subj_idx,stim,response,rt,condition
2027,-1,0,-1.6537,1
2027,0,1,1.0284,1
2027,-0.5,0,-2.1076,1
2027,0.5,1,0.97783,1
2027,1,1,0.93829,-1
2027,1,1,1.3906,-1
2028,-0.5,1,1.5597,1
2028,-1,1,1.8001,1
2028,0,1,8.5363,1
2028,-1,0,-3.172,1
2028,0.5,1,0.75549,-1
2028,0,1,1.937,-1
2028,0,1,2.1552,1
2028,-0.5,1,1.3094,1
2028,0,0,-2.6982,-1
2028,0.5,1,0.7566,1
2028,-1.5,0,-1.4914,1
2028,-5,0,-1.2582,-1
2028,-1,1,1.405,1
2028,1,1,1.171,-1
2028,0.5,1,1.3163,1
2028,1,1,1.2622,1
2028,-0.5,0,-1.2986,-1
2028,-0.5,0,-1.0773,1
2028,0,0,-2.4516,1
2028,-1,0,-1.2748,-1
2028,0.5,1,2.2412,1
2028,-0.5,0,-2.9346,1
2028,0,1,0.8385,1
2028,0.5,1,1.2247,-1
2028,5,1,0.83901,1
2028,1.5,1,0.95303,1
2028,-0.5,1,3.6617,-1
2028,-1,0,-1.2741,-1
2028,-1.5,1,1.6767,-1
2028,0.5,1,1.0908,1
2028,1,1,0.75276,1
2028,-0.5,1,2.1086,1
2028,0,1,2.7886,-1
2028,0.5,1,0.9844,-1
2028,0.5,1,1.2695,1
2028,1,1,2.6581,1
2028,-0.5,1,1.5779,-1
2028,-1.5,1,1.1929,1
2028,1,1,1.1013,1
2028,-5,0,-0.82591,1
2028,-1.5,1,1.0262,-1
2028,0,1,1.5793,1
2028,0,1,1.3397,-1
2028,0,1,1.571,1
2028,0.5,1,0.79394,-1
2028,0,0,-0.7481,-1
2028,-0.5,1,1.6466,-1
2028,1.5,1,0.99531,1
2028,-0.5,1,5.5249,1
2028,-1.5,0,-2.733,1
2028,0.5,0,-1.554,1
2028,0,1,2.0044,1
2028,-1,0,-1.3474,-1
2028,0.5,1,0.88008,-1
2028,1,1,1.9395,1
2028,1,1,5.9748,-1
2028,0.5,1,2.2252,1
2028,-0.5,0,-1.9812,1
2028,0.5,1,2.3851,1
2028,-1,0,-1.6726,1
2028,0,1,1.3085,1
2028,0.5,1,0.91481,1
2028,0.5,0,-3.6322,-1
2028,1.5,1,1.752,-1
2028,-0.5,0,-1.2859,-1
2028,-1,0,-1.2256,-1
2028,1.5,1,0.86603,1
2028,-1,1,1.3306,-1
2028,0.5,1,1.823,1
2028,1,1,1.6947,-1
2028,1.5,1,3.2873,-1
2028,-0.5,1,2.0872,-1
2028,-1.5,1,0.77263,-1
2028,0.5,1,1.0262,1
2028,1,1,1.9568,-1
2028,0,1,1.297,-1
2028,-0.5,0,-1.4171,-1
2028,-1,0,-2.9691,1
2028,-1,0,-0.96745,-1
2028,-0.5,1,1.7338,1
2028,-1,1,1.8868,1
2028,0,1,1.0631,1
2028,-1,1,4.1324,1
2028,0.5,1,2.7369,-1
2028,0,1,0.89741,-1
2028,0,0,-1.6789,1
2028,-0.5,0,-2.0215,1
2028,0,1,0.75529,-1
2028,0.5,1,1.6698,1
2028,-1.5,0,-2.209,1
2028,-5,0,-1.3035,-1
2028,-1,0,-3.0983,1
2028,1,1,1.7396,-1
2028,0.5,1,0.98323,1
2028,1,1,1.0193,1
2028,-0.5,0,-1.6809,-1
2028,-0.5,1,0.9567,1
2028,0,1,2.1064,1
2028,-1,1,1.5463,-1
2028,0.5,1,1.3869,1
2028,-0.5,1,0.81542,1
2028,0,1,0.71809,1
2028,0.5,1,0.80443,-1
2028,5,1,0.94931,1
2028,1.5,0,-1.6795,1
2028,-0.5,0,-0.9046,-1
2028,-1,0,-0.72713,-1
2028,-1.5,0,-1.212,-1
2028,0.5,1,4.1957,1
2028,1,1,3.4777,1
2028,-0.5,1,2.4607,1
2028,0,0,-2.2118,-1
2028,0.5,1,4.304,-1
2028,0.5,1,0.81976,1
2028,1,1,0.86794,1
2028,-0.5,0,-3.5739,-1
2028,-1.5,0,-1.1062,1
2028,1,1,2.5271,1
2028,-5,0,-0.86817,1
2028,-1.5,0,-1.23,-1
2028,0,1,1.9548,1
2028,0,0,-1.6506,-1
2028,0,1,3.7238,1
2028,0.5,1,0.88206,-1
2028,0,0,-1.0689,-1
2028,-0.5,1,2.0004,-1
2028,1.5,1,0.92906,1
2028,-0.5,1,1.7259,1
2028,-1.5,0,-1.6278,1
2028,0.5,1,2.3493,1
2028,0,1,2.051,1
2028,-1,1,2.1909,-1
2028,0.5,1,0.8346,-1
2028,1,1,1.54,1
2028,1,1,1.4567,-1
2028,0.5,1,0.83923,1
2028,-0.5,1,0.86529,1
2028,0.5,1,1.1988,1
2028,-1,0,-2.3624,1
2028,0,1,4.2276,1
2028,0.5,1,1.3664,1
2028,0.5,1,3.8367,-1
2028,1.5,1,1.9672,-1
2028,-0.5,1,1.4443,-1
2028,-1,0,-2.6193,-1
2028,1.5,0,-1.9013,1
2028,-1,0,-3.5322,-1
2028,0.5,1,3.4901,1
2028,1,1,1.5605,-1
2028,1.5,1,1.3673,-1
2028,-0.5,1,1.2954,-1
2028,-1.5,0,-1.6459,-1
2028,0.5,1,0.83606,1
2028,1,1,1.8228,-1
2028,0,0,-1.3834,-1
2028,-0.5,0,-1.898,-1
2028,-1,0,-1.0878,1
2028,-1,0,-1.6613,-1
2029,1.5,1,1.9823,-1
2029,-0.5,0,-0.82115,-1
2029,-1,0,-1.2898,1
2029,-1,0,-1.7642,-1
2029,0,0,-1.206,-1
2029,-0.5,0,-1.3175,1
2029,0,1,1.4057,1
2029,0,1,1.434,-1
2029,1.5,1,1.2503,-1
2029,-0.5,0,-1.9692,-1
2029,-1,0,-1.1663,1
2029,-1,0,-1.2346,-1
2029,0,1,1.3461,-1
2029,-0.5,1,2.1779,1
2029,0,0,-1.2686,1
2029,0,0,-2.0893,-1
2029,1.5,1,1.422,-1
2029,-0.5,1,2.6253,-1
2029,-1,0,-1.1419,1
2029,-1,0,-0.96981,-1
2029,0,0,-1.1065,-1
2029,-0.5,1,1.725,1
2029,0,0,-1.4424,1
2029,0,0,-4.4431,-1
2029,1.5,1,1.3458,-1
2029,-0.5,1,2.3377,-1
2029,-1,0,-1.2386,1
2029,-1,0,-2.1648,-1
2029,0,0,-1.1485,-1
2029,-0.5,0,-2.1675,1
2029,0,1,1.7938,1
2029,0,0,-1.5487,-1
2029,1.5,1,0.96202,-1
2029,-0.5,0,-2.2619,-1
2029,-1,1,1.4522,1
2029,-1,0,-2.4242,-1
2029,0,0,-2.1025,-1
2029,-0.5,0,-2.9846,1
2029,0,0,-1.8249,1
2029,0,0,-1.2119,-1
2029,1.5,1,1.1113,-1
2029,-0.5,0,-1.7425,-1
2029,-1,0,-1.0891,1
2029,-1,0,-1.061,-1
2029,0,1,4.2478,-1
2029,-0.5,0,-2.346,1
2029,0,0,-1.1079,1
2029,0,0,-1.2066,-1
2029,1.5,1,1.1801,-1
2029,-0.5,0,-2.5854,-1
2029,-1,1,1.6553,1
2029,-1,0,-1.6458,-1
2029,0,0,-0.91616,-1
2029,-0.5,1,1.924,1
2029,0,0,-2.0167,1
2029,0,1,2.3071,-1
2029,1.5,1,0.88669,-1
2029,-0.5,0,-2.1451,-1
2029,-1,0,-3.8243,1
2029,-1,0,-3.0717,-1
2029,0,0,-1.1938,-1
2029,-0.5,1,2,1
2029,0,1,1.129,1
2029,0,0,-1.2468,-1
2029,1.5,0,-1.531,-1
2029,-0.5,0,-2.0484,-1
2029,-1,0,-1.1065,1
2029,-1,0,-2.1762,-1
2029,0,0,-0.8896,-1
2029,-0.5,0,-0.97758,1
2029,0,0,-2.218,1
2029,0,0,-2.0298,-1
2029,1.5,1,1.1099,-1
2029,-0.5,0,-2.1179,-1
2029,-1,1,2.6268,1
2029,-1,0,-2.4154,-1
2029,0,0,-3.644,-1
2029,-0.5,0,-0.84142,1
2029,0,0,-1.0223,1
2029,0,0,-1.0009,-1
2029,1.5,0,-2.1112,-1
2029,-0.5,1,2.9661,-1
2029,-1,0,-2.3623,1
2029,-1,0,-1.2507,-1
2029,0,1,3.0126,-1
2029,-0.5,0,-3.1776,1
2029,0,1,1.1329,1
2029,0,0,-1.1635,-1
2029,1.5,1,0.88262,-1
2029,-0.5,0,-1.1671,-1
2029,-1,0,-1.5372,1
2029,-1,0,-1.7724,-1
2029,0,1,0.84544,-1
2029,-0.5,0,-1.1263,1
2029,0,0,-4.1898,1
2029,0,1,1.5643,-1
2029,1.5,1,1.0933,-1
2029,-0.5,1,2.9036,-1
2029,-1,0,-0.88756,1
2029,-1,0,-1.975,-1
2029,0,0,-1.913,-1
2029,-0.5,0,-2.6899,1
2029,0,1,1.1815,1
2029,0,0,-1.9947,-1
2029,1.5,1,1.4867,-1
2029,-0.5,0,-1.0768,-1
2029,-1,0,-2.2998,1
2029,-1,0,-2.0466,-1
2029,0,0,-1.399,-1
2029,-0.5,0,-1.4318,1
2029,0,0,-1.0112,1
2029,0,1,2.4616,-1
2029,1.5,1,0.95095,-1
2029,-0.5,0,-0.91716,-1
2029,-1,0,-2.1656,1
2029,-1,0,-2.1196,-1
2029,0,1,1.137,-1
2029,-0.5,0,-2.1453,1
2029,0,0,-1.8115,1
2029,0,1,1.2475,-1
2029,1.5,1,0.84547,-1
2029,-0.5,1,1.8333,-1
2029,-1,0,-1.7845,1
2029,-1,0,-1.5193,-1
2029,0,1,1.4814,-1
2029,-0.5,0,-1.9236,1
2029,0,0,-1.416,1
2029,0,1,2.429,-1
2029,1.5,1,1.9752,-1
2029,-0.5,1,1.3184,-1
2029,-1,0,-1.7967,1
2029,-1,0,-1.0345,-1
2029,0,1,1.0501,-1
2029,-0.5,0,-2.1622,1
2029,0,0,-2.4632,1
2029,0,0,-2.3083,-1
2029,1.5,0,-1.974,-1
2029,-0.5,0,-0.96516,-1
2029,-1,0,-1.1796,1
2029,-1,0,-1.2301,-1
2029,0,1,1.656,-1
2029,-0.5,0,-1.0045,1
2029,0,1,2.9279,1
2029,0,1,2.4642,-1
2029,1.5,1,1.7231,-1
2029,-0.5,1,1.298,-1
2029,-1,0,-1.5708,1
2029,-1,0,-1.3325,-1
2029,0,0,-3.2626,-1
2029,-0.5,0,-1.6049,1
2029,0,0,-2.087,1
2029,0,1,2.5718,-1
2029,1.5,1,1.7037,-1
2029,-0.5,0,-1.8904,-1
2029,-1,0,-0.97192,1
2029,-1,0,-1.4989,-1
2029,0,0,-2.139,-1
2029,-0.5,0,-0.85137,1
2029,0,0,-1.5418,1
2029,0,0,-2.0053,-1
2030,-1.5,0,-0.99666,1
2030,1,1,0.7381,1
2030,0,1,2.639,-1
2030,-0.5,0,-0.99894,-1
2030,-0.5,1,1.8051,1
2030,0,0,-1.2436,-1
2030,0.5,1,1.7555,-1
2030,0.5,1,1.5682,1
2030,-1,0,-1.1162,-1
2030,0.5,1,2.1654,-1
2030,0,0,-2.2667,-1
2030,0,0,-1.0384,1
2030,-1,0,-1.9134,-1
2030,-1,0,-3.0267,1
2030,-1.5,0,-1.0511,-1
2030,-5,0,-1.0294,-1
2030,-0.5,0,-0.75004,1
2030,0,1,6.4096,1
2030,-0.5,0,-1.5554,-1
2030,0.5,1,1.5164,1
2030,-1,1,1.0138,1
2030,-0.5,1,1.8659,-1
2030,-0.5,0,-4.7972,-1
2030,0,1,1.1184,1
2030,0,1,1.5875,1
2030,1.5,1,1.378,1
2030,0.5,1,0.91559,-1
2030,1.5,1,0.75116,1
2030,-1.5,0,-1.1527,-1
2030,0.5,1,2.3722,1
2030,1.5,1,1.3042,-1
2030,-1,0,-2.3458,-1
2030,1,0,-0.76679,1
2030,1,1,1.1702,1
2030,0.5,1,1.6045,1
2030,-0.5,0,-2.04,-1
2030,0.5,0,-2.2208,-1
2030,0.5,1,1.4546,-1
2030,0.5,0,-2.0478,-1
2030,-0.5,1,3.0433,1
2030,-0.5,0,-1.0839,-1
2030,1.5,1,1.8319,1
2030,0,1,3.7741,-1
2030,-0.5,0,-1.8901,-1
2030,1,1,1.7487,1
2030,-1,1,1.4231,1
2030,0,1,1.5944,1
2030,-0.5,1,2.127,1
2030,-1.5,0,-1.0676,1
2030,1.5,1,0.82532,-1
2030,-1.5,0,-2.6864,-1
2030,0.5,1,0.88519,1
2030,-1,0,-0.74734,-1
2030,1,1,1.4291,-1
2030,0.5,1,1.1131,-1
2030,0,0,-1.2291,-1
2030,0.5,1,2.3721,-1
2030,-0.5,0,-6.7666,1
2030,0,1,4.0941,-1
2030,1,1,1.2234,-1
2030,1,1,0.79369,1
2030,-1,0,-3.5226,1
2030,0.5,1,1.5498,1
2030,0,0,-2.1081,-1
2030,0,1,3.0324,-1
2030,-5,0,-0.68701,1
2030,-1,0,-2.2842,-1
2030,-1.5,0,-0.69716,1
2030,-1,1,1.5635,1
2030,-1,0,-1.7805,1
2030,-0.5,1,4.8427,-1
2030,-1,0,-3.245,-1
2030,5,1,0.80292,1
2030,-0.5,0,-1.9105,1
2030,1,0,-1.5377,1
2030,-1,1,1.1655,1
2030,0.5,1,1.0797,-1
2030,-1.5,0,-0.75392,1
2030,0,1,1.1582,1
2030,1,1,1.5913,-1
2030,-0.5,0,-1.4655,-1
2030,1,1,2.2422,-1
2030,-1,0,-1.4434,-1
2030,-1.5,0,-2.1773,-1
2030,1,1,2.1292,-1
2030,-5,0,-1.4328,-1
2030,-0.5,0,-2.5738,-1
2030,0.5,1,1.4427,1
2030,0.5,1,1.2859,1
2030,-0.5,0,-2.2424,1
2030,-0.5,1,2.226,1
2030,5,1,0.79793,1
2030,5,1,0.78835,-1
2030,0.5,0,-1.4496,-1
2030,-1,1,1.2004,1
2030,-0.5,1,1.3167,-1
2030,-1.5,1,3.1738,-1
2030,0,1,1.6045,-1
2030,-0.5,0,-1.0273,1
2030,-1.5,0,-1.4539,1
2030,0.5,1,1.2189,1
2030,0.5,1,1.0563,-1
2030,0,1,1.766,-1
2030,1,0,-2.2054,-1
2030,1,1,1.2973,1
2030,-1.5,0,-0.91104,-1
2030,-0.5,0,-1.6419,-1
2030,-0.5,1,1.4887,1
2030,0.5,1,2.2489,1
2030,-1,0,-0.82741,-1
2030,0,1,0.96627,1
2030,1.5,1,1.4368,-1
2030,1.5,1,0.88791,-1
2030,1.5,1,1.2754,1
2030,0,0,-1.089,1
2030,1,0,-3.0083,1
2030,1,1,3.0443,-1
2030,0.5,1,2.1326,-1
2030,-5,0,-0.89203,1
2030,0,1,1.621,1
2030,1,1,0.94505,-1
2030,-1,0,-0.95018,1
2030,-1,0,-1.3048,1
2030,0,0,-1.3921,1
2030,1,1,1.5614,1
2030,0,1,1.2917,-1
2030,0,0,-2.6525,1
2030,1,1,1.0895,1
2030,0.5,1,0.86312,1
2030,0,1,1.041,1
2030,1,1,0.95504,-1
2030,-1,0,-5.3519,-1
2030,0,1,0.89267,-1
2030,1.5,0,-0.88099,-1
2030,0.5,0,-1.007,1
2030,5,1,0.97316,-1
2030,0,0,-4.2121,-1
2030,0,1,3.7509,1
2030,-0.5,0,-2.1437,1
2030,1.5,1,4.1324,1
2030,-0.5,0,-3.353,-1
2030,-0.5,1,0.80793,1
2030,0,0,-1.9476,-1
2030,-1,0,-2.1391,-1
2030,0.5,0,-1.8999,1
2030,1,1,0.9587,-1
2030,1.5,1,1.7689,-1
2030,-1.5,0,-1.5184,1
2030,1.5,1,1.2764,1
2030,0.5,1,0.68881,-1
2030,-0.5,0,-1.3158,-1
2030,-0.5,0,-2.0025,1
2030,0,1,1.3522,1
2030,0.5,0,-1.3154,1
2030,0.5,0,-2.5238,-1
2030,0,0,-1.8927,1
2030,-0.5,0,-0.72156,1
2030,0,1,1.0606,-1
2030,0,0,-1.4841,-1
2031,-1.5,0,-6.8384,1
2031,1,1,1.3823,1
2031,0.5,1,0.84746,-1
2031,-0.5,1,0.81491,1
2031,-5,0,-0.88592,1
2031,-0.5,0,-1.5533,1
2031,1,1,0.9225,1
2031,0.5,1,1.755,-1
2031,-1.5,1,1.1097,1
2031,1,1,1.2465,1
2031,0.5,1,1.1581,-1
2031,-0.5,0,-2.7385,1
2031,-5,0,-0.63302,1
2031,-0.5,1,5.3643,1
2031,1,1,0.89654,1
2031,0.5,1,3.9874,-1
2031,-1.5,0,-1.1135,1
2031,1,1,1.4254,1
2031,0.5,1,0.68162,-1
2031,-0.5,0,-2.4018,1
2031,-5,0,-0.90199,1
2031,-0.5,1,2.2477,1
2031,1,1,0.68505,1
2031,0.5,1,1.492,-1
2031,-1.5,0,-0.90601,1
2031,1,1,0.68647,1
2031,0.5,1,0.88375,-1
2031,-0.5,1,1.7132,1
2031,-5,0,-0.76489,1
2031,-0.5,1,0.78717,1
2031,1,1,1.4868,1
2031,0.5,1,1.0949,-1
2031,-1.5,0,-0.96038,1
2031,1,1,2.0696,1
2031,0.5,1,2.0461,-1
2031,-0.5,1,1.3894,1
2031,-5,0,-0.83261,1
2031,-0.5,1,1.8834,1
2031,1,1,1.894,1
2031,0.5,1,3.3408,-1
2031,-1.5,0,-0.85803,1
2031,1,1,1.1882,1
2031,0.5,1,1.2915,-1
2031,-0.5,0,-1.9355,1
2031,-5,0,-0.65233,1
2031,-0.5,0,-0.99042,1
2031,1,1,0.84192,1
2031,0.5,1,1.1605,-1
2031,-1.5,0,-1.3139,1
2031,1,1,0.80069,1
2031,0.5,1,0.88313,-1
2031,-0.5,1,1.6479,1
2031,-5,0,-0.9246,1
2031,-0.5,1,1.4908,1
2031,1,1,0.88986,1
2031,0.5,1,1.5716,-1
2031,-1.5,1,1.0158,1
2031,1,1,0.78436,1
2031,0.5,1,1.4507,-1
2031,-0.5,1,0.82507,1
2031,-5,0,-0.84726,1
2031,-0.5,0,-2.0962,1
2031,1,1,0.6497,1
2031,0.5,0,-1.3421,-1
2031,-1.5,1,2.3619,1
2031,1,1,1.3204,1
2031,0.5,1,1.0753,-1
2031,-0.5,1,1.1762,1
2031,-5,0,-0.70096,1
2031,-0.5,0,-1.6174,1
2031,1,1,1.4934,1
2031,0.5,1,0.67566,-1
2031,-1.5,1,1.9874,1
2031,1,1,0.7631,1
2031,0.5,1,0.95493,-1
2031,-0.5,1,1.6408,1
2031,-5,0,-0.67194,1
2031,-0.5,1,2.5077,1
2031,1,1,0.71135,1
2031,0.5,1,0.70526,-1
2031,-1.5,0,-1.0843,1
2031,1,1,1.0544,1
2031,0.5,0,-0.73551,-1
2031,-0.5,0,-0.71856,1
2031,-5,0,-0.63358,1
2031,-0.5,0,-2.3291,1
2031,1,1,0.93682,1
2031,0.5,0,-0.81223,-1
2031,-1.5,0,-0.77514,1
2031,1,1,1.103,1
2031,0.5,1,0.68609,-1
2031,-0.5,1,3.1755,1
2031,-5,0,-0.73036,1
2031,-0.5,1,1.7401,1
2031,1,1,1.4895,1
2031,0.5,1,1.0645,-1
2031,-1.5,0,-0.75001,1
2031,1,1,0.63063,1
2031,0.5,1,1.0884,-1
2031,-0.5,1,5.9368,1
2031,-5,0,-0.73846,1
2031,-0.5,0,-1.0487,1
2031,1,1,0.77604,1
2031,0.5,0,-0.7229,-1
2031,-1.5,0,-0.74154,1
2031,1,1,1.0078,1
2031,0.5,1,1.3162,-1
2031,-0.5,1,1.7373,1
2031,-5,0,-1.0212,1
2031,-0.5,0,-1.9788,1
2031,1,1,1.149,1
2031,0.5,1,1.7427,-1
2031,-1.5,0,-1.1108,1
2031,1,1,1.3484,1
2031,0.5,0,-1.9195,-1
2031,-0.5,0,-2.8548,1
2031,-5,0,-0.59674,1
2031,-0.5,1,3.8669,1
2031,1,1,1.3837,1
2031,0.5,1,1.2536,-1
2031,-1.5,0,-1.2119,1
2031,1,1,0.85179,1
2031,0.5,1,1.3542,-1
2031,-0.5,0,-0.8621,1
2031,-5,0,-0.70522,1
2031,-0.5,1,0.944,1
2031,1,1,2.5364,1
2031,0.5,1,2.0046,-1
2031,-1.5,0,-1.1258,1
2031,1,1,1.7038,1
2031,0.5,1,3.3939,-1
2031,-0.5,0,-2.9837,1
2031,-5,0,-0.66381,1
2031,-0.5,0,-0.96907,1
2031,1,1,0.77294,1
2031,0.5,1,1.244,-1
2031,-1.5,0,-2.1765,1
2031,1,1,1.1372,1
2031,0.5,1,1.1739,-1
2031,-0.5,1,2.3659,1
2031,-5,0,-0.63073,1
2031,-0.5,1,0.89108,1
2031,1,1,1.0221,1
2031,0.5,1,2.9792,-1
2031,-1.5,0,-0.82789,1
2031,1,1,1.5614,1
2031,0.5,0,-1.4553,-1
2031,-0.5,1,0.78632,1
2031,-5,0,-1.0285,1
2031,-0.5,1,1.075,1
2031,1,0,-1.1757,1
2031,0.5,1,0.91113,-1
2031,-1.5,0,-0.77243,1
2031,1,1,1.5803,1
2031,0.5,1,0.9082,-1
2031,-0.5,0,-1.2772,1
2031,-5,0,-0.73209,1
2031,-0.5,1,3.3168,1
2031,1,1,0.73945,1
2031,0.5,0,-1.9845,-1
2032,0.5,1,1.1367,-1
2032,-0.5,0,-1.5832,-1
2032,0.5,1,1.6129,1
2032,1,1,2.8618,1
2032,1.5,1,1.5599,-1
2032,1,1,1.1428,1
2032,-0.5,0,-1.1214,-1
2032,1,1,0.89407,-1
2032,-0.5,0,-3.495,-1
2032,-0.5,0,-2.9069,1
2032,0,0,-1.0355,1
2032,1,1,0.9418,1
2032,0.5,0,-1.0476,-1
2032,0.5,1,3.424,1
2032,5,1,0.68591,1
2032,-1,0,-3.6767,1
2032,1,0,-4.134,-1
2032,-1,0,-2.1642,1
2032,-1,0,-1.6421,1
2032,-1.5,0,-0.93071,-1
2032,0.5,1,2.812,1
2032,-1,0,-1.0015,-1
2032,1,1,1.6619,1
2032,1.5,1,0.84692,-1
2032,-1.5,0,-1.2324,-1
2032,0,0,-2.9196,-1
2032,0.5,0,-1.4187,-1
2032,0,0,-2.2401,-1
2032,0,0,-1.2409,-1
2032,0,0,-1.9332,-1
2032,1.5,1,0.94468,1
2032,-1.5,0,-1.2385,-1
2032,1.5,1,1.5059,-1
2032,-1.5,1,0.70808,-1
2032,1,1,0.83289,-1
2032,-1,0,-1.247,-1
2032,0.5,0,-1.7795,-1
2032,-0.5,0,-2.9811,1
2032,-0.5,1,2.4704,1
2032,-0.5,0,-1.7911,-1
2032,0,0,-2.1017,1
2032,0,0,-1.9644,1
2032,-1,0,-0.82789,-1
2032,0,1,1.2092,1
2032,0,0,-3.1275,1
2032,0,0,-1.09,1
2032,0.5,1,1.8998,-1
2032,-0.5,0,-0.91736,-1
2032,0,1,1.2558,1
2032,-0.5,0,-1.1556,1
2032,-0.5,0,-1.483,1
2032,0.5,1,3.5382,-1
2032,-1,0,-1.1527,-1
2032,-0.5,0,-3.0942,1
2032,0.5,1,2.2183,1
2032,-0.5,0,-1.8432,-1
2032,0,0,-8.6023,1
2032,0,1,4.2314,-1
2032,-1,0,-1.3145,1
2032,-5,0,-0.74513,1
2032,1,1,1.7294,1
2032,-1,0,-1.9465,-1
2032,-0.5,0,-1.5809,-1
2032,1.5,1,3.32,1
2032,1,1,1.6525,1
2032,-0.5,0,-1.9832,-1
2032,-0.5,0,-0.95761,-1
2032,-5,0,-0.7504,-1
2032,0.5,0,-2.5997,-1
2032,1.5,1,3.4998,-1
2032,-1.5,0,-0.7235,1
2032,5,1,0.6851,-1
2032,-1,0,-1.9982,1
2032,0.5,1,0.94672,-1
2032,0,0,-3.9136,-1
2032,1,0,-1.2758,1
2032,0,0,-4.2784,1
2032,-1,0,-3.5064,1
2032,1.5,0,-1.0732,-1
2032,0.5,1,8.8453,-1
2032,-0.5,0,-1.7124,1
2032,-1,0,-1.2257,-1
2032,-1,0,-0.75468,-1
2032,-5,0,-0.83956,-1
2032,1.5,0,-2.0468,1
2032,1.5,1,1.6842,-1
2032,1,1,1.7567,1
2032,1,1,1.5617,-1
2032,0,0,-1.8605,-1
2032,-1,0,-1.8671,-1
2032,0.5,1,1.3837,-1
2032,0.5,1,0.74082,1
2032,0,1,1.9437,1
2032,1,1,1.278,1
2032,-1,0,-1.7982,-1
2032,-1,1,1.0295,1
2032,-0.5,1,1.9122,1
2032,0,1,3.0927,-1
2032,0,1,1.2054,-1
2032,0,1,3.2441,1
2032,0,0,-1.77,-1
2032,0.5,1,2.2261,1
2032,1.5,1,1.0178,1
2032,1,1,1.3104,-1
2032,-1.5,0,-1.1657,1
2032,0,1,2.3698,1
2032,-0.5,1,1.5788,-1
2032,-0.5,0,-1.4387,1
2032,1,0,-1.8938,-1
2032,1.5,1,0.76488,1
2032,1,1,3.6424,-1
2032,0.5,1,1.3719,1
2032,-5,0,-0.98487,1
2032,1,1,1.8636,-1
2032,0,1,1.2129,-1
2032,-1.5,0,-1.3882,1
2032,-1,0,-1.5601,1
2032,0.5,1,1.3366,1
2032,0,1,3.239,-1
2032,-1,0,-1.0157,-1
2032,0.5,0,-1.1906,1
2032,0,0,-5.1626,-1
2032,0.5,0,-0.83557,1
2032,0,0,-2.8106,1
2032,-0.5,0,-1.3976,1
2032,0,0,-2.4214,-1
2032,0.5,1,2.0078,1
2032,-0.5,0,-0.97514,-1
2032,0.5,1,1.3247,-1
2032,-1.5,0,-0.77986,-1
2032,-0.5,1,0.79218,1
2032,1,1,1.4855,-1
2032,-1,0,-1.6359,1
2032,-1,0,-1.6411,1
2032,0.5,0,-3.2511,-1
2032,1.5,1,0.89161,1
2032,-0.5,0,-3.0168,1
2032,-1.5,0,-0.77931,1
2032,0,0,-1.7281,1
2032,0,1,4.5851,1
2032,-1.5,0,-1.3206,-1
2032,-1.5,1,1.8005,1
2032,-0.5,0,-1.378,-1
2032,-0.5,0,-1.2452,1
2032,0,1,7.3241,-1
2032,0.5,0,-3.2115,1
2032,0.5,0,-1.2643,1
2032,-0.5,1,3.7155,-1
2032,0.5,0,-1.1744,-1
2032,1,1,1.2324,1
2032,-0.5,0,-3.6671,-1
2032,-1.5,0,-1.9923,1
2032,-0.5,0,-5.2146,1
2032,0.5,0,-3.3356,-1
2032,0.5,1,0.90538,1
2032,1,1,2.6313,-1
2032,5,1,0.89368,-1
2032,5,1,0.6697,1
2032,0,0,-3.3227,1
2033,-0.5,0,-1.5044,1
2033,-1.5,0,-0.92373,-1
2033,0.5,1,0.80518,-1
2033,1,1,0.84181,-1
2033,-0.5,1,0.71643,1
2033,-1,1,2.3716,1
2033,0,0,-0.70591,1
2033,-1,0,-0.64244,1
2033,-0.5,0,-1.0148,1
2033,-1.5,0,-1.0118,-1
2033,0.5,1,1.4719,-1
2033,1,1,1.0305,-1
2033,-0.5,0,-0.71934,1
2033,-1,0,-1.7477,1
2033,0,1,0.79085,1
2033,-1,0,-1.0069,1
2033,-0.5,1,0.83222,1
2033,-1.5,0,-1.2904,-1
2033,0.5,1,1.2264,-1
2033,1,1,1.3749,-1
2033,-0.5,0,-0.6042,1
2033,-1,1,2.2434,1
2033,0,1,0.73231,1
2033,-1,0,-0.7648,1
2033,-0.5,0,-1.5541,1
2033,-1.5,0,-0.72596,-1
2033,0.5,1,0.96623,-1
2033,1,1,1.0927,-1
2033,-0.5,0,-1.1249,1
2033,-1,1,0.97491,1
2033,0,1,1.3336,1
2033,-1,0,-0.89835,1
2033,-0.5,1,1.6481,1
2033,-1.5,0,-1.4334,-1
2033,0.5,1,0.90219,-1
2033,1,1,1.3741,-1
2033,-0.5,0,-0.88152,1
2033,-1,1,0.69347,1
2033,0,0,-1.14,1
2033,-1,0,-2.8342,1
2033,-0.5,0,-0.83285,1
2033,-1.5,0,-1.2286,-1
2033,0.5,0,-1.1414,-1
2033,1,1,2.7433,-1
2033,-0.5,1,0.9403,1
2033,-1,0,-1.5215,1
2033,0,1,0.69766,1
2033,-1,0,-0.62851,1
2033,-0.5,1,0.76656,1
2033,-1.5,0,-0.85554,-1
2033,0.5,0,-1.4704,-1
2033,1,1,1.2889,-1
2033,-0.5,1,1.3598,1
2033,-1,1,2.4677,1
