subj_idx,stim,response,rt,condition
2019,0.5,1,0.92544,1
2019,1.5,1,2.6716,1
2019,1.5,1,1.1503,1
2019,-0.5,0,-1.1704,1
2019,0,0,-5.7829,1
2019,0,0,-0.90164,-1
2019,-1,1,5.1499,-1
2019,0.5,1,0.79167,1
2019,-0.5,0,-0.8414,1
2019,-1.5,0,-1.3696,1
2019,-0.5,0,-1.8456,-1
2019,-0.5,1,1.047,1
2019,-5,0,-1.5743,-1
2019,5,1,0.86249,-1
2019,1.5,1,0.96817,-1
2019,-1,0,-1.0912,-1
2019,1,1,0.94216,-1
2019,-1,0,-0.88622,1
2019,-0.5,0,-1.1709,-1
2019,1,1,2.1506,-1
2019,-0.5,1,1.1024,1
2019,5,1,0.79783,1
2019,1,1,0.84773,-1
2019,0,0,-2.1723,-1
2019,0,1,1.2791,1
2019,-0.5,1,3.0006,-1
2019,-0.5,0,-1.5643,1
2019,0.5,0,-2.8356,-1
2019,1,1,0.79256,-1
2019,1.5,1,0.97448,-1
2019,0.5,1,2.3393,1
2019,0.5,1,0.90185,1
2019,0,1,6.1033,-1
2019,0,1,3.0385,1
2019,-1.5,0,-0.98199,1
2019,0,1,0.9795,1
2019,0.5,1,1.109,-1
2019,0,1,2.9811,-1
2019,0,1,1.0665,-1
2019,-1.5,0,-2.6397,-1
2019,0,1,0.73088,-1
2019,-0.5,1,0.93637,-1
2019,-0.5,0,-6.6405,1
2019,0.5,1,1.9155,-1
2019,0.5,1,1.7421,-1
2019,-1.5,0,-3.2794,1
2019,0.5,1,0.89396,-1
2019,0,0,-0.98215,1
2019,1,1,0.77822,1
2019,0,1,1.5216,-1
2019,-0.5,1,1.6076,1
2019,0,1,1.3133,1
2019,0.5,1,0.94634,1
2019,0.5,1,0.96453,1
2019,-5,0,-0.87108,-1
2019,-1.5,0,-3.0692,-1
2019,-0.5,0,-0.94757,-1
2019,0,1,1.9871,-1
2019,-1,1,2.7684,1
2019,1.5,1,1.0478,1
2019,0,1,0.74424,1
2019,0,0,-1.9253,1
2019,-1,0,-1.1405,1
2019,-1.5,0,-1.9003,1
2019,0,1,2.2918,1
2019,1,1,1.7596,-1
2019,1.5,1,1.7145,-1
2019,0,1,2.3681,-1
2019,-1,0,-2.4748,-1
2019,-0.5,1,3.4761,1
2019,1,1,1.4171,-1
2019,0,1,2.5354,-1
2019,1,1,1.2657,-1
2019,0,1,7.0897,1
2019,0.5,1,1.5046,1
2019,-1,1,1.4794,1
2019,-1,0,-1.0849,-1
2019,0.5,1,1.6305,1
2019,1.5,1,1.1176,1
2019,1.5,1,1.2132,1
2019,-0.5,1,0.85303,1
2019,0,1,1.2764,1
2019,0,1,1.5495,-1
2019,-1,0,-7.5792,-1
2019,0.5,1,0.85398,1
2019,-0.5,1,1.3003,1
2019,-1.5,0,-2.1098,1
2019,-0.5,0,-0.7907,-1
2019,-0.5,1,2.5307,1
2019,-5,0,-0.77454,-1
2019,5,1,0.77205,-1
2019,1.5,1,1.1036,-1
2019,-1,1,1.2605,-1
2019,1,1,2.7451,-1
2020,0.5,1,2.6761,-1
2020,0,0,-1.1035,-1
2020,0,1,2.7142,1
2020,-1,0,-1.0192,1
2020,-0.5,0,-1.1323,1
2020,0.5,0,-1.8498,-1
2020,0.5,1,1.2651,1
2020,-1.5,0,-1.9108,1
2020,-5,0,-1.3456,1
2020,0,0,-1.1207,-1
2020,-0.5,1,1.8886,1
2020,-1,1,1.497,1
2020,-0.5,1,4.821,1
2020,0,1,3.2022,1
2020,-0.5,0,-2.5746,-1
2020,-1.5,0,-4.8281,1
2020,1.5,1,1.0032,1
2020,1,0,-3.2546,-1
2020,1,1,1.2582,1
2020,1.5,0,-1.4944,-1
2020,0,0,-1.4908,-1
2020,0,0,-1.2787,-1
2020,-1.5,0,-1.4073,-1
2020,0,1,2.8921,1
2020,-1.5,0,-1.6831,-1
2020,1.5,0,-0.82021,1
2020,-0.5,0,-3.2537,-1
2020,0.5,1,2.1861,-1
2020,1,0,-1.1702,-1
2020,-5,0,-1.2767,1
2020,0.5,1,2.2615,1
2020,0,0,-1.5377,-1
2020,-0.5,0,-1.1072,-1
2020,1,0,-1.4589,-1
2020,0.5,1,1.4095,-1
2020,-1,1,4.8505,1
2020,0,1,1.7216,-1
2020,-0.5,0,-3.6007,1
2020,0.5,1,1.1297,1
2020,-0.5,1,3.8456,1
2020,0,0,-0.88609,1
2020,-1.5,0,-1.6117,-1
2020,1,0,-2.7012,-1
2020,-1.5,0,-2.2302,-1
2020,0,1,1.1698,-1
2020,-0.5,1,0.92248,1
2020,-1,0,-1.4415,-1
2020,-1,1,1.1309,1
2020,-1,0,-2.146,-1
2020,-0.5,0,-0.8828,-1
2020,-0.5,0,-4.1146,-1
2020,1.5,1,0.93344,1
2020,0.5,0,-1.6911,-1
2020,5,1,1.2255,-1
2020,1.5,0,-1.4413,-1
2020,0,1,2.965,-1
2020,1.5,1,1.0005,1
2020,-0.5,0,-1.5938,1
2020,0,0,-1.3328,1
2020,-1,0,-2.2788,-1
2020,-0.5,0,-2.8829,-1
2020,0.5,0,-1.208,1
2020,1,0,-1.933,1
2020,0,1,3.0946,1
2020,-0.5,0,-1.6108,1
2020,0,1,1.0684,1
2020,1.5,1,1.0978,-1
2020,-0.5,1,2.4948,-1
2020,0.5,1,3.9179,1
2020,0.5,1,2.5049,1
2020,0,1,1.2777,1
2020,0.5,1,0.95996,1
2020,0.5,1,1.7608,-1
2020,5,1,1.3989,1
2020,5,1,1.1576,1
2020,1,1,3.387,1
2020,0.5,1,1.7858,-1
2020,1,1,4.5203,1
2020,-0.5,1,2.0656,-1
2020,1,1,2.8388,1
2020,0.5,1,1.0019,1
2020,-0.5,1,1.2956,-1
2020,-0.5,1,1.557,-1
2020,-0.5,0,-1.392,-1
2020,1.5,0,-2.0741,-1
2020,-1,0,-2.3002,1
2020,0,0,-1.3414,-1
2020,0.5,1,3.9815,1
2020,0.5,0,-6.4829,-1
2020,1,1,1.0053,-1
2020,0,0,-2.2164,-1
2020,0.5,0,-6.4096,-1
2020,-1,0,-3.503,-1
2020,0,0,-3.5577,1
2020,1,1,2.8751,1
2020,1.5,1,1.3687,-1
2020,-1,0,-4.3906,1
2020,1,0,-2.11,-1
2020,0.5,1,2.3265,1
2020,-1,0,-1.0264,-1
2020,0,1,1.5495,1
2020,1.5,1,2.3672,-1
2020,1,1,3.2555,-1
2020,-0.5,0,-2.96,-1
2020,-0.5,1,1.3495,1
2020,5,1,0.94536,-1
2020,1,1,0.90944,1
2020,-0.5,0,-1.9384,1
2020,-1,0,-1.3265,-1
2020,-1.5,0,-3.5743,-1
2020,0,0,-1.2794,-1
2020,-0.5,0,-3.7644,-1
2020,0.5,1,6.7622,-1
2020,-1,0,-2.3476,-1
2020,0,0,-3.9984,-1
2020,1,0,-1.231,-1
2020,1,1,1.4172,-1
2020,0.5,1,1.273,1
2020,1.5,1,2.3876,1
2020,0.5,1,2.5765,-1
2020,-1,0,-1.3502,-1
2020,0.5,0,-1.4835,-1
2020,0,1,2.7343,1
2020,1,0,-1.013,-1
2020,-1,0,-3.1484,1
2020,-0.5,0,-2.356,-1
2020,-1.5,0,-0.88926,1
2020,1.5,0,-1.3388,1
2020,1,1,1.9718,1
2020,0,0,-2.0788,-1
2020,0,1,1.0538,1
2020,-0.5,0,-2.2976,1
2020,0.5,1,2.4299,1
2020,-0.5,0,-1.5292,1
2020,-1,1,1.0625,1
2020,0,1,4.7212,1
2020,0.5,1,4.2498,1
2020,-1.5,0,-1.4051,1
2020,0.5,0,-2.977,-1
2020,-1,1,1.7384,1
2020,1,1,1.5686,1
2020,0.5,1,1.8762,1
2020,-1.5,0,-0.85563,-1
2020,-1.5,0,-4.4102,1
2020,-0.5,0,-2.6762,1
2020,0,1,0.80146,1
2020,-5,0,-1.6105,-1
2020,-1,0,-2.1982,1
2020,-0.5,0,-3.7893,1
2020,-1.5,0,-1.8263,1
2020,0,0,-2.7452,1
2020,-1,0,-1.498,-1
2020,0.5,0,-3.3562,-1
2020,0,1,1.2552,1
2020,1,1,3.6415,1
2020,0,0,-1.3706,-1
2020,-1,0,-1.9843,-1
2020,0,1,1.3606,-1
2020,-5,0,-1.1401,-1
2021,0,0,-1.1574,-1
2021,0,0,-0.87886,1
2021,0,0,-3.1044,1
2021,0,0,-1.4098,-1
2021,-1,1,1.7715,1
2021,-0.5,0,-1.8647,-1
2021,1,0,-1.3266,-1
2021,1.5,1,0.84649,1
2021,-0.5,0,-2.088,1
2021,1.5,1,1.4804,-1
2021,-1.5,0,-1.1751,1
2021,1,1,0.69435,1
2021,-0.5,0,-2.0763,1
2021,0,1,1.2844,-1
2021,0,0,-4.8875,1
2021,-5,0,-1.8097,1
2021,-0.5,0,-5.4791,1
2021,0,0,-2.1851,1
2021,-0.5,1,2.0267,1
2021,1,1,0.82442,1
2021,0,1,2.0518,-1
2021,1.5,1,3.3228,-1
2021,1,0,-3.5982,1
2021,-1,0,-1.3314,-1
2021,-0.5,0,-3.3542,1
2021,0,0,-0.78746,1
2021,0.5,1,3.8645,1
2021,-1.5,0,-0.82628,1
2021,5,1,0.71948,-1
2021,0.5,0,-1.8175,-1
2021,1,0,-1.6453,-1
2021,-1.5,1,2.4231,-1
2021,0,0,-0.99733,-1
2021,-0.5,0,-0.80342,-1
2021,0.5,0,-1.204,-1
2021,0,1,0.87227,1
2021,0.5,1,1.7517,1
2021,5,1,1.2331,1
2021,0,1,1.7873,1
2021,1.5,0,-3.2333,-1
2021,0,0,-1.0944,1
2021,-1,0,-1.4066,-1
2021,0,1,3.1806,1
2021,-0.5,1,0.74607,1
2021,0.5,1,1.1341,-1
2021,-5,0,-1.1084,1
2021,0,1,1.8694,1
2021,1,0,-0.95018,-1
2021,1,1,0.83093,1
2021,0.5,0,-8.714,-1
2021,-1.5,0,-1.2748,-1
2021,1.5,1,1.7435,1
2021,1.5,1,2.0246,1
2021,-1,0,-0.74085,1
2021,-0.5,1,1.5515,1
2021,0.5,0,-1.0307,1
2021,0.5,1,0.98909,1
2021,0,0,-2.6248,1
2021,0,0,-1.4414,-1
2021,0.5,1,1.4096,-1
2021,-1,0,-2.9011,1
2021,1,1,2.4211,1
2021,-0.5,1,1.6628,1
2021,-0.5,0,-1.6556,1
2021,0.5,0,-3.5716,-1
2021,1.5,1,1.38,1
2021,-0.5,0,-2.678,-1
2021,-1,0,-3.2888,1
2021,-1.5,0,-1.8981,1
2021,5,1,1.1607,-1
2021,0.5,1,4.079,1
2021,0.5,0,-3.2543,1
2021,-1.5,0,-1.6218,1
2021,-1,0,-1.9007,-1
2021,0.5,0,-1.1832,-1
2021,0,0,-1.5251,-1
2021,0.5,0,-4.9728,1
2021,-1,0,-2.9798,-1
2021,0,1,3.653,1
2021,0,0,-3.3124,-1
2021,0,1,1.9109,1
2021,0,1,2.2164,1
2021,0,0,-2.5377,-1
2021,-1,1,1.8627,1
2021,-0.5,0,-1.443,-1
2021,1,0,-1.3572,-1
2021,1.5,1,1.0421,1
2021,-0.5,0,-0.98338,1
2021,1.5,1,1.3601,-1
2021,-1.5,1,2.2948,1
2021,1,0,-2.4746,1
2021,-0.5,0,-1.1749,1
2021,0,0,-2.0283,-1
2021,0,1,1.0335,1
2021,-5,0,-0.8986,1
2021,-0.5,1,1.6516,1
2021,0,1,2.5355,1
2021,-0.5,0,-1.7792,1
2021,1,0,-1.4506,1
2021,0,1,1.3716,-1
2021,1.5,1,1.0523,-1
2021,1,1,0.8894,1
2021,-1,1,3.4261,-1
2021,-0.5,0,-2.3614,1
2021,0,0,-2.1659,1
2021,0.5,1,1.7618,1
2021,-1.5,0,-2.1114,1
2021,5,1,0.86897,-1
2021,0.5,1,1.0389,-1
2021,1,1,1.1676,-1
2021,-1.5,1,1.0972,-1
2021,0,1,1.5056,-1
2021,-0.5,0,-1.9325,-1
2021,0.5,0,-3.3108,-1
2021,0,0,-1.7198,1
2021,0.5,1,2.2075,1
2021,5,1,1.1373,1
2021,0,1,1.5968,1
2021,1.5,1,0.91362,-1
2021,0,1,0.84229,1
2021,-1,0,-1.37,-1
2021,0,1,2.8354,1
2021,-0.5,0,-1.1875,1
2021,0.5,0,-6.4599,-1
2021,-5,0,-0.99625,1
2021,0,1,1.0763,1
2021,1,1,0.87909,-1
2021,1,0,-1.7656,1
2021,0.5,0,-0.94475,-1
2021,-1.5,0,-0.97821,-1
2021,1.5,1,1.29,1
2021,1.5,1,1.6774,1
2021,-1,0,-1.229,1
2021,-0.5,0,-1.2464,1
2021,0.5,1,2.1688,1
2021,0.5,1,3.266,1
2021,0,0,-2.6828,1
2021,0,1,3.5757,-1
2021,0.5,0,-1.6163,-1
2021,-1,0,-2.0153,1
2021,1,1,2.7915,1
2021,-0.5,0,-0.67943,1
2021,-0.5,1,7.7677,1
2021,0.5,0,-1.7626,-1
2021,1.5,1,1.7232,1
2021,-0.5,1,0.92951,-1
2021,-1,0,-1.3506,1
2021,-1.5,0,-0.68363,1
2021,5,1,0.86984,-1
2021,0.5,1,1.3003,1
2021,0.5,1,2.0466,1
2021,-1.5,0,-1.2218,1
2021,-1,0,-1.4526,-1
2021,0.5,1,3.5749,-1
2021,0,1,2.8064,-1
2021,0.5,1,1.1546,1
2021,-1,0,-3.3034,-1
2021,0,0,-2.785,1
2022,0.5,1,3.8343,-1
2022,0.5,1,6.0741,1
2022,0,0,-2.0277,1
2022,0.5,0,-2.3378,1
2022,1,1,2.3252,1
2022,0,0,-3.0375,1
2022,0,1,1.142,-1
2022,0,0,-1.4958,1
2022,0.5,1,1.4565,-1
2022,0.5,1,2.9627,1
2022,0,0,-3.0785,1
2022,0.5,1,1.9824,1
2022,1,1,2.1295,1
2022,0,0,-4.1406,1
2022,0,0,-1.6138,-1
2022,0,0,-1.5116,1
2022,0.5,1,1.7907,-1
2022,0.5,1,2.2513,1
2022,0,0,-3.4274,1
2022,0.5,0,-4.1921,1
2022,1,1,1.605,1
2022,0,0,-1.822,1
2022,0,0,-1.6996,-1
2022,0,0,-2.7182,1
2022,0.5,1,2.0822,-1
2022,0.5,1,2.1308,1
2022,0,0,-1.3766,1
2022,0.5,0,-3.2622,1
2022,1,1,1.9791,1
2022,0,0,-1.6089,1
2022,0,0,-1.6797,-1
2022,0,1,3.4042,1
2022,0.5,1,2.0651,-1
2022,0.5,0,-3.7721,1
2022,0,1,6.4676,1
2022,0.5,1,6.1601,1
2022,1,1,2.0201,1
2022,0,0,-2.7281,1
2022,0,0,-1.7279,-1
2022,0,0,-1.4017,1
2022,0.5,1,4.1147,-1
2022,0.5,0,-1.6431,1
2022,0,0,-1.8614,1
2022,0.5,1,3.3572,1
2022,1,1,1.681,1
2022,0,1,1.5964,1
2022,0,0,-1.3157,-1
2022,0,0,-2.6185,1
2022,0.5,1,3.416,-1
2022,0.5,0,-2.2727,1
2022,0,0,-1.211,1
2022,0.5,1,2.4853,1
2022,1,0,-1.4608,1
2022,0,0,-1.1189,1
2022,0,1,1.2264,-1
2022,0,0,-7.2168,1
2022,0.5,1,3.6537,-1
2022,0.5,1,2.3492,1
2022,0,0,-3.2212,1
2022,0.5,0,-1.4969,1
2022,1,1,2.3607,1
2022,0,1,1.4114,1
2022,0,0,-1.8081,-1
2022,0,0,-1.8743,1
2022,0.5,1,1.5812,-1
2022,0.5,1,1.929,1
2022,0,0,-4.7882,1
2022,0.5,0,-1.1995,1
2022,1,0,-2.1593,1
2022,0,0,-4.4635,1
2022,0,0,-2.0272,-1
2022,0,0,-2.9832,1
2022,0.5,0,-1.454,-1
2022,0.5,1,3.8105,1
2022,0,1,3.9827,1
2022,0.5,0,-1.2332,1
2022,1,0,-2.1161,1
2022,0,1,1.3265,1
2022,0,0,-2.9411,-1
2022,0,0,-3.1409,1
2022,0.5,1,3.7631,-1
2022,0.5,1,2.6143,1
2022,0,0,-1.7412,1
2022,0.5,1,1.9153,1
2022,1,1,2.5919,1
2022,0,0,-2.4378,1
2022,0,0,-2.3142,-1
2022,0,0,-3.7575,1
2022,0.5,0,-4.9943,-1
2022,0.5,0,-2.6336,1
2022,0,0,-2.3056,1
2022,0.5,1,1.8984,1
2022,1,1,7.2508,1
2022,0,0,-1.9317,1
2022,0,0,-1.4295,-1
2022,0,0,-1.1892,1
2022,0.5,0,-2.2748,-1
2022,0.5,1,2.2148,1
2022,0,0,-2.3363,1
2022,0.5,1,1.3314,1
2022,1,1,1.782,1
2022,0,0,-2.1882,1
2022,0,1,2.899,-1
2022,0,0,-1.6842,1
2022,0.5,1,6.5355,-1
2022,0.5,1,2.9733,1
2022,0,0,-1.721,1
2022,0.5,1,3.2339,1
2022,1,1,1.2211,1
2022,0,0,-5.9396,1
2022,0,1,1.5877,-1
2022,0,0,-1.454,1
2022,0.5,1,1.6076,-1
2022,0.5,1,2.3919,1
2022,0,0,-1.1956,1
2022,0.5,0,-2.3285,1
2022,1,1,3.3802,1
2022,0,0,-1.2593,1
2022,0,0,-2.4063,-1
2022,0,1,3.1572,1
2022,0.5,0,-2.1255,-1
2022,0.5,1,9.6292,1
2022,0,1,1.775,1
2022,0.5,0,-3.9329,1
2022,1,1,3.84,1
2022,0,0,-1.7631,1
2022,0,0,-4.0425,-1
2022,0,0,-2.6529,1
2022,0.5,0,-3.2365,-1
2022,0.5,1,2.9437,1
2022,0,0,-1.492,1
2022,0.5,0,-3.8508,1
2022,1,0,-1.3768,1
2022,0,1,1.8812,1
2022,0,0,-3.7915,-1
2022,0,1,1.64,1
2022,0.5,1,4.1717,-1
2022,0.5,0,-3.0186,1
2022,0,0,-4.2588,1
2022,0.5,0,-2.2979,1
2022,1,1,2.7904,1
2022,0,0,-3.9688,1
2022,0,0,-2.5279,-1
2022,0,0,-3.3071,1
2022,0.5,1,3.2671,-1
2022,0.5,1,1.9787,1
2022,0,0,-2.4762,1
2022,0.5,0,-1.6994,1
2022,1,1,1.0939,1
2022,0,0,-4.529,1
2022,0,0,-1.8139,-1
2022,0,0,-3.3098,1
2022,0.5,1,1.9934,-1
2022,0.5,1,1.2398,1
2022,0,0,-1.8646,1
2022,0.5,0,-2.0826,1
2022,1,1,1.7936,1
2022,0,1,1.2882,1
2022,0,0,-1.3012,-1
2022,0,1,3.7134,1
2024,0,1,1.8509,1
2024,0,0,-0.75521,1
2024,1.5,1,0.79027,-1
2024,-0.5,0,-0.87028,1
2024,0.5,1,0.99107,-1
2024,0.5,1,1.1073,-1
2024,1,1,1.1832,-1
2024,-1,0,-1.2914,-1
2024,0,1,1.3716,1
2024,0,1,4.417,1
2024,1.5,1,1.5953,-1
2024,-0.5,1,1.7846,1
2024,0.5,1,1.3555,-1
2024,0.5,1,1.1159,-1
2024,1,1,3.2654,-1
2024,-1,0,-0.85844,-1
2024,0,1,1.7556,1
2024,0,1,1.0634,1
2024,1.5,1,0.73205,-1
2024,-0.5,1,1.8035,1
2024,0.5,1,0.98176,-1
2024,0.5,0,-1.3334,-1
2024,1,1,1.2443,-1
2024,-1,0,-0.86927,-1
2024,0,0,-1.0205,1
2024,0,1,2.7746,1
2024,1.5,0,-1.1343,-1
2024,-0.5,0,-1.2338,1
2024,0.5,0,-0.96751,-1
2024,0.5,1,0.88689,-1
2024,1,1,0.71298,-1
2024,-1,0,-1.9549,-1
2024,0,0,-1.6345,1
2024,0,0,-0.91284,1
2024,1.5,1,1.3489,-1
2024,-0.5,0,-1.9685,1
2024,0.5,0,-1.602,-1
2024,0.5,1,0.94208,-1
2024,1,1,3.9199,-1
2024,-1,0,-1.5873,-1
2024,0,1,1.0625,1
2024,0,1,1.4408,1
2024,1.5,1,1.9924,-1
2024,-0.5,0,-3.558,1
2024,0.5,0,-3.5757,-1
2024,0.5,1,0.87066,-1
2024,1,1,2.1226,-1
2024,-1,1,4.0643,-1
2024,0,1,1.4219,1
2024,0,1,3.6009,1
2024,1.5,0,-1.2598,-1
2024,-0.5,0,-6.1268,1
2024,0.5,1,1.1907,-1
2024,0.5,1,1.2649,-1
2024,1,1,0.79962,-1
2024,-1,0,-1.1302,-1
2024,0,1,1.5132,1
2024,0,1,1.9955,1
2024,1.5,1,1.8229,-1
2024,-0.5,1,1.2396,1
2024,0.5,0,-1.2971,-1
2024,0.5,0,-1.7512,-1
2024,1,1,2.6175,-1
2024,-1,0,-2.9146,-1
2024,0,0,-1.0443,1
2024,0,1,1.9226,1
2024,1.5,1,0.82858,-1
2024,-0.5,0,-1.2672,1
2024,0.5,0,-1.8917,-1
2024,0.5,1,2.5822,-1
2024,1,1,0.87898,-1
2024,-1,1,0.70528,-1
2024,0,0,-1.2438,1
2024,0,0,-1.8678,1
2024,1.5,1,1.6446,-1
2024,-0.5,0,-6.2856,1
2024,0.5,1,4.1974,-1
2024,0.5,1,1.021,-1
2024,1,1,1.023,-1
2024,-1,0,-0.73108,-1
2024,0,1,2.1102,1
2024,0,0,-1.0022,1
2024,1.5,1,1.1862,-1
2024,-0.5,0,-0.96297,1
2024,0.5,1,1.8146,-1
2024,0.5,1,2.0777,-1
2024,1,1,2.2006,-1
2024,-1,0,-2.7975,-1
2024,0,1,2.6871,1
2024,0,1,0.78867,1
2024,1.5,1,1.6002,-1
2024,-0.5,0,-1.3771,1
2024,0.5,0,-1.6725,-1
2024,0.5,1,1.1084,-1
2024,1,1,0.8417,-1
2024,-1,0,-1.5886,-1
2024,0,1,1.288,1
2024,0,1,2.3137,1
2024,1.5,0,-1.071,-1
2024,-0.5,0,-1.3874,1
2024,0.5,1,0.78042,-1
2024,0.5,1,1.1072,-1
2024,1,0,-1.1788,-1
2024,-1,0,-1.6988,-1
2024,0,0,-1.9925,1
2024,0,0,-1.9364,1
2024,1.5,1,1.0212,-1
2024,-0.5,0,-3.4765,1
2024,0.5,0,-1.792,-1
2024,0.5,1,2.5831,-1
2024,1,1,1.5972,-1
2024,-1,0,-2.9213,-1
2024,0,1,1.1883,1
2024,0,1,0.96283,1
2024,1.5,1,1.798,-1
2024,-0.5,1,0.89217,1
2024,0.5,1,1.4162,-1
2024,0.5,1,3.5694,-1
2024,1,1,0.73128,-1
2024,-1,0,-1.2681,-1
2024,0,1,1.3071,1
2024,0,0,-1.4277,1
2024,1.5,1,1.1396,-1
2024,-0.5,1,1.8673,1
2024,0.5,1,1.2536,-1
2024,0.5,0,-2.6846,-1
2024,1,1,1.899,-1
2024,-1,0,-1.3603,-1
2024,0,1,2.1542,1
2024,0,1,2.3891,1
2024,1.5,1,1.0724,-1
2024,-0.5,1,1.8602,1
2024,0.5,1,1.0766,-1
2024,0.5,1,1.1949,-1
2024,1,1,0.81987,-1
2024,-1,0,-0.85372,-1
2024,0,0,-1.8186,1
2024,0,1,1.2608,1
2024,1.5,1,0.77881,-1
2024,-0.5,1,0.94261,1
2024,0.5,1,1.6637,-1
2024,0.5,1,2.7245,-1
2024,1,1,1.4371,-1
2024,-1,0,-1.1878,-1
2024,0,1,0.9558,1
2024,0,0,-1.0262,1
2024,1.5,1,1.1763,-1
2024,-0.5,1,1.0098,1
2024,0.5,1,1.4457,-1
2024,0.5,1,3.053,-1
2024,1,0,-1.027,-1
2024,-1,1,1.3408,-1
2024,0,1,1.032,1
2024,0,0,-1.6427,1
2024,1.5,1,2.0073,-1
2024,-0.5,0,-1.1306,1
2024,0.5,1,1.9786,-1
2024,0.5,1,1.5021,-1
2024,1,1,2.0146,-1
2024,-1,0,-2.0556,-1
2027,1,1,1.6081,-1
2027,-0.5,0,-2.3896,1
2027,1.5,1,0.946,-1
2027,-1,0,-1.1726,1
2027,5,1,0.75576,-1
2027,0,1,1.9899,-1
2027,1.5,1,0.7793,1
2027,0,1,3.3656,-1
2027,1,1,1.0441,-1
2027,-0.5,0,-1.4945,1
2027,1.5,1,1.9814,-1
2027,-1,0,-1.6693,1
2027,5,1,0.74368,-1
2027,0,1,1.213,-1
2027,1.5,1,2.0384,1
2027,0,1,1.3443,-1
2027,1,1,0.92601,-1
2027,-0.5,0,-1.857,1
2027,1.5,1,1.5478,-1
2027,-1,0,-1.0204,1
2027,5,1,0.78665,-1
2027,0,0,-1.6639,-1
2027,1.5,1,0.89081,1
2027,0,0,-1.7861,-1
2027,1,1,1.4616,-1
2027,-0.5,1,2.085,1
2027,1.5,1,1.1883,-1
2027,-1,0,-1.3905,1
2027,5,1,0.72713,-1
2027,0,0,-1.3081,-1
2027,1.5,1,1.5585,1
2027,0,0,-1.5073,-1
2027,1,0,-1.2189,-1
2027,-0.5,0,-1.3915,1
2027,1.5,1,1.3255,-1
2027,-1,0,-1.3169,1
2027,5,1,0.78637,-1
2027,0,1,1.0151,-1
2027,1.5,1,0.82829,1
2027,0,1,0.73014,-1
2027,1,0,-3.0286,-1
2027,-0.5,0,-2.3053,1
2027,1.5,1,1.1681,-1
2027,-1,1,1.8424,1
2027,5,1,0.87148,-1
2027,0,0,-1.3584,-1
2027,1.5,0,-0.71225,1
2027,0,1,1.7977,-1
2027,1,0,-2.7624,-1
2027,-0.5,0,-1.3985,1
2027,1.5,1,1.0736,-1
2027,-1,0,-2.1025,1
2027,5,1,1.0065,-1
2027,0,0,-1.4836,-1
2027,1.5,1,1.0346,1
2027,0,1,1.4966,-1
2027,1,1,3.2716,-1
2027,-0.5,1,0.81135,1
2027,1.5,1,2.9366,-1
2027,-1,0,-0.78863,1
2027,5,1,0.68453,-1
2027,0,1,1.8394,-1
2027,1.5,1,2.0313,1
2027,0,1,1.5123,-1
2027,1,1,0.90481,-1
2027,-0.5,1,1.6501,1
2027,1.5,1,1.3506,-1
2027,-1,0,-2.7758,1
2027,5,1,0.70022,-1
2027,0,0,-3.2907,-1
2027,1.5,1,1.3648,1
2027,0,1,2.3697,-1
2027,1,1,3.9245,-1
2027,-0.5,0,-1.866,1
2027,1.5,1,1.1216,-1
2027,-1,1,1.6008,1
2027,5,1,0.77671,-1
2027,0,0,-2.3988,-1
2027,1.5,1,2.3556,1
2027,0,0,-1.2686,-1
2027,1,0,-1.8733,-1
2027,-0.5,1,2.0234,1
2027,1.5,1,0.79482,-1
2027,-1,1,2.4063,1
2027,5,1,1.0265,-1
2027,0,0,-0.98907,-1
2027,1.5,1,1.0745,1
2027,0,0,-1.0584,-1
2027,1,1,0.94123,-1
2027,-0.5,1,1.7156,1
2027,1.5,1,0.9859,-1
2027,-1,0,-1.0027,1
2027,5,1,0.84546,-1
2027,0,0,-1.105,-1
2027,1.5,1,1.1761,1
2027,0,1,1.0248,-1
2027,1,1,1.4963,-1
2027,-0.5,1,2.0048,1
2027,1.5,1,1.1848,-1
2027,-1,0,-2.4454,1
2027,5,1,1.0883,-1
2027,0,0,-0.98484,-1
2027,1.5,1,1.3983,1
2027,0,0,-1.0766,-1
2027,1,0,-2.3577,-1
2027,-0.5,0,-1.6547,1
2027,1.5,1,1.4041,-1
2027,-1,1,1.2074,1
2027,5,1,0.84901,-1
2027,0,0,-0.82303,-1
2027,1.5,1,1.0111,1
2027,0,1,0.85735,-1
2027,1,1,1.6021,-1
2027,-0.5,0,-1.2829,1
2027,1.5,1,1.1154,-1
2027,-1,0,-1.3303,1
2027,5,1,0.68065,-1
2027,0,1,1.0696,-1
2027,1.5,1,0.78283,1
2027,0,0,-1.5759,-1
2027,1,1,1.5012,-1
2027,-0.5,1,1.8145,1
2027,1.5,1,0.85297,-1
2027,-1,0,-1.094,1
2027,5,1,0.76467,-1
2027,0,1,1.4976,-1
2027,1.5,1,0.76322,1
2027,0,0,-1.0184,-1
2027,1,1,0.73602,-1
2027,-0.5,1,0.78328,1
2027,1.5,1,0.99994,-1
2027,-1,1,1.4051,1
2027,5,1,0.82705,-1
2027,0,0,-1.5146,-1
2027,1.5,1,0.68689,1
2027,0,1,1.0433,-1
2027,1,1,2.4068,-1
2027,-0.5,1,0.69137,1
2027,1.5,1,0.91441,-1
2027,-1,1,1.0851,1
2027,5,1,0.73026,-1
