subj_idx,stim,response,rt,condition
2019,-1,0,-1.2184,-1
2019,0.5,1,1.4942,-1
2019,0.5,1,4.4589,-1
2019,-1.5,0,-1.5276,-1
2019,-1,0,-1.4495,1
2019,-5,0,-1.0907,1
2019,1,1,1.4108,1
2019,0,0,-4.4856,1
2019,0.5,1,2.2653,1
2019,-1,0,-1.3056,1
2019,5,1,0.90591,-1
2019,0,1,1.4019,1
2019,-1,0,-4.2403,1
2019,1,1,1.1599,1
2019,0.5,1,4.6988,-1
2019,-0.5,1,1.7156,1
2019,1,1,2.6306,-1
2019,0.5,1,1.1676,-1
2019,1.5,1,1.3414,-1
2019,0,1,0.95923,-1
2019,0.5,1,2.4015,-1
2019,-1.5,0,-3.5491,1
2019,-1,0,-3.367,-1
2019,-1.5,0,-1.4475,-1
2019,1.5,1,0.84739,1
2019,1,1,1.2524,1
2019,-0.5,0,-3.0838,1
2019,-1,0,-2.4401,1
2019,0.5,1,2.3593,-1
2019,-0.5,0,-0.94397,-1
2019,-0.5,0,-3.5436,-1
2019,0,1,1.563,1
2019,-1,1,2.6402,1
2019,0,1,1.4749,-1
2019,-1.5,1,1.2632,-1
2019,0,1,1.7935,-1
2019,0.5,1,0.9497,-1
2019,-1,1,1.1028,-1
2019,0.5,1,3.0267,1
2019,1.5,1,1.2398,-1
2019,0,1,1.1312,-1
2019,-0.5,0,-1.2941,-1
2019,-1,1,1.0851,-1
2019,-0.5,1,3.5251,-1
2019,-1,0,-1.0125,-1
2019,-0.5,1,1.3495,-1
2019,1,1,0.78102,1
2019,1,1,1.2588,1
2019,-1.5,0,-1.0767,1
2019,0.5,1,1.3143,-1
2019,0,1,1.0441,1
2019,-1,1,3.0665,-1
2019,-0.5,1,1.8082,-1
2019,1,1,1.1007,1
2019,0,1,1.9382,-1
2019,1,1,1.1405,1
2019,-0.5,1,2.2078,-1
2019,0.5,1,1.0726,1
2019,-0.5,0,-2.7243,-1
2019,0.5,1,1.3068,1
2019,1,1,1.3595,-1
2019,0.5,1,1.6864,1
2019,1.5,1,1.7712,1
2019,5,1,0.97737,1
2019,0.5,0,-2.4666,1
2019,0.5,1,1.5735,-1
2019,0,1,6.741,-1
2019,-1.5,0,-1.4054,-1
2019,0,0,-1.4187,1
2019,1.5,1,1.0222,1
2019,0.5,1,1.0251,1
2019,-1,1,3.0711,1
2019,1,1,1.5106,1
2019,-5,0,-0.81935,1
2019,1,1,0.9541,-1
2019,-0.5,0,-0.78423,1
2019,1.5,1,1.0208,-1
2019,-1,0,-1.0898,-1
2019,0.5,1,1.7946,-1
2019,0.5,1,1.7246,-1
2019,-1.5,0,-1.3584,-1
2019,-1,1,1.2571,1
2019,-5,0,-0.82959,1
2019,1,1,1.5969,1
2019,0,0,-2.6616,1
2019,0.5,0,-1.4805,1
2019,-1,0,-1.3283,1
2019,5,1,0.80197,-1
2019,0,1,1.3832,1
2019,-1,0,-0.90957,1
2019,1,1,1.3883,1
2019,0.5,0,-1.9233,-1
2020,0,0,-2.9618,-1
2020,1.5,1,2.091,1
2020,-0.5,0,-1.3505,1
2020,0,0,-2.0272,1
2020,-1,0,-0.9421,-1
2020,-0.5,0,-3.104,-1
2020,0.5,1,1.2183,1
2020,1,1,2.1218,1
2020,0,0,-1.6304,1
2020,-0.5,1,1.0338,1
2020,0,1,2.0354,1
2020,1.5,1,1.2958,-1
2020,-0.5,0,-1.8914,-1
2020,0.5,0,-2.6747,1
2020,0.5,1,2.4596,1
2020,0,0,-3.1263,1
2020,0.5,1,1.0042,1
2020,0.5,0,-1.8688,-1
2020,5,1,1.0446,1
2020,5,1,1.2666,1
2020,1,1,1.2401,1
2020,0.5,0,-5.3917,-1
2020,1,1,1.4744,1
2020,-0.5,1,1.0229,-1
2020,1,1,4.9408,1
2020,0.5,0,-2.4656,1
2020,-0.5,0,-1.7449,-1
2020,-0.5,0,-0.91986,-1
2020,-0.5,0,-1.3856,-1
2020,1.5,1,2.0099,-1
2020,-1,0,-2.9034,1
2020,0,1,2.1634,-1
2020,0.5,1,2.6265,1
2020,0.5,1,3.4928,-1
2020,1,1,1.0523,-1
2020,0,0,-0.95134,-1
2020,0.5,0,-1.1676,-1
2020,-1,0,-1.8391,-1
2020,0,1,2.0117,1
2020,1,1,1.2206,1
2020,1.5,1,1.1973,-1
2020,-1,0,-1.2649,1
2020,1,1,2.5428,-1
2020,0.5,0,-0.93479,1
2020,-1,0,-1.0551,-1
2020,0,1,1.5543,1
2020,1.5,1,3.4097,-1
2020,1,0,-2.5051,-1
2020,-0.5,0,-1.3676,-1
2020,-0.5,0,-2.4948,1
2020,5,1,1.0237,-1
2020,1,1,2.492,1
2020,-0.5,0,-1.1125,1
2020,-1,1,4.7153,-1
2020,-1.5,0,-2.1119,-1
2020,0,0,-1.8136,-1
2020,-0.5,0,-4.946,-1
2020,0.5,0,-1.2728,-1
2020,-1,0,-1.7654,-1
2020,0,0,-1.5836,-1
2020,1,0,-4.1631,-1
2020,1,0,-1.0662,-1
2020,0.5,1,1.7692,1
2020,1.5,1,1.6066,1
2020,0.5,1,1.3485,-1
2020,-1,0,-1.5341,-1
2020,0.5,0,-1.3506,-1
2020,0,1,3.4606,1
2020,1,1,2.1219,-1
2020,-1,1,1.5721,1
2020,-0.5,0,-3.1186,-1
2020,-1.5,0,-1.5034,1
2020,1.5,1,1.2814,1
2020,1,1,1.1709,1
2020,0,0,-0.84459,-1
2020,0,0,-1.5303,1
2020,-0.5,1,1.25,1
2020,0.5,0,-1.5227,1
2020,-0.5,0,-2.1565,1
2020,-1,0,-2.1916,1
2020,0,0,-2.0479,1
2020,0.5,1,1.8902,1
2020,-1.5,1,3.0934,1
2020,0.5,0,-1.4472,-1
2020,-1,1,1.1893,1
2020,1,1,1.1907,1
2020,0.5,0,-1.2154,1
2020,-1.5,0,-1.0503,-1
2020,-1.5,0,-1.1791,1
2020,-0.5,1,1.0663,1
2020,0,1,2.4873,1
2020,-5,0,-0.8592,-1
2020,-1,0,-2.1844,1
2020,-0.5,0,-2.5979,1
2020,-1.5,0,-1.4515,1
2020,0,0,-2.8218,1
2020,-1,0,-1.7696,-1
2020,0.5,0,-3.3548,-1
2020,0,1,0.9733,1
2020,1,1,3.3742,1
2020,0,0,-2.269,-1
2020,-1,0,-2.7266,-1
2020,0,0,-1.1585,-1
2020,-5,0,-1.1702,-1
2020,0.5,0,-1.3101,-1
2020,0,0,-1.475,-1
2020,0,0,-1.9143,1
2020,-1,0,-1.5,1
2020,-0.5,0,-4.0315,1
2020,0.5,1,3.0283,-1
2020,0.5,1,10.025,1
2020,-1.5,1,2.0043,1
2020,-5,0,-1.2068,1
2020,0,0,-1.643,-1
2020,-0.5,1,1.5755,1
2020,-1,1,7.022,1
2020,-0.5,1,2.3882,1
2020,0,0,-3.3131,1
2020,-0.5,0,-2.488,-1
2020,-1.5,1,1.7387,1
2020,1.5,1,2.3187,1
2020,1,1,1.3671,-1
2020,1,1,0.92168,1
2020,1.5,1,5.8329,-1
2020,0,0,-1.7142,-1
2020,0,1,1.448,-1
2020,-1.5,0,-1.3175,-1
2020,0,1,2.7992,1
2020,-1.5,0,-3.1811,-1
2020,1.5,0,-1.346,1
2020,-0.5,0,-1.4168,-1
2020,0.5,1,0.95891,-1
2020,1,0,-1.1152,-1
2020,-5,0,-1.4562,1
2020,0.5,1,2.4771,1
2020,0,1,2.7598,-1
2020,-0.5,0,-2.966,-1
2020,1,1,0.94339,-1
2020,0.5,1,2.6609,-1
2020,-1,0,-2.0119,1
2020,0,0,-1.642,-1
2020,-0.5,0,-4.4001,1
2020,0.5,1,1.0289,1
2020,-0.5,0,-2.008,1
2020,0,1,1.6166,1
2020,-1.5,0,-1.7843,-1
2020,1,0,-1.6537,-1
2020,-1.5,0,-2.0262,-1
2020,0,1,1.4861,-1
2020,-0.5,0,-1.6745,1
2020,-1,0,-1.3294,-1
2020,-1,1,1.8638,1
2020,-1,0,-1.375,-1
2020,-0.5,0,-3.3334,-1
2020,-0.5,0,-3.2782,-1
2020,1.5,1,2.1005,1
2020,0.5,1,3.5528,-1
2020,5,1,1.4916,-1
2020,1.5,1,1.415,-1
2021,-1,0,-1.8482,1
2021,-1.5,0,-1.4607,-1
2021,-0.5,1,2.5796,-1
2021,0,0,-2.2172,1
2021,0,0,-3.523,-1
2021,0,0,-0.7753,-1
2021,0,1,2.621,-1
2021,-1,0,-1.0582,-1
2021,0.5,0,-0.89539,1
2021,-0.5,1,1.8324,1
2021,0,0,-5.7841,1
2021,1,1,1.4237,-1
2021,-0.5,0,-1.2345,1
2021,-0.5,1,2.401,-1
2021,1.5,1,1.0757,-1
2021,-0.5,0,-1.6253,-1
2021,-0.5,0,-1.6881,-1
2021,1,1,1.184,1
2021,-0.5,0,-1.2816,1
2021,-1,0,-0.84066,-1
2021,-1,1,1.0456,1
2021,1,1,1.1164,-1
2021,0.5,1,2.1246,1
2021,0,0,-1.7774,-1
2021,-0.5,0,-7.1264,-1
2021,-0.5,0,-2.8735,1
2021,0.5,1,1.4381,1
2021,-1,0,-1.2177,-1
2021,1,1,1.0443,-1
2021,1,0,-2.5989,-1
2021,-0.5,0,-0.7445,1
2021,1,1,2.3785,1
2021,1,1,1.192,1
2021,0,1,2.1886,-1
2021,0.5,0,-0.9528,-1
2021,0,1,1.3443,-1
2021,-5,0,-0.7439,-1
2021,-1,0,-1.6575,1
2021,1,0,-1.1624,-1
2021,-1.5,0,-0.85073,1
2021,0,1,2.8547,1
2021,-1,0,-1.5212,-1
2021,1.5,1,1.0502,1
2021,0,0,-0.87192,-1
2021,0.5,0,-2.4647,-1
2021,-1.5,0,-1.5232,-1
2021,-1.5,0,-0.9524,1
2021,-1,0,-2.7826,1
2021,0,1,2.7809,-1
2021,0,0,-3.0182,-1
2021,-1.5,0,-1.2728,-1
2021,0.5,1,1.6339,-1
2021,-1,0,-1.1503,-1
2021,-5,0,-1.0263,-1
2021,-0.5,1,3.4543,-1
2021,1.5,1,3.7942,1
2021,-0.5,0,-7.2643,-1
2021,-1,0,-1.0636,1
2021,1,1,4.6248,-1
2021,0.5,0,-2.1685,1
2021,1.5,1,1.0296,-1
2021,-0.5,0,-2.2403,-1
2021,1,0,-2.2287,-1
2021,0.5,0,-0.61619,-1
2021,1.5,1,1.8929,-1
2021,0.5,1,4.2166,1
2021,0.5,1,3.9099,-1
2021,-0.5,0,-2.6996,-1
2021,1,1,3.433,1
2021,-1,0,-0.90947,-1
2021,0.5,0,-1.0191,-1
2021,-1.5,1,1.1386,-1
2021,0.5,0,-2.4536,1
2021,0.5,1,3.066,1
2021,-0.5,0,-2.9692,-1
2021,-0.5,0,-1.5357,-1
2021,0,0,-1.6084,1
2021,-1,0,-1.0664,1
2021,1,1,1.7562,1
2021,-1,0,-1.4866,1
2021,-1.5,1,1.4955,-1
2021,-0.5,0,-1.2663,-1
2021,0,1,1.2297,1
2021,0,1,1.4931,-1
2021,0,1,1.3115,-1
2021,0,1,1.0016,-1
2021,-1,1,0.93827,-1
2021,0.5,1,1.1823,1
2021,-0.5,0,-1.229,1
2021,0,0,-1.7176,1
2021,1,0,-0.91164,-1
2021,-0.5,1,1.873,1
2021,-0.5,1,1.3911,-1
2021,1.5,0,-2.1452,-1
2021,-0.5,1,1.2361,-1
2021,-0.5,0,-1.7292,-1
2021,1,1,1.4511,1
2021,-0.5,0,-1.2685,1
2021,-1,0,-0.84978,-1
2021,-1,0,-1.4765,1
2021,1,0,-1.4423,-1
2021,0.5,1,0.9668,1
2021,0,1,1.1825,-1
2021,-0.5,0,-0.94009,-1
2021,-0.5,0,-1.4375,1
2021,0.5,1,1.4808,1
2021,-1,0,-1.0024,-1
2021,1,1,2.2136,-1
2021,1,1,1.0945,-1
2021,-0.5,0,-1.3352,1
2021,1,1,3.3006,1
2021,1,1,1.117,1
2021,0,1,2.3016,-1
2021,0.5,1,1.673,-1
2021,0,0,-0.74758,-1
2021,-5,0,-1.4524,-1
2021,-1,0,-1.9461,1
2021,1,1,0.75777,-1
2021,-1.5,0,-2.3904,1
2021,0,0,-0.915,1
2021,-1,0,-1.2486,-1
2021,1.5,0,-1.0217,1
2021,0,0,-0.75487,-1
2021,0.5,1,1.5416,-1
2021,-1.5,0,-1.0856,-1
2021,-1.5,0,-1.5109,1
2021,-1,0,-1.6956,1
2021,0,1,1.1927,-1
2021,0,0,-1.5399,-1
2021,-1.5,0,-3.0868,-1
2021,0.5,1,0.95024,-1
2021,-1,0,-1.594,-1
2021,-5,0,-0.83958,-1
2021,-0.5,0,-2.7142,-1
2021,1.5,1,1.2586,1
2021,-0.5,0,-1.3431,-1
2021,-1,0,-1.907,1
2021,1,1,1.6269,-1
2021,0.5,1,1.475,1
2021,1.5,1,4.268,-1
2021,-0.5,0,-4.288,-1
2021,1,0,-2.6984,-1
2021,0.5,1,1.1219,-1
2021,1.5,0,-2.0806,-1
2021,0.5,1,1.0592,1
2021,0.5,1,0.78991,-1
2021,-0.5,1,2.0837,-1
2021,1,1,1.3466,1
2021,-1,0,-1.0588,-1
2021,0.5,1,3.3755,-1
2021,-1.5,0,-0.9102,-1
2021,0.5,0,-1.8544,1
2021,0.5,1,1.7069,1
2021,-0.5,0,-2.6869,-1
2021,-0.5,1,1.3468,-1
2021,0,0,-1.9714,1
2021,-1,1,0.9904,1
2021,1,1,0.86527,1
2022,0.5,1,2.2927,-1
2022,-0.5,0,-5.0895,1
2022,-5,0,-1.1817,-1
2022,0.5,1,1.239,-1
2022,-1,0,-1.2663,-1
2022,0,0,-4.7529,-1
2022,-0.5,0,-2.175,-1
2022,1,1,2.3189,-1
2022,0.5,0,-6.4315,-1
2022,-0.5,0,-2.1728,1
2022,-5,0,-1.4813,-1
2022,0.5,1,1.0834,-1
2022,-1,0,-1.6898,-1
2022,0,0,-4.0734,-1
2022,-0.5,0,-1.906,-1
2022,1,1,3.4564,-1
2022,0.5,0,-1.2997,-1
2022,-0.5,0,-2.4922,1
2022,-5,0,-1.2208,-1
2022,0.5,0,-1.3729,-1
2022,-1,0,-2.3946,-1
2022,0,0,-3.5952,-1
2022,-0.5,0,-4.525,-1
2022,1,0,-2.151,-1
2022,0.5,1,1.4048,-1
2022,-0.5,0,-1.2496,1
2022,-5,0,-1.1774,-1
2022,0.5,0,-3.7118,-1
2022,-1,1,1.3855,-1
2022,0,0,-1.6303,-1
2022,-0.5,0,-2.0017,-1
2022,1,0,-1.685,-1
2022,0.5,0,-1.695,-1
2022,-0.5,0,-1.1089,1
2022,-5,0,-1.1718,-1
2022,0.5,1,1.6483,-1
2022,-1,0,-1.2712,-1
2022,0,0,-1.5161,-1
2022,-0.5,0,-1.1547,-1
2022,1,0,-1.4113,-1
2022,0.5,0,-2.0177,-1
2022,-0.5,0,-1.7595,1
2022,-5,0,-1.192,-1
2022,0.5,0,-6.5356,-1
2022,-1,0,-1.6483,-1
2022,0,0,-2.6778,-1
2022,-0.5,0,-1.2999,-1
2022,1,1,2.197,-1
2022,0.5,1,4.4362,-1
2022,-0.5,0,-2.9325,1
2022,-5,0,-1.1288,-1
2022,0.5,0,-4.8564,-1
2022,-1,0,-1.4442,-1
2022,0,1,1.9196,-1
2022,-0.5,0,-4.7828,-1
2022,1,0,-2.3736,-1
2022,0.5,0,-1.1582,-1
2022,-0.5,0,-1.542,1
2022,-5,0,-1.1438,-1
2022,0.5,1,1.9861,-1
2022,-1,0,-1.4317,-1
2022,0,0,-3.4931,-1
2022,-0.5,0,-1.8579,-1
2022,1,0,-5.2673,-1
2022,0.5,1,1.2996,-1
2022,-0.5,0,-2.2883,1
2022,-5,0,-1.0966,-1
2022,0.5,0,-2.2383,-1
2022,-1,0,-3.1919,-1
2022,0,0,-1.7339,-1
2022,-0.5,0,-1.275,-1
2022,1,1,4.9901,-1
2022,0.5,0,-1.3524,-1
2022,-0.5,0,-1.2297,1
2022,-5,0,-1.2297,-1
2022,0.5,1,4.8574,-1
2022,-1,0,-1.4621,-1
2022,0,0,-2.1681,-1
2022,-0.5,0,-1.1673,-1
2022,1,0,-1.3129,-1
2022,0.5,1,3.1651,-1
2022,-0.5,1,2.8717,1
2022,-5,0,-1.1166,-1
2022,0.5,1,1.1713,-1
2022,-1,0,-1.8083,-1
2022,0,0,-4.1618,-1
2022,-0.5,0,-1.929,-1
2022,1,0,-2.4395,-1
2022,0.5,0,-1.8375,-1
2022,-0.5,1,1.6814,1
2022,-5,0,-1.1444,-1
2022,0.5,0,-2.7513,-1
2022,-1,0,-1.9088,-1
2022,0,1,1.9238,-1
2022,-0.5,0,-1.3501,-1
2022,1,0,-1.7602,-1
2022,0.5,0,-1.657,-1
2022,-0.5,0,-3.8448,1
2022,-5,0,-1.3503,-1
2022,0.5,0,-1.5122,-1
2022,-1,0,-1.3878,-1
2022,0,0,-3.0488,-1
2022,-0.5,0,-1.0345,-1
2022,1,1,4.0397,-1
2022,0.5,0,-1.6307,-1
2022,-0.5,0,-1.261,1
2022,-5,0,-1.3044,-1
2022,0.5,0,-2.7728,-1
2022,-1,0,-1.2679,-1
2022,0,0,-3.1462,-1
2022,-0.5,0,-3.0199,-1
2022,1,1,5.3726,-1
2022,0.5,1,1.1404,-1
2022,-0.5,1,1.9885,1
2022,-5,0,-1.1384,-1
2022,0.5,0,-2.5571,-1
2022,-1,0,-2.816,-1
2022,0,0,-1.2557,-1
2022,-0.5,0,-1.8299,-1
2022,1,0,-3.4966,-1
2022,0.5,0,-2.7997,-1
2022,-0.5,0,-4.3409,1
2022,-5,0,-1.0304,-1
2022,0.5,1,2.18,-1
2022,-1,0,-1.213,-1
2022,0,1,2.5919,-1
2022,-0.5,0,-1.8657,-1
2022,1,0,-1.7245,-1
2022,0.5,0,-3.0805,-1
2022,-0.5,0,-2.4319,1
2022,-5,0,-1.0272,-1
2022,0.5,1,2.3912,-1
2022,-1,0,-2.551,-1
2022,0,1,1.5304,-1
2022,-0.5,0,-2.5601,-1
2022,1,0,-2.5387,-1
2022,0.5,0,-1.8557,-1
2022,-0.5,0,-4.261,1
2022,-5,0,-1.5912,-1
2022,0.5,0,-1.5491,-1
2022,-1,0,-1.1389,-1
2022,0,0,-3.1442,-1
2022,-0.5,0,-1.1075,-1
2022,1,1,3.484,-1
2022,0.5,0,-2.7375,-1
2022,-0.5,0,-2.9574,1
2022,-5,0,-1.316,-1
2022,0.5,0,-3.1562,-1
2022,-1,0,-2.6791,-1
2022,0,0,-2.2682,-1
2022,-0.5,1,1.9288,-1
2022,1,0,-1.459,-1
2022,0.5,1,1.5058,-1
2022,-0.5,1,1.1136,1
2022,-5,0,-1.11,-1
2022,0.5,0,-1.679,-1
2022,-1,0,-1.8081,-1
2022,0,0,-4.6388,-1
2022,-0.5,0,-1.2038,-1
2022,1,1,9.0578,-1
2024,1.5,1,1.0907,1
2024,-1,0,-0.90761,1
2024,-1,0,-0.81302,1
2024,1,0,-2.4935,-1
2024,-1,0,-0.94564,1
2024,-1,0,-0.9793,-1
2024,0,0,-1.6985,1
2024,0.5,1,0.77467,-1
2024,1.5,1,1.4418,1
2024,-1,0,-4.2927,1
2024,-1,0,-1.8907,1
2024,1,1,0.97342,-1
2024,-1,0,-1.3333,1
2024,-1,0,-1.3619,-1
2024,0,1,1.5252,1
2024,0.5,0,-3.8402,-1
2024,1.5,1,2.1562,1
2024,-1,0,-4.3159,1
2024,-1,0,-2.5316,1
2024,1,1,4.7695,-1
2024,-1,1,1.1722,1
2024,-1,1,1.2365,-1
2024,0,1,0.85333,1
2024,0.5,1,1.7175,-1
2024,1.5,1,1.3102,1
2024,-1,0,-1.6727,1
2024,-1,1,1.2169,1
2024,1,1,1.9346,-1
2024,-1,0,-1.5347,1
2024,-1,0,-1.6803,-1
2024,0,1,0.71298,1
2024,0.5,1,1.4731,-1
2024,1.5,1,1.1869,1
2024,-1,0,-2.0278,1
2024,-1,0,-0.72054,1
2024,1,1,2.1449,-1
2024,-1,0,-0.83662,1
2024,-1,0,-1.1014,-1
2024,0,1,1.5565,1
2024,0.5,0,-1.3927,-1
2024,1.5,1,1.2421,1
2024,-1,0,-1.0733,1
2024,-1,0,-0.73202,1
2024,1,1,1.1669,-1
2024,-1,0,-2.5081,1
2024,-1,0,-2.1036,-1
2024,0,0,-1.6065,1
2024,0.5,1,1.1229,-1
2024,1.5,1,1.5277,1
2024,-1,0,-1.1917,1
2024,-1,0,-1.443,1
2024,1,1,2.6497,-1
2024,-1,0,-2.3496,1
2024,-1,0,-1.5531,-1
2024,0,0,-2.7239,1
2024,0.5,1,4.927,-1
2024,1.5,1,1.188,1
2024,-1,1,2.2711,1
2024,-1,1,4.5451,1
2024,1,1,0.81155,-1
2024,-1,0,-0.80294,1
2024,-1,0,-1.4244,-1
2024,0,0,-1.1812,1
2024,0.5,1,0.79934,-1
2024,1.5,1,1.2801,1
2024,-1,1,0.8308,1
2024,-1,1,1.8546,1
2024,1,1,0.90326,-1
2024,-1,0,-1.3869,1
2024,-1,0,-2.2103,-1
2024,0,0,-1.069,1
2024,0.5,0,-1.6952,-1
2024,1.5,1,1.1282,1
2024,-1,0,-1.0968,1
2024,-1,0,-1.1361,1
2024,1,1,1.1677,-1
2024,-1,1,1.1008,1
2024,-1,1,0.81116,-1
2024,0,1,0.73917,1
2024,0.5,1,1.9512,-1
2024,1.5,1,0.97757,1
2024,-1,0,-1.9426,1
2024,-1,1,1.2416,1
2024,1,1,0.90014,-1
2024,-1,0,-0.94893,1
2024,-1,0,-0.81795,-1
2024,0,0,-1.982,1
2024,0.5,1,1.8604,-1
2024,1.5,1,1.4939,1
2024,-1,0,-1.846,1
2024,-1,1,0.9006,1
2024,1,1,0.72669,-1
2024,-1,0,-1.9967,1
2024,-1,1,1.9674,-1
2024,0,0,-1.5284,1
2024,0.5,0,-1.2326,-1
2024,1.5,1,1.0032,1
2024,-1,0,-1.0243,1
2024,-1,1,2.2301,1
2024,1,1,0.77381,-1
2024,-1,1,0.98082,1
2024,-1,0,-0.95613,-1
2024,0,1,1.179,1
2024,0.5,1,1.5299,-1
2024,1.5,1,1.2486,1
2024,-1,0,-1.2128,1
2024,-1,0,-0.74157,1
2024,1,1,2.5608,-1
2024,-1,0,-2.9358,1
2024,-1,0,-1.3762,-1
2024,0,1,0.69922,1
2024,0.5,1,1.2971,-1
2024,1.5,1,1.2139,1
2024,-1,0,-0.97559,1
2024,-1,1,1.5968,1
2024,1,1,2.0314,-1
2024,-1,0,-1.0336,1
2024,-1,0,-1.0286,-1
2024,0,0,-1.0441,1
2024,0.5,0,-2.3207,-1
2024,1.5,1,0.94747,1
2024,-1,1,1.0758,1
2024,-1,0,-1.8667,1
2024,1,1,2.3675,-1
2024,-1,0,-1.0155,1
2024,-1,0,-0.82623,-1
2024,0,1,1.6626,1
2024,0.5,0,-0.95209,-1
2024,1.5,1,0.96364,1
2024,-1,0,-1.6701,1
2024,-1,0,-1.4527,1
2024,1,1,0.85484,-1
2024,-1,0,-1.8887,1
2024,-1,0,-1.3537,-1
2024,0,0,-1.1625,1
2024,0.5,0,-0.98992,-1
2024,1.5,1,1.4111,1
2024,-1,0,-0.9911,1
2024,-1,0,-2.0944,1
2024,1,1,1.4914,-1
2024,-1,0,-1.1968,1
2024,-1,0,-1.6691,-1
2024,0,1,3.1171,1
2024,0.5,1,6.916,-1
2024,1.5,1,0.9148,1
2024,-1,1,2.1656,1
2024,-1,0,-2.9354,1
2024,1,1,1.0966,-1
2024,-1,0,-1.4319,1
2024,-1,0,-1.1005,-1
2024,0,0,-1.0828,1
2024,0.5,1,0.85542,-1
2024,1.5,1,1.4012,1
2024,-1,0,-1.0553,1
2024,-1,1,1.6059,1
2024,1,1,4.179,-1
2024,-1,0,-1.7632,1
2024,-1,0,-2.7647,-1
2024,0,0,-1.7177,1
2024,0.5,0,-1.7658,-1
2027,1,1,1.1927,1
2027,0,1,1.7501,-1
2027,1,1,1.5664,1
2027,0,1,1.2613,-1
2027,0.5,1,1.0256,1
2027,-0.5,0,-1.3162,-1
2027,1.5,1,0.9165,-1
2027,0.5,1,0.77903,1
2027,1,1,1.3497,1
2027,0,1,1.3894,-1
2027,1,1,2.9292,1
2027,0,0,-1.9647,-1
2027,0.5,1,1.1051,1
2027,-0.5,0,-1.3173,-1
2027,1.5,1,0.76403,-1
2027,0.5,1,1.6101,1
2027,1,0,-1.1318,1
2027,0,0,-0.74456,-1
2027,1,1,1.413,1
2027,0,0,-1.1438,-1
2027,0.5,1,1.2361,1
2027,-0.5,0,-1.0081,-1
2027,1.5,1,1.8508,-1
2027,0.5,1,1.1122,1
2027,1,1,0.72136,1
2027,0,1,0.7356,-1
2027,1,1,1.0555,1
2027,0,0,-2.8791,-1
2027,0.5,0,-2.6978,1
2027,-0.5,0,-1.1133,-1
2027,1.5,1,2.8657,-1
2027,0.5,1,1.9864,1
2027,1,1,0.79323,1
2027,0,0,-1.3709,-1
2027,1,1,0.91168,1
2027,0,0,-2.9417,-1
2027,0.5,0,-3.2028,1
2027,-0.5,1,0.93013,-1
2027,1.5,1,1.1981,-1
2027,0.5,1,1.3477,1
2027,1,1,1.297,1
2027,0,0,-3.1595,-1
2027,1,1,1.0971,1
2027,0,0,-0.70047,-1
2027,0.5,1,1.8023,1
2027,-0.5,1,2.4131,-1
2027,1.5,0,-1.1217,-1
2027,0.5,0,-0.83249,1
2027,1,1,1.2934,1
2027,0,0,-1.0983,-1
2027,1,1,2.249,1
2027,0,0,-1.1755,-1
2027,0.5,1,0.87348,1
2027,-0.5,1,0.87058,-1
2027,1.5,1,0.67877,-1
2027,0.5,1,1.3706,1
2027,1,1,0.67619,1
2027,0,1,1.0888,-1
2027,1,1,1.2328,1
2027,0,1,1.1321,-1
2027,0.5,0,-1.1305,1
2027,-0.5,0,-5.7025,-1
2027,1.5,1,1.0377,-1
2027,0.5,1,0.77455,1
2027,1,1,1.4458,1
2027,0,1,1.0981,-1
2027,1,1,0.87943,1
2027,0,0,-1.2418,-1
2027,0.5,1,1.1604,1
2027,-0.5,0,-1.3883,-1
2027,1.5,1,0.92322,-1
2027,0.5,1,1.7637,1
2027,1,1,1.5697,1
2027,0,0,-1.476,-1
2027,1,1,0.72644,1
2027,0,1,3.2776,-1
2027,0.5,1,2.1591,1
2027,-0.5,0,-1.075,-1
2027,1.5,1,0.6874,-1
2027,0.5,1,3.3298,1
2027,1,1,1.1767,1
2027,0,0,-2.3696,-1
2027,1,1,1.4632,1
2027,0,0,-1.9268,-1
2027,0.5,1,0.8689,1
2027,-0.5,1,0.98515,-1
2027,1.5,1,1.3391,-1
2027,0.5,1,0.83601,1
2027,1,1,0.89543,1
2027,0,0,-1.1529,-1
2027,1,1,0.8541,1
2027,0,0,-4.8777,-1
2027,0.5,0,-1.216,1
2027,-0.5,0,-0.71958,-1
2027,1.5,1,1.2263,-1
2027,0.5,1,1.8044,1
2027,1,1,1.7521,1
2027,0,0,-1.9846,-1
2027,1,1,1.2204,1
2027,0,0,-1.6452,-1
2027,0.5,1,1.1129,1
2027,-0.5,1,1.9652,-1
2027,1.5,1,1.8655,-1
2027,0.5,0,-1.4804,1
2027,1,1,1.9639,1
2027,0,1,2.7108,-1
2027,1,1,0.74506,1
2027,0,0,-1.6354,-1
2027,0.5,1,1.3012,1
2027,-0.5,0,-1.9418,-1
2027,1.5,1,0.8697,-1
2027,0.5,1,1.3488,1
2027,1,1,1.5197,1
2027,0,1,1.3213,-1
2027,1,1,0.73277,1
2027,0,0,-4.0957,-1
2027,0.5,1,0.98525,1
2027,-0.5,1,1.0956,-1
2027,1.5,1,1.4764,-1
2027,0.5,0,-1.7131,1
2027,1,1,1.6576,1
2027,0,0,-0.74552,-1
2027,1,1,1.0856,1
2027,0,0,-1.5672,-1
2027,0.5,1,1.2171,1
2027,-0.5,0,-1.7374,-1
2027,1.5,1,0.80162,-1
