subj_idx,stim,response,rt,condition
2019,1.5,1,1.3751,1
2019,1,1,1.3233,1
2019,-0.5,0,-0.8126,1
2019,-1,0,-0.82244,1
2019,0.5,0,-3.1749,-1
2019,-0.5,0,-6.773,-1
2019,-0.5,0,-1.1831,-1
2019,0,1,0.70413,1
2019,-1,0,-5.3921,1
2019,0,1,0.92724,-1
2019,-1.5,0,-0.6701,-1
2019,0,1,1.5378,-1
2019,0.5,1,1.687,-1
2019,-1,0,-1.7399,-1
2019,0.5,1,0.82933,1
2019,1.5,1,1.1402,-1
2019,0,1,3.2947,-1
2019,-0.5,1,8.4978,-1
2019,-1,1,0.91859,-1
2019,-0.5,1,1.719,-1
2019,-1,0,-1.5972,-1
2019,-0.5,1,1.0197,-1
2019,1,1,3.9637,1
2019,1,1,1.2141,1
2019,-1.5,0,-1.0383,1
2019,0.5,1,2.0445,-1
2019,0,1,2.0102,1
2019,-1,0,-1.0599,-1
2019,-0.5,0,-2.8303,-1
2019,1,1,1.2281,1
2019,0,0,-2.3309,-1
2019,1,1,0.8124,1
2019,-0.5,0,-1.2649,-1
2019,0.5,1,1.1369,1
2019,-0.5,1,1.1026,-1
2019,0.5,1,1.7891,1
2019,1,1,1.0908,-1
2019,0.5,1,6.2886,1
2019,1.5,1,1.4916,1
2019,5,1,1.0397,1
2019,0.5,1,1.4069,1
2019,0.5,0,-1.5386,-1
2019,0,1,1.0866,-1
2019,-1.5,1,0.90629,-1
2019,0,1,1.3672,1
2019,1.5,1,2.4104,1
2019,0.5,1,1.993,1
2019,-1,1,1.1125,1
2019,1,1,1.9174,1
2019,-5,0,-0.83555,1
2019,1,1,1.2328,-1
2019,-0.5,1,2.6116,1
2019,1.5,1,2.2284,-1
2019,-1,0,-1.5454,-1
2019,0.5,1,3.0343,-1
2019,0.5,1,2.4412,-1
2019,-1.5,0,-3.6644,-1
2019,-1,1,1.0935,1
2019,-5,0,-1.2114,1
2019,1,1,1.1331,1
2019,0,1,1.8247,1
2019,0.5,1,1.16,1
2019,-1,0,-2.5257,1
2019,5,1,0.7388,-1
2019,0,1,1.2702,1
2019,-1,1,1.613,1
2019,1,1,3.0572,1
2019,0.5,1,1.0546,-1
2019,-0.5,1,8.2939,1
2019,1,1,1.1022,-1
2019,0.5,1,0.93641,-1
2019,1.5,1,1.019,-1
2019,0,1,2.0674,-1
2019,0.5,0,-1.2352,-1
2019,-1.5,0,-7.9682,1
2019,-1,0,-1.2874,-1
2019,-1.5,0,-4.1614,-1
2019,1.5,1,2.5767,1
2019,1,1,1.0156,1
2019,-0.5,0,-1.2707,1
2019,-1,1,1.2275,1
2019,0.5,1,1.977,-1
2019,-0.5,0,-1.3297,-1
2019,-0.5,1,1.1344,-1
2019,0,1,1.2057,1
2019,-1,0,-5.1149,1
2020,-1,0,-2.133,1
2020,0,0,-4.4495,1
2020,0.5,0,-7.3923,1
2020,-1.5,0,-1.949,1
2020,0.5,0,-3.0667,-1
2020,-1,1,1.8393,1
2020,1,1,1.9306,1
2020,0.5,0,-2.7258,1
2020,-1.5,0,-1.8104,-1
2020,-1.5,0,-2.8077,1
2020,-0.5,0,-6.8365,1
2020,0,1,2.3487,1
2020,-5,0,-1.1129,-1
2020,-1,0,-1.3286,1
2020,-0.5,1,1.3892,1
2020,-1.5,0,-1.4871,1
2020,0,1,1.6004,1
2020,-1,0,-1.9378,-1
2020,0.5,1,6.4699,-1
2020,0,1,2.5603,1
2020,1,1,1.554,1
2020,0,0,-1.5791,-1
2020,-1,0,-1.9269,-1
2020,0,0,-1.1636,-1
2020,-5,0,-1.6059,-1
2020,0.5,1,1.8593,-1
2020,0,0,-3.8368,-1
2020,0,1,1.1146,1
2020,-1,0,-1.968,1
2020,-0.5,1,3.9421,1
2020,0.5,1,2.5583,-1
2020,0.5,1,2.8772,1
2020,-1.5,0,-0.94291,1
2020,-5,0,-1.3356,1
2020,0,0,-4.0351,-1
2020,-0.5,0,-4.6989,1
2020,-1,0,-1.3388,1
2020,-0.5,1,3.5449,1
2020,0,1,4.8099,1
2020,-0.5,1,2.1122,-1
2020,-1.5,0,-1.9648,1
2020,1.5,1,1.684,1
2020,1,1,3.8026,-1
2020,1,1,1.6953,1
2020,1.5,1,1.0166,-1
2020,0,0,-1.9228,-1
2020,0,0,-3.4054,-1
2020,-1.5,0,-2.8718,-1
2020,0,0,-1.4874,1
2020,-1.5,0,-1.1678,-1
2020,1.5,1,0.82012,1
2020,-0.5,0,-1.9067,-1
2020,0.5,1,1.026,-1
2020,1,0,-3.2812,-1
2020,-5,0,-1.0301,1
2020,0.5,1,2.9226,1
2020,0,0,-1.6234,-1
2020,-0.5,0,-1.3872,-1
2020,1,0,-5.0272,-1
2020,0.5,0,-1.0602,-1
2020,-1,1,1.0731,1
2020,0,1,2.3944,-1
2020,-0.5,0,-1.6342,1
2020,0.5,1,3.1044,1
2020,-0.5,0,-3.4186,1
2020,0,0,-1.5563,1
2020,-1.5,0,-0.86099,-1
2020,1,1,5.3617,-1
2020,-1.5,0,-1.8868,-1
2020,0,0,-1.1226,-1
2020,-0.5,0,-3.121,1
2020,-1,0,-3.7812,-1
2020,-1,0,-0.92578,1
2020,-1,0,-1.5933,-1
2020,-0.5,0,-2.369,-1
2020,-0.5,1,1.1431,-1
2020,1.5,1,1.6878,1
2020,0.5,0,-0.87311,-1
2020,5,1,0.98958,-1
2020,1.5,0,-1.1726,-1
2020,0,0,-2.1896,-1
2020,1.5,1,1.7134,1
2020,-0.5,0,-1.2467,1
2020,0,1,4.9684,1
2020,-1,0,-1.5197,-1
2020,-0.5,0,-1.5834,-1
2020,0.5,1,1.1202,1
2020,1,1,1.1176,1
2020,0,0,-2.6973,1
2020,-0.5,1,3.5607,1
2020,0,0,-1.5064,1
2020,1.5,1,1.8298,-1
2020,-0.5,0,-1.2678,-1
2020,0.5,1,1.1227,1
2020,0.5,1,9.5975,1
2020,0,0,-3.7543,1
2020,0.5,1,1.7917,1
2020,0.5,0,-2.4206,-1
2020,5,1,1.1153,1
2020,5,1,1.2278,1
2020,1,1,2.7919,1
2020,0.5,1,1.4866,-1
2020,1,1,1.1268,1
2020,-0.5,1,3.0947,-1
2020,1,0,-0.99412,1
2020,0.5,0,-1.2186,1
2020,-0.5,1,2.9288,-1
2020,-0.5,0,-1.9652,-1
2020,-0.5,0,-1.4471,-1
2020,1.5,1,2.5159,-1
2020,-1,1,2.1935,1
2020,0,1,0.84271,-1
2020,0.5,1,1.3612,1
2020,0.5,0,-1.0364,-1
2020,1,1,0.91091,-1
2020,0,0,-1.9205,-1
2020,0.5,0,-2.6932,-1
2020,-1,0,-1.1802,-1
2020,0,0,-1.5664,1
2020,1,1,3.2497,1
2020,1.5,0,-1.0412,-1
2020,-1,0,-1.9453,1
2020,1,0,-2.1661,-1
2020,0.5,1,1.8071,1
2020,-1,0,-1.9096,-1
2020,0,0,-0.94743,1
2020,1.5,1,5.6174,-1
2020,1,1,3.0392,-1
2020,-0.5,0,-1.8085,-1
2020,-0.5,0,-1.2976,1
2020,5,1,1.0123,-1
2020,1,1,1.0105,1
2020,-0.5,0,-1.1356,1
2020,-1,0,-3.0556,-1
2020,-1.5,0,-1.246,-1
2020,0,0,-4.6194,-1
2020,-0.5,0,-1.2868,-1
2020,0.5,1,0.90368,-1
2020,-1,0,-1.3072,-1
2020,0,0,-3.7385,-1
2020,1,0,-3.24,-1
2020,1,1,1.9792,-1
2020,0.5,0,-1.2624,1
2020,1.5,1,1.0819,1
2020,0.5,1,1.1171,-1
2020,-1,0,-1.5866,-1
2020,0.5,0,-1.3705,-1
2020,0,1,0.83596,1
2020,1,0,-1.5653,-1
2020,-1,0,-1.7887,1
2020,-0.5,0,-4.3815,-1
2020,-1.5,0,-1.3258,1
2020,1.5,1,1.1054,1
2020,1,1,0.9652,1
2020,0,0,-1.6664,-1
2020,0,0,-1.0346,1
2020,-0.5,1,1.0959,1
2020,0.5,1,1.2898,1
2020,-0.5,0,-1.4918,1
2021,0,1,2.8606,-1
2021,0.5,1,2.6463,-1
2021,0,1,2.209,-1
2021,-5,0,-1.6586,-1
2021,-1,1,1.7689,1
2021,1,1,0.96314,-1
2021,-1.5,0,-1.3818,1
2021,0,1,1.9893,1
2021,-1,0,-0.74019,-1
2021,1.5,1,1.7886,1
2021,0,0,-0.7901,-1
2021,0.5,0,-0.983,-1
2021,-1.5,0,-1.3167,-1
2021,-1.5,0,-2.4829,1
2021,-1,0,-0.6931,1
2021,0,1,0.66289,-1
2021,0,0,-2.1717,-1
2021,-1.5,0,-1.234,-1
2021,0.5,1,1.2139,-1
2021,-1,0,-1.4427,-1
2021,-5,0,-1.0676,-1
2021,-0.5,0,-6.5414,-1
2021,1.5,0,-1.0778,1
2021,-0.5,0,-2.9711,-1
2021,-1,0,-1.9936,1
2021,1,1,2.4344,-1
2021,0.5,1,2.8951,1
2021,1.5,1,1.5453,-1
2021,-0.5,0,-1.3382,-1
2021,1,1,3.0875,-1
2021,0.5,0,-3.0569,-1
2021,1.5,1,2.1645,-1
2021,0.5,1,1.7548,1
2021,0.5,1,1.3026,-1
2021,-0.5,0,-1.7154,-1
2021,1,1,1.0068,1
2021,-1,0,-3.8718,-1
2021,0.5,0,-1.3493,-1
2021,-1.5,0,-1.1688,-1
2021,0.5,1,2.5935,1
2021,0.5,1,2.2435,1
2021,-0.5,1,1.5964,-1
2021,-0.5,0,-1.2223,-1
2021,0,1,1.2025,1
2021,-1,1,1.0909,1
2021,1,1,1.3875,1
2021,-1,1,0.9023,1
2021,-1.5,0,-0.88492,-1
2021,-0.5,0,-3.448,-1
2021,0,0,-2.2552,1
2021,0,0,-0.86444,-1
2021,0,0,-0.9249,-1
2021,0,0,-0.99117,-1
2021,-1,0,-2.5014,-1
2021,0.5,1,1.4045,1
2021,-0.5,0,-1.2843,1
2021,0,0,-7.4863,1
2021,1,1,0.93772,-1
2021,-0.5,1,1.5728,1
2021,-0.5,1,0.7847,-1
2021,1.5,0,-2.1461,-1
2021,-0.5,0,-2.1485,-1
2021,-0.5,0,-5.3357,-1
2021,1,1,3.4474,1
2021,-0.5,1,1.2669,1
2021,-1,0,-0.9939,-1
2021,-1,0,-1.1069,1
2021,1,0,-2.1684,-1
2021,0.5,1,1.6812,1
2021,0,0,-3.3745,-1
2021,-0.5,1,1.6854,-1
2021,-0.5,0,-1.2561,1
2021,0.5,1,2.276,1
2021,-1,0,-1.5099,-1
2021,1,1,1.6634,-1
2021,1,0,-0.86008,-1
2021,-0.5,0,-1.4052,1
2021,1,1,1.7798,1
2021,1,1,2.7969,1
2021,0,1,1.1492,-1
2021,0.5,1,2.2453,-1
2021,0,1,2.4502,-1
2021,-5,0,-0.93489,-1
2021,-1,0,-1.7541,1
2021,1,0,-4.2976,-1
2021,-1.5,0,-0.93839,1
2021,0,0,-1.3192,1
2021,-1,0,-0.87738,-1
2021,1.5,1,0.82972,1
2021,0,0,-1.1028,-1
2021,0.5,1,1.4143,-1
2021,-1.5,0,-2.8575,-1
2021,-1.5,0,-2.6307,1
2021,-1,0,-3.3336,1
2021,0,0,-1.77,-1
2021,0,1,3.2857,-1
2021,-1.5,1,1.5475,-1
2021,0.5,1,2.7593,-1
2021,-1,1,1.4945,-1
2021,-5,0,-0.92825,-1
2021,-0.5,0,-1.9709,-1
2021,1.5,1,1.0046,1
2021,-0.5,0,-0.83572,-1
2021,-1,1,1.6498,1
2021,1,0,-1.3813,-1
2021,0.5,0,-3.0084,1
2021,1.5,1,3.204,-1
2021,-0.5,0,-5.0112,-1
2021,1,0,-1.6874,-1
2021,0.5,1,1.6714,-1
2021,1.5,1,1.702,-1
2021,0.5,1,0.98999,1
2021,0.5,1,1.559,-1
2021,-0.5,0,-5.3267,-1
2021,1,0,-2.0788,1
2021,-1,0,-1.9739,-1
2021,0.5,1,2.8479,-1
2021,-1.5,0,-1.918,-1
2021,0.5,0,-1.1656,1
2021,0.5,1,0.92531,1
2021,-0.5,0,-1.5398,-1
2021,-0.5,0,-1.9852,-1
2021,0,1,4.5903,1
2021,-1,0,-0.65787,1
2021,1,0,-2.0408,1
2021,-1,0,-3.0901,1
2021,-1.5,0,-1.338,-1
2021,-0.5,0,-1.1895,-1
2021,0,0,-1.6731,1
2021,0,0,-4.3446,-1
2021,0,1,1.18,-1
2021,0,0,-1.8333,-1
2021,-1,0,-1.5236,-1
2021,0.5,1,4.3256,1
2021,-0.5,0,-1.6752,1
2021,0,1,1.317,1
2021,1,1,2.1205,-1
2021,-0.5,1,1.7135,1
2021,-0.5,0,-1.0895,-1
2021,1.5,1,1.5134,-1
2021,-0.5,0,-0.87498,-1
2021,-0.5,0,-3.607,-1
2021,1,1,2.4307,1
2021,-0.5,0,-4.1158,1
2021,-1,0,-0.95535,-1
2021,-1,0,-3.6812,1
2021,1,1,0.8573,-1
2021,0.5,1,2.844,1
2021,0,0,-2.1508,-1
2021,-0.5,0,-2.6221,-1
2021,-0.5,1,1.7084,1
2021,0.5,0,-3.7454,1
2021,-1,0,-1.9458,-1
2021,1,0,-1.7395,-1
2021,1,0,-1.4458,-1
2021,-0.5,0,-2.6272,1
2021,1,1,3.6162,1
2021,1,1,2.0204,1
2022,-0.5,0,-1.751,1
2022,0,1,2.0641,1
2022,-1.5,0,-1.4107,-1
2022,1,1,2.934,-1
2022,1.5,1,1.4594,-1
2022,-0.5,0,-2.1186,1
2022,1,1,2.1473,-1
2022,-0.5,1,2.0471,1
2022,-0.5,0,-1.6241,1
2022,0,0,-4.0538,1
2022,-1.5,0,-1.6303,-1
2022,1,1,4.1662,-1
2022,1.5,1,4.7007,-1
2022,-0.5,0,-2.9029,1
2022,1,1,3.562,-1
2022,-0.5,0,-1.2885,1
2022,-0.5,1,1.2461,1
2022,0,0,-2.3374,1
2022,-1.5,0,-1.8722,-1
2022,1,0,-2.7607,-1
2022,1.5,0,-3.332,-1
2022,-0.5,0,-1.3195,1
2022,1,1,1.3368,-1
2022,-0.5,0,-1.5996,1
2022,-0.5,0,-2.1325,1
2022,0,1,1.252,1
2022,-1.5,0,-2.2668,-1
2022,1,1,1.2061,-1
2022,1.5,1,2.1437,-1
2022,-0.5,0,-2.0846,1
2022,1,1,3.6241,-1
2022,-0.5,0,-2.498,1
2022,-0.5,1,3.1987,1
2022,0,0,-1.8287,1
2022,-1.5,0,-1.982,-1
2022,1,1,4.4497,-1
2022,1.5,1,1.1527,-1
2022,-0.5,0,-2.0122,1
2022,1,0,-2.036,-1
2022,-0.5,0,-1.6062,1
2022,-0.5,0,-1.3087,1
2022,0,0,-1.6703,1
2022,-1.5,0,-1.739,-1
2022,1,1,1.19,-1
2022,1.5,1,7.9564,-1
2022,-0.5,0,-2.1995,1
2022,1,1,2.8438,-1
2022,-0.5,0,-1.3173,1
2022,-0.5,0,-1.331,1
2022,0,0,-1.7479,1
2022,-1.5,0,-2.727,-1
2022,1,0,-2.5594,-1
2022,1.5,0,-2.7384,-1
2022,-0.5,0,-3.3268,1
2022,1,1,4.9585,-1
2022,-0.5,0,-2.3677,1
2022,-0.5,0,-2.5384,1
2022,0,1,6.7522,1
2022,-1.5,0,-3.1624,-1
2022,1,1,2.6909,-1
2022,1.5,1,1.5697,-1
2022,-0.5,0,-3.1967,1
2022,1,1,2.2789,-1
2022,-0.5,0,-2.2628,1
2022,-0.5,0,-1.4463,1
2022,0,0,-1.7725,1
2022,-1.5,0,-2.0754,-1
2022,1,0,-1.5311,-1
2022,1.5,1,1.1543,-1
2022,-0.5,0,-1.9596,1
2022,1,1,1.9238,-1
2022,-0.5,0,-3.3926,1
2022,-0.5,0,-3.1014,1
2022,0,0,-1.5387,1
2022,-1.5,0,-1.4763,-1
2022,1,0,-1.5264,-1
2022,1.5,1,2.0688,-1
2022,-0.5,0,-3.153,1
2022,1,1,1.6767,-1
2022,-0.5,0,-3.8971,1
2022,-0.5,1,1.4267,1
2022,0,0,-3.8921,1
2022,-1.5,0,-1.279,-1
2022,1,0,-1.4466,-1
2022,1.5,0,-1.9401,-1
2022,-0.5,1,3.2041,1
2022,1,1,4.0526,-1
2022,-0.5,0,-1.5215,1
2022,-0.5,1,2.9205,1
2022,0,0,-2.4658,1
2022,-1.5,0,-1.7786,-1
2022,1,1,2.1322,-1
2022,1.5,0,-1.878,-1
2022,-0.5,0,-2.203,1
2022,1,0,-4.2856,-1
2022,-0.5,0,-2.0974,1
2022,-0.5,0,-1.6956,1
2022,0,1,2.3172,1
2022,-1.5,0,-2.0249,-1
2022,1,1,1.8314,-1
2022,1.5,1,1.5626,-1
2022,-0.5,0,-1.835,1
2022,1,1,4.4332,-1
2022,-0.5,0,-1.9727,1
2022,-0.5,1,1.9369,1
2022,0,0,-1.6416,1
2022,-1.5,0,-1.6002,-1
2022,1,0,-1.4508,-1
2022,1.5,1,4.8731,-1
2022,-0.5,0,-2.8532,1
2022,1,1,4.6772,-1
2022,-0.5,0,-2.2738,1
2022,-0.5,0,-1.4003,1
2022,0,0,-1.9694,1
2022,-1.5,0,-1.8528,-1
2022,1,1,1.892,-1
2022,1.5,1,1.1142,-1
2022,-0.5,0,-2.1929,1
2022,1,0,-1.2154,-1
2022,-0.5,0,-5.5272,1
2022,-0.5,0,-2.1429,1
2022,0,0,-3.6281,1
2022,-1.5,0,-1.4242,-1
2022,1,0,-3.4767,-1
2022,1.5,1,1.6484,-1
2022,-0.5,0,-3.5232,1
2022,1,1,12.255,-1
2022,-0.5,0,-1.7297,1
2022,-0.5,0,-1.2743,1
2022,0,0,-2.6179,1
2022,-1.5,0,-2.217,-1
2022,1,0,-1.42,-1
2022,1.5,0,-1.64,-1
2022,-0.5,0,-3.5975,1
2022,1,0,-2.7065,-1
2022,-0.5,0,-1.79,1
2022,-0.5,0,-1.4181,1
2022,0,0,-2.192,1
2022,-1.5,0,-1.4094,-1
2022,1,1,1.5161,-1
2022,1.5,1,2.7132,-1
2022,-0.5,0,-1.2643,1
2022,1,1,1.8107,-1
2022,-0.5,1,1.1646,1
2022,-0.5,0,-3.5841,1
2022,0,0,-1.405,1
2022,-1.5,0,-1.5822,-1
2022,1,0,-1.6684,-1
2022,1.5,0,-1.7309,-1
2022,-0.5,0,-1.9471,1
2022,1,1,1.6939,-1
2022,-0.5,0,-1.2277,1
2022,-0.5,0,-2.9821,1
2022,0,0,-1.5793,1
2022,-1.5,0,-1.2596,-1
2022,1,1,2.9263,-1
2022,1.5,1,1.071,-1
2022,-0.5,0,-1.1548,1
2022,1,0,-2.9222,-1
2022,-0.5,0,-4.9413,1
2024,1,0,-1.7695,1
2024,1,1,1.3155,-1
2024,-1,0,-2.482,1
2024,0,0,-1.9961,-1
2024,-0.5,0,-2.4698,1
2024,0.5,1,2.4078,-1
2024,1,1,3.0979,-1
2024,1,1,3.32,-1
2024,1,0,-1.2054,1
2024,1,1,4.0078,-1
2024,-1,0,-1.3983,1
2024,0,0,-2.1648,-1
2024,-0.5,1,1.4963,1
2024,0.5,1,2.8714,-1
2024,1,1,1.2975,-1
2024,1,1,2.327,-1
2024,1,1,1.9922,1
2024,1,1,1.6828,-1
2024,-1,0,-0.92704,1
2024,0,1,1.1395,-1
2024,-0.5,0,-1.7079,1
2024,0.5,0,-1.8489,-1
2024,1,1,1.5587,-1
2024,1,0,-2.4813,-1
2024,1,0,-1.8155,1
2024,1,1,4.3892,-1
2024,-1,0,-1.1407,1
2024,0,1,1.1948,-1
2024,-0.5,1,1.1344,1
2024,0.5,0,-2.7694,-1
2024,1,1,0.87824,-1
2024,1,0,-1.1312,-1
2024,1,1,2.1317,1
2024,1,1,1.6707,-1
2024,-1,0,-1.0671,1
2024,0,0,-1.2099,-1
2024,-0.5,0,-1.5212,1
2024,0.5,1,2.1415,-1
2024,1,1,1.8276,-1
2024,1,1,2.1006,-1
2024,1,1,1.9743,1
2024,1,0,-1.4925,-1
2024,-1,0,-0.78942,1
2024,0,1,1.6169,-1
2024,-0.5,1,1.2787,1
2024,0.5,1,1.1106,-1
2024,1,1,1.0769,-1
2024,1,0,-2.0355,-1
2024,1,1,1.1833,1
2024,1,1,2.4095,-1
2024,-1,0,-2.2704,1
2024,0,0,-2.0958,-1
2024,-0.5,0,-3.9856,1
2024,0.5,1,1.0238,-1
2024,1,1,6.6179,-1
2024,1,1,1.5907,-1
2024,1,1,1.1956,1
2024,1,1,1.8997,-1
2024,-1,0,-1.9248,1
2024,0,1,2.631,-1
2024,-0.5,0,-1.3197,1
2024,0.5,1,2.2254,-1
2024,1,1,1.3157,-1
2024,1,0,-2.5511,-1
2024,1,1,1.8815,1
2024,1,0,-1.4223,-1
2024,-1,0,-1.9839,1
2024,0,1,1.3503,-1
2024,-0.5,1,3.1061,1
2024,0.5,1,0.85769,-1
2024,1,0,-1.3011,-1
2024,1,1,2.2963,-1
2024,1,1,0.98957,1
2024,1,1,0.71838,-1
2024,-1,0,-2.9949,1
2024,0,0,-1.3082,-1
2024,-0.5,1,1.7174,1
2024,0.5,1,1.5933,-1
2024,1,0,-1.2583,-1
2024,1,1,2.0281,-1
2024,1,1,2.0018,1
2024,1,1,1.6176,-1
2024,-1,0,-1.7166,1
2024,0,0,-1.3262,-1
2024,-0.5,0,-2.4185,1
2024,0.5,1,3.0647,-1
2024,1,0,-4.6249,-1
2024,1,0,-1.2194,-1
2024,1,1,1.0507,1
2024,1,1,1.4091,-1
2024,-1,1,2.1352,1
2024,0,0,-3.4063,-1
2024,-0.5,0,-3.0661,1
2024,0.5,1,1.2031,-1
2024,1,1,2.8792,-1
2024,1,1,0.81701,-1
2024,1,0,-2.7162,1
2024,1,1,1.1245,-1
2024,-1,0,-1.2408,1
2024,0,1,1.295,-1
2024,-0.5,0,-1.4023,1
2024,0.5,0,-3.3475,-1
2024,1,1,1.359,-1
2024,1,0,-1.4263,-1
2024,1,1,0.90796,1
2024,1,1,1.4452,-1
2024,-1,0,-0.82977,1
2024,0,1,1.2056,-1
2024,-0.5,1,3.0367,1
2024,0.5,1,1.3114,-1
2024,1,1,5.923,-1
2024,1,1,0.86616,-1
2024,1,1,0.85907,1
2024,1,1,1.0808,-1
2024,-1,0,-1.1014,1
2024,0,0,-1.2111,-1
2024,-0.5,0,-0.85525,1
2024,0.5,1,1.2829,-1
2024,1,1,0.91711,-1
2024,1,1,1.642,-1
2024,1,1,2.1325,1
2024,1,1,1.5056,-1
2024,-1,0,-3.1891,1
2024,0,1,1.5717,-1
2024,-0.5,0,-2.8933,1
2024,0.5,1,1.5563,-1
2024,1,1,1.2151,-1
2024,1,1,1.0156,-1
2024,1,1,0.91024,1
2024,1,1,1.6593,-1
2024,-1,0,-0.95126,1
2024,0,1,1.2484,-1
2024,-0.5,1,2.561,1
2024,0.5,1,1.6394,-1
2024,1,1,1.8597,-1
2024,1,1,1.9748,-1
2024,1,1,1.2737,1
2024,1,1,1.949,-1
2024,-1,0,-0.77423,1
2024,0,1,1.0216,-1
2024,-0.5,0,-1.5398,1
2024,0.5,0,-4.6199,-1
2024,1,1,1.0088,-1
2024,1,1,1.475,-1
2024,1,0,-1.2219,1
2024,1,0,-2.9894,-1
2024,-1,0,-2.1452,1
2024,0,0,-0.96044,-1
2024,-0.5,0,-1.8299,1
2024,0.5,1,1.1456,-1
2024,1,0,-1.6721,-1
2024,1,1,1.7804,-1
2024,1,1,0.83438,1
2024,1,1,0.88938,-1
2024,-1,0,-0.97645,1
2024,0,1,2.5702,-1
2024,-0.5,0,-1.7824,1
2024,0.5,1,1.8148,-1
2024,1,1,1.8534,-1
2024,1,1,1.955,-1
2027,-1,0,-2.0729,-1
2027,-1.5,0,-0.79898,-1
2027,-1.5,0,-1.27,-1
2027,-1,0,-1.1188,1
2027,0.5,1,2.6444,1
2027,0.5,1,1.4269,-1
2027,0.5,1,0.79042,-1
2027,0.5,1,0.79796,-1
2027,-1,0,-2.3168,-1
2027,-1.5,0,-1.8209,-1
2027,-1.5,0,-1.1383,-1
2027,-1,0,-1.1351,1
2027,0.5,1,1.7297,1
2027,0.5,1,0.74723,-1
2027,0.5,1,1.4619,-1
2027,0.5,1,1.0374,-1
2027,-1,0,-0.74676,-1
2027,-1.5,1,1.5271,-1
2027,-1.5,0,-0.98536,-1
2027,-1,0,-3.1224,1
2027,0.5,1,0.99805,1
2027,0.5,1,3.3153,-1
2027,0.5,1,2.8731,-1
2027,0.5,0,-1.912,-1
2027,-1,0,-0.74326,-1
2027,-1.5,0,-1.0053,-1
2027,-1.5,0,-0.94274,-1
2027,-1,1,1.9058,1
2027,0.5,0,-1.0538,1
2027,0.5,1,1.0898,-1
2027,0.5,1,1.627,-1
2027,0.5,0,-0.88326,-1
2027,-1,0,-1.7275,-1
2027,-1.5,0,-2.0615,-1
2027,-1.5,0,-0.98289,-1
2027,-1,0,-0.93873,1
2027,0.5,1,0.93177,1
2027,0.5,1,0.78907,-1
2027,0.5,0,-1.0731,-1
2027,0.5,1,2.5867,-1
2027,-1,0,-1.2044,-1
2027,-1.5,0,-0.88708,-1
2027,-1.5,0,-1.5154,-1
2027,-1,0,-1.1387,1
2027,0.5,0,-3.7906,1
2027,0.5,0,-1.6154,-1
2027,0.5,0,-3.6061,-1
2027,0.5,1,1.3295,-1
2027,-1,0,-2.0886,-1
2027,-1.5,0,-2.1097,-1
2027,-1.5,0,-1.4566,-1
2027,-1,0,-3.1617,1
2027,0.5,1,1.2733,1
2027,0.5,1,1.6678,-1
2027,0.5,0,-1.3327,-1
2027,0.5,0,-1.2243,-1
2027,-1,1,1.0314,-1
2027,-1.5,1,1.0194,-1
2027,-1.5,0,-1.0238,-1
2027,-1,0,-0.88283,1
2027,0.5,1,0.92773,1
2027,0.5,1,2.4088,-1
2027,0.5,0,-1.2695,-1
2027,0.5,1,0.81849,-1
2027,-1,0,-1.2648,-1
2027,-1.5,0,-1.6768,-1
2027,-1.5,0,-0.71075,-1
2027,-1,0,-1.0952,1
2027,0.5,1,1.084,1
2027,0.5,1,0.96769,-1
2027,0.5,1,2.6094,-1
2027,0.5,1,3.7168,-1
2027,-1,0,-0.99754,-1
2027,-1.5,0,-1.4996,-1
2027,-1.5,0,-1.1937,-1
2027,-1,1,4.5594,1
2027,0.5,1,2.5279,1
2027,0.5,0,-1.9825,-1
2027,0.5,1,2.3015,-1
2027,0.5,0,-1.1377,-1
2027,-1,1,1.0601,-1
2027,-1.5,0,-1.2242,-1
2027,-1.5,0,-0.87031,-1
2027,-1,1,1.0633,1
2027,0.5,0,-1.2826,1
2027,0.5,1,1.4766,-1
2027,0.5,1,2.2698,-1
2027,0.5,1,2.1636,-1
2027,-1,0,-0.82031,-1
2027,-1.5,0,-1.0263,-1
2027,-1.5,0,-0.78118,-1
2027,-1,0,-1.0523,1
2027,0.5,1,1.9885,1
2027,0.5,1,2.7818,-1
2027,0.5,0,-3.4197,-1
2027,0.5,1,2.7095,-1
2027,-1,0,-1.4523,-1
2027,-1.5,0,-1.8422,-1
2027,-1.5,0,-1.1125,-1
2027,-1,0,-1.5892,1
2027,0.5,1,1.3837,1
2027,0.5,1,0.73325,-1
2027,0.5,0,-0.8751,-1
2027,0.5,1,0.88495,-1
2027,-1,0,-1.5135,-1
2027,-1.5,0,-0.95846,-1
2027,-1.5,0,-1.3346,-1
2027,-1,1,1.6316,1
2027,0.5,1,1.2426,1
2027,0.5,0,-0.87816,-1
2027,0.5,1,2.4485,-1
2027,0.5,1,3.0199,-1
2027,-1,0,-1.326,-1
2027,-1.5,0,-1.3537,-1
2027,-1.5,0,-1.7197,-1
2027,-1,0,-1.0757,1
2027,0.5,1,1.1787,1
2027,0.5,1,0.96725,-1
2027,0.5,1,1.4855,-1
2027,0.5,1,0.9723,-1
2027,-1,0,-1.6926,-1
2027,-1.5,0,-1.5737,-1
2027,-1.5,0,-1.5917,-1
2027,-1,1,1.2361,1
2027,0.5,1,1.8879,1
