subj_idx,stim,response,rt,condition
2019,-0.5,1,1.1948,1
2019,1,1,2.6227,-1
2019,0,1,0.96895,-1
2019,1,1,1.3089,-1
2019,0,0,-1.7829,1
2019,0.5,1,2.2921,1
2019,-1,1,1.5687,1
2019,-1,0,-1.6234,-1
2019,0.5,1,1.3118,1
2019,1.5,1,1.3993,1
2019,1.5,1,0.80969,1
2019,-0.5,1,1.8244,1
2019,0,1,1.3067,1
2019,0,0,-1.0225,-1
2019,-1,1,1.1152,-1
2019,0.5,1,1.5414,1
2019,-0.5,1,1.3498,1
2019,-1.5,0,-4.5139,1
2019,-0.5,1,1.6096,-1
2019,-0.5,1,1.3399,1
2019,-5,0,-0.88253,-1
2019,5,1,0.72407,-1
2019,1.5,1,0.90897,-1
2019,-1,0,-1.1449,-1
2019,1,1,2.1754,-1
2019,-1,0,-1.0268,1
2019,-0.5,0,-1.3073,-1
2019,1,1,2.0627,-1
2019,-0.5,1,2.2231,1
2019,5,1,0.91308,1
2019,1,1,0.91406,-1
2019,0,1,1.7324,-1
2019,0,0,-3.9299,1
2019,-0.5,1,1.168,-1
2019,-0.5,0,-1.5897,1
2019,0.5,1,1.2251,-1
2019,1,1,1.3448,-1
2019,1.5,1,1.1013,-1
2019,0.5,1,1.4303,1
2019,0.5,1,1.8474,1
2019,0,1,3.6405,-1
2019,0,1,1.2786,1
2019,-1.5,1,2.3282,1
2019,0,1,2.0064,1
2019,0.5,1,2.4913,-1
2019,0,1,1.7855,-1
2019,0,1,2.0308,-1
2019,-1.5,0,-0.87148,-1
2019,0,0,-1.7403,-1
2019,-0.5,0,-2.7341,-1
2019,-0.5,1,1.7234,1
2019,0.5,1,0.9266,-1
2019,0.5,0,-1.8466,-1
2019,-1.5,0,-2.7246,1
2019,0.5,1,1.7157,-1
2019,0,1,1.5814,1
2019,1,1,2.1952,1
2019,0,1,2.232,-1
2019,-0.5,0,-1.5756,1
2019,0,0,-1.6315,1
2019,0.5,1,1.889,1
2019,0.5,1,0.96981,1
2019,-5,0,-1.1095,-1
2019,-1.5,1,2.3707,-1
2019,-0.5,0,-1.5205,-1
2019,0,0,-1.0676,-1
2019,-1,0,-1.6774,1
2019,1.5,1,1.0675,1
2019,0,1,3.4228,1
2019,0,0,-1.5745,1
2019,-1,0,-7.0839,1
2019,-1.5,0,-2.7062,1
2019,0,1,2.0036,1
2019,1,1,1.4255,-1
2019,1.5,1,0.95595,-1
2019,0,0,-3.2288,-1
2019,-1,0,-1.0952,-1
2019,-0.5,0,-2.0363,1
2019,1,1,2.5236,-1
2019,0,0,-1.9958,-1
2019,1,1,2.1663,-1
2019,0,1,1.1388,1
2019,0.5,1,0.78685,1
2019,-1,0,-1.4728,1
2019,-1,0,-1.0311,-1
2019,0.5,1,1.4623,1
2019,1.5,1,2.1584,1
2019,1.5,1,0.73605,1
2019,-0.5,1,1.1048,1
2019,0,0,-2.4822,1
2019,0,1,1.5758,-1
2020,1,1,2.0347,1
2020,0,0,-1.3449,-1
2020,-1,0,-1.2677,-1
2020,0,0,-1.6088,-1
2020,-5,0,-0.9005,-1
2020,0.5,1,1.5415,-1
2020,0,0,-2.1952,-1
2020,0,1,1.6452,1
2020,-1,0,-1.8402,1
2020,-0.5,1,1.7514,1
2020,0.5,0,-1.2149,-1
2020,0.5,1,2.3884,1
2020,-1.5,0,-2.2737,1
2020,-5,0,-1.007,1
2020,0,0,-2.6844,-1
2020,-0.5,0,-1.6647,1
2020,-1,1,1.5292,1
2020,-0.5,0,-2.8712,1
2020,0,1,2.824,1
2020,-0.5,0,-1.077,-1
2020,-1.5,0,-1.2824,1
2020,1.5,1,0.92657,1
2020,1,1,2.3566,-1
2020,1,0,-1.3682,1
2020,1.5,1,1.3216,-1
2020,0,1,0.79613,-1
2020,0,0,-0.87321,-1
2020,-1.5,0,-1.5447,-1
2020,0,0,-1.1372,1
2020,-1.5,0,-3.5089,-1
2020,1.5,1,2.5659,1
2020,-0.5,0,-1.4237,-1
2020,0.5,0,-2.1356,-1
2020,1,1,0.93215,-1
2020,-5,0,-0.88549,1
2020,0.5,1,1.7205,1
2020,0,0,-2.1506,-1
2020,-0.5,0,-1.5261,-1
2020,1,1,2.7475,-1
2020,0.5,1,1.9954,-1
2020,-1,1,1.2107,1
2020,0,0,-2.0356,-1
2020,-0.5,1,3.3264,1
2020,0.5,1,0.90008,1
2020,-0.5,1,1.893,1
2020,0,1,1.7675,1
2020,-1.5,1,1.1013,-1
2020,1,1,4.3921,-1
2020,-1.5,0,-1.29,-1
2020,0,1,1.304,-1
2020,-0.5,0,-1.3118,1
2020,-1,0,-1.1125,-1
2020,-1,1,1.6444,1
2020,-1,0,-1.2422,-1
2020,-0.5,1,1.8509,-1
2020,-0.5,0,-1.0202,-1
2020,1.5,1,3.0365,1
2020,0.5,1,3.8503,-1
2020,5,1,1.3922,-1
2020,1.5,1,1.8263,-1
2020,0,0,-1.691,-1
2020,1.5,1,1.6658,1
2020,-0.5,1,5.9517,1
2020,0,0,-1.7887,1
2020,-1,0,-1.7646,-1
2020,-0.5,0,-1.4487,-1
2020,0.5,1,1.2428,1
2020,1,1,2.3635,1
2020,0,0,-1.765,1
2020,-0.5,0,-1.1478,1
2020,0,0,-2.3906,1
2020,1.5,1,1.135,-1
2020,-0.5,0,-2.6816,-1
2020,0.5,1,1.3307,1
2020,0.5,0,-1.5184,1
2020,0,1,3.6569,1
2020,0.5,1,1.2632,1
2020,0.5,1,1.2345,-1
2020,5,1,1.1066,1
2020,5,1,1.245,1
2020,1,1,2.5479,1
2020,0.5,0,-2.5473,-1
2020,1,1,1.9274,1
2020,-0.5,1,2.7252,-1
2020,1,1,1.0283,1
2020,0.5,1,4.9503,1
2020,-0.5,0,-1.5636,-1
2020,-0.5,0,-1.6339,-1
2020,-0.5,0,-1.7719,-1
2020,1.5,0,-4.3353,-1
2020,-1,0,-2.2732,1
2020,0,0,-1.1494,-1
2020,0.5,1,4.867,1
2020,0.5,1,3.4045,-1
2020,1,1,1.3865,-1
2020,0,0,-1.7219,-1
2020,0.5,0,-3.3049,-1
2020,-1,1,2.1369,-1
2020,0,1,1.2515,1
2020,1,0,-1.0658,1
2020,1.5,0,-2.2802,-1
2020,-1,0,-4.1646,1
2020,1,1,1.7972,-1
2020,0.5,1,2.4597,1
2020,-1,0,-1.4611,-1
2020,0,1,4.2014,1
2020,1.5,0,-1.1139,-1
2020,1,1,3.8239,-1
2020,-0.5,0,-3.3921,-1
2020,-0.5,0,-1.0305,1
2020,5,1,1.0215,-1
2020,1,1,2.2179,1
2020,-0.5,1,5.0196,1
2020,-1,0,-1.5944,-1
2020,-1.5,0,-1.2704,-1
2020,0,0,-3.707,-1
2020,-0.5,0,-2.3006,-1
2020,0.5,0,-2.48,-1
2020,-1,0,-1.46,-1
2020,0,1,1.3143,-1
2020,1,0,-1.0892,-1
2020,1,1,1.3003,-1
2020,0.5,1,1.7049,1
2020,1.5,1,1.0243,1
2020,0.5,1,3.0355,-1
2020,-1,1,3.4378,-1
2020,0.5,0,-1.9081,-1
2020,0,1,1.358,1
2020,1,1,1.177,-1
2020,-1,0,-2.1104,1
2020,-0.5,1,4.0427,-1
2020,-1.5,0,-1.7462,1
2020,1.5,1,1.0365,1
2020,1,1,2.2527,1
2020,0,1,4.9013,-1
2020,0,1,2.392,1
2020,-0.5,0,-1.3506,1
2020,0.5,1,3.2085,1
2020,-0.5,1,2.4714,1
2020,-1,1,2.4588,1
2020,0,1,1.9646,1
2020,0.5,1,1.7464,1
2020,-1.5,0,-4.071,1
2020,0.5,1,0.8145,-1
2020,-1,0,-1.1228,1
2020,1,1,0.91446,1
2020,0.5,0,-1.1071,1
2020,-1.5,0,-1.0562,-1
2020,-1.5,0,-5.3735,1
2020,-0.5,1,1.0384,1
2020,0,1,0.98855,1
2020,-5,0,-0.92739,-1
2020,-1,1,1.601,1
2020,-0.5,0,-4.4272,1
2020,-1.5,0,-4.6268,1
2020,0,1,1.1737,1
2020,-1,1,1.0966,-1
2020,0.5,1,3.9548,-1
2020,0,0,-2.2422,1
2021,0.5,1,1.7692,1
2021,-1.5,0,-1.0245,1
2021,5,1,1.2284,-1
2021,0.5,1,1.7477,-1
2021,1,0,-0.78485,-1
2021,-1.5,0,-1.2979,-1
2021,0,0,-1.5956,-1
2021,-0.5,0,-1.0684,-1
2021,0.5,0,-2.2092,-1
2021,0,0,-1.3562,1
2021,0.5,1,0.98114,1
2021,5,1,0.84776,1
2021,0,0,-1.6677,1
2021,1.5,1,1.0238,-1
2021,0,1,1.0687,1
2021,-1,0,-2.3621,-1
2021,0,0,-1.1149,1
2021,-0.5,1,3.718,1
2021,0.5,0,-2.8741,-1
2021,-5,0,-1.0623,1
2021,0,0,-3.296,1
2021,1,0,-1.2926,-1
2021,1,0,-3.6122,1
2021,0.5,0,-1.5835,-1
2021,-1.5,1,0.86638,-1
2021,1.5,1,1.112,1
2021,1.5,1,1.7299,1
2021,-1,0,-8.2515,1
2021,-0.5,1,3.0765,1
2021,0.5,1,1.5607,1
2021,0.5,0,-1.8733,1
2021,0,1,1.3521,1
2021,0,0,-2.0183,-1
2021,0.5,1,1.9602,-1
2021,-1,0,-2.0934,1
2021,1,0,-8.2696,1
2021,-0.5,0,-3.0824,1
2021,-0.5,1,1.4801,1
2021,0.5,1,1.4677,-1
2021,1.5,0,-2.3545,1
2021,-0.5,0,-1.148,-1
2021,-1,0,-1.288,1
2021,-1.5,0,-1.3021,1
2021,5,1,1.2311,-1
2021,0.5,1,2.1139,1
2021,0.5,1,1.1895,1
2021,-1.5,0,-2.514,1
2021,-1,1,1.8215,-1
2021,0.5,1,2.9758,-1
2021,0,0,-2.4418,-1
2021,0.5,1,4.8204,1
2021,-1,0,-0.9503,-1
2021,0,0,-1.2247,1
2021,0,0,-1.5414,-1
2021,0,1,3.0683,1
2021,0,0,-2.0261,1
2021,0,0,-1.6241,-1
2021,-1,0,-3.8984,1
2021,-0.5,1,1.15,-1
2021,1,1,1.3531,-1
2021,1.5,1,1.0132,1
2021,-0.5,0,-1.0847,1
2021,1.5,0,-2.7683,-1
2021,-1.5,0,-1.4142,1
2021,1,1,0.99849,1
2021,-0.5,0,-0.9495,1
2021,0,0,-1.1275,-1
2021,0,0,-3.498,1
2021,-5,0,-1.0699,1
2021,-0.5,1,1.2963,1
2021,0,1,1.1532,1
2021,-0.5,1,2.21,1
2021,1,1,1.8916,1
2021,0,0,-1.4683,-1
2021,1.5,1,1.5434,-1
2021,1,0,-2.0393,1
2021,-1,0,-0.89098,-1
2021,-0.5,1,1.5948,1
2021,0,1,1.1211,1
2021,0.5,1,1.5476,1
2021,-1.5,1,1.1997,1
2021,5,1,1.6924,-1
2021,0.5,0,-3.8367,-1
2021,1,1,1.0788,-1
2021,-1.5,0,-1.0148,-1
2021,0,0,-1.6894,-1
2021,-0.5,0,-2.3406,-1
2021,0.5,0,-1.6294,-1
2021,0,1,5.4277,1
2021,0.5,1,0.91277,1
2021,5,1,0.86549,1
2021,0,0,-0.98493,1
2021,1.5,1,1.4201,-1
2021,0,0,-0.88356,1
2021,-1,0,-3.0242,-1
2021,0,1,1.953,1
2021,-0.5,1,1.6789,1
2021,0.5,0,-1.595,-1
2021,-5,0,-0.84818,1
2021,0,1,1.6134,1
2021,1,1,0.98366,-1
2021,1,0,-1.7611,1
2021,0.5,1,1.7647,-1
2021,-1.5,0,-3.7304,-1
2021,1.5,0,-1.5595,1
2021,1.5,0,-2.4592,1
2021,-1,0,-1.8472,1
2021,-0.5,0,-1.7198,1
2021,0.5,1,0.94701,1
2021,0.5,1,1.0144,1
2021,0,0,-2.4086,1
2021,0,0,-1.4837,-1
2021,0.5,0,-3.9131,-1
2021,-1,0,-0.80281,1
2021,1,1,1.1453,1
2021,-0.5,0,-3.4533,1
2021,-0.5,1,3.1493,1
2021,0.5,1,1.121,-1
2021,1.5,0,-1.0592,1
2021,-0.5,1,1.7433,-1
2021,-1,0,-1.3356,1
2021,-1.5,1,2.3175,1
2021,5,1,1.3483,-1
2021,0.5,1,1.516,1
2021,0.5,1,3.3876,1
2021,-1.5,0,-0.88989,1
2021,-1,0,-1.943,-1
2021,0.5,0,-1.5741,-1
2021,0,0,-2.6503,-1
2021,0.5,1,2.6449,1
2021,-1,0,-0.89847,-1
2021,0,1,1.434,1
2021,0,0,-2.8552,-1
2021,0,0,-0.62813,1
2021,0,0,-3.4948,1
2021,0,0,-2.2083,-1
2021,-1,0,-1.1152,1
2021,-0.5,0,-3.5801,-1
2021,1,1,1.495,-1
2021,1.5,1,2.6928,1
2021,-0.5,0,-2.121,1
2021,1.5,1,1.0543,-1
2021,-1.5,0,-2.9773,1
2021,1,0,-1.944,1
2021,-0.5,1,1.3215,1
2021,0,0,-1.2,-1
2021,0,0,-4.4252,1
2021,-5,0,-0.70443,1
2021,-0.5,0,-2.6566,1
2021,0,1,1.6237,1
2021,-0.5,1,1.1596,1
2021,1,1,0.77343,1
2021,0,1,3.6299,-1
2021,1.5,0,-1.2623,-1
2021,1,1,0.97438,1
2021,-1,0,-1.5632,-1
2021,-0.5,0,-0.92114,1
2021,0,0,-0.99549,1
2022,-1.5,0,-1.6432,-1
2022,5,1,1.2231,-1
2022,0.5,1,2.0371,1
2022,0.5,0,-1.7172,-1
2022,1,1,1.222,1
2022,-1,0,-2.2213,-1
2022,0,0,-1.38,-1
2022,1.5,1,1.2289,-1
2022,-1.5,0,-2.2557,-1
2022,5,1,1.5249,-1
2022,0.5,1,1.9111,1
2022,0.5,1,1.9634,-1
2022,1,1,1.3539,1
2022,-1,0,-3.3344,-1
2022,0,0,-1.3438,-1
2022,1.5,0,-2.2199,-1
2022,-1.5,0,-2.0519,-1
2022,5,1,1.0827,-1
2022,0.5,1,4.1031,1
2022,0.5,0,-3.2857,-1
2022,1,1,1.5472,1
2022,-1,0,-2.8402,-1
2022,0,0,-2.1148,-1
2022,1.5,1,1.6488,-1
2022,-1.5,0,-3.8245,-1
2022,5,1,1.3372,-1
2022,0.5,0,-3.256,1
2022,0.5,1,1.0461,-1
2022,1,1,3.0485,1
2022,-1,0,-1.6449,-1
2022,0,0,-4.791,-1
2022,1.5,1,1.5651,-1
2022,-1.5,0,-1.7304,-1
2022,5,1,1.0622,-1
2022,0.5,0,-1.9806,1
2022,0.5,0,-2.1463,-1
2022,1,0,-4.0494,1
2022,-1,0,-1.3449,-1
2022,0,1,1.456,-1
2022,1.5,1,1.8696,-1
2022,-1.5,0,-1.0493,-1
2022,5,1,1.7841,-1
2022,0.5,0,-1.7558,1
2022,0.5,1,4.1848,-1
2022,1,1,3.1762,1
2022,-1,0,-3.2118,-1
2022,0,0,-2.2049,-1
2022,1.5,1,2.2892,-1
2022,-1.5,0,-1.2482,-1
2022,5,1,1.2013,-1
2022,0.5,0,-5.5282,1
2022,0.5,0,-1.6594,-1
2022,1,1,1.2282,1
2022,-1,0,-2.1069,-1
2022,0,0,-2.659,-1
2022,1.5,1,2.2232,-1
2022,-1.5,0,-1.489,-1
2022,5,1,1.0612,-1
2022,0.5,1,4.0346,1
2022,0.5,1,1.0571,-1
2022,1,1,2.2219,1
2022,-1,0,-1.7255,-1
2022,0,0,-2.6179,-1
2022,1.5,1,2.5367,-1
2022,-1.5,0,-1.2913,-1
2022,5,1,1.638,-1
2022,0.5,1,4.268,1
2022,0.5,0,-1.9703,-1
2022,1,1,2.1903,1
2022,-1,0,-1.4021,-1
2022,0,0,-4.6521,-1
2022,1.5,1,1.1283,-1
2022,-1.5,0,-1.88,-1
2022,5,1,1.2247,-1
2022,0.5,0,-2.0905,1
2022,0.5,0,-1.2164,-1
2022,1,1,1.6648,1
2022,-1,0,-1.8695,-1
2022,0,0,-1.9869,-1
2022,1.5,1,1.2581,-1
2022,-1.5,0,-1.5217,-1
2022,5,1,1.2433,-1
2022,0.5,1,1.8795,1
2022,0.5,0,-3.766,-1
2022,1,0,-2.0545,1
2022,-1,0,-2.3996,-1
2022,0,1,1.5782,-1
2022,1.5,1,3.9063,-1
2022,-1.5,0,-1.9569,-1
2022,5,1,1.2956,-1
2022,0.5,0,-3.589,1
2022,0.5,1,2.6334,-1
2022,1,1,2.4226,1
2022,-1,0,-2.3627,-1
2022,0,0,-2.0364,-1
2022,1.5,1,2.4155,-1
2022,-1.5,0,-1.8384,-1
2022,5,1,1.4156,-1
2022,0.5,1,2.7196,1
2022,0.5,0,-1.4184,-1
2022,1,1,1.94,1
2022,-1,0,-2.2652,-1
2022,0,0,-3.4898,-1
2022,1.5,1,4.5458,-1
2022,-1.5,0,-1.4133,-1
2022,5,1,1.2217,-1
2022,0.5,1,1.59,1
2022,0.5,1,1.5907,-1
2022,1,1,1.2411,1
2022,-1,0,-1.7046,-1
2022,0,0,-4.256,-1
2022,1.5,1,1.3264,-1
2022,-1.5,0,-1.1901,-1
2022,5,1,1.0757,-1
2022,0.5,1,3.5205,1
2022,0.5,0,-4.1051,-1
2022,1,0,-1.227,1
2022,-1,0,-1.6573,-1
2022,0,1,1.034,-1
2022,1.5,1,1.6949,-1
2022,-1.5,0,-1.2901,-1
2022,5,1,1.4644,-1
2022,0.5,1,2.6916,1
2022,0.5,0,-1.5913,-1
2022,1,0,-2.3188,1
2022,-1,0,-1.1623,-1
2022,0,1,1.8156,-1
2022,1.5,1,1.6507,-1
2022,-1.5,0,-1.9165,-1
2022,5,1,1.0359,-1
2022,0.5,0,-2.7316,1
2022,0.5,1,1.789,-1
2022,1,0,-1.5058,1
2022,-1,0,-1.9268,-1
2022,0,0,-3.8341,-1
2022,1.5,1,2.3077,-1
2022,-1.5,0,-1.7023,-1
2022,5,1,1.5208,-1
2022,0.5,1,1.4257,1
2022,0.5,1,6.0107,-1
2022,1,1,2.5282,1
2022,-1,0,-1.6728,-1
2022,0,0,-1.315,-1
2022,1.5,1,1.4872,-1
2022,-1.5,0,-1.2411,-1
2022,5,1,1.1961,-1
2022,0.5,1,1.5483,1
2022,0.5,0,-3.8128,-1
2022,1,1,2.3219,1
2022,-1,0,-2.2434,-1
2022,0,0,-3.1978,-1
2022,1.5,1,1.7803,-1
2022,-1.5,0,-1.2493,-1
2022,5,1,1.0554,-1
2022,0.5,1,3.5369,1
2022,0.5,0,-3.025,-1
2022,1,1,4.0248,1
2022,-1,0,-1.5544,-1
2022,0,0,-4.5892,-1
2022,1.5,1,1.5889,-1
2024,-0.5,0,-1.2375,-1
2024,1.5,1,0.9999,1
2024,-1.5,0,-0.99022,-1
2024,-0.5,1,3.3242,1
2024,-1,0,-1.053,-1
2024,0.5,1,3.5347,1
2024,-0.5,1,1.9335,-1
2024,-0.5,0,-1.0048,1
2024,-0.5,1,2.098,-1
2024,1.5,1,1.5262,1
2024,-1.5,0,-2.5113,-1
2024,-0.5,0,-0.77565,1
2024,-1,0,-2.7769,-1
2024,0.5,1,0.78008,1
2024,-0.5,1,1.2635,-1
2024,-0.5,0,-3.218,1
2024,-0.5,0,-2.7052,-1
2024,1.5,1,0.88515,1
2024,-1.5,0,-1.0926,-1
2024,-0.5,1,1.3429,1
2024,-1,0,-1.4217,-1
2024,0.5,1,0.96411,1
2024,-0.5,0,-2.0935,-1
2024,-0.5,0,-1.7209,1
2024,-0.5,0,-1.3073,-1
2024,1.5,1,1.1944,1
2024,-1.5,0,-0.8497,-1
2024,-0.5,1,1.5084,1
2024,-1,0,-1.9997,-1
2024,0.5,0,-1.4679,1
2024,-0.5,0,-1.5825,-1
2024,-0.5,0,-1.3332,1
2024,-0.5,0,-1.8455,-1
2024,1.5,1,0.85955,1
2024,-1.5,0,-1.8921,-1
2024,-0.5,1,1.0301,1
2024,-1,0,-2.18,-1
2024,0.5,1,0.90628,1
2024,-0.5,0,-1.107,-1
2024,-0.5,0,-1.1243,1
2024,-0.5,1,5.9853,-1
2024,1.5,1,0.90184,1
2024,-1.5,0,-0.78222,-1
2024,-0.5,1,1.1483,1
2024,-1,0,-1.3399,-1
2024,0.5,1,0.80806,1
2024,-0.5,1,1.3367,-1
2024,-0.5,0,-2.4947,1
2024,-0.5,0,-1.2066,-1
2024,1.5,1,0.72169,1
2024,-1.5,0,-1.8464,-1
2024,-0.5,1,3.4245,1
2024,-1,0,-2.3806,-1
2024,0.5,1,1.1049,1
2024,-0.5,0,-0.94164,-1
2024,-0.5,1,1.5101,1
2024,-0.5,0,-1.081,-1
2024,1.5,1,0.97947,1
2024,-1.5,0,-1.233,-1
2024,-0.5,0,-0.77201,1
2024,-1,0,-1.5087,-1
2024,0.5,1,0.95021,1
2024,-0.5,0,-1.1984,-1
2024,-0.5,1,0.81632,1
2024,-0.5,1,1.5037,-1
2024,1.5,1,0.9878,1
2024,-1.5,1,1.0078,-1
2024,-0.5,1,1.2867,1
2024,-1,0,-2.5489,-1
2024,0.5,1,1.3492,1
2024,-0.5,0,-3.1771,-1
2024,-0.5,0,-2.7116,1
2024,-0.5,0,-1.1926,-1
2024,1.5,1,1.2948,1
2024,-1.5,0,-1.3597,-1
2024,-0.5,0,-1.6948,1
2024,-1,0,-0.89809,-1
2024,0.5,0,-1.4182,1
2024,-0.5,0,-1.2129,-1
2024,-0.5,0,-2.2145,1
2024,-0.5,0,-3.9096,-1
2024,1.5,1,1.1268,1
2024,-1.5,0,-1.1242,-1
2024,-0.5,0,-1.9644,1
2024,-1,0,-1.1953,-1
2024,0.5,1,2.2231,1
2024,-0.5,1,1.9928,-1
2024,-0.5,1,1.2968,1
2024,-0.5,1,1.5883,-1
2024,1.5,1,0.96087,1
2024,-1.5,0,-0.89337,-1
2024,-0.5,0,-0.84112,1
2024,-1,0,-0.94594,-1
2024,0.5,1,1.418,1
2024,-0.5,0,-0.87361,-1
2024,-0.5,1,1.0426,1
2024,-0.5,0,-1.3756,-1
2024,1.5,1,0.77132,1
2024,-1.5,0,-0.87175,-1
2024,-0.5,0,-2.1998,1
2024,-1,0,-1.8965,-1
2024,0.5,1,1.5278,1
2024,-0.5,1,0.94281,-1
2024,-0.5,0,-1.6779,1
2024,-0.5,0,-5.3053,-1
2024,1.5,1,0.84704,1
2024,-1.5,0,-2.3376,-1
2024,-0.5,1,1.4286,1
2024,-1,0,-1.3676,-1
2024,0.5,0,-0.96345,1
2024,-0.5,1,1.3156,-1
2024,-0.5,0,-1.3895,1
2024,-0.5,0,-1.4486,-1
2024,1.5,1,1.702,1
2024,-1.5,0,-1.8418,-1
2024,-0.5,1,2.4712,1
2024,-1,0,-0.86565,-1
2024,0.5,1,2.2118,1
2024,-0.5,0,-1.6732,-1
2024,-0.5,0,-1.0684,1
2024,-0.5,1,1.3439,-1
2024,1.5,1,1.6868,1
2024,-1.5,0,-0.98131,-1
2024,-0.5,1,2.6329,1
2024,-1,0,-1.5637,-1
2024,0.5,1,1.2426,1
2024,-0.5,0,-1.427,-1
2024,-0.5,0,-1.5389,1
2024,-0.5,0,-1.2868,-1
2024,1.5,1,2.5735,1
2024,-1.5,0,-0.78306,-1
2024,-0.5,0,-1.2378,1
2024,-1,0,-1.4423,-1
2024,0.5,1,2.4829,1
2024,-0.5,1,0.86895,-1
2024,-0.5,0,-1.0296,1
2024,-0.5,0,-2.7126,-1
2024,1.5,1,0.98317,1
2024,-1.5,0,-1.3366,-1
2024,-0.5,0,-1.8566,1
2024,-1,0,-1.383,-1
2024,0.5,1,0.90086,1
2024,-0.5,0,-1.2129,-1
2024,-0.5,0,-2.3048,1
2024,-0.5,0,-3.8033,-1
2024,1.5,1,2.2246,1
2024,-1.5,1,1.2143,-1
2024,-0.5,1,0.95685,1
2024,-1,0,-1.9267,-1
2024,0.5,0,-1.4281,1
2024,-0.5,0,-1.5607,-1
2024,-0.5,0,-1.7106,1
2024,-0.5,1,1.1538,-1
2024,1.5,1,0.94318,1
2024,-1.5,0,-1.2923,-1
2024,-0.5,1,2.142,1
2024,-1,1,2.8948,-1
2024,0.5,1,1.9041,1
2024,-0.5,0,-1.8809,-1
2024,-0.5,0,-1.638,1
2027,1.5,1,0.97452,1
2027,-1.5,0,-0.81418,-1
2027,1.5,1,0.9584,-1
2027,-1.5,0,-0.98277,1
2027,5,1,1.0302,1
2027,0.5,0,-0.80804,-1
2027,1,1,2.5688,-1
2027,-1.5,0,-1.6232,-1
2027,1.5,1,0.78605,1
2027,-1.5,1,2.086,-1
2027,1.5,1,2.04,-1
2027,-1.5,0,-0.78632,1
2027,5,1,0.79748,1
2027,0.5,1,1.2196,-1
2027,1,1,1.8469,-1
2027,-1.5,0,-0.87869,-1
2027,1.5,1,1.139,1
2027,-1.5,0,-0.91216,-1
2027,1.5,1,1.6578,-1
2027,-1.5,0,-1.0566,1
2027,5,1,0.64785,1
2027,0.5,1,1.2336,-1
2027,1,1,1.1855,-1
2027,-1.5,0,-0.8626,-1
2027,1.5,1,0.86576,1
2027,-1.5,0,-0.69849,-1
2027,1.5,1,1.0157,-1
2027,-1.5,0,-1.1763,1
2027,5,1,0.75273,1
2027,0.5,1,1.901,-1
2027,1,1,0.98918,-1
2027,-1.5,0,-0.97826,-1
2027,1.5,1,0.75523,1
2027,-1.5,0,-1.4387,-1
2027,1.5,1,1.0793,-1
2027,-1.5,0,-1.6339,1
2027,5,1,0.80337,1
2027,0.5,1,1.0965,-1
2027,1,0,-1.8095,-1
2027,-1.5,0,-0.78127,-1
2027,1.5,1,2.4098,1
2027,-1.5,0,-0.88768,-1
2027,1.5,1,0.90568,-1
2027,-1.5,0,-1.9115,1
2027,5,1,0.78608,1
2027,0.5,1,1.0645,-1
2027,1,1,0.68922,-1
2027,-1.5,0,-1.1304,-1
2027,1.5,1,0.83316,1
2027,-1.5,0,-1.4255,-1
2027,1.5,0,-1.0014,-1
2027,-1.5,0,-1.3575,1
2027,5,1,1.0991,1
2027,0.5,1,2.4192,-1
2027,1,1,1.2655,-1
2027,-1.5,0,-1.5811,-1
2027,1.5,1,1.4678,1
2027,-1.5,0,-0.99489,-1
2027,1.5,1,2.5156,-1
2027,-1.5,0,-2.0316,1
2027,5,1,1.1091,1
2027,0.5,1,0.80735,-1
2027,1,0,-2.1293,-1
2027,-1.5,0,-1.076,-1
2027,1.5,1,1.8882,1
2027,-1.5,0,-0.84458,-1
2027,1.5,1,0.89583,-1
2027,-1.5,0,-0.93644,1
2027,5,1,0.74062,1
2027,0.5,0,-1.8207,-1
2027,1,1,1.293,-1
2027,-1.5,0,-1.5237,-1
2027,1.5,1,1.2227,1
2027,-1.5,0,-0.94065,-1
2027,1.5,1,2.2018,-1
2027,-1.5,0,-1.3509,1
2027,5,1,0.97991,1
2027,0.5,1,1.2437,-1
2027,1,1,0.94207,-1
2027,-1.5,0,-1.6003,-1
2027,1.5,1,0.8465,1
2027,-1.5,0,-1.2406,-1
2027,1.5,1,0.91442,-1
2027,-1.5,1,0.86928,1
2027,5,1,0.7599,1
2027,0.5,0,-0.84367,-1
2027,1,1,1.055,-1
2027,-1.5,0,-1.3148,-1
2027,1.5,1,0.77283,1
2027,-1.5,0,-1.0245,-1
2027,1.5,1,1.0109,-1
2027,-1.5,0,-1.0505,1
2027,5,1,0.70886,1
2027,0.5,1,2.8535,-1
2027,1,1,2.1779,-1
2027,-1.5,0,-1.6602,-1
2027,1.5,1,1.1191,1
2027,-1.5,0,-1.0032,-1
2027,1.5,1,1.947,-1
2027,-1.5,0,-7.4102,1
2027,5,1,0.79407,1
2027,0.5,0,-1.591,-1
2027,1,1,1.0173,-1
2027,-1.5,0,-1.1022,-1
2027,1.5,1,1.2327,1
2027,-1.5,0,-1.7037,-1
2027,1.5,1,1.9293,-1
2027,-1.5,0,-0.976,1
2027,5,1,0.82981,1
2027,0.5,0,-1.6992,-1
2027,1,1,0.99245,-1
2027,-1.5,1,1.0857,-1
2027,1.5,1,0.82747,1
2027,-1.5,0,-1.9273,-1
2027,1.5,1,2.2658,-1
2027,-1.5,0,-1.1749,1
