subj_idx,stim,response,rt,condition
2027,0,1,0.87403,1
2027,-0.5,0,-0.72423,1
2027,0,1,2.398,-1
2027,0.5,1,1.9499,1
2027,1,1,0.99419,1
2027,-1,0,-1.0227,1
2027,0,0,-2.213,1
2027,1.5,1,1.4655,-1
2027,0,1,1.3062,1
2027,-0.5,1,1.5383,1
2027,0,1,0.97583,-1
2027,0.5,1,2.8364,1
2027,1,1,2.323,1
2028,-1.5,0,-1.1422,-1
2028,0.5,1,2.1511,1
2028,1,1,2.8503,-1
2028,0,1,1.6033,-1
2028,-0.5,0,-2.1718,-1
2028,-1,1,1.622,1
2028,-1,1,1.395,-1
2028,-0.5,0,-7.7985,1
2028,-1,0,-1.9436,1
2028,0,0,-1.5012,1
2028,-1,0,-1.083,1
2028,0.5,1,1.6144,-1
2028,0,0,-0.84571,-1
2028,0,1,2.0914,1
2028,-0.5,0,-1.4296,1
2028,0,0,-5.6699,-1
2028,0.5,1,1.3504,1
2028,-1.5,0,-1.3119,1
2028,-5,0,-0.83359,-1
2028,-1,1,0.79001,1
2028,1,1,1.0526,-1
2028,0.5,1,1.0376,1
2028,1,1,0.6811,1
2028,-0.5,0,-1.6443,-1
2028,-0.5,0,-1.3235,1
2028,0,0,-1.8573,1
2028,-1,0,-1.3903,-1
2028,0.5,1,1.5992,1
2028,-0.5,1,1.8001,1
2028,0,1,1.2975,1
2028,0.5,1,1.6926,-1
2028,5,1,0.74316,1
2028,1.5,1,1.325,1
2028,-0.5,0,-0.97944,-1
2028,-1,0,-6.3935,-1
2028,-1.5,0,-1.0981,-1
2028,0.5,1,1.2479,1
2028,1,0,-0.9566,1
2028,-0.5,1,0.81411,1
2028,0,0,-1.2171,-1
2028,0.5,1,1.022,-1
2028,0.5,1,3.0542,1
2028,1,1,2.6017,1
2028,-0.5,1,1.0866,-1
2028,-1.5,0,-2.2835,1
2028,1,1,1.2962,1
2028,-5,0,-1.1354,1
2028,-1.5,0,-2.2639,-1
2028,0,1,0.87312,1
2028,0,1,1.8446,-1
2028,0,1,2.6882,1
2028,0.5,1,2.0746,-1
2028,0,1,0.98891,-1
2028,-0.5,1,4.857,-1
2028,1.5,1,1.1949,1
2028,-0.5,0,-2.8527,1
2028,-1.5,0,-0.73903,1
2028,0.5,1,0.85379,1
2028,0,1,3.3177,1
2028,-1,0,-2.9247,-1
2028,0.5,0,-1.1427,-1
2028,1,0,-1.2827,1
2028,1,1,1.7431,-1
2028,0.5,1,1.8668,1
2028,-0.5,1,1.0491,1
2028,0.5,1,1.6051,1
2028,-1,1,1.3,1
2028,0,0,-0.89866,1
2028,0.5,1,2.4708,1
2028,0.5,1,0.94989,-1
2028,1.5,1,1.2661,-1
2028,-0.5,1,1.1085,-1
2028,-1,0,-0.88987,-1
2028,1.5,1,1.0758,1
2028,-1,0,-1.8838,-1
2028,0.5,1,2.4734,1
2028,1,1,1.5635,-1
2028,1.5,1,0.70559,-1
2028,-0.5,0,-1.029,-1
2028,-1.5,0,-1.5077,-1
2028,0.5,1,3.161,1
2028,1,1,4.0257,-1
2028,0,0,-1.2627,-1
2028,-0.5,0,-0.97241,-1
2028,-1,0,-1.4228,1
2028,-1,0,-0.99755,-1
2028,-0.5,1,2.6883,1
2028,-1,0,-1.0233,1
2028,0,1,0.94782,1
2028,-1,0,-3.2564,1
2028,0.5,1,1.1038,-1
2028,0,1,2.1596,-1
2028,0,0,-2.2892,1
2028,-0.5,0,-1.4718,1
2028,0,0,-2.3073,-1
2028,0.5,1,1.8817,1
2028,-1.5,0,-1.0848,1
2028,-5,0,-0.83863,-1
2028,-1,1,3.5581,1
2028,1,1,0.73327,-1
2028,0.5,0,-2.8745,1
2028,1,1,1.0189,1
2028,-0.5,0,-2.5556,-1
2028,-0.5,1,1.4149,1
2028,0,0,-0.85629,1
2028,-1,0,-1.0336,-1
2028,0.5,1,2.8549,1
2028,-0.5,0,-1.427,1
2028,0,1,1.6139,1
2028,0.5,0,-1.1018,-1
2028,5,1,1.0529,1
2028,1.5,1,1.4651,1
2028,-0.5,1,0.70399,-1
2028,-1,0,-1.8162,-1
2028,-1.5,0,-0.77663,-1
2028,0.5,1,4.4757,1
2028,1,1,0.8802,1
2028,-0.5,1,0.97806,1
2028,0,0,-1.4402,-1
2028,0.5,0,-2.628,-1
2028,0.5,0,-0.85377,1
2028,1,1,1.6639,1
2028,-0.5,0,-1.0678,-1
2028,-1.5,0,-0.88561,1
2028,1,0,-2.0153,1
2028,-5,0,-0.83972,1
2028,-1.5,0,-2.1888,-1
2028,0,1,0.84874,1
2028,0,1,1.2642,-1
2028,0,0,-1.6981,1
2028,0.5,1,1.7844,-1
2028,0,1,1.0465,-1
2028,-0.5,0,-1.5746,-1
2028,1.5,1,0.86541,1
2028,-0.5,1,4.6519,1
2028,-1.5,0,-0.81875,1
2028,0.5,1,1.1651,1
2028,0,1,2.9918,1
2028,-1,1,3.8798,-1
2028,0.5,1,0.88444,-1
2028,1,1,1.4534,1
2028,1,1,1.8375,-1
2028,0.5,0,-0.81804,1
2028,-0.5,1,1.5343,1
2028,0.5,1,1.9501,1
2028,-1,0,-0.68412,1
2028,0,0,-1.2154,1
2028,0.5,1,1.8133,1
2028,0.5,1,1.4587,-1
2028,1.5,1,0.99005,-1
2028,-0.5,0,-3.1236,-1
2028,-1,0,-1.0421,-1
2028,1.5,1,2.1259,1
2028,-1,0,-1.0887,-1
2028,0.5,1,2.4663,1
2028,1,1,1.708,-1
2028,1.5,1,2.3555,-1
2028,-0.5,0,-1.6235,-1
2029,0,0,-1.6543,-1
2029,1.5,1,1.0815,-1
2029,0.5,1,1.5492,1
2029,0,0,-1.8228,-1
2029,-1,0,-3.0254,1
2029,0,1,1.0411,1
2029,-1,0,-1.3742,-1
2029,-0.5,1,2.9376,-1
2029,0,0,-1.0467,-1
2029,1.5,1,4.0053,-1
2029,0.5,1,0.83929,1
2029,0,0,-2.6968,-1
2029,-1,0,-1.0209,1
2029,0,0,-1.1625,1
2029,-1,0,-0.99487,-1
2029,-0.5,1,4.4082,-1
2029,0,1,3.6084,-1
2029,1.5,1,1.9907,-1
2029,0.5,0,-1.7957,1
2029,0,1,1.0102,-1
2029,-1,0,-1.7319,1
2029,0,1,1.8176,1
2029,-1,0,-2.3012,-1
2029,-0.5,0,-1.0737,-1
2029,0,1,2.7608,-1
2029,1.5,1,1.3637,-1
2029,0.5,0,-2.3238,1
2029,0,1,3.3207,-1
2029,-1,0,-1.5303,1
2029,0,0,-2.0889,1
2029,-1,0,-2.9402,-1
2029,-0.5,0,-1.0161,-1
2029,0,0,-1.7219,-1
2029,1.5,1,1.1986,-1
2029,0.5,0,-0.94866,1
2029,0,0,-1.9188,-1
2029,-1,0,-1.1551,1
2029,0,0,-1.0728,1
2029,-1,0,-1.3836,-1
2029,-0.5,0,-0.84646,-1
2029,0,1,0.99232,-1
2029,1.5,1,1.4415,-1
2029,0.5,0,-1.2075,1
2029,0,1,1.2555,-1
2029,-1,0,-1.1133,1
2029,0,1,1.5799,1
2029,-1,0,-1.1906,-1
2029,-0.5,1,1.4272,-1
2029,0,0,-1.9907,-1
2029,1.5,1,1.1112,-1
2029,0.5,0,-0.94229,1
2029,0,1,1.6354,-1
2029,-1,0,-1.6038,1
2029,0,0,-5.8923,1
2029,-1,0,-1.0192,-1
2029,-0.5,0,-1.1572,-1
2029,0,0,-1.4572,-1
2029,1.5,1,1.0202,-1
2029,0.5,1,1.2009,1
2029,0,1,1.1543,-1
2029,-1,0,-1.071,1
2029,0,1,2.382,1
2029,-1,0,-1.2118,-1
2029,-0.5,0,-1.0158,-1
2029,0,1,0.91958,-1
2029,1.5,1,3.458,-1
2029,0.5,1,0.97286,1
2029,0,1,1.0025,-1
2029,-1,0,-1.1864,1
2029,0,1,1.2307,1
2029,-1,1,1.5231,-1
2029,-0.5,0,-1.8672,-1
2029,0,1,1.0135,-1
2029,1.5,1,0.89811,-1
2029,0.5,1,1.1194,1
2029,0,0,-1.2668,-1
2029,-1,1,2.3624,1
2029,0,0,-2.4806,1
2029,-1,0,-1.6763,-1
2029,-0.5,0,-1.8905,-1
2029,0,0,-1.3732,-1
2029,1.5,1,2.2757,-1
2029,0.5,1,0.84399,1
2029,0,0,-0.8213,-1
2029,-1,0,-1.6407,1
2029,0,1,1.4943,1
2029,-1,0,-1.1236,-1
2029,-0.5,1,1.4109,-1
2029,0,1,1.5144,-1
2029,1.5,1,1.3875,-1
2029,0.5,1,2.7698,1
2029,0,0,-7.4328,-1
2029,-1,1,0.85364,1
2029,0,0,-1.5465,1
2029,-1,0,-1.4929,-1
2029,-0.5,1,0.95688,-1
2029,0,1,1.6335,-1
2029,1.5,1,3.637,-1
2029,0.5,1,1.7838,1
2029,0,0,-1.73,-1
2029,-1,0,-1.27,1
2029,0,0,-1.3101,1
2029,-1,0,-1.1483,-1
2029,-0.5,0,-1.6597,-1
2029,0,0,-1.5929,-1
2029,1.5,1,1.5375,-1
2029,0.5,1,1.0821,1
2029,0,0,-2.1194,-1
2029,-1,0,-1.8778,1
2029,0,0,-0.94503,1
2029,-1,0,-2.5196,-1
2029,-0.5,0,-1.3882,-1
2029,0,0,-1.3301,-1
2029,1.5,1,2.5059,-1
2029,0.5,1,1.4635,1
2029,0,1,1.5126,-1
2029,-1,0,-1.6166,1
2029,0,0,-1.0903,1
2029,-1,0,-1.2093,-1
2029,-0.5,0,-1.0915,-1
2029,0,1,0.85387,-1
2029,1.5,1,1.0027,-1
2029,0.5,1,1.6042,1
2029,0,1,1.0625,-1
2029,-1,0,-0.97042,1
2029,0,0,-1.084,1
2029,-1,0,-2.9185,-1
2029,-0.5,1,3.7486,-1
2029,0,0,-2.6247,-1
2029,1.5,1,0.91302,-1
2029,0.5,0,-1.6917,1
2029,0,1,2.6875,-1
2029,-1,0,-1.6631,1
2029,0,0,-3.0818,1
2029,-1,0,-0.99659,-1
2029,-0.5,0,-3.8355,-1
2029,0,0,-2.3572,-1
2029,1.5,1,2.1807,-1
2029,0.5,1,0.8832,1
2029,0,0,-2.7011,-1
2029,-1,0,-0.96038,1
2029,0,0,-0.97287,1
2029,-1,0,-5.7445,-1
2029,-0.5,1,0.81458,-1
2029,0,0,-2.5736,-1
2029,1.5,1,1.0358,-1
2029,0.5,0,-1.2738,1
2029,0,1,1.5879,-1
2029,-1,0,-1.4136,1
2029,0,1,1.9246,1
2029,-1,1,0.98396,-1
2029,-0.5,1,1.4666,-1
2029,0,1,3.2499,-1
2029,1.5,1,1.3315,-1
2029,0.5,1,1.1968,1
2029,0,0,-2.2381,-1
2029,-1,0,-0.89656,1
2029,0,0,-1.7266,1
2029,-1,0,-2.2086,-1
2029,-0.5,0,-3.1251,-1
2030,-1,0,-1.5079,1
2030,0.5,1,1.1017,-1
2030,-1.5,0,-2.3121,1
2030,0,1,3.6765,1
2030,1,1,1.4679,-1
2030,-0.5,1,0.90708,-1
2030,1,1,1.4577,-1
2030,-1,0,-0.88859,-1
2030,-1.5,1,1.6844,-1
2030,1,1,1.7404,-1
2030,-5,0,-1.0465,-1
2030,-0.5,0,-3.879,-1
2030,0.5,1,0.89778,1
2030,0.5,1,1.0426,1
2030,-0.5,0,-1.0191,1
2030,-0.5,0,-1.1496,1
2030,5,1,0.85058,1
2030,5,1,0.73923,-1
2030,0.5,1,2.7968,-1
2030,-1,1,0.64512,1
2030,-0.5,0,-2.4672,-1
2030,-1.5,0,-4.3208,-1
2030,0,1,1.499,-1
2030,-0.5,1,1.3702,1
2030,-1.5,0,-1.7307,1
2030,0.5,1,0.84983,1
2030,0.5,1,3.8138,-1
2030,0,0,-3.0421,-1
2030,1,1,1.3084,-1
2030,1,1,0.88339,1
2030,-1.5,0,-2.0289,-1
2030,-0.5,0,-1.4458,-1
2030,-0.5,0,-2.4142,1
2030,0.5,1,1.2896,1
2030,-1,0,-0.91328,-1
2030,0,0,-1.2724,1
2030,1.5,1,0.83152,-1
2030,1.5,1,1.9854,-1
2030,1.5,1,0.72427,1
2030,0,0,-1.7577,1
2030,1,1,1.5783,1
2030,1,1,1.0383,-1
2030,0.5,1,0.91633,-1
2030,-5,0,-1.1973,1
2030,0,1,1.0271,1
2030,1,0,-0.85079,-1
2030,-1,0,-1.1747,1
2030,-1,0,-1.4343,1
2030,0,1,1.1505,1
2030,1,1,0.84652,1
2030,0,1,0.80144,-1
2030,0,1,1.7118,1
2030,1,1,1.1648,1
2030,0.5,1,1.2175,1
2030,0,0,-0.98911,1
2030,1,1,2.5309,-1
2030,-1,0,-2.3502,-1
2030,0,0,-1.0944,-1
2030,1.5,1,1.1405,-1
2030,0.5,1,0.6786,1
2030,5,1,1.8156,-1
2030,0,1,0.87888,-1
2030,0,1,1.4908,1
2030,-0.5,1,1.0855,1
2030,1.5,1,1.506,1
2030,-0.5,0,-1.1826,-1
2030,-0.5,0,-1.2304,1
2030,0,0,-0.78833,-1
2030,-1,0,-1.8393,-1
2030,0.5,1,0.90384,1
2030,1,1,2.7621,-1
2030,1.5,1,0.78738,-1
2030,-1.5,1,1.0267,1
2030,1.5,1,2.2989,1
2030,0.5,0,-4.3458,-1
2030,-0.5,1,1.1035,-1
2030,-0.5,1,1.1429,1
2030,0,0,-0.75972,1
2030,0.5,1,1.7438,1
2030,0.5,1,1.3271,-1
2030,0,1,1.4224,1
2030,-0.5,0,-3.4694,1
2030,0,0,-2.7834,-1
2030,0,1,1.4285,-1
2030,-1.5,0,-0.96001,1
2030,1,1,2.1881,1
2030,0,1,6.2462,-1
2030,-0.5,0,-1.1838,-1
2030,-0.5,0,-3.702,1
2030,0,1,1.0709,-1
2030,0.5,1,1.0678,-1
2030,0.5,1,1.4841,1
2030,-1,0,-0.90225,-1
2030,0.5,0,-2.9564,-1
2030,0,0,-1.7941,-1
2030,0,0,-1.5816,1
2030,-1,0,-1.5857,-1
2030,-1,0,-1.2576,1
2030,-1.5,0,-1.1641,-1
2030,-5,0,-0.77392,-1
2030,-0.5,1,1.8179,1
2030,0,0,-1.8983,1
2030,-0.5,0,-2.9086,-1
2030,0.5,1,2.4318,1
2030,-1,0,-2.8755,1
2030,-0.5,1,1.7877,-1
2030,-0.5,1,1.1507,-1
2030,0,0,-3.9915,1
2030,0,0,-0.97366,1
2030,1.5,1,1.5272,1
2030,0.5,1,1.6357,-1
2030,1.5,1,1.0368,1
2030,-1.5,0,-1.7729,-1
2030,0.5,0,-1.4998,1
2030,1.5,1,1.0223,-1
2030,-1,0,-4.4931,-1
2030,1,1,1.6174,1
2030,1,1,0.83558,1
2030,0.5,0,-0.84343,1
2030,-0.5,0,-2.6996,-1
2030,0.5,1,2.8333,-1
2030,0.5,1,4.5888,-1
2030,0.5,0,-1.716,-1
2030,-0.5,0,-1.7823,1
2030,-0.5,0,-1.2461,-1
2030,1.5,1,2.8739,1
2030,0,0,-1.3235,-1
2030,-0.5,0,-5.044,-1
2030,1,1,2.1543,1
2030,-1,1,2.251,1
2030,0,0,-1.3193,1
2030,-0.5,1,2.5797,1
2030,-1.5,1,1.6865,1
2030,1.5,1,1.1276,-1
2030,-1.5,0,-1.1604,-1
2030,0.5,1,0.86856,1
2030,-1,0,-2.6052,-1
2030,1,0,-1.0323,-1
2030,0.5,0,-1.0245,-1
2030,0,1,2.1352,-1
2030,0.5,1,1.5589,-1
2030,-0.5,1,3.3889,1
2030,0,1,1.3339,-1
2030,1,1,1.5221,-1
2030,1,1,2.3272,1
2030,-1,0,-1.3951,1
2030,0.5,1,1.9139,1
2030,0,1,1.0013,-1
2030,0,1,6.0268,-1
2030,-5,0,-0.79339,1
2030,-1,1,1.7725,-1
2030,-1.5,0,-1.1411,1
2030,-1,0,-1.7028,1
2030,-1,0,-1.0678,1
2030,-0.5,0,-0.85556,-1
2030,-1,1,1.1238,-1
2030,5,1,0.75487,1
2030,-0.5,1,2.1006,1
2030,1,1,0.8326,1
2031,-1.5,0,-0.73945,1
2031,-0.5,0,-0.94688,1
2031,0.5,1,0.99366,1
2031,1,1,0.95491,-1
2031,-0.5,0,-1.4749,1
2031,0,1,1.4332,-1
2031,0.5,1,2.9183,-1
2031,1,1,0.82761,-1
2031,-1.5,0,-1.3184,1
2031,-0.5,0,-1.1705,1
2031,0.5,1,0.60654,1
2031,1,1,0.84287,-1
2031,-0.5,1,0.8541,1
2031,0,1,1.3739,-1
2031,0.5,1,1.128,-1
2031,1,1,1.1536,-1
2031,-1.5,0,-0.8843,1
2031,-0.5,0,-1.5112,1
2031,0.5,0,-0.78416,1
2031,1,1,0.96596,-1
2031,-0.5,0,-0.81659,1
2031,0,1,1.1673,-1
2031,0.5,1,1.2335,-1
2031,1,1,1.1948,-1
2031,-1.5,0,-1.5292,1
2031,-0.5,1,1.1309,1
2031,0.5,1,1.3588,1
2031,1,1,0.73542,-1
2031,-0.5,1,2.5784,1
2031,0,0,-1.2553,-1
2031,0.5,0,-0.97141,-1
2031,1,1,1.1563,-1
2031,-1.5,0,-0.77078,1
2031,-0.5,1,0.61845,1
2031,0.5,1,1.1885,1
2031,1,1,0.95297,-1
2031,-0.5,1,0.84074,1
2031,0,1,3.9258,-1
2031,0.5,1,1.7303,-1
2031,1,1,1.5852,-1
2031,-1.5,0,-1.807,1
2031,-0.5,1,2.7078,1
2031,0.5,1,1.6751,1
2031,1,1,0.79324,-1
2031,-0.5,0,-0.83153,1
2031,0,1,1.0744,-1
2031,0.5,0,-0.72792,-1
2031,1,1,1.1483,-1
2031,-1.5,0,-0.67391,1
2031,-0.5,1,2.5847,1
2031,0.5,1,1.4895,1
2031,1,1,0.88668,-1
2031,-0.5,0,-2.3526,1
2031,0,1,1.544,-1
2031,0.5,1,2.1182,-1
2031,1,1,0.84558,-1
2031,-1.5,0,-1.1996,1
2031,-0.5,1,3.4734,1
2031,0.5,1,1.3093,1
2031,1,1,1.1269,-1
2031,-0.5,0,-0.73606,1
2031,0,1,1.7337,-1
2031,0.5,1,0.92777,-1
2031,1,1,1.0802,-1
2031,-1.5,0,-3.5645,1
2031,-0.5,0,-2.2537,1
2031,0.5,1,1.3661,1
2031,1,1,1.6266,-1
2031,-0.5,1,0.64478,1
2031,0,1,2.9584,-1
2031,0.5,1,5.6226,-1
2031,1,1,2.0367,-1
2031,-1.5,0,-1.3446,1
2031,-0.5,1,0.9719,1
2031,0.5,1,1.5589,1
2031,1,1,0.65603,-1
2031,-0.5,0,-0.73234,1
2031,0,1,1.7201,-1
2031,0.5,0,-0.72341,-1
2031,1,1,0.76446,-1
2031,-1.5,0,-1.2349,1
2031,-0.5,1,0.93575,1
2031,0.5,1,1.0677,1
2031,1,1,4.631,-1
2031,-0.5,0,-1.496,1
2031,0,1,2.384,-1
2031,0.5,0,-0.98257,-1
2031,1,1,0.94125,-1
2031,-1.5,0,-0.63354,1
2031,-0.5,1,1.2474,1
2031,0.5,1,1.1545,1
2031,1,0,-1.1482,-1
2031,-0.5,0,-0.65276,1
2031,0,0,-3.1177,-1
2031,0.5,1,0.83363,-1
2031,1,0,-1.5283,-1
2031,-1.5,1,1.7764,1
2031,-0.5,0,-0.77447,1
2031,0.5,0,-2.4049,1
2031,1,1,0.89059,-1
2031,-0.5,1,0.82424,1
2031,0,1,2.4599,-1
2031,0.5,1,2.2125,-1
2031,1,1,0.65514,-1
2031,-1.5,0,-2.8251,1
2031,-0.5,1,3.8312,1
2031,0.5,1,3.9802,1
2031,1,1,0.76634,-1
2031,-0.5,1,1.691,1
2031,0,1,0.72975,-1
2031,0.5,1,0.96045,-1
2031,1,1,2.1765,-1
2031,-1.5,0,-1.2866,1
2031,-0.5,1,0.99624,1
2031,0.5,0,-1.5547,1
2031,1,1,1.0184,-1
2031,-0.5,1,1.3391,1
2031,0,1,0.8121,-1
2031,0.5,1,1.6672,-1
2031,1,1,1.1334,-1
2031,-1.5,0,-1.5255,1
2031,-0.5,1,2.724,1
2031,0.5,1,3.6342,1
2031,1,1,1.6298,-1
2031,-0.5,0,-1.2338,1
2031,0,1,1.0186,-1
2031,0.5,1,1.4084,-1
2031,1,1,1.2254,-1
2031,-1.5,0,-1.0306,1
2031,-0.5,1,0.67,1
2031,0.5,1,1.5573,1
2031,1,1,0.85068,-1
2031,-0.5,1,0.82431,1
2031,0,0,-1.0429,-1
2031,0.5,1,1.0863,-1
2031,1,0,-0.88525,-1
2031,-1.5,0,-0.92329,1
2031,-0.5,0,-2.6821,1
2031,0.5,1,2.2027,1
2031,1,0,-1.728,-1
2031,-0.5,1,1.8151,1
2031,0,0,-0.76089,-1
2031,0.5,1,1.4937,-1
2031,1,1,1.826,-1
2031,-1.5,0,-1.2363,1
2031,-0.5,0,-1.6474,1
2031,0.5,1,0.70317,1
2031,1,1,0.83092,-1
2031,-0.5,1,0.79249,1
2031,0,0,-1.1332,-1
2031,0.5,1,1.3841,-1
2031,1,1,1.2265,-1
2031,-1.5,0,-0.96263,1
2031,-0.5,1,2.0521,1
2031,0.5,1,1.0218,1
2031,1,1,1.7565,-1
2031,-0.5,0,-1.3847,1
2031,0,1,0.77065,-1
2031,0.5,1,1.1088,-1
2031,1,1,1.8555,-1
2032,1,1,1.5997,1
2032,0,0,-0.89536,1
2032,-1,0,-1.2462,1
2032,1.5,1,3.3996,-1
2032,0.5,1,3.1451,-1
2032,-0.5,0,-1.0252,1
2032,-1,0,-1.1388,-1
2032,-1,0,-1.6743,-1
2032,-5,0,-0.88184,-1
2032,1.5,1,0.6711,1
2032,1.5,0,-1.1465,-1
2032,1,0,-4.1235,1
2032,1,1,1.4225,-1
2032,0,0,-1.872,-1
2032,-1,0,-0.86472,-1
2032,0.5,1,2.1665,-1
2032,0.5,1,1.0141,1
2032,0,0,-2.081,1
2032,1,1,1.7588,1
2032,-1,0,-3.8506,-1
2032,-1,0,-2.6461,1
2032,-0.5,0,-1.2985,1
2032,0,0,-1.4931,-1
2032,0,0,-4.7005,-1
2032,0,0,-1.6642,1
2032,0,0,-1.2478,-1
2032,0.5,1,0.72456,1
2032,1.5,1,1.2703,1
2032,1,1,1.119,-1
2032,-1.5,0,-1.9508,1
2032,0,1,3.0791,1
2032,-0.5,1,2.7517,-1
2032,-0.5,1,1.8541,1
2032,1,0,-1.6088,-1
2032,1.5,1,0.87549,1
2032,1,1,2.1228,-1
2032,0.5,1,1.1768,1
2032,-5,0,-0.85586,1
2032,1,1,0.89318,-1
2032,0,1,1.5068,-1
2032,-1.5,1,2.9935,1
2032,-1,0,-2.667,1
2032,0.5,1,1.079,1
2032,0,1,1.8394,-1
2032,-1,0,-5.1705,-1
2032,0.5,1,3.6714,1
2032,0,1,1.4034,-1
2032,0.5,0,-2.7295,1
2032,0,0,-0.73167,1
2032,-0.5,0,-2.0436,1
2032,0,0,-2.7374,-1
2032,0.5,1,1.5626,1
2032,-0.5,0,-1.7843,-1
2032,0.5,0,-1.3152,-1
2032,-1.5,0,-1.8756,-1
2032,-0.5,0,-1.41,1
2032,1,1,2.1775,-1
2032,-1,0,-1.3176,1
2032,-1,0,-0.90855,1
2032,0.5,0,-1.6721,-1
2032,1.5,1,0.93898,1
2032,-0.5,0,-2.4495,1
2032,-1.5,0,-1.9789,1
2032,0,1,5.9942,1
2032,0,1,3.2067,1
2032,-1.5,0,-0.9656,-1
2032,-1.5,0,-1.068,1
2032,-0.5,1,1.2383,-1
2032,-0.5,0,-1.2029,1
2032,0,0,-1.1342,-1
2032,0.5,0,-2.1109,1
2032,0.5,1,1.2649,1
2032,-0.5,0,-4.2116,-1
2032,0.5,0,-4.3062,-1
2032,1,0,-1.6401,1
2032,-0.5,0,-5.0236,-1
2032,-1.5,0,-1.5524,1
2032,-0.5,0,-1.488,1
2032,0.5,0,-1.4018,-1
2032,0.5,0,-1.4465,1
2032,1,1,5.0375,-1
2032,5,1,0.70467,-1
2032,5,1,0.84986,1
2032,0,1,0.92958,1
2032,0.5,0,-0.79037,-1
2032,-0.5,0,-4.2294,-1
2032,0.5,1,1.5621,1
2032,1,1,0.79414,1
2032,1.5,1,2.553,-1
2032,1,1,1.348,1
2032,-0.5,0,-1.4437,-1
2032,1,1,1.1214,-1
2032,-0.5,0,-2.0881,-1
2032,-0.5,1,1.493,1
2032,0,0,-1.9172,1
2032,1,0,-1.9768,1
2032,0.5,1,1.8514,-1
2032,0.5,1,0.8071,1
2032,5,1,1.0258,1
2032,-1,0,-2.1009,1
2032,1,1,3.2876,-1
2032,-1,0,-1.532,1
2032,-1,1,2.1399,1
2032,-1.5,0,-1.0556,-1
2032,0.5,1,2.0101,1
2032,-1,0,-0.98973,-1
2032,1,1,1.3438,1
2032,1.5,1,1.0251,-1
2032,-1.5,0,-1.0706,-1
2032,0,1,2.0545,-1
2032,0.5,1,1.6406,-1
2032,0,1,1.0005,-1
2032,0,0,-1.0979,-1
2032,0,0,-1.3753,-1
2032,1.5,1,1.4689,1
2032,-1.5,0,-1.2998,-1
2032,1.5,1,2.0249,-1
2032,-1.5,0,-0.93025,-1
2032,1,1,2.6326,-1
2032,-1,0,-0.77327,-1
2032,0.5,1,1.3267,-1
2032,-0.5,0,-0.80459,1
2032,-0.5,0,-1.858,1
2032,-0.5,0,-2.6311,-1
2032,0,1,3.3932,1
2032,0,0,-1.0772,1
2032,-1,0,-1.9012,-1
2032,0,0,-0.96294,1
2032,0,1,0.92529,1
2032,0,1,1.6476,1
2032,0.5,1,1.2025,-1
2032,-0.5,0,-1.1831,-1
2032,0,1,1.7651,1
2032,-0.5,1,1.57,1
2032,-0.5,0,-3.3523,1
2032,0.5,1,0.98561,-1
2032,-1,0,-2.4182,-1
2032,-0.5,1,1.3716,1
2032,0.5,1,1.1353,1
2032,-0.5,0,-0.98876,-1
2032,0,1,4.2243,1
2032,0,0,-3.7332,-1
2032,-1,0,-1.0052,1
2032,-5,0,-1.0396,1
2032,1,1,1.2147,1
2032,-1,0,-1.3591,-1
2032,-0.5,1,2.9726,-1
2032,1.5,1,1.6437,1
2032,1,1,0.92928,1
2032,-0.5,0,-2.9903,-1
2032,-0.5,0,-1.1106,-1
2032,-5,0,-1.0969,-1
2032,0.5,1,1.5049,-1
2032,1.5,1,1.1611,-1
2032,-1.5,0,-1.1058,1
2032,5,1,1.0719,-1
2032,-1,1,1.6389,1
2032,0.5,1,4.0965,-1
2032,0,0,-4.0373,-1
2033,0.5,0,-1.6388,-1
2033,1,1,0.67308,-1
2033,-1,0,-1.5529,1
2033,0,0,-0.67283,-1
2033,1.5,1,1.4024,-1
2033,-0.5,1,1.3866,-1
2033,-0.5,0,-0.72695,1
2033,-1,0,-0.85264,1
2033,0.5,1,1.4679,-1
2033,1,1,1.2412,-1
2033,-1,0,-2.6452,1
2033,0,0,-1.6243,-1
2033,1.5,1,0.78637,-1
2033,-0.5,1,0.95991,-1
2033,-0.5,0,-0.81488,1
2033,-1,0,-1.0163,1
2033,0.5,1,1.5862,-1
2033,1,1,1.6114,-1
2033,-1,0,-0.858,1
2033,0,1,0.82986,-1
2033,1.5,0,-1.3542,-1
2033,-0.5,0,-0.8412,-1
2033,-0.5,0,-1.1009,1
2033,-1,1,0.91655,1
2033,0.5,1,1.4098,-1
2033,1,1,1.1337,-1
2033,-1,0,-0.87946,1
2033,0,0,-1.778,-1
2033,1.5,1,1.7129,-1
2033,-0.5,0,-1.1045,-1
2033,-0.5,1,1.8269,1
2033,-1,1,1.2816,1
2033,0.5,1,1.0237,-1
2033,1,1,0.9171,-1
2033,-1,0,-1.0214,1
2033,0,1,1.0623,-1
2033,1.5,1,0.82425,-1
2033,-0.5,0,-2.2597,-1
2033,-0.5,0,-0.89515,1
2033,-1,0,-1.197,1
2033,0.5,1,2.2176,-1
2033,1,1,0.70068,-1
2033,-1,0,-0.65317,1
2033,0,1,0.73893,-1
2033,1.5,1,0.9703,-1
2033,-0.5,1,0.95012,-1
2033,-0.5,0,-0.6753,1
2033,-1,0,-1.5383,1
