subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.8092,1
2019,-1.5,0,-2.5674,1
2019,-0.5,1,2.6509,-1
2019,-0.5,1,1.588,1
2019,-5,0,-0.77664,-1
2019,5,1,0.92254,-1
2019,1.5,1,1.8119,-1
2019,-1,0,-2.3122,-1
2019,1,1,1.2381,-1
2019,-1,0,-3.2548,1
2019,-0.5,1,0.99132,-1
2019,1,0,-2.318,-1
2019,-0.5,1,2.2329,1
2019,5,1,0.82247,1
2019,1,1,1.2445,-1
2019,0,0,-2.0438,-1
2019,0,1,2.3194,1
2019,-0.5,0,-1.1859,-1
2019,-0.5,1,1.8736,1
2019,0.5,1,0.87424,-1
2019,1,0,-2.1187,-1
2019,1.5,1,0.91583,-1
2019,0.5,1,1.0292,1
2019,0.5,1,1.8224,1
2019,0,0,-1.4922,-1
2019,0,0,-2.8746,1
2019,-1.5,0,-1.0147,1
2019,0,0,-1.255,1
2019,0.5,1,1.5056,-1
2019,0,1,1.2937,-1
2019,0,0,-1.2956,-1
2019,-1.5,0,-1.7229,-1
2019,0,1,1.6657,-1
2019,-0.5,1,6.5897,-1
2019,-0.5,1,1.3281,1
2019,0.5,1,1.8001,-1
2019,0.5,1,1.6106,-1
2019,-1.5,1,1.1485,1
2019,0.5,1,2.6942,-1
2019,0,1,3.1511,1
2019,1,1,1.8839,1
2019,0,0,-1.5469,-1
2019,-0.5,1,1.9121,1
2019,0,1,2.3107,1
2019,0.5,1,1.4342,1
2019,0.5,1,0.91569,1
2019,-5,0,-0.89488,-1
2019,-1.5,0,-1.3587,-1
2019,-0.5,0,-0.96409,-1
2019,0,1,2.2749,-1
2019,-1,1,0.91148,1
2019,1.5,1,3.1006,1
2019,0,1,2.0874,1
2019,0,1,1.5339,1
2019,-1,0,-1.1289,1
2019,-1.5,1,1.4244,1
2019,0,1,1.2172,1
2019,1,1,1.0311,-1
2019,1.5,1,1.229,-1
2019,0,1,1.8007,-1
2019,-1,0,-1.2474,-1
2019,-0.5,1,1.2004,1
2019,1,1,1.2444,-1
2019,0,1,2.072,-1
2019,1,1,1.6789,-1
2019,0,1,1.9182,1
2019,0.5,1,1.7795,1
2019,-1,0,-3.4187,1
2019,-1,0,-2.173,-1
2019,0.5,1,1.0495,1
2019,1.5,1,0.78651,1
2019,1.5,1,0.89701,1
2019,-0.5,1,1.1965,1
2019,0,1,3.2972,1
2019,0,0,-2.8505,-1
2019,-1,0,-1.5741,-1
2019,0.5,1,0.80124,1
2019,-0.5,0,-2.1322,1
2019,-1.5,1,0.82688,1
2019,-0.5,1,0.73655,-1
2019,-0.5,1,1.4512,1
2019,-5,0,-1.2238,-1
2019,5,1,0.7722,-1
2019,1.5,1,1.5576,-1
2019,-1,1,0.78766,-1
2019,1,1,0.97331,-1
2019,-1,1,1.4156,1
2019,-0.5,1,1.8193,-1
2019,1,1,1.6452,-1
2019,-0.5,0,-1.3273,1
2019,5,1,0.89567,1
2019,1,1,1.1382,-1
2019,0,0,-0.9617,-1
2019,0,1,0.85676,1
2019,-0.5,1,1.0532,-1
2019,-0.5,0,-1.4983,1
2020,0,0,-1.2638,1
2020,1,1,3.0492,1
2020,1.5,1,1.005,-1
2020,-1,0,-1.8142,1
2020,1,1,1.2334,-1
2020,0.5,1,4.0551,1
2020,-1,0,-0.96138,-1
2020,0,0,-1.3284,1
2020,1.5,1,1.7462,-1
2020,1,1,2.8046,-1
2020,-0.5,0,-4.6203,-1
2020,-0.5,0,-1.298,1
2020,5,1,1.3015,-1
2020,1,0,-2.3192,1
2020,-0.5,0,-1.8072,1
2020,-1,0,-1.3035,-1
2020,-1.5,0,-1.1932,-1
2020,0,0,-1.2672,-1
2020,-0.5,1,1.3619,-1
2020,0.5,0,-2.1856,-1
2020,-1,0,-0.85358,-1
2020,0,1,5.777,-1
2020,1,1,1.923,-1
2020,1,1,1.3243,-1
2020,0.5,1,3.4222,1
2020,1.5,1,1.2245,1
2020,0.5,0,-0.94281,-1
2020,-1,0,-1.0429,-1
2020,0.5,0,-1.4524,-1
2020,0,0,-2.1835,1
2020,1,1,2.2095,-1
2020,-1,0,-1.5259,1
2020,-0.5,0,-5.5857,-1
2020,-1.5,0,-0.84341,1
2020,1.5,1,4.1238,1
2020,1,1,1.9815,1
2020,0,0,-1.6868,-1
2020,0,1,1.8031,1
2020,-0.5,1,1.4119,1
2020,0.5,1,1.6572,1
2020,-0.5,0,-2.3884,1
2020,-1,0,-2.9298,1
2020,0,1,2.2568,1
2020,0.5,1,0.92368,1
2020,-1.5,1,1.3562,1
2020,0.5,1,1.8438,-1
2020,-1,0,-1.221,1
2020,1,1,1.0087,1
2020,0.5,1,1.5726,1
2020,-1.5,0,-1.6848,-1
2020,-1.5,1,1.7187,1
2020,-0.5,0,-1.6041,1
2020,0,1,1.0789,1
2020,-5,0,-1.038,-1
2020,-1,1,2.4629,1
2020,-0.5,0,-1.0992,1
2020,-1.5,1,1.4783,1
2020,0,1,1.2291,1
2020,-1,0,-1.2312,-1
2020,0.5,1,1.1557,-1
2020,0,1,1.6239,1
2020,1,0,-1.5295,1
2020,0,0,-0.98083,-1
2020,-1,0,-2.5599,-1
2020,0,1,2.2283,-1
2020,-5,0,-1.3371,-1
2020,0.5,1,1.784,-1
2020,0,0,-0.99052,-1
2020,0,1,2.4115,1
2020,-1,1,1.9655,1
2020,-0.5,1,0.93815,1
2020,0.5,0,-1.2484,-1
2020,0.5,0,-2.726,1
2020,-1.5,1,1.5938,1
2020,-5,0,-1.1414,1
2020,0,0,-2.635,-1
2020,-0.5,1,1.52,1
2020,-1,1,1.6535,1
2020,-0.5,1,1.277,1
2020,0,1,2.6334,1
2020,-0.5,1,2.0254,-1
2020,-1.5,0,-1.8045,1
2020,1.5,1,1.577,1
2020,1,0,-3.143,-1
2020,1,1,1.4295,1
2020,1.5,1,1.3725,-1
2020,0,1,3.2924,-1
2020,0,0,-2.2628,-1
2020,-1.5,0,-1.4905,-1
2020,0,0,-2.2451,1
2020,-1.5,0,-1.598,-1
2020,1.5,1,2.3942,1
2020,-0.5,0,-2.3624,-1
2020,0.5,1,4.9257,-1
2020,1,1,3.5053,-1
2020,-5,0,-0.9911,1
2020,0.5,1,1.9313,1
2020,0,0,-1.4238,-1
2020,-0.5,0,-1.2302,-1
2020,1,1,4.0472,-1
2020,0.5,0,-3.2508,-1
2020,-1,0,-1.8902,1
2020,0,0,-2.6416,-1
2020,-0.5,1,2.4925,1
2020,0.5,0,-2.5483,1
2020,-0.5,0,-1.7582,1
2020,0,1,1.6754,1
2020,-1.5,0,-1.3188,-1
2020,1,0,-3.0121,-1
2020,-1.5,0,-1.4143,-1
2020,0,0,-4.1969,-1
2020,-0.5,1,1.1163,1
2020,-1,0,-2.458,-1
2020,-1,0,-2.754,1
2020,-1,1,1.4485,-1
2020,-0.5,0,-1.6519,-1
2020,-0.5,0,-1.4636,-1
2020,1.5,0,-2.165,1
2020,0.5,0,-2.4866,-1
2020,5,1,1.2895,-1
2020,1.5,0,-1.8406,-1
2020,0,0,-2.4512,-1
2020,1.5,1,1.1031,1
2020,-0.5,0,-1.5944,1
2020,0,0,-1.423,1
2020,-1,1,1.5944,-1
2020,-0.5,0,-2.9807,-1
2020,0.5,1,5.7364,1
2020,1,1,1.5811,1
2020,0,1,1.2338,1
2020,-0.5,1,1.8943,1
2020,0,1,1.9041,1
2020,1.5,0,-1.1406,-1
2020,-0.5,0,-3.2624,-1
2020,0.5,1,3.2029,1
2020,0.5,1,1.6019,1
2020,0,1,1.7499,1
2020,0.5,1,1.5421,1
2020,0.5,0,-2.0512,-1
2020,5,1,1.1486,1
2020,5,1,1.5196,1
2020,1,1,2.2234,1
2020,0.5,0,-2.1244,-1
2020,1,1,1.3489,1
2020,-0.5,0,-1.0772,-1
2020,1,1,1.2193,1
2020,0.5,0,-2.3267,1
2020,-0.5,1,1.7642,-1
2020,-0.5,0,-0.91446,-1
2020,-0.5,0,-1.4925,-1
2020,1.5,1,1.1915,-1
2020,-1,0,-3.9282,1
2020,0,1,2.2234,-1
2020,0.5,1,1.714,1
2020,0.5,0,-0.88923,-1
2020,1,1,1.3481,-1
2020,0,0,-2.5196,-1
2020,0.5,1,1.2416,-1
2020,-1,0,-1.4832,-1
2021,1.5,1,1.1552,-1
2021,1,1,2.0789,1
2021,-1,0,-1.5298,-1
2021,-0.5,0,-1.8026,1
2021,0,0,-2.2749,1
2021,0.5,0,-2.5263,1
2021,-1.5,0,-1.3484,1
2021,5,1,1.3537,-1
2021,0.5,1,1.0317,-1
2021,1,1,5.1896,-1
2021,-1.5,0,-0.9487,-1
2021,0,0,-0.8756,-1
2021,-0.5,0,-2.1259,-1
2021,0.5,0,-1.9939,-1
2021,0,0,-3.2289,1
2021,0.5,1,1.0361,1
2021,5,1,2.4597,1
2021,0,0,-2.6218,1
2021,1.5,0,-1.4531,-1
2021,0,1,0.81962,1
2021,-1,1,2.4984,-1
2021,0,0,-1.3224,1
2021,-0.5,0,-2.2616,1
2021,0.5,0,-1.3783,-1
2021,-5,0,-1.0858,1
2021,0,0,-2.2823,1
2021,1,1,1.1817,-1
2021,1,0,-4.5395,1
2021,0.5,1,3.5963,-1
2021,-1.5,0,-1.4724,-1
2021,1.5,1,1.1947,1
2021,1.5,1,2.6117,1
2021,-1,0,-1.0827,1
2021,-0.5,0,-2.21,1
2021,0.5,1,1.2205,1
2021,0.5,1,1.0344,1
2021,0,1,1.3485,1
2021,0,0,-0.76294,-1
2021,0.5,1,3.7759,-1
2021,-1,1,5.5919,1
2021,1,1,1.0879,1
2021,-0.5,0,-2.9258,1
2021,-0.5,0,-0.83551,1
2021,0.5,1,1.2547,-1
2021,1.5,1,2.5345,1
2021,-0.5,1,0.90189,-1
2021,-1,0,-1.511,1
2021,-1.5,0,-2.2639,1
2021,5,1,1.1956,-1
2021,0.5,0,-3.1674,1
2021,0.5,1,0.75617,1
2021,-1.5,0,-1.4089,1
2021,-1,0,-1.2038,-1
2021,0.5,1,0.88368,-1
2021,0,0,-2.6319,-1
2021,0.5,0,-1.6085,1
2021,-1,0,-1.2009,-1
2021,0,0,-2.7422,1
2021,0,1,5.3844,-1
2021,0,0,-1.2396,1
2021,0,0,-1.0733,1
2021,0,1,0.78931,-1
2021,-1,0,-0.8663,1
2021,-0.5,0,-3.5174,-1
2021,1,1,1.0985,-1
2021,1.5,1,1.4402,1
2021,-0.5,0,-4.0591,1
2021,1.5,1,2.3743,-1
2021,-1.5,1,1.3742,1
2021,1,1,1.6531,1
2021,-0.5,0,-1.8687,1
2021,0,0,-3.5339,-1
2021,0,0,-1.0864,1
2021,-5,0,-0.98106,1
2021,-0.5,1,1.3256,1
2021,0,0,-1.1947,1
2021,-0.5,1,1.675,1
2021,1,1,2.753,1
2021,0,0,-6.6529,-1
2021,1.5,1,1.0278,-1
2021,1,1,1.0483,1
2021,-1,0,-1.6593,-1
2021,-0.5,0,-2.4672,1
2021,0,1,1.9844,1
2021,0.5,1,1.0023,1
2021,-1.5,0,-1.389,1
2021,5,1,0.89527,-1
2021,0.5,1,2.6267,-1
2021,1,0,-11.901,-1
2021,-1.5,0,-1.5886,-1
2021,0,0,-1.0332,-1
2021,-0.5,0,-1.4583,-1
2021,0.5,1,2.6109,-1
2021,0,1,4.4863,1
2021,0.5,1,4.2247,1
2021,5,1,1.4489,1
2021,0,1,2.1375,1
2021,1.5,1,1.5591,-1
2021,0,0,-0.78478,1
2021,-1,0,-1.2825,-1
2021,0,0,-0.95567,1
2021,-0.5,0,-3.3898,1
2021,0.5,0,-0.88232,-1
2021,-5,0,-0.93443,1
2021,0,0,-0.76875,1
2021,1,1,2.5164,-1
2021,1,1,2.011,1
2021,0.5,0,-1.6376,-1
2021,-1.5,0,-1.1728,-1
2021,1.5,1,1.3136,1
2021,1.5,1,0.78238,1
2021,-1,0,-2.8245,1
2021,-0.5,1,1.8388,1
2021,0.5,1,3.5196,1
2021,0.5,1,1.2039,1
2021,0,1,1.8507,1
2021,0,1,5.6495,-1
2021,0.5,0,-2.1486,-1
2021,-1,1,2.0174,1
2021,1,0,-1.4171,1
2021,-0.5,1,1.4185,1
2021,-0.5,0,-3.6372,1
2021,0.5,0,-4.5819,-1
2021,1.5,1,2.7126,1
2021,-0.5,0,-1.0916,-1
2021,-1,0,-1.4205,1
2021,-1.5,0,-1.2858,1
2021,5,1,1.0595,-1
2021,0.5,1,3.5739,1
2021,0.5,1,1.2499,1
2021,-1.5,1,1.6184,1
2021,-1,0,-1.2371,-1
2021,0.5,0,-2.1766,-1
2021,0,0,-1.9509,-1
2021,0.5,1,2.1672,1
2021,-1,0,-3.5589,-1
2021,0,1,1.7249,1
2021,0,0,-0.96297,-1
2021,0,1,1.8786,1
2021,0,1,1.1572,1
2021,0,0,-1.6676,-1
2021,-1,0,-1.5562,1
2021,-0.5,1,0.81453,-1
2021,1,0,-1.1405,-1
2021,1.5,1,1.1055,1
2021,-0.5,0,-4.2726,1
2021,1.5,0,-0.76561,-1
2021,-1.5,1,1.931,1
2021,1,0,-2.4716,1
2021,-0.5,0,-1.1819,1
2021,0,1,2.0972,-1
2021,0,1,1.0596,1
2021,-5,0,-1.0174,1
2021,-0.5,0,-5.5745,1
2021,0,0,-2.71,1
2021,-0.5,0,-3.6616,1
2021,1,1,1.2042,1
2021,0,1,0.88061,-1
2022,0,0,-1.394,-1
2022,0.5,1,3.4397,-1
2022,0,0,-5.3813,1
2022,0.5,1,2.079,1
2022,-1,0,-2.5115,-1
2022,1.5,1,1.3509,1
2022,-1,0,-1.2808,1
2022,1,1,3.5539,1
2022,0,1,3.1463,-1
2022,0.5,0,-1.4962,-1
2022,0,0,-3.0383,1
2022,0.5,0,-1.3189,1
2022,-1,0,-2.0913,-1
2022,1.5,1,1.3596,1
2022,-1,0,-1.378,1
2022,1,1,2.2671,1
2022,0,1,1.4329,-1
2022,0.5,1,1.0723,-1
2022,0,0,-1.4464,1
2022,0.5,1,2.0365,1
2022,-1,0,-2.4521,-1
2022,1.5,1,1.6163,1
2022,-1,0,-1.5212,1
2022,1,0,-2.475,1
2022,0,0,-1.2247,-1
2022,0.5,0,-1.39,-1
2022,0,0,-3.3358,1
2022,0.5,1,1.5217,1
2022,-1,0,-1.4827,-1
2022,1.5,1,3.2094,1
2022,-1,0,-1.18,1
2022,1,1,1.9919,1
2022,0,0,-1.9482,-1
2022,0.5,0,-1.4243,-1
2022,0,1,2.7638,1
2022,0.5,1,2.8035,1
2022,-1,0,-2.1034,-1
2022,1.5,0,-1.4362,1
2022,-1,0,-1.6086,1
2022,1,1,1.6998,1
2022,0,0,-2.5121,-1
2022,0.5,0,-2.2611,-1
2022,0,0,-2.697,1
2022,0.5,0,-3.298,1
2022,-1,0,-1.4795,-1
2022,1.5,1,2.3678,1
2022,-1,0,-1.2095,1
2022,1,0,-2.1909,1
2022,0,0,-1.5468,-1
2022,0.5,1,2.0467,-1
2022,0,1,2.8009,1
2022,0.5,1,2.7629,1
2022,-1,0,-1.9058,-1
2022,1.5,1,1.153,1
2022,-1,0,-4.087,1
2022,1,1,4.699,1
2022,0,0,-1.8836,-1
2022,0.5,0,-4.9442,-1
2022,0,0,-3.4286,1
2022,0.5,1,3.9859,1
2022,-1,0,-1.1219,-1
2022,1.5,1,1.2003,1
2022,-1,0,-2.9011,1
2022,1,1,4.6073,1
2022,0,0,-1.7203,-1
2022,0.5,0,-2.5819,-1
2022,0,0,-1.9024,1
2022,0.5,1,1.886,1
2022,-1,0,-2.9894,-1
2022,1.5,1,2.0654,1
2022,-1,0,-1.2757,1
2022,1,0,-2.8094,1
2022,0,0,-2.8102,-1
2022,0.5,1,1.3605,-1
2022,0,0,-3.4789,1
2022,0.5,1,3.7496,1
2022,-1,0,-2.7545,-1
2022,1.5,1,2.2533,1
2022,-1,0,-2.4229,1
2022,1,1,1.3123,1
2022,0,0,-1.4659,-1
2022,0.5,0,-3.2401,-1
2022,0,1,3.5699,1
2022,0.5,0,-2.3178,1
2022,-1,0,-2.4698,-1
2022,1.5,1,1.5235,1
2022,-1,0,-1.4684,1
2022,1,0,-3.8547,1
2022,0,0,-1.3907,-1
2022,0.5,1,4.49,-1
2022,0,0,-1.6442,1
2022,0.5,0,-2.8719,1
2022,-1,0,-2.3005,-1
2022,1.5,1,1.7446,1
2022,-1,0,-1.6188,1
2022,1,1,1.5873,1
2022,0,0,-1.3472,-1
2022,0.5,1,1.4074,-1
2022,0,0,-3.9895,1
2022,0.5,1,1.7294,1
2022,-1,0,-1.0445,-1
2022,1.5,1,1.2153,1
2022,-1,0,-1.5536,1
2022,1,0,-1.3339,1
2022,0,1,3.6609,-1
2022,0.5,0,-4.335,-1
2022,0,0,-2.3808,1
2022,0.5,1,2.6113,1
2022,-1,0,-2.818,-1
2022,1.5,1,3.7872,1
2022,-1,1,2.1598,1
2022,1,1,1.6128,1
2022,0,1,2.5596,-1
2022,0.5,0,-3.5386,-1
2022,0,1,1.4719,1
2022,0.5,0,-4.1271,1
2022,-1,0,-1.6377,-1
2022,1.5,1,1.7804,1
2022,-1,0,-2.9452,1
2022,1,1,1.5259,1
2022,0,1,1.3755,-1
2022,0.5,0,-1.9885,-1
2022,0,0,-3.9094,1
2022,0.5,0,-1.7759,1
2022,-1,0,-3.5859,-1
2022,1.5,1,4.0908,1
2022,-1,0,-2.0676,1
2022,1,1,1.5493,1
2022,0,0,-1.9793,-1
2022,0.5,0,-2.9943,-1
2022,0,0,-3.7848,1
2022,0.5,0,-7.2848,1
2022,-1,0,-1.7688,-1
2022,1.5,1,1.8387,1
2022,-1,0,-3.5575,1
2022,1,1,1.3339,1
2022,0,1,2.3869,-1
2022,0.5,0,-1.9288,-1
2022,0,0,-2.7284,1
2022,0.5,1,5.1409,1
2022,-1,0,-1.2077,-1
2022,1.5,1,4.6428,1
2022,-1,0,-1.479,1
2022,1,1,1.4052,1
2022,0,0,-1.5025,-1
2022,0.5,0,-2.8262,-1
2022,0,0,-1.4534,1
2022,0.5,0,-3.2854,1
2022,-1,0,-2.0154,-1
2022,1.5,1,3.0415,1
2022,-1,0,-1.862,1
2022,1,1,2.5739,1
2022,0,1,5.2036,-1
2022,0.5,1,1.9368,-1
2022,0,0,-2.8446,1
2022,0.5,0,-1.8802,1
2022,-1,0,-2.4756,-1
2022,1.5,0,-1.5058,1
2022,-1,0,-1.46,1
2022,1,0,-2.1551,1
2024,-1.5,0,-1.0709,-1
2024,-0.5,1,3.0167,-1
2024,1,1,1.6975,1
2024,-1,1,1.2944,1
2024,1.5,1,1.4051,1
2024,0.5,0,-1.1052,1
2024,0,1,1.3405,-1
2024,-1.5,0,-1.22,1
2024,-1.5,0,-1.0498,-1
2024,-0.5,1,2.2978,-1
2024,1,1,1.0527,1
2024,-1,0,-1.0474,1
2024,1.5,1,0.93396,1
2024,0.5,1,1.271,1
2024,0,0,-3.3073,-1
2024,-1.5,0,-1.1118,1
2024,-1.5,0,-2.4864,-1
2024,-0.5,0,-2.4363,-1
2024,1,1,0.66985,1
2024,-1,0,-2.2416,1
2024,1.5,1,1.662,1
2024,0.5,1,2.675,1
2024,0,1,1.0109,-1
2024,-1.5,0,-3.2429,1
2024,-1.5,0,-0.83448,-1
2024,-0.5,0,-1.5067,-1
2024,1,1,2.0775,1
2024,-1,0,-1.4362,1
2024,1.5,1,0.84744,1
2024,0.5,1,2.7697,1
2024,0,1,3.0756,-1
2024,-1.5,0,-0.87283,1
2024,-1.5,0,-1.3937,-1
2024,-0.5,0,-0.94684,-1
2024,1,1,1.9489,1
2024,-1,1,1.3017,1
2024,1.5,1,1.0049,1
2024,0.5,1,1.5293,1
2024,0,1,0.69864,-1
2024,-1.5,0,-0.90445,1
2024,-1.5,0,-1.4212,-1
2024,-0.5,0,-1.6079,-1
2024,1,1,1.2556,1
2024,-1,1,0.91389,1
2024,1.5,1,1.2921,1
2024,0.5,1,0.96541,1
2024,0,1,1.2415,-1
2024,-1.5,0,-1.0575,1
2024,-1.5,0,-0.7798,-1
2024,-0.5,0,-1.9717,-1
2024,1,1,1.7775,1
2024,-1,0,-1.0608,1
2024,1.5,1,1.2136,1
2024,0.5,1,2.8888,1
2024,0,1,5.5593,-1
2024,-1.5,0,-1.2057,1
2024,-1.5,0,-1.5112,-1
2024,-0.5,0,-4.2889,-1
2024,1,1,1.3697,1
2024,-1,0,-1.0146,1
2024,1.5,1,0.84913,1
2024,0.5,0,-4.2744,1
2024,0,0,-1.8872,-1
2024,-1.5,0,-1.0607,1
2024,-1.5,0,-2.4945,-1
2024,-0.5,1,1.487,-1
2024,1,1,1.212,1
2024,-1,0,-1.6628,1
2024,1.5,1,1.5429,1
2024,0.5,0,-2.1607,1
2024,0,0,-1.4313,-1
2024,-1.5,1,1.2459,1
2024,-1.5,0,-1.4062,-1
2024,-0.5,0,-0.92341,-1
2024,1,0,-0.72207,1
2024,-1,0,-1.9686,1
2024,1.5,1,0.85336,1
2024,0.5,1,1.4241,1
2024,0,0,-0.81969,-1
2024,-1.5,0,-0.98832,1
2024,-1.5,0,-2.9578,-1
2024,-0.5,0,-3.1592,-1
2024,1,1,1.091,1
2024,-1,1,1.0127,1
2024,1.5,1,1.6367,1
2024,0.5,1,1.2823,1
2024,0,1,1.6952,-1
2024,-1.5,0,-0.98602,1
2024,-1.5,0,-2.6039,-1
2024,-0.5,1,1.5583,-1
2024,1,1,1.018,1
2024,-1,1,0.83409,1
2024,1.5,1,1.3076,1
2024,0.5,1,0.9821,1
2024,0,1,4.1692,-1
2024,-1.5,1,0.81181,1
2024,-1.5,0,-1.2772,-1
2024,-0.5,0,-2.5079,-1
2024,1,0,-1.0256,1
2024,-1,1,2.8538,1
2024,1.5,1,1.7256,1
2024,0.5,1,0.8717,1
2024,0,1,1.849,-1
2024,-1.5,0,-1.9349,1
2024,-1.5,0,-3.7503,-1
2024,-0.5,0,-2.167,-1
2024,1,1,0.87862,1
2024,-1,0,-1.5979,1
2024,1.5,1,0.97521,1
2024,0.5,0,-2.3643,1
2024,0,1,1.1782,-1
2024,-1.5,1,0.88596,1
2024,-1.5,0,-1.5408,-1
2024,-0.5,1,0.94923,-1
2024,1,1,1.1866,1
2024,-1,0,-1.3017,1
2024,1.5,1,1.4081,1
2024,0.5,1,0.99731,1
2024,0,0,-1.5746,-1
2024,-1.5,0,-2.126,1
2024,-1.5,0,-1.3375,-1
2024,-0.5,0,-2.0091,-1
2024,1,1,3.4554,1
2024,-1,0,-3.0192,1
2024,1.5,1,1.1401,1
2024,0.5,1,5.5091,1
2024,0,1,1.7501,-1
2024,-1.5,0,-1.3127,1
2024,-1.5,0,-1.6732,-1
2024,-0.5,0,-0.70347,-1
2024,1,1,1.413,1
2024,-1,0,-2.2346,1
2024,1.5,1,0.81215,1
2024,0.5,1,1.338,1
2024,0,0,-0.99449,-1
2024,-1.5,0,-2.0488,1
2024,-1.5,0,-1.1976,-1
2024,-0.5,0,-3.4383,-1
2024,1,1,0.88041,1
2024,-1,0,-3.7366,1
2024,1.5,1,2.1559,1
2024,0.5,1,1.0089,1
2024,0,0,-0.94054,-1
2024,-1.5,0,-0.73001,1
2024,-1.5,0,-0.89274,-1
2024,-0.5,0,-1.6578,-1
2024,1,1,1.8649,1
2024,-1,0,-1.3932,1
2024,1.5,1,1.0849,1
2024,0.5,1,1.0258,1
2024,0,1,1.021,-1
2024,-1.5,0,-1.3958,1
2024,-1.5,0,-1.9728,-1
2024,-0.5,1,1.8742,-1
2024,1,1,2.2235,1
2024,-1,0,-1.607,1
2024,1.5,1,1.0748,1
2024,0.5,1,3.516,1
2024,0,0,-1.1321,-1
2024,-1.5,0,-1.2456,1
2027,0,0,-1.3721,1
2027,0.5,1,1.0015,-1
2027,-1,0,-1.3552,1
2027,-0.5,0,-2.0372,-1
2027,0,0,-1.3619,1
2027,0,0,-4.0683,1
2027,1,1,0.86662,-1
2027,-1,1,1.6552,-1
2027,0,0,-0.88042,1
2027,0.5,0,-1.3983,-1
2027,-1,1,1.9598,1
2027,-0.5,1,2.2033,-1
2027,0,1,1.6895,1
2027,0,1,0.84763,1
2027,1,1,1.0607,-1
2027,-1,0,-1.8675,-1
2027,0,1,1.8166,1
2027,0.5,1,3.2537,-1
2027,-1,0,-1.0408,1
2027,-0.5,0,-1.109,-1
2027,0,0,-1.4917,1
2027,0,1,1.5303,1
2027,1,1,2.7717,-1
2027,-1,0,-1.0206,-1
2027,0,1,1.8874,1
2027,0.5,0,-1.1847,-1
2027,-1,0,-1.3389,1
2027,-0.5,1,0.95124,-1
2027,0,1,1.9403,1
2027,0,1,2.123,1
2027,1,1,0.87958,-1
2027,-1,0,-1.0711,-1
2027,0,1,0.80243,1
2027,0.5,0,-1.5153,-1
2027,-1,0,-0.75749,1
2027,-0.5,0,-1.4675,-1
2027,0,0,-0.88903,1
2027,0,0,-1.8339,1
2027,1,1,1.0686,-1
2027,-1,0,-1.1175,-1
2027,0,0,-4.0238,1
2027,0.5,0,-0.83908,-1
2027,-1,0,-2.3864,1
2027,-0.5,0,-1.3829,-1
2027,0,1,0.87356,1
2027,0,1,1.3718,1
2027,1,1,0.87002,-1
2027,-1,1,1.3067,-1
2027,0,1,1.0874,1
2027,0.5,1,1.3771,-1
2027,-1,1,0.75458,1
2027,-0.5,0,-1.0757,-1
2027,0,0,-2.5876,1
2027,0,0,-1.1341,1
2027,1,1,1.8213,-1
2027,-1,0,-0.92988,-1
2027,0,0,-0.89374,1
2027,0.5,1,0.77075,-1
2027,-1,0,-0.83679,1
2027,-0.5,0,-1.922,-1
2027,0,1,0.94593,1
2027,0,0,-1.3293,1
2027,1,1,1.1949,-1
2027,-1,0,-0.90103,-1
2027,0,1,0.90321,1
2027,0.5,1,1.8201,-1
2027,-1,0,-0.91575,1
2027,-0.5,1,1.2594,-1
2027,0,0,-3.2767,1
2027,0,0,-0.79285,1
2027,1,1,1.0982,-1
2027,-1,0,-1.0167,-1
2027,0,1,2.3817,1
2027,0.5,1,1.0331,-1
2027,-1,0,-2.0633,1
2027,-0.5,1,1.6458,-1
2027,0,0,-1.0942,1
2027,0,1,0.78112,1
2027,1,1,1.4897,-1
2027,-1,0,-1.0875,-1
2027,0,1,1.2887,1
2027,0.5,1,1.3276,-1
2027,-1,0,-2.3153,1
2027,-0.5,1,0.87568,-1
2027,0,0,-1.5362,1
2027,0,1,2.3348,1
2027,1,1,0.81744,-1
2027,-1,0,-1.0082,-1
2027,0,1,2.0364,1
2027,0.5,0,-2.3583,-1
2027,-1,0,-2.502,1
2027,-0.5,0,-1.2857,-1
2027,0,0,-0.8717,1
2027,0,1,3.3768,1
2027,1,1,1.9541,-1
2027,-1,0,-0.88601,-1
2027,0,1,2.4599,1
2027,0.5,1,1.4512,-1
2027,-1,0,-1.7123,1
2027,-0.5,0,-2.9334,-1
2027,0,1,1.9928,1
2027,0,1,2.8626,1
2027,1,1,1.5269,-1
2027,-1,0,-1.472,-1
2027,0,1,1.5199,1
2027,0.5,1,1.3022,-1
2027,-1,0,-1.3696,1
2027,-0.5,0,-2.397,-1
2027,0,0,-1.101,1
2027,0,0,-1.0892,1
2027,1,1,1.1081,-1
2027,-1,0,-0.79565,-1
2027,0,1,2.7991,1
2027,0.5,1,1.3001,-1
2027,-1,1,1.5234,1
2027,-0.5,0,-2.1387,-1
2027,0,0,-1.0016,1
2027,0,1,1.2595,1
2027,1,1,0.83825,-1
2027,-1,0,-1.7279,-1
2027,0,1,1.2592,1
2027,0.5,0,-1.3761,-1
2027,-1,0,-4.2487,1
2027,-0.5,0,-2.6544,-1
2027,0,1,1.5541,1
2027,0,1,0.83728,1
2027,1,1,2.7277,-1
2027,-1,1,1.2893,-1
2027,0,1,0.89882,1
2027,0.5,1,0.68968,-1
2027,-1,0,-1.092,1
2027,-0.5,0,-1.1303,-1
