subj_idx,stim,response,rt,condition
2019,-1,1,3.6389,1
2019,-0.5,1,1.8446,-1
2019,1,1,1.4432,-1
2019,-0.5,1,0.88293,1
2019,5,1,0.83476,1
2019,1,0,-0.9461,-1
2019,0,0,-3.1422,-1
2019,0,0,-1.0438,1
2019,-0.5,1,1.9531,-1
2019,-0.5,1,1.9484,1
2019,0.5,1,2.1491,-1
2019,1,1,1.1294,-1
2019,1.5,1,0.98272,-1
2019,0.5,1,1.6128,1
2019,0.5,1,0.98431,1
2019,0,1,1.1139,-1
2019,0,1,1.7777,1
2019,-1.5,0,-2.1844,1
2019,0,1,1.8419,1
2019,0.5,1,1.5416,-1
2019,0,1,1.7911,-1
2019,0,0,-0.99475,-1
2019,-1.5,1,3.9416,-1
2019,0,1,1.2423,-1
2019,-0.5,1,1.322,-1
2019,-0.5,0,-1.4722,1
2019,0.5,1,2.426,-1
2019,0.5,0,-5.8753,-1
2019,-1.5,0,-1.5646,1
2019,0.5,1,1.9426,-1
2019,0,0,-2.1358,1
2019,1,1,1.0336,1
2019,0,1,1.8791,-1
2019,-0.5,0,-1.1188,1
2019,0,1,0.98899,1
2019,0.5,1,1.3834,1
2019,0.5,1,0.95196,1
2019,-5,0,-0.88415,-1
2019,-1.5,0,-1.6089,-1
2019,-0.5,0,-1.7124,-1
2019,0,1,0.80094,-1
2019,-1,0,-6.9625,1
2019,1.5,1,0.92143,1
2019,0,1,0.9029,1
2019,0,1,1.6048,1
2019,-1,0,-1.3871,1
2019,-1.5,1,1.2753,1
2019,0,0,-1.8053,1
2019,1,0,-1.7157,-1
2019,1.5,1,1.6671,-1
2019,0,1,1.2832,-1
2019,-1,0,-2.5459,-1
2019,-0.5,1,1.2939,1
2019,1,1,1.534,-1
2019,0,1,2.849,-1
2019,1,0,-1.0775,-1
2019,0,1,1.4658,1
2019,0.5,1,2.0282,1
2019,-1,0,-1.1295,1
2019,-1,0,-1.6001,-1
2019,0.5,1,1.3327,1
2019,1.5,1,0.86619,1
2019,1.5,1,1.5294,1
2019,-0.5,1,1.6169,1
2019,0,1,0.97543,1
2019,0,0,-2.5749,-1
2019,-1,0,-4.6954,-1
2019,0.5,1,0.87141,1
2019,-0.5,0,-4.4919,1
2019,-1.5,0,-1.5564,1
2019,-0.5,0,-1.3079,-1
2019,-0.5,0,-2.2267,1
2019,-5,0,-0.94759,-1
2019,5,1,0.81233,-1
2019,1.5,0,-2.0682,-1
2019,-1,0,-1.2773,-1
2019,1,1,1.9908,-1
2019,-1,0,-2.4966,1
2019,-0.5,1,5.3735,-1
2019,1,0,-2.1782,-1
2019,-0.5,1,3.0143,1
2019,5,1,0.8076,1
2019,1,1,2.087,-1
2019,0,1,0.75822,-1
2019,0,1,1.9695,1
2019,-0.5,0,-1.8451,-1
2019,-0.5,0,-1.7994,1
2019,0.5,1,5.3244,-1
2019,1,1,0.81363,-1
2019,1.5,1,1.481,-1
2019,0.5,1,0.88786,1
2019,0.5,1,3.7155,1
2019,0,1,1.092,-1
2019,0,1,2.2755,1
2019,-1.5,0,-3.9818,1
2019,0,1,1.59,1
2019,0.5,1,1.2469,-1
2019,0,1,3.0246,-1
2019,0,1,1.2908,-1
2019,-1.5,0,-1.1868,-1
2019,0,1,2.3209,-1
2019,-0.5,0,-2.8965,-1
2020,0.5,0,-1.0026,-1
2020,-1,0,-1.4187,-1
2020,0,1,2.0736,1
2020,1,1,1.9447,1
2020,1.5,0,-2.1207,-1
2020,-1,1,4.1623,1
2020,1,0,-1.5104,-1
2020,0.5,1,1.2322,1
2020,-1,0,-1.1742,-1
2020,0,1,1.0634,1
2020,1.5,1,4.049,-1
2020,1,0,-1.4734,-1
2020,-0.5,1,2.333,-1
2020,-0.5,0,-5.6978,1
2020,5,1,1.8098,-1
2020,1,1,1.6293,1
2020,-0.5,0,-4.177,1
2020,-1,0,-0.95401,-1
2020,-1.5,0,-1.2678,-1
2020,0,0,-1.2662,-1
2020,-0.5,0,-1.615,-1
2020,0.5,0,-2.6541,-1
2020,-1,0,-1.3071,-1
2020,0,0,-1.2618,-1
2020,1,0,-2.1593,-1
2020,1,0,-1.4238,-1
2020,0.5,1,2.36,1
2020,1.5,1,1.2064,1
2020,0.5,1,1.8771,-1
2020,-1,0,-3.6119,-1
2020,0.5,0,-1.0894,-1
2020,0,0,-3.7067,1
2020,1,0,-1.623,-1
2020,-1,1,2.2484,1
2020,-0.5,0,-2.6223,-1
2020,-1.5,0,-1.9479,1
2020,1.5,1,2.6712,1
2020,1,1,3.1255,1
2020,0,0,-1.4247,-1
2020,0,1,1.1134,1
2020,-0.5,0,-1.2828,1
2020,0.5,1,1.8678,1
2020,-0.5,1,1.6792,1
2020,-1,1,0.98648,1
2020,0,1,1.906,1
2020,0.5,1,1.2445,1
2020,-1.5,0,-2.9969,1
2020,0.5,1,4.0877,-1
2020,-1,0,-2.278,1
2020,1,1,1.5648,1
2020,0.5,1,1.1523,1
2020,-1.5,0,-1.2543,-1
2020,-1.5,1,1.577,1
2020,-0.5,0,-3.173,1
2020,0,0,-1.0981,1
2020,-5,0,-0.91857,-1
2020,-1,0,-2.2804,1
2020,-0.5,0,-2.6618,1
2020,-1.5,0,-1.1274,1
2020,0,0,-1.7708,1
2020,-1,0,-1.7085,-1
2020,0.5,1,1.6922,-1
2020,0,0,-1.1488,1
2020,1,1,3.5328,1
2020,0,0,-1.539,-1
2020,-1,0,-1.0937,-1
2020,0,0,-5.1522,-1
2020,-5,0,-1.156,-1
2020,0.5,1,2.2795,-1
2020,0,1,1.2345,-1
2020,0,0,-3.7486,1
2020,-1,1,6.2112,1
2020,-0.5,1,1.0624,1
2020,0.5,0,-3.8219,-1
2020,0.5,1,3.9384,1
2020,-1.5,0,-4.9756,1
2020,-5,0,-0.85406,1
2020,0,1,0.8491,-1
2020,-0.5,1,1.5858,1
2020,-1,1,1.8982,1
2020,-0.5,0,-3.5561,1
2020,0,0,-4.2985,1
2020,-0.5,0,-0.91809,-1
2020,-1.5,0,-1.4734,1
2020,1.5,1,1.6365,1
2020,1,1,1.4073,-1
2020,1,0,-1.6138,1
2020,1.5,1,1.5953,-1
2020,0,0,-1.1143,-1
2020,0,0,-2.2899,-1
2020,-1.5,0,-1.5906,-1
2020,0,1,2.9376,1
2020,-1.5,0,-0.94897,-1
2020,1.5,1,1.6669,1
2020,-0.5,0,-1.4425,-1
2020,0.5,1,1.9485,-1
2020,1,1,1.5997,-1
2020,-5,0,-1.0894,1
2020,0.5,1,2.1661,1
2020,0,0,-2.0318,-1
2020,-0.5,1,1.5605,-1
2020,1,0,-1.6544,-1
2020,0.5,0,-2.2291,-1
2020,-1,0,-2.3249,1
2020,0,0,-2.6829,-1
2020,-0.5,1,0.87696,1
2020,0.5,0,-4.4805,1
2020,-0.5,0,-1.1658,1
2020,0,1,1.2015,1
2020,-1.5,0,-1.5171,-1
2020,1,0,-2.2139,-1
2020,-1.5,0,-1.1856,-1
2020,0,0,-2.1638,-1
2020,-0.5,0,-4.3744,1
2020,-1,1,1.2159,-1
2020,-1,0,-0.93324,1
2020,-1,0,-0.90763,-1
2020,-0.5,0,-3.172,-1
2020,-0.5,0,-2.4128,-1
2020,1.5,0,-2.8154,1
2020,0.5,0,-3.5466,-1
2020,5,1,1.8499,-1
2020,1.5,1,1.8807,-1
2020,0,1,1.0511,-1
2020,1.5,1,0.88286,1
2020,-0.5,1,1.5996,1
2020,0,1,4.162,1
2020,-1,0,-1.1552,-1
2020,-0.5,0,-2.3305,-1
2020,0.5,1,3.0315,1
2020,1,1,1.7725,1
2020,0,1,1.8839,1
2020,-0.5,0,-2.5708,1
2020,0,1,2.8027,1
2020,1.5,1,3.0527,-1
2020,-0.5,0,-1.7802,-1
2020,0.5,1,1.107,1
2020,0.5,0,-2.797,1
2020,0,1,1.4546,1
2020,0.5,0,-3.4629,1
2020,0.5,0,-2.324,-1
2020,5,1,0.92103,1
2020,5,1,1.2523,1
2020,1,1,1.4204,1
2020,0.5,0,-1.4156,-1
2020,1,1,2.3119,1
2020,-0.5,0,-3.7819,-1
2020,1,1,0.95616,1
2020,0.5,0,-2.0705,1
2020,-0.5,1,2.0098,-1
2020,-0.5,0,-1.4402,-1
2020,-0.5,0,-1.3648,-1
2020,1.5,1,1.2638,-1
2020,-1,1,1.0692,1
2020,0,1,1.0167,-1
2020,0.5,1,1.5707,1
2020,0.5,0,-2.7215,-1
2020,1,1,1.5768,-1
2020,0,1,4.1124,-1
2021,0,0,-1.8856,1
2021,0,1,3.1989,1
2021,0,0,-1.7712,-1
2021,-1,0,-4.0764,1
2021,-0.5,0,-4.2316,-1
2021,1,0,-2.7573,-1
2021,1.5,1,1.8718,1
2021,-0.5,0,-2.9904,1
2021,1.5,1,1.7413,-1
2021,-1.5,0,-2.1588,1
2021,1,1,4.8315,1
2021,-0.5,0,-4.6244,1
2021,0,0,-1.7057,-1
2021,0,0,-1.4333,1
2021,-5,0,-0.9465,1
2021,-0.5,0,-1.5839,1
2021,0,0,-2.3703,1
2021,-0.5,0,-1.9438,1
2021,1,1,3.1663,1
2021,0,1,0.86602,-1
2021,1.5,0,-0.71576,-1
2021,1,1,1.7002,1
2021,-1,0,-1.7456,-1
2021,-0.5,1,2.4545,1
2021,0,1,0.86998,1
2021,0.5,1,1.6802,1
2021,-1.5,0,-0.93441,1
2021,5,1,0.98068,-1
2021,0.5,1,1.0147,-1
2021,1,1,1.7373,-1
2021,-1.5,0,-2.4231,-1
2021,0,1,0.79028,-1
2021,-0.5,0,-1.6363,-1
2021,0.5,1,1.8108,-1
2021,0,1,2.5762,1
2021,0.5,1,1.7403,1
2021,5,1,0.76652,1
2021,0,1,2.1287,1
2021,1.5,0,-1.8614,-1
2021,0,1,1.1103,1
2021,-1,0,-1.2218,-1
2021,0,0,-5.0312,1
2021,-0.5,0,-1.3727,1
2021,0.5,0,-1.4631,-1
2021,-5,0,-0.98713,1
2021,0,0,-1.2176,1
2021,1,1,1.335,-1
2021,1,1,1.1295,1
2021,0.5,1,1.4318,-1
2021,-1.5,1,1.0583,-1
2021,1.5,1,2.1906,1
2021,1.5,1,1.0023,1
2021,-1,0,-1.3047,1
2021,-0.5,0,-3.4667,1
2021,0.5,1,1.2063,1
2021,0.5,0,-5.2099,1
2021,0,0,-1.2201,1
2021,0,0,-3.0208,-1
2021,0.5,0,-1.454,-1
2021,-1,0,-1.5175,1
2021,1,1,3.7906,1
2021,-0.5,1,4.3915,1
2021,-0.5,1,4.81,1
2021,0.5,1,3.0486,-1
2021,1.5,1,3.2319,1
2021,-0.5,0,-3.6911,-1
2021,-1,1,0.86066,1
2021,-1.5,0,-0.82299,1
2021,5,1,1.142,-1
2021,0.5,1,0.79715,1
2021,0.5,1,1.9916,1
2021,-1.5,0,-2.0473,1
2021,-1,0,-0.77963,-1
2021,0.5,0,-2.0631,-1
2021,0,1,2.5048,-1
2021,0.5,0,-1.3853,1
2021,-1,1,1.1404,-1
2021,0,0,-1.5964,1
2021,0,0,-2.6887,-1
2021,0,0,-1.6578,1
2021,0,1,1.6367,1
2021,0,0,-2.5027,-1
2021,-1,0,-3.8883,1
2021,-0.5,1,1.2305,-1
2021,1,1,1.7925,-1
2021,1.5,1,1.357,1
2021,-0.5,0,-1.6724,1
2021,1.5,0,-4.2482,-1
2021,-1.5,0,-0.91498,1
2021,1,0,-1.4406,1
2021,-0.5,0,-2.202,1
2021,0,1,1.1215,-1
2021,0,0,-2.4543,1
2021,-5,0,-1.0166,1
2021,-0.5,0,-2.4332,1
2021,0,1,1.9838,1
2021,-0.5,0,-4.6954,1
2021,1,0,-2.7132,1
2021,0,0,-1.108,-1
2021,1.5,1,1.964,-1
2021,1,0,-1.6229,1
2021,-1,0,-2.2871,-1
2021,-0.5,1,1.1149,1
2021,0,0,-6.9778,1
2021,0.5,0,-1.6125,1
2021,-1.5,0,-0.73117,1
2021,5,1,1.217,-1
2021,0.5,0,-0.62055,-1
2021,1,1,1.0472,-1
2021,-1.5,0,-2.226,-1
2021,0,0,-1.1646,-1
2021,-0.5,0,-4.3985,-1
2021,0.5,0,-1.7019,-1
2021,0,0,-1.2844,1
2021,0.5,1,3.0454,1
2021,5,1,1.1461,1
2021,0,1,1.9685,1
2021,1.5,0,-1.0288,-1
2021,0,1,0.98082,1
2021,-1,0,-1.442,-1
2021,0,1,1.8328,1
2021,-0.5,1,7.1971,1
2021,0.5,0,-2.1813,-1
2021,-5,0,-1.0535,1
2021,0,1,0.85177,1
2021,1,1,0.86132,-1
2021,1,1,2.2563,1
2021,0.5,1,3.1915,-1
2021,-1.5,0,-2.5021,-1
2021,1.5,1,2.0829,1
2021,1.5,1,1.499,1
2021,-1,0,-1.6024,1
2021,-0.5,0,-0.98598,1
2021,0.5,1,1.5052,1
2021,0.5,0,-1.1338,1
2021,0,1,1.3456,1
2021,0,0,-2.372,-1
2021,0.5,0,-1.7341,-1
2021,-1,0,-2.2401,1
2021,1,1,2.4182,1
2021,-0.5,1,0.9239,1
2021,-0.5,0,-1.2508,1
2021,0.5,0,-2.2543,-1
2021,1.5,1,0.92136,1
2021,-0.5,0,-2.5149,-1
2021,-1,0,-1.6918,1
2021,-1.5,0,-1.1552,1
2021,5,1,0.74797,-1
2021,0.5,1,0.89624,1
2021,0.5,1,1.5167,1
2021,-1.5,0,-3.0958,1
2021,-1,0,-0.89616,-1
2021,0.5,1,0.88393,-1
2021,0,1,0.64212,-1
2021,0.5,1,0.77378,1
2021,-1,1,0.90119,-1
2021,0,0,-3.1324,1
2021,0,0,-0.69489,-1
2022,1.5,0,-1.4852,-1
2022,0,1,3.5701,1
2022,1,1,3.5251,-1
2022,-1,0,-2.9178,-1
2022,0,0,-5.9125,1
2022,-1,0,-3.1927,1
2022,-0.5,0,-2.7262,1
2022,1,1,2.0675,1
2022,1.5,1,1.4841,-1
2022,0,0,-1.1326,1
2022,1,0,-1.6517,-1
2022,-1,0,-2.1377,-1
2022,0,0,-2.2452,1
2022,-1,0,-1.3084,1
2022,-0.5,0,-3.3678,1
2022,1,1,1.6683,1
2022,1.5,0,-1.9869,-1
2022,0,1,1.4211,1
2022,1,1,1.3657,-1
2022,-1,0,-1.6829,-1
2022,0,0,-3.208,1
2022,-1,0,-1.106,1
2022,-0.5,0,-1.4838,1
2022,1,0,-2.122,1
2022,1.5,1,2.6306,-1
2022,0,1,6.8144,1
2022,1,1,1.9683,-1
2022,-1,0,-1.7186,-1
2022,0,0,-1.9623,1
2022,-1,0,-1.5155,1
2022,-0.5,1,1.2136,1
2022,1,1,2.3137,1
2022,1.5,0,-2.5938,-1
2022,0,0,-4.6097,1
2022,1,1,1.3892,-1
2022,-1,0,-1.3817,-1
2022,0,0,-1.3736,1
2022,-1,0,-1.6085,1
2022,-0.5,1,2.0915,1
2022,1,0,-1.2948,1
2022,1.5,1,4.9973,-1
2022,0,0,-2.3251,1
2022,1,1,3.6959,-1
2022,-1,0,-2.3654,-1
2022,0,0,-2.1829,1
2022,-1,0,-5.0084,1
2022,-0.5,0,-4.4653,1
2022,1,1,3.1156,1
2022,1.5,1,1.26,-1
2022,0,1,5.4693,1
2022,1,1,2.1457,-1
2022,-1,0,-1.4816,-1
2022,0,1,4.8064,1
2022,-1,0,-1.7627,1
2022,-0.5,0,-1.2082,1
2022,1,0,-3.1719,1
2022,1.5,1,2.6395,-1
2022,0,1,2.3628,1
2022,1,1,2.9188,-1
2022,-1,0,-1.3155,-1
2022,0,1,2.6107,1
2022,-1,0,-1.1637,1
2022,-0.5,0,-1.4237,1
2022,1,1,1.3723,1
2022,1.5,1,1.874,-1
2022,0,0,-6.7037,1
2022,1,1,2.3584,-1
2022,-1,0,-1.3507,-1
2022,0,1,1.3339,1
2022,-1,0,-2.4365,1
2022,-0.5,0,-3.1736,1
2022,1,1,2.9103,1
2022,1.5,1,2.9915,-1
2022,0,0,-2.2623,1
2022,1,1,2.0341,-1
2022,-1,0,-2.133,-1
2022,0,0,-3.0725,1
2022,-1,0,-2.1827,1
2022,-0.5,0,-2.4097,1
2022,1,1,5.0247,1
2022,1.5,1,1.8575,-1
2022,0,0,-2.1837,1
2022,1,1,1.6049,-1
2022,-1,1,1.6957,-1
2022,0,0,-1.8641,1
2022,-1,0,-1.4166,1
2022,-0.5,0,-1.8184,1
2022,1,1,5.9241,1
2022,1.5,0,-3.3531,-1
2022,0,0,-2.1492,1
2022,1,0,-5.9806,-1
2022,-1,0,-1.1897,-1
2022,0,1,3.9868,1
2022,-1,1,1.9696,1
2022,-0.5,0,-6.3403,1
2022,1,1,1.8113,1
2022,1.5,1,3.2105,-1
2022,0,0,-1.613,1
2022,1,1,2.6404,-1
2022,-1,0,-1.7946,-1
2022,0,0,-1.3526,1
2022,-1,0,-2.3786,1
2022,-0.5,1,1.3254,1
2022,1,1,6.6148,1
2022,1.5,0,-1.5973,-1
2022,0,1,2.4687,1
2022,1,0,-2.8326,-1
2022,-1,0,-1.9126,-1
2022,0,0,-4.8691,1
2022,-1,0,-1.67,1
2022,-0.5,0,-1.4311,1
2022,1,1,1.2468,1
2022,1.5,1,2.0312,-1
2022,0,0,-2.0928,1
2022,1,0,-4.5808,-1
2022,-1,0,-1.4171,-1
2022,0,0,-2.911,1
2022,-1,0,-1.3771,1
2022,-0.5,0,-2.0687,1
2022,1,1,3.1061,1
2022,1.5,0,-1.2267,-1
2022,0,0,-2.2533,1
2022,1,1,1.3502,-1
2022,-1,0,-1.2091,-1
2022,0,1,3.4658,1
2022,-1,0,-1.5511,1
2022,-0.5,0,-4.5575,1
2022,1,1,2.6849,1
2022,1.5,1,1.3066,-1
2022,0,1,1.6513,1
2022,1,1,1.0611,-1
2022,-1,0,-2.2894,-1
2022,0,1,1.6447,1
2022,-1,0,-1.1502,1
2022,-0.5,0,-2.3021,1
2022,1,1,1.8755,1
2022,1.5,0,-2.2133,-1
2022,0,0,-2.068,1
2022,1,1,2.3455,-1
2022,-1,0,-1.5351,-1
2022,0,0,-6.9965,1
2022,-1,0,-4.1332,1
2022,-0.5,0,-2.0359,1
2022,1,0,-2.0641,1
2022,1.5,1,2.5587,-1
2022,0,0,-3.2936,1
2022,1,0,-1.214,-1
2022,-1,0,-1.3456,-1
2022,0,0,-2.5213,1
2022,-1,1,1.2577,1
2022,-0.5,0,-6.6443,1
2022,1,1,1.9355,1
2022,1.5,0,-1.8801,-1
2022,0,1,1.7164,1
2022,1,0,-1.5866,-1
2022,-1,0,-1.4812,-1
2022,0,0,-1.2443,1
2022,-1,0,-1.995,1
2022,-0.5,0,-3.33,1
2022,1,0,-4.6959,1
2024,0.5,1,0.96833,1
2024,0,0,-0.70841,-1
2024,0,0,-2.3886,1
2024,0,0,-1.6859,-1
2024,-0.5,0,-1.734,-1
2024,0,0,-1.6597,-1
2024,0,1,1.0916,1
2024,0.5,1,0.97844,-1
2024,0.5,1,3.797,1
2024,0,0,-2.4879,-1
2024,0,1,3.9971,1
2024,0,1,1.5214,-1
2024,-0.5,0,-1.6921,-1
2024,0,0,-0.86713,-1
2024,0,0,-1.9274,1
2024,0.5,1,1.155,-1
2024,0.5,1,1.003,1
2024,0,0,-2.0603,-1
2024,0,1,1.1473,1
2024,0,1,1.3755,-1
2024,-0.5,0,-1.1947,-1
2024,0,0,-0.96875,-1
2024,0,1,3.1713,1
2024,0.5,0,-2.0809,-1
2024,0.5,1,1.394,1
2024,0,0,-1.2855,-1
2024,0,1,1.1311,1
2024,0,1,2.9206,-1
2024,-0.5,0,-3.6639,-1
2024,0,0,-1.8001,-1
2024,0,0,-1.7002,1
2024,0.5,0,-1.7658,-1
2024,0.5,0,-2.7487,1
2024,0,0,-1.215,-1
2024,0,0,-4.0749,1
2024,0,0,-1.3501,-1
2024,-0.5,0,-1.4866,-1
2024,0,0,-1.2692,-1
2024,0,0,-1.7458,1
2024,0.5,1,3.046,-1
2024,0.5,1,2.1031,1
2024,0,0,-2.2861,-1
2024,0,0,-2.7178,1
2024,0,0,-1.1228,-1
2024,-0.5,0,-2.3767,-1
2024,0,1,1.4601,-1
2024,0,0,-1.1539,1
2024,0.5,1,0.84544,-1
2024,0.5,1,1.0497,1
2024,0,1,1.3257,-1
2024,0,1,1.2309,1
2024,0,1,1.1223,-1
2024,-0.5,1,3.6103,-1
2024,0,1,1.0061,-1
2024,0,1,0.90542,1
2024,0.5,1,1.0669,-1
2024,0.5,1,1.1338,1
2024,0,0,-1.0663,-1
2024,0,0,-0.95997,1
2024,0,1,3.4348,-1
2024,-0.5,0,-3.0115,-1
2024,0,1,2.0532,-1
2024,0,1,2.4971,1
2024,0.5,1,3.2809,-1
2024,0.5,1,1.5647,1
2024,0,0,-1.5737,-1
2024,0,0,-1.0983,1
2024,0,0,-1.1142,-1
2024,-0.5,0,-1.9731,-1
2024,0,0,-1.2463,-1
2024,0,1,2.5262,1
2024,0.5,1,0.73154,-1
2024,0.5,1,1.0868,1
2024,0,1,1.8288,-1
2024,0,0,-1.5199,1
2024,0,0,-1.8124,-1
2024,-0.5,0,-1.2803,-1
2024,0,1,1.7224,-1
2024,0,1,1.502,1
2024,0.5,1,2.3883,-1
2024,0.5,1,2.7496,1
2024,0,0,-0.93996,-1
2024,0,1,1.3972,1
2024,0,0,-2.2982,-1
2024,-0.5,0,-1.8441,-1
2024,0,1,5.4823,-1
2024,0,1,1.6676,1
2024,0.5,1,1.2356,-1
2024,0.5,0,-4.6945,1
2024,0,0,-1.122,-1
2024,0,1,1.2292,1
2024,0,1,1.4837,-1
2024,-0.5,1,1.6632,-1
2024,0,1,1.675,-1
2024,0,1,1.9389,1
2024,0.5,1,2.7232,-1
2024,0.5,1,1.7238,1
2024,0,1,1.2147,-1
2024,0,1,1.2599,1
2024,0,0,-2.3638,-1
2024,-0.5,0,-1.2199,-1
2024,0,1,1.2488,-1
2024,0,1,0.88255,1
2024,0.5,0,-0.83788,-1
2024,0.5,0,-2.1937,1
2024,0,0,-2.0964,-1
2024,0,1,0.94022,1
2024,0,0,-2.0599,-1
2024,-0.5,0,-2.6292,-1
2024,0,0,-2.393,-1
2024,0,1,2.2498,1
2024,0.5,0,-1.1291,-1
2024,0.5,0,-1.2498,1
2024,0,1,1.7278,-1
2024,0,0,-1.8656,1
2024,0,1,1.1956,-1
2024,-0.5,0,-4.5912,-1
2024,0,0,-1.4972,-1
2024,0,1,1.6267,1
2024,0.5,1,0.92844,-1
2024,0.5,1,0.80707,1
2024,0,0,-0.99089,-1
2024,0,0,-1.3519,1
2024,0,0,-1.528,-1
2024,-0.5,1,1.1016,-1
2024,0,0,-1.1938,-1
2024,0,1,0.88117,1
2024,0.5,1,1.6468,-1
2024,0.5,0,-1.2216,1
2024,0,1,2.1481,-1
2024,0,0,-1.2141,1
2024,0,1,0.96664,-1
2024,-0.5,0,-1.1115,-1
2024,0,1,2.0447,-1
2024,0,0,-1.3333,1
2024,0.5,1,1.0416,-1
2024,0.5,0,-3.0692,1
2024,0,0,-1.4885,-1
2024,0,1,1.0278,1
2024,0,1,0.98781,-1
2024,-0.5,0,-2.333,-1
2024,0,0,-3.4173,-1
2024,0,1,1.4313,1
2024,0.5,1,2.1584,-1
2024,0.5,1,1.2448,1
2024,0,0,-1.155,-1
2024,0,0,-1.5704,1
2024,0,0,-3.8272,-1
2024,-0.5,0,-2.7665,-1
2024,0,1,2.0262,-1
2024,0,0,-1.4414,1
2024,0.5,1,1.7762,-1
2024,0.5,1,0.89738,1
2024,0,1,1.0436,-1
2024,0,1,2.0865,1
2024,0,1,1.743,-1
2024,-0.5,0,-1.7864,-1
2024,0,0,-1.6309,-1
2024,0,1,3.5232,1
2024,0.5,1,1.4848,-1
2027,-0.5,0,-0.80486,1
2027,0,0,-2.251,1
2027,1,1,1.2446,-1
2027,1.5,1,1.3793,-1
2027,0,1,0.83776,1
2027,1,1,0.75966,1
2027,0.5,1,0.9813,1
2027,-1,0,-1.144,1
2027,-0.5,1,1.4663,1
2027,0,1,2.0904,1
2027,1,1,0.9108,-1
2027,1.5,0,-2.6161,-1
2027,0,0,-1.1973,1
2027,1,1,2.27,1
2027,0.5,1,0.80223,1
2027,-1,0,-1.1139,1
2027,-0.5,1,1.6662,1
2027,0,1,1.9823,1
2027,1,0,-1.2812,-1
2027,1.5,1,0.88839,-1
2027,0,0,-2.0529,1
2027,1,1,1.022,1
2027,0.5,0,-0.94031,1
2027,-1,0,-0.8822,1
2027,-0.5,0,-1.0113,1
2027,0,1,1.917,1
2027,1,1,1.2515,-1
2027,1.5,1,1.7008,-1
2027,0,1,1.0421,1
2027,1,1,1.3838,1
2027,0.5,1,0.89673,1
2027,-1,0,-0.81986,1
2027,-0.5,0,-0.7493,1
2027,0,1,0.9511,1
2027,1,1,0.65608,-1
2027,1.5,1,1.1676,-1
2027,0,0,-1.3262,1
2027,1,1,0.80453,1
2027,0.5,0,-1.0304,1
2027,-1,0,-1.0883,1
2027,-0.5,0,-1.6658,1
2027,0,1,1.5442,1
2027,1,1,0.85488,-1
2027,1.5,1,1.143,-1
2027,0,1,1.1513,1
2027,1,1,2.6559,1
2027,0.5,1,2.3049,1
2027,-1,1,1.0915,1
2027,-0.5,0,-2.3692,1
2027,0,1,0.91185,1
2027,1,1,0.70358,-1
2027,1.5,1,1.0305,-1
2027,0,1,1.5183,1
2027,1,1,1.4936,1
2027,0.5,1,1.6788,1
2027,-1,1,0.8405,1
2027,-0.5,0,-2.3251,1
2027,0,1,2.277,1
2027,1,1,1.0214,-1
2027,1.5,1,1.1419,-1
2027,0,1,0.95273,1
2027,1,1,1.2268,1
2027,0.5,0,-2.8312,1
2027,-1,0,-0.92223,1
2027,-0.5,0,-1.0658,1
2027,0,1,2.9761,1
2027,1,1,1.3246,-1
2027,1.5,1,1.0172,-1
2027,0,0,-2.3823,1
2027,1,1,2.1149,1
2027,0.5,1,1.4662,1
2027,-1,1,0.83438,1
2027,-0.5,0,-4.0243,1
2027,0,1,1.8685,1
2027,1,0,-1.7723,-1
2027,1.5,0,-2.1283,-1
2027,0,1,0.80351,1
2027,1,1,1.6869,1
2027,0.5,1,0.842,1
2027,-1,1,1.4192,1
2027,-0.5,1,0.7303,1
2027,0,0,-2.0078,1
2027,1,1,1.4496,-1
2027,1.5,1,0.87668,-1
2027,0,1,1.4545,1
2027,1,1,0.81075,1
2027,0.5,1,4.5713,1
2027,-1,0,-0.74243,1
2027,-0.5,0,-3.5965,1
2027,0,1,1.1754,1
2027,1,1,1.1853,-1
2027,1.5,1,1.8975,-1
2027,0,1,1.3953,1
2027,1,1,1.4151,1
2027,0.5,1,1.0905,1
2027,-1,0,-2.3278,1
2027,-0.5,0,-1.0799,1
2027,0,1,0.96739,1
2027,1,1,3.1912,-1
2027,1.5,1,1.2131,-1
2027,0,1,2.1695,1
2027,1,1,1.3772,1
2027,0.5,1,2.0421,1
2027,-1,0,-1.1482,1
2027,-0.5,0,-0.93913,1
2027,0,0,-0.87946,1
2027,1,1,2.0669,-1
2027,1.5,1,0.85002,-1
2027,0,0,-2.6295,1
2027,1,1,0.89331,1
2027,0.5,1,1.2139,1
2027,-1,0,-1.9005,1
2027,-0.5,1,1.4651,1
2027,0,0,-1.5617,1
2027,1,1,0.91217,-1
2027,1.5,1,1.1698,-1
2027,0,0,-1.2323,1
2027,1,1,1.2762,1
2027,0.5,1,0.99203,1
2027,-1,0,-0.98293,1
2027,-0.5,0,-1.544,1
2027,0,1,0.90551,1
2027,1,1,1.3478,-1
2027,1.5,1,1.1929,-1
2027,0,1,0.94527,1
2027,1,1,2.566,1
2027,0.5,1,3.0132,1
2027,-1,1,1.1647,1
2027,-0.5,1,1.0984,1
2027,0,1,0.74888,1
2027,1,1,2.2979,-1
2027,1.5,1,0.81771,-1
2027,0,1,2.1181,1
2027,1,1,1.2854,1
2027,0.5,1,1.2253,1
2027,-1,0,-0.91072,1
