subj_idx,stim,response,rt,condition
2027,1,1,1.4188,-1
2027,-0.5,0,-0.85127,1
2027,1.5,1,1.1019,-1
2027,-1,0,-1.3188,1
2027,5,1,0.70541,-1
2027,0,0,-1.0004,-1
2027,1.5,1,1.12,1
2027,0,0,-0.93903,-1
2027,1,1,1.4121,-1
2027,-0.5,1,1.6155,1
2027,1.5,1,0.84919,-1
2027,-1,0,-1.6591,1
2027,5,1,0.75751,-1
2027,0,1,1.3655,-1
2027,1.5,1,1.618,1
2027,0,1,1.4097,-1
2027,1,1,2.4804,-1
2027,-0.5,0,-1.6293,1
2027,1.5,1,1.5198,-1
2028,1.5,1,1.2673,1
2028,-0.5,0,-1.5375,-1
2028,-1,0,-1.6256,-1
2028,-1.5,1,0.81831,-1
2028,0.5,0,-1.3598,1
2028,1,1,3.2952,1
2028,-0.5,1,4.1658,1
2028,0,0,-0.73235,-1
2028,0.5,1,1.6797,-1
2028,0.5,1,2.6376,1
2028,1,1,0.77187,1
2028,-0.5,0,-0.7422,-1
2028,-1.5,0,-0.90331,1
2028,1,1,1.1696,1
2028,-5,0,-1.1612,1
2028,-1.5,0,-2.8669,-1
2028,0,1,3.6953,1
2028,0,1,1.5801,-1
2028,0,1,1.8074,1
2028,0.5,0,-2.172,-1
2028,0,1,0.93184,-1
2028,-0.5,0,-3.0372,-1
2028,1.5,1,1.0379,1
2028,-0.5,0,-2.7211,1
2028,-1.5,0,-1.1515,1
2028,0.5,1,0.96063,1
2028,0,1,0.84473,1
2028,-1,0,-2.9943,-1
2028,0.5,1,1.0983,-1
2028,1,1,0.9298,1
2028,1,1,0.93516,-1
2028,0.5,1,1.6502,1
2028,-0.5,1,5.5568,1
2028,0.5,1,1.1956,1
2028,-1,0,-1.0127,1
2028,0,0,-2.2515,1
2028,0.5,1,1.1053,1
2028,0.5,1,2.2825,-1
2028,1.5,1,1.2579,-1
2028,-0.5,1,1.0432,-1
2028,-1,1,0.92619,-1
2028,1.5,1,1.6717,1
2028,-1,0,-1.6349,-1
2028,0.5,1,6.379,1
2028,1,1,0.93254,-1
2028,1.5,1,2.0256,-1
2028,-0.5,1,1.3989,-1
2028,-1.5,0,-4.1182,-1
2028,0.5,1,2.1061,1
2028,1,1,1.0536,-1
2028,0,1,0.872,-1
2028,-0.5,1,1.4258,-1
2028,-1,0,-1.1211,1
2028,-1,0,-4.4037,-1
2028,-0.5,0,-1.3516,1
2028,-1,1,1.0728,1
2028,0,1,4.7014,1
2028,-1,0,-1.5288,1
2028,0.5,1,0.91329,-1
2028,0,0,-1.5848,-1
2028,0,1,1.2219,1
2028,-0.5,1,1.4134,1
2028,0,1,3.6525,-1
2028,0.5,1,1.658,1
2028,-1.5,0,-1.9395,1
2028,-5,0,-0.99538,-1
2028,-1,0,-1.4822,1
2028,1,0,-0.75126,-1
2028,0.5,0,-1.8702,1
2028,1,1,0.83009,1
2028,-0.5,0,-0.76508,-1
2028,-0.5,0,-2.4148,1
2028,0,0,-1.1181,1
2028,-1,1,1.2942,-1
2028,0.5,0,-1.3184,1
2028,-0.5,0,-2.1236,1
2028,0,1,4.4551,1
2028,0.5,1,0.67542,-1
2028,5,1,0.95843,1
2028,1.5,1,1.2586,1
2028,-0.5,0,-1.2904,-1
2028,-1,1,0.97026,-1
2028,-1.5,1,1.5932,-1
2028,0.5,0,-1.1128,1
2028,1,1,1.5642,1
2028,-0.5,0,-2.2051,1
2028,0,1,2.1679,-1
2028,0.5,1,2.6359,-1
2028,0.5,1,1.2984,1
2028,1,1,2.1477,1
2028,-0.5,0,-0.93045,-1
2028,-1.5,0,-2.1167,1
2028,1,1,2.0272,1
2028,-5,0,-0.88043,1
2028,-1.5,0,-1.6907,-1
2028,0,0,-1.3281,1
2028,0,1,2.1109,-1
2028,0,1,1.6832,1
2028,0.5,1,6.1325,-1
2028,0,1,2.5637,-1
2028,-0.5,0,-1.0545,-1
2028,1.5,1,1.3728,1
2028,-0.5,0,-1.0454,1
2028,-1.5,0,-2.2418,1
2028,0.5,1,4.7198,1
2028,0,0,-2.4792,1
2028,-1,1,2.1683,-1
2028,0.5,1,1.4598,-1
2028,1,1,1.3123,1
2028,1,1,1.9305,-1
2028,0.5,1,1.8833,1
2028,-0.5,0,-1.1028,1
2028,0.5,1,1.5158,1
2028,-1,1,2.2105,1
2028,0,0,-2.0688,1
2028,0.5,1,1.0845,1
2028,0.5,1,3.0872,-1
2028,1.5,1,2.1171,-1
2028,-0.5,0,-0.86337,-1
2028,-1,0,-1.0318,-1
2028,1.5,1,1.8566,1
2028,-1,0,-3.5292,-1
2028,0.5,1,1.8618,1
2028,1,1,0.79946,-1
2028,1.5,1,0.81102,-1
2028,-0.5,0,-2.2338,-1
2028,-1.5,0,-0.82818,-1
2028,0.5,1,1.0319,1
2028,1,1,1.3898,-1
2028,0,1,5.6051,-1
2028,-0.5,1,3.219,-1
2028,-1,0,-1.3863,1
2028,-1,0,-1.092,-1
2028,-0.5,0,-1.545,1
2028,-1,1,1.7219,1
2028,0,1,1.1202,1
2028,-1,0,-1.9062,1
2028,0.5,1,1.0056,-1
2028,0,0,-1.2472,-1
2028,0,0,-2.025,1
2028,-0.5,0,-1.6237,1
2028,0,1,1.3691,-1
2028,0.5,1,1.1392,1
2028,-1.5,0,-1.4207,1
2028,-5,0,-1.0313,-1
2028,-1,0,-1.0139,1
2028,1,1,2.9823,-1
2028,0.5,1,0.87834,1
2028,1,1,0.97494,1
2028,-0.5,0,-0.82673,-1
2028,-0.5,0,-1.1424,1
2028,0,1,1.8926,1
2028,-1,0,-1.7523,-1
2028,0.5,1,0.93862,1
2028,-0.5,1,2.5165,1
2028,0,1,1.8862,1
2028,0.5,1,1.6244,-1
2028,5,1,0.80782,1
2029,0.5,0,-3.5713,1
2029,0.5,0,-1.4428,1
2029,-1,0,-1.9944,-1
2029,0.5,0,-1.1016,-1
2029,1,1,3.5516,-1
2029,0,1,0.87648,-1
2029,0,1,2.5525,1
2029,-0.5,0,-2.3298,1
2029,0.5,1,2.5895,1
2029,0.5,1,2.6561,1
2029,-1,0,-1.7817,-1
2029,0.5,0,-1.0906,-1
2029,1,1,4.2563,-1
2029,0,0,-1.1748,-1
2029,0,0,-0.99783,1
2029,-0.5,1,2.2854,1
2029,0.5,0,-3.9877,1
2029,0.5,1,1.3027,1
2029,-1,1,3.1914,-1
2029,0.5,1,1.7294,-1
2029,1,0,-1.1701,-1
2029,0,0,-2.2986,-1
2029,0,0,-1.0268,1
2029,-0.5,0,-1.1843,1
2029,0.5,1,3.6182,1
2029,0.5,1,2.3763,1
2029,-1,0,-1.1612,-1
2029,0.5,0,-1.018,-1
2029,1,0,-2.7881,-1
2029,0,0,-1.3449,-1
2029,0,0,-1.5224,1
2029,-0.5,0,-0.86493,1
2029,0.5,1,4.2986,1
2029,0.5,1,1.5848,1
2029,-1,0,-1.1299,-1
2029,0.5,0,-1.5468,-1
2029,1,1,3.0146,-1
2029,0,0,-2.8663,-1
2029,0,1,3.7805,1
2029,-0.5,0,-1.2535,1
2029,0.5,1,1.6495,1
2029,0.5,1,0.8897,1
2029,-1,0,-0.96114,-1
2029,0.5,0,-4.2976,-1
2029,1,1,1.3038,-1
2029,0,1,4.3321,-1
2029,0,0,-2.2577,1
2029,-0.5,0,-1.379,1
2029,0.5,1,3.2893,1
2029,0.5,1,0.82618,1
2029,-1,0,-0.95569,-1
2029,0.5,0,-3.2064,-1
2029,1,1,0.93645,-1
2029,0,1,1.2822,-1
2029,0,1,2.8627,1
2029,-0.5,1,2.8149,1
2029,0.5,1,1.1929,1
2029,0.5,0,-1.7573,1
2029,-1,0,-2.3757,-1
2029,0.5,1,1.1067,-1
2029,1,1,1.5838,-1
2029,0,0,-2.0239,-1
2029,0,0,-3.4956,1
2029,-0.5,0,-0.9904,1
2029,0.5,0,-3.4,1
2029,0.5,0,-1.5854,1
2029,-1,0,-2.3803,-1
2029,0.5,1,2.2339,-1
2029,1,1,0.98742,-1
2029,0,1,3.4909,-1
2029,0,0,-1.2082,1
2029,-0.5,1,3.0423,1
2029,0.5,1,0.92192,1
2029,0.5,1,1.5151,1
2029,-1,0,-2.0512,-1
2029,0.5,1,1.5185,-1
2029,1,1,2.9336,-1
2029,0,1,1.9902,-1
2029,0,0,-1.3185,1
2029,-0.5,0,-1.3267,1
2029,0.5,1,1.0781,1
2029,0.5,1,1.0373,1
2029,-1,1,1.0102,-1
2029,0.5,1,1.2875,-1
2029,1,1,1.1038,-1
2029,0,0,-1.3921,-1
2029,0,0,-1.3664,1
2029,-0.5,0,-1.2237,1
2029,0.5,1,1.5746,1
2029,0.5,1,2.1221,1
2029,-1,0,-2.8172,-1
2029,0.5,1,3.1569,-1
2029,1,1,1.895,-1
2029,0,0,-1.7425,-1
2029,0,1,0.90944,1
2029,-0.5,0,-1.0218,1
2029,0.5,0,-1.171,1
2029,0.5,1,2.294,1
2029,-1,0,-1.1124,-1
2029,0.5,1,1.099,-1
2029,1,1,0.95762,-1
2029,0,1,1.067,-1
2029,0,1,2.5241,1
2029,-0.5,0,-1.2147,1
2029,0.5,1,1.1413,1
2029,0.5,0,-2.135,1
2029,-1,1,1.7699,-1
2029,0.5,0,-1.3214,-1
2029,1,1,1.7384,-1
2029,0,0,-2.4521,-1
2029,0,1,1.0972,1
2029,-0.5,0,-1.1958,1
2029,0.5,1,1.3807,1
2029,0.5,0,-1.3332,1
2029,-1,0,-1.7038,-1
2029,0.5,1,0.92678,-1
2029,1,1,1.516,-1
2029,0,0,-1.024,-1
2029,0,0,-1.4953,1
2029,-0.5,0,-1.5807,1
2029,0.5,1,1.7767,1
2029,0.5,1,3.2963,1
2029,-1,0,-1.6767,-1
2029,0.5,1,1.3681,-1
2029,1,1,1.7554,-1
2029,0,1,0.87794,-1
2029,0,0,-1.9022,1
2029,-0.5,0,-1.5472,1
2029,0.5,1,2.3096,1
2029,0.5,1,3.1676,1
2029,-1,0,-2.4033,-1
2029,0.5,0,-0.93732,-1
2029,1,1,1.4025,-1
2029,0,0,-3.7825,-1
2029,0,1,2.1605,1
2029,-0.5,0,-1.1349,1
2029,0.5,0,-0.86638,1
2029,0.5,0,-1.4386,1
2029,-1,0,-1.483,-1
2029,0.5,1,1.5776,-1
2029,1,1,1.0014,-1
2029,0,0,-1.9288,-1
2029,0,0,-2.4322,1
2029,-0.5,0,-2.1192,1
2029,0.5,1,3.1433,1
2029,0.5,0,-2.0011,1
2029,-1,0,-3.194,-1
2029,0.5,1,0.84927,-1
2029,1,1,1.0933,-1
2029,0,1,1.9551,-1
2029,0,0,-1.1078,1
2029,-0.5,0,-1.1422,1
2029,0.5,0,-4.2092,1
2029,0.5,1,1.3083,1
2029,-1,0,-1.3139,-1
2029,0.5,1,1.4167,-1
2029,1,1,1.3607,-1
2029,0,1,1.6305,-1
2029,0,0,-2.994,1
2029,-0.5,0,-1.3217,1
2030,0,0,-1.8019,-1
2030,0,1,0.7699,-1
2030,-5,0,-0.71612,1
2030,-1,0,-2.4941,-1
2030,-1.5,1,3.6581,1
2030,-1,0,-1.2176,1
2030,-1,0,-1.507,1
2030,-0.5,0,-1.434,-1
2030,-1,1,1.8444,-1
2030,5,1,0.73982,1
2030,-0.5,1,0.99361,1
2030,1,1,2.0369,1
2030,-1,0,-0.80681,1
2030,0.5,0,-1.0601,-1
2030,-1.5,0,-1.3063,1
2030,0,1,0.87453,1
2030,1,1,1.4822,-1
2030,-0.5,0,-2.066,-1
2030,1,1,1.5537,-1
2030,-1,0,-1.0156,-1
2030,-1.5,0,-1.0522,-1
2030,1,1,1.8551,-1
2030,-5,0,-0.81198,-1
2030,-0.5,0,-2.375,-1
2030,0.5,1,2.7999,1
2030,0.5,0,-2.0409,1
2030,-0.5,0,-0.74614,1
2030,-0.5,0,-1.4533,1
2030,5,1,0.88558,1
2030,5,1,0.83099,-1
2030,0.5,0,-1.2437,-1
2030,-1,0,-3.4842,1
2030,-0.5,1,3.9122,-1
2030,-1.5,0,-1.1618,-1
2030,0,1,2.3025,-1
2030,-0.5,0,-0.92997,1
2030,-1.5,0,-0.83737,1
2030,0.5,1,1.285,1
2030,0.5,1,2.2569,-1
2030,0,0,-1.0565,-1
2030,1,1,0.78892,-1
2030,1,1,1.0711,1
2030,-1.5,0,-1.1117,-1
2030,-0.5,0,-0.87007,-1
2030,-0.5,1,1.0789,1
2030,0.5,1,1.3293,1
2030,-1,0,-2.9507,-1
2030,0,0,-2.8303,1
2030,1.5,1,1.2875,-1
2030,1.5,1,1.4129,-1
2030,1.5,1,0.82444,1
2030,0,1,2.9298,1
2030,1,1,3.598,1
2030,1,1,1.8408,-1
2030,0.5,1,2.2819,-1
2030,-5,0,-1.3259,1
2030,0,1,1.8263,1
2030,1,0,-1.427,-1
2030,-1,0,-1.1155,1
2030,-1,0,-3.421,1
2030,0,0,-1.2176,1
2030,1,1,2.3907,1
2030,0,0,-1.6084,-1
2030,0,0,-1.4813,1
2030,1,1,1.7468,1
2030,0.5,1,1.2223,1
2030,0,0,-3.7516,1
2030,1,1,4.142,-1
2030,-1,0,-0.88734,-1
2030,0,0,-2.6171,-1
2030,1.5,1,1.0385,-1
2030,0.5,1,1.7342,1
2030,5,1,0.75832,-1
2030,0,0,-1.1588,-1
2030,0,1,1.6517,1
2030,-0.5,0,-1.0809,1
2030,1.5,1,1.4967,1
2030,-0.5,0,-1.8997,-1
2030,-0.5,0,-4.3805,1
2030,0,0,-0.95926,-1
2030,-1,1,0.99299,-1
2030,0.5,0,-1.1168,1
2030,1,1,1.0069,-1
2030,1.5,1,1.6239,-1
2030,-1.5,0,-1.1048,1
2030,1.5,1,2.3037,1
2030,0.5,1,4.2844,-1
2030,-0.5,0,-4.2182,-1
2030,-0.5,0,-1.054,1
2030,0,0,-2.843,1
2030,0.5,1,1.2678,1
2030,0.5,0,-3.0428,-1
2030,0,1,2.0471,1
2030,-0.5,1,1.3677,1
2030,0,0,-1.3992,-1
2030,0,1,1.1195,-1
2030,-1.5,0,-0.9431,1
2030,1,1,2.8591,1
2030,0,0,-1.4349,-1
2030,-0.5,1,2.5061,-1
2030,-0.5,1,2.2411,1
2030,0,1,0.96469,-1
2030,0.5,1,1.8868,-1
2030,0.5,1,1.059,1
2030,-1,1,1.9185,-1
2030,0.5,0,-3.9614,-1
2030,0,1,1.3273,-1
2030,0,1,0.98052,1
2030,-1,0,-1.2483,-1
2030,-1,0,-1.2744,1
2030,-1.5,0,-2.9991,-1
2030,-5,0,-1.109,-1
2030,-0.5,0,-0.64547,1
2030,0,0,-1.3584,1
2030,-0.5,0,-0.78996,-1
2030,0.5,0,-0.96957,1
2030,-1,1,1.4213,1
2030,-0.5,0,-1.1856,-1
2030,-0.5,1,2.1346,-1
2030,0,1,2.7204,1
2030,0,0,-3.2876,1
2030,1.5,1,3.1208,1
2030,0.5,1,1.9883,-1
2030,1.5,1,0.82954,1
2030,-1.5,0,-0.93214,-1
2030,0.5,1,0.66867,1
2030,1.5,1,0.85768,-1
2030,-1,0,-1.2272,-1
2030,1,0,-2.5543,1
2030,1,1,1.0648,1
2030,0.5,0,-2.312,1
2030,-0.5,1,2.6723,-1
2030,0.5,1,1.3773,-1
2030,0.5,1,2.9502,-1
2030,0.5,0,-3.1026,-1
2030,-0.5,1,2.5696,1
2030,-0.5,0,-1.0263,-1
2030,1.5,1,1.6253,1
2030,0,1,1.1272,-1
2030,-0.5,0,-4.4811,-1
2030,1,1,2.5787,1
2030,-1,0,-2.3363,1
2030,0,1,1.2521,1
2030,-0.5,0,-1.1281,1
2030,-1.5,0,-1.9323,1
2030,1.5,1,1.9269,-1
2030,-1.5,1,1.3003,-1
2030,0.5,1,1.4485,1
2030,-1,0,-1.7363,-1
2030,1,1,1.4978,-1
2030,0.5,0,-2.1012,-1
2030,0,0,-2.4651,-1
2030,0.5,1,1.3012,-1
2030,-0.5,1,0.96357,1
2030,0,1,2.7241,-1
2030,1,1,2.736,-1
2030,1,1,1.9847,1
2030,-1,1,1.3944,1
2030,0.5,1,2.5108,1
2031,1,1,0.98849,-1
2031,0,1,1.0357,1
2031,-0.5,1,0.76026,-1
2031,1.5,1,0.73431,1
2031,-0.5,0,-2.4081,-1
2031,0.5,1,0.83637,-1
2031,5,1,0.6207,-1
2031,-1,0,-1.6818,1
2031,1,1,0.86735,-1
2031,0,1,1.4695,1
2031,-0.5,0,-1.5173,-1
2031,1.5,1,1.8319,1
2031,-0.5,0,-2.293,-1
2031,0.5,1,0.7287,-1
2031,5,1,0.65294,-1
2031,-1,0,-3.2438,1
2031,1,1,2.0106,-1
2031,0,1,0.80502,1
2031,-0.5,0,-1.3584,-1
2031,1.5,1,3.9144,1
2031,-0.5,0,-1.232,-1
2031,0.5,0,-0.93277,-1
2031,5,1,0.65285,-1
2031,-1,1,1.033,1
2031,1,1,0.96598,-1
2031,0,1,2.3523,1
2031,-0.5,0,-1.2906,-1
2031,1.5,1,1.0682,1
2031,-0.5,1,2.9596,-1
2031,0.5,1,1.024,-1
2031,5,1,0.67978,-1
2031,-1,0,-0.77531,1
2031,1,1,0.81796,-1
2031,0,1,1.9844,1
2031,-0.5,0,-0.6318,-1
2031,1.5,1,1.7144,1
2031,-0.5,1,0.98034,-1
2031,0.5,1,0.96894,-1
2031,5,1,0.70497,-1
2031,-1,0,-4.1834,1
2031,1,1,0.71399,-1
2031,0,1,0.93919,1
2031,-0.5,1,1.3723,-1
2031,1.5,1,0.65204,1
2031,-0.5,0,-0.94693,-1
2031,0.5,1,0.69959,-1
2031,5,1,0.63032,-1
2031,-1,1,1.0413,1
2031,1,1,1.2413,-1
2031,0,1,2.1945,1
2031,-0.5,1,2.4495,-1
2031,1.5,1,0.64708,1
2031,-0.5,1,2.4511,-1
2031,0.5,1,1.2399,-1
2031,5,1,0.98186,-1
2031,-1,1,1.1674,1
2031,1,1,1.7828,-1
2031,0,0,-2.937,1
2031,-0.5,0,-0.87379,-1
2031,1.5,1,1.1429,1
2031,-0.5,1,1.4571,-1
2031,0.5,1,0.81688,-1
2031,5,1,0.7815,-1
2031,-1,0,-0.97851,1
2031,1,1,0.90615,-1
2031,0,1,1.1728,1
2031,-0.5,1,0.96413,-1
2031,1.5,1,1.7448,1
2031,-0.5,0,-2.3678,-1
2031,0.5,1,1.3813,-1
2031,5,1,0.67722,-1
2031,-1,0,-0.94788,1
2031,1,1,1.2044,-1
2031,0,1,1.9635,1
2031,-0.5,1,1.0421,-1
2031,1.5,1,0.68063,1
2031,-0.5,1,1.1156,-1
2031,0.5,1,1.1299,-1
2031,5,1,0.77315,-1
2031,-1,0,-1.9283,1
2031,1,1,2.1684,-1
2031,0,0,-0.91994,1
2031,-0.5,1,1.8021,-1
2031,1.5,1,0.73524,1
2031,-0.5,1,1.5257,-1
2031,0.5,1,0.92727,-1
2031,5,1,0.76382,-1
2031,-1,1,1.1253,1
2031,1,1,2.0993,-1
2031,0,1,1.8312,1
2031,-0.5,0,-0.71733,-1
2031,1.5,1,0.77126,1
2031,-0.5,1,2.1805,-1
2031,0.5,1,1.7888,-1
2031,5,1,0.7235,-1
2031,-1,0,-1.6041,1
2031,1,1,2.6324,-1
2031,0,1,1.3886,1
2031,-0.5,0,-2.3731,-1
2031,1.5,1,0.80539,1
2031,-0.5,0,-0.79126,-1
2031,0.5,1,0.83999,-1
2031,5,1,0.66404,-1
2031,-1,0,-2.3415,1
2031,1,1,1.5135,-1
2031,0,0,-1.2668,1
2031,-0.5,1,3.507,-1
2031,1.5,1,0.92634,1
2031,-0.5,1,0.99662,-1
2031,0.5,0,-0.87131,-1
2031,5,1,0.76301,-1
2031,-1,0,-1.4761,1
2031,1,1,1.056,-1
2031,0,1,1.0814,1
2031,-0.5,0,-1.2339,-1
2031,1.5,1,0.86684,1
2031,-0.5,0,-2.4499,-1
2031,0.5,1,1.1737,-1
2031,5,1,0.80055,-1
2031,-1,1,1.0526,1
2031,1,1,0.71702,-1
2031,0,1,2.0508,1
2031,-0.5,1,2.416,-1
2031,1.5,1,0.96163,1
2031,-0.5,1,1.0618,-1
2031,0.5,1,1.4246,-1
2031,5,1,0.66975,-1
2031,-1,0,-1.3718,1
2031,1,0,-3.2032,-1
2031,0,0,-1.4671,1
2031,-0.5,0,-0.97445,-1
2031,1.5,0,-2.1923,1
2031,-0.5,1,1.7619,-1
2031,0.5,0,-1.1098,-1
2031,5,1,0.65874,-1
2031,-1,0,-1.2161,1
2031,1,1,1.349,-1
2031,0,0,-2.1279,1
2031,-0.5,1,2.3533,-1
2031,1.5,0,-1.0202,1
2031,-0.5,1,2.4001,-1
2031,0.5,1,1.3025,-1
2031,5,1,0.73814,-1
2031,-1,1,1.9736,1
2031,1,1,1.0542,-1
2031,0,0,-1.8108,1
2031,-0.5,1,2.748,-1
2031,1.5,1,1.0047,1
2031,-0.5,0,-1.5391,-1
2031,0.5,1,1.9849,-1
2031,5,1,0.7147,-1
2031,-1,0,-7.289,1
2031,1,1,0.84066,-1
2031,0,1,2.1851,1
2031,-0.5,0,-0.83175,-1
2031,1.5,1,1.7183,1
2031,-0.5,0,-1.3521,-1
2031,0.5,1,0.60225,-1
2031,5,1,0.71885,-1
2031,-1,0,-1.3485,1
2032,1.5,1,0.97954,1
2032,1,1,1.412,1
2032,-0.5,0,-2.8856,-1
2032,-0.5,0,-1.6764,-1
2032,-5,0,-0.6465,-1
2032,0.5,1,1.2718,-1
2032,1.5,1,2.2211,-1
2032,-1.5,0,-1.1197,1
2032,5,1,0.81747,-1
2032,-1,0,-1.4117,1
2032,0.5,1,1.5019,-1
2032,0,1,1.0954,-1
2032,1,1,1.6508,1
2032,0,1,1.2882,1
2032,-1,0,-2.0083,1
2032,1.5,1,1.4579,-1
2032,0.5,1,1.3177,-1
2032,-0.5,0,-0.89685,1
2032,-1,0,-2.0498,-1
2032,-1,0,-0.97611,-1
2032,-5,0,-0.81846,-1
2032,1.5,1,2.0111,1
2032,1.5,1,1.9637,-1
2032,1,1,1.3541,1
2032,1,1,1.1443,-1
2032,0,0,-1.4035,-1
2032,-1,0,-0.84288,-1
2032,0.5,0,-0.78155,-1
2032,0.5,0,-1.2811,1
2032,0,0,-2.4282,1
2032,1,1,2.4183,1
2032,-1,0,-0.98926,-1
2032,-1,0,-0.96164,1
2032,-0.5,1,1.6301,1
2032,0,1,0.98149,-1
2032,0,0,-3.2132,-1
2032,0,1,3.1954,1
2032,0,1,2.4985,-1
2032,0.5,1,0.84838,1
2032,1.5,1,0.73633,1
2032,1,1,4.0198,-1
2032,-1.5,0,-1.2088,1
2032,0,1,1.2622,1
2032,-0.5,1,1.396,-1
2032,-0.5,1,1.7601,1
2032,1,1,1.8008,-1
2032,1.5,1,1.114,1
2032,1,1,1.7194,-1
2032,0.5,1,0.98418,1
2032,-5,0,-0.91177,1
2032,1,1,2.1607,-1
2032,0,0,-1.7772,-1
2032,-1.5,0,-0.98991,1
2032,-1,0,-0.86219,1
2032,0.5,1,1.2219,1
2032,0,0,-5.0644,-1
2032,-1,0,-1.7693,-1
2032,0.5,1,1.8612,1
2032,0,0,-2.4023,-1
2032,0.5,0,-0.85913,1
2032,0,0,-1.9942,1
2032,-0.5,0,-6.7751,1
2032,0,0,-0.96207,-1
2032,0.5,0,-1.8256,1
2032,-0.5,0,-1.7354,-1
2032,0.5,0,-1.4586,-1
2032,-1.5,0,-1.0116,-1
2032,-0.5,1,2.1248,1
2032,1,1,1.3617,-1
2032,-1,0,-2.4006,1
2032,-1,0,-2.4009,1
2032,0.5,0,-1.161,-1
2032,1.5,1,1.5721,1
2032,-0.5,0,-2.3984,1
2032,-1.5,0,-2.061,1
2032,0,0,-4.8282,1
2032,0,1,2.0504,1
2032,-1.5,0,-0.74957,-1
2032,-1.5,0,-2.9784,1
2032,-0.5,0,-2.4061,-1
2032,-0.5,0,-3.3395,1
2032,0,0,-1.5755,-1
2032,0.5,1,0.88846,1
2032,0.5,0,-1.22,1
2032,-0.5,0,-0.88177,-1
2032,0.5,0,-2.1708,-1
2032,1,1,1.8361,1
2032,-0.5,0,-1.6567,-1
2032,-1.5,0,-1.9403,1
2032,-0.5,0,-1.2629,1
2032,0.5,0,-2.1849,-1
2032,0.5,1,8.0136,1
2032,1,1,1.9923,-1
2032,5,1,0.92905,-1
2032,5,1,0.86196,1
2032,0,1,5.0397,1
2032,0.5,1,2.4246,-1
2032,-0.5,0,-1.4465,-1
2032,0.5,1,1.6746,1
2032,1,1,1.8765,1
2032,1.5,1,2.1326,-1
2032,1,1,2.0858,1
2032,-0.5,0,-1.3368,-1
2032,1,1,2.2514,-1
2032,-0.5,1,1.8129,-1
2032,-0.5,0,-4.4881,1
2032,0,1,1.5922,1
2032,1,1,2.5109,1
2032,0.5,1,1.868,-1
2032,0.5,1,2.3773,1
2032,5,1,0.8002,1
2032,-1,0,-1.049,1
2032,1,1,1.9011,-1
2032,-1,0,-1.4083,1
2032,-1,0,-1.8162,1
2032,-1.5,0,-0.98267,-1
2032,0.5,0,-2.7887,1
2032,-1,1,2.485,-1
2032,1,1,1.0268,1
2032,1.5,1,2.0447,-1
2032,-1.5,0,-1.0464,-1
2032,0,0,-1.3454,-1
2032,0.5,1,2.9247,-1
2032,0,0,-5.7484,-1
2032,0,1,3.9876,-1
2032,0,0,-1.4998,-1
2032,1.5,1,1.3512,1
2032,-1.5,0,-1.7621,-1
2032,1.5,0,-0.97782,-1
2032,-1.5,0,-2.3383,-1
2032,1,1,1.8804,-1
2032,-1,0,-1.1127,-1
2032,0.5,1,1.1743,-1
2032,-0.5,0,-3.1083,1
2032,-0.5,0,-0.75049,1
2032,-0.5,1,2.2424,-1
2032,0,0,-4.1788,1
2032,0,0,-1.7515,1
2032,-1,0,-1.3457,-1
2032,0,0,-1.6614,1
2032,0,0,-1.9588,1
2032,0,1,2.1171,1
2032,0.5,1,2.9373,-1
2032,-0.5,0,-1.1578,-1
2032,0,0,-0.94925,1
2032,-0.5,1,1.438,1
2032,-0.5,0,-2.2579,1
2032,0.5,1,3.1409,-1
2032,-1,0,-0.9636,-1
2032,-0.5,0,-2.7267,1
2032,0.5,0,-3.2003,1
2032,-0.5,0,-4.2361,-1
2032,0,0,-0.99016,1
2032,0,1,1.3171,-1
2032,-1,0,-0.97884,1
2032,-5,0,-0.82785,1
2032,1,1,2.3891,1
2032,-1,0,-1.0351,-1
2032,-0.5,0,-1.4855,-1
2033,-1,0,-0.68183,-1
2033,0,1,0.91908,-1
2033,-0.5,0,-1.0951,1
2033,0,1,0.74261,-1
2033,-0.5,0,-0.68176,-1
2033,0,0,-1.0074,1
2033,0.5,0,-1.6277,1
2033,0.5,0,-0.62264,1
2033,-1,0,-1.825,-1
2033,0,1,1.3342,-1
2033,-0.5,1,1.7881,1
2033,0,0,-0.89811,-1
2033,-0.5,0,-1.0359,-1
2033,0,1,1.1221,1
2033,0.5,1,1.5436,1
2033,0.5,1,1.9719,1
2033,-1,0,-0.58427,-1
2033,0,0,-0.95061,-1
2033,-0.5,1,0.84384,1
2033,0,0,-0.73333,-1
2033,-0.5,0,-1.039,-1
2033,0,1,2.2519,1
2033,0.5,1,0.66271,1
2033,0.5,0,-1.0322,1
2033,-1,0,-0.78192,-1
2033,0,1,0.98347,-1
2033,-0.5,0,-0.91386,1
2033,0,0,-1.0852,-1
2033,-0.5,0,-0.90488,-1
2033,0,0,-1.2103,1
2033,0.5,1,1.014,1
2033,0.5,1,0.97461,1
2033,-1,0,-0.95115,-1
2033,0,1,0.8683,-1
2033,-0.5,1,1.2472,1
2033,0,0,-1.0124,-1
2033,-0.5,0,-1.2625,-1
2033,0,1,1.7527,1
2033,0.5,1,1.1948,1
2033,0.5,1,1.0464,1
2033,-1,0,-1.2805,-1
2033,0,1,0.69368,-1
2033,-0.5,1,0.64085,1
2033,0,1,2.2251,-1
