subj_idx,stim,response,rt,condition
2019,0.5,1,1.3934,1
2019,1.5,1,0.85044,1
2019,5,1,0.88924,1
2019,0.5,1,2.346,1
2019,0.5,1,1.5587,-1
2019,0,1,1.3592,-1
2019,-1.5,0,-1.6435,-1
2019,0,1,3.2736,1
2019,1.5,1,2.3763,1
2019,0.5,1,1.8257,1
2019,-1,0,-2.3488,1
2019,1,1,0.93115,1
2019,-5,0,-1.392,1
2019,1,1,2.2908,-1
2019,-0.5,1,1.0189,1
2019,1.5,1,2.6801,-1
2019,-1,0,-2.3693,-1
2019,0.5,1,2.9117,-1
2019,0.5,1,3.3176,-1
2019,-1.5,1,3.7752,-1
2019,-1,1,1.3628,1
2019,-5,0,-1.0415,1
2019,1,1,1.3514,1
2019,0,1,5.0678,1
2019,0.5,1,1.9897,1
2019,-1,0,-0.85113,1
2019,5,1,0.70329,-1
2019,0,1,4.2804,1
2019,-1,0,-1.2687,1
2019,1,1,0.97855,1
2019,0.5,1,0.91016,-1
2019,-0.5,1,1.8217,1
2019,1,1,1.9591,-1
2019,0.5,1,0.81025,-1
2019,1.5,1,2.4685,-1
2019,0,1,2.6839,-1
2019,0.5,1,1.0022,-1
2019,-1.5,0,-1.2015,1
2019,-1,1,2.4124,-1
2019,-1.5,0,-1.1038,-1
2019,1.5,1,1.7743,1
2019,1,1,1.2122,1
2019,-0.5,1,3.0753,1
2019,-1,0,-2.564,1
2019,0.5,1,1.3188,-1
2019,-0.5,0,-2.5269,-1
2019,-0.5,1,3.7369,-1
2019,0,1,4.4563,1
2019,-1,0,-1.9047,1
2019,0,0,-1.2229,-1
2019,-1.5,0,-2.0664,-1
2019,0,0,-2.8857,-1
2019,0.5,1,0.85899,-1
2019,-1,0,-1.1309,-1
2019,0.5,1,1.7431,1
2019,1.5,1,1.6971,-1
2019,0,1,1.4278,-1
2019,-0.5,1,1.1905,-1
2019,-1,0,-5.147,-1
2019,-0.5,1,2.1725,-1
2019,-1,0,-1.158,-1
2019,-0.5,0,-2.3556,-1
2019,1,1,0.84524,1
2019,1,1,1.0572,1
2019,-1.5,0,-0.84634,1
2019,0.5,0,-1.0131,-1
2019,0,1,1.9292,1
2019,-1,0,-1.0801,-1
2019,-0.5,1,1.9301,-1
2019,1,1,0.95014,1
2019,0,1,1.51,-1
2019,1,1,2.3989,1
2019,-0.5,0,-1.8739,-1
2019,0.5,1,1.5556,1
2019,-0.5,0,-1.3261,-1
2019,0.5,1,0.90448,1
2019,1,1,1.117,-1
2019,0.5,1,2.0214,1
2019,1.5,1,2.1435,1
2019,5,1,1.0777,1
2019,0.5,1,3.521,1
2019,0.5,1,1.6332,-1
2019,0,1,1.1888,-1
2019,-1.5,0,-2.0388,-1
2019,0,0,-4.2418,1
2019,1.5,1,1.5449,1
2019,0.5,1,0.98258,1
2019,-1,0,-1.3746,1
2019,1,1,3.651,1
2019,-5,0,-1.2309,1
2019,1,1,1.7135,-1
2019,-0.5,1,1.2576,1
2019,1.5,1,1.3842,-1
2019,-1,0,-3.0068,-1
2019,0.5,1,1.3129,-1
2019,0.5,0,-1.0025,-1
2020,0.5,0,-1.499,-1
2020,1,1,1.7996,1
2020,-0.5,1,2.1482,-1
2020,1,1,3.1133,1
2020,0.5,1,3.0428,1
2020,-0.5,0,-2.1322,-1
2020,-0.5,0,-2.51,-1
2020,-0.5,0,-1.3248,-1
2020,1.5,0,-2.5218,-1
2020,-1,0,-2.5025,1
2020,0,0,-2.2749,-1
2020,0.5,1,1.5798,1
2020,0.5,0,-1.1134,-1
2020,1,1,4.6028,-1
2020,0,0,-3.1278,-1
2020,0.5,0,-1.4773,-1
2020,-1,0,-1.3292,-1
2020,0,0,-1.2336,1
2020,1,1,2.375,1
2020,1.5,0,-2.5264,-1
2020,-1,0,-1.7774,1
2020,1,0,-5.0307,-1
2020,0.5,1,3.715,1
2020,-1,0,-1.9234,-1
2020,0,0,-3.4041,1
2020,1.5,0,-3.3098,-1
2020,1,1,2.6412,-1
2020,-0.5,0,-3.7785,-1
2020,-0.5,0,-1.6338,1
2020,5,1,1.4879,-1
2020,1,1,1.5047,1
2020,-0.5,0,-2.1131,1
2020,-1,0,-2.5544,-1
2020,-1.5,0,-2.2121,-1
2020,0,0,-3.4543,-1
2020,-0.5,0,-1.9705,-1
2020,0.5,0,-2.8566,-1
2020,-1,1,4.0175,-1
2020,0,0,-1.8881,-1
2020,1,0,-3.2324,-1
2020,1,1,2.7525,-1
2020,0.5,1,1.3598,1
2020,1.5,1,1.1778,1
2020,0.5,0,-1.9324,-1
2020,-1,0,-1.9321,-1
2020,0.5,0,-1.642,-1
2020,0,1,1.4235,1
2020,1,0,-1.1119,-1
2020,-1,0,-3.441,1
2020,-0.5,1,1.4818,-1
2020,-1.5,0,-2.0038,1
2020,1.5,1,1.595,1
2020,1,1,1.0438,1
2020,0,0,-2.1978,-1
2020,0,1,2.4763,1
2020,-0.5,0,-2.085,1
2020,0.5,1,0.96313,1
2020,-0.5,1,3.8231,1
2020,-1,0,-3.3608,1
2020,0,0,-1.1304,1
2020,0.5,1,2.5013,1
2020,-1.5,0,-2.3886,1
2020,0.5,0,-1.0622,-1
2020,-1,0,-1.9709,1
2020,1,0,-1.0286,1
2020,0.5,0,-0.86386,1
2020,-1.5,1,1.3614,-1
2020,-1.5,0,-1.3736,1
2020,-0.5,1,7.1385,1
2020,0,1,2.1835,1
2020,-5,0,-1.3876,-1
2020,-1,0,-1.0722,1
2020,-0.5,1,6.5188,1
2020,-1.5,0,-2.6575,1
2020,0,1,2.4064,1
2020,-1,0,-2.3973,-1
2020,0.5,0,-2.7003,-1
2020,0,0,-3.9913,1
2020,1,1,2.244,1
2020,0,0,-2.3238,-1
2020,-1,0,-1.4043,-1
2020,0,0,-2.5589,-1
2020,-5,0,-1.2684,-1
2020,0.5,0,-3.5706,-1
2020,0,1,1.2113,-1
2020,0,0,-3.4302,1
2020,-1,0,-1.4688,1
2020,-0.5,0,-1.4083,1
2020,0.5,1,1.9176,-1
2020,0.5,1,1.0795,1
2020,-1.5,0,-2.1268,1
2020,-5,0,-1.191,1
2020,0,1,1.1682,-1
2020,-0.5,0,-1.6271,1
2020,-1,0,-1.0621,1
2020,-0.5,0,-1.1832,1
2020,0,1,3.021,1
2020,-0.5,0,-1.6684,-1
2020,-1.5,0,-3.4364,1
2020,1.5,1,1.8936,1
2020,1,0,-1.3786,-1
2020,1,1,0.7078,1
2020,1.5,1,1.4453,-1
2020,0,0,-1.1332,-1
2020,0,0,-1.1189,-1
2020,-1.5,0,-1.0226,-1
2020,0,1,1.6464,1
2020,-1.5,0,-1.1022,-1
2020,1.5,1,1.1331,1
2020,-0.5,0,-1.3141,-1
2020,0.5,0,-1.853,-1
2020,1,1,1.3159,-1
2020,-5,0,-1.6118,1
2020,0.5,1,1.8989,1
2020,0,0,-1.801,-1
2020,-0.5,0,-3.5642,-1
2020,1,0,-1.5502,-1
2020,0.5,0,-3.9981,-1
2020,-1,0,-1.1306,1
2020,0,0,-2.6086,-1
2020,-0.5,1,2.6001,1
2020,0.5,1,1.9905,1
2020,-0.5,1,1.6149,1
2020,0,0,-3.699,1
2020,-1.5,0,-1.1166,-1
2020,1,0,-2.3,-1
2020,-1.5,0,-1.9159,-1
2020,0,1,0.91436,-1
2020,-0.5,1,2.2532,1
2020,-1,0,-2.5064,-1
2020,-1,1,2.255,1
2020,-1,0,-1.38,-1
2020,-0.5,1,1.4661,-1
2020,-0.5,0,-1.4092,-1
2020,1.5,1,2.7359,1
2020,0.5,1,1.8492,-1
2020,5,1,1.2552,-1
2020,1.5,1,1.5482,-1
2020,0,0,-1.7258,-1
2020,1.5,1,3.1022,1
2020,-0.5,0,-1.272,1
2020,0,1,2.6988,1
2020,-1,0,-2.2992,-1
2020,-0.5,0,-1.179,-1
2020,0.5,1,4.2358,1
2020,1,1,1.2585,1
2020,0,0,-1.4649,1
2020,-0.5,0,-1.189,1
2020,0,1,3.2333,1
2020,1.5,1,2.0774,-1
2020,-0.5,0,-2.7378,-1
2020,0.5,0,-1.9148,1
2020,0.5,1,2.0186,1
2020,0,0,-3.1694,1
2020,0.5,1,1.4993,1
2020,0.5,0,-4.7498,-1
2020,5,1,0.91781,1
2020,5,1,0.91879,1
2020,1,1,1.4272,1
2021,-0.5,0,-2.949,-1
2021,1,1,2.4103,-1
2021,0.5,1,3.0686,-1
2021,1.5,1,1.6623,-1
2021,0.5,1,4.4679,1
2021,0.5,0,-0.8621,-1
2021,-0.5,0,-0.99004,-1
2021,1,1,3.0071,1
2021,-1,0,-2.5494,-1
2021,0.5,1,1.1106,-1
2021,-1.5,0,-0.74087,-1
2021,0.5,1,0.94975,1
2021,0.5,1,1.1744,1
2021,-0.5,1,1.6374,-1
2021,-0.5,0,-1.8933,-1
2021,0,0,-1.9209,1
2021,-1,0,-3.7809,1
2021,1,1,2.9268,1
2021,-1,0,-0.78368,1
2021,-1.5,0,-0.98326,-1
2021,-0.5,0,-3.054,-1
2021,0,0,-1.1714,1
2021,0,0,-1.9912,-1
2021,0,0,-1.5026,-1
2021,0,1,3.1986,-1
2021,-1,0,-1.4213,-1
2021,0.5,1,1.5173,1
2021,-0.5,1,1.6017,1
2021,0,0,-1.3045,1
2021,1,0,-1.0565,-1
2021,-0.5,0,-2.7503,1
2021,-0.5,0,-4.3095,-1
2021,1.5,1,2.32,-1
2021,-0.5,0,-2.4122,-1
2021,-0.5,1,0.90901,-1
2021,1,1,1.8979,1
2021,-0.5,0,-2.4619,1
2021,-1,0,-0.93754,-1
2021,-1,0,-0.97264,1
2021,1,0,-2.4191,-1
2021,0.5,1,1.5929,1
2021,0,0,-1.6248,-1
2021,-0.5,0,-1.6348,-1
2021,-0.5,0,-1.1261,1
2021,0.5,1,1.3249,1
2021,-1,0,-2.6544,-1
2021,1,1,3.2264,-1
2021,1,1,3.4779,-1
2021,-0.5,0,-0.70326,1
2021,1,1,1.3257,1
2021,1,1,1.5126,1
2021,0,0,-1.1617,-1
2021,0.5,1,3.0086,-1
2021,0,0,-1.8265,-1
2021,-5,0,-0.91574,-1
2021,-1,1,1.5166,1
2021,1,1,2.6247,-1
2021,-1.5,0,-2.1518,1
2021,0,0,-0.8082,1
2021,-1,0,-0.95209,-1
2021,1.5,1,1.401,1
2021,0,0,-1.3327,-1
2021,0.5,0,-0.8359,-1
2021,-1.5,1,0.98962,-1
2021,-1.5,0,-3.6926,1
2021,-1,0,-3.9329,1
2021,0,0,-0.97124,-1
2021,0,0,-0.89319,-1
2021,-1.5,0,-1.2673,-1
2021,0.5,1,4.3139,-1
2021,-1,0,-2.5135,-1
2021,-5,0,-0.87811,-1
2021,-0.5,1,1.1066,-1
2021,1.5,1,6.4112,1
2021,-0.5,1,1.9578,-1
2021,-1,0,-1.1137,1
2021,1,0,-2.611,-1
2021,0.5,1,3.9691,1
2021,1.5,1,3.2768,-1
2021,-0.5,0,-3.8154,-1
2021,1,1,1.9047,-1
2021,0.5,0,-2.9089,-1
2021,1.5,1,3.1675,-1
2021,0.5,1,1.8797,1
2021,0.5,0,-1.7946,-1
2021,-0.5,0,-1.8752,-1
2021,1,1,1.6561,1
2021,-1,0,-1.0368,-1
2021,0.5,0,-1.8514,-1
2021,-1.5,0,-1.5494,-1
2021,0.5,1,1.711,1
2021,0.5,1,1.2515,1
2021,-0.5,0,-0.76312,-1
2021,-0.5,0,-0.71236,-1
2021,0,1,2.1243,1
2021,-1,0,-0.76802,1
2021,1,1,1.9203,1
2021,-1,0,-0.7682,1
2021,-1.5,0,-0.97778,-1
2021,-0.5,0,-1.1775,-1
2021,0,1,1.5277,1
2021,0,1,1.969,-1
2021,0,0,-4.844,-1
2021,0,0,-1.8988,-1
2021,-1,0,-1.2559,-1
2021,0.5,1,2.9854,1
2021,-0.5,0,-1.2052,1
2021,0,1,2.2394,1
2021,1,0,-2.9198,-1
2021,-0.5,0,-1.4622,1
2021,-0.5,1,1.4588,-1
2021,1.5,1,0.98579,-1
2021,-0.5,0,-1.6483,-1
2021,-0.5,0,-1.7458,-1
2021,1,0,-0.82438,1
2021,-0.5,0,-1.8398,1
2021,-1,0,-1.0245,-1
2021,-1,0,-1.7196,1
2021,1,0,-5.7822,-1
2021,0.5,1,0.96529,1
2021,0,1,1.78,-1
2021,-0.5,0,-1.9113,-1
2021,-0.5,0,-1.0723,1
2021,0.5,1,2.9608,1
2021,-1,0,-2.2006,-1
2021,1,0,-1.1579,-1
2021,1,1,1.2863,-1
2021,-0.5,0,-2.4406,1
2021,1,1,1.9687,1
2021,1,1,2.6653,1
2021,0,0,-2.4405,-1
2021,0.5,0,-0.88521,-1
2021,0,1,1.4976,-1
2021,-5,0,-0.81444,-1
2021,-1,0,-0.96142,1
2021,1,0,-1.1685,-1
2021,-1.5,0,-1.308,1
2021,0,1,2.0503,1
2021,-1,0,-2.7023,-1
2021,1.5,1,1.0266,1
2021,0,1,1.0899,-1
2021,0.5,1,1.7799,-1
2021,-1.5,0,-1.4223,-1
2021,-1.5,0,-1.208,1
2021,-1,0,-1.6325,1
2021,0,0,-1.4041,-1
2021,0,0,-1.2066,-1
2021,-1.5,0,-0.74203,-1
2021,0.5,1,3.3356,-1
2021,-1,0,-1.6535,-1
2021,-5,0,-0.9334,-1
2021,-0.5,0,-1.0168,-1
2021,1.5,1,0.85233,1
2021,-0.5,0,-3.0497,-1
2021,-1,0,-1.3884,1
2021,1,1,1.5276,-1
2021,0.5,1,2.3212,1
2021,1.5,1,3.2605,-1
2022,-0.5,0,-1.624,1
2022,5,1,1.1461,1
2022,0,1,2.1725,-1
2022,-0.5,0,-1.4016,-1
2022,-0.5,0,-3.6815,-1
2022,0.5,1,1.5451,1
2022,0.5,1,3.4126,1
2022,1,1,3.4855,-1
2022,-0.5,1,1.3961,1
2022,5,1,1.2389,1
2022,0,0,-2.0377,-1
2022,-0.5,1,1.5668,-1
2022,-0.5,0,-1.6744,-1
2022,0.5,0,-1.7004,1
2022,0.5,0,-5.1426,1
2022,1,1,3.6666,-1
2022,-0.5,0,-1.9163,1
2022,5,1,1.2531,1
2022,0,0,-1.4802,-1
2022,-0.5,0,-1.1919,-1
2022,-0.5,0,-2.9882,-1
2022,0.5,0,-1.8266,1
2022,0.5,0,-2.4564,1
2022,1,0,-3.2882,-1
2022,-0.5,0,-1.5793,1
2022,5,1,1.2438,1
2022,0,1,2.5607,-1
2022,-0.5,0,-2.4226,-1
2022,-0.5,0,-2.0237,-1
2022,0.5,1,2.2839,1
2022,0.5,0,-1.6133,1
2022,1,0,-1.6792,-1
2022,-0.5,1,2.7917,1
2022,5,1,1.344,1
2022,0,0,-2.8384,-1
2022,-0.5,0,-3.2637,-1
2022,-0.5,0,-1.9954,-1
2022,0.5,0,-4.8447,1
2022,0.5,1,2.4499,1
2022,1,0,-2.0947,-1
2022,-0.5,0,-1.6201,1
2022,5,1,1.0879,1
2022,0,0,-1.3282,-1
2022,-0.5,0,-5.252,-1
2022,-0.5,0,-1.8847,-1
2022,0.5,1,2.0874,1
2022,0.5,0,-4.2555,1
2022,1,1,3.503,-1
2022,-0.5,1,1.3914,1
2022,5,1,1.2123,1
2022,0,0,-2.006,-1
2022,-0.5,0,-1.989,-1
2022,-0.5,0,-1.356,-1
2022,0.5,0,-1.4085,1
2022,0.5,0,-4.5738,1
2022,1,0,-1.7892,-1
2022,-0.5,0,-2.4644,1
2022,5,1,1.1004,1
2022,0,0,-2.235,-1
2022,-0.5,0,-3.0863,-1
2022,-0.5,0,-1.5961,-1
2022,0.5,1,2.0364,1
2022,0.5,1,4.0156,1
2022,1,0,-2.2241,-1
2022,-0.5,1,2.9498,1
2022,5,1,1.2912,1
2022,0,0,-1.507,-1
2022,-0.5,0,-2.1031,-1
2022,-0.5,0,-1.3835,-1
2022,0.5,0,-4.5711,1
2022,0.5,1,2.4755,1
2022,1,1,5.4427,-1
2022,-0.5,0,-1.3818,1
2022,5,1,1.1817,1
2022,0,0,-3.9307,-1
2022,-0.5,0,-1.637,-1
2022,-0.5,0,-2.2975,-1
2022,0.5,1,2.5525,1
2022,0.5,1,1.2653,1
2022,1,1,1.9135,-1
2022,-0.5,0,-2.1343,1
2022,5,1,1.1825,1
2022,0,0,-2.5736,-1
2022,-0.5,0,-1.2552,-1
2022,-0.5,0,-2.5427,-1
2022,0.5,1,2.5066,1
2022,0.5,0,-2.6826,1
2022,1,1,1.4212,-1
2022,-0.5,0,-1.1219,1
2022,5,1,1.2706,1
2022,0,0,-2.024,-1
2022,-0.5,0,-2.4191,-1
2022,-0.5,1,1.3118,-1
2022,0.5,0,-1.8673,1
2022,0.5,0,-1.2111,1
2022,1,0,-3.2288,-1
2022,-0.5,0,-2.2926,1
2022,5,1,1.2094,1
2022,0,1,4.2528,-1
2022,-0.5,0,-1.9266,-1
2022,-0.5,0,-2.3158,-1
2022,0.5,0,-4.8938,1
2022,0.5,1,2.2032,1
2022,1,1,1.0705,-1
2022,-0.5,0,-1.7181,1
2022,5,1,1.0799,1
2022,0,0,-1.3722,-1
2022,-0.5,1,1.6053,-1
2022,-0.5,0,-1.3815,-1
2022,0.5,1,3.2216,1
2022,0.5,1,2.1941,1
2022,1,0,-2.4708,-1
2022,-0.5,1,1.4864,1
2022,5,1,1.1415,1
2022,0,0,-2.3978,-1
2022,-0.5,0,-1.7395,-1
2022,-0.5,0,-1.5402,-1
2022,0.5,1,4.5184,1
2022,0.5,1,1.5501,1
2022,1,1,3.2304,-1
2022,-0.5,0,-1.8659,1
2022,5,1,1.6744,1
2022,0,0,-1.8208,-1
2022,-0.5,1,3.4754,-1
2022,-0.5,0,-2.2394,-1
2022,0.5,0,-3.5563,1
2022,0.5,0,-1.7667,1
2022,1,1,2.4016,-1
2022,-0.5,0,-3.8027,1
2022,5,1,1.0751,1
2022,0,1,2.3253,-1
2022,-0.5,0,-1.4132,-1
2022,-0.5,0,-1.666,-1
2022,0.5,0,-1.4456,1
2022,0.5,1,4.4165,1
2022,1,1,2.0628,-1
2022,-0.5,0,-6.3929,1
2022,5,1,1.2382,1
2022,0,0,-4.0324,-1
2022,-0.5,1,1.3373,-1
2022,-0.5,0,-1.4417,-1
2022,0.5,1,1.8119,1
2022,0.5,0,-1.5365,1
2022,1,1,1.1932,-1
2022,-0.5,0,-2.6023,1
2022,5,1,1.4403,1
2022,0,0,-2.0256,-1
2022,-0.5,0,-2.1538,-1
2022,-0.5,0,-2.5127,-1
2022,0.5,1,1.5077,1
2022,0.5,0,-1.4181,1
2022,1,0,-6.6758,-1
2022,-0.5,0,-2.0103,1
2022,5,1,1.1806,1
2022,0,0,-2.2668,-1
2022,-0.5,0,-2.1184,-1
2022,-0.5,0,-1.1173,-1
2022,0.5,0,-1.9004,1
2022,0.5,1,2.6265,1
2022,1,1,3.2006,-1
2024,0.5,0,-1.2317,1
2024,-1,0,-1.9924,1
2024,0,0,-1.634,1
2024,-0.5,0,-1.7287,-1
2024,-1.5,0,-1.1806,1
2024,0,1,1.2725,-1
2024,0,1,1.2894,-1
2024,-0.5,0,-5.5754,1
2024,0.5,1,0.85759,1
2024,-1,0,-1.3311,1
2024,0,0,-1.0601,1
2024,-0.5,0,-1.4354,-1
2024,-1.5,0,-1.3709,1
2024,0,0,-1.8687,-1
2024,0,0,-1.1806,-1
2024,-0.5,0,-1.3504,1
2024,0.5,1,1.6128,1
2024,-1,0,-1.0539,1
2024,0,1,0.90445,1
2024,-0.5,1,1.6241,-1
2024,-1.5,0,-0.91851,1
2024,0,1,1.0561,-1
2024,0,1,1.3827,-1
2024,-0.5,0,-1.8789,1
2024,0.5,1,1.2922,1
2024,-1,0,-1.0837,1
2024,0,0,-1.2193,1
2024,-0.5,1,2.0196,-1
2024,-1.5,0,-2.0571,1
2024,0,1,1.0099,-1
2024,0,0,-0.85476,-1
2024,-0.5,1,1.1301,1
2024,0.5,1,1.0667,1
2024,-1,0,-6.362,1
2024,0,1,1.3759,1
2024,-0.5,0,-1.7049,-1
2024,-1.5,1,5.1662,1
2024,0,1,1.4123,-1
2024,0,0,-1.2888,-1
2024,-0.5,0,-1.3847,1
2024,0.5,1,2.0249,1
2024,-1,1,2.1276,1
2024,0,1,0.90117,1
2024,-0.5,1,1.8379,-1
2024,-1.5,0,-1.1521,1
2024,0,0,-0.90757,-1
2024,0,0,-1.3283,-1
2024,-0.5,0,-1.0607,1
2024,0.5,1,2.5311,1
2024,-1,0,-3.0703,1
2024,0,0,-1.2782,1
2024,-0.5,0,-2.0176,-1
2024,-1.5,0,-1.5992,1
2024,0,0,-2.9315,-1
2024,0,1,1.8312,-1
2024,-0.5,0,-3.7882,1
2024,0.5,0,-1.4266,1
2024,-1,0,-1.4067,1
2024,0,1,1.4109,1
2024,-0.5,1,1.8006,-1
2024,-1.5,0,-1.9673,1
2024,0,1,1.1526,-1
2024,0,1,0.75454,-1
2024,-0.5,0,-3.115,1
2024,0.5,1,0.87346,1
2024,-1,0,-1.9669,1
2024,0,1,1.1182,1
2024,-0.5,0,-1.7288,-1
2024,-1.5,0,-1.9083,1
2024,0,0,-1.1593,-1
2024,0,1,1.1122,-1
2024,-0.5,0,-1.051,1
2024,0.5,1,1.2066,1
2024,-1,0,-2.0086,1
2024,0,0,-1.7915,1
2024,-0.5,0,-1.2012,-1
2024,-1.5,0,-1.0085,1
2024,0,0,-1.2584,-1
2024,0,1,0.93517,-1
2024,-0.5,1,1.0976,1
2024,0.5,1,1.0858,1
2024,-1,1,1.4862,1
2024,0,1,0.84637,1
2024,-0.5,0,-2.0472,-1
2024,-1.5,0,-1.4851,1
2024,0,1,3.0085,-1
2024,0,1,2.878,-1
2024,-0.5,0,-0.93946,1
2024,0.5,1,1.6349,1
2024,-1,1,3.0119,1
2024,0,1,1.688,1
2024,-0.5,1,2.5357,-1
2024,-1.5,0,-1.0191,1
2024,0,1,0.87239,-1
2024,0,1,1.0431,-1
2024,-0.5,1,1.3647,1
2024,0.5,1,1.363,1
2024,-1,1,0.92792,1
2024,0,1,2.0811,1
2024,-0.5,0,-1.532,-1
2024,-1.5,0,-1.1133,1
2024,0,0,-1.1319,-1
2024,0,1,1.352,-1
2024,-0.5,0,-1.071,1
2024,0.5,1,1.2404,1
2024,-1,0,-1.0694,1
2024,0,1,3.2884,1
2024,-0.5,0,-1.2543,-1
2024,-1.5,0,-0.82485,1
2024,0,0,-1.1014,-1
2024,0,1,1.37,-1
2024,-0.5,0,-1.0045,1
2024,0.5,1,1.4361,1
2024,-1,0,-3.132,1
2024,0,1,1.1198,1
2024,-0.5,0,-1.4029,-1
2024,-1.5,1,0.90117,1
2024,0,0,-0.98556,-1
2024,0,1,2.0939,-1
2024,-0.5,0,-1.2431,1
2024,0.5,1,2.2019,1
2024,-1,0,-2.2557,1
2024,0,0,-2.6315,1
2024,-0.5,1,2.4441,-1
2024,-1.5,1,0.72037,1
2024,0,0,-2.0728,-1
2024,0,0,-1.0382,-1
2024,-0.5,0,-1.7385,1
2024,0.5,1,3.033,1
2024,-1,0,-1.9905,1
2024,0,1,3.2462,1
2024,-0.5,0,-1.056,-1
2024,-1.5,0,-1.8649,1
2024,0,1,1.0891,-1
2024,0,1,1.7661,-1
2024,-0.5,1,2.6306,1
2024,0.5,0,-3.6054,1
2024,-1,0,-1.8645,1
2024,0,0,-2.6226,1
2024,-0.5,0,-3.2976,-1
2024,-1.5,0,-2.7102,1
2024,0,0,-6.3585,-1
2024,0,0,-1.9148,-1
2024,-0.5,0,-1.7426,1
2024,0.5,1,1.3022,1
2024,-1,0,-1.0278,1
2024,0,0,-1.4334,1
2024,-0.5,0,-1.0192,-1
2024,-1.5,0,-2.1835,1
2024,0,1,2.2082,-1
2024,0,0,-2.0562,-1
2024,-0.5,0,-3.607,1
2024,0.5,1,1.8094,1
2024,-1,0,-0.95788,1
2024,0,1,3.0775,1
2024,-0.5,0,-1.3788,-1
2024,-1.5,0,-1.5852,1
2024,0,0,-7.4089,-1
2024,0,0,-1.7285,-1
2024,-0.5,0,-2.3094,1
2027,0,1,1.6301,-1
2027,0.5,1,1.5579,1
2027,1,1,1.1844,-1
2027,-0.5,0,-1.2958,-1
2027,0.5,1,1.2482,-1
2027,0.5,1,1.0309,1
2027,0,1,2.4479,-1
2027,0.5,1,1.0702,-1
2027,0,1,0.88965,-1
2027,0.5,1,0.83759,1
2027,1,1,2.4442,-1
2027,-0.5,0,-0.90812,-1
2027,0.5,1,0.79028,-1
2027,0.5,1,1.2944,1
2027,0,1,1.5372,-1
2027,0.5,0,-1.5558,-1
2027,0,0,-2.0424,-1
2027,0.5,1,1.2429,1
2027,1,1,3.9294,-1
2027,-0.5,0,-0.74563,-1
2027,0.5,1,1.5471,-1
2027,0.5,1,1.7812,1
2027,0,0,-1.1617,-1
2027,0.5,1,0.82358,-1
2027,0,1,0.93756,-1
2027,0.5,1,1.688,1
2027,1,1,0.9993,-1
2027,-0.5,0,-1.8127,-1
2027,0.5,0,-1.2814,-1
2027,0.5,0,-1.0943,1
2027,0,1,0.98853,-1
2027,0.5,0,-2.7085,-1
2027,0,1,2.1558,-1
2027,0.5,0,-1.5905,1
2027,1,0,-1.6591,-1
2027,-0.5,0,-2.2693,-1
2027,0.5,1,0.89797,-1
2027,0.5,0,-1.6058,1
2027,0,1,0.97389,-1
2027,0.5,0,-5.6253,-1
2027,0,1,1.3632,-1
2027,0.5,1,1.1364,1
2027,1,0,-2.028,-1
2027,-0.5,0,-0.76827,-1
2027,0.5,0,-1.5162,-1
2027,0.5,1,1.8969,1
2027,0,0,-2.1869,-1
2027,0.5,1,1.3441,-1
2027,0,0,-1.1912,-1
2027,0.5,1,1.1087,1
2027,1,1,1.1294,-1
2027,-0.5,0,-1.5291,-1
2027,0.5,1,1.5315,-1
2027,0.5,0,-1.814,1
2027,0,0,-1.6341,-1
2027,0.5,1,1.3784,-1
2027,0,0,-3.3445,-1
2027,0.5,1,0.85495,1
2027,1,1,1.4824,-1
2027,-0.5,0,-0.87823,-1
2027,0.5,0,-1.8207,-1
2027,0.5,0,-2.0163,1
2027,0,0,-1.494,-1
2027,0.5,1,2.2685,-1
2027,0,1,1.6356,-1
2027,0.5,0,-1.8242,1
2027,1,1,1.785,-1
2027,-0.5,1,1.275,-1
2027,0.5,1,3.3342,-1
2027,0.5,0,-1.8513,1
2027,0,0,-1.0813,-1
2027,0.5,1,2.7015,-1
2027,0,0,-0.84754,-1
2027,0.5,1,0.82029,1
2027,1,0,-1.9181,-1
2027,-0.5,1,1.0656,-1
2027,0.5,1,1.0581,-1
2027,0.5,0,-0.83425,1
2027,0,1,1.0098,-1
2027,0.5,1,1.7258,-1
2027,0,0,-4.7055,-1
2027,0.5,1,1.7764,1
2027,1,1,0.74942,-1
2027,-0.5,0,-0.79605,-1
2027,0.5,0,-1.0168,-1
2027,0.5,1,0.82775,1
2027,0,0,-2.4927,-1
2027,0.5,1,2.3586,-1
2027,0,1,1.448,-1
2027,0.5,0,-2.5119,1
2027,1,1,1.6417,-1
2027,-0.5,0,-1.3147,-1
2027,0.5,1,1.0527,-1
2027,0.5,1,1.5339,1
2027,0,0,-1.0522,-1
2027,0.5,1,1.5504,-1
2027,0,1,0.83832,-1
2027,0.5,1,1.0822,1
2027,1,1,1.0988,-1
2027,-0.5,1,1.7003,-1
2027,0.5,1,1.9333,-1
2027,0.5,1,0.80442,1
2027,0,1,0.80867,-1
2027,0.5,1,1.0928,-1
2027,0,0,-1.0923,-1
2027,0.5,1,1.0114,1
2027,1,1,1.5407,-1
2027,-0.5,0,-0.9936,-1
2027,0.5,0,-1.1345,-1
2027,0.5,1,1.4503,1
2027,0,0,-1.1053,-1
2027,0.5,1,2.6206,-1
2027,0,1,3.2923,-1
2027,0.5,1,1.2575,1
2027,1,1,2.109,-1
2027,-0.5,0,-0.83486,-1
