subj_idx,stim,response,rt,condition
2019,1,1,0.97963,1
2019,-0.5,0,-2.0918,-1
2019,0.5,0,-1.3106,1
2019,-0.5,0,-2.7694,-1
2019,0.5,1,3.5595,1
2019,1,0,-2.6561,-1
2019,0.5,0,-1.7229,1
2019,1.5,1,0.68335,1
2019,5,1,0.90251,1
2019,0.5,1,1.7294,1
2019,0.5,1,0.88672,-1
2019,0,1,0.91775,-1
2019,-1.5,0,-1.6916,-1
2019,0,1,2.9257,1
2019,1.5,1,1.6325,1
2019,0.5,1,3.0407,1
2019,-1,0,-3.4017,1
2019,1,1,1.1579,1
2019,-5,0,-1.6115,1
2019,1,1,0.81104,-1
2019,-0.5,0,-0.7917,1
2019,1.5,0,-2.3902,-1
2019,-1,1,1.1232,-1
2019,0.5,1,1.0878,-1
2019,0.5,1,4.4739,-1
2019,-1.5,0,-0.76698,-1
2019,-1,1,1.0925,1
2019,-5,0,-0.86855,1
2019,1,1,1.5416,1
2019,0,1,0.72415,1
2019,0.5,1,3.6411,1
2019,-1,1,1.6837,1
2019,5,1,0.78932,-1
2019,0,1,2.2633,1
2019,-1,1,1.1507,1
2019,1,1,0.81506,1
2019,0.5,1,2.3682,-1
2019,-0.5,0,-2.1637,1
2019,1,1,1.0368,-1
2019,0.5,1,2.9871,-1
2019,1.5,1,1.6475,-1
2019,0,1,4.2573,-1
2019,0.5,1,2.2181,-1
2019,-1.5,1,2.4275,1
2019,-1,1,0.78099,-1
2019,-1.5,0,-2.7107,-1
2019,1.5,1,1.3684,1
2019,1,1,3.5868,1
2019,-0.5,1,0.77416,1
2019,-1,0,-1.4227,1
2019,0.5,1,1.0467,-1
2019,-0.5,1,1.0878,-1
2019,-0.5,0,-1.4151,-1
2019,0,1,1.1805,1
2019,-1,1,4.0932,1
2019,0,1,2.5144,-1
2019,-1.5,0,-1.1207,-1
2019,0,0,-0.89643,-1
2019,0.5,0,-3.1791,-1
2019,-1,0,-1.2285,-1
2019,0.5,1,2.4948,1
2019,1.5,1,0.89241,-1
2019,0,0,-1.1254,-1
2019,-0.5,0,-2.3656,-1
2019,-1,0,-2.8303,-1
2019,-0.5,1,1.6894,-1
2019,-1,0,-1.1482,-1
2019,-0.5,0,-3.2521,-1
2019,1,1,1.2243,1
2019,1,1,1.1045,1
2019,-1.5,1,0.95071,1
2019,0.5,1,1.8592,-1
2019,0,1,1.7105,1
2019,-1,0,-1.9746,-1
2019,-0.5,1,2.4952,-1
2019,1,1,2.8284,1
2019,0,1,1.8898,-1
2019,1,1,0.88662,1
2019,-0.5,1,2.4401,-1
2019,0.5,0,-0.85309,1
2019,-0.5,0,-3.955,-1
2019,0.5,1,1.744,1
2019,1,1,1.19,-1
2019,0.5,1,1.9196,1
2019,1.5,1,1.9719,1
2019,5,1,0.82411,1
2019,0.5,1,1.1712,1
2019,0.5,1,2.7155,-1
2019,0,1,1.7438,-1
2019,-1.5,0,-1.0745,-1
2019,0,1,2.4117,1
2019,1.5,1,0.85219,1
2019,0.5,1,1.2326,1
2019,-1,0,-1.3362,1
2019,1,1,2.5234,1
2019,-5,0,-1.1887,1
2020,0.5,1,3.7403,1
2020,-0.5,0,-1.6455,1
2020,0,0,-3.2111,1
2020,-1.5,0,-0.916,-1
2020,1,1,1.5108,-1
2020,-1.5,0,-1.2032,-1
2020,0,0,-3.3312,-1
2020,-0.5,1,1.5594,1
2020,-1,0,-1.7698,-1
2020,-1,0,-2.9529,1
2020,-1,0,-1.3385,-1
2020,-0.5,0,-1.3806,-1
2020,-0.5,0,-2.0665,-1
2020,1.5,1,2.2691,1
2020,0.5,0,-4.3906,-1
2020,5,1,1.7485,-1
2020,1.5,0,-3.522,-1
2020,0,1,1.1822,-1
2020,1.5,1,2.7977,1
2020,-0.5,0,-2.5304,1
2020,0,1,1.3542,1
2020,-1,0,-0.91013,-1
2020,-0.5,0,-1.0831,-1
2020,0.5,0,-2.141,1
2020,1,0,-1.3997,1
2020,0,1,1.9417,1
2020,-0.5,0,-2.4468,1
2020,0,1,1.412,1
2020,1.5,0,-1.4768,-1
2020,-0.5,1,1.6125,-1
2020,0.5,1,0.86287,1
2020,0.5,1,1.4172,1
2020,0,1,4.9129,1
2020,0.5,1,5.7192,1
2020,0.5,1,1.0646,-1
2020,5,1,0.90574,1
2020,5,1,0.8002,1
2020,1,1,1.0341,1
2020,0.5,1,4.5859,-1
2020,1,1,1.2902,1
2020,-0.5,0,-1.1074,-1
2020,1,1,1.8664,1
2020,0.5,1,2.7778,1
2020,-0.5,0,-2.319,-1
2020,-0.5,0,-3.0025,-1
2020,-0.5,1,1.1594,-1
2020,1.5,1,1.7911,-1
2020,-1,1,4.0501,1
2020,0,1,0.88617,-1
2020,0.5,1,1.5942,1
2020,0.5,0,-3.9102,-1
2020,1,1,1.9492,-1
2020,0,0,-3.217,-1
2020,0.5,0,-1.0084,-1
2020,-1,1,1.1099,-1
2020,0,1,1.0176,1
2020,1,1,1.9485,1
2020,1.5,1,1.8463,-1
2020,-1,1,1.2056,1
2020,1,0,-1.8067,-1
2020,0.5,1,1.6269,1
2020,-1,0,-1.9201,-1
2020,0,0,-1.5118,1
2020,1.5,1,1.091,-1
2020,1,1,2.1891,-1
2020,-0.5,0,-2.1045,-1
2020,-0.5,0,-0.99543,1
2020,5,1,1.8405,-1
2020,1,0,-1.1932,1
2020,-0.5,1,4.2893,1
2020,-1,0,-4.6534,-1
2020,-1.5,0,-2.3836,-1
2020,0,0,-2.5334,-1
2020,-0.5,1,1.5896,-1
2020,0.5,1,2.8814,-1
2020,-1,0,-1.1666,-1
2020,0,0,-1.1765,-1
2020,1,0,-6.4833,-1
2020,1,1,1.0004,-1
2020,0.5,1,1.9494,1
2020,1.5,1,1.137,1
2020,0.5,1,2.2604,-1
2020,-1,0,-1.3887,-1
2020,0.5,1,1.9236,-1
2020,0,1,2.2985,1
2020,1,0,-1.3616,-1
2020,-1,1,1.008,1
2020,-0.5,0,-3.184,-1
2020,-1.5,0,-1.5743,1
2020,1.5,1,1.8943,1
2020,1,1,4.7697,1
2020,0,0,-1.6572,-1
2020,0,1,1.4858,1
2020,-0.5,0,-2.7177,1
2020,0.5,1,2.3407,1
2020,-0.5,1,2.1444,1
2020,-1,0,-5.0309,1
2020,0,1,1.6115,1
2020,0.5,1,2.6699,1
2020,-1.5,1,1.2854,1
2020,0.5,1,1.4092,-1
2020,-1,0,-7.5792,1
2020,1,1,2.6102,1
2020,0.5,1,1.4531,1
2020,-1.5,0,-1.2765,-1
2020,-1.5,0,-2.0988,1
2020,-0.5,0,-1.7821,1
2020,0,1,1.3369,1
2020,-5,0,-0.9487,-1
2020,-1,1,2.2527,1
2020,-0.5,0,-1.4179,1
2020,-1.5,0,-1.3742,1
2020,0,1,1.0598,1
2020,-1,0,-0.93103,-1
2020,0.5,0,-1.1904,-1
2020,0,1,2.3924,1
2020,1,1,3.6914,1
2020,0,0,-2.9788,-1
2020,-1,0,-0.97024,-1
2020,0,1,1.3013,-1
2020,-5,0,-0.82199,-1
2020,0.5,0,-1.981,-1
2020,0,0,-2.4287,-1
2020,0,1,2.3709,1
2020,-1,1,3.3115,1
2020,-0.5,1,1.2276,1
2020,0.5,0,-1.8151,-1
2020,0.5,1,1.402,1
2020,-1.5,0,-4.453,1
2020,-5,0,-0.90979,1
2020,0,0,-1.409,-1
2020,-0.5,0,-1.7496,1
2020,-1,0,-2.7222,1
2020,-0.5,1,0.8893,1
2020,0,0,-1.0982,1
2020,-0.5,0,-2.29,-1
2020,-1.5,0,-1.0186,1
2020,1.5,1,4.3287,1
2020,1,1,4.2542,-1
2020,1,0,-1.0813,1
2020,1.5,1,1.3218,-1
2020,0,0,-1.2117,-1
2020,0,0,-1.268,-1
2020,-1.5,0,-2.5686,-1
2020,0,1,0.94666,1
2020,-1.5,0,-2.284,-1
2020,1.5,1,1.3933,1
2020,-0.5,1,3.3244,-1
2020,0.5,0,-1.7641,-1
2020,1,0,-1.4113,-1
2020,-5,0,-1.1869,1
2020,0.5,0,-1.4928,1
2020,0,1,1.432,-1
2020,-0.5,0,-0.91244,-1
2020,1,1,3.0389,-1
2020,0.5,1,1.2561,-1
2020,-1,0,-3.7932,1
2020,0,0,-2.0959,-1
2020,-0.5,0,-1.3186,1
2021,1,1,1.8028,-1
2021,0.5,1,1.6009,1
2021,1.5,1,1.3282,-1
2021,-0.5,0,-1.298,-1
2021,1,1,5.5817,-1
2021,0.5,0,-1.3213,-1
2021,1.5,1,1.522,-1
2021,0.5,1,0.84649,1
2021,0.5,0,-5.506,-1
2021,-0.5,0,-1.2182,-1
2021,1,1,1.6195,1
2021,-1,0,-1.162,-1
2021,0.5,0,-5.2253,-1
2021,-1.5,1,1.0736,-1
2021,0.5,1,6.3993,1
2021,0.5,1,1.4249,1
2021,-0.5,1,3.7805,-1
2021,-0.5,0,-2.1746,-1
2021,0,0,-2.1107,1
2021,-1,1,2.046,1
2021,1,0,-2.0852,1
2021,-1,0,-1.0778,1
2021,-1.5,1,1.6564,-1
2021,-0.5,0,-1.0981,-1
2021,0,0,-5.2664,1
2021,0,0,-2.3433,-1
2021,0,1,2.5317,-1
2021,0,1,1.0266,-1
2021,-1,0,-2.6188,-1
2021,0.5,0,-2.3216,1
2021,-0.5,1,1.9443,1
2021,0,1,0.96068,1
2021,1,1,3.9842,-1
2021,-0.5,0,-1.1028,1
2021,-0.5,0,-1.1286,-1
2021,1.5,1,2.9806,-1
2021,-0.5,1,1.7865,-1
2021,-0.5,0,-1.7231,-1
2021,1,1,1.1399,1
2021,-0.5,0,-1.4889,1
2021,-1,0,-1.2656,-1
2021,-1,0,-2.7948,1
2021,1,1,3.8103,-1
2021,0.5,1,0.75607,1
2021,0,0,-2.0499,-1
2021,-0.5,1,1.8435,-1
2021,-0.5,0,-2.618,1
2021,0.5,1,3.1243,1
2021,-1,0,-3.3178,-1
2021,1,1,1.0949,-1
2021,1,1,0.86297,-1
2021,-0.5,0,-3.9711,1
2021,1,1,3.1063,1
2021,1,1,1.7627,1
2021,0,0,-0.92909,-1
2021,0.5,1,1.557,-1
2021,0,1,3.6797,-1
2021,-5,0,-0.82664,-1
2021,-1,0,-2.3161,1
2021,1,1,2.4691,-1
2021,-1.5,0,-2.2513,1
2021,0,1,1.1953,1
2021,-1,0,-1.7987,-1
2021,1.5,1,1.1428,1
2021,0,0,-1.0034,-1
2021,0.5,1,1.134,-1
2021,-1.5,0,-2.2513,-1
2021,-1.5,0,-1.134,1
2021,-1,0,-2.0397,1
2021,0,1,0.74335,-1
2021,0,1,1.2664,-1
2021,-1.5,0,-1.2461,-1
2021,0.5,1,3.1482,-1
2021,-1,0,-2.5871,-1
2021,-5,0,-1.4092,-1
2021,-0.5,0,-0.81948,-1
2021,1.5,1,1.5362,1
2021,-0.5,0,-5.7021,-1
2021,-1,0,-0.80409,1
2021,1,1,0.89942,-1
2021,0.5,1,1.3835,1
2021,1.5,0,-1.4011,-1
2021,-0.5,0,-1.6266,-1
2021,1,0,-0.87094,-1
2021,0.5,0,-1.8938,-1
2021,1.5,1,1.0262,-1
2021,0.5,1,1.2795,1
2021,0.5,0,-5.699,-1
2021,-0.5,0,-1.6252,-1
2021,1,1,2.2055,1
2021,-1,0,-2.5728,-1
2021,0.5,0,-0.94653,-1
2021,-1.5,0,-0.81572,-1
2021,0.5,1,1.3851,1
2021,0.5,0,-1.2142,1
2021,-0.5,0,-1.8778,-1
2021,-0.5,0,-1.782,-1
2021,0,1,0.99967,1
2021,-1,1,0.95431,1
2021,1,1,1.2274,1
2021,-1,0,-1.178,1
2021,-1.5,0,-2.2096,-1
2021,-0.5,0,-2.7291,-1
2021,0,1,1.7166,1
2021,0,1,0.75851,-1
2021,0,0,-3.0858,-1
2021,0,0,-0.78634,-1
2021,-1,0,-1.3622,-1
2021,0.5,1,1.3302,1
2021,-0.5,0,-1.5786,1
2021,0,0,-0.80056,1
2021,1,0,-2.2197,-1
2021,-0.5,1,1.2958,1
2021,-0.5,0,-2.1253,-1
2021,1.5,1,1.0249,-1
2021,-0.5,0,-1.0169,-1
2021,-0.5,0,-1.0495,-1
2021,1,0,-1.6482,1
2021,-0.5,1,3.4108,1
2021,-1,0,-1.2773,-1
2021,-1,1,1.8071,1
2021,1,1,2.1527,-1
2021,0.5,1,0.94949,1
2021,0,1,1.2196,-1
2021,-0.5,0,-4.9714,-1
2021,-0.5,0,-1.3975,1
2021,0.5,1,1.1294,1
2021,-1,0,-0.94627,-1
2021,1,1,1.4941,-1
2021,1,0,-1.5678,-1
2021,-0.5,0,-1.4159,1
2021,1,1,0.72556,1
2021,1,1,2.0954,1
2021,0,0,-1.4939,-1
2021,0.5,1,1.0672,-1
2021,0,0,-1.0069,-1
2021,-5,0,-0.91721,-1
2021,-1,0,-2.3196,1
2021,1,0,-1.1099,-1
2021,-1.5,0,-2.1925,1
2021,0,0,-3.0118,1
2021,-1,0,-1.075,-1
2021,1.5,0,-1.4591,1
2021,0,1,1.3493,-1
2021,0.5,1,0.82066,-1
2021,-1.5,0,-1.8136,-1
2021,-1.5,0,-1.2474,1
2021,-1,0,-0.96883,1
2021,0,1,0.96764,-1
2021,0,1,2.9124,-1
2021,-1.5,0,-3.5355,-1
2021,0.5,1,2.8504,-1
2021,-1,1,2.4777,-1
2021,-5,0,-0.97726,-1
2021,-0.5,0,-3.6514,-1
2021,1.5,0,-1.0784,1
2021,-0.5,1,0.86123,-1
2021,-1,0,-1.2669,1
2022,-0.5,0,-3.5808,-1
2022,0.5,1,2.1387,1
2022,0.5,1,1.3589,1
2022,1,1,3.0216,-1
2022,-0.5,0,-7.4075,1
2022,5,1,1.2621,1
2022,0,0,-1.5226,-1
2022,-0.5,0,-1.4307,-1
2022,-0.5,0,-1.7263,-1
2022,0.5,0,-2.5778,1
2022,0.5,1,2.6717,1
2022,1,0,-1.5283,-1
2022,-0.5,0,-2.4817,1
2022,5,1,1.4248,1
2022,0,0,-1.8956,-1
2022,-0.5,0,-1.7347,-1
2022,-0.5,0,-1.9173,-1
2022,0.5,1,2.9969,1
2022,0.5,1,1.9385,1
2022,1,1,3.2795,-1
2022,-0.5,0,-3.0165,1
2022,5,1,1.3949,1
2022,0,1,1.7902,-1
2022,-0.5,0,-1.4156,-1
2022,-0.5,0,-1.6315,-1
2022,0.5,1,1.4024,1
2022,0.5,1,1.7017,1
2022,1,0,-2.243,-1
2022,-0.5,0,-2.0047,1
2022,5,1,1.2216,1
2022,0,0,-2.4446,-1
2022,-0.5,0,-1.7972,-1
2022,-0.5,0,-3.2708,-1
2022,0.5,1,1.3792,1
2022,0.5,0,-2.8034,1
2022,1,0,-3.7935,-1
2022,-0.5,0,-2.7424,1
2022,5,1,1.443,1
2022,0,0,-2.0948,-1
2022,-0.5,0,-1.7522,-1
2022,-0.5,0,-1.8391,-1
2022,0.5,1,2.9619,1
2022,0.5,1,2.5889,1
2022,1,0,-3.0728,-1
2022,-0.5,0,-1.6917,1
2022,5,1,1.129,1
2022,0,1,1.828,-1
2022,-0.5,0,-1.8555,-1
2022,-0.5,0,-1.869,-1
2022,0.5,0,-1.4279,1
2022,0.5,1,1.6933,1
2022,1,1,1.1845,-1
2022,-0.5,0,-3.44,1
2022,5,1,1.1524,1
2022,0,0,-2.3412,-1
2022,-0.5,0,-2.2151,-1
2022,-0.5,0,-1.2708,-1
2022,0.5,1,2.6024,1
2022,0.5,0,-2.0716,1
2022,1,1,3.2257,-1
2022,-0.5,1,2.9973,1
2022,5,1,1.2909,1
2022,0,0,-5.1389,-1
2022,-0.5,0,-3.6744,-1
2022,-0.5,0,-1.8179,-1
2022,0.5,1,2.0812,1
2022,0.5,1,2.4376,1
2022,1,0,-3.9191,-1
2022,-0.5,0,-2.7448,1
2022,5,1,1.4156,1
2022,0,0,-2.0675,-1
2022,-0.5,0,-3.1138,-1
2022,-0.5,0,-1.7418,-1
2022,0.5,1,1.5203,1
2022,0.5,0,-5.1857,1
2022,1,1,1.7728,-1
2022,-0.5,0,-2.1491,1
2022,5,1,1.0627,1
2022,0,0,-1.9429,-1
2022,-0.5,0,-4.4283,-1
2022,-0.5,0,-1.4109,-1
2022,0.5,0,-2.5581,1
2022,0.5,1,3.6439,1
2022,1,1,1.8155,-1
2022,-0.5,1,1.4091,1
2022,5,1,1.4019,1
2022,0,0,-3.921,-1
2022,-0.5,0,-1.5499,-1
2022,-0.5,1,2.8001,-1
2022,0.5,1,1.7138,1
2022,0.5,0,-3.8138,1
2022,1,1,2.1436,-1
2022,-0.5,0,-1.5049,1
2022,5,1,1.2096,1
2022,0,1,1.5648,-1
2022,-0.5,0,-1.5728,-1
2022,-0.5,0,-2.0282,-1
2022,0.5,1,1.4772,1
2022,0.5,1,13.447,1
2022,1,1,2.5584,-1
2022,-0.5,0,-1.6941,1
2022,5,1,1.3039,1
2022,0,0,-1.5024,-1
2022,-0.5,0,-1.6411,-1
2022,-0.5,0,-3.0917,-1
2022,0.5,1,1.7045,1
2022,0.5,1,1.1552,1
2022,1,1,2.9641,-1
2022,-0.5,1,2.0688,1
2022,5,1,1.139,1
2022,0,0,-1.554,-1
2022,-0.5,0,-1.094,-1
2022,-0.5,0,-1.4933,-1
2022,0.5,1,1.9139,1
2022,0.5,1,2.0679,1
2022,1,1,1.459,-1
2022,-0.5,0,-2.2679,1
2022,5,1,1.2646,1
2022,0,0,-4.1004,-1
2022,-0.5,1,1.9765,-1
2022,-0.5,0,-1.3753,-1
2022,0.5,0,-2.3483,1
2022,0.5,0,-2.1666,1
2022,1,1,3.1496,-1
2022,-0.5,0,-2.0589,1
2022,5,1,1.252,1
2022,0,0,-2.6172,-1
2022,-0.5,0,-3.3323,-1
2022,-0.5,0,-2.1811,-1
2022,0.5,0,-1.4013,1
2022,0.5,1,3.2449,1
2022,1,1,1.7112,-1
2022,-0.5,0,-1.4866,1
2022,5,1,1.2155,1
2022,0,1,2.1808,-1
2022,-0.5,0,-2.0822,-1
2022,-0.5,0,-2.4079,-1
2022,0.5,1,1.2614,1
2022,0.5,0,-2.0666,1
2022,1,1,3.2929,-1
2022,-0.5,1,1.5243,1
2022,5,1,1.0818,1
2022,0,1,3.6545,-1
2022,-0.5,0,-2.1675,-1
2022,-0.5,0,-1.9573,-1
2022,0.5,1,1.3169,1
2022,0.5,0,-1.4296,1
2022,1,0,-1.8122,-1
2022,-0.5,0,-2.2108,1
2022,5,1,1.0665,1
2022,0,0,-1.8058,-1
2022,-0.5,0,-2.3053,-1
2022,-0.5,1,1.279,-1
2022,0.5,1,1.48,1
2022,0.5,0,-2.1356,1
2022,1,1,4.8985,-1
2022,-0.5,0,-2.3552,1
2022,5,1,1.1282,1
2022,0,0,-1.3438,-1
2022,-0.5,0,-1.5013,-1
2024,-1.5,0,-1.0151,1
2024,0,0,-1.5332,-1
2024,0,1,2.1727,-1
2024,-0.5,0,-2.0447,1
2024,0.5,0,-2.2658,1
2024,-1,1,1.5186,1
2024,0,1,1.9205,1
2024,-0.5,0,-0.98384,-1
2024,-1.5,0,-1.095,1
2024,0,1,1.269,-1
2024,0,0,-2.8495,-1
2024,-0.5,0,-2.5402,1
2024,0.5,0,-1.9984,1
2024,-1,0,-1.1856,1
2024,0,1,2.3473,1
2024,-0.5,1,3.3032,-1
2024,-1.5,0,-1.8154,1
2024,0,0,-1.7065,-1
2024,0,0,-2.4364,-1
2024,-0.5,1,1.2923,1
2024,0.5,1,1.0792,1
2024,-1,0,-1.3019,1
2024,0,0,-2.0779,1
2024,-0.5,1,1.8803,-1
2024,-1.5,0,-1.1835,1
2024,0,0,-0.89848,-1
2024,0,0,-1.6727,-1
2024,-0.5,0,-1.4666,1
2024,0.5,1,1.5834,1
2024,-1,0,-1.1322,1
2024,0,1,1.2084,1
2024,-0.5,0,-0.93563,-1
2024,-1.5,0,-2.7037,1
2024,0,0,-1.4644,-1
2024,0,1,1.8405,-1
2024,-0.5,0,-2.8139,1
2024,0.5,1,0.95974,1
2024,-1,0,-1.1396,1
2024,0,1,2.8718,1
2024,-0.5,0,-1.9809,-1
2024,-1.5,0,-1.5422,1
2024,0,0,-3.1097,-1
2024,0,1,1.062,-1
2024,-0.5,0,-1.0964,1
2024,0.5,1,1.2057,1
2024,-1,0,-1.0312,1
2024,0,1,0.94765,1
2024,-0.5,0,-2.4183,-1
2024,-1.5,0,-1.4828,1
2024,0,1,1.7037,-1
2024,0,1,5.7361,-1
2024,-0.5,0,-1.6908,1
2024,0.5,1,0.70037,1
2024,-1,0,-1.2026,1
2024,0,0,-1.9096,1
2024,-0.5,0,-1.3713,-1
2024,-1.5,0,-2.0204,1
2024,0,0,-1.3239,-1
2024,0,1,0.80431,-1
2024,-0.5,0,-2.1914,1
2024,0.5,1,4.0011,1
2024,-1,0,-1.022,1
2024,0,1,1.1329,1
2024,-0.5,1,0.89992,-1
2024,-1.5,0,-3.3789,1
2024,0,0,-1.0191,-1
2024,0,1,0.99718,-1
2024,-0.5,0,-1.294,1
2024,0.5,1,1.1083,1
2024,-1,0,-1.1965,1
2024,0,1,1.4207,1
2024,-0.5,0,-1.089,-1
2024,-1.5,0,-1.838,1
2024,0,0,-1.409,-1
2024,0,1,5.6776,-1
2024,-0.5,0,-3.5632,1
2024,0.5,1,1.8634,1
2024,-1,1,1.0769,1
2024,0,1,2.8684,1
2024,-0.5,0,-1.5435,-1
2024,-1.5,0,-0.90581,1
2024,0,1,2.4242,-1
2024,0,1,4.4042,-1
2024,-0.5,1,1.5625,1
2024,0.5,1,2.0307,1
2024,-1,0,-1.2291,1
2024,0,0,-0.91894,1
2024,-0.5,0,-0.97022,-1
2024,-1.5,0,-1.4945,1
2024,0,0,-2.1808,-1
2024,0,0,-3.412,-1
2024,-0.5,0,-1.2041,1
2024,0.5,1,0.83962,1
2024,-1,0,-2.4031,1
2024,0,0,-0.82181,1
2024,-0.5,1,1.1728,-1
2024,-1.5,1,3.2722,1
2024,0,0,-1.0811,-1
2024,0,1,1.4405,-1
2024,-0.5,1,0.80881,1
2024,0.5,1,3.5164,1
2024,-1,0,-2.2233,1
2024,0,1,1.9728,1
2024,-0.5,1,1.9535,-1
2024,-1.5,0,-1.0203,1
2024,0,0,-2.9244,-1
2024,0,1,1.1474,-1
2024,-0.5,0,-1.2913,1
2024,0.5,1,0.87161,1
2024,-1,0,-1.3041,1
2024,0,0,-1.125,1
2024,-0.5,0,-2.5753,-1
2024,-1.5,0,-1.0848,1
2024,0,1,1.837,-1
2024,0,0,-0.97396,-1
2024,-0.5,0,-1.5433,1
2024,0.5,0,-1.774,1
2024,-1,0,-0.71711,1
2024,0,0,-2.645,1
2024,-0.5,0,-3.1384,-1
2024,-1.5,0,-1.6263,1
2024,0,1,2.2222,-1
2024,0,0,-3.3911,-1
2024,-0.5,0,-2.3008,1
2024,0.5,1,1.6491,1
2024,-1,0,-1.0336,1
2024,0,1,1.6159,1
2024,-0.5,0,-2.8089,-1
2024,-1.5,1,1.2626,1
2024,0,1,3.2715,-1
2024,0,1,1.5818,-1
2024,-0.5,1,3.6206,1
2024,0.5,1,1.0111,1
2024,-1,0,-0.88601,1
2024,0,1,0.91755,1
2024,-0.5,1,1.0564,-1
2024,-1.5,0,-1.2366,1
2024,0,1,1.7094,-1
2024,0,1,1.3728,-1
2024,-0.5,0,-1.0384,1
2024,0.5,0,-1.1581,1
2024,-1,0,-1.4713,1
2024,0,0,-0.94834,1
2024,-0.5,0,-0.94481,-1
2024,-1.5,0,-1.7851,1
2024,0,1,0.89596,-1
2024,0,1,1.1041,-1
2024,-0.5,0,-3.1978,1
2024,0.5,1,1.5451,1
2024,-1,0,-2.0149,1
2024,0,0,-1.5759,1
2024,-0.5,1,1.6332,-1
2024,-1.5,0,-2.1074,1
2024,0,1,1.8528,-1
2024,0,1,3.3509,-1
2024,-0.5,0,-0.95439,1
2024,0.5,0,-0.93726,1
2024,-1,0,-1.0097,1
2024,0,1,5.5196,1
2024,-0.5,0,-2.9354,-1
2027,0.5,1,4.0005,-1
2027,0.5,1,3.8679,1
2027,0,1,1.1888,-1
2027,0.5,1,1.0673,-1
2027,0,1,0.95969,-1
2027,0.5,1,2.0311,1
2027,1,1,1.6138,-1
2027,-0.5,1,3.7974,-1
2027,0.5,0,-1.161,-1
2027,0.5,1,2.5008,1
2027,0,0,-2.0271,-1
2027,0.5,1,1.1455,-1
2027,0,1,4.1731,-1
2027,0.5,1,1.3384,1
2027,1,0,-0.73458,-1
2027,-0.5,1,0.94725,-1
2027,0.5,0,-1.259,-1
2027,0.5,1,2.4969,1
2027,0,0,-1.1354,-1
2027,0.5,1,1.4782,-1
2027,0,0,-1.0461,-1
2027,0.5,1,3.3813,1
2027,1,0,-1.1983,-1
2027,-0.5,0,-1.0658,-1
2027,0.5,1,1.8856,-1
2027,0.5,1,1.1154,1
2027,0,0,-1.0251,-1
2027,0.5,1,1.0612,-1
2027,0,0,-1.134,-1
2027,0.5,1,1.8506,1
2027,1,0,-0.85599,-1
2027,-0.5,0,-3.2619,-1
2027,0.5,1,1.5762,-1
2027,0.5,1,0.9257,1
2027,0,0,-0.96029,-1
2027,0.5,0,-0.91393,-1
2027,0,0,-2.2242,-1
2027,0.5,0,-2.3783,1
2027,1,1,1.872,-1
2027,-0.5,0,-1.5357,-1
2027,0.5,1,1.044,-1
2027,0.5,1,1.7214,1
2027,0,0,-1.3708,-1
2027,0.5,1,1.7116,-1
2027,0,1,1.9738,-1
2027,0.5,1,1.029,1
2027,1,1,1.5502,-1
2027,-0.5,0,-1.2294,-1
2027,0.5,1,2.0524,-1
2027,0.5,0,-2.4485,1
2027,0,0,-0.94402,-1
2027,0.5,1,1.2393,-1
2027,0,0,-0.87056,-1
2027,0.5,1,1.2824,1
2027,1,0,-2.5161,-1
2027,-0.5,0,-1.0211,-1
2027,0.5,0,-1.7003,-1
2027,0.5,1,0.74975,1
2027,0,0,-1.0574,-1
2027,0.5,0,-1.2852,-1
2027,0,0,-3.7514,-1
2027,0.5,1,1.4296,1
2027,1,1,1.1377,-1
2027,-0.5,1,1.0595,-1
2027,0.5,1,1.4532,-1
2027,0.5,1,1.5779,1
2027,0,0,-0.93335,-1
2027,0.5,0,-0.74484,-1
2027,0,0,-2.0037,-1
2027,0.5,1,1.1961,1
2027,1,1,0.87657,-1
2027,-0.5,0,-1.7665,-1
2027,0.5,0,-1.9995,-1
2027,0.5,1,2.3539,1
2027,0,1,1.507,-1
2027,0.5,0,-1.6791,-1
2027,0,1,1.6474,-1
2027,0.5,1,0.66572,1
2027,1,1,1.0223,-1
2027,-0.5,1,1.6452,-1
2027,0.5,0,-1.0311,-1
2027,0.5,1,1.1198,1
2027,0,1,2.6458,-1
2027,0.5,0,-0.94525,-1
2027,0,0,-0.76324,-1
2027,0.5,1,2.1336,1
2027,1,0,-2.8132,-1
2027,-0.5,0,-2.6732,-1
2027,0.5,0,-1.5321,-1
2027,0.5,1,0.85984,1
2027,0,0,-1.8672,-1
2027,0.5,1,2.5261,-1
2027,0,1,2.0576,-1
2027,0.5,1,0.93283,1
2027,1,1,2.8657,-1
2027,-0.5,0,-0.96541,-1
2027,0.5,0,-1.8045,-1
2027,0.5,1,0.99359,1
2027,0,1,1.036,-1
2027,0.5,1,0.91471,-1
2027,0,1,1.5454,-1
2027,0.5,1,1.1072,1
2027,1,1,1.0271,-1
2027,-0.5,1,1.9683,-1
2027,0.5,1,1.2781,-1
2027,0.5,1,1.8304,1
2027,0,0,-1.4374,-1
2027,0.5,1,0.80102,-1
2027,0,0,-1.5686,-1
2027,0.5,0,-0.70776,1
2027,1,1,0.90845,-1
2027,-0.5,0,-1.0429,-1
2027,0.5,1,1.8009,-1
2027,0.5,0,-0.8435,1
2027,0,0,-0.78612,-1
2027,0.5,1,1.4912,-1
2027,0,0,-1.6626,-1
2027,0.5,1,1.3045,1
