subj_idx,stim,response,rt,condition
2019,-1.5,1,1.0659,1
2019,-1,1,1.9546,-1
2019,-1.5,0,-2.377,-1
2019,1.5,1,1.5817,1
2019,1,1,3.5074,1
2019,-0.5,1,1.4001,1
2019,-1,1,1.1316,1
2019,0.5,1,3.0947,-1
2019,-0.5,0,-1.0174,-1
2019,-0.5,1,1.0913,-1
2019,0,1,2.8467,1
2019,-1,0,-3.4611,1
2019,0,1,1.1299,-1
2019,-1.5,0,-0.9944,-1
2019,0,1,2.5542,-1
2019,0.5,1,2.6771,-1
2019,-1,0,-3.471,-1
2019,0.5,1,2.1228,1
2019,1.5,1,1.0629,-1
2019,0,0,-0.78891,-1
2019,-0.5,1,1.3822,-1
2019,-1,0,-2.2745,-1
2019,-0.5,0,-2.2593,-1
2019,-1,0,-0.86211,-1
2019,-0.5,0,-0.91068,-1
2019,1,1,0.90273,1
2019,1,1,1.1846,1
2019,-1.5,0,-3.0319,1
2019,0.5,0,-2.4802,-1
2019,0,1,1.3074,1
2019,-1,0,-3.937,-1
2019,-0.5,0,-4.4258,-1
2019,1,1,1.1877,1
2019,0,0,-1.0491,-1
2019,1,0,-0.75437,1
2019,-0.5,0,-3.6463,-1
2019,0.5,1,6.0237,1
2019,-0.5,1,3.7076,-1
2019,0.5,1,4.4123,1
2019,1,1,1.6406,-1
2019,0.5,1,1.2635,1
2019,1.5,1,0.9443,1
2019,5,1,0.7094,1
2019,0.5,1,1.2007,1
2019,0.5,1,1.2721,-1
2019,0,1,1.9886,-1
2019,-1.5,0,-2.4173,-1
2019,0,1,1.0494,1
2019,1.5,1,1.3988,1
2019,0.5,1,1.6974,1
2019,-1,0,-2.2533,1
2019,1,1,2.8769,1
2019,-5,0,-1.1636,1
2019,1,1,0.95739,-1
2019,-0.5,0,-1.5117,1
2019,1.5,1,1.061,-1
2019,-1,0,-0.79839,-1
2019,0.5,1,4.6934,-1
2019,0.5,1,1.1873,-1
2019,-1.5,0,-1.0533,-1
2019,-1,1,1.7823,1
2019,-5,0,-0.8478,1
2019,1,1,1.1874,1
2019,0,0,-1.5872,1
2019,0.5,1,2.4658,1
2019,-1,1,0.8779,1
2019,5,1,0.7756,-1
2019,0,1,1.7529,1
2019,-1,0,-1.3177,1
2019,1,1,1.0409,1
2019,0.5,1,0.84134,-1
2019,-0.5,1,1.2433,1
2019,1,1,2.1908,-1
2019,0.5,1,2.2399,-1
2019,1.5,1,1.2068,-1
2019,0,1,1.3994,-1
2019,0.5,1,1.1656,-1
2019,-1.5,0,-1.6498,1
2019,-1,0,-1.1752,-1
2019,-1.5,0,-1.8445,-1
2019,1.5,1,0.81375,1
2019,1,1,0.78081,1
2019,-0.5,1,1.1276,1
2019,-1,0,-1.7201,1
2019,0.5,0,-1.3198,-1
2019,-0.5,1,2.1071,-1
2019,-0.5,1,2.6273,-1
2019,0,1,1.576,1
2019,-1,0,-1.0783,1
2019,0,1,1.375,-1
2019,-1.5,0,-1.4657,-1
2019,0,0,-2.9331,-1
2019,0.5,1,5.1932,-1
2019,-1,0,-2.0215,-1
2019,0.5,1,5.039,1
2019,1.5,1,1.0319,-1
2019,0,1,1.4302,-1
2020,-1,0,-1.9428,-1
2020,0.5,0,-5.8297,-1
2020,0,1,2.258,1
2020,1,0,-2.2676,-1
2020,-1,0,-1.8167,1
2020,-0.5,1,1.8381,-1
2020,-1.5,0,-1.5502,1
2020,1.5,1,4.21,1
2020,1,1,1.3184,1
2020,0,1,1.1344,-1
2020,0,1,1.7678,1
2020,-0.5,1,3.0465,1
2020,0.5,0,-2.8609,1
2020,-0.5,1,3.6589,1
2020,-1,0,-5.3236,1
2020,0,1,4.5279,1
2020,0.5,1,1.7464,1
2020,-1.5,0,-1.3132,1
2020,0.5,0,-1.4477,-1
2020,-1,0,-2.9162,1
2020,1,1,1.7254,1
2020,0.5,1,1.8848,1
2020,-1.5,0,-1.0817,-1
2020,-1.5,0,-2.1866,1
2020,-0.5,1,1.2088,1
2020,0,0,-1.3406,1
2020,-5,0,-0.89381,-1
2020,-1,0,-2.6345,1
2020,-0.5,1,2.3695,1
2020,-1.5,1,2.2881,1
2020,0,1,1.8531,1
2020,-1,0,-1.3829,-1
2020,0.5,0,-1.9615,-1
2020,0,1,3.9782,1
2020,1,1,2.9796,1
2020,0,0,-1.9223,-1
2020,-1,0,-1.3514,-1
2020,0,0,-0.94569,-1
2020,-5,0,-0.96551,-1
2020,0.5,0,-2.47,-1
2020,0,1,0.97793,-1
2020,0,1,1.7936,1
2020,-1,0,-1.5016,1
2020,-0.5,0,-1.2118,1
2020,0.5,0,-2.4079,-1
2020,0.5,1,3.6447,1
2020,-1.5,1,3.7373,1
2020,-5,0,-1.3952,1
2020,0,0,-1.1208,-1
2020,-0.5,1,1.6778,1
2020,-1,0,-3.1394,1
2020,-0.5,1,1.1652,1
2020,0,1,1.0262,1
2020,-0.5,0,-1.2596,-1
2020,-1.5,1,2.6287,1
2020,1.5,1,3.249,1
2020,1,1,1.4935,-1
2020,1,1,2.5157,1
2020,1.5,0,-2.3122,-1
2020,0,0,-0.99416,-1
2020,0,0,-1.0002,-1
2020,-1.5,0,-0.97995,-1
2020,0,0,-2.729,1
2020,-1.5,0,-1.2389,-1
2020,1.5,1,1.4331,1
2020,-0.5,0,-0.99866,-1
2020,0.5,0,-3.5852,-1
2020,1,0,-1.3047,-1
2020,-5,0,-0.93443,1
2020,0.5,1,3.8955,1
2020,0,0,-1.5172,-1
2020,-0.5,0,-2.3418,-1
2020,1,1,1.5642,-1
2020,0.5,0,-1.8017,-1
2020,-1,0,-2.2478,1
2020,0,0,-1.1602,-1
2020,-0.5,1,0.94724,1
2020,0.5,1,1.0969,1
2020,-0.5,1,1.349,1
2020,0,0,-1.4532,1
2020,-1.5,0,-0.85049,-1
2020,1,0,-1.1417,-1
2020,-1.5,0,-2.3909,-1
2020,0,0,-2.065,-1
2020,-0.5,0,-1.3751,1
2020,-1,0,-0.7878,-1
2020,-1,0,-2.4694,1
2020,-1,0,-3.2654,-1
2020,-0.5,1,1.983,-1
2020,-0.5,1,1.4697,-1
2020,1.5,1,1.0307,1
2020,0.5,1,3.6514,-1
2020,5,1,1.7854,-1
2020,1.5,1,2.1235,-1
2020,0,1,4.7175,-1
2020,1.5,1,2.0058,1
2020,-0.5,1,2.4261,1
2020,0,1,3.5389,1
2020,-1,0,-3.8296,-1
2020,-0.5,0,-1.8044,-1
2020,0.5,1,1.2287,1
2020,1,1,1.2178,1
2020,0,1,2.9974,1
2020,-0.5,0,-1.4847,1
2020,0,0,-3.1443,1
2020,1.5,1,1.4466,-1
2020,-0.5,0,-2.5863,-1
2020,0.5,0,-0.92196,1
2020,0.5,1,4.4584,1
2020,0,0,-1.5759,1
2020,0.5,1,3.3383,1
2020,0.5,0,-2.8454,-1
2020,5,1,0.94976,1
2020,5,1,1.4063,1
2020,1,0,-7.7236,1
2020,0.5,1,3.535,-1
2020,1,1,1.3046,1
2020,-0.5,0,-2.1214,-1
2020,1,1,1.1622,1
2020,0.5,1,1.9689,1
2020,-0.5,1,1.0995,-1
2020,-0.5,0,-3.3491,-1
2020,-0.5,0,-1.0027,-1
2020,1.5,1,1.2277,-1
2020,-1,1,0.81046,1
2020,0,1,1.1032,-1
2020,0.5,1,1.107,1
2020,0.5,0,-2.8946,-1
2020,1,1,1.1768,-1
2020,0,0,-1.4206,-1
2020,0.5,0,-2.8116,-1
2020,-1,0,-2.4414,-1
2020,0,1,2.2055,1
2020,1,1,2.0123,1
2020,1.5,1,3.1823,-1
2020,-1,0,-1.628,1
2020,1,0,-1.055,-1
2020,0.5,1,2.3389,1
2020,-1,0,-1.838,-1
2020,0,1,0.86959,1
2020,1.5,1,3.1884,-1
2020,1,1,2.1914,-1
2020,-0.5,0,-1.2098,-1
2020,-0.5,1,1.0733,1
2020,5,1,0.90846,-1
2020,1,1,0.91906,1
2020,-0.5,0,-1.4367,1
2020,-1,1,1.4486,-1
2020,-1.5,0,-1.4487,-1
2020,0,0,-1.2539,-1
2020,-0.5,0,-3.5909,-1
2020,0.5,0,-1.243,-1
2020,-1,0,-1.423,-1
2020,0,0,-1.5344,-1
2020,1,1,1.1807,-1
2020,1,0,-3.3642,-1
2020,0.5,1,2.0084,1
2020,1.5,1,3.1202,1
2020,0.5,0,-3.1716,-1
2021,-1.5,0,-1.4856,-1
2021,-1.5,0,-1.7253,1
2021,-1,1,1.3426,1
2021,0,0,-2.858,-1
2021,0,1,1.2477,-1
2021,-1.5,0,-2.1129,-1
2021,0.5,1,1.027,-1
2021,-1,0,-2.1604,-1
2021,-5,0,-0.98359,-1
2021,-0.5,0,-1.6742,-1
2021,1.5,1,0.88888,1
2021,-0.5,0,-1.363,-1
2021,-1,0,-1.3195,1
2021,1,1,0.92336,-1
2021,0.5,1,3.2967,1
2021,1.5,1,0.77449,-1
2021,-0.5,0,-1.1461,-1
2021,1,1,1.5858,-1
2021,0.5,0,-2.7349,-1
2021,1.5,1,2.3746,-1
2021,0.5,0,-1.4386,1
2021,0.5,1,1.5438,-1
2021,-0.5,0,-0.90043,-1
2021,1,0,-2.1073,1
2021,-1,0,-1.6,-1
2021,0.5,0,-0.79646,-1
2021,-1.5,0,-1.3142,-1
2021,0.5,0,-1.9853,1
2021,0.5,1,0.78794,1
2021,-0.5,0,-1.032,-1
2021,-0.5,0,-0.66106,-1
2021,0,1,0.88568,1
2021,-1,1,1.1192,1
2021,1,1,1.021,1
2021,-1,0,-0.89901,1
2021,-1.5,0,-2.8764,-1
2021,-0.5,1,0.77232,-1
2021,0,0,-4.4959,1
2021,0,1,0.75214,-1
2021,0,1,1.2557,-1
2021,0,0,-1.1508,-1
2021,-1,1,1.1404,-1
2021,0.5,1,2.2089,1
2021,-0.5,0,-3.0337,1
2021,0,1,0.98252,1
2021,1,1,3.0509,-1
2021,-0.5,0,-1.4028,1
2021,-0.5,0,-2.0671,-1
2021,1.5,1,2.6696,-1
2021,-0.5,1,0.84095,-1
2021,-0.5,0,-1.5258,-1
2021,1,1,0.91413,1
2021,-0.5,1,2.4866,1
2021,-1,0,-0.71964,-1
2021,-1,1,3.2979,1
2021,1,1,1.2504,-1
2021,0.5,1,0.79529,1
2021,0,1,4.0269,-1
2021,-0.5,0,-1.0248,-1
2021,-0.5,1,2.5699,1
2021,0.5,1,1.1924,1
2021,-1,0,-2.6109,-1
2021,1,1,2.9246,-1
2021,1,0,-0.87279,-1
2021,-0.5,1,1.8979,1
2021,1,0,-1.3545,1
2021,1,1,1.0671,1
2021,0,0,-2.2396,-1
2021,0.5,1,1.4894,-1
2021,0,1,3.1011,-1
2021,-5,0,-0.73129,-1
2021,-1,0,-1.7869,1
2021,1,0,-1.1768,-1
2021,-1.5,0,-0.86706,1
2021,0,1,7.4908,1
2021,-1,0,-1.1325,-1
2021,1.5,1,1.7722,1
2021,0,0,-2.1723,-1
2021,0.5,0,-4.3797,-1
2021,-1.5,0,-3.698,-1
2021,-1.5,0,-1.5778,1
2021,-1,0,-1.4383,1
2021,0,1,4.1577,-1
2021,0,1,2.7606,-1
2021,-1.5,0,-0.98821,-1
2021,0.5,0,-0.96899,-1
2021,-1,0,-1.4692,-1
2021,-5,1,0.93112,-1
2021,-0.5,1,1.2605,-1
2021,1.5,0,-1.781,1
2021,-0.5,0,-1.1926,-1
2021,-1,0,-1.5481,1
2021,1,1,0.84708,-1
2021,0.5,1,0.95772,1
2021,1.5,1,2.6737,-1
2021,-0.5,0,-2.2698,-1
2021,1,1,1.0705,-1
2021,0.5,0,-1.0564,-1
2021,1.5,1,2.7011,-1
2021,0.5,0,-1.1539,1
2021,0.5,0,-1.0627,-1
2021,-0.5,0,-0.95103,-1
2021,1,1,1.4985,1
2021,-1,0,-0.97343,-1
2021,0.5,1,1.3027,-1
2021,-1.5,0,-1.377,-1
2021,0.5,0,-6.6276,1
2021,0.5,0,-0.83141,1
2021,-0.5,0,-0.92283,-1
2021,-0.5,1,4.5732,-1
2021,0,1,4.2928,1
2021,-1,1,1.5404,1
2021,1,1,0.88295,1
2021,-1,0,-1.2093,1
2021,-1.5,0,-1.6164,-1
2021,-0.5,1,1.8249,-1
2021,0,1,1.4501,1
2021,0,0,-0.97365,-1
2021,0,0,-1.1488,-1
2021,0,0,-3.9025,-1
2021,-1,0,-0.97123,-1
2021,0.5,1,0.97628,1
2021,-0.5,1,1.6111,1
2021,0,0,-1.5131,1
2021,1,0,-5.4934,-1
2021,-0.5,0,-2.1963,1
2021,-0.5,0,-1.8402,-1
2021,1.5,1,1.3657,-1
2021,-0.5,0,-2.4629,-1
2021,-0.5,0,-1.4322,-1
2021,1,1,5.2122,1
2021,-0.5,1,1.5238,1
2021,-1,0,-1.189,-1
2021,-1,1,1.6338,1
2021,1,0,-1.5442,-1
2021,0.5,1,0.94925,1
2021,0,0,-2.279,-1
2021,-0.5,1,5.8457,-1
2021,-0.5,0,-2.0897,1
2021,0.5,1,0.93059,1
2021,-1,0,-2.229,-1
2021,1,1,0.89474,-1
2021,1,1,1.8787,-1
2021,-0.5,1,4.2346,1
2021,1,1,2.6017,1
2021,1,1,1.3954,1
2021,0,1,0.7223,-1
2021,0.5,1,2.8746,-1
2021,0,0,-4.6066,-1
2021,-5,0,-1.1109,-1
2021,-1,0,-0.91566,1
2021,1,1,1.5336,-1
2021,-1.5,0,-0.97643,1
2021,0,1,1.8737,1
2021,-1,0,-5.009,-1
2021,1.5,1,2.9932,1
2021,0,0,-1.5517,-1
2021,0.5,0,-2.6235,-1
2022,1.5,1,1.5385,1
2022,5,1,1.1203,-1
2022,-1.5,0,-2.4235,1
2022,0,1,2.7912,1
2022,0.5,0,-1.6563,1
2022,-0.5,0,-1.6014,-1
2022,-1.5,1,1.6523,1
2022,-5,0,-1.4315,1
2022,1.5,1,1.3109,1
2022,5,1,1.1653,-1
2022,-1.5,0,-1.8555,1
2022,0,1,3.4514,1
2022,0.5,0,-2.1364,1
2022,-0.5,0,-1.3405,-1
2022,-1.5,0,-1.6998,1
2022,-5,0,-1.0321,1
2022,1.5,1,2.9939,1
2022,5,1,1.6365,-1
2022,-1.5,0,-1.2806,1
2022,0,0,-2.3821,1
2022,0.5,0,-1.2976,1
2022,-0.5,0,-2.2263,-1
2022,-1.5,0,-2.5394,1
2022,-5,0,-0.984,1
2022,1.5,1,1.5368,1
2022,5,1,1.2296,-1
2022,-1.5,0,-2.095,1
2022,0,0,-3.1084,1
2022,0.5,0,-1.6195,1
2022,-0.5,0,-2.2274,-1
2022,-1.5,0,-2.2218,1
2022,-5,0,-1.2272,1
2022,1.5,1,1.5773,1
2022,5,1,1.261,-1
2022,-1.5,0,-1.768,1
2022,0,0,-2.2625,1
2022,0.5,1,3.8149,1
2022,-0.5,0,-2.6212,-1
2022,-1.5,0,-1.5288,1
2022,-5,0,-1.1874,1
2022,1.5,1,1.6477,1
2022,5,1,1.0883,-1
2022,-1.5,0,-1.366,1
2022,0,1,1.5882,1
2022,0.5,0,-1.1563,1
2022,-0.5,1,1.2662,-1
2022,-1.5,0,-1.0565,1
2022,-5,0,-1.1079,1
2022,1.5,1,2.8784,1
2022,5,1,1.1385,-1
2022,-1.5,0,-1.5812,1
2022,0,1,2.8629,1
2022,0.5,0,-8.8218,1
2022,-0.5,0,-1.0712,-1
2022,-1.5,0,-2.7186,1
2022,-5,0,-1.4673,1
2022,1.5,1,2.5405,1
2022,5,1,1.0252,-1
2022,-1.5,0,-1.437,1
2022,0,0,-2.2519,1
2022,0.5,1,1.9373,1
2022,-0.5,0,-1.6739,-1
2022,-1.5,0,-1.3647,1
2022,-5,0,-1.12,1
2022,1.5,1,1.487,1
2022,5,1,1.16,-1
2022,-1.5,0,-1.595,1
2022,0,0,-1.7125,1
2022,0.5,1,6.0743,1
2022,-0.5,0,-2.1374,-1
2022,-1.5,0,-2.2385,1
2022,-5,0,-1.039,1
2022,1.5,1,1.1363,1
2022,5,1,1.6997,-1
2022,-1.5,0,-1.5731,1
2022,0,1,1.257,1
2022,0.5,1,1.8602,1
2022,-0.5,0,-2.9762,-1
2022,-1.5,0,-2.0765,1
2022,-5,0,-1.1709,1
2022,1.5,1,3.7181,1
2022,5,1,1.0871,-1
2022,-1.5,0,-1.7254,1
2022,0,1,4.4113,1
2022,0.5,0,-4.7727,1
2022,-0.5,0,-1.0853,-1
2022,-1.5,0,-2.91,1
2022,-5,0,-1.1365,1
2022,1.5,1,1.1937,1
2022,5,1,1.1224,-1
2022,-1.5,0,-1.3916,1
2022,0,0,-3.3471,1
2022,0.5,0,-1.4892,1
2022,-0.5,0,-2.582,-1
2022,-1.5,0,-1.4642,1
2022,-5,0,-1.19,1
2022,1.5,1,1.2597,1
2022,5,1,1.303,-1
2022,-1.5,0,-1.3627,1
2022,0,0,-4.5838,1
2022,0.5,0,-1.8768,1
2022,-0.5,0,-1.2226,-1
2022,-1.5,0,-2.2246,1
2022,-5,0,-1.1727,1
2022,1.5,1,2.0633,1
2022,5,1,1.2905,-1
2022,-1.5,0,-2.1248,1
2022,0,1,2.6707,1
2022,0.5,1,1.4977,1
2022,-0.5,0,-1.6502,-1
2022,-1.5,0,-1.551,1
2022,-5,0,-1.4168,1
2022,1.5,1,2.9054,1
2022,5,1,1.1831,-1
2022,-1.5,0,-2.3018,1
2022,0,0,-1.5927,1
2022,0.5,1,3.9544,1
2022,-0.5,0,-2.3385,-1
2022,-1.5,0,-1.7938,1
2022,-5,0,-1.1078,1
2022,1.5,1,1.5011,1
2022,5,1,1.3472,-1
2022,-1.5,0,-1.1124,1
2022,0,0,-1.3071,1
2022,0.5,1,2.675,1
2022,-0.5,0,-1.6442,-1
2022,-1.5,0,-1.9764,1
2022,-5,0,-1.3663,1
2022,1.5,1,1.6822,1
2022,5,1,1.3901,-1
2022,-1.5,0,-1.8454,1
2022,0,1,2.868,1
2022,0.5,0,-3.6546,1
2022,-0.5,0,-5.1495,-1
2022,-1.5,1,4.331,1
2022,-5,0,-1.2098,1
2022,1.5,1,1.3847,1
2022,5,1,1.2526,-1
2022,-1.5,0,-1.3194,1
2022,0,1,5.2523,1
2022,0.5,1,1.4054,1
2022,-0.5,0,-1.2181,-1
2022,-1.5,0,-2.2858,1
2022,-5,0,-1.1507,1
2022,1.5,1,1.3399,1
2022,5,1,1.3093,-1
2022,-1.5,0,-3.8912,1
2022,0,0,-1.6138,1
2022,0.5,0,-2.1557,1
2022,-0.5,0,-2.0335,-1
2022,-1.5,0,-2.4204,1
2022,-5,0,-1.0781,1
2022,1.5,1,1.2392,1
2022,5,1,1.0976,-1
2022,-1.5,0,-1.8056,1
2022,0,0,-3.5018,1
2022,0.5,1,2.0562,1
2022,-0.5,0,-3.823,-1
2022,-1.5,0,-1.5372,1
2022,-5,0,-1.3723,1
2024,1,1,0.87873,1
2024,0,0,-1.3108,-1
2024,-0.5,0,-0.97202,1
2024,1,1,1.7356,1
2024,0.5,0,-1.9512,-1
2024,1,1,1.3974,1
2024,0.5,1,1.2567,1
2024,1.5,0,-1.9414,-1
2024,1,1,1.0238,1
2024,0,0,-3.6601,-1
2024,-0.5,0,-2.7785,1
2024,1,0,-2.6534,1
2024,0.5,0,-1.6827,-1
2024,1,1,2.5978,1
2024,0.5,1,1.2741,1
2024,1.5,1,1.4248,-1
2024,1,1,1.1312,1
2024,0,1,1.205,-1
2024,-0.5,0,-1.494,1
2024,1,1,1.9375,1
2024,0.5,1,0.89836,-1
2024,1,1,0.75983,1
2024,0.5,0,-2.7829,1
2024,1.5,1,1.8197,-1
2024,1,1,1.3762,1
2024,0,1,2.3788,-1
2024,-0.5,0,-1.0563,1
2024,1,1,1.067,1
2024,0.5,0,-3.3441,-1
2024,1,1,1.5247,1
2024,0.5,1,6.9374,1
2024,1.5,1,1.1396,-1
2024,1,1,1.2819,1
2024,0,1,2.2365,-1
2024,-0.5,1,0.86509,1
2024,1,1,1.6261,1
2024,0.5,1,1.339,-1
2024,1,1,0.73411,1
2024,0.5,1,3.1966,1
2024,1.5,1,1.6396,-1
2024,1,1,1.2807,1
2024,0,0,-1.3877,-1
2024,-0.5,0,-1.5574,1
2024,1,0,-1.241,1
2024,0.5,1,0.83433,-1
2024,1,1,1.226,1
2024,0.5,1,0.97645,1
2024,1.5,1,3.029,-1
2024,1,0,-0.7784,1
2024,0,0,-2.3009,-1
2024,-0.5,0,-3.536,1
2024,1,1,1.2519,1
2024,0.5,0,-1.3348,-1
2024,1,1,2.0438,1
2024,0.5,1,1.2359,1
2024,1.5,1,1.1921,-1
2024,1,1,0.76025,1
2024,0,0,-1.2251,-1
2024,-0.5,1,2.2461,1
2024,1,1,1.2932,1
2024,0.5,1,2.6261,-1
2024,1,1,0.87442,1
2024,0.5,1,0.80694,1
2024,1.5,1,2.1933,-1
2024,1,0,-1.3453,1
2024,0,1,1.6138,-1
2024,-0.5,1,0.90778,1
2024,1,1,1.6559,1
2024,0.5,0,-0.94273,-1
2024,1,1,1.3743,1
2024,0.5,1,1.8189,1
2024,1.5,1,1.2161,-1
2024,1,1,1.282,1
2024,0,0,-0.91681,-1
2024,-0.5,0,-2.6783,1
2024,1,1,1.8393,1
2024,0.5,1,0.82704,-1
2024,1,1,1.8501,1
2024,0.5,1,1.2762,1
2024,1.5,1,1.2955,-1
2024,1,1,2.0706,1
2024,0,1,1.2138,-1
2024,-0.5,1,1.2012,1
2024,1,1,0.92034,1
2024,0.5,1,2.456,-1
2024,1,1,1.8659,1
2024,0.5,0,-2.1023,1
2024,1.5,1,1.3446,-1
2024,1,1,1.2817,1
2024,0,1,1.0967,-1
2024,-0.5,0,-1.3944,1
2024,1,1,1.6147,1
2024,0.5,1,1.9428,-1
2024,1,1,0.9473,1
2024,0.5,0,-0.88801,1
2024,1.5,1,1.6468,-1
2024,1,0,-1.6256,1
2024,0,0,-1.4345,-1
2024,-0.5,1,2.0265,1
2024,1,0,-0.77938,1
2024,0.5,1,0.92582,-1
2024,1,1,0.8885,1
2024,0.5,1,1.5146,1
2024,1.5,1,1.0737,-1
2024,1,1,2.8056,1
2024,0,0,-3.8218,-1
2024,-0.5,0,-0.93697,1
2024,1,0,-1.0009,1
2024,0.5,1,1.4119,-1
2024,1,1,1.4326,1
2024,0.5,1,2.776,1
2024,1.5,0,-1.6791,-1
2024,1,1,0.84767,1
2024,0,0,-2.2186,-1
2024,-0.5,1,0.85919,1
2024,1,1,0.93557,1
2024,0.5,1,1.4018,-1
2024,1,1,1.4463,1
2024,0.5,1,1.5677,1
2024,1.5,1,1.758,-1
2024,1,1,1.9773,1
2024,0,0,-1.4675,-1
2024,-0.5,0,-0.79011,1
2024,1,1,1.1997,1
2024,0.5,0,-1.0939,-1
2024,1,1,2.2971,1
2024,0.5,1,1.0573,1
2024,1.5,1,0.8208,-1
2024,1,1,0.97784,1
2024,0,0,-3.1357,-1
2024,-0.5,0,-3.0181,1
2024,1,1,2.259,1
2024,0.5,0,-1.8513,-1
2024,1,1,4.0846,1
2024,0.5,0,-1.9335,1
2024,1.5,1,1.3192,-1
2024,1,1,1.9411,1
2024,0,0,-1.0399,-1
2024,-0.5,0,-1.5138,1
2024,1,0,-1.0886,1
2024,0.5,1,0.87385,-1
2024,1,1,2.1781,1
2024,0.5,1,2.7846,1
2024,1.5,1,0.75224,-1
2024,1,1,2.2104,1
2024,0,0,-1.4614,-1
2024,-0.5,1,2.9381,1
2024,1,1,1.079,1
2024,0.5,1,1.1159,-1
2024,1,0,-1.3547,1
2024,0.5,1,3.18,1
2024,1.5,1,2.0054,-1
2024,1,1,0.97098,1
2024,0,0,-1.3117,-1
2024,-0.5,0,-0.88185,1
2024,1,1,1.6298,1
2024,0.5,1,1.243,-1
2024,1,1,0.83884,1
2024,0.5,0,-1.9689,1
2024,1.5,1,1.4076,-1
2027,0.5,1,1.3523,-1
2027,0.5,1,1.5069,-1
2027,1,0,-0.78396,1
2027,-0.5,1,1.0755,1
2027,-0.5,0,-0.95737,-1
2027,-0.5,0,-0.87948,-1
2027,0.5,0,-1.7634,-1
2027,-5,0,-0.66624,-1
2027,0.5,1,1.3189,-1
2027,0.5,1,0.92899,-1
2027,1,1,1.4298,1
2027,-0.5,0,-1.4217,1
2027,-0.5,0,-2.8219,-1
2027,-0.5,0,-1.9207,-1
2027,0.5,1,0.87025,-1
2027,-5,0,-0.83509,-1
2027,0.5,1,1.0524,-1
2027,0.5,1,1.2879,-1
2027,1,1,2.3266,1
2027,-0.5,0,-2.2378,1
2027,-0.5,0,-1.1235,-1
2027,-0.5,0,-1.7827,-1
2027,0.5,1,1.7947,-1
2027,-5,0,-0.7776,-1
2027,0.5,1,1.7552,-1
2027,0.5,0,-0.92889,-1
2027,1,1,0.8641,1
2027,-0.5,0,-2.1627,1
2027,-0.5,0,-2.0248,-1
2027,-0.5,0,-0.80426,-1
2027,0.5,1,1.2018,-1
2027,-5,0,-0.75966,-1
2027,0.5,1,1.3734,-1
2027,0.5,1,0.9121,-1
2027,1,1,0.70348,1
2027,-0.5,0,-0.98233,1
2027,-0.5,0,-3.376,-1
2027,-0.5,0,-0.93906,-1
2027,0.5,1,1.8434,-1
2027,-5,0,-0.89167,-1
2027,0.5,1,2.0662,-1
2027,0.5,0,-1.8087,-1
2027,1,1,0.92548,1
2027,-0.5,1,1.0726,1
2027,-0.5,1,1.9473,-1
2027,-0.5,0,-1.6966,-1
2027,0.5,1,1.3238,-1
2027,-5,0,-0.72722,-1
2027,0.5,1,0.74116,-1
2027,0.5,1,0.93745,-1
2027,1,0,-1.342,1
2027,-0.5,0,-1.1267,1
2027,-0.5,0,-0.90123,-1
2027,-0.5,0,-1.9645,-1
2027,0.5,1,0.88752,-1
2027,-5,0,-0.77028,-1
2027,0.5,1,0.82519,-1
2027,0.5,0,-1.6873,-1
2027,1,1,0.85204,1
2027,-0.5,1,1.1645,1
2027,-0.5,0,-0.86473,-1
2027,-0.5,1,1.4168,-1
2027,0.5,1,2.2893,-1
2027,-5,0,-0.83323,-1
2027,0.5,1,2.1964,-1
2027,0.5,1,0.86715,-1
2027,1,0,-1.2522,1
2027,-0.5,0,-0.90984,1
2027,-0.5,0,-1.5583,-1
2027,-0.5,1,1.5417,-1
2027,0.5,1,0.87937,-1
2027,-5,0,-1.1135,-1
2027,0.5,0,-1.7569,-1
2027,0.5,1,1.3013,-1
2027,1,1,0.78204,1
2027,-0.5,0,-1.3439,1
2027,-0.5,0,-1.0338,-1
2027,-0.5,0,-1.2915,-1
2027,0.5,1,2.7511,-1
2027,-5,0,-0.99194,-1
2027,0.5,1,1.8789,-1
2027,0.5,0,-0.9368,-1
2027,1,1,1.1572,1
2027,-0.5,1,1.1885,1
2027,-0.5,0,-1.8296,-1
2027,-0.5,1,1.1532,-1
2027,0.5,1,0.82344,-1
2027,-5,0,-1.1174,-1
2027,0.5,1,1.7812,-1
2027,0.5,1,0.67824,-1
2027,1,1,1.3289,1
2027,-0.5,1,2.4319,1
2027,-0.5,0,-2.0328,-1
2027,-0.5,1,1.3908,-1
2027,0.5,0,-0.75234,-1
2027,-5,0,-0.70281,-1
2027,0.5,1,1.1513,-1
2027,0.5,1,1.0316,-1
2027,1,1,1.4336,1
2027,-0.5,1,1.5247,1
2027,-0.5,0,-2.4973,-1
2027,-0.5,1,1.1478,-1
2027,0.5,1,1.0997,-1
2027,-5,0,-0.76503,-1
2027,0.5,0,-0.94913,-1
2027,0.5,1,1.8004,-1
2027,1,1,1.1171,1
2027,-0.5,1,1.2304,1
2027,-0.5,0,-1.8839,-1
2027,-0.5,0,-2.6456,-1
2027,0.5,1,1.3315,-1
2027,-5,0,-0.84425,-1
2027,0.5,1,1.4409,-1
2027,0.5,0,-3.9685,-1
2027,1,1,1.0972,1
2027,-0.5,1,0.72404,1
2027,-0.5,0,-2.9273,-1
2027,-0.5,0,-2.4522,-1
