subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.9234,-1
2027,-1.5,0,-1.3155,-1
2027,-1,0,-1.4556,1
2027,0.5,1,1.4207,1
2027,0.5,1,1.1392,-1
2027,0.5,0,-1.7015,-1
2027,0.5,1,0.68187,-1
2027,-1,0,-1.6783,-1
2027,-1.5,0,-2.3617,-1
2027,-1.5,0,-0.9194,-1
2027,-1,0,-1.4213,1
2027,0.5,1,1.5389,1
2027,0.5,0,-0.94809,-1
2027,0.5,1,2.5794,-1
2027,0.5,1,1.8857,-1
2027,-1,1,1.1123,-1
2027,-1.5,0,-1.9636,-1
2027,-1.5,0,-1.3275,-1
2027,-1,0,-1.073,1
2027,0.5,0,-1.7394,1
2027,0.5,1,0.84822,-1
2027,0.5,1,1.1649,-1
2027,0.5,1,0.80513,-1
2027,-1,0,-1.3971,-1
2027,-1.5,0,-0.96995,-1
2027,-1.5,0,-1.3048,-1
2027,-1,0,-1.7615,1
2027,0.5,1,1.6506,1
2027,0.5,1,1.5653,-1
2027,0.5,0,-0.9044,-1
2027,0.5,1,1.5009,-1
2027,-1,0,-0.99379,-1
2028,1,1,1.1403,-1
2028,0.5,0,-3.2899,-1
2028,0.5,1,4.1299,-1
2028,5,1,1.1322,-1
2028,0.5,1,1.6917,-1
2028,-0.5,0,-1.7584,1
2028,-0.5,0,-1.3043,1
2028,-5,0,-0.66075,1
2028,-1,0,-0.80395,1
2028,-0.5,0,-1.8654,-1
2028,0,1,1.3461,1
2028,0,1,2.0927,1
2028,-0.5,0,-1.1581,1
2028,0,1,2.5652,-1
2028,0,0,-0.99101,-1
2028,-1,0,-6.0098,-1
2028,1.5,1,0.85949,-1
2028,0.5,1,0.98351,-1
2028,1,1,0.92499,1
2028,-1,1,1.1878,1
2028,0,0,-1.4443,1
2028,0,1,2.7692,1
2028,0.5,1,1.2003,-1
2028,1.5,1,1.2979,1
2028,-1,0,-2.3009,1
2028,-1.5,0,-2.9339,-1
2028,-5,0,-0.72611,-1
2028,-1,0,-1.8109,-1
2028,1.5,1,0.94374,-1
2028,1,0,-1.6258,1
2028,0.5,1,1.6464,1
2028,-1.5,0,-3.3433,1
2028,-0.5,0,-1.388,-1
2028,-0.5,0,-1.9361,-1
2028,5,1,0.90359,1
2028,-0.5,0,-0.91353,-1
2028,-0.5,0,-4.2594,-1
2028,-0.5,1,3.6179,1
2028,0,1,1.5843,1
2028,0,1,2.294,-1
2028,0,0,-1.4929,-1
2028,0,0,-2.0476,1
2028,0,1,0.75366,-1
2028,-1.5,0,-2.6672,-1
2028,1,0,-0.95328,-1
2028,1,1,0.81699,1
2028,0,1,1.2187,1
2028,1,1,1.8217,-1
2028,0,1,2.0141,-1
2028,1,1,1.2422,-1
2028,0,0,-1.2908,-1
2028,0.5,1,2.604,-1
2028,0,1,1.5028,1
2028,0.5,1,1.9891,1
2028,1.5,1,1.1817,1
2028,-1,1,1.5464,1
2028,0.5,1,1.324,1
2028,1.5,1,1.339,-1
2028,-0.5,1,1.2428,-1
2028,-1,1,1.1972,1
2028,-0.5,1,4.9951,1
2028,1,1,0.77661,-1
2028,5,1,0.76567,-1
2028,0,1,1.1532,-1
2028,-1,0,-1.2741,-1
2028,-1,0,-1.6326,-1
2028,1,1,1.178,-1
2028,-0.5,0,-1.7091,-1
2028,1,1,1.1556,1
2028,-1.5,0,-1.0146,-1
2028,-1.5,0,-1.0176,1
2028,0.5,1,1.5706,-1
2028,0.5,1,3.7542,-1
2028,1.5,1,3.5252,1
2028,0,0,-3.268,-1
2028,1.5,1,1.091,-1
2028,-0.5,0,-2.7898,1
2028,-0.5,0,-0.94667,1
2028,0,0,-2.214,-1
2028,1,1,1.106,-1
2028,0.5,0,-2.9154,-1
2028,0.5,1,1.2765,-1
2028,5,1,0.78809,-1
2028,0.5,0,-1.427,-1
2028,-0.5,1,2.0398,1
2028,-0.5,0,-1.2441,1
2028,-5,0,-0.89973,1
2028,-1,1,2.2467,1
2028,-0.5,0,-1.1888,-1
2028,0,0,-1.6322,1
2028,0,1,1.9292,1
2028,-0.5,0,-3.1019,1
2028,0,1,2.234,-1
2028,0,1,1.6936,-1
2028,-1,0,-1.0134,-1
2028,1.5,1,2.5597,-1
2028,0.5,0,-1.7091,-1
2028,1,1,0.98815,1
2028,-1,1,4.2395,1
2028,0,1,3.7177,1
2028,0,1,1.7387,1
2028,0.5,1,0.82263,-1
2028,1.5,1,1.4164,1
2028,-1,0,-1.3854,1
2028,-1.5,0,-0.74049,-1
2028,-5,0,-1.4236,-1
2028,-1,0,-3.0407,-1
2028,1.5,1,1.639,-1
2028,1,1,2.2129,1
2028,0.5,1,1.3479,1
2028,-1.5,0,-1.3253,1
2028,-0.5,1,0.9687,-1
2028,-0.5,1,0.76654,-1
2028,5,1,1.1131,1
2028,-0.5,0,-0.99297,-1
2028,-0.5,1,1.0279,-1
2028,-0.5,0,-2.7704,1
2028,0,1,2.0495,1
2028,0,1,1.5493,-1
2028,0,1,1.3177,-1
2028,0,1,2.079,1
2028,0,1,2.4675,-1
2028,-1.5,0,-3.4228,-1
2028,1,1,3.5743,-1
2028,1,1,2.3536,1
2028,0,1,2.2176,1
2028,1,1,1.8351,-1
2028,0,1,0.81434,-1
2028,1,1,1.573,-1
2028,0,1,1.4357,-1
2028,0.5,1,1.6264,-1
2028,0,1,2.72,1
2028,0.5,1,0.9026,1
2028,1.5,1,1.0344,1
2028,-1,0,-0.72431,1
2028,0.5,1,2.7256,1
2028,1.5,1,0.98869,-1
2028,-0.5,1,2.9649,-1
2028,-1,0,-1.3388,1
2028,-0.5,0,-2.2514,1
2028,1,1,1.0394,-1
2028,5,1,0.90307,-1
2028,0,1,3.7024,-1
2028,-1,0,-1.5976,-1
2028,-1,0,-3.6095,-1
2028,1,1,1.6075,-1
2028,-0.5,0,-1.216,-1
2028,1,1,1.9457,1
2028,-1.5,0,-2.6805,-1
2028,-1.5,0,-2.1388,1
2028,0.5,1,1.8336,-1
2028,0.5,1,1.0238,-1
2028,1.5,1,1.3479,1
2028,0,1,1.0016,-1
2028,1.5,1,1.0515,-1
2028,-0.5,1,1.0567,1
2028,-0.5,1,1.3296,1
2028,0,1,1.2468,-1
2029,0,1,3.3257,1
2029,-1.5,0,-1.805,-1
2029,-5,0,-0.90399,1
2029,-1,0,-2.5976,-1
2029,0,1,1.2247,-1
2029,-0.5,1,1.5113,-1
2029,0.5,1,1.2139,-1
2029,-0.5,0,-1.2576,1
2029,0,1,1.3585,1
2029,-1.5,0,-1.9036,-1
2029,-5,0,-0.89253,1
2029,-1,0,-1.451,-1
2029,0,0,-3.2152,-1
2029,-0.5,0,-2.2206,-1
2029,0.5,1,1.8552,-1
2029,-0.5,0,-1.5463,1
2029,0,1,1.2902,1
2029,-1.5,0,-1.4853,-1
2029,-5,0,-1.1009,1
2029,-1,0,-2.2144,-1
2029,0,1,0.94263,-1
2029,-0.5,0,-1.6358,-1
2029,0.5,0,-1.806,-1
2029,-0.5,0,-1.6487,1
2029,0,0,-3.8984,1
2029,-1.5,0,-2.1048,-1
2029,-5,0,-1.1618,1
2029,-1,0,-1.7994,-1
2029,0,1,1.9531,-1
2029,-0.5,0,-1.2513,-1
2029,0.5,0,-0.9118,-1
2029,-0.5,0,-2.0879,1
2029,0,0,-4.1063,1
2029,-1.5,0,-0.92052,-1
2029,-5,0,-0.82586,1
2029,-1,0,-1.1512,-1
2029,0,1,1.0412,-1
2029,-0.5,0,-1.4925,-1
2029,0.5,1,1.3767,-1
2029,-0.5,0,-2.4873,1
2029,0,1,1.7653,1
2029,-1.5,0,-0.90834,-1
2029,-5,0,-0.83874,1
2029,-1,0,-1.0308,-1
2029,0,0,-0.8569,-1
2029,-0.5,0,-2.0568,-1
2029,0.5,1,1.7997,-1
2029,-0.5,0,-1.1638,1
2029,0,0,-1.0071,1
2029,-1.5,0,-2.8708,-1
2029,-5,0,-1.1427,1
2029,-1,0,-0.93003,-1
2029,0,1,1.4308,-1
2029,-0.5,1,1.7572,-1
2029,0.5,1,1.0913,-1
2029,-0.5,0,-1.393,1
2029,0,1,2.0063,1
2029,-1.5,0,-1.6521,-1
2029,-5,0,-1.0627,1
2029,-1,0,-2.6191,-1
2029,0,1,2.7828,-1
2029,-0.5,0,-1.2235,-1
2029,0.5,1,1.281,-1
2029,-0.5,1,1.275,1
2029,0,0,-1.783,1
2029,-1.5,0,-1.4188,-1
2029,-5,0,-0.91552,1
2029,-1,0,-1.7614,-1
2029,0,1,2.1366,-1
2029,-0.5,0,-4.1416,-1
2029,0.5,1,1.3909,-1
2029,-0.5,0,-1.3452,1
2029,0,0,-1.2097,1
2029,-1.5,1,0.98331,-1
2029,-5,0,-1.035,1
2029,-1,0,-1.1172,-1
2029,0,0,-2.3093,-1
2029,-0.5,0,-1.3251,-1
2029,0.5,1,4.5942,-1
2029,-0.5,1,1.69,1
2029,0,1,1.0159,1
2029,-1.5,0,-1.2215,-1
2029,-5,0,-0.89454,1
2029,-1,0,-0.8915,-1
2029,0,1,1.3975,-1
2029,-0.5,0,-1.1491,-1
2029,0.5,1,1.3815,-1
2029,-0.5,0,-2.2707,1
2029,0,0,-2.5339,1
2029,-1.5,0,-1.0367,-1
2029,-5,0,-1.0402,1
2029,-1,0,-1.8972,-1
2029,0,0,-2.3134,-1
2029,-0.5,0,-1.4845,-1
2029,0.5,1,4.0496,-1
2029,-0.5,0,-0.90681,1
2029,0,1,0.89151,1
2029,-1.5,0,-1.0897,-1
2029,-5,0,-1.1256,1
2029,-1,0,-2.2988,-1
2029,0,0,-2.9179,-1
2029,-0.5,0,-1.5382,-1
2029,0.5,1,2.2967,-1
2029,-0.5,0,-3.1937,1
2029,0,0,-1.5735,1
2029,-1.5,0,-0.92743,-1
2029,-5,0,-0.89377,1
2029,-1,1,0.98929,-1
2029,0,0,-1.0795,-1
2029,-0.5,0,-0.94385,-1
2029,0.5,1,1.9332,-1
2029,-0.5,0,-0.94742,1
2029,0,0,-1.1685,1
2029,-1.5,0,-1.0346,-1
2029,-5,0,-0.85385,1
2029,-1,0,-1.2272,-1
2029,0,0,-1.876,-1
2029,-0.5,0,-0.949,-1
2029,0.5,0,-1.3197,-1
2029,-0.5,0,-1.5757,1
2029,0,0,-2.0904,1
2029,-1.5,1,1.1771,-1
2029,-5,0,-0.90909,1
2029,-1,0,-2.1685,-1
2029,0,1,1.5235,-1
2029,-0.5,0,-2.0914,-1
2029,0.5,1,0.86111,-1
2029,-0.5,0,-0.88801,1
2029,0,1,1.4856,1
2029,-1.5,0,-2.2664,-1
2029,-5,0,-0.80611,1
2029,-1,0,-1.4237,-1
2029,0,0,-2.1885,-1
2029,-0.5,0,-1.0945,-1
2029,0.5,1,3.0753,-1
2029,-0.5,0,-1.3317,1
2029,0,1,2.4232,1
2029,-1.5,0,-1.2336,-1
2029,-5,0,-0.75616,1
2029,-1,0,-1.1583,-1
2029,0,1,1.0153,-1
2029,-0.5,0,-1.5386,-1
2029,0.5,1,2.0995,-1
2029,-0.5,0,-1.548,1
2029,0,0,-2.5712,1
2029,-1.5,0,-0.89255,-1
2029,-5,0,-0.91165,1
2029,-1,0,-2.0071,-1
2029,0,1,1.828,-1
2029,-0.5,0,-0.84814,-1
2029,0.5,0,-1.6686,-1
2029,-0.5,0,-1.0326,1
2029,0,0,-1.4388,1
2029,-1.5,1,2.0841,-1
2029,-5,0,-1.3745,1
2029,-1,0,-2.2895,-1
2029,0,0,-2.3934,-1
2029,-0.5,0,-1.3826,-1
2029,0.5,1,1.9294,-1
2029,-0.5,1,0.97378,1
2030,-0.5,0,-1.8287,1
2030,0,1,1.1447,-1
2030,1,1,1.0732,-1
2030,1,1,4.2298,1
2030,-1,1,0.9933,1
2030,0.5,1,4.519,1
2030,0,1,1.4895,-1
2030,0,1,1.6528,-1
2030,-5,0,-0.93019,1
2030,-1,0,-1.4433,-1
2030,-1.5,0,-1.8045,1
2030,-1,0,-0.98615,1
2030,-1,1,1.4064,1
2030,-0.5,1,2.2572,-1
2030,-1,0,-0.84773,-1
2030,5,1,0.98533,1
2030,-0.5,0,-2.167,1
2030,1,1,1.1838,1
2030,-1,0,-3.0944,1
2030,0.5,1,0.95123,-1
2030,-1.5,0,-0.63983,1
2030,0,1,3.7425,1
2030,1,1,1.0846,-1
2030,-0.5,0,-3.489,-1
2030,1,1,1.1271,-1
2030,-1,1,2.8017,-1
2030,-1.5,0,-2.0189,-1
2030,1,1,1.2794,-1
2030,-5,0,-0.67008,-1
2030,-0.5,0,-4.6059,-1
2030,0.5,1,0.74464,1
2030,0.5,1,1.0022,1
2030,-0.5,0,-2.7063,1
2030,-0.5,1,1.9252,1
2030,5,1,1.0613,1
2030,5,1,0.7336,-1
2030,0.5,1,1.2521,-1
2030,-1,0,-0.81591,1
2030,-0.5,0,-0.81126,-1
2030,-1.5,0,-2.6465,-1
2030,0,0,-1.4561,-1
2030,-0.5,0,-1.4739,1
2030,-1.5,0,-3.7617,1
2030,0.5,1,3.7425,1
2030,0.5,1,1.2393,-1
2030,0,1,1.0927,-1
2030,1,1,1.7464,-1
2030,1,1,1.323,1
2030,-1.5,0,-0.8116,-1
2030,-0.5,0,-0.81184,-1
2030,-0.5,0,-1.162,1
2030,0.5,1,0.94699,1
2030,-1,0,-2.1609,-1
2030,0,0,-1.5243,1
2030,1.5,1,3.5503,-1
2030,1.5,0,-1.7761,-1
2030,1.5,1,1.2783,1
2030,0,1,0.93017,1
2030,1,1,1.1667,1
2030,1,1,2.9658,-1
2030,0.5,1,1.4143,-1
2030,-5,0,-0.79397,1
2030,0,1,1.6432,1
2030,1,1,1.0375,-1
2030,-1,0,-1.7793,1
2030,-1,0,-1.0912,1
2030,0,1,1.5682,1
2030,1,1,0.80364,1
2030,0,1,1.8701,-1
2030,0,1,1.759,1
2030,1,1,1.2077,1
2030,0.5,1,0.99618,1
2030,0,0,-2.0724,1
2030,1,1,0.99133,-1
2030,-1,0,-1.7625,-1
2030,0,0,-1.3425,-1
2030,1.5,1,1.1855,-1
2030,0.5,1,5.6048,1
2030,5,1,0.95283,-1
2030,0,1,1.9701,-1
2030,0,1,1.649,1
2030,-0.5,1,1.4538,1
2030,1.5,1,1.6649,1
2030,-0.5,0,-2.7079,-1
2030,-0.5,0,-2.89,1
2030,0,1,4.4867,-1
2030,-1,0,-4.8189,-1
2030,0.5,1,2.5295,1
2030,1,1,7.3659,-1
2030,1.5,1,1.1287,-1
2030,-1.5,0,-0.99941,1
2030,1.5,1,1.3323,1
2030,0.5,1,1.5585,-1
2030,-0.5,0,-1.7358,-1
2030,-0.5,1,1.4446,1
2030,0,0,-1.159,1
2030,0.5,1,1.0938,1
2030,0.5,1,1.1777,-1
2030,0,0,-4.2219,1
2030,-0.5,0,-1.9475,1
2030,0,1,3.4126,-1
2030,0,0,-1.2493,-1
2030,-1.5,1,1.5744,1
2030,1,1,2.3894,1
2030,0,1,2.7889,-1
2030,-0.5,0,-2.5028,-1
2030,-0.5,1,1.1371,1
2030,0,1,1.3669,-1
2030,0.5,1,1.27,-1
2030,0.5,0,-2.874,1
2030,-1,0,-1.3691,-1
2030,0.5,0,-1.48,-1
2030,0,1,1.2527,-1
2030,0,0,-1.0938,1
2030,-1,0,-2.1581,-1
2030,-1,0,-4.3108,1
2030,-1.5,0,-0.86826,-1
2030,-5,0,-0.72339,-1
2030,-0.5,0,-1.8698,1
2030,0,1,1.7296,1
2030,-0.5,0,-3.1284,-1
2030,0.5,0,-1.9692,1
2030,-1,1,1.5843,1
2030,-0.5,1,1.0213,-1
2030,-0.5,0,-0.72334,-1
2030,0,0,-1.0019,1
2030,0,0,-1.4811,1
2030,1.5,1,2.0803,1
2030,0.5,1,1.3226,-1
2030,1.5,0,-1.0809,1
2030,-1.5,0,-0.67323,-1
2030,0.5,0,-1.8703,1
2030,1.5,1,3.1537,-1
2030,-1,0,-1.0684,-1
2030,1,1,2.752,1
2030,1,1,1.0284,1
2030,0.5,0,-1.6163,1
2030,-0.5,1,2.6615,-1
2030,0.5,1,1.6648,-1
2030,0.5,1,2.9056,-1
2030,0.5,1,1.2109,-1
2030,-0.5,1,2.9003,1
2030,-0.5,0,-4.4706,-1
2030,1.5,1,1.571,1
2030,0,0,-1.8657,-1
2030,-0.5,1,1.3041,-1
2030,1,1,1.7365,1
2030,-1,0,-1.5658,1
2030,0,0,-2.5353,1
2030,-0.5,0,-2.8079,1
2030,-1.5,0,-0.70397,1
2030,1.5,1,1.4216,-1
2030,-1.5,0,-1.323,-1
2030,0.5,1,2.0262,1
2030,-1,0,-1.4782,-1
2030,1,1,1.0104,-1
2030,0.5,1,2.3405,-1
2030,0,0,-1.5858,-1
2030,0.5,0,-2.1619,-1
2031,0.5,1,1.2989,-1
2031,0,1,2.6329,1
2031,0,1,1.5803,1
2031,0,1,1.5437,-1
2031,-0.5,1,0.95795,-1
2031,0,0,-0.62084,-1
2031,1,1,1.7499,1
2031,0.5,1,1.5782,1
2031,0.5,1,2.4695,-1
2031,0,1,1.5043,1
2031,0,0,-0.74073,1
2031,0,0,-1.2445,-1
2031,-0.5,1,2.1939,-1
2031,0,1,0.7753,-1
2031,1,1,0.99514,1
2031,0.5,1,1.4622,1
2031,0.5,1,0.89076,-1
2031,0,1,0.93142,1
2031,0,1,2.8696,1
2031,0,1,1.2814,-1
2031,-0.5,1,1.0169,-1
2031,0,0,-1.9782,-1
2031,1,1,0.94245,1
2031,0.5,1,1.862,1
2031,0.5,1,1.1698,-1
2031,0,1,0.88547,1
2031,0,1,5.2214,1
2031,0,0,-1.4961,-1
2031,-0.5,0,-2.474,-1
2031,0,0,-3.3898,-1
2031,1,1,2.355,1
2031,0.5,1,1.2733,1
2031,0.5,1,1.0428,-1
2031,0,1,1.4268,1
2031,0,1,1.4025,1
2031,0,1,1.733,-1
2031,-0.5,1,1.637,-1
2031,0,0,-1.0629,-1
2031,1,1,1.4566,1
2031,0.5,0,-0.83204,1
2031,0.5,1,1.0726,-1
2031,0,1,1.094,1
2031,0,1,1.3383,1
2031,0,0,-1.8473,-1
2031,-0.5,1,1.2179,-1
2031,0,0,-0.93792,-1
2031,1,1,0.94312,1
2031,0.5,1,0.78852,1
2031,0.5,0,-1.0503,-1
2031,0,1,1.0269,1
2031,0,0,-1.2566,1
2031,0,1,1.2203,-1
2031,-0.5,1,0.70296,-1
2031,0,1,0.93674,-1
2031,1,1,0.69106,1
2031,0.5,1,0.98538,1
2031,0.5,1,1.078,-1
2031,0,1,0.96536,1
2031,0,0,-0.82179,1
2031,0,0,-4.2505,-1
2031,-0.5,0,-1.2324,-1
2031,0,1,1.9439,-1
2031,1,1,0.8359,1
2031,0.5,0,-2.3587,1
2031,0.5,0,-1.0627,-1
2031,0,1,1.5652,1
2031,0,1,0.98673,1
2031,0,1,1.0326,-1
2031,-0.5,0,-3.3662,-1
2031,0,1,0.93493,-1
2031,1,1,0.96962,1
2031,0.5,1,1.0757,1
2031,0.5,1,0.60375,-1
2031,0,1,1.1541,1
2031,0,1,0.85053,1
2031,0,1,0.67863,-1
2031,-0.5,1,2.1228,-1
2031,0,1,1.2743,-1
2031,1,1,1.6772,1
2031,0.5,1,1.5425,1
2031,0.5,1,0.91043,-1
2031,0,1,0.83775,1
2031,0,0,-1.7931,1
2031,0,0,-1.0146,-1
2031,-0.5,1,1.3897,-1
2031,0,1,0.67667,-1
2031,1,1,2.436,1
2031,0.5,1,1.3641,1
2031,0.5,0,-1.0319,-1
2031,0,1,0.96277,1
2031,0,0,-0.74233,1
2031,0,1,2.9787,-1
2031,-0.5,0,-3.292,-1
2031,0,1,0.85937,-1
2031,1,1,0.7943,1
2031,0.5,1,2.1377,1
2031,0.5,1,1.6194,-1
2031,0,1,1.652,1
2031,0,1,1.5066,1
2031,0,0,-1.5629,-1
2031,-0.5,0,-1.445,-1
2031,0,1,0.83459,-1
2031,1,1,0.84464,1
2031,0.5,0,-0.6755,1
2031,0.5,0,-0.80774,-1
2031,0,0,-2.4802,1
2031,0,0,-0.99134,1
2031,0,1,2.8663,-1
2031,-0.5,1,1.1249,-1
2031,0,1,1.8671,-1
2031,1,1,0.95661,1
2031,0.5,1,0.91671,1
2031,0.5,1,0.61003,-1
2031,0,1,1.2884,1
2031,0,1,0.828,1
2031,0,1,3.2884,-1
2031,-0.5,1,2.0645,-1
2031,0,1,0.67474,-1
2031,1,1,0.73455,1
2031,0.5,1,1.9402,1
2031,0.5,1,0.80902,-1
2031,0,1,2.6988,1
2031,0,1,0.98983,1
2031,0,0,-1.5365,-1
2031,-0.5,1,1.9515,-1
2031,0,1,1.5238,-1
2031,1,1,1.1428,1
2031,0.5,1,1.1716,1
2031,0.5,1,0.93046,-1
2031,0,1,1.1032,1
2031,0,0,-0.75105,1
2031,0,1,0.94948,-1
2031,-0.5,1,1.1003,-1
2031,0,1,0.9006,-1
2031,1,1,1.1947,1
2031,0.5,1,1.1334,1
2031,0.5,1,2.3946,-1
2031,0,1,0.78521,1
2031,0,1,0.8835,1
2031,0,0,-0.8974,-1
2031,-0.5,1,4.8317,-1
2031,0,0,-0.7973,-1
2031,1,1,1.4649,1
2031,0.5,0,-1.1336,1
2031,0.5,1,0.64857,-1
2031,0,0,-1.5848,1
2031,0,1,0.70097,1
2031,0,1,2.0145,-1
2031,-0.5,0,-0.86483,-1
2031,0,1,0.89986,-1
2031,1,1,1.1001,1
2031,0.5,1,0.84113,1
2031,0.5,0,-1.4654,-1
2031,0,0,-1.8757,1
2031,0,0,-1.3257,1
2031,0,0,-0.7856,-1
2031,-0.5,0,-0.776,-1
2031,0,0,-1.735,-1
2031,1,1,1.0119,1
2031,0.5,1,2.6671,1
2032,0,0,-2.0517,-1
2032,-1,0,-1.9532,1
2032,-5,0,-0.66722,1
2032,1,1,0.87415,1
2032,-1,0,-0.8371,-1
2032,-0.5,1,1.3198,-1
2032,1.5,1,0.79949,1
2032,1,1,1.6925,1
2032,-0.5,0,-2.5846,-1
2032,-0.5,0,-0.75108,-1
2032,-5,0,-0.78253,-1
2032,0.5,1,0.96001,-1
2032,1.5,1,3.9708,-1
2032,-1.5,0,-1.3394,1
2032,5,1,0.84011,-1
2032,-1,0,-1.3427,1
2032,0.5,1,0.8085,-1
2032,0,0,-0.99942,-1
2032,1,1,1.9737,1
2032,0,0,-3.6765,1
2032,-1,0,-0.90286,1
2032,1.5,1,1.3833,-1
2032,0.5,1,2.3755,-1
2032,-0.5,0,-1.7445,1
2032,-1,0,-1.2122,-1
2032,-1,0,-0.8689,-1
2032,-5,0,-0.70128,-1
2032,1.5,1,0.75152,1
2032,1.5,1,1.0516,-1
2032,1,0,-0.83319,1
2032,1,0,-3.913,-1
2032,0,1,1.0905,-1
2032,-1,0,-2.0496,-1
2032,0.5,1,2.3863,-1
2032,0.5,1,5.4611,1
2032,0,0,-1.0006,1
2032,1,1,1.4838,1
2032,-1,0,-0.78686,-1
2032,-1,0,-0.93831,1
2032,-0.5,0,-2.1383,1
2032,0,0,-2.5915,-1
2032,0,0,-3.0392,-1
2032,0,0,-2.3949,1
2032,0,0,-0.90701,-1
2032,0.5,1,1.3589,1
2032,1.5,1,1.3927,1
2032,1,1,1.0628,-1
2032,-1.5,0,-1.073,1
2032,0,1,2.1952,1
2032,-0.5,1,2.9236,-1
2032,-0.5,0,-0.88864,1
2032,1,1,2.3072,-1
2032,1.5,1,2.3843,1
2032,1,1,1.6691,-1
2032,0.5,1,1.0657,1
2032,-5,0,-0.79197,1
2032,1,1,1.3057,-1
2032,0,1,2.6148,-1
2032,-1.5,0,-0.95855,1
2032,-1,0,-0.92867,1
2032,0.5,0,-0.96815,1
2032,0,0,-1.8265,-1
2032,-1,0,-0.85747,-1
2032,0.5,0,-3.3378,1
2032,0,0,-1.2722,-1
2032,0.5,0,-1.05,1
2032,0,0,-1.4922,1
2032,-0.5,0,-2.2392,1
2032,0,0,-5.7587,-1
2032,0.5,1,2.0102,1
2032,-0.5,0,-0.7919,-1
2032,0.5,1,2.1873,-1
2032,-1.5,0,-1.2824,-1
2032,-0.5,0,-2.1718,1
2032,1,1,1.8875,-1
2032,-1,0,-1.7194,1
2032,-1,0,-2.4684,1
2032,0.5,1,1.1254,-1
2032,1.5,1,1.7311,1
2032,-0.5,0,-0.85071,1
2032,-1.5,0,-1.6801,1
2032,0,0,-4.2015,1
2032,0,0,-3.6147,1
2032,-1.5,0,-0.78836,-1
2032,-1.5,0,-1.6962,1
2032,-0.5,0,-5.0752,-1
2032,-0.5,0,-2.1368,1
2032,0,1,3.893,-1
2032,0.5,1,2.4256,1
2032,0.5,1,2.4984,1
2032,-0.5,0,-3.2097,-1
2032,0.5,0,-1.3531,-1
2032,1,1,1.6747,1
2032,-0.5,0,-1.2929,-1
2032,-1.5,0,-1.2403,1
2032,-0.5,0,-2.8161,1
2032,0.5,1,3.8698,-1
2032,0.5,0,-1.2901,1
2032,1,0,-2.9003,-1
2032,5,1,0.80753,-1
2032,5,1,0.65935,1
2032,0,1,4.0022,1
2032,0.5,1,2.7576,-1
2032,-0.5,0,-0.94301,-1
2032,0.5,1,1.2541,1
2032,1,1,1.8186,1
2032,1.5,1,0.85377,-1
2032,1,1,1.1476,1
2032,-0.5,0,-2.0423,-1
2032,1,1,1.2711,-1
2032,-0.5,0,-0.92205,-1
2032,-0.5,0,-1.0228,1
2032,0,1,1.0671,1
2032,1,1,3.186,1
2032,0.5,1,1.8793,-1
2032,0.5,0,-2.4833,1
2032,5,1,0.80573,1
2032,-1,0,-1.9156,1
2032,1,1,3.3928,-1
2032,-1,0,-1.3319,1
2032,-1,0,-1.2408,1
2032,-1.5,0,-0.85,-1
2032,0.5,1,1.7829,1
2032,-1,0,-1.8804,-1
2032,1,1,1.2758,1
2032,1.5,0,-1.4808,-1
2032,-1.5,0,-1.9074,-1
2032,0,0,-1.4741,-1
2032,0.5,0,-6.2481,-1
2032,0,0,-2.6981,-1
2032,0,1,3.9832,-1
2032,0,0,-3.7039,-1
2032,1.5,1,1.4153,1
2032,-1.5,1,1.0742,-1
2032,1.5,0,-1.6659,-1
2032,-1.5,0,-0.77528,-1
2032,1,1,1.8847,-1
2032,-1,0,-0.96351,-1
2032,0.5,1,2.0121,-1
2032,-0.5,0,-3.7638,1
2032,-0.5,1,3.5497,1
2032,-0.5,1,1.0243,-1
2032,0,1,1.7319,1
2032,0,1,2.3856,1
2032,-1,0,-1.9908,-1
2032,0,1,1.1288,1
2032,0,0,-0.77506,1
2032,0,1,1.8137,1
2032,0.5,0,-4.6624,-1
2032,-0.5,0,-3.1895,-1
2032,0,0,-0.79154,1
2032,-0.5,0,-1.9793,1
2032,-0.5,0,-1.4066,1
2032,0.5,1,2.0117,-1
2032,-1,0,-1.1852,-1
2032,-0.5,0,-3.9028,1
2032,0.5,1,2.3215,1
2032,-0.5,0,-0.73975,-1
2032,0,0,-3.8539,1
2033,-5,0,-0.88863,1
2033,-1.5,0,-1.0681,1
2033,0,0,-2.4669,1
2033,1,1,2.1546,-1
2033,1.5,1,0.9819,1
2033,1,0,-1.0568,1
2033,0.5,1,0.97187,-1
2033,1.5,1,1.2649,1
2033,-5,0,-0.65663,1
2033,-1.5,0,-2.0502,1
2033,0,0,-1.0426,1
2033,1,1,0.58186,-1
2033,1.5,1,0.66261,1
2033,1,1,1.1773,1
2033,0.5,1,0.67325,-1
2033,1.5,1,0.74369,1
2033,-5,0,-0.75087,1
2033,-1.5,0,-1.4454,1
2033,0,1,1.4574,1
2033,1,1,1.8919,-1
2033,1.5,1,1.0394,1
2033,1,1,0.84013,1
2033,0.5,1,0.60511,-1
2033,1.5,1,0.76375,1
2033,-5,0,-0.82712,1
2033,-1.5,0,-1.2076,1
2033,0,1,0.63823,1
2033,1,1,0.92033,-1
2033,1.5,1,0.89326,1
2033,1,1,1.7643,1
