subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.6149,1
2027,-0.5,1,1.5993,1
2027,-1,1,1.1229,-1
2027,0,0,-0.82003,-1
2027,1.5,1,1.129,1
2027,1.5,1,2.5799,1
2027,-1,0,-0.86772,1
2027,1.5,1,1.3276,1
2027,-0.5,0,-3.4086,1
2027,-0.5,0,-2.2679,1
2027,-1,0,-1.1033,-1
2027,0,1,0.9529,-1
2027,1.5,1,1.1652,1
2027,1.5,1,1.4805,1
2027,-1,0,-1.3771,1
2027,1.5,1,1.1575,1
2027,-0.5,0,-1.2127,1
2027,-0.5,1,2.3644,1
2027,-1,1,1,-1
2027,0,1,1.4728,-1
2027,1.5,1,1.0529,1
2027,1.5,1,3.0063,1
2027,-1,0,-2.1323,1
2027,1.5,1,0.91332,1
2027,-0.5,0,-1.1426,1
2027,-0.5,0,-0.83375,1
2027,-1,1,1.5768,-1
2027,0,1,1.1321,-1
2027,1.5,1,1.658,1
2027,1.5,1,1.1165,1
2027,-1,0,-1.0394,1
2028,-1,0,-2.0914,1
2028,0.5,1,0.80093,1
2028,1.5,1,1.6819,-1
2028,-0.5,1,2.6086,-1
2028,-1,0,-2.283,1
2028,-0.5,1,1.0748,1
2028,1,1,0.96776,-1
2028,5,1,0.59296,-1
2028,0,0,-1.7434,-1
2028,-1,0,-1.1698,-1
2028,-1,0,-2.5484,-1
2028,1,1,1.4845,-1
2028,-0.5,0,-1.1133,-1
2028,1,1,1.9494,1
2028,-1.5,0,-1.5198,-1
2028,-1.5,0,-3.5156,1
2028,0.5,1,1.5405,-1
2028,0.5,1,1.6593,-1
2028,1.5,1,0.85039,1
2028,0,1,1.2238,-1
2028,1.5,1,1.648,-1
2028,-0.5,1,1.1722,1
2028,-0.5,1,1.4961,1
2028,0,1,0.97953,-1
2028,1,1,1.458,-1
2028,0.5,1,2.1034,-1
2028,0.5,1,1.8341,-1
2028,5,1,0.75665,-1
2028,0.5,1,1.1229,-1
2028,-0.5,0,-1.9414,1
2028,-0.5,0,-1.9126,1
2028,-5,0,-1.1391,1
2028,-1,1,5.0468,1
2028,-0.5,0,-1.0823,-1
2028,0,1,1.6664,1
2028,0,0,-1.3019,1
2028,-0.5,0,-7.7942,1
2028,0,0,-1.3908,-1
2028,0,0,-3.0015,-1
2028,-1,0,-0.83234,-1
2028,1.5,1,1.4532,-1
2028,0.5,1,6.0515,-1
2028,1,1,0.98186,1
2028,-1,0,-1.5012,1
2028,0,0,-1.6547,1
2028,0,1,0.89482,1
2028,0.5,1,4.7381,-1
2028,1.5,1,1.0121,1
2028,-1,0,-3.2973,1
2028,-1.5,0,-2.79,-1
2028,-5,0,-1.6544,-1
2028,-1,0,-1.8417,-1
2028,1.5,1,0.75944,-1
2028,1,1,1.3991,1
2028,0.5,1,2.1277,1
2028,-1.5,1,1.0444,1
2028,-0.5,1,1.1176,-1
2028,-0.5,1,2.254,-1
2028,5,1,1.0172,1
2028,-0.5,1,0.90418,-1
2028,-0.5,1,0.72706,-1
2028,-0.5,0,-0.89972,1
2028,0,1,1.1087,1
2028,0,0,-1.4889,-1
2028,0,1,2.7284,-1
2028,0,1,6.7494,1
2028,0,1,1.291,-1
2028,-1.5,0,-1.5167,-1
2028,1,1,2.1024,-1
2028,1,1,1.0389,1
2028,0,1,1.1727,1
2028,1,1,0.72803,-1
2028,0,1,1.6622,-1
2028,1,1,3.9024,-1
2028,0,0,-1.827,-1
2028,0.5,1,1.683,-1
2028,0,0,-1.721,1
2028,0.5,1,0.84122,1
2028,1.5,1,1.6034,1
2028,-1,0,-1.6835,1
2028,0.5,1,3.652,1
2028,1.5,1,1.5011,-1
2028,-0.5,1,3.0701,-1
2028,-1,0,-1.1738,1
2028,-0.5,1,3.4482,1
2028,1,1,0.98394,-1
2028,5,1,0.77445,-1
2028,0,1,1.4657,-1
2028,-1,0,-1.2266,-1
2028,-1,0,-2.7726,-1
2028,1,1,1.26,-1
2028,-0.5,1,2.5564,-1
2028,1,0,-1.1254,1
2028,-1.5,0,-1.3884,-1
2028,-1.5,0,-1.1556,1
2028,0.5,1,4.4741,-1
2028,0.5,0,-0.88311,-1
2028,1.5,1,0.74875,1
2028,0,1,2.3907,-1
2028,1.5,1,1.3915,-1
2028,-0.5,0,-0.68578,1
2028,-0.5,1,3.0236,1
2028,0,0,-2.6396,-1
2028,1,1,3.5693,-1
2028,0.5,1,0.70462,-1
2028,0.5,1,0.85537,-1
2028,5,1,0.7364,-1
2028,0.5,1,1.2112,-1
2028,-0.5,0,-1.6803,1
2028,-0.5,1,1.1209,1
2028,-5,0,-0.99931,1
2028,-1,0,-0.79757,1
2028,-0.5,1,1.3349,-1
2028,0,1,2.1489,1
2028,0,1,3.5515,1
2028,-0.5,1,1.3475,1
2028,0,0,-4.0236,-1
2028,0,1,1.5853,-1
2028,-1,0,-1.41,-1
2028,1.5,1,1.0389,-1
2028,0.5,1,5.2768,-1
2028,1,1,3.0543,1
2028,-1,0,-0.82423,1
2028,0,1,0.93286,1
2028,0,1,1.3129,1
2028,0.5,1,0.80878,-1
2028,1.5,1,1.4675,1
2028,-1,0,-1.377,1
2028,-1.5,0,-3.5916,-1
2028,-5,0,-1.0225,-1
2028,-1,0,-1.7934,-1
2028,1.5,1,0.83084,-1
2028,1,1,1.2364,1
2028,0.5,1,2.6766,1
2028,-1.5,0,-1.1579,1
2028,-0.5,1,2.734,-1
2028,-0.5,0,-1.2996,-1
2028,5,1,1.1817,1
2028,-0.5,1,3.8091,-1
2028,-0.5,1,1.0154,-1
2028,-0.5,0,-2.4887,1
2028,0,1,0.99607,1
2028,0,0,-3.4964,-1
2028,0,1,1.1778,-1
2028,0,1,4.3756,1
2028,0,1,2.3125,-1
2028,-1.5,0,-0.74962,-1
2028,1,1,1.0351,-1
2028,1,1,0.99414,1
2028,0,0,-3.4864,1
2028,1,1,2.6644,-1
2028,0,1,0.79559,-1
2028,1,1,2.8817,-1
2028,0,1,1.7228,-1
2028,0.5,1,2.8599,-1
2028,0,1,2.8577,1
2028,0.5,0,-0.97836,1
2028,1.5,1,1.5556,1
2029,0.5,0,-1.1465,-1
2029,-0.5,0,-1.2512,1
2029,0,0,-1.4884,-1
2029,0.5,0,-1.9176,-1
2029,0,0,-2.4855,1
2029,-5,0,-0.98466,1
2029,-1.5,0,-1.233,-1
2029,0.5,1,3.2806,1
2029,0.5,0,-1.1529,-1
2029,-0.5,1,1.6619,1
2029,0,0,-1.2449,-1
2029,0.5,1,1.5442,-1
2029,0,0,-0.92157,1
2029,-5,0,-1.099,1
2029,-1.5,0,-1.1132,-1
2029,0.5,1,1.564,1
2029,0.5,0,-1.1767,-1
2029,-0.5,0,-2.9949,1
2029,0,0,-1.4571,-1
2029,0.5,0,-1.7156,-1
2029,0,1,0.79843,1
2029,-5,0,-0.86581,1
2029,-1.5,0,-1.135,-1
2029,0.5,0,-1.5993,1
2029,0.5,1,1.8348,-1
2029,-0.5,0,-1.5384,1
2029,0,0,-2.564,-1
2029,0.5,0,-2.2062,-1
2029,0,0,-2.8442,1
2029,-5,0,-1.0445,1
2029,-1.5,0,-1.1632,-1
2029,0.5,0,-5.3995,1
2029,0.5,1,3.5944,-1
2029,-0.5,0,-2.6455,1
2029,0,1,3.0972,-1
2029,0.5,1,1.5997,-1
2029,0,0,-1.8584,1
2029,-5,0,-0.79526,1
2029,-1.5,0,-3.2675,-1
2029,0.5,0,-1.2657,1
2029,0.5,1,1.2853,-1
2029,-0.5,1,2.3241,1
2029,0,0,-1.9715,-1
2029,0.5,0,-1.7656,-1
2029,0,1,1.1204,1
2029,-5,0,-0.86239,1
2029,-1.5,0,-2.0887,-1
2029,0.5,1,1.3502,1
2029,0.5,0,-1.1775,-1
2029,-0.5,1,1.8022,1
2029,0,1,1.3287,-1
2029,0.5,1,1.9024,-1
2029,0,1,1.2588,1
2029,-5,0,-0.89904,1
2029,-1.5,0,-2.0469,-1
2029,0.5,0,-2.9928,1
2029,0.5,1,2.8071,-1
2029,-0.5,0,-5.4607,1
2029,0,1,1.4061,-1
2029,0.5,0,-1.9537,-1
2029,0,1,2.005,1
2029,-5,0,-1.1903,1
2029,-1.5,0,-2.3448,-1
2029,0.5,0,-1.816,1
2029,0.5,1,1.7846,-1
2029,-0.5,0,-1.9214,1
2029,0,1,0.98646,-1
2029,0.5,0,-1.7172,-1
2029,0,0,-5.0093,1
2029,-5,0,-0.8138,1
2029,-1.5,1,1.2097,-1
2029,0.5,1,4.0249,1
2029,0.5,1,0.94392,-1
2029,-0.5,0,-2.6801,1
2029,0,0,-1.1156,-1
2029,0.5,1,0.85193,-1
2029,0,1,4.4025,1
2029,-5,0,-1.0373,1
2029,-1.5,0,-1.4101,-1
2029,0.5,0,-1.1449,1
2029,0.5,1,1.6633,-1
2029,-0.5,0,-1.1153,1
2029,0,1,2.6114,-1
2029,0.5,0,-1.1875,-1
2029,0,0,-1.6676,1
2029,-5,0,-0.98426,1
2029,-1.5,0,-1.3394,-1
2029,0.5,0,-1.9423,1
2029,0.5,1,1.4802,-1
2029,-0.5,1,1.0865,1
2029,0,1,4.761,-1
2029,0.5,0,-1.5126,-1
2029,0,0,-1.1978,1
2029,-5,0,-0.86593,1
2029,-1.5,0,-1.172,-1
2029,0.5,0,-1.0484,1
2029,0.5,1,2.9183,-1
2029,-0.5,0,-1.5175,1
2029,0,0,-2.3354,-1
2029,0.5,1,1.1584,-1
2029,0,1,1.535,1
2029,-5,0,-1.1362,1
2029,-1.5,0,-2.3554,-1
2029,0.5,0,-2.3943,1
2029,0.5,0,-2.4227,-1
2029,-0.5,0,-1.165,1
2029,0,0,-2.5038,-1
2029,0.5,0,-2.8786,-1
2029,0,1,1.7023,1
2029,-5,0,-0.80585,1
2029,-1.5,0,-1.803,-1
2029,0.5,0,-1.1264,1
2029,0.5,0,-0.91087,-1
2029,-0.5,1,1.3681,1
2029,0,0,-1.534,-1
2029,0.5,1,2.6634,-1
2029,0,0,-0.93721,1
2029,-5,0,-1.1036,1
2029,-1.5,0,-0.92674,-1
2029,0.5,1,2.4755,1
2029,0.5,1,0.93847,-1
2029,-0.5,0,-1.3928,1
2029,0,0,-1.4573,-1
2029,0.5,1,2.2277,-1
2029,0,0,-0.93771,1
2029,-5,0,-1.0874,1
2029,-1.5,0,-1.7306,-1
2029,0.5,0,-4.5968,1
2029,0.5,0,-1.8201,-1
2029,-0.5,0,-1.0526,1
2029,0,0,-1.8931,-1
2029,0.5,1,2.2241,-1
2029,0,0,-2.6937,1
2029,-5,0,-0.91646,1
2029,-1.5,0,-2.2156,-1
2029,0.5,1,1.1892,1
2029,0.5,0,-1.616,-1
2029,-0.5,0,-2.222,1
2029,0,0,-2.8966,-1
2029,0.5,1,2.8598,-1
2029,0,0,-2.3307,1
2029,-5,0,-0.79717,1
2029,-1.5,0,-1.8264,-1
2029,0.5,0,-1.231,1
2029,0.5,1,1.3595,-1
2029,-0.5,0,-1.0215,1
2029,0,1,2.2963,-1
2029,0.5,1,1.2719,-1
2029,0,1,0.96221,1
2029,-5,0,-0.98194,1
2029,-1.5,0,-1.2726,-1
2029,0.5,1,3.8884,1
2029,0.5,1,1.5169,-1
2029,-0.5,0,-2.6336,1
2029,0,1,1.6624,-1
2029,0.5,0,-1.0919,-1
2029,0,1,0.85225,1
2029,-5,0,-0.94396,1
2029,-1.5,0,-1.0576,-1
2029,0.5,1,2.623,1
2030,-5,0,-0.87106,-1
2030,-0.5,1,1.9741,-1
2030,0.5,0,-0.71912,1
2030,0.5,1,1.7696,1
2030,-0.5,1,3.1731,1
2030,-0.5,0,-4.4192,1
2030,5,1,0.77006,1
2030,5,1,1.092,-1
2030,0.5,1,0.83823,-1
2030,-1,0,-2.7051,1
2030,-0.5,0,-0.93268,-1
2030,-1.5,0,-1.1761,-1
2030,0,0,-1.1298,-1
2030,-0.5,1,3.139,1
2030,-1.5,0,-2.8657,1
2030,0.5,1,3.3601,1
2030,0.5,1,3.7168,-1
2030,0,0,-0.78657,-1
2030,1,1,2.5341,-1
2030,1,1,2.8388,1
2030,-1.5,0,-1.9804,-1
2030,-0.5,1,1.4961,-1
2030,-0.5,1,2.118,1
2030,0.5,1,1.2344,1
2030,-1,0,-1.9243,-1
2030,0,1,2.1909,1
2030,1.5,1,1.7268,-1
2030,1.5,1,3.0284,-1
2030,1.5,1,1.1346,1
2030,0,1,2.7622,1
2030,1,1,1.286,1
2030,1,1,1.5244,-1
2030,0.5,1,2.8148,-1
2030,-5,0,-0.74979,1
2030,0,1,1.3729,1
2030,1,0,-1.3144,-1
2030,-1,0,-0.83357,1
2030,-1,0,-1.1271,1
2030,0,1,2.3617,1
2030,1,1,2.1559,1
2030,0,0,-1.8825,-1
2030,0,0,-4.5667,1
2030,1,1,2.4803,1
2030,0.5,1,1.5285,1
2030,0,1,0.81668,1
2030,1,0,-2.3111,-1
2030,-1,0,-1.4107,-1
2030,0,1,5.3448,-1
2030,1.5,0,-1.9804,-1
2030,0.5,0,-1.1542,1
2030,5,1,0.62704,-1
2030,0,1,1.1736,-1
2030,0,1,1.4211,1
2030,-0.5,0,-1.5595,1
2030,1.5,1,0.93752,1
2030,-0.5,0,-3.3725,-1
2030,-0.5,0,-0.96776,1
2030,0,1,0.72117,-1
2030,-1,0,-1.9506,-1
2030,0.5,0,-1.761,1
2030,1,1,1.2189,-1
2030,1.5,1,1.6449,-1
2030,-1.5,0,-2.0104,1
2030,1.5,1,3.5219,1
2030,0.5,0,-2.1123,-1
2030,-0.5,0,-1.2417,-1
2030,-0.5,1,3.1892,1
2030,0,1,3.0158,1
2030,0.5,1,2.5669,1
2030,0.5,1,3.2762,-1
2030,0,1,2.9239,1
2030,-0.5,1,3.0562,1
2030,0,1,1.7981,-1
2030,0,1,0.93053,-1
2030,-1.5,1,1.3299,1
2030,1,1,1.1149,1
2030,0,0,-5.3405,-1
2030,-0.5,0,-2.2857,-1
2030,-0.5,0,-1.4865,1
2030,0,0,-0.75248,-1
2030,0.5,0,-1.0863,-1
2030,0.5,1,0.97258,1
2030,-1,0,-1.471,-1
2030,0.5,0,-2.0301,-1
2030,0,1,2.5024,-1
2030,0,1,0.86155,1
2030,-1,0,-1.6073,-1
2030,-1,1,1.4265,1
2030,-1.5,0,-0.76924,-1
2030,-5,0,-0.88345,-1
2030,-0.5,0,-2.3286,1
2030,0,1,1.1163,1
2030,-0.5,0,-5.0363,-1
2030,0.5,1,2.4824,1
2030,-1,0,-1.5408,1
2030,-0.5,0,-1.6302,-1
2030,-0.5,1,1.3858,-1
2030,0,1,1.4501,1
2030,0,0,-1.3711,1
2030,1.5,1,2.0011,1
2030,0.5,0,-0.99372,-1
2030,1.5,1,0.86969,1
2030,-1.5,0,-1.1553,-1
2030,0.5,0,-2.3704,1
2030,1.5,1,0.96291,-1
2030,-1,0,-1.6626,-1
2030,1,0,-1.1621,1
2030,1,1,2.8455,1
2030,0.5,1,1.7146,1
2030,-0.5,0,-1.3696,-1
2030,0.5,1,2.2033,-1
2030,0.5,1,2.1138,-1
2030,0.5,1,1.6777,-1
2030,-0.5,1,2.5234,1
2030,-0.5,0,-0.9065,-1
2030,1.5,1,1.3699,1
2030,0,1,1.1061,-1
2030,-0.5,0,-2.1692,-1
2030,1,1,0.87079,1
2030,-1,0,-2.287,1
2030,0,0,-2.3218,1
2030,-0.5,0,-1.3488,1
2030,-1.5,0,-1.164,1
2030,1.5,0,-3.0305,-1
2030,-1.5,0,-1.2225,-1
2030,0.5,0,-3.1387,1
2030,-1,0,-2.7417,-1
2030,1,1,1.0381,-1
2030,0.5,1,1.7638,-1
2030,0,0,-1.6325,-1
2030,0.5,1,0.86864,-1
2030,-0.5,0,-1.3847,1
2030,0,1,2.3161,-1
2030,1,1,2.3924,-1
2030,1,1,1.2959,1
2030,-1,1,0.76476,1
2030,0.5,0,-0.96306,1
2030,0,1,1.5249,-1
2030,0,1,2.316,-1
2030,-5,0,-0.65607,1
2030,-1,1,3.5643,-1
2030,-1.5,1,1.0544,1
2030,-1,0,-4.0198,1
2030,-1,1,2.5146,1
2030,-0.5,1,0.76799,-1
2030,-1,0,-1.2969,-1
2030,5,1,0.75193,1
2030,-0.5,0,-4.179,1
2030,1,1,3.793,1
2030,-1,0,-3.9329,1
2030,0.5,0,-1.4078,-1
2030,-1.5,0,-1.8645,1
2030,0,0,-1.1266,1
2030,1,1,1.2806,-1
2030,-0.5,1,3.9863,-1
2030,1,1,1.2969,-1
2030,-1,0,-2.5768,-1
2030,-1.5,0,-0.78143,-1
2030,1,1,1.6548,-1
2031,0,1,1.3003,-1
2031,-1.5,0,-1.3647,-1
2031,-0.5,0,-1.111,-1
2031,1.5,1,1.1057,1
2031,1,1,0.75135,1
2031,-0.5,0,-0.83904,1
2031,-0.5,1,0.8871,1
2031,1.5,1,0.77441,-1
2031,0,1,1.7019,-1
2031,-1.5,0,-0.84114,-1
2031,-0.5,0,-1.1545,-1
2031,1.5,1,1.9993,1
2031,1,1,0.85671,1
2031,-0.5,1,1.3405,1
2031,-0.5,1,1.5979,1
2031,1.5,1,1.4018,-1
2031,0,0,-1.5197,-1
2031,-1.5,0,-0.79857,-1
2031,-0.5,1,2.8222,-1
2031,1.5,1,1.0666,1
2031,1,1,1.1991,1
2031,-0.5,0,-2.0858,1
2031,-0.5,1,1.0064,1
2031,1.5,1,1.0346,-1
2031,0,0,-1.2962,-1
2031,-1.5,0,-1.1521,-1
2031,-0.5,1,0.76715,-1
2031,1.5,1,0.83442,1
2031,1,1,1.0784,1
2031,-0.5,0,-1.126,1
2031,-0.5,0,-0.95841,1
2031,1.5,1,0.95732,-1
2031,0,0,-1.1398,-1
2031,-1.5,0,-0.79274,-1
2031,-0.5,0,-2.132,-1
2031,1.5,1,0.99397,1
2031,1,1,1.1078,1
2031,-0.5,0,-2.5323,1
2031,-0.5,1,1.6264,1
2031,1.5,0,-1.3818,-1
2031,0,0,-2.921,-1
2031,-1.5,0,-1.7061,-1
2031,-0.5,0,-1.757,-1
2031,1.5,1,0.71584,1
2031,1,1,1.1539,1
2031,-0.5,0,-1.3073,1
2031,-0.5,0,-1.0023,1
2031,1.5,1,0.75572,-1
2031,0,0,-1.1279,-1
2031,-1.5,1,1.0051,-1
2031,-0.5,1,0.74353,-1
2031,1.5,1,0.75408,1
2031,1,1,0.79656,1
2031,-0.5,1,1.8021,1
2031,-0.5,0,-1.2189,1
2031,1.5,1,0.80958,-1
2031,0,1,0.99456,-1
2031,-1.5,0,-0.76521,-1
2031,-0.5,1,0.97127,-1
2031,1.5,1,1.2617,1
2031,1,1,2.4928,1
2031,-0.5,0,-0.77559,1
2031,-0.5,0,-0.98596,1
2031,1.5,1,1.0366,-1
2031,0,0,-1.9963,-1
2031,-1.5,1,0.9904,-1
2031,-0.5,0,-1.7717,-1
2031,1.5,1,0.95722,1
2031,1,1,1.6966,1
2031,-0.5,0,-0.8835,1
2031,-0.5,0,-3.4459,1
2031,1.5,1,1.0243,-1
2031,0,0,-2.0778,-1
2031,-1.5,0,-0.96897,-1
2031,-0.5,0,-2.1673,-1
2031,1.5,1,0.97043,1
2031,1,1,0.86822,1
2031,-0.5,1,1.5783,1
2031,-0.5,0,-1.4184,1
2031,1.5,1,1.0213,-1
2031,0,1,1.652,-1
2031,-1.5,1,1.486,-1
2031,-0.5,1,1.9823,-1
2031,1.5,1,0.98004,1
2031,1,1,0.78306,1
2031,-0.5,0,-1.1453,1
2031,-0.5,1,2.0104,1
2031,1.5,0,-0.74243,-1
2031,0,1,1.5743,-1
2031,-1.5,0,-0.71463,-1
2031,-0.5,1,1.3027,-1
2031,1.5,1,0.76586,1
2031,1,1,1.2118,1
2031,-0.5,0,-1.1855,1
2031,-0.5,0,-2.3475,1
2031,1.5,1,0.75993,-1
2031,0,1,0.98783,-1
2031,-1.5,0,-1.1033,-1
2031,-0.5,0,-2.4809,-1
2031,1.5,1,0.67179,1
2031,1,1,2.8839,1
2031,-0.5,1,0.87459,1
2031,-0.5,0,-1.4715,1
2031,1.5,1,0.79794,-1
2031,0,1,3.9297,-1
2031,-1.5,0,-1.6704,-1
2031,-0.5,1,1.0978,-1
2031,1.5,1,0.89774,1
2031,1,1,2.8553,1
2031,-0.5,1,2.4847,1
2031,-0.5,1,3.8244,1
2031,1.5,1,0.59971,-1
2031,0,1,0.92063,-1
2031,-1.5,0,-3.9917,-1
2031,-0.5,1,0.8054,-1
2031,1.5,1,0.96644,1
2031,1,1,1.4901,1
2031,-0.5,1,1.5989,1
2031,-0.5,1,1.5207,1
2031,1.5,1,1.0564,-1
2031,0,0,-2.1883,-1
2031,-1.5,0,-1.0675,-1
2031,-0.5,0,-1.1462,-1
2031,1.5,1,0.76643,1
2031,1,1,1.3223,1
2031,-0.5,0,-1.0656,1
2031,-0.5,1,0.84675,1
2031,1.5,1,0.99556,-1
2031,0,1,1.6411,-1
2031,-1.5,0,-0.73909,-1
2031,-0.5,1,4.1407,-1
2031,1.5,1,0.73228,1
2031,1,1,1.8641,1
2031,-0.5,1,0.662,1
2031,-0.5,0,-1.0483,1
2031,1.5,1,1.313,-1
2031,0,0,-1.6755,-1
2031,-1.5,0,-2.2213,-1
2031,-0.5,0,-1.1644,-1
2031,1.5,1,0.85631,1
2031,1,1,2.5427,1
2031,-0.5,0,-2.1171,1
2031,-0.5,1,1.9623,1
2031,1.5,1,0.71244,-1
2031,0,0,-2.6475,-1
2031,-1.5,0,-2.6542,-1
2031,-0.5,0,-2.3859,-1
2031,1.5,1,0.81052,1
2031,1,1,2.17,1
2031,-0.5,0,-0.81696,1
2031,-0.5,1,0.7783,1
2031,1.5,1,1.1315,-1
2031,0,1,1.2265,-1
2031,-1.5,0,-4.0579,-1
2031,-0.5,0,-2.7969,-1
2031,1.5,1,2.9297,1
2031,1,1,0.6777,1
2031,-0.5,1,2.0587,1
2031,-0.5,0,-0.66021,1
2031,1.5,1,0.69188,-1
2032,1.5,1,1.0453,-1
2032,1,1,0.80858,1
2032,1,1,2.4039,-1
2032,0,1,1.8288,-1
2032,-1,0,-2.4997,-1
2032,0.5,1,1.452,-1
2032,0.5,1,1.7839,1
2032,0,1,1.5943,1
2032,1,1,1.0603,1
2032,-1,0,-0.91828,-1
2032,-1,0,-0.82593,1
2032,-0.5,0,-2.9846,1
2032,0,0,-2.0298,-1
2032,0,0,-2.6998,-1
2032,0,1,1.7603,1
2032,0,1,3.5707,-1
2032,0.5,1,0.8165,1
2032,1.5,1,1.1025,1
2032,1,1,4.3749,-1
2032,-1.5,0,-0.91451,1
2032,0,0,-0.96146,1
2032,-0.5,0,-1.6735,-1
2032,-0.5,0,-2.1731,1
2032,1,1,0.99552,-1
2032,1.5,1,0.89838,1
2032,1,1,0.90716,-1
2032,0.5,1,3.1922,1
2032,-5,0,-0.66715,1
2032,1,1,1.5126,-1
2032,0,0,-3.0476,-1
2032,-1.5,0,-2.5026,1
2032,-1,0,-1.2572,1
2032,0.5,0,-2.6428,1
2032,0,0,-4.2767,-1
2032,-1,0,-1.4856,-1
2032,0.5,1,3.138,1
2032,0,0,-1.0791,-1
2032,0.5,1,1.2041,1
2032,0,0,-1.1461,1
2032,-0.5,0,-6.0029,1
2032,0,0,-1.0791,-1
2032,0.5,1,5.1798,1
2032,-0.5,1,1.699,-1
2032,0.5,1,1.3142,-1
2032,-1.5,0,-1.7717,-1
2032,-0.5,0,-0.91253,1
2032,1,1,2.337,-1
2032,-1,0,-1.2178,1
2032,-1,0,-0.70187,1
2032,0.5,0,-2.501,-1
2032,1.5,1,1.3971,1
2032,-0.5,0,-4.8862,1
2032,-1.5,0,-0.78754,1
2032,0,1,1.8863,1
2032,0,0,-1.9541,1
2032,-1.5,0,-1.0228,-1
2032,-1.5,0,-1.3653,1
2032,-0.5,0,-2.7738,-1
2032,-0.5,0,-0.77082,1
2032,0,0,-2.4851,-1
2032,0.5,1,1.764,1
2032,0.5,0,-0.9507,1
2032,-0.5,0,-1.4901,-1
2032,0.5,1,0.90764,-1
2032,1,1,2.0029,1
2032,-0.5,0,-1.4587,-1
2032,-1.5,0,-1.8664,1
2032,-0.5,1,0.94501,1
2032,0.5,1,4.2409,-1
2032,0.5,0,-1.8338,1
2032,1,0,-2.0171,-1
2032,5,1,0.6755,-1
2032,5,1,0.85477,1
2032,0,1,1.1717,1
2032,0.5,1,0.9391,-1
2032,-0.5,0,-0.89519,-1
2032,0.5,1,4.6678,1
2032,1,1,1.1642,1
2032,1.5,1,3.2375,-1
2032,1,0,-1.3935,1
2032,-0.5,0,-1.0315,-1
2032,1,1,0.80835,-1
2032,-0.5,0,-1.0273,-1
2032,-0.5,1,3.3216,1
2032,0,0,-2.1532,1
2032,1,1,2.9598,1
2032,0.5,1,1.2468,-1
2032,0.5,0,-3.6935,1
2032,5,1,0.72195,1
2032,-1,0,-1.9779,1
2032,1,1,1.6321,-1
2032,-1,0,-5.9083,1
2032,-1,1,0.63173,1
2032,-1.5,0,-1.0405,-1
2032,0.5,1,1.5372,1
2032,-1,1,0.98675,-1
2032,1,0,-1.5186,1
2032,1.5,1,3.0697,-1
2032,-1.5,0,-1.3759,-1
2032,0,0,-2.5497,-1
2032,0.5,1,1.6366,-1
2032,0,0,-2.1797,-1
2032,0,1,2.026,-1
2032,0,0,-1.0122,-1
2032,1.5,1,1.0971,1
2032,-1.5,0,-1.0651,-1
2032,1.5,1,2.4082,-1
2032,-1.5,0,-1.6159,-1
2032,1,1,0.93621,-1
2032,-1,0,-2.2619,-1
2032,0.5,1,1.583,-1
2032,-0.5,0,-1.114,1
2032,-0.5,1,1.9491,1
2032,-0.5,0,-1.7649,-1
2032,0,1,4.2951,1
2032,0,0,-3.3885,1
2032,-1,0,-1.9519,-1
2032,0,0,-1.771,1
2032,0,1,2.9464,1
2032,0,0,-2.7319,1
2032,0.5,0,-2.1398,-1
2032,-0.5,0,-1.9878,-1
2032,0,0,-2.2781,1
2032,-0.5,0,-1.7114,1
2032,-0.5,0,-1.1448,1
2032,0.5,0,-3.1214,-1
2032,-1,0,-2.7008,-1
2032,-0.5,0,-1.0799,1
2032,0.5,1,0.8573,1
2032,-0.5,0,-1.1095,-1
2032,0,1,5.5026,1
2032,0,1,4.3605,-1
2032,-1,0,-1.4419,1
2032,-5,0,-0.87548,1
2032,1,1,2.8409,1
2032,-1,0,-2.2325,-1
2032,-0.5,1,1.2385,-1
2032,1.5,1,0.89605,1
2032,1,1,6.9401,1
2032,-0.5,0,-2.3528,-1
2032,-0.5,0,-1.4428,-1
2032,-5,0,-0.76015,-1
2032,0.5,1,3.6267,-1
2032,1.5,1,1.0616,-1
2032,-1.5,0,-1.2732,1
2032,5,1,0.79336,-1
2032,-1,0,-1.1619,1
2032,0.5,1,0.91209,-1
2032,0,1,1.4715,-1
2032,1,1,2.0373,1
2032,0,1,0.82286,1
2032,-1,0,-1.1735,1
2032,1.5,1,2.5775,-1
2032,0.5,1,4.3847,-1
2032,-0.5,0,-2.0396,1
2032,-1,0,-1.4456,-1
2032,-1,0,-2.3912,-1
2032,-5,0,-0.66115,-1
2032,1.5,1,0.78551,1
2033,-1,0,-0.93343,1
2033,0,1,0.84668,-1
2033,1,1,0.73298,1
2033,-1.5,0,-0.77903,-1
2033,0.5,1,2.0063,1
2033,0.5,1,1.2986,-1
2033,-1,0,-1.4611,-1
2033,1,1,0.81446,1
2033,-1,0,-0.74883,1
2033,0,1,0.72497,-1
2033,1,0,-1.2222,1
2033,-1.5,0,-1.9423,-1
2033,0.5,0,-0.8822,1
2033,0.5,1,0.7995,-1
2033,-1,0,-1.114,-1
2033,1,1,1.3293,1
2033,-1,1,0.69102,1
2033,0,0,-0.71921,-1
2033,1,1,1.4028,1
2033,-1.5,0,-0.76033,-1
2033,0.5,1,1.6548,1
2033,0.5,1,0.64213,-1
2033,-1,1,1.4131,-1
