subj_idx,stim,response,rt,condition
2019,-0.5,1,4.2169,-1
2019,-1,0,-1.3284,-1
2019,-0.5,0,-1.1647,-1
2019,1,1,0.89473,1
2019,1,1,0.80196,1
2019,-1.5,0,-1.4322,1
2019,0.5,1,1.9214,-1
2019,0,0,-1.4981,1
2019,-1,0,-2.0318,-1
2019,-0.5,0,-7.8007,-1
2019,1,1,1.7173,1
2019,0,1,0.96503,-1
2019,1,1,0.91249,1
2019,-0.5,1,1.098,-1
2019,0.5,1,1.3882,1
2019,-0.5,0,-2.896,-1
2019,0.5,0,-2.2924,1
2019,1,1,1.7625,-1
2019,0.5,1,4.4087,1
2019,1.5,1,0.98685,1
2019,5,1,0.83834,1
2019,0.5,0,-1.0599,1
2019,0.5,1,0.97443,-1
2019,0,1,1.6609,-1
2019,-1.5,0,-4.0155,-1
2019,0,1,2.5467,1
2019,1.5,1,1.7449,1
2019,0.5,1,1.1724,1
2019,-1,1,5.2761,1
2019,1,1,1.2285,1
2019,-5,0,-1.0071,1
2019,1,1,1.8405,-1
2019,-0.5,1,1.9671,1
2019,1.5,1,0.72322,-1
2019,-1,0,-1.6745,-1
2019,0.5,1,1.8599,-1
2019,0.5,1,1.2766,-1
2019,-1.5,0,-0.99297,-1
2019,-1,1,3.3498,1
2019,-5,0,-0.82807,1
2019,1,0,-2.2267,1
2019,0,1,4.8364,1
2019,0.5,1,1.0734,1
2019,-1,1,0.89225,1
2019,5,1,0.76643,-1
2019,0,0,-2.5579,1
2019,-1,0,-1.3776,1
2019,1,1,1.0416,1
2019,0.5,1,2.5452,-1
2019,-0.5,1,2.9708,1
2019,1,1,0.9493,-1
2019,0.5,1,1.9104,-1
2019,1.5,1,0.83621,-1
2019,0,1,2.9093,-1
2019,0.5,1,1.7979,-1
2019,-1.5,0,-2.2291,1
2019,-1,0,-3.0494,-1
2019,-1.5,1,1.4477,-1
2019,1.5,1,1.2741,1
2019,1,1,1.0346,1
2019,-0.5,0,-1.1831,1
2019,-1,0,-4.4179,1
2019,0.5,1,2.1818,-1
2019,-0.5,1,1.5012,-1
2019,-0.5,0,-1.9791,-1
2019,0,0,-2.7682,1
2019,-1,0,-1.2952,1
2019,0,1,1.958,-1
2019,-1.5,0,-1.9561,-1
2019,0,1,3.5376,-1
2019,0.5,0,-2.0248,-1
2019,-1,0,-1.3848,-1
2019,0.5,1,1.1642,1
2019,1.5,1,1.4137,-1
2019,0,0,-2.4966,-1
2019,-0.5,1,2.4592,-1
2019,-1,0,-3.0053,-1
2019,-0.5,0,-1.9453,-1
2019,-1,0,-1.5355,-1
2019,-0.5,0,-1.3454,-1
2019,1,1,1.2121,1
2019,1,0,-2.3201,1
2020,0.5,1,2.7577,1
2020,-0.5,0,-1.1641,1
2020,-1,1,1.5644,1
2020,0,1,1.1109,1
2020,0.5,1,4.9936,1
2020,-1.5,0,-1.3586,1
2020,0.5,0,-1.7156,-1
2020,-1,0,-1.9388,1
2020,1,1,4.1212,1
2020,0.5,1,1.3154,1
2020,-1.5,0,-1.4589,-1
2020,-1.5,0,-1.2038,1
2020,-0.5,1,1.1784,1
2020,0,1,4.9207,1
2020,-5,0,-1.3044,-1
2020,-1,0,-3.9001,1
2020,-0.5,1,3.7026,1
2020,-1.5,0,-2.397,1
2020,0,1,1.03,1
2020,-1,0,-1.903,-1
2020,0.5,0,-2.5338,-1
2020,0,1,2.6118,1
2020,1,1,2.4616,1
2020,0,0,-1.091,-1
2020,-1,0,-1.5955,-1
2020,0,0,-7.5676,-1
2020,-5,0,-1.1413,-1
2020,0.5,0,-1.2541,-1
2020,0,0,-0.96898,-1
2020,0,0,-3.2463,1
2020,-1,0,-2.9348,1
2020,-0.5,0,-2.4041,1
2020,0.5,0,-2.0338,-1
2020,0.5,1,1.4376,1
2020,-1.5,0,-1.8525,1
2020,-5,0,-1.0793,1
2020,0,1,1.3664,-1
2020,-0.5,1,1.4169,1
2020,-1,0,-1.3063,1
2020,-0.5,0,-1.3552,1
2020,0,1,1.0453,1
2020,-0.5,0,-1.269,-1
2020,-1.5,0,-1.989,1
2020,1.5,1,1.9669,1
2020,1,0,-1.2751,-1
2020,1,1,1.2879,1
2020,1.5,1,1.6001,-1
2020,0,1,2.1875,-1
2020,0,0,-1.3548,-1
2020,-1.5,0,-1.1536,-1
2020,0,1,1.7281,1
2020,-1.5,1,1.1696,-1
2020,1.5,1,1.2636,1
2020,-0.5,1,2.1497,-1
2020,0.5,0,-1.9083,-1
2020,1,1,2.5998,-1
2020,-5,0,-1.2612,1
2020,0.5,0,-3.2856,1
2020,0,0,-1.7598,-1
2020,-0.5,0,-3.8164,-1
2020,1,1,5.9245,-1
2020,0.5,1,1.1984,-1
2020,-1,0,-7.1678,1
2020,0,0,-3.7177,-1
2020,-0.5,1,2.8271,1
2020,0.5,1,1.2342,1
2020,-0.5,0,-1.2724,1
2020,0,1,1.7474,1
2020,-1.5,0,-1.5687,-1
2020,1,0,-1.3244,-1
2020,-1.5,0,-1.671,-1
2020,0,1,2.583,-1
2020,-0.5,0,-1.3324,1
2020,-1,0,-1.5985,-1
2020,-1,0,-1.4682,1
2020,-1,0,-1.0444,-1
2020,-0.5,0,-2.4625,-1
2020,-0.5,0,-2.9155,-1
2020,1.5,1,0.97358,1
2020,0.5,1,4.0454,-1
2020,5,1,0.9257,-1
2020,1.5,0,-2.1733,-1
2020,0,0,-2.8747,-1
2020,1.5,1,1.4306,1
2020,-0.5,0,-0.9443,1
2020,0,1,4.2741,1
2020,-1,0,-5.9954,-1
2020,-0.5,0,-1.4493,-1
2020,0.5,1,1.2252,1
2020,1,1,1.0379,1
2020,0,0,-1.678,1
2020,-0.5,0,-4.1388,1
2020,0,0,-3.167,1
2020,1.5,1,3.0839,-1
2020,-0.5,0,-3.0273,-1
2020,0.5,0,-1.6198,1
2020,0.5,1,5.6507,1
2020,0,0,-1.0568,1
2020,0.5,1,2.6579,1
2020,0.5,0,-1.7668,-1
2020,5,1,0.84873,1
2020,5,1,1.007,1
2020,1,1,2.6763,1
2020,0.5,1,2.5127,-1
2020,1,1,1.0115,1
2020,-0.5,0,-4.1376,-1
2020,1,1,1.9652,1
2020,0.5,1,1.3887,1
2020,-0.5,0,-0.87807,-1
2020,-0.5,0,-1.7925,-1
2020,-0.5,0,-2.4303,-1
2020,1.5,0,-3.9962,-1
2020,-1,0,-1.5886,1
2020,0,0,-1.5578,-1
2020,0.5,0,-2.1674,1
2020,0.5,0,-2.41,-1
2020,1,0,-2.8122,-1
2020,0,0,-1.1978,-1
2020,0.5,0,-3.2546,-1
2020,-1,0,-1.5726,-1
2020,0,1,1.2189,1
2020,1,1,2.7371,1
2020,1.5,1,0.87808,-1
2020,-1,0,-4.83,1
2020,1,0,-6.4192,-1
2020,0.5,1,1.533,1
2020,-1,0,-1.3371,-1
2020,0,0,-2.156,1
2020,1.5,0,-1.8003,-1
2020,1,1,2.8715,-1
2020,-0.5,0,-1.4728,-1
2020,-0.5,0,-2.4106,1
2020,5,1,2.7231,-1
2020,1,1,0.7633,1
2020,-0.5,0,-5.022,1
2020,-1,0,-1.0284,-1
2020,-1.5,0,-1.2358,-1
2020,0,0,-2.9545,-1
2020,-0.5,1,1.1932,-1
2020,0.5,0,-1.5127,-1
2020,-1,1,1.501,-1
2020,0,0,-0.93693,-1
2020,1,1,1.9825,-1
2020,1,1,1.8398,-1
2020,0.5,0,-1.5172,1
2020,1.5,0,-1.44,1
2020,0.5,0,-1.0895,-1
2020,-1,0,-1.6928,-1
2020,0.5,0,-2.0501,-1
2020,0,0,-2.6403,1
2020,1,0,-1.4378,-1
2020,-1,1,5.0987,1
2020,-0.5,0,-1.091,-1
2020,-1.5,0,-2.0676,1
2020,1.5,0,-1.0476,1
2020,1,1,3.8329,1
2020,0,1,3.0334,-1
2020,0,0,-1.3682,1
2020,-0.5,1,1.8184,1
2021,-0.5,0,-1.2904,-1
2021,1.5,1,2.1199,-1
2021,-0.5,0,-1.0828,-1
2021,-0.5,0,-2.5768,-1
2021,1,1,2.0689,1
2021,-0.5,1,1.0238,1
2021,-1,0,-0.66604,-1
2021,-1,0,-1.2656,1
2021,1,1,2.6701,-1
2021,0.5,1,1.8818,1
2021,0,0,-3.4881,-1
2021,-0.5,0,-3.6932,-1
2021,-0.5,0,-2.0417,1
2021,0.5,1,0.85596,1
2021,-1,1,0.85251,-1
2021,1,0,-1.4431,-1
2021,1,0,-5.0123,-1
2021,-0.5,0,-0.96111,1
2021,1,0,-0.90488,1
2021,1,1,4.724,1
2021,0,0,-1.2144,-1
2021,0.5,1,1.384,-1
2021,0,0,-2.2554,-1
2021,-5,0,-1.2912,-1
2021,-1,0,-2.1076,1
2021,1,1,1.0346,-1
2021,-1.5,1,1.4451,1
2021,0,1,1.1653,1
2021,-1,0,-1.8165,-1
2021,1.5,1,1.7099,1
2021,0,1,0.9387,-1
2021,0.5,0,-2.8337,-1
2021,-1.5,0,-2.0007,-1
2021,-1.5,0,-0.99862,1
2021,-1,0,-2.7918,1
2021,0,0,-2.4124,-1
2021,0,1,2.0347,-1
2021,-1.5,0,-2.2147,-1
2021,0.5,1,1.6813,-1
2021,-1,0,-1.0543,-1
2021,-5,0,-0.97757,-1
2021,-0.5,0,-1.3552,-1
2021,1.5,1,1.0971,1
2021,-0.5,0,-1.3089,-1
2021,-1,0,-0.94593,1
2021,1,1,1.0537,-1
2021,0.5,1,2.0402,1
2021,1.5,1,2.4071,-1
2021,-0.5,0,-3.2858,-1
2021,1,0,-1.1796,-1
2021,0.5,1,1.1524,-1
2021,1.5,1,2.4239,-1
2021,0.5,1,1.8746,1
2021,0.5,0,-1.7887,-1
2021,-0.5,1,3.2115,-1
2021,1,0,-1.7533,1
2021,-1,0,-1.5313,-1
2021,0.5,1,1.1753,-1
2021,-1.5,0,-0.7836,-1
2021,0.5,1,2.1034,1
2021,0.5,1,0.97944,1
2021,-0.5,0,-1.2587,-1
2021,-0.5,0,-3.7601,-1
2021,0,1,1.7488,1
2021,-1,0,-1.2232,1
2021,1,1,1.2082,1
2021,-1,0,-1.2023,1
2021,-1.5,0,-1.9358,-1
2021,-0.5,0,-3.0189,-1
2021,0,1,0.85915,1
2021,0,1,2.7408,-1
2021,0,1,3.799,-1
2021,0,1,2.0202,-1
2021,-1,0,-1.1499,-1
2021,0.5,0,-1.007,1
2021,-0.5,0,-1.1197,1
2021,0,1,0.97041,1
2021,1,0,-1.6214,-1
2021,-0.5,0,-0.9199,1
2021,-0.5,0,-1.1166,-1
2021,1.5,0,-4.164,-1
2021,-0.5,0,-0.93791,-1
2021,-0.5,1,2.3805,-1
2021,1,1,1.5459,1
2021,-0.5,0,-1.9102,1
2021,-1,0,-2.589,-1
2021,-1,0,-1.7488,1
2021,1,1,1.0843,-1
2021,0.5,1,1.5131,1
2021,0,0,-3.5772,-1
2021,-0.5,0,-1.3188,-1
2021,-0.5,1,0.86649,1
2021,0.5,1,0.96548,1
2021,-1,1,0.88552,-1
2021,1,1,3.2099,-1
2021,1,0,-3.915,-1
2021,-0.5,0,-1.2518,1
2021,1,0,-1.9086,1
2021,1,0,-0.80438,1
2021,0,0,-0.86145,-1
2021,0.5,1,0.87846,-1
2021,0,0,-6.0791,-1
2021,-5,0,-0.85901,-1
2021,-1,0,-1.5016,1
2021,1,0,-2.4797,-1
2021,-1.5,0,-2.6052,1
2021,0,1,0.81341,1
2021,-1,0,-1.9186,-1
2021,1.5,0,-1.8928,1
2021,0,0,-0.85384,-1
2021,0.5,0,-2.4854,-1
2021,-1.5,0,-0.91209,-1
2021,-1.5,0,-1.9991,1
2021,-1,0,-2.725,1
2021,0,1,0.86396,-1
2021,0,0,-1.4501,-1
2021,-1.5,0,-1.1043,-1
2021,0.5,0,-1.4214,-1
2021,-1,1,1.6814,-1
2021,-5,0,-1.241,-1
2021,-0.5,1,1.1522,-1
2021,1.5,1,1.8859,1
2021,-0.5,0,-0.98147,-1
2021,-1,0,-1.2705,1
2021,1,1,1.7078,-1
2021,0.5,1,2.7343,1
2021,1.5,1,2.4267,-1
2021,-0.5,1,1.3071,-1
2021,1,1,2.2715,-1
2021,0.5,0,-2.1104,-1
2021,1.5,1,0.96644,-1
2021,0.5,1,1.6282,1
2021,0.5,1,5.9494,-1
2021,-0.5,0,-5.1697,-1
2021,1,1,0.91136,1
2021,-1,0,-1.8627,-1
2021,0.5,1,1.2393,-1
2021,-1.5,1,2.1849,-1
2021,0.5,1,1.3384,1
2021,0.5,1,1.1718,1
2021,-0.5,0,-4.4658,-1
2021,-0.5,0,-1.4098,-1
2021,0,0,-1.1179,1
2021,-1,0,-1.0972,1
2021,1,0,-4.8875,1
2021,-1,0,-1.5052,1
2021,-1.5,0,-1.301,-1
2021,-0.5,1,1.8112,-1
2021,0,1,2.7248,1
2021,0,0,-1.9967,-1
2021,0,0,-1.8972,-1
2021,0,0,-5.2886,-1
2021,-1,1,0.67893,-1
2021,0.5,1,2.0725,1
2021,-0.5,0,-2.045,1
2021,0,1,1.556,1
2021,1,0,-0.91322,-1
2021,-0.5,0,-2.2512,1
2022,0.5,1,6.3157,1
2022,-0.5,1,2.9689,1
2022,-0.5,0,-2.7843,-1
2022,1,1,6.6268,-1
2022,-0.5,0,-3.2009,1
2022,0,0,-1.9197,1
2022,-1,0,-2.891,-1
2022,-0.5,0,-1.9043,-1
2022,0.5,0,-2.1821,1
2022,-0.5,0,-1.3084,1
2022,-0.5,0,-1.2261,-1
2022,1,0,-1.3263,-1
2022,-0.5,1,3.4019,1
2022,0,0,-2.6772,1
2022,-1,0,-2.0158,-1
2022,-0.5,0,-1.5183,-1
2022,0.5,1,2.3961,1
2022,-0.5,1,1.6819,1
2022,-0.5,0,-4.1136,-1
2022,1,1,3.3959,-1
2022,-0.5,0,-1.2434,1
2022,0,0,-1.5266,1
2022,-1,0,-1.4014,-1
2022,-0.5,0,-1.4046,-1
2022,0.5,1,4.1698,1
2022,-0.5,0,-1.2938,1
2022,-0.5,0,-1.1236,-1
2022,1,1,2.3049,-1
2022,-0.5,0,-3.0577,1
2022,0,0,-1.4721,1
2022,-1,0,-1.9413,-1
2022,-0.5,0,-4.215,-1
2022,0.5,1,1.4089,1
2022,-0.5,0,-1.2935,1
2022,-0.5,0,-1.6102,-1
2022,1,1,4.5509,-1
2022,-0.5,0,-2.2768,1
2022,0,1,5.5921,1
2022,-1,0,-1.6261,-1
2022,-0.5,0,-1.6878,-1
2022,0.5,1,2.1595,1
2022,-0.5,0,-2.9691,1
2022,-0.5,0,-3.3764,-1
2022,1,1,2.2674,-1
2022,-0.5,0,-3.2823,1
2022,0,0,-1.4314,1
2022,-1,0,-1.2035,-1
2022,-0.5,1,2.5058,-1
2022,0.5,1,1.9038,1
2022,-0.5,0,-4.4465,1
2022,-0.5,0,-3.2676,-1
2022,1,1,1.3443,-1
2022,-0.5,1,1.916,1
2022,0,1,1.4044,1
2022,-1,0,-1.2408,-1
2022,-0.5,0,-1.8375,-1
2022,0.5,1,1.3413,1
2022,-0.5,1,4.4736,1
2022,-0.5,0,-3.0938,-1
2022,1,1,1.7931,-1
2022,-0.5,0,-1.2305,1
2022,0,0,-2.2581,1
2022,-1,0,-1.9293,-1
2022,-0.5,0,-1.3158,-1
2022,0.5,1,1.1594,1
2022,-0.5,0,-2.2847,1
2022,-0.5,0,-3.578,-1
2022,1,1,2.3914,-1
2022,-0.5,0,-2.9083,1
2022,0,0,-1.7923,1
2022,-1,0,-1.8476,-1
2022,-0.5,0,-1.5876,-1
2022,0.5,0,-3.4144,1
2022,-0.5,0,-2.6809,1
2022,-0.5,0,-4.7281,-1
2022,1,0,-2.5388,-1
2022,-0.5,0,-1.2997,1
2022,0,0,-1.3505,1
2022,-1,0,-1.6827,-1
2022,-0.5,0,-1.2031,-1
2022,0.5,0,-2.2559,1
2022,-0.5,0,-1.8701,1
2022,-0.5,0,-3.3294,-1
2022,1,1,2.1831,-1
2022,-0.5,0,-1.6877,1
2022,0,1,1.2618,1
2022,-1,0,-1.7934,-1
2022,-0.5,0,-3.1363,-1
2022,0.5,0,-1.5519,1
2022,-0.5,0,-1.4854,1
2022,-0.5,0,-1.1242,-1
2022,1,1,1.4988,-1
2022,-0.5,0,-1.9704,1
2022,0,1,2.3798,1
2022,-1,0,-2.4537,-1
2022,-0.5,0,-1.6114,-1
2022,0.5,1,1.6451,1
2022,-0.5,1,1.719,1
2022,-0.5,0,-1.4487,-1
2022,1,0,-1.7648,-1
2022,-0.5,0,-1.1474,1
2022,0,0,-1.6102,1
2022,-1,0,-1.8769,-1
2022,-0.5,0,-2.2279,-1
2022,0.5,0,-1.3653,1
2022,-0.5,0,-1.4546,1
2022,-0.5,0,-3.0262,-1
2022,1,1,5.1395,-1
2022,-0.5,0,-2.1773,1
2022,0,1,2.2838,1
2022,-1,0,-1.4743,-1
2022,-0.5,0,-4.0668,-1
2022,0.5,1,1.791,1
2022,-0.5,1,2.3589,1
2022,-0.5,0,-1.3394,-1
2022,1,1,1.6962,-1
2022,-0.5,0,-3.0026,1
2022,0,1,1.2978,1
2022,-1,0,-1.5871,-1
2022,-0.5,0,-1.1816,-1
2022,0.5,1,1.6871,1
2022,-0.5,0,-1.7255,1
2022,-0.5,0,-1.5316,-1
2022,1,1,1.1594,-1
2022,-0.5,0,-1.2706,1
2022,0,0,-1.4867,1
2022,-1,0,-2.1931,-1
2022,-0.5,0,-1.4069,-1
2022,0.5,1,2.2676,1
2022,-0.5,0,-2.0383,1
2022,-0.5,0,-1.4974,-1
2022,1,1,2.3588,-1
2022,-0.5,0,-1.895,1
2022,0,0,-5.0128,1
2022,-1,0,-1.2853,-1
2022,-0.5,0,-2.691,-1
2022,0.5,1,2.0315,1
2022,-0.5,0,-2.9712,1
2022,-0.5,0,-1.873,-1
2022,1,1,1.8535,-1
2022,-0.5,0,-4.2667,1
2022,0,1,1.4299,1
2022,-1,0,-1.8675,-1
2022,-0.5,0,-1.1809,-1
2022,0.5,1,4.0407,1
2022,-0.5,0,-1.4568,1
2022,-0.5,0,-1.812,-1
2022,1,0,-1.8674,-1
2022,-0.5,0,-2.0905,1
2022,0,0,-2.5022,1
2022,-1,0,-2.1153,-1
2022,-0.5,0,-2.1481,-1
2022,0.5,1,1.5924,1
2022,-0.5,0,-2.3291,1
2022,-0.5,0,-1.3716,-1
2022,1,1,2.8103,-1
2022,-0.5,0,-1.7379,1
2022,0,0,-1.6164,1
2022,-1,0,-1.6526,-1
2022,-0.5,1,2.1949,-1
2024,1.5,1,1.9737,1
2024,-0.5,1,1.0781,-1
2024,0.5,1,2.0229,-1
2024,0.5,1,2.2336,1
2024,0,1,1.6727,-1
2024,-5,0,-0.8733,1
2024,0.5,1,2.6584,1
2024,-1,0,-1.2374,-1
2024,1.5,1,1.1812,1
2024,-0.5,1,0.78776,-1
2024,0.5,0,-1.1601,-1
2024,0.5,1,1.2074,1
2024,0,1,4.2467,-1
2024,-5,0,-0.99153,1
2024,0.5,1,1.4424,1
2024,-1,0,-1.1918,-1
2024,1.5,1,1.2394,1
2024,-0.5,1,1.2534,-1
2024,0.5,0,-1.168,-1
2024,0.5,0,-1.1802,1
2024,0,0,-1.1475,-1
2024,-5,0,-0.94435,1
2024,0.5,1,1.6679,1
2024,-1,0,-0.95871,-1
2024,1.5,1,1.0816,1
2024,-0.5,0,-1.0749,-1
2024,0.5,0,-1.8093,-1
2024,0.5,1,1.7114,1
2024,0,0,-2.0635,-1
2024,-5,0,-0.78371,1
2024,0.5,1,0.97998,1
2024,-1,0,-2.6578,-1
2024,1.5,1,1.1587,1
2024,-0.5,0,-1.234,-1
2024,0.5,0,-3.6861,-1
2024,0.5,1,0.92626,1
2024,0,1,1.7744,-1
2024,-5,0,-0.95496,1
2024,0.5,0,-1.0192,1
2024,-1,0,-2.2663,-1
2024,1.5,1,0.92849,1
2024,-0.5,0,-1.2997,-1
2024,0.5,1,2.2544,-1
2024,0.5,1,1.3451,1
2024,0,0,-4.7261,-1
2024,-5,0,-0.94937,1
2024,0.5,1,2.2008,1
2024,-1,0,-1.2843,-1
2024,1.5,1,1.0961,1
2024,-0.5,0,-1.8355,-1
2024,0.5,0,-1.027,-1
2024,0.5,1,1.3421,1
2024,0,0,-2.3168,-1
2024,-5,0,-0.79795,1
2024,0.5,1,3.2714,1
2024,-1,0,-1.5067,-1
2024,1.5,1,0.89345,1
2024,-0.5,0,-1.5631,-1
2024,0.5,1,3.3883,-1
2024,0.5,1,1.5276,1
2024,0,1,2.4703,-1
2024,-5,0,-0.76564,1
2024,0.5,1,1.9637,1
2024,-1,0,-0.77666,-1
2024,1.5,1,1.5393,1
2024,-0.5,0,-1.7231,-1
2024,0.5,1,1.4424,-1
2024,0.5,1,1.1629,1
2024,0,1,0.98328,-1
2024,-5,0,-1.0059,1
2024,0.5,1,1.673,1
2024,-1,0,-2.0964,-1
2024,1.5,1,1.1242,1
2024,-0.5,0,-2.4904,-1
2024,0.5,0,-0.98507,-1
2024,0.5,1,1.1603,1
2024,0,1,1.3526,-1
2024,-5,0,-0.90101,1
2024,0.5,1,1.1922,1
2024,-1,0,-2.0223,-1
2024,1.5,1,1.343,1
2024,-0.5,0,-2.5004,-1
2024,0.5,1,1.3686,-1
2024,0.5,1,2.7645,1
2024,0,0,-1.9263,-1
2024,-5,0,-0.72755,1
2024,0.5,1,1.2308,1
2024,-1,0,-2.2152,-1
2024,1.5,1,1.4543,1
2024,-0.5,0,-1.148,-1
2024,0.5,0,-1.2402,-1
2024,0.5,1,3.0587,1
2024,0,0,-2.4021,-1
2024,-5,0,-0.90888,1
2024,0.5,1,1.3009,1
2024,-1,0,-1.024,-1
2024,1.5,1,0.82439,1
2024,-0.5,1,1.4445,-1
2024,0.5,1,2.2203,-1
2024,0.5,1,2.6646,1
2024,0,1,1.3118,-1
2024,-5,0,-0.72673,1
2024,0.5,1,1.2814,1
2024,-1,0,-0.91208,-1
2024,1.5,1,1.3994,1
2024,-0.5,0,-1.1,-1
2024,0.5,0,-0.99157,-1
2024,0.5,1,1.137,1
2024,0,1,2.7003,-1
2024,-5,0,-1.057,1
2024,0.5,1,3.288,1
2024,-1,0,-0.95175,-1
2024,1.5,1,1.2259,1
2024,-0.5,0,-1.9878,-1
2024,0.5,1,1.4074,-1
2024,0.5,1,0.95117,1
2024,0,1,3.7738,-1
2024,-5,0,-0.81156,1
2024,0.5,1,0.83248,1
2024,-1,0,-1.2498,-1
2024,1.5,1,0.89047,1
2024,-0.5,0,-1.0089,-1
2024,0.5,1,2.802,-1
2024,0.5,1,1.6061,1
2024,0,1,1.709,-1
2024,-5,0,-1.0148,1
2024,0.5,1,2.2506,1
2024,-1,0,-2.0665,-1
2024,1.5,1,0.95824,1
2024,-0.5,0,-1.3265,-1
2024,0.5,1,0.89681,-1
2024,0.5,1,1.9608,1
2024,0,0,-1.7703,-1
2024,-5,0,-0.83386,1
2024,0.5,1,0.77207,1
2024,-1,0,-1.0202,-1
2024,1.5,1,1.3089,1
2024,-0.5,1,3.3314,-1
2024,0.5,1,1.4238,-1
2024,0.5,1,2.6744,1
2024,0,0,-1.5994,-1
2024,-5,0,-1.0945,1
2024,0.5,0,-0.85242,1
2024,-1,0,-2.5188,-1
2024,1.5,1,1.2782,1
2024,-0.5,0,-1.3838,-1
2024,0.5,1,0.85187,-1
2024,0.5,1,1.4386,1
2024,0,0,-0.83352,-1
2024,-5,0,-0.83449,1
2024,0.5,1,1.6629,1
2024,-1,0,-1.2442,-1
2024,1.5,1,1.0422,1
2024,-0.5,1,1.129,-1
2024,0.5,1,2.5233,-1
2024,0.5,1,2.0144,1
2024,0,1,1.4382,-1
2024,-5,0,-0.77134,1
2024,0.5,1,2.8496,1
2024,-1,0,-1.7854,-1
2027,1.5,1,0.68932,-1
2027,-0.5,0,-4.159,-1
2027,0.5,1,3.3288,1
2027,-0.5,1,0.99089,1
2027,-5,0,-0.74817,-1
2027,1,1,1.5815,1
2027,0,1,1.3657,1
2027,0,0,-1.1922,-1
2027,1.5,1,0.81285,-1
2027,-0.5,0,-1.3327,-1
2027,0.5,1,1.4352,1
2027,-0.5,0,-3.5699,1
2027,-5,0,-0.99854,-1
2027,1,1,0.91363,1
2027,0,0,-0.85575,1
2027,0,1,0.87445,-1
2027,1.5,1,0.84221,-1
2027,-0.5,0,-1.1186,-1
2027,0.5,1,1.0826,1
2027,-0.5,1,1.1192,1
2027,-5,0,-0.99613,-1
2027,1,1,0.71483,1
2027,0,0,-1.0843,1
2027,0,1,0.86608,-1
2027,1.5,1,0.77196,-1
2027,-0.5,0,-1.3737,-1
2027,0.5,1,3.6607,1
2027,-0.5,0,-1.4737,1
2027,-5,0,-0.71184,-1
2027,1,1,1.6072,1
2027,0,1,3.9303,1
2027,0,0,-1.8127,-1
2027,1.5,0,-1.1493,-1
2027,-0.5,0,-1.1655,-1
2027,0.5,1,1.4459,1
2027,-0.5,0,-1.0117,1
2027,-5,0,-0.95857,-1
2027,1,1,1.5001,1
2027,0,1,1.4923,1
2027,0,1,1.1933,-1
2027,1.5,1,2.653,-1
2027,-0.5,0,-1.2383,-1
2027,0.5,1,0.90348,1
2027,-0.5,0,-0.88647,1
2027,-5,0,-0.75077,-1
2027,1,1,1.0707,1
2027,0,1,1.5145,1
2027,0,0,-1.2132,-1
2027,1.5,1,1.3176,-1
2027,-0.5,0,-2.8081,-1
2027,0.5,1,1.1272,1
2027,-0.5,1,0.84769,1
2027,-5,0,-0.98823,-1
2027,1,1,1.2338,1
2027,0,0,-1.3397,1
2027,0,1,2.6067,-1
2027,1.5,1,0.93819,-1
2027,-0.5,0,-0.89049,-1
2027,0.5,1,1.6268,1
2027,-0.5,1,1.0661,1
2027,-5,0,-0.68073,-1
2027,1,1,0.73215,1
2027,0,1,0.83774,1
2027,0,0,-3.0098,-1
2027,1.5,1,1.0196,-1
2027,-0.5,0,-0.77978,-1
2027,0.5,1,1.31,1
2027,-0.5,1,0.88005,1
2027,-5,0,-0.77448,-1
2027,1,1,1.0357,1
2027,0,0,-1.2171,1
2027,0,1,2.3996,-1
2027,1.5,1,1.5765,-1
2027,-0.5,0,-1.2354,-1
2027,0.5,1,0.77584,1
2027,-0.5,0,-1.5731,1
2027,-5,0,-0.68059,-1
2027,1,1,0.68846,1
2027,0,1,0.849,1
2027,0,1,2.0718,-1
2027,1.5,1,1.3343,-1
2027,-0.5,0,-1.4222,-1
2027,0.5,0,-1.3863,1
2027,-0.5,0,-0.89285,1
2027,-5,0,-0.70317,-1
2027,1,0,-2.6929,1
2027,0,1,1.2621,1
2027,0,0,-1.3508,-1
2027,1.5,1,1.8324,-1
2027,-0.5,1,2.0414,-1
2027,0.5,1,1.0913,1
2027,-0.5,0,-0.81947,1
2027,-5,0,-0.92439,-1
2027,1,1,3.6995,1
2027,0,1,0.96686,1
2027,0,0,-1.9024,-1
2027,1.5,1,1.0997,-1
2027,-0.5,0,-2.0812,-1
2027,0.5,1,1.726,1
2027,-0.5,0,-1.9604,1
2027,-5,0,-0.94531,-1
2027,1,1,2.0258,1
2027,0,0,-1.7713,1
2027,0,0,-0.72243,-1
2027,1.5,1,1.2205,-1
2027,-0.5,0,-2.6953,-1
2027,0.5,1,4.1443,1
2027,-0.5,0,-0.8094,1
2027,-5,0,-0.73755,-1
2027,1,1,1.0711,1
2027,0,1,1.7355,1
2027,0,0,-0.88425,-1
2027,1.5,1,0.82707,-1
2027,-0.5,1,1.1743,-1
2027,0.5,0,-1.6817,1
2027,-0.5,0,-1.1153,1
2027,-5,0,-0.69869,-1
2027,1,0,-1.6144,1
2027,0,0,-2.5627,1
2027,0,0,-1.6219,-1
2027,1.5,1,3.6948,-1
2027,-0.5,0,-2.5629,-1
2027,0.5,1,3.7534,1
2027,-0.5,0,-3.4614,1
2027,-5,0,-0.86374,-1
