subj_idx,stim,response,rt,condition
2027,-1,0,-1.3571,-1
2027,-0.5,0,-1.3105,1
2027,0,1,1.0519,-1
2027,0.5,1,1.1793,1
2027,0,0,-3.2563,-1
2027,1,1,1.1916,1
2027,1,0,-1.4992,1
2027,-1,0,-0.95803,-1
2027,-1,0,-1.4486,-1
2027,-0.5,1,4.1635,1
2027,0,1,0.86919,-1
2027,0.5,1,0.83692,1
2027,0,1,2.9067,-1
2027,1,1,0.76627,1
2027,1,1,1.5062,1
2027,-1,0,-1.4913,-1
2027,-1,0,-1.3462,-1
2027,-0.5,0,-2.0389,1
2027,0,1,1.5418,-1
2028,0.5,1,1.1741,1
2028,-1.5,0,-0.94333,1
2028,-0.5,1,2.6123,-1
2028,-0.5,0,-3.0916,-1
2028,5,1,0.92193,1
2028,-0.5,1,1.0346,-1
2028,-0.5,1,1.13,-1
2028,-0.5,1,2.7576,1
2028,0,1,0.90955,1
2028,0,1,1.1726,-1
2028,0,1,1.0507,-1
2028,0,1,1.2979,1
2028,0,1,1.1726,-1
2028,-1.5,0,-1.2491,-1
2028,1,1,2.1405,-1
2028,1,1,3.1134,1
2028,0,1,2.9003,1
2028,1,1,2.2753,-1
2028,0,1,0.83239,-1
2028,1,0,-0.89685,-1
2028,0,0,-2.8207,-1
2028,0.5,1,1.0664,-1
2028,0,1,1.1703,1
2028,0.5,1,1.1277,1
2028,1.5,1,1.0166,1
2028,-1,0,-1.3821,1
2028,0.5,1,0.86873,1
2028,1.5,1,0.99097,-1
2028,-0.5,0,-2.4903,-1
2028,-1,1,1.428,1
2028,-0.5,0,-4.0556,1
2028,1,1,1.2482,-1
2028,5,1,0.7914,-1
2028,0,1,0.9614,-1
2028,-1,1,1.5792,-1
2028,-1,1,1.7171,-1
2028,1,1,0.84772,-1
2028,-0.5,0,-1.6248,-1
2028,1,0,-1.2695,1
2028,-1.5,0,-1.1377,-1
2028,-1.5,1,1.6896,1
2028,0.5,1,1.3359,-1
2028,0.5,1,1.6967,-1
2028,1.5,1,0.8138,1
2028,0,1,1.3063,-1
2028,1.5,1,1.4622,-1
2028,-0.5,0,-1.0371,1
2028,-0.5,1,2.1003,1
2028,0,1,0.84832,-1
2028,1,1,1.2826,-1
2028,0.5,1,3.0118,-1
2028,0.5,1,1.3476,-1
2028,5,1,0.89064,-1
2028,0.5,1,1.4225,-1
2028,-0.5,1,1.1553,1
2028,-0.5,0,-1.3377,1
2028,-5,0,-0.82543,1
2028,-1,0,-0.82721,1
2028,-0.5,0,-1.7966,-1
2028,0,1,1.2916,1
2028,0,0,-1.6935,1
2028,-0.5,0,-1.3557,1
2028,0,1,1.4965,-1
2028,0,1,1.153,-1
2028,-1,0,-2.6589,-1
2028,1.5,1,0.70842,-1
2028,0.5,1,0.98903,-1
2028,1,1,0.82782,1
2028,-1,0,-0.95044,1
2028,0,1,1.8319,1
2028,0,0,-2.125,1
2028,0.5,1,1.7316,-1
2028,1.5,1,1.7968,1
2028,-1,0,-1.4105,1
2028,-1.5,0,-1.9724,-1
2028,-5,0,-0.87565,-1
2028,-1,1,1.2398,-1
2028,1.5,1,1.3762,-1
2028,1,1,2.773,1
2028,0.5,1,0.89195,1
2028,-1.5,0,-1.3368,1
2028,-0.5,0,-0.90866,-1
2028,-0.5,0,-2.077,-1
2028,5,1,0.69366,1
2028,-0.5,1,2.9836,-1
2028,-0.5,1,3.2441,-1
2028,-0.5,1,3.0339,1
2028,0,0,-3.0555,1
2028,0,1,1.6304,-1
2028,0,1,2.1179,-1
2028,0,0,-4.9567,1
2028,0,1,1.2992,-1
2028,-1.5,0,-0.83704,-1
2028,1,1,1.1254,-1
2028,1,1,1.4949,1
2028,0,1,1.1013,1
2028,1,1,1.8961,-1
2028,0,1,2.6752,-1
2028,1,1,1.6155,-1
2028,0,0,-1.3374,-1
2028,0.5,0,-1.5795,-1
2028,0,1,1.6788,1
2028,0.5,0,-1.266,1
2028,1.5,1,0.85511,1
2028,-1,0,-1.8789,1
2028,0.5,1,2.1018,1
2028,1.5,1,0.94954,-1
2028,-0.5,0,-1.441,-1
2028,-1,0,-5.6627,1
2028,-0.5,1,1.3503,1
2028,1,1,1.4941,-1
2028,5,1,0.6539,-1
2028,0,1,1.191,-1
2028,-1,0,-0.88923,-1
2028,-1,0,-1.0472,-1
2028,1,1,1.1755,-1
2028,-0.5,0,-3.0978,-1
2028,1,1,1.4685,1
2028,-1.5,0,-2.0406,-1
2028,-1.5,0,-1.2388,1
2028,0.5,0,-4.5418,-1
2028,0.5,1,1.1683,-1
2028,1.5,1,0.80278,1
2028,0,1,3.5155,-1
2028,1.5,1,1.3684,-1
2028,-0.5,0,-0.84603,1
2028,-0.5,1,3.3879,1
2028,0,1,1.2099,-1
2028,1,1,1.351,-1
2028,0.5,1,1.1805,-1
2028,0.5,1,2.3574,-1
2028,5,1,0.73304,-1
2028,0.5,1,1.1394,-1
2028,-0.5,0,-4.4282,1
2028,-0.5,0,-0.98971,1
2028,-5,0,-0.91235,1
2028,-1,0,-2.6498,1
2028,-0.5,1,2.0781,-1
2028,0,1,3.4991,1
2028,0,1,2.2872,1
2028,-0.5,0,-2.2417,1
2028,0,1,2.4239,-1
2028,0,1,1.6856,-1
2028,-1,0,-1.5442,-1
2028,1.5,1,1.3038,-1
2028,0.5,1,1.2207,-1
2028,1,1,3.2713,1
2028,-1,0,-0.87097,1
2028,0,1,2.7699,1
2028,0,1,3.6273,1
2028,0.5,1,1.9098,-1
2028,1.5,1,1.4764,1
2028,-1,0,-2.0329,1
2028,-1.5,0,-2.3001,-1
2028,-5,0,-0.88184,-1
2028,-1,0,-2.6408,-1
2028,1.5,1,1.6566,-1
2028,1,1,1.6556,1
2029,0,1,1.5391,1
2029,-1.5,0,-2.412,-1
2029,0,0,-1.4414,1
2029,0,0,-1.928,1
2029,0.5,1,2.5447,-1
2029,0,0,-2.0835,1
2029,1.5,0,-2.329,-1
2029,0,0,-1.2978,-1
2029,0,0,-1.1681,1
2029,-1.5,0,-1.322,-1
2029,0,1,0.91629,1
2029,0,0,-4.7666,1
2029,0.5,0,-1.4868,-1
2029,0,0,-1.7284,1
2029,1.5,1,1.5308,-1
2029,0,1,1.9428,-1
2029,0,0,-1.1223,1
2029,-1.5,0,-4.2627,-1
2029,0,1,1.0092,1
2029,0,1,4.4426,1
2029,0.5,1,2.1492,-1
2029,0,0,-1.0598,1
2029,1.5,1,1.1198,-1
2029,0,0,-3.1725,-1
2029,0,0,-2.3456,1
2029,-1.5,0,-2.7974,-1
2029,0,1,1.0578,1
2029,0,0,-1.7644,1
2029,0.5,1,1.3965,-1
2029,0,0,-2.0745,1
2029,1.5,0,-1.4588,-1
2029,0,0,-2.2155,-1
2029,0,0,-1.5103,1
2029,-1.5,1,2.3512,-1
2029,0,0,-3.2997,1
2029,0,0,-1.0168,1
2029,0.5,1,6.6922,-1
2029,0,0,-3.1323,1
2029,1.5,1,1.6565,-1
2029,0,0,-1.4185,-1
2029,0,0,-2.4674,1
2029,-1.5,0,-1.7823,-1
2029,0,0,-1.3299,1
2029,0,0,-1.7648,1
2029,0.5,1,1.9144,-1
2029,0,0,-1.0052,1
2029,1.5,1,2.2387,-1
2029,0,1,0.86182,-1
2029,0,0,-1.8455,1
2029,-1.5,0,-1.8054,-1
2029,0,0,-1.5201,1
2029,0,0,-2.1166,1
2029,0.5,1,1.8162,-1
2029,0,0,-0.98324,1
2029,1.5,1,1.8117,-1
2029,0,0,-1.0832,-1
2029,0,0,-3.188,1
2029,-1.5,0,-1.3103,-1
2029,0,1,0.97788,1
2029,0,0,-2.4011,1
2029,0.5,1,1.1542,-1
2029,0,0,-1.1183,1
2029,1.5,1,2.099,-1
2029,0,0,-2.4878,-1
2029,0,1,1.3234,1
2029,-1.5,0,-1.9552,-1
2029,0,1,2.0203,1
2029,0,1,1.4787,1
2029,0.5,0,-1.4383,-1
2029,0,0,-4.9748,1
2029,1.5,1,1.0455,-1
2029,0,0,-0.89361,-1
2029,0,0,-1.0395,1
2029,-1.5,1,1.1081,-1
2029,0,0,-3.0378,1
2029,0,0,-1.2362,1
2029,0.5,0,-2.4703,-1
2029,0,0,-2.5615,1
2029,1.5,1,1.7672,-1
2029,0,0,-1.1613,-1
2029,0,1,1.0837,1
2029,-1.5,0,-2.8179,-1
2029,0,0,-2.0361,1
2029,0,0,-3.2295,1
2029,0.5,1,1.2969,-1
2029,0,0,-0.91326,1
2029,1.5,1,0.85785,-1
2029,0,0,-1.6165,-1
2029,0,0,-1.2131,1
2029,-1.5,0,-2.3631,-1
2029,0,0,-1.2298,1
2029,0,0,-0.82484,1
2029,0.5,1,0.8073,-1
2029,0,1,1.5959,1
2029,1.5,1,1.4768,-1
2029,0,1,1.4189,-1
2029,0,1,1.4307,1
2029,-1.5,0,-2.5131,-1
2029,0,0,-2.7386,1
2029,0,0,-2.7616,1
2029,0.5,0,-1.2793,-1
2029,0,0,-1.6846,1
2029,1.5,1,1.1951,-1
2029,0,0,-5.2931,-1
2029,0,0,-1.3027,1
2029,-1.5,0,-1.6946,-1
2029,0,0,-2.1234,1
2029,0,0,-1.0662,1
2029,0.5,0,-1.1185,-1
2029,0,0,-1.5419,1
2029,1.5,1,1.0556,-1
2029,0,0,-4.4998,-1
2029,0,0,-0.96607,1
2029,-1.5,0,-1.0536,-1
2029,0,0,-2.7236,1
2029,0,1,0.99418,1
2029,0.5,1,0.93864,-1
2029,0,0,-0.9628,1
2029,1.5,1,0.95327,-1
2029,0,1,0.9423,-1
2029,0,0,-1.2018,1
2029,-1.5,0,-1.6058,-1
2029,0,1,5.1384,1
2029,0,1,3.2613,1
2029,0.5,1,2.5345,-1
2029,0,0,-1.2262,1
2029,1.5,1,0.97411,-1
2029,0,0,-2.3548,-1
2029,0,0,-3.3163,1
2029,-1.5,0,-1.3482,-1
2029,0,0,-1.2913,1
2029,0,0,-2.6519,1
2029,0.5,1,1.3117,-1
2029,0,0,-0.99526,1
2029,1.5,1,1.0227,-1
2029,0,0,-5.1739,-1
2029,0,1,2.0372,1
2029,-1.5,0,-1.1818,-1
2029,0,0,-2.955,1
2029,0,0,-1.6239,1
2029,0.5,0,-1.6887,-1
2029,0,0,-2.1054,1
2029,1.5,1,1.4409,-1
2029,0,1,1.4056,-1
2029,0,0,-1.3278,1
2029,-1.5,0,-2.3129,-1
2029,0,0,-1.743,1
2029,0,0,-3.3211,1
2029,0.5,1,1.3326,-1
2029,0,0,-1.2785,1
2029,1.5,1,1.233,-1
2029,0,0,-1.626,-1
2029,0,0,-1.4974,1
2029,-1.5,0,-1.9668,-1
2029,0,0,-1.7897,1
2029,0,1,2.6065,1
2029,0.5,1,1.1887,-1
2029,0,1,1.2711,1
2029,1.5,1,1.3364,-1
2029,0,0,-0.8889,-1
2030,-0.5,0,-0.76586,-1
2030,0,1,0.9227,1
2030,0,0,-0.82292,1
2030,1.5,1,0.87469,1
2030,0.5,1,1.8711,-1
2030,1.5,1,0.9796,1
2030,-1.5,0,-1.6926,-1
2030,0.5,1,1.914,1
2030,1.5,1,2.121,-1
2030,-1,1,3.0226,-1
2030,1,1,0.93321,1
2030,1,1,1.1181,1
2030,0.5,1,2.633,1
2030,-0.5,0,-2.3721,-1
2030,0.5,1,3.105,-1
2030,0.5,1,1.2839,-1
2030,0.5,0,-0.94004,-1
2030,-0.5,0,-2.7456,1
2030,-0.5,0,-3.4358,-1
2030,1.5,1,1.817,1
2030,0,0,-2.1908,-1
2030,-0.5,1,1.1743,-1
2030,1,1,0.71739,1
2030,-1,0,-2.2212,1
2030,0,0,-1.6861,1
2030,-0.5,1,0.84827,1
2030,-1.5,0,-1.2729,1
2030,1.5,1,2.3218,-1
2030,-1.5,0,-1.0209,-1
2030,0.5,1,5.2594,1
2030,-1,1,2.4408,-1
2030,1,0,-1.1442,-1
2030,0.5,1,1.4614,-1
2030,0,0,-1.3576,-1
2030,0.5,1,0.91646,-1
2030,-0.5,0,-1.4352,1
2030,0,1,4.0505,-1
2030,1,0,-0.92631,-1
2030,1,1,1.6277,1
2030,-1,0,-2.0675,1
2030,0.5,0,-4.3359,1
2030,0,1,0.98475,-1
2030,0,0,-1.6103,-1
2030,-5,0,-0.78067,1
2030,-1,0,-2.6867,-1
2030,-1.5,0,-1.2417,1
2030,-1,0,-1.3273,1
2030,-1,0,-2.8713,1
2030,-0.5,0,-1.8316,-1
2030,-1,0,-2.1994,-1
2030,5,1,0.73944,1
2030,-0.5,1,1.4378,1
2030,1,1,0.71792,1
2030,-1,0,-1.0627,1
2030,0.5,0,-1.7386,-1
2030,-1.5,1,2.7777,1
2030,0,0,-2.991,1
2030,1,1,0.59077,-1
2030,-0.5,0,-0.84372,-1
2030,1,1,1.5072,-1
2030,-1,0,-0.7512,-1
2030,-1.5,1,1.1485,-1
2030,1,1,1.338,-1
2030,-5,0,-0.8355,-1
2030,-0.5,1,1.0504,-1
2030,0.5,1,2.5197,1
2030,0.5,0,-1.4046,1
2030,-0.5,0,-1.4736,1
2030,-0.5,0,-1.7963,1
2030,5,1,0.95324,1
2030,5,1,0.68053,-1
2030,0.5,1,3.613,-1
2030,-1,0,-1.25,1
2030,-0.5,1,3.2791,-1
2030,-1.5,0,-0.91972,-1
2030,0,1,2.2519,-1
2030,-0.5,1,1.6531,1
2030,-1.5,1,3.1558,1
2030,0.5,0,-1.5247,1
2030,0.5,1,0.77092,-1
2030,0,1,2.4854,-1
2030,1,1,3.0036,-1
2030,1,1,2.2089,1
2030,-1.5,0,-2.6215,-1
2030,-0.5,1,0.79422,-1
2030,-0.5,1,2.2719,1
2030,0.5,0,-2.1456,1
2030,-1,0,-1.7334,-1
2030,0,1,1.3649,1
2030,1.5,1,1.0055,-1
2030,1.5,1,1.6762,-1
2030,1.5,1,1.1109,1
2030,0,1,2.2221,1
2030,1,1,1.1705,1
2030,1,1,1.866,-1
2030,0.5,1,2.2149,-1
2030,-5,0,-0.8403,1
2030,0,1,4.9753,1
2030,1,1,2.1543,-1
2030,-1,0,-1.8697,1
2030,-1,1,1.0289,1
2030,0,0,-1.5373,1
2030,1,1,1.0746,1
2030,0,0,-3.1918,-1
2030,0,1,1.6059,1
2030,1,1,1.1069,1
2030,0.5,1,0.98466,1
2030,0,1,1.1457,1
2030,1,1,0.88763,-1
2030,-1,0,-1.0504,-1
2030,0,1,1.8427,-1
2030,1.5,1,2.487,-1
2030,0.5,1,1.3527,1
2030,5,1,0.62344,-1
2030,0,0,-1.4615,-1
2030,0,1,1.1555,1
2030,-0.5,1,0.75395,1
2030,1.5,1,1.1078,1
2030,-0.5,0,-2.1542,-1
2030,-0.5,1,3.976,1
2030,0,1,1.4057,-1
2030,-1,0,-2.051,-1
2030,0.5,1,2.9641,1
2030,1,1,0.86674,-1
2030,1.5,1,2.5846,-1
2030,-1.5,0,-2.3619,1
2030,1.5,1,1.2565,1
2030,0.5,1,3.0473,-1
2030,-0.5,0,-1.081,-1
2030,-0.5,1,1.9242,1
2030,0,1,2.9984,1
2030,0.5,1,1.5629,1
2030,0.5,0,-1.9468,-1
2030,0,1,0.88458,1
2030,-0.5,0,-2.4528,1
2030,0,0,-2.1018,-1
2030,0,0,-3.0099,-1
2030,-1.5,0,-0.94912,1
2030,1,1,1.3824,1
2030,0,1,1.2064,-1
2030,-0.5,0,-3.142,-1
2030,-0.5,0,-2.9983,1
2030,0,0,-1.1962,-1
2030,0.5,1,1.2588,-1
2030,0.5,0,-1.4893,1
2030,-1,1,2.4769,-1
2030,0.5,1,1.7343,-1
2030,0,0,-2.5402,-1
2030,0,0,-3.3873,1
2030,-1,0,-2.5883,-1
2030,-1,1,1.2179,1
2030,-1.5,1,0.86562,-1
2030,-5,0,-0.75644,-1
2030,-0.5,0,-0.87963,1
2030,0,0,-0.89536,1
2030,-0.5,0,-2.3675,-1
2030,0.5,0,-2.4658,1
2030,-1,0,-2.4032,1
2030,-0.5,0,-5.2489,-1
2031,-0.5,0,-1.17,-1
2031,-1,1,0.97648,-1
2031,-0.5,1,0.94266,-1
2031,1.5,1,0.90131,1
2031,1,1,2.0869,-1
2031,0,0,-1.5544,-1
2031,0,1,0.9317,1
2031,-0.5,1,0.85941,-1
2031,-0.5,0,-1.9648,-1
2031,-1,1,1.7303,-1
2031,-0.5,1,0.73514,-1
2031,1.5,1,1.4537,1
2031,1,1,1.0273,-1
2031,0,0,-2.1055,-1
2031,0,0,-3.2705,1
2031,-0.5,0,-0.93295,-1
2031,-0.5,0,-3.2197,-1
2031,-1,0,-0.93577,-1
2031,-0.5,0,-1.3516,-1
2031,1.5,1,1.705,1
2031,1,1,2.0159,-1
2031,0,1,0.76759,-1
2031,0,1,0.76905,1
2031,-0.5,1,1.8674,-1
2031,-0.5,1,1.7772,-1
2031,-1,0,-1.7313,-1
2031,-0.5,1,0.92675,-1
2031,1.5,1,2.06,1
2031,1,1,1.2718,-1
2031,0,1,1.7678,-1
2031,0,0,-0.75361,1
2031,-0.5,1,1.7297,-1
2031,-0.5,0,-1.0354,-1
2031,-1,0,-1.1013,-1
2031,-0.5,0,-1.491,-1
2031,1.5,1,1.0592,1
2031,1,1,1.2448,-1
2031,0,1,1.3235,-1
2031,0,1,0.78557,1
2031,-0.5,1,1.148,-1
2031,-0.5,0,-3.0056,-1
2031,-1,0,-0.77009,-1
2031,-0.5,0,-3.9474,-1
2031,1.5,1,0.93804,1
2031,1,1,1.7219,-1
2031,0,1,0.89299,-1
2031,0,0,-2.0669,1
2031,-0.5,0,-0.9263,-1
2031,-0.5,0,-0.76551,-1
2031,-1,0,-1.5323,-1
2031,-0.5,0,-1.338,-1
2031,1.5,1,1.0781,1
2031,1,1,0.78796,-1
2031,0,0,-1.7761,-1
2031,0,0,-1.0473,1
2031,-0.5,0,-0.73336,-1
2031,-0.5,0,-1.0428,-1
2031,-1,0,-2.396,-1
2031,-0.5,1,0.77787,-1
2031,1.5,1,0.89867,1
2031,1,1,0.84782,-1
2031,0,1,1.8819,-1
2031,0,0,-1.6518,1
2031,-0.5,1,3.0268,-1
2031,-0.5,1,0.86275,-1
2031,-1,0,-2.0093,-1
2031,-0.5,1,1.3931,-1
2031,1.5,1,1.953,1
2031,1,1,0.77902,-1
2031,0,1,0.97453,-1
2031,0,1,1.7102,1
2031,-0.5,0,-1.0213,-1
2031,-0.5,1,1.4438,-1
2031,-1,0,-0.94357,-1
2031,-0.5,0,-1.4403,-1
2031,1.5,1,0.93743,1
2031,1,1,1.4164,-1
2031,0,1,0.83209,-1
2031,0,1,1.0558,1
2031,-0.5,1,1.0887,-1
2031,-0.5,0,-1.3431,-1
2031,-1,0,-1.7217,-1
2031,-0.5,0,-0.89191,-1
2031,1.5,1,1.6698,1
2031,1,1,1.1111,-1
2031,0,1,0.78387,-1
2031,0,1,0.89602,1
2031,-0.5,0,-0.93303,-1
2031,-0.5,1,0.77027,-1
2031,-1,0,-1.9838,-1
2031,-0.5,0,-0.72973,-1
2031,1.5,1,0.71726,1
2031,1,1,1.347,-1
2031,0,0,-1.0751,-1
2031,0,0,-2.0545,1
2031,-0.5,0,-0.82507,-1
2031,-0.5,1,1.8724,-1
2031,-1,0,-1.1323,-1
2031,-0.5,1,1.5132,-1
2031,1.5,1,1.1476,1
2031,1,1,2.0359,-1
2031,0,1,0.95959,-1
2031,0,1,1.4236,1
2031,-0.5,1,1.0043,-1
2031,-0.5,1,0.73646,-1
2031,-1,0,-2.1904,-1
2031,-0.5,1,0.73423,-1
2031,1.5,1,0.95294,1
2031,1,1,1.3457,-1
2031,0,1,1.1065,-1
2031,0,1,1.2896,1
2031,-0.5,1,0.82591,-1
2031,-0.5,0,-2.7158,-1
2031,-1,0,-1.9517,-1
2031,-0.5,1,1.5896,-1
2031,1.5,1,1.0696,1
2031,1,1,1.6839,-1
2031,0,1,3.3031,-1
2031,0,1,3.1813,1
2031,-0.5,1,0.67698,-1
2031,-0.5,0,-1.1355,-1
2031,-1,1,0.71479,-1
2031,-0.5,1,1.3204,-1
2031,1.5,1,1.4492,1
2031,1,1,0.65908,-1
2031,0,0,-1.434,-1
2031,0,0,-2.257,1
2031,-0.5,0,-0.74482,-1
2031,-0.5,1,1.3135,-1
2031,-1,1,1.447,-1
2031,-0.5,1,2.1967,-1
2031,1.5,1,0.99948,1
2031,1,1,0.83611,-1
2031,0,1,1.384,-1
2031,0,0,-0.60691,1
2031,-0.5,1,1.0902,-1
2031,-0.5,0,-1.1091,-1
2031,-1,0,-0.89853,-1
2031,-0.5,0,-1.2546,-1
2031,1.5,1,1.1173,1
2031,1,1,1.2227,-1
2031,0,1,1.6671,-1
2031,0,0,-1.3441,1
2031,-0.5,1,0.95964,-1
2031,-0.5,1,2.5662,-1
2031,-1,1,1.0184,-1
2031,-0.5,1,0.72117,-1
2031,1.5,1,0.69512,1
2031,1,1,2.6394,-1
2031,0,0,-1.4938,-1
2031,0,1,0.9119,1
2031,-0.5,0,-1.0396,-1
2031,-0.5,0,-0.99103,-1
2031,-1,0,-1.1127,-1
2031,-0.5,0,-1.3771,-1
2031,1.5,1,1.7309,1
2031,1,1,1.0113,-1
2031,0,1,2.6911,-1
2031,0,1,0.77405,1
2031,-0.5,0,-1.2289,-1
2032,1,1,0.78694,1
2032,1.5,1,1.2528,-1
2032,-1.5,0,-0.88862,-1
2032,0,0,-2.3334,-1
2032,0.5,0,-1.0047,-1
2032,0,1,1.8906,-1
2032,0,1,2.0773,-1
2032,0,0,-2.5185,-1
2032,1.5,1,1.1881,1
2032,-1.5,0,-0.91068,-1
2032,1.5,1,1.0205,-1
2032,-1.5,0,-1.9656,-1
2032,1,0,-1.5188,-1
2032,-1,1,1.5508,-1
2032,0.5,1,2.5295,-1
2032,-0.5,1,2.9831,1
2032,-0.5,0,-1.4428,1
2032,-0.5,0,-1.4496,-1
2032,0,1,0.92335,1
2032,0,0,-1.6075,1
2032,-1,0,-0.68146,-1
2032,0,1,1.2295,1
2032,0,0,-0.80772,1
2032,0,0,-1.5115,1
2032,0.5,1,2.7421,-1
2032,-0.5,0,-1.3327,-1
2032,0,1,0.8446,1
2032,-0.5,0,-1.4499,1
2032,-0.5,0,-1.5671,1
2032,0.5,0,-4.4644,-1
2032,-1,0,-3.3726,-1
2032,-0.5,0,-2.4373,1
2032,0.5,1,2.3148,1
2032,-0.5,0,-2.5007,-1
2032,0,1,0.73829,1
2032,0,0,-4.8004,-1
2032,-1,0,-2.6187,1
2032,-5,0,-0.77986,1
2032,1,1,0.95584,1
2032,-1,0,-2.6441,-1
2032,-0.5,1,0.72956,-1
2032,1.5,1,1.9526,1
2032,1,0,-1.3885,1
2032,-0.5,1,2.6958,-1
2032,-0.5,0,-1.2757,-1
2032,-5,0,-0.67353,-1
2032,0.5,0,-1.86,-1
2032,1.5,1,3.661,-1
2032,-1.5,0,-0.80047,1
2032,5,1,0.91721,-1
2032,-1,0,-1.4194,1
2032,0.5,0,-1.1188,-1
2032,0,0,-1.5425,-1
2032,1,1,0.95528,1
2032,0,1,3.6777,1
2032,-1,0,-1.8724,1
2032,1.5,1,0.88255,-1
2032,0.5,1,3.6278,-1
2032,-0.5,0,-1.4339,1
2032,-1,0,-3.2823,-1
2032,-1,1,1.9872,-1
2032,-5,0,-0.7063,-1
2032,1.5,1,1.1505,1
2032,1.5,1,0.92304,-1
2032,1,1,4.5151,1
2032,1,1,0.85539,-1
2032,0,1,1.6451,-1
2032,-1,0,-1.2326,-1
2032,0.5,1,2.4239,-1
2032,0.5,1,1.5872,1
2032,0,1,2.1093,1
2032,1,1,0.8917,1
2032,-1,0,-1.0462,-1
2032,-1,0,-2.831,1
2032,-0.5,0,-6.252,1
2032,0,0,-1.347,-1
2032,0,0,-1.1418,-1
2032,0,0,-1.848,1
2032,0,1,0.77169,-1
2032,0.5,1,1.9765,1
2032,1.5,1,1.7622,1
2032,1,1,1.2066,-1
2032,-1.5,0,-2.3613,1
2032,0,1,1.523,1
2032,-0.5,0,-2.7492,-1
2032,-0.5,0,-1.396,1
2032,1,1,2.1231,-1
2032,1.5,1,1.1952,1
2032,1,1,0.91115,-1
2032,0.5,1,1.736,1
2032,-5,0,-1.0161,1
2032,1,1,2.4874,-1
2032,0,0,-2.6393,-1
2032,-1.5,0,-0.84893,1
2032,-1,1,1.8996,1
2032,0.5,1,3.6047,1
2032,0,1,2.5258,-1
2032,-1,0,-1.1595,-1
2032,0.5,1,3.0214,1
2032,0,0,-1.3831,-1
2032,0.5,1,1.908,1
2032,0,1,3.4676,1
2032,-0.5,0,-1.007,1
2032,0,0,-1.7704,-1
2032,0.5,0,-3.3807,1
2032,-0.5,0,-2.3007,-1
2032,0.5,0,-1.3387,-1
2032,-1.5,0,-1.1393,-1
2032,-0.5,0,-1.2585,1
2032,1,1,1.0165,-1
2032,-1,0,-0.92125,1
2032,-1,0,-1.2606,1
2032,0.5,0,-1.8595,-1
2032,1.5,1,1.1014,1
2032,-0.5,1,1.0389,1
2032,-1.5,1,1.1978,1
2032,0,0,-1.5719,1
2032,0,0,-4.7136,1
2032,-1.5,0,-1.2432,-1
2032,-1.5,0,-1.2429,1
2032,-0.5,0,-3.1098,-1
2032,-0.5,1,1.3995,1
2032,0,0,-1.2293,-1
2032,0.5,1,1.7233,1
2032,0.5,1,1.247,1
2032,-0.5,0,-0.93596,-1
2032,0.5,0,-1.2534,-1
2032,1,1,1.7032,1
2032,-0.5,0,-1.7739,-1
2032,-1.5,0,-1.3873,1
2032,-0.5,0,-1.04,1
2032,0.5,1,1.8215,-1
2032,0.5,0,-2.3759,1
2032,1,1,1,-1
2032,5,1,0.80458,-1
2032,5,1,0.69959,1
2032,0,1,1.9125,1
2032,0.5,1,1.6391,-1
2032,-0.5,0,-0.81533,-1
2032,0.5,0,-1.1514,1
2032,1,0,-0.89936,1
2032,1.5,1,2.8297,-1
2032,1,1,1.6023,1
2032,-0.5,1,1.4452,-1
2032,1,1,3.5479,-1
2032,-0.5,0,-2.2053,-1
2032,-0.5,0,-1.5345,1
2032,0,0,-1.1546,1
2032,1,1,1.2013,1
2032,0.5,0,-4.0023,-1
2032,0.5,1,2.0249,1
2032,5,1,0.71811,1
2032,-1,0,-0.88456,1
2032,1,1,6.4183,-1
2032,-1,0,-1.7648,1
2032,-1,0,-1.0138,1
2032,-1.5,0,-1.3666,-1
2032,0.5,1,1.1753,1
2032,-1,0,-2.0957,-1
2033,1.5,1,0.62192,-1
2033,1,1,0.76068,-1
2033,5,1,0.63498,-1
2033,-0.5,1,0.68641,1
2033,-0.5,0,-0.78607,1
2033,1.5,1,0.76101,1
2033,0.5,1,0.91527,1
2033,0,1,1.4845,1
2033,1.5,1,1.1501,-1
2033,1,1,0.62897,-1
2033,5,1,0.55545,-1
2033,-0.5,0,-0.57631,1
2033,-0.5,1,1.4688,1
2033,1.5,1,0.7055,1
2033,0.5,0,-0.65543,1
2033,0,1,0.62949,1
2033,1.5,1,0.92602,-1
2033,1,0,-0.66961,-1
2033,5,1,0.64604,-1
2033,-0.5,1,1.0685,1
2033,-0.5,1,1.3334,1
2033,1.5,1,0.66273,1
2033,0.5,1,0.94211,1
2033,0,0,-0.8634,1
2033,1.5,1,1.1194,-1
2033,1,1,1.0857,-1
2033,5,1,0.60323,-1
2033,-0.5,0,-0.96484,1
2033,-0.5,1,0.73006,1
2033,1.5,1,1.0695,1
2033,0.5,0,-2.2766,1
2033,0,0,-1.0694,1
2033,1.5,1,0.58853,-1
2033,1,1,0.9327,-1
2033,5,1,0.73279,-1
2033,-0.5,0,-2.6962,1
2033,-0.5,0,-1.1582,1
2033,1.5,1,0.84691,1
2033,0.5,1,0.77115,1
2033,0,1,0.60403,1
2033,1.5,1,1.5458,-1
2033,1,1,1.5183,-1
2033,5,1,0.60845,-1
2033,-0.5,1,0.83693,1
2033,-0.5,0,-1.3217,1
