subj_idx,stim,response,rt,condition
2019,0.5,1,2.2523,-1
2019,-1,0,-1.1316,-1
2019,0.5,1,1.2551,1
2019,1.5,1,1.2639,-1
2019,0,0,-0.85187,-1
2019,-0.5,0,-1.1594,-1
2019,-1,0,-3.4592,-1
2019,-0.5,1,0.86357,-1
2019,-1,1,1.7771,-1
2019,-0.5,0,-1.7902,-1
2019,1,1,1.7162,1
2019,1,1,1.0613,1
2019,-1.5,0,-3.3981,1
2019,0.5,0,-0.87042,-1
2019,0,1,0.92183,1
2019,-1,0,-1.1227,-1
2019,-0.5,1,1.8356,-1
2019,1,1,2.2894,1
2019,0,0,-2.723,-1
2019,1,1,1.0972,1
2019,-0.5,0,-1.2117,-1
2019,0.5,1,0.97517,1
2019,-0.5,0,-4.9517,-1
2019,0.5,1,1.2992,1
2019,1,1,1.3437,-1
2019,0.5,1,1.0557,1
2019,1.5,1,1.4809,1
2019,5,1,0.80665,1
2019,0.5,1,1.1855,1
2019,0.5,0,-1.2257,-1
2019,0,0,-1.0388,-1
2019,-1.5,0,-1.6217,-1
2019,0,1,2.7218,1
2019,1.5,1,0.85573,1
2019,0.5,1,1.6877,1
2019,-1,1,1.12,1
2019,1,1,1.1743,1
2019,-5,0,-0.87684,1
2019,1,1,2.1082,-1
2019,-0.5,0,-2.8815,1
2019,1.5,1,1.1574,-1
2019,-1,0,-1.5749,-1
2019,0.5,1,2.8668,-1
2019,0.5,0,-4.1205,-1
2019,-1.5,0,-2.0614,-1
2019,-1,1,1.1898,1
2019,-5,0,-1.0211,1
2019,1,1,1.9181,1
2019,0,1,1.8896,1
2019,0.5,1,1.7306,1
2019,-1,0,-0.87368,1
2019,5,1,0.96125,-1
2019,0,1,2.5702,1
2019,-1,0,-1.0997,1
2019,1,1,1.189,1
2019,0.5,1,1.7806,-1
2019,-0.5,0,-1.0834,1
2019,1,1,2.0708,-1
2019,0.5,0,-1.2585,-1
2019,1.5,1,1.203,-1
2019,0,0,-4.6936,-1
2019,0.5,1,2.1781,-1
2019,-1.5,0,-2.3334,1
2019,-1,1,1.8389,-1
2019,-1.5,0,-1.5618,-1
2019,1.5,1,0.80001,1
2019,1,1,1.2493,1
2019,-0.5,1,2.3842,1
2019,-1,0,-2.3793,1
2019,0.5,0,-0.82292,-1
2019,-0.5,0,-1.306,-1
2019,-0.5,1,1.3704,-1
2019,0,1,2.1303,1
2019,-1,1,1.9234,1
2019,0,1,1.5626,-1
2019,-1.5,1,1.6362,-1
2019,0,1,1.2796,-1
2019,0.5,1,1.5458,-1
2019,-1,0,-3.0118,-1
2019,0.5,0,-1.6862,1
2019,1.5,1,1.9736,-1
2019,0,1,1.2057,-1
2019,-0.5,1,1.14,-1
2019,-1,0,-2.0483,-1
2019,-0.5,0,-2.4977,-1
2019,-1,1,2.5074,-1
2019,-0.5,1,1.71,-1
2019,1,1,1.555,1
2019,1,1,1.0681,1
2019,-1.5,0,-3.1323,1
2020,1,0,-1.0302,1
2020,-0.5,1,1.6508,1
2020,-1,0,-1.5901,-1
2020,-1.5,0,-1.3814,-1
2020,0,0,-4.5505,-1
2020,-0.5,0,-1.506,-1
2020,0.5,1,6.9644,-1
2020,-1,0,-1.5294,-1
2020,0,1,3.143,-1
2020,1,1,4.4476,-1
2020,1,1,1.3446,-1
2020,0.5,0,-1.6826,1
2020,1.5,1,1.6945,1
2020,0.5,0,-1.925,-1
2020,-1,0,-2.1354,-1
2020,0.5,0,-2.4131,-1
2020,0,1,2.1022,1
2020,1,0,-1.5068,-1
2020,-1,0,-2.2919,1
2020,-0.5,0,-1.5464,-1
2020,-1.5,0,-1.3708,1
2020,1.5,1,2.5032,1
2020,1,1,2.712,1
2020,0,0,-1.2192,-1
2020,0,0,-12.859,1
2020,-0.5,0,-2.5728,1
2020,0.5,0,-1.0368,1
2020,-0.5,1,1.3202,1
2020,-1,0,-1.8484,1
2020,0,0,-2.3553,1
2020,0.5,1,2.6293,1
2020,-1.5,0,-3.1951,1
2020,0.5,1,1.2897,-1
2020,-1,0,-0.89141,1
2020,1,1,1.2962,1
2020,0.5,0,-1.5985,1
2020,-1.5,0,-1.0518,-1
2020,-1.5,0,-0.98769,1
2020,-0.5,1,1.8525,1
2020,0,1,1.0688,1
2020,-5,0,-0.94241,-1
2020,-1,0,-3.3452,1
2020,-0.5,1,1.652,1
2020,-1.5,0,-1.0164,1
2020,0,1,1.2478,1
2020,-1,0,-4.0464,-1
2020,0.5,0,-1.2758,-1
2020,0,1,2.8345,1
2020,1,1,3.3776,1
2020,0,0,-1.7924,-1
2020,-1,0,-2.7854,-1
2020,0,1,1.8874,-1
2020,-5,0,-1.1891,-1
2020,0.5,1,2.0297,-1
2020,0,0,-1.1037,-1
2020,0,1,1.7948,1
2020,-1,1,1.1153,1
2020,-0.5,0,-2.1124,1
2020,0.5,1,1.4994,-1
2020,0.5,1,3.4381,1
2020,-1.5,0,-2.4358,1
2020,-5,0,-1.0417,1
2020,0,0,-1.545,-1
2020,-0.5,0,-3.1045,1
2020,-1,0,-1.3898,1
2020,-0.5,1,3.1948,1
2020,0,0,-1.591,1
2020,-0.5,0,-1.2477,-1
2020,-1.5,0,-1.9692,1
2020,1.5,1,3.4093,1
2020,1,0,-1.0324,-1
2020,1,1,1.7116,1
2020,1.5,1,1.9466,-1
2020,0,1,3.1563,-1
2020,0,1,1.164,-1
2020,-1.5,0,-3.0678,-1
2020,0,0,-2.4251,1
2020,-1.5,0,-2.2451,-1
2020,1.5,1,1.0546,1
2020,-0.5,0,-2.339,-1
2020,0.5,1,3.3993,-1
2020,1,1,2.367,-1
2020,-5,0,-1.1105,1
2020,0.5,1,3.5146,1
2020,0,0,-1.9529,-1
2020,-0.5,0,-1.154,-1
2020,1,0,-2.8574,-1
2020,0.5,0,-6.9089,-1
2020,-1,0,-1.6107,1
2020,0,0,-1.2901,-1
2020,-0.5,1,2.6705,1
2020,0.5,1,1.3036,1
2020,-0.5,1,1.135,1
2020,0,0,-1.4639,1
2020,-1.5,1,1.8455,-1
2020,1,1,1.6734,-1
2020,-1.5,0,-1.7507,-1
2020,0,1,1.7463,-1
2020,-0.5,0,-6.3358,1
2020,-1,0,-1.89,-1
2020,-1,1,0.90593,1
2020,-1,0,-1.0824,-1
2020,-0.5,1,0.99816,-1
2020,-0.5,0,-3.2673,-1
2020,1.5,1,1.0379,1
2020,0.5,1,2.799,-1
2020,5,1,0.85524,-1
2020,1.5,1,4.3465,-1
2020,0,1,0.99904,-1
2020,1.5,1,1.2197,1
2020,-0.5,1,1.2845,1
2020,0,1,1.4145,1
2020,-1,0,-1.2172,-1
2020,-0.5,0,-1.8776,-1
2020,0.5,1,1.1845,1
2020,1,1,1.5602,1
2020,0,1,2.2458,1
2020,-0.5,1,1.0398,1
2020,0,1,1.4778,1
2020,1.5,1,1.1735,-1
2020,-0.5,1,4.3869,-1
2020,0.5,1,2.2247,1
2020,0.5,0,-4.8535,1
2020,0,1,2.0671,1
2020,0.5,1,2.2783,1
2020,0.5,0,-5.3994,-1
2020,5,1,1.5436,1
2020,5,1,1.118,1
2020,1,1,3.847,1
2020,0.5,0,-4.7504,-1
2020,1,1,1.0141,1
2020,-0.5,0,-1.1174,-1
2020,1,1,2.0103,1
2020,0.5,1,2.9331,1
2020,-0.5,0,-2.3404,-1
2020,-0.5,0,-1.2878,-1
2020,-0.5,0,-4.6558,-1
2020,1.5,0,-1.5188,-1
2020,-1,0,-2.1562,1
2020,0,0,-1.0491,-1
2020,0.5,1,2.3642,1
2020,0.5,1,2.5824,-1
2020,1,0,-2.1964,-1
2020,0,1,2.1025,-1
2020,0.5,1,1.1173,-1
2020,-1,0,-1.0156,-1
2020,0,1,1.2949,1
2020,1,1,3.868,1
2020,1.5,0,-5.1829,-1
2020,-1,0,-2.4187,1
2020,1,0,-3.2363,-1
2020,0.5,1,1.0187,1
2020,-1,0,-1.018,-1
2020,0,1,1.7416,1
2020,1.5,1,5.2579,-1
2020,1,1,0.92013,-1
2020,-0.5,0,-1.8517,-1
2020,-0.5,0,-2.3183,1
2020,5,1,1.3898,-1
2021,-1,0,-1.878,1
2021,1,1,1.6765,-1
2021,0.5,0,-2.3002,1
2021,1.5,1,0.86907,-1
2021,-0.5,0,-1.0249,-1
2021,1,1,1.8031,-1
2021,0.5,1,3.4046,-1
2021,1.5,1,2.1979,-1
2021,0.5,0,-4.063,1
2021,0.5,1,1.0658,-1
2021,-0.5,0,-1.7605,-1
2021,1,0,-1.407,1
2021,-1,0,-2.5049,-1
2021,0.5,0,-0.85387,-1
2021,-1.5,0,-0.8939,-1
2021,0.5,1,3.6811,1
2021,0.5,1,1.7521,1
2021,-0.5,0,-6.714,-1
2021,-0.5,0,-1.4537,-1
2021,0,1,1.6932,1
2021,-1,0,-0.93316,1
2021,1,1,4.495,1
2021,-1,0,-1.6142,1
2021,-1.5,0,-1.5503,-1
2021,-0.5,0,-1.94,-1
2021,0,1,3.1884,1
2021,0,1,1.9335,-1
2021,0,0,-1.3513,-1
2021,0,1,1.0525,-1
2021,-1,0,-2.4232,-1
2021,0.5,1,3.5325,1
2021,-0.5,0,-2.0585,1
2021,0,0,-0.96713,1
2021,1,1,1.6376,-1
2021,-0.5,0,-4.2936,1
2021,-0.5,0,-2.7074,-1
2021,1.5,1,1.3549,-1
2021,-0.5,1,2.9547,-1
2021,-0.5,0,-2.1322,-1
2021,1,1,1.0325,1
2021,-0.5,1,1.1997,1
2021,-1,0,-4.6602,-1
2021,-1,0,-0.87431,1
2021,1,0,-2.1161,-1
2021,0.5,1,1.7027,1
2021,0,1,1.1949,-1
2021,-0.5,1,2.3944,-1
2021,-0.5,1,1.6035,1
2021,0.5,0,-1.1286,1
2021,-1,0,-1.1224,-1
2021,1,0,-2.7586,-1
2021,1,0,-3.2215,-1
2021,-0.5,0,-1.2647,1
2021,1,1,2.2829,1
2021,1,0,-1.4295,1
2021,0,0,-2.1337,-1
2021,0.5,1,2.6013,-1
2021,0,0,-5.4534,-1
2021,-5,0,-1.1146,-1
2021,-1,1,3.2277,1
2021,1,0,-0.88987,-1
2021,-1.5,1,1.0441,1
2021,0,1,0.86925,1
2021,-1,0,-1.36,-1
2021,1.5,1,1.4825,1
2021,0,0,-3.8187,-1
2021,0.5,0,-3.1913,-1
2021,-1.5,0,-1.4388,-1
2021,-1.5,0,-1.1963,1
2021,-1,1,2.2799,1
2021,0,0,-1.1367,-1
2021,0,0,-2.5135,-1
2021,-1.5,0,-1.0192,-1
2021,0.5,1,1.5406,-1
2021,-1,0,-1.9138,-1
2021,-5,0,-0.76048,-1
2021,-0.5,0,-1.813,-1
2021,1.5,1,1.8642,1
2021,-0.5,0,-1.8657,-1
2021,-1,0,-1.8984,1
2021,1,1,1.5781,-1
2021,0.5,1,1.054,1
2021,1.5,1,0.78953,-1
2021,-0.5,1,2.1822,-1
2021,1,0,-2.4994,-1
2021,0.5,0,-2.0292,-1
2021,1.5,0,-2.0812,-1
2021,0.5,0,-1.3928,1
2021,0.5,0,-2.8774,-1
2021,-0.5,0,-4.4576,-1
2021,1,0,-1.0872,1
2021,-1,0,-1.3319,-1
2021,0.5,1,1.6391,-1
2021,-1.5,0,-2.1036,-1
2021,0.5,1,2.3787,1
2021,0.5,0,-1.966,1
2021,-0.5,0,-1.1336,-1
2021,-0.5,1,0.81007,-1
2021,0,1,1.8735,1
2021,-1,1,2.4052,1
2021,1,1,3.1793,1
2021,-1,1,1.5796,1
2021,-1.5,0,-1.7339,-1
2021,-0.5,0,-1.6728,-1
2021,0,0,-2.2531,1
2021,0,0,-1.2272,-1
2021,0,1,2.414,-1
2021,0,1,1.0185,-1
2021,-1,0,-0.83923,-1
2021,0.5,1,2.6168,1
2021,-0.5,0,-1.2724,1
2021,0,0,-0.96949,1
2021,1,1,2.5614,-1
2021,-0.5,1,0.92825,1
2021,-0.5,0,-1.9462,-1
2021,1.5,1,1.5931,-1
2021,-0.5,0,-1.8187,-1
2021,-0.5,1,0.89897,-1
2021,1,1,2.1728,1
2021,-0.5,1,1.7017,1
2021,-1,0,-3.4348,-1
2021,-1,1,2.3897,1
2021,1,0,-1.5783,-1
2021,0.5,0,-0.88307,1
2021,0,0,-2.3092,-1
2021,-0.5,1,0.80352,-1
2021,-0.5,0,-2.157,1
2021,0.5,0,-2.8643,1
2021,-1,0,-0.88935,-1
2021,1,1,2.4699,-1
2021,1,1,1.3034,-1
2021,-0.5,0,-1.0588,1
2021,1,0,-0.815,1
2021,1,1,1.0622,1
2021,0,0,-0.99482,-1
2021,0.5,0,-1.1187,-1
2021,0,0,-1.828,-1
2021,-5,0,-1.8995,-1
2021,-1,0,-2.8815,1
2021,1,0,-1.8779,-1
2021,-1.5,0,-2.0894,1
2021,0,0,-3.7466,1
2021,-1,0,-3.6525,-1
2021,1.5,1,1.7732,1
2021,0,0,-3.3579,-1
2021,0.5,1,2.1762,-1
2021,-1.5,0,-1.4294,-1
2021,-1.5,1,1.5446,1
2021,-1,0,-1.1766,1
2021,0,0,-1.2387,-1
2021,0,1,2.6304,-1
2021,-1.5,0,-2.7908,-1
2021,0.5,0,-4.23,-1
2021,-1,0,-1.5855,-1
2021,-5,0,-1.4554,-1
2021,-0.5,1,2.103,-1
2021,1.5,1,0.80863,1
2021,-0.5,0,-0.82969,-1
2022,0.5,0,-1.5252,-1
2022,-1,0,-1.1915,-1
2022,0,0,-2.1611,-1
2022,-0.5,1,1.4382,-1
2022,1,0,-3.9549,-1
2022,0.5,0,-1.2586,-1
2022,-0.5,0,-4.0154,1
2022,-5,0,-1.1955,-1
2022,0.5,1,1.8137,-1
2022,-1,0,-1.0828,-1
2022,0,1,2.1941,-1
2022,-0.5,0,-2.5125,-1
2022,1,1,5.1105,-1
2022,0.5,1,1.5674,-1
2022,-0.5,0,-2.1816,1
2022,-5,0,-1.1371,-1
2022,0.5,1,3.0051,-1
2022,-1,0,-4.6756,-1
2022,0,0,-2.2708,-1
2022,-0.5,0,-2.6041,-1
2022,1,0,-2.4148,-1
2022,0.5,1,6.0443,-1
2022,-0.5,1,1.2362,1
2022,-5,0,-1.1604,-1
2022,0.5,0,-2.5731,-1
2022,-1,0,-1.4588,-1
2022,0,1,3.7347,-1
2022,-0.5,0,-1.1816,-1
2022,1,0,-2.9635,-1
2022,0.5,0,-2.2884,-1
2022,-0.5,1,3.0107,1
2022,-5,0,-0.97196,-1
2022,0.5,0,-7.1292,-1
2022,-1,0,-2.1589,-1
2022,0,1,1.528,-1
2022,-0.5,0,-1.3161,-1
2022,1,1,3.4369,-1
2022,0.5,1,2.5634,-1
2022,-0.5,0,-3.3344,1
2022,-5,0,-1.1658,-1
2022,0.5,1,4.3961,-1
2022,-1,0,-1.6839,-1
2022,0,0,-4.9374,-1
2022,-0.5,0,-2.4346,-1
2022,1,1,1.1822,-1
2022,0.5,0,-1.4283,-1
2022,-0.5,0,-2.5971,1
2022,-5,0,-1.1501,-1
2022,0.5,1,2.9188,-1
2022,-1,0,-1.8647,-1
2022,0,0,-1.7926,-1
2022,-0.5,0,-1.486,-1
2022,1,1,2.292,-1
2022,0.5,1,1.3018,-1
2022,-0.5,0,-2.163,1
2022,-5,0,-1.1535,-1
2022,0.5,0,-3.615,-1
2022,-1,0,-1.9674,-1
2022,0,0,-2.3564,-1
2022,-0.5,1,3.7297,-1
2022,1,1,1.1663,-1
2022,0.5,0,-5.0087,-1
2022,-0.5,0,-3.0063,1
2022,-5,0,-1.184,-1
2022,0.5,1,1.0996,-1
2022,-1,0,-1.7559,-1
2022,0,0,-3.6118,-1
2022,-0.5,0,-1.2921,-1
2022,1,0,-1.6741,-1
2022,0.5,0,-1.2998,-1
2022,-0.5,0,-2.8361,1
2022,-5,0,-1.2254,-1
2022,0.5,0,-1.807,-1
2022,-1,0,-2.8213,-1
2022,0,0,-2.2545,-1
2022,-0.5,0,-1.5872,-1
2022,1,0,-1.4109,-1
2022,0.5,0,-2.3498,-1
2022,-0.5,0,-1.9223,1
2022,-5,0,-1.2021,-1
2022,0.5,0,-3.0103,-1
2022,-1,0,-1.2219,-1
2022,0,0,-1.2094,-1
2022,-0.5,1,2.1589,-1
2022,1,1,1.3603,-1
2022,0.5,0,-2.6699,-1
2022,-0.5,0,-3.62,1
2022,-5,0,-1.0565,-1
2022,0.5,1,3.3247,-1
2022,-1,0,-1.688,-1
2022,0,0,-2.6164,-1
2022,-0.5,0,-1.8543,-1
2022,1,1,7.5626,-1
2022,0.5,0,-2.9278,-1
2022,-0.5,0,-2.2964,1
2022,-5,0,-1.203,-1
2022,0.5,1,1.8981,-1
2022,-1,0,-1.7822,-1
2022,0,1,1.4794,-1
2022,-0.5,0,-2.6418,-1
2022,1,1,1.576,-1
2022,0.5,1,1.2243,-1
2022,-0.5,0,-2.5996,1
2022,-5,0,-1.4151,-1
2022,0.5,0,-5.4487,-1
2022,-1,0,-1.856,-1
2022,0,0,-1.7148,-1
2022,-0.5,0,-1.1412,-1
2022,1,1,1.5837,-1
2022,0.5,1,2.2466,-1
2022,-0.5,0,-2.2244,1
2022,-5,0,-1.2146,-1
2022,0.5,1,2.5468,-1
2022,-1,0,-1.129,-1
2022,0,0,-1.6862,-1
2022,-0.5,0,-2.3671,-1
2022,1,0,-1.536,-1
2022,0.5,0,-3.3411,-1
2022,-0.5,0,-1.8544,1
2022,-5,0,-1.282,-1
2022,0.5,1,3.3915,-1
2022,-1,0,-2.0865,-1
2022,0,0,-2.7616,-1
2022,-0.5,0,-2.6887,-1
2022,1,0,-1.2372,-1
2022,0.5,0,-2.1518,-1
2022,-0.5,0,-2.3282,1
2022,-5,0,-1.4079,-1
2022,0.5,0,-3.8967,-1
2022,-1,0,-1.5721,-1
2022,0,0,-1.0196,-1
2022,-0.5,1,1.2438,-1
2022,1,1,1.8837,-1
2022,0.5,0,-1.6327,-1
2022,-0.5,0,-2.9057,1
2022,-5,0,-1.0766,-1
2022,0.5,1,1.4937,-1
2022,-1,0,-1.2016,-1
2022,0,1,1.9573,-1
2022,-0.5,0,-2.2847,-1
2022,1,1,2.2782,-1
2022,0.5,0,-1.6161,-1
2022,-0.5,1,2.4787,1
2022,-5,0,-1.2649,-1
2022,0.5,1,1.6125,-1
2022,-1,0,-1.6388,-1
2022,0,0,-1.479,-1
2022,-0.5,0,-2.8844,-1
2022,1,0,-2.3465,-1
2022,0.5,1,1.5373,-1
2022,-0.5,0,-2.364,1
2022,-5,0,-1.2379,-1
2022,0.5,0,-5.2341,-1
2022,-1,0,-1.7231,-1
2022,0,1,2.2917,-1
2022,-0.5,0,-2.4256,-1
2022,1,0,-1.3553,-1
2022,0.5,0,-1.8628,-1
2022,-0.5,0,-1.9046,1
2022,-5,0,-1.1545,-1
2024,1,1,1.0259,-1
2024,-1,1,1.4113,1
2024,-1,0,-2.0068,-1
2024,0,1,1.401,1
2024,0.5,1,0.94267,-1
2024,1.5,1,1.1876,1
2024,-1,1,0.81591,1
2024,-1,0,-1.971,1
2024,1,1,0.73599,-1
2024,-1,0,-2.1335,1
2024,-1,0,-1.6481,-1
2024,0,1,0.97782,1
2024,0.5,1,0.82234,-1
2024,1.5,1,1.3914,1
2024,-1,0,-1.7697,1
2024,-1,0,-1.6168,1
2024,1,0,-0.97636,-1
2024,-1,0,-2.5077,1
2024,-1,0,-1.023,-1
2024,0,1,2.4295,1
2024,0.5,1,2.815,-1
2024,1.5,1,0.78523,1
2024,-1,0,-2.4137,1
2024,-1,0,-0.79351,1
2024,1,0,-2.6133,-1
2024,-1,0,-0.99528,1
2024,-1,0,-1.3817,-1
2024,0,0,-1.8518,1
2024,0.5,0,-1.0071,-1
2024,1.5,1,0.82594,1
2024,-1,1,0.76164,1
2024,-1,1,1.178,1
2024,1,1,1.7879,-1
2024,-1,0,-1.592,1
2024,-1,0,-3.3685,-1
2024,0,1,4.5077,1
2024,0.5,1,2.2016,-1
2024,1.5,1,1.4831,1
2024,-1,0,-4.5792,1
2024,-1,1,0.9442,1
2024,1,1,0.66789,-1
2024,-1,0,-1.8659,1
2024,-1,0,-1.3674,-1
2024,0,1,0.88109,1
2024,0.5,1,2.2575,-1
2024,1.5,1,0.88241,1
2024,-1,0,-1.1043,1
2024,-1,1,1.1372,1
2024,1,1,1.0267,-1
2024,-1,0,-2.6965,1
2024,-1,0,-2.9576,-1
2024,0,1,1.7345,1
2024,0.5,1,1.4403,-1
2024,1.5,1,1.2204,1
2024,-1,0,-1.4376,1
2024,-1,0,-0.9751,1
2024,1,1,1.1014,-1
2024,-1,0,-2.9299,1
2024,-1,0,-1.578,-1
2024,0,1,1.4848,1
2024,0.5,0,-1.5103,-1
2024,1.5,1,0.79802,1
2024,-1,1,1.1871,1
2024,-1,0,-1.4649,1
2024,1,1,1.0553,-1
2024,-1,1,2.1954,1
2024,-1,0,-1.1107,-1
2024,0,1,1.0409,1
2024,0.5,1,1.8363,-1
2024,1.5,1,1.9951,1
2024,-1,0,-1.1845,1
2024,-1,0,-1.0736,1
2024,1,1,1.2688,-1
2024,-1,0,-1.043,1
2024,-1,0,-1.4351,-1
2024,0,0,-1.5264,1
2024,0.5,1,2.3956,-1
2024,1.5,1,0.92467,1
2024,-1,0,-0.96329,1
2024,-1,0,-0.96652,1
2024,1,1,1.284,-1
2024,-1,1,1.184,1
2024,-1,0,-1.739,-1
2024,0,0,-1.2242,1
2024,0.5,0,-1.6461,-1
2024,1.5,1,1.2995,1
2024,-1,0,-1.7741,1
2024,-1,0,-2.0718,1
2024,1,0,-1.2289,-1
2024,-1,1,3.1323,1
2024,-1,0,-2.0024,-1
2024,0,0,-2.0543,1
2024,0.5,1,1.6714,-1
2024,1.5,1,1.0845,1
2024,-1,0,-0.83041,1
2024,-1,1,1.9218,1
2024,1,1,0.82219,-1
2024,-1,0,-1.0947,1
2024,-1,0,-1.9126,-1
2024,0,0,-1.4536,1
2024,0.5,1,1.9224,-1
2024,1.5,1,1.3617,1
2024,-1,1,0.91681,1
2024,-1,0,-1.6261,1
2024,1,1,1.0988,-1
2024,-1,1,0.90984,1
2024,-1,0,-1.2122,-1
2024,0,1,2.2502,1
2024,0.5,0,-2.1928,-1
2024,1.5,1,1.5218,1
2024,-1,1,0.82118,1
2024,-1,0,-2.0137,1
2024,1,0,-1.3318,-1
2024,-1,0,-1.336,1
2024,-1,0,-1.0308,-1
2024,0,0,-2.3253,1
2024,0.5,0,-1.1198,-1
2024,1.5,1,0.81711,1
2024,-1,0,-1.3472,1
2024,-1,0,-0.937,1
2024,1,1,0.85527,-1
2024,-1,0,-2.3395,1
2024,-1,0,-1.2677,-1
2024,0,1,1.8357,1
2024,0.5,0,-1.0625,-1
2024,1.5,1,1.2507,1
2024,-1,0,-0.97255,1
2024,-1,0,-1.0347,1
2024,1,1,0.78984,-1
2024,-1,0,-1.2751,1
2024,-1,0,-1.5745,-1
2024,0,1,0.93104,1
2024,0.5,1,1.1262,-1
2024,1.5,1,1.449,1
2024,-1,0,-1.6995,1
2024,-1,0,-0.76336,1
2024,1,0,-2.102,-1
2024,-1,0,-0.7529,1
2024,-1,0,-1.4126,-1
2024,0,0,-2.8544,1
2024,0.5,1,2.3797,-1
2024,1.5,1,1.0139,1
2024,-1,1,1.3896,1
2024,-1,0,-1.4804,1
2024,1,1,1.7698,-1
2024,-1,0,-1.6832,1
2024,-1,0,-2.3586,-1
2024,0,0,-1.9292,1
2024,0.5,0,-2.4693,-1
2024,1.5,1,1.2264,1
2024,-1,0,-3.9507,1
2024,-1,0,-1.2324,1
2024,1,1,1.5966,-1
2024,-1,0,-2.2107,1
2024,-1,0,-1.9483,-1
2024,0,1,1.9568,1
2024,0.5,0,-0.85363,-1
2024,1.5,1,0.98464,1
2024,-1,0,-1.1093,1
2024,-1,0,-1.32,1
2027,0,1,1.4465,-1
2027,0.5,1,1.4187,1
2027,-0.5,1,1.8718,-1
2027,1.5,1,1.0601,-1
2027,0.5,1,2.049,1
2027,1,1,1.4257,1
2027,0,0,-1.6026,-1
2027,1,1,0.95696,1
2027,0,1,0.78645,-1
2027,0.5,0,-3.2277,1
2027,-0.5,1,2.2898,-1
2027,1.5,1,1.3771,-1
2027,0.5,1,0.99528,1
2027,1,1,2.3458,1
2027,0,0,-0.73618,-1
2027,1,1,1.4426,1
2027,0,1,0.87021,-1
2027,0.5,0,-1.0892,1
2027,-0.5,0,-1.2628,-1
2027,1.5,1,1.0644,-1
2027,0.5,1,0.97845,1
2027,1,0,-1.8399,1
2027,0,0,-1.0137,-1
2027,1,1,1.0383,1
2027,0,0,-1.4227,-1
2027,0.5,1,1.4798,1
2027,-0.5,0,-0.71454,-1
2027,1.5,1,2.0936,-1
2027,0.5,1,3.6531,1
2027,1,1,1.0718,1
2027,0,1,1.4198,-1
2027,1,1,1.33,1
2027,0,0,-1.7699,-1
2027,0.5,1,0.9441,1
2027,-0.5,0,-1.6661,-1
2027,1.5,1,1.9822,-1
2027,0.5,1,2.8098,1
2027,1,1,2.0215,1
2027,0,0,-1.9073,-1
2027,1,1,1.3833,1
2027,0,0,-1.096,-1
2027,0.5,1,0.80962,1
2027,-0.5,0,-2.557,-1
2027,1.5,1,0.94985,-1
2027,0.5,1,0.91288,1
2027,1,0,-3.5104,1
2027,0,1,0.94062,-1
2027,1,1,1.7405,1
2027,0,0,-1.6056,-1
2027,0.5,0,-1.1033,1
2027,-0.5,1,4.1184,-1
2027,1.5,1,1.5277,-1
2027,0.5,0,-1.4242,1
2027,1,1,1.2148,1
2027,0,0,-1.3151,-1
2027,1,1,1.2403,1
2027,0,1,1.5598,-1
2027,0.5,1,1.313,1
2027,-0.5,0,-1.4612,-1
2027,1.5,1,0.8353,-1
2027,0.5,0,-0.87833,1
2027,1,1,0.70159,1
2027,0,1,0.89771,-1
2027,1,1,1.3479,1
2027,0,1,1.8858,-1
2027,0.5,1,1.5419,1
2027,-0.5,1,1.3456,-1
2027,1.5,1,1.1084,-1
2027,0.5,1,1.5158,1
2027,1,1,2.5105,1
2027,0,1,1.1784,-1
2027,1,1,2.3632,1
2027,0,0,-2.9443,-1
2027,0.5,1,1.0343,1
2027,-0.5,0,-1.8469,-1
2027,1.5,1,1.1376,-1
2027,0.5,1,3.1063,1
2027,1,1,1.7405,1
2027,0,0,-1.8932,-1
2027,1,1,0.886,1
2027,0,1,0.9453,-1
2027,0.5,1,0.88564,1
2027,-0.5,0,-0.88851,-1
2027,1.5,1,0.71668,-1
2027,0.5,0,-1.1086,1
2027,1,1,1.3024,1
2027,0,1,3.3228,-1
2027,1,1,2.5386,1
2027,0,0,-2.7177,-1
2027,0.5,1,3.7248,1
2027,-0.5,0,-2.3458,-1
2027,1.5,1,1.1483,-1
2027,0.5,1,1.5293,1
2027,1,1,1.4532,1
2027,0,1,1.3311,-1
2027,1,1,1.0375,1
2027,0,0,-1.0669,-1
2027,0.5,1,1.0352,1
2027,-0.5,1,1.0686,-1
2027,1.5,1,0.91491,-1
2027,0.5,1,1.0059,1
2027,1,1,2.075,1
2027,0,0,-3.4767,-1
2027,1,1,2.4441,1
2027,0,1,2.8455,-1
2027,0.5,1,1.8532,1
2027,-0.5,1,3.1983,-1
2027,1.5,1,1.1738,-1
2027,0.5,1,1.0252,1
2027,1,1,0.93565,1
2027,0,1,1.1969,-1
2027,1,1,0.88405,1
2027,0,1,1.4571,-1
2027,0.5,1,1.4531,1
2027,-0.5,1,0.75777,-1
2027,1.5,0,-1.6721,-1
2027,0.5,1,1.8059,1
2027,1,1,1.1373,1
2027,0,0,-1.744,-1
2027,1,1,1.1039,1
2027,0,0,-1.7774,-1
2027,0.5,1,1.1739,1
2027,-0.5,0,-1.8783,-1
2027,1.5,1,1.0891,-1
2027,0.5,1,0.95727,1
2027,1,1,1.0621,1
2027,0,0,-1.4173,-1
2027,1,1,0.88688,1
2027,0,0,-1.799,-1
