subj_idx,stim,response,rt,condition
2019,-0.5,0,-2.2381,-1
2019,1,1,3.4373,1
2019,1,1,0.72181,1
2019,-1.5,1,1.1455,1
2019,0.5,1,1.4265,-1
2019,0,1,1.6898,1
2019,-1,0,-0.83132,-1
2019,-0.5,1,1.6971,-1
2019,1,1,2.5892,1
2019,0,1,0.73633,-1
2019,1,1,1.2768,1
2019,-0.5,1,2.2146,-1
2019,0.5,1,2.3704,1
2019,-0.5,0,-0.88732,-1
2019,0.5,1,0.96536,1
2019,1,1,1.1198,-1
2019,0.5,1,0.80373,1
2019,1.5,1,1.2978,1
2019,5,1,0.78129,1
2019,0.5,1,1.1966,1
2019,0.5,1,1.8846,-1
2019,0,1,0.71155,-1
2019,-1.5,0,-1.4182,-1
2019,0,1,1.2445,1
2019,1.5,1,0.76152,1
2019,0.5,1,0.88645,1
2019,-1,1,0.95834,1
2019,1,1,1.1765,1
2019,-5,0,-1.1736,1
2019,1,1,1.5609,-1
2019,-0.5,1,1.4898,1
2019,1.5,1,0.94253,-1
2019,-1,0,-2.0703,-1
2019,0.5,1,1.415,-1
2019,0.5,1,2.9769,-1
2019,-1.5,0,-1.0708,-1
2019,-1,0,-1.1349,1
2019,-5,0,-1.3087,1
2019,1,1,1.0565,1
2019,0,0,-1.3629,1
2019,0.5,0,-3.5577,1
2019,-1,1,2.0571,1
2019,5,1,0.91522,-1
2019,0,1,1.3976,1
2019,-1,0,-1.0717,1
2019,1,1,0.95909,1
2019,0.5,1,1.1095,-1
2019,-0.5,1,1.0918,1
2019,1,1,1.135,-1
2019,0.5,1,0.80485,-1
2019,1.5,1,1.3462,-1
2019,0,1,0.94025,-1
2019,0.5,1,2.4648,-1
2019,-1.5,0,-0.99556,1
2019,-1,0,-0.84469,-1
2019,-1.5,0,-3.7917,-1
2019,1.5,1,5.4539,1
2019,1,1,0.9462,1
2019,-0.5,0,-1.764,1
2019,-1,1,2.2348,1
2019,0.5,0,-2.4828,-1
2019,-0.5,0,-2.6047,-1
2019,-0.5,1,1.6484,-1
2019,0,1,1.3967,1
2019,-1,0,-1.4291,1
2019,0,1,2.6108,-1
2019,-1.5,0,-1.8099,-1
2019,0,1,2.3323,-1
2019,0.5,0,-1.4972,-1
2019,-1,1,2.18,-1
2019,0.5,1,2.0351,1
2019,1.5,1,1.1219,-1
2019,0,1,1.6454,-1
2019,-0.5,1,0.99456,-1
2019,-1,0,-5.1523,-1
2019,-0.5,0,-1.3804,-1
2019,-1,0,-0.98721,-1
2019,-0.5,0,-0.90759,-1
2019,1,1,1.044,1
2019,1,1,0.99572,1
2019,-1.5,1,2.0256,1
2019,0.5,1,1.969,-1
2019,0,1,1.7249,1
2019,-1,0,-1.7181,-1
2019,-0.5,0,-2.6529,-1
2019,1,1,1.053,1
2019,0,0,-1.1158,-1
2019,1,1,1.2235,1
2020,1.5,1,1.1465,1
2020,0.5,1,1.6434,-1
2020,-1,1,1.038,-1
2020,0.5,1,1.7935,-1
2020,0,0,-1.4743,1
2020,1,0,-1.681,-1
2020,-1,1,3.0168,1
2020,-0.5,0,-1.5884,-1
2020,-1.5,1,1.755,1
2020,1.5,1,1.5038,1
2020,1,1,3.4384,1
2020,0,1,2.0128,-1
2020,0,0,-2.1812,1
2020,-0.5,1,1.0529,1
2020,0.5,1,4.1236,1
2020,-0.5,1,2.0059,1
2020,-1,1,1.3948,1
2020,0,0,-3.833,1
2020,0.5,1,1.2338,1
2020,-1.5,0,-3.1494,1
2020,0.5,0,-1.8512,-1
2020,-1,0,-4.2413,1
2020,1,1,0.97059,1
2020,0.5,1,1.5199,1
2020,-1.5,0,-1.0449,-1
2020,-1.5,0,-1.9232,1
2020,-0.5,1,3.393,1
2020,0,1,0.91296,1
2020,-5,0,-0.84978,-1
2020,-1,0,-3.0759,1
2020,-0.5,0,-1.1042,1
2020,-1.5,0,-2.2577,1
2020,0,1,3.6043,1
2020,-1,0,-2.4881,-1
2020,0.5,0,-1.2855,-1
2020,0,0,-2.1813,1
2020,1,0,-0.995,1
2020,0,0,-4.9409,-1
2020,-1,0,-0.91711,-1
2020,0,1,1.7734,-1
2020,-5,0,-0.85969,-1
2020,0.5,0,-1.2846,-1
2020,0,0,-2.3898,-1
2020,0,1,1.0793,1
2020,-1,0,-0.87847,1
2020,-0.5,1,1.8241,1
2020,0.5,0,-2.7769,-1
2020,0.5,1,2.8349,1
2020,-1.5,0,-2.8362,1
2020,-5,0,-1.6304,1
2020,0,0,-1.6316,-1
2020,-0.5,1,3.3686,1
2020,-1,1,0.95778,1
2020,-0.5,1,2.7841,1
2020,0,1,4.1247,1
2020,-0.5,0,-1.3416,-1
2020,-1.5,0,-2.3122,1
2020,1.5,1,1.9999,1
2020,1,1,4.8874,-1
2020,1,1,3.3583,1
2020,1.5,1,2.1081,-1
2020,0,0,-2.0296,-1
2020,0,0,-0.98083,-1
2020,-1.5,0,-1.2089,-1
2020,0,1,2.7855,1
2020,-1.5,0,-1.2849,-1
2020,1.5,1,1.29,1
2020,-0.5,1,3.1656,-1
2020,0.5,0,-1.2753,-1
2020,1,1,1.1951,-1
2020,-5,0,-1.333,1
2020,0.5,1,2.5962,1
2020,0,0,-2.9348,-1
2020,-0.5,0,-2.0043,-1
2020,1,1,2.6348,-1
2020,0.5,0,-2.4457,-1
2020,-1,1,1.1912,1
2020,0,0,-3.0949,-1
2020,-0.5,0,-1.2937,1
2020,0.5,0,-4.327,1
2020,-0.5,1,0.9939,1
2020,0,1,4.026,1
2020,-1.5,0,-1.266,-1
2020,1,1,6.1886,-1
2020,-1.5,0,-1.1899,-1
2020,0,0,-1.0358,-1
2020,-0.5,1,1.8912,1
2020,-1,0,-2.0533,-1
2020,-1,0,-1.0645,1
2020,-1,0,-1.3065,-1
2020,-0.5,0,-3.2006,-1
2020,-0.5,0,-1.166,-1
2020,1.5,1,1.5564,1
2020,0.5,1,3.6055,-1
2020,5,1,0.91328,-1
2020,1.5,1,1.4455,-1
2020,0,1,1.7361,-1
2020,1.5,1,3.2825,1
2020,-0.5,0,-5.0486,1
2020,0,1,2.3222,1
2020,-1,0,-3.6648,-1
2020,-0.5,0,-7.3382,-1
2020,0.5,1,1.1461,1
2020,1,1,2.1817,1
2020,0,1,1.6463,1
2020,-0.5,0,-4.5276,1
2020,0,1,1.6308,1
2020,1.5,1,4.5883,-1
2020,-0.5,0,-2.5353,-1
2020,0.5,0,-1.0637,1
2020,0.5,0,-1.4283,1
2020,0,0,-1.8902,1
2020,0.5,0,-2.058,1
2020,0.5,1,1.5841,-1
2020,5,1,1.3107,1
2020,5,1,1.6932,1
2020,1,0,-4.2648,1
2020,0.5,0,-1.6632,-1
2020,1,1,2.6544,1
2020,-0.5,0,-1.8752,-1
2020,1,0,-5.792,1
2020,0.5,1,4.3201,1
2020,-0.5,0,-1.0855,-1
2020,-0.5,1,1.9007,-1
2020,-0.5,0,-3.0548,-1
2020,1.5,1,10.252,-1
2020,-1,0,-0.93666,1
2020,0,1,1.172,-1
2020,0.5,1,1.9088,1
2020,0.5,1,2.5779,-1
2020,1,1,1.4744,-1
2020,0,0,-2.789,-1
2020,0.5,1,1.4255,-1
2020,-1,0,-1.2432,-1
2020,0,1,1.6749,1
2020,1,1,1.1608,1
2020,1.5,1,4.6124,-1
2020,-1,0,-0.87446,1
2020,1,0,-1.5846,-1
2020,0.5,0,-3.8175,1
2020,-1,0,-2.1738,-1
2020,0,1,0.99423,1
2020,1.5,1,0.88769,-1
2020,1,1,6.729,-1
2020,-0.5,0,-4.0026,-1
2020,-0.5,0,-1.3534,1
2020,5,1,1.1113,-1
2020,1,0,-1.5196,1
2020,-0.5,0,-2.1849,1
2020,-1,0,-2.0645,-1
2020,-1.5,0,-5.714,-1
2020,0,0,-1.3694,-1
2020,-0.5,0,-2.075,-1
2020,0.5,1,1.9058,-1
2020,-1,0,-1.3456,-1
2020,0,0,-1.4206,-1
2020,1,0,-3.2327,-1
2020,1,1,4.7348,-1
2020,0.5,0,-1.4673,1
2021,-0.5,1,2.6722,1
2021,0.5,0,-1.2171,1
2021,-1,0,-1.2514,-1
2021,1,1,1.0997,-1
2021,1,0,-1.6514,-1
2021,-0.5,0,-0.8369,1
2021,1,1,2.644,1
2021,1,1,2.5097,1
2021,0,0,-1.2194,-1
2021,0.5,1,1.2688,-1
2021,0,0,-0.89507,-1
2021,-5,0,-0.8028,-1
2021,-1,0,-0.71474,1
2021,1,1,3.9656,-1
2021,-1.5,0,-0.8859,1
2021,0,1,0.85329,1
2021,-1,0,-1.4799,-1
2021,1.5,1,0.70801,1
2021,0,1,1.1335,-1
2021,0.5,1,1.5284,-1
2021,-1.5,0,-2.2692,-1
2021,-1.5,0,-0.98525,1
2021,-1,0,-1.38,1
2021,0,0,-3.058,-1
2021,0,0,-1.13,-1
2021,-1.5,0,-2.3661,-1
2021,0.5,1,0.63746,-1
2021,-1,0,-1.5761,-1
2021,-5,0,-0.78166,-1
2021,-0.5,0,-1.6317,-1
2021,1.5,1,2.1613,1
2021,-0.5,0,-0.85447,-1
2021,-1,0,-1.5419,1
2021,1,1,2.0006,-1
2021,0.5,0,-0.733,1
2021,1.5,0,-1.0356,-1
2021,-0.5,0,-2.311,-1
2021,1,0,-0.94574,-1
2021,0.5,1,1.5075,-1
2021,1.5,1,1.0627,-1
2021,0.5,1,3.2521,1
2021,0.5,1,1.1198,-1
2021,-0.5,0,-1.5993,-1
2021,1,1,3.2273,1
2021,-1,0,-1.5371,-1
2021,0.5,0,-1.1992,-1
2021,-1.5,0,-1.074,-1
2021,0.5,1,1.9677,1
2021,0.5,0,-1.3246,1
2021,-0.5,0,-0.93885,-1
2021,-0.5,1,1.0564,-1
2021,0,1,2.2303,1
2021,-1,1,0.8894,1
2021,1,1,1.881,1
2021,-1,1,1.8347,1
2021,-1.5,0,-1.9733,-1
2021,-0.5,0,-1.1507,-1
2021,0,1,2.1343,1
2021,0,1,0.93162,-1
2021,0,0,-1.7149,-1
2021,0,0,-1.9963,-1
2021,-1,0,-3.1709,-1
2021,0.5,1,2.5748,1
2021,-0.5,0,-0.79619,1
2021,0,1,0.91509,1
2021,1,1,1.9006,-1
2021,-0.5,0,-2.3804,1
2021,-0.5,0,-1.4594,-1
2021,1.5,1,0.95204,-1
2021,-0.5,0,-1.9691,-1
2021,-0.5,0,-1.3253,-1
2021,1,1,2.1444,1
2021,-0.5,1,1.3324,1
2021,-1,0,-2.9119,-1
2021,-1,0,-3.153,1
2021,1,0,-2.5615,-1
2021,0.5,0,-1.7254,1
2021,0,0,-1.5902,-1
2021,-0.5,0,-1.2491,-1
2021,-0.5,1,1.1776,1
2021,0.5,1,1.7463,1
2021,-1,0,-1.0171,-1
2021,1,0,-1.8187,-1
2021,1,1,2.0479,-1
2021,-0.5,0,-1.4582,1
2021,1,1,1.2356,1
2021,1,1,2.5283,1
2021,0,1,0.68632,-1
2021,0.5,1,0.94552,-1
2021,0,1,5.1798,-1
2021,-5,0,-1.4234,-1
2021,-1,0,-1.5559,1
2021,1,1,1.1019,-1
2021,-1.5,0,-1.0658,1
2021,0,1,1.9029,1
2021,-1,0,-2.0556,-1
2021,1.5,1,4.6577,1
2021,0,0,-2.4488,-1
2021,0.5,0,-1.0286,-1
2021,-1.5,0,-2.2395,-1
2021,-1.5,0,-1.1299,1
2021,-1,1,1.7468,1
2021,0,1,4.2869,-1
2021,0,0,-2.9462,-1
2021,-1.5,0,-1.0631,-1
2021,0.5,1,1.6734,-1
2021,-1,0,-1.4708,-1
2021,-5,0,-0.78415,-1
2021,-0.5,0,-1.9594,-1
2021,1.5,1,0.99261,1
2021,-0.5,0,-2.9572,-1
2021,-1,0,-2.7543,1
2021,1,1,1.1222,-1
2021,0.5,1,5.8318,1
2021,1.5,1,1.75,-1
2021,-0.5,0,-1.2297,-1
2021,1,0,-1.3181,-1
2021,0.5,1,1.5376,-1
2021,1.5,1,1.5042,-1
2021,0.5,1,1.5007,1
2021,0.5,0,-1.0084,-1
2021,-0.5,1,0.96308,-1
2021,1,1,3.3289,1
2021,-1,0,-1.2859,-1
2021,0.5,1,3.2102,-1
2021,-1.5,0,-0.99489,-1
2021,0.5,1,1.5355,1
2021,0.5,1,6.5383,1
2021,-0.5,0,-2.5165,-1
2021,-0.5,0,-1.1362,-1
2021,0,1,1.2224,1
2021,-1,1,1.5458,1
2021,1,1,1.5528,1
2021,-1,0,-2.5415,1
2021,-1.5,0,-1.2806,-1
2021,-0.5,0,-3.1811,-1
2021,0,1,2.4987,1
2021,0,1,1.4215,-1
2021,0,1,0.95717,-1
2021,0,0,-4.5871,-1
2021,-1,0,-2.2526,-1
2021,0.5,0,-2.3328,1
2021,-0.5,1,2.5983,1
2021,0,0,-1.0486,1
2021,1,1,1.2776,-1
2021,-0.5,0,-0.94966,1
2021,-0.5,0,-2.4432,-1
2021,1.5,1,3.327,-1
2021,-0.5,1,1.6024,-1
2021,-0.5,0,-1.7469,-1
2021,1,0,-1.3402,1
2021,-0.5,0,-1.5338,1
2021,-1,0,-0.81343,-1
2021,-1,0,-0.81426,1
2021,1,0,-1.2564,-1
2021,0.5,1,0.71359,1
2021,0,1,1.527,-1
2021,-0.5,0,-1.408,-1
2022,0,1,2.1787,1
2022,0,0,-2.3995,-1
2022,-1,0,-2.0217,-1
2022,-1,0,-1.595,1
2022,0,0,-3.3485,1
2022,1.5,1,1.1953,1
2022,0,0,-1.3276,1
2022,-0.5,0,-4.2243,-1
2022,0,0,-2.2049,1
2022,0,0,-2.9366,-1
2022,-1,0,-1.2317,-1
2022,-1,0,-2.2341,1
2022,0,0,-4.9036,1
2022,1.5,1,1.2475,1
2022,0,0,-4.2666,1
2022,-0.5,0,-2.1497,-1
2022,0,0,-1.3525,1
2022,0,1,2.1137,-1
2022,-1,0,-1.7268,-1
2022,-1,1,1.6197,1
2022,0,0,-3.052,1
2022,1.5,1,1.3171,1
2022,0,0,-2.7536,1
2022,-0.5,0,-1.212,-1
2022,0,0,-2.1335,1
2022,0,1,5.8838,-1
2022,-1,0,-1.3102,-1
2022,-1,1,3.3591,1
2022,0,0,-2.5163,1
2022,1.5,1,4.2311,1
2022,0,0,-3.4189,1
2022,-0.5,0,-2.5048,-1
2022,0,1,1.9917,1
2022,0,0,-2.5811,-1
2022,-1,0,-1.058,-1
2022,-1,0,-2.5589,1
2022,0,1,1.1515,1
2022,1.5,1,2.0083,1
2022,0,0,-4.1199,1
2022,-0.5,0,-1.6482,-1
2022,0,1,1.8895,1
2022,0,0,-1.1207,-1
2022,-1,0,-1.4758,-1
2022,-1,0,-1.5714,1
2022,0,1,7.4138,1
2022,1.5,1,3.5868,1
2022,0,0,-1.8193,1
2022,-0.5,0,-1.6311,-1
2022,0,0,-1.905,1
2022,0,0,-2.0491,-1
2022,-1,0,-1.1768,-1
2022,-1,0,-2.3864,1
2022,0,1,5.4726,1
2022,1.5,1,1.2598,1
2022,0,0,-2.3336,1
2022,-0.5,0,-1.1315,-1
2022,0,0,-1.786,1
2022,0,0,-2.5182,-1
2022,-1,0,-1.326,-1
2022,-1,0,-2.6499,1
2022,0,1,1.2041,1
2022,1.5,1,1.4332,1
2022,0,1,2.6422,1
2022,-0.5,0,-2.0968,-1
2022,0,1,1.401,1
2022,0,0,-1.4277,-1
2022,-1,0,-1.5064,-1
2022,-1,0,-1.7013,1
2022,0,0,-1.1753,1
2022,1.5,1,3.6046,1
2022,0,0,-2.705,1
2022,-0.5,0,-3.8828,-1
2022,0,0,-1.452,1
2022,0,1,1.3195,-1
2022,-1,0,-1.5519,-1
2022,-1,0,-1.5178,1
2022,0,0,-1.4391,1
2022,1.5,1,1.3851,1
2022,0,0,-4.6699,1
2022,-0.5,0,-1.2265,-1
2022,0,0,-2.4573,1
2022,0,0,-2.6707,-1
2022,-1,0,-1.6046,-1
2022,-1,0,-1.3502,1
2022,0,0,-1.5045,1
2022,1.5,1,3.0902,1
2022,0,1,1.484,1
2022,-0.5,0,-1.5059,-1
2022,0,0,-1.3681,1
2022,0,0,-1.3492,-1
2022,-1,0,-1.631,-1
2022,-1,0,-1.5463,1
2022,0,0,-2.1262,1
2022,1.5,1,3.775,1
2022,0,1,1.7679,1
2022,-0.5,0,-2.1694,-1
2022,0,0,-1.577,1
2022,0,0,-1.4216,-1
2022,-1,0,-2.4129,-1
2022,-1,1,1.392,1
2022,0,0,-3.0408,1
2022,1.5,1,1.8905,1
2022,0,0,-2.3003,1
2022,-0.5,1,2.2316,-1
2022,0,0,-5.3565,1
2022,0,0,-1.408,-1
2022,-1,0,-1.8402,-1
2022,-1,0,-2.7146,1
2022,0,0,-1.0717,1
2022,1.5,1,2.9498,1
2022,0,0,-2.5049,1
2022,-0.5,0,-1.9306,-1
2022,0,1,1.5576,1
2022,0,0,-2.812,-1
2022,-1,0,-1.4124,-1
2022,-1,0,-2.3739,1
2022,0,1,3.3934,1
2022,1.5,1,2.0414,1
2022,0,0,-2.2389,1
2022,-0.5,0,-1.2422,-1
2022,0,0,-1.3897,1
2022,0,0,-6.2895,-1
2022,-1,0,-1.8042,-1
2022,-1,0,-1.4421,1
2022,0,0,-2.3026,1
2022,1.5,1,2.1703,1
2022,0,1,1.7483,1
2022,-0.5,0,-3.2309,-1
2022,0,1,3.165,1
2022,0,0,-2.7067,-1
2022,-1,0,-1.3248,-1
2022,-1,0,-1.6974,1
2022,0,1,1.9239,1
2022,1.5,1,5.3954,1
2022,0,0,-1.4101,1
2022,-0.5,0,-2.0804,-1
2022,0,1,2.5785,1
2022,0,0,-4.212,-1
2022,-1,0,-1.7134,-1
2022,-1,0,-2.5221,1
2022,0,0,-1.9967,1
2022,1.5,1,1.5829,1
2022,0,0,-1.1041,1
2022,-0.5,0,-1.7817,-1
2022,0,1,1.2993,1
2022,0,0,-3.991,-1
2022,-1,0,-1.8092,-1
2022,-1,0,-1.5204,1
2022,0,0,-1.4921,1
2022,1.5,1,2.1475,1
2022,0,1,2.311,1
2022,-0.5,0,-1.2325,-1
2022,0,0,-2.5529,1
2022,0,0,-2.9673,-1
2022,-1,0,-1.4202,-1
2022,-1,0,-2.4572,1
2022,0,1,2.6966,1
2022,1.5,0,-3.6196,1
2022,0,0,-2.8764,1
2022,-0.5,0,-5.9667,-1
2024,0,0,-2.3159,1
2024,1,1,0.9581,-1
2024,0.5,1,1.4469,1
2024,-5,0,-0.96608,-1
2024,0,1,3.2403,1
2024,-1.5,0,-0.8755,1
2024,-1,0,-1.5865,1
2024,-0.5,0,-1.017,1
2024,0,0,-3.8174,1
2024,1,0,-1.0527,-1
2024,0.5,1,1.8157,1
2024,-5,0,-0.91065,-1
2024,0,0,-1.4315,1
2024,-1.5,0,-0.99833,1
2024,-1,1,1.525,1
2024,-0.5,0,-1.0452,1
2024,0,0,-1.9968,1
2024,1,1,0.86555,-1
2024,0.5,1,1.2239,1
2024,-5,0,-0.73476,-1
2024,0,1,0.99176,1
2024,-1.5,0,-1.5988,1
2024,-1,0,-1.5116,1
2024,-0.5,0,-1.4605,1
2024,0,1,1.472,1
2024,1,1,1.0494,-1
2024,0.5,0,-3.5573,1
2024,-5,0,-0.83978,-1
2024,0,1,2.043,1
2024,-1.5,1,2.0841,1
2024,-1,1,1.926,1
2024,-0.5,0,-1.753,1
2024,0,1,1.1469,1
2024,1,1,0.89915,-1
2024,0.5,1,1.2571,1
2024,-5,0,-0.85286,-1
2024,0,1,1.8772,1
2024,-1.5,0,-0.89876,1
2024,-1,1,1.1779,1
2024,-0.5,0,-3.8235,1
2024,0,1,1.3855,1
2024,1,1,1.2842,-1
2024,0.5,1,0.81457,1
2024,-5,0,-0.71402,-1
2024,0,1,1.4669,1
2024,-1.5,0,-0.94277,1
2024,-1,0,-1.5697,1
2024,-0.5,0,-1.4119,1
2024,0,1,1.9593,1
2024,1,0,-3.6153,-1
2024,0.5,1,1.4991,1
2024,-5,0,-0.89997,-1
2024,0,1,1.0343,1
2024,-1.5,0,-1.7681,1
2024,-1,0,-1.7279,1
2024,-0.5,1,1.0853,1
2024,0,0,-1.1522,1
2024,1,1,1.3657,-1
2024,0.5,1,1.9195,1
2024,-5,0,-0.93261,-1
2024,0,1,3.2837,1
2024,-1.5,0,-2.185,1
2024,-1,0,-1.1054,1
2024,-0.5,0,-1.4067,1
2024,0,1,2.5055,1
2024,1,0,-0.93129,-1
2024,0.5,1,1.1506,1
2024,-5,0,-0.84444,-1
2024,0,1,1.6321,1
2024,-1.5,0,-1.8217,1
2024,-1,0,-0.87842,1
2024,-0.5,1,1.0327,1
2024,0,1,1.0534,1
2024,1,1,1.4322,-1
2024,0.5,0,-1.3705,1
2024,-5,0,-0.83422,-1
2024,0,1,0.91804,1
2024,-1.5,0,-1.0244,1
2024,-1,1,1.0674,1
2024,-0.5,1,2.5387,1
2024,0,0,-3.304,1
2024,1,1,1.2698,-1
2024,0.5,1,3.9046,1
2024,-5,0,-1.0184,-1
2024,0,1,2.1908,1
2024,-1.5,0,-2.9915,1
2024,-1,0,-1.3036,1
2024,-0.5,0,-2.5616,1
2024,0,1,0.87634,1
2024,1,1,1.4129,-1
2024,0.5,0,-0.98257,1
2024,-5,0,-0.86952,-1
2024,0,1,1.738,1
2024,-1.5,0,-2.6639,1
2024,-1,0,-1.823,1
2024,-0.5,1,2.1428,1
2024,0,1,1.0352,1
2024,1,1,0.82432,-1
2024,0.5,0,-1.6054,1
2024,-5,0,-0.71918,-1
2024,0,1,1.9694,1
2024,-1.5,0,-0.90993,1
2024,-1,1,1.0536,1
2024,-0.5,1,2.6197,1
2024,0,0,-1.2767,1
2024,1,1,1.5154,-1
2024,0.5,1,1.061,1
2024,-5,0,-0.85912,-1
2024,0,1,1.0697,1
2024,-1.5,0,-0.74985,1
2024,-1,1,1.874,1
2024,-0.5,1,1.5634,1
2024,0,1,2.6087,1
2024,1,1,1.811,-1
2024,0.5,1,0.91379,1
2024,-5,0,-0.81849,-1
2024,0,1,1.0136,1
2024,-1.5,0,-1.4508,1
2024,-1,0,-2.0535,1
2024,-0.5,1,2.0974,1
2024,0,0,-2.1679,1
2024,1,1,1.8352,-1
2024,0.5,1,3.1508,1
2024,-5,0,-0.86182,-1
2024,0,1,3.457,1
2024,-1.5,0,-1.1252,1
2024,-1,0,-4.2976,1
2024,-0.5,0,-2.8547,1
2024,0,0,-1.7504,1
2024,1,1,2.0303,-1
2024,0.5,1,1.6294,1
2024,-5,0,-0.86102,-1
2024,0,1,1.8606,1
2024,-1.5,0,-2.9079,1
2024,-1,1,0.85827,1
2024,-0.5,1,1.047,1
2024,0,1,0.85633,1
2024,1,1,1.3012,-1
2024,0.5,0,-0.86803,1
2024,-5,0,-0.89064,-1
2024,0,0,-0.811,1
2024,-1.5,0,-0.9021,1
2024,-1,0,-1.0864,1
2024,-0.5,1,1.1496,1
2024,0,1,2.8378,1
2024,1,1,0.99296,-1
2024,0.5,1,1.6237,1
2024,-5,0,-0.69664,-1
2024,0,1,1.8171,1
2024,-1.5,1,0.78118,1
2024,-1,0,-1.0076,1
2024,-0.5,1,1.0544,1
2024,0,1,1.4162,1
2024,1,1,4.1276,-1
2024,0.5,1,1.4015,1
2024,-5,0,-0.96019,-1
2024,0,0,-1.0666,1
2024,-1.5,0,-2.5029,1
2024,-1,0,-1.0353,1
2024,-0.5,0,-1.641,1
2027,-1,0,-2.7947,-1
2027,-0.5,1,3.5099,1
2027,0,1,0.8376,-1
2027,0.5,1,1.7599,1
2027,0,0,-1.328,-1
2027,1,1,1.6175,1
2027,1,1,0.9125,1
2027,-1,1,1.4926,-1
2027,-1,1,1.3763,-1
2027,-0.5,0,-2.9445,1
2027,0,1,3.4672,-1
2027,0.5,1,1.4005,1
2027,0,0,-1.8531,-1
2027,1,1,1.2708,1
2027,1,1,1.0706,1
2027,-1,0,-0.86169,-1
2027,-1,0,-0.86896,-1
2027,-0.5,0,-1.1298,1
2027,0,0,-1.5794,-1
2027,0.5,1,1.3958,1
2027,0,0,-1.2407,-1
2027,1,1,0.97803,1
2027,1,1,1.199,1
2027,-1,0,-1.3094,-1
2027,-1,0,-1.1547,-1
2027,-0.5,0,-1.6763,1
2027,0,0,-0.93194,-1
2027,0.5,1,1.918,1
2027,0,1,0.83833,-1
2027,1,1,0.84855,1
2027,1,1,1.0889,1
2027,-1,0,-1.7807,-1
2027,-1,1,1.2244,-1
2027,-0.5,0,-2.5437,1
2027,0,1,2.0037,-1
2027,0.5,1,2.2956,1
2027,0,1,1.6948,-1
2027,1,1,0.93613,1
2027,1,1,0.88129,1
2027,-1,0,-2.3705,-1
2027,-1,0,-1.9978,-1
2027,-0.5,1,0.94102,1
2027,0,0,-1.6674,-1
2027,0.5,1,1.9452,1
2027,0,0,-1.0656,-1
2027,1,1,0.74588,1
2027,1,1,2.3599,1
2027,-1,0,-1.4374,-1
2027,-1,0,-2.1782,-1
2027,-0.5,0,-2.1567,1
2027,0,1,2.6934,-1
2027,0.5,1,1.2605,1
2027,0,0,-1.6612,-1
2027,1,1,4.2584,1
2027,1,1,1.4534,1
2027,-1,0,-1.0551,-1
2027,-1,0,-2.2159,-1
2027,-0.5,0,-1.1081,1
2027,0,0,-2.1148,-1
2027,0.5,1,0.9073,1
2027,0,1,0.90833,-1
2027,1,1,0.72855,1
2027,1,0,-1.5668,1
2027,-1,0,-1.0828,-1
2027,-1,0,-1.4498,-1
2027,-0.5,1,1.3153,1
2027,0,0,-1.0692,-1
2027,0.5,1,1.1528,1
2027,0,1,3.1584,-1
2027,1,1,0.84809,1
2027,1,1,1.1108,1
2027,-1,0,-1.2211,-1
2027,-1,0,-1.4625,-1
2027,-0.5,0,-1.5354,1
2027,0,0,-1.7421,-1
2027,0.5,1,0.81665,1
2027,0,0,-1.1962,-1
2027,1,1,1.3059,1
2027,1,1,1.1286,1
2027,-1,0,-0.76394,-1
2027,-1,0,-1.5901,-1
2027,-0.5,1,0.96444,1
2027,0,0,-1.8237,-1
2027,0.5,1,1.7999,1
2027,0,1,1.1173,-1
2027,1,0,-1.0107,1
2027,1,0,-0.83994,1
2027,-1,0,-1.7106,-1
2027,-1,1,1.6942,-1
2027,-0.5,0,-4.4047,1
2027,0,0,-1.9078,-1
2027,0.5,1,2.3601,1
2027,0,1,1.4871,-1
2027,1,1,1.2143,1
2027,1,1,0.94586,1
2027,-1,1,1.2249,-1
2027,-1,0,-0.88971,-1
2027,-0.5,1,1.0708,1
2027,0,0,-0.8195,-1
2027,0.5,1,1.7881,1
2027,0,1,0.95987,-1
2027,1,1,0.74722,1
2027,1,1,1.0481,1
2027,-1,0,-1.3124,-1
2027,-1,1,1.0805,-1
2027,-0.5,0,-1.4279,1
2027,0,0,-3.107,-1
2027,0.5,0,-1.0908,1
2027,0,1,1.6162,-1
2027,1,1,0.97611,1
2027,1,1,0.8923,1
2027,-1,0,-1.2493,-1
2027,-1,0,-1.0512,-1
2027,-0.5,0,-1.0653,1
2027,0,0,-1.5039,-1
2027,0.5,1,1.3134,1
2027,0,1,0.85145,-1
2027,1,0,-0.71121,1
2027,1,1,1.1604,1
2027,-1,0,-4.0461,-1
2027,-1,0,-0.84781,-1
2027,-0.5,0,-1.7991,1
2027,0,0,-1.8745,-1
2027,0.5,0,-1.587,1
2027,0,0,-0.83754,-1
2027,1,1,1.2638,1
2027,1,1,0.95802,1
2027,-1,0,-1.8886,-1
2027,-1,1,1.2196,-1
2027,-0.5,0,-0.98331,1
2027,0,1,1.4999,-1
2027,0.5,1,1.0221,1
2027,0,0,-1.1615,-1
2027,1,1,0.89121,1
2027,1,1,0.80209,1
2027,-1,0,-0.85132,-1
2027,-1,1,1.0544,-1
2027,-0.5,0,-2.5176,1
2027,0,0,-2.2555,-1
2027,0.5,1,1.6875,1
2027,0,0,-1.5266,-1
2027,1,1,1.0228,1
2027,1,1,1.9467,1
2027,-1,1,1.0027,-1
