subj_idx,stim,response,rt,condition
2019,0,1,0.97555,1
2019,1.5,1,1.0257,1
2019,0.5,1,1.5308,1
2019,-1,1,1.1985,1
2019,1,1,1.2981,1
2019,-5,0,-0.93114,1
2019,1,1,2.6157,-1
2019,-0.5,0,-2.4702,1
2019,1.5,0,-2.0846,-1
2019,-1,0,-2.8197,-1
2019,0.5,0,-1.4025,-1
2019,0.5,1,3.189,-1
2019,-1.5,0,-1.1113,-1
2019,-1,0,-1.3704,1
2019,-5,0,-0.68913,1
2019,1,1,3.3061,1
2019,0,1,0.88697,1
2019,0.5,1,0.90039,1
2019,-1,0,-3.359,1
2019,5,1,0.84296,-1
2019,0,0,-1.0265,1
2019,-1,0,-0.85268,1
2019,1,1,0.85785,1
2019,0.5,1,0.84574,-1
2019,-0.5,1,1.3397,1
2019,1,1,1.5694,-1
2019,0.5,1,1.3635,-1
2019,1.5,1,1.464,-1
2019,0,0,-0.92194,-1
2019,0.5,1,1.0311,-1
2019,-1.5,0,-2.6669,1
2019,-1,0,-1.8521,-1
2019,-1.5,0,-1.3466,-1
2019,1.5,1,1.5588,1
2019,1,0,-1.5967,1
2019,-0.5,0,-2.1421,1
2019,-1,1,1.8799,1
2019,0.5,0,-2.9147,-1
2019,-0.5,0,-1.1597,-1
2019,-0.5,1,2.7472,-1
2019,0,1,1.534,1
2019,-1,0,-3.4377,1
2019,0,1,1.8105,-1
2019,-1.5,1,2.0867,-1
2019,0,0,-1.7393,-1
2019,0.5,1,2.6662,-1
2019,-1,1,1.0353,-1
2019,0.5,1,3.9494,1
2019,1.5,1,2.2839,-1
2019,0,1,1.2016,-1
2019,-0.5,0,-1.5716,-1
2019,-1,1,1.5276,-1
2019,-0.5,1,3.1246,-1
2019,-1,1,1.3551,-1
2019,-0.5,0,-0.91726,-1
2019,1,1,1.0134,1
2019,1,1,3.0434,1
2019,-1.5,0,-0.80258,1
2019,0.5,1,2.5249,-1
2019,0,1,1.2418,1
2019,-1,0,-1.3924,-1
2019,-0.5,0,-0.96154,-1
2019,1,1,1.6262,1
2019,0,1,3.8665,-1
2019,1,1,1.6755,1
2019,-0.5,0,-1.071,-1
2019,0.5,1,0.93122,1
2019,-0.5,1,3.5539,-1
2019,0.5,1,1.8531,1
2019,1,1,1.8254,-1
2019,0.5,1,1.0154,1
2019,1.5,1,0.94223,1
2019,5,1,1.0658,1
2019,0.5,1,1.1607,1
2019,0.5,0,-1.2672,-1
2019,0,1,1.1606,-1
2019,-1.5,0,-1.3656,-1
2019,0,1,1.7102,1
2019,1.5,1,0.80238,1
2019,0.5,1,1.5317,1
2019,-1,0,-2.6445,1
2019,1,1,1.4156,1
2019,-5,0,-0.99997,1
2019,1,1,1.7083,-1
2019,-0.5,1,0.85208,1
2020,-0.5,0,-2.679,-1
2020,1.5,1,2.6,-1
2020,-1,0,-1.0729,1
2020,0,0,-1.4628,-1
2020,0.5,1,1.1026,1
2020,0.5,0,-1.9788,-1
2020,1,1,0.9639,-1
2020,0,0,-2.519,-1
2020,0.5,0,-2.7242,-1
2020,-1,0,-0.90271,-1
2020,0,0,-1.6093,1
2020,1,1,1.0306,1
2020,1.5,1,1.6336,-1
2020,-1,1,1.5966,1
2020,1,1,1.1252,-1
2020,0.5,1,1.7181,1
2020,-1,0,-1.5038,-1
2020,0,1,6.1553,1
2020,1.5,1,2.286,-1
2020,1,0,-1.1224,-1
2020,-0.5,0,-3.5204,-1
2020,-0.5,0,-3.3431,1
2020,5,1,1.2766,-1
2020,1,1,2.2029,1
2020,-0.5,1,2.476,1
2020,-1,0,-1.0362,-1
2020,-1.5,0,-1.0171,-1
2020,0,0,-0.81266,-1
2020,-0.5,1,2.6193,-1
2020,0.5,0,-1.2951,-1
2020,-1,0,-0.9732,-1
2020,0,1,1.475,-1
2020,1,0,-2.768,-1
2020,1,0,-1.9219,-1
2020,0.5,0,-4.8071,1
2020,1.5,0,-1.4223,1
2020,0.5,0,-5.2776,-1
2020,-1,0,-1.8115,-1
2020,0.5,1,1.9433,-1
2020,0,1,3.3928,1
2020,1,0,-2.1553,-1
2020,-1,0,-2.657,1
2020,-0.5,0,-0.81965,-1
2020,-1.5,0,-1.1232,1
2020,1.5,1,1.4996,1
2020,1,1,2.3431,1
2020,0,0,-1.6105,-1
2020,0,1,3.9123,1
2020,-0.5,0,-1.6704,1
2020,0.5,0,-1.0264,1
2020,-0.5,0,-2.9558,1
2020,-1,1,1.0298,1
2020,0,1,5.902,1
2020,0.5,1,1.2957,1
2020,-1.5,0,-3.6309,1
2020,0.5,0,-3.5644,-1
2020,-1,0,-1.3728,1
2020,1,1,1.5695,1
2020,0.5,1,2.204,1
2020,-1.5,0,-2.7032,-1
2020,-1.5,0,-1.0175,1
2020,-0.5,1,2.6426,1
2020,0,1,3.8931,1
2020,-5,0,-1.2043,-1
2020,-1,0,-7.1256,1
2020,-0.5,1,2.6566,1
2020,-1.5,0,-1.9,1
2020,0,1,1.1862,1
2020,-1,0,-1.1087,-1
2020,0.5,1,1.9659,-1
2020,0,0,-1.3482,1
2020,1,1,1.409,1
2020,0,1,0.94177,-1
2020,-1,1,2.7689,-1
2020,0,1,0.9732,-1
2020,-5,0,-1.3231,-1
2020,0.5,1,5.877,-1
2020,0,1,3.7823,-1
2020,0,1,0.89118,1
2020,-1,0,-1.9292,1
2020,-0.5,0,-3.1741,1
2020,0.5,1,2.8046,-1
2020,0.5,1,2.975,1
2020,-1.5,0,-4.611,1
2020,-5,0,-1.1635,1
2020,0,0,-1.1142,-1
2020,-0.5,1,2.6248,1
2020,-1,0,-1.9895,1
2020,-0.5,0,-4.8065,1
2020,0,1,1.7267,1
2020,-0.5,0,-1.951,-1
2020,-1.5,0,-2.3266,1
2020,1.5,1,1.8546,1
2020,1,1,2.4951,-1
2020,1,0,-1.8765,1
2020,1.5,1,3.5947,-1
2020,0,1,1.785,-1
2020,0,1,2.8369,-1
2020,-1.5,0,-1.1782,-1
2020,0,0,-2.0838,1
2020,-1.5,0,-2.937,-1
2020,1.5,1,1.7314,1
2020,-0.5,0,-1.7215,-1
2020,0.5,0,-1.3302,-1
2020,1,1,3.6431,-1
2020,-5,0,-1.3352,1
2020,0.5,0,-2.0733,1
2020,0,0,-0.96196,-1
2020,-0.5,0,-1.6273,-1
2020,1,1,8.1325,-1
2020,0.5,1,1.0825,-1
2020,-1,1,2.4965,1
2020,0,0,-2.5324,-1
2020,-0.5,1,2.0809,1
2020,0.5,1,3.4875,1
2020,-0.5,1,5.8688,1
2020,0,0,-1.4366,1
2020,-1.5,0,-3.3101,-1
2020,1,0,-1.1702,-1
2020,-1.5,0,-1.6928,-1
2020,0,0,-1.2538,-1
2020,-0.5,0,-2.3429,1
2020,-1,0,-1.0689,-1
2020,-1,1,1.2919,1
2020,-1,0,-1.3106,-1
2020,-0.5,0,-1.1012,-1
2020,-0.5,0,-2.3045,-1
2020,1.5,1,1.3304,1
2020,0.5,0,-3.9355,-1
2020,5,1,1.1347,-1
2020,1.5,1,2.6406,-1
2020,0,0,-2.6094,-1
2020,1.5,1,6.4755,1
2020,-0.5,0,-3.9824,1
2020,0,1,1.4083,1
2020,-1,0,-2.2446,-1
2020,-0.5,0,-2.0872,-1
2020,0.5,1,1.5676,1
2020,1,0,-1.266,1
2020,0,1,1.3156,1
2020,-0.5,0,-0.919,1
2020,0,1,1.4276,1
2020,1.5,0,-1.1858,-1
2020,-0.5,0,-1.1118,-1
2020,0.5,1,2.3308,1
2020,0.5,1,1.3705,1
2020,0,1,2.5153,1
2020,0.5,0,-1.2448,1
2020,0.5,0,-2.9579,-1
2020,5,1,1.1608,1
2020,5,1,0.87565,1
2020,1,0,-1.208,1
2020,0.5,1,1.8928,-1
2020,1,1,0.79,1
2020,-0.5,0,-1.5258,-1
2020,1,1,1.1231,1
2020,0.5,1,2.1808,1
2020,-0.5,0,-1.1686,-1
2020,-0.5,0,-2.0063,-1
2021,1.5,1,0.682,1
2021,-0.5,0,-1.2001,-1
2021,-1,0,-0.79464,1
2021,1,0,-1.4996,-1
2021,0.5,1,1.1941,1
2021,1.5,0,-0.8463,-1
2021,-0.5,1,1.334,-1
2021,1,1,1.9699,-1
2021,0.5,0,-4.243,-1
2021,1.5,0,-0.83137,-1
2021,0.5,0,-1.7961,1
2021,0.5,1,1.2477,-1
2021,-0.5,0,-1.6201,-1
2021,1,1,2.4842,1
2021,-1,0,-0.7835,-1
2021,0.5,1,1.2235,-1
2021,-1.5,0,-1.2015,-1
2021,0.5,1,1.8888,1
2021,0.5,1,1.1009,1
2021,-0.5,1,1.6592,-1
2021,-0.5,1,1.6312,-1
2021,0,0,-3.8524,1
2021,-1,0,-0.98816,1
2021,1,1,3.2754,1
2021,-1,0,-2.175,1
2021,-1.5,0,-1.1227,-1
2021,-0.5,1,1.3599,-1
2021,0,0,-4.1167,1
2021,0,0,-1.2097,-1
2021,0,0,-0.96295,-1
2021,0,0,-1.1733,-1
2021,-1,0,-2.9705,-1
2021,0.5,1,1.595,1
2021,-0.5,0,-1.2366,1
2021,0,0,-0.8174,1
2021,1,1,1.9159,-1
2021,-0.5,0,-1.3631,1
2021,-0.5,0,-3.4175,-1
2021,1.5,1,1.5409,-1
2021,-0.5,0,-1.8431,-1
2021,-0.5,1,1.8773,-1
2021,1,1,1.1528,1
2021,-0.5,1,1.3386,1
2021,-1,0,-0.90212,-1
2021,-1,0,-2.5375,1
2021,1,0,-1.4228,-1
2021,0.5,1,1.3422,1
2021,0,1,3.3507,-1
2021,-0.5,1,0.91693,-1
2021,-0.5,0,-1.262,1
2021,0.5,1,1.9332,1
2021,-1,0,-3.3383,-1
2021,1,1,2.3258,-1
2021,1,1,2.3182,-1
2021,-0.5,0,-1.7875,1
2021,1,0,-1.1327,1
2021,1,1,2.2087,1
2021,0,0,-1.2132,-1
2021,0.5,0,-3.3386,-1
2021,0,1,1.0536,-1
2021,-5,0,-0.87566,-1
2021,-1,0,-3.0045,1
2021,1,1,4.2804,-1
2021,-1.5,1,0.90962,1
2021,0,1,1.7515,1
2021,-1,0,-2.3327,-1
2021,1.5,1,2.0479,1
2021,0,1,1.5157,-1
2021,0.5,1,2.6036,-1
2021,-1.5,1,0.82035,-1
2021,-1.5,0,-2.2535,1
2021,-1,0,-1.4489,1
2021,0,1,3.2414,-1
2021,0,1,2.6422,-1
2021,-1.5,0,-1.1932,-1
2021,0.5,0,-1.0889,-1
2021,-1,0,-1.615,-1
2021,-5,0,-0.77955,-1
2021,-0.5,0,-2.3569,-1
2021,1.5,1,1.0702,1
2021,-0.5,1,3.2459,-1
2021,-1,0,-1.9655,1
2021,1,1,1.9097,-1
2021,0.5,1,2.2655,1
2021,1.5,0,-1.3288,-1
2021,-0.5,0,-1.6146,-1
2021,1,0,-1.2292,-1
2021,0.5,1,4.0115,-1
2021,1.5,1,1.1577,-1
2021,0.5,1,2.0184,1
2021,0.5,0,-1.5206,-1
2021,-0.5,0,-2.5935,-1
2021,1,1,0.95108,1
2021,-1,0,-1.8818,-1
2021,0.5,1,1.4157,-1
2021,-1.5,1,0.88504,-1
2021,0.5,0,-2.4488,1
2021,0.5,1,0.79207,1
2021,-0.5,0,-0.73058,-1
2021,-0.5,0,-1.1931,-1
2021,0,1,3.4169,1
2021,-1,1,3.9372,1
2021,1,1,1.5837,1
2021,-1,1,0.6736,1
2021,-1.5,0,-0.97355,-1
2021,-0.5,0,-1.3696,-1
2021,0,0,-2.2938,1
2021,0,1,1.2266,-1
2021,0,1,1.5035,-1
2021,0,0,-1.545,-1
2021,-1,1,2.3928,-1
2021,0.5,1,0.93519,1
2021,-0.5,1,2.0502,1
2021,0,1,2.6472,1
2021,1,1,0.89196,-1
2021,-0.5,1,1.3553,1
2021,-0.5,0,-7.3471,-1
2021,1.5,0,-1.2414,-1
2021,-0.5,0,-0.96223,-1
2021,-0.5,0,-2.0234,-1
2021,1,1,2.1232,1
2021,-0.5,1,1.1516,1
2021,-1,1,1.8887,-1
2021,-1,1,3.026,1
2021,1,0,-3.2498,-1
2021,0.5,1,1.5135,1
2021,0,0,-2.5626,-1
2021,-0.5,0,-1.1742,-1
2021,-0.5,0,-3.2819,1
2021,0.5,0,-1.1534,1
2021,-1,0,-1.9021,-1
2021,1,0,-0.73581,-1
2021,1,1,2.537,-1
2021,-0.5,1,1.2589,1
2021,1,1,1.8324,1
2021,1,1,1.6874,1
2021,0,0,-2.7586,-1
2021,0.5,0,-2.9179,-1
2021,0,0,-0.72606,-1
2021,-5,0,-1.1145,-1
2021,-1,0,-1.4032,1
2021,1,1,2.8349,-1
2021,-1.5,0,-1.8677,1
2021,0,0,-0.90941,1
2021,-1,0,-0.95753,-1
2021,1.5,1,0.92371,1
2021,0,0,-1.334,-1
2021,0.5,0,-2.8284,-1
2021,-1.5,0,-1.3646,-1
2021,-1.5,1,1.9417,1
2021,-1,1,2.5354,1
2021,0,1,1.0239,-1
2021,0,0,-1.1326,-1
2021,-1.5,1,1.2397,-1
2021,0.5,1,0.95078,-1
2021,-1,0,-0.93,-1
2021,-5,0,-1.0678,-1
2021,-0.5,1,1.2517,-1
2022,-0.5,0,-1.4272,1
2022,1,1,1.5377,-1
2022,-0.5,0,-2.2259,1
2022,-0.5,0,-9.8564,1
2022,0,0,-2.0753,1
2022,-1.5,0,-1.1361,-1
2022,1,0,-1.4412,-1
2022,1.5,1,1.8397,-1
2022,-0.5,0,-1.4793,1
2022,1,0,-1.319,-1
2022,-0.5,0,-1.6033,1
2022,-0.5,0,-2.2129,1
2022,0,0,-4.6594,1
2022,-1.5,0,-1.553,-1
2022,1,0,-6.2412,-1
2022,1.5,1,1.603,-1
2022,-0.5,0,-2.3269,1
2022,1,1,1.7907,-1
2022,-0.5,0,-1.6976,1
2022,-0.5,0,-1.3423,1
2022,0,1,7.211,1
2022,-1.5,0,-2.0162,-1
2022,1,1,1.4481,-1
2022,1.5,1,1.9838,-1
2022,-0.5,0,-2.0865,1
2022,1,1,2.6798,-1
2022,-0.5,0,-3.273,1
2022,-0.5,1,2.3067,1
2022,0,0,-2.6721,1
2022,-1.5,0,-1.5297,-1
2022,1,0,-1.5751,-1
2022,1.5,1,3.4516,-1
2022,-0.5,0,-1.7576,1
2022,1,1,1.6304,-1
2022,-0.5,0,-1.3122,1
2022,-0.5,0,-2.1553,1
2022,0,0,-1.2766,1
2022,-1.5,0,-1.4801,-1
2022,1,1,1.2817,-1
2022,1.5,0,-3.1303,-1
2022,-0.5,0,-4.0857,1
2022,1,0,-4.3747,-1
2022,-0.5,0,-1.6624,1
2022,-0.5,0,-2.1632,1
2022,0,1,1.8656,1
2022,-1.5,0,-1.901,-1
2022,1,1,3.2433,-1
2022,1.5,1,1.1254,-1
2022,-0.5,0,-1.3824,1
2022,1,1,2.8047,-1
2022,-0.5,1,1.3875,1
2022,-0.5,0,-2.017,1
2022,0,0,-2.8,1
2022,-1.5,0,-1.4293,-1
2022,1,1,2.6726,-1
2022,1.5,1,1.3159,-1
2022,-0.5,0,-1.4,1
2022,1,1,1.5218,-1
2022,-0.5,0,-2.1024,1
2022,-0.5,1,1.2173,1
2022,0,1,3.7041,1
2022,-1.5,0,-1.5153,-1
2022,1,1,1.6736,-1
2022,1.5,1,2.0734,-1
2022,-0.5,0,-1.2403,1
2022,1,0,-2.1279,-1
2022,-0.5,0,-1.79,1
2022,-0.5,1,1.3976,1
2022,0,0,-2.0997,1
2022,-1.5,0,-2.2469,-1
2022,1,1,1.4431,-1
2022,1.5,0,-3.2314,-1
2022,-0.5,0,-2.5122,1
2022,1,1,4.2513,-1
2022,-0.5,1,1.8201,1
2022,-0.5,0,-4.5986,1
2022,0,0,-1.5981,1
2022,-1.5,0,-2.0021,-1
2022,1,0,-1.7771,-1
2022,1.5,0,-2.2023,-1
2022,-0.5,0,-2.0691,1
2022,1,1,1.2173,-1
2022,-0.5,0,-1.1202,1
2022,-0.5,0,-2.1518,1
2022,0,0,-1.3259,1
2022,-1.5,0,-1.5138,-1
2022,1,0,-2.0314,-1
2022,1.5,1,1.2888,-1
2022,-0.5,1,2.2779,1
2022,1,1,1.7242,-1
2022,-0.5,0,-1.2586,1
2022,-0.5,0,-1.9721,1
2022,0,0,-2.8258,1
2022,-1.5,0,-1.6389,-1
2022,1,1,1.7679,-1
2022,1.5,1,1.621,-1
2022,-0.5,0,-1.1808,1
2022,1,1,2.4066,-1
2022,-0.5,0,-1.9309,1
2022,-0.5,0,-1.3086,1
2022,0,1,3.5676,1
2022,-1.5,0,-1.2688,-1
2022,1,1,1.2914,-1
2022,1.5,1,3.1635,-1
2022,-0.5,1,1.8449,1
2022,1,1,1.4423,-1
2022,-0.5,0,-1.8358,1
2022,-0.5,0,-4.0196,1
2022,0,1,2.2261,1
2022,-1.5,0,-1.1882,-1
2022,1,0,-5.1215,-1
2022,1.5,0,-1.3672,-1
2022,-0.5,0,-2.6699,1
2022,1,0,-1.7218,-1
2022,-0.5,0,-2.5006,1
2022,-0.5,0,-1.9129,1
2022,0,1,1.3198,1
2022,-1.5,0,-1.2701,-1
2022,1,1,1.7079,-1
2022,1.5,1,2.395,-1
2022,-0.5,0,-2.6897,1
2022,1,1,1.0898,-1
2022,-0.5,0,-1.2,1
2022,-0.5,0,-2.8039,1
2022,0,0,-2.5606,1
2022,-1.5,0,-2.1955,-1
2022,1,1,5.5041,-1
2022,1.5,1,1.9806,-1
2022,-0.5,0,-1.2787,1
2022,1,1,3.8373,-1
2022,-0.5,0,-2.0976,1
2022,-0.5,1,1.4362,1
2022,0,1,1.9615,1
2022,-1.5,0,-1.459,-1
2022,1,1,1.3327,-1
2022,1.5,1,2.0756,-1
2022,-0.5,0,-4.1621,1
2022,1,1,2.829,-1
2022,-0.5,0,-1.8706,1
2022,-0.5,0,-3.5957,1
2022,0,0,-1.4727,1
2022,-1.5,0,-2.9796,-1
2022,1,1,1.5556,-1
2022,1.5,0,-3.5343,-1
2022,-0.5,0,-1.6057,1
2022,1,1,5.0859,-1
2022,-0.5,0,-1.6298,1
2022,-0.5,1,3.8098,1
2022,0,0,-2.9789,1
2022,-1.5,0,-1.0728,-1
2022,1,1,1.9048,-1
2022,1.5,1,3.9729,-1
2022,-0.5,0,-3.5911,1
2022,1,0,-2.1721,-1
2022,-0.5,0,-2.032,1
2022,-0.5,1,2.8275,1
2022,0,0,-2.8637,1
2022,-1.5,0,-2.6724,-1
2022,1,0,-2.3496,-1
2022,1.5,1,3.7674,-1
2024,0.5,1,2.0711,-1
2024,1,1,0.9115,-1
2024,1,1,0.99267,-1
2024,1,1,1.8584,1
2024,1,1,1.3817,-1
2024,-1,0,-2.0533,1
2024,0,1,1.0652,-1
2024,-0.5,0,-2.0466,1
2024,0.5,1,0.96139,-1
2024,1,1,2.961,-1
2024,1,1,0.85209,-1
2024,1,1,1.4844,1
2024,1,1,1.3623,-1
2024,-1,1,1.7079,1
2024,0,0,-2.0666,-1
2024,-0.5,0,-4.2946,1
2024,0.5,1,1.8808,-1
2024,1,0,-0.9767,-1
2024,1,1,1.9313,-1
2024,1,1,1.7397,1
2024,1,1,1.392,-1
2024,-1,0,-0.93775,1
2024,0,0,-0.90017,-1
2024,-0.5,0,-1.6973,1
2024,0.5,0,-0.95908,-1
2024,1,1,4.4614,-1
2024,1,1,1.6669,-1
2024,1,1,0.99656,1
2024,1,1,0.86276,-1
2024,-1,0,-2.0709,1
2024,0,0,-1.2908,-1
2024,-0.5,0,-1.8861,1
2024,0.5,1,1.1565,-1
2024,1,1,1.0917,-1
2024,1,1,2.0813,-1
2024,1,1,1.4413,1
2024,1,1,3.477,-1
2024,-1,0,-1.861,1
2024,0,0,-0.82137,-1
2024,-0.5,1,1.7645,1
2024,0.5,0,-2.4372,-1
2024,1,1,1.223,-1
2024,1,1,2.1212,-1
2024,1,1,0.86649,1
2024,1,1,1.2181,-1
2024,-1,0,-1.7668,1
2024,0,0,-3.6245,-1
2024,-0.5,1,1.7391,1
2024,0.5,1,1.6729,-1
2024,1,1,2.0279,-1
2024,1,1,3.2349,-1
2024,1,1,0.96027,1
2024,1,0,-0.9582,-1
2024,-1,0,-1.6005,1
2024,0,1,1.1472,-1
2024,-0.5,1,1.4816,1
2024,0.5,0,-2.3604,-1
2024,1,0,-1.1515,-1
2024,1,1,1.2845,-1
2024,1,1,2.9802,1
2024,1,1,0.73187,-1
2024,-1,0,-1.2128,1
2024,0,0,-0.92235,-1
2024,-0.5,0,-1.0258,1
2024,0.5,1,0.90446,-1
2024,1,1,0.9476,-1
2024,1,1,1.3278,-1
2024,1,1,1.7395,1
2024,1,0,-1.4187,-1
2024,-1,0,-2.4473,1
2024,0,0,-2.0272,-1
2024,-0.5,0,-2.1814,1
2024,0.5,1,1.1526,-1
2024,1,1,0.99478,-1
2024,1,1,1.1406,-1
2024,1,1,1.1295,1
2024,1,0,-2.3999,-1
2024,-1,1,1.0098,1
2024,0,0,-1.0197,-1
2024,-0.5,0,-2.9915,1
2024,0.5,1,1.6086,-1
2024,1,0,-3.0914,-1
2024,1,1,1.1572,-1
2024,1,1,0.93994,1
2024,1,1,0.99544,-1
2024,-1,0,-1.8891,1
2024,0,1,3.1298,-1
2024,-0.5,1,2.6674,1
2024,0.5,1,2.4217,-1
2024,1,1,2.2921,-1
2024,1,1,0.9042,-1
2024,1,1,1.4919,1
2024,1,1,0.82177,-1
2024,-1,0,-1.7027,1
2024,0,1,2.9435,-1
2024,-0.5,1,0.9505,1
2024,0.5,0,-1.338,-1
2024,1,1,4.0301,-1
2024,1,1,1.2859,-1
2024,1,1,1.2,1
2024,1,1,1.5436,-1
2024,-1,1,1.1432,1
2024,0,0,-1.1516,-1
2024,-0.5,1,0.9791,1
2024,0.5,1,2.033,-1
2024,1,1,1.2712,-1
2024,1,1,1.4176,-1
2024,1,1,1.095,1
2024,1,1,1.8289,-1
2024,-1,1,0.75569,1
2024,0,0,-0.69554,-1
2024,-0.5,1,4.0245,1
2024,0.5,0,-2.186,-1
2024,1,0,-1.4,-1
2024,1,1,1.8522,-1
2024,1,1,1.2974,1
2024,1,0,-0.79325,-1
2024,-1,0,-1.9852,1
2024,0,1,0.75768,-1
2024,-0.5,0,-1.6877,1
2024,0.5,1,1.3159,-1
2024,1,1,1.1908,-1
2024,1,1,1.089,-1
2024,1,1,1.0921,1
2024,1,1,1.4876,-1
2024,-1,0,-3.0522,1
2024,0,0,-0.91279,-1
2024,-0.5,1,1.643,1
2024,0.5,0,-2.162,-1
2024,1,1,1.2967,-1
2024,1,1,1.9874,-1
2024,1,1,1.11,1
2024,1,1,0.77398,-1
2024,-1,1,1.2047,1
2024,0,0,-1.6643,-1
2024,-0.5,1,1.4886,1
2024,0.5,1,4.7185,-1
2024,1,1,3.8102,-1
2024,1,1,2.1612,-1
2024,1,0,-1.6114,1
2024,1,0,-2.6294,-1
2024,-1,0,-0.9607,1
2024,0,0,-1.7202,-1
2024,-0.5,1,1.1234,1
2024,0.5,1,1.1526,-1
2024,1,0,-2.3878,-1
2024,1,1,1.2301,-1
2024,1,1,0.74625,1
2024,1,1,1.5361,-1
2024,-1,0,-3.0063,1
2024,0,1,1.8865,-1
2024,-0.5,1,0.78622,1
2024,0.5,1,0.72998,-1
2024,1,1,3.0432,-1
2024,1,1,1.1407,-1
2024,1,1,1.0696,1
2024,1,0,-1.4836,-1
2024,-1,0,-1.5409,1
2024,0,1,1.242,-1
2024,-0.5,0,-1.1736,1
2027,0.5,0,-0.81566,-1
2027,0.5,1,1.3481,-1
2027,0.5,1,1.903,-1
2027,-1,0,-0.88917,-1
2027,-1.5,0,-0.86937,-1
2027,-1.5,0,-1.2488,-1
2027,-1,0,-0.70881,1
2027,0.5,1,2.0312,1
2027,0.5,1,0.90945,-1
2027,0.5,1,1.2618,-1
2027,0.5,1,2.2594,-1
2027,-1,0,-1.0849,-1
2027,-1.5,0,-0.84094,-1
2027,-1.5,0,-0.78132,-1
2027,-1,0,-1.0069,1
2027,0.5,1,3.2271,1
2027,0.5,1,1.1092,-1
2027,0.5,0,-0.84736,-1
2027,0.5,1,1.2418,-1
2027,-1,0,-2.1664,-1
2027,-1.5,0,-0.83153,-1
2027,-1.5,0,-3.7225,-1
2027,-1,0,-1.3781,1
2027,0.5,1,1.1864,1
2027,0.5,0,-0.87886,-1
2027,0.5,1,0.8472,-1
2027,0.5,0,-0.89754,-1
2027,-1,0,-1.7623,-1
2027,-1.5,0,-1.2584,-1
2027,-1.5,0,-0.97054,-1
2027,-1,0,-1.6225,1
2027,0.5,1,2.0466,1
2027,0.5,0,-1.5751,-1
2027,0.5,0,-1.2043,-1
2027,0.5,1,0.94328,-1
2027,-1,0,-1.4903,-1
2027,-1.5,0,-1.1316,-1
2027,-1.5,0,-1.6696,-1
2027,-1,1,1.4471,1
2027,0.5,1,1.5359,1
2027,0.5,1,2.2978,-1
2027,0.5,1,1.9654,-1
2027,0.5,1,0.84268,-1
2027,-1,0,-1.9793,-1
2027,-1.5,0,-1.7816,-1
2027,-1.5,0,-0.73785,-1
2027,-1,0,-0.85425,1
2027,0.5,1,0.97746,1
2027,0.5,0,-2.7412,-1
2027,0.5,1,1.5997,-1
2027,0.5,1,1.7784,-1
2027,-1,0,-1.0927,-1
2027,-1.5,1,1.1305,-1
2027,-1.5,0,-1.1164,-1
2027,-1,1,1.3238,1
2027,0.5,1,0.976,1
2027,0.5,1,1.1962,-1
2027,0.5,0,-1.5469,-1
2027,0.5,1,1.981,-1
2027,-1,0,-1.9026,-1
2027,-1.5,0,-0.78293,-1
2027,-1.5,1,1.8378,-1
2027,-1,0,-1.3654,1
2027,0.5,0,-0.89545,1
2027,0.5,1,0.79361,-1
2027,0.5,1,3.8615,-1
2027,0.5,1,1.09,-1
2027,-1,0,-1.7808,-1
2027,-1.5,0,-0.90068,-1
2027,-1.5,0,-1.0839,-1
2027,-1,0,-2.1077,1
2027,0.5,1,1.0911,1
2027,0.5,0,-3.4753,-1
2027,0.5,1,1.4831,-1
2027,0.5,0,-2.0357,-1
2027,-1,0,-2.3915,-1
2027,-1.5,0,-1.1954,-1
2027,-1.5,1,1.2913,-1
2027,-1,1,1.3054,1
2027,0.5,1,1.4956,1
2027,0.5,1,1.2107,-1
2027,0.5,1,2.36,-1
2027,0.5,1,1.654,-1
2027,-1,0,-0.93905,-1
2027,-1.5,1,0.8029,-1
2027,-1.5,0,-0.74407,-1
2027,-1,0,-1.1021,1
2027,0.5,1,2.7326,1
2027,0.5,1,0.64963,-1
2027,0.5,1,2.441,-1
2027,0.5,1,1.0813,-1
2027,-1,0,-1.7473,-1
2027,-1.5,0,-1.3408,-1
2027,-1.5,0,-0.87578,-1
2027,-1,0,-0.94698,1
2027,0.5,1,2.3334,1
2027,0.5,1,0.93292,-1
2027,0.5,0,-1.3442,-1
2027,0.5,1,0.84459,-1
2027,-1,1,1.0453,-1
2027,-1.5,0,-0.96511,-1
2027,-1.5,0,-1.9384,-1
2027,-1,0,-1.9259,1
2027,0.5,1,1.2168,1
2027,0.5,1,1.7931,-1
2027,0.5,1,2.3744,-1
2027,0.5,0,-1.4736,-1
2027,-1,0,-1.0302,-1
2027,-1.5,0,-1.3665,-1
2027,-1.5,0,-2.3566,-1
2027,-1,0,-1.2983,1
2027,0.5,1,0.96515,1
2027,0.5,1,0.84847,-1
2027,0.5,1,2.7231,-1
2027,0.5,1,0.86097,-1
2027,-1,0,-0.88326,-1
2027,-1.5,0,-0.79489,-1
2027,-1.5,0,-1.3972,-1
2027,-1,1,1.5154,1
2027,0.5,1,2.1418,1
2027,0.5,1,1.3296,-1
2027,0.5,1,2.1951,-1
2027,0.5,1,1.807,-1
2027,-1,0,-3.861,-1
2027,-1.5,0,-1.9397,-1
2027,-1.5,0,-1.2858,-1
2027,-1,0,-5.1653,1
2027,0.5,1,0.86247,1
2027,0.5,1,1.3328,-1
