subj_idx,stim,response,rt,condition
2027,-1,0,-0.84445,1
2027,0,1,1.0846,-1
2027,-0.5,1,1.9537,1
2027,0.5,1,1.3683,1
2027,-0.5,0,-1.9303,-1
2027,-1.5,0,-0.96311,1
2027,-1.5,0,-1.266,1
2027,-0.5,0,-0.91025,-1
2027,-1,0,-1.4381,1
2027,0,0,-1.5761,-1
2027,-0.5,0,-2.0598,1
2027,0.5,1,0.74381,1
2027,-0.5,1,1.0559,-1
2027,-1.5,0,-0.98703,1
2027,-1.5,1,1.2982,1
2027,-0.5,1,0.92553,-1
2027,-1,0,-0.74792,1
2027,0,0,-0.82675,-1
2027,-0.5,1,0.79641,1
2027,0.5,1,1.0432,1
2027,-0.5,0,-0.71544,-1
2027,-1.5,0,-1.2016,1
2027,-1.5,0,-0.83715,1
2027,-0.5,0,-2.2815,-1
2027,-1,0,-1.2685,1
2027,0,1,2.2897,-1
2027,-0.5,1,1.1645,1
2027,0.5,1,1.7879,1
2027,-0.5,1,1.2858,-1
2027,-1.5,0,-1.2026,1
2027,-1.5,1,0.91443,1
2027,-0.5,1,0.78249,-1
2027,-1,0,-1.4226,1
2028,0,0,-2.3884,1
2028,-1,0,-2.2237,-1
2028,0.5,1,3.4789,1
2028,-0.5,0,-1.8126,1
2028,0,1,0.78149,1
2028,0.5,0,-1.1584,-1
2028,5,1,1.0148,1
2028,1.5,1,1.8802,1
2028,-0.5,1,0.91075,-1
2028,-1,0,-1.4856,-1
2028,-1.5,0,-1.7874,-1
2028,0.5,1,0.75472,1
2028,1,1,1.1204,1
2028,-0.5,0,-1.6889,1
2028,0,0,-2.0004,-1
2028,0.5,1,1.7438,-1
2028,0.5,1,1.2922,1
2028,1,1,1.0127,1
2028,-0.5,1,1.3476,-1
2028,-1.5,0,-1.7646,1
2028,1,1,1.3566,1
2028,-5,0,-0.75143,1
2028,-1.5,1,1.4543,-1
2028,0,1,1.2587,1
2028,0,1,1.2764,-1
2028,0,1,0.75443,1
2028,0.5,0,-1.9293,-1
2028,0,1,1.8658,-1
2028,-0.5,0,-0.91513,-1
2028,1.5,1,0.7308,1
2028,-0.5,1,1.4076,1
2028,-1.5,1,0.88796,1
2028,0.5,1,0.974,1
2028,0,1,2.9322,1
2028,-1,0,-1.2453,-1
2028,0.5,1,0.95947,-1
2028,1,1,4.5915,1
2028,1,1,1.4113,-1
2028,0.5,0,-1.0565,1
2028,-0.5,0,-1.7899,1
2028,0.5,1,1.4472,1
2028,-1,0,-1.3874,1
2028,0,1,2.0333,1
2028,0.5,1,1.3128,1
2028,0.5,1,1.7087,-1
2028,1.5,1,1.3148,-1
2028,-0.5,0,-1.139,-1
2028,-1,1,0.93391,-1
2028,1.5,1,0.89472,1
2028,-1,0,-2.343,-1
2028,0.5,1,1.3316,1
2028,1,0,-1.3661,-1
2028,1.5,0,-0.89601,-1
2028,-0.5,0,-1.4677,-1
2028,-1.5,0,-1.0434,-1
2028,0.5,1,3.0556,1
2028,1,1,1.16,-1
2028,0,0,-2.537,-1
2028,-0.5,0,-4.1276,-1
2028,-1,1,2.2312,1
2028,-1,1,1.0045,-1
2028,-0.5,1,2.2322,1
2028,-1,1,1.9809,1
2028,0,1,0.92222,1
2028,-1,0,-1.8025,1
2028,0.5,1,2.0737,-1
2028,0,0,-0.84281,-1
2028,0,0,-0.94366,1
2028,-0.5,0,-2.296,1
2028,0,0,-4.0374,-1
2028,0.5,0,-1.9751,1
2028,-1.5,0,-2.0239,1
2028,-5,0,-0.90207,-1
2028,-1,0,-0.84895,1
2028,1,1,2.714,-1
2028,0.5,0,-1.1882,1
2028,1,1,1.0399,1
2028,-0.5,1,1.6874,-1
2028,-0.5,0,-1.8162,1
2028,0,0,-3.9265,1
2028,-1,0,-4.1112,-1
2028,0.5,1,2.4471,1
2028,-0.5,1,2.5734,1
2028,0,1,1.2245,1
2028,0.5,1,1.648,-1
2028,5,1,0.80694,1
2028,1.5,1,0.92625,1
2028,-0.5,0,-1.7425,-1
2028,-1,0,-1.5296,-1
2028,-1.5,0,-1.051,-1
2028,0.5,1,0.98476,1
2028,1,1,2.6788,1
2028,-0.5,1,2.6476,1
2028,0,0,-1.7038,-1
2028,0.5,1,1.4535,-1
2028,0.5,1,0.93567,1
2028,1,1,2.4103,1
2028,-0.5,0,-2.7258,-1
2028,-1.5,0,-2.6297,1
2028,1,1,0.86587,1
2028,-5,0,-0.86265,1
2028,-1.5,0,-0.9565,-1
2028,0,0,-1.289,1
2028,0,1,2.2781,-1
2028,0,1,1.2092,1
2028,0.5,1,1.6388,-1
2028,0,0,-3.7387,-1
2028,-0.5,1,1.6561,-1
2028,1.5,1,1.4181,1
2028,-0.5,0,-1.2086,1
2028,-1.5,0,-2.5735,1
2028,0.5,0,-1.695,1
2028,0,1,1.3812,1
2028,-1,1,0.96376,-1
2028,0.5,1,1.4325,-1
2028,1,1,0.87791,1
2028,1,1,0.9952,-1
2028,0.5,1,1.3475,1
2028,-0.5,1,1.1923,1
2028,0.5,1,1.1117,1
2028,-1,1,3.6208,1
2028,0,1,4.9801,1
2028,0.5,1,1.7998,1
2028,0.5,0,-0.92361,-1
2028,1.5,1,1.7934,-1
2028,-0.5,1,2.5014,-1
2028,-1,0,-1.1402,-1
2028,1.5,1,1.2529,1
2028,-1,0,-2.1362,-1
2028,0.5,1,1.6139,1
2028,1,1,1.5606,-1
2028,1.5,1,0.94829,-1
2028,-0.5,0,-1.2478,-1
2028,-1.5,0,-1.002,-1
2028,0.5,1,1.1595,1
2028,1,1,1.0422,-1
2028,0,1,2.0863,-1
2028,-0.5,0,-2.3955,-1
2028,-1,0,-1.7498,1
2028,-1,0,-1.5466,-1
2028,-0.5,1,3.0284,1
2028,-1,0,-3.0851,1
2028,0,0,-1.2116,1
2028,-1,0,-2.1415,1
2028,0.5,1,4.5197,-1
2028,0,1,1.4283,-1
2028,0,0,-2.1104,1
2028,-0.5,0,-2.3374,1
2028,0,1,0.90294,-1
2028,0.5,1,1.1425,1
2028,-1.5,0,-1.7352,1
2028,-5,0,-0.85112,-1
2028,-1,0,-1.6353,1
2028,1,1,1.1336,-1
2028,0.5,1,1.0489,1
2028,1,1,0.74417,1
2028,-0.5,0,-2.3453,-1
2028,-0.5,1,0.89302,1
2029,-0.5,0,-2.6561,-1
2029,-1,0,-2.8358,1
2029,1.5,1,1.1062,-1
2029,1,1,2.8907,-1
2029,-1.5,0,-1.4646,1
2029,-0.5,0,-1.3203,1
2029,-1,0,-4.3838,-1
2029,-0.5,0,-0.91383,1
2029,-0.5,0,-3.4857,-1
2029,-1,0,-1.2946,1
2029,1.5,1,1.3821,-1
2029,1,0,-1.015,-1
2029,-1.5,0,-2.0073,1
2029,-0.5,0,-1.1047,1
2029,-1,1,1.4826,-1
2029,-0.5,0,-1.1365,1
2029,-0.5,0,-0.97029,-1
2029,-1,1,1.5585,1
2029,1.5,0,-1.6977,-1
2029,1,0,-1.3954,-1
2029,-1.5,0,-1.0519,1
2029,-0.5,1,1.255,1
2029,-1,0,-1.7046,-1
2029,-0.5,0,-1.1969,1
2029,-0.5,0,-1.4836,-1
2029,-1,0,-1.322,1
2029,1.5,1,2.0654,-1
2029,1,1,1.4321,-1
2029,-1.5,0,-1.3325,1
2029,-0.5,0,-1.7715,1
2029,-1,0,-2.6756,-1
2029,-0.5,0,-1.0093,1
2029,-0.5,1,1.4404,-1
2029,-1,0,-1.5575,1
2029,1.5,1,1.0814,-1
2029,1,1,1.0067,-1
2029,-1.5,0,-1.3757,1
2029,-0.5,0,-0.99237,1
2029,-1,1,0.8141,-1
2029,-0.5,0,-1.0095,1
2029,-0.5,0,-1.3116,-1
2029,-1,0,-3.5651,1
2029,1.5,1,1.5534,-1
2029,1,1,1.2445,-1
2029,-1.5,0,-1.0815,1
2029,-0.5,0,-2.249,1
2029,-1,0,-2.9587,-1
2029,-0.5,1,1.547,1
2029,-0.5,0,-0.96751,-1
2029,-1,0,-1.1114,1
2029,1.5,1,1.2381,-1
2029,1,0,-1.5646,-1
2029,-1.5,0,-1.3594,1
2029,-0.5,0,-1.7503,1
2029,-1,1,1.6081,-1
2029,-0.5,0,-1.6564,1
2029,-0.5,0,-1.8616,-1
2029,-1,0,-0.95605,1
2029,1.5,1,2.1127,-1
2029,1,1,3.0445,-1
2029,-1.5,0,-0.89596,1
2029,-0.5,1,1.0428,1
2029,-1,0,-1.0274,-1
2029,-0.5,0,-3.5446,1
2029,-0.5,0,-2.105,-1
2029,-1,0,-1.1146,1
2029,1.5,1,1.4455,-1
2029,1,1,1.0143,-1
2029,-1.5,0,-1.5344,1
2029,-0.5,0,-2.379,1
2029,-1,0,-1.042,-1
2029,-0.5,0,-1.3382,1
2029,-0.5,0,-2.1037,-1
2029,-1,0,-3.4327,1
2029,1.5,1,0.89565,-1
2029,1,1,2.9305,-1
2029,-1.5,0,-1.2388,1
2029,-0.5,1,1.3891,1
2029,-1,0,-1.1863,-1
2029,-0.5,0,-1.7829,1
2029,-0.5,0,-1.5632,-1
2029,-1,0,-0.94514,1
2029,1.5,1,1.1366,-1
2029,1,0,-1.3837,-1
2029,-1.5,0,-1.0387,1
2029,-0.5,1,1.7563,1
2029,-1,0,-2.1326,-1
2029,-0.5,0,-1.5379,1
2029,-0.5,1,2.5586,-1
2029,-1,0,-1.1287,1
2029,1.5,1,1.9268,-1
2029,1,1,1.4815,-1
2029,-1.5,0,-2.1083,1
2029,-0.5,0,-3.3335,1
2029,-1,0,-1.5124,-1
2029,-0.5,0,-1.0242,1
2029,-0.5,0,-1.3718,-1
2029,-1,0,-1.7443,1
2029,1.5,1,0.93238,-1
2029,1,0,-2.1498,-1
2029,-1.5,0,-1.2502,1
2029,-0.5,0,-1.2537,1
2029,-1,0,-1.244,-1
2029,-0.5,1,6.0717,1
2029,-0.5,0,-2.8031,-1
2029,-1,0,-0.85003,1
2029,1.5,1,0.98893,-1
2029,1,1,0.79989,-1
2029,-1.5,0,-1.4148,1
2029,-0.5,0,-1.0594,1
2029,-1,1,1.0848,-1
2029,-0.5,0,-1.4714,1
2029,-0.5,0,-2.3033,-1
2029,-1,0,-1.442,1
2029,1.5,1,1.0897,-1
2029,1,0,-1.2674,-1
2029,-1.5,1,1.2292,1
2029,-0.5,0,-1.6549,1
2029,-1,0,-1.6049,-1
2029,-0.5,0,-1.4147,1
2029,-0.5,0,-3.1484,-1
2029,-1,0,-2.9034,1
2029,1.5,1,1.0656,-1
2029,1,0,-1.8705,-1
2029,-1.5,0,-0.87382,1
2029,-0.5,0,-1.4078,1
2029,-1,0,-1.0482,-1
2029,-0.5,0,-0.94561,1
2029,-0.5,0,-1.2319,-1
2029,-1,0,-2.6358,1
2029,1.5,1,2.3204,-1
2029,1,1,1.3567,-1
2029,-1.5,0,-1.7937,1
2029,-0.5,1,2.5271,1
2029,-1,0,-1.373,-1
2029,-0.5,0,-3.0761,1
2029,-0.5,0,-1.0198,-1
2029,-1,0,-3.3866,1
2029,1.5,1,2.3894,-1
2029,1,1,2.469,-1
2029,-1.5,0,-1.2048,1
2029,-0.5,0,-2.1561,1
2029,-1,0,-2.0066,-1
2029,-0.5,0,-2.3666,1
2029,-0.5,1,2.8763,-1
2029,-1,0,-2.7733,1
2029,1.5,1,2.3421,-1
2029,1,1,2.4929,-1
2029,-1.5,0,-1.1976,1
2029,-0.5,0,-1.8089,1
2029,-1,0,-1.0164,-1
2029,-0.5,1,1.4614,1
2029,-0.5,1,5.3075,-1
2029,-1,0,-0.97101,1
2029,1.5,1,1.1294,-1
2029,1,0,-1.5809,-1
2029,-1.5,0,-0.97676,1
2029,-0.5,0,-1.1266,1
2029,-1,0,-1.489,-1
2029,-0.5,0,-0.8803,1
2030,-0.5,0,-1.5575,1
2030,1.5,1,0.9367,1
2030,-0.5,1,0.99998,-1
2030,-0.5,0,-1.6435,1
2030,0,0,-2.1331,-1
2030,-1,0,-0.88139,-1
2030,0.5,1,3.3555,1
2030,1,1,0.98341,-1
2030,1.5,1,0.98723,-1
2030,-1.5,0,-1.9239,1
2030,1.5,1,1.3532,1
2030,0.5,0,-0.74559,-1
2030,-0.5,1,0.92877,-1
2030,-0.5,1,2.441,1
2030,0,0,-0.98873,1
2030,0.5,1,1.4131,1
2030,0.5,1,0.83098,-1
2030,0,1,1.3946,1
2030,-0.5,0,-1.1472,1
2030,0,1,1.2164,-1
2030,0,1,1.3644,-1
2030,-1.5,0,-0.72402,1
2030,1,1,1.1698,1
2030,0,0,-1.223,-1
2030,-0.5,0,-1.4753,-1
2030,-0.5,0,-3.6752,1
2030,0,1,2.7438,-1
2030,0.5,1,1.7708,-1
2030,0.5,1,3.9926,1
2030,-1,0,-0.93169,-1
2030,0.5,1,0.87864,-1
2030,0,0,-1.414,-1
2030,0,1,1.8298,1
2030,-1,0,-1.2118,-1
2030,-1,1,1.3361,1
2030,-1.5,0,-1.9864,-1
2030,-5,0,-0.72577,-1
2030,-0.5,0,-4.3859,1
2030,0,0,-1.4796,1
2030,-0.5,1,2.1889,-1
2030,0.5,0,-1.6949,1
2030,-1,0,-1.6817,1
2030,-0.5,0,-1.1689,-1
2030,-0.5,0,-0.95267,-1
2030,0,0,-1.9811,1
2030,0,0,-1.5178,1
2030,1.5,1,1.5608,1
2030,0.5,1,1.156,-1
2030,1.5,1,1.1227,1
2030,-1.5,0,-1.3778,-1
2030,0.5,1,1.5228,1
2030,1.5,1,1.53,-1
2030,-1,1,0.81283,-1
2030,1,1,3.8855,1
2030,1,1,1.0299,1
2030,0.5,1,2.5251,1
2030,-0.5,1,1.6607,-1
2030,0.5,1,0.88197,-1
2030,0.5,0,-2.7463,-1
2030,0.5,1,1.1608,-1
2030,-0.5,0,-2.7494,1
2030,-0.5,1,0.83188,-1
2030,1.5,1,1.5522,1
2030,0,1,0.93133,-1
2030,-0.5,0,-2.0715,-1
2030,1,1,2.8833,1
2030,-1,1,1.9962,1
2030,0,1,4.1517,1
2030,-0.5,0,-2.8687,1
2030,-1.5,0,-1.3781,1
2030,1.5,1,2.5963,-1
2030,-1.5,0,-0.75763,-1
2030,0.5,1,1.1219,1
2030,-1,0,-3.0391,-1
2030,1,0,-1.2918,-1
2030,0.5,1,2.0157,-1
2030,0,0,-3.2529,-1
2030,0.5,1,1.5526,-1
2030,-0.5,0,-4.2359,1
2030,0,0,-1.0097,-1
2030,1,1,0.77302,-1
2030,1,1,1.4216,1
2030,-1,1,2.6571,1
2030,0.5,1,2.5809,1
2030,0,1,3.1024,-1
2030,0,0,-0.8392,-1
2030,-5,0,-0.75281,1
2030,-1,1,1.9489,-1
2030,-1.5,0,-1.015,1
2030,-1,1,5.1481,1
2030,-1,0,-1.4206,1
2030,-0.5,1,1.4693,-1
2030,-1,0,-1.3893,-1
2030,5,1,0.93389,1
2030,-0.5,0,-2.5963,1
2030,1,1,0.69073,1
2030,-1,1,1.6782,1
2030,0.5,1,1.1859,-1
2030,-1.5,0,-2.1325,1
2030,0,0,-1.2593,1
2030,1,0,-1.195,-1
2030,-0.5,1,1.7775,-1
2030,1,1,1.512,-1
2030,-1,0,-1.1538,-1
2030,-1.5,0,-1.4519,-1
2030,1,1,0.75014,-1
2030,-5,0,-0.84985,-1
2030,-0.5,0,-3.3301,-1
2030,0.5,1,1.0361,1
2030,0.5,1,0.96201,1
2030,-0.5,1,1.1261,1
2030,-0.5,0,-1.528,1
2030,5,1,0.87211,1
2030,5,1,0.90744,-1
2030,0.5,1,0.77388,-1
2030,-1,1,0.8771,1
2030,-0.5,0,-1.3789,-1
2030,-1.5,0,-1.8044,-1
2030,0,0,-2.3832,-1
2030,-0.5,0,-1.553,1
2030,-1.5,0,-0.92764,1
2030,0.5,1,0.79522,1
2030,0.5,1,1.1831,-1
2030,0,1,1.9373,-1
2030,1,1,1.7372,-1
2030,1,1,1.0941,1
2030,-1.5,1,0.94408,-1
2030,-0.5,1,1.2923,-1
2030,-0.5,1,1.0207,1
2030,0.5,1,2.737,1
2030,-1,0,-1.4936,-1
2030,0,0,-0.8485,1
2030,1.5,1,0.89027,-1
2030,1.5,1,0.78478,-1
2030,1.5,1,0.99236,1
2030,0,1,1.4664,1
2030,1,0,-1.4082,1
2030,1,1,0.83927,-1
2030,0.5,1,3.0468,-1
2030,-5,0,-1.0711,1
2030,0,0,-1.174,1
2030,1,1,5.7461,-1
2030,-1,0,-1.6386,1
2030,-1,0,-0.83337,1
2030,0,0,-1.3457,1
2030,1,1,1.5951,1
2030,0,0,-1.509,-1
2030,0,1,1.0237,1
2030,1,1,0.9536,1
2030,0.5,0,-1.2218,1
2030,0,1,0.82312,1
2030,1,1,2.0702,-1
2030,-1,1,1.6738,-1
2030,0,0,-0.93523,-1
2030,1.5,0,-2.0296,-1
2030,0.5,1,1.8842,1
2030,5,1,1.2015,-1
2030,0,0,-4.0314,-1
2030,0,0,-2.0133,1
2031,-1,0,-1.1934,1
2031,1,1,1.9107,1
2031,1,1,0.72506,1
2031,0.5,1,0.94451,1
2031,0,0,-1.0815,1
2031,0,1,1.2688,1
2031,0,0,-2.0693,1
2031,0.5,1,1.6932,1
2031,-1,1,1.3337,1
2031,1,1,0.70471,1
2031,1,1,0.87634,1
2031,0.5,1,1.7929,1
2031,0,0,-1.0008,1
2031,0,1,2.4003,1
2031,0,0,-1.1947,1
2031,0.5,1,1.44,1
2031,-1,0,-1.7441,1
2031,1,1,1.0498,1
2031,1,1,0.96062,1
2031,0.5,1,1.3162,1
2031,0,0,-1.6514,1
2031,0,1,2.2033,1
2031,0,1,2.1548,1
2031,0.5,1,1.4094,1
2031,-1,0,-2.2528,1
2031,1,1,1.5919,1
2031,1,1,2.5912,1
2031,0.5,1,0.94402,1
2031,0,0,-1.6345,1
2031,0,1,1.1102,1
2031,0,1,1.5864,1
2031,0.5,1,1.0143,1
2031,-1,0,-1.5666,1
2031,1,1,1.3762,1
2031,1,1,0.82868,1
2031,0.5,1,2.556,1
2031,0,1,1.4989,1
2031,0,0,-1.7402,1
2031,0,1,0.82517,1
2031,0.5,1,0.8052,1
2031,-1,0,-2.3338,1
2031,1,1,0.92479,1
2031,1,1,0.88775,1
2031,0.5,1,1.3662,1
2031,0,1,0.87696,1
2031,0,0,-1.0794,1
2031,0,0,-2.7651,1
2031,0.5,1,2.2873,1
2031,-1,0,-1.4981,1
2031,1,1,1.8423,1
2031,1,1,0.93773,1
2031,0.5,1,0.90568,1
2031,0,1,0.95574,1
2031,0,0,-1.1872,1
2031,0,0,-2.1355,1
2031,0.5,1,0.81838,1
2031,-1,0,-1.0482,1
2031,1,0,-1.3062,1
2031,1,1,0.76747,1
2031,0.5,0,-1.2195,1
2031,0,1,1.8457,1
2031,0,0,-1.7666,1
2031,0,0,-1.3776,1
2031,0.5,1,1.3942,1
2031,-1,0,-1.0129,1
2031,1,1,0.9152,1
2031,1,1,1.4939,1
2031,0.5,1,2.8996,1
2031,0,1,0.89018,1
2031,0,1,2.09,1
2031,0,0,-1.1499,1
2031,0.5,1,1.3693,1
2031,-1,0,-0.96543,1
2031,1,1,1.5173,1
2031,1,1,1.0811,1
2031,0.5,1,1.1302,1
2031,0,1,1.2966,1
2031,0,1,1.0079,1
2031,0,1,0.68395,1
2031,0.5,1,0.74146,1
2031,-1,0,-0.86446,1
2031,1,1,0.84375,1
2031,1,1,0.79929,1
2031,0.5,1,1.1264,1
2031,0,1,1.2073,1
2031,0,1,1.01,1
2031,0,0,-2.295,1
2031,0.5,1,0.85545,1
2031,-1,1,1.7619,1
2031,1,1,1.0888,1
2031,1,1,1.2201,1
2031,0.5,1,0.66046,1
2031,0,1,1.0727,1
2031,0,1,1.4127,1
2031,0,0,-0.69333,1
2031,0.5,1,0.78973,1
2031,-1,1,0.76343,1
2031,1,1,0.92143,1
2031,1,1,0.91084,1
2031,0.5,1,0.75419,1
2031,0,0,-1.0119,1
2031,0,1,1.5087,1
2031,0,0,-4.9969,1
2031,0.5,1,0.91054,1
2031,-1,0,-0.94354,1
2031,1,1,1.1776,1
2031,1,1,0.78803,1
2031,0.5,0,-1.4055,1
2031,0,1,2.1158,1
2031,0,1,1.1302,1
2031,0,1,0.94121,1
2031,0.5,0,-1.8007,1
2031,-1,0,-1.4374,1
2031,1,1,1.2954,1
2031,1,1,1.8004,1
2031,0.5,1,4.2196,1
2031,0,1,0.88985,1
2031,0,0,-1.2946,1
2031,0,1,0.88875,1
2031,0.5,1,0.92198,1
2031,-1,0,-0.82714,1
2031,1,1,1.761,1
2031,1,1,0.84923,1
2031,0.5,1,1.0298,1
2031,0,0,-4.509,1
2031,0,0,-1.0298,1
2031,0,1,2.2178,1
2031,0.5,1,1.2094,1
2031,-1,0,-1.1566,1
2031,1,1,0.88,1
2031,1,1,0.96327,1
2031,0.5,1,1.3137,1
2031,0,1,2.6153,1
2031,0,1,0.87363,1
2031,0,1,4.0999,1
2031,0.5,1,1.313,1
2031,-1,1,1.0442,1
2031,1,1,1.377,1
2031,1,1,1.4207,1
2031,0.5,1,0.68731,1
2031,0,1,1.7257,1
2031,0,1,0.85388,1
2031,0,0,-2.7431,1
2031,0.5,1,1.704,1
2031,-1,0,-2.9935,1
2031,1,1,0.65683,1
2031,1,1,0.63617,1
2031,0.5,1,1.5031,1
2031,0,1,1.6633,1
2031,0,1,1.3922,1
2031,0,0,-3.0621,1
2031,0.5,1,1.4045,1
2031,-1,0,-1.0592,1
2031,1,1,0.68991,1
2031,1,1,0.8774,1
2031,0.5,1,0.78868,1
2031,0,1,2.8445,1
2031,0,0,-1.2711,1
2031,0,1,2.1079,1
2031,0.5,1,0.77668,1
2032,0,1,0.93294,1
2032,0,0,-0.88656,1
2032,-1.5,0,-1.0096,-1
2032,-1.5,0,-1.5444,1
2032,-0.5,0,-3.1151,-1
2032,-0.5,0,-1.4106,1
2032,0,0,-1.287,-1
2032,0.5,0,-2.9705,1
2032,0.5,1,0.87087,1
2032,-0.5,0,-2.9007,-1
2032,0.5,0,-5.2825,-1
2032,1,1,0.7894,1
2032,-0.5,0,-0.98645,-1
2032,-1.5,0,-1.0406,1
2032,-0.5,0,-1.8359,1
2032,0.5,1,0.86766,-1
2032,0.5,1,4.9511,1
2032,1,1,1.9697,-1
2032,5,1,0.74658,-1
2032,5,1,0.63292,1
2032,0,0,-3.3017,1
2032,0.5,0,-4.6967,-1
2032,-0.5,0,-2.2353,-1
2032,0.5,1,1.5757,1
2032,1,1,1.0111,1
2032,1.5,1,1.0698,-1
2032,1,1,1.588,1
2032,-0.5,0,-1.8167,-1
2032,1,1,1.0494,-1
2032,-0.5,1,2.6514,-1
2032,-0.5,0,-2.9714,1
2032,0,0,-0.85086,1
2032,1,1,0.78266,1
2032,0.5,1,2.5489,-1
2032,0.5,1,2.9321,1
2032,5,1,0.69501,1
2032,-1,0,-2.2523,1
2032,1,1,0.98868,-1
2032,-1,0,-2.5209,1
2032,-1,0,-0.9375,1
2032,-1.5,0,-1.6865,-1
2032,0.5,1,2.873,1
2032,-1,0,-1.7215,-1
2032,1,1,2.169,1
2032,1.5,1,3.2357,-1
2032,-1.5,0,-1.7824,-1
2032,0,0,-2.516,-1
2032,0.5,1,0.69225,-1
2032,0,1,0.80578,-1
2032,0,0,-2.5282,-1
2032,0,1,1.7295,-1
2032,1.5,1,0.91158,1
2032,-1.5,0,-1.3705,-1
2032,1.5,1,1.9449,-1
2032,-1.5,0,-2.0047,-1
2032,1,1,1.5212,-1
2032,-1,0,-1.2257,-1
2032,0.5,1,0.97158,-1
2032,-0.5,0,-1.4971,1
2032,-0.5,0,-1.1781,1
2032,-0.5,0,-2.3693,-1
2032,0,1,3.2565,1
2032,0,0,-2.8459,1
2032,-1,0,-0.78439,-1
2032,0,1,0.99447,1
2032,0,0,-3.2364,1
2032,0,1,1.1258,1
2032,0.5,1,5.4231,-1
2032,-0.5,0,-0.88309,-1
2032,0,1,4.8946,1
2032,-0.5,0,-1.2055,1
2032,-0.5,0,-2.2216,1
2032,0.5,1,1.5905,-1
2032,-1,0,-0.91938,-1
2032,-0.5,0,-1.7663,1
2032,0.5,1,0.84852,1
2032,-0.5,0,-1.7918,-1
2032,0,1,1.3034,1
2032,0,1,1.4089,-1
2032,-1,0,-1.3203,1
2032,-5,0,-0.78341,1
2032,1,1,3.1656,1
2032,-1,0,-2.7081,-1
2032,-0.5,0,-1.2598,-1
2032,1.5,1,1.6827,1
2032,1,1,1.9478,1
2032,-0.5,1,0.88225,-1
2032,-0.5,0,-0.81991,-1
2032,-5,0,-0.77151,-1
2032,0.5,0,-3.1107,-1
2032,1.5,1,1.3001,-1
2032,-1.5,0,-0.96869,1
2032,5,1,0.76513,-1
2032,-1,0,-0.85453,1
2032,0.5,0,-6.01,-1
2032,0,1,1.3897,-1
2032,1,1,0.78422,1
2032,0,1,1.7391,1
2032,-1,1,1.0092,1
2032,1.5,1,2.8373,-1
2032,0.5,0,-1.199,-1
2032,-0.5,0,-2.2598,1
2032,-1,0,-2.4908,-1
2032,-1,0,-1.0948,-1
2032,-5,0,-0.72295,-1
2032,1.5,1,2.1708,1
2032,1.5,1,1.0438,-1
2032,1,1,2.1937,1
2032,1,1,1.303,-1
2032,0,0,-2.5753,-1
2032,-1,0,-1.6317,-1
2032,0.5,1,3.2771,-1
2032,0.5,1,1.3237,1
2032,0,0,-0.76112,1
2032,1,1,1.1827,1
2032,-1,0,-1.3056,-1
2032,-1,0,-2.1345,1
2032,-0.5,0,-1.0914,1
2032,0,1,2.1136,-1
2032,0,1,1.2655,-1
2032,0,0,-5.3628,1
2032,0,0,-2.8312,-1
2032,0.5,1,2.3617,1
2032,1.5,1,1.3613,1
2032,1,1,1.4654,-1
2032,-1.5,0,-1.9796,1
2032,0,0,-1.7458,1
2032,-0.5,0,-1.7839,-1
2032,-0.5,0,-5.6008,1
2032,1,1,1.7412,-1
2032,1.5,1,1.1332,1
2032,1,1,1.0757,-1
2032,0.5,1,1.5341,1
2032,-5,0,-0.79308,1
2032,1,1,3.141,-1
2032,0,0,-1.1018,-1
2032,-1.5,0,-1.5702,1
2032,-1,0,-2.7727,1
2032,0.5,1,1.5193,1
2032,0,0,-2.0162,-1
2032,-1,0,-1.004,-1
2032,0.5,1,2.1491,1
2032,0,1,4.1427,-1
2032,0.5,1,1.1163,1
2032,0,1,1.2941,1
2032,-0.5,1,0.97776,1
2032,0,0,-1.1719,-1
2032,0.5,1,1.2567,1
2032,-0.5,0,-1.5052,-1
2032,0.5,1,1.5374,-1
2032,-1.5,0,-0.85197,-1
2032,-0.5,0,-2.5967,1
2032,1,1,1.4801,-1
2032,-1,0,-1.418,1
2032,-1,1,2.9142,1
2032,0.5,0,-5.3934,-1
2032,1.5,1,2.8105,1
2032,-0.5,0,-3.3773,1
2032,-1.5,0,-1.7139,1
2033,-1.5,1,0.75032,1
2033,0,0,-2.4435,1
2033,-0.5,0,-1.5925,-1
2033,-0.5,1,1.4154,-1
2033,1.5,1,1.1018,1
2033,1,1,1.1714,1
2033,-0.5,0,-0.77391,-1
2033,0,0,-1.0732,-1
2033,-1.5,0,-1.2008,1
2033,0,1,0.94197,1
2033,-0.5,0,-0.76083,-1
2033,-0.5,1,2.1309,-1
2033,1.5,1,0.87737,1
2033,1,1,1.3025,1
2033,-0.5,0,-1.1542,-1
2033,0,1,2.4587,-1
2033,-1.5,0,-1.2529,1
2033,0,1,1.3746,1
2033,-0.5,0,-0.8832,-1
2033,-0.5,0,-1.5871,-1
2033,1.5,1,0.94915,1
2033,1,1,1.2298,1
2033,-0.5,1,0.63571,-1
2033,0,0,-1.4382,-1
2033,-1.5,1,0.98735,1
2033,0,1,1.3565,1
2033,-0.5,1,0.87063,-1
2033,-0.5,0,-2.4936,-1
2033,1.5,1,1.0593,1
2033,1,1,0.82471,1
2033,-0.5,0,-2.515,-1
2033,0,0,-0.74055,-1
