subj_idx,stim,response,rt,condition
2019,0.5,1,0.82436,1
2019,1.5,1,1.289,1
2019,1.5,1,1.0629,1
2019,-0.5,1,1.7134,1
2019,0,0,-3.4712,1
2019,0,1,2.1918,-1
2019,-1,1,2.177,-1
2019,0.5,1,0.88135,1
2019,-0.5,0,-1.0456,1
2019,-1.5,0,-2.8351,1
2019,-0.5,0,-1.4715,-1
2019,-0.5,1,1.2657,1
2019,-5,0,-0.77,-1
2019,5,1,0.89426,-1
2019,1.5,1,1.9692,-1
2019,-1,0,-1.7491,-1
2019,1,1,3.847,-1
2019,-1,0,-1.0083,1
2019,-0.5,0,-6.3751,-1
2019,1,1,0.76,-1
2019,-0.5,0,-1.3085,1
2019,5,1,0.97448,1
2019,1,1,2.0394,-1
2019,0,0,-4.2575,-1
2019,0,1,0.97372,1
2019,-0.5,1,1.0158,-1
2019,-0.5,0,-2.9753,1
2019,0.5,1,1.1831,-1
2019,1,1,1.0952,-1
2019,1.5,1,1.0898,-1
2019,0.5,0,-2.1819,1
2019,0.5,1,1.2019,1
2019,0,1,1.2419,-1
2019,0,1,1.0778,1
2019,-1.5,0,-1.3193,1
2019,0,1,0.99985,1
2019,0.5,1,2.3334,-1
2019,0,0,-1.2241,-1
2019,0,0,-2.6356,-1
2019,-1.5,0,-1.547,-1
2019,0,1,3.3266,-1
2019,-0.5,1,3.0202,-1
2019,-0.5,1,2.5957,1
2019,0.5,1,1.328,-1
2019,0.5,1,1.54,-1
2019,-1.5,1,1.0932,1
2019,0.5,1,0.96974,-1
2019,0,0,-1.3901,1
2019,1,1,1.2098,1
2019,0,0,-1.1946,-1
2019,-0.5,0,-1.1235,1
2019,0,0,-1.7508,1
2019,0.5,1,2.2887,1
2019,0.5,1,0.94008,1
2019,-5,0,-1.012,-1
2019,-1.5,0,-2.7018,-1
2019,-0.5,0,-0.9201,-1
2019,0,1,1.2081,-1
2019,-1,0,-1.524,1
2019,1.5,1,1.3732,1
2019,0,0,-1.0929,1
2019,0,1,1.6108,1
2019,-1,0,-1.9088,1
2019,-1.5,0,-0.89579,1
2019,0,1,2.5224,1
2019,1,0,-0.90038,-1
2019,1.5,1,1.1286,-1
2019,0,1,1.4214,-1
2019,-1,0,-2.0399,-1
2019,-0.5,1,6.2232,1
2019,1,1,2.1998,-1
2019,0,1,1.9132,-1
2019,1,1,1.2309,-1
2019,0,0,-1.4105,1
2020,-1,0,-1.2102,1
2020,0,0,-1.5969,-1
2020,-0.5,1,1.6948,1
2020,0.5,1,1.7403,1
2020,-0.5,1,1.8012,1
2020,0,1,2.1253,1
2020,-1.5,0,-1.2492,-1
2020,1,1,2.324,-1
2020,-1.5,0,-1.48,-1
2020,0,0,-4.5383,-1
2020,-0.5,1,1.7724,1
2020,-1,0,-2.0732,-1
2020,-1,0,-2.9866,1
2020,-1,0,-2.0104,-1
2020,-0.5,0,-1.0214,-1
2020,-0.5,0,-1.9613,-1
2020,1.5,1,1.05,1
2020,0.5,0,-2.0164,-1
2020,5,1,0.98023,-1
2020,1.5,0,-1.545,-1
2020,0,0,-1.6784,-1
2020,1.5,1,5.4712,1
2020,-0.5,0,-2.0489,1
2020,0,1,2.5745,1
2020,-1,0,-2.7107,-1
2020,-0.5,0,-1.4038,-1
2020,0.5,1,1.4566,1
2020,1,1,1.5702,1
2020,0,1,1.0713,1
2020,-0.5,0,-1.1165,1
2020,0,0,-0.979,1
2020,1.5,1,1.0102,-1
2020,-0.5,0,-1.6914,-1
2020,0.5,1,1.927,1
2020,0.5,1,1.2354,1
2020,0,0,-3.8755,1
2020,0.5,0,-2.3488,1
2020,0.5,1,2.6303,-1
2020,5,1,0.99267,1
2020,5,1,1.2786,1
2020,1,1,1.9925,1
2020,0.5,1,1.209,-1
2020,1,1,2.7882,1
2020,-0.5,0,-1.8102,-1
2020,1,1,1.1788,1
2020,0.5,1,1.4245,1
2020,-0.5,0,-1.1685,-1
2020,-0.5,0,-1.9471,-1
2020,-0.5,0,-1.7668,-1
2020,1.5,0,-0.928,-1
2020,-1,0,-2.206,1
2020,0,0,-1.0637,-1
2020,0.5,0,-4.5285,1
2020,0.5,1,1.9797,-1
2020,1,1,2.1783,-1
2020,0,1,2.6086,-1
2020,0.5,0,-1.1456,-1
2020,-1,0,-1.0044,-1
2020,0,1,1.85,1
2020,1,1,1.8663,1
2020,1.5,1,2.3589,-1
2020,-1,1,1.1628,1
2020,1,1,2.5657,-1
2020,0.5,1,2.4072,1
2020,-1,0,-2.12,-1
2020,0,1,1.8496,1
2020,1.5,1,1.8522,-1
2020,1,1,1.6506,-1
2020,-0.5,1,1.2403,-1
2020,-0.5,1,3.2135,1
2020,5,1,1.6081,-1
2020,1,1,0.87696,1
2020,-0.5,0,-1.4402,1
2020,-1,0,-1.5689,-1
2020,-1.5,0,-4.2288,-1
2020,0,0,-1.3577,-1
2020,-0.5,0,-0.92086,-1
2020,0.5,1,1.6971,-1
2020,-1,0,-0.92434,-1
2020,0,0,-1.5908,-1
2020,1,1,0.9467,-1
2020,1,1,1.4858,-1
2020,0.5,1,1.8538,1
2020,1.5,1,2.7986,1
2020,0.5,0,-1.6027,-1
2020,-1,0,-2.1134,-1
2020,0.5,0,-2.3446,-1
2020,0,1,2.3291,1
2020,1,1,5.388,-1
2020,-1,1,2.6437,1
2020,-0.5,0,-1.5934,-1
2020,-1.5,0,-1.3878,1
2020,1.5,1,1.7818,1
2020,1,1,0.89886,1
2020,0,0,-3.0829,-1
2020,0,0,-1.9616,1
2020,-0.5,1,1.3739,1
2020,0.5,1,2.3835,1
2020,-0.5,1,1.2011,1
2020,-1,0,-1.4752,1
2020,0,0,-2.7366,1
2020,0.5,1,2.6238,1
2020,-1.5,0,-1.0543,1
2020,0.5,0,-1.9929,-1
2020,-1,0,-2.8213,1
2020,1,1,4.8212,1
2020,0.5,0,-0.97948,1
2020,-1.5,0,-1.9646,-1
2020,-1.5,0,-1.1863,1
2020,-0.5,1,1.1503,1
2020,0,1,3.9379,1
2020,-5,0,-1.0228,-1
2020,-1,0,-1.145,1
2020,-0.5,1,0.96825,1
2020,-1.5,0,-1.4772,1
2020,0,1,5.9326,1
2020,-1,0,-0.85203,-1
2020,0.5,1,2.6626,-1
2020,0,1,1.2838,1
2020,1,1,2.2559,1
2020,0,0,-1.3016,-1
2020,-1,0,-1.4819,-1
2020,0,0,-4.0171,-1
2020,-5,0,-0.99222,-1
2020,0.5,0,-1.9384,-1
2020,0,1,2.7044,-1
2020,0,0,-1.6707,1
2020,-1,1,1.6518,1
2020,-0.5,0,-1.7787,1
2020,0.5,0,-2.1808,-1
2020,0.5,1,3.1742,1
2020,-1.5,1,0.95567,1
2020,-5,0,-1.5494,1
2020,0,0,-1.0444,-1
2020,-0.5,1,5.4313,1
2020,-1,1,2.6814,1
2020,-0.5,1,1.2914,1
2020,0,0,-4.3307,1
2020,-0.5,0,-0.88982,-1
2020,-1.5,1,1.8822,1
2020,1.5,1,2.2954,1
2020,1,1,1.6846,-1
2020,1,1,1.2553,1
2020,1.5,1,1.934,-1
2020,0,0,-1.9006,-1
2020,0,1,1.6443,-1
2020,-1.5,0,-0.85448,-1
2020,0,0,-2.193,1
2020,-1.5,0,-1.9703,-1
2020,1.5,1,1.2244,1
2020,-0.5,0,-1.8158,-1
2020,0.5,1,2.8462,-1
2020,1,1,1.8232,-1
2020,-5,0,-0.93024,1
2020,0.5,1,1.7897,1
2020,0,1,1.3013,-1
2020,-0.5,0,-1.0397,-1
2020,1,1,3.4326,-1
2020,0.5,0,-1.8355,-1
2021,0.5,1,0.7344,-1
2021,-1.5,0,-1.8349,-1
2021,1.5,0,-0.76884,1
2021,1.5,0,-1.6198,1
2021,-1,0,-2.5162,1
2021,-0.5,1,2.1246,1
2021,0.5,1,1.979,1
2021,0.5,1,1.1621,1
2021,0,1,1.8715,1
2021,0,0,-1.1768,-1
2021,0.5,0,-0.91787,-1
2021,-1,1,2.0975,1
2021,1,1,3.7634,1
2021,-0.5,0,-4.8157,1
2021,-0.5,1,1.6469,1
2021,0.5,0,-1.1829,-1
2021,1.5,1,1.4425,1
2021,-0.5,1,1.306,-1
2021,-1,1,1.6555,1
2021,-1.5,0,-1.4153,1
2021,5,1,1.5194,-1
2021,0.5,1,2.6018,1
2021,0.5,1,1.0882,1
2021,-1.5,0,-3.0008,1
2021,-1,0,-3.2122,-1
2021,0.5,1,0.98916,-1
2021,0,1,1.4115,-1
2021,0.5,1,2.1693,1
2021,-1,0,-1.4063,-1
2021,0,0,-1.4269,1
2021,0,0,-1.1889,-1
2021,0,0,-1.2443,1
2021,0,1,1.0104,1
2021,0,0,-2.183,-1
2021,-1,1,2.44,1
2021,-0.5,0,-1.318,-1
2021,1,0,-1.3472,-1
2021,1.5,1,1.1361,1
2021,-0.5,1,1.5165,1
2021,1.5,0,-0.74833,-1
2021,-1.5,0,-1.4,1
2021,1,1,0.8292,1
2021,-0.5,0,-2.0121,1
2021,0,0,-0.90212,-1
2021,0,1,1.8747,1
2021,-5,0,-1.0896,1
2021,-0.5,1,1.3298,1
2021,0,1,2.2423,1
2021,-0.5,0,-1.155,1
2021,1,1,0.74655,1
2021,0,1,2.9612,-1
2021,1.5,0,-2.1289,-1
2021,1,1,1.8794,1
2021,-1,0,-1.0441,-1
2021,-0.5,0,-0.90109,1
2021,0,1,1.6442,1
2021,0.5,1,3.3213,1
2021,-1.5,0,-2.9106,1
2021,5,1,1.426,-1
2021,0.5,0,-5.3525,-1
2021,1,1,1.5244,-1
2021,-1.5,0,-3.0879,-1
2021,0,0,-1.6415,-1
2021,-0.5,0,-1.3322,-1
2021,0.5,0,-1.57,-1
2021,0,0,-0.80909,1
2021,0.5,1,1.4235,1
2021,5,1,0.83355,1
2021,0,1,0.74724,1
2021,1.5,1,1.1173,-1
2021,0,0,-0.93089,1
2021,-1,0,-2.7635,-1
2021,0,0,-3.409,1
2021,-0.5,1,2.2532,1
2021,0.5,0,-2.5096,-1
2021,-5,0,-0.76508,1
2021,0,0,-3.3532,1
2021,1,1,3.9139,-1
2021,1,1,6.149,1
2021,0.5,1,7.1364,-1
2021,-1.5,0,-0.8308,-1
2021,1.5,1,1.0882,1
2021,1.5,1,1.2861,1
2021,-1,0,-2.5188,1
2021,-0.5,1,2.0729,1
2021,0.5,1,1.2258,1
2021,0.5,1,0.90087,1
2021,0,1,1.6247,1
2021,0,1,4.0623,-1
2021,0.5,1,2.4564,-1
2021,-1,1,0.95144,1
2021,1,1,1.7297,1
2021,-0.5,0,-1.9235,1
2021,-0.5,0,-0.82036,1
2021,0.5,0,-1.054,-1
2021,1.5,1,2.3228,1
2021,-0.5,0,-0.92057,-1
2021,-1,0,-1.7444,1
2021,-1.5,1,2.9101,1
2021,5,1,1.0944,-1
2021,0.5,1,2.0757,1
2021,0.5,1,2.6622,1
2021,-1.5,1,1.8289,1
2021,-1,0,-1.4452,-1
2021,0.5,1,1.6529,-1
2021,0,0,-3.0286,-1
2021,0.5,1,2.3064,1
2021,-1,0,-1.1444,-1
2021,0,0,-1.4356,1
2021,0,1,1.3472,-1
2021,0,1,1.3526,1
2021,0,0,-3.7377,1
2021,0,0,-0.89054,-1
2021,-1,0,-1.8364,1
2021,-0.5,0,-2.3498,-1
2021,1,1,0.71691,-1
2021,1.5,1,0.6813,1
2021,-0.5,1,4.5498,1
2021,1.5,0,-4.7806,-1
2021,-1.5,0,-1.145,1
2021,1,1,1.7094,1
2021,-0.5,0,-2.2312,1
2021,0,1,1.7131,-1
2021,0,0,-0.60747,1
2021,-5,0,-1.216,1
2021,-0.5,1,8.1989,1
2021,0,0,-1.1814,1
2021,-0.5,1,2.1689,1
2021,1,1,2.2857,1
2021,0,0,-1.7568,-1
2021,1.5,0,-4.6433,-1
2021,1,1,1.924,1
2021,-1,0,-2.2298,-1
2021,-0.5,0,-1.0491,1
2021,0,1,1.8934,1
2021,0.5,1,6.3962,1
2021,-1.5,1,0.96048,1
2021,5,1,1.2035,-1
2021,0.5,0,-3.3165,-1
2021,1,1,1.2224,-1
2021,-1.5,0,-1.2468,-1
2021,0,1,1.0513,-1
2021,-0.5,0,-1.5565,-1
2021,0.5,0,-2.6708,-1
2021,0,1,2.0992,1
2021,0.5,0,-0.92286,1
2021,5,1,1.1589,1
2021,0,1,1.7648,1
2021,1.5,1,2.2236,-1
2021,0,1,4.0941,1
2021,-1,0,-1.8698,-1
2021,0,1,4.9117,1
2021,-0.5,1,1.0287,1
2021,0.5,0,-1.3317,-1
2021,-5,0,-1.5726,1
2021,0,1,1.9754,1
2021,1,1,2.2992,-1
2021,1,1,1.8063,1
2022,1.5,1,4.4623,-1
2022,0,0,-1.2637,-1
2022,0.5,0,-2.3855,1
2022,1,1,2.0242,1
2022,-0.5,0,-1.6237,1
2022,-0.5,0,-3.7875,-1
2022,0,1,3.3306,-1
2022,0,0,-1.6043,1
2022,1.5,1,2.0661,-1
2022,0,0,-4.3364,-1
2022,0.5,0,-5.9711,1
2022,1,1,2.6648,1
2022,-0.5,1,1.4941,1
2022,-0.5,0,-7.3998,-1
2022,0,0,-1.986,-1
2022,0,0,-1.9845,1
2022,1.5,1,1.3901,-1
2022,0,0,-5.29,-1
2022,0.5,1,1.8179,1
2022,1,1,3.7499,1
2022,-0.5,0,-1.2946,1
2022,-0.5,0,-1.2658,-1
2022,0,1,1.5817,-1
2022,0,1,1.6972,1
2022,1.5,1,1.6732,-1
2022,0,0,-3.1002,-1
2022,0.5,1,2.1301,1
2022,1,1,1.6693,1
2022,-0.5,0,-3.4577,1
2022,-0.5,0,-2.5071,-1
2022,0,0,-1.8657,-1
2022,0,1,1.9717,1
2022,1.5,1,2.1881,-1
2022,0,1,2.5138,-1
2022,0.5,1,2.4412,1
2022,1,1,1.3955,1
2022,-0.5,0,-1.4262,1
2022,-0.5,0,-3.7737,-1
2022,0,0,-1.3075,-1
2022,0,0,-4.9844,1
2022,1.5,0,-2.7623,-1
2022,0,0,-4.0613,-1
2022,0.5,0,-2.5112,1
2022,1,1,1.8192,1
2022,-0.5,0,-1.9969,1
2022,-0.5,1,2.405,-1
2022,0,1,3.0801,-1
2022,0,0,-3.0729,1
2022,1.5,1,1.9986,-1
2022,0,0,-2.6669,-1
2022,0.5,0,-2.6282,1
2022,1,0,-2.09,1
2022,-0.5,0,-1.6036,1
2022,-0.5,0,-1.7933,-1
2022,0,0,-1.677,-1
2022,0,0,-4.1121,1
2022,1.5,1,1.5795,-1
2022,0,0,-1.8192,-1
2022,0.5,0,-4.1154,1
2022,1,0,-1.7301,1
2022,-0.5,0,-1.8365,1
2022,-0.5,0,-3.5005,-1
2022,0,0,-6.8951,-1
2022,0,1,1.4087,1
2022,1.5,1,2.368,-1
2022,0,0,-2.0955,-1
2022,0.5,1,3.2872,1
2022,1,0,-1.6427,1
2022,-0.5,0,-1.0659,1
2022,-0.5,0,-1.6139,-1
2022,0,0,-2.099,-1
2022,0,0,-2.5684,1
2022,1.5,1,1.8659,-1
2022,0,0,-1.2307,-1
2022,0.5,0,-2.8785,1
2022,1,1,3.072,1
2022,-0.5,0,-1.3353,1
2022,-0.5,0,-2.1849,-1
2022,0,0,-1.7211,-1
2022,0,0,-1.1613,1
2022,1.5,1,1.8933,-1
2022,0,0,-2.1743,-1
2022,0.5,1,3.0413,1
2022,1,1,2.2629,1
2022,-0.5,0,-1.6027,1
2022,-0.5,0,-3.7604,-1
2022,0,0,-3.3266,-1
2022,0,0,-2.0275,1
2022,1.5,1,1.7527,-1
2022,0,1,2.269,-1
2022,0.5,0,-4.4456,1
2022,1,1,2.5748,1
2022,-0.5,0,-1.8192,1
2022,-0.5,0,-3.2969,-1
2022,0,0,-4.0857,-1
2022,0,1,3.0547,1
2022,1.5,1,1.7683,-1
2022,0,0,-2.4764,-1
2022,0.5,0,-1.7063,1
2022,1,0,-2.2546,1
2022,-0.5,0,-2.9708,1
2022,-0.5,0,-1.2614,-1
2022,0,0,-3.4111,-1
2022,0,1,4.6964,1
2022,1.5,1,1.7715,-1
2022,0,0,-2.598,-1
2022,0.5,1,2.3688,1
2022,1,1,2.8955,1
2022,-0.5,1,1.6595,1
2022,-0.5,0,-1.303,-1
2022,0,0,-2.9183,-1
2022,0,0,-2.6386,1
2022,1.5,1,1.7048,-1
2022,0,1,2.6491,-1
2022,0.5,1,1.8785,1
2022,1,1,1.866,1
2022,-0.5,0,-1.941,1
2022,-0.5,0,-1.3377,-1
2022,0,0,-1.2321,-1
2022,0,1,2.4507,1
2022,1.5,1,1.5437,-1
2022,0,0,-2.3449,-1
2022,0.5,1,1.7026,1
2022,1,1,6.9506,1
2022,-0.5,0,-2.0568,1
2022,-0.5,0,-1.7483,-1
2022,0,0,-1.7257,-1
2022,0,0,-1.2189,1
2022,1.5,1,2.8412,-1
2022,0,0,-2.9761,-1
2022,0.5,1,1.1343,1
2022,1,0,-1.6678,1
2022,-0.5,0,-2.4278,1
2022,-0.5,0,-1.6966,-1
2022,0,0,-3.2977,-1
2022,0,1,1.5203,1
2022,1.5,1,1.3893,-1
2022,0,0,-1.6088,-1
2022,0.5,0,-1.4136,1
2022,1,1,1.2213,1
2022,-0.5,0,-3.8493,1
2022,-0.5,0,-1.7506,-1
2022,0,0,-9.0029,-1
2022,0,0,-1.3315,1
2022,1.5,1,2.2445,-1
2022,0,0,-2.0138,-1
2022,0.5,0,-3.4772,1
2022,1,1,1.8214,1
2022,-0.5,0,-2.2671,1
2022,-0.5,0,-1.3402,-1
2022,0,1,1.9246,-1
2022,0,1,4.5281,1
2022,1.5,1,1.5104,-1
2022,0,0,-1.5521,-1
2022,0.5,1,1.6821,1
2022,1,0,-2.2286,1
2022,-0.5,0,-1.8681,1
2022,-0.5,0,-4.6954,-1
2022,0,0,-1.7194,-1
2022,0,0,-3.7503,1
2024,0,1,1.4007,1
2024,0.5,0,-2.6914,-1
2024,0.5,1,1.6735,-1
2024,-5,0,-0.84808,1
2024,0,0,-1.1076,-1
2024,0,1,2.4521,1
2024,0,0,-0.98308,-1
2024,0.5,1,1.3218,1
2024,0,0,-1.311,1
2024,0.5,1,1.8858,-1
2024,0.5,1,1.3915,-1
2024,-5,0,-0.71285,1
2024,0,0,-1.0253,-1
2024,0,0,-0.84033,1
2024,0,1,4.0042,-1
2024,0.5,0,-1.1752,1
2024,0,1,1.7684,1
2024,0.5,1,4.1632,-1
2024,0.5,1,4.6429,-1
2024,-5,0,-0.81816,1
2024,0,0,-1.9321,-1
2024,0,0,-1.8282,1
2024,0,0,-1.8644,-1
2024,0.5,1,3.4247,1
2024,0,1,4.1494,1
2024,0.5,0,-3.2343,-1
2024,0.5,1,1.7495,-1
2024,-5,0,-1.0156,1
2024,0,1,0.80216,-1
2024,0,1,4.7385,1
2024,0,0,-1.74,-1
2024,0.5,1,1.4012,1
2024,0,1,3.8847,1
2024,0.5,1,1.9901,-1
2024,0.5,1,3.6189,-1
2024,-5,0,-0.85106,1
2024,0,1,1.2938,-1
2024,0,1,0.69068,1
2024,0,1,2.3121,-1
2024,0.5,0,-0.79385,1
2024,0,1,1.5235,1
2024,0.5,1,1.171,-1
2024,0.5,0,-2.3314,-1
2024,-5,0,-0.81202,1
2024,0,1,2.2903,-1
2024,0,0,-1.4044,1
2024,0,1,1.0504,-1
2024,0.5,1,1.1168,1
2024,0,0,-1.5924,1
2024,0.5,1,1.8583,-1
2024,0.5,1,0.73506,-1
2024,-5,0,-0.78717,1
2024,0,0,-1.9222,-1
2024,0,1,2.2673,1
2024,0,0,-1.6929,-1
2024,0.5,1,1.0889,1
2024,0,1,1.6826,1
2024,0.5,1,0.99267,-1
2024,0.5,1,1.0277,-1
2024,-5,0,-0.66621,1
2024,0,1,2.2943,-1
2024,0,1,0.76461,1
2024,0,0,-1.965,-1
2024,0.5,1,1.0039,1
2024,0,0,-1.3393,1
2024,0.5,1,2.0906,-1
2024,0.5,1,3.4708,-1
2024,-5,0,-0.95004,1
2024,0,1,1.7331,-1
2024,0,1,3.6418,1
2024,0,1,0.87838,-1
2024,0.5,1,0.90434,1
2024,0,0,-1.541,1
2024,0.5,1,2.9746,-1
2024,0.5,1,5.3176,-1
2024,-5,0,-0.92862,1
2024,0,1,1.9284,-1
2024,0,0,-2.7702,1
2024,0,1,3.4364,-1
2024,0.5,1,1.2607,1
2024,0,1,1.094,1
2024,0.5,1,1.889,-1
2024,0.5,0,-2.5046,-1
2024,-5,0,-0.99637,1
2024,0,0,-0.83033,-1
2024,0,0,-1.2227,1
2024,0,1,1.0858,-1
2024,0.5,0,-1.3044,1
2024,0,1,0.92954,1
2024,0.5,1,1.6177,-1
2024,0.5,0,-2.9208,-1
2024,-5,0,-0.71912,1
2024,0,0,-0.77614,-1
2024,0,1,1.5012,1
2024,0,0,-1.2198,-1
2024,0.5,0,-2.9738,1
2024,0,1,1.1936,1
2024,0.5,1,2.1021,-1
2024,0.5,1,3.5077,-1
2024,-5,0,-0.75418,1
2024,0,1,2.2806,-1
2024,0,1,3.668,1
2024,0,1,1.4052,-1
2024,0.5,1,0.81995,1
2024,0,1,1.5346,1
2024,0.5,0,-1.4414,-1
2024,0.5,1,3.1656,-1
2024,-5,0,-0.69772,1
2024,0,1,2.7237,-1
2024,0,1,1.2199,1
2024,0,1,1.2984,-1
2024,0.5,1,1.0432,1
2024,0,0,-4.9248,1
2024,0.5,1,2.0786,-1
2024,0.5,1,1.0138,-1
2024,-5,0,-0.76889,1
2024,0,0,-2.5732,-1
2024,0,0,-3.5994,1
2024,0,0,-1.5287,-1
2024,0.5,1,1.3934,1
2024,0,1,1.4019,1
2024,0.5,0,-1.2869,-1
2024,0.5,1,3.4288,-1
2024,-5,0,-0.80802,1
2024,0,1,1.5378,-1
2024,0,1,3.5624,1
2024,0,0,-1.0654,-1
2024,0.5,1,2.0362,1
2024,0,0,-1.9732,1
2024,0.5,1,1.6093,-1
2024,0.5,0,-3.0103,-1
2024,-5,0,-0.79582,1
2024,0,0,-0.82373,-1
2024,0,0,-2.5149,1
2024,0,1,2.6745,-1
2024,0.5,1,1.1454,1
2024,0,1,1.6753,1
2024,0.5,1,1.026,-1
2024,0.5,0,-2.4082,-1
2024,-5,0,-1.259,1
2024,0,0,-3.8368,-1
2024,0,1,2.0589,1
2024,0,0,-2.383,-1
2024,0.5,1,1.3018,1
2024,0,1,3.8578,1
2024,0.5,0,-1.5886,-1
2024,0.5,1,0.88367,-1
2024,-5,0,-0.75224,1
2024,0,0,-1.8999,-1
2024,0,1,1.3904,1
2024,0,1,2.1503,-1
2024,0.5,1,0.87876,1
2024,0,1,0.87958,1
2024,0.5,1,1.6586,-1
2024,0.5,1,0.76827,-1
2024,-5,0,-0.88119,1
2024,0,1,2.0092,-1
2024,0,0,-1.1611,1
2024,0,1,1.0544,-1
2024,0.5,0,-1.5514,1
2027,5,1,0.75812,1
2027,-1,0,-1.3124,-1
2027,-5,0,-0.95776,1
2027,-1,0,-1.5058,-1
2027,1.5,1,1.0824,1
2027,1,1,1.5063,-1
2027,-0.5,0,-3.6484,1
2027,0,1,1.4538,1
2027,5,1,0.85965,1
2027,-1,0,-1.1275,-1
2027,-5,0,-0.70014,1
2027,-1,0,-1.1899,-1
2027,1.5,1,0.83488,1
2027,1,1,1.0804,-1
2027,-0.5,0,-1.8391,1
2027,0,0,-2.4959,1
2027,5,1,0.75941,1
2027,-1,0,-1.7114,-1
2027,-5,0,-0.74376,1
2027,-1,0,-0.82663,-1
2027,1.5,1,1.0495,1
2027,1,1,1.0734,-1
2027,-0.5,1,4.8576,1
2027,0,1,2.0853,1
2027,5,1,0.71916,1
2027,-1,0,-1.5659,-1
2027,-5,0,-0.85374,1
2027,-1,1,1.872,-1
2027,1.5,1,0.95293,1
2027,1,0,-3.7537,-1
2027,-0.5,0,-1.9465,1
2027,0,1,0.90357,1
2027,5,1,0.70703,1
2027,-1,1,0.8643,-1
2027,-5,0,-0.69189,1
2027,-1,1,0.94785,-1
2027,1.5,1,1.3356,1
2027,1,1,2.4437,-1
2027,-0.5,0,-2.0762,1
2027,0,0,-1.5339,1
2027,5,1,0.73819,1
2027,-1,0,-0.90968,-1
2027,-5,0,-0.74461,1
2027,-1,0,-1.5747,-1
2027,1.5,1,0.93688,1
2027,1,0,-1.1706,-1
2027,-0.5,1,1.4737,1
2027,0,1,1.3675,1
2027,5,1,0.77556,1
2027,-1,0,-1.5759,-1
2027,-5,0,-0.66282,1
2027,-1,0,-1.9313,-1
2027,1.5,1,1.5781,1
2027,1,1,1.1732,-1
2027,-0.5,0,-0.78608,1
2027,0,1,1.6287,1
2027,5,1,1.1476,1
2027,-1,0,-0.93889,-1
2027,-5,0,-1.0194,1
2027,-1,0,-1.7234,-1
2027,1.5,1,0.79073,1
2027,1,1,1.1258,-1
2027,-0.5,0,-2.4238,1
2027,0,0,-1.6684,1
2027,5,1,0.72781,1
2027,-1,0,-0.82218,-1
2027,-5,0,-0.71735,1
2027,-1,0,-1.4764,-1
2027,1.5,1,0.89202,1
2027,1,1,2.8179,-1
2027,-0.5,1,1.3842,1
2027,0,1,1.0176,1
2027,5,1,0.83148,1
2027,-1,0,-1.617,-1
2027,-5,0,-0.77066,1
2027,-1,1,1.211,-1
2027,1.5,1,1.0323,1
2027,1,1,1.9427,-1
2027,-0.5,1,1.945,1
2027,0,0,-1.3537,1
2027,5,1,0.7397,1
2027,-1,0,-1.5972,-1
2027,-5,0,-1.0457,1
2027,-1,0,-1.919,-1
2027,1.5,1,0.9085,1
2027,1,1,0.84775,-1
2027,-0.5,1,1.4049,1
2027,0,1,1.2698,1
2027,5,1,0.79863,1
2027,-1,0,-1.8469,-1
2027,-5,0,-0.82758,1
2027,-1,0,-0.98627,-1
2027,1.5,1,1.7859,1
2027,1,1,0.94715,-1
2027,-0.5,1,1.0061,1
2027,0,1,2.0533,1
2027,5,1,0.74732,1
2027,-1,0,-2.242,-1
2027,-5,0,-0.7517,1
2027,-1,1,0.96031,-1
2027,1.5,1,0.79547,1
2027,1,1,1.1418,-1
2027,-0.5,1,0.72247,1
2027,0,1,1.1439,1
2027,5,1,0.71772,1
2027,-1,0,-1.2823,-1
2027,-5,0,-0.78382,1
2027,-1,1,1.4504,-1
2027,1.5,1,1.832,1
2027,1,1,1.0539,-1
2027,-0.5,0,-1.6499,1
2027,0,1,1.8633,1
2027,5,1,0.73107,1
2027,-1,0,-1.1745,-1
2027,-5,0,-1.1821,1
2027,-1,0,-0.85486,-1
2027,1.5,1,0.78465,1
2027,1,1,1.4146,-1
2027,-0.5,1,2.07,1
2027,0,1,1.0427,1
2027,5,1,0.7102,1
2027,-1,1,1.2679,-1
2027,-5,0,-1.0329,1
2027,-1,0,-1.1874,-1
2027,1.5,1,2.1727,1
2027,1,1,1.6732,-1
2027,-0.5,1,0.94482,1
2027,0,0,-1.9794,1
2027,5,1,0.73502,1
2027,-1,0,-1.7903,-1
2027,-5,0,-0.73676,1
2027,-1,0,-1.6363,-1
2027,1.5,1,1.2293,1
2027,1,1,1.2428,-1
2027,-0.5,1,1.3669,1
2027,0,1,0.85388,1
2027,5,1,0.93258,1
2027,-1,0,-1.9052,-1
2027,-5,0,-1.0771,1
2027,-1,0,-1.6891,-1
2027,1.5,1,1.1493,1
2027,1,1,1.2104,-1
2027,-0.5,0,-1.2368,1
2027,0,1,1.4699,1
2027,5,1,0.99073,1
2027,-1,0,-1.0695,-1
2027,-5,0,-0.95141,1
2027,-1,0,-2.2766,-1
2027,1.5,1,0.98323,1
2027,1,1,1.5094,-1
2027,-0.5,0,-1.0945,1
2027,0,0,-1.0471,1
2027,5,1,0.99912,1
2027,-1,0,-0.76539,-1
2027,-5,0,-0.98935,1
2027,-1,0,-0.86938,-1
2027,1.5,1,0.8001,1
2027,1,1,1.1822,-1
2027,-0.5,1,1.5152,1
2027,0,1,0.67179,1
