subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.2917,1
2027,-1.5,0,-1.3642,1
2027,-0.5,0,-1.1936,-1
2027,-1,0,-1.1601,1
2027,0,0,-1.9122,-1
2027,-0.5,0,-3.4177,1
2027,0.5,1,1.0691,1
2027,-0.5,0,-1.0198,-1
2027,-1.5,0,-0.87339,1
2027,-1.5,0,-1.36,1
2027,-0.5,0,-1.0991,-1
2027,-1,0,-1.3314,1
2027,0,1,3.027,-1
2027,-0.5,0,-1.3941,1
2027,0.5,0,-0.98443,1
2027,-0.5,1,1.1262,-1
2027,-1.5,0,-2.2046,1
2027,-1.5,0,-0.80907,1
2027,-0.5,1,1.3465,-1
2027,-1,0,-2.3179,1
2027,0,1,1.3358,-1
2027,-0.5,0,-2.1026,1
2027,0.5,1,1.664,1
2027,-0.5,1,1.3836,-1
2027,-1.5,0,-0.86331,1
2027,-1.5,0,-0.6918,1
2027,-0.5,0,-0.86235,-1
2027,-1,1,2.8133,1
2027,0,1,0.93607,-1
2027,-0.5,1,1.568,1
2027,0.5,1,1.4075,1
2027,-0.5,0,-1.6243,-1
2027,-1.5,0,-1.0875,1
2027,-1.5,0,-1.1629,1
2028,-1,1,1.0877,1
2028,0,1,0.83813,1
2028,0.5,1,0.79794,1
2028,0.5,1,2.6177,-1
2028,1.5,1,1.0219,-1
2028,-0.5,0,-1.2207,-1
2028,-1,0,-1.4893,-1
2028,1.5,1,1.0642,1
2028,-1,0,-1.1638,-1
2028,0.5,1,1.2842,1
2028,1,1,1.8678,-1
2028,1.5,1,1.143,-1
2028,-0.5,0,-4.9493,-1
2028,-1.5,0,-1.1789,-1
2028,0.5,1,1.6139,1
2028,1,1,2.0056,-1
2028,0,1,0.9536,-1
2028,-0.5,0,-1.3743,-1
2028,-1,1,1.2594,1
2028,-1,1,2.3114,-1
2028,-0.5,1,4.7714,1
2028,-1,1,2.4978,1
2028,0,1,1.3393,1
2028,-1,1,2.1854,1
2028,0.5,1,0.76279,-1
2028,0,1,0.95983,-1
2028,0,1,1.2845,1
2028,-0.5,1,3.014,1
2028,0,1,1.0463,-1
2028,0.5,1,2.2787,1
2028,-1.5,0,-0.83709,1
2028,-5,0,-0.88372,-1
2028,-1,1,1.19,1
2028,1,1,1.6164,-1
2028,0.5,1,1.1265,1
2028,1,1,0.97288,1
2028,-0.5,1,1.2867,-1
2028,-0.5,0,-1.0322,1
2028,0,0,-2.0199,1
2028,-1,0,-1.0763,-1
2028,0.5,1,1.313,1
2028,-0.5,0,-2.4723,1
2028,0,0,-1.6794,1
2028,0.5,1,1.1476,-1
2028,5,1,0.74774,1
2028,1.5,1,2.4328,1
2028,-0.5,1,1.5044,-1
2028,-1,0,-1.9125,-1
2028,-1.5,0,-0.92913,-1
2028,0.5,0,-1.037,1
2028,1,1,2.8458,1
2028,-0.5,0,-3.2163,1
2028,0,1,1.6237,-1
2028,0.5,1,3.2306,-1
2028,0.5,1,1.0697,1
2028,1,1,1.6264,1
2028,-0.5,1,1.7784,-1
2028,-1.5,0,-1.4694,1
2028,1,1,1.4343,1
2028,-5,0,-0.87795,1
2028,-1.5,0,-1.3082,-1
2028,0,1,1.5734,1
2028,0,1,2.9313,-1
2028,0,0,-0.80868,1
2028,0.5,0,-3.1021,-1
2028,0,1,1.1147,-1
2028,-0.5,1,2.863,-1
2028,1.5,1,0.77622,1
2028,-0.5,0,-0.98204,1
2028,-1.5,0,-1.7576,1
2028,0.5,1,3.8587,1
2028,0,1,0.98494,1
2028,-1,0,-1.4931,-1
2028,0.5,0,-1.3901,-1
2028,1,1,1.3192,1
2028,1,1,1.5126,-1
2028,0.5,1,1.2815,1
2028,-0.5,1,1.1632,1
2028,0.5,0,-1.6466,1
2028,-1,0,-2.4923,1
2028,0,1,1.476,1
2028,0.5,1,2.2353,1
2028,0.5,1,1.3712,-1
2028,1.5,1,1.6571,-1
2028,-0.5,1,0.85745,-1
2028,-1,0,-2.6649,-1
2028,1.5,1,0.84545,1
2028,-1,1,2.1163,-1
2028,0.5,1,0.76442,1
2028,1,1,1.167,-1
2028,1.5,1,1.5854,-1
2028,-0.5,1,1.7926,-1
2028,-1.5,0,-1.249,-1
2028,0.5,1,1.9364,1
2028,1,1,1.7831,-1
2028,0,1,1.9293,-1
2028,-0.5,1,2.9631,-1
2028,-1,1,3.394,1
2028,-1,1,4.3367,-1
2028,-0.5,1,1.7875,1
2028,-1,0,-2.1487,1
2028,0,0,-1.2901,1
2028,-1,0,-3.451,1
2028,0.5,1,1.705,-1
2028,0,1,1.2104,-1
2028,0,0,-2.2836,1
2028,-0.5,1,1.7941,1
2028,0,1,3.9397,-1
2028,0.5,1,0.95095,1
2028,-1.5,0,-0.76197,1
2028,-5,0,-0.72691,-1
2028,-1,0,-2.3202,1
2028,1,1,1.1024,-1
2028,0.5,1,1.5384,1
2028,1,1,0.77592,1
2028,-0.5,1,2.002,-1
2028,-0.5,1,3.772,1
2028,0,1,1.1067,1
2028,-1,0,-1.683,-1
2028,0.5,1,0.91809,1
2028,-0.5,0,-2.4794,1
2028,0,1,0.76693,1
2028,0.5,1,1.7826,-1
2028,5,1,0.79526,1
2028,1.5,1,1.7418,1
2028,-0.5,1,0.77637,-1
2028,-1,0,-2.8038,-1
2028,-1.5,0,-1.0304,-1
2028,0.5,0,-1.2542,1
2028,1,1,1.2317,1
2028,-0.5,0,-0.80156,1
2028,0,1,2.0569,-1
2028,0.5,1,1.218,-1
2028,0.5,1,2.0578,1
2028,1,1,1.3099,1
2028,-0.5,1,2.4246,-1
2028,-1.5,0,-1.0278,1
2028,1,1,0.96757,1
2028,-5,0,-0.60506,1
2028,-1.5,0,-1.366,-1
2028,0,1,1.2718,1
2028,0,1,1.6499,-1
2028,0,0,-1.5598,1
2028,0.5,1,1.7951,-1
2028,0,1,1.6695,-1
2028,-0.5,0,-2.733,-1
2028,1.5,1,0.80233,1
2028,-0.5,1,1.4053,1
2028,-1.5,0,-1.1629,1
2028,0.5,1,1.8001,1
2028,0,1,2.7734,1
2028,-1,0,-1.7226,-1
2028,0.5,1,2.7117,-1
2028,1,1,1.0982,1
2028,1,1,1.2561,-1
2028,0.5,1,0.87097,1
2028,-0.5,1,0.89967,1
2028,0.5,0,-1.1971,1
2029,-1,0,-1.0673,-1
2029,-0.5,0,-0.87575,1
2029,-0.5,0,-2.1826,-1
2029,-1,0,-2.5228,1
2029,1.5,1,0.95819,-1
2029,1,1,0.8683,-1
2029,-1.5,0,-1.2116,1
2029,-0.5,0,-2.026,1
2029,-1,0,-2.0163,-1
2029,-0.5,0,-3.8954,1
2029,-0.5,0,-1.2851,-1
2029,-1,0,-1.9922,1
2029,1.5,1,0.91513,-1
2029,1,1,2.3897,-1
2029,-1.5,0,-1.3267,1
2029,-0.5,1,1.0546,1
2029,-1,0,-2.1183,-1
2029,-0.5,0,-1.1071,1
2029,-0.5,0,-1.9973,-1
2029,-1,0,-1.1176,1
2029,1.5,1,1.5256,-1
2029,1,0,-2.6933,-1
2029,-1.5,0,-1.7002,1
2029,-0.5,0,-1.0994,1
2029,-1,0,-1.299,-1
2029,-0.5,1,1.3691,1
2029,-0.5,1,2.6766,-1
2029,-1,0,-0.93997,1
2029,1.5,1,2.8499,-1
2029,1,0,-2.1857,-1
2029,-1.5,0,-1.8942,1
2029,-0.5,0,-2.9874,1
2029,-1,1,1.5198,-1
2029,-0.5,0,-1.3695,1
2029,-0.5,0,-2.0495,-1
2029,-1,0,-2.5964,1
2029,1.5,1,1.3866,-1
2029,1,1,1.7803,-1
2029,-1.5,0,-0.98882,1
2029,-0.5,0,-1.3811,1
2029,-1,0,-1.0656,-1
2029,-0.5,0,-3.4451,1
2029,-0.5,0,-1.6479,-1
2029,-1,0,-1.0172,1
2029,1.5,1,1.1472,-1
2029,1,1,0.91352,-1
2029,-1.5,0,-1.0006,1
2029,-0.5,1,1.1959,1
2029,-1,0,-1.1355,-1
2029,-0.5,0,-2.2334,1
2029,-0.5,0,-2.0229,-1
2029,-1,0,-0.94303,1
2029,1.5,1,1.15,-1
2029,1,1,1.2522,-1
2029,-1.5,0,-1.2874,1
2029,-0.5,1,1.6093,1
2029,-1,0,-1.8158,-1
2029,-0.5,0,-2.3535,1
2029,-0.5,0,-1.8053,-1
2029,-1,0,-3.0483,1
2029,1.5,1,0.97096,-1
2029,1,0,-1.3416,-1
2029,-1.5,0,-1.5496,1
2029,-0.5,0,-2.1297,1
2029,-1,0,-2.5492,-1
2029,-0.5,0,-1.3852,1
2029,-0.5,0,-0.94812,-1
2029,-1,1,2.8779,1
2029,1.5,1,1.3474,-1
2029,1,1,1.1951,-1
2029,-1.5,0,-0.98667,1
2029,-0.5,1,0.9819,1
2029,-1,0,-1.3089,-1
2029,-0.5,0,-1.5085,1
2029,-0.5,1,1.1098,-1
2029,-1,0,-1.3884,1
2029,1.5,1,0.99817,-1
2029,1,1,1.3801,-1
2029,-1.5,0,-1.6171,1
2029,-0.5,1,1.1941,1
2029,-1,1,1.3079,-1
2029,-0.5,1,1.1457,1
2029,-0.5,1,1.5284,-1
2029,-1,0,-1.2531,1
2029,1.5,1,1.2702,-1
2029,1,1,1.6145,-1
2029,-1.5,0,-0.96235,1
2029,-0.5,1,1.7465,1
2029,-1,1,0.99322,-1
2029,-0.5,0,-1.0213,1
2029,-0.5,1,1.1446,-1
2029,-1,0,-1.9698,1
2029,1.5,0,-1.8401,-1
2029,1,1,1.4443,-1
2029,-1.5,0,-1.4955,1
2029,-0.5,0,-1.4133,1
2029,-1,0,-1.3234,-1
2029,-0.5,1,0.93618,1
2029,-0.5,1,3.1838,-1
2029,-1,0,-1.927,1
2029,1.5,1,1.0228,-1
2029,1,1,2.0299,-1
2029,-1.5,0,-1.4481,1
2029,-0.5,0,-1.5562,1
2029,-1,0,-3.0085,-1
2029,-0.5,0,-1.0542,1
2029,-0.5,0,-1.7546,-1
2029,-1,0,-1.1772,1
2029,1.5,1,1.1764,-1
2029,1,1,3.1016,-1
2029,-1.5,0,-1.4578,1
2029,-0.5,0,-0.82259,1
2029,-1,0,-1.1817,-1
2029,-0.5,1,1.8761,1
2029,-0.5,0,-1.4606,-1
2029,-1,0,-1.2248,1
2029,1.5,1,0.76398,-1
2029,1,1,1.353,-1
2029,-1.5,0,-1.0245,1
2029,-0.5,0,-0.79472,1
2029,-1,0,-0.98505,-1
2029,-0.5,0,-3.0838,1
2029,-0.5,0,-1.7237,-1
2029,-1,0,-2.5753,1
2029,1.5,0,-1.9208,-1
2029,1,0,-2.3462,-1
2029,-1.5,0,-2.3017,1
2029,-0.5,0,-1.8102,1
2029,-1,0,-2.5675,-1
2029,-0.5,1,3.8988,1
2029,-0.5,0,-1.9861,-1
2029,-1,0,-0.82912,1
2029,1.5,1,0.87913,-1
2029,1,1,1.5217,-1
2029,-1.5,0,-1.4148,1
2029,-0.5,1,1.4928,1
2029,-1,0,-1.947,-1
2029,-0.5,0,-1.9516,1
2029,-0.5,0,-2.2136,-1
2029,-1,0,-1.2077,1
2029,1.5,1,1.6738,-1
2029,1,1,2.1189,-1
2029,-1.5,0,-1.1433,1
2029,-0.5,0,-1.0342,1
2029,-1,0,-0.88081,-1
2029,-0.5,1,3.5882,1
2029,-0.5,0,-0.92725,-1
2029,-1,0,-2.2713,1
2029,1.5,1,3.7861,-1
2029,1,1,1.2642,-1
2029,-1.5,0,-1.2058,1
2029,-0.5,0,-2.3016,1
2029,-1,0,-2.0494,-1
2029,-0.5,0,-1.6348,1
2029,-0.5,1,2.8674,-1
2029,-1,0,-1.0639,1
2029,1.5,1,3.9167,-1
2029,1,0,-2.4104,-1
2029,-1.5,1,1.2057,1
2029,-0.5,0,-1.0405,1
2030,0,1,5.0551,-1
2030,0,1,1.3353,-1
2030,-1.5,0,-1.6669,1
2030,1,1,0.79289,1
2030,0,0,-6.3119,-1
2030,-0.5,0,-2.8459,-1
2030,-0.5,0,-0.95001,1
2030,0,1,1.8746,-1
2030,0.5,0,-0.90239,-1
2030,0.5,1,2.4702,1
2030,-1,0,-1.5639,-1
2030,0.5,1,2.734,-1
2030,0,1,2.6324,-1
2030,0,1,1.9976,1
2030,-1,0,-1.4641,-1
2030,-1,0,-1.662,1
2030,-1.5,0,-3.4716,-1
2030,-5,0,-0.80177,-1
2030,-0.5,0,-2.0008,1
2030,0,1,1.8569,1
2030,-0.5,0,-1.935,-1
2030,0.5,1,3.1885,1
2030,-1,0,-2.405,1
2030,-0.5,0,-2.0346,-1
2030,-0.5,0,-3.0269,-1
2030,0,0,-4.208,1
2030,0,1,1.0336,1
2030,1.5,1,1.0734,1
2030,0.5,1,1.5568,-1
2030,1.5,1,0.87319,1
2030,-1.5,0,-2.1983,-1
2030,0.5,1,1.9214,1
2030,1.5,0,-0.72219,-1
2030,-1,0,-1.1717,-1
2030,1,1,1.9426,1
2030,1,1,0.965,1
2030,0.5,1,0.77292,1
2030,-0.5,0,-2.3047,-1
2030,0.5,0,-1.018,-1
2030,0.5,1,1.2511,-1
2030,0.5,1,3.1027,-1
2030,-0.5,1,3.6786,1
2030,-0.5,1,0.65853,-1
2030,1.5,1,1.5845,1
2030,0,1,1.0327,-1
2030,-0.5,0,-1.0956,-1
2030,1,1,1.3686,1
2030,-1,1,1.2645,1
2030,0,1,1.4985,1
2030,-0.5,0,-1.5776,1
2030,-1.5,1,3.278,1
2030,1.5,1,1.0546,-1
2030,-1.5,0,-0.66534,-1
2030,0.5,1,1.5819,1
2030,-1,0,-0.79331,-1
2030,1,0,-1.189,-1
2030,0.5,1,1.3519,-1
2030,0,0,-0.90603,-1
2030,0.5,1,2.1421,-1
2030,-0.5,0,-1.391,1
2030,0,0,-2.2986,-1
2030,1,0,-2.0627,-1
2030,1,1,1.7898,1
2030,-1,1,1.0975,1
2030,0.5,0,-0.76627,1
2030,0,1,0.92868,-1
2030,0,1,4.0382,-1
2030,-5,0,-0.77013,1
2030,-1,0,-0.99121,-1
2030,-1.5,0,-1.0769,1
2030,-1,0,-1.9056,1
2030,-1,0,-0.73043,1
2030,-0.5,0,-1.5674,-1
2030,-1,0,-5.9619,-1
2030,5,1,0.83656,1
2030,-0.5,0,-1.2055,1
2030,1,1,1.9173,1
2030,-1,0,-1.5455,1
2030,0.5,0,-4.8887,-1
2030,-1.5,0,-1.3761,1
2030,0,1,1.4856,1
2030,1,1,2.0343,-1
2030,-0.5,1,1.3356,-1
2030,1,1,1.1259,-1
2030,-1,0,-3.3882,-1
2030,-1.5,0,-1.2546,-1
2030,1,1,1.7188,-1
2030,-5,0,-0.96142,-1
2030,-0.5,0,-0.88679,-1
2030,0.5,1,0.79732,1
2030,0.5,0,-2.428,1
2030,-0.5,1,4.6553,1
2030,-0.5,0,-0.85765,1
2030,5,1,0.63109,1
2030,5,1,0.67924,-1
2030,0.5,1,1.3967,-1
2030,-1,1,1.0155,1
2030,-0.5,1,1.2533,-1
2030,-1.5,1,1.9399,-1
2030,0,0,-1.0999,-1
2030,-0.5,0,-0.74045,1
2030,-1.5,0,-1.0429,1
2030,0.5,0,-1.9598,1
2030,0.5,0,-4.3539,-1
2030,0,1,0.77551,-1
2030,1,1,1.6293,-1
2030,1,1,2.3951,1
2030,-1.5,0,-0.83489,-1
2030,-0.5,1,2.0483,-1
2030,-0.5,0,-2.5649,1
2030,0.5,1,1.6979,1
2030,-1,0,-2.0996,-1
2030,0,0,-0.83747,1
2030,1.5,1,0.76484,-1
2030,1.5,1,2.0801,-1
2030,1.5,1,1.3041,1
2030,0,1,3.1088,1
2030,1,1,1.8387,1
2030,1,0,-0.86983,-1
2030,0.5,0,-1.4836,-1
2030,-5,0,-0.73944,1
2030,0,1,1.0034,1
2030,1,0,-0.98898,-1
2030,-1,0,-3.5025,1
2030,-1,1,1.4595,1
2030,0,0,-3.0253,1
2030,1,0,-1.7143,1
2030,0,0,-2.0812,-1
2030,0,1,2.5865,1
2030,1,0,-2.8852,1
2030,0.5,1,1.104,1
2030,0,1,2.0409,1
2030,1,0,-1.0354,-1
2030,-1,0,-2.7192,-1
2030,0,1,2.1402,-1
2030,1.5,1,0.98196,-1
2030,0.5,1,1.1768,1
2030,5,1,0.86597,-1
2030,0,0,-1.7405,-1
2030,0,0,-1.1899,1
2030,-0.5,0,-1.2568,1
2030,1.5,1,0.78333,1
2030,-0.5,0,-2.186,-1
2030,-0.5,1,2.7327,1
2030,0,0,-0.83685,-1
2030,-1,0,-1.6745,-1
2030,0.5,1,1.0697,1
2030,1,1,1.3789,-1
2030,1.5,0,-0.73731,-1
2030,-1.5,0,-1.0152,1
2030,1.5,1,1.5625,1
2030,0.5,1,1.5287,-1
2030,-0.5,1,0.91916,-1
2030,-0.5,0,-1.4822,1
2030,0,1,1.4759,1
2030,0.5,0,-1.1455,1
2030,0.5,1,1.0075,-1
2030,0,1,0.82318,1
2030,-0.5,0,-1.6554,1
2031,0,1,1.1263,1
2031,0.5,1,1.1091,1
2031,-1,0,-0.72135,1
2031,1,1,1.6995,1
2031,1,1,1.056,1
2031,0.5,1,1.163,1
2031,0,1,1.5373,1
2031,0,1,0.98781,1
2031,0,1,0.83275,1
2031,0.5,1,0.60511,1
2031,-1,1,1.5237,1
2031,1,1,1.2399,1
2031,1,1,1.0833,1
2031,0.5,1,0.94735,1
2031,0,0,-0.76564,1
2031,0,1,2.7677,1
2031,0,1,1.0708,1
2031,0.5,1,1.8766,1
2031,-1,0,-3.7958,1
2031,1,0,-1.0074,1
2031,1,1,1.1693,1
2031,0.5,1,0.77547,1
2031,0,1,1.4087,1
2031,0,1,1.1284,1
2031,0,1,2.2078,1
2031,0.5,1,1.0949,1
2031,-1,0,-1.0292,1
2031,1,1,0.96802,1
2031,1,1,1.0356,1
2031,0.5,1,2.286,1
2031,0,0,-1.1636,1
2031,0,0,-1.9366,1
2031,0,1,0.69136,1
2031,0.5,1,0.60365,1
2031,-1,0,-1.4054,1
2031,1,1,1.0942,1
2031,1,1,0.63794,1
2031,0.5,1,2.353,1
2031,0,1,2.4693,1
2031,0,0,-0.89209,1
2031,0,0,-1.4504,1
2031,0.5,1,1.2502,1
2031,-1,1,0.96935,1
2031,1,1,1.417,1
2031,1,1,1.3258,1
2031,0.5,1,1.8988,1
2031,0,1,1.5255,1
2031,0,1,1.3654,1
2031,0,1,2.5361,1
2031,0.5,1,1.1791,1
2031,-1,0,-4.8502,1
2031,1,1,1.3235,1
2031,1,1,1.2179,1
2031,0.5,1,0.97402,1
2031,0,0,-1.2682,1
2031,0,0,-1.4662,1
2031,0,1,1.1816,1
2031,0.5,1,1.1386,1
2031,-1,1,1.0591,1
2031,1,1,0.97007,1
2031,1,1,0.77887,1
2031,0.5,1,1.7437,1
2031,0,1,2.4846,1
2031,0,1,1.4981,1
2031,0,1,2.1455,1
2031,0.5,1,0.714,1
2031,-1,0,-4.2869,1
2031,1,1,0.67922,1
2031,1,1,1.2588,1
2031,0.5,1,1.3546,1
2031,0,1,1.3366,1
2031,0,1,1.4384,1
2031,0,1,1.3464,1
2031,0.5,0,-0.99537,1
2031,-1,0,-4.4405,1
2031,1,1,0.95023,1
2031,1,1,1.538,1
2031,0.5,1,1.4693,1
2031,0,1,0.66542,1
2031,0,0,-1.7888,1
2031,0,1,0.87223,1
2031,0.5,1,0.78635,1
2031,-1,0,-1.8495,1
2031,1,1,1.338,1
2031,1,1,0.88571,1
2031,0.5,1,1.3648,1
2031,0,0,-3.9358,1
2031,0,1,0.97801,1
2031,0,0,-1.6567,1
2031,0.5,1,1.8704,1
2031,-1,1,0.89569,1
2031,1,0,-0.93899,1
2031,1,1,0.72973,1
2031,0.5,1,1.5095,1
2031,0,1,2.3594,1
2031,0,1,1.0185,1
2031,0,1,1.8408,1
2031,0.5,1,0.78223,1
2031,-1,0,-1.5991,1
2031,1,1,1.3152,1
2031,1,1,1.4118,1
2031,0.5,1,4.3545,1
2031,0,0,-1.0474,1
2031,0,1,1.9313,1
2031,0,1,0.81666,1
2031,0.5,1,1.3022,1
2031,-1,1,1.7246,1
2031,1,0,-1.1445,1
2031,1,1,1.5582,1
2031,0.5,1,1.39,1
2031,0,1,1.5609,1
2031,0,1,2.8892,1
2031,0,1,1.1518,1
2031,0.5,1,0.96544,1
2031,-1,0,-2.6923,1
2031,1,1,0.68444,1
2031,1,1,1.0741,1
2031,0.5,1,1.2105,1
2031,0,1,1.8418,1
2031,0,1,1.9883,1
2031,0,1,2.8584,1
2031,0.5,1,1.286,1
2031,-1,1,1.7318,1
2031,1,1,0.86923,1
2031,1,1,0.95778,1
2031,0.5,1,0.7818,1
2031,0,1,0.92239,1
2031,0,1,1.4375,1
2031,0,1,1.0393,1
2031,0.5,1,0.8196,1
2031,-1,1,1.4051,1
2031,1,1,1.2295,1
2031,1,1,0.74411,1
2031,0.5,1,1.744,1
2031,0,1,0.66791,1
2031,0,0,-1.0469,1
2031,0,1,1.0044,1
2031,0.5,1,0.80981,1
2031,-1,0,-1.2976,1
2031,1,0,-0.7862,1
2031,1,1,0.77231,1
2031,0.5,1,1.0527,1
2031,0,1,1.0165,1
2031,0,1,0.7761,1
2031,0,0,-1.1397,1
2031,0.5,1,2.1328,1
2031,-1,0,-0.84489,1
2031,1,1,0.87772,1
2031,1,1,0.78849,1
2031,0.5,1,0.76198,1
2031,0,0,-5.0783,1
2031,0,0,-2.3086,1
2031,0,1,1.3495,1
2031,0.5,1,0.95251,1
2031,-1,0,-1.3521,1
2031,1,1,0.73708,1
2031,1,1,1.0167,1
2031,0.5,1,1.057,1
2031,0,1,1.4392,1
2031,0,1,2.0204,1
2032,5,1,0.85354,1
2032,0,1,0.93378,1
2032,0.5,1,3.3719,-1
2032,-0.5,0,-1.1224,-1
2032,0.5,1,1.4711,1
2032,1,1,0.89393,1
2032,1.5,1,1.4647,-1
2032,1,1,1.3099,1
2032,-0.5,0,-2.2,-1
2032,1,1,2.8151,-1
2032,-0.5,0,-1.9861,-1
2032,-0.5,0,-1.4827,1
2032,0,0,-1.694,1
2032,1,1,0.81351,1
2032,0.5,1,2.4679,-1
2032,0.5,1,2.6813,1
2032,5,1,0.9253,1
2032,-1,0,-1.743,1
2032,1,1,0.82698,-1
2032,-1,0,-0.98485,1
2032,-1,0,-0.8938,1
2032,-1.5,0,-0.91748,-1
2032,0.5,1,1.0959,1
2032,-1,0,-1.3557,-1
2032,1,1,2.7027,1
2032,1.5,1,1.0912,-1
2032,-1.5,0,-0.73485,-1
2032,0,0,-1.1404,-1
2032,0.5,0,-1.5319,-1
2032,0,1,1.2412,-1
2032,0,0,-1.8612,-1
2032,0,0,-1.9289,-1
2032,1.5,1,1.5843,1
2032,-1.5,0,-1.5392,-1
2032,1.5,1,1.2419,-1
2032,-1.5,0,-1.1554,-1
2032,1,1,1.5326,-1
2032,-1,0,-1.9107,-1
2032,0.5,1,1.2508,-1
2032,-0.5,0,-1.3665,1
2032,-0.5,1,7.6361,1
2032,-0.5,0,-0.65747,-1
2032,0,1,4.8294,1
2032,0,1,2.8274,1
2032,-1,0,-1.3937,-1
2032,0,0,-2.478,1
2032,0,1,0.66943,1
2032,0,1,1.9196,1
2032,0.5,0,-1.7166,-1
2032,-0.5,0,-1.0586,-1
2032,0,0,-2.5438,1
2032,-0.5,0,-0.93182,1
2032,-0.5,0,-2.2377,1
2032,0.5,0,-3.2026,-1
2032,-1,0,-0.80317,-1
2032,-0.5,0,-1.0551,1
2032,0.5,1,1.5275,1
2032,-0.5,0,-3.0754,-1
2032,0,0,-0.96455,1
2032,0,1,1.8519,-1
2032,-1,0,-1.2473,1
2032,-5,0,-0.81851,1
2032,1,1,2.4533,1
2032,-1,0,-2.0458,-1
2032,-0.5,0,-1.4768,-1
2032,1.5,1,0.70579,1
2032,1,1,1.5054,1
2032,-0.5,1,0.94146,-1
2032,-0.5,0,-1.4222,-1
2032,-5,0,-0.79363,-1
2032,0.5,0,-2.0873,-1
2032,1.5,1,1.4653,-1
2032,-1.5,0,-1.879,1
2032,5,1,0.93552,-1
2032,-1,0,-1.8141,1
2032,0.5,0,-0.84466,-1
2032,0,1,0.85616,-1
2032,1,1,2.8986,1
2032,0,0,-2.2844,1
2032,-1,0,-4.7245,1
2032,1.5,1,1.2665,-1
2032,0.5,0,-4.3106,-1
2032,-0.5,0,-0.86176,1
2032,-1,0,-1.4938,-1
2032,-1,0,-1.8106,-1
2032,-5,0,-0.91543,-1
2032,1.5,1,1.6105,1
2032,1.5,1,2.5049,-1
2032,1,1,1.114,1
2032,1,0,-1.4411,-1
2032,0,0,-1.0841,-1
2032,-1,0,-1.0535,-1
2032,0.5,0,-1.2103,-1
2032,0.5,1,1.5226,1
2032,0,1,5.8554,1
2032,1,1,1.239,1
2032,-1,0,-3.3778,-1
2032,-1,1,2.0111,1
2032,-0.5,0,-1.8481,1
2032,0,1,1.7225,-1
2032,0,1,1.383,-1
2032,0,1,1.3445,1
2032,0,1,1.8825,-1
2032,0.5,1,2.5062,1
2032,1.5,1,1.5343,1
2032,1,1,1.6364,-1
2032,-1.5,0,-1.1627,1
2032,0,0,-1.1267,1
2032,-0.5,0,-1.6202,-1
2032,-0.5,1,0.5709,1
2032,1,1,0.95694,-1
2032,1.5,1,1.1115,1
2032,1,1,0.81312,-1
2032,0.5,0,-2.2485,1
2032,-5,0,-0.78081,1
2032,1,1,0.75557,-1
2032,0,0,-0.96477,-1
2032,-1.5,0,-0.99656,1
2032,-1,0,-1.938,1
2032,0.5,0,-2.4409,1
2032,0,0,-0.97262,-1
2032,-1,0,-0.93939,-1
2032,0.5,1,2.7559,1
2032,0,0,-2.1907,-1
2032,0.5,1,1.0878,1
2032,0,0,-2.2552,1
2032,-0.5,0,-0.9266,1
2032,0,0,-1.4911,-1
2032,0.5,0,-2.4404,1
2032,-0.5,0,-1.3175,-1
2032,0.5,0,-1.1448,-1
2032,-1.5,0,-2.4287,-1
2032,-0.5,1,3.7237,1
2032,1,1,1.907,-1
2032,-1,0,-0.82749,1
2032,-1,0,-1.8814,1
2032,0.5,1,3.1858,-1
2032,1.5,1,0.90824,1
2032,-0.5,0,-1.0093,1
2032,-1.5,0,-1.049,1
2032,0,0,-1.5676,1
2032,0,1,1.5389,1
2032,-1.5,0,-1.4064,-1
2032,-1.5,0,-1.7348,1
2032,-0.5,1,3.8853,-1
2032,-0.5,0,-2.3695,1
2032,0,0,-1.4851,-1
2032,0.5,1,0.99129,1
2032,0.5,1,1.6131,1
2032,-0.5,0,-1.4301,-1
2032,0.5,1,1.8738,-1
2032,1,1,1.3877,1
2032,-0.5,0,-5.1082,-1
2032,-1.5,0,-1.7162,1
2032,-0.5,0,-3.0856,1
2032,0.5,0,-4.968,-1
2032,0.5,1,1.0279,1
2032,1,1,0.82433,-1
2032,5,1,0.82101,-1
2033,-0.5,0,-4.1474,-1
2033,0,1,0.64948,-1
2033,-1.5,0,-0.83975,1
2033,0,0,-1.0004,1
2033,-0.5,0,-1.206,-1
2033,-0.5,0,-1.2393,-1
2033,1.5,1,1.4074,1
2033,1,1,0.86259,1
2033,-0.5,1,0.82534,-1
2033,0,1,3.0186,-1
2033,-1.5,0,-1.186,1
2033,0,1,1.1883,1
2033,-0.5,0,-1.1299,-1
2033,-0.5,1,0.65831,-1
2033,1.5,1,0.8013,1
2033,1,1,1.9753,1
2033,-0.5,0,-0.81827,-1
2033,0,1,0.61919,-1
2033,-1.5,0,-0.8848,1
2033,0,1,0.94506,1
2033,-0.5,0,-1.6198,-1
2033,-0.5,0,-0.8324,-1
2033,1.5,1,0.78657,1
2033,1,0,-1.2555,1
2033,-0.5,1,0.87575,-1
2033,0,1,0.87787,-1
2033,-1.5,0,-0.64666,1
2033,0,0,-0.58704,1
2033,-0.5,0,-0.88128,-1
2033,-0.5,1,0.74851,-1
2033,1.5,1,0.84748,1
2033,1,1,1.841,1
