subj_idx,stim,response,rt,condition
2027,1.5,1,1.9133,-1
2027,-0.5,0,-3.3704,-1
2027,0.5,0,-0.90551,1
2027,-0.5,0,-1.484,1
2027,-5,0,-0.68093,-1
2027,1,1,1.5155,1
2027,0,1,1.0118,1
2027,0,0,-1.0904,-1
2027,1.5,1,1.1063,-1
2027,-0.5,1,1.0706,-1
2027,0.5,1,2.1814,1
2027,-0.5,0,-2.4631,1
2027,-5,0,-0.85929,-1
2027,1,0,-0.76263,1
2027,0,1,1.5004,1
2027,0,1,2.9581,-1
2027,1.5,1,3.1053,-1
2027,-0.5,1,0.99393,-1
2027,0.5,0,-0.88029,1
2027,-0.5,0,-0.74401,1
2027,-5,0,-0.86524,-1
2027,1,1,1.3308,1
2027,0,0,-3.2575,1
2027,0,1,1.1889,-1
2027,1.5,1,0.79919,-1
2027,-0.5,0,-1.3655,-1
2027,0.5,1,0.87431,1
2027,-0.5,1,1.4245,1
2027,-5,0,-0.65918,-1
2027,1,1,0.8469,1
2027,0,1,0.85823,1
2027,0,1,0.87909,-1
2027,1.5,1,1.0118,-1
2028,-1,0,-2.1962,1
2028,-0.5,0,-0.96693,1
2028,1,1,0.85534,-1
2028,5,1,0.84331,-1
2028,0,0,-1.7954,-1
2028,-1,0,-3.0148,-1
2028,-1,0,-2.2119,-1
2028,1,1,1.5786,-1
2028,-0.5,1,4.1399,-1
2028,1,1,0.8684,1
2028,-1.5,0,-2.5836,-1
2028,-1.5,1,1.1165,1
2028,0.5,1,0.93139,-1
2028,0.5,0,-1.5855,-1
2028,1.5,1,1.1783,1
2028,0,0,-1.3747,-1
2028,1.5,1,1.0018,-1
2028,-0.5,0,-1.4445,1
2028,-0.5,1,1.2678,1
2028,0,1,1.5922,-1
2028,1,1,3.3982,-1
2028,0.5,1,4.0596,-1
2028,0.5,1,1.0111,-1
2028,5,1,0.71693,-1
2028,0.5,0,-1.8751,-1
2028,-0.5,1,7.4834,1
2028,-0.5,1,1.1139,1
2028,-5,0,-0.78985,1
2028,-1,0,-1.2161,1
2028,-0.5,0,-1.7282,-1
2028,0,1,0.72576,1
2028,0,0,-1.3483,1
2028,-0.5,1,1.1014,1
2028,0,1,0.9454,-1
2028,0,0,-1.2941,-1
2028,-1,0,-3.0879,-1
2028,1.5,1,1.9739,-1
2028,0.5,1,1.1531,-1
2028,1,1,1.4729,1
2028,-1,0,-1.4389,1
2028,0,1,1.226,1
2028,0,1,1.5521,1
2028,0.5,1,1.1473,-1
2028,1.5,1,0.8452,1
2028,-1,0,-1.9767,1
2028,-1.5,0,-1.4301,-1
2028,-5,0,-1.0396,-1
2028,-1,0,-1.7594,-1
2028,1.5,1,2.3585,-1
2028,1,1,1.2414,1
2028,0.5,1,0.9956,1
2028,-1.5,0,-2.2271,1
2028,-0.5,1,2.4149,-1
2028,-0.5,1,2.2623,-1
2028,5,1,0.96829,1
2028,-0.5,1,0.72642,-1
2028,-0.5,1,3.077,-1
2028,-0.5,1,0.72479,1
2028,0,1,0.87929,1
2028,0,1,1.3364,-1
2028,0,1,1.1195,-1
2028,0,0,-2.1743,1
2028,0,1,0.89747,-1
2028,-1.5,0,-1.8073,-1
2028,1,1,3.3463,-1
2028,1,1,1.1781,1
2028,0,0,-2.7324,1
2028,1,1,0.89942,-1
2028,0,0,-3.1346,-1
2028,1,1,2.3129,-1
2028,0,1,1.2767,-1
2028,0.5,1,1.0069,-1
2028,0,0,-3.7537,1
2028,0.5,1,2.1732,1
2028,1.5,1,0.77421,1
2028,-1,1,1.61,1
2028,0.5,1,2.2005,1
2028,1.5,1,0.94339,-1
2028,-0.5,1,1.861,-1
2028,-1,1,0.93415,1
2028,-0.5,1,1.3518,1
2028,1,1,1.8629,-1
2028,5,1,0.85684,-1
2028,0,1,0.98307,-1
2028,-1,1,0.85801,-1
2028,-1,0,-1.4109,-1
2028,1,1,1.0665,-1
2028,-0.5,0,-1.1469,-1
2028,1,1,1.859,1
2028,-1.5,0,-0.98121,-1
2028,-1.5,0,-1.4683,1
2028,0.5,1,0.71578,-1
2028,0.5,1,1.866,-1
2028,1.5,1,0.87263,1
2028,0,0,-1.1343,-1
2028,1.5,1,1.4069,-1
2028,-0.5,0,-2.2851,1
2028,-0.5,1,2.07,1
2028,0,0,-2.1299,-1
2028,1,1,1.3453,-1
2028,0.5,1,1.0068,-1
2028,0.5,1,1.9657,-1
2028,5,1,0.78823,-1
2028,0.5,1,1.4343,-1
2028,-0.5,0,-0.98769,1
2028,-0.5,0,-1.8172,1
2028,-5,0,-0.71133,1
2028,-1,1,1.2845,1
2028,-0.5,1,1.2343,-1
2028,0,0,-1.6414,1
2028,0,1,1.1913,1
2028,-0.5,1,1.6101,1
2028,0,1,1.5326,-1
2028,0,0,-2.447,-1
2028,-1,0,-0.91797,-1
2028,1.5,1,1.0195,-1
2028,0.5,1,0.9366,-1
2028,1,1,1.2047,1
2028,-1,0,-1.6808,1
2028,0,1,2.9407,1
2028,0,1,0.73203,1
2028,0.5,0,-2.624,-1
2028,1.5,1,0.66198,1
2028,-1,1,1.1075,1
2028,-1.5,0,-1.0169,-1
2028,-5,0,-0.68472,-1
2028,-1,0,-2.2332,-1
2028,1.5,1,0.99954,-1
2028,1,1,1.2408,1
2028,0.5,1,1.0973,1
2028,-1.5,1,2.3294,1
2028,-0.5,0,-1.2015,-1
2028,-0.5,1,2.5866,-1
2028,5,1,1.1246,1
2028,-0.5,0,-2.7445,-1
2028,-0.5,1,1.279,-1
2028,-0.5,1,1.8943,1
2028,0,1,1.6636,1
2028,0,0,-1.3587,-1
2028,0,0,-1.7436,-1
2028,0,1,1.4852,1
2028,0,1,0.93347,-1
2028,-1.5,0,-1.395,-1
2028,1,1,0.97646,-1
2028,1,1,1.2483,1
2028,0,1,0.87788,1
2028,1,1,0.88233,-1
2028,0,1,0.98114,-1
2028,1,0,-1.4919,-1
2028,0,1,2.6771,-1
2028,0.5,1,1.5046,-1
2028,0,1,1.9598,1
2028,0.5,0,-0.85747,1
2028,1.5,1,1.3622,1
2028,-1,0,-1.9146,1
2028,0.5,1,1.7756,1
2028,1.5,1,1.4139,-1
2028,-0.5,0,-0.88727,-1
2029,0,0,-0.96006,1
2029,1,1,1.4429,1
2029,0.5,0,-1.965,-1
2029,5,1,1.1573,-1
2029,-0.5,0,-0.93099,1
2029,1,1,1.4129,1
2029,-0.5,0,-2.0438,1
2029,-1.5,0,-1.076,1
2029,0,0,-1.6917,1
2029,1,1,0.93515,1
2029,0.5,1,2.7833,-1
2029,5,1,0.86518,-1
2029,-0.5,0,-2.0685,1
2029,1,1,1.7053,1
2029,-0.5,0,-1.3964,1
2029,-1.5,0,-3.4493,1
2029,0,1,1.2268,1
2029,1,0,-1.6845,1
2029,0.5,1,1.5356,-1
2029,5,1,0.9846,-1
2029,-0.5,0,-2.5681,1
2029,1,1,0.90318,1
2029,-0.5,0,-1.0082,1
2029,-1.5,0,-0.92169,1
2029,0,1,1.7356,1
2029,1,1,0.98194,1
2029,0.5,1,1.1862,-1
2029,5,1,0.93827,-1
2029,-0.5,0,-1.1521,1
2029,1,0,-1.9451,1
2029,-0.5,0,-0.9272,1
2029,-1.5,0,-1.0749,1
2029,0,1,2.2228,1
2029,1,1,0.99761,1
2029,0.5,1,3.5608,-1
2029,5,1,0.89151,-1
2029,-0.5,0,-1.0353,1
2029,1,1,1.8559,1
2029,-0.5,0,-1.4811,1
2029,-1.5,0,-0.89566,1
2029,0,1,1.1347,1
2029,1,1,0.9653,1
2029,0.5,1,1.702,-1
2029,5,1,0.92053,-1
2029,-0.5,0,-1.1833,1
2029,1,1,2.0263,1
2029,-0.5,0,-1.3781,1
2029,-1.5,0,-1.29,1
2029,0,1,2.1891,1
2029,1,0,-1.2048,1
2029,0.5,1,1.8165,-1
2029,5,1,1.1638,-1
2029,-0.5,0,-0.96656,1
2029,1,1,1.2012,1
2029,-0.5,1,2.9793,1
2029,-1.5,0,-1.0578,1
2029,0,1,0.88009,1
2029,1,1,1.197,1
2029,0.5,0,-0.88972,-1
2029,5,1,1.0873,-1
2029,-0.5,1,0.76116,1
2029,1,1,1.5114,1
2029,-0.5,0,-1.2338,1
2029,-1.5,0,-2.4032,1
2029,0,0,-3.7844,1
2029,1,0,-1.094,1
2029,0.5,0,-0.86692,-1
2029,5,1,0.85886,-1
2029,-0.5,0,-2.0916,1
2029,1,1,1.2205,1
2029,-0.5,0,-1.0346,1
2029,-1.5,0,-1.309,1
2029,0,1,1.8729,1
2029,1,1,1.3477,1
2029,0.5,0,-1.463,-1
2029,5,1,0.96833,-1
2029,-0.5,0,-1.2084,1
2029,1,1,3.3567,1
2029,-0.5,0,-1.2457,1
2029,-1.5,0,-1.1565,1
2029,0,1,0.90235,1
2029,1,1,1.0659,1
2029,0.5,1,1.318,-1
2029,5,1,1.1789,-1
2029,-0.5,0,-1.4597,1
2029,1,0,-1.3166,1
2029,-0.5,0,-3.4364,1
2029,-1.5,0,-1.5345,1
2029,0,0,-1.9141,1
2029,1,1,3.3851,1
2029,0.5,0,-1.9372,-1
2029,5,1,0.98427,-1
2029,-0.5,0,-1.0207,1
2029,1,1,1.5785,1
2029,-0.5,0,-1.7628,1
2029,-1.5,0,-0.90141,1
2029,0,0,-1.9186,1
2029,1,1,0.96198,1
2029,0.5,1,2.0198,-1
2029,5,1,1.3432,-1
2029,-0.5,0,-0.793,1
2029,1,1,1.4329,1
2029,-0.5,1,1.0731,1
2029,-1.5,0,-1.6267,1
2029,0,0,-2.1803,1
2029,1,1,1.1705,1
2029,0.5,0,-1.8584,-1
2029,5,1,1.0969,-1
2029,-0.5,0,-1.2316,1
2029,1,1,2.1792,1
2029,-0.5,0,-1.0454,1
2029,-1.5,0,-1.1134,1
2029,0,1,1.0125,1
2029,1,1,4.7741,1
2029,0.5,1,1.2465,-1
2029,5,1,0.86118,-1
2029,-0.5,0,-2.5834,1
2029,1,0,-1.3853,1
2029,-0.5,0,-1.3183,1
2029,-1.5,0,-2.4747,1
2029,0,0,-1.7106,1
2029,1,0,-1.262,1
2029,0.5,1,1.2758,-1
2029,5,1,0.93414,-1
2029,-0.5,0,-1.7384,1
2029,1,1,0.8185,1
2029,-0.5,0,-1.1392,1
2029,-1.5,0,-1.1284,1
2029,0,0,-1.6925,1
2029,1,1,1.468,1
2029,0.5,1,0.91684,-1
2029,5,1,0.87413,-1
2029,-0.5,1,1.8665,1
2029,1,1,2.3427,1
2029,-0.5,0,-1.3664,1
2029,-1.5,0,-1.5343,1
2029,0,1,1.2482,1
2029,1,1,3.6647,1
2029,0.5,1,1.086,-1
2029,5,1,0.91563,-1
2029,-0.5,0,-0.87798,1
2029,1,1,3.3437,1
2029,-0.5,1,2.1909,1
2029,-1.5,0,-1.09,1
2029,0,0,-1.905,1
2029,1,1,3.6958,1
2029,0.5,0,-1.0894,-1
2029,5,1,0.90587,-1
2029,-0.5,0,-2.587,1
2029,1,0,-3.0461,1
2029,-0.5,0,-1.7208,1
2029,-1.5,0,-1.2228,1
2029,0,1,1.1545,1
2029,1,0,-1.0622,1
2029,0.5,1,3.936,-1
2029,5,1,1.0129,-1
2029,-0.5,0,-1.3604,1
2029,1,1,1.0851,1
2029,-0.5,0,-1.743,1
2029,-1.5,1,1.1004,1
2030,0,1,1.3163,-1
2030,0.5,1,1.3203,-1
2030,-0.5,0,-2.4425,1
2030,0,0,-1.2157,-1
2030,1,1,2.4051,-1
2030,1,1,1.5382,1
2030,-1,0,-2.5326,1
2030,0.5,1,2.0992,1
2030,0,0,-4.1044,-1
2030,0,1,6.0968,-1
2030,-5,0,-0.75352,1
2030,-1,0,-1.0292,-1
2030,-1.5,0,-1.7138,1
2030,-1,1,1.1756,1
2030,-1,0,-0.95613,1
2030,-0.5,0,-3.8838,-1
2030,-1,0,-1.5296,-1
2030,5,1,0.77003,1
2030,-0.5,0,-2.1716,1
2030,1,1,3.8802,1
2030,-1,1,3.2702,1
2030,0.5,1,1.3005,-1
2030,-1.5,0,-0.94658,1
2030,0,1,2.9232,1
2030,1,0,-1.9315,-1
2030,-0.5,0,-1.8406,-1
2030,1,1,1.9366,-1
2030,-1,1,1.1008,-1
2030,-1.5,0,-2.9177,-1
2030,1,1,1.1252,-1
2030,-5,0,-0.94812,-1
2030,-0.5,1,3.5852,-1
2030,0.5,1,1.4918,1
2030,0.5,0,-1.6848,1
2030,-0.5,0,-2.1209,1
2030,-0.5,1,0.8936,1
2030,5,1,0.84432,1
2030,5,1,0.92041,-1
2030,0.5,1,2.3275,-1
2030,-1,0,-2.0579,1
2030,-0.5,0,-1.6879,-1
2030,-1.5,0,-1.0943,-1
2030,0,1,2.1505,-1
2030,-0.5,1,1.5341,1
2030,-1.5,0,-0.67589,1
2030,0.5,1,1.7923,1
2030,0.5,1,1.0308,-1
2030,0,0,-1.0741,-1
2030,1,1,0.87273,-1
2030,1,1,2.5099,1
2030,-1.5,0,-2.4754,-1
2030,-0.5,1,0.74999,-1
2030,-0.5,1,0.89323,1
2030,0.5,1,0.81892,1
2030,-1,1,2.0637,-1
2030,0,1,4.4939,1
2030,1.5,1,1.2785,-1
2030,1.5,1,2.7132,-1
2030,1.5,1,2.1843,1
2030,0,1,1.7646,1
2030,1,1,1.9998,1
2030,1,1,0.95048,-1
2030,0.5,0,-1.7364,-1
2030,-5,0,-0.8321,1
2030,0,1,1.4062,1
2030,1,1,4.5529,-1
2030,-1,1,2.7498,1
2030,-1,0,-0.82073,1
2030,0,1,3.6001,1
2030,1,1,1.3662,1
2030,0,1,5.5327,-1
2030,0,1,2.0896,1
2030,1,1,1.2401,1
2030,0.5,1,1.4475,1
2030,0,1,3.3758,1
2030,1,1,1.0133,-1
2030,-1,0,-3.0375,-1
2030,0,0,-4.7193,-1
2030,1.5,1,1.3378,-1
2030,0.5,1,4.6047,1
2030,5,1,0.73522,-1
2030,0,1,2.276,-1
2030,0,1,1.8355,1
2030,-0.5,0,-1.9633,1
2030,1.5,1,2.9022,1
2030,-0.5,1,3.4897,-1
2030,-0.5,0,-0.88301,1
2030,0,1,3.1253,-1
2030,-1,0,-1.0394,-1
2030,0.5,1,1.0087,1
2030,1,1,0.79798,-1
2030,1.5,1,1.6903,-1
2030,-1.5,0,-1.2333,1
2030,1.5,1,1.0779,1
2030,0.5,1,2.1634,-1
2030,-0.5,0,-1.289,-1
2030,-0.5,0,-0.9503,1
2030,0,0,-2.3434,1
2030,0.5,0,-3.1517,1
2030,0.5,0,-2.1343,-1
2030,0,0,-4.0118,1
2030,-0.5,0,-2.3467,1
2030,0,1,1.6086,-1
2030,0,1,1.751,-1
2030,-1.5,0,-1.6875,1
2030,1,1,0.98714,1
2030,0,1,1.8287,-1
2030,-0.5,1,1.1725,-1
2030,-0.5,1,2.7431,1
2030,0,0,-1.6498,-1
2030,0.5,1,1.4151,-1
2030,0.5,0,-1.3316,1
2030,-1,0,-1.8717,-1
2030,0.5,1,1.5388,-1
2030,0,1,5.0813,-1
2030,0,0,-0.90552,1
2030,-1,0,-1.2829,-1
2030,-1,0,-3.5036,1
2030,-1.5,0,-1.0544,-1
2030,-5,0,-0.70819,-1
2030,-0.5,1,4.6865,1
2030,0,0,-2.1464,1
2030,-0.5,0,-1.7208,-1
2030,0.5,1,1.1133,1
2030,-1,0,-1.2255,1
2030,-0.5,0,-1.8555,-1
2030,-0.5,0,-1.2873,-1
2030,0,0,-4.0622,1
2030,0,1,2.4637,1
2030,1.5,1,2.0226,1
2030,0.5,0,-2.1472,-1
2030,1.5,1,0.88411,1
2030,-1.5,0,-1.123,-1
2030,0.5,1,1.6936,1
2030,1.5,1,2.7734,-1
2030,-1,0,-1.4117,-1
2030,1,1,0.86976,1
2030,1,1,0.85487,1
2030,0.5,1,1.262,1
2030,-0.5,1,5.4772,-1
2030,0.5,0,-1.0338,-1
2030,0.5,0,-3.0357,-1
2030,0.5,1,1.7659,-1
2030,-0.5,0,-3.1804,1
2030,-0.5,0,-1.0879,-1
2030,1.5,1,1.3363,1
2030,0,0,-6.5182,-1
2030,-0.5,1,0.72133,-1
2030,1,1,4.2028,1
2030,-1,0,-2.9946,1
2030,0,0,-0.9132,1
2030,-0.5,1,0.89322,1
2030,-1.5,0,-1.1714,1
2030,1.5,1,1.2758,-1
2030,-1.5,0,-1.6114,-1
2030,0.5,1,1.5542,1
2030,-1,0,-0.60016,-1
2030,1,0,-1.114,-1
2030,0.5,1,1.7702,-1
2031,0.5,1,0.83589,-1
2031,-0.5,1,1.7991,-1
2031,-1,0,-1.0026,-1
2031,1.5,1,0.83251,1
2031,-1.5,0,-1.4549,-1
2031,1,1,1.008,1
2031,1,1,1.0519,-1
2031,0,0,-2.8212,1
2031,0.5,1,1.6035,-1
2031,-0.5,1,1.7891,-1
2031,-1,0,-1.0265,-1
2031,1.5,1,1.2179,1
2031,-1.5,1,0.8007,-1
2031,1,1,0.78575,1
2031,1,1,1.1965,-1
2031,0,1,2.2314,1
2031,0.5,1,0.89796,-1
2031,-0.5,1,0.73482,-1
2031,-1,0,-1.1032,-1
2031,1.5,1,1.3024,1
2031,-1.5,0,-0.86839,-1
2031,1,1,0.72167,1
2031,1,1,0.87765,-1
2031,0,1,0.72036,1
2031,0.5,1,0.86578,-1
2031,-0.5,0,-1.5177,-1
2031,-1,0,-1.3348,-1
2031,1.5,1,0.75402,1
2031,-1.5,0,-0.95509,-1
2031,1,1,1.8612,1
2031,1,1,1.458,-1
2031,0,1,1.5221,1
2031,0.5,1,1.2692,-1
2031,-0.5,1,1.04,-1
2031,-1,0,-1.426,-1
2031,1.5,1,0.66137,1
2031,-1.5,0,-3.4476,-1
2031,1,1,0.635,1
2031,1,1,1.74,-1
2031,0,0,-2.558,1
2031,0.5,1,1.0108,-1
2031,-0.5,0,-0.98109,-1
2031,-1,0,-1.1172,-1
2031,1.5,0,-1.4995,1
2031,-1.5,0,-0.83773,-1
2031,1,1,1.4866,1
2031,1,1,0.74032,-1
2031,0,1,1.2661,1
2031,0.5,1,0.83951,-1
2031,-0.5,1,2.3857,-1
2031,-1,0,-0.84402,-1
2031,1.5,1,1.3343,1
2031,-1.5,0,-0.7152,-1
2031,1,1,0.89522,1
2031,1,1,0.69306,-1
2031,0,1,1.2868,1
2031,0.5,1,1.085,-1
2031,-0.5,0,-1.133,-1
2031,-1,0,-1.1428,-1
2031,1.5,1,0.70447,1
2031,-1.5,0,-1.0137,-1
2031,1,1,0.85886,1
2031,1,1,0.7215,-1
2031,0,1,1.6854,1
2031,0.5,1,1.3741,-1
2031,-0.5,0,-1.1445,-1
2031,-1,1,3.7493,-1
2031,1.5,1,0.87042,1
2031,-1.5,1,0.79118,-1
2031,1,1,0.802,1
2031,1,1,0.86222,-1
2031,0,0,-1.1243,1
2031,0.5,0,-0.67223,-1
2031,-0.5,1,0.9981,-1
2031,-1,0,-1.3365,-1
2031,1.5,1,1.2132,1
2031,-1.5,0,-0.83634,-1
2031,1,1,1.7517,1
2031,1,1,0.61675,-1
2031,0,0,-1.0961,1
2031,0.5,1,1.096,-1
2031,-0.5,0,-1.4327,-1
2031,-1,0,-0.67171,-1
2031,1.5,1,1.8772,1
2031,-1.5,1,0.77491,-1
2031,1,1,0.8358,1
2031,1,1,2.505,-1
2031,0,1,1.5643,1
2031,0.5,1,1.8041,-1
2031,-0.5,1,0.76097,-1
2031,-1,0,-1.6343,-1
2031,1.5,0,-1.0364,1
2031,-1.5,0,-0.91556,-1
2031,1,1,2.4655,1
2031,1,1,1.0631,-1
2031,0,0,-1.4121,1
2031,0.5,1,1.4392,-1
2031,-0.5,0,-0.78067,-1
2031,-1,0,-1.6755,-1
2031,1.5,1,0.79659,1
2031,-1.5,0,-2.0907,-1
2031,1,1,1.4635,1
2031,1,1,1.8502,-1
2031,0,1,1.7941,1
2031,0.5,1,1.1997,-1
2031,-0.5,0,-1.079,-1
2031,-1,0,-1.0315,-1
2031,1.5,1,0.76874,1
2031,-1.5,0,-0.80424,-1
2031,1,1,0.86415,1
2031,1,1,1.6044,-1
2031,0,1,1.1927,1
2031,0.5,1,1.1142,-1
2031,-0.5,0,-1.4219,-1
2031,-1,0,-2.1031,-1
2031,1.5,1,1.6696,1
2031,-1.5,0,-1.2129,-1
2031,1,1,0.9883,1
2031,1,1,0.74435,-1
2031,0,0,-0.70855,1
2031,0.5,1,2.9682,-1
2031,-0.5,1,0.64079,-1
2031,-1,1,1.8824,-1
2031,1.5,1,1.0622,1
2031,-1.5,0,-0.89962,-1
2031,1,1,0.9596,1
2031,1,1,0.86395,-1
2031,0,1,2.0344,1
2031,0.5,0,-1.0622,-1
2031,-0.5,0,-1.3443,-1
2031,-1,1,5.5851,-1
2031,1.5,1,0.90948,1
2031,-1.5,0,-0.72281,-1
2031,1,1,0.95703,1
2031,1,1,1.0119,-1
2031,0,0,-1.1309,1
2031,0.5,0,-0.79509,-1
2031,-0.5,1,2.2646,-1
2031,-1,1,0.9907,-1
2031,1.5,1,1.4883,1
2031,-1.5,0,-1.4285,-1
2031,1,1,3.5873,1
2031,1,1,0.77614,-1
2031,0,1,0.75084,1
2031,0.5,1,0.83177,-1
2031,-0.5,1,1.0908,-1
2031,-1,0,-1.2389,-1
2031,1.5,1,0.63152,1
2031,-1.5,0,-1.0771,-1
2031,1,1,0.87718,1
2031,1,1,1.5915,-1
2031,0,1,1.3951,1
2031,0.5,1,1.8543,-1
2031,-0.5,0,-2.9901,-1
2031,-1,0,-1.0383,-1
2031,1.5,1,0.89928,1
2031,-1.5,0,-0.74849,-1
2031,1,1,1.744,1
2031,1,1,0.65505,-1
2031,0,1,2.8655,1
2032,-0.5,0,-6.0759,-1
2032,0,0,-3.2404,1
2032,0,0,-1.2556,-1
2032,-1,0,-1.6114,1
2032,-5,0,-0.94188,1
2032,1,1,1.6044,1
2032,-1,0,-1.4904,-1
2032,-0.5,0,-2.1557,-1
2032,1.5,1,0.99787,1
2032,1,1,0.9927,1
2032,-0.5,0,-0.77934,-1
2032,-0.5,0,-2.1821,-1
2032,-5,0,-1.0982,-1
2032,0.5,1,2.471,-1
2032,1.5,1,4.6815,-1
2032,-1.5,0,-1.8073,1
2032,5,1,0.7495,-1
2032,-1,0,-0.77785,1
2032,0.5,0,-2.5939,-1
2032,0,0,-1.1823,-1
2032,1,1,0.99019,1
2032,0,0,-2.4389,1
2032,-1,0,-2.6133,1
2032,1.5,1,1.9823,-1
2032,0.5,1,0.88551,-1
2032,-0.5,1,1.0956,1
2032,-1,0,-2.2535,-1
2032,-1,0,-1.4891,-1
2032,-5,0,-0.7987,-1
2032,1.5,1,1.666,1
2032,1.5,1,1.8957,-1
2032,1,1,0.88214,1
2032,1,1,1.3981,-1
2032,0,0,-1.4039,-1
2032,-1,0,-1.748,-1
2032,0.5,1,1.2086,-1
2032,0.5,1,1.615,1
2032,0,1,2.3605,1
2032,1,1,4.0114,1
2032,-1,0,-2.6743,-1
2032,-1,0,-1.1729,1
2032,-0.5,0,-3.1954,1
2032,0,0,-1.9987,-1
2032,0,0,-1.6118,-1
2032,0,1,4.0443,1
2032,0,1,1.3884,-1
2032,0.5,1,1.2978,1
2032,1.5,1,1.3658,1
2032,1,1,1.4974,-1
2032,-1.5,0,-1.3716,1
2032,0,1,1.4235,1
2032,-0.5,0,-1.3724,-1
2032,-0.5,0,-2.9943,1
2032,1,1,0.7649,-1
2032,1.5,1,1.3735,1
2032,1,1,1.1782,-1
2032,0.5,1,3.4291,1
2032,-5,0,-1.3128,1
2032,1,1,0.77131,-1
2032,0,0,-1.7935,-1
2032,-1.5,0,-1.6519,1
2032,-1,0,-1.3055,1
2032,0.5,1,1.2287,1
2032,0,0,-0.72459,-1
2032,-1,0,-1.063,-1
2032,0.5,1,1.403,1
2032,0,1,1.0604,-1
2032,0.5,1,1.9415,1
2032,0,1,2.6865,1
2032,-0.5,0,-2.5452,1
2032,0,0,-1.8573,-1
2032,0.5,1,2.3279,1
2032,-0.5,1,2.5883,-1
2032,0.5,1,3.5895,-1
2032,-1.5,0,-1.1469,-1
2032,-0.5,0,-2.0716,1
2032,1,1,2.4894,-1
2032,-1,0,-1.058,1
2032,-1,0,-1.1086,1
2032,0.5,0,-5.8729,-1
2032,1.5,1,1.1881,1
2032,-0.5,1,2.0974,1
2032,-1.5,0,-2.7893,1
2032,0,1,1.4886,1
2032,0,0,-1.2028,1
2032,-1.5,0,-1.2706,-1
2032,-1.5,1,0.74945,1
2032,-0.5,0,-1.2383,-1
2032,-0.5,0,-1.7097,1
2032,0,0,-1.3677,-1
2032,0.5,1,2.3777,1
2032,0.5,1,2.8668,1
2032,-0.5,0,-3.6497,-1
2032,0.5,1,1.8368,-1
2032,1,1,1.0916,1
2032,-0.5,0,-1.4017,-1
2032,-1.5,0,-1.2382,1
2032,-0.5,1,1.5471,1
2032,0.5,1,2.524,-1
2032,0.5,1,1.3845,1
2032,1,1,5.3024,-1
2032,5,1,0.86751,-1
2032,5,1,0.72675,1
2032,0,1,2.0914,1
2032,0.5,1,1.2633,-1
2032,-0.5,0,-2.4741,-1
2032,0.5,1,1.156,1
2032,1,1,2.6733,1
2032,1.5,1,0.92717,-1
2032,1,1,2.5859,1
2032,-0.5,0,-1.1405,-1
2032,1,1,1.1633,-1
2032,-0.5,0,-2.6751,-1
2032,-0.5,1,3.0802,1
2032,0,1,2.7201,1
2032,1,1,4.4262,1
2032,0.5,1,0.94953,-1
2032,0.5,0,-2.3098,1
2032,5,1,0.69618,1
2032,-1,1,1.1563,1
2032,1,0,-1.5084,-1
2032,-1,0,-2.8294,1
2032,-1,0,-1.097,1
2032,-1.5,0,-2.2074,-1
2032,0.5,1,1.1212,1
2032,-1,0,-0.85936,-1
2032,1,0,-0.8828,1
2032,1.5,1,2.5984,-1
2032,-1.5,0,-1.3452,-1
2032,0,0,-1.2175,-1
2032,0.5,1,1.899,-1
2032,0,1,3.2529,-1
2032,0,0,-5.6563,-1
2032,0,0,-2.0555,-1
2032,1.5,1,1.2914,1
2032,-1.5,0,-1.4324,-1
2032,1.5,1,1.559,-1
2032,-1.5,0,-1.8505,-1
2032,1,1,1.8245,-1
2032,-1,0,-1.052,-1
2032,0.5,1,1.3751,-1
2032,-0.5,0,-0.73656,1
2032,-0.5,0,-1.5414,1
2032,-0.5,0,-0.98459,-1
2032,0,1,1.3121,1
2032,0,0,-0.99387,1
2032,-1,0,-1.9407,-1
2032,0,1,2.6177,1
2032,0,1,1.1817,1
2032,0,1,4.057,1
2032,0.5,0,-3.2714,-1
2032,-0.5,0,-1.6215,-1
2032,0,1,2.1147,1
2032,-0.5,1,0.9061,1
2032,-0.5,1,1.221,1
2032,0.5,1,0.9857,-1
2032,-1,0,-1.0718,-1
2032,-0.5,0,-1.5921,1
2032,0.5,0,-2.8787,1
2033,0.5,0,-0.75363,1
2033,-0.5,0,-1.1939,1
2033,-1,0,-0.85895,1
2033,1,1,1.1144,-1
2033,0.5,1,1.0114,1
2033,0,1,1.589,-1
2033,-1.5,0,-1.0065,1
2033,0.5,0,-0.94064,-1
2033,0.5,0,-0.96443,1
2033,-0.5,0,-0.6604,1
2033,-1,0,-1.0092,1
2033,1,1,1.2779,-1
2033,0.5,1,1.9034,1
2033,0,1,0.65391,-1
2033,-1.5,1,1.413,1
2033,0.5,1,1.7725,-1
2033,0.5,0,-1.3825,1
2033,-0.5,1,0.74579,1
2033,-1,0,-1.2204,1
2033,1,1,0.95526,-1
2033,0.5,1,0.67555,1
2033,0,1,1.3574,-1
2033,-1.5,0,-2.1705,1
2033,0.5,1,0.76295,-1
2033,0.5,1,1.2368,1
2033,-0.5,0,-0.78756,1
2033,-1,1,0.94483,1
2033,1,1,1.6025,-1
2033,0.5,1,0.8345,1
2033,0,1,1.8979,-1
2033,-1.5,0,-0.71284,1
2033,0.5,1,0.85821,-1
2033,0.5,1,0.93153,1
