subj_idx,stim,response,rt,condition
2019,-1,0,-3.5796,1
2019,0.5,1,4.3131,-1
2019,-0.5,0,-4.0416,-1
2019,-0.5,1,1.2158,-1
2019,0,0,-1.2146,1
2019,-1,1,1.0157,1
2019,0,0,-2.4648,-1
2019,-1.5,0,-1.1621,-1
2019,0,1,4.6326,-1
2019,0.5,1,1.0909,-1
2019,-1,1,0.93565,-1
2019,0.5,0,-1.1391,1
2019,1.5,0,-1.6199,-1
2019,0,1,1.2187,-1
2019,-0.5,0,-2.392,-1
2019,-1,0,-1.1981,-1
2019,-0.5,0,-4.467,-1
2019,-1,0,-5.3106,-1
2019,-0.5,1,4.8301,-1
2019,1,1,0.73817,1
2019,1,1,1.6457,1
2019,-1.5,0,-2.4881,1
2019,0.5,1,1.0977,-1
2019,0,1,0.83495,1
2019,-1,0,-0.98511,-1
2019,-0.5,1,1.1404,-1
2019,1,1,2.5861,1
2019,0,1,5.0003,-1
2019,1,0,-2.2122,1
2019,-0.5,0,-1.0193,-1
2019,0.5,1,0.87873,1
2019,-0.5,1,3.7591,-1
2019,0.5,0,-2.3597,1
2019,1,1,0.92749,-1
2019,0.5,1,0.97142,1
2019,1.5,1,0.98924,1
2019,5,1,0.93723,1
2019,0.5,1,0.86003,1
2019,0.5,1,3.4618,-1
2019,0,1,2.3966,-1
2019,-1.5,0,-1.1798,-1
2019,0,1,1.3258,1
2019,1.5,1,0.74167,1
2019,0.5,1,0.81737,1
2019,-1,1,1.2848,1
2019,1,1,1.3975,1
2019,-5,0,-1.06,1
2019,1,1,2.2255,-1
2019,-0.5,1,1.8245,1
2019,1.5,1,1.8781,-1
2019,-1,0,-2.6265,-1
2019,0.5,1,1.3669,-1
2019,0.5,1,1.2806,-1
2019,-1.5,0,-0.85949,-1
2019,-1,0,-1.4147,1
2019,-5,0,-1.3017,1
2019,1,1,1.0441,1
2019,0,1,1.3205,1
2019,0.5,1,0.81927,1
2019,-1,1,3.1041,1
2019,5,1,0.95899,-1
2019,0,1,1.5092,1
2019,-1,1,1.7454,1
2019,1,1,0.72142,1
2019,0.5,1,1.1564,-1
2019,-0.5,0,-2.1089,1
2019,1,1,1.4851,-1
2019,0.5,1,4.9334,-1
2019,1.5,1,1.776,-1
2019,0,1,1.1013,-1
2019,0.5,1,2.5476,-1
2019,-1.5,0,-1.589,1
2019,-1,0,-1.6063,-1
2019,-1.5,0,-1.074,-1
2019,1.5,1,2.0344,1
2019,1,1,0.90865,1
2019,-0.5,1,1.6438,1
2019,-1,1,2.5108,1
2019,0.5,1,2.2572,-1
2019,-0.5,1,1.302,-1
2019,-0.5,1,0.9221,-1
2019,0,1,1.466,1
2019,-1,0,-1.1392,1
2019,0,1,0.92133,-1
2019,-1.5,0,-0.90978,-1
2019,0,1,2.5941,-1
2019,0.5,1,0.82511,-1
2019,-1,0,-0.9766,-1
2019,0.5,1,2.7709,1
2019,1.5,1,1.4376,-1
2019,0,0,-1.4951,-1
2019,-0.5,1,3.1486,-1
2019,-1,0,-0.96361,-1
2019,-0.5,0,-3.6088,-1
2019,-1,0,-1.7478,-1
2019,-0.5,0,-2.0411,-1
2019,1,1,3.3314,1
2019,1,1,1.0196,1
2019,-1.5,0,-1.6308,1
2019,0.5,0,-0.95216,-1
2019,0,0,-3.892,1
2019,-1,0,-2.6582,-1
2019,-0.5,0,-4.1756,-1
2019,1,1,3.0535,1
2019,0,1,1.2716,-1
2019,1,1,1.442,1
2019,-0.5,1,1.3821,-1
2019,0.5,1,1.3002,1
2019,-0.5,0,-2.8421,-1
2019,0.5,0,-2.1162,1
2019,1,1,0.77376,-1
2019,0.5,1,1.1452,1
2020,-1,1,1.4223,-1
2020,-0.5,1,1.4726,-1
2020,0.5,1,0.98998,1
2020,1,1,1.7755,1
2020,0,1,1.7164,1
2020,-0.5,1,5.3557,1
2020,0,0,-1.0258,1
2020,1.5,1,0.92535,-1
2020,-0.5,0,-1.7314,-1
2020,0.5,0,-2.1829,1
2020,0.5,1,1.8658,1
2020,0,0,-3.9234,1
2020,0.5,1,2.4143,1
2020,0.5,1,2.4347,-1
2020,5,1,0.85678,1
2020,5,1,0.98795,1
2020,1,0,-1.071,1
2020,0.5,0,-4.5046,-1
2020,1,1,2.1821,1
2020,-0.5,0,-0.99781,-1
2020,1,1,1.6286,1
2020,0.5,1,4.0998,1
2020,-0.5,0,-1.8523,-1
2020,-0.5,0,-1.173,-1
2020,-0.5,0,-2.2369,-1
2020,1.5,1,1.1081,-1
2020,-1,0,-2.0394,1
2020,0,0,-4.8857,-1
2020,0.5,0,-3.3428,1
2020,0.5,1,1.2535,-1
2020,1,1,1.8283,-1
2020,0,1,3.745,-1
2020,0.5,0,-0.92251,-1
2020,-1,0,-1.2522,-1
2020,0,0,-4.5445,1
2020,1,0,-2.0033,1
2020,1.5,1,1.2942,-1
2020,-1,0,-1.3441,1
2020,1,1,2.7485,-1
2020,0.5,1,1.196,1
2020,-1,0,-2.3638,-1
2020,0,1,1.1036,1
2020,1.5,1,0.99323,-1
2020,1,0,-1.742,-1
2020,-0.5,0,-1.5135,-1
2020,-0.5,0,-0.82615,1
2020,5,1,1.0609,-1
2020,1,1,2.2317,1
2020,-0.5,0,-2.1624,1
2020,-1,0,-1.5872,-1
2020,-1.5,0,-2.1506,-1
2020,0,0,-2.8607,-1
2020,-0.5,0,-2.4684,-1
2020,0.5,0,-3.323,-1
2020,-1,0,-0.87153,-1
2020,0,0,-1.7928,-1
2020,1,1,0.91873,-1
2020,1,0,-3.4476,-1
2020,0.5,1,1.4208,1
2020,1.5,1,3.6679,1
2020,0.5,1,1.5759,-1
2020,-1,0,-3.5123,-1
2020,0.5,1,1.4879,-1
2020,0,0,-3.6203,1
2020,1,1,0.83848,-1
2020,-1,1,1.4958,1
2020,-0.5,0,-3.2192,-1
2020,-1.5,1,4.2017,1
2020,1.5,1,4.1633,1
2020,1,1,1.7643,1
2020,0,0,-2.038,-1
2020,0,1,4.7026,1
2020,-0.5,0,-3.6826,1
2020,0.5,1,1.2124,1
2020,-0.5,1,3.1304,1
2020,-1,0,-1.7312,1
2020,0,1,1.9394,1
2020,0.5,0,-1.1017,1
2020,-1.5,0,-2.9269,1
2020,0.5,0,-2.2638,-1
2020,-1,0,-1.8,1
2020,1,1,1.245,1
2020,0.5,1,1.2784,1
2020,-1.5,0,-1.5644,-1
2020,-1.5,1,1.8059,1
2020,-0.5,0,-3.345,1
2020,0,0,-1.8945,1
2020,-5,0,-1.5956,-1
2020,-1,1,1.5826,1
2020,-0.5,1,1.0475,1
2020,-1.5,1,1.8399,1
2020,0,1,2.1058,1
2020,-1,0,-1.2642,-1
2020,0.5,0,-1.8501,-1
2020,0,1,5.3075,1
2020,1,1,2.1898,1
2020,0,1,1.2251,-1
2020,-1,0,-1.3056,-1
2020,0,0,-5.7488,-1
2020,-5,0,-1.9012,-1
2020,0.5,1,1.183,-1
2020,0,0,-1.6764,-1
2020,0,1,1.0072,1
2020,-1,1,2.6849,1
2020,-0.5,0,-1.1711,1
2020,0.5,0,-3.6824,-1
2020,0.5,1,1.1172,1
2020,-1.5,0,-2.4028,1
2020,-5,0,-0.8647,1
2020,0,0,-3.2417,-1
2020,-0.5,1,2.1663,1
2020,-1,1,1.4857,1
2020,-0.5,1,1.8274,1
2020,0,1,1.1083,1
2020,-0.5,0,-0.89696,-1
2020,-1.5,0,-1.0943,1
2020,1.5,0,-1.1028,1
2020,1,1,1.1402,-1
2020,1,0,-1.697,1
2020,1.5,1,2.1173,-1
2020,0,0,-3.163,-1
2020,0,0,-1.6182,-1
2020,-1.5,0,-1.1327,-1
2020,0,1,5.2865,1
2020,-1.5,0,-1.0954,-1
2020,1.5,1,2.0582,1
2020,-0.5,0,-1.2251,-1
2020,0.5,0,-4.335,-1
2020,1,1,1.8209,-1
2020,-5,0,-0.97239,1
2020,0.5,0,-0.94803,1
2020,0,0,-2.0042,-1
2020,-0.5,0,-4.4002,-1
2020,1,1,1.5489,-1
2020,0.5,0,-1.2968,-1
2020,-1,0,-2.215,1
2020,0,0,-2.2676,-1
2020,-0.5,0,-3.4964,1
2020,0.5,1,1.3322,1
2020,-0.5,0,-1.7921,1
2020,0,0,-2.0578,1
2020,-1.5,0,-1.2435,-1
2020,1,0,-4.5316,-1
2020,-1.5,0,-1.5278,-1
2020,0,1,1.2375,-1
2020,-0.5,1,6.7657,1
2020,-1,0,-2.0167,-1
2020,-1,1,1.5668,1
2020,-1,0,-0.98638,-1
2020,-0.5,0,-1.1371,-1
2020,-0.5,0,-1.1993,-1
2020,1.5,1,1.0845,1
2020,0.5,1,2.1352,-1
2020,5,1,1.4818,-1
2020,1.5,1,1.8653,-1
2020,0,0,-2.6712,-1
2020,1.5,1,3.1473,1
2020,-0.5,1,1.8954,1
2020,0,1,5.3224,1
2021,0,0,-2.2362,1
2021,-1,0,-1.7777,-1
2021,1.5,1,1.6304,1
2021,0,0,-1.967,-1
2021,0.5,1,1.4169,-1
2021,-1.5,1,1.1219,-1
2021,-1.5,0,-1.262,1
2021,-1,1,1.9741,1
2021,0,0,-8.9044,-1
2021,0,0,-1.4302,-1
2021,-1.5,0,-1.5417,-1
2021,0.5,1,5.7356,-1
2021,-1,0,-0.78374,-1
2021,-5,0,-1.1965,-1
2021,-0.5,0,-1.5123,-1
2021,1.5,1,2.1113,1
2021,-0.5,1,1.0289,-1
2021,-1,1,1.946,1
2021,1,1,1.1737,-1
2021,0.5,1,2.908,1
2021,1.5,1,1.9152,-1
2021,-0.5,0,-0.95064,-1
2021,1,1,1.0666,-1
2021,0.5,1,0.96329,-1
2021,1.5,1,1.3314,-1
2021,0.5,0,-1.2817,1
2021,0.5,0,-0.89961,-1
2021,-0.5,0,-1.2929,-1
2021,1,0,-1.9174,1
2021,-1,1,1.8045,-1
2021,0.5,0,-1.2461,-1
2021,-1.5,0,-1.3863,-1
2021,0.5,1,5.2506,1
2021,0.5,1,4.2265,1
2021,-0.5,0,-4.3372,-1
2021,-0.5,0,-2.0206,-1
2021,0,0,-1.6154,1
2021,-1,0,-1.0265,1
2021,1,1,1.4173,1
2021,-1,0,-2.2831,1
2021,-1.5,0,-2.9774,-1
2021,-0.5,0,-3.6948,-1
2021,0,0,-1.6237,1
2021,0,0,-2.4639,-1
2021,0,0,-3.3477,-1
2021,0,1,1.6057,-1
2021,-1,1,1.3323,-1
2021,0.5,1,2.5057,1
2021,-0.5,1,0.91739,1
2021,0,1,1.1947,1
2021,1,1,3.7858,-1
2021,-0.5,0,-2.0525,1
2021,-0.5,1,1.2691,-1
2021,1.5,1,3.6255,-1
2021,-0.5,0,-2.1739,-1
2021,-0.5,0,-0.94905,-1
2021,1,1,2.0651,1
2021,-0.5,0,-2.4054,1
2021,-1,1,1.5112,-1
2021,-1,0,-1.1666,1
2021,1,1,1.25,-1
2021,0.5,1,0.96791,1
2021,0,1,0.80565,-1
2021,-0.5,0,-2.2564,-1
2021,-0.5,0,-2.2836,1
2021,0.5,1,1.3248,1
2021,-1,1,1.5491,-1
2021,1,0,-1.5798,-1
2021,1,0,-0.95433,-1
2021,-0.5,0,-4.5359,1
2021,1,0,-2.4829,1
2021,1,1,1.758,1
2021,0,0,-1.042,-1
2021,0.5,0,-1.4245,-1
2021,0,0,-0.8694,-1
2021,-5,0,-0.94308,-1
2021,-1,1,1.5618,1
2021,1,0,-1.4139,-1
2021,-1.5,0,-3.2441,1
2021,0,0,-1.5322,1
2021,-1,0,-2.6424,-1
2021,1.5,1,2.8796,1
2021,0,0,-0.8002,-1
2021,0.5,0,-0.94274,-1
2021,-1.5,0,-0.88201,-1
2021,-1.5,1,3.9846,1
2021,-1,1,0.92927,1
2021,0,0,-1.276,-1
2021,0,1,0.93947,-1
2021,-1.5,1,2.2469,-1
2021,0.5,1,2.0939,-1
2021,-1,0,-1.1491,-1
2021,-5,0,-1.1881,-1
2021,-0.5,0,-1.9206,-1
2021,1.5,1,1.2493,1
2021,-0.5,1,3.9423,-1
2021,-1,1,2.4213,1
2021,1,0,-4.2162,-1
2021,0.5,1,2.4063,1
2021,1.5,1,1.1012,-1
2021,-0.5,0,-1.9876,-1
2021,1,1,2.0762,-1
2021,0.5,1,0.92289,-1
2021,1.5,0,-1.2518,-1
2021,0.5,1,2.3747,1
2021,0.5,1,2.1252,-1
2021,-0.5,0,-1.1375,-1
2021,1,1,2.3181,1
2021,-1,0,-1.0696,-1
2021,0.5,0,-2.1352,-1
2021,-1.5,0,-0.77416,-1
2021,0.5,1,0.77019,1
2021,0.5,1,2.165,1
2021,-0.5,0,-0.79809,-1
2021,-0.5,1,1.1835,-1
2021,0,0,-1.3433,1
2021,-1,0,-1.5985,1
2021,1,1,1.5492,1
2021,-1,1,1.9441,1
2021,-1.5,0,-1.1047,-1
2021,-0.5,1,1.9797,-1
2021,0,0,-1.4344,1
2021,0,0,-1.3449,-1
2021,0,1,1.3506,-1
2021,0,1,1.2691,-1
2021,-1,0,-1.8313,-1
2021,0.5,1,2.1976,1
2021,-0.5,1,3.1515,1
2021,0,1,2.6237,1
2021,1,1,5.5803,-1
2021,-0.5,1,2.0824,1
2021,-0.5,0,-1.3509,-1
2021,1.5,1,0.91298,-1
2021,-0.5,0,-0.75433,-1
2021,-0.5,0,-1.3014,-1
2021,1,1,0.73685,1
2021,-0.5,0,-1.8238,1
2021,-1,0,-3.3612,-1
2021,-1,0,-1.1543,1
2021,1,1,2.9102,-1
2021,0.5,1,2.2613,1
2021,0,1,1.5389,-1
2021,-0.5,0,-0.96511,-1
2021,-0.5,0,-2.4703,1
2021,0.5,0,-1.1537,1
2021,-1,0,-2.1564,-1
2021,1,0,-4.6982,-1
2021,1,1,1.1594,-1
2021,-0.5,0,-1.231,1
2021,1,0,-0.96429,1
2021,1,1,0.97001,1
2021,0,1,1.1988,-1
2021,0.5,1,1.3615,-1
2021,0,1,0.83612,-1
2021,-5,0,-1.061,-1
2021,-1,0,-3.7502,1
2021,1,0,-2.4403,-1
2021,-1.5,0,-2.4097,1
2022,-1,1,3.0779,1
2022,-5,0,-1.2387,1
2022,-0.5,0,-3.6403,1
2022,-1.5,0,-3.2488,-1
2022,-0.5,0,-1.9431,-1
2022,0.5,0,-1.5232,1
2022,0.5,0,-2.798,1
2022,-1.5,0,-1.6995,1
2022,-1,0,-1.4195,1
2022,-5,0,-1.1384,1
2022,-0.5,0,-3.6591,1
2022,-1.5,0,-1.7881,-1
2022,-0.5,1,2.3268,-1
2022,0.5,1,5.3706,1
2022,0.5,1,5.0398,1
2022,-1.5,0,-1.2731,1
2022,-1,0,-4.2391,1
2022,-5,0,-1.138,1
2022,-0.5,0,-2.268,1
2022,-1.5,0,-1.8341,-1
2022,-0.5,0,-2.4953,-1
2022,0.5,0,-5.8203,1
2022,0.5,0,-1.7744,1
2022,-1.5,0,-5.0792,1
2022,-1,0,-2.8239,1
2022,-5,0,-1.2536,1
2022,-0.5,0,-4.2402,1
2022,-1.5,0,-1.8092,-1
2022,-0.5,0,-1.6475,-1
2022,0.5,1,2.1846,1
2022,0.5,1,2.0169,1
2022,-1.5,1,2.6227,1
2022,-1,0,-4.1594,1
2022,-5,0,-1.1781,1
2022,-0.5,0,-1.6262,1
2022,-1.5,0,-1.4509,-1
2022,-0.5,0,-1.432,-1
2022,0.5,1,1.3952,1
2022,0.5,1,1.2446,1
2022,-1.5,0,-2.3924,1
2022,-1,0,-2.0173,1
2022,-5,0,-1.2227,1
2022,-0.5,0,-2.9554,1
2022,-1.5,0,-2.4224,-1
2022,-0.5,0,-2.0367,-1
2022,0.5,1,5.293,1
2022,0.5,0,-4.5087,1
2022,-1.5,0,-1.2629,1
2022,-1,0,-1.9928,1
2022,-5,0,-1.0497,1
2022,-0.5,0,-2.3896,1
2022,-1.5,0,-1.2874,-1
2022,-0.5,0,-2.5078,-1
2022,0.5,1,1.2536,1
2022,0.5,1,4.9563,1
2022,-1.5,0,-1.5125,1
2022,-1,0,-1.681,1
2022,-5,0,-1.1752,1
2022,-0.5,0,-1.2864,1
2022,-1.5,0,-1.6049,-1
2022,-0.5,0,-1.4059,-1
2022,0.5,0,-1.2595,1
2022,0.5,1,1.3123,1
2022,-1.5,0,-2.8708,1
2022,-1,0,-1.3375,1
2022,-5,0,-1.2311,1
2022,-0.5,1,2.1726,1
2022,-1.5,0,-2.7679,-1
2022,-0.5,0,-1.4712,-1
2022,0.5,1,1.721,1
2022,0.5,0,-2.8459,1
2022,-1.5,0,-2.207,1
2022,-1,0,-1.7392,1
2022,-5,0,-1.2165,1
2022,-0.5,0,-2.1425,1
2022,-1.5,0,-1.5806,-1
2022,-0.5,0,-2.4759,-1
2022,0.5,1,1.1643,1
2022,0.5,1,2.1831,1
2022,-1.5,0,-1.4861,1
2022,-1,0,-2.5479,1
2022,-5,0,-1.2741,1
2022,-0.5,0,-1.205,1
2022,-1.5,0,-1.4012,-1
2022,-0.5,1,1.1883,-1
2022,0.5,1,1.7883,1
2022,0.5,1,1.1586,1
2022,-1.5,0,-1.2593,1
2022,-1,0,-4.6325,1
2022,-5,0,-1.0668,1
2022,-0.5,0,-1.4548,1
2022,-1.5,0,-1.3997,-1
2022,-0.5,0,-1.8303,-1
2022,0.5,1,2.4718,1
2022,0.5,1,1.0718,1
2022,-1.5,0,-1.8384,1
2022,-1,0,-3.6308,1
2022,-5,0,-1.1418,1
2022,-0.5,1,3.0046,1
2022,-1.5,0,-1.6866,-1
2022,-0.5,1,3.2623,-1
2022,0.5,0,-0.98985,1
2022,0.5,1,2.5726,1
2022,-1.5,0,-1.4335,1
2022,-1,1,2.5773,1
2022,-5,0,-1.1496,1
2022,-0.5,0,-1.825,1
2022,-1.5,0,-1.3326,-1
2022,-0.5,0,-2.3086,-1
2022,0.5,0,-2.2302,1
2022,0.5,0,-1.7558,1
2022,-1.5,0,-1.5542,1
2022,-1,0,-1.7591,1
2022,-5,0,-1.0644,1
2022,-0.5,0,-2.0564,1
2022,-1.5,0,-1.6825,-1
2022,-0.5,0,-1.4191,-1
2022,0.5,1,1.185,1
2022,0.5,1,1.3944,1
2022,-1.5,0,-3.2398,1
2022,-1,0,-1.8347,1
2022,-5,0,-1.2871,1
2022,-0.5,0,-1.9562,1
2022,-1.5,0,-1.3667,-1
2022,-0.5,0,-1.6703,-1
2022,0.5,1,2.1206,1
2022,0.5,1,1.9462,1
2022,-1.5,0,-1.5801,1
2022,-1,0,-1.7891,1
2022,-5,0,-1.1273,1
2022,-0.5,1,1.7153,1
2022,-1.5,0,-2.9088,-1
2022,-0.5,0,-2.6088,-1
2022,0.5,1,4.8545,1
2022,0.5,1,2.3182,1
2022,-1.5,0,-1.0646,1
2022,-1,0,-2.9069,1
2022,-5,0,-1.214,1
2022,-0.5,0,-1.6464,1
2022,-1.5,0,-1.4289,-1
2022,-0.5,0,-1.2035,-1
2022,0.5,1,1.7346,1
2022,0.5,1,1.0845,1
2022,-1.5,0,-1.3713,1
2022,-1,0,-1.6729,1
2022,-5,0,-1.1544,1
2022,-0.5,0,-4.0516,1
2022,-1.5,0,-1.4106,-1
2022,-0.5,0,-1.172,-1
2022,0.5,0,-3.3647,1
2022,0.5,0,-4.722,1
2022,-1.5,0,-1.2395,1
2022,-1,0,-3.4071,1
2022,-5,0,-1.2925,1
2022,-0.5,0,-2.44,1
2022,-1.5,0,-1.3314,-1
2022,-0.5,0,-1.5422,-1
2022,0.5,1,2.4844,1
2022,0.5,0,-1.6656,1
2022,-1.5,0,-1.1667,1
2024,0,1,0.77573,1
2024,1,1,0.7879,1
2024,-1.5,0,-0.87002,-1
2024,0.5,1,1.744,-1
2024,-0.5,0,-0.70402,1
2024,1,1,0.8164,1
2024,-1.5,0,-0.95624,-1
2024,0.5,1,1.6698,1
2024,0,0,-2.4656,1
2024,1,1,0.88036,1
2024,-1.5,0,-1.0983,-1
2024,0.5,0,-1.54,-1
2024,-0.5,1,1.6676,1
2024,1,1,1.0624,1
2024,-1.5,0,-1.1315,-1
2024,0.5,1,2.5522,1
2024,0,1,1.0698,1
2024,1,1,1.5576,1
2024,-1.5,0,-1.912,-1
2024,0.5,1,0.91835,-1
2024,-0.5,0,-2.0704,1
2024,1,1,0.97783,1
2024,-1.5,0,-0.8867,-1
2024,0.5,0,-0.90231,1
2024,0,0,-2.4647,1
2024,1,1,1.6386,1
2024,-1.5,0,-1.0555,-1
2024,0.5,0,-2.0552,-1
2024,-0.5,1,2.9058,1
2024,1,1,1.9851,1
2024,-1.5,1,5.0206,-1
2024,0.5,1,1.8068,1
2024,0,0,-1.1991,1
2024,1,1,0.88195,1
2024,-1.5,0,-3.1629,-1
2024,0.5,1,0.99446,-1
2024,-0.5,1,1.3811,1
2024,1,0,-1.5294,1
2024,-1.5,0,-0.91223,-1
2024,0.5,1,1.0292,1
2024,0,1,0.98109,1
2024,1,1,0.88404,1
2024,-1.5,0,-1.7364,-1
2024,0.5,1,2.9279,-1
2024,-0.5,1,2.4165,1
2024,1,1,2.8594,1
2024,-1.5,0,-1.0867,-1
2024,0.5,1,0.87384,1
2024,0,0,-2.614,1
2024,1,0,-0.80192,1
2024,-1.5,0,-0.82699,-1
2024,0.5,1,3.0815,-1
2024,-0.5,0,-2.2622,1
2024,1,1,1.2032,1
2024,-1.5,0,-0.78864,-1
2024,0.5,1,1.6423,1
2024,0,0,-3.004,1
2024,1,1,1.0989,1
2024,-1.5,0,-1.1298,-1
2024,0.5,1,3.7574,-1
2024,-0.5,0,-2.1798,1
2024,1,1,0.92422,1
2024,-1.5,0,-0.99135,-1
2024,0.5,0,-1.9637,1
2024,0,0,-1.3183,1
2024,1,1,1.5808,1
2024,-1.5,0,-2.8669,-1
2024,0.5,1,0.90526,-1
2024,-0.5,0,-1.272,1
2024,1,0,-1.8231,1
2024,-1.5,0,-1.2705,-1
2024,0.5,0,-3.3764,1
2024,0,0,-1.2314,1
2024,1,1,2.784,1
2024,-1.5,0,-0.87807,-1
2024,0.5,1,1.6937,-1
2024,-0.5,0,-2.5386,1
2024,1,1,1.5887,1
2024,-1.5,0,-1.4167,-1
2024,0.5,0,-3.5121,1
2024,0,1,0.80017,1
2024,1,1,0.74001,1
2024,-1.5,0,-2.681,-1
2024,0.5,1,1.2461,-1
2024,-0.5,1,1.3717,1
2024,1,1,1.9089,1
2024,-1.5,0,-1.1357,-1
2024,0.5,1,1.1216,1
2024,0,1,0.96674,1
2024,1,1,1.3603,1
2024,-1.5,1,1.816,-1
2024,0.5,0,-0.79712,-1
2024,-0.5,0,-1.1158,1
2024,1,1,1.8575,1
2024,-1.5,0,-2.3356,-1
2024,0.5,1,3.1628,1
2024,0,1,1.706,1
2024,1,1,1.1381,1
2024,-1.5,0,-1.0274,-1
2024,0.5,0,-2.6682,-1
2024,-0.5,0,-0.99904,1
2024,1,1,1.0137,1
2024,-1.5,0,-2.624,-1
2024,0.5,1,4.9233,1
2024,0,1,7.9462,1
2024,1,1,1.4402,1
2024,-1.5,0,-0.80637,-1
2024,0.5,1,1.2892,-1
2024,-0.5,0,-1.2788,1
2024,1,1,1.2452,1
2024,-1.5,0,-0.97684,-1
2024,0.5,1,3.7226,1
2024,0,1,0.97447,1
2024,1,0,-1.3642,1
2024,-1.5,1,1.8382,-1
2024,0.5,1,1.7232,-1
2024,-0.5,0,-1.587,1
2024,1,1,2.3045,1
2024,-1.5,0,-1.2138,-1
2024,0.5,1,1.2214,1
2024,0,0,-1.4593,1
2024,1,1,0.96641,1
2024,-1.5,0,-1.4403,-1
2024,0.5,0,-1.4332,-1
2024,-0.5,1,1.2637,1
2024,1,0,-1.1294,1
2024,-1.5,0,-1.4848,-1
2024,0.5,0,-3.4457,1
2024,0,0,-1.2102,1
2024,1,0,-1.6687,1
2024,-1.5,0,-1.2347,-1
2024,0.5,1,0.80664,-1
2024,-0.5,1,3.8091,1
2024,1,1,2.8998,1
2024,-1.5,0,-1.4083,-1
2024,0.5,0,-3.1218,1
2024,0,0,-7.2086,1
2024,1,1,0.73037,1
2024,-1.5,0,-1.9156,-1
2024,0.5,1,2.7412,-1
2024,-0.5,0,-0.92308,1
2024,1,1,1.4543,1
2024,-1.5,0,-1.1221,-1
2024,0.5,1,2.1462,1
2024,0,1,1.2888,1
2024,1,1,2.163,1
2024,-1.5,0,-1.4516,-1
2024,0.5,0,-1.8468,-1
2024,-0.5,0,-1.263,1
2024,1,1,0.85342,1
2024,-1.5,0,-2.1983,-1
2024,0.5,1,0.92696,1
2024,0,1,0.80118,1
2024,1,1,0.77778,1
2024,-1.5,1,1.5451,-1
2024,0.5,0,-1.5436,-1
2024,-0.5,0,-0.93426,1
2024,1,1,1.1066,1
2024,-1.5,0,-0.81575,-1
2024,0.5,1,2.245,1
2027,-0.5,1,3.0063,1
2027,-1.5,0,-0.90858,1
2027,0,1,1.0026,-1
2027,0.5,1,2.0185,-1
2027,-0.5,0,-1.8135,-1
2027,1,1,1.5893,1
2027,0,0,-0.78865,1
2027,-1.5,0,-1.916,1
2027,-0.5,1,1.1325,1
2027,-1.5,0,-1.0239,1
2027,0,1,1.0184,-1
2027,0.5,1,1.0759,-1
2027,-0.5,0,-1.0517,-1
2027,1,1,1.1048,1
2027,0,1,1.4757,1
2027,-1.5,1,0.85605,1
2027,-0.5,0,-2.4424,1
2027,-1.5,0,-1.0984,1
2027,0,0,-3.1072,-1
2027,0.5,1,1.0172,-1
2027,-0.5,0,-1.3171,-1
2027,1,1,2.6819,1
2027,0,1,1.5671,1
2027,-1.5,0,-0.9398,1
2027,-0.5,0,-1.8445,1
2027,-1.5,0,-0.78369,1
2027,0,0,-0.82014,-1
2027,0.5,1,1.366,-1
2027,-0.5,0,-1.1862,-1
2027,1,0,-2.2457,1
2027,0,1,0.82538,1
2027,-1.5,0,-0.71786,1
2027,-0.5,1,0.95343,1
2027,-1.5,0,-1.3361,1
2027,0,0,-1.5273,-1
2027,0.5,1,2.661,-1
2027,-0.5,1,1.5467,-1
2027,1,1,1.5467,1
2027,0,1,2.1182,1
2027,-1.5,0,-1.4491,1
2027,-0.5,0,-2.3388,1
2027,-1.5,0,-0.71108,1
2027,0,0,-0.79061,-1
2027,0.5,1,1.131,-1
2027,-0.5,0,-2.6874,-1
2027,1,1,1.1288,1
2027,0,1,1.1784,1
2027,-1.5,1,0.92033,1
2027,-0.5,1,3.5494,1
2027,-1.5,0,-1.0955,1
2027,0,1,3.6932,-1
2027,0.5,1,1.0615,-1
2027,-0.5,1,1.5436,-1
2027,1,1,1.7468,1
2027,0,1,1.8907,1
2027,-1.5,1,1.4997,1
2027,-0.5,0,-3.8051,1
2027,-1.5,0,-1.5103,1
2027,0,0,-1.0094,-1
2027,0.5,1,1.6947,-1
2027,-0.5,0,-0.79904,-1
2027,1,1,0.76899,1
2027,0,1,1.5187,1
2027,-1.5,1,1.0477,1
2027,-0.5,0,-2.0452,1
2027,-1.5,0,-0.79238,1
2027,0,0,-0.88135,-1
2027,0.5,1,2.6476,-1
2027,-0.5,0,-1.7181,-1
2027,1,1,1.4167,1
2027,0,1,1.6934,1
2027,-1.5,0,-3.1501,1
2027,-0.5,1,1.1155,1
2027,-1.5,0,-1.2824,1
2027,0,1,4.1502,-1
2027,0.5,1,0.93905,-1
2027,-0.5,0,-1.1416,-1
2027,1,0,-1.8947,1
2027,0,1,2.3631,1
2027,-1.5,0,-0.77714,1
2027,-0.5,1,1.0587,1
2027,-1.5,0,-1.8412,1
2027,0,1,1.8308,-1
2027,0.5,0,-0.85205,-1
2027,-0.5,0,-0.69024,-1
2027,1,1,0.90098,1
2027,0,0,-1.4628,1
2027,-1.5,0,-1.3368,1
2027,-0.5,0,-0.85931,1
2027,-1.5,0,-2.7891,1
2027,0,0,-1.9824,-1
2027,0.5,1,1.3943,-1
2027,-0.5,0,-1.2417,-1
2027,1,1,2.3754,1
2027,0,1,3.1463,1
