subj_idx,stim,response,rt,condition
2019,0,0,-1.0592,1
2019,1.5,1,0.95692,1
2019,0.5,1,1.8462,1
2019,-1,0,-1.0144,1
2019,1,1,1.1357,1
2019,-5,0,-0.92516,1
2019,1,1,1.7494,-1
2019,-0.5,0,-2.017,1
2019,1.5,1,1.4675,-1
2019,-1,0,-1.4216,-1
2019,0.5,1,1.0726,-1
2019,0.5,0,-0.79645,-1
2019,-1.5,0,-1.6944,-1
2019,-1,0,-1.715,1
2019,-5,0,-1.2973,1
2019,1,1,1.2722,1
2019,0,1,0.85019,1
2019,0.5,1,1.5427,1
2019,-1,1,0.87077,1
2019,5,1,0.86212,-1
2019,0,1,1.9449,1
2019,-1,1,1.3509,1
2019,1,1,1.5894,1
2019,0.5,1,1.3603,-1
2019,-0.5,1,2.6782,1
2019,1,1,1.6143,-1
2019,0.5,1,0.99095,-1
2019,1.5,1,1.5733,-1
2019,0,0,-0.85829,-1
2019,0.5,1,2.7045,-1
2019,-1.5,0,-2.4794,1
2019,-1,0,-1.1485,-1
2019,-1.5,0,-1.4648,-1
2019,1.5,1,1.1096,1
2019,1,1,0.92484,1
2019,-0.5,0,-2.6925,1
2019,-1,1,4.2508,1
2019,0.5,1,2.6976,-1
2019,-0.5,0,-1.2677,-1
2019,-0.5,0,-4.7186,-1
2019,0,1,3.653,1
2019,-1,0,-1.8667,1
2019,0,1,1.157,-1
2019,-1.5,0,-1.0659,-1
2019,0,1,3.1428,-1
2019,0.5,1,1.5471,-1
2019,-1,1,2.0741,-1
2019,0.5,1,1.3509,1
2019,1.5,1,1.0225,-1
2019,0,0,-2.0913,-1
2019,-0.5,1,1.1681,-1
2019,-1,0,-2.3442,-1
2019,-0.5,0,-1.5893,-1
2019,-1,0,-1.1583,-1
2019,-0.5,1,3.9827,-1
2019,1,1,0.9273,1
2019,1,1,0.9842,1
2019,-1.5,0,-1.3051,1
2019,0.5,1,0.78788,-1
2019,0,1,5.7314,1
2019,-1,0,-0.79128,-1
2019,-0.5,0,-2.8827,-1
2019,1,1,3.6104,1
2019,0,1,2.6538,-1
2019,1,1,1.1017,1
2019,-0.5,0,-0.72057,-1
2019,0.5,1,1.294,1
2019,-0.5,1,9.4054,-1
2019,0.5,0,-1.8561,1
2019,1,1,5.7472,-1
2019,0.5,0,-2.4274,1
2019,1.5,1,1.7366,1
2019,5,1,1.4009,1
2019,0.5,1,2.146,1
2019,0.5,1,2.0081,-1
2019,0,1,1.726,-1
2019,-1.5,1,2.0112,-1
2019,0,1,2.0354,1
2019,1.5,1,1.4878,1
2019,0.5,1,0.8625,1
2019,-1,0,-1.3605,1
2019,1,1,1.2145,1
2019,-5,0,-0.6971,1
2019,1,1,0.80594,-1
2019,-0.5,0,-3.6115,1
2019,1.5,1,1.2003,-1
2019,-1,0,-1.2792,-1
2019,0.5,0,-0.91674,-1
2019,0.5,0,-1.387,-1
2019,-1.5,0,-5.1823,-1
2019,-1,0,-1.0047,1
2019,-5,0,-1.2794,1
2019,1,1,1.0222,1
2019,0,1,1.4549,1
2019,0.5,0,-2.0645,1
2019,-1,0,-2.0542,1
2019,5,1,1.3306,-1
2019,0,1,3.844,1
2019,-1,0,-0.82296,1
2019,1,1,0.72746,1
2019,0.5,1,1.2711,-1
2019,-0.5,0,-3.4036,1
2019,1,0,-2.6365,-1
2019,0.5,0,-0.98242,-1
2019,1.5,1,1.9134,-1
2019,0,1,2.2097,-1
2019,0.5,0,-2.8715,-1
2019,-1.5,0,-1.5573,1
2019,-1,0,-1.4608,-1
2019,-1.5,0,-0.95324,-1
2019,1.5,1,0.89261,1
2020,-0.5,0,-1.0432,1
2020,-1.5,0,-3.8397,1
2020,0,0,-2.4943,1
2020,-1,0,-2.0482,-1
2020,0.5,0,-2.5839,-1
2020,0,0,-1.2174,1
2020,1,1,1.0028,1
2020,0,0,-2.9388,-1
2020,-1,0,-2.8814,-1
2020,0,0,-1.1219,-1
2020,-5,0,-1.2063,-1
2020,0.5,1,0.99632,-1
2020,0,1,0.99594,-1
2020,0,0,-2.7536,1
2020,-1,1,1.9092,1
2020,-0.5,0,-4.0615,1
2020,0.5,1,3.5134,-1
2020,0.5,1,3.0133,1
2020,-1.5,0,-1.9127,1
2020,-5,0,-0.86981,1
2020,0,0,-2.4916,-1
2020,-0.5,0,-1.7931,1
2020,-1,0,-1.0917,1
2020,-0.5,0,-1.816,1
2020,0,1,1.3316,1
2020,-0.5,0,-0.99561,-1
2020,-1.5,1,2.3876,1
2020,1.5,1,1.0646,1
2020,1,0,-1.0822,-1
2020,1,1,2.8097,1
2020,1.5,1,0.95527,-1
2020,0,1,2.735,-1
2020,0,0,-1.1007,-1
2020,-1.5,0,-1.5778,-1
2020,0,0,-2.7325,1
2020,-1.5,0,-1.4123,-1
2020,1.5,1,1.4136,1
2020,-0.5,0,-1.2051,-1
2020,0.5,1,0.98207,-1
2020,1,1,4.5644,-1
2020,-5,0,-0.84901,1
2020,0.5,1,1.0106,1
2020,0,0,-6.5326,-1
2020,-0.5,0,-1.3288,-1
2020,1,0,-1.2601,-1
2020,0.5,1,1.0425,-1
2020,-1,0,-2.1314,1
2020,0,0,-1.3504,-1
2020,-0.5,0,-4.5564,1
2020,0.5,1,1.3158,1
2020,-0.5,1,2.2539,1
2020,0,1,3.1896,1
2020,-1.5,0,-1.2309,-1
2020,1,0,-0.98005,-1
2020,-1.5,0,-1.4625,-1
2020,0,0,-3.5532,-1
2020,-0.5,0,-1.2484,1
2020,-1,0,-1.2486,-1
2020,-1,0,-2.5972,1
2020,-1,0,-4.4157,-1
2020,-0.5,0,-1.0848,-1
2020,-0.5,0,-4.9639,-1
2020,1.5,1,1.6669,1
2020,0.5,1,1.4934,-1
2020,5,1,0.89368,-1
2020,1.5,1,2.7464,-1
2020,0,0,-3.1558,-1
2020,1.5,0,-0.96832,1
2020,-0.5,0,-1.5596,1
2020,0,0,-2.0764,1
2020,-1,0,-1.7236,-1
2020,-0.5,0,-1.7464,-1
2020,0.5,1,1.9866,1
2020,1,1,2.5216,1
2020,0,1,1.3206,1
2020,-0.5,1,11.073,1
2020,0,1,3.8246,1
2020,1.5,1,5.4263,-1
2020,-0.5,0,-1.5441,-1
2020,0.5,1,3.699,1
2020,0.5,0,-2.093,1
2020,0,0,-2.0925,1
2020,0.5,1,3.2222,1
2020,0.5,0,-2.5552,-1
2020,5,1,1.0789,1
2020,5,1,0.92107,1
2020,1,0,-1.3344,1
2020,0.5,0,-1.1456,-1
2020,1,1,2.4938,1
2020,-0.5,0,-2.6935,-1
2020,1,1,1.3711,1
2020,0.5,1,1.3808,1
2020,-0.5,0,-1.3814,-1
2020,-0.5,0,-3.1661,-1
2020,-0.5,0,-0.86696,-1
2020,1.5,1,1.4258,-1
2020,-1,0,-3.0211,1
2020,0,0,-1.3234,-1
2020,0.5,1,1.3685,1
2020,0.5,1,2.2762,-1
2020,1,1,2.6919,-1
2020,0,1,3.4324,-1
2020,0.5,0,-2.3672,-1
2020,-1,0,-1.8243,-1
2020,0,0,-2.0083,1
2020,1,0,-0.83977,1
2020,1.5,0,-3.9729,-1
2020,-1,0,-1.0614,1
2020,1,0,-1.5087,-1
2020,0.5,1,2.0753,1
2020,-1,0,-1.7205,-1
2020,0,0,-1.1178,1
2020,1.5,1,2.3748,-1
2020,1,1,2.3519,-1
2020,-0.5,0,-4.4918,-1
2020,-0.5,1,2.4922,1
2020,5,1,1.8862,-1
2020,1,1,1.678,1
2020,-0.5,1,1.0942,1
2020,-1,0,-2.3634,-1
2020,-1.5,0,-2.7274,-1
2020,0,0,-1.1945,-1
2020,-0.5,0,-0.97327,-1
2020,0.5,0,-1.3944,-1
2020,-1,0,-1.7956,-1
2020,0,0,-1.1776,-1
2020,1,0,-2.6663,-1
2020,1,1,1.5976,-1
2020,0.5,1,2.0578,1
2020,1.5,1,1.6774,1
2020,0.5,1,2.7995,-1
2020,-1,0,-1.6168,-1
2020,0.5,1,1.5147,-1
2020,0,1,1.2953,1
2020,1,1,0.97211,-1
2020,-1,1,1.6253,1
2020,-0.5,0,-2.4972,-1
2020,-1.5,0,-1.8804,1
2020,1.5,1,0.94238,1
2020,1,1,2.6006,1
2020,0,0,-2.024,-1
2020,0,0,-1.2377,1
2020,-0.5,1,1.8824,1
2020,0.5,1,2.0783,1
2020,-0.5,0,-1.4286,1
2020,-1,0,-1.0102,1
2020,0,1,1.6265,1
2020,0.5,1,3.5664,1
2020,-1.5,0,-2.1311,1
2020,0.5,1,1.7476,-1
2020,-1,1,1.3407,1
2020,1,1,6.3983,1
2020,0.5,1,2.3664,1
2020,-1.5,0,-2.6204,-1
2020,-1.5,0,-2.7082,1
2020,-0.5,1,1.9603,1
2020,0,1,4.2573,1
2020,-5,0,-0.76512,-1
2020,-1,0,-1.868,1
2021,1,1,1.2958,-1
2021,0.5,0,-0.88926,1
2021,0,1,1.0338,-1
2021,-0.5,0,-1.1694,-1
2021,-0.5,0,-2.4255,1
2021,0.5,0,-2.1955,1
2021,-1,0,-2.085,-1
2021,1,0,-0.83584,-1
2021,1,0,-2.3348,-1
2021,-0.5,1,2.1352,1
2021,1,0,-0.8489,1
2021,1,1,1.8244,1
2021,0,0,-1.7649,-1
2021,0.5,1,1.59,-1
2021,0,0,-2.5613,-1
2021,-5,0,-1.1941,-1
2021,-1,0,-1.7317,1
2021,1,1,1.3566,-1
2021,-1.5,0,-1.2763,1
2021,0,1,0.65722,1
2021,-1,0,-1.2226,-1
2021,1.5,1,1.602,1
2021,0,0,-1.2314,-1
2021,0.5,1,1.3293,-1
2021,-1.5,0,-1.4458,-1
2021,-1.5,0,-2.1617,1
2021,-1,0,-4.1542,1
2021,0,0,-2.0743,-1
2021,0,1,1.1663,-1
2021,-1.5,0,-0.97178,-1
2021,0.5,0,-1.0169,-1
2021,-1,0,-2.0231,-1
2021,-5,0,-1.2087,-1
2021,-0.5,1,1.7582,-1
2021,1.5,1,2.2837,1
2021,-0.5,0,-0.94941,-1
2021,-1,1,3.0741,1
2021,1,1,2.3289,-1
2021,0.5,1,1.3363,1
2021,1.5,1,0.96735,-1
2021,-0.5,0,-3.1782,-1
2021,1,1,1.6476,-1
2021,0.5,1,1.4619,-1
2021,1.5,1,1.0223,-1
2021,0.5,0,-0.86033,1
2021,0.5,0,-3.0924,-1
2021,-0.5,1,3.2555,-1
2021,1,1,1.8189,1
2021,-1,0,-1.5296,-1
2021,0.5,0,-3.7508,-1
2021,-1.5,0,-2.7996,-1
2021,0.5,1,1.1737,1
2021,0.5,1,3.2303,1
2021,-0.5,0,-2.7984,-1
2021,-0.5,0,-0.80869,-1
2021,0,0,-1.9391,1
2021,-1,0,-2.0911,1
2021,1,0,-1.1618,1
2021,-1,0,-1.6767,1
2021,-1.5,0,-1.084,-1
2021,-0.5,0,-1.3749,-1
2021,0,1,5.6873,1
2021,0,0,-0.9969,-1
2021,0,0,-3.0306,-1
2021,0,0,-1.3468,-1
2021,-1,1,1.918,-1
2021,0.5,0,-0.87431,1
2021,-0.5,0,-0.97899,1
2021,0,1,1.9042,1
2021,1,1,1.0257,-1
2021,-0.5,0,-1.6983,1
2021,-0.5,0,-0.99993,-1
2021,1.5,1,0.85357,-1
2021,-0.5,1,1.5024,-1
2021,-0.5,0,-1.9074,-1
2021,1,1,3.5625,1
2021,-0.5,0,-2.233,1
2021,-1,1,0.6944,-1
2021,-1,0,-1.3421,1
2021,1,1,1.3214,-1
2021,0.5,1,2.2269,1
2021,0,1,3.0614,-1
2021,-0.5,1,3.7149,-1
2021,-0.5,1,0.69761,1
2021,0.5,1,2.7073,1
2021,-1,0,-1.5354,-1
2021,1,1,1.2407,-1
2021,1,1,1.5717,-1
2021,-0.5,1,1.3315,1
2021,1,0,-1.1858,1
2021,1,0,-1.1036,1
2021,0,1,2.2737,-1
2021,0.5,0,-1.5733,-1
2021,0,0,-2.4536,-1
2021,-5,0,-0.7194,-1
2021,-1,0,-0.84821,1
2021,1,1,2.4781,-1
2021,-1.5,0,-2.8192,1
2021,0,0,-0.93838,1
2021,-1,1,2.95,-1
2021,1.5,1,1.1981,1
2021,0,0,-0.90343,-1
2021,0.5,1,0.87329,-1
2021,-1.5,0,-1.072,-1
2021,-1.5,0,-1.8855,1
2021,-1,0,-1.1522,1
2021,0,0,-0.8786,-1
2021,0,0,-1.57,-1
2021,-1.5,0,-1.204,-1
2021,0.5,1,1.3382,-1
2021,-1,0,-2.1086,-1
2021,-5,0,-1.1869,-1
2021,-0.5,1,1.1448,-1
2021,1.5,1,2.6402,1
2021,-0.5,1,3.6375,-1
2021,-1,1,2.7179,1
2021,1,1,1.1801,-1
2021,0.5,0,-2.4362,1
2021,1.5,1,2.4046,-1
2021,-0.5,0,-3.0995,-1
2021,1,0,-2.4466,-1
2021,0.5,0,-1.1746,-1
2021,1.5,1,1.5381,-1
2021,0.5,0,-3.0951,1
2021,0.5,0,-3.0672,-1
2021,-0.5,1,1.0544,-1
2021,1,1,2.4456,1
2021,-1,0,-1.9983,-1
2021,0.5,0,-2.1577,-1
2021,-1.5,0,-3.0042,-1
2021,0.5,0,-4.2011,1
2021,0.5,1,0.83816,1
2021,-0.5,0,-1.372,-1
2021,-0.5,0,-2.2015,-1
2021,0,1,0.81376,1
2021,-1,0,-2.1067,1
2021,1,1,1.7605,1
2021,-1,0,-0.82517,1
2021,-1.5,0,-0.66747,-1
2021,-0.5,0,-1.6445,-1
2021,0,0,-4.0514,1
2021,0,0,-2.8894,-1
2021,0,0,-1.2775,-1
2021,0,1,3.0031,-1
2021,-1,0,-2.6989,-1
2021,0.5,1,1.9466,1
2021,-0.5,1,0.7575,1
2021,0,0,-1.2082,1
2021,1,1,2.2356,-1
2021,-0.5,0,-0.77373,1
2021,-0.5,0,-0.84286,-1
2021,1.5,1,1.5556,-1
2021,-0.5,0,-1.234,-1
2021,-0.5,0,-1.1233,-1
2021,1,1,1.7182,1
2021,-0.5,0,-2.4292,1
2021,-1,0,-1.0147,-1
2021,-1,0,-2.3247,1
2022,-1.5,0,-1.1258,1
2022,-1,0,-2.2709,1
2022,-5,0,-1.2309,1
2022,-0.5,1,3.0592,1
2022,-1.5,0,-3.0691,-1
2022,-0.5,0,-2.8352,-1
2022,0.5,0,-4.4046,1
2022,0.5,1,1.8721,1
2022,-1.5,0,-1.7029,1
2022,-1,0,-1.5506,1
2022,-5,0,-1.1277,1
2022,-0.5,0,-2.5979,1
2022,-1.5,0,-2.1794,-1
2022,-0.5,0,-2.0489,-1
2022,0.5,1,1.6178,1
2022,0.5,1,3.3337,1
2022,-1.5,0,-1.2375,1
2022,-1,0,-2.5086,1
2022,-5,0,-1.2794,1
2022,-0.5,0,-3.3587,1
2022,-1.5,0,-1.183,-1
2022,-0.5,0,-1.6817,-1
2022,0.5,1,1.5674,1
2022,0.5,1,1.8068,1
2022,-1.5,0,-2.0249,1
2022,-1,0,-1.4116,1
2022,-5,0,-1.3612,1
2022,-0.5,1,3.5295,1
2022,-1.5,0,-1.9083,-1
2022,-0.5,0,-1.863,-1
2022,0.5,1,2.4767,1
2022,0.5,0,-2.0356,1
2022,-1.5,0,-2.2902,1
2022,-1,0,-1.3779,1
2022,-5,0,-1.339,1
2022,-0.5,0,-2.0611,1
2022,-1.5,0,-1.4482,-1
2022,-0.5,0,-1.4882,-1
2022,0.5,0,-2.8326,1
2022,0.5,0,-2.6438,1
2022,-1.5,0,-1.6981,1
2022,-1,0,-1.6889,1
2022,-5,0,-1.1142,1
2022,-0.5,0,-2.9112,1
2022,-1.5,0,-1.2833,-1
2022,-0.5,0,-1.5543,-1
2022,0.5,0,-2.6865,1
2022,0.5,1,3.2792,1
2022,-1.5,0,-1.2746,1
2022,-1,0,-3.9619,1
2022,-5,0,-1.2382,1
2022,-0.5,0,-1.4718,1
2022,-1.5,0,-2.0908,-1
2022,-0.5,0,-3.5436,-1
2022,0.5,0,-1.7634,1
2022,0.5,0,-1.5925,1
2022,-1.5,0,-2.2048,1
2022,-1,0,-1.2318,1
2022,-5,0,-1.2766,1
2022,-0.5,0,-1.1319,1
2022,-1.5,0,-2.5679,-1
2022,-0.5,0,-2.9255,-1
2022,0.5,1,2.5351,1
2022,0.5,1,2.0485,1
2022,-1.5,0,-3.2913,1
2022,-1,0,-1.2477,1
2022,-5,0,-1.5184,1
2022,-0.5,0,-2.1751,1
2022,-1.5,0,-2.8257,-1
2022,-0.5,0,-1.2792,-1
2022,0.5,1,1.5774,1
2022,0.5,1,1.5889,1
2022,-1.5,0,-1.4396,1
2022,-1,1,1.3829,1
2022,-5,0,-1.8671,1
2022,-0.5,0,-2.2692,1
2022,-1.5,0,-1.7681,-1
2022,-0.5,0,-3.3214,-1
2022,0.5,0,-2.0041,1
2022,0.5,1,3.3927,1
2022,-1.5,0,-1.3031,1
2022,-1,0,-1.4217,1
2022,-5,0,-1.181,1
2022,-0.5,0,-4.1852,1
2022,-1.5,0,-1.8417,-1
2022,-0.5,0,-2.5463,-1
2022,0.5,1,1.3876,1
2022,0.5,0,-2.2147,1
2022,-1.5,0,-1.1673,1
2022,-1,0,-1.8698,1
2022,-5,0,-1.2604,1
2022,-0.5,0,-3.4021,1
2022,-1.5,0,-1.2464,-1
2022,-0.5,0,-1.837,-1
2022,0.5,1,1.2348,1
2022,0.5,0,-1.7446,1
2022,-1.5,0,-1.5982,1
2022,-1,0,-2.1544,1
2022,-5,0,-1.0999,1
2022,-0.5,0,-1.716,1
2022,-1.5,0,-1.213,-1
2022,-0.5,0,-1.5712,-1
2022,0.5,0,-3.843,1
2022,0.5,1,4.2308,1
2022,-1.5,0,-2.3967,1
2022,-1,0,-1.1622,1
2022,-5,0,-1.0844,1
2022,-0.5,0,-1.5722,1
2022,-1.5,0,-1.6511,-1
2022,-0.5,0,-1.2514,-1
2022,0.5,0,-1.7362,1
2022,0.5,0,-1.4442,1
2022,-1.5,0,-1.5183,1
2022,-1,0,-3.9212,1
2022,-5,0,-1.6536,1
2022,-0.5,0,-2.1221,1
2022,-1.5,0,-1.4394,-1
2022,-0.5,0,-2.4537,-1
2022,0.5,1,3.1972,1
2022,0.5,0,-1.68,1
2022,-1.5,0,-2.3115,1
2022,-1,0,-2.0687,1
2022,-5,0,-1.2376,1
2022,-0.5,0,-2.0357,1
2022,-1.5,0,-2.8286,-1
2022,-0.5,1,1.414,-1
2022,0.5,0,-2.1994,1
2022,0.5,1,1.7843,1
2022,-1.5,0,-1.4295,1
2022,-1,0,-1.0613,1
2022,-5,0,-1.1272,1
2022,-0.5,0,-1.5016,1
2022,-1.5,0,-1.556,-1
2022,-0.5,0,-2.1213,-1
2022,0.5,1,1.1,1
2022,0.5,1,1.7639,1
2022,-1.5,0,-1.6267,1
2022,-1,0,-1.9584,1
2022,-5,0,-1.1876,1
2022,-0.5,0,-2.7415,1
2022,-1.5,0,-1.5889,-1
2022,-0.5,0,-3.2767,-1
2022,0.5,0,-3.6286,1
2022,0.5,0,-1.4737,1
2022,-1.5,0,-1.1479,1
2022,-1,0,-2.574,1
2022,-5,0,-1.2244,1
2022,-0.5,0,-1.4706,1
2022,-1.5,0,-1.2395,-1
2022,-0.5,0,-1.3475,-1
2022,0.5,0,-1.9974,1
2022,0.5,1,2.6441,1
2022,-1.5,0,-3.2089,1
2022,-1,0,-1.7549,1
2022,-5,0,-1.0608,1
2022,-0.5,0,-3.3604,1
2022,-1.5,0,-1.7917,-1
2022,-0.5,0,-2.0528,-1
2022,0.5,0,-1.9382,1
2022,0.5,0,-1.4051,1
2024,0.5,0,-1.2655,1
2024,0,0,-1.2422,1
2024,1,1,0.77107,1
2024,-1.5,1,3.124,-1
2024,0.5,1,1.6043,-1
2024,-0.5,0,-2.7492,1
2024,1,0,-3.1648,1
2024,-1.5,0,-1.916,-1
2024,0.5,1,1.5118,1
2024,0,1,0.89176,1
2024,1,1,2.8233,1
2024,-1.5,0,-0.78645,-1
2024,0.5,0,-0.79012,-1
2024,-0.5,0,-2.957,1
2024,1,1,1.1277,1
2024,-1.5,1,1.062,-1
2024,0.5,1,1.3706,1
2024,0,0,-1.3119,1
2024,1,1,3.2041,1
2024,-1.5,1,1.6247,-1
2024,0.5,0,-5.2829,-1
2024,-0.5,0,-2.6653,1
2024,1,1,1.9949,1
2024,-1.5,0,-0.92371,-1
2024,0.5,1,1.0014,1
2024,0,1,1.6348,1
2024,1,1,3.0589,1
2024,-1.5,0,-1.2916,-1
2024,0.5,1,0.98656,-1
2024,-0.5,1,1.5757,1
2024,1,1,1.1188,1
2024,-1.5,0,-1.8466,-1
2024,0.5,0,-1.3081,1
2024,0,1,1.5459,1
2024,1,1,0.96969,1
2024,-1.5,0,-0.92806,-1
2024,0.5,1,1.145,-1
2024,-0.5,0,-1.5814,1
2024,1,1,3.9148,1
2024,-1.5,0,-0.95105,-1
2024,0.5,1,2.0601,1
2024,0,1,1.5702,1
2024,1,1,2.3216,1
2024,-1.5,0,-1.5042,-1
2024,0.5,1,1.9921,-1
2024,-0.5,1,1.5044,1
2024,1,1,2.3911,1
2024,-1.5,0,-1.5243,-1
2024,0.5,1,0.96087,1
2024,0,1,1.1795,1
2024,1,1,0.73326,1
2024,-1.5,0,-0.94817,-1
2024,0.5,1,1.0013,-1
2024,-0.5,1,1.6132,1
2024,1,1,0.72568,1
2024,-1.5,0,-2.2381,-1
2024,0.5,1,1.709,1
2024,0,0,-1.3905,1
2024,1,1,1.0833,1
2024,-1.5,0,-0.95961,-1
2024,0.5,1,0.89387,-1
2024,-0.5,0,-0.94718,1
2024,1,1,1.2125,1
2024,-1.5,0,-1.0239,-1
2024,0.5,1,1.1827,1
2024,0,1,3.339,1
2024,1,1,1.7522,1
2024,-1.5,0,-1.0566,-1
2024,0.5,0,-1.6387,-1
2024,-0.5,1,6.8363,1
2024,1,1,0.78909,1
2024,-1.5,1,1.8689,-1
2024,0.5,1,5.392,1
2024,0,1,0.92518,1
2024,1,0,-0.95247,1
2024,-1.5,0,-1.3412,-1
2024,0.5,0,-0.91929,-1
2024,-0.5,0,-1.8968,1
2024,1,1,2.6184,1
2024,-1.5,0,-1.2479,-1
2024,0.5,1,1.459,1
2024,0,0,-0.91316,1
2024,1,1,1.9132,1
2024,-1.5,0,-0.92317,-1
2024,0.5,1,1.085,-1
2024,-0.5,1,0.83647,1
2024,1,1,0.96815,1
2024,-1.5,0,-2.3912,-1
2024,0.5,1,1.1561,1
2024,0,0,-0.79443,1
2024,1,1,1.8838,1
2024,-1.5,0,-1.0819,-1
2024,0.5,1,2.7952,-1
2024,-0.5,1,0.9529,1
2024,1,1,0.67919,1
2024,-1.5,0,-0.88216,-1
2024,0.5,1,0.86499,1
2024,0,1,2.3539,1
2024,1,0,-2.748,1
2024,-1.5,0,-2.639,-1
2024,0.5,1,2.6026,-1
2024,-0.5,1,1.5353,1
2024,1,1,1.0384,1
2024,-1.5,0,-0.75588,-1
2024,0.5,1,0.96816,1
2024,0,0,-2.0968,1
2024,1,1,1.4584,1
2024,-1.5,0,-0.94592,-1
2024,0.5,1,3.0463,-1
2024,-0.5,0,-1.8893,1
2024,1,1,1.672,1
2024,-1.5,0,-1.3081,-1
2024,0.5,1,2.2333,1
2024,0,1,1.413,1
2024,1,1,1.937,1
2024,-1.5,1,1.258,-1
2024,0.5,0,-0.92125,-1
2024,-0.5,0,-1.2355,1
2024,1,1,1.9007,1
2024,-1.5,0,-1.8828,-1
2024,0.5,1,1.0509,1
2024,0,0,-1.6377,1
2024,1,1,1.5074,1
2024,-1.5,0,-1.8368,-1
2024,0.5,1,1.53,-1
2024,-0.5,1,3.8317,1
2024,1,1,1.0457,1
2024,-1.5,0,-1.7591,-1
2024,0.5,1,1.2442,1
2024,0,0,-1.7879,1
2024,1,1,0.74741,1
2024,-1.5,0,-1.1446,-1
2024,0.5,1,1.3026,-1
2024,-0.5,0,-3.5636,1
2024,1,1,1.4993,1
2024,-1.5,1,1.0488,-1
2024,0.5,1,1.0423,1
2024,0,0,-1.1055,1
2024,1,1,2.8144,1
2024,-1.5,0,-1.3596,-1
2024,0.5,1,2.2987,-1
2024,-0.5,0,-3.4677,1
2024,1,1,1.428,1
2024,-1.5,0,-4.4696,-1
2024,0.5,0,-2.6087,1
2024,0,0,-1.5204,1
2024,1,1,2.0503,1
2024,-1.5,0,-3.4848,-1
2024,0.5,1,1.4829,-1
2024,-0.5,1,1.468,1
2024,1,1,1.89,1
2024,-1.5,0,-1.4018,-1
2024,0.5,1,1.213,1
2024,0,1,1.8038,1
2024,1,1,1.2605,1
2024,-1.5,0,-1.3808,-1
2024,0.5,1,0.97037,-1
2024,-0.5,1,0.93144,1
2024,1,1,2.5018,1
2024,-1.5,0,-1.045,-1
2027,-1.5,1,1.3029,1
2027,-0.5,1,1.4403,1
2027,-1.5,0,-2.4062,1
2027,0,1,1.6269,-1
2027,0.5,0,-2.1966,-1
2027,-0.5,1,0.83994,-1
2027,1,1,2.0664,1
2027,0,1,1.7496,1
2027,-1.5,1,1.6137,1
2027,-0.5,1,3.1036,1
2027,-1.5,1,1.0148,1
2027,0,0,-2.9697,-1
2027,0.5,0,-1.1755,-1
2027,-0.5,1,1.0364,-1
2027,1,1,0.86105,1
2027,0,1,0.77905,1
2027,-1.5,1,1.0234,1
2027,-0.5,0,-2.0326,1
2027,-1.5,1,2.4664,1
2027,0,0,-1.16,-1
2027,0.5,1,2.3035,-1
2027,-0.5,1,1.0633,-1
2027,1,1,1.4663,1
2027,0,0,-1.2402,1
2027,-1.5,0,-1.2223,1
2027,-0.5,1,1.4668,1
2027,-1.5,0,-1.1771,1
2027,0,0,-0.8437,-1
2027,0.5,1,0.92973,-1
2027,-0.5,1,1.0174,-1
2027,1,1,1.243,1
2027,0,1,2.7998,1
2027,-1.5,0,-1.7855,1
2027,-0.5,0,-3.5105,1
2027,-1.5,0,-0.82649,1
2027,0,0,-1.0349,-1
2027,0.5,1,1.2406,-1
2027,-0.5,0,-0.80726,-1
2027,1,1,0.86844,1
2027,0,0,-1.6725,1
2027,-1.5,0,-1.8672,1
2027,-0.5,0,-2.3353,1
2027,-1.5,0,-1.1534,1
2027,0,0,-1.2935,-1
2027,0.5,0,-1.127,-1
2027,-0.5,1,2.7268,-1
2027,1,1,1.3372,1
2027,0,1,2.4949,1
2027,-1.5,1,2.1228,1
2027,-0.5,1,1.6011,1
2027,-1.5,0,-1.2306,1
2027,0,0,-0.98608,-1
2027,0.5,1,0.89028,-1
2027,-0.5,0,-1.7959,-1
2027,1,1,1.4953,1
2027,0,0,-3.4451,1
2027,-1.5,0,-1.4491,1
2027,-0.5,0,-1.0611,1
2027,-1.5,0,-0.96279,1
2027,0,1,2.7133,-1
2027,0.5,0,-1.1445,-1
2027,-0.5,0,-3.6035,-1
2027,1,1,1.0469,1
2027,0,1,0.96089,1
2027,-1.5,1,0.76601,1
2027,-0.5,0,-1.227,1
2027,-1.5,0,-0.94595,1
2027,0,0,-2.4172,-1
2027,0.5,1,2.5608,-1
2027,-0.5,0,-2.8413,-1
2027,1,1,1.0778,1
2027,0,0,-1.6947,1
2027,-1.5,0,-1.2529,1
2027,-0.5,1,2.1011,1
2027,-1.5,0,-1.3889,1
2027,0,0,-2.3067,-1
2027,0.5,0,-0.83319,-1
2027,-0.5,0,-0.88694,-1
2027,1,1,1.5281,1
2027,0,0,-2.9229,1
2027,-1.5,0,-1.5519,1
2027,-0.5,0,-2.4888,1
2027,-1.5,0,-0.78431,1
2027,0,1,2.1877,-1
2027,0.5,0,-0.78317,-1
2027,-0.5,1,0.89978,-1
2027,1,1,1.1644,1
2027,0,0,-2.4374,1
2027,-1.5,1,1.7916,1
2027,-0.5,0,-2.0835,1
2027,-1.5,0,-1.0732,1
2027,0,0,-4.5923,-1
2027,0.5,1,0.99366,-1
2027,-0.5,0,-0.69857,-1
2027,1,1,0.99851,1
