subj_idx,stim,response,rt,condition
2019,0.5,1,1.2206,1
2019,1.5,1,0.96628,-1
2019,0,1,1.583,-1
2019,-0.5,1,2.021,-1
2019,-1,0,-1.5328,-1
2019,-0.5,0,-0.92389,-1
2019,-1,1,3.4515,-1
2019,-0.5,1,1.0052,-1
2019,1,1,1.18,1
2019,1,1,1.0126,1
2019,-1.5,0,-1.202,1
2019,0.5,1,1.0931,-1
2019,0,1,0.91985,1
2019,-1,0,-1.9039,-1
2019,-0.5,0,-6.4876,-1
2019,1,1,1.3321,1
2019,0,0,-8.2633,-1
2019,1,1,1.447,1
2019,-0.5,1,1.7841,-1
2019,0.5,1,2.1109,1
2019,-0.5,1,2.5014,-1
2019,0.5,0,-1.0017,1
2019,1,1,1.1881,-1
2019,0.5,1,1.7978,1
2019,1.5,1,1.0327,1
2019,5,1,0.98116,1
2019,0.5,1,1.4062,1
2019,0.5,1,0.95723,-1
2019,0,0,-0.98892,-1
2019,-1.5,0,-2.2254,-1
2019,0,1,2.6792,1
2019,1.5,1,0.77913,1
2019,0.5,1,1.1232,1
2019,-1,0,-1.8586,1
2019,1,1,0.76737,1
2019,-5,0,-1.3983,1
2019,1,1,1.1288,-1
2019,-0.5,1,0.83176,1
2019,1.5,1,2.1085,-1
2019,-1,0,-0.92828,-1
2019,0.5,1,1.8641,-1
2019,0.5,1,0.88814,-1
2019,-1.5,0,-1.9783,-1
2019,-1,0,-1.32,1
2019,-5,0,-0.8309,1
2019,1,1,1.1206,1
2019,0,1,0.74153,1
2019,0.5,1,1.2541,1
2019,-1,0,-0.96275,1
2019,5,1,0.91188,-1
2019,0,1,2.4521,1
2019,-1,1,0.96719,1
2019,1,1,0.86749,1
2019,0.5,0,-0.92231,-1
2019,-0.5,1,2.9318,1
2019,1,1,1.263,-1
2019,0.5,1,1.2461,-1
2019,1.5,1,1.0198,-1
2019,0,1,1.2084,-1
2019,0.5,1,5.8032,-1
2019,-1.5,1,1.8489,1
2019,-1,0,-1.6591,-1
2019,-1.5,0,-0.76212,-1
2019,1.5,1,1.0662,1
2019,1,1,1.0025,1
2019,-0.5,1,0.87603,1
2019,-1,1,1.1859,1
2019,0.5,1,0.81577,-1
2019,-0.5,1,0.94461,-1
2019,-0.5,1,1.5258,-1
2019,0,1,1.2728,1
2019,-1,0,-3.2635,1
2019,0,0,-0.95606,-1
2019,-1.5,0,-0.98919,-1
2019,0,1,1.424,-1
2019,0.5,1,1.1351,-1
2019,-1,1,1.7285,-1
2019,0.5,1,0.87355,1
2019,1.5,1,0.94211,-1
2019,0,1,1.1707,-1
2019,-0.5,1,1.902,-1
2019,-1,1,0.95945,-1
2019,-0.5,1,1.5311,-1
2019,-1,0,-1.2126,-1
2019,-0.5,0,-1.3806,-1
2019,1,1,2.6845,1
2019,1,0,-1.0808,1
2019,-1.5,0,-2.1346,1
2019,0.5,0,-1.6408,-1
2019,0,1,1.827,1
2019,-1,0,-2.1242,-1
2019,-0.5,0,-2.2474,-1
2019,1,1,1.8805,1
2019,0,1,1.2746,-1
2019,1,1,2.1919,1
2019,-0.5,0,-1.3742,-1
2019,0.5,1,2.0162,1
2019,-0.5,0,-2.1951,-1
2019,0.5,1,0.75517,1
2019,1,1,1.214,-1
2019,0.5,1,1.537,1
2019,1.5,1,0.82068,1
2019,5,1,0.78628,1
2020,-0.5,0,-1.2512,1
2020,5,1,1.4136,-1
2020,1,1,0.89998,1
2020,-0.5,0,-2.6804,1
2020,-1,0,-1.4509,-1
2020,-1.5,0,-0.9376,-1
2020,0,1,2.1467,-1
2020,-0.5,0,-2.1652,-1
2020,0.5,1,1.3296,-1
2020,-1,0,-1.8719,-1
2020,0,1,3.4506,-1
2020,1,0,-2.6416,-1
2020,1,1,1.2496,-1
2020,0.5,0,-2.4097,1
2020,1.5,1,3.925,1
2020,0.5,1,1.5809,-1
2020,-1,0,-0.99898,-1
2020,0.5,0,-1.812,-1
2020,0,0,-1.0194,1
2020,1,0,-1.2476,-1
2020,-1,1,0.99525,1
2020,-0.5,0,-0.96093,-1
2020,-1.5,0,-1.2673,1
2020,1.5,1,0.8773,1
2020,1,0,-0.99752,1
2020,0,1,1.7629,-1
2020,0,0,-2.3249,1
2020,-0.5,0,-1.6015,1
2020,0.5,1,1.0861,1
2020,-0.5,0,-5.1123,1
2020,-1,0,-1.2298,1
2020,0,0,-2.1767,1
2020,0.5,0,-1.286,1
2020,-1.5,0,-2.4703,1
2020,0.5,0,-3.3423,-1
2020,-1,1,4.7599,1
2020,1,1,1.0378,1
2020,0.5,1,2.0259,1
2020,-1.5,1,1.6369,-1
2020,-1.5,0,-4.1342,1
2020,-0.5,0,-1.8707,1
2020,0,0,-1.214,1
2020,-5,0,-1.1262,-1
2020,-1,0,-2.01,1
2020,-0.5,1,1.7052,1
2020,-1.5,0,-1.4046,1
2020,0,1,3.6751,1
2020,-1,0,-1.0373,-1
2020,0.5,1,3.4024,-1
2020,0,1,1.084,1
2020,1,1,1.1249,1
2020,0,0,-1.7389,-1
2020,-1,0,-1.0533,-1
2020,0,0,-0.93842,-1
2020,-5,0,-0.93686,-1
2020,0.5,0,-1.6964,-1
2020,0,0,-1.0564,-1
2020,0,0,-6.328,1
2020,-1,0,-3.897,1
2020,-0.5,0,-1.0926,1
2020,0.5,1,2.0109,-1
2020,0.5,0,-1.889,1
2020,-1.5,1,3.1309,1
2020,-5,0,-1.5547,1
2020,0,0,-1.7648,-1
2020,-0.5,1,2.161,1
2020,-1,0,-1.6674,1
2020,-0.5,0,-1.1908,1
2020,0,1,1.6103,1
2020,-0.5,0,-0.90243,-1
2020,-1.5,1,1.7985,1
2020,1.5,1,1.7168,1
2020,1,0,-4.9002,-1
2020,1,1,1.4815,1
2020,1.5,0,-2.5178,-1
2020,0,0,-1.9919,-1
2020,0,1,1.2026,-1
2020,-1.5,0,-2.5705,-1
2020,0,0,-1.4149,1
2020,-1.5,0,-1.2718,-1
2020,1.5,0,-2.0511,1
2020,-0.5,1,2.0186,-1
2020,0.5,1,6.1834,-1
2020,1,1,3.8434,-1
2020,-5,0,-0.9445,1
2020,0.5,1,1.6841,1
2020,0,1,1.6616,-1
2020,-0.5,1,0.92673,-1
2020,1,0,-3.7527,-1
2020,0.5,0,-1.3529,-1
2020,-1,0,-1.932,1
2020,0,1,1.1948,-1
2020,-0.5,1,2.954,1
2020,0.5,0,-2.8295,1
2020,-0.5,0,-1.6377,1
2020,0,0,-5.3804,1
2020,-1.5,0,-1.2924,-1
2020,1,1,1.6717,-1
2020,-1.5,0,-1.0384,-1
2020,0,0,-2.7912,-1
2020,-0.5,1,1.6101,1
2020,-1,0,-1.4714,-1
2020,-1,1,1.0963,1
2020,-1,0,-2.5599,-1
2020,-0.5,0,-1.4783,-1
2020,-0.5,0,-1.378,-1
2020,1.5,1,1.397,1
2020,0.5,1,2.7709,-1
2020,5,1,0.84831,-1
2020,1.5,1,2.9699,-1
2020,0,0,-2.9967,-1
2020,1.5,1,2.5229,1
2020,-0.5,0,-2.4728,1
2020,0,1,0.99385,1
2020,-1,0,-1.5428,-1
2020,-0.5,1,1.069,-1
2020,0.5,1,4.2332,1
2020,1,1,2.5688,1
2020,0,1,6.1186,1
2020,-0.5,0,-2.4836,1
2020,0,0,-1.849,1
2020,1.5,1,0.88232,-1
2020,-0.5,0,-3.4275,-1
2020,0.5,1,4.8943,1
2020,0.5,1,1.5927,1
2020,0,1,2.259,1
2020,0.5,1,1.073,1
2020,0.5,0,-1.3928,-1
2020,5,1,1.4966,1
2020,5,1,2.0969,1
2020,1,1,3.337,1
2020,0.5,1,1.9021,-1
2020,1,0,-1.7042,1
2020,-0.5,0,-2.6666,-1
2020,1,1,1.0253,1
2020,0.5,1,1.6906,1
2020,-0.5,0,-1.0616,-1
2020,-0.5,0,-1.4801,-1
2020,-0.5,0,-0.94662,-1
2020,1.5,0,-2.7867,-1
2020,-1,0,-4.5406,1
2020,0,0,-2.0781,-1
2020,0.5,1,5.1675,1
2020,0.5,0,-2.4156,-1
2020,1,0,-4.2486,-1
2020,0,0,-3.9598,-1
2020,0.5,1,2.4959,-1
2020,-1,0,-1.7046,-1
2020,0,1,1.7199,1
2020,1,1,1.1764,1
2020,1.5,1,1.4306,-1
2020,-1,1,1.2162,1
2020,1,0,-3.34,-1
2020,0.5,0,-1.4726,1
2020,-1,0,-1.3322,-1
2020,0,0,-3.0302,1
2020,1.5,1,1.2242,-1
2020,1,0,-2.173,-1
2020,-0.5,0,-1.6317,-1
2021,-1,0,-1.1322,1
2021,1,1,0.75486,-1
2021,-1.5,0,-1.2744,1
2021,0,1,0.93667,1
2021,-1,0,-4.7806,-1
2021,1.5,1,1.3418,1
2021,0,0,-2.3986,-1
2021,0.5,1,2.8431,-1
2021,-1.5,0,-3.2422,-1
2021,-1.5,0,-2.2054,1
2021,-1,0,-8.1355,1
2021,0,0,-0.9708,-1
2021,0,0,-4.6879,-1
2021,-1.5,0,-1.4493,-1
2021,0.5,1,2.8901,-1
2021,-1,1,1.3239,-1
2021,-5,0,-0.80713,-1
2021,-0.5,0,-0.82491,-1
2021,1.5,1,1.1891,1
2021,-0.5,0,-0.95866,-1
2021,-1,1,1.7698,1
2021,1,1,0.93503,-1
2021,0.5,1,1.6246,1
2021,1.5,1,1.914,-1
2021,-0.5,0,-0.92137,-1
2021,1,0,-1.9625,-1
2021,0.5,0,-0.88741,-1
2021,1.5,1,6.6745,-1
2021,0.5,0,-1.4229,1
2021,0.5,1,2.9419,-1
2021,-0.5,0,-1.4487,-1
2021,1,1,5.2307,1
2021,-1,0,-0.97273,-1
2021,0.5,1,2.2124,-1
2021,-1.5,0,-1.2334,-1
2021,0.5,0,-1.5332,1
2021,0.5,1,1.5367,1
2021,-0.5,0,-2.3501,-1
2021,-0.5,0,-2.9812,-1
2021,0,1,1.8609,1
2021,-1,1,1.5391,1
2021,1,1,1.9602,1
2021,-1,1,1.5289,1
2021,-1.5,0,-2.4673,-1
2021,-0.5,0,-1.8059,-1
2021,0,0,-1.7036,1
2021,0,0,-1.6288,-1
2021,0,0,-0.81098,-1
2021,0,1,3.5092,-1
2021,-1,0,-2.8488,-1
2021,0.5,1,1.1592,1
2021,-0.5,0,-1.9671,1
2021,0,1,2.4394,1
2021,1,0,-1.7147,-1
2021,-0.5,1,1.0339,1
2021,-0.5,1,0.90638,-1
2021,1.5,1,2.4271,-1
2021,-0.5,1,1.4399,-1
2021,-0.5,0,-1.1216,-1
2021,1,0,-1.8203,1
2021,-0.5,0,-5.1371,1
2021,-1,0,-1.8415,-1
2021,-1,0,-1.0625,1
2021,1,0,-3.1772,-1
2021,0.5,1,1.2529,1
2021,0,1,3.0212,-1
2021,-0.5,0,-0.65484,-1
2021,-0.5,0,-1.6398,1
2021,0.5,1,0.81484,1
2021,-1,0,-1.7787,-1
2021,1,1,1.31,-1
2021,1,1,1.6654,-1
2021,-0.5,0,-4.8662,1
2021,1,0,-0.78146,1
2021,1,1,0.89142,1
2021,0,1,0.97869,-1
2021,0.5,1,1.1212,-1
2021,0,0,-1.6888,-1
2021,-5,0,-1.0913,-1
2021,-1,0,-2.8436,1
2021,1,1,1.3131,-1
2021,-1.5,0,-2.1101,1
2021,0,1,1.8181,1
2021,-1,0,-1.4454,-1
2021,1.5,1,0.8671,1
2021,0,0,-7.2052,-1
2021,0.5,0,-0.95863,-1
2021,-1.5,0,-1.875,-1
2021,-1.5,0,-1.3896,1
2021,-1,0,-2.4208,1
2021,0,0,-1.524,-1
2021,0,0,-3.0863,-1
2021,-1.5,0,-1.5405,-1
2021,0.5,1,1.6579,-1
2021,-1,0,-2.8388,-1
2021,-5,0,-0.63422,-1
2021,-0.5,0,-2.9548,-1
2021,1.5,0,-2.2326,1
2021,-0.5,1,2.5593,-1
2021,-1,0,-0.97005,1
2021,1,1,2.7131,-1
2021,0.5,1,1.236,1
2021,1.5,1,1.3253,-1
2021,-0.5,1,1.6812,-1
2021,1,1,1.4473,-1
2021,0.5,0,-1.046,-1
2021,1.5,1,0.81801,-1
2021,0.5,1,1.6784,1
2021,0.5,1,1.3179,-1
2021,-0.5,0,-1.9896,-1
2021,1,1,1.308,1
2021,-1,0,-1.4079,-1
2021,0.5,1,1.8696,-1
2021,-1.5,0,-1.9264,-1
2021,0.5,1,1.3732,1
2021,0.5,1,2.1089,1
2021,-0.5,1,2.9591,-1
2021,-0.5,0,-1.7214,-1
2021,0,1,2.118,1
2021,-1,0,-1.8248,1
2021,1,0,-1.1,1
2021,-1,1,6.4121,1
2021,-1.5,0,-1.4815,-1
2021,-0.5,0,-2.2123,-1
2021,0,0,-2.2018,1
2021,0,0,-0.95249,-1
2021,0,1,1.0755,-1
2021,0,1,1.3175,-1
2021,-1,0,-3.7051,-1
2021,0.5,1,2.2545,1
2021,-0.5,1,1.2788,1
2021,0,1,2.3404,1
2021,1,1,1.1716,-1
2021,-0.5,0,-2.1646,1
2021,-0.5,0,-1.2432,-1
2021,1.5,0,-0.88095,-1
2021,-0.5,0,-0.78341,-1
2021,-0.5,0,-2.4845,-1
2021,1,0,-1.3529,1
2021,-0.5,0,-3.8253,1
2021,-1,0,-1.3334,-1
2021,-1,0,-3.8924,1
2021,1,1,0.93633,-1
2021,0.5,0,-1.1044,1
2021,0,0,-0.90753,-1
2021,-0.5,0,-0.92806,-1
2021,-0.5,0,-1.1574,1
2021,0.5,0,-0.70363,1
2021,-1,1,1.8036,-1
2021,1,1,0.88147,-1
2021,1,1,5.6956,-1
2021,-0.5,0,-2.1498,1
2021,1,1,2.1569,1
2021,1,1,1.0347,1
2021,0,1,3.6582,-1
2021,0.5,1,0.89739,-1
2021,0,0,-3.9304,-1
2021,-5,0,-1.1568,-1
2022,-1,0,-2.172,-1
2022,0.5,0,-2.4581,1
2022,-0.5,0,-2.7995,-1
2022,-1.5,0,-1.5024,1
2022,0,0,-3.0043,-1
2022,1.5,1,1.9837,1
2022,1,1,3.669,1
2022,0,1,2.0529,-1
2022,-1,0,-1.9011,-1
2022,0.5,1,1.2473,1
2022,-0.5,0,-2.0661,-1
2022,-1.5,0,-1.7557,1
2022,0,0,-1.5828,-1
2022,1.5,1,2.1295,1
2022,1,1,1.4018,1
2022,0,0,-2.0598,-1
2022,-1,0,-1.2123,-1
2022,0.5,1,1.6173,1
2022,-0.5,0,-2.139,-1
2022,-1.5,0,-1.5871,1
2022,0,1,1.4814,-1
2022,1.5,1,2.7519,1
2022,1,1,2.7457,1
2022,0,0,-3.1038,-1
2022,-1,1,1.5736,-1
2022,0.5,1,1.3958,1
2022,-0.5,0,-1.7072,-1
2022,-1.5,0,-1.29,1
2022,0,0,-1.3811,-1
2022,1.5,1,1.5389,1
2022,1,1,1.4292,1
2022,0,0,-2.1356,-1
2022,-1,0,-1.7568,-1
2022,0.5,1,1.947,1
2022,-0.5,1,1.837,-1
2022,-1.5,0,-2.9679,1
2022,0,0,-1.4146,-1
2022,1.5,1,1.9133,1
2022,1,1,2.5259,1
2022,0,1,1.4961,-1
2022,-1,0,-1.3539,-1
2022,0.5,1,1.8843,1
2022,-0.5,0,-1.1888,-1
2022,-1.5,0,-1.4258,1
2022,0,1,4.9776,-1
2022,1.5,1,2.6614,1
2022,1,1,1.5381,1
2022,0,0,-2.3143,-1
2022,-1,0,-2.006,-1
2022,0.5,1,1.4181,1
2022,-0.5,0,-2.6194,-1
2022,-1.5,0,-1.4036,1
2022,0,0,-1.1518,-1
2022,1.5,1,1.52,1
2022,1,1,1.3462,1
2022,0,0,-3.9982,-1
2022,-1,0,-1.301,-1
2022,0.5,0,-1.6112,1
2022,-0.5,0,-3.6432,-1
2022,-1.5,0,-2.2977,1
2022,0,0,-7.5573,-1
2022,1.5,1,3.0114,1
2022,1,1,1.4128,1
2022,0,0,-1.7693,-1
2022,-1,0,-1.5153,-1
2022,0.5,0,-1.5303,1
2022,-0.5,1,1.2674,-1
2022,-1.5,0,-1.7601,1
2022,0,1,1.4085,-1
2022,1.5,1,1.3788,1
2022,1,1,6.6641,1
2022,0,0,-1.4986,-1
2022,-1,0,-1.208,-1
2022,0.5,1,3.2375,1
2022,-0.5,0,-1.5997,-1
2022,-1.5,0,-2.7196,1
2022,0,0,-1.4173,-1
2022,1.5,1,2.1383,1
2022,1,1,1.9863,1
2022,0,0,-2.1809,-1
2022,-1,0,-1.1321,-1
2022,0.5,0,-1.6003,1
2022,-0.5,0,-2.4822,-1
2022,-1.5,0,-1.2834,1
2022,0,0,-2.1157,-1
2022,1.5,1,1.8928,1
2022,1,0,-4.8676,1
2022,0,1,1.1154,-1
2022,-1,0,-2.1083,-1
2022,0.5,1,1.2242,1
2022,-0.5,0,-2.2058,-1
2022,-1.5,0,-1.4115,1
2022,0,0,-4.0778,-1
2022,1.5,1,1.5422,1
2022,1,1,1.8167,1
2022,0,0,-3.4114,-1
2022,-1,0,-1.448,-1
2022,0.5,1,1.8648,1
2022,-0.5,0,-1.2791,-1
2022,-1.5,0,-1.376,1
2022,0,0,-2.3608,-1
2022,1.5,1,2.4831,1
2022,1,0,-2.6067,1
2022,0,0,-3.902,-1
2022,-1,0,-2.3513,-1
2022,0.5,1,1.1911,1
2022,-0.5,0,-2.6662,-1
2022,-1.5,0,-1.9464,1
2022,0,1,1.1949,-1
2022,1.5,1,1.1836,1
2022,1,0,-2.8315,1
2022,0,0,-1.7136,-1
2022,-1,0,-1.2665,-1
2022,0.5,1,1.2467,1
2022,-0.5,0,-4.2708,-1
2022,-1.5,0,-2.0113,1
2022,0,0,-1.9682,-1
2022,1.5,1,1.666,1
2022,1,1,4.9409,1
2022,0,0,-1.8946,-1
2022,-1,0,-1.9659,-1
2022,0.5,1,1.8714,1
2022,-0.5,0,-1.6154,-1
2022,-1.5,0,-1.4549,1
2022,0,0,-4.0128,-1
2022,1.5,1,1.4579,1
2022,1,1,1.3887,1
2022,0,0,-1.2067,-1
2022,-1,0,-1.8141,-1
2022,0.5,0,-2.0955,1
2022,-0.5,0,-2.4896,-1
2022,-1.5,0,-1.5062,1
2022,0,0,-2.7512,-1
2022,1.5,0,-3.4578,1
2022,1,0,-1.6385,1
2022,0,0,-1.1947,-1
2022,-1,0,-2.0329,-1
2022,0.5,0,-3.228,1
2022,-0.5,0,-1.6218,-1
2022,-1.5,0,-1.3577,1
2022,0,0,-1.7469,-1
2022,1.5,1,1.4445,1
2022,1,0,-1.4819,1
2022,0,0,-1.9811,-1
2022,-1,0,-2.1641,-1
2022,0.5,1,4.6847,1
2022,-0.5,0,-1.499,-1
2022,-1.5,0,-1.6848,1
2022,0,1,1.3467,-1
2022,1.5,1,3.4593,1
2022,1,1,2.0072,1
2022,0,0,-3.7048,-1
2022,-1,0,-1.7391,-1
2022,0.5,1,2.2602,1
2022,-0.5,0,-4.1272,-1
2022,-1.5,0,-1.342,1
2022,0,0,-1.4657,-1
2022,1.5,1,2.9272,1
2022,1,1,1.6387,1
2022,0,0,-3.0246,-1
2024,1,1,0.76193,-1
2024,-1,0,-1.0482,-1
2024,-0.5,1,1.3079,-1
2024,0.5,0,-0.96248,1
2024,5,1,0.68007,1
2024,-1,0,-1.8291,-1
2024,-1,1,1.255,1
2024,0.5,0,-0.87281,1
2024,1,1,1.1766,-1
2024,-1,0,-1.0961,-1
2024,-0.5,0,-3.1549,-1
2024,0.5,1,1.2918,1
2024,5,1,0.84834,1
2024,-1,1,0.90388,-1
2024,-1,0,-1.2092,1
2024,0.5,0,-1.0566,1
2024,1,1,3.8704,-1
2024,-1,1,0.88735,-1
2024,-0.5,0,-0.89264,-1
2024,0.5,1,0.79395,1
2024,5,1,0.89816,1
2024,-1,1,0.94791,-1
2024,-1,0,-6.375,1
2024,0.5,0,-1.9241,1
2024,1,1,2.5868,-1
2024,-1,0,-0.99248,-1
2024,-0.5,0,-1.7585,-1
2024,0.5,0,-2.1308,1
2024,5,1,0.84556,1
2024,-1,0,-1.1205,-1
2024,-1,0,-1.021,1
2024,0.5,1,1.3505,1
2024,1,1,2.0077,-1
2024,-1,0,-0.92104,-1
2024,-0.5,0,-0.82514,-1
2024,0.5,1,0.97946,1
2024,5,1,0.83499,1
2024,-1,0,-0.88176,-1
2024,-1,1,1.8991,1
2024,0.5,1,1.2815,1
2024,1,1,1.6893,-1
2024,-1,0,-1.8023,-1
2024,-0.5,0,-2.1436,-1
2024,0.5,0,-2.8238,1
2024,5,1,0.82493,1
2024,-1,0,-1.0294,-1
2024,-1,0,-1.0907,1
2024,0.5,1,1.8445,1
2024,1,1,2.1223,-1
2024,-1,0,-3.4659,-1
2024,-0.5,0,-1.5416,-1
2024,0.5,1,1.1823,1
2024,5,1,0.95046,1
2024,-1,0,-4.3397,-1
2024,-1,0,-0.93487,1
2024,0.5,1,0.84795,1
2024,1,1,1.9666,-1
2024,-1,1,0.89627,-1
2024,-0.5,0,-1.9756,-1
2024,0.5,1,1.0186,1
2024,5,1,0.69787,1
2024,-1,0,-1.2882,-1
2024,-1,1,0.95774,1
2024,0.5,1,1.3163,1
2024,1,1,1.1459,-1
2024,-1,0,-1.9505,-1
2024,-0.5,0,-1.0389,-1
2024,0.5,1,3.9149,1
2024,5,1,0.74168,1
2024,-1,0,-1.6569,-1
2024,-1,0,-0.96442,1
2024,0.5,1,2.1187,1
2024,1,1,0.94537,-1
2024,-1,0,-1.332,-1
2024,-0.5,1,1.4126,-1
2024,0.5,1,1.8035,1
2024,5,1,0.72224,1
2024,-1,0,-1.2598,-1
2024,-1,0,-0.95289,1
2024,0.5,1,0.92659,1
2024,1,0,-1.1478,-1
2024,-1,0,-1.6436,-1
2024,-0.5,1,1.4908,-1
2024,0.5,1,2.7523,1
2024,5,1,0.70784,1
2024,-1,0,-1.8069,-1
2024,-1,1,1.2032,1
2024,0.5,1,0.95803,1
2024,1,0,-1.5103,-1
2024,-1,0,-3.177,-1
2024,-0.5,0,-1.5128,-1
2024,0.5,1,1.4039,1
2024,5,1,1.0902,1
2024,-1,0,-1.5197,-1
2024,-1,0,-1.1706,1
2024,0.5,0,-1.6888,1
2024,1,1,1.3936,-1
2024,-1,0,-1.2601,-1
2024,-0.5,0,-0.70195,-1
2024,0.5,0,-1.697,1
2024,5,1,0.80302,1
2024,-1,0,-2.3541,-1
2024,-1,0,-1.753,1
2024,0.5,1,1.9359,1
2024,1,0,-2.8197,-1
2024,-1,0,-1.7698,-1
2024,-0.5,0,-1.482,-1
2024,0.5,0,-1.4699,1
2024,5,1,1.0095,1
2024,-1,0,-0.73705,-1
2024,-1,0,-0.73534,1
2024,0.5,1,2.4587,1
2024,1,1,1.8955,-1
2024,-1,0,-2.508,-1
2024,-0.5,1,4.2696,-1
2024,0.5,0,-1.4913,1
2024,5,1,0.68977,1
2024,-1,0,-3.1264,-1
2024,-1,0,-1.9303,1
2024,0.5,0,-0.96007,1
2024,1,0,-0.8811,-1
2024,-1,0,-3.1031,-1
2024,-0.5,1,0.87124,-1
2024,0.5,1,1.8493,1
2024,5,1,0.69417,1
2024,-1,0,-0.93843,-1
2024,-1,0,-1.1998,1
2024,0.5,1,1.2462,1
2024,1,1,2.2298,-1
2024,-1,0,-1.2595,-1
2024,-0.5,0,-1.1005,-1
2024,0.5,1,0.98924,1
2024,5,1,1.1214,1
2024,-1,1,1.5191,-1
2024,-1,0,-0.80192,1
2024,0.5,1,3.223,1
2024,1,1,1.2365,-1
2024,-1,0,-1.5159,-1
2024,-0.5,1,0.99481,-1
2024,0.5,1,0.90401,1
2024,5,1,1.0629,1
2024,-1,0,-1.1685,-1
2024,-1,0,-3.0028,1
2024,0.5,1,1.8824,1
2024,1,1,0.8692,-1
2024,-1,1,3.5646,-1
2024,-0.5,0,-2.1456,-1
2024,0.5,1,2.3376,1
2024,5,1,0.88572,1
2024,-1,1,1.5602,-1
2024,-1,0,-0.71699,1
2024,0.5,1,2.312,1
2024,1,1,1.569,-1
2024,-1,0,-2.0425,-1
2024,-0.5,0,-1.5007,-1
2024,0.5,1,1.9206,1
2024,5,1,0.82417,1
2024,-1,0,-0.87394,-1
2024,-1,0,-2.0397,1
2024,0.5,1,1.1017,1
2027,0,1,1.3287,-1
2027,-0.5,0,-3.39,1
2027,0,1,1.2634,1
2027,-1.5,0,-4.138,-1
2027,-5,0,-0.93017,1
2027,0.5,1,1.1949,-1
2027,-0.5,1,2.9563,-1
2027,0.5,1,1.8506,-1
2027,0,1,0.86105,-1
2027,-0.5,1,1.7178,1
2027,0,1,0.8588,1
2027,-1.5,0,-0.88672,-1
2027,-5,0,-0.69954,1
2027,0.5,1,1.1772,-1
2027,-0.5,0,-0.84575,-1
2027,0.5,1,0.95093,-1
2027,0,0,-1.4346,-1
2027,-0.5,1,0.96632,1
2027,0,1,1.0116,1
2027,-1.5,0,-0.95583,-1
2027,-5,0,-0.81353,1
2027,0.5,0,-1.0053,-1
2027,-0.5,0,-0.67231,-1
2027,0.5,1,0.82978,-1
2027,0,0,-0.95666,-1
2027,-0.5,0,-1.4295,1
2027,0,0,-2.7361,1
2027,-1.5,1,0.87944,-1
2027,-5,0,-0.74864,1
2027,0.5,0,-0.82754,-1
2027,-0.5,1,0.85433,-1
2027,0.5,1,2.2084,-1
2027,0,0,-1.0893,-1
2027,-0.5,0,-1.7253,1
2027,0,1,2.8089,1
2027,-1.5,0,-0.78913,-1
2027,-5,0,-0.76857,1
2027,0.5,1,1.5619,-1
2027,-0.5,0,-0.88196,-1
2027,0.5,0,-1.2945,-1
2027,0,1,1.2868,-1
2027,-0.5,1,0.92642,1
2027,0,1,3.6053,1
2027,-1.5,0,-1.3985,-1
2027,-5,0,-0.84337,1
2027,0.5,1,1.5983,-1
2027,-0.5,0,-1.1497,-1
2027,0.5,1,1.6207,-1
2027,0,0,-2.121,-1
2027,-0.5,1,2.2007,1
2027,0,1,1.0868,1
2027,-1.5,1,1.1535,-1
2027,-5,0,-0.86363,1
2027,0.5,0,-1.8384,-1
2027,-0.5,0,-0.84088,-1
2027,0.5,1,1.0928,-1
2027,0,1,1.263,-1
2027,-0.5,1,2.579,1
2027,0,1,1.5848,1
2027,-1.5,0,-0.86863,-1
2027,-5,0,-0.97393,1
2027,0.5,0,-0.80426,-1
2027,-0.5,0,-1.1156,-1
2027,0.5,1,1.5893,-1
2027,0,0,-1.522,-1
2027,-0.5,0,-0.87238,1
2027,0,0,-3.231,1
2027,-1.5,0,-3.9804,-1
2027,-5,0,-0.69588,1
2027,0.5,0,-0.82606,-1
2027,-0.5,0,-2.2915,-1
2027,0.5,1,1.0239,-1
2027,0,0,-1.2701,-1
2027,-0.5,1,1.0713,1
2027,0,0,-2.1111,1
2027,-1.5,0,-0.88627,-1
2027,-5,0,-0.67879,1
2027,0.5,1,0.88226,-1
2027,-0.5,1,2.4612,-1
2027,0.5,0,-1.2294,-1
2027,0,0,-1.1647,-1
2027,-0.5,0,-2.529,1
2027,0,0,-1.7811,1
2027,-1.5,1,0.87708,-1
2027,-5,0,-0.67317,1
2027,0.5,1,1.3788,-1
2027,-0.5,0,-2.1389,-1
2027,0.5,0,-1.0752,-1
2027,0,1,1.1,-1
2027,-0.5,1,0.80824,1
2027,0,1,1.0003,1
2027,-1.5,1,0.85094,-1
2027,-5,0,-0.73519,1
2027,0.5,1,1.6487,-1
2027,-0.5,0,-3.6122,-1
2027,0.5,0,-2.0784,-1
2027,0,1,1.9237,-1
2027,-0.5,1,1.5746,1
2027,0,1,3.2938,1
2027,-1.5,0,-0.75816,-1
2027,-5,0,-0.72891,1
2027,0.5,1,1.8408,-1
2027,-0.5,0,-0.98365,-1
2027,0.5,1,2.1636,-1
2027,0,1,0.98432,-1
2027,-0.5,1,0.98921,1
2027,0,0,-0.83102,1
2027,-1.5,0,-1.2228,-1
2027,-5,0,-0.80115,1
2027,0.5,0,-1.151,-1
2027,-0.5,0,-1.7965,-1
2027,0.5,0,-0.89588,-1
