subj_idx,stim,response,rt,condition
2019,0,1,3.0598,1
2019,0.5,1,2.5415,-1
2019,0,0,-3.5352,-1
2019,0,1,1.6577,-1
2019,-1.5,0,-1.2706,-1
2019,0,1,3.263,-1
2019,-0.5,1,2.1996,-1
2019,-0.5,1,2.7211,1
2019,0.5,1,1.2757,-1
2019,0.5,1,2.6663,-1
2019,-1.5,0,-1.6498,1
2019,0.5,1,3.0073,-1
2019,0,0,-2.7609,1
2019,1,1,1.2508,1
2019,0,0,-0.8815,-1
2019,-0.5,1,5.2458,1
2019,0,1,2.0291,1
2019,0.5,1,1.5319,1
2019,0.5,1,1.9824,1
2019,-5,0,-0.68835,-1
2019,-1.5,0,-1.998,-1
2019,-0.5,0,-1.0945,-1
2019,0,1,2.2997,-1
2019,-1,0,-1.2381,1
2019,1.5,1,0.83722,1
2019,0,1,1.761,1
2019,0,1,1.5209,1
2019,-1,0,-1.9994,1
2019,-1.5,0,-2.1042,1
2019,0,1,1.516,1
2019,1,1,1.1155,-1
2019,1.5,1,1.3984,-1
2019,0,1,1.1146,-1
2019,-1,0,-2.4355,-1
2019,-0.5,1,1.6731,1
2019,1,1,1.3322,-1
2019,0,0,-0.76455,-1
2019,1,1,3.2074,-1
2019,0,1,2.01,1
2019,0.5,1,1.0228,1
2019,-1,0,-2.478,1
2019,-1,1,2.1809,-1
2019,0.5,0,-2.0601,1
2019,1.5,1,2.1533,1
2019,1.5,1,0.86793,1
2019,-0.5,1,1.6823,1
2019,0,1,2.5795,1
2019,0,0,-2.2903,-1
2019,-1,1,2.7218,-1
2019,0.5,0,-1.2037,1
2019,-0.5,1,3.3228,1
2019,-1.5,0,-2.0049,1
2019,-0.5,0,-1.0359,-1
2019,-0.5,0,-2.3548,1
2019,-5,0,-0.90235,-1
2019,5,1,0.99448,-1
2019,1.5,1,0.75675,-1
2019,-1,1,0.95501,-1
2019,1,1,2.9986,-1
2019,-1,0,-2.3726,1
2019,-0.5,0,-3.5712,-1
2019,1,1,2.8681,-1
2019,-0.5,0,-2.1604,1
2019,5,1,0.9988,1
2019,1,1,2.1441,-1
2019,0,1,1.099,-1
2019,0,0,-1.1457,1
2019,-0.5,0,-1.69,-1
2019,-0.5,1,0.99039,1
2019,0.5,1,1.838,-1
2019,1,1,1.543,-1
2019,1.5,1,1.5104,-1
2019,0.5,0,-1.5011,1
2020,0,0,-3.737,-1
2020,0.5,1,1.9422,1
2020,0.5,0,-4.8631,-1
2020,1,1,5.3041,-1
2020,0,0,-1.7405,-1
2020,0.5,0,-3.4202,-1
2020,-1,0,-1.617,-1
2020,0,1,2.7004,1
2020,1,1,1.0986,1
2020,1.5,1,1.6724,-1
2020,-1,1,0.99002,1
2020,1,1,1.1847,-1
2020,0.5,0,-1.2147,1
2020,-1,0,-1.7858,-1
2020,0,1,2.2164,1
2020,1.5,0,-1.6117,-1
2020,1,0,-1.0394,-1
2020,-0.5,0,-1.4498,-1
2020,-0.5,1,1.9161,1
2020,5,1,1.0001,-1
2020,1,0,-2.3424,1
2020,-0.5,0,-1.2767,1
2020,-1,0,-1.8707,-1
2020,-1.5,0,-0.91736,-1
2020,0,1,5.6616,-1
2020,-0.5,0,-0.83121,-1
2020,0.5,0,-3.8158,-1
2020,-1,0,-1.3481,-1
2020,0,0,-1.2406,-1
2020,1,1,4.4019,-1
2020,1,0,-1.855,-1
2020,0.5,1,1.527,1
2020,1.5,0,-2.1761,1
2020,0.5,0,-1.1694,-1
2020,-1,0,-1.2469,-1
2020,0.5,1,3.9363,-1
2020,0,1,1.5618,1
2020,1,0,-2.5129,-1
2020,-1,0,-1.318,1
2020,-0.5,0,-2.6866,-1
2020,-1.5,0,-1.4214,1
2020,1.5,1,1.1248,1
2020,1,1,1.0894,1
2020,0,1,2.5003,-1
2020,0,0,-1.7619,1
2020,-0.5,1,1.055,1
2020,0.5,1,2.6487,1
2020,-0.5,1,1.4461,1
2020,-1,1,1.8636,1
2020,0,0,-1.2412,1
2020,0.5,1,2.3811,1
2020,-1.5,0,-3.3119,1
2020,0.5,0,-1.3926,-1
2020,-1,0,-1.2656,1
2020,1,1,2.2653,1
2020,0.5,0,-2.6986,1
2020,-1.5,0,-1.2968,-1
2020,-1.5,0,-6.3032,1
2020,-0.5,1,4.744,1
2020,0,0,-4.4643,1
2020,-5,0,-0.89321,-1
2020,-1,0,-3.6693,1
2020,-0.5,0,-2.4928,1
2020,-1.5,0,-1.1729,1
2020,0,0,-4.6572,1
2020,-1,0,-2.2925,-1
2020,0.5,0,-2.5414,-1
2020,0,0,-4.5793,1
2020,1,0,-2.006,1
2020,0,0,-1.239,-1
2020,-1,0,-2.7808,-1
2020,0,1,1.3878,-1
2020,-5,0,-1.1504,-1
2020,0.5,0,-1.9301,-1
2020,0,0,-0.98198,-1
2020,0,0,-1.7544,1
2020,-1,0,-1.5741,1
2020,-0.5,0,-2.7209,1
2020,0.5,0,-1.4943,-1
2020,0.5,0,-6.3556,1
2020,-1.5,0,-1.2734,1
2020,-5,0,-1.1147,1
2020,0,1,3.826,-1
2020,-0.5,1,1.8128,1
2020,-1,0,-1.5229,1
2020,-0.5,1,2.6433,1
2020,0,0,-2.3836,1
2020,-0.5,0,-1.7888,-1
2020,-1.5,0,-1.7063,1
2020,1.5,1,3.8489,1
2020,1,1,3.2319,-1
2020,1,1,1.1268,1
2020,1.5,1,0.92436,-1
2020,0,1,3.8489,-1
2020,0,1,2.1407,-1
2020,-1.5,0,-0.9761,-1
2020,0,1,1.2489,1
2020,-1.5,0,-1.8114,-1
2020,1.5,1,1.6037,1
2020,-0.5,0,-1.4932,-1
2020,0.5,1,1.4855,-1
2020,1,1,3.562,-1
2020,-5,0,-1.1578,1
2020,0.5,1,1.0925,1
2020,0,0,-1.4525,-1
2020,-0.5,0,-1.1718,-1
2020,1,1,1.9374,-1
2020,0.5,0,-3.769,-1
2020,-1,0,-1.5983,1
2020,0,0,-1.0155,-1
2020,-0.5,0,-5.0029,1
2020,0.5,0,-2.4074,1
2020,-0.5,0,-4.6388,1
2020,0,0,-4.2396,1
2020,-1.5,0,-0.97182,-1
2020,1,1,0.98861,-1
2020,-1.5,0,-1.974,-1
2020,0,0,-2.5812,-1
2020,-0.5,0,-1.3836,1
2020,-1,0,-2.0736,-1
2020,-1,1,1.4419,1
2020,-1,0,-1.5856,-1
2020,-0.5,0,-2.3577,-1
2020,-0.5,0,-2.7974,-1
2020,1.5,1,1.5751,1
2020,0.5,1,0.8836,-1
2020,5,1,1.0692,-1
2020,1.5,1,4.5998,-1
2020,0,0,-2.2472,-1
2020,1.5,1,1.174,1
2020,-0.5,0,-2.7056,1
2020,0,1,1.3173,1
2020,-1,0,-2.2902,-1
2020,-0.5,0,-1.99,-1
2020,0.5,1,1.3493,1
2020,1,1,3.8187,1
2020,0,1,5.4015,1
2020,-0.5,0,-0.93678,1
2020,0,0,-1.0772,1
2020,1.5,0,-1.7321,-1
2020,-0.5,0,-3.9642,-1
2020,0.5,1,2.5906,1
2020,0.5,0,-3.6498,1
2020,0,0,-3.3302,1
2020,0.5,1,2.7879,1
2020,0.5,0,-2.2962,-1
2020,5,1,0.94507,1
2020,5,1,0.83356,1
2020,1,1,1.8795,1
2020,0.5,0,-2.4381,-1
2020,1,1,0.98615,1
2020,-0.5,0,-1.3146,-1
2020,1,1,1.0554,1
2020,0.5,1,1.6128,1
2020,-0.5,1,2.7283,-1
2020,-0.5,0,-1.535,-1
2020,-0.5,0,-1.5186,-1
2020,1.5,1,2.5482,-1
2020,-1,0,-1.051,1
2021,-1.5,0,-2.6174,1
2021,5,1,0.81626,-1
2021,0.5,0,-1.1532,-1
2021,1,1,0.83933,-1
2021,-1.5,0,-1.0317,-1
2021,0,0,-1.1859,-1
2021,-0.5,0,-0.85704,-1
2021,0.5,1,1.7527,-1
2021,0,1,1.1301,1
2021,0.5,0,-1.0606,1
2021,5,1,1.4285,1
2021,0,1,0.82296,1
2021,1.5,0,-0.91194,-1
2021,0,1,1.0246,1
2021,-1,0,-1.3141,-1
2021,0,1,3.1601,1
2021,-0.5,1,2.8777,1
2021,0.5,0,-3.7766,-1
2021,-5,0,-1.6959,1
2021,0,1,0.98762,1
2021,1,1,1.4706,-1
2021,1,1,3.2916,1
2021,0.5,1,1.6522,-1
2021,-1.5,0,-2.8179,-1
2021,1.5,1,1.9802,1
2021,1.5,1,3.949,1
2021,-1,1,2.1309,1
2021,-0.5,0,-1.5123,1
2021,0.5,1,3.1065,1
2021,0.5,0,-2.192,1
2021,0,0,-0.96206,1
2021,0,1,0.74248,-1
2021,0.5,1,0.82238,-1
2021,-1,0,-1.4218,1
2021,1,0,-1.4006,1
2021,-0.5,0,-1.0294,1
2021,-0.5,0,-1.0332,1
2021,0.5,0,-2.4247,-1
2021,1.5,1,1.1857,1
2021,-0.5,0,-2.5467,-1
2021,-1,0,-2.265,1
2021,-1.5,0,-1.0602,1
2021,5,1,0.78749,-1
2021,0.5,0,-1.2413,1
2021,0.5,0,-0.75833,1
2021,-1.5,0,-1.6634,1
2021,-1,0,-3.0016,-1
2021,0.5,0,-1.2803,-1
2021,0,1,1.6994,-1
2021,0.5,1,1.4835,1
2021,-1,1,2.8018,-1
2021,0,1,1.9193,1
2021,0,0,-2.2238,-1
2021,0,0,-2.168,1
2021,0,0,-4.7115,1
2021,0,0,-2.0683,-1
2021,-1,0,-2.2141,1
2021,-0.5,0,-1.1182,-1
2021,1,0,-1.2241,-1
2021,1.5,0,-1.378,1
2021,-0.5,0,-1.1045,1
2021,1.5,1,3.0677,-1
2021,-1.5,0,-1.2951,1
2021,1,1,3.9208,1
2021,-0.5,0,-0.95582,1
2021,0,1,1.7452,-1
2021,0,1,2.4129,1
2021,-5,0,-4.3874,1
2021,-0.5,1,0.93444,1
2021,0,1,3.2603,1
2021,-0.5,0,-10.98,1
2021,1,1,1.0502,1
2021,0,0,-4.3346,-1
2021,1.5,1,1.792,-1
2021,1,1,1.0924,1
2021,-1,0,-1.1215,-1
2021,-0.5,0,-1.1506,1
2021,0,0,-2.8123,1
2021,0.5,1,2.4893,1
2021,-1.5,0,-1.443,1
2021,5,1,0.78395,-1
2021,0.5,1,1.521,-1
2021,1,1,3.5062,-1
2021,-1.5,0,-3.3219,-1
2021,0,0,-1.4668,-1
2021,-0.5,0,-1.0952,-1
2021,0.5,1,2.0443,-1
2021,0,0,-1.1182,1
2021,0.5,1,1.7405,1
2021,5,1,0.69169,1
2021,0,1,0.97729,1
2021,1.5,1,1.8897,-1
2021,0,1,2.9043,1
2021,-1,0,-2.835,-1
2021,0,0,-3.5792,1
2021,-0.5,1,4.2475,1
2021,0.5,0,-4.1454,-1
2021,-5,0,-1.118,1
2021,0,0,-2.3086,1
2021,1,0,-2.3779,-1
2021,1,1,1.7517,1
2021,0.5,0,-4.1216,-1
2021,-1.5,0,-0.87992,-1
2021,1.5,1,1.1342,1
2021,1.5,1,4.2145,1
2021,-1,0,-0.89917,1
2021,-0.5,0,-1.248,1
2021,0.5,1,1.5605,1
2021,0.5,0,-0.91823,1
2021,0,1,0.85781,1
2021,0,0,-1.202,-1
2021,0.5,0,-1.0463,-1
2021,-1,0,-1.9243,1
2021,1,1,2.0952,1
2021,-0.5,1,1.8849,1
2021,-0.5,1,3.3029,1
2021,0.5,0,-1.0653,-1
2021,1.5,1,2.435,1
2021,-0.5,0,-2.4186,-1
2021,-1,0,-2.9487,1
2021,-1.5,0,-1.182,1
2021,5,1,0.96748,-1
2021,0.5,1,0.94389,1
2021,0.5,0,-2.7659,1
2021,-1.5,0,-1.2084,1
2021,-1,0,-2.3277,-1
2021,0.5,0,-4.1392,-1
2021,0,0,-1.5025,-1
2021,0.5,1,1.3709,1
2021,-1,0,-1.8006,-1
2021,0,0,-3.5153,1
2021,0,0,-2.0449,-1
2021,0,1,10.526,1
2021,0,1,1.138,1
2021,0,0,-1.332,-1
2021,-1,0,-1.7167,1
2021,-0.5,0,-1.7092,-1
2021,1,1,1.7172,-1
2021,1.5,1,0.85179,1
2021,-0.5,0,-1.6421,1
2021,1.5,1,1.8211,-1
2021,-1.5,0,-10.469,1
2021,1,0,-1.0681,1
2021,-0.5,1,1.2369,1
2021,0,1,2.7443,-1
2021,0,0,-1.3402,1
2021,-5,0,-1.2162,1
2021,-0.5,1,1.2548,1
2021,0,1,1.517,1
2021,-0.5,1,1.991,1
2021,1,1,1.659,1
2021,0,1,1.1912,-1
2021,1.5,1,2.1185,-1
2021,1,1,1.7811,1
2021,-1,0,-4.5606,-1
2021,-0.5,1,2.1434,1
2021,0,1,3.4032,1
2021,0.5,1,0.74001,1
2022,1,0,-1.7678,1
2022,-0.5,0,-4.0857,1
2022,-0.5,0,-8.6005,-1
2022,0,0,-3.6086,-1
2022,0,0,-2.4939,1
2022,1.5,1,1.0651,-1
2022,0,1,2.0481,-1
2022,0.5,1,2.5651,1
2022,1,0,-1.8349,1
2022,-0.5,0,-1.3002,1
2022,-0.5,0,-2.3969,-1
2022,0,0,-3.9525,-1
2022,0,0,-2.3701,1
2022,1.5,1,1.9412,-1
2022,0,0,-2.2868,-1
2022,0.5,0,-3.3011,1
2022,1,1,2.1867,1
2022,-0.5,1,1.8241,1
2022,-0.5,0,-1.5304,-1
2022,0,0,-1.2665,-1
2022,0,1,1.6941,1
2022,1.5,1,1.2057,-1
2022,0,0,-1.3992,-1
2022,0.5,0,-1.8052,1
2022,1,1,1.4922,1
2022,-0.5,0,-1.3086,1
2022,-0.5,0,-1.2938,-1
2022,0,0,-2.2826,-1
2022,0,1,2.4067,1
2022,1.5,0,-2.638,-1
2022,0,0,-2.6504,-1
2022,0.5,0,-2.1486,1
2022,1,1,1.2663,1
2022,-0.5,1,2.3658,1
2022,-0.5,1,2.049,-1
2022,0,0,-1.9807,-1
2022,0,0,-1.7906,1
2022,1.5,1,2.1664,-1
2022,0,1,1.2108,-1
2022,0.5,0,-1.5956,1
2022,1,1,3.1687,1
2022,-0.5,0,-1.3557,1
2022,-0.5,0,-2.3894,-1
2022,0,0,-4.3436,-1
2022,0,0,-1.1143,1
2022,1.5,0,-4.0081,-1
2022,0,0,-2.0009,-1
2022,0.5,1,3.4298,1
2022,1,1,2.2578,1
2022,-0.5,0,-1.3277,1
2022,-0.5,0,-1.1164,-1
2022,0,0,-2.1122,-1
2022,0,0,-4.9662,1
2022,1.5,1,2.4508,-1
2022,0,1,2.2071,-1
2022,0.5,0,-5.2037,1
2022,1,1,1.5157,1
2022,-0.5,0,-1.714,1
2022,-0.5,0,-2.2152,-1
2022,0,0,-1.3187,-1
2022,0,0,-3.2895,1
2022,1.5,1,1.8623,-1
2022,0,0,-2.2083,-1
2022,0.5,1,1.5831,1
2022,1,1,1.8988,1
2022,-0.5,0,-1.5511,1
2022,-0.5,0,-1.3372,-1
2022,0,0,-1.7971,-1
2022,0,0,-5.0498,1
2022,1.5,1,2.093,-1
2022,0,0,-4.3859,-1
2022,0.5,1,2.1391,1
2022,1,1,1.8261,1
2022,-0.5,0,-1.5935,1
2022,-0.5,0,-1.5597,-1
2022,0,0,-2.3242,-1
2022,0,0,-2.4779,1
2022,1.5,1,2.0051,-1
2022,0,0,-1.6777,-1
2022,0.5,1,1.8501,1
2022,1,1,4.8409,1
2022,-0.5,1,1.2697,1
2022,-0.5,0,-2.9576,-1
2022,0,0,-2.1176,-1
2022,0,1,3.6571,1
2022,1.5,1,1.1297,-1
2022,0,1,2.3286,-1
2022,0.5,0,-2.5929,1
2022,1,0,-2.2673,1
2022,-0.5,0,-1.4564,1
2022,-0.5,0,-1.9334,-1
2022,0,1,1.7484,-1
2022,0,0,-1.2573,1
2022,1.5,1,1.3698,-1
2022,0,1,1.7064,-1
2022,0.5,1,5.1005,1
2022,1,0,-1.3756,1
2022,-0.5,0,-3.5916,1
2022,-0.5,0,-1.7479,-1
2022,0,0,-1.4694,-1
2022,0,1,2.9513,1
2022,1.5,1,2.1691,-1
2022,0,1,1.7802,-1
2022,0.5,0,-2.1041,1
2022,1,1,2.5919,1
2022,-0.5,0,-1.2794,1
2022,-0.5,0,-2.9038,-1
2022,0,1,1.9267,-1
2022,0,1,2.7824,1
2022,1.5,1,1.3734,-1
2022,0,1,1.303,-1
2022,0.5,1,2.8524,1
2022,1,1,6.2494,1
2022,-0.5,0,-2.6416,1
2022,-0.5,0,-3.2724,-1
2022,0,0,-1.2897,-1
2022,0,0,-1.7857,1
2022,1.5,1,2.8712,-1
2022,0,1,4.6048,-1
2022,0.5,0,-1.8916,1
2022,1,0,-2.6375,1
2022,-0.5,1,1.7672,1
2022,-0.5,0,-3.3762,-1
2022,0,1,2.4124,-1
2022,0,0,-1.3073,1
2022,1.5,1,2.1706,-1
2022,0,0,-4.0988,-1
2022,0.5,1,5.4507,1
2022,1,1,1.4694,1
2022,-0.5,0,-5.9153,1
2022,-0.5,0,-1.8468,-1
2022,0,1,1.38,-1
2022,0,1,1.7704,1
2022,1.5,1,2.1687,-1
2022,0,0,-1.9255,-1
2022,0.5,1,1.3787,1
2022,1,1,3.0473,1
2022,-0.5,0,-4.1184,1
2022,-0.5,1,2.2641,-1
2022,0,0,-3.2609,-1
2022,0,0,-3.1061,1
2022,1.5,1,1.2868,-1
2022,0,0,-2.6788,-1
2022,0.5,1,1.1388,1
2022,1,1,1.5689,1
2022,-0.5,0,-2.3908,1
2022,-0.5,0,-1.714,-1
2022,0,0,-1.4444,-1
2022,0,0,-2.6354,1
2022,1.5,1,2.3045,-1
2022,0,0,-3.4284,-1
2022,0.5,1,1.5701,1
2022,1,1,2.0854,1
2022,-0.5,1,2.3662,1
2022,-0.5,1,1.2841,-1
2022,0,0,-1.3786,-1
2022,0,1,1.9362,1
2022,1.5,1,1.776,-1
2022,0,1,1.6313,-1
2022,0.5,1,1.6259,1
2024,-5,0,-0.76373,1
2024,0,1,1.1483,-1
2024,0,0,-2.0894,1
2024,0,0,-3.4841,-1
2024,0.5,1,1.3881,1
2024,0,0,-3.6214,1
2024,0.5,0,-3.0462,-1
2024,0.5,1,2.0078,-1
2024,-5,0,-0.79815,1
2024,0,1,1.2024,-1
2024,0,0,-1.4715,1
2024,0,0,-1.1306,-1
2024,0.5,1,0.82756,1
2024,0,1,3.7542,1
2024,0.5,0,-3.5763,-1
2024,0.5,1,1.0308,-1
2024,-5,0,-0.86456,1
2024,0,1,1.6852,-1
2024,0,1,1.7525,1
2024,0,0,-1.9226,-1
2024,0.5,1,2.9422,1
2024,0,1,1.0758,1
2024,0.5,1,1.0755,-1
2024,0.5,0,-2.0313,-1
2024,-5,0,-0.84968,1
2024,0,0,-1.0905,-1
2024,0,0,-0.7053,1
2024,0,0,-4.8658,-1
2024,0.5,0,-1.1367,1
2024,0,0,-4.3122,1
2024,0.5,1,1.5156,-1
2024,0.5,0,-1.2084,-1
2024,-5,0,-1.1635,1
2024,0,0,-1.1616,-1
2024,0,0,-1.6665,1
2024,0,1,0.96226,-1
2024,0.5,1,1.7645,1
2024,0,1,1.0155,1
2024,0.5,1,1.017,-1
2024,0.5,0,-1.7047,-1
2024,-5,0,-1.2002,1
2024,0,0,-1.2067,-1
2024,0,0,-0.87002,1
2024,0,1,1.8253,-1
2024,0.5,0,-1.0735,1
2024,0,1,1.1666,1
2024,0.5,1,1.1845,-1
2024,0.5,1,1.144,-1
2024,-5,0,-0.7434,1
2024,0,0,-3.0223,-1
2024,0,1,1.9261,1
2024,0,0,-0.72857,-1
2024,0.5,1,4.6344,1
2024,0,0,-1.0822,1
2024,0.5,0,-1.3318,-1
2024,0.5,1,1.0563,-1
2024,-5,0,-1.2374,1
2024,0,1,1.7681,-1
2024,0,0,-1.2008,1
2024,0,1,3.911,-1
2024,0.5,0,-0.85061,1
2024,0,1,0.94882,1
2024,0.5,0,-1.7614,-1
2024,0.5,0,-2.9727,-1
2024,-5,0,-0.99929,1
2024,0,0,-2.3471,-1
2024,0,1,1.889,1
2024,0,0,-1.1066,-1
2024,0.5,1,1.8459,1
2024,0,1,2.0899,1
2024,0.5,1,2.0287,-1
2024,0.5,1,0.96434,-1
2024,-5,0,-0.74419,1
2024,0,1,3.5014,-1
2024,0,1,1.2376,1
2024,0,1,5.7557,-1
2024,0.5,0,-2.4922,1
2024,0,0,-1.2082,1
2024,0.5,1,1.0362,-1
2024,0.5,0,-1.4047,-1
2024,-5,0,-0.80821,1
2024,0,0,-4.3422,-1
2024,0,0,-1.3124,1
2024,0,0,-1.0864,-1
2024,0.5,1,1.4363,1
2024,0,1,3.3307,1
2024,0.5,1,1.8144,-1
2024,0.5,1,0.89637,-1
2024,-5,0,-1.0977,1
2024,0,1,1.3619,-1
2024,0,1,0.8488,1
2024,0,0,-0.81492,-1
2024,0.5,0,-0.90563,1
2024,0,0,-1.7795,1
2024,0.5,0,-3.4078,-1
2024,0.5,1,1.4062,-1
2024,-5,0,-1.0814,1
2024,0,1,2.5843,-1
2024,0,1,1.3305,1
2024,0,0,-1.2546,-1
2024,0.5,0,-0.91224,1
2024,0,0,-2.0131,1
2024,0.5,1,1.7756,-1
2024,0.5,1,1.5205,-1
2024,-5,0,-0.94374,1
2024,0,0,-0.92418,-1
2024,0,1,1.1062,1
2024,0,0,-1.1597,-1
2024,0.5,1,2.0936,1
2024,0,1,0.95419,1
2024,0.5,1,1.5786,-1
2024,0.5,1,1.786,-1
2024,-5,0,-0.94884,1
2024,0,1,1.0576,-1
2024,0,1,1.0156,1
2024,0,0,-2.2319,-1
2024,0.5,1,2.7085,1
2024,0,0,-1.5813,1
2024,0.5,1,0.95991,-1
2024,0.5,1,3.173,-1
2024,-5,0,-0.9537,1
2024,0,0,-4.1161,-1
2024,0,0,-2.5277,1
2024,0,1,1.2499,-1
2024,0.5,1,2.7709,1
2024,0,0,-1.7878,1
2024,0.5,1,1.4899,-1
2024,0.5,0,-1.1853,-1
2024,-5,0,-0.71636,1
2024,0,0,-1.4181,-1
2024,0,1,3.0144,1
2024,0,1,1.0698,-1
2024,0.5,1,1.7277,1
2024,0,0,-1.2724,1
2024,0.5,1,4.2103,-1
2024,0.5,0,-1.3438,-1
2024,-5,0,-0.78079,1
2024,0,0,-2.2805,-1
2024,0,1,0.96801,1
2024,0,1,2.036,-1
2024,0.5,1,1.6957,1
2024,0,1,1.5647,1
2024,0.5,0,-1.5695,-1
2024,0.5,1,3.3792,-1
2024,-5,0,-0.86794,1
2024,0,1,1.508,-1
2024,0,1,1.7657,1
2024,0,0,-0.96484,-1
2024,0.5,1,2.0387,1
2024,0,0,-1.8771,1
2024,0.5,1,1.831,-1
2024,0.5,1,0.85096,-1
2024,-5,0,-1.2034,1
2024,0,0,-0.95968,-1
2024,0,1,0.89627,1
2024,0,0,-1.3542,-1
2024,0.5,1,1.7358,1
2024,0,0,-0.89168,1
2024,0.5,1,1.0768,-1
2024,0.5,0,-1.231,-1
2027,-1,0,-1.2311,-1
2027,1.5,1,0.91971,1
2027,1,1,3.3416,-1
2027,-0.5,0,-1.9106,1
2027,0,1,2.5193,1
2027,5,1,0.82834,1
2027,-1,1,0.97302,-1
2027,-5,0,-0.71624,1
2027,-1,0,-1.044,-1
2027,1.5,1,1.942,1
2027,1,1,0.739,-1
2027,-0.5,1,1.1763,1
2027,0,0,-0.9637,1
2027,5,1,0.81603,1
2027,-1,0,-1.5156,-1
2027,-5,0,-1.0085,1
2027,-1,0,-1.7448,-1
2027,1.5,0,-1.3654,1
2027,1,1,1.5402,-1
2027,-0.5,1,1.7076,1
2027,0,1,0.9086,1
2027,5,1,0.69926,1
2027,-1,0,-1.0819,-1
2027,-5,0,-0.7632,1
2027,-1,0,-1.1015,-1
2027,1.5,1,0.7712,1
2027,1,1,1.8963,-1
2027,-0.5,0,-1.1637,1
2027,0,1,1.0573,1
2027,5,1,0.85639,1
2027,-1,1,1.0486,-1
2027,-5,0,-0.75506,1
2027,-1,0,-1.5569,-1
2027,1.5,1,1.0623,1
2027,1,1,1.8379,-1
2027,-0.5,1,1.124,1
2027,0,1,1.3563,1
2027,5,1,0.75067,1
2027,-1,0,-1.5211,-1
2027,-5,0,-0.98487,1
2027,-1,0,-0.84081,-1
2027,1.5,1,0.95442,1
2027,1,1,1.2377,-1
2027,-0.5,0,-1.9331,1
2027,0,1,1.4642,1
2027,5,1,0.84982,1
2027,-1,0,-2.4221,-1
2027,-5,0,-0.87962,1
2027,-1,0,-0.87297,-1
2027,1.5,1,0.83805,1
2027,1,1,1.5136,-1
2027,-0.5,0,-0.96428,1
2027,0,0,-2.1692,1
2027,5,1,0.80296,1
2027,-1,0,-0.89114,-1
2027,-5,0,-0.91448,1
2027,-1,0,-3.5807,-1
2027,1.5,1,2.1214,1
2027,1,1,1.1154,-1
2027,-0.5,0,-2.4786,1
2027,0,0,-0.94204,1
2027,5,1,0.71039,1
2027,-1,0,-1.0365,-1
2027,-5,0,-0.96183,1
2027,-1,0,-2.6246,-1
2027,1.5,1,0.74835,1
2027,1,1,0.93863,-1
2027,-0.5,1,1.2396,1
2027,0,1,2.1017,1
2027,5,1,0.71669,1
2027,-1,0,-2.3232,-1
2027,-5,0,-1.0497,1
2027,-1,0,-2.5253,-1
2027,1.5,1,2.0207,1
2027,1,1,1.1966,-1
2027,-0.5,1,1.337,1
2027,0,1,1.503,1
2027,5,1,0.73252,1
2027,-1,0,-0.83063,-1
2027,-5,0,-0.89314,1
2027,-1,0,-2.2729,-1
2027,1.5,1,0.99264,1
2027,1,1,0.84962,-1
2027,-0.5,0,-0.81005,1
2027,0,1,0.8463,1
2027,5,1,0.73318,1
2027,-1,0,-1.5146,-1
2027,-5,0,-0.79503,1
2027,-1,0,-1.1191,-1
2027,1.5,1,1.023,1
2027,1,1,1.5635,-1
2027,-0.5,0,-3.7167,1
2027,0,1,1.4836,1
2027,5,1,0.83603,1
2027,-1,0,-1.0047,-1
2027,-5,0,-0.84081,1
2027,-1,0,-1.2541,-1
2027,1.5,1,0.85279,1
2027,1,1,1.1412,-1
2027,-0.5,1,0.91531,1
2027,0,0,-0.9278,1
2027,5,1,0.75565,1
2027,-1,0,-3.7021,-1
2027,-5,0,-0.71723,1
2027,-1,0,-1.1139,-1
2027,1.5,1,1.0322,1
2027,1,1,1.2101,-1
2027,-0.5,0,-0.799,1
2027,0,0,-0.95978,1
2027,5,1,0.88645,1
2027,-1,0,-1.2715,-1
2027,-5,0,-0.82045,1
2027,-1,0,-2.1256,-1
2027,1.5,1,1.7703,1
2027,1,1,0.80257,-1
2027,-0.5,0,-1.2145,1
2027,0,0,-1.1466,1
2027,5,1,0.69225,1
2027,-1,0,-0.91338,-1
2027,-5,0,-0.94233,1
2027,-1,0,-1.5882,-1
2027,1.5,1,1.1933,1
2027,1,1,0.89417,-1
2027,-0.5,1,2.6287,1
2027,0,1,1.3669,1
2027,5,1,0.71008,1
2027,-1,0,-1.0679,-1
2027,-5,0,-0.86185,1
2027,-1,0,-1.1672,-1
2027,1.5,1,1.6851,1
2027,1,1,2.1197,-1
2027,-0.5,1,0.88391,1
2027,0,1,1.3412,1
2027,5,1,0.74323,1
2027,-1,0,-2.0342,-1
2027,-5,0,-1.0851,1
2027,-1,0,-1.1131,-1
2027,1.5,1,0.78857,1
2027,1,1,0.87321,-1
2027,-0.5,1,0.66545,1
2027,0,1,1.3459,1
2027,5,1,0.75396,1
2027,-1,0,-0.97947,-1
2027,-5,0,-0.77412,1
2027,-1,0,-0.95255,-1
2027,1.5,1,1.3264,1
2027,1,1,1.4478,-1
2027,-0.5,1,2.289,1
2027,0,1,1.4078,1
2027,5,1,0.91985,1
2027,-1,0,-1.5741,-1
2027,-5,0,-0.71215,1
2027,-1,0,-0.96775,-1
2027,1.5,1,1.0125,1
2027,1,1,1.5755,-1
2027,-0.5,0,-0.76378,1
2027,0,1,1.4499,1
2027,5,1,0.82361,1
2027,-1,0,-1.0717,-1
