subj_idx,stim,response,rt,condition
2027,-1,0,-1.7726,1
2027,1.5,1,0.90171,1
2027,-0.5,0,-3.9129,1
2027,-0.5,1,1.013,1
2027,-1,0,-0.96599,-1
2027,0,1,1.0111,-1
2027,1.5,1,1.7754,1
2027,1.5,0,-1.5282,1
2027,-1,0,-1.2021,1
2027,1.5,1,0.72845,1
2027,-0.5,0,-1.5692,1
2027,-0.5,0,-2.3925,1
2027,-1,0,-3.2606,-1
2027,0,1,0.89068,-1
2027,1.5,1,1.3251,1
2027,1.5,1,1.576,1
2027,-1,0,-1.0682,1
2027,1.5,1,1.4716,1
2027,-0.5,1,1.0732,1
2027,-0.5,0,-1.3879,1
2027,-1,0,-0.85151,-1
2027,0,0,-0.88435,-1
2027,1.5,1,1.3017,1
2027,1.5,1,0.83211,1
2027,-1,0,-1.3581,1
2027,1.5,1,1.086,1
2027,-0.5,0,-1.3198,1
2027,-0.5,1,0.97703,1
2027,-1,0,-0.74632,-1
2027,0,1,1.6514,-1
2028,-0.5,0,-2.004,1
2028,0,1,1.1699,-1
2028,1,1,0.82894,-1
2028,0.5,1,1.8299,-1
2028,0.5,1,0.75869,-1
2028,5,1,1.2626,-1
2028,0.5,0,-0.77149,-1
2028,-0.5,0,-2.2649,1
2028,-0.5,0,-3.373,1
2028,-5,0,-0.8408,1
2028,-1,0,-1.5568,1
2028,-0.5,0,-1.3458,-1
2028,0,0,-1.8247,1
2028,0,1,1.0774,1
2028,-0.5,1,2.8523,1
2028,0,1,1.2872,-1
2028,0,1,2.433,-1
2028,-1,0,-2.8699,-1
2028,1.5,1,1.287,-1
2028,0.5,1,1.1814,-1
2028,1,1,1.602,1
2028,-1,1,1.8862,1
2028,0,1,0.8337,1
2028,0,0,-1.2293,1
2028,0.5,1,1.2238,-1
2028,1.5,1,3.0768,1
2028,-1,0,-0.86151,1
2028,-1.5,0,-1.7685,-1
2028,-5,0,-0.84613,-1
2028,-1,1,2.1256,-1
2028,1.5,1,1.0194,-1
2028,1,1,1.064,1
2028,0.5,0,-1.0574,1
2028,-1.5,1,2.0376,1
2028,-0.5,0,-0.90069,-1
2028,-0.5,1,0.85667,-1
2028,5,1,0.71692,1
2028,-0.5,0,-1.5166,-1
2028,-0.5,1,4.1663,-1
2028,-0.5,0,-3.4073,1
2028,0,1,1.9884,1
2028,0,1,1.2652,-1
2028,0,1,3.6093,-1
2028,0,1,1.551,1
2028,0,1,0.72074,-1
2028,-1.5,0,-1.5833,-1
2028,1,1,1.8452,-1
2028,1,1,1.3071,1
2028,0,1,1.5993,1
2028,1,1,1.6398,-1
2028,0,0,-2.1294,-1
2028,1,0,-1.2285,-1
2028,0,1,1.3059,-1
2028,0.5,1,1.977,-1
2028,0,1,1.2581,1
2028,0.5,1,1.76,1
2028,1.5,1,1.3912,1
2028,-1,0,-2.4794,1
2028,0.5,1,0.78549,1
2028,1.5,1,1.7856,-1
2028,-0.5,1,1.2895,-1
2028,-1,0,-1.4803,1
2028,-0.5,1,2.1447,1
2028,1,0,-1.1203,-1
2028,5,1,0.73292,-1
2028,0,1,2.5643,-1
2028,-1,0,-1.7096,-1
2028,-1,0,-1.9487,-1
2028,1,1,0.74923,-1
2028,-0.5,1,1.7437,-1
2028,1,1,1.0557,1
2028,-1.5,1,1.5583,-1
2028,-1.5,0,-2.1089,1
2028,0.5,0,-0.78655,-1
2028,0.5,1,1.4386,-1
2028,1.5,1,1.3654,1
2028,0,1,2.2911,-1
2028,1.5,1,0.80619,-1
2028,-0.5,1,0.88303,1
2028,-0.5,1,2.0644,1
2028,0,1,3.1464,-1
2028,1,1,3.4027,-1
2028,0.5,1,0.88884,-1
2028,0.5,1,1.5985,-1
2028,5,1,0.90161,-1
2028,0.5,1,0.82034,-1
2028,-0.5,0,-2.9183,1
2028,-0.5,1,1.5813,1
2028,-5,0,-1.0738,1
2028,-1,1,1.8712,1
2028,-0.5,1,2.537,-1
2028,0,0,-1.2541,1
2028,0,1,1.2916,1
2028,-0.5,0,-1.709,1
2028,0,1,0.85466,-1
2028,0,0,-2.0163,-1
2028,-1,0,-2.8925,-1
2028,1.5,1,0.78415,-1
2028,0.5,1,0.86511,-1
2028,1,1,0.96907,1
2028,-1,0,-2.3647,1
2028,0,0,-1.1995,1
2028,0,1,1.335,1
2028,0.5,1,1.9503,-1
2028,1.5,1,0.96302,1
2028,-1,0,-1.0998,1
2028,-1.5,0,-1.6709,-1
2028,-5,0,-0.83397,-1
2028,-1,0,-1.2013,-1
2028,1.5,1,1.8537,-1
2028,1,1,1.1779,1
2028,0.5,1,2.0397,1
2028,-1.5,1,1.467,1
2028,-0.5,0,-3.9136,-1
2028,-0.5,1,1.6935,-1
2028,5,1,0.80051,1
2028,-0.5,1,1.8074,-1
2028,-0.5,1,1.5469,-1
2028,-0.5,1,0.97114,1
2028,0,1,0.68949,1
2028,0,0,-1.7394,-1
2028,0,1,0.89749,-1
2028,0,1,2.1874,1
2028,0,1,1.2369,-1
2028,-1.5,0,-1.9977,-1
2028,1,1,2.4096,-1
2028,1,1,0.81453,1
2028,0,1,0.84814,1
2028,1,1,3.0966,-1
2028,0,1,1.9095,-1
2028,1,1,2.176,-1
2028,0,0,-1.9553,-1
2028,0.5,1,1.3024,-1
2028,0,1,1.7942,1
2028,0.5,1,2.8361,1
2028,1.5,0,-2.4807,1
2028,-1,0,-3.1334,1
2028,0.5,0,-0.9797,1
2028,1.5,1,1.7804,-1
2028,-0.5,1,4.052,-1
2028,-1,0,-0.8403,1
2028,-0.5,1,0.90087,1
2028,1,1,1.7224,-1
2028,5,1,0.91286,-1
2028,0,1,1.3043,-1
2028,-1,0,-1.8835,-1
2028,-1,0,-1.201,-1
2028,1,1,2.1825,-1
2028,-0.5,0,-4.8169,-1
2028,1,1,0.90805,1
2028,-1.5,0,-1.8526,-1
2028,-1.5,0,-1.0859,1
2028,0.5,1,1.8641,-1
2028,0.5,1,1.2266,-1
2028,1.5,1,1.1057,1
2028,0,1,1.3604,-1
2028,1.5,0,-1.3427,-1
2028,-0.5,0,-2.0653,1
2029,-5,0,-0.86246,1
2029,-1.5,0,-1.1628,-1
2029,0.5,1,2.177,1
2029,0.5,1,1.2943,-1
2029,-0.5,0,-0.94659,1
2029,0,0,-1.9557,-1
2029,0.5,1,3.6886,-1
2029,0,1,1.3898,1
2029,-5,0,-0.92488,1
2029,-1.5,0,-0.76858,-1
2029,0.5,1,2.6273,1
2029,0.5,1,2.4662,-1
2029,-0.5,1,1.8477,1
2029,0,1,1.9681,-1
2029,0.5,0,-1.2329,-1
2029,0,0,-2.6753,1
2029,-5,0,-0.91869,1
2029,-1.5,0,-0.84653,-1
2029,0.5,0,-0.86454,1
2029,0.5,0,-1.5278,-1
2029,-0.5,0,-1.0517,1
2029,0,1,1.0538,-1
2029,0.5,0,-1.2292,-1
2029,0,0,-1.1235,1
2029,-5,0,-0.82943,1
2029,-1.5,0,-1.3996,-1
2029,0.5,1,1.8442,1
2029,0.5,0,-2.44,-1
2029,-0.5,0,-2.5453,1
2029,0,1,1.9545,-1
2029,0.5,0,-1.7128,-1
2029,0,0,-1.0913,1
2029,-5,0,-0.83892,1
2029,-1.5,0,-1.0301,-1
2029,0.5,1,1.7198,1
2029,0.5,1,1.7307,-1
2029,-0.5,1,1.527,1
2029,0,0,-0.93777,-1
2029,0.5,1,1.1088,-1
2029,0,0,-2.0191,1
2029,-5,0,-0.97876,1
2029,-1.5,0,-1.1043,-1
2029,0.5,0,-3.4809,1
2029,0.5,0,-4.5908,-1
2029,-0.5,0,-2.6685,1
2029,0,1,1.2299,-1
2029,0.5,1,1.0351,-1
2029,0,1,4.0264,1
2029,-5,0,-0.91591,1
2029,-1.5,0,-1.982,-1
2029,0.5,1,1.1165,1
2029,0.5,1,1.2674,-1
2029,-0.5,0,-1.787,1
2029,0,0,-2.2005,-1
2029,0.5,0,-1.064,-1
2029,0,0,-2.9186,1
2029,-5,0,-0.88741,1
2029,-1.5,0,-1.2891,-1
2029,0.5,0,-1.3129,1
2029,0.5,1,3.7177,-1
2029,-0.5,0,-2.747,1
2029,0,0,-1.0598,-1
2029,0.5,0,-3.159,-1
2029,0,0,-3.0768,1
2029,-5,0,-0.97962,1
2029,-1.5,0,-1.2604,-1
2029,0.5,0,-2.4105,1
2029,0.5,1,1.4413,-1
2029,-0.5,0,-3.2246,1
2029,0,0,-1.7174,-1
2029,0.5,0,-1.2543,-1
2029,0,1,1.0757,1
2029,-5,0,-0.9219,1
2029,-1.5,0,-0.9755,-1
2029,0.5,1,1.189,1
2029,0.5,1,1.8921,-1
2029,-0.5,0,-1.1792,1
2029,0,1,2.2617,-1
2029,0.5,1,3.5903,-1
2029,0,0,-1.6495,1
2029,-5,0,-0.96577,1
2029,-1.5,0,-1.0623,-1
2029,0.5,1,1.7744,1
2029,0.5,1,1.2701,-1
2029,-0.5,0,-2.3283,1
2029,0,0,-1.4358,-1
2029,0.5,0,-2.5848,-1
2029,0,1,1.2069,1
2029,-5,0,-0.8385,1
2029,-1.5,0,-1.0789,-1
2029,0.5,1,2.6688,1
2029,0.5,1,0.93587,-1
2029,-0.5,0,-2.8633,1
2029,0,0,-0.95552,-1
2029,0.5,1,1.0958,-1
2029,0,0,-2.1468,1
2029,-5,0,-0.93896,1
2029,-1.5,0,-2.8409,-1
2029,0.5,0,-3.283,1
2029,0.5,1,3.2118,-1
2029,-0.5,0,-1.0366,1
2029,0,1,1.5131,-1
2029,0.5,1,1.0827,-1
2029,0,1,1.9847,1
2029,-5,0,-1.0847,1
2029,-1.5,0,-1.8276,-1
2029,0.5,0,-3.1096,1
2029,0.5,0,-1.304,-1
2029,-0.5,0,-1.3374,1
2029,0,1,1.2792,-1
2029,0.5,0,-1.7214,-1
2029,0,1,0.83919,1
2029,-5,0,-0.76087,1
2029,-1.5,0,-1.049,-1
2029,0.5,0,-2.2866,1
2029,0.5,1,1.3666,-1
2029,-0.5,0,-0.98316,1
2029,0,1,2.0314,-1
2029,0.5,1,0.97108,-1
2029,0,0,-1.5801,1
2029,-5,0,-0.83645,1
2029,-1.5,0,-1.1746,-1
2029,0.5,1,2.2388,1
2029,0.5,0,-5.2591,-1
2029,-0.5,0,-1.7954,1
2029,0,1,1.8297,-1
2029,0.5,1,1.2036,-1
2029,0,0,-0.91341,1
2029,-5,0,-1.0829,1
2029,-1.5,0,-1.957,-1
2029,0.5,1,1.2692,1
2029,0.5,0,-1.2107,-1
2029,-0.5,0,-3.2971,1
2029,0,0,-1.9564,-1
2029,0.5,1,2.1082,-1
2029,0,0,-1.9503,1
2029,-5,0,-1.0892,1
2029,-1.5,0,-1.3914,-1
2029,0.5,1,1.4388,1
2029,0.5,1,1.6086,-1
2029,-0.5,0,-0.82798,1
2029,0,0,-4.4933,-1
2029,0.5,1,5.3674,-1
2029,0,1,3.1432,1
2029,-5,0,-0.83841,1
2029,-1.5,0,-1.7675,-1
2029,0.5,0,-1.8152,1
2029,0.5,1,4.6111,-1
2029,-0.5,0,-0.87164,1
2029,0,0,-2.2863,-1
2029,0.5,1,2.8456,-1
2029,0,0,-1.0484,1
2029,-5,0,-0.8558,1
2029,-1.5,0,-1.255,-1
2029,0.5,1,2.9464,1
2029,0.5,0,-1.5081,-1
2029,-0.5,0,-1.0368,1
2029,0,0,-1.5082,-1
2029,0.5,1,2.1675,-1
2029,0,0,-0.8703,1
2030,0.5,0,-1.8677,1
2030,-0.5,0,-3.8111,-1
2030,0.5,1,3.0294,-1
2030,0.5,0,-3.0909,-1
2030,0.5,1,1.7719,-1
2030,-0.5,1,1.9577,1
2030,-0.5,1,1.7751,-1
2030,1.5,1,1.1366,1
2030,0,1,2.6856,-1
2030,-0.5,1,1.1374,-1
2030,1,1,3.6038,1
2030,-1,0,-3.0382,1
2030,0,1,5.6094,1
2030,-0.5,1,1.6382,1
2030,-1.5,0,-1.2265,1
2030,1.5,1,0.75053,-1
2030,-1.5,0,-0.99564,-1
2030,0.5,0,-0.68157,1
2030,-1,0,-2.5958,-1
2030,1,1,1.8131,-1
2030,0.5,1,2.3788,-1
2030,0,0,-2.454,-1
2030,0.5,1,1.9856,-1
2030,-0.5,0,-1.179,1
2030,0,1,1.6215,-1
2030,1,1,0.98983,-1
2030,1,1,1.615,1
2030,-1,0,-0.91153,1
2030,0.5,1,0.85598,1
2030,0,1,3.5334,-1
2030,0,0,-2.3819,-1
2030,-5,0,-0.72857,1
2030,-1,0,-3.1412,-1
2030,-1.5,0,-0.86259,1
2030,-1,0,-0.91808,1
2030,-1,0,-1.825,1
2030,-0.5,0,-0.77357,-1
2030,-1,1,0.88881,-1
2030,5,1,1.0419,1
2030,-0.5,0,-0.98855,1
2030,1,1,1.6173,1
2030,-1,0,-0.7839,1
2030,0.5,1,1.8011,-1
2030,-1.5,0,-1.4997,1
2030,0,1,0.99208,1
2030,1,1,1.2615,-1
2030,-0.5,0,-7.6175,-1
2030,1,1,1.8592,-1
2030,-1,0,-1.1054,-1
2030,-1.5,0,-0.93784,-1
2030,1,0,-1.0622,-1
2030,-5,0,-0.65056,-1
2030,-0.5,1,1.4576,-1
2030,0.5,1,1.1337,1
2030,0.5,1,1.2781,1
2030,-0.5,1,1.9135,1
2030,-0.5,1,2.1151,1
2030,5,1,0.83457,1
2030,5,1,0.71526,-1
2030,0.5,0,-1.5254,-1
2030,-1,0,-1.1514,1
2030,-0.5,0,-1.0008,-1
2030,-1.5,0,-1.0526,-1
2030,0,1,0.82093,-1
2030,-0.5,0,-1.5661,1
2030,-1.5,0,-1.13,1
2030,0.5,1,0.69221,1
2030,0.5,0,-2.7569,-1
2030,0,1,3.0263,-1
2030,1,1,0.85084,-1
2030,1,1,1.8563,1
2030,-1.5,0,-2.6592,-1
2030,-0.5,0,-1.0534,-1
2030,-0.5,0,-2.4443,1
2030,0.5,1,1.8378,1
2030,-1,0,-1.3217,-1
2030,0,1,1.9565,1
2030,1.5,1,1.0744,-1
2030,1.5,1,0.86003,-1
2030,1.5,1,1.5173,1
2030,0,0,-1.5041,1
2030,1,0,-2.1028,1
2030,1,1,4.5177,-1
2030,0.5,0,-1.0093,-1
2030,-5,0,-0.81581,1
2030,0,0,-1.2792,1
2030,1,0,-5.661,-1
2030,-1,0,-2.5928,1
2030,-1,0,-0.98659,1
2030,0,0,-2.9006,1
2030,1,1,2.8782,1
2030,0,1,2.9977,-1
2030,0,0,-1.3941,1
2030,1,1,2.8685,1
2030,0.5,1,1.4704,1
2030,0,1,3.1049,1
2030,1,1,1.4232,-1
2030,-1,0,-1.2688,-1
2030,0,0,-5.3449,-1
2030,1.5,1,1.8243,-1
2030,0.5,1,0.74032,1
2030,5,1,0.75166,-1
2030,0,1,3.322,-1
2030,0,0,-0.99941,1
2030,-0.5,0,-3.4313,1
2030,1.5,1,0.96674,1
2030,-0.5,0,-1.5003,-1
2030,-0.5,0,-0.96309,1
2030,0,1,1.3887,-1
2030,-1,0,-2.12,-1
2030,0.5,1,0.66107,1
2030,1,1,1.7328,-1
2030,1.5,1,0.99251,-1
2030,-1.5,0,-1.3082,1
2030,1.5,1,0.96688,1
2030,0.5,0,-2.6015,-1
2030,-0.5,1,2.5013,-1
2030,-0.5,0,-1.401,1
2030,0,1,3.4596,1
2030,0.5,1,6.1298,1
2030,0.5,1,2.6565,-1
2030,0,1,0.92922,1
2030,-0.5,0,-1.4296,1
2030,0,0,-1.3083,-1
2030,0,1,1.6454,-1
2030,-1.5,0,-1.0583,1
2030,1,1,1.1825,1
2030,0,1,1.6547,-1
2030,-0.5,0,-1.1347,-1
2030,-0.5,1,2.9746,1
2030,0,0,-5.2758,-1
2030,0.5,1,0.87551,-1
2030,0.5,1,0.74947,1
2030,-1,1,4.622,-1
2030,0.5,1,1.4822,-1
2030,0,1,1.5276,-1
2030,0,1,3.384,1
2030,-1,0,-2.3317,-1
2030,-1,0,-3.0185,1
2030,-1.5,1,2.3194,-1
2030,-5,0,-0.92022,-1
2030,-0.5,0,-1.1249,1
2030,0,0,-0.84002,1
2030,-0.5,0,-0.82017,-1
2030,0.5,1,2.4958,1
2030,-1,0,-2.0479,1
2030,-0.5,1,1.1861,-1
2030,-0.5,0,-1.1204,-1
2030,0,0,-6.1241,1
2030,0,1,1.8766,1
2030,1.5,1,1.8517,1
2030,0.5,0,-1.0027,-1
2030,1.5,1,1.0586,1
2030,-1.5,0,-2.2712,-1
2030,0.5,1,2.8387,1
2030,1.5,1,1.5568,-1
2030,-1,0,-3.4948,-1
2030,1,1,1.4668,1
2030,1,1,2.2746,1
2031,-0.5,1,1.6273,1
2031,-0.5,0,-1.1489,1
2031,1.5,1,0.75686,-1
2031,0,0,-1.4912,-1
2031,-1.5,1,2.1448,-1
2031,-0.5,0,-0.74589,-1
2031,1.5,1,0.79412,1
2031,1,1,0.74741,1
2031,-0.5,0,-1.636,1
2031,-0.5,1,3.4363,1
2031,1.5,1,0.86814,-1
2031,0,0,-1.5183,-1
2031,-1.5,0,-1.8158,-1
2031,-0.5,1,2.3793,-1
2031,1.5,1,0.73278,1
2031,1,1,0.9134,1
2031,-0.5,0,-3.9321,1
2031,-0.5,0,-0.74617,1
2031,1.5,1,0.76042,-1
2031,0,1,1.2762,-1
2031,-1.5,0,-1.455,-1
2031,-0.5,0,-1.9063,-1
2031,1.5,1,0.97948,1
2031,1,1,1.5424,1
2031,-0.5,0,-1.0666,1
2031,-0.5,1,1.2009,1
2031,1.5,1,1.0826,-1
2031,0,1,0.93002,-1
2031,-1.5,0,-2.3755,-1
2031,-0.5,0,-1.0265,-1
2031,1.5,1,0.89789,1
2031,1,1,0.69912,1
2031,-0.5,1,2.3094,1
2031,-0.5,1,3.3272,1
2031,1.5,1,1.0295,-1
2031,0,1,0.92377,-1
2031,-1.5,0,-0.80241,-1
2031,-0.5,1,0.855,-1
2031,1.5,1,0.75025,1
2031,1,1,0.653,1
2031,-0.5,1,1.3112,1
2031,-0.5,0,-3.8251,1
2031,1.5,1,1.4467,-1
2031,0,1,1.2682,-1
2031,-1.5,1,1.3072,-1
2031,-0.5,1,1.3474,-1
2031,1.5,1,1.4427,1
2031,1,1,0.88272,1
2031,-0.5,0,-1.0209,1
2031,-0.5,0,-1.8233,1
2031,1.5,1,0.68473,-1
2031,0,1,2.2169,-1
2031,-1.5,0,-1.7808,-1
2031,-0.5,0,-1.6054,-1
2031,1.5,1,0.72715,1
2031,1,1,0.73938,1
2031,-0.5,0,-3.0048,1
2031,-0.5,0,-1.7546,1
2031,1.5,1,0.64747,-1
2031,0,1,0.98347,-1
2031,-1.5,0,-0.93586,-1
2031,-0.5,0,-0.61197,-1
2031,1.5,1,0.77557,1
2031,1,1,0.76297,1
2031,-0.5,0,-0.93652,1
2031,-0.5,1,0.9266,1
2031,1.5,1,1.6935,-1
2031,0,1,1.1466,-1
2031,-1.5,0,-1.5046,-1
2031,-0.5,0,-2.366,-1
2031,1.5,1,0.65481,1
2031,1,1,0.70746,1
2031,-0.5,0,-0.88063,1
2031,-0.5,0,-1.5516,1
2031,1.5,1,3.4337,-1
2031,0,1,1.2066,-1
2031,-1.5,0,-1.5811,-1
2031,-0.5,0,-0.84827,-1
2031,1.5,1,0.65262,1
2031,1,1,0.79966,1
2031,-0.5,1,0.64843,1
2031,-0.5,1,1.8816,1
2031,1.5,1,3.3287,-1
2031,0,1,1.2924,-1
2031,-1.5,0,-0.81418,-1
2031,-0.5,0,-0.62112,-1
2031,1.5,1,1.2739,1
2031,1,1,1.0301,1
2031,-0.5,0,-1.8881,1
2031,-0.5,0,-2.6982,1
2031,1.5,1,0.87629,-1
2031,0,1,0.81266,-1
2031,-1.5,0,-0.78176,-1
2031,-0.5,0,-1.3275,-1
2031,1.5,1,1.3956,1
2031,1,1,0.60273,1
2031,-0.5,0,-0.69401,1
2031,-0.5,1,0.63843,1
2031,1.5,1,1.1206,-1
2031,0,1,1.3984,-1
2031,-1.5,0,-1.4203,-1
2031,-0.5,1,3.2195,-1
2031,1.5,1,1.2031,1
2031,1,1,0.67834,1
2031,-0.5,1,1.1169,1
2031,-0.5,0,-2.5848,1
2031,1.5,1,0.68463,-1
2031,0,1,0.89834,-1
2031,-1.5,0,-1.3504,-1
2031,-0.5,0,-1.059,-1
2031,1.5,1,0.90885,1
2031,1,1,1.1045,1
2031,-0.5,0,-1.9328,1
2031,-0.5,1,2.0322,1
2031,1.5,1,1.1804,-1
2031,0,1,2.9098,-1
2031,-1.5,0,-0.77534,-1
2031,-0.5,0,-1.501,-1
2031,1.5,1,2.014,1
2031,1,1,1.0148,1
2031,-0.5,0,-0.82694,1
2031,-0.5,1,0.90239,1
2031,1.5,1,0.81423,-1
2031,0,0,-1.1765,-1
2031,-1.5,0,-0.96822,-1
2031,-0.5,0,-0.82417,-1
2031,1.5,1,0.98239,1
2031,1,1,1.2506,1
2031,-0.5,0,-1.3784,1
2031,-0.5,1,1.2156,1
2031,1.5,0,-0.97825,-1
2031,0,1,3.4397,-1
2031,-1.5,0,-2.1932,-1
2031,-0.5,0,-1.8133,-1
2031,1.5,1,2.0387,1
2031,1,1,0.70044,1
2031,-0.5,0,-0.77269,1
2031,-0.5,1,1.8828,1
2031,1.5,0,-0.94276,-1
2031,0,1,1.6829,-1
2031,-1.5,0,-1.3165,-1
2031,-0.5,0,-1.2387,-1
2031,1.5,1,0.70171,1
2031,1,1,1.487,1
2031,-0.5,0,-3.9295,1
2031,-0.5,0,-1.031,1
2031,1.5,1,1.0238,-1
2031,0,1,0.96652,-1
2031,-1.5,0,-0.93846,-1
2031,-0.5,1,2.2696,-1
2031,1.5,1,1.5555,1
2031,1,1,1.0429,1
2031,-0.5,0,-2.1202,1
2031,-0.5,0,-4.0003,1
2031,1.5,1,1.724,-1
2031,0,1,2.7417,-1
2031,-1.5,0,-1.7943,-1
2031,-0.5,1,3.0972,-1
2031,1.5,1,0.90558,1
2031,1,1,2.0307,1
2032,1,1,1.5557,-1
2032,-1,1,2.0948,-1
2032,0.5,1,2.1245,-1
2032,-0.5,0,-1.1098,1
2032,-0.5,0,-2.1229,1
2032,-0.5,0,-3.608,-1
2032,0,0,-2.1696,1
2032,0,1,0.63487,1
2032,-1,0,-1.9274,-1
2032,0,0,-1.8777,1
2032,0,1,2.4619,1
2032,0,1,1.5382,1
2032,0.5,1,1.6193,-1
2032,-0.5,0,-1.1406,-1
2032,0,0,-1.7889,1
2032,-0.5,1,2.2853,1
2032,-0.5,0,-2.0666,1
2032,0.5,1,2.4967,-1
2032,-1,0,-1.6447,-1
2032,-0.5,1,2.0711,1
2032,0.5,1,5.4736,1
2032,-0.5,1,1.2363,-1
2032,0,0,-3.2537,1
2032,0,0,-1.0055,-1
2032,-1,0,-1.8046,1
2032,-5,0,-0.7736,1
2032,1,1,3.5664,1
2032,-1,0,-1.1433,-1
2032,-0.5,0,-1.2091,-1
2032,1.5,1,1.1492,1
2032,1,1,1.0427,1
2032,-0.5,0,-2.4437,-1
2032,-0.5,1,2.8527,-1
2032,-5,0,-0.82773,-1
2032,0.5,0,-1.922,-1
2032,1.5,1,2.1836,-1
2032,-1.5,0,-2.5817,1
2032,5,1,0.82188,-1
2032,-1,0,-1.5157,1
2032,0.5,1,1.5998,-1
2032,0,0,-7.0075,-1
2032,1,1,0.92779,1
2032,0,0,-1.5211,1
2032,-1,0,-1.6616,1
2032,1.5,1,1.1657,-1
2032,0.5,0,-1.9522,-1
2032,-0.5,0,-3.5546,1
2032,-1,0,-2.2046,-1
2032,-1,0,-1.5147,-1
2032,-5,0,-0.73857,-1
2032,1.5,1,1.3715,1
2032,1.5,1,0.83258,-1
2032,1,1,1.5204,1
2032,1,1,0.8795,-1
2032,0,1,0.99107,-1
2032,-1,0,-1.1846,-1
2032,0.5,0,-1.6693,-1
2032,0.5,0,-3.7004,1
2032,0,1,1.1963,1
2032,1,1,1.3705,1
2032,-1,0,-1.6753,-1
2032,-1,0,-1.0613,1
2032,-0.5,0,-1.9555,1
2032,0,0,-1.801,-1
2032,0,1,1.6833,-1
2032,0,1,1.552,1
2032,0,0,-1.9174,-1
2032,0.5,1,1.3323,1
2032,1.5,1,3.6959,1
2032,1,1,1.0744,-1
2032,-1.5,0,-1.0561,1
2032,0,0,-4.8434,1
2032,-0.5,0,-1.0988,-1
2032,-0.5,0,-1.564,1
2032,1,1,2.9136,-1
2032,1.5,1,2.0299,1
2032,1,1,5.0768,-1
2032,0.5,1,5.3228,1
2032,-5,0,-0.89361,1
2032,1,1,1.2131,-1
2032,0,0,-2.327,-1
2032,-1.5,0,-2.3058,1
2032,-1,0,-1.4915,1
2032,0.5,1,4.1874,1
2032,0,0,-2.0384,-1
2032,-1,0,-1.5794,-1
2032,0.5,1,1.9981,1
2032,0,0,-1.1189,-1
2032,0.5,1,1.8864,1
2032,0,0,-9.4011,1
2032,-0.5,1,3.4887,1
2032,0,0,-1.2395,-1
2032,0.5,1,0.68953,1
2032,-0.5,1,1.6002,-1
2032,0.5,1,2.3388,-1
2032,-1.5,0,-1.5844,-1
2032,-0.5,1,2.339,1
2032,1,1,2.1761,-1
2032,-1,0,-1.2259,1
2032,-1,0,-1.3919,1
2032,0.5,0,-1.1282,-1
2032,1.5,1,0.78531,1
2032,-0.5,0,-2.7586,1
2032,-1.5,0,-1.0312,1
2032,0,1,2.4947,1
2032,0,0,-4.9477,1
2032,-1.5,0,-0.83807,-1
2032,-1.5,0,-1.3847,1
2032,-0.5,0,-1.7314,-1
2032,-0.5,0,-1.0947,1
2032,0,1,0.693,-1
2032,0.5,1,2.3151,1
2032,0.5,1,1.2029,1
2032,-0.5,0,-1.2341,-1
2032,0.5,0,-1.5056,-1
2032,1,1,1.2376,1
2032,-0.5,1,2.6919,-1
2032,-1.5,0,-0.97585,1
2032,-0.5,0,-1.0316,1
2032,0.5,0,-2.4577,-1
2032,0.5,1,0.8281,1
2032,1,1,1.0505,-1
2032,5,1,1.0073,-1
2032,5,1,0.79453,1
2032,0,0,-2.3968,1
2032,0.5,1,1.2069,-1
2032,-0.5,0,-2.4784,-1
2032,0.5,0,-2.8557,1
2032,1,1,3.2699,1
2032,1.5,1,1.3474,-1
2032,1,1,1.4966,1
2032,-0.5,0,-2.4115,-1
2032,1,1,1.4547,-1
2032,-0.5,0,-1.2871,-1
2032,-0.5,0,-2.4403,1
2032,0,1,3.0948,1
2032,1,1,1.1998,1
2032,0.5,1,1.2891,-1
2032,0.5,1,3.7179,1
2032,5,1,0.67315,1
2032,-1,0,-1.926,1
2032,1,1,0.94274,-1
2032,-1,0,-1.4942,1
2032,-1,0,-1.0882,1
2032,-1.5,0,-0.70865,-1
2032,0.5,1,1.1544,1
2032,-1,0,-1.0135,-1
2032,1,1,0.71609,1
2032,1.5,1,1.0561,-1
2032,-1.5,0,-3.5761,-1
2032,0,0,-1.1896,-1
2032,0.5,1,0.94031,-1
2032,0,1,0.88093,-1
2032,0,0,-1.066,-1
2032,0,0,-0.81324,-1
2032,1.5,1,1.3637,1
2032,-1.5,0,-0.90758,-1
2032,1.5,1,3.5415,-1
2032,-1.5,0,-3.0483,-1
2033,0.5,1,1.3977,-1
2033,-1,0,-0.72573,-1
2033,1,1,1.1508,1
2033,-1,0,-0.73583,1
2033,0,1,2.3596,-1
2033,1,1,1.0798,1
2033,-1.5,0,-0.66655,-1
2033,0.5,0,-1.7248,1
2033,0.5,0,-1.0158,-1
2033,-1,0,-1.348,-1
2033,1,1,1.0185,1
2033,-1,0,-0.59811,1
2033,0,0,-1.2459,-1
2033,1,1,0.56951,1
2033,-1.5,0,-0.76328,-1
2033,0.5,0,-0.69705,1
2033,0.5,1,1.586,-1
2033,-1,0,-0.62761,-1
2033,1,1,0.93104,1
2033,-1,0,-0.71513,1
2033,0,0,-0.9722,-1
2033,1,1,1.28,1
2033,-1.5,1,0.72777,-1
2033,0.5,1,3.2949,1
