subj_idx,stim,response,rt,condition
2027,0.5,1,1.0398,-1
2027,1,1,0.91824,1
2027,-0.5,0,-1.2405,1
2027,-0.5,0,-1.2646,-1
2027,-0.5,0,-1.2654,-1
2027,0.5,1,1.5705,-1
2027,-5,0,-0.73261,-1
2027,0.5,1,1.5193,-1
2027,0.5,1,2.4074,-1
2027,1,1,1.2917,1
2027,-0.5,0,-1.1411,1
2027,-0.5,1,0.88763,-1
2027,-0.5,0,-0.99212,-1
2027,0.5,1,1.6905,-1
2027,-5,0,-0.70745,-1
2027,0.5,1,1.2649,-1
2027,0.5,1,0.79534,-1
2027,1,1,1.4791,1
2027,-0.5,1,1.4533,1
2027,-0.5,0,-1.1122,-1
2027,-0.5,1,0.95747,-1
2027,0.5,0,-2.2605,-1
2027,-5,0,-0.72754,-1
2027,0.5,0,-1.0066,-1
2027,0.5,1,1.9234,-1
2027,1,1,1.0473,1
2027,-0.5,0,-1.1822,1
2027,-0.5,0,-2.2199,-1
2027,-0.5,0,-1.0735,-1
2027,0.5,0,-0.84032,-1
2027,-5,0,-0.89915,-1
2027,0.5,1,0.96881,-1
2027,0.5,0,-0.79761,-1
2027,1,1,0.93003,1
2027,-0.5,1,0.93223,1
2027,-0.5,0,-1.1931,-1
2027,-0.5,0,-0.86475,-1
2027,0.5,1,1.333,-1
2027,-5,0,-0.76055,-1
2027,0.5,1,3.2327,-1
2027,0.5,1,1.8883,-1
2027,1,1,1.158,1
2027,-0.5,0,-1.1888,1
2027,-0.5,0,-2.2525,-1
2027,-0.5,0,-2.4999,-1
2027,0.5,1,2.0452,-1
2028,0.5,1,1.6841,1
2028,1.5,1,2.5471,1
2028,-1,1,1.6877,1
2028,0.5,1,1.0649,1
2028,1.5,0,-1.0024,-1
2028,-0.5,0,-2.9476,-1
2028,-1,0,-0.88629,1
2028,-0.5,0,-1.1859,1
2028,1,1,2.5027,-1
2028,5,1,0.901,-1
2028,0,1,2.0954,-1
2028,-1,0,-1.1082,-1
2028,-1,1,1.5064,-1
2028,1,1,0.70903,-1
2028,-0.5,0,-1.8506,-1
2028,1,1,0.9194,1
2028,-1.5,0,-2.1584,-1
2028,-1.5,0,-0.85694,1
2028,0.5,0,-0.76319,-1
2028,0.5,1,2.211,-1
2028,1.5,1,0.90364,1
2028,0,1,1.0404,-1
2028,1.5,1,2.4963,-1
2028,-0.5,0,-0.79906,1
2028,-0.5,0,-0.85767,1
2028,0,1,4.2272,-1
2028,1,1,1.2055,-1
2028,0.5,0,-0.88805,-1
2028,0.5,1,2.5709,-1
2028,5,1,0.7912,-1
2028,0.5,1,1.2952,-1
2028,-0.5,0,-1.8453,1
2028,-0.5,1,2.918,1
2028,-5,0,-0.78924,1
2028,-1,1,0.93994,1
2028,-0.5,0,-1.2769,-1
2028,0,1,0.82892,1
2028,0,0,-1.0828,1
2028,-0.5,1,1.2453,1
2028,0,1,0.92883,-1
2028,0,1,0.72603,-1
2028,-1,0,-2.0298,-1
2028,1.5,1,0.76726,-1
2028,0.5,1,1.1094,-1
2028,1,1,1.3183,1
2028,-1,1,5.573,1
2028,0,1,2.3574,1
2028,0,1,1.4829,1
2028,0.5,1,2.6041,-1
2028,1.5,1,1.5482,1
2028,-1,0,-4.5322,1
2028,-1.5,1,1.2132,-1
2028,-5,0,-1.186,-1
2028,-1,0,-1.0615,-1
2028,1.5,1,1.0187,-1
2028,1,1,0.96782,1
2028,0.5,1,1.6354,1
2028,-1.5,0,-1.917,1
2028,-0.5,1,0.96329,-1
2028,-0.5,1,1.683,-1
2028,5,1,0.74166,1
2028,-0.5,0,-2.6237,-1
2028,-0.5,1,0.90527,-1
2028,-0.5,1,2.4348,1
2028,0,0,-4.4751,1
2028,0,1,2.1753,-1
2028,0,0,-0.86461,-1
2028,0,1,1.221,1
2028,0,1,0.94463,-1
2028,-1.5,0,-0.93416,-1
2028,1,0,-2.4971,-1
2028,1,1,1.5993,1
2028,0,0,-1.1501,1
2028,1,1,0.78425,-1
2028,0,0,-1.3316,-1
2028,1,1,1.486,-1
2028,0,0,-2.6747,-1
2028,0.5,1,0.86479,-1
2028,0,1,1.4192,1
2028,0.5,1,3.6742,1
2028,1.5,1,0.85204,1
2028,-1,1,0.84166,1
2028,0.5,1,1.4084,1
2028,1.5,1,1.0403,-1
2028,-0.5,1,1.1252,-1
2028,-1,1,0.93694,1
2028,-0.5,1,2.8003,1
2028,1,1,1.8013,-1
2028,5,1,0.71622,-1
2028,0,1,1.8402,-1
2028,-1,1,2.7756,-1
2028,-1,1,1.8962,-1
2028,1,1,1.3166,-1
2028,-0.5,0,-5.4576,-1
2028,1,1,1.4905,1
2028,-1.5,0,-0.80114,-1
2028,-1.5,0,-0.89491,1
2028,0.5,1,1.5218,-1
2028,0.5,1,1.2287,-1
2028,1.5,1,1.8849,1
2028,0,0,-1.3029,-1
2028,1.5,1,1.2797,-1
2028,-0.5,0,-1.084,1
2028,-0.5,0,-1.3662,1
2028,0,1,0.84862,-1
2028,1,1,1.4546,-1
2028,0.5,1,0.75234,-1
2028,0.5,1,1.1147,-1
2028,5,1,0.77933,-1
2028,0.5,1,0.90994,-1
2028,-0.5,0,-1.5895,1
2028,-0.5,1,1.9731,1
2028,-5,0,-0.94631,1
2028,-1,0,-0.94998,1
2028,-0.5,0,-2.3508,-1
2028,0,1,1.0509,1
2028,0,0,-2.1666,1
2028,-0.5,1,0.84186,1
2028,0,1,1.3585,-1
2028,0,1,0.77989,-1
2028,-1,1,2.1188,-1
2028,1.5,1,1.4415,-1
2028,0.5,1,2.1314,-1
2028,1,1,2.9651,1
2028,-1,0,-1.7603,1
2028,0,1,2.0468,1
2028,0,1,3.7663,1
2028,0.5,1,6.0293,-1
2028,1.5,1,2.0376,1
2028,-1,0,-1.7625,1
2028,-1.5,0,-1.7744,-1
2028,-5,0,-0.80988,-1
2028,-1,0,-2.3188,-1
2028,1.5,1,0.96201,-1
2028,1,1,1.2417,1
2028,0.5,1,1.0674,1
2028,-1.5,0,-1.1932,1
2028,-0.5,1,0.73437,-1
2028,-0.5,1,2.1417,-1
2028,5,1,0.89204,1
2028,-0.5,1,2.7426,-1
2028,-0.5,1,2.7905,-1
2028,-0.5,0,-1.087,1
2028,0,1,0.92326,1
2028,0,0,-3.3238,-1
2028,0,0,-3.1867,-1
2028,0,0,-0.92602,1
2028,0,1,1.4479,-1
2028,-1.5,0,-2.9993,-1
2028,1,1,1.5135,-1
2028,1,1,1.5738,1
2028,0,1,1.0812,1
2028,1,1,1.0599,-1
2028,0,1,1.2206,-1
2028,1,1,1.0175,-1
2028,0,1,1.047,-1
2028,0.5,1,1.1117,-1
2028,0,1,1.369,1
2029,0.5,0,-1.4059,-1
2029,0,0,-3.371,1
2029,1.5,1,1.4966,1
2029,1.5,0,-1.657,-1
2029,-1.5,0,-1.4278,-1
2029,0.5,1,1.2831,1
2029,0.5,0,-2.5362,-1
2029,-0.5,1,1.5542,-1
2029,0.5,1,1.2975,-1
2029,0,0,-4.8496,1
2029,1.5,0,-1.1415,1
2029,1.5,1,1.0916,-1
2029,-1.5,0,-2.0415,-1
2029,0.5,1,0.97027,1
2029,0.5,1,1.5582,-1
2029,-0.5,0,-0.87209,-1
2029,0.5,1,0.94422,-1
2029,0,0,-7.0877,1
2029,1.5,1,2.3254,1
2029,1.5,1,0.9358,-1
2029,-1.5,0,-1.2161,-1
2029,0.5,1,1.7626,1
2029,0.5,0,-2.0578,-1
2029,-0.5,1,3.3319,-1
2029,0.5,1,3.7022,-1
2029,0,0,-1.5008,1
2029,1.5,1,3.2512,1
2029,1.5,1,2.1821,-1
2029,-1.5,0,-1.8797,-1
2029,0.5,1,0.86413,1
2029,0.5,0,-0.9422,-1
2029,-0.5,0,-1.6455,-1
2029,0.5,1,2.5256,-1
2029,0,0,-0.87572,1
2029,1.5,1,1.1798,1
2029,1.5,1,4.5951,-1
2029,-1.5,0,-1.4515,-1
2029,0.5,1,0.99887,1
2029,0.5,1,2.3295,-1
2029,-0.5,0,-1.0185,-1
2029,0.5,0,-1.397,-1
2029,0,0,-0.92094,1
2029,1.5,1,1.6296,1
2029,1.5,1,2.0427,-1
2029,-1.5,0,-1.2009,-1
2029,0.5,0,-2.5282,1
2029,0.5,0,-1.4313,-1
2029,-0.5,1,2.8782,-1
2029,0.5,1,0.98186,-1
2029,0,0,-2.3874,1
2029,1.5,1,1.6245,1
2029,1.5,1,1.2302,-1
2029,-1.5,0,-1.4968,-1
2029,0.5,1,3.4912,1
2029,0.5,1,0.87175,-1
2029,-0.5,0,-2.5312,-1
2029,0.5,1,2.2487,-1
2029,0,0,-1.0327,1
2029,1.5,1,1.4733,1
2029,1.5,1,0.96953,-1
2029,-1.5,0,-1.3626,-1
2029,0.5,1,2.4346,1
2029,0.5,0,-1.1268,-1
2029,-0.5,0,-1.576,-1
2029,0.5,0,-1.467,-1
2029,0,0,-1.9166,1
2029,1.5,0,-2.0085,1
2029,1.5,1,0.96986,-1
2029,-1.5,1,1.4404,-1
2029,0.5,1,3.3057,1
2029,0.5,0,-2.3662,-1
2029,-0.5,1,1.9079,-1
2029,0.5,0,-1.1123,-1
2029,0,0,-2.4829,1
2029,1.5,1,1.4736,1
2029,1.5,1,2.1925,-1
2029,-1.5,0,-2.2392,-1
2029,0.5,0,-4.4854,1
2029,0.5,1,1.0346,-1
2029,-0.5,0,-0.98066,-1
2029,0.5,1,1.6483,-1
2029,0,0,-4.5249,1
2029,1.5,1,1.544,1
2029,1.5,0,-1.2055,-1
2029,-1.5,0,-1.0999,-1
2029,0.5,0,-1.21,1
2029,0.5,0,-2.395,-1
2029,-0.5,1,1.3397,-1
2029,0.5,1,1.8848,-1
2029,0,0,-1.5771,1
2029,1.5,1,1.0916,1
2029,1.5,1,1.0977,-1
2029,-1.5,0,-1.2775,-1
2029,0.5,1,1.9595,1
2029,0.5,0,-1.1472,-1
2029,-0.5,0,-3.8594,-1
2029,0.5,1,1.1397,-1
2029,0,0,-1.0521,1
2029,1.5,1,1.748,1
2029,1.5,1,1.5002,-1
2029,-1.5,0,-3.5488,-1
2029,0.5,0,-2.1675,1
2029,0.5,1,4.2009,-1
2029,-0.5,0,-3.6361,-1
2029,0.5,1,2.6751,-1
2029,0,0,-0.93403,1
2029,1.5,1,1.0645,1
2029,1.5,1,2.2025,-1
2029,-1.5,0,-0.89638,-1
2029,0.5,0,-1.7878,1
2029,0.5,0,-2.8338,-1
2029,-0.5,1,2.7862,-1
2029,0.5,0,-1.5371,-1
2029,0,0,-1.3858,1
2029,1.5,1,1.8489,1
2029,1.5,1,2.0164,-1
2029,-1.5,0,-1.9352,-1
2029,0.5,0,-1.2615,1
2029,0.5,1,1.9621,-1
2029,-0.5,0,-1.2809,-1
2029,0.5,1,1.0513,-1
2029,0,1,1.2921,1
2029,1.5,1,0.84823,1
2029,1.5,1,0.78574,-1
2029,-1.5,0,-1.481,-1
2029,0.5,0,-1.6844,1
2029,0.5,1,1.7211,-1
2029,-0.5,0,-1.117,-1
2029,0.5,1,1.296,-1
2029,0,1,1.86,1
2029,1.5,1,1.374,1
2029,1.5,1,1.1197,-1
2029,-1.5,0,-1.9307,-1
2029,0.5,0,-2.9172,1
2029,0.5,1,1.4643,-1
2029,-0.5,1,1.1274,-1
2029,0.5,1,1.2986,-1
2029,0,0,-2.3454,1
2029,1.5,1,1.3434,1
2029,1.5,1,1.2874,-1
2029,-1.5,0,-1.8296,-1
2029,0.5,0,-0.99027,1
2029,0.5,1,0.84011,-1
2029,-0.5,0,-1.4786,-1
2029,0.5,0,-1.2038,-1
2029,0,0,-5.3113,1
2029,1.5,1,1.0151,1
2029,1.5,1,2.8767,-1
2029,-1.5,0,-0.85284,-1
2029,0.5,0,-2.4293,1
2029,0.5,1,2.8376,-1
2029,-0.5,0,-0.918,-1
2029,0.5,1,1.7693,-1
2029,0,1,1.5665,1
2029,1.5,1,0.96618,1
2029,1.5,0,-1.5581,-1
2029,-1.5,1,0.94732,-1
2029,0.5,1,2.0151,1
2029,0.5,1,1.227,-1
2029,-0.5,0,-2.6749,-1
2030,0.5,1,2.1491,1
2030,0,1,0.8675,-1
2030,0,1,1.437,-1
2030,-5,0,-1.6295,1
2030,-1,0,-1.8791,-1
2030,-1.5,0,-3.4516,1
2030,-1,0,-3.9422,1
2030,-1,0,-3.2512,1
2030,-0.5,0,-1.6954,-1
2030,-1,0,-1.6831,-1
2030,5,1,0.97701,1
2030,-0.5,0,-0.89999,1
2030,1,1,1.251,1
2030,-1,0,-1.6371,1
2030,0.5,1,0.85723,-1
2030,-1.5,0,-1.2186,1
2030,0,0,-3.9756,1
2030,1,1,1.4808,-1
2030,-0.5,0,-1.221,-1
2030,1,1,1.3636,-1
2030,-1,0,-3.295,-1
2030,-1.5,0,-1.2852,-1
2030,1,1,2.3652,-1
2030,-5,0,-0.95699,-1
2030,-0.5,0,-1.6743,-1
2030,0.5,1,2.7176,1
2030,0.5,1,1.0804,1
2030,-0.5,0,-2.6545,1
2030,-0.5,0,-1.2191,1
2030,5,1,0.68219,1
2030,5,1,0.73984,-1
2030,0.5,1,1.1396,-1
2030,-1,1,1.3094,1
2030,-0.5,0,-7.0062,-1
2030,-1.5,0,-1.6857,-1
2030,0,1,7.5676,-1
2030,-0.5,0,-1.283,1
2030,-1.5,0,-2.1639,1
2030,0.5,1,1.9093,1
2030,0.5,1,0.87272,-1
2030,0,1,7.9473,-1
2030,1,1,1.2193,-1
2030,1,0,-1.3789,1
2030,-1.5,1,1.2575,-1
2030,-0.5,1,0.94908,-1
2030,-0.5,0,-1.3194,1
2030,0.5,1,1.223,1
2030,-1,0,-1.2215,-1
2030,0,0,-2.3482,1
2030,1.5,1,1.9313,-1
2030,1.5,0,-3.4638,-1
2030,1.5,1,1.4694,1
2030,0,1,0.71683,1
2030,1,1,0.71332,1
2030,1,0,-0.81556,-1
2030,0.5,0,-0.97647,-1
2030,-5,0,-1.5906,1
2030,0,1,1.7856,1
2030,1,0,-2.3875,-1
2030,-1,0,-5.6374,1
2030,-1,0,-1.5522,1
2030,0,0,-1.6498,1
2030,1,1,1.6508,1
2030,0,1,5.3561,-1
2030,0,1,0.71724,1
2030,1,1,0.84648,1
2030,0.5,1,3.2972,1
2030,0,1,1.1705,1
2030,1,1,1.5355,-1
2030,-1,0,-2.3973,-1
2030,0,1,0.94873,-1
2030,1.5,1,0.96518,-1
2030,0.5,1,0.89612,1
2030,5,1,0.78145,-1
2030,0,1,1.0209,-1
2030,0,0,-1.7221,1
2030,-0.5,0,-1.9889,1
2030,1.5,0,-2.4709,1
2030,-0.5,0,-1.8005,-1
2030,-0.5,0,-1.2579,1
2030,0,0,-1.0047,-1
2030,-1,0,-0.94244,-1
2030,0.5,0,-1.3558,1
2030,1,1,0.76768,-1
2030,1.5,1,2.7194,-1
2030,-1.5,0,-3.1482,1
2030,1.5,1,0.68563,1
2030,0.5,1,3.0971,-1
2030,-0.5,0,-2.3356,-1
2030,-0.5,1,1.2027,1
2030,0,0,-1.046,1
2030,0.5,0,-0.91259,1
2030,0.5,1,2.5657,-1
2030,0,0,-0.83135,1
2030,-0.5,1,2.69,1
2030,0,1,0.75633,-1
2030,0,1,4.3034,-1
2030,-1.5,0,-2.575,1
2030,1,1,0.90495,1
2030,0,0,-1.0609,-1
2030,-0.5,1,6.0531,-1
2030,-0.5,0,-1.0701,1
2030,0,1,1.0014,-1
2030,0.5,1,1.1662,-1
2030,0.5,1,3.3075,1
2030,-1,0,-3.274,-1
2030,0.5,1,1.9555,-1
2030,0,0,-0.95129,-1
2030,0,0,-1.5257,1
2030,-1,1,1.5542,-1
2030,-1,0,-1.0747,1
2030,-1.5,0,-1.6872,-1
2030,-5,0,-0.80907,-1
2030,-0.5,0,-2.1916,1
2030,0,1,1.8873,1
2030,-0.5,1,2.7733,-1
2030,0.5,1,1.3485,1
2030,-1,0,-1.809,1
2030,-0.5,1,3.1108,-1
2030,-0.5,0,-2.3256,-1
2030,0,0,-0.96364,1
2030,0,1,1.3664,1
2030,1.5,1,0.80306,1
2030,0.5,0,-2.1461,-1
2030,1.5,1,0.68743,1
2030,-1.5,0,-2.1321,-1
2030,0.5,0,-2.1023,1
2030,1.5,1,0.81351,-1
2030,-1,0,-4.7985,-1
2030,1,1,0.98836,1
2030,1,1,2.7022,1
2030,0.5,1,1.0201,1
2030,-0.5,0,-1.1856,-1
2030,0.5,1,1.1558,-1
2030,0.5,1,1.9078,-1
2030,0.5,0,-1.4955,-1
2030,-0.5,0,-1.7084,1
2030,-0.5,0,-0.88712,-1
2030,1.5,1,1.0002,1
2030,0,1,2.787,-1
2030,-0.5,0,-0.92422,-1
2030,1,1,0.92533,1
2030,-1,0,-0.89262,1
2030,0,1,1.6821,1
2030,-0.5,1,1.1622,1
2030,-1.5,0,-1.9721,1
2030,1.5,1,0.74973,-1
2030,-1.5,0,-1.0436,-1
2030,0.5,0,-0.79191,1
2030,-1,0,-1.3708,-1
2030,1,1,1.3737,-1
2030,0.5,1,2.5102,-1
2030,0,0,-1.1888,-1
2030,0.5,1,0.96797,-1
2030,-0.5,1,1.0897,1
2030,0,1,1.1974,-1
2030,1,1,1.0339,-1
2030,1,1,2.3984,1
2030,-1,0,-0.82531,1
2031,0.5,1,1.5489,-1
2031,-1,0,-1.3445,1
2031,-1,0,-2.7796,-1
2031,0.5,1,0.86291,-1
2031,-0.5,1,1.9468,1
2031,-1,0,-0.80349,-1
2031,-1,0,-0.80612,-1
2031,-1,0,-0.68762,-1
2031,0.5,1,0.66915,-1
2031,-1,0,-2.3305,1
2031,-1,0,-1.3227,-1
2031,0.5,0,-1.4619,-1
2031,-0.5,1,0.6581,1
2031,-1,0,-1.319,-1
2031,-1,1,1.0571,-1
2031,-1,1,1.6136,-1
2031,0.5,1,0.92056,-1
2031,-1,0,-0.67617,1
2031,-1,0,-1.6228,-1
2031,0.5,1,1.3266,-1
2031,-0.5,1,3.4641,1
2031,-1,0,-2.2993,-1
2031,-1,0,-0.68825,-1
2031,-1,0,-2.8445,-1
2031,0.5,1,2.3188,-1
2031,-1,0,-2.2951,1
2031,-1,1,0.82675,-1
2031,0.5,1,0.76722,-1
2031,-0.5,1,1.0924,1
2031,-1,1,0.98377,-1
2031,-1,0,-2.8072,-1
2031,-1,0,-1.0679,-1
2031,0.5,1,1.1926,-1
2031,-1,0,-2.7685,1
2031,-1,0,-0.9596,-1
2031,0.5,1,0.75917,-1
2031,-0.5,0,-3.4154,1
2031,-1,1,0.841,-1
2031,-1,0,-0.98148,-1
2031,-1,1,2.3024,-1
2031,0.5,1,0.78139,-1
2031,-1,1,3.0742,1
2031,-1,0,-0.84396,-1
2031,0.5,1,1.7326,-1
2031,-0.5,1,1.2634,1
2031,-1,1,1.597,-1
2031,-1,0,-1.7199,-1
2031,-1,0,-0.7131,-1
2031,0.5,1,0.71231,-1
2031,-1,0,-1.0599,1
2031,-1,0,-1.3318,-1
2031,0.5,1,1.6487,-1
2031,-0.5,0,-1.535,1
2031,-1,0,-1.3224,-1
2031,-1,0,-1.3833,-1
2031,-1,0,-1.6064,-1
2031,0.5,0,-0.90716,-1
2031,-1,0,-1.4546,1
2031,-1,0,-2.3976,-1
2031,0.5,1,0.88987,-1
2031,-0.5,0,-1.0717,1
2031,-1,0,-1.529,-1
2031,-1,1,0.7007,-1
2031,-1,0,-1.3357,-1
2031,0.5,0,-0.70932,-1
2031,-1,1,4.8494,1
2031,-1,1,2.1805,-1
2031,0.5,1,1.1926,-1
2031,-0.5,1,1.7326,1
2031,-1,0,-1.5416,-1
2031,-1,0,-0.90929,-1
2031,-1,0,-1.2557,-1
2031,0.5,1,1.1892,-1
2031,-1,1,1.5305,1
2031,-1,0,-1.1145,-1
2031,0.5,1,1.7494,-1
2031,-0.5,0,-1.0735,1
2031,-1,0,-0.86767,-1
2031,-1,0,-1.5248,-1
2031,-1,1,0.81586,-1
2031,0.5,1,1.9822,-1
2031,-1,0,-1.1095,1
2031,-1,1,1.1317,-1
2031,0.5,1,0.75384,-1
2031,-0.5,0,-1.7864,1
2031,-1,1,0.9974,-1
2031,-1,0,-1.776,-1
2031,-1,0,-1.9854,-1
2031,0.5,1,1.7741,-1
2031,-1,0,-1.728,1
2031,-1,0,-1.2227,-1
2031,0.5,0,-1.1926,-1
2031,-0.5,1,6.0919,1
2031,-1,1,1.4661,-1
2031,-1,0,-1.7603,-1
2031,-1,0,-0.78087,-1
2031,0.5,1,1.0086,-1
2031,-1,0,-0.83407,1
2031,-1,0,-0.76328,-1
2031,0.5,1,0.83539,-1
2031,-0.5,1,2.658,1
2031,-1,0,-1.0523,-1
2031,-1,0,-0.97785,-1
2031,-1,0,-1.5631,-1
2031,0.5,1,0.90526,-1
2031,-1,0,-0.91361,1
2031,-1,0,-1.5055,-1
2031,0.5,1,2.9503,-1
2031,-0.5,1,1.6748,1
2031,-1,1,1.2962,-1
2031,-1,0,-1.3293,-1
2031,-1,0,-0.70588,-1
2031,0.5,1,0.73043,-1
2031,-1,1,6.6934,1
2031,-1,0,-2.8953,-1
2031,0.5,1,2.1144,-1
2031,-0.5,1,0.81945,1
2031,-1,1,1.2587,-1
2031,-1,1,0.98335,-1
2031,-1,0,-1.6154,-1
2031,0.5,1,0.74822,-1
2031,-1,0,-0.67732,1
2031,-1,1,0.85743,-1
2031,0.5,1,1.0172,-1
2031,-0.5,1,0.88098,1
2031,-1,0,-3.418,-1
2031,-1,1,1.2806,-1
2031,-1,0,-0.85042,-1
2031,0.5,1,0.86766,-1
2031,-1,0,-0.63629,1
2031,-1,0,-1.0612,-1
2031,0.5,1,1.0857,-1
2031,-0.5,1,1.5981,1
2031,-1,0,-1.1909,-1
2031,-1,1,1.5825,-1
2031,-1,1,2.9888,-1
2031,0.5,1,2.153,-1
2031,-1,1,6.539,1
2031,-1,0,-0.95536,-1
2031,0.5,1,3.1425,-1
2031,-0.5,1,0.82371,1
2031,-1,0,-1.7581,-1
2031,-1,0,-0.94931,-1
2031,-1,1,1.0102,-1
2031,0.5,1,1.1772,-1
2031,-1,0,-0.84302,1
2031,-1,0,-0.76729,-1
2031,0.5,0,-0.90373,-1
2031,-0.5,1,3.8557,1
2031,-1,0,-1.9838,-1
2031,-1,0,-2.6409,-1
2031,-1,0,-2.0058,-1
2031,0.5,1,0.84886,-1
2031,-1,0,-1.0499,1
2031,-1,0,-3.8887,-1
2031,0.5,1,0.68508,-1
2031,-0.5,1,1.6591,1
2031,-1,0,-0.89269,-1
2031,-1,0,-1.0824,-1
2031,-1,0,-1.3907,-1
2032,-0.5,0,-1.0143,-1
2032,1.5,1,1.294,1
2032,1,0,-0.79422,1
2032,-0.5,0,-3.0934,-1
2032,-0.5,0,-1.7725,-1
2032,-5,0,-0.65115,-1
2032,0.5,0,-4.236,-1
2032,1.5,1,2.2449,-1
2032,-1.5,0,-1.3478,1
2032,5,1,1.1403,-1
2032,-1,0,-1.1939,1
2032,0.5,1,1.2096,-1
2032,0,0,-0.96085,-1
2032,1,1,1.0942,1
2032,0,1,1.7571,1
2032,-1,0,-2.8153,1
2032,1.5,1,1.3429,-1
2032,0.5,0,-1.223,-1
2032,-0.5,0,-2.1523,1
2032,-1,0,-0.67991,-1
2032,-1,0,-0.92806,-1
2032,-5,0,-0.76328,-1
2032,1.5,1,1.3599,1
2032,1.5,1,1.1205,-1
2032,1,1,1.3859,1
2032,1,1,1.4206,-1
2032,0,0,-0.85208,-1
2032,-1,0,-1.0697,-1
2032,0.5,1,1.2332,-1
2032,0.5,0,-1.7148,1
2032,0,0,-0.95443,1
2032,1,1,2.4761,1
2032,-1,0,-2.2418,-1
2032,-1,0,-1.3527,1
2032,-0.5,0,-1.8304,1
2032,0,0,-1.8064,-1
2032,0,1,1.4768,-1
2032,0,0,-5.6323,1
2032,0,0,-1.9929,-1
2032,0.5,1,1.3724,1
2032,1.5,1,0.94116,1
2032,1,1,1.017,-1
2032,-1.5,0,-2.7535,1
2032,0,0,-1.1692,1
2032,-0.5,0,-3.2041,-1
2032,-0.5,1,2.035,1
2032,1,1,1.1596,-1
2032,1.5,1,2.6758,1
2032,1,1,1.0854,-1
2032,0.5,1,0.74361,1
2032,-5,0,-1.2784,1
2032,1,0,-1.1046,-1
2032,0,0,-1.0391,-1
2032,-1.5,0,-2.5976,1
2032,-1,0,-2.9141,1
2032,0.5,0,-1.516,1
2032,0,1,1.9537,-1
2032,-1,0,-2.464,-1
2032,0.5,1,1.6717,1
2032,0,0,-2.9777,-1
2032,0.5,1,1.6032,1
2032,0,1,1.4735,1
2032,-0.5,0,-3.7547,1
2032,0,1,3.9884,-1
2032,0.5,1,0.69807,1
2032,-0.5,0,-1.4776,-1
2032,0.5,0,-1.2182,-1
2032,-1.5,0,-0.72143,-1
2032,-0.5,0,-0.99129,1
2032,1,0,-1.9566,-1
2032,-1,0,-1.5199,1
2032,-1,0,-1.5674,1
2032,0.5,1,2.4549,-1
2032,1.5,1,0.99292,1
2032,-0.5,1,2.4599,1
2032,-1.5,0,-1.2438,1
2032,0,0,-5.877,1
2032,0,0,-4.1066,1
2032,-1.5,0,-1.287,-1
2032,-1.5,0,-2.3287,1
2032,-0.5,0,-0.85101,-1
2032,-0.5,0,-2.5111,1
2032,0,0,-1.9927,-1
2032,0.5,1,3.285,1
2032,0.5,1,1.7685,1
2032,-0.5,0,-0.93923,-1
2032,0.5,1,0.67505,-1
2032,1,1,2.3493,1
2032,-0.5,1,2.2236,-1
2032,-1.5,0,-0.94514,1
2032,-0.5,0,-4.9115,1
2032,0.5,1,1.9902,-1
2032,0.5,1,2.4619,1
2032,1,1,3.632,-1
2032,5,1,0.88004,-1
2032,5,1,0.76435,1
2032,0,1,1.374,1
2032,0.5,0,-1.9069,-1
2032,-0.5,0,-0.89053,-1
2032,0.5,1,1.2245,1
2032,1,1,2.05,1
2032,1.5,1,0.77431,-1
2032,1,1,1.0298,1
2032,-0.5,1,1.253,-1
2032,1,1,1.3399,-1
2032,-0.5,0,-1.1097,-1
2032,-0.5,0,-1.1885,1
2032,0,0,-3.2139,1
2032,1,1,2.0462,1
2032,0.5,1,0.91868,-1
2032,0.5,1,4.1804,1
2032,5,1,0.70789,1
2032,-1,0,-1.8831,1
2032,1,0,-2.9403,-1
2032,-1,0,-1.659,1
2032,-1,0,-1.368,1
2032,-1.5,0,-1.0901,-1
2032,0.5,1,0.80305,1
2032,-1,0,-2.0964,-1
2032,1,1,1.0447,1
2032,1.5,1,1.2445,-1
2032,-1.5,0,-2.5032,-1
2032,0,0,-1.0662,-1
2032,0.5,1,3.0835,-1
2032,0,1,1.1966,-1
2032,0,0,-1.9304,-1
2032,0,0,-1.0732,-1
2032,1.5,0,-3.2395,1
2032,-1.5,0,-2.5832,-1
2032,1.5,1,1.0576,-1
2032,-1.5,0,-1.6724,-1
2032,1,1,1.8409,-1
2032,-1,0,-2.0681,-1
2032,0.5,1,1.192,-1
2032,-0.5,0,-1.8969,1
2032,-0.5,0,-1.3386,1
2032,-0.5,0,-1.6044,-1
2032,0,0,-3.5215,1
2032,0,1,2.8507,1
2032,-1,1,3.2523,-1
2032,0,0,-2.5128,1
2032,0,0,-2.7048,1
2032,0,0,-0.90981,1
2032,0.5,1,3.5759,-1
2032,-0.5,0,-1.3418,-1
2032,0,1,3.2534,1
2032,-0.5,0,-7.9641,1
2032,-0.5,1,3.3097,1
2032,0.5,1,0.86228,-1
2032,-1,0,-0.85609,-1
2032,-0.5,1,1.1868,1
2032,0.5,1,3.7033,1
2032,-0.5,0,-2.4114,-1
2032,0,0,-4.6568,1
2032,0,0,-2.5508,-1
2032,-1,0,-0.95125,1
2032,-5,0,-0.65778,1
2032,1,1,0.7993,1
2032,-1,0,-2.0285,-1
2033,1,1,1.1893,1
2033,0.5,0,-1.1113,-1
2033,0,0,-1.4553,1
