subj_idx,stim,response,rt,condition
2019,0,1,1.5014,-1
2019,-1.5,0,-0.92203,-1
2019,0,1,1.5503,-1
2019,0.5,1,0.9898,-1
2019,-1,1,1.5274,-1
2019,0.5,1,2.5398,1
2019,1.5,1,1.5849,-1
2019,0,1,1.1214,-1
2019,-0.5,1,3.2506,-1
2019,-1,1,1.0616,-1
2019,-0.5,1,3.3827,-1
2019,-1,1,4.4924,-1
2019,-0.5,1,3.6274,-1
2019,1,1,1.5519,1
2019,1,1,1.6345,1
2019,-1.5,0,-1.2645,1
2019,0.5,1,0.82243,-1
2019,0,1,1.0424,1
2019,-1,1,0.90344,-1
2019,-0.5,0,-1.8604,-1
2019,1,1,0.84752,1
2019,0,0,-1.0396,-1
2019,1,1,1.0047,1
2019,-0.5,1,1.672,-1
2019,0.5,1,3.4593,1
2019,-0.5,0,-1.0643,-1
2019,0.5,1,3.6092,1
2019,1,1,0.91495,-1
2019,0.5,1,0.77533,1
2019,1.5,1,1.6496,1
2019,5,1,0.74091,1
2019,0.5,1,2.7005,1
2019,0.5,1,1.2494,-1
2019,0,1,1.2177,-1
2019,-1.5,0,-1.1506,-1
2019,0,1,1.5978,1
2019,1.5,1,1.7112,1
2019,0.5,0,-1.0457,1
2019,-1,1,0.78476,1
2019,1,1,0.92763,1
2019,-5,0,-1.0532,1
2019,1,0,-0.87513,-1
2019,-0.5,0,-0.77136,1
2019,1.5,0,-2.0034,-1
2019,-1,0,-1.6335,-1
2019,0.5,0,-0.95879,-1
2019,0.5,1,1.7084,-1
2019,-1.5,1,1.3187,-1
2019,-1,0,-0.91808,1
2019,-5,0,-0.75677,1
2019,1,1,1.1971,1
2019,0,1,1.4911,1
2019,0.5,1,1.345,1
2019,-1,0,-1.0037,1
2019,5,1,0.82181,-1
2019,0,1,2.3451,1
2019,-1,0,-0.89605,1
2019,1,0,-1.2689,1
2019,0.5,0,-1.4503,-1
2019,-0.5,0,-1.3306,1
2019,1,1,1.5406,-1
2019,0.5,1,1.6965,-1
2019,1.5,1,0.87852,-1
2019,0,0,-0.93425,-1
2019,0.5,1,1.2796,-1
2019,-1.5,0,-1.4649,1
2019,-1,1,1.4004,-1
2019,-1.5,0,-0.97831,-1
2019,1.5,1,2.089,1
2019,1,1,1.0489,1
2019,-0.5,1,0.96274,1
2019,-1,0,-1.8343,1
2019,0.5,1,2.5738,-1
2019,-0.5,0,-0.82703,-1
2019,-0.5,0,-1.2556,-1
2019,0,1,1.1745,1
2019,-1,1,1.264,1
2019,0,1,3.9306,-1
2019,-1.5,1,2.4742,-1
2019,0,1,3.7108,-1
2019,0.5,1,3.6111,-1
2019,-1,0,-1.0383,-1
2019,0.5,1,1.0462,1
2019,1.5,1,2.2286,-1
2019,0,1,1.0689,-1
2019,-0.5,1,3.0481,-1
2019,-1,1,1.0324,-1
2019,-0.5,1,1.9471,-1
2019,-1,0,-1.0713,-1
2019,-0.5,1,1.4182,-1
2019,1,1,2.4519,1
2019,1,1,1.0695,1
2019,-1.5,0,-3.1266,1
2019,0.5,1,0.98282,-1
2019,0,1,4.1075,1
2019,-1,0,-0.88083,-1
2019,-0.5,1,1.1874,-1
2019,1,1,2.982,1
2019,0,1,0.81823,-1
2019,1,1,3.3114,1
2019,-0.5,0,-1.7538,-1
2019,0.5,0,-2.6538,1
2019,-0.5,0,-2.7594,-1
2019,0.5,1,0.75652,1
2019,1,1,0.97641,-1
2019,0.5,1,0.87578,1
2019,1.5,1,2.3363,1
2019,5,1,0.65697,1
2019,0.5,0,-1.8071,1
2019,0.5,1,1.4778,-1
2019,0,1,2.1219,-1
2019,-1.5,0,-0.88168,-1
2020,1,1,2.8435,-1
2020,0.5,1,2.2416,1
2020,-1,0,-1.8209,-1
2020,0,0,-2.402,1
2020,1.5,1,1.0258,-1
2020,1,1,1.6553,-1
2020,-0.5,0,-2.4706,-1
2020,-0.5,0,-1.098,1
2020,5,1,1.0382,-1
2020,1,1,1.4216,1
2020,-0.5,1,3.0056,1
2020,-1,0,-1.3558,-1
2020,-1.5,0,-3.2542,-1
2020,0,1,3.6658,-1
2020,-0.5,0,-1.5384,-1
2020,0.5,1,1.7719,-1
2020,-1,0,-1.1792,-1
2020,0,0,-1.3594,-1
2020,1,0,-2.5698,-1
2020,1,0,-1.9266,-1
2020,0.5,1,1.1975,1
2020,1.5,1,1.4882,1
2020,0.5,0,-2.0073,-1
2020,-1,0,-1.0334,-1
2020,0.5,0,-2.6519,-1
2020,0,1,1.3871,1
2020,1,0,-4.2119,-1
2020,-1,0,-6.7449,1
2020,-0.5,0,-1.1534,-1
2020,-1.5,0,-2.6623,1
2020,1.5,1,1.1221,1
2020,1,1,2.2678,1
2020,0,0,-1.627,-1
2020,0,0,-4.9893,1
2020,-0.5,0,-1.0769,1
2020,0.5,1,1.9365,1
2020,-0.5,0,-2.1024,1
2020,-1,0,-1.4253,1
2020,0,1,4.3463,1
2020,0.5,1,5.8534,1
2020,-1.5,1,0.99112,1
2020,0.5,0,-3.1016,-1
2020,-1,1,1.1252,1
2020,1,1,1.7827,1
2020,0.5,1,2.7024,1
2020,-1.5,0,-1.05,-1
2020,-1.5,0,-1.5165,1
2020,-0.5,0,-1.6829,1
2020,0,1,1.0876,1
2020,-5,0,-1.0356,-1
2020,-1,0,-1.7982,1
2020,-0.5,0,-4.6685,1
2020,-1.5,0,-1.3537,1
2020,0,1,1.2335,1
2020,-1,0,-3.3343,-1
2020,0.5,0,-1.4792,-1
2020,0,1,1.5577,1
2020,1,1,1.0257,1
2020,0,0,-4.2578,-1
2020,-1,0,-1.6808,-1
2020,0,0,-1.7307,-1
2020,-5,0,-1.2178,-1
2020,0.5,0,-4.975,-1
2020,0,0,-1.4207,-1
2020,0,0,-1.2782,1
2020,-1,0,-1.7037,1
2020,-0.5,1,1.077,1
2020,0.5,0,-1.6436,-1
2020,0.5,1,1.9003,1
2020,-1.5,0,-4.4746,1
2020,-5,0,-1.122,1
2020,0,1,1.8384,-1
2020,-0.5,0,-1.3224,1
2020,-1,0,-2.0469,1
2020,-0.5,1,1.365,1
2020,0,1,2.3036,1
2020,-0.5,0,-1.1311,-1
2020,-1.5,0,-3.5239,1
2020,1.5,1,2.7038,1
2020,1,1,1.6426,-1
2020,1,1,1.8449,1
2020,1.5,1,3.8162,-1
2020,0,1,1.16,-1
2020,0,0,-1.4168,-1
2020,-1.5,0,-1.2177,-1
2020,0,0,-1.7218,1
2020,-1.5,0,-1.014,-1
2020,1.5,1,2.2193,1
2020,-0.5,0,-1.5287,-1
2020,0.5,1,2.4041,-1
2020,1,1,4.3687,-1
2020,-5,0,-1.68,1
2020,0.5,1,3.6844,1
2020,0,1,3.9045,-1
2020,-0.5,0,-1.5681,-1
2020,1,1,1.5347,-1
2020,0.5,0,-2.2156,-1
2020,-1,0,-3.2366,1
2020,0,0,-2.3624,-1
2020,-0.5,0,-2.1318,1
2020,0.5,0,-1.834,1
2020,-0.5,1,1.9824,1
2020,0,1,4.8103,1
2020,-1.5,0,-1.1912,-1
2020,1,1,3.9015,-1
2020,-1.5,0,-1.4518,-1
2020,0,0,-1.1929,-1
2020,-0.5,0,-1.2798,1
2020,-1,0,-1.7677,-1
2020,-1,0,-2.7193,1
2020,-1,0,-1.7727,-1
2020,-0.5,0,-2.2888,-1
2020,-0.5,0,-2.5866,-1
2020,1.5,1,0.94325,1
2020,0.5,0,-2.0188,-1
2020,5,1,1.1832,-1
2020,1.5,1,2.123,-1
2020,0,0,-1.4978,-1
2020,1.5,1,2.262,1
2020,-0.5,1,3.0267,1
2020,0,0,-2.9138,1
2020,-1,1,1.1293,-1
2020,-0.5,0,-1.2805,-1
2020,0.5,0,-1.8774,1
2020,1,1,1.5035,1
2020,0,0,-1.1926,1
2020,-0.5,1,1.5446,1
2020,0,1,3.2876,1
2020,1.5,1,0.98921,-1
2020,-0.5,0,-1.9266,-1
2020,0.5,1,1.2502,1
2020,0.5,1,0.89007,1
2020,0,0,-0.86203,1
2020,0.5,0,-4.0988,1
2020,0.5,0,-1.6256,-1
2020,5,1,1.3782,1
2020,5,1,0.97744,1
2020,1,0,-1.3797,1
2020,0.5,0,-1.137,-1
2020,1,1,7.0836,1
2020,-0.5,0,-1.5792,-1
2020,1,0,-0.80373,1
2020,0.5,1,1.1975,1
2020,-0.5,0,-1.302,-1
2020,-0.5,0,-2.698,-1
2020,-0.5,0,-1.4848,-1
2020,1.5,0,-2.1585,-1
2020,-1,1,0.97156,1
2020,0,0,-2.2727,-1
2020,0.5,0,-1.7701,1
2020,0.5,1,2.509,-1
2020,1,1,1.1886,-1
2020,0,0,-1.416,-1
2020,0.5,0,-2.5482,-1
2020,-1,1,2.3679,-1
2020,0,1,1.6759,1
2020,1,1,5.6524,1
2020,1.5,1,1.1754,-1
2020,-1,1,1.124,1
2021,0,1,1.7418,-1
2021,0.5,1,6.5869,-1
2021,-1.5,0,-5.8506,-1
2021,-1.5,0,-5.6942,1
2021,-1,0,-0.67784,1
2021,0,0,-2.2919,-1
2021,0,1,1.7702,-1
2021,-1.5,1,1.0779,-1
2021,0.5,0,-2.3644,-1
2021,-1,1,2.1618,-1
2021,-5,0,-1.6737,-1
2021,-0.5,0,-0.9902,-1
2021,1.5,1,0.83082,1
2021,-0.5,1,2.1558,-1
2021,-1,0,-3.1917,1
2021,1,0,-1.5413,-1
2021,0.5,1,3.0133,1
2021,1.5,1,0.99981,-1
2021,-0.5,0,-4.3519,-1
2021,1,1,3.86,-1
2021,0.5,1,2.0476,-1
2021,1.5,1,3.0226,-1
2021,0.5,0,-1.0346,1
2021,0.5,0,-1.1864,-1
2021,-0.5,0,-1.5924,-1
2021,1,0,-2.9231,1
2021,-1,1,1.3763,-1
2021,0.5,1,1.2325,-1
2021,-1.5,0,-1.0819,-1
2021,0.5,0,-1.2961,1
2021,0.5,1,4.3747,1
2021,-0.5,0,-1.0693,-1
2021,-0.5,0,-1.4845,-1
2021,0,0,-1.3806,1
2021,-1,1,1.2578,1
2021,1,1,1.4213,1
2021,-1,0,-1.0816,1
2021,-1.5,0,-0.94574,-1
2021,-0.5,0,-3.798,-1
2021,0,1,1.0817,1
2021,0,0,-2.5724,-1
2021,0,1,2.1734,-1
2021,0,0,-0.98911,-1
2021,-1,0,-2.8739,-1
2021,0.5,1,3.0121,1
2021,-0.5,0,-1.438,1
2021,0,0,-2.3502,1
2021,1,1,4.2787,-1
2021,-0.5,0,-1.8567,1
2021,-0.5,0,-1.123,-1
2021,1.5,1,0.92617,-1
2021,-0.5,0,-2.0887,-1
2021,-0.5,0,-1.9063,-1
2021,1,0,-1.5221,1
2021,-0.5,1,0.74008,1
2021,-1,0,-2.1691,-1
2021,-1,0,-6.5889,1
2021,1,0,-1.9266,-1
2021,0.5,1,1.08,1
2021,0,0,-2.3919,-1
2021,-0.5,0,-2.3977,-1
2021,-0.5,1,0.81631,1
2021,0.5,1,1.6064,1
2021,-1,0,-2.7802,-1
2021,1,1,2.7119,-1
2021,1,1,1.2166,-1
2021,-0.5,1,1.6413,1
2021,1,1,5.2979,1
2021,1,0,-1.4441,1
2021,0,0,-1.0391,-1
2021,0.5,1,2.0582,-1
2021,0,0,-1.9133,-1
2021,-5,0,-0.96164,-1
2021,-1,0,-1.8387,1
2021,1,1,3.3716,-1
2021,-1.5,0,-1.6249,1
2021,0,1,1.7634,1
2021,-1,0,-1.1208,-1
2021,1.5,1,0.90803,1
2021,0,0,-1.9724,-1
2021,0.5,1,1.4659,-1
2021,-1.5,0,-0.96191,-1
2021,-1.5,0,-2.8195,1
2021,-1,1,2.2603,1
2021,0,0,-1.4956,-1
2021,0,0,-1.8394,-1
2021,-1.5,0,-1.5368,-1
2021,0.5,1,2.0829,-1
2021,-1,0,-3.3944,-1
2021,-5,0,-0.83843,-1
2021,-0.5,0,-1.2386,-1
2021,1.5,1,1.6931,1
2021,-0.5,0,-1.3751,-1
2021,-1,1,1.2727,1
2021,1,1,2.3171,-1
2021,0.5,1,2.2888,1
2021,1.5,1,3.2519,-1
2021,-0.5,1,2.7485,-1
2021,1,1,1.3859,-1
2021,0.5,0,-1.8301,-1
2021,1.5,1,0.86546,-1
2021,0.5,1,2.4236,1
2021,0.5,1,1.3979,-1
2021,-0.5,1,1.1952,-1
2021,1,0,-1.3197,1
2021,-1,0,-3.7546,-1
2021,0.5,1,2.3126,-1
2021,-1.5,0,-2.605,-1
2021,0.5,1,1.6353,1
2021,0.5,1,2.856,1
2021,-0.5,0,-1.2024,-1
2021,-0.5,0,-1.6537,-1
2021,0,0,-1.6863,1
2021,-1,1,2.5874,1
2021,1,1,1.4704,1
2021,-1,0,-0.7931,1
2021,-1.5,0,-1.1891,-1
2021,-0.5,0,-1.3296,-1
2021,0,0,-4.1796,1
2021,0,0,-2.086,-1
2021,0,0,-0.93824,-1
2021,0,1,4.8827,-1
2021,-1,0,-1.7427,-1
2021,0.5,0,-0.99207,1
2021,-0.5,0,-1.694,1
2021,0,1,0.83972,1
2021,1,0,-2.8896,-1
2021,-0.5,0,-2.0386,1
2021,-0.5,1,0.75475,-1
2021,1.5,1,2.0679,-1
2021,-0.5,0,-1.8825,-1
2021,-0.5,0,-2.9402,-1
2021,1,1,1.365,1
2021,-0.5,0,-2.9218,1
2021,-1,0,-1.4046,-1
2021,-1,0,-0.96335,1
2021,1,1,1.4935,-1
2021,0.5,1,0.89394,1
2021,0,1,6.5892,-1
2021,-0.5,1,1.5844,-1
2021,-0.5,1,0.9499,1
2021,0.5,1,1.9583,1
2021,-1,0,-0.98611,-1
2021,1,1,2.2748,-1
2021,1,1,2.7878,-1
2021,-0.5,1,2.4277,1
2021,1,1,0.9277,1
2021,1,1,0.96217,1
2021,0,1,0.81844,-1
2021,0.5,1,4.3859,-1
2021,0,0,-1.5092,-1
2021,-5,0,-1.011,-1
2021,-1,0,-4.5972,1
2021,1,1,1.5163,-1
2021,-1.5,0,-1.1514,1
2021,0,0,-0.8588,1
2021,-1,1,1.225,-1
2021,1.5,1,2.4655,1
2022,-0.5,0,-2.4862,-1
2022,0.5,0,-1.8499,1
2022,0.5,1,1.6995,1
2022,-1.5,0,-1.6032,1
2022,-1,0,-2.0291,1
2022,-5,0,-1.0447,1
2022,-0.5,0,-1.7488,1
2022,-1.5,0,-1.4766,-1
2022,-0.5,0,-2.6349,-1
2022,0.5,0,-1.0254,1
2022,0.5,0,-3.4481,1
2022,-1.5,0,-1.5711,1
2022,-1,0,-2.2914,1
2022,-5,0,-1.2216,1
2022,-0.5,0,-1.7066,1
2022,-1.5,0,-1.4044,-1
2022,-0.5,0,-1.6887,-1
2022,0.5,0,-1.9092,1
2022,0.5,1,1.2103,1
2022,-1.5,0,-1.3871,1
2022,-1,0,-2.1264,1
2022,-5,0,-1.2536,1
2022,-0.5,1,2.6423,1
2022,-1.5,0,-1.9342,-1
2022,-0.5,0,-1.1333,-1
2022,0.5,1,4.4116,1
2022,0.5,1,1.8199,1
2022,-1.5,0,-2.145,1
2022,-1,0,-1.4821,1
2022,-5,0,-1.1909,1
2022,-0.5,0,-1.2669,1
2022,-1.5,0,-1.1912,-1
2022,-0.5,0,-1.9208,-1
2022,0.5,0,-4.2499,1
2022,0.5,1,5.322,1
2022,-1.5,0,-1.5229,1
2022,-1,0,-1.836,1
2022,-5,0,-1.0815,1
2022,-0.5,0,-1.4369,1
2022,-1.5,0,-2.5171,-1
2022,-0.5,0,-1.9801,-1
2022,0.5,1,2.8615,1
2022,0.5,1,2.7505,1
2022,-1.5,0,-1.6234,1
2022,-1,0,-1.1601,1
2022,-5,0,-1.169,1
2022,-0.5,0,-3.5155,1
2022,-1.5,0,-1.3943,-1
2022,-0.5,0,-2.582,-1
2022,0.5,1,7.6565,1
2022,0.5,1,3.0883,1
2022,-1.5,0,-1.6626,1
2022,-1,0,-1.3784,1
2022,-5,0,-1.2763,1
2022,-0.5,0,-2.1396,1
2022,-1.5,0,-1.7012,-1
2022,-0.5,0,-1.6742,-1
2022,0.5,1,4.2544,1
2022,0.5,0,-1.8402,1
2022,-1.5,0,-1.4273,1
2022,-1,0,-1.9815,1
2022,-5,0,-1.3359,1
2022,-0.5,0,-1.8313,1
2022,-1.5,1,1.628,-1
2022,-0.5,1,1.1842,-1
2022,0.5,1,2.2522,1
2022,0.5,0,-6.6668,1
2022,-1.5,0,-1.0887,1
2022,-1,0,-2.7713,1
2022,-5,0,-1.2129,1
2022,-0.5,0,-1.4838,1
2022,-1.5,0,-1.7238,-1
2022,-0.5,0,-1.3856,-1
2022,0.5,0,-1.7709,1
2022,0.5,1,2.1393,1
2022,-1.5,0,-1.4198,1
2022,-1,0,-2.8205,1
2022,-5,0,-1.1841,1
2022,-0.5,1,1.4613,1
2022,-1.5,0,-1.7069,-1
2022,-0.5,0,-3.1911,-1
2022,0.5,1,1.5025,1
2022,0.5,1,2.1923,1
2022,-1.5,0,-2.6368,1
2022,-1,0,-2.2853,1
2022,-5,0,-1.0584,1
2022,-0.5,0,-3.2102,1
2022,-1.5,0,-1.2465,-1
2022,-0.5,0,-4.3939,-1
2022,0.5,1,2.6262,1
2022,0.5,0,-1.1886,1
2022,-1.5,0,-1.2509,1
2022,-1,0,-1.3916,1
2022,-5,0,-1.1389,1
2022,-0.5,0,-1.3495,1
2022,-1.5,0,-1.525,-1
2022,-0.5,0,-2.9156,-1
2022,0.5,1,1.4874,1
2022,0.5,1,5.1894,1
2022,-1.5,0,-2.5986,1
2022,-1,0,-3.3136,1
2022,-5,0,-1.5972,1
2022,-0.5,0,-1.3889,1
2022,-1.5,0,-3.1682,-1
2022,-0.5,1,1.4999,-1
2022,0.5,0,-2.2576,1
2022,0.5,0,-1.2486,1
2022,-1.5,0,-1.158,1
2022,-1,0,-1.3057,1
2022,-5,0,-1.1168,1
2022,-0.5,0,-3.1793,1
2022,-1.5,0,-2.4868,-1
2022,-0.5,1,2.5766,-1
2022,0.5,0,-4.6916,1
2022,0.5,1,3.8127,1
2022,-1.5,0,-2.1357,1
2022,-1,0,-2.0242,1
2022,-5,0,-1.1519,1
2022,-0.5,1,1.7387,1
2022,-1.5,0,-1.5572,-1
2022,-0.5,0,-1.8877,-1
2022,0.5,0,-1.4705,1
2022,0.5,1,3.0106,1
2022,-1.5,0,-1.6553,1
2022,-1,0,-1.8054,1
2022,-5,0,-1.1357,1
2022,-0.5,0,-1.4467,1
2022,-1.5,0,-1.2447,-1
2022,-0.5,0,-1.6863,-1
2022,0.5,1,5.6921,1
2022,0.5,1,1.6563,1
2022,-1.5,0,-1.7324,1
2022,-1,0,-1.5576,1
2022,-5,0,-1.4942,1
2022,-0.5,1,2.0691,1
2022,-1.5,0,-1.8221,-1
2022,-0.5,0,-2.3143,-1
2022,0.5,0,-2.6014,1
2022,0.5,0,-1.8368,1
2022,-1.5,0,-1.2011,1
2022,-1,0,-2.8635,1
2022,-5,0,-1.1438,1
2022,-0.5,0,-2.6585,1
2022,-1.5,0,-1.5807,-1
2022,-0.5,0,-1.6503,-1
2022,0.5,1,7.5793,1
2022,0.5,1,1.0983,1
2022,-1.5,0,-1.6158,1
2022,-1,0,-2.6709,1
2022,-5,0,-1.2124,1
2022,-0.5,0,-1.3545,1
2022,-1.5,0,-2.359,-1
2022,-0.5,0,-2.2257,-1
2022,0.5,1,3.3052,1
2022,0.5,0,-1.8662,1
2022,-1.5,1,1.7341,1
2022,-1,0,-3.0729,1
2022,-5,0,-1.4998,1
2022,-0.5,0,-2.729,1
2022,-1.5,0,-3.3296,-1
2024,-0.5,0,-1.3169,1
2024,1,1,2.4487,1
2024,-1.5,0,-2.2668,-1
2024,0.5,1,1.3342,1
2024,0,1,1.5817,1
2024,1,1,1.3585,1
2024,-1.5,0,-1.4601,-1
2024,0.5,1,2.0495,-1
2024,-0.5,0,-1.2914,1
2024,1,1,2.0856,1
2024,-1.5,0,-1.6137,-1
2024,0.5,1,2.7918,1
2024,0,1,0.98494,1
2024,1,1,1.0405,1
2024,-1.5,0,-0.78881,-1
2024,0.5,0,-1.882,-1
2024,-0.5,1,1.68,1
2024,1,1,1.393,1
2024,-1.5,0,-1.1444,-1
2024,0.5,1,0.71075,1
2024,0,0,-4.0715,1
2024,1,0,-1.674,1
2024,-1.5,0,-1.1704,-1
2024,0.5,1,1.2367,-1
2024,-0.5,1,1.5476,1
2024,1,1,1.5014,1
2024,-1.5,0,-1.3187,-1
2024,0.5,0,-2.658,1
2024,0,1,1.0652,1
2024,1,0,-1.6747,1
2024,-1.5,0,-1.2644,-1
2024,0.5,0,-2.3981,-1
2024,-0.5,1,1.3329,1
2024,1,1,1.8619,1
2024,-1.5,0,-0.99174,-1
2024,0.5,0,-1.1799,1
2024,0,1,1.218,1
2024,1,1,1.2925,1
2024,-1.5,0,-0.84697,-1
2024,0.5,0,-1.5083,-1
2024,-0.5,1,1.4135,1
2024,1,1,1.66,1
2024,-1.5,0,-0.82962,-1
2024,0.5,1,1.3079,1
2024,0,0,-1.1941,1
2024,1,1,0.97086,1
2024,-1.5,0,-0.78588,-1
2024,0.5,1,0.71513,-1
2024,-0.5,0,-0.8976,1
2024,1,1,0.77369,1
2024,-1.5,0,-1.5224,-1
2024,0.5,1,0.99347,1
2024,0,1,0.93406,1
2024,1,1,1.1493,1
2024,-1.5,0,-1.1345,-1
2024,0.5,1,3.4632,-1
2024,-0.5,0,-2.2832,1
2024,1,1,0.93547,1
2024,-1.5,0,-0.93937,-1
2024,0.5,1,0.90895,1
2024,0,1,2.1815,1
2024,1,1,1.8696,1
2024,-1.5,0,-0.96575,-1
2024,0.5,1,1.1257,-1
2024,-0.5,0,-1.1925,1
2024,1,1,1.9106,1
2024,-1.5,0,-1.8095,-1
2024,0.5,0,-0.76384,1
2024,0,1,0.75008,1
2024,1,1,0.84943,1
2024,-1.5,1,1.0356,-1
2024,0.5,1,1.6347,-1
2024,-0.5,0,-1.8986,1
2024,1,1,0.92598,1
2024,-1.5,1,1.4652,-1
2024,0.5,1,2.2103,1
2024,0,0,-1.0127,1
2024,1,1,1.779,1
2024,-1.5,0,-1.1019,-1
2024,0.5,0,-1.2663,-1
2024,-0.5,0,-0.85541,1
2024,1,1,1.9618,1
2024,-1.5,0,-0.86043,-1
2024,0.5,1,2.4401,1
2024,0,1,1.8474,1
2024,1,1,1.7301,1
2024,-1.5,0,-1.6192,-1
2024,0.5,1,1.1312,-1
2024,-0.5,1,2.8537,1
2024,1,1,0.98227,1
2024,-1.5,1,1.6486,-1
2024,0.5,1,1.0117,1
2024,0,1,1.2128,1
2024,1,1,1.0368,1
2024,-1.5,0,-1.3678,-1
2024,0.5,0,-0.76197,-1
2024,-0.5,1,1.165,1
2024,1,0,-1.1781,1
2024,-1.5,0,-1.0484,-1
2024,0.5,0,-1.805,1
2024,0,1,1.9556,1
2024,1,1,1.1212,1
2024,-1.5,0,-1.119,-1
2024,0.5,0,-1.3466,-1
2024,-0.5,0,-1.5213,1
2024,1,1,1.2848,1
2024,-1.5,0,-1.6606,-1
2024,0.5,1,0.71859,1
2024,0,1,1.7341,1
2024,1,1,1.4827,1
2024,-1.5,0,-0.83614,-1
2024,0.5,1,1.4523,-1
2024,-0.5,0,-2.6334,1
2024,1,1,1.447,1
2024,-1.5,1,1.7434,-1
2024,0.5,1,2.1966,1
2024,0,1,3.0412,1
2024,1,1,1.5494,1
2024,-1.5,0,-2.9967,-1
2024,0.5,1,1.2182,-1
2024,-0.5,0,-1.0681,1
2024,1,1,1.0702,1
2024,-1.5,0,-0.98271,-1
2024,0.5,1,1.2093,1
2024,0,1,2.0438,1
2024,1,0,-0.78923,1
2024,-1.5,0,-1.184,-1
2024,0.5,1,2.2154,-1
2024,-0.5,0,-1.3386,1
2024,1,1,1.2639,1
2024,-1.5,0,-2.0077,-1
2024,0.5,1,1.409,1
2024,0,0,-1.1909,1
2024,1,1,2.1133,1
2024,-1.5,0,-1.0051,-1
2024,0.5,0,-3.3019,-1
2024,-0.5,1,1.2469,1
2024,1,1,1.052,1
2024,-1.5,0,-0.81403,-1
2024,0.5,1,1.399,1
2024,0,0,-1.754,1
2024,1,1,1.5221,1
2024,-1.5,0,-1.0476,-1
2024,0.5,1,1.9282,-1
2024,-0.5,1,1.627,1
2024,1,1,3.7086,1
2024,-1.5,0,-1.6386,-1
2024,0.5,1,1.397,1
2024,0,1,2.0783,1
2024,1,1,1.1866,1
2024,-1.5,0,-0.96599,-1
2024,0.5,0,-3.7468,-1
2024,-0.5,0,-2.1138,1
2024,1,0,-1.5369,1
2024,-1.5,0,-1.1185,-1
2024,0.5,1,1.5296,1
2024,0,0,-2.8824,1
2024,1,1,1.0901,1
2024,-1.5,0,-1.0965,-1
2024,0.5,0,-2.5138,-1
2027,-0.5,1,0.85812,-1
2027,1,0,-1.6342,1
2027,0,1,1.6722,1
2027,-1.5,0,-2.3658,1
2027,-0.5,0,-1.6246,1
2027,-1.5,0,-2.0448,1
2027,0,1,2.7685,-1
2027,0.5,1,0.95463,-1
2027,-0.5,0,-1.4368,-1
2027,1,1,1.5166,1
2027,0,1,1.5338,1
2027,-1.5,1,1.6491,1
2027,-0.5,0,-0.74074,1
2027,-1.5,0,-0.93492,1
2027,0,1,1.4572,-1
2027,0.5,1,0.95093,-1
2027,-0.5,0,-1.0246,-1
2027,1,1,1.3155,1
2027,0,0,-0.89016,1
2027,-1.5,1,1.084,1
2027,-0.5,0,-0.85413,1
2027,-1.5,0,-0.69466,1
2027,0,1,1.5836,-1
2027,0.5,1,0.82438,-1
2027,-0.5,0,-0.80246,-1
2027,1,1,2.3546,1
2027,0,1,1.7213,1
2027,-1.5,0,-1.1645,1
2027,-0.5,0,-1.0206,1
2027,-1.5,1,0.74475,1
2027,0,0,-1.8165,-1
2027,0.5,1,0.86204,-1
2027,-0.5,0,-1.0153,-1
2027,1,1,1.2431,1
2027,0,1,6.6103,1
2027,-1.5,0,-1.1361,1
2027,-0.5,1,0.71797,1
2027,-1.5,0,-1.4528,1
2027,0,0,-1.1848,-1
2027,0.5,0,-1.9121,-1
2027,-0.5,0,-1.7128,-1
2027,1,1,0.86362,1
2027,0,0,-1.1218,1
2027,-1.5,0,-1.9397,1
2027,-0.5,1,1.0359,1
2027,-1.5,0,-1.3014,1
2027,0,0,-0.74685,-1
2027,0.5,1,0.85806,-1
2027,-0.5,1,1.2612,-1
2027,1,1,1.7975,1
2027,0,1,1.0062,1
2027,-1.5,0,-1.2903,1
2027,-0.5,0,-1.3928,1
2027,-1.5,0,-1.7624,1
2027,0,0,-0.93868,-1
2027,0.5,1,3.7866,-1
2027,-0.5,0,-2.3637,-1
2027,1,1,1.2802,1
2027,0,1,0.78484,1
2027,-1.5,0,-1.3352,1
2027,-0.5,1,2.0327,1
2027,-1.5,0,-2.7535,1
2027,0,1,1.5543,-1
2027,0.5,1,1.7707,-1
2027,-0.5,0,-0.95262,-1
2027,1,1,0.88255,1
2027,0,1,1.2454,1
2027,-1.5,0,-1.9218,1
2027,-0.5,0,-2.2309,1
2027,-1.5,0,-0.86186,1
2027,0,0,-1.4971,-1
2027,0.5,1,1.1689,-1
2027,-0.5,0,-1.1119,-1
2027,1,1,2.7147,1
2027,0,0,-1.0799,1
2027,-1.5,0,-0.86327,1
2027,-0.5,0,-1.1432,1
2027,-1.5,0,-1.2748,1
2027,0,0,-1.4962,-1
2027,0.5,1,1.2548,-1
2027,-0.5,1,1.4915,-1
2027,1,1,0.73264,1
2027,0,0,-2.1585,1
2027,-1.5,0,-1.4582,1
2027,-0.5,1,0.9037,1
2027,-1.5,0,-1.7065,1
2027,0,1,1.8775,-1
2027,0.5,1,2.2308,-1
2027,-0.5,0,-0.92631,-1
2027,1,1,1.2386,1
2027,0,1,1.1231,1
2027,-1.5,0,-1.1699,1
2027,-0.5,0,-0.77999,1
2027,-1.5,0,-1.9488,1
2027,0,0,-1.0234,-1
