subj_idx,stim,response,rt,condition
2027,-1,1,1.2459,-1
2027,-1,0,-0.81449,-1
2027,-0.5,0,-5.0162,1
2027,0,0,-1.5938,-1
2027,0.5,1,1.3892,1
2027,0,1,1.5312,-1
2027,1,1,1.7671,1
2027,1,1,0.92294,1
2027,-1,0,-1.1647,-1
2027,-1,0,-0.83699,-1
2027,-0.5,0,-2.0855,1
2027,0,0,-1.7312,-1
2027,0.5,0,-1.5014,1
2027,0,0,-1.4917,-1
2027,1,1,1.001,1
2027,1,1,0.76522,1
2028,-0.5,1,1.9555,-1
2028,5,1,1.0465,1
2028,-0.5,1,0.90794,-1
2028,-0.5,0,-1.7592,-1
2028,-0.5,1,0.87029,1
2028,0,1,1.5306,1
2028,0,1,1.1124,-1
2028,0,1,0.75356,-1
2028,0,0,-2.3246,1
2028,0,1,1.9504,-1
2028,-1.5,0,-1.688,-1
2028,1,1,3.1112,-1
2028,1,1,0.86175,1
2028,0,0,-4.4761,1
2028,1,1,0.90032,-1
2028,0,1,3.438,-1
2028,1,1,0.733,-1
2028,0,0,-2.5291,-1
2028,0.5,1,0.74611,-1
2028,0,1,0.99681,1
2028,0.5,0,-1.0651,1
2028,1.5,1,1.717,1
2028,-1,1,1.2463,1
2028,0.5,1,1.7862,1
2028,1.5,1,1.0436,-1
2028,-0.5,0,-3.3719,-1
2028,-1,0,-1.3273,1
2028,-0.5,1,1.379,1
2028,1,1,1.6355,-1
2028,5,1,0.77332,-1
2028,0,0,-1.4235,-1
2028,-1,0,-2.6981,-1
2028,-1,0,-1.712,-1
2028,1,1,1.0006,-1
2028,-0.5,0,-6.9503,-1
2028,1,0,-1.8849,1
2028,-1.5,0,-1.0347,-1
2028,-1.5,1,2.9551,1
2028,0.5,0,-1.0519,-1
2028,0.5,1,2.455,-1
2028,1.5,1,1.3666,1
2028,0,1,0.90319,-1
2028,1.5,1,1.7779,-1
2028,-0.5,1,1.696,1
2028,-0.5,1,0.96094,1
2028,0,0,-1.4645,-1
2028,1,0,-0.99516,-1
2028,0.5,1,2.9911,-1
2028,0.5,1,1.2116,-1
2028,5,1,0.98439,-1
2028,0.5,1,1.9828,-1
2028,-0.5,0,-2.5129,1
2028,-0.5,0,-1.2284,1
2028,-5,0,-1.1178,1
2028,-1,1,0.92587,1
2028,-0.5,0,-1.5123,-1
2028,0,1,2.2718,1
2028,0,0,-2.1652,1
2028,-0.5,1,2.5761,1
2028,0,1,1.036,-1
2028,0,0,-1.688,-1
2028,-1,0,-2.1855,-1
2028,1.5,1,0.87187,-1
2028,0.5,0,-0.92748,-1
2028,1,1,0.99472,1
2028,-1,1,1.5735,1
2028,0,1,1.695,1
2028,0,1,1.6928,1
2028,0.5,1,2.2732,-1
2028,1.5,1,1.7269,1
2028,-1,0,-0.88008,1
2028,-1.5,1,1.6037,-1
2028,-5,0,-0.89787,-1
2028,-1,0,-1.9681,-1
2028,1.5,1,1.086,-1
2028,1,1,1.027,1
2028,0.5,1,1.5665,1
2028,-1.5,0,-1.4802,1
2028,-0.5,0,-3.0422,-1
2028,-0.5,1,0.66275,-1
2028,5,1,0.67204,1
2028,-0.5,1,1.7287,-1
2028,-0.5,1,0.79044,-1
2028,-0.5,0,-1.3974,1
2028,0,0,-0.88424,1
2028,0,0,-1.8026,-1
2028,0,0,-1.3533,-1
2028,0,0,-1.7551,1
2028,0,1,1.6616,-1
2028,-1.5,1,2.3788,-1
2028,1,1,0.79683,-1
2028,1,1,0.97834,1
2028,0,0,-2.7036,1
2028,1,1,0.95203,-1
2028,0,0,-3.0013,-1
2028,1,1,2.5523,-1
2028,0,1,1.0927,-1
2028,0.5,1,0.93978,-1
2028,0,1,0.71131,1
2028,0.5,1,1.0549,1
2028,1.5,1,1.287,1
2028,-1,0,-0.8441,1
2028,0.5,0,-4.1634,1
2028,1.5,1,0.96279,-1
2028,-0.5,1,4.2878,-1
2028,-1,0,-1.4084,1
2028,-0.5,1,1.2431,1
2028,1,1,1.0289,-1
2028,5,1,1.8021,-1
2028,0,1,1.7506,-1
2028,-1,1,1.5241,-1
2028,-1,0,-2.9962,-1
2028,1,1,1.4418,-1
2028,-0.5,1,1.7084,-1
2028,1,1,0.95772,1
2028,-1.5,0,-0.84421,-1
2028,-1.5,0,-0.93222,1
2028,0.5,1,0.85826,-1
2028,0.5,1,4.4783,-1
2028,1.5,1,1.2657,1
2028,0,1,1.1416,-1
2028,1.5,1,1.0707,-1
2028,-0.5,0,-1.0554,1
2028,-0.5,1,0.94666,1
2028,0,0,-1.2929,-1
2028,1,1,1.0626,-1
2028,0.5,1,2.8999,-1
2028,0.5,0,-2.672,-1
2028,5,1,0.88081,-1
2028,0.5,1,1.1377,-1
2028,-0.5,1,4.4264,1
2028,-0.5,0,-0.84628,1
2028,-5,0,-0.7938,1
2028,-1,0,-2.6306,1
2028,-0.5,0,-1.2457,-1
2028,0,1,2.0708,1
2028,0,1,1.0067,1
2028,-0.5,1,1.7202,1
2028,0,0,-1.1985,-1
2028,0,0,-1.0286,-1
2028,-1,1,1.2878,-1
2028,1.5,1,1.0201,-1
2028,0.5,1,2.1844,-1
2028,1,1,1.2975,1
2028,-1,0,-1.6044,1
2028,0,1,1.1526,1
2028,0,0,-0.97342,1
2028,0.5,1,0.86694,-1
2028,1.5,1,1.1631,1
2028,-1,0,-1.5403,1
2028,-1.5,0,-2.0862,-1
2028,-5,0,-0.92519,-1
2028,-1,0,-1.1599,-1
2028,1.5,1,0.91942,-1
2028,1,1,1.0237,1
2028,0.5,1,3.4826,1
2028,-1.5,0,-1.8607,1
2028,-0.5,1,1.4131,-1
2029,0.5,1,0.95266,-1
2029,0,0,-3.7318,1
2029,1.5,1,2.6304,-1
2029,0,0,-2.2186,-1
2029,0,0,-1.4094,1
2029,-1.5,0,-1.5877,-1
2029,0,1,1.0572,1
2029,0,0,-1.7044,1
2029,0.5,1,0.81633,-1
2029,0,0,-1.783,1
2029,1.5,0,-1.2391,-1
2029,0,1,1.1044,-1
2029,0,0,-2.8177,1
2029,-1.5,0,-1.1753,-1
2029,0,1,1.2413,1
2029,0,0,-0.95995,1
2029,0.5,1,3.697,-1
2029,0,0,-3.4635,1
2029,1.5,1,1.1874,-1
2029,0,0,-1.2628,-1
2029,0,0,-1.6305,1
2029,-1.5,0,-1.8595,-1
2029,0,0,-2.393,1
2029,0,0,-2.895,1
2029,0.5,0,-0.97803,-1
2029,0,0,-4.5038,1
2029,1.5,1,1.082,-1
2029,0,0,-2.345,-1
2029,0,0,-2.4199,1
2029,-1.5,0,-2.1951,-1
2029,0,1,1.1359,1
2029,0,0,-1.9022,1
2029,0.5,1,0.95742,-1
2029,0,1,2.1436,1
2029,1.5,1,2.58,-1
2029,0,0,-1.0242,-1
2029,0,1,0.91739,1
2029,-1.5,0,-1.19,-1
2029,0,0,-1.152,1
2029,0,0,-4.0467,1
2029,0.5,1,3.5309,-1
2029,0,0,-2.0517,1
2029,1.5,1,2.0142,-1
2029,0,0,-1.7758,-1
2029,0,1,0.88915,1
2029,-1.5,0,-1.8794,-1
2029,0,0,-1.3994,1
2029,0,1,2.2321,1
2029,0.5,1,1.0157,-1
2029,0,1,0.97398,1
2029,1.5,1,1.4887,-1
2029,0,0,-2.3668,-1
2029,0,0,-0.94196,1
2029,-1.5,0,-2.5177,-1
2029,0,0,-1.1398,1
2029,0,0,-7.4943,1
2029,0.5,0,-1.5818,-1
2029,0,0,-4.5633,1
2029,1.5,1,1.2333,-1
2029,0,0,-2.5841,-1
2029,0,0,-1.2752,1
2029,-1.5,0,-0.90704,-1
2029,0,1,1.7183,1
2029,0,0,-2.9691,1
2029,0.5,1,2.003,-1
2029,0,0,-3.4132,1
2029,1.5,1,2.5635,-1
2029,0,1,1.5781,-1
2029,0,0,-2.2716,1
2029,-1.5,0,-1.2614,-1
2029,0,1,0.81031,1
2029,0,1,1.7209,1
2029,0.5,1,2.0535,-1
2029,0,1,1.7635,1
2029,1.5,1,1.48,-1
2029,0,1,0.90913,-1
2029,0,0,-2.8496,1
2029,-1.5,0,-1.6738,-1
2029,0,1,1.2731,1
2029,0,0,-2.3429,1
2029,0.5,1,2.7925,-1
2029,0,0,-2.0335,1
2029,1.5,1,0.99699,-1
2029,0,0,-2.3597,-1
2029,0,0,-3.1879,1
2029,-1.5,1,0.90112,-1
2029,0,0,-1.363,1
2029,0,0,-1.9194,1
2029,0.5,1,1.8224,-1
2029,0,1,1.9115,1
2029,1.5,1,1.5,-1
2029,0,0,-1.2796,-1
2029,0,1,1.7114,1
2029,-1.5,0,-1.2171,-1
2029,0,0,-0.97546,1
2029,0,0,-1.6739,1
2029,0.5,1,0.94431,-1
2029,0,0,-3.5625,1
2029,1.5,1,1.5164,-1
2029,0,0,-1.6986,-1
2029,0,0,-1.9526,1
2029,-1.5,0,-1.7769,-1
2029,0,1,2.4627,1
2029,0,0,-2.6006,1
2029,0.5,1,1.1937,-1
2029,0,1,0.85795,1
2029,1.5,0,-2.5092,-1
2029,0,0,-1.3306,-1
2029,0,0,-1.1754,1
2029,-1.5,0,-1.0928,-1
2029,0,1,1.1893,1
2029,0,0,-1.6784,1
2029,0.5,0,-0.83587,-1
2029,0,1,4.4415,1
2029,1.5,0,-1.543,-1
2029,0,0,-1.8992,-1
2029,0,0,-1.4354,1
2029,-1.5,0,-2.3707,-1
2029,0,0,-1.3195,1
2029,0,0,-1.4933,1
2029,0.5,1,2.6995,-1
2029,0,0,-3.5128,1
2029,1.5,1,2.573,-1
2029,0,0,-2.5815,-1
2029,0,0,-1.526,1
2029,-1.5,1,2.1953,-1
2029,0,0,-2.8617,1
2029,0,0,-1.0456,1
2029,0.5,1,0.87464,-1
2029,0,0,-1.2954,1
2029,1.5,1,1.185,-1
2029,0,1,1.8723,-1
2029,0,1,2.0437,1
2029,-1.5,0,-4.2852,-1
2029,0,0,-2.4968,1
2029,0,1,1.0952,1
2029,0.5,1,1.8544,-1
2029,0,0,-1.085,1
2029,1.5,1,2.4286,-1
2029,0,1,2.043,-1
2029,0,0,-1.1738,1
2029,-1.5,0,-1.4347,-1
2029,0,0,-3.5825,1
2029,0,0,-1.0828,1
2029,0.5,1,2.0231,-1
2029,0,1,1.176,1
2029,1.5,1,1.1633,-1
2029,0,1,1.4241,-1
2029,0,0,-1.2156,1
2029,-1.5,1,0.90325,-1
2029,0,1,1.7792,1
2029,0,0,-1.0328,1
2029,0.5,1,2.5209,-1
2029,0,1,2.2093,1
2029,1.5,1,3.253,-1
2029,0,1,1.8277,-1
2029,0,0,-1.2026,1
2029,-1.5,0,-2.4612,-1
2029,0,0,-0.97139,1
2029,0,1,1.4655,1
2030,1,1,1.4041,1
2030,-1,1,1.7253,1
2030,0.5,1,3.4906,1
2030,0,1,1.5347,-1
2030,0,1,0.98732,-1
2030,-5,0,-1.2015,1
2030,-1,0,-5.112,-1
2030,-1.5,0,-1.5158,1
2030,-1,0,-0.90339,1
2030,-1,0,-1.6405,1
2030,-0.5,1,0.99521,-1
2030,-1,0,-1.5466,-1
2030,5,1,0.91478,1
2030,-0.5,0,-2.0204,1
2030,1,1,1.6214,1
2030,-1,0,-1.1512,1
2030,0.5,0,-1.0014,-1
2030,-1.5,0,-1.0346,1
2030,0,1,0.95941,1
2030,1,1,1.8209,-1
2030,-0.5,0,-0.83236,-1
2030,1,1,1.3863,-1
2030,-1,0,-0.68538,-1
2030,-1.5,0,-1.1192,-1
2030,1,1,2.5941,-1
2030,-5,0,-0.85745,-1
2030,-0.5,0,-1.0945,-1
2030,0.5,0,-2.8865,1
2030,0.5,0,-1.8567,1
2030,-0.5,0,-1.2879,1
2030,-0.5,0,-1.0535,1
2030,5,1,0.90238,1
2030,5,1,0.6622,-1
2030,0.5,0,-2.9503,-1
2030,-1,0,-0.94485,1
2030,-0.5,0,-1.0764,-1
2030,-1.5,0,-0.89717,-1
2030,0,1,2.1364,-1
2030,-0.5,0,-0.77617,1
2030,-1.5,0,-3.4569,1
2030,0.5,1,1.0471,1
2030,0.5,0,-0.79937,-1
2030,0,1,2.4991,-1
2030,1,1,0.72488,-1
2030,1,0,-2.1841,1
2030,-1.5,0,-1.1318,-1
2030,-0.5,0,-1.1101,-1
2030,-0.5,0,-3.0337,1
2030,0.5,1,1.2947,1
2030,-1,1,1.1561,-1
2030,0,1,1.009,1
2030,1.5,1,0.70179,-1
2030,1.5,1,1.0526,-1
2030,1.5,0,-0.88041,1
2030,0,1,1.8188,1
2030,1,1,0.85112,1
2030,1,1,1.5521,-1
2030,0.5,1,1.5908,-1
2030,-5,0,-0.83032,1
2030,0,1,2.0876,1
2030,1,0,-1.4936,-1
2030,-1,0,-4.9863,1
2030,-1,0,-1.5055,1
2030,0,1,1.5011,1
2030,1,1,3.3782,1
2030,0,1,1.8773,-1
2030,0,0,-1.097,1
2030,1,1,1.1661,1
2030,0.5,1,1.9276,1
2030,0,1,1.7616,1
2030,1,1,0.84973,-1
2030,-1,1,1.809,-1
2030,0,0,-2.6104,-1
2030,1.5,1,1.4873,-1
2030,0.5,1,0.96476,1
2030,5,1,0.83693,-1
2030,0,1,1.8307,-1
2030,0,0,-0.66772,1
2030,-0.5,0,-3.5269,1
2030,1.5,1,2.4543,1
2030,-0.5,0,-2.0333,-1
2030,-0.5,1,1.3889,1
2030,0,1,0.91317,-1
2030,-1,0,-1.3761,-1
2030,0.5,0,-0.66561,1
2030,1,1,0.97675,-1
2030,1.5,1,1.031,-1
2030,-1.5,1,1.3479,1
2030,1.5,1,1.0872,1
2030,0.5,1,1.4795,-1
2030,-0.5,0,-1.2424,-1
2030,-0.5,0,-1.2308,1
2030,0,0,-2.4885,1
2030,0.5,0,-1.6438,1
2030,0.5,0,-2.6725,-1
2030,0,1,1.3763,1
2030,-0.5,1,1.9199,1
2030,0,1,1.3747,-1
2030,0,1,1.6455,-1
2030,-1.5,0,-0.92432,1
2030,1,1,0.92072,1
2030,0,1,3.6125,-1
2030,-0.5,0,-4.2132,-1
2030,-0.5,0,-0.84587,1
2030,0,1,6.3403,-1
2030,0.5,1,3.5151,-1
2030,0.5,1,1.2965,1
2030,-1,0,-1.6335,-1
2030,0.5,1,1.3383,-1
2030,0,1,1.1252,-1
2030,0,0,-0.73614,1
2030,-1,0,-2.4274,-1
2030,-1,0,-0.83347,1
2030,-1.5,0,-2.4722,-1
2030,-5,0,-0.91696,-1
2030,-0.5,0,-1.7551,1
2030,0,1,1.0248,1
2030,-0.5,1,2.4279,-1
2030,0.5,1,6.1434,1
2030,-1,0,-1.466,1
2030,-0.5,0,-3.9176,-1
2030,-0.5,1,2.1138,-1
2030,0,1,2.7561,1
2030,0,1,2.1125,1
2030,1.5,1,2.6373,1
2030,0.5,1,1.2131,-1
2030,1.5,1,1.0205,1
2030,-1.5,0,-1.2342,-1
2030,0.5,0,-3.6785,1
2030,1.5,1,0.98576,-1
2030,-1,1,1.4882,-1
2030,1,1,0.8121,1
2030,1,1,2.7701,1
2030,0.5,1,0.89998,1
2030,-0.5,0,-1.726,-1
2030,0.5,1,3.3934,-1
2030,0.5,0,-1.1562,-1
2030,0.5,0,-1.7185,-1
2030,-0.5,1,1.5375,1
2030,-0.5,0,-1.3427,-1
2030,1.5,1,1.5687,1
2030,0,0,-1.5055,-1
2030,-0.5,1,2.5149,-1
2030,1,1,1.5387,1
2030,-1,0,-0.90805,1
2030,0,1,2.1468,1
2030,-0.5,0,-1.2596,1
2030,-1.5,0,-1.5578,1
2030,1.5,1,1.285,-1
2030,-1.5,0,-2.1214,-1
2030,0.5,1,0.66172,1
2030,-1,0,-2.008,-1
2030,1,1,2.1921,-1
2030,0.5,1,0.86037,-1
2030,0,0,-2.7292,-1
2030,0.5,1,2.3816,-1
2030,-0.5,0,-2.446,1
2030,0,1,1.0914,-1
2030,1,0,-2.2716,-1
2031,1,1,0.96189,-1
2031,0,0,-1.6073,-1
2031,0,1,1.8195,1
2031,-0.5,0,-2.4476,-1
2031,-0.5,0,-1.0775,-1
2031,-1,1,1.1556,-1
2031,-0.5,0,-0.83865,-1
2031,1.5,1,1.3706,1
2031,1,1,4.4379,-1
2031,0,1,1.9109,-1
2031,0,1,0.72434,1
2031,-0.5,0,-2.5301,-1
2031,-0.5,1,1.6195,-1
2031,-1,0,-0.79216,-1
2031,-0.5,0,-1.4156,-1
2031,1.5,1,1.0787,1
2031,1,1,0.90696,-1
2031,0,0,-1.6264,-1
2031,0,0,-1.466,1
2031,-0.5,0,-0.87421,-1
2031,-0.5,0,-0.63899,-1
2031,-1,0,-1.9279,-1
2031,-0.5,0,-1.8825,-1
2031,1.5,1,0.77042,1
2031,1,1,0.83618,-1
2031,0,1,1.3655,-1
2031,0,1,0.85255,1
2031,-0.5,0,-1.3989,-1
2031,-0.5,0,-0.90229,-1
2031,-1,0,-1.3309,-1
2031,-0.5,1,2.5347,-1
2031,1.5,1,1.3453,1
2031,1,1,1.4914,-1
2031,0,1,1.3274,-1
2031,0,1,1.6501,1
2031,-0.5,0,-1.593,-1
2031,-0.5,1,3.1679,-1
2031,-1,0,-1.5794,-1
2031,-0.5,0,-3.607,-1
2031,1.5,1,0.77019,1
2031,1,1,1.0378,-1
2031,0,1,0.69739,-1
2031,0,1,3.0551,1
2031,-0.5,0,-1.3507,-1
2031,-0.5,1,1.54,-1
2031,-1,0,-3.441,-1
2031,-0.5,0,-0.78392,-1
2031,1.5,1,1.7482,1
2031,1,1,0.99351,-1
2031,0,1,2.4201,-1
2031,0,1,2.1499,1
2031,-0.5,1,0.72828,-1
2031,-0.5,1,0.66674,-1
2031,-1,0,-2.4894,-1
2031,-0.5,1,3.4048,-1
2031,1.5,1,1.5369,1
2031,1,1,1.4034,-1
2031,0,0,-2.2396,-1
2031,0,1,3.4763,1
2031,-0.5,1,1.4417,-1
2031,-0.5,1,1.4885,-1
2031,-1,0,-1.5458,-1
2031,-0.5,0,-0.95349,-1
2031,1.5,1,1.9489,1
2031,1,1,1.4461,-1
2031,0,0,-1.0295,-1
2031,0,0,-1.6091,1
2031,-0.5,1,1.258,-1
2031,-0.5,0,-1.1338,-1
2031,-1,1,2.3706,-1
2031,-0.5,1,1.9562,-1
2031,1.5,1,0.70921,1
2031,1,1,1.274,-1
2031,0,1,4.6249,-1
2031,0,1,0.89493,1
2031,-0.5,0,-1.3195,-1
2031,-0.5,0,-1.8197,-1
2031,-1,1,1.3267,-1
2031,-0.5,0,-1.024,-1
2031,1.5,1,0.83134,1
2031,1,1,1.1962,-1
2031,0,1,1.2138,-1
2031,0,1,1.2671,1
2031,-0.5,1,4.0632,-1
2031,-0.5,1,1.8725,-1
2031,-1,1,1.5,-1
2031,-0.5,0,-1.503,-1
2031,1.5,1,0.64921,1
2031,1,1,1.8195,-1
2031,0,0,-2.4666,-1
2031,0,0,-1.2507,1
2031,-0.5,1,0.70086,-1
2031,-0.5,0,-0.68756,-1
2031,-1,0,-0.7797,-1
2031,-0.5,0,-2.8766,-1
2031,1.5,1,0.83974,1
2031,1,1,3.4664,-1
2031,0,0,-1.3813,-1
2031,0,0,-0.85908,1
2031,-0.5,1,3.3294,-1
2031,-0.5,0,-2.2203,-1
2031,-1,0,-1.4781,-1
2031,-0.5,0,-0.89424,-1
2031,1.5,1,0.72948,1
2031,1,1,0.77166,-1
2031,0,1,1.1156,-1
2031,0,1,1.545,1
2031,-0.5,1,1.4625,-1
2031,-0.5,1,2.5902,-1
2031,-1,0,-1.0366,-1
2031,-0.5,1,1.1763,-1
2031,1.5,1,0.94735,1
2031,1,1,2.2524,-1
2031,0,0,-1.3865,-1
2031,0,1,0.8982,1
2031,-0.5,0,-1.7954,-1
2031,-0.5,1,1.2895,-1
2031,-1,1,0.9055,-1
2031,-0.5,1,1.918,-1
2031,1.5,1,1.0389,1
2031,1,1,0.76182,-1
2031,0,0,-1.0011,-1
2031,0,1,1.3312,1
2031,-0.5,0,-2.2845,-1
2031,-0.5,0,-0.91142,-1
2031,-1,0,-1.6058,-1
2031,-0.5,0,-1.1786,-1
2031,1.5,0,-1.4468,1
2031,1,1,1.5543,-1
2031,0,1,1.2168,-1
2031,0,0,-1.0676,1
2031,-0.5,0,-2.1747,-1
2031,-0.5,1,2.6193,-1
2031,-1,0,-1.8991,-1
2031,-0.5,1,0.94771,-1
2031,1.5,1,0.83124,1
2031,1,1,1.0294,-1
2031,0,1,0.94401,-1
2031,0,1,0.8117,1
2031,-0.5,0,-0.7474,-1
2031,-0.5,0,-1.0233,-1
2031,-1,0,-1.0317,-1
2031,-0.5,0,-0.81234,-1
2031,1.5,1,0.6151,1
2031,1,1,0.97797,-1
2031,0,1,1.7376,-1
2031,0,1,1.2718,1
2031,-0.5,1,1.6121,-1
2031,-0.5,1,3.4973,-1
2031,-1,0,-3.7128,-1
2031,-0.5,1,3.7359,-1
2031,1.5,1,0.81922,1
2031,1,1,1.1919,-1
2031,0,1,1.1075,-1
2031,0,0,-1.7419,1
2031,-0.5,1,1.5191,-1
2031,-0.5,1,1.9379,-1
2031,-1,0,-1.0349,-1
2031,-0.5,0,-1.1049,-1
2031,1.5,1,1.2076,1
2032,1,0,-3.1865,1
2032,-1,1,0.79498,-1
2032,-0.5,0,-1.0248,-1
2032,1.5,1,0.98084,1
2032,1,0,-3.0123,1
2032,-0.5,0,-1.6852,-1
2032,-0.5,1,2.8041,-1
2032,-5,0,-1.1533,-1
2032,0.5,1,4.2625,-1
2032,1.5,1,1.1439,-1
2032,-1.5,0,-1.2603,1
2032,5,1,0.8326,-1
2032,-1,0,-1.445,1
2032,0.5,1,1.6201,-1
2032,0,1,1.1925,-1
2032,1,1,0.76206,1
2032,0,1,3.7683,1
2032,-1,0,-2.2476,1
2032,1.5,1,1.312,-1
2032,0.5,1,5.7759,-1
2032,-0.5,0,-3.905,1
2032,-1,0,-1.0077,-1
2032,-1,0,-0.99592,-1
2032,-5,0,-0.79753,-1
2032,1.5,1,1.4729,1
2032,1.5,1,1.6142,-1
2032,1,1,2.709,1
2032,1,1,1.6378,-1
2032,0,0,-1.2045,-1
2032,-1,0,-2.5214,-1
2032,0.5,1,3.3495,-1
2032,0.5,1,2.0357,1
2032,0,0,-1.0886,1
2032,1,1,0.92524,1
2032,-1,0,-1.8249,-1
2032,-1,0,-0.89244,1
2032,-0.5,0,-1.2451,1
2032,0,0,-1.1117,-1
2032,0,1,1.5354,-1
2032,0,0,-1.1729,1
2032,0,0,-2.2513,-1
2032,0.5,0,-0.69327,1
2032,1.5,1,1.3452,1
2032,1,1,0.92839,-1
2032,-1.5,0,-1.5921,1
2032,0,0,-2.9756,1
2032,-0.5,0,-3.0584,-1
2032,-0.5,0,-0.92708,1
2032,1,1,0.77903,-1
2032,1.5,1,1.2792,1
2032,1,0,-1.4978,-1
2032,0.5,1,0.97698,1
2032,-5,0,-0.76711,1
2032,1,1,1.8365,-1
2032,0,1,1.0431,-1
2032,-1.5,0,-0.86452,1
2032,-1,0,-2.2785,1
2032,0.5,1,5.9006,1
2032,0,1,1.0141,-1
2032,-1,0,-1.8817,-1
2032,0.5,1,2.9854,1
2032,0,1,0.97099,-1
2032,0.5,1,1.1846,1
2032,0,1,0.96864,1
2032,-0.5,0,-2.8642,1
2032,0,0,-3.1802,-1
2032,0.5,1,2.485,1
2032,-0.5,0,-1.5316,-1
2032,0.5,0,-2.4788,-1
2032,-1.5,0,-0.71816,-1
2032,-0.5,1,5.6235,1
2032,1,1,0.8899,-1
2032,-1,0,-1.9246,1
2032,-1,0,-0.89338,1
2032,0.5,1,1.6592,-1
2032,1.5,1,0.87766,1
2032,-0.5,0,-1.4028,1
2032,-1.5,0,-1.1764,1
2032,0,1,0.95869,1
2032,0,0,-4.4069,1
2032,-1.5,0,-0.90961,-1
2032,-1.5,0,-1.3542,1
2032,-0.5,0,-1.3468,-1
2032,-0.5,0,-2.514,1
2032,0,1,1.4335,-1
2032,0.5,1,1.5934,1
2032,0.5,0,-1.1077,1
2032,-0.5,0,-0.89731,-1
2032,0.5,0,-8.2093,-1
2032,1,1,1.5242,1
2032,-0.5,0,-2.3769,-1
2032,-1.5,0,-1.8017,1
2032,-0.5,0,-3.2775,1
2032,0.5,1,1.9462,-1
2032,0.5,0,-1.4422,1
2032,1,1,2.3376,-1
2032,5,1,0.96782,-1
2032,5,1,0.7443,1
2032,0,0,-2.4563,1
2032,0.5,1,4.3209,-1
2032,-0.5,1,2.7064,-1
2032,0.5,0,-0.91181,1
2032,1,1,1.1345,1
2032,1.5,1,2.505,-1
2032,1,1,2.8745,1
2032,-0.5,0,-1.6483,-1
2032,1,1,1.5196,-1
2032,-0.5,0,-2.0815,-1
2032,-0.5,0,-0.99543,1
2032,0,1,0.7355,1
2032,1,1,1.9379,1
2032,0.5,1,2.3189,-1
2032,0.5,1,1.2885,1
2032,5,1,0.69084,1
2032,-1,0,-0.98341,1
2032,1,0,-2.0192,-1
2032,-1,0,-2.9346,1
2032,-1,0,-3.133,1
2032,-1.5,0,-1.0386,-1
2032,0.5,0,-1.2015,1
2032,-1,0,-1.9518,-1
2032,1,1,2.4305,1
2032,1.5,1,1.0871,-1
2032,-1.5,0,-2.4151,-1
2032,0,0,-1.4767,-1
2032,0.5,1,2.9961,-1
2032,0,1,4.2072,-1
2032,0,0,-3.0753,-1
2032,0,0,-1.3064,-1
2032,1.5,1,0.98959,1
2032,-1.5,0,-0.75323,-1
2032,1.5,1,0.75396,-1
2032,-1.5,0,-1.4291,-1
2032,1,1,1.962,-1
2032,-1,0,-1.2121,-1
2032,0.5,1,1.0038,-1
2032,-0.5,0,-4.14,1
2032,-0.5,1,2.1802,1
2032,-0.5,0,-0.73095,-1
2032,0,0,-4.8866,1
2032,0,1,1.1317,1
2032,-1,0,-2.719,-1
2032,0,0,-1.4562,1
2032,0,1,1.8565,1
2032,0,0,-1.9039,1
2032,0.5,1,1.5064,-1
2032,-0.5,0,-1.2333,-1
2032,0,1,3.5919,1
2032,-0.5,0,-4.2752,1
2032,-0.5,0,-1.7959,1
2032,0.5,1,1.186,-1
2032,-1,0,-0.7686,-1
2032,-0.5,0,-2.7398,1
2032,0.5,0,-1.2894,1
2032,-0.5,0,-1.1234,-1
2032,0,1,2.1191,1
2032,0,1,4.0557,-1
2032,-1,0,-1.0645,1
2032,-5,0,-0.8871,1
2033,-0.5,0,-1.385,1
2033,1.5,1,1.4307,1
2033,0.5,1,2.6788,1
2033,0,0,-1.4208,1
2033,1.5,1,0.73783,-1
2033,1,1,1.0292,-1
2033,5,1,0.59804,-1
2033,-0.5,1,0.63559,1
2033,-0.5,0,-3.2968,1
2033,1.5,1,0.66377,1
2033,0.5,0,-0.83483,1
2033,0,1,0.88166,1
2033,1.5,1,0.68937,-1
2033,1,1,0.69291,-1
2033,5,1,0.5601,-1
2033,-0.5,1,0.61109,1
2033,-0.5,1,1.1664,1
2033,1.5,1,1.0406,1
2033,0.5,1,2.4984,1
2033,0,0,-1.3647,1
2033,1.5,1,1.2284,-1
2033,1,1,1.2094,-1
2033,5,1,0.62917,-1
2033,-0.5,1,1.5238,1
2033,-0.5,1,0.80235,1
2033,1.5,1,1.5821,1
2033,0.5,1,0.94443,1
2033,0,1,1.0013,1
2033,1.5,1,0.6835,-1
2033,1,1,1.3099,-1
2033,5,1,0.58588,-1
2033,-0.5,1,1.2748,1
2033,-0.5,0,-1.3983,1
2033,1.5,1,0.9649,1
2033,0.5,1,1.277,1
2033,0,1,0.55491,1
2033,1.5,0,-0.72772,-1
2033,1,1,0.96307,-1
2033,5,1,0.55817,-1
2033,-0.5,0,-0.61709,1
2033,-0.5,0,-0.91405,1
2033,1.5,1,0.70448,1
2033,0.5,1,0.92445,1
2033,0,1,1.5835,1
2033,1.5,1,0.6785,-1
2033,1,1,3.3691,-1
2033,5,1,0.67368,-1
2033,-0.5,1,1.0973,1
2033,-0.5,1,2.2548,1
