subj_idx,stim,response,rt,condition
2019,-0.5,1,2.15,1
2019,1,1,1.018,-1
2019,0,1,1.6643,-1
2019,1,0,-1.302,-1
2019,0,1,1.2967,1
2019,0.5,1,1.1785,1
2019,-1,1,1.8985,1
2019,-1,0,-1.473,-1
2019,0.5,1,3.3019,1
2019,1.5,1,0.90643,1
2019,1.5,0,-1.4377,1
2019,-0.5,1,3.3205,1
2019,0,1,1.6153,1
2019,0,1,1.3221,-1
2019,-1,1,4.0633,-1
2019,0.5,1,1.2655,1
2019,-0.5,1,1.5042,1
2019,-1.5,0,-1.2721,1
2019,-0.5,0,-5.7937,-1
2019,-0.5,1,1.7032,1
2019,-5,0,-0.9983,-1
2019,5,1,0.79863,-1
2019,1.5,1,1.151,-1
2019,-1,0,-1.7843,-1
2019,1,1,0.83433,-1
2019,-1,0,-1.6442,1
2019,-0.5,1,2.4187,-1
2019,1,1,1.3696,-1
2019,-0.5,0,-3.2037,1
2019,5,1,0.92435,1
2019,1,1,1.7627,-1
2019,0,1,1.4869,-1
2019,0,1,1.0627,1
2019,-0.5,1,1.1187,-1
2019,-0.5,0,-0.9787,1
2019,0.5,1,1.7077,-1
2019,1,1,1.6824,-1
2019,1.5,1,0.91521,-1
2019,0.5,1,1.8212,1
2019,0.5,0,-2.5191,1
2019,0,1,1.5607,-1
2019,0,0,-1.56,1
2019,-1.5,0,-1.2703,1
2019,0,0,-1.3052,1
2019,0.5,1,1.807,-1
2019,0,1,1.9454,-1
2019,0,1,1.3232,-1
2019,-1.5,0,-3.0559,-1
2019,0,1,0.92096,-1
2019,-0.5,1,1.5089,-1
2019,-0.5,0,-4.013,1
2019,0.5,1,1.0376,-1
2019,0.5,1,1.0094,-1
2019,-1.5,0,-0.96727,1
2019,0.5,1,2.0514,-1
2019,0,1,5.1174,1
2019,1,1,1.5686,1
2019,0,1,2.0655,-1
2019,-0.5,1,1.1994,1
2019,0,1,3.0447,1
2019,0.5,1,2.7054,1
2019,0.5,1,1.7804,1
2019,-5,0,-0.82644,-1
2019,-1.5,0,-1.1442,-1
2019,-0.5,0,-0.79554,-1
2019,0,1,1.0572,-1
2019,-1,1,2.3275,1
2019,1.5,1,0.82393,1
2019,0,0,-0.85798,1
2019,0,1,2.1989,1
2019,-1,1,2.6131,1
2019,-1.5,0,-1.3354,1
2019,0,1,4.1601,1
2019,1,1,2.2616,-1
2019,1.5,1,1.3926,-1
2019,0,0,-1.0407,-1
2019,-1,0,-1.0776,-1
2019,-0.5,0,-1.8892,1
2019,1,1,2.2729,-1
2019,0,1,0.93875,-1
2019,1,1,2.034,-1
2019,0,0,-0.74863,1
2019,0.5,1,1.037,1
2019,-1,0,-1.7838,1
2019,-1,1,3.2151,-1
2019,0.5,1,1.0657,1
2019,1.5,1,1.1308,1
2019,1.5,1,1.3627,1
2019,-0.5,1,2.9004,1
2019,0,1,1.647,1
2019,0,1,1.5233,-1
2019,-1,0,-1.4199,-1
2019,0.5,1,1.4138,1
2019,-0.5,0,-2.535,1
2019,-1.5,1,0.84716,1
2019,-0.5,0,-1.0371,-1
2020,0.5,0,-1.7056,-1
2020,0,0,-1.1689,1
2020,1,1,1.803,-1
2020,-1,1,1.7415,1
2020,-0.5,1,2.2554,-1
2020,-1.5,0,-4.6188,1
2020,1.5,1,1.026,1
2020,1,1,1.4002,1
2020,0,0,-3.0734,-1
2020,0,0,-0.91511,1
2020,-0.5,1,2.4358,1
2020,0.5,1,2.2417,1
2020,-0.5,1,2.0333,1
2020,-1,1,2.3391,1
2020,0,0,-1.061,1
2020,0.5,1,2.4759,1
2020,-1.5,1,1.2456,1
2020,0.5,0,-1.2256,-1
2020,-1,0,-2.3681,1
2020,1,1,5.4331,1
2020,0.5,1,2.7546,1
2020,-1.5,0,-1.9815,-1
2020,-1.5,0,-2.2099,1
2020,-0.5,1,1.5021,1
2020,0,1,1.1089,1
2020,-5,0,-0.87581,-1
2020,-1,0,-1.106,1
2020,-0.5,1,3.1806,1
2020,-1.5,0,-1.6414,1
2020,0,1,3.5181,1
2020,-1,0,-4.2096,-1
2020,0.5,1,1.351,-1
2020,0,1,1.9305,1
2020,1,1,2.2516,1
2020,0,0,-0.97729,-1
2020,-1,0,-1.6033,-1
2020,0,0,-4.8732,-1
2020,-5,0,-1.3523,-1
2020,0.5,0,-1.6246,-1
2020,0,1,2.4538,-1
2020,0,0,-1.456,1
2020,-1,1,0.96261,1
2020,-0.5,1,2.2818,1
2020,0.5,0,-2.5226,-1
2020,0.5,0,-0.89187,1
2020,-1.5,0,-1.4922,1
2020,-5,0,-1.1504,1
2020,0,0,-2.9986,-1
2020,-0.5,0,-4.834,1
2020,-1,1,1.1534,1
2020,-0.5,0,-1.6122,1
2020,0,1,1.7866,1
2020,-0.5,0,-1.484,-1
2020,-1.5,0,-4.1934,1
2020,1.5,1,1.7299,1
2020,1,0,-1.954,-1
2020,1,1,1.5249,1
2020,1.5,1,1.1521,-1
2020,0,0,-1.4228,-1
2020,0,0,-2.4567,-1
2020,-1.5,0,-1.8442,-1
2020,0,1,0.95962,1
2020,-1.5,0,-0.87563,-1
2020,1.5,1,1.8994,1
2020,-0.5,0,-2.608,-1
2020,0.5,0,-5.4423,-1
2020,1,0,-4.0216,-1
2020,-5,0,-1.1435,1
2020,0.5,0,-2.5054,1
2020,0,0,-1.7172,-1
2020,-0.5,0,-3.0264,-1
2020,1,0,-1.3224,-1
2020,0.5,0,-1.0552,-1
2020,-1,0,-1.9509,1
2020,0,0,-1.3278,-1
2020,-0.5,1,1.2825,1
2020,0.5,1,1.4264,1
2020,-0.5,1,0.8997,1
2020,0,0,-1.2609,1
2020,-1.5,0,-1.1958,-1
2020,1,1,1.4254,-1
2020,-1.5,0,-1.7427,-1
2020,0,0,-1.0807,-1
2020,-0.5,0,-4.5148,1
2020,-1,0,-3.4315,-1
2020,-1,0,-4.2518,1
2020,-1,0,-1.1655,-1
2020,-0.5,0,-3.4268,-1
2020,-0.5,0,-1.3759,-1
2020,1.5,1,1.3941,1
2020,0.5,0,-1.0984,-1
2020,5,1,1.0248,-1
2020,1.5,1,2.072,-1
2020,0,1,2.6913,-1
2020,1.5,1,1.5143,1
2020,-0.5,0,-2.1281,1
2020,0,1,3.4755,1
2020,-1,0,-0.90896,-1
2020,-0.5,1,1.5451,-1
2020,0.5,1,1.6936,1
2020,1,1,1.7118,1
2020,0,1,2.089,1
2020,-0.5,1,5.398,1
2020,0,0,-4.3201,1
2020,1.5,1,3.6411,-1
2020,-0.5,0,-2.1216,-1
2020,0.5,1,3.8254,1
2020,0.5,0,-3.5406,1
2020,0,1,2.2804,1
2020,0.5,1,3.0083,1
2020,0.5,0,-1.0425,-1
2020,5,1,1.1999,1
2020,5,1,1.0102,1
2020,1,1,3.7773,1
2020,0.5,1,3.4563,-1
2020,1,0,-2.2293,1
2020,-0.5,0,-2.2636,-1
2020,1,1,2.251,1
2020,0.5,1,3.4054,1
2020,-0.5,1,1.0399,-1
2020,-0.5,0,-3.162,-1
2020,-0.5,1,1.1078,-1
2020,1.5,1,1.2941,-1
2020,-1,1,1.5363,1
2020,0,1,1.1381,-1
2020,0.5,1,1.725,1
2020,0.5,0,-1.0079,-1
2020,1,1,1.595,-1
2020,0,0,-1.7588,-1
2020,0.5,0,-2.4146,-1
2020,-1,0,-3.4224,-1
2020,0,1,3.9765,1
2020,1,1,1.4167,1
2020,1.5,1,2.3825,-1
2020,-1,0,-2.8022,1
2020,1,0,-2.8104,-1
2020,0.5,0,-1.5224,1
2020,-1,0,-1.1124,-1
2020,0,1,1.1964,1
2020,1.5,1,0.95299,-1
2020,1,0,-1.6142,-1
2020,-0.5,0,-2.0811,-1
2020,-0.5,1,2.7306,1
2020,5,1,0.9025,-1
2020,1,0,-1.518,1
2020,-0.5,0,-1.7542,1
2020,-1,0,-1.2005,-1
2020,-1.5,0,-1.4818,-1
2020,0,0,-2.0437,-1
2020,-0.5,0,-4.8571,-1
2020,0.5,0,-1.2075,-1
2020,-1,0,-1.3572,-1
2020,0,0,-0.83565,-1
2020,1,0,-2.0958,-1
2020,1,0,-4.5668,-1
2020,0.5,0,-1.1722,1
2020,1.5,1,3.2263,1
2020,0.5,0,-2.4817,-1
2020,-1,0,-1.4426,-1
2021,0.5,1,1.7834,1
2021,-1,0,-4.0519,-1
2021,0,0,-3.2946,1
2021,0,0,-0.73602,-1
2021,0,0,-0.96845,1
2021,0,1,1.8117,1
2021,0,1,2.444,-1
2021,-1,1,2.4473,1
2021,-0.5,1,2.1611,-1
2021,1,1,1.821,-1
2021,1.5,1,0.61848,1
2021,-0.5,1,5.455,1
2021,1.5,1,1.1554,-1
2021,-1.5,0,-1.6437,1
2021,1,1,1.5273,1
2021,-0.5,0,-0.72335,1
2021,0,1,0.91971,-1
2021,0,0,-1.5052,1
2021,-5,0,-0.69008,1
2021,-0.5,1,3.3546,1
2021,0,0,-2.5896,1
2021,-0.5,1,4.6883,1
2021,1,1,1.9476,1
2021,0,1,7.5097,-1
2021,1.5,1,1.6538,-1
2021,1,1,0.92576,1
2021,-1,0,-0.91601,-1
2021,-0.5,1,1.3382,1
2021,0,0,-1.664,1
2021,0.5,1,6.4095,1
2021,-1.5,0,-1.0573,1
2021,5,1,1.0881,-1
2021,0.5,1,1.1632,-1
2021,1,1,2.2205,-1
2021,-1.5,0,-1.3476,-1
2021,0,0,-1.557,-1
2021,-0.5,1,3.6475,-1
2021,0.5,1,0.97649,-1
2021,0,1,0.89954,1
2021,0.5,1,2.4329,1
2021,5,1,1.1151,1
2021,0,1,1.685,1
2021,1.5,1,0.99229,-1
2021,0,1,1.4087,1
2021,-1,0,-1.3627,-1
2021,0,1,2.6247,1
2021,-0.5,0,-3.8204,1
2021,0.5,1,5.6381,-1
2021,-5,0,-0.7022,1
2021,0,1,1.4461,1
2021,1,1,1.5236,-1
2021,1,1,3.1235,1
2021,0.5,1,5.3593,-1
2021,-1.5,0,-1.6436,-1
2021,1.5,1,1.0841,1
2021,1.5,1,1.2636,1
2021,-1,1,1.4541,1
2021,-0.5,1,0.74032,1
2021,0.5,1,2.0028,1
2021,0.5,1,1.0763,1
2021,0,1,0.95124,1
2021,0,1,4.1551,-1
2021,0.5,1,2.467,-1
2021,-1,1,1.57,1
2021,1,1,0.9517,1
2021,-0.5,0,-4.0155,1
2021,-0.5,0,-0.73671,1
2021,0.5,0,-2.7186,-1
2021,1.5,1,0.74584,1
2021,-0.5,0,-1.4667,-1
2021,-1,1,4.2546,1
2021,-1.5,0,-0.78653,1
2021,5,1,1.4602,-1
2021,0.5,1,1.4284,1
2021,0.5,1,1.0916,1
2021,-1.5,0,-0.75048,1
2021,-1,0,-1.2834,-1
2021,0.5,1,0.8834,-1
2021,0,0,-1.7249,-1
2021,0.5,1,1.3484,1
2021,-1,0,-0.9126,-1
2021,0,1,0.91796,1
2021,0,0,-4.441,-1
2021,0,1,1.1704,1
2021,0,1,1.9151,1
2021,0,1,3.1272,-1
2021,-1,0,-1.7366,1
2021,-0.5,0,-1.725,-1
2021,1,1,2.9607,-1
2021,1.5,1,0.89449,1
2021,-0.5,1,1.8941,1
2021,1.5,0,-1.2297,-1
2021,-1.5,0,-1.4961,1
2021,1,1,7.0449,1
2021,-0.5,0,-1.9486,1
2021,0,1,1.1993,-1
2021,0,0,-1.5482,1
2021,-5,0,-1.1004,1
2021,-0.5,0,-3.342,1
2021,0,0,-1.3137,1
2021,-0.5,0,-1.8242,1
2021,1,1,1.257,1
2021,0,1,1.1313,-1
2021,1.5,1,5.3452,-1
2021,1,1,5.1593,1
2021,-1,0,-1.7394,-1
2021,-0.5,1,3.3705,1
2021,0,1,1.5001,1
2021,0.5,1,1.109,1
2021,-1.5,1,0.83701,1
2021,5,1,0.79378,-1
2021,0.5,1,3.9422,-1
2021,1,1,1.619,-1
2021,-1.5,1,0.85219,-1
2021,0,0,-1.163,-1
2021,-0.5,0,-2.2391,-1
2021,0.5,1,1.2905,-1
2021,0,1,1.334,1
2021,0.5,0,-1.4116,1
2021,5,1,0.86531,1
2021,0,0,-3.677,1
2021,1.5,1,1.6219,-1
2021,0,0,-0.70227,1
2021,-1,0,-1.4239,-1
2021,0,1,2.726,1
2021,-0.5,0,-0.95306,1
2021,0.5,0,-0.84384,-1
2021,-5,0,-0.75287,1
2021,0,0,-3.7435,1
2021,1,1,1.7571,-1
2021,1,0,-2.9653,1
2021,0.5,0,-4.3215,-1
2021,-1.5,0,-0.9964,-1
2021,1.5,1,2.2478,1
2021,1.5,1,1.2612,1
2021,-1,0,-0.85735,1
2021,-0.5,1,1.4653,1
2021,0.5,0,-2.8932,1
2021,0.5,1,1.5574,1
2021,0,1,0.81519,1
2021,0,0,-1.1916,-1
2021,0.5,0,-1.6472,-1
2021,-1,0,-0.94911,1
2021,1,1,3.4409,1
2021,-0.5,0,-5.6053,1
2021,-0.5,0,-2.3448,1
2021,0.5,1,2.5555,-1
2021,1.5,1,1.362,1
2021,-0.5,0,-2.4826,-1
2021,-1,0,-1.1507,1
2021,-1.5,0,-2.0413,1
2021,5,1,1.739,-1
2021,0.5,0,-1.9902,1
2021,0.5,1,0.89392,1
2021,-1.5,1,1.0358,1
2021,-1,0,-0.61023,-1
2021,0.5,0,-1.3635,-1
2021,0,0,-1.6131,-1
2022,1,1,2.7419,1
2022,0,0,-1.8867,1
2022,0,0,-2.3751,-1
2022,0,1,2.6936,1
2022,0.5,0,-1.3201,-1
2022,0.5,1,1.1519,1
2022,0,0,-2.5388,1
2022,0.5,1,1.4257,1
2022,1,0,-2.8921,1
2022,0,0,-1.1176,1
2022,0,0,-4.7673,-1
2022,0,0,-3.0509,1
2022,0.5,0,-1.5505,-1
2022,0.5,0,-1.2287,1
2022,0,1,3.5586,1
2022,0.5,0,-3.0491,1
2022,1,1,1.2615,1
2022,0,0,-8.747,1
2022,0,1,1.8511,-1
2022,0,1,1.5753,1
2022,0.5,1,1.3383,-1
2022,0.5,1,2.7385,1
2022,0,0,-1.1054,1
2022,0.5,0,-2.2684,1
2022,1,1,5.9344,1
2022,0,0,-1.5504,1
2022,0,0,-2.18,-1
2022,0,0,-3.8862,1
2022,0.5,0,-1.4293,-1
2022,0.5,0,-2.2294,1
2022,0,0,-1.5234,1
2022,0.5,0,-1.5728,1
2022,1,1,2.0385,1
2022,0,0,-2.9239,1
2022,0,0,-5.2612,-1
2022,0,1,2.7531,1
2022,0.5,1,4.166,-1
2022,0.5,1,2.127,1
2022,0,0,-2.3082,1
2022,0.5,1,2.6304,1
2022,1,1,4.1271,1
2022,0,0,-2.4381,1
2022,0,0,-1.8434,-1
2022,0,0,-1.497,1
2022,0.5,1,3.2824,-1
2022,0.5,1,2.0296,1
2022,0,0,-2.9093,1
2022,0.5,0,-2.3591,1
2022,1,1,1.5288,1
2022,0,1,3.1043,1
2022,0,1,3.9909,-1
2022,0,0,-1.9374,1
2022,0.5,1,2.4204,-1
2022,0.5,0,-1.7408,1
2022,0,1,1.5781,1
2022,0.5,0,-3.0833,1
2022,1,0,-2.3506,1
2022,0,1,2.1594,1
2022,0,0,-3.9472,-1
2022,0,0,-1.8215,1
2022,0.5,1,1.1575,-1
2022,0.5,0,-2.8887,1
2022,0,0,-1.5723,1
2022,0.5,1,3.6641,1
2022,1,1,1.3542,1
2022,0,1,1.679,1
2022,0,0,-1.169,-1
2022,0,0,-1.5451,1
2022,0.5,0,-1.7718,-1
2022,0.5,1,1.812,1
2022,0,0,-1.6415,1
2022,0.5,1,1.3123,1
2022,1,1,1.4737,1
2022,0,0,-3.4629,1
2022,0,1,1.1867,-1
2022,0,0,-3.0482,1
2022,0.5,0,-3.2963,-1
2022,0.5,0,-2.3054,1
2022,0,1,1.2833,1
2022,0.5,0,-2.6313,1
2022,1,0,-1.5801,1
2022,0,0,-1.3421,1
2022,0,0,-3.112,-1
2022,0,0,-1.4778,1
2022,0.5,0,-2.4454,-1
2022,0.5,1,1.6259,1
2022,0,1,1.4224,1
2022,0.5,0,-1.4017,1
2022,1,1,4.2547,1
2022,0,0,-1.3692,1
2022,0,0,-2.2596,-1
2022,0,0,-2.6647,1
2022,0.5,1,3.8955,-1
2022,0.5,1,3.5716,1
2022,0,1,1.2512,1
2022,0.5,0,-1.4452,1
2022,1,1,1.3809,1
2022,0,0,-2.1024,1
2022,0,0,-1.5105,-1
2022,0,1,2.8936,1
2022,0.5,0,-1.4509,-1
2022,0.5,1,1.9119,1
2022,0,1,1.92,1
2022,0.5,0,-4.6951,1
2022,1,1,2.1773,1
2022,0,1,1.2211,1
2022,0,0,-2.4396,-1
2022,0,1,3.0447,1
2022,0.5,0,-2.1972,-1
2022,0.5,0,-3.903,1
2022,0,1,3.7442,1
2022,0.5,1,1.6132,1
2022,1,1,1.924,1
2022,0,0,-3.0474,1
2022,0,0,-1.7002,-1
2022,0,0,-4.4655,1
2022,0.5,0,-5.9513,-1
2022,0.5,0,-2.4489,1
2022,0,0,-1.474,1
2022,0.5,1,3.4781,1
2022,1,1,3.7949,1
2022,0,0,-2.5623,1
2022,0,0,-1.689,-1
2022,0,1,1.3468,1
2022,0.5,0,-1.7587,-1
2022,0.5,0,-1.9962,1
2022,0,1,3.3414,1
2022,0.5,0,-4.6941,1
2022,1,0,-2.7857,1
2022,0,0,-2.2501,1
2022,0,0,-2.3986,-1
2022,0,1,7.1786,1
2022,0.5,1,3.7536,-1
2022,0.5,0,-1.5033,1
2022,0,1,2.0782,1
2022,0.5,1,1.5991,1
2022,1,1,2.2537,1
2022,0,0,-1.7258,1
2022,0,0,-1.2542,-1
2022,0,1,1.4409,1
2022,0.5,0,-2.9535,-1
2022,0.5,1,1.4884,1
2022,0,0,-6.7994,1
2022,0.5,0,-6.5111,1
2022,1,0,-1.8543,1
2022,0,0,-1.1974,1
2022,0,0,-1.2764,-1
2022,0,1,2.0198,1
2022,0.5,0,-1.3326,-1
2022,0.5,0,-2.0859,1
2022,0,0,-1.739,1
2022,0.5,0,-2.4375,1
2022,1,1,2.5064,1
2022,0,0,-2.0427,1
2022,0,0,-6.9962,-1
2022,0,0,-6.5902,1
2022,0.5,0,-1.4774,-1
2022,0.5,0,-4.8142,1
2022,0,0,-1.714,1
2022,0.5,1,3.0989,1
2024,0.5,1,2.5743,-1
2024,0.5,0,-1.5766,-1
2024,1,1,1.0157,-1
2024,-1,0,-1.5275,-1
2024,0,0,-1.1304,1
2024,0,0,-1.668,1
2024,1.5,1,1.4435,-1
2024,-0.5,0,-1.771,1
2024,0.5,1,1.2886,-1
2024,0.5,1,0.81836,-1
2024,1,1,1.4707,-1
2024,-1,0,-2.634,-1
2024,0,1,3.0918,1
2024,0,1,1.2264,1
2024,1.5,1,0.77794,-1
2024,-0.5,1,2.0138,1
2024,0.5,1,2.8146,-1
2024,0.5,0,-3.3537,-1
2024,1,1,3.1047,-1
2024,-1,0,-1.093,-1
2024,0,1,1.7166,1
2024,0,1,1.3038,1
2024,1.5,1,1.0009,-1
2024,-0.5,1,0.94869,1
2024,0.5,0,-1.3015,-1
2024,0.5,1,0.99435,-1
2024,1,0,-1.2607,-1
2024,-1,0,-1.9492,-1
2024,0,0,-0.81229,1
2024,0,1,1.3629,1
2024,1.5,1,1.6382,-1
2024,-0.5,1,1.7228,1
2024,0.5,1,1.6029,-1
2024,0.5,0,-2.5714,-1
2024,1,1,2.0165,-1
2024,-1,0,-2.3801,-1
2024,0,1,0.96994,1
2024,0,1,1.4879,1
2024,1.5,1,1.2836,-1
2024,-0.5,1,1.146,1
2024,0.5,0,-2.364,-1
2024,0.5,0,-0.99908,-1
2024,1,0,-0.72662,-1
2024,-1,0,-1.065,-1
2024,0,0,-3.4275,1
2024,0,1,2.0742,1
2024,1.5,1,0.84265,-1
2024,-0.5,0,-1.0753,1
2024,0.5,1,1.5757,-1
2024,0.5,1,1.4141,-1
2024,1,1,1.1565,-1
2024,-1,0,-0.97737,-1
2024,0,0,-0.95838,1
2024,0,0,-2.794,1
2024,1.5,1,3.9011,-1
2024,-0.5,1,3.4177,1
2024,0.5,1,0.85865,-1
2024,0.5,1,1.4209,-1
2024,1,0,-2.0844,-1
2024,-1,0,-0.88341,-1
2024,0,1,1.8509,1
2024,0,1,1.1692,1
2024,1.5,1,1.3559,-1
2024,-0.5,1,1.3947,1
2024,0.5,1,3.3943,-1
2024,0.5,1,1.6196,-1
2024,1,1,2.2122,-1
2024,-1,0,-2.7306,-1
2024,0,0,-2.3388,1
2024,0,1,2.4957,1
2024,1.5,1,1.3025,-1
2024,-0.5,1,1.5525,1
2024,0.5,0,-3.8252,-1
2024,0.5,1,2.8518,-1
2024,1,1,0.98144,-1
2024,-1,0,-2.0622,-1
2024,0,1,1.4848,1
2024,0,1,1.6389,1
2024,1.5,1,2.3986,-1
2024,-0.5,0,-1.4699,1
2024,0.5,1,1.5002,-1
2024,0.5,1,0.98001,-1
2024,1,0,-1.2718,-1
2024,-1,0,-2.1588,-1
2024,0,1,1.0913,1
2024,0,0,-1.2985,1
2024,1.5,1,0.79955,-1
2024,-0.5,1,0.93657,1
2024,0.5,1,3.7347,-1
2024,0.5,1,2.1953,-1
2024,1,1,1.2618,-1
2024,-1,0,-0.94272,-1
2024,0,0,-3.5466,1
2024,0,1,1.1981,1
2024,1.5,1,1.1262,-1
2024,-0.5,1,2.358,1
2024,0.5,1,2.3758,-1
2024,0.5,1,1.0507,-1
2024,1,0,-0.84715,-1
2024,-1,0,-2.097,-1
2024,0,0,-0.85984,1
2024,0,0,-1.0525,1
2024,1.5,1,2.1606,-1
2024,-0.5,0,-1.0321,1
2024,0.5,1,1.4266,-1
2024,0.5,1,1.2432,-1
2024,1,1,2.3624,-1
2024,-1,0,-1.1569,-1
2024,0,1,2.6642,1
2024,0,0,-1.3525,1
2024,1.5,1,1.4726,-1
2024,-0.5,0,-1.3345,1
2024,0.5,1,1.8931,-1
2024,0.5,1,1.022,-1
2024,1,1,3.3058,-1
2024,-1,0,-1.2871,-1
2024,0,0,-1.705,1
2024,0,0,-3.8711,1
2024,1.5,1,1.0333,-1
2024,-0.5,1,0.89184,1
2024,0.5,1,0.83207,-1
2024,0.5,1,0.77781,-1
2024,1,1,1.1378,-1
2024,-1,0,-1.3582,-1
2024,0,1,1.3179,1
2024,0,1,0.82707,1
2024,1.5,1,0.84272,-1
2024,-0.5,0,-1.8967,1
2024,0.5,1,0.86624,-1
2024,0.5,1,3.8755,-1
2024,1,1,1.522,-1
2024,-1,0,-2.471,-1
2024,0,1,1.8555,1
2024,0,0,-1.7274,1
2024,1.5,1,1.6637,-1
2024,-0.5,0,-4.5818,1
2024,0.5,0,-1.941,-1
2024,0.5,1,1.6846,-1
2024,1,1,0.69981,-1
2024,-1,0,-2.726,-1
2024,0,0,-0.98468,1
2024,0,1,4.2849,1
2024,1.5,1,0.97896,-1
2024,-0.5,1,1.078,1
2024,0.5,1,1.0174,-1
2024,0.5,1,0.99836,-1
2024,1,1,7.3467,-1
2024,-1,0,-1.8376,-1
2024,0,1,2.2877,1
2024,0,1,1.0322,1
2024,1.5,1,1.7282,-1
2024,-0.5,1,1.6584,1
2024,0.5,0,-1.1462,-1
2024,0.5,1,1.5224,-1
2024,1,0,-0.76925,-1
2024,-1,0,-1.9064,-1
2024,0,1,1.04,1
2024,0,0,-2.5383,1
2024,1.5,1,0.91456,-1
2024,-0.5,0,-0.89659,1
2027,5,1,0.71232,-1
2027,0,0,-1.2562,-1
2027,1.5,1,1.9454,1
2027,0,1,1.2847,-1
2027,1,1,1.4331,-1
2027,-0.5,0,-2.0575,1
2027,1.5,1,1.3988,-1
2027,-1,1,1.1552,1
2027,5,1,1.0619,-1
2027,0,0,-1.3083,-1
2027,1.5,1,1.5326,1
2027,0,1,1.2357,-1
2027,1,1,0.82355,-1
2027,-0.5,1,1.1242,1
2027,1.5,1,2.0597,-1
2027,-1,0,-1.9025,1
2027,5,1,0.76641,-1
2027,0,0,-2.4818,-1
2027,1.5,1,0.94117,1
2027,0,1,1.007,-1
2027,1,1,1.1982,-1
2027,-0.5,0,-1.3339,1
2027,1.5,0,-1.6161,-1
2027,-1,0,-0.8086,1
2027,5,1,0.71756,-1
2027,0,1,1.279,-1
2027,1.5,1,0.9207,1
2027,0,1,3.3812,-1
2027,1,1,4.6759,-1
2027,-0.5,0,-1.2931,1
2027,1.5,1,1.5758,-1
2027,-1,0,-2.0491,1
2027,5,1,0.65603,-1
2027,0,0,-1.0161,-1
2027,1.5,1,0.97488,1
2027,0,1,2.746,-1
2027,1,1,1.1813,-1
2027,-0.5,1,1.0921,1
2027,1.5,1,0.93384,-1
2027,-1,1,0.88051,1
2027,5,1,0.75999,-1
2027,0,1,1.0732,-1
2027,1.5,1,2.5033,1
2027,0,0,-1.9247,-1
2027,1,1,0.82956,-1
2027,-0.5,0,-3.2096,1
2027,1.5,1,1.0038,-1
2027,-1,0,-1.4004,1
2027,5,1,0.91796,-1
2027,0,0,-1.0971,-1
2027,1.5,1,1.2256,1
2027,0,1,0.94309,-1
2027,1,1,1.85,-1
2027,-0.5,1,1.6994,1
2027,1.5,0,-1.8641,-1
2027,-1,0,-1.0073,1
2027,5,1,0.88999,-1
2027,0,1,2.4954,-1
2027,1.5,1,1.2608,1
2027,0,1,1.7559,-1
2027,1,1,2.6777,-1
2027,-0.5,0,-1.0195,1
2027,1.5,1,0.72711,-1
2027,-1,1,1.8675,1
2027,5,1,0.85101,-1
2027,0,0,-1.2268,-1
2027,1.5,1,1.0138,1
2027,0,1,1.4022,-1
2027,1,0,-1.0709,-1
2027,-0.5,1,0.91249,1
2027,1.5,1,1.789,-1
2027,-1,0,-1.1729,1
2027,5,1,1.1007,-1
2027,0,1,3.5277,-1
2027,1.5,1,1.783,1
2027,0,0,-1.0553,-1
2027,1,0,-3.818,-1
2027,-0.5,1,1.2831,1
2027,1.5,1,1.4175,-1
2027,-1,1,1.0514,1
2027,5,1,0.7173,-1
2027,0,0,-1.7194,-1
2027,1.5,1,0.78922,1
2027,0,1,1.3071,-1
2027,1,1,1.1615,-1
2027,-0.5,0,-1.7711,1
2027,1.5,1,0.73944,-1
2027,-1,0,-2.8332,1
2027,5,1,0.76443,-1
2027,0,1,1.036,-1
2027,1.5,1,0.8465,1
2027,0,0,-1.1779,-1
2027,1,1,1.1508,-1
2027,-0.5,1,0.88463,1
2027,1.5,1,1.5109,-1
2027,-1,1,0.92927,1
2027,5,1,0.67932,-1
2027,0,0,-0.914,-1
2027,1.5,1,1.013,1
2027,0,0,-1.3528,-1
2027,1,1,3.6568,-1
2027,-0.5,0,-1.2309,1
2027,1.5,1,1.8043,-1
2027,-1,0,-1.143,1
2027,5,1,0.87672,-1
2027,0,0,-1.9923,-1
2027,1.5,1,1.0191,1
2027,0,1,1.3364,-1
2027,1,1,1.3086,-1
2027,-0.5,1,1.0065,1
2027,1.5,1,1.7959,-1
2027,-1,0,-0.88325,1
2027,5,1,0.67967,-1
2027,0,0,-1.6289,-1
2027,1.5,1,1.2526,1
2027,0,1,0.94424,-1
2027,1,0,-1.1352,-1
2027,-0.5,1,2.3529,1
2027,1.5,1,0.84105,-1
2027,-1,1,1.3111,1
2027,5,1,0.7384,-1
2027,0,1,1.6831,-1
2027,1.5,1,1.174,1
2027,0,1,1.0613,-1
2027,1,1,2.0701,-1
2027,-0.5,0,-3.2919,1
2027,1.5,1,0.73585,-1
2027,-1,0,-1.2416,1
2027,5,1,0.67362,-1
2027,0,1,0.66868,-1
2027,1.5,1,0.85934,1
2027,0,0,-2.2487,-1
2027,1,1,2.7118,-1
2027,-0.5,1,1.0994,1
2027,1.5,1,1.1373,-1
2027,-1,1,2.2491,1
2027,5,1,0.89018,-1
2027,0,1,1.8828,-1
2027,1.5,1,1.5386,1
2027,0,0,-0.96949,-1
2027,1,0,-5.2609,-1
2027,-0.5,0,-1.0193,1
