subj_idx,stim,response,rt,condition
2019,0.5,1,1.032,-1
2019,-1.5,0,-3.0949,-1
2019,-1,0,-2.7605,1
2019,-5,0,-0.75942,1
2019,1,0,-0.7719,1
2019,0,1,2.104,1
2019,0.5,1,2.3404,1
2019,-1,1,1.0268,1
2019,5,1,0.85973,-1
2019,0,1,1.0082,1
2019,-1,0,-3.6125,1
2019,1,1,1.9802,1
2019,0.5,1,2.4798,-1
2019,-0.5,1,2.4173,1
2019,1,1,1.5183,-1
2019,0.5,1,1.8205,-1
2019,1.5,1,1.1307,-1
2019,0,1,1.5761,-1
2019,0.5,1,2.1361,-1
2019,-1.5,0,-0.81346,1
2019,-1,1,1.3252,-1
2019,-1.5,0,-1.2577,-1
2019,1.5,1,1.8158,1
2019,1,1,1.6873,1
2019,-0.5,1,1.2477,1
2019,-1,1,2.8786,1
2019,0.5,1,1.0063,-1
2019,-0.5,1,1.4291,-1
2019,-0.5,1,1.874,-1
2019,0,0,-2.1719,1
2019,-1,1,6.0772,1
2019,0,1,4.869,-1
2019,-1.5,0,-1.2781,-1
2019,0,0,-0.70975,-1
2019,0.5,1,0.90748,-1
2019,-1,0,-1.541,-1
2019,0.5,1,1.7746,1
2019,1.5,1,1.6255,-1
2019,0,1,1.0178,-1
2019,-0.5,1,0.97459,-1
2019,-1,1,1.8192,-1
2019,-0.5,0,-1.2856,-1
2019,-1,0,-2.4021,-1
2019,-0.5,0,-1.4033,-1
2019,1,1,1.9526,1
2019,1,1,1.1458,1
2019,-1.5,0,-1.2354,1
2019,0.5,1,1.4122,-1
2019,0,1,0.9269,1
2019,-1,0,-1.2429,-1
2019,-0.5,1,1.7401,-1
2019,1,1,1.4977,1
2019,0,0,-1.4496,-1
2019,1,1,0.85314,1
2019,-0.5,0,-1.3063,-1
2019,0.5,1,1.5806,1
2019,-0.5,0,-1.1777,-1
2019,0.5,1,2.9038,1
2019,1,1,1.4404,-1
2019,0.5,1,0.9438,1
2019,1.5,1,1.966,1
2019,5,1,1.0692,1
2019,0.5,1,1.0253,1
2019,0.5,1,0.92795,-1
2019,0,1,0.89981,-1
2019,-1.5,0,-1.2494,-1
2019,0,0,-0.98839,1
2019,1.5,1,1.8614,1
2019,0.5,0,-2.767,1
2019,-1,0,-1.2096,1
2019,1,0,-2.8818,1
2019,-5,0,-1.0721,1
2019,1,1,2.569,-1
2019,-0.5,1,1.0936,1
2019,1.5,1,1.5141,-1
2019,-1,0,-1.6815,-1
2019,0.5,1,1.1876,-1
2019,0.5,1,2.5892,-1
2019,-1.5,1,0.70076,-1
2019,-1,0,-2.3045,1
2020,-1.5,0,-1.6954,-1
2020,1.5,1,1.1296,1
2020,-0.5,0,-0.97149,-1
2020,0.5,1,2.4873,-1
2020,1,1,4.418,-1
2020,-5,0,-0.92724,1
2020,0.5,1,1.2956,1
2020,0,0,-3.6972,-1
2020,-0.5,1,1.4866,-1
2020,1,0,-1.7023,-1
2020,0.5,0,-1.6017,-1
2020,-1,0,-3.4792,1
2020,0,0,-2.8137,-1
2020,-0.5,0,-1.6974,1
2020,0.5,1,1.5746,1
2020,-0.5,1,1.9677,1
2020,0,1,4.0946,1
2020,-1.5,0,-1.3202,-1
2020,1,0,-1.5139,-1
2020,-1.5,0,-1.1066,-1
2020,0,1,6.6868,-1
2020,-0.5,1,4.8792,1
2020,-1,0,-2.0635,-1
2020,-1,0,-1.5264,1
2020,-1,1,1.4743,-1
2020,-0.5,0,-1.1718,-1
2020,-0.5,0,-3.3964,-1
2020,1.5,1,1.5774,1
2020,0.5,0,-3.5124,-1
2020,5,1,1.8775,-1
2020,1.5,1,2.3673,-1
2020,0,0,-1.1577,-1
2020,1.5,1,1.8645,1
2020,-0.5,1,1.5988,1
2020,0,0,-0.96729,1
2020,-1,0,-7.3913,-1
2020,-0.5,0,-1.6932,-1
2020,0.5,1,1.6259,1
2020,1,1,1.2061,1
2020,0,1,1.542,1
2020,-0.5,0,-1.838,1
2020,0,0,-1.2264,1
2020,1.5,1,2.1278,-1
2020,-0.5,0,-1.1184,-1
2020,0.5,1,1.7408,1
2020,0.5,1,2.0116,1
2020,0,1,3.1589,1
2020,0.5,1,2.4511,1
2020,0.5,0,-2.1692,-1
2020,5,1,1.6988,1
2020,5,1,0.97372,1
2020,1,0,-1.7375,1
2020,0.5,0,-1.8808,-1
2020,1,1,3.0139,1
2020,-0.5,0,-1.0175,-1
2020,1,0,-1.2596,1
2020,0.5,1,6.8739,1
2020,-0.5,0,-1.8278,-1
2020,-0.5,0,-1.2136,-1
2020,-0.5,1,1.3327,-1
2020,1.5,0,-3.5258,-1
2020,-1,1,1.2834,1
2020,0,0,-2.888,-1
2020,0.5,1,1.906,1
2020,0.5,0,-3.4816,-1
2020,1,1,1.4944,-1
2020,0,1,1.619,-1
2020,0.5,0,-1.1443,-1
2020,-1,1,3.0661,-1
2020,0,1,1.1411,1
2020,1,1,2.6239,1
2020,1.5,1,0.99356,-1
2020,-1,1,3.8892,1
2020,1,1,1.7784,-1
2020,0.5,1,2.2986,1
2020,-1,1,1.6967,-1
2020,0,1,2.3212,1
2020,1.5,1,2.0779,-1
2020,1,1,1.9408,-1
2020,-0.5,1,2.9806,-1
2020,-0.5,1,1.719,1
2020,5,1,1.8582,-1
2020,1,1,2.0316,1
2020,-0.5,0,-1.285,1
2020,-1,0,-0.8407,-1
2020,-1.5,0,-1.8928,-1
2020,0,1,1.1596,-1
2020,-0.5,0,-1.8352,-1
2020,0.5,1,2.6264,-1
2020,-1,0,-1.5093,-1
2020,0,0,-1.4704,-1
2020,1,0,-2.4662,-1
2020,1,0,-1.382,-1
2020,0.5,0,-2.0779,1
2020,1.5,1,1.8661,1
2020,0.5,0,-2.8783,-1
2020,-1,0,-1.6737,-1
2020,0.5,0,-1.0178,-1
2020,0,1,1.3421,1
2020,1,0,-1.422,-1
2020,-1,0,-2.1836,1
2020,-0.5,0,-3.821,-1
2020,-1.5,0,-1.8656,1
2020,1.5,1,3.0009,1
2020,1,0,-1.3537,1
2020,0,0,-4.6024,-1
2020,0,1,2.3696,1
2020,-0.5,0,-2.1166,1
2020,0.5,0,-1.5147,1
2020,-0.5,1,1.8397,1
2020,-1,0,-1.3537,1
2020,0,0,-2.2108,1
2020,0.5,1,1.853,1
2020,-1.5,0,-1.5298,1
2020,0.5,1,1.5359,-1
2020,-1,0,-1.6713,1
2020,1,1,2.0268,1
2020,0.5,1,1.6708,1
2020,-1.5,0,-1.6356,-1
2020,-1.5,1,1.1971,1
2020,-0.5,1,4.5521,1
2020,0,0,-1.951,1
2020,-5,0,-1.3531,-1
2020,-1,1,1.8519,1
2020,-0.5,0,-2.533,1
2020,-1.5,0,-1.8258,1
2020,0,0,-0.88706,1
2020,-1,0,-2.7878,-1
2020,0.5,1,1.4545,-1
2020,0,1,1.4034,1
2020,1,1,3.8631,1
2020,0,0,-2.3762,-1
2020,-1,0,-4.2428,-1
2020,0,0,-1.8066,-1
2020,-5,0,-0.96456,-1
2020,0.5,1,0.93988,-1
2020,0,0,-1.1258,-1
2020,0,1,0.95748,1
2020,-1,0,-1.3138,1
2020,-0.5,0,-1.8337,1
2020,0.5,0,-1.078,-1
2020,0.5,1,1.5632,1
2020,-1.5,0,-5.9216,1
2020,-5,0,-0.95505,1
2020,0,0,-2.7094,-1
2020,-0.5,1,3.1287,1
2020,-1,1,0.91147,1
2020,-0.5,1,4.5066,1
2020,0,1,5.0305,1
2020,-0.5,0,-1.9065,-1
2020,-1.5,0,-1.8527,1
2020,1.5,1,1.2253,1
2020,1,1,1.433,-1
2020,1,1,1.7006,1
2020,1.5,1,1.4693,-1
2020,0,0,-1.436,-1
2020,0,1,1.8579,-1
2020,-1.5,0,-1.8099,-1
2020,0,1,1.703,1
2021,0.5,1,1.5384,-1
2021,-1.5,0,-3.0443,-1
2021,0.5,1,1.69,1
2021,0.5,0,-1.0832,1
2021,-0.5,0,-1.3217,-1
2021,-0.5,0,-2.1471,-1
2021,0,0,-1.8474,1
2021,-1,0,-4.201,1
2021,1,1,1.1191,1
2021,-1,0,-2.6348,1
2021,-1.5,1,1.4635,-1
2021,-0.5,0,-2.2908,-1
2021,0,0,-1.4657,1
2021,0,0,-1.0897,-1
2021,0,0,-2.0109,-1
2021,0,0,-2.1034,-1
2021,-1,0,-2.2793,-1
2021,0.5,0,-3.557,1
2021,-0.5,0,-1.2339,1
2021,0,0,-0.83706,1
2021,1,1,2.2098,-1
2021,-0.5,1,1.2678,1
2021,-0.5,0,-1.0734,-1
2021,1.5,0,-1.6397,-1
2021,-0.5,0,-2.6176,-1
2021,-0.5,0,-1.2925,-1
2021,1,1,2.2667,1
2021,-0.5,1,0.84888,1
2021,-1,1,1.0589,-1
2021,-1,1,0.76554,1
2021,1,0,-1.5227,-1
2021,0.5,0,-2.0091,1
2021,0,0,-1.1323,-1
2021,-0.5,0,-1.2946,-1
2021,-0.5,0,-0.83221,1
2021,0.5,1,1.0836,1
2021,-1,0,-4.085,-1
2021,1,1,2.2547,-1
2021,1,0,-2.19,-1
2021,-0.5,0,-1.6983,1
2021,1,0,-1.6248,1
2021,1,0,-1.7686,1
2021,0,0,-3.6763,-1
2021,0.5,1,0.79607,-1
2021,0,1,2.5751,-1
2021,-5,0,-1.1646,-1
2021,-1,0,-3.2162,1
2021,1,0,-3.7245,-1
2021,-1.5,0,-1.1402,1
2021,0,0,-4.8468,1
2021,-1,0,-1.2276,-1
2021,1.5,1,2.3415,1
2021,0,1,1.8831,-1
2021,0.5,0,-3.325,-1
2021,-1.5,0,-4.0041,-1
2021,-1.5,1,2.4142,1
2021,-1,0,-3.6569,1
2021,0,1,1.5003,-1
2021,0,0,-2.1603,-1
2021,-1.5,0,-2.0044,-1
2021,0.5,0,-1.6785,-1
2021,-1,0,-0.99311,-1
2021,-5,0,-0.8297,-1
2021,-0.5,0,-0.88899,-1
2021,1.5,1,0.7327,1
2021,-0.5,0,-4.3327,-1
2021,-1,0,-0.96291,1
2021,1,1,0.76575,-1
2021,0.5,1,0.89424,1
2021,1.5,1,0.84995,-1
2021,-0.5,0,-1.6345,-1
2021,1,1,1.0306,-1
2021,0.5,1,2.2524,-1
2021,1.5,0,-1.7581,-1
2021,0.5,1,2.1608,1
2021,0.5,1,1.9179,-1
2021,-0.5,1,0.69638,-1
2021,1,0,-1.4451,1
2021,-1,0,-5.8429,-1
2021,0.5,1,0.83322,-1
2021,-1.5,0,-0.9354,-1
2021,0.5,1,0.78776,1
2021,0.5,1,1.5094,1
2021,-0.5,1,0.91641,-1
2021,-0.5,0,-0.84981,-1
2021,0,1,2.9476,1
2021,-1,0,-0.69843,1
2021,1,1,2.1727,1
2021,-1,0,-3.3994,1
2021,-1.5,0,-2.2274,-1
2021,-0.5,0,-1.608,-1
2021,0,1,1.3153,1
2021,0,1,1.7419,-1
2021,0,1,0.99052,-1
2021,0,0,-1.8184,-1
2021,-1,0,-2.4374,-1
2021,0.5,1,3.3151,1
2021,-0.5,0,-1.0902,1
2021,0,0,-5.8348,1
2021,1,1,1.275,-1
2021,-0.5,0,-1.2553,1
2021,-0.5,0,-1.7446,-1
2021,1.5,1,1.7125,-1
2021,-0.5,0,-3.0916,-1
2021,-0.5,0,-0.96215,-1
2021,1,1,3.8994,1
2021,-0.5,0,-1.624,1
2021,-1,1,1.0615,-1
2021,-1,0,-1.1738,1
2021,1,0,-0.79744,-1
2021,0.5,1,1.2836,1
2021,0,1,2.411,-1
2021,-0.5,0,-2.0849,-1
2021,-0.5,1,0.70319,1
2021,0.5,1,1.6123,1
2021,-1,0,-1.8727,-1
2021,1,1,2.9375,-1
2021,1,1,3.3596,-1
2021,-0.5,1,1.8038,1
2021,1,0,-4.2109,1
2021,1,1,1.6335,1
2021,0,0,-0.79996,-1
2021,0.5,0,-1.8249,-1
2021,0,0,-3.7283,-1
2021,-5,0,-0.86685,-1
2021,-1,0,-2.0015,1
2021,1,1,0.94182,-1
2021,-1.5,0,-1.7033,1
2021,0,0,-1.9549,1
2021,-1,0,-2.2182,-1
2021,1.5,1,2.753,1
2021,0,0,-1.1585,-1
2021,0.5,1,4.0436,-1
2021,-1.5,0,-5.5099,-1
2021,-1.5,0,-1.2386,1
2021,-1,0,-1.6111,1
2021,0,1,1.1465,-1
2021,0,0,-3.34,-1
2021,-1.5,0,-2.0269,-1
2021,0.5,1,3.1684,-1
2021,-1,0,-2.797,-1
2021,-5,0,-1.037,-1
2021,-0.5,0,-0.92291,-1
2021,1.5,1,1.1147,1
2021,-0.5,0,-2.5737,-1
2021,-1,1,0.91102,1
2021,1,0,-2.4552,-1
2021,0.5,0,-0.92123,1
2021,1.5,1,0.85524,-1
2021,-0.5,0,-5.1535,-1
2021,1,1,2.5366,-1
2021,0.5,0,-2.446,-1
2021,1.5,1,1.4129,-1
2021,0.5,0,-1.9195,1
2021,0.5,0,-0.9934,-1
2021,-0.5,0,-1.535,-1
2021,1,1,1.1358,1
2021,-1,0,-4.0655,-1
2022,1,1,3.3869,-1
2022,-0.5,1,1.1721,1
2022,0,0,-3.3147,1
2022,-1,0,-1.2608,-1
2022,-0.5,0,-2.2213,-1
2022,0.5,1,1.5005,1
2022,-0.5,0,-3.2548,1
2022,-0.5,0,-2.4773,-1
2022,1,0,-2.8641,-1
2022,-0.5,0,-5.2968,1
2022,0,0,-2.8919,1
2022,-1,0,-3.1337,-1
2022,-0.5,0,-1.2911,-1
2022,0.5,0,-2.0129,1
2022,-0.5,0,-2.082,1
2022,-0.5,0,-1.6307,-1
2022,1,1,1.0995,-1
2022,-0.5,1,6.2597,1
2022,0,1,1.2671,1
2022,-1,0,-2.3425,-1
2022,-0.5,0,-1.6997,-1
2022,0.5,0,-3.4965,1
2022,-0.5,0,-4.0866,1
2022,-0.5,0,-1.488,-1
2022,1,1,7.9348,-1
2022,-0.5,0,-3.622,1
2022,0,0,-1.6126,1
2022,-1,0,-3.0992,-1
2022,-0.5,0,-1.8165,-1
2022,0.5,1,2.1512,1
2022,-0.5,0,-1.164,1
2022,-0.5,0,-2.561,-1
2022,1,1,1.4699,-1
2022,-0.5,0,-1.8879,1
2022,0,1,2.4708,1
2022,-1,0,-1.5567,-1
2022,-0.5,0,-4.7404,-1
2022,0.5,0,-3.4208,1
2022,-0.5,0,-3.1576,1
2022,-0.5,0,-4.1212,-1
2022,1,1,1.2103,-1
2022,-0.5,0,-2.2839,1
2022,0,0,-1.2976,1
2022,-1,0,-1.8406,-1
2022,-0.5,0,-1.4657,-1
2022,0.5,0,-1.2311,1
2022,-0.5,0,-1.2699,1
2022,-0.5,0,-1.4879,-1
2022,1,1,2.329,-1
2022,-0.5,0,-1.7643,1
2022,0,0,-1.6714,1
2022,-1,0,-2.057,-1
2022,-0.5,0,-2.0324,-1
2022,0.5,0,-1.3972,1
2022,-0.5,0,-3.3918,1
2022,-0.5,0,-1.8025,-1
2022,1,0,-1.4416,-1
2022,-0.5,0,-2.0578,1
2022,0,1,2.7592,1
2022,-1,0,-3.3993,-1
2022,-0.5,0,-2.0827,-1
2022,0.5,1,8.5003,1
2022,-0.5,1,2.7487,1
2022,-0.5,0,-1.9708,-1
2022,1,1,2.8336,-1
2022,-0.5,0,-1.2521,1
2022,0,0,-2.4554,1
2022,-1,0,-1.6259,-1
2022,-0.5,0,-4.6204,-1
2022,0.5,1,2.6246,1
2022,-0.5,0,-1.3143,1
2022,-0.5,0,-1.9038,-1
2022,1,0,-7.5306,-1
2022,-0.5,0,-1.7087,1
2022,0,0,-4.5665,1
2022,-1,0,-1.9956,-1
2022,-0.5,0,-1.5143,-1
2022,0.5,1,1.4139,1
2022,-0.5,0,-2.2399,1
2022,-0.5,0,-2.2711,-1
2022,1,1,1.4595,-1
2022,-0.5,0,-1.6353,1
2022,0,1,2.9485,1
2022,-1,0,-1.6838,-1
2022,-0.5,0,-1.2572,-1
2022,0.5,1,4.4679,1
2022,-0.5,0,-1.155,1
2022,-0.5,0,-1.0865,-1
2022,1,0,-2.3023,-1
2022,-0.5,0,-3.0574,1
2022,0,0,-1.6572,1
2022,-1,0,-1.7363,-1
2022,-0.5,0,-2.4141,-1
2022,0.5,0,-1.511,1
2022,-0.5,0,-1.079,1
2022,-0.5,0,-2.0786,-1
2022,1,1,1.4335,-1
2022,-0.5,0,-1.3866,1
2022,0,1,2.6702,1
2022,-1,0,-2.0096,-1
2022,-0.5,0,-1.5867,-1
2022,0.5,0,-2.152,1
2022,-0.5,0,-1.6284,1
2022,-0.5,0,-4.2047,-1
2022,1,0,-1.4207,-1
2022,-0.5,0,-1.3752,1
2022,0,0,-2.0052,1
2022,-1,0,-1.4644,-1
2022,-0.5,0,-2.1014,-1
2022,0.5,1,3.0674,1
2022,-0.5,0,-2.1122,1
2022,-0.5,0,-1.9284,-1
2022,1,1,1.4912,-1
2022,-0.5,0,-2.5262,1
2022,0,0,-2.234,1
2022,-1,0,-2.4985,-1
2022,-0.5,0,-1.0797,-1
2022,0.5,1,1.4496,1
2022,-0.5,0,-1.9598,1
2022,-0.5,0,-2.072,-1
2022,1,0,-1.5119,-1
2022,-0.5,0,-1.1389,1
2022,0,0,-1.4736,1
2022,-1,0,-1.7357,-1
2022,-0.5,0,-1.7951,-1
2022,0.5,0,-5.1946,1
2022,-0.5,1,2.5126,1
2022,-0.5,0,-1.4617,-1
2022,1,1,1.9262,-1
2022,-0.5,0,-1.8445,1
2022,0,0,-2.3398,1
2022,-1,0,-2.2932,-1
2022,-0.5,0,-2.6268,-1
2022,0.5,1,2.7015,1
2022,-0.5,1,2.5274,1
2022,-0.5,0,-1.6478,-1
2022,1,1,2.6419,-1
2022,-0.5,0,-1.7218,1
2022,0,0,-1.6134,1
2022,-1,0,-1.5997,-1
2022,-0.5,0,-1.4629,-1
2022,0.5,1,2.1742,1
2022,-0.5,0,-1.7688,1
2022,-0.5,0,-1.3979,-1
2022,1,1,1.4095,-1
2022,-0.5,0,-4.2814,1
2022,0,1,5.1671,1
2022,-1,0,-1.6648,-1
2022,-0.5,0,-4.5754,-1
2022,0.5,0,-1.5783,1
2022,-0.5,0,-1.3258,1
2022,-0.5,0,-2.2145,-1
2022,1,0,-1.2801,-1
2022,-0.5,1,1.0948,1
2022,0,0,-1.4468,1
2022,-1,0,-2.9004,-1
2022,-0.5,0,-2.468,-1
2022,0.5,1,1.0394,1
2022,-0.5,0,-2.403,1
2022,-0.5,0,-5.1541,-1
2024,0.5,1,0.90813,1
2024,0,1,2.1011,-1
2024,-5,0,-0.73602,1
2024,0.5,1,2.0906,1
2024,-1,1,1.5819,-1
2024,1.5,1,1.7204,1
2024,-0.5,0,-2.0344,-1
2024,0.5,1,1.0756,-1
2024,0.5,1,2.2022,1
2024,0,1,1.4474,-1
2024,-5,0,-0.87771,1
2024,0.5,1,2.9592,1
2024,-1,1,1.0402,-1
2024,1.5,1,0.73715,1
2024,-0.5,0,-1.5619,-1
2024,0.5,1,0.94662,-1
2024,0.5,1,2.2452,1
2024,0,0,-1.7733,-1
2024,-5,0,-0.89244,1
2024,0.5,1,1.3565,1
2024,-1,1,1.6578,-1
2024,1.5,1,1.2362,1
2024,-0.5,0,-0.9389,-1
2024,0.5,0,-2.9951,-1
2024,0.5,1,1.9606,1
2024,0,0,-1.3017,-1
2024,-5,0,-0.9439,1
2024,0.5,0,-4.373,1
2024,-1,0,-1.5751,-1
2024,1.5,1,0.94614,1
2024,-0.5,0,-0.80666,-1
2024,0.5,1,1.218,-1
2024,0.5,1,1.9669,1
2024,0,0,-1.2668,-1
2024,-5,0,-0.98614,1
2024,0.5,1,2.7031,1
2024,-1,0,-1.7606,-1
2024,1.5,1,1.5227,1
2024,-0.5,1,1.822,-1
2024,0.5,1,1.7372,-1
2024,0.5,1,1.4501,1
2024,0,1,1.5546,-1
2024,-5,0,-0.72242,1
2024,0.5,1,1.6705,1
2024,-1,0,-0.95392,-1
2024,1.5,1,1.1896,1
2024,-0.5,0,-3.0623,-1
2024,0.5,1,1.2996,-1
2024,0.5,1,1.2987,1
2024,0,0,-1.1339,-1
2024,-5,0,-0.75019,1
2024,0.5,1,1.0649,1
2024,-1,0,-1.8418,-1
2024,1.5,1,1.2878,1
2024,-0.5,0,-1.926,-1
2024,0.5,0,-1.0021,-1
2024,0.5,1,1.6498,1
2024,0,0,-1.2219,-1
2024,-5,0,-0.76237,1
2024,0.5,1,1.1346,1
2024,-1,0,-1.15,-1
2024,1.5,1,1.8108,1
2024,-0.5,1,1.1659,-1
2024,0.5,1,1.3141,-1
2024,0.5,1,2.0457,1
2024,0,0,-2.1767,-1
2024,-5,0,-0.77128,1
2024,0.5,1,1.0297,1
2024,-1,0,-2.2654,-1
2024,1.5,0,-1.0249,1
2024,-0.5,0,-2.4477,-1
2024,0.5,1,2.1047,-1
2024,0.5,1,1.1932,1
2024,0,1,0.91118,-1
2024,-5,0,-0.80987,1
2024,0.5,1,1.0189,1
2024,-1,1,1.9446,-1
2024,1.5,1,0.84007,1
2024,-0.5,1,4.2508,-1
2024,0.5,1,4.7415,-1
2024,0.5,0,-1.3346,1
2024,0,1,0.79041,-1
2024,-5,0,-0.88663,1
2024,0.5,1,0.99194,1
2024,-1,0,-1.0529,-1
2024,1.5,1,0.83547,1
2024,-0.5,0,-4.7483,-1
2024,0.5,1,2.7974,-1
2024,0.5,1,1.1599,1
2024,0,1,1.4355,-1
2024,-5,0,-0.80057,1
2024,0.5,1,3.0621,1
2024,-1,0,-2.162,-1
2024,1.5,1,1.4741,1
2024,-0.5,0,-1.9372,-1
2024,0.5,1,2.0802,-1
2024,0.5,0,-2.7486,1
2024,0,1,1.1885,-1
2024,-5,0,-0.75555,1
2024,0.5,0,-2.804,1
2024,-1,0,-2.5636,-1
2024,1.5,1,0.8345,1
2024,-0.5,0,-1.6354,-1
2024,0.5,0,-3.0859,-1
2024,0.5,1,1.8424,1
2024,0,0,-1.4708,-1
2024,-5,0,-0.69477,1
2024,0.5,1,1.1862,1
2024,-1,0,-1.2854,-1
2024,1.5,1,1.4378,1
2024,-0.5,1,1.0082,-1
2024,0.5,1,1.3806,-1
2024,0.5,0,-2.8178,1
2024,0,1,1.6238,-1
2024,-5,0,-0.78176,1
2024,0.5,1,1.785,1
2024,-1,0,-1.3596,-1
2024,1.5,1,1.5479,1
2024,-0.5,0,-1.1968,-1
2024,0.5,0,-0.9526,-1
2024,0.5,1,1.0633,1
2024,0,0,-1.1889,-1
2024,-5,0,-0.70191,1
2024,0.5,1,1.6581,1
2024,-1,0,-2.968,-1
2024,1.5,1,1.2277,1
2024,-0.5,0,-0.86175,-1
2024,0.5,1,2.1874,-1
2024,0.5,0,-1.4972,1
2024,0,0,-1.6815,-1
2024,-5,0,-0.80246,1
2024,0.5,0,-2.1114,1
2024,-1,0,-1.1164,-1
2024,1.5,1,1.8552,1
2024,-0.5,0,-0.70569,-1
2024,0.5,1,4.513,-1
2024,0.5,1,5.3583,1
2024,0,0,-2.1195,-1
2024,-5,0,-0.64523,1
2024,0.5,0,-1.1678,1
2024,-1,0,-1.4185,-1
2024,1.5,1,1.7215,1
2024,-0.5,1,5.4136,-1
2024,0.5,1,1.1664,-1
2024,0.5,0,-2.3375,1
2024,0,0,-1.761,-1
2024,-5,0,-0.91317,1
2024,0.5,1,2.67,1
2024,-1,0,-1.6268,-1
2024,1.5,1,1.1334,1
2024,-0.5,0,-1.5651,-1
2024,0.5,0,-2.5634,-1
2024,0.5,1,1.1074,1
2024,0,1,1.0166,-1
2024,-5,0,-0.81205,1
2024,0.5,1,1.405,1
2024,-1,0,-1.0343,-1
2024,1.5,1,0.92664,1
2024,-0.5,0,-1.6471,-1
2024,0.5,1,1.1422,-1
2027,-0.5,1,1.4603,1
2027,-5,0,-0.77638,-1
2027,1,1,0.9206,1
2027,0,0,-1.7744,1
2027,0,0,-1.4457,-1
2027,1.5,1,2.8379,-1
2027,-0.5,1,0.73562,-1
2027,0.5,0,-1.339,1
2027,-0.5,1,1.5461,1
2027,-5,0,-0.70927,-1
2027,1,1,1.053,1
2027,0,1,1.4269,1
2027,0,0,-1.0595,-1
2027,1.5,1,0.87423,-1
2027,-0.5,0,-1.218,-1
2027,0.5,0,-1.1875,1
2027,-0.5,0,-1.8032,1
2027,-5,0,-0.77536,-1
2027,1,1,1.0266,1
2027,0,0,-1.1806,1
2027,0,1,2.5162,-1
2027,1.5,1,1.9823,-1
2027,-0.5,0,-1.3011,-1
2027,0.5,0,-1.153,1
2027,-0.5,0,-1.1153,1
2027,-5,0,-1.0469,-1
2027,1,1,1.2869,1
2027,0,1,1.2348,1
2027,0,1,1.5289,-1
2027,1.5,0,-2.0289,-1
2027,-0.5,0,-1.6336,-1
2027,0.5,1,1.2132,1
2027,-0.5,1,2.2118,1
2027,-5,0,-0.7315,-1
2027,1,1,2.5115,1
2027,0,0,-1.5367,1
2027,0,0,-1.883,-1
2027,1.5,1,0.90387,-1
2027,-0.5,0,-0.86895,-1
2027,0.5,1,0.87351,1
2027,-0.5,1,2.99,1
2027,-5,0,-0.75008,-1
2027,1,1,1.0625,1
2027,0,0,-1.0011,1
2027,0,1,1.4636,-1
2027,1.5,1,1.8098,-1
2027,-0.5,0,-2.6893,-1
2027,0.5,1,0.85313,1
2027,-0.5,0,-2.7218,1
2027,-5,0,-0.78852,-1
2027,1,1,1.3408,1
2027,0,0,-1.2243,1
2027,0,1,0.77424,-1
2027,1.5,1,1.1236,-1
2027,-0.5,0,-1.0941,-1
2027,0.5,1,2.6045,1
2027,-0.5,0,-1.9447,1
2027,-5,0,-1.5379,-1
2027,1,1,2.4416,1
2027,0,0,-2.3186,1
2027,0,0,-1.5146,-1
2027,1.5,0,-0.69886,-1
2027,-0.5,0,-1.3535,-1
2027,0.5,1,0.92309,1
2027,-0.5,0,-1.855,1
2027,-5,0,-0.88578,-1
2027,1,1,1.0082,1
2027,0,1,0.73625,1
2027,0,1,1.0771,-1
2027,1.5,1,1.7709,-1
2027,-0.5,1,1.4934,-1
2027,0.5,1,2.9228,1
2027,-0.5,1,2.2425,1
2027,-5,0,-0.72365,-1
2027,1,1,1.2934,1
2027,0,1,1.1,1
2027,0,0,-0.70442,-1
2027,1.5,1,0.88992,-1
2027,-0.5,0,-2.9594,-1
2027,0.5,1,1.6348,1
2027,-0.5,0,-1.1049,1
2027,-5,0,-0.8774,-1
2027,1,1,1.2188,1
2027,0,0,-1.9422,1
2027,0,1,1.5625,-1
2027,1.5,1,0.72718,-1
2027,-0.5,0,-1.4208,-1
2027,0.5,1,1.1632,1
2027,-0.5,1,1.192,1
2027,-5,0,-0.62468,-1
2027,1,1,0.9655,1
2027,0,1,1.1221,1
2027,0,1,1.3728,-1
2027,1.5,1,0.75283,-1
2027,-0.5,0,-2.7467,-1
2027,0.5,1,1.4939,1
2027,-0.5,0,-2.7633,1
2027,-5,0,-0.7354,-1
2027,1,1,1.6068,1
2027,0,1,1.0267,1
2027,0,1,1.23,-1
2027,1.5,1,0.77085,-1
2027,-0.5,0,-1.2815,-1
2027,0.5,1,0.75075,1
2027,-0.5,0,-1.5843,1
2027,-5,0,-0.77826,-1
2027,1,1,0.92506,1
2027,0,1,1.8326,1
2027,0,1,0.84303,-1
2027,1.5,1,1.3441,-1
2027,-0.5,0,-1.2451,-1
2027,0.5,1,1.0709,1
2027,-0.5,1,2.9353,1
2027,-5,0,-1.0129,-1
2027,1,1,1.315,1
2027,0,0,-0.73946,1
2027,0,0,-3.2132,-1
2027,1.5,1,0.90545,-1
2027,-0.5,1,2.7487,-1
2027,0.5,0,-0.88553,1
2027,-0.5,1,1.6318,1
2027,-5,0,-0.97912,-1
2027,1,1,1.0596,1
2027,0,1,3.8399,1
2027,0,0,-1.3685,-1
2027,1.5,1,1.1673,-1
2027,-0.5,0,-2.0685,-1
2027,0.5,0,-3.3088,1
2027,-0.5,0,-1.5818,1
