subj_idx,stim,response,rt,condition
2019,0,1,1.3414,1
2019,0.5,1,3.5104,1
2019,0.5,1,1.4316,1
2019,-5,0,-1.1272,-1
2019,-1.5,1,1.1052,-1
2019,-0.5,0,-1.1391,-1
2019,0,1,2.9657,-1
2019,-1,0,-2.4796,1
2019,1.5,1,1.4509,1
2019,0,1,1.0552,1
2019,0,0,-1.0694,1
2019,-1,0,-2.0864,1
2019,-1.5,0,-1.599,1
2019,0,1,1.5879,1
2019,1,1,1.6048,-1
2019,1.5,1,0.97192,-1
2019,0,0,-4.6968,-1
2019,-1,0,-1.2113,-1
2019,-0.5,0,-1.0369,1
2019,1,1,0.74592,-1
2019,0,1,2.0047,-1
2019,1,1,1.0739,-1
2019,0,0,-1.057,1
2019,0.5,1,0.71473,1
2019,-1,0,-1.3702,1
2019,-1,1,3.771,-1
2019,0.5,0,-1.467,1
2019,1.5,1,1.2104,1
2019,1.5,1,1.1004,1
2019,-0.5,1,2.01,1
2019,0,0,-2.2977,1
2019,0,1,3.43,-1
2019,-1,1,3.8524,-1
2019,0.5,1,1.1457,1
2019,-0.5,0,-0.86113,1
2019,-1.5,0,-1.4363,1
2019,-0.5,0,-1.0364,-1
2019,-0.5,0,-3.7789,1
2019,-5,0,-0.83779,-1
2019,5,1,0.87866,-1
2019,1.5,1,1.0403,-1
2019,-1,1,3.6521,-1
2019,1,1,1.3449,-1
2019,-1,0,-0.8483,1
2019,-0.5,1,4.3229,-1
2019,1,1,0.92323,-1
2019,-0.5,1,1.1683,1
2019,5,1,0.80917,1
2019,1,1,0.89813,-1
2019,0,1,1.4515,-1
2019,0,1,1.5582,1
2019,-0.5,0,-1.6073,-1
2019,-0.5,1,1.0661,1
2019,0.5,1,1.4794,-1
2019,1,1,2.3099,-1
2019,1.5,1,1.3006,-1
2019,0.5,1,0.88542,1
2019,0.5,1,1.84,1
2019,0,0,-2.2659,-1
2019,0,1,3.5115,1
2019,-1.5,0,-4.1888,1
2019,0,1,0.98959,1
2019,0.5,1,1.0531,-1
2019,0,1,1.0696,-1
2019,0,1,1.0388,-1
2019,-1.5,0,-1.6563,-1
2019,0,1,1.0417,-1
2019,-0.5,1,1.3698,-1
2019,-0.5,1,1.2807,1
2019,0.5,1,0.83517,-1
2019,0.5,1,2.2634,-1
2019,-1.5,0,-1.9151,1
2019,0.5,1,0.87621,-1
2019,0,0,-1.7025,1
2019,1,1,2.2878,1
2019,0,1,2.7844,-1
2019,-0.5,1,1.4603,1
2019,0,0,-1.6932,1
2019,0.5,1,1.4355,1
2019,0.5,1,1.1118,1
2019,-5,0,-0.957,-1
2019,-1.5,0,-1.2527,-1
2019,-0.5,1,1.4852,-1
2019,0,0,-1.5645,-1
2019,-1,0,-1.0779,1
2019,1.5,1,0.97464,1
2019,0,1,1.9436,1
2019,0,1,2.0599,1
2019,-1,1,2.6704,1
2019,-1.5,0,-1.8812,1
2019,0,0,-1.1016,1
2019,1,0,-2.4331,-1
2019,1.5,1,0.88804,-1
2019,0,0,-0.62821,-1
2019,-1,0,-1.6658,-1
2019,-0.5,0,-1.5584,1
2019,1,1,1.0321,-1
2019,0,1,1.5046,-1
2019,1,1,2.83,-1
2019,0,1,1.3265,1
2019,0.5,0,-2.4625,1
2019,-1,0,-1.0687,1
2019,-1,0,-1.942,-1
2019,0.5,1,1.4265,1
2019,1.5,1,0.79581,1
2020,0,0,-1.239,1
2020,-1,0,-1.1659,1
2020,-0.5,0,-3.6367,1
2020,0.5,0,-1.3084,-1
2020,0.5,1,1.4278,1
2020,-1.5,0,-1.6216,1
2020,-5,0,-0.80038,1
2020,0,1,2.9074,-1
2020,-0.5,0,-3.627,1
2020,-1,0,-4.5631,1
2020,-0.5,1,1.188,1
2020,0,1,1.1974,1
2020,-0.5,1,1.1187,-1
2020,-1.5,0,-2.4448,1
2020,1.5,1,1.7082,1
2020,1,1,1.3003,-1
2020,1,1,0.93921,1
2020,1.5,1,1.9999,-1
2020,0,0,-7.9424,-1
2020,0,1,1.4707,-1
2020,-1.5,0,-1.4886,-1
2020,0,0,-1.2371,1
2020,-1.5,1,1.9006,-1
2020,1.5,1,0.8419,1
2020,-0.5,0,-2.3285,-1
2020,0.5,0,-1.399,-1
2020,1,0,-1.157,-1
2020,-5,0,-1.0617,1
2020,0.5,1,1.6543,1
2020,0,1,1.6391,-1
2020,-0.5,0,-1.2528,-1
2020,1,0,-0.8277,-1
2020,0.5,1,1.7909,-1
2020,-1,0,-7.8948,1
2020,0,0,-3.5905,-1
2020,-0.5,1,2.0853,1
2020,0.5,1,1.4012,1
2020,-0.5,1,1.7665,1
2020,0,1,2.2747,1
2020,-1.5,0,-1.6372,-1
2020,1,1,3.7027,-1
2020,-1.5,0,-2.0432,-1
2020,0,0,-3.0552,-1
2020,-0.5,0,-2.8888,1
2020,-1,0,-1.4033,-1
2020,-1,0,-1.2254,1
2020,-1,0,-2.217,-1
2020,-0.5,0,-1.2606,-1
2020,-0.5,0,-1.3998,-1
2020,1.5,1,2.7144,1
2020,0.5,0,-2.4582,-1
2020,5,1,0.92524,-1
2020,1.5,0,-2.7563,-1
2020,0,0,-1.4842,-1
2020,1.5,1,1.3637,1
2020,-0.5,1,1.509,1
2020,0,1,1.8169,1
2020,-1,0,-0.97842,-1
2020,-0.5,0,-1.4112,-1
2020,0.5,0,-1.598,1
2020,1,1,0.92195,1
2020,0,1,1.083,1
2020,-0.5,0,-1.8184,1
2020,0,1,2.218,1
2020,1.5,1,1.3417,-1
2020,-0.5,0,-2.8459,-1
2020,0.5,0,-2.66,1
2020,0.5,1,4.0257,1
2020,0,0,-2.7144,1
2020,0.5,1,1.0695,1
2020,0.5,1,5.3141,-1
2020,5,1,0.85936,1
2020,5,1,1.227,1
2020,1,1,1.1027,1
2020,0.5,1,1.4494,-1
2020,1,1,1.4193,1
2020,-0.5,0,-1.7813,-1
2020,1,1,0.7625,1
2020,0.5,1,1.2992,1
2020,-0.5,0,-2.6448,-1
2020,-0.5,1,0.8447,-1
2020,-0.5,0,-3.6779,-1
2020,1.5,1,4.5326,-1
2020,-1,1,1.0266,1
2020,0,1,1.5653,-1
2020,0.5,1,1.7063,1
2020,0.5,0,-2.584,-1
2020,1,1,2.0849,-1
2020,0,0,-1.1893,-1
2020,0.5,0,-2.9151,-1
2020,-1,0,-1.376,-1
2020,0,0,-5.3774,1
2020,1,0,-1.1932,1
2020,1.5,1,0.91526,-1
2020,-1,0,-2.8697,1
2020,1,1,2.3704,-1
2020,0.5,1,2.1747,1
2020,-1,0,-1.1402,-1
2020,0,0,-1.1064,1
2020,1.5,0,-1.2474,-1
2020,1,0,-3.2406,-1
2020,-0.5,0,-2.9482,-1
2020,-0.5,1,4.152,1
2020,5,1,1.7749,-1
2020,1,1,1.3139,1
2020,-0.5,1,1.2136,1
2020,-1,0,-1.3397,-1
2020,-1.5,0,-1.1292,-1
2020,0,0,-1.9237,-1
2020,-0.5,0,-2.0249,-1
2020,0.5,1,3.3397,-1
2020,-1,0,-1.1314,-1
2020,0,0,-7.7448,-1
2020,1,0,-2.7104,-1
2020,1,0,-1.9058,-1
2020,0.5,1,2.8406,1
2020,1.5,1,2.5192,1
2020,0.5,0,-6.6602,-1
2020,-1,0,-1.0148,-1
2020,0.5,1,2.6731,-1
2020,0,1,3.8417,1
2020,1,0,-1.5351,-1
2020,-1,0,-3.5939,1
2020,-0.5,0,-2.4678,-1
2020,-1.5,0,-2.6808,1
2020,1.5,1,1.6406,1
2020,1,0,-1.6133,1
2020,0,0,-1.4956,-1
2020,0,1,1.0766,1
2020,-0.5,0,-1.1666,1
2020,0.5,1,2.2097,1
2020,-0.5,0,-5.1208,1
2020,-1,0,-2.3846,1
2020,0,1,1.5603,1
2020,0.5,1,1.2025,1
2020,-1.5,0,-1.2974,1
2020,0.5,0,-1.6652,-1
2020,-1,0,-1.792,1
2020,1,1,2.1244,1
2020,0.5,1,1.462,1
2020,-1.5,0,-4.6,-1
2020,-1.5,1,1.2212,1
2020,-0.5,1,1.8977,1
2020,0,0,-1.106,1
2020,-5,0,-1.165,-1
2020,-1,0,-1.0692,1
2020,-0.5,1,1.2623,1
2020,-1.5,0,-3.2526,1
2020,0,1,4.5547,1
2020,-1,0,-0.96692,-1
2020,0.5,0,-2.7595,-1
2020,0,1,1.9249,1
2020,1,1,1.6434,1
2020,0,0,-5.5176,-1
2020,-1,0,-1.8236,-1
2020,0,1,1.0489,-1
2020,-5,0,-1.0569,-1
2020,0.5,0,-1.7359,-1
2020,0,0,-0.93335,-1
2021,0,1,2.3542,-1
2021,1.5,1,1.5653,-1
2021,1,0,-1.443,1
2021,-1,1,1.5307,-1
2021,-0.5,0,-1.5273,1
2021,0,1,0.81154,1
2021,0.5,1,2.186,1
2021,-1.5,0,-2.477,1
2021,5,1,1.6561,-1
2021,0.5,0,-0.82437,-1
2021,1,1,1.9281,-1
2021,-1.5,1,0.89216,-1
2021,0,0,-1.2381,-1
2021,-0.5,0,-1.1375,-1
2021,0.5,0,-4.6631,-1
2021,0,1,5.0833,1
2021,0.5,1,1.6363,1
2021,5,1,1.3196,1
2021,0,1,3.0381,1
2021,1.5,0,-2.3527,-1
2021,0,1,1.1036,1
2021,-1,0,-1.0528,-1
2021,0,1,1.7412,1
2021,-0.5,0,-1.3807,1
2021,0.5,1,2.3394,-1
2021,-5,0,-1.9095,1
2021,0,0,-1.4894,1
2021,1,1,1.2787,-1
2021,1,1,2.6159,1
2021,0.5,1,3.2367,-1
2021,-1.5,0,-0.74446,-1
2021,1.5,1,0.71448,1
2021,1.5,1,0.93478,1
2021,-1,1,1.413,1
2021,-0.5,1,2.0538,1
2021,0.5,0,-1.4094,1
2021,0.5,1,4.8247,1
2021,0,1,0.93609,1
2021,0,0,-1.3922,-1
2021,0.5,1,0.93675,-1
2021,-1,1,1.2195,1
2021,1,1,1.3462,1
2021,-0.5,1,1.5315,1
2021,-0.5,0,-1.6523,1
2021,0.5,1,0.97892,-1
2021,1.5,1,3.3397,1
2021,-0.5,1,1.324,-1
2021,-1,1,0.92747,1
2021,-1.5,0,-1.6994,1
2021,5,1,1.5965,-1
2021,0.5,1,2.7364,1
2021,0.5,0,-1.3973,1
2021,-1.5,0,-1.4427,1
2021,-1,0,-2.1908,-1
2021,0.5,1,2.5185,-1
2021,0,0,-1.5795,-1
2021,0.5,1,1.1713,1
2021,-1,0,-0.89744,-1
2021,0,1,1.2714,1
2021,0,0,-2.5136,-1
2021,0,1,3.8212,1
2021,0,1,0.77831,1
2021,0,0,-1.0399,-1
2021,-1,0,-1.8528,1
2021,-0.5,1,3.8625,-1
2021,1,1,2.0064,-1
2021,1.5,1,1.1491,1
2021,-0.5,1,1.6103,1
2021,1.5,0,-1.6389,-1
2021,-1.5,1,0.78195,1
2021,1,1,2.228,1
2021,-0.5,0,-0.98393,1
2021,0,1,1.0422,-1
2021,0,1,0.97923,1
2021,-5,0,-2.2014,1
2021,-0.5,0,-1.1865,1
2021,0,1,1.4864,1
2021,-0.5,0,-0.77548,1
2021,1,1,1.0603,1
2021,0,0,-1.3938,-1
2021,1.5,1,1.7479,-1
2021,1,1,1.013,1
2021,-1,0,-1.5837,-1
2021,-0.5,0,-2.1965,1
2021,0,1,2.0105,1
2021,0.5,1,2.346,1
2021,-1.5,0,-1.0022,1
2021,5,1,0.82392,-1
2021,0.5,0,-4.6962,-1
2021,1,1,2.8083,-1
2021,-1.5,0,-1.2264,-1
2021,0,0,-0.89393,-1
2021,-0.5,0,-1.9881,-1
2021,0.5,0,-1.625,-1
2021,0,1,3.1421,1
2021,0.5,0,-1.7874,1
2021,5,1,0.78931,1
2021,0,0,-2.8726,1
2021,1.5,1,0.87191,-1
2021,0,0,-2.0825,1
2021,-1,1,0.86406,-1
2021,0,1,1.3628,1
2021,-0.5,0,-1.0719,1
2021,0.5,0,-1.1346,-1
2021,-5,0,-0.83475,1
2021,0,1,0.71484,1
2021,1,1,2.4272,-1
2021,1,1,1.286,1
2021,0.5,1,0.83721,-1
2021,-1.5,0,-1.0602,-1
2021,1.5,1,1.6598,1
2021,1.5,1,0.87859,1
2021,-1,1,0.98815,1
2021,-0.5,1,1.2908,1
2021,0.5,1,0.77715,1
2021,0.5,0,-1.0265,1
2021,0,0,-5.5117,1
2021,0,1,2.1764,-1
2021,0.5,1,0.96122,-1
2021,-1,1,0.96989,1
2021,1,1,1.2815,1
2021,-0.5,1,3.0733,1
2021,-0.5,0,-2.0169,1
2021,0.5,0,-1.0775,-1
2021,1.5,0,-1.04,1
2021,-0.5,0,-3.2281,-1
2021,-1,0,-1.0836,1
2021,-1.5,0,-2.0505,1
2021,5,1,1.0239,-1
2021,0.5,1,1.2637,1
2021,0.5,0,-3.8569,1
2021,-1.5,0,-1.352,1
2021,-1,0,-1.3738,-1
2021,0.5,1,1.0856,-1
2021,0,0,-1.1678,-1
2021,0.5,1,2.3998,1
2021,-1,0,-1.2896,-1
2021,0,1,3.1905,1
2021,0,0,-4.2785,-1
2021,0,0,-1.0721,1
2021,0,0,-0.99038,1
2021,0,1,2.1265,-1
2021,-1,0,-1.4725,1
2021,-0.5,0,-2.2798,-1
2021,1,0,-1.0519,-1
2021,1.5,0,-1.9542,1
2021,-0.5,0,-1.063,1
2021,1.5,1,4.7822,-1
2021,-1.5,0,-2.7676,1
2021,1,0,-1.9117,1
2021,-0.5,0,-1.0857,1
2021,0,1,1.596,-1
2021,0,1,1.5721,1
2021,-5,0,-0.90086,1
2021,-0.5,0,-1.098,1
2021,0,0,-1.5204,1
2021,-0.5,0,-1.0789,1
2021,1,1,2.5614,1
2022,0,0,-1.4814,1
2022,1,1,2.2565,-1
2022,-1,0,-4.5423,-1
2022,0,1,5.1272,1
2022,-1,0,-1.8735,1
2022,-0.5,0,-1.6591,1
2022,1,1,2.3131,1
2022,1.5,1,1.0795,-1
2022,0,0,-2.3703,1
2022,1,1,4.3567,-1
2022,-1,0,-3.9063,-1
2022,0,0,-1.5121,1
2022,-1,0,-1.8324,1
2022,-0.5,0,-3.3442,1
2022,1,1,1.471,1
2022,1.5,1,2.7061,-1
2022,0,1,2.9769,1
2022,1,1,2.2965,-1
2022,-1,0,-2.9434,-1
2022,0,0,-1.9003,1
2022,-1,0,-1.1604,1
2022,-0.5,0,-1.3764,1
2022,1,0,-2.5052,1
2022,1.5,1,3.2244,-1
2022,0,0,-1.4919,1
2022,1,0,-5.8576,-1
2022,-1,0,-1.1312,-1
2022,0,0,-1.3182,1
2022,-1,0,-1.3823,1
2022,-0.5,0,-3.4633,1
2022,1,1,3.3579,1
2022,1.5,1,3.5705,-1
2022,0,1,1.8487,1
2022,1,1,2.0766,-1
2022,-1,0,-2.3294,-1
2022,0,0,-5.0953,1
2022,-1,0,-1.9356,1
2022,-0.5,0,-1.2215,1
2022,1,1,1.2582,1
2022,1.5,0,-1.566,-1
2022,0,0,-2.7073,1
2022,1,1,2.3431,-1
2022,-1,0,-1.7018,-1
2022,0,0,-2.688,1
2022,-1,0,-2.0349,1
2022,-0.5,0,-2.1424,1
2022,1,1,2.4502,1
2022,1.5,1,3.24,-1
2022,0,1,2.0602,1
2022,1,1,1.4933,-1
2022,-1,0,-1.847,-1
2022,0,0,-6.041,1
2022,-1,0,-2.1754,1
2022,-0.5,0,-2.8871,1
2022,1,1,3.8933,1
2022,1.5,0,-2.3695,-1
2022,0,1,1.6285,1
2022,1,1,2.4266,-1
2022,-1,0,-1.2664,-1
2022,0,0,-1.5461,1
2022,-1,0,-2.1305,1
2022,-0.5,0,-1.5161,1
2022,1,1,3.3049,1
2022,1.5,1,3.6259,-1
2022,0,0,-1.5049,1
2022,1,0,-2.3173,-1
2022,-1,0,-1.918,-1
2022,0,0,-1.4631,1
2022,-1,0,-1.0801,1
2022,-0.5,0,-2.6509,1
2022,1,1,1.2804,1
2022,1.5,1,1.3871,-1
2022,0,0,-3.95,1
2022,1,1,1.1981,-1
2022,-1,1,6.8029,-1
2022,0,0,-1.8884,1
2022,-1,0,-4.0665,1
2022,-0.5,0,-1.2767,1
2022,1,0,-1.8059,1
2022,1.5,1,1.5955,-1
2022,0,0,-1.4791,1
2022,1,1,2.1185,-1
2022,-1,0,-1.66,-1
2022,0,0,-2.7476,1
2022,-1,0,-3.7973,1
2022,-0.5,0,-1.2394,1
2022,1,1,2.4122,1
2022,1.5,1,6.6779,-1
2022,0,0,-7.9719,1
2022,1,1,1.8396,-1
2022,-1,0,-1.48,-1
2022,0,1,1.7034,1
2022,-1,0,-1.3008,1
2022,-0.5,0,-1.8345,1
2022,1,0,-2.8888,1
2022,1.5,1,2.4405,-1
2022,0,1,2.8125,1
2022,1,1,3.1602,-1
2022,-1,0,-1.4345,-1
2022,0,0,-1.6382,1
2022,-1,0,-1.8152,1
2022,-0.5,0,-1.2378,1
2022,1,1,1.611,1
2022,1.5,1,1.602,-1
2022,0,1,2.6169,1
2022,1,1,3.7941,-1
2022,-1,1,1.5782,-1
2022,0,1,2.3113,1
2022,-1,0,-2.1915,1
2022,-0.5,1,2.4226,1
2022,1,1,4.7652,1
2022,1.5,0,-1.9776,-1
2022,0,0,-2.7537,1
2022,1,1,1.4115,-1
2022,-1,0,-2.154,-1
2022,0,0,-2.0123,1
2022,-1,0,-2.9552,1
2022,-0.5,0,-3.0859,1
2022,1,1,1.7966,1
2022,1.5,1,1.2941,-1
2022,0,0,-1.4083,1
2022,1,1,2.4772,-1
2022,-1,0,-1.6238,-1
2022,0,0,-2.0951,1
2022,-1,0,-2.61,1
2022,-0.5,0,-1.3427,1
2022,1,0,-3.1726,1
2022,1.5,1,1.8301,-1
2022,0,0,-3.5267,1
2022,1,1,3.9277,-1
2022,-1,0,-2.8424,-1
2022,0,0,-2.1998,1
2022,-1,0,-1.4688,1
2022,-0.5,0,-1.933,1
2022,1,1,2.5204,1
2022,1.5,1,4.1561,-1
2022,0,0,-1.1235,1
2022,1,1,1.3342,-1
2022,-1,0,-2.2148,-1
2022,0,1,4.5317,1
2022,-1,0,-1.7905,1
2022,-0.5,0,-2.671,1
2022,1,1,1.1755,1
2022,1.5,1,1.456,-1
2022,0,1,2.4701,1
2022,1,0,-1.4152,-1
2022,-1,0,-1.2166,-1
2022,0,1,3.3136,1
2022,-1,0,-1.2329,1
2022,-0.5,1,1.1697,1
2022,1,0,-1.3064,1
2022,1.5,1,1.8951,-1
2022,0,0,-1.4765,1
2022,1,1,1.696,-1
2022,-1,0,-1.9512,-1
2022,0,1,1.1189,1
2022,-1,0,-2.6393,1
2022,-0.5,0,-1.816,1
2022,1,1,1.2479,1
2022,1.5,1,1.4131,-1
2024,0,1,2.9793,-1
2024,0,0,-0.86961,1
2024,0,0,-7.1454,-1
2024,-0.5,0,-1.6257,-1
2024,0,1,1.0813,-1
2024,0,1,3.6631,1
2024,0.5,1,1.8817,-1
2024,0.5,1,1.5106,1
2024,0,0,-2.564,-1
2024,0,1,1.1164,1
2024,0,1,2.7799,-1
2024,-0.5,1,0.97282,-1
2024,0,1,4.1365,-1
2024,0,1,1.1579,1
2024,0.5,1,4.1213,-1
2024,0.5,1,1.718,1
2024,0,0,-2.8724,-1
2024,0,1,1.6054,1
2024,0,0,-3.035,-1
2024,-0.5,0,-1.4,-1
2024,0,1,1.7506,-1
2024,0,1,1.7973,1
2024,0.5,1,1.5907,-1
2024,0.5,1,1.3995,1
2024,0,0,-0.80948,-1
2024,0,0,-1.8231,1
2024,0,1,2.5575,-1
2024,-0.5,1,1.1236,-1
2024,0,1,0.70316,-1
2024,0,0,-2.8869,1
2024,0.5,1,7.1812,-1
2024,0.5,1,1.737,1
2024,0,1,1.8115,-1
2024,0,1,1.0663,1
2024,0,1,1.7669,-1
2024,-0.5,0,-1.6087,-1
2024,0,0,-1.7482,-1
2024,0,0,-2.8368,1
2024,0.5,1,1.2688,-1
2024,0.5,1,1.976,1
2024,0,0,-1.0218,-1
2024,0,1,3.4286,1
2024,0,1,1.5144,-1
2024,-0.5,0,-1.219,-1
2024,0,0,-2.4237,-1
2024,0,0,-2.1962,1
2024,0.5,0,-0.80825,-1
2024,0.5,1,3.5256,1
2024,0,1,0.83107,-1
2024,0,0,-0.93892,1
2024,0,1,1.2171,-1
2024,-0.5,0,-1.4904,-1
2024,0,0,-2.8818,-1
2024,0,0,-1.1347,1
2024,0.5,1,1.7377,-1
2024,0.5,1,1.0597,1
2024,0,1,0.89465,-1
2024,0,1,1.7925,1
2024,0,0,-2.2494,-1
2024,-0.5,0,-2.168,-1
2024,0,0,-2.6019,-1
2024,0,1,1.806,1
2024,0.5,0,-1.7108,-1
2024,0.5,1,1.1303,1
2024,0,1,0.98066,-1
2024,0,0,-1.2505,1
2024,0,1,4.0152,-1
2024,-0.5,0,-2.6218,-1
2024,0,0,-1.8077,-1
2024,0,1,1.7986,1
2024,0.5,1,1.0179,-1
2024,0.5,1,1.1781,1
2024,0,1,1.508,-1
2024,0,1,1.4468,1
2024,0,0,-1.5563,-1
2024,-0.5,0,-1.8812,-1
2024,0,1,1.5982,-1
2024,0,0,-1.482,1
2024,0.5,1,1.2952,-1
2024,0.5,1,1.3995,1
2024,0,1,0.83117,-1
2024,0,0,-1.5634,1
2024,0,1,1.2946,-1
2024,-0.5,0,-2.708,-1
2024,0,0,-1.0241,-1
2024,0,0,-0.94595,1
2024,0.5,1,0.85015,-1
2024,0.5,1,1.402,1
2024,0,0,-1.8149,-1
2024,0,1,1.0229,1
2024,0,1,1.0612,-1
2024,-0.5,0,-2.1703,-1
2024,0,0,-1.4403,-1
2024,0,1,1.9902,1
2024,0.5,1,1.3278,-1
2024,0.5,1,0.98421,1
2024,0,0,-1.6572,-1
2024,0,0,-1.1655,1
2024,0,0,-1.4974,-1
2024,-0.5,0,-0.76318,-1
2024,0,1,3.6132,-1
2024,0,0,-2.4415,1
2024,0.5,0,-4.1188,-1
2024,0.5,1,0.89515,1
2024,0,0,-1.9927,-1
2024,0,0,-1.0346,1
2024,0,1,4.6748,-1
2024,-0.5,1,1.3748,-1
2024,0,0,-1.521,-1
2024,0,1,0.86269,1
2024,0.5,1,1.7362,-1
2024,0.5,1,1.2612,1
2024,0,0,-1.075,-1
2024,0,1,2.054,1
2024,0,1,2.2164,-1
2024,-0.5,0,-1.4391,-1
2024,0,1,1.6104,-1
2024,0,0,-1.3306,1
2024,0.5,1,1.1683,-1
2024,0.5,0,-1.6074,1
2024,0,0,-2.9761,-1
2024,0,0,-1.2975,1
2024,0,1,1.887,-1
2024,-0.5,1,1.1115,-1
2024,0,0,-1.3227,-1
2024,0,1,1.8096,1
2024,0.5,1,0.93052,-1
2024,0.5,1,1.643,1
2024,0,1,1.6426,-1
2024,0,0,-0.87527,1
2024,0,1,1.8838,-1
2024,-0.5,1,3.408,-1
2024,0,0,-0.97813,-1
2024,0,0,-1.4909,1
2024,0.5,1,1.1221,-1
2024,0.5,1,1.0194,1
2024,0,1,1.1069,-1
2024,0,1,1.8788,1
2024,0,0,-5.0608,-1
2024,-0.5,0,-1.5218,-1
2024,0,0,-2.1762,-1
2024,0,0,-2.6891,1
2024,0.5,1,1.4964,-1
2024,0.5,1,2.5254,1
2024,0,0,-1.1091,-1
2024,0,1,1.1176,1
2024,0,0,-1.5804,-1
2024,-0.5,1,0.82325,-1
2024,0,0,-1.2267,-1
2024,0,0,-0.85889,1
2024,0.5,1,0.97085,-1
2024,0.5,1,1.5188,1
2024,0,0,-2.7974,-1
2024,0,0,-3.2635,1
2024,0,1,2.1183,-1
2024,-0.5,0,-0.98939,-1
2024,0,1,0.70197,-1
2024,0,0,-3.8053,1
2024,0.5,1,1.2986,-1
2024,0.5,1,1.43,1
2027,0,1,3.0337,1
2027,1,1,0.80331,-1
2027,1.5,1,0.8744,-1
2027,0,1,1.8999,1
2027,1,1,1.853,1
2027,0.5,1,0.81866,1
2027,-1,0,-1.987,1
2027,-0.5,0,-2.7982,1
2027,0,1,0.82365,1
2027,1,1,1.5004,-1
2027,1.5,1,0.8516,-1
2027,0,1,1.0447,1
2027,1,1,1.1043,1
2027,0.5,1,1.3874,1
2027,-1,0,-1.4026,1
2027,-0.5,1,0.93325,1
2027,0,1,1.5206,1
2027,1,1,2.4429,-1
2027,1.5,1,1.1592,-1
2027,0,0,-1.1248,1
2027,1,1,0.74725,1
2027,0.5,1,0.94583,1
2027,-1,0,-0.84846,1
2027,-0.5,1,1.4373,1
2027,0,0,-3.7153,1
2027,1,1,0.939,-1
2027,1.5,1,1.6587,-1
2027,0,1,0.71864,1
2027,1,0,-0.75224,1
2027,0.5,1,0.77835,1
2027,-1,0,-0.87799,1
2027,-0.5,0,-0.86406,1
2027,0,0,-1.8561,1
2027,1,1,3.1579,-1
2027,1.5,0,-0.84889,-1
2027,0,0,-1.1155,1
2027,1,0,-1.0524,1
2027,0.5,0,-1.221,1
2027,-1,1,1.103,1
2027,-0.5,0,-1.9287,1
2027,0,1,1.218,1
2027,1,1,2.1942,-1
2027,1.5,0,-2.5502,-1
2027,0,0,-1.0321,1
2027,1,1,1.7029,1
2027,0.5,1,0.91528,1
2027,-1,1,2.0068,1
2027,-0.5,0,-1.7006,1
2027,0,0,-0.99317,1
2027,1,1,1.4971,-1
2027,1.5,0,-0.88782,-1
2027,0,1,1.0597,1
2027,1,1,1.5337,1
2027,0.5,1,2.1304,1
2027,-1,1,1.3497,1
2027,-0.5,1,0.6859,1
2027,0,1,1.1926,1
2027,1,1,1.3996,-1
2027,1.5,0,-0.75919,-1
2027,0,1,0.8947,1
2027,1,0,-2.6787,1
2027,0.5,1,1.1686,1
2027,-1,0,-0.72329,1
2027,-0.5,1,1.2643,1
2027,0,1,1.2498,1
2027,1,1,0.76815,-1
2027,1.5,1,0.77103,-1
2027,0,0,-2.1586,1
2027,1,1,0.84262,1
2027,0.5,0,-1.8715,1
2027,-1,1,0.99237,1
2027,-0.5,1,2.4848,1
2027,0,0,-2.5461,1
2027,1,1,1.7737,-1
2027,1.5,0,-1.7095,-1
2027,0,0,-1.5689,1
2027,1,1,1.5205,1
2027,0.5,1,1.2011,1
2027,-1,0,-3.0024,1
2027,-0.5,1,0.9234,1
2027,0,1,1.1421,1
2027,1,0,-3.185,-1
2027,1.5,1,1.3832,-1
2027,0,1,1.5725,1
2027,1,1,1.6603,1
2027,0.5,1,1.0494,1
2027,-1,0,-2.4126,1
2027,-0.5,1,1.3674,1
2027,0,1,2.4648,1
2027,1,1,1.1094,-1
2027,1.5,1,0.7817,-1
2027,0,1,4.6527,1
2027,1,1,0.90126,1
2027,0.5,1,1.0507,1
2027,-1,0,-1.0511,1
2027,-0.5,0,-1.5214,1
2027,0,1,0.95872,1
2027,1,1,1.1236,-1
2027,1.5,1,0.95039,-1
2027,0,1,2.1271,1
2027,1,1,0.86607,1
2027,0.5,1,1.4658,1
2027,-1,0,-1.4783,1
2027,-0.5,1,0.81135,1
2027,0,1,2.3785,1
2027,1,0,-1.8889,-1
2027,1.5,1,1.6683,-1
2027,0,1,1.9178,1
2027,1,1,1.006,1
2027,0.5,0,-2.64,1
2027,-1,0,-1.9555,1
2027,-0.5,1,0.91865,1
2027,0,1,1.0431,1
2027,1,1,1.1431,-1
2027,1.5,1,3.2278,-1
2027,0,1,1.0148,1
2027,1,1,0.65145,1
2027,0.5,1,1.8858,1
2027,-1,0,-0.97838,1
2027,-0.5,1,0.9051,1
2027,0,1,1.7822,1
2027,1,1,1.6503,-1
2027,1.5,1,0.75917,-1
2027,0,0,-1.1996,1
2027,1,1,0.73267,1
2027,0.5,0,-1.0784,1
2027,-1,0,-0.88912,1
2027,-0.5,1,1.3517,1
2027,0,1,0.99122,1
2027,1,1,2.3797,-1
2027,1.5,1,1.3181,-1
2027,0,1,3.7443,1
2027,1,1,0.69385,1
2027,0.5,0,-1.3556,1
2027,-1,0,-3.7462,1
2027,-0.5,1,1.0529,1
