subj_idx,stim,response,rt,condition
2019,1,1,1.3223,1
2019,0,1,1.4277,1
2019,0.5,1,1.4384,1
2019,-1,0,-1.4572,1
2019,5,1,1.4258,-1
2019,0,1,1.2362,1
2019,-1,1,1.2548,1
2019,1,1,1.1814,1
2019,0.5,1,4.7464,-1
2019,-0.5,0,-1.4867,1
2019,1,1,1.1199,-1
2019,0.5,1,2.7286,-1
2019,1.5,0,-2.7224,-1
2019,0,1,1.6232,-1
2019,0.5,1,1.8258,-1
2019,-1.5,0,-0.92599,1
2019,-1,0,-2.5514,-1
2019,-1.5,0,-2.8115,-1
2019,1.5,1,1.4031,1
2019,1,1,1.4889,1
2019,-0.5,1,0.78054,1
2019,-1,1,3.219,1
2019,0.5,1,2.9698,-1
2019,-0.5,1,1.0939,-1
2019,-0.5,1,1.0412,-1
2019,0,1,1.7607,1
2019,-1,1,1.2321,1
2019,0,1,1.48,-1
2019,-1.5,0,-1.1567,-1
2019,0,1,2.9722,-1
2019,0.5,1,1.9166,-1
2019,-1,0,-1.3741,-1
2019,0.5,1,1.3391,1
2019,1.5,1,2.1817,-1
2019,0,1,0.89576,-1
2019,-0.5,1,2.3029,-1
2019,-1,0,-1.5562,-1
2019,-0.5,1,2.2226,-1
2019,-1,0,-1.4867,-1
2019,-0.5,1,2.1639,-1
2019,1,1,2.8607,1
2019,1,1,0.98353,1
2019,-1.5,0,-1.5985,1
2019,0.5,0,-1.306,-1
2019,0,1,0.95303,1
2019,-1,1,1.4307,-1
2019,-0.5,0,-0.8812,-1
2019,1,1,1.3166,1
2019,0,1,3.2586,-1
2019,1,1,2.6236,1
2019,-0.5,0,-2.5081,-1
2019,0.5,1,1.741,1
2019,-0.5,1,3.2136,-1
2019,0.5,1,1.2642,1
2019,1,1,1.1027,-1
2019,0.5,0,-1.0315,1
2019,1.5,1,1.1526,1
2019,5,1,0.64871,1
2019,0.5,1,1.7777,1
2019,0.5,1,1.7006,-1
2019,0,1,2.0887,-1
2019,-1.5,0,-0.87674,-1
2019,0,1,1.2804,1
2019,1.5,1,0.84162,1
2019,0.5,1,0.9515,1
2019,-1,0,-0.77843,1
2019,1,1,1.4554,1
2019,-5,0,-1.1518,1
2019,1,1,3.0352,-1
2019,-0.5,0,-2.9814,1
2019,1.5,1,0.83406,-1
2019,-1,1,1.3975,-1
2019,0.5,1,1.8424,-1
2019,0.5,1,0.83952,-1
2019,-1.5,0,-1.8294,-1
2019,-1,0,-1.5401,1
2019,-5,0,-0.76353,1
2019,1,1,1.1652,1
2019,0,1,3.1972,1
2019,0.5,1,0.91916,1
2019,-1,0,-2.8336,1
2019,5,1,0.84988,-1
2020,1,1,0.91132,1
2020,0,0,-1.7885,1
2020,-0.5,0,-1.9787,1
2020,0,1,1.7155,1
2020,1.5,0,-1.1161,-1
2020,-0.5,0,-1.2046,-1
2020,0.5,1,1.4969,1
2020,0.5,0,-1.0782,1
2020,0,0,-2.9996,1
2020,0.5,0,-3.0725,1
2020,0.5,0,-2.2185,-1
2020,5,1,1.0778,1
2020,5,1,1.3928,1
2020,1,1,1.8562,1
2020,0.5,1,2.6418,-1
2020,1,1,1.2171,1
2020,-0.5,1,1.7918,-1
2020,1,1,1.8599,1
2020,0.5,0,-2.2912,1
2020,-0.5,0,-1.3348,-1
2020,-0.5,1,2.0653,-1
2020,-0.5,0,-4.2813,-1
2020,1.5,1,1.4846,-1
2020,-1,0,-2.7274,1
2020,0,1,1.6364,-1
2020,0.5,1,0.95133,1
2020,0.5,0,-0.97529,-1
2020,1,1,1.8743,-1
2020,0,0,-2.0458,-1
2020,0.5,1,3.0131,-1
2020,-1,0,-1.146,-1
2020,0,0,-4.2307,1
2020,1,1,2.8379,1
2020,1.5,1,2.8394,-1
2020,-1,0,-0.84634,1
2020,1,1,1.7599,-1
2020,0.5,1,1.6876,1
2020,-1,0,-1.0399,-1
2020,0,1,3.8835,1
2020,1.5,1,2.4144,-1
2020,1,1,1.3571,-1
2020,-0.5,0,-1.3225,-1
2020,-0.5,0,-1.6008,1
2020,5,1,1.3137,-1
2020,1,1,1.5066,1
2020,-0.5,1,3.0587,1
2020,-1,0,-2.3159,-1
2020,-1.5,0,-1.3507,-1
2020,0,0,-1.2936,-1
2020,-0.5,0,-1.4584,-1
2020,0.5,0,-3.362,-1
2020,-1,0,-2.3393,-1
2020,0,1,3.6808,-1
2020,1,1,3.4477,-1
2020,1,1,1.3423,-1
2020,0.5,1,2.3498,1
2020,1.5,0,-1.0428,1
2020,0.5,0,-1.0268,-1
2020,-1,0,-1.2822,-1
2020,0.5,1,4.1209,-1
2020,0,0,-1.9003,1
2020,1,1,3.6426,-1
2020,-1,0,-1.9532,1
2020,-0.5,0,-1.1469,-1
2020,-1.5,1,1.2175,1
2020,1.5,1,1.661,1
2020,1,1,1.4798,1
2020,0,0,-1.7866,-1
2020,0,1,1.0003,1
2020,-0.5,1,1.4949,1
2020,0.5,1,1.0101,1
2020,-0.5,1,3.3266,1
2020,-1,0,-0.90498,1
2020,0,1,1.9499,1
2020,0.5,0,-1.486,1
2020,-1.5,0,-4.9723,1
2020,0.5,1,4.8672,-1
2020,-1,0,-2.0159,1
2020,1,1,1.6458,1
2020,0.5,1,2.1084,1
2020,-1.5,0,-1.3821,-1
2020,-1.5,0,-1.6883,1
2020,-0.5,0,-1.181,1
2020,0,1,1.0074,1
2020,-5,0,-0.9617,-1
2020,-1,1,3.5423,1
2020,-0.5,0,-3.1254,1
2020,-1.5,0,-1.1293,1
2020,0,1,3.5106,1
2020,-1,0,-2.0165,-1
2020,0.5,0,-2.1746,-1
2020,0,1,4.002,1
2020,1,1,1.1226,1
2020,0,1,1.2193,-1
2020,-1,0,-2.5611,-1
2020,0,0,-1.1758,-1
2020,-5,0,-0.87601,-1
2020,0.5,0,-1.2168,-1
2020,0,1,1.2125,-1
2020,0,1,1.0162,1
2020,-1,0,-1.9534,1
2020,-0.5,0,-1.9224,1
2020,0.5,1,5.7655,-1
2020,0.5,1,3.1524,1
2020,-1.5,0,-2.2675,1
2020,-5,0,-1.2964,1
2020,0,1,1.2202,-1
2020,-0.5,1,2.8965,1
2020,-1,0,-1.0191,1
2020,-0.5,1,3.4151,1
2020,0,1,1.0837,1
2020,-0.5,1,1.0569,-1
2020,-1.5,0,-1.4036,1
2020,1.5,1,0.92565,1
2020,1,1,1.0505,-1
2020,1,1,1.543,1
2020,1.5,1,2.996,-1
2020,0,1,1.3168,-1
2020,0,0,-1.1408,-1
2020,-1.5,0,-1.5428,-1
2020,0,1,2.2487,1
2020,-1.5,0,-1.4003,-1
2020,1.5,1,1.0291,1
2020,-0.5,1,0.97854,-1
2020,0.5,0,-1.8696,-1
2020,1,0,-1.4434,-1
2020,-5,0,-0.86166,1
2020,0.5,1,1.5148,1
2020,0,0,-1.1739,-1
2020,-0.5,1,2.9719,-1
2020,1,1,1.8566,-1
2020,0.5,0,-4.677,-1
2020,-1,0,-2.6806,1
2020,0,0,-1.4926,-1
2020,-0.5,0,-1.5992,1
2020,0.5,0,-2.4864,1
2020,-0.5,1,3.6844,1
2020,0,0,-2.4643,1
2020,-1.5,0,-1.0858,-1
2020,1,1,3.226,-1
2020,-1.5,1,2.1446,-1
2020,0,0,-2.4763,-1
2020,-0.5,0,-1.1444,1
2020,-1,0,-3.2262,-1
2020,-1,1,2.3388,1
2020,-1,1,0.92926,-1
2020,-0.5,0,-1.9781,-1
2020,-0.5,0,-1.102,-1
2020,1.5,1,1.9493,1
2020,0.5,0,-3.9029,-1
2020,5,1,0.98045,-1
2020,1.5,1,1.6884,-1
2020,0,0,-5.7154,-1
2020,1.5,1,1.8812,1
2020,-0.5,0,-4.2288,1
2020,0,1,2.2199,1
2020,-1,0,-1.3255,-1
2020,-0.5,0,-1.8982,-1
2020,0.5,1,3.2546,1
2021,0.5,1,4.769,1
2021,-0.5,0,-1.7675,-1
2021,-0.5,0,-1.5404,-1
2021,0,0,-1.3154,1
2021,-1,0,-1.4688,1
2021,1,1,3.9176,1
2021,-1,0,-1.5612,1
2021,-1.5,0,-1.326,-1
2021,-0.5,1,0.83386,-1
2021,0,1,0.83185,1
2021,0,0,-1.6101,-1
2021,0,1,1.8911,-1
2021,0,0,-3.2607,-1
2021,-1,0,-1.2607,-1
2021,0.5,1,11.256,1
2021,-0.5,0,-0.96028,1
2021,0,0,-0.85693,1
2021,1,1,1.7828,-1
2021,-0.5,0,-1.258,1
2021,-0.5,0,-6.3303,-1
2021,1.5,1,0.66936,-1
2021,-0.5,1,2.1414,-1
2021,-0.5,0,-1.25,-1
2021,1,1,1.3794,1
2021,-0.5,1,1.1741,1
2021,-1,0,-2.0127,-1
2021,-1,0,-3.1702,1
2021,1,1,1.9915,-1
2021,0.5,1,1.3941,1
2021,0,0,-1.5155,-1
2021,-0.5,0,-0.8889,-1
2021,-0.5,1,0.98328,1
2021,0.5,0,-2.0059,1
2021,-1,0,-1.5738,-1
2021,1,1,1.1504,-1
2021,1,1,1.5593,-1
2021,-0.5,0,-1.2787,1
2021,1,1,1.3637,1
2021,1,0,-3.789,1
2021,0,0,-6.7125,-1
2021,0.5,0,-1.928,-1
2021,0,1,3.9114,-1
2021,-5,0,-0.98416,-1
2021,-1,0,-2.0903,1
2021,1,0,-1.1287,-1
2021,-1.5,1,0.82009,1
2021,0,1,1.292,1
2021,-1,0,-1.3956,-1
2021,1.5,1,2.7279,1
2021,0,0,-2.6626,-1
2021,0.5,1,4.4626,-1
2021,-1.5,0,-2.2353,-1
2021,-1.5,0,-2.0671,1
2021,-1,0,-1.2565,1
2021,0,0,-2.1171,-1
2021,0,0,-0.88565,-1
2021,-1.5,0,-1.8407,-1
2021,0.5,1,1.9969,-1
2021,-1,1,0.70982,-1
2021,-5,0,-1.1709,-1
2021,-0.5,0,-3.1417,-1
2021,1.5,1,2.0821,1
2021,-0.5,0,-0.6407,-1
2021,-1,0,-1.9264,1
2021,1,0,-0.87057,-1
2021,0.5,1,1.2312,1
2021,1.5,1,4.7419,-1
2021,-0.5,0,-2.6718,-1
2021,1,1,1.1558,-1
2021,0.5,0,-1.9851,-1
2021,1.5,1,3.941,-1
2021,0.5,1,2.003,1
2021,0.5,0,-1.3498,-1
2021,-0.5,0,-1.8479,-1
2021,1,1,1.5034,1
2021,-1,1,2.9087,-1
2021,0.5,1,0.96681,-1
2021,-1.5,0,-0.87415,-1
2021,0.5,1,1.7408,1
2021,0.5,1,4.306,1
2021,-0.5,0,-1.1406,-1
2021,-0.5,1,2.1532,-1
2021,0,1,1.9953,1
2021,-1,0,-0.74337,1
2021,1,1,1.1607,1
2021,-1,0,-1.2128,1
2021,-1.5,0,-1.5882,-1
2021,-0.5,0,-2.3038,-1
2021,0,1,4.7607,1
2021,0,0,-1.761,-1
2021,0,1,2.1242,-1
2021,0,0,-1.9475,-1
2021,-1,0,-1.9989,-1
2021,0.5,1,2.3697,1
2021,-0.5,0,-1.8366,1
2021,0,0,-2.7278,1
2021,1,1,1.1051,-1
2021,-0.5,1,2.0647,1
2021,-0.5,1,0.98671,-1
2021,1.5,0,-2.3117,-1
2021,-0.5,0,-4.0195,-1
2021,-0.5,0,-3.5469,-1
2021,1,1,0.74768,1
2021,-0.5,0,-1.4137,1
2021,-1,0,-1.0021,-1
2021,-1,0,-0.95637,1
2021,1,0,-1.4916,-1
2021,0.5,1,1.0342,1
2021,0,0,-0.90218,-1
2021,-0.5,0,-1.4684,-1
2021,-0.5,0,-1.363,1
2021,0.5,1,1.2246,1
2021,-1,0,-1.7813,-1
2021,1,0,-3.5264,-1
2021,1,1,1.88,-1
2021,-0.5,0,-1.2538,1
2021,1,1,1.5663,1
2021,1,1,3.501,1
2021,0,1,1.568,-1
2021,0.5,1,3.0519,-1
2021,0,1,3.1016,-1
2021,-5,0,-0.85246,-1
2021,-1,0,-1.0933,1
2021,1,0,-1.2757,-1
2021,-1.5,0,-1.8958,1
2021,0,1,2.0109,1
2021,-1,0,-1.9562,-1
2021,1.5,1,0.93449,1
2021,0,0,-2.8131,-1
2021,0.5,0,-0.74461,-1
2021,-1.5,0,-2.1485,-1
2021,-1.5,0,-1.4774,1
2021,-1,0,-1.8836,1
2021,0,1,0.8095,-1
2021,0,0,-2.447,-1
2021,-1.5,0,-1.4501,-1
2021,0.5,1,2.1217,-1
2021,-1,0,-1.1289,-1
2021,-5,0,-0.84726,-1
2021,-0.5,0,-1.1755,-1
2021,1.5,1,1.0139,1
2021,-0.5,0,-3.7746,-1
2021,-1,0,-0.96911,1
2021,1,1,1.0006,-1
2021,0.5,1,3.6626,1
2021,1.5,0,-2.5707,-1
2021,-0.5,0,-1.3552,-1
2021,1,1,1.8302,-1
2021,0.5,1,2.0956,-1
2021,1.5,1,3.1597,-1
2021,0.5,1,3.1256,1
2021,0.5,1,1.7581,-1
2021,-0.5,1,1.6607,-1
2021,1,1,0.98612,1
2021,-1,0,-0.9254,-1
2021,0.5,1,3.6404,-1
2021,-1.5,0,-1.2116,-1
2021,0.5,0,-1.4052,1
2022,-0.5,1,1.2345,-1
2022,0.5,0,-2.1757,1
2022,-0.5,1,2.3973,1
2022,-0.5,0,-3.4812,-1
2022,1,1,1.4162,-1
2022,-0.5,0,-1.1849,1
2022,0,1,2.0342,1
2022,-1,0,-2.4182,-1
2022,-0.5,0,-1.4083,-1
2022,0.5,1,5.2869,1
2022,-0.5,0,-1.6093,1
2022,-0.5,0,-5.2061,-1
2022,1,0,-2.0214,-1
2022,-0.5,1,8.0219,1
2022,0,1,1.238,1
2022,-1,1,1.6144,-1
2022,-0.5,1,1.2931,-1
2022,0.5,1,1.3181,1
2022,-0.5,1,2.0303,1
2022,-0.5,0,-1.5467,-1
2022,1,1,2.2132,-1
2022,-0.5,1,2.0571,1
2022,0,0,-3.8036,1
2022,-1,0,-1.264,-1
2022,-0.5,0,-1.4603,-1
2022,0.5,0,-2.8138,1
2022,-0.5,1,2.2811,1
2022,-0.5,0,-1.529,-1
2022,1,0,-1.8353,-1
2022,-0.5,0,-1.4845,1
2022,0,1,1.1276,1
2022,-1,0,-1.6854,-1
2022,-0.5,1,2.5809,-1
2022,0.5,1,2.8264,1
2022,-0.5,0,-1.3278,1
2022,-0.5,0,-1.8199,-1
2022,1,0,-3.1002,-1
2022,-0.5,0,-3.5087,1
2022,0,0,-2.9357,1
2022,-1,0,-2.1723,-1
2022,-0.5,0,-2.1419,-1
2022,0.5,1,1.6865,1
2022,-0.5,1,5.3805,1
2022,-0.5,0,-3.497,-1
2022,1,0,-1.3893,-1
2022,-0.5,0,-1.3992,1
2022,0,0,-2.3195,1
2022,-1,0,-1.2811,-1
2022,-0.5,0,-2.428,-1
2022,0.5,0,-1.4797,1
2022,-0.5,0,-1.7622,1
2022,-0.5,0,-2.8546,-1
2022,1,1,3.3916,-1
2022,-0.5,0,-1.2171,1
2022,0,0,-1.7106,1
2022,-1,0,-1.1946,-1
2022,-0.5,0,-4.1102,-1
2022,0.5,1,2.4458,1
2022,-0.5,1,1.6404,1
2022,-0.5,1,4.7965,-1
2022,1,1,1.4311,-1
2022,-0.5,0,-1.3865,1
2022,0,0,-1.3497,1
2022,-1,0,-1.5017,-1
2022,-0.5,0,-2.0313,-1
2022,0.5,1,1.3058,1
2022,-0.5,0,-1.524,1
2022,-0.5,0,-1.3727,-1
2022,1,1,3.8193,-1
2022,-0.5,0,-2.4953,1
2022,0,0,-2.2234,1
2022,-1,0,-2.2426,-1
2022,-0.5,0,-1.9968,-1
2022,0.5,0,-1.5103,1
2022,-0.5,0,-1.6905,1
2022,-0.5,0,-3.3394,-1
2022,1,1,2.2236,-1
2022,-0.5,0,-1.6143,1
2022,0,0,-1.8165,1
2022,-1,0,-1.9395,-1
2022,-0.5,0,-1.7693,-1
2022,0.5,1,5.5689,1
2022,-0.5,0,-2.6372,1
2022,-0.5,0,-4.1164,-1
2022,1,0,-2.7127,-1
2022,-0.5,0,-1.2688,1
2022,0,1,4.9108,1
2022,-1,0,-1.2761,-1
2022,-0.5,0,-1.6247,-1
2022,0.5,1,2.0564,1
2022,-0.5,0,-1.3538,1
2022,-0.5,1,1.576,-1
2022,1,1,1.1434,-1
2022,-0.5,0,-1.2889,1
2022,0,1,1.5747,1
2022,-1,0,-1.4904,-1
2022,-0.5,0,-3.792,-1
2022,0.5,1,2.6478,1
2022,-0.5,0,-1.1979,1
2022,-0.5,0,-1.9674,-1
2022,1,0,-1.5786,-1
2022,-0.5,1,3.0487,1
2022,0,1,1.5658,1
2022,-1,0,-1.5012,-1
2022,-0.5,1,1.9963,-1
2022,0.5,1,2.3843,1
2022,-0.5,0,-1.471,1
2022,-0.5,0,-1.1876,-1
2022,1,0,-1.2117,-1
2022,-0.5,0,-1.3176,1
2022,0,0,-1.7525,1
2022,-1,0,-1.4096,-1
2022,-0.5,1,1.5824,-1
2022,0.5,0,-2.8814,1
2022,-0.5,0,-1.406,1
2022,-0.5,0,-2.2839,-1
2022,1,1,4.909,-1
2022,-0.5,0,-1.6611,1
2022,0,0,-3.4029,1
2022,-1,0,-1.4622,-1
2022,-0.5,0,-1.8313,-1
2022,0.5,1,2.7424,1
2022,-0.5,0,-1.3908,1
2022,-0.5,0,-2.2477,-1
2022,1,0,-1.649,-1
2022,-0.5,0,-1.4083,1
2022,0,0,-2.1643,1
2022,-1,0,-1.7091,-1
2022,-0.5,0,-2.7457,-1
2022,0.5,1,2.2717,1
2022,-0.5,0,-2.1376,1
2022,-0.5,0,-2.969,-1
2022,1,1,1.4507,-1
2022,-0.5,0,-4.1816,1
2022,0,0,-1.8693,1
2022,-1,0,-1.5089,-1
2022,-0.5,0,-1.4703,-1
2022,0.5,1,4.52,1
2022,-0.5,1,3.4373,1
2022,-0.5,0,-1.3451,-1
2022,1,1,1.932,-1
2022,-0.5,0,-2.6982,1
2022,0,0,-3.3311,1
2022,-1,0,-1.3839,-1
2022,-0.5,0,-3.1485,-1
2022,0.5,0,-1.098,1
2022,-0.5,0,-4.5264,1
2022,-0.5,0,-1.749,-1
2022,1,1,2.6187,-1
2022,-0.5,0,-1.9696,1
2022,0,0,-1.6793,1
2022,-1,0,-3.4048,-1
2022,-0.5,1,1.942,-1
2022,0.5,1,2.5224,1
2022,-0.5,1,1.6043,1
2022,-0.5,0,-1.756,-1
2022,1,1,3.7134,-1
2022,-0.5,1,1.7412,1
2022,0,1,2.2403,1
2022,-1,0,-1.2558,-1
2024,-1,0,-0.94933,-1
2024,1.5,1,1.1505,1
2024,-0.5,0,-1.5918,-1
2024,0.5,1,1.1748,-1
2024,0.5,1,2.8261,1
2024,0,0,-1.7585,-1
2024,-5,0,-0.75068,1
2024,0.5,1,2.2393,1
2024,-1,0,-1.2348,-1
2024,1.5,0,-3.7019,1
2024,-0.5,0,-1.2927,-1
2024,0.5,1,1.911,-1
2024,0.5,1,1.9815,1
2024,0,1,2.4453,-1
2024,-5,0,-0.73021,1
2024,0.5,1,1.5427,1
2024,-1,0,-2.5036,-1
2024,1.5,1,1.7756,1
2024,-0.5,0,-2.8464,-1
2024,0.5,0,-2.19,-1
2024,0.5,0,-1.0619,1
2024,0,1,1.1005,-1
2024,-5,0,-0.81377,1
2024,0.5,1,1.7337,1
2024,-1,0,-2.4999,-1
2024,1.5,1,1.5676,1
2024,-0.5,0,-1.0545,-1
2024,0.5,1,1.9694,-1
2024,0.5,1,2.5368,1
2024,0,0,-2.2913,-1
2024,-5,0,-1.6886,1
2024,0.5,0,-1.1225,1
2024,-1,0,-0.85232,-1
2024,1.5,1,1.9651,1
2024,-0.5,0,-2.3183,-1
2024,0.5,0,-1.1381,-1
2024,0.5,0,-1.5982,1
2024,0,0,-0.96796,-1
2024,-5,0,-0.81017,1
2024,0.5,1,0.99527,1
2024,-1,0,-2.434,-1
2024,1.5,1,1.2412,1
2024,-0.5,0,-1.1628,-1
2024,0.5,1,0.91509,-1
2024,0.5,1,1.6249,1
2024,0,0,-0.86917,-1
2024,-5,0,-0.91928,1
2024,0.5,1,1.8487,1
2024,-1,0,-1.1284,-1
2024,1.5,1,1.3721,1
2024,-0.5,0,-1.2352,-1
2024,0.5,1,2.4589,-1
2024,0.5,0,-1.8826,1
2024,0,0,-1.1909,-1
2024,-5,0,-0.85467,1
2024,0.5,0,-0.97699,1
2024,-1,0,-0.84545,-1
2024,1.5,1,1.2833,1
2024,-0.5,1,0.99871,-1
2024,0.5,1,1.6344,-1
2024,0.5,1,2.2127,1
2024,0,0,-1.073,-1
2024,-5,0,-1.5582,1
2024,0.5,1,3.2739,1
2024,-1,0,-1.1491,-1
2024,1.5,1,0.9904,1
2024,-0.5,0,-0.92028,-1
2024,0.5,1,1.0487,-1
2024,0.5,1,4.2331,1
2024,0,0,-1.5191,-1
2024,-5,0,-0.92002,1
2024,0.5,1,1.0401,1
2024,-1,0,-1.4854,-1
2024,1.5,1,1.5016,1
2024,-0.5,0,-3.8217,-1
2024,0.5,1,0.99948,-1
2024,0.5,1,1.6434,1
2024,0,0,-1.6564,-1
2024,-5,0,-0.81369,1
2024,0.5,0,-4.4503,1
2024,-1,0,-1.7896,-1
2024,1.5,0,-1.3406,1
2024,-0.5,0,-1.28,-1
2024,0.5,0,-1.4426,-1
2024,0.5,1,1.806,1
2024,0,1,1.4883,-1
2024,-5,0,-0.85176,1
2024,0.5,1,1.1072,1
2024,-1,0,-2.7923,-1
2024,1.5,1,0.90827,1
2024,-0.5,0,-2.7824,-1
2024,0.5,1,1.0253,-1
2024,0.5,0,-2.4721,1
2024,0,0,-1.1619,-1
2024,-5,0,-0.85935,1
2024,0.5,1,1.0109,1
2024,-1,0,-2.895,-1
2024,1.5,1,1.0997,1
2024,-0.5,0,-3.1426,-1
2024,0.5,1,3.296,-1
2024,0.5,1,1.1396,1
2024,0,0,-0.94273,-1
2024,-5,0,-0.76921,1
2024,0.5,0,-1.1902,1
2024,-1,0,-3.2987,-1
2024,1.5,0,-0.90478,1
2024,-0.5,0,-0.94437,-1
2024,0.5,1,1.931,-1
2024,0.5,0,-2.2898,1
2024,0,1,1.7109,-1
2024,-5,0,-0.86614,1
2024,0.5,1,3.5793,1
2024,-1,0,-0.98484,-1
2024,1.5,0,-1.495,1
2024,-0.5,0,-3.0974,-1
2024,0.5,0,-1.8581,-1
2024,0.5,1,1.5156,1
2024,0,1,1.6022,-1
2024,-5,0,-0.76151,1
2024,0.5,1,1.0134,1
2024,-1,0,-2.1687,-1
2024,1.5,1,0.86741,1
2024,-0.5,1,2.3634,-1
2024,0.5,1,0.75351,-1
2024,0.5,1,1.0712,1
2024,0,0,-1.9694,-1
2024,-5,0,-1.1674,1
2024,0.5,1,1.1302,1
2024,-1,0,-3.3512,-1
2024,1.5,1,1.3607,1
2024,-0.5,0,-1.1247,-1
2024,0.5,1,1.7888,-1
2024,0.5,0,-1.5583,1
2024,0,1,1.8171,-1
2024,-5,0,-0.81272,1
2024,0.5,0,-1.2599,1
2024,-1,0,-1.2902,-1
2024,1.5,1,1.994,1
2024,-0.5,0,-1.4594,-1
2024,0.5,0,-1.017,-1
2024,0.5,1,2.1141,1
2024,0,1,1.1451,-1
2024,-5,0,-0.92262,1
2024,0.5,1,2.657,1
2024,-1,0,-0.86834,-1
2024,1.5,1,0.86636,1
2024,-0.5,1,1.0283,-1
2024,0.5,0,-1.096,-1
2024,0.5,1,1.0599,1
2024,0,0,-2.2629,-1
2024,-5,0,-0.91939,1
2024,0.5,0,-1.395,1
2024,-1,0,-0.75738,-1
2024,1.5,1,0.74578,1
2024,-0.5,0,-2.5591,-1
2024,0.5,0,-1.6598,-1
2024,0.5,0,-2.2196,1
2024,0,1,2.4389,-1
2024,-5,0,-1.0525,1
2024,0.5,0,-2.0402,1
2027,0,1,0.95652,-1
2027,1.5,1,0.87771,-1
2027,-0.5,0,-1.9472,-1
2027,0.5,1,1.2347,1
2027,-0.5,1,0.86456,1
2027,-5,0,-0.83704,-1
2027,1,1,1.0779,1
2027,0,1,1.7666,1
2027,0,1,0.77025,-1
2027,1.5,1,1.4344,-1
2027,-0.5,0,-3.2981,-1
2027,0.5,1,1.7385,1
2027,-0.5,0,-2.0693,1
2027,-5,0,-0.72752,-1
2027,1,1,1.0754,1
2027,0,1,0.86173,1
2027,0,1,2.489,-1
2027,1.5,0,-0.84116,-1
2027,-0.5,0,-1.3946,-1
2027,0.5,1,1.3746,1
2027,-0.5,1,2.7763,1
2027,-5,0,-0.69226,-1
2027,1,1,1.731,1
2027,0,0,-1.2227,1
2027,0,1,3.5652,-1
2027,1.5,1,0.6536,-1
2027,-0.5,0,-0.96934,-1
2027,0.5,1,0.81024,1
2027,-0.5,1,1.9217,1
2027,-5,0,-0.93394,-1
2027,1,0,-1.5607,1
2027,0,0,-0.87991,1
2027,0,1,1.6544,-1
2027,1.5,1,0.7999,-1
2027,-0.5,0,-1.1745,-1
2027,0.5,1,1.5832,1
2027,-0.5,0,-0.72857,1
2027,-5,0,-1.1824,-1
2027,1,1,1.0005,1
2027,0,1,1.0197,1
2027,0,1,1.572,-1
2027,1.5,0,-0.81488,-1
2027,-0.5,0,-1.5622,-1
2027,0.5,1,2.4706,1
2027,-0.5,1,1.6791,1
2027,-5,0,-0.70005,-1
2027,1,1,0.91908,1
2027,0,0,-2.3757,1
2027,0,0,-3.9528,-1
2027,1.5,1,0.99505,-1
2027,-0.5,1,1.1338,-1
2027,0.5,1,1.1931,1
2027,-0.5,1,1.4745,1
2027,-5,0,-0.84837,-1
2027,1,0,-1.1453,1
2027,0,1,0.88,1
2027,0,1,0.76539,-1
2027,1.5,1,0.81575,-1
2027,-0.5,1,0.85964,-1
2027,0.5,1,0.9161,1
2027,-0.5,0,-4.2719,1
2027,-5,0,-0.76586,-1
2027,1,1,0.83754,1
2027,0,0,-1.2268,1
2027,0,1,1.199,-1
2027,1.5,1,0.99675,-1
2027,-0.5,0,-0.75375,-1
2027,0.5,1,2.3912,1
2027,-0.5,0,-3.5975,1
2027,-5,0,-0.70926,-1
2027,1,1,1.2038,1
2027,0,1,0.8217,1
2027,0,1,1.0807,-1
2027,1.5,1,0.83749,-1
2027,-0.5,0,-1.0699,-1
2027,0.5,1,0.88665,1
2027,-0.5,0,-2.4546,1
2027,-5,0,-0.70765,-1
2027,1,1,1.4358,1
2027,0,0,-1.8474,1
2027,0,1,1.0605,-1
2027,1.5,0,-1.7236,-1
2027,-0.5,0,-0.84371,-1
2027,0.5,1,1.0293,1
2027,-0.5,1,2.5979,1
2027,-5,0,-0.72307,-1
2027,1,1,1.5533,1
2027,0,1,2.1764,1
2027,0,0,-3.2003,-1
2027,1.5,1,1.6354,-1
2027,-0.5,0,-1.3386,-1
2027,0.5,0,-0.81427,1
2027,-0.5,0,-1.0618,1
2027,-5,0,-0.83798,-1
2027,1,1,1.2945,1
2027,0,1,0.80919,1
2027,0,1,1.8315,-1
2027,1.5,1,2.047,-1
2027,-0.5,0,-1.0657,-1
2027,0.5,1,2.2837,1
2027,-0.5,1,2.2755,1
2027,-5,0,-0.84924,-1
2027,1,1,0.78947,1
2027,0,1,1.7862,1
2027,0,0,-0.94493,-1
2027,1.5,1,0.85261,-1
2027,-0.5,0,-1.4014,-1
2027,0.5,0,-1.3772,1
2027,-0.5,1,1.556,1
2027,-5,0,-0.87903,-1
2027,1,1,2.8297,1
2027,0,0,-1.0247,1
2027,0,0,-1.159,-1
2027,1.5,1,1.6667,-1
2027,-0.5,0,-0.76292,-1
2027,0.5,1,2.4704,1
2027,-0.5,1,0.81805,1
2027,-5,0,-0.65661,-1
2027,1,1,0.77523,1
2027,0,0,-1.2211,1
2027,0,0,-1.207,-1
2027,1.5,1,1.0495,-1
2027,-0.5,0,-1.3343,-1
2027,0.5,1,1.2595,1
2027,-0.5,1,1.1235,1
2027,-5,0,-0.83059,-1
2027,1,1,1.2906,1
2027,0,1,1.8331,1
