subj_idx,stim,response,rt,condition
2019,0.5,1,1.7102,-1
2019,0,1,0.73757,-1
2019,0,0,-1.4911,-1
2019,-1.5,0,-2.7948,-1
2019,0,1,2.6038,-1
2019,-0.5,1,2.0799,-1
2019,-0.5,0,-2.383,1
2019,0.5,1,4.4804,-1
2019,0.5,1,0.95535,-1
2019,-1.5,0,-1.1,1
2019,0.5,1,1.2531,-1
2019,0,0,-1.0137,1
2019,1,1,4.3333,1
2019,0,1,1.1369,-1
2019,-0.5,0,-2.6819,1
2019,0,1,1.001,1
2019,0.5,1,1.9731,1
2019,0.5,1,1.4674,1
2019,-5,0,-1.0759,-1
2019,-1.5,0,-1.3937,-1
2019,-0.5,1,2.1856,-1
2019,0,1,1.1455,-1
2019,-1,0,-1.2426,1
2019,1.5,1,0.79479,1
2019,0,0,-1.4995,1
2019,0,1,1.0175,1
2019,-1,0,-1.9351,1
2019,-1.5,0,-1.2045,1
2019,0,0,-1.3747,1
2019,1,0,-1.589,-1
2019,1.5,1,2.1352,-1
2019,0,1,1.958,-1
2019,-1,1,1.1561,-1
2019,-0.5,0,-0.84732,1
2019,1,1,1.4572,-1
2019,0,0,-1.9797,-1
2019,1,1,0.92465,-1
2019,0,1,2.1026,1
2019,0.5,1,0.78405,1
2019,-1,0,-2.9554,1
2019,-1,0,-2.8554,-1
2019,0.5,1,1.1882,1
2019,1.5,1,1.211,1
2019,1.5,1,2.0999,1
2019,-0.5,1,1.02,1
2019,0,1,1.4972,1
2019,0,1,1.0917,-1
2019,-1,0,-1.4212,-1
2019,0.5,1,2.9647,1
2019,-0.5,0,-2.6578,1
2019,-1.5,0,-1.1038,1
2019,-0.5,0,-1.1605,-1
2019,-0.5,0,-3.292,1
2019,-5,0,-1.1497,-1
2019,5,1,1.0984,-1
2019,1.5,1,2.1726,-1
2019,-1,1,1.2796,-1
2019,1,1,0.7375,-1
2019,-1,0,-4.7181,1
2019,-0.5,0,-1.8524,-1
2019,1,1,3.2398,-1
2019,-0.5,1,1.292,1
2019,5,1,0.83544,1
2019,1,1,1.0329,-1
2019,0,0,-1.6652,-1
2019,0,1,3.9088,1
2019,-0.5,1,1.6453,-1
2019,-0.5,1,1.3396,1
2019,0.5,1,1.1134,-1
2019,1,1,2.2025,-1
2019,1.5,1,1.2146,-1
2019,0.5,0,-1.6519,1
2019,0.5,1,1.0054,1
2019,0,1,2.1497,-1
2019,0,1,2.799,1
2020,5,1,1.1733,-1
2020,1,1,3.7486,1
2020,-0.5,1,1.119,1
2020,-1,0,-1.7412,-1
2020,-1.5,0,-1.1619,-1
2020,0,0,-1.2314,-1
2020,-0.5,0,-1.1484,-1
2020,0.5,1,3.4726,-1
2020,-1,0,-1.4504,-1
2020,0,0,-1.7879,-1
2020,1,1,7.3974,-1
2020,1,0,-1.0814,-1
2020,0.5,1,0.87618,1
2020,1.5,1,1.3687,1
2020,0.5,0,-2.4124,-1
2020,-1,0,-1.6345,-1
2020,0.5,1,2.3034,-1
2020,0,0,-2.831,1
2020,1,1,3.0932,-1
2020,-1,0,-0.98121,1
2020,-0.5,0,-3.7068,-1
2020,-1.5,0,-3.5195,1
2020,1.5,1,2.3948,1
2020,1,1,1.3953,1
2020,0,0,-1.1327,-1
2020,0,1,2.8609,1
2020,-0.5,0,-1.3164,1
2020,0.5,0,-1.7255,1
2020,-0.5,1,1.0373,1
2020,-1,1,1.1137,1
2020,0,1,1.4895,1
2020,0.5,0,-1.1171,1
2020,-1.5,0,-1.5246,1
2020,0.5,1,0.81455,-1
2020,-1,0,-2.0977,1
2020,1,0,-1.6663,1
2020,0.5,1,5.0372,1
2020,-1.5,1,1.7511,-1
2020,-1.5,1,1.7063,1
2020,-0.5,1,3.4434,1
2020,0,1,1.3355,1
2020,-5,0,-1.5376,-1
2020,-1,0,-1.2622,1
2020,-0.5,1,1.3469,1
2020,-1.5,0,-1.9577,1
2020,0,0,-3.4634,1
2020,-1,0,-3.3711,-1
2020,0.5,1,1.4453,-1
2020,0,0,-1.4924,1
2020,1,0,-0.8506,1
2020,0,0,-2.126,-1
2020,-1,0,-1.4885,-1
2020,0,0,-7.0511,-1
2020,-5,0,-0.95522,-1
2020,0.5,1,1.4633,-1
2020,0,0,-1.2698,-1
2020,0,1,1.4265,1
2020,-1,0,-1.581,1
2020,-0.5,0,-1.5736,1
2020,0.5,0,-1.3306,-1
2020,0.5,1,4.7665,1
2020,-1.5,0,-1.4409,1
2020,-5,0,-1.778,1
2020,0,0,-2.7805,-1
2020,-0.5,0,-3.584,1
2020,-1,0,-2.0837,1
2020,-0.5,0,-4.5534,1
2020,0,0,-3.4378,1
2020,-0.5,1,1.8109,-1
2020,-1.5,0,-1.197,1
2020,1.5,1,3.2447,1
2020,1,0,-3.8948,-1
2020,1,1,1.8998,1
2020,1.5,1,1.2731,-1
2020,0,0,-1.0918,-1
2020,0,0,-0.9068,-1
2020,-1.5,1,1.3292,-1
2020,0,1,1.8975,1
2020,-1.5,0,-2.5195,-1
2020,1.5,1,1.6074,1
2020,-0.5,0,-3.1301,-1
2020,0.5,0,-1.0577,-1
2020,1,1,1.035,-1
2020,-5,0,-1.8772,1
2020,0.5,1,1.0659,1
2020,0,0,-2.7312,-1
2020,-0.5,1,1.3148,-1
2020,1,1,1.2581,-1
2020,0.5,0,-4.8191,-1
2020,-1,1,2.2205,1
2020,0,1,1.8011,-1
2020,-0.5,0,-5.1926,1
2020,0.5,1,2.895,1
2020,-0.5,0,-0.82691,1
2020,0,1,0.93168,1
2020,-1.5,0,-1.3692,-1
2020,1,1,3.0833,-1
2020,-1.5,0,-3.0784,-1
2020,0,0,-2.4046,-1
2020,-0.5,0,-1.8712,1
2020,-1,0,-2.6414,-1
2020,-1,0,-1.417,1
2020,-1,0,-1.634,-1
2020,-0.5,0,-2.0643,-1
2020,-0.5,0,-0.97392,-1
2020,1.5,1,1.6028,1
2020,0.5,1,2.644,-1
2020,5,1,1.1161,-1
2020,1.5,0,-1.9449,-1
2020,0,0,-1.5397,-1
2020,1.5,0,-1.3057,1
2020,-0.5,1,0.89211,1
2020,0,0,-2.8056,1
2020,-1,0,-2.2512,-1
2020,-0.5,0,-1.085,-1
2020,0.5,1,1.9566,1
2020,1,1,2.124,1
2020,0,1,1.479,1
2020,-0.5,0,-2.799,1
2020,0,0,-2.4552,1
2020,1.5,1,1.3967,-1
2020,-0.5,0,-1.7903,-1
2020,0.5,1,1.0037,1
2020,0.5,0,-1.703,1
2020,0,0,-1.0696,1
2020,0.5,1,1.7578,1
2020,0.5,0,-2.1631,-1
2020,5,1,1.1332,1
2020,5,1,1.8124,1
2020,1,1,1.7951,1
2020,0.5,0,-2.4396,-1
2020,1,0,-2.105,1
2020,-0.5,0,-2.4626,-1
2020,1,1,1.0713,1
2020,0.5,0,-3.0092,1
2020,-0.5,1,1.0234,-1
2020,-0.5,0,-1.3748,-1
2020,-0.5,0,-2.4362,-1
2020,1.5,0,-2.2518,-1
2020,-1,0,-1.0673,1
2020,0,0,-2.2376,-1
2020,0.5,1,1.1888,1
2020,0.5,1,1.3411,-1
2020,1,1,1.8648,-1
2020,0,1,2.4171,-1
2020,0.5,0,-2.8896,-1
2020,-1,0,-1.8737,-1
2020,0,1,1.7476,1
2020,1,1,1.5839,1
2020,1.5,1,0.95944,-1
2020,-1,1,1.7382,1
2020,1,1,1.6143,-1
2020,0.5,1,1.2736,1
2020,-1,0,-1.5028,-1
2020,0,1,3.8205,1
2020,1.5,1,2.9117,-1
2020,1,1,0.95801,-1
2020,-0.5,0,-2.2722,-1
2020,-0.5,1,1.357,1
2021,-1.5,0,-3.5818,1
2021,5,1,0.79546,-1
2021,0.5,0,-2.2206,1
2021,0.5,1,1.3605,1
2021,-1.5,1,2.9569,1
2021,-1,1,0.84894,-1
2021,0.5,0,-5.7648,-1
2021,0,0,-1.488,-1
2021,0.5,0,-3.4504,1
2021,-1,1,1.5904,-1
2021,0,0,-1.3067,1
2021,0,1,0.89736,-1
2021,0,0,-3.1915,1
2021,0,1,1.3652,1
2021,0,0,-1.9903,-1
2021,-1,0,-1.2117,1
2021,-0.5,0,-2.7057,-1
2021,1,1,1.5724,-1
2021,1.5,1,2.8513,1
2021,-0.5,1,1.7714,1
2021,1.5,1,1.5838,-1
2021,-1.5,0,-2.2934,1
2021,1,0,-1.0696,1
2021,-0.5,0,-0.79047,1
2021,0,0,-1.4352,-1
2021,0,1,1.5736,1
2021,-5,0,-1.7778,1
2021,-0.5,1,1.2835,1
2021,0,0,-4.9977,1
2021,-0.5,0,-1.6244,1
2021,1,1,1.0447,1
2021,0,0,-1.8317,-1
2021,1.5,1,1.6656,-1
2021,1,1,1.945,1
2021,-1,0,-1.0218,-1
2021,-0.5,1,2.1092,1
2021,0,0,-1.6664,1
2021,0.5,0,-1.8721,1
2021,-1.5,0,-1.6616,1
2021,5,1,0.95135,-1
2021,0.5,1,1.9769,-1
2021,1,1,1.7362,-1
2021,-1.5,0,-2.9927,-1
2021,0,0,-2.3675,-1
2021,-0.5,0,-1.1193,-1
2021,0.5,0,-0.85583,-1
2021,0,1,1.5086,1
2021,0.5,1,2.9563,1
2021,5,1,0.92759,1
2021,0,0,-1.2616,1
2021,1.5,1,2.6214,-1
2021,0,1,1.8661,1
2021,-1,0,-2.4599,-1
2021,0,1,4.5918,1
2021,-0.5,1,2.6203,1
2021,0.5,0,-2.3181,-1
2021,-5,0,-1.0715,1
2021,0,1,1.2565,1
2021,1,0,-4.0798,-1
2021,1,1,0.76982,1
2021,0.5,0,-3.8925,-1
2021,-1.5,0,-1.0205,-1
2021,1.5,1,1.396,1
2021,1.5,1,1.875,1
2021,-1,0,-2.3626,1
2021,-0.5,1,1.1144,1
2021,0.5,1,0.96206,1
2021,0.5,1,1.9831,1
2021,0,1,2.3654,1
2021,0,0,-1.0071,-1
2021,0.5,0,-1.6523,-1
2021,-1,1,1.6798,1
2021,1,1,0.74297,1
2021,-0.5,1,1.7142,1
2021,-0.5,0,-2.8098,1
2021,0.5,0,-5.7691,-1
2021,1.5,1,1.4118,1
2021,-0.5,0,-1.382,-1
2021,-1,1,3.8535,1
2021,-1.5,1,1.3986,1
2021,5,1,0.99395,-1
2021,0.5,1,1.4204,1
2021,0.5,0,-2.5163,1
2021,-1.5,0,-1.085,1
2021,-1,0,-1.3602,-1
2021,0.5,0,-1.0536,-1
2021,0,0,-2.9426,-1
2021,0.5,1,0.94252,1
2021,-1,0,-1.36,-1
2021,0,0,-1.136,1
2021,0,0,-2.3452,-1
2021,0,1,3.2065,1
2021,0,1,1.5941,1
2021,0,0,-1.3882,-1
2021,-1,1,2.6323,1
2021,-0.5,1,2.2818,-1
2021,1,1,1.3961,-1
2021,1.5,0,-1.782,1
2021,-0.5,1,1.1241,1
2021,1.5,1,1.528,-1
2021,-1.5,0,-1.2695,1
2021,1,1,2.161,1
2021,-0.5,1,1.2781,1
2021,0,1,0.8888,-1
2021,0,0,-2.1463,1
2021,-5,0,-0.93657,1
2021,-0.5,1,1.9222,1
2021,0,0,-2.5788,1
2021,-0.5,1,2.4242,1
2021,1,1,2.8186,1
2021,0,0,-0.87536,-1
2021,1.5,0,-5.0889,-1
2021,1,1,0.91115,1
2021,-1,1,1.0008,-1
2021,-0.5,0,-0.97196,1
2021,0,0,-1.0945,1
2021,0.5,1,1.6481,1
2021,-1.5,0,-1.9914,1
2021,5,1,0.81582,-1
2021,0.5,1,0.99309,-1
2021,1,1,1.2525,-1
2021,-1.5,0,-3.24,-1
2021,0,1,5.5937,-1
2021,-0.5,0,-2.5309,-1
2021,0.5,1,1.3704,-1
2021,0,0,-1.7933,1
2021,0.5,1,1.2341,1
2021,5,1,1.2329,1
2021,0,0,-0.96475,1
2021,1.5,1,1.6737,-1
2021,0,1,0.77344,1
2021,-1,0,-1.4024,-1
2021,0,0,-3.4526,1
2021,-0.5,0,-4.4851,1
2021,0.5,0,-1.6342,-1
2021,-5,0,-0.88615,1
2021,0,1,3.1253,1
2021,1,0,-2.5781,-1
2021,1,1,1.854,1
2021,0.5,0,-6.6603,-1
2021,-1.5,0,-0.89678,-1
2021,1.5,1,1.3105,1
2021,1.5,1,1.6817,1
2021,-1,0,-1.1704,1
2021,-0.5,0,-1.3319,1
2021,0.5,1,1.7292,1
2021,0.5,1,1.2977,1
2021,0,1,1.1472,1
2021,0,0,-0.7564,-1
2021,0.5,1,3.5509,-1
2021,-1,0,-2.5356,1
2021,1,1,4.2232,1
2021,-0.5,1,2.2465,1
2021,-0.5,0,-0.75906,1
2021,0.5,0,-3.9362,-1
2021,1.5,1,2.1318,1
2021,-0.5,0,-1.4126,-1
2021,-1,0,-1.1305,1
2022,0,1,2.7137,-1
2022,0.5,0,-2.3933,1
2022,1,1,1.5943,1
2022,-0.5,0,-1.4572,1
2022,-0.5,0,-2.2439,-1
2022,0,1,1.4783,-1
2022,0,0,-1.5184,1
2022,1.5,1,3.3025,-1
2022,0,0,-1.9611,-1
2022,0.5,1,4.8555,1
2022,1,1,2.5599,1
2022,-0.5,0,-1.8991,1
2022,-0.5,0,-5.3912,-1
2022,0,1,1.6251,-1
2022,0,0,-2.0198,1
2022,1.5,1,1.8073,-1
2022,0,0,-1.3109,-1
2022,0.5,0,-2.3892,1
2022,1,0,-1.9464,1
2022,-0.5,0,-1.6375,1
2022,-0.5,0,-1.3664,-1
2022,0,1,1.3133,-1
2022,0,0,-2.4638,1
2022,1.5,1,2.4352,-1
2022,0,0,-1.7133,-1
2022,0.5,0,-1.3106,1
2022,1,1,2.2891,1
2022,-0.5,0,-1.534,1
2022,-0.5,0,-1.4959,-1
2022,0,0,-4.3411,-1
2022,0,1,1.9589,1
2022,1.5,1,1.3079,-1
2022,0,1,1.9971,-1
2022,0.5,1,1.3638,1
2022,1,1,3.0906,1
2022,-0.5,0,-3.2613,1
2022,-0.5,0,-2.2078,-1
2022,0,0,-2.6279,-1
2022,0,0,-4.292,1
2022,1.5,1,1.9494,-1
2022,0,1,2.2049,-1
2022,0.5,1,2.5739,1
2022,1,0,-2.5856,1
2022,-0.5,0,-2.3826,1
2022,-0.5,0,-3.5969,-1
2022,0,0,-3.8442,-1
2022,0,1,3.4658,1
2022,1.5,1,2.291,-1
2022,0,0,-1.7778,-1
2022,0.5,1,2.6769,1
2022,1,1,1.1935,1
2022,-0.5,1,1.1923,1
2022,-0.5,0,-1.3656,-1
2022,0,0,-4.2043,-1
2022,0,0,-3.2834,1
2022,1.5,1,4.084,-1
2022,0,0,-1.723,-1
2022,0.5,1,2.078,1
2022,1,1,1.071,1
2022,-0.5,1,1.6273,1
2022,-0.5,0,-2.5099,-1
2022,0,0,-1.7715,-1
2022,0,0,-1.2883,1
2022,1.5,1,3.4799,-1
2022,0,0,-1.8869,-1
2022,0.5,1,1.3334,1
2022,1,1,4.2562,1
2022,-0.5,0,-1.5603,1
2022,-0.5,0,-2.7299,-1
2022,0,0,-1.8985,-1
2022,0,1,2.3206,1
2022,1.5,1,1.2653,-1
2022,0,0,-4.5816,-1
2022,0.5,1,1.9209,1
2022,1,1,1.4431,1
2022,-0.5,0,-1.4222,1
2022,-0.5,0,-1.6487,-1
2022,0,0,-1.7347,-1
2022,0,1,1.6511,1
2022,1.5,1,2.0509,-1
2022,0,0,-2.7183,-1
2022,0.5,0,-1.7341,1
2022,1,1,3.3457,1
2022,-0.5,0,-2.1988,1
2022,-0.5,0,-1.1635,-1
2022,0,1,1.5414,-1
2022,0,0,-1.1494,1
2022,1.5,1,3.1955,-1
2022,0,0,-1.3377,-1
2022,0.5,1,1.4536,1
2022,1,0,-2.004,1
2022,-0.5,0,-2.7067,1
2022,-0.5,0,-2.9828,-1
2022,0,0,-5.9291,-1
2022,0,0,-2.3468,1
2022,1.5,1,1.6209,-1
2022,0,0,-1.6872,-1
2022,0.5,1,2.304,1
2022,1,1,1.5008,1
2022,-0.5,0,-3.4376,1
2022,-0.5,0,-1.2634,-1
2022,0,1,1.4017,-1
2022,0,1,5.5986,1
2022,1.5,1,4.0652,-1
2022,0,0,-3.2213,-1
2022,0.5,0,-3.5382,1
2022,1,0,-2.5898,1
2022,-0.5,1,1.3967,1
2022,-0.5,0,-1.2357,-1
2022,0,0,-5.9962,-1
2022,0,1,1.2568,1
2022,1.5,1,1.806,-1
2022,0,0,-1.8073,-1
2022,0.5,1,2.9135,1
2022,1,0,-3.1718,1
2022,-0.5,0,-1.7595,1
2022,-0.5,1,1.5714,-1
2022,0,0,-2.6291,-1
2022,0,0,-3.3456,1
2022,1.5,0,-2.0588,-1
2022,0,0,-1.6215,-1
2022,0.5,0,-2.6967,1
2022,1,1,2.4222,1
2022,-0.5,1,1.3462,1
2022,-0.5,0,-1.5618,-1
2022,0,0,-3.6623,-1
2022,0,1,3.206,1
2022,1.5,0,-4.0823,-1
2022,0,0,-1.9601,-1
2022,0.5,0,-8.4991,1
2022,1,1,2.6815,1
2022,-0.5,0,-1.6904,1
2022,-0.5,0,-1.3258,-1
2022,0,0,-1.588,-1
2022,0,1,1.331,1
2022,1.5,1,5.7061,-1
2022,0,0,-3.6481,-1
2022,0.5,1,2.1608,1
2022,1,1,2.7531,1
2022,-0.5,0,-1.9827,1
2022,-0.5,0,-1.9055,-1
2022,0,0,-2.5768,-1
2022,0,0,-1.897,1
2022,1.5,1,1.4508,-1
2022,0,0,-2.5265,-1
2022,0.5,1,2.7365,1
2022,1,1,4.4761,1
2022,-0.5,0,-2.471,1
2022,-0.5,0,-2.3051,-1
2022,0,1,2.3391,-1
2022,0,1,5.9363,1
2022,1.5,1,1.7345,-1
2022,0,0,-3.2857,-1
2022,0.5,1,2.2152,1
2022,1,1,2.8085,1
2022,-0.5,1,2.3767,1
2022,-0.5,0,-1.5841,-1
2022,0,1,2.3046,-1
2022,0,0,-2.0504,1
2022,1.5,0,-1.9285,-1
2024,0.5,1,1.6683,-1
2024,0.5,0,-0.73121,-1
2024,-5,0,-0.99642,1
2024,0,1,1.2778,-1
2024,0,0,-0.94364,1
2024,0,1,1.5027,-1
2024,0.5,1,2.2341,1
2024,0,0,-1.2008,1
2024,0.5,0,-0.91795,-1
2024,0.5,1,1.1514,-1
2024,-5,0,-0.96471,1
2024,0,1,0.78942,-1
2024,0,0,-0.77012,1
2024,0,0,-2.2479,-1
2024,0.5,0,-0.80633,1
2024,0,1,1.9876,1
2024,0.5,1,0.75219,-1
2024,0.5,1,5.8996,-1
2024,-5,0,-0.71944,1
2024,0,1,1.9151,-1
2024,0,0,-2.0799,1
2024,0,0,-1.0736,-1
2024,0.5,1,0.89749,1
2024,0,1,1.1547,1
2024,0.5,1,0.98761,-1
2024,0.5,1,3.3518,-1
2024,-5,0,-0.9975,1
2024,0,1,1.52,-1
2024,0,1,1.6196,1
2024,0,1,1.0989,-1
2024,0.5,1,2.8378,1
2024,0,0,-2.1346,1
2024,0.5,1,1.4571,-1
2024,0.5,1,2.2547,-1
2024,-5,0,-0.86774,1
2024,0,0,-1.4265,-1
2024,0,1,2.3588,1
2024,0,1,1.9989,-1
2024,0.5,0,-1.6424,1
2024,0,0,-1.0881,1
2024,0.5,0,-1.462,-1
2024,0.5,1,2.6748,-1
2024,-5,0,-0.68602,1
2024,0,1,1.9077,-1
2024,0,1,1.4147,1
2024,0,1,2.9111,-1
2024,0.5,0,-1.1597,1
2024,0,1,1.347,1
2024,0.5,1,2.8323,-1
2024,0.5,1,2.2921,-1
2024,-5,0,-0.98199,1
2024,0,0,-1.0582,-1
2024,0,1,1.9783,1
2024,0,0,-1.0401,-1
2024,0.5,1,2.0595,1
2024,0,1,1.8113,1
2024,0.5,1,0.92805,-1
2024,0.5,1,1.4425,-1
2024,-5,0,-0.89657,1
2024,0,0,-1.4322,-1
2024,0,1,0.95347,1
2024,0,1,0.89761,-1
2024,0.5,1,0.92894,1
2024,0,0,-1.1329,1
2024,0.5,1,3.1187,-1
2024,0.5,1,1.4492,-1
2024,-5,0,-0.90288,1
2024,0,0,-1.246,-1
2024,0,1,1.3187,1
2024,0,0,-1.8915,-1
2024,0.5,1,1.4101,1
2024,0,0,-1.9432,1
2024,0.5,0,-0.84639,-1
2024,0.5,0,-0.89481,-1
2024,-5,0,-0.77267,1
2024,0,0,-5.1278,-1
2024,0,1,1.2578,1
2024,0,0,-1.145,-1
2024,0.5,0,-1.7367,1
2024,0,0,-1.0625,1
2024,0.5,1,1.4608,-1
2024,0.5,1,6.457,-1
2024,-5,0,-0.97163,1
2024,0,0,-3.8828,-1
2024,0,0,-1.8053,1
2024,0,1,1.3899,-1
2024,0.5,1,1.1084,1
2024,0,0,-1.6964,1
2024,0.5,1,2.8275,-1
2024,0.5,1,1.6759,-1
2024,-5,0,-0.80737,1
2024,0,0,-3.2323,-1
2024,0,0,-0.77574,1
2024,0,0,-1.1215,-1
2024,0.5,0,-1.1194,1
2024,0,1,2.0214,1
2024,0.5,1,1.6662,-1
2024,0.5,1,0.94572,-1
2024,-5,0,-0.69795,1
2024,0,0,-1.4826,-1
2024,0,0,-1.2463,1
2024,0,1,1.669,-1
2024,0.5,1,0.94721,1
2024,0,1,0.94475,1
2024,0.5,1,2.2522,-1
2024,0.5,1,1.052,-1
2024,-5,0,-0.66717,1
2024,0,1,1.4982,-1
2024,0,0,-1.8588,1
2024,0,0,-1.2002,-1
2024,0.5,1,0.99378,1
2024,0,1,1.6616,1
2024,0.5,1,1.7197,-1
2024,0.5,0,-1.8414,-1
2024,-5,0,-0.98416,1
2024,0,0,-1.1843,-1
2024,0,0,-2.5188,1
2024,0,1,2.843,-1
2024,0.5,1,3.3497,1
2024,0,0,-0.7446,1
2024,0.5,0,-1.1853,-1
2024,0.5,1,1.9864,-1
2024,-5,0,-0.94271,1
2024,0,1,1.2311,-1
2024,0,1,0.75477,1
2024,0,0,-4.4332,-1
2024,0.5,1,0.98672,1
2024,0,1,0.9772,1
2024,0.5,1,1.3166,-1
2024,0.5,0,-1.2647,-1
2024,-5,0,-1.0155,1
2024,0,0,-1.3428,-1
2024,0,0,-1.6685,1
2024,0,1,1.5791,-1
2024,0.5,0,-0.96089,1
2024,0,1,1.155,1
2024,0.5,1,1.5759,-1
2024,0.5,1,1.1006,-1
2024,-5,0,-0.79703,1
2024,0,0,-2.9986,-1
2024,0,0,-1.9128,1
2024,0,0,-1.7589,-1
2024,0.5,0,-1.4443,1
2024,0,0,-1.7014,1
2024,0.5,1,1.1792,-1
2024,0.5,1,1.5792,-1
2024,-5,0,-0.94417,1
2024,0,0,-7.2608,-1
2024,0,0,-1.5843,1
2024,0,0,-0.92369,-1
2024,0.5,0,-1.0987,1
2024,0,1,1.4392,1
2024,0.5,1,3.1948,-1
2024,0.5,0,-0.84608,-1
2024,-5,0,-0.77325,1
2024,0,0,-1.3498,-1
2024,0,0,-0.93843,1
2024,0,0,-1.5017,-1
2024,0.5,1,1.1084,1
2024,0,0,-1.6682,1
2027,-1,0,-1.4799,-1
2027,-5,0,-0.73878,1
2027,-1,0,-0.74936,-1
2027,1.5,1,0.77389,1
2027,1,1,1.8326,-1
2027,-0.5,0,-0.87704,1
2027,0,0,-1.069,1
2027,5,1,0.92296,1
2027,-1,1,0.96125,-1
2027,-5,0,-0.77527,1
2027,-1,0,-1.5341,-1
2027,1.5,1,1.0013,1
2027,1,1,1.7025,-1
2027,-0.5,1,1.425,1
2027,0,1,1.2547,1
2027,5,1,0.92625,1
2027,-1,1,1.9618,-1
2027,-5,0,-0.77676,1
2027,-1,0,-1.2958,-1
2027,1.5,0,-1.4194,1
2027,1,1,1.9727,-1
2027,-0.5,1,1.9334,1
2027,0,0,-0.93486,1
2027,5,1,0.80608,1
2027,-1,0,-1.5187,-1
2027,-5,0,-0.79609,1
2027,-1,0,-1.0753,-1
2027,1.5,1,0.82804,1
2027,1,1,1.1669,-1
2027,-0.5,0,-2.4491,1
2027,0,1,1.1898,1
2027,5,1,0.92977,1
2027,-1,0,-1.2333,-1
2027,-5,0,-0.7729,1
2027,-1,0,-0.83249,-1
2027,1.5,1,1.5446,1
2027,1,1,0.76357,-1
2027,-0.5,0,-3.3042,1
2027,0,0,-2.0835,1
2027,5,1,0.83811,1
2027,-1,0,-0.85321,-1
2027,-5,0,-0.67528,1
2027,-1,1,0.81908,-1
2027,1.5,1,1.4768,1
2027,1,1,1.4049,-1
2027,-0.5,0,-1.0256,1
2027,0,1,0.82462,1
2027,5,1,0.75013,1
2027,-1,0,-1.435,-1
2027,-5,0,-0.74552,1
2027,-1,0,-1.9684,-1
2027,1.5,1,0.86929,1
2027,1,1,0.91808,-1
2027,-0.5,0,-1.8304,1
2027,0,0,-1.3923,1
2027,5,1,0.7063,1
2027,-1,0,-1.0525,-1
2027,-5,0,-0.77969,1
2027,-1,0,-1.5586,-1
2027,1.5,1,1.0917,1
2027,1,1,1.3693,-1
2027,-0.5,0,-1.2793,1
2027,0,1,2.7915,1
2027,5,1,0.98869,1
2027,-1,0,-1.0206,-1
2027,-5,0,-0.71618,1
2027,-1,0,-0.84275,-1
2027,1.5,0,-1.2392,1
2027,1,1,1.149,-1
2027,-0.5,1,2.0161,1
2027,0,1,1.0776,1
2027,5,1,0.61298,1
2027,-1,0,-1.6367,-1
2027,-5,0,-0.87225,1
2027,-1,0,-1.1001,-1
2027,1.5,1,0.74985,1
2027,1,1,0.82551,-1
2027,-0.5,1,3.0151,1
2027,0,1,1.0107,1
2027,5,1,0.7686,1
2027,-1,0,-0.84405,-1
2027,-5,0,-0.7204,1
2027,-1,1,0.79122,-1
2027,1.5,1,1.5331,1
2027,1,1,1.2085,-1
2027,-0.5,1,1.369,1
2027,0,0,-0.98776,1
2027,5,1,0.97945,1
2027,-1,0,-1.7447,-1
2027,-5,0,-0.72468,1
2027,-1,0,-1.013,-1
2027,1.5,1,0.85574,1
2027,1,1,0.82926,-1
2027,-0.5,0,-0.94518,1
2027,0,0,-2.2707,1
2027,5,1,0.83167,1
2027,-1,0,-1.6047,-1
2027,-5,0,-0.7632,1
2027,-1,0,-1.0827,-1
2027,1.5,1,0.86471,1
2027,1,1,3.6989,-1
2027,-0.5,1,1.599,1
2027,0,0,-1.5667,1
2027,5,1,0.85015,1
2027,-1,0,-1.3061,-1
2027,-5,0,-0.78486,1
2027,-1,0,-1.5836,-1
2027,1.5,0,-0.9302,1
2027,1,1,1.3382,-1
2027,-0.5,0,-2.5338,1
2027,0,0,-1.2523,1
2027,5,1,0.80705,1
2027,-1,0,-1.2762,-1
2027,-5,0,-0.7665,1
2027,-1,0,-0.93992,-1
2027,1.5,1,1.0948,1
2027,1,1,0.76405,-1
2027,-0.5,0,-1.0744,1
2027,0,0,-1.2908,1
2027,5,1,0.7111,1
2027,-1,0,-0.86941,-1
2027,-5,0,-0.95132,1
2027,-1,1,3.2472,-1
2027,1.5,1,0.86888,1
2027,1,1,0.75027,-1
2027,-0.5,0,-2.2094,1
2027,0,1,2.0717,1
2027,5,1,0.82648,1
2027,-1,0,-1.1058,-1
2027,-5,0,-0.85131,1
2027,-1,0,-3.8936,-1
2027,1.5,1,1.1967,1
2027,1,0,-1.0739,-1
2027,-0.5,0,-0.73424,1
2027,0,1,2.5717,1
2027,5,1,0.78488,1
2027,-1,0,-1.2079,-1
2027,-5,0,-1.1244,1
2027,-1,0,-1.2967,-1
2027,1.5,1,0.77285,1
2027,1,1,1.6857,-1
2027,-0.5,0,-1.8355,1
2027,0,1,1.5559,1
2027,5,1,0.70068,1
2027,-1,0,-1.1962,-1
2027,-5,0,-0.76969,1
2027,-1,0,-1.1886,-1
2027,1.5,1,1.592,1
2027,1,0,-2.8148,-1
2027,-0.5,0,-1.0651,1
2027,0,0,-1.1287,1
2027,5,1,0.84339,1
2027,-1,0,-2.0217,-1
2027,-5,0,-0.65399,1
2027,-1,0,-2.0625,-1
2027,1.5,1,0.94319,1
2027,1,1,0.8593,-1
