subj_idx,stim,response,rt,condition
2019,1,1,1.2512,-1
2019,-0.5,0,-1.2651,1
2019,5,1,0.93477,1
2019,1,1,1.2298,-1
2019,0,1,2.0603,-1
2019,0,1,1.0538,1
2019,-0.5,0,-4.3311,-1
2019,-0.5,0,-2.2954,1
2019,0.5,1,1.6978,-1
2019,1,1,0.77475,-1
2019,1.5,1,0.81506,-1
2019,0.5,1,1.7117,1
2019,0.5,1,1.8249,1
2019,0,1,1.0089,-1
2019,0,0,-2.8951,1
2019,-1.5,0,-1.7395,1
2019,0,1,2.1708,1
2019,0.5,1,1.0271,-1
2019,0,1,2.8672,-1
2019,0,1,2.0135,-1
2019,-1.5,0,-1.4797,-1
2019,0,1,1.6058,-1
2019,-0.5,1,2.4525,-1
2019,-0.5,1,1.2051,1
2019,0.5,1,1.7104,-1
2019,0.5,1,1.4785,-1
2019,-1.5,0,-2.1469,1
2019,0.5,0,-3.4193,-1
2019,0,1,1.9582,1
2019,1,1,1.0355,1
2019,0,1,2.6314,-1
2019,-0.5,1,2.7616,1
2019,0,1,1.6614,1
2019,0.5,1,0.80829,1
2019,0.5,1,1.1631,1
2019,-5,0,-0.85699,-1
2019,-1.5,0,-1.7557,-1
2019,-0.5,1,4.4617,-1
2019,0,1,0.86483,-1
2019,-1,1,2.8673,1
2019,1.5,1,0.84157,1
2019,0,1,1.8286,1
2019,0,1,2.3768,1
2019,-1,1,1.6256,1
2019,-1.5,0,-0.94974,1
2019,0,1,1.1298,1
2019,1,1,1.9444,-1
2019,1.5,1,0.97173,-1
2019,0,0,-1.1124,-1
2019,-1,1,3.1241,-1
2019,-0.5,1,1.2234,1
2019,1,1,0.99181,-1
2019,0,1,2.7937,-1
2019,1,1,1.4266,-1
2019,0,1,1.7761,1
2019,0.5,1,1.4934,1
2019,-1,0,-3.2756,1
2019,-1,0,-1.6278,-1
2019,0.5,1,0.9193,1
2019,1.5,1,0.93975,1
2019,1.5,1,0.69961,1
2019,-0.5,1,2.0824,1
2019,0,0,-1.3859,1
2019,0,0,-1.1212,-1
2019,-1,1,1.8001,-1
2019,0.5,1,1.9955,1
2019,-0.5,1,2.5582,1
2019,-1.5,1,2.3293,1
2019,-0.5,0,-2.8422,-1
2019,-0.5,0,-1.6895,1
2019,-5,0,-0.72713,-1
2019,5,1,0.85779,-1
2019,1.5,1,1.4746,-1
2019,-1,0,-2.3012,-1
2019,1,1,3.3581,-1
2019,-1,1,1.8396,1
2020,-0.5,1,1.7725,1
2020,-1,0,-1.4111,1
2020,0,0,-1.2759,1
2020,0.5,1,0.83734,1
2020,-1.5,0,-1.7893,1
2020,0.5,0,-4.8622,-1
2020,-1,0,-2.5756,1
2020,1,1,2.6078,1
2020,0.5,1,3.0068,1
2020,-1.5,0,-1.1965,-1
2020,-1.5,0,-0.88025,1
2020,-0.5,1,3.5166,1
2020,0,0,-0.88535,1
2020,-5,0,-1.0472,-1
2020,-1,0,-3.2216,1
2020,-0.5,1,1.7685,1
2020,-1.5,0,-3.6026,1
2020,0,1,3.7051,1
2020,-1,0,-2.5172,-1
2020,0.5,1,5.2565,-1
2020,0,1,3.377,1
2020,1,1,2.405,1
2020,0,0,-0.87411,-1
2020,-1,0,-3.7322,-1
2020,0,0,-1.4733,-1
2020,-5,0,-1.1864,-1
2020,0.5,0,-1.1586,-1
2020,0,0,-3.6705,-1
2020,0,1,2.4109,1
2020,-1,0,-1.6653,1
2020,-0.5,0,-0.932,1
2020,0.5,0,-3.0631,-1
2020,0.5,1,2.8603,1
2020,-1.5,0,-1.1906,1
2020,-5,0,-1.1127,1
2020,0,0,-2.3893,-1
2020,-0.5,0,-1.3094,1
2020,-1,1,2.8521,1
2020,-0.5,0,-1.3107,1
2020,0,1,3.174,1
2020,-0.5,0,-3.72,-1
2020,-1.5,0,-0.94481,1
2020,1.5,1,2.6888,1
2020,1,0,-3.9202,-1
2020,1,1,0.90479,1
2020,1.5,0,-1.7412,-1
2020,0,0,-1.1499,-1
2020,0,1,0.97826,-1
2020,-1.5,0,-0.94381,-1
2020,0,0,-1.609,1
2020,-1.5,0,-1.4654,-1
2020,1.5,1,2.038,1
2020,-0.5,0,-1.6529,-1
2020,0.5,0,-1.3552,-1
2020,1,1,1.0717,-1
2020,-5,0,-1.51,1
2020,0.5,1,1.3489,1
2020,0,0,-2.0858,-1
2020,-0.5,0,-1.465,-1
2020,1,1,1.1455,-1
2020,0.5,0,-4.2251,-1
2020,-1,1,2.2026,1
2020,0,0,-1.8948,-1
2020,-0.5,0,-2.1431,1
2020,0.5,1,0.78048,1
2020,-0.5,1,2.4076,1
2020,0,1,1.7592,1
2020,-1.5,0,-1.403,-1
2020,1,1,1.1945,-1
2020,-1.5,0,-1.0684,-1
2020,0,0,-1.3308,-1
2020,-0.5,0,-1.614,1
2020,-1,1,1.063,-1
2020,-1,1,1.0639,1
2020,-1,0,-0.99858,-1
2020,-0.5,0,-2.2646,-1
2020,-0.5,0,-2.1163,-1
2020,1.5,1,2.9987,1
2020,0.5,0,-3.5655,-1
2020,5,1,1.6876,-1
2020,1.5,1,1.5113,-1
2020,0,0,-1.8577,-1
2020,1.5,1,1.0808,1
2020,-0.5,0,-2.4014,1
2020,0,0,-3.4953,1
2020,-1,0,-1.06,-1
2020,-0.5,1,1.5712,-1
2020,0.5,1,1.5977,1
2020,1,1,2.2536,1
2020,0,1,3.7205,1
2020,-0.5,1,2.4297,1
2020,0,0,-2.0964,1
2020,1.5,1,3.1736,-1
2020,-0.5,0,-4.5379,-1
2020,0.5,1,0.93788,1
2020,0.5,0,-1.0601,1
2020,0,1,1.8329,1
2020,0.5,1,1.4571,1
2020,0.5,0,-1.3296,-1
2020,5,1,1.0386,1
2020,5,1,1.0887,1
2020,1,1,0.8492,1
2020,0.5,1,1.8374,-1
2020,1,1,1.6929,1
2020,-0.5,0,-1.6189,-1
2020,1,1,2.037,1
2020,0.5,0,-2.2449,1
2020,-0.5,0,-0.92136,-1
2020,-0.5,0,-2.3641,-1
2020,-0.5,0,-3.0383,-1
2020,1.5,0,-1.8469,-1
2020,-1,0,-1.7132,1
2020,0,1,4.351,-1
2020,0.5,1,2.2367,1
2020,0.5,1,1.1501,-1
2020,1,0,-1.2574,-1
2020,0,0,-2.2934,-1
2020,0.5,0,-4.2874,-1
2020,-1,0,-1.872,-1
2020,0,0,-2.9436,1
2020,1,1,2.6893,1
2020,1.5,1,2.8839,-1
2020,-1,1,2.2379,1
2020,1,1,9.5785,-1
2020,0.5,1,1.1705,1
2020,-1,0,-1.3682,-1
2020,0,1,2.1372,1
2020,1.5,1,1.1052,-1
2020,1,0,-1.6899,-1
2020,-0.5,0,-1.3014,-1
2020,-0.5,1,1.5167,1
2020,5,1,1.1235,-1
2020,1,1,1.5103,1
2020,-0.5,1,2.9267,1
2020,-1,0,-1.822,-1
2020,-1.5,0,-1.1338,-1
2020,0,1,3.4612,-1
2020,-0.5,0,-3.05,-1
2020,0.5,1,2.1216,-1
2020,-1,0,-4.3153,-1
2020,0,1,1.729,-1
2020,1,1,1.6144,-1
2020,1,1,1.9653,-1
2020,0.5,0,-1.11,1
2020,1.5,1,1.9483,1
2020,0.5,1,1.1471,-1
2020,-1,0,-0.98888,-1
2020,0.5,1,1.0682,-1
2020,0,1,1.1691,1
2020,1,0,-1.3487,-1
2020,-1,0,-1.7457,1
2020,-0.5,0,-1.7754,-1
2020,-1.5,0,-1.8162,1
2020,1.5,1,1.4884,1
2020,1,1,1.4891,1
2020,0,0,-1.799,-1
2020,0,1,1.4044,1
2020,-0.5,1,4.8342,1
2020,0.5,1,3.7088,1
2021,0.5,0,-3.949,-1
2021,-5,0,-0.79166,1
2021,0,0,-1.6562,1
2021,1,1,1.8835,-1
2021,1,1,1.2287,1
2021,0.5,1,1.1127,-1
2021,-1.5,0,-1.4648,-1
2021,1.5,1,1.1643,1
2021,1.5,1,2.8945,1
2021,-1,1,1.6452,1
2021,-0.5,1,1.9369,1
2021,0.5,1,4.3668,1
2021,0.5,0,-1.4417,1
2021,0,0,-4.5683,1
2021,0,1,2.8559,-1
2021,0.5,1,1.3663,-1
2021,-1,0,-1.9011,1
2021,1,1,1.591,1
2021,-0.5,0,-3.7365,1
2021,-0.5,0,-1.9073,1
2021,0.5,0,-1.468,-1
2021,1.5,1,3.3274,1
2021,-0.5,0,-0.83056,-1
2021,-1,0,-1.2547,1
2021,-1.5,0,-0.90297,1
2021,5,1,0.80336,-1
2021,0.5,0,-1.4498,1
2021,0.5,1,0.86248,1
2021,-1.5,0,-1.2797,1
2021,-1,1,1.3761,-1
2021,0.5,1,2.6931,-1
2021,0,1,1.9899,-1
2021,0.5,1,4.449,1
2021,-1,0,-0.83762,-1
2021,0,1,1.3088,1
2021,0,0,-2.0072,-1
2021,0,1,1.0183,1
2021,0,1,1.8031,1
2021,0,0,-3.958,-1
2021,-1,1,1.3549,1
2021,-0.5,0,-1.3132,-1
2021,1,1,1.743,-1
2021,1.5,1,1.6525,1
2021,-0.5,1,1.2315,1
2021,1.5,1,1.1789,-1
2021,-1.5,0,-2.031,1
2021,1,1,1.2262,1
2021,-0.5,1,2.4981,1
2021,0,1,1.1254,-1
2021,0,1,1.9389,1
2021,-5,0,-1.1282,1
2021,-0.5,1,1.6085,1
2021,0,0,-0.99934,1
2021,-0.5,0,-1.5624,1
2021,1,0,-4.6433,1
2021,0,1,1.2458,-1
2021,1.5,1,1.0333,-1
2021,1,1,1.5187,1
2021,-1,0,-1.5534,-1
2021,-0.5,1,7.5995,1
2021,0,1,2.3762,1
2021,0.5,1,2.8087,1
2021,-1.5,0,-1.7283,1
2021,5,1,0.76202,-1
2021,0.5,1,3.1353,-1
2021,1,0,-4.0443,-1
2021,-1.5,1,1.1239,-1
2021,0,0,-1.1902,-1
2021,-0.5,0,-1.1007,-1
2021,0.5,1,2.3605,-1
2021,0,0,-3.0629,1
2021,0.5,1,1.9914,1
2021,5,1,0.86617,1
2021,0,0,-1.2621,1
2021,1.5,1,0.78942,-1
2021,0,0,-3.3351,1
2021,-1,0,-1.082,-1
2021,0,1,2.1693,1
2021,-0.5,1,0.71293,1
2021,0.5,0,-1.711,-1
2021,-5,0,-0.928,1
2021,0,1,0.82256,1
2021,1,1,1.6313,-1
2021,1,1,0.88313,1
2021,0.5,0,-2.5408,-1
2021,-1.5,0,-0.95939,-1
2021,1.5,1,0.70067,1
2021,1.5,1,1.0893,1
2021,-1,0,-1.8606,1
2021,-0.5,0,-3.6428,1
2021,0.5,1,1.6089,1
2021,0.5,1,3.1077,1
2021,0,1,1.0457,1
2021,0,0,-1.7044,-1
2021,0.5,1,1.0167,-1
2021,-1,1,1.5008,1
2021,1,1,1.3197,1
2021,-0.5,0,-1.3702,1
2021,-0.5,1,1.0093,1
2021,0.5,0,-2.2559,-1
2021,1.5,0,-4.7771,1
2021,-0.5,0,-1.5501,-1
2021,-1,0,-1.3669,1
2021,-1.5,1,1.5364,1
2021,5,1,0.91611,-1
2021,0.5,0,-1.1232,1
2021,0.5,0,-4.1002,1
2021,-1.5,0,-1.0176,1
2021,-1,1,1.5718,-1
2021,0.5,0,-1.1266,-1
2021,0,0,-5.8468,-1
2021,0.5,1,3.7018,1
2021,-1,0,-0.89214,-1
2021,0,1,1.1802,1
2021,0,0,-1.2114,-1
2021,0,1,2.5269,1
2021,0,0,-4.4683,1
2021,0,0,-1.095,-1
2021,-1,0,-2.0202,1
2021,-0.5,0,-1.1856,-1
2021,1,1,3.3347,-1
2021,1.5,1,1.6177,1
2021,-0.5,0,-1.4045,1
2021,1.5,1,1.4208,-1
2021,-1.5,0,-1.0714,1
2021,1,1,2.8741,1
2021,-0.5,0,-1.9644,1
2021,0,0,-1.8633,-1
2021,0,1,2.7967,1
2021,-5,0,-0.80501,1
2021,-0.5,1,0.99764,1
2021,0,1,1.3724,1
2021,-0.5,0,-5.4778,1
2021,1,1,4.3692,1
2021,0,0,-2.4472,-1
2021,1.5,1,1.124,-1
2021,1,1,4.1501,1
2021,-1,1,1.5117,-1
2021,-0.5,0,-4.9249,1
2021,0,0,-1.2749,1
2021,0.5,1,1.8331,1
2021,-1.5,0,-2.6944,1
2021,5,1,0.78153,-1
2021,0.5,1,2.3786,-1
2021,1,0,-0.88815,-1
2021,-1.5,0,-1.0624,-1
2021,0,1,0.8251,-1
2021,-0.5,1,1.518,-1
2021,0.5,0,-2.2188,-1
2021,0,1,1.0355,1
2021,0.5,0,-2.0188,1
2021,5,1,0.92723,1
2021,0,1,4.5673,1
2021,1.5,1,0.97372,-1
2021,0,0,-1.7594,1
2021,-1,0,-4.8334,-1
2021,0,0,-0.91762,1
2021,-0.5,1,1.192,1
2022,-0.5,0,-2.2594,1
2022,0.5,1,2.1927,-1
2022,1,1,1.6947,1
2022,-0.5,1,2.2248,1
2022,-1,0,-2.8055,-1
2022,1,1,1.6441,1
2022,-1,0,-1.4194,1
2022,-1.5,0,-1.1413,-1
2022,-0.5,0,-3.6385,1
2022,0.5,1,2.3839,-1
2022,1,1,2.4603,1
2022,-0.5,0,-4.4595,1
2022,-1,0,-1.032,-1
2022,1,1,2.1949,1
2022,-1,0,-1.3546,1
2022,-1.5,0,-1.4057,-1
2022,-0.5,0,-1.2621,1
2022,0.5,1,2.1749,-1
2022,1,1,2.6173,1
2022,-0.5,0,-1.3463,1
2022,-1,0,-1.894,-1
2022,1,1,2.0003,1
2022,-1,0,-1.3672,1
2022,-1.5,0,-2.5536,-1
2022,-0.5,1,1.6312,1
2022,0.5,0,-1.5878,-1
2022,1,1,1.0685,1
2022,-0.5,0,-4.1048,1
2022,-1,0,-1.4175,-1
2022,1,1,1.4421,1
2022,-1,0,-1.5416,1
2022,-1.5,0,-1.665,-1
2022,-0.5,0,-3.472,1
2022,0.5,0,-3.2747,-1
2022,1,1,3.2432,1
2022,-0.5,0,-2.5837,1
2022,-1,0,-1.4652,-1
2022,1,0,-3.1399,1
2022,-1,0,-5.975,1
2022,-1.5,0,-1.6442,-1
2022,-0.5,0,-2.8507,1
2022,0.5,0,-3.8391,-1
2022,1,1,2.2537,1
2022,-0.5,0,-1.464,1
2022,-1,0,-1.6535,-1
2022,1,0,-1.1504,1
2022,-1,0,-2.4007,1
2022,-1.5,0,-1.5761,-1
2022,-0.5,0,-2.7354,1
2022,0.5,0,-2.6055,-1
2022,1,0,-2.123,1
2022,-0.5,0,-1.1694,1
2022,-1,1,2.2984,-1
2022,1,1,1.9514,1
2022,-1,0,-3.2754,1
2022,-1.5,0,-1.8525,-1
2022,-0.5,0,-1.307,1
2022,0.5,1,1.3796,-1
2022,1,1,8.9894,1
2022,-0.5,0,-2.2979,1
2022,-1,0,-2.0839,-1
2022,1,0,-2.7487,1
2022,-1,0,-1.3953,1
2022,-1.5,0,-2.1742,-1
2022,-0.5,0,-3.2957,1
2022,0.5,1,2.165,-1
2022,1,0,-1.6982,1
2022,-0.5,0,-1.7585,1
2022,-1,0,-1.5501,-1
2022,1,0,-1.4373,1
2022,-1,0,-2.1615,1
2022,-1.5,0,-1.587,-1
2022,-0.5,1,1.9441,1
2022,0.5,0,-2.3519,-1
2022,1,0,-2.6177,1
2022,-0.5,1,2.0224,1
2022,-1,0,-2.0163,-1
2022,1,1,2.3485,1
2022,-1,0,-1.3501,1
2022,-1.5,0,-1.3431,-1
2022,-0.5,1,1.3209,1
2022,0.5,0,-2.4295,-1
2022,1,1,1.7209,1
2022,-0.5,1,3.8685,1
2022,-1,0,-1.2891,-1
2022,1,0,-2.7996,1
2022,-1,0,-2.693,1
2022,-1.5,0,-1.5719,-1
2022,-0.5,1,4.2729,1
2022,0.5,1,2.1562,-1
2022,1,1,2.9267,1
2022,-0.5,0,-1.5717,1
2022,-1,0,-2.0606,-1
2022,1,1,7.5512,1
2022,-1,0,-1.4968,1
2022,-1.5,1,1.8089,-1
2022,-0.5,0,-1.1664,1
2022,0.5,1,2.4386,-1
2022,1,1,2.1152,1
2022,-0.5,0,-2.631,1
2022,-1,0,-1.11,-1
2022,1,1,1.2663,1
2022,-1,0,-1.202,1
2022,-1.5,0,-1.4273,-1
2022,-0.5,0,-1.5119,1
2022,0.5,0,-1.1962,-1
2022,1,1,2.0384,1
2022,-0.5,0,-2.516,1
2022,-1,0,-1.7499,-1
2022,1,1,3.17,1
2022,-1,1,1.9456,1
2022,-1.5,0,-1.5168,-1
2022,-0.5,0,-1.7357,1
2022,0.5,1,5.5781,-1
2022,1,0,-3.1148,1
2022,-0.5,0,-3.6123,1
2022,-1,0,-1.292,-1
2022,1,1,1.692,1
2022,-1,0,-1.1076,1
2022,-1.5,0,-1.7378,-1
2022,-0.5,0,-1.8625,1
2022,0.5,0,-4.7375,-1
2022,1,1,1.3316,1
2022,-0.5,0,-3.5823,1
2022,-1,0,-2.3482,-1
2022,1,1,1.7109,1
2022,-1,0,-1.2396,1
2022,-1.5,0,-1.9017,-1
2022,-0.5,1,2.4592,1
2022,0.5,1,1.0883,-1
2022,1,1,2.0851,1
2022,-0.5,0,-2.8114,1
2022,-1,0,-2.0554,-1
2022,1,1,2.0116,1
2022,-1,0,-2.2923,1
2022,-1.5,0,-1.4794,-1
2022,-0.5,0,-3.8767,1
2022,0.5,0,-3.1596,-1
2022,1,1,3.6075,1
2022,-0.5,0,-2.0025,1
2022,-1,0,-2.8191,-1
2022,1,1,6.4925,1
2022,-1,0,-2.8938,1
2022,-1.5,0,-1.4105,-1
2022,-0.5,0,-5.4057,1
2022,0.5,1,2.6725,-1
2022,1,1,1.3795,1
2022,-0.5,1,5.3872,1
2022,-1,0,-2.1869,-1
2022,1,1,3.9481,1
2022,-1,0,-1.3308,1
2022,-1.5,0,-1.1059,-1
2022,-0.5,0,-3.4079,1
2022,0.5,1,3.861,-1
2022,1,0,-1.3278,1
2022,-0.5,0,-1.5142,1
2022,-1,0,-1.5035,-1
2022,1,1,2.8818,1
2022,-1,0,-1.913,1
2022,-1.5,0,-1.3837,-1
2024,-0.5,0,-1.1341,1
2024,-1,0,-1.9438,-1
2024,-1,0,-1.603,-1
2024,0,1,1.4132,1
2024,-0.5,0,-1.8674,-1
2024,-1,0,-0.9125,-1
2024,1,1,1.0135,-1
2024,0.5,1,1.2522,1
2024,-0.5,0,-2.0382,1
2024,-1,1,0.95316,-1
2024,-1,0,-1.7813,-1
2024,0,1,1.0146,1
2024,-0.5,0,-0.71852,-1
2024,-1,0,-1.4623,-1
2024,1,0,-2.5703,-1
2024,0.5,1,1.7048,1
2024,-0.5,0,-1.0934,1
2024,-1,1,0.68495,-1
2024,-1,0,-1.359,-1
2024,0,0,-2.7344,1
2024,-0.5,0,-1.5937,-1
2024,-1,0,-1.1702,-1
2024,1,1,2.1987,-1
2024,0.5,0,-2.1621,1
2024,-0.5,1,3.7928,1
2024,-1,0,-0.97968,-1
2024,-1,0,-1.5503,-1
2024,0,0,-2.6044,1
2024,-0.5,0,-1.0349,-1
2024,-1,0,-0.87691,-1
2024,1,1,1.6108,-1
2024,0.5,1,0.98899,1
2024,-0.5,0,-1.1335,1
2024,-1,0,-1.331,-1
2024,-1,0,-1.1841,-1
2024,0,1,1.3849,1
2024,-0.5,0,-1.8466,-1
2024,-1,0,-1.1168,-1
2024,1,1,0.86884,-1
2024,0.5,1,1.308,1
2024,-0.5,1,3.9873,1
2024,-1,0,-2.0321,-1
2024,-1,0,-0.92722,-1
2024,0,1,1.7511,1
2024,-0.5,0,-1.0513,-1
2024,-1,0,-2.4798,-1
2024,1,1,0.84425,-1
2024,0.5,1,0.84604,1
2024,-0.5,1,2.7835,1
2024,-1,0,-2.9385,-1
2024,-1,0,-1.8482,-1
2024,0,1,0.85507,1
2024,-0.5,0,-0.8002,-1
2024,-1,0,-1.5467,-1
2024,1,1,0.91188,-1
2024,0.5,1,1.3823,1
2024,-0.5,0,-1.1542,1
2024,-1,1,1.1029,-1
2024,-1,0,-1.4294,-1
2024,0,1,1.2688,1
2024,-0.5,0,-1.7529,-1
2024,-1,0,-1.4712,-1
2024,1,1,2.8831,-1
2024,0.5,0,-1.1853,1
2024,-0.5,0,-1.9503,1
2024,-1,0,-1.4135,-1
2024,-1,0,-3.3021,-1
2024,0,1,1.2361,1
2024,-0.5,0,-1.7211,-1
2024,-1,0,-1.1295,-1
2024,1,0,-3.2109,-1
2024,0.5,1,3.4767,1
2024,-0.5,0,-1.3886,1
2024,-1,0,-1.0474,-1
2024,-1,1,1.6058,-1
2024,0,0,-1.6836,1
2024,-0.5,1,2.806,-1
2024,-1,1,1.5744,-1
2024,1,1,2.4734,-1
2024,0.5,1,1.6765,1
2024,-0.5,0,-1.1888,1
2024,-1,0,-1.846,-1
2024,-1,0,-0.70203,-1
2024,0,1,1.6263,1
2024,-0.5,0,-1.7781,-1
2024,-1,0,-1.9537,-1
2024,1,0,-2.2639,-1
2024,0.5,1,0.84397,1
2024,-0.5,1,1.4913,1
2024,-1,1,1.5787,-1
2024,-1,0,-2.6396,-1
2024,0,1,3.5705,1
2024,-0.5,0,-1.7145,-1
2024,-1,0,-1.1305,-1
2024,1,1,2.1772,-1
2024,0.5,0,-4.4658,1
2024,-0.5,0,-2.2332,1
2024,-1,0,-0.74453,-1
2024,-1,0,-1.5138,-1
2024,0,0,-3.0902,1
2024,-0.5,0,-2.2261,-1
2024,-1,0,-1.2291,-1
2024,1,1,1.1276,-1
2024,0.5,1,1.3263,1
2024,-0.5,0,-1.3557,1
2024,-1,0,-0.91338,-1
2024,-1,0,-1.7488,-1
2024,0,1,2.8952,1
2024,-0.5,0,-2.0586,-1
2024,-1,0,-1.401,-1
2024,1,1,0.83878,-1
2024,0.5,1,0.88016,1
2024,-0.5,0,-1.6616,1
2024,-1,0,-1.1118,-1
2024,-1,0,-1.4474,-1
2024,0,1,1.637,1
2024,-0.5,0,-1.0604,-1
2024,-1,0,-2.3572,-1
2024,1,1,3.2777,-1
2024,0.5,1,2.0894,1
2024,-0.5,0,-2.1081,1
2024,-1,0,-1.2623,-1
2024,-1,1,0.94764,-1
2024,0,1,1.6783,1
2024,-0.5,1,1.5998,-1
2024,-1,0,-0.85103,-1
2024,1,1,0.93512,-1
2024,0.5,1,1.1802,1
2024,-0.5,0,-2.0658,1
2024,-1,0,-1.0717,-1
2024,-1,0,-1.2335,-1
2024,0,0,-0.93322,1
2024,-0.5,0,-1.2727,-1
2024,-1,0,-1.2559,-1
2024,1,1,0.92275,-1
2024,0.5,0,-1.219,1
2024,-0.5,0,-3.3502,1
2024,-1,0,-2.4513,-1
2024,-1,1,1.7276,-1
2024,0,1,1.3912,1
2024,-0.5,0,-1.0422,-1
2024,-1,0,-1.4433,-1
2024,1,1,2.8716,-1
2024,0.5,1,1.6402,1
2024,-0.5,0,-1.3307,1
2024,-1,0,-1.8752,-1
2024,-1,0,-1.559,-1
2024,0,0,-1.6866,1
2024,-0.5,0,-0.93772,-1
2024,-1,0,-0.84629,-1
2024,1,1,1.535,-1
2024,0.5,1,0.94916,1
2024,-0.5,1,1.083,1
2024,-1,0,-2.5509,-1
2024,-1,0,-1.2869,-1
2024,0,1,1.657,1
2024,-0.5,0,-2.6254,-1
2024,-1,0,-1.9359,-1
2024,1,1,1.0104,-1
2024,0.5,1,2.1316,1
2027,0,0,-0.87186,1
2027,1.5,1,1.2973,-1
2027,0,1,1.1714,1
2027,-0.5,0,-1.0278,1
2027,0,0,-1.2304,-1
2027,0.5,1,1.6859,1
2027,1,1,0.77842,1
2027,-1,0,-1.1236,1
2027,0,1,1.5615,1
2027,1.5,1,1.1266,-1
2027,0,1,1.3626,1
2027,-0.5,1,2.1141,1
2027,0,0,-0.77094,-1
2027,0.5,1,0.83803,1
2027,1,1,1.8019,1
2027,-1,1,0.83945,1
2027,0,0,-1.0348,1
2027,1.5,1,2.2269,-1
2027,0,1,1.3006,1
2027,-0.5,1,1.3728,1
2027,0,0,-1.9083,-1
2027,0.5,1,1.5454,1
2027,1,1,0.95828,1
2027,-1,0,-1.7098,1
2027,0,1,2.8458,1
2027,1.5,1,0.7664,-1
2027,0,1,0.8671,1
2027,-0.5,0,-0.8867,1
2027,0,1,0.98353,-1
2027,0.5,1,1.1502,1
2027,1,0,-1.105,1
2027,-1,0,-0.87706,1
2027,0,0,-1.2883,1
2027,1.5,1,0.7669,-1
2027,0,1,0.98028,1
2027,-0.5,0,-1.1939,1
2027,0,1,0.95017,-1
2027,0.5,1,1.4929,1
2027,1,1,0.81744,1
2027,-1,0,-2.7949,1
2027,0,1,1.3296,1
2027,1.5,1,0.78342,-1
2027,0,1,0.87168,1
2027,-0.5,0,-0.78467,1
2027,0,1,1.8913,-1
2027,0.5,1,0.80948,1
2027,1,1,1.049,1
2027,-1,0,-0.94402,1
2027,0,1,0.96756,1
2027,1.5,1,1.9535,-1
2027,0,0,-1.6292,1
2027,-0.5,0,-0.98008,1
2027,0,1,3.2943,-1
2027,0.5,1,1.174,1
2027,1,1,1.0881,1
2027,-1,0,-2.1341,1
2027,0,0,-1.8725,1
2027,1.5,1,1.421,-1
2027,0,1,1.0346,1
2027,-0.5,0,-2.794,1
2027,0,1,1.2327,-1
2027,0.5,0,-1.5191,1
2027,1,1,1.2851,1
2027,-1,1,3.8573,1
2027,0,0,-1.066,1
2027,1.5,1,0.89515,-1
2027,0,1,2.9946,1
2027,-0.5,0,-1.1682,1
2027,0,1,2.2926,-1
2027,0.5,1,1.1807,1
2027,1,1,1.0002,1
2027,-1,0,-1.0965,1
2027,0,0,-2.4297,1
2027,1.5,1,2.5995,-1
2027,0,0,-1.0001,1
2027,-0.5,1,1.656,1
2027,0,0,-1.0998,-1
2027,0.5,1,1.3913,1
2027,1,1,0.84067,1
2027,-1,0,-1.5685,1
2027,0,1,2.1643,1
2027,1.5,1,1.0656,-1
2027,0,1,1.9446,1
2027,-0.5,0,-0.92225,1
2027,0,1,0.8561,-1
2027,0.5,0,-1.0281,1
2027,1,1,1.7906,1
2027,-1,0,-0.95823,1
2027,0,1,0.85903,1
2027,1.5,1,2.2296,-1
2027,0,1,1.2511,1
2027,-0.5,1,1.0475,1
2027,0,1,1.4413,-1
2027,0.5,1,1.9299,1
2027,1,1,0.71411,1
2027,-1,0,-1.638,1
2027,0,1,0.80752,1
2027,1.5,1,1.0722,-1
2027,0,0,-2.0623,1
2027,-0.5,0,-2.7234,1
2027,0,1,1.1143,-1
2027,0.5,1,0.98642,1
2027,1,1,0.78628,1
2027,-1,1,0.90535,1
2027,0,1,0.76932,1
2027,1.5,1,0.93101,-1
2027,0,1,1.3983,1
2027,-0.5,0,-0.9386,1
2027,0,0,-1.5789,-1
2027,0.5,1,0.85571,1
2027,1,1,1.5743,1
2027,-1,0,-2.4109,1
2027,0,0,-3.221,1
2027,1.5,1,2.2269,-1
2027,0,0,-0.88992,1
2027,-0.5,0,-1.0381,1
2027,0,1,1.5721,-1
2027,0.5,0,-1.1594,1
2027,1,1,2.6611,1
2027,-1,0,-0.97233,1
2027,0,1,2.0728,1
2027,1.5,1,1.2215,-1
2027,0,0,-0.87711,1
2027,-0.5,0,-2.0756,1
2027,0,0,-0.77534,-1
2027,0.5,1,0.86143,1
2027,1,1,0.92005,1
2027,-1,0,-1.192,1
2027,0,1,1.3184,1
2027,1.5,1,0.86488,-1
2027,0,1,1.6325,1
2027,-0.5,1,1.0813,1
2027,0,0,-0.97011,-1
2027,0.5,1,1.065,1
2027,1,1,2.5409,1
2027,-1,0,-1.3601,1
2027,0,1,1.54,1
2027,1.5,1,0.99017,-1
2027,0,0,-1.6161,1
2027,-0.5,0,-2.4537,1
2027,0,1,0.78326,-1
2027,0.5,1,1.8136,1
2027,1,1,0.87453,1
2027,-1,0,-1.6167,1
2027,0,0,-1.769,1
2027,1.5,1,0.79641,-1
2027,0,1,0.87255,1
2027,-0.5,1,0.95263,1
2027,0,1,0.86843,-1
2027,0.5,1,1.8364,1
