subj_idx,stim,response,rt,condition
2027,0.5,1,1.4365,-1
2027,-5,0,-0.94378,-1
2027,0.5,1,1.8617,-1
2027,0.5,0,-0.68721,-1
2027,1,1,0.85251,1
2027,-0.5,1,0.80977,1
2027,-0.5,1,1.6819,-1
2027,-0.5,1,1.7569,-1
2027,0.5,1,1.0639,-1
2027,-5,0,-0.89392,-1
2027,0.5,1,0.84228,-1
2027,0.5,0,-1.5258,-1
2027,1,1,1.0137,1
2027,-0.5,0,-1.8814,1
2027,-0.5,0,-1.9809,-1
2027,-0.5,1,1.3458,-1
2027,0.5,1,0.78303,-1
2027,-5,0,-0.68045,-1
2027,0.5,1,0.95228,-1
2027,0.5,1,0.79458,-1
2027,1,0,-1.8842,1
2027,-0.5,0,-1.0559,1
2027,-0.5,1,1.1677,-1
2027,-0.5,0,-1.0889,-1
2027,0.5,1,1.4816,-1
2027,-5,0,-0.94667,-1
2027,0.5,0,-3.1055,-1
2027,0.5,1,2.5129,-1
2027,1,1,0.92821,1
2027,-0.5,0,-1.1362,1
2027,-0.5,0,-2.3552,-1
2027,-0.5,0,-2.466,-1
2027,0.5,0,-0.80502,-1
2027,-5,0,-0.67095,-1
2027,0.5,0,-3.3235,-1
2027,0.5,1,3.1653,-1
2027,1,0,-1.1204,1
2027,-0.5,0,-5.3049,1
2027,-0.5,0,-1.352,-1
2027,-0.5,0,-1.9071,-1
2027,0.5,1,0.91381,-1
2027,-5,0,-0.72231,-1
2027,0.5,1,0.86619,-1
2028,-0.5,0,-4.3436,1
2028,0,1,2.9197,-1
2028,0,1,0.82914,-1
2028,-1,1,3.1422,-1
2028,1.5,1,0.90873,-1
2028,0.5,1,1.1754,-1
2028,1,1,1.5084,1
2028,-1,1,1.4868,1
2028,0,0,-2.515,1
2028,0,1,1.2921,1
2028,0.5,1,1.1659,-1
2028,1.5,1,2.2373,1
2028,-1,1,1.364,1
2028,-1.5,0,-1.5153,-1
2028,-5,0,-0.76881,-1
2028,-1,0,-0.88139,-1
2028,1.5,1,1.1349,-1
2028,1,1,1.0027,1
2028,0.5,1,1.0766,1
2028,-1.5,0,-1.4508,1
2028,-0.5,1,1.054,-1
2028,-0.5,0,-1.6643,-1
2028,5,1,0.73134,1
2028,-0.5,0,-1.4231,-1
2028,-0.5,1,1.2148,-1
2028,-0.5,0,-2.1531,1
2028,0,1,2.0117,1
2028,0,0,-2.2519,-1
2028,0,1,2.6017,-1
2028,0,0,-1.7676,1
2028,0,1,2.8892,-1
2028,-1.5,0,-1.5785,-1
2028,1,1,0.88,-1
2028,1,1,1.3728,1
2028,0,1,1.966,1
2028,1,1,2.6999,-1
2028,0,1,2.3361,-1
2028,1,1,2.1635,-1
2028,0,1,0.96011,-1
2028,0.5,1,1.6256,-1
2028,0,1,1.2782,1
2028,0.5,1,1.0709,1
2028,1.5,1,1.2627,1
2028,-1,1,0.8394,1
2028,0.5,1,0.71094,1
2028,1.5,1,0.79919,-1
2028,-0.5,0,-1.7239,-1
2028,-1,0,-1.1406,1
2028,-0.5,1,1.4661,1
2028,1,1,1.3858,-1
2028,5,1,0.6864,-1
2028,0,0,-1.8037,-1
2028,-1,1,0.97204,-1
2028,-1,0,-1.5805,-1
2028,1,1,0.69789,-1
2028,-0.5,1,0.95502,-1
2028,1,1,1.4266,1
2028,-1.5,0,-2.0776,-1
2028,-1.5,0,-1.5108,1
2028,0.5,1,1.2726,-1
2028,0.5,0,-1.0315,-1
2028,1.5,1,0.94801,1
2028,0,1,3.0725,-1
2028,1.5,1,0.71822,-1
2028,-0.5,1,2.2642,1
2028,-0.5,1,0.85742,1
2028,0,1,2.8122,-1
2028,1,1,0.99662,-1
2028,0.5,1,1.3706,-1
2028,0.5,1,1.4463,-1
2028,5,1,0.68506,-1
2028,0.5,0,-1.4444,-1
2028,-0.5,1,2.2992,1
2028,-0.5,0,-1.0055,1
2028,-5,0,-0.79218,1
2028,-1,1,2.2494,1
2028,-0.5,1,1.4268,-1
2028,0,1,1.3188,1
2028,0,0,-1.1274,1
2028,-0.5,0,-2.3499,1
2028,0,1,0.89404,-1
2028,0,1,2.7377,-1
2028,-1,0,-4.6996,-1
2028,1.5,1,1.4975,-1
2028,0.5,0,-4.0742,-1
2028,1,1,1.2643,1
2028,-1,0,-1.3155,1
2028,0,1,1.6951,1
2028,0,1,0.83943,1
2028,0.5,1,1.0703,-1
2028,1.5,1,2.1182,1
2028,-1,0,-2.7669,1
2028,-1.5,0,-1.502,-1
2028,-5,0,-1.0452,-1
2028,-1,0,-1.2494,-1
2028,1.5,1,1.6785,-1
2028,1,1,0.7951,1
2028,0.5,1,2.764,1
2028,-1.5,0,-3.0065,1
2028,-0.5,1,1.3155,-1
2028,-0.5,0,-6.7894,-1
2028,5,1,1.1432,1
2028,-0.5,0,-2.0834,-1
2028,-0.5,0,-1.1272,-1
2028,-0.5,1,1.8596,1
2028,0,0,-1.8524,1
2028,0,1,1.0891,-1
2028,0,1,3.7926,-1
2028,0,1,2.3155,1
2028,0,0,-0.72801,-1
2028,-1.5,0,-1.4033,-1
2028,1,1,1.3229,-1
2028,1,1,1.8198,1
2028,0,0,-1.8434,1
2028,1,1,1.3055,-1
2028,0,0,-0.81451,-1
2028,1,1,1.091,-1
2028,0,1,1.6473,-1
2028,0.5,1,0.85754,-1
2028,0,1,1.6791,1
2028,0.5,1,2.4284,1
2028,1.5,1,0.89909,1
2028,-1,0,-2.038,1
2028,0.5,1,3.0761,1
2028,1.5,1,1.555,-1
2028,-0.5,0,-1.0374,-1
2028,-1,0,-2.4392,1
2028,-0.5,0,-0.9714,1
2028,1,1,1.589,-1
2028,5,1,0.85248,-1
2028,0,0,-1.1898,-1
2028,-1,1,3.3292,-1
2028,-1,1,1.9984,-1
2028,1,1,1.333,-1
2028,-0.5,0,-1.6031,-1
2028,1,1,1.3164,1
2028,-1.5,0,-0.78943,-1
2028,-1.5,0,-1.0125,1
2028,0.5,1,1.7815,-1
2028,0.5,1,1.9242,-1
2028,1.5,1,3.4814,1
2028,0,1,1.5955,-1
2028,1.5,1,1.4,-1
2028,-0.5,1,2.938,1
2028,-0.5,1,1.7334,1
2028,0,1,2.4795,-1
2028,1,0,-2.7528,-1
2028,0.5,1,0.99314,-1
2028,0.5,1,2.3171,-1
2028,5,1,0.79314,-1
2028,0.5,1,1.0646,-1
2028,-0.5,0,-2.4501,1
2028,-0.5,0,-3.8815,1
2028,-5,0,-0.67433,1
2028,-1,0,-1.3378,1
2028,-0.5,1,1.2329,-1
2028,0,1,1.9402,1
2028,0,1,1.114,1
2029,1.5,1,1.9175,1
2029,1.5,1,0.93913,-1
2029,-1.5,0,-1.2942,-1
2029,0.5,1,1.8053,1
2029,0.5,1,1.5771,-1
2029,-0.5,0,-2.6629,-1
2029,0.5,1,1.9603,-1
2029,0,0,-1.8648,1
2029,1.5,1,1.9751,1
2029,1.5,1,1.8729,-1
2029,-1.5,0,-0.85193,-1
2029,0.5,1,1.0856,1
2029,0.5,0,-0.87597,-1
2029,-0.5,1,1.1605,-1
2029,0.5,1,4.813,-1
2029,0,0,-4.7925,1
2029,1.5,1,1.249,1
2029,1.5,1,1.8513,-1
2029,-1.5,0,-0.83854,-1
2029,0.5,0,-4.6156,1
2029,0.5,1,2.5306,-1
2029,-0.5,0,-1.0632,-1
2029,0.5,0,-2.744,-1
2029,0,0,-1.2119,1
2029,1.5,0,-2.7132,1
2029,1.5,1,1.5257,-1
2029,-1.5,0,-1.7876,-1
2029,0.5,1,4.2551,1
2029,0.5,1,1.9051,-1
2029,-0.5,0,-4.5027,-1
2029,0.5,1,1.2498,-1
2029,0,0,-2.6743,1
2029,1.5,1,2.1538,1
2029,1.5,1,1.1438,-1
2029,-1.5,0,-2.1377,-1
2029,0.5,1,1.7239,1
2029,0.5,0,-1.545,-1
2029,-0.5,0,-1.5089,-1
2029,0.5,0,-1.0913,-1
2029,0,1,4.5574,1
2029,1.5,1,1.2387,1
2029,1.5,1,1.7429,-1
2029,-1.5,0,-1.0049,-1
2029,0.5,0,-1.4098,1
2029,0.5,1,1.2922,-1
2029,-0.5,0,-3.806,-1
2029,0.5,0,-4.6719,-1
2029,0,0,-1.8226,1
2029,1.5,1,2.1929,1
2029,1.5,1,2.3656,-1
2029,-1.5,0,-1.7675,-1
2029,0.5,1,1.1816,1
2029,0.5,1,1.79,-1
2029,-0.5,1,1.5126,-1
2029,0.5,1,1.3563,-1
2029,0,0,-1.3918,1
2029,1.5,1,1.6069,1
2029,1.5,1,1.0202,-1
2029,-1.5,0,-1.5271,-1
2029,0.5,1,1.6313,1
2029,0.5,0,-2.3697,-1
2029,-0.5,0,-0.96666,-1
2029,0.5,1,1.2482,-1
2029,0,0,-1.956,1
2029,1.5,1,1.2074,1
2029,1.5,1,1.7504,-1
2029,-1.5,1,0.96226,-1
2029,0.5,1,2.4015,1
2029,0.5,1,6.46,-1
2029,-0.5,0,-0.9128,-1
2029,0.5,1,1.1475,-1
2029,0,0,-1.0852,1
2029,1.5,1,1.7485,1
2029,1.5,1,1.2291,-1
2029,-1.5,0,-2.1892,-1
2029,0.5,0,-2.704,1
2029,0.5,0,-1.3775,-1
2029,-0.5,0,-1.4915,-1
2029,0.5,0,-1.5561,-1
2029,0,1,0.91719,1
2029,1.5,0,-1.5052,1
2029,1.5,1,1.0525,-1
2029,-1.5,0,-1.5791,-1
2029,0.5,1,2.4829,1
2029,0.5,0,-2.3782,-1
2029,-0.5,0,-1.0275,-1
2029,0.5,1,1.6181,-1
2029,0,1,2.8881,1
2029,1.5,1,1.2342,1
2029,1.5,1,1.7929,-1
2029,-1.5,0,-1.2494,-1
2029,0.5,1,2.9813,1
2029,0.5,1,0.7909,-1
2029,-0.5,1,1.7011,-1
2029,0.5,1,1.0256,-1
2029,0,1,1.2119,1
2029,1.5,1,1.1511,1
2029,1.5,1,1.1258,-1
2029,-1.5,0,-2.0978,-1
2029,0.5,1,1.4908,1
2029,0.5,1,1.217,-1
2029,-0.5,0,-3.4728,-1
2029,0.5,0,-1.8516,-1
2029,0,1,1.2407,1
2029,1.5,1,2.0217,1
2029,1.5,1,2.0655,-1
2029,-1.5,0,-2.4694,-1
2029,0.5,1,1.0519,1
2029,0.5,1,1.1049,-1
2029,-0.5,1,1.1023,-1
2029,0.5,1,1.5182,-1
2029,0,1,0.88879,1
2029,1.5,0,-1.4459,1
2029,1.5,1,2.0017,-1
2029,-1.5,0,-1.8642,-1
2029,0.5,0,-3.0552,1
2029,0.5,1,1.4102,-1
2029,-0.5,0,-1.4078,-1
2029,0.5,1,0.99907,-1
2029,0,1,9.2399,1
2029,1.5,1,0.80267,1
2029,1.5,1,2.1227,-1
2029,-1.5,0,-1.1459,-1
2029,0.5,0,-1.1101,1
2029,0.5,1,1.3625,-1
2029,-0.5,0,-3.2012,-1
2029,0.5,1,1.6737,-1
2029,0,1,1.8674,1
2029,1.5,1,1.7474,1
2029,1.5,1,0.86902,-1
2029,-1.5,0,-0.86891,-1
2029,0.5,0,-1.9067,1
2029,0.5,1,1.4001,-1
2029,-0.5,0,-1.4365,-1
2029,0.5,1,1.3565,-1
2029,0,0,-1.6405,1
2029,1.5,1,1.5108,1
2029,1.5,1,1.6723,-1
2029,-1.5,0,-0.94776,-1
2029,0.5,0,-0.83708,1
2029,0.5,0,-4.2631,-1
2029,-0.5,0,-2.6238,-1
2029,0.5,0,-0.95023,-1
2029,0,1,0.85158,1
2029,1.5,1,4.3199,1
2029,1.5,1,2.2346,-1
2029,-1.5,0,-1.9318,-1
2029,0.5,1,2.6489,1
2029,0.5,1,1.579,-1
2029,-0.5,0,-2.2675,-1
2029,0.5,1,1.4304,-1
2029,0,0,-1.6208,1
2029,1.5,0,-1.4008,1
2029,1.5,1,1.3303,-1
2029,-1.5,0,-1.3837,-1
2029,0.5,0,-1.0747,1
2029,0.5,1,3.0021,-1
2029,-0.5,0,-1.6586,-1
2029,0.5,0,-1.5768,-1
2029,0,0,-1.2141,1
2030,-0.5,0,-1.5403,-1
2030,1,1,1.5905,1
2030,-1,0,-1.2647,1
2030,0,0,-1.4863,1
2030,-0.5,1,1.5823,1
2030,-1.5,0,-1.659,1
2030,1.5,1,2.2665,-1
2030,-1.5,0,-0.91079,-1
2030,0.5,1,1.546,1
2030,-1,0,-1.9519,-1
2030,1,1,1.218,-1
2030,0.5,0,-1.1605,-1
2030,0,1,2.8066,-1
2030,0.5,1,1.5296,-1
2030,-0.5,0,-1.3613,1
2030,0,0,-5.3846,-1
2030,1,1,1.2626,-1
2030,1,1,0.95242,1
2030,-1,0,-2.3786,1
2030,0.5,1,1.3164,1
2030,0,0,-1.3,-1
2030,0,1,1.3171,-1
2030,-5,0,-0.82718,1
2030,-1,0,-2.0062,-1
2030,-1.5,0,-1.5651,1
2030,-1,0,-1.1861,1
2030,-1,1,1.917,1
2030,-0.5,0,-0.83413,-1
2030,-1,0,-1.3335,-1
2030,5,1,0.67399,1
2030,-0.5,1,2.3274,1
2030,1,1,2.6414,1
2030,-1,1,1.2796,1
2030,0.5,1,1.118,-1
2030,-1.5,0,-1.3039,1
2030,0,1,1.6916,1
2030,1,1,0.94352,-1
2030,-0.5,0,-2.4677,-1
2030,1,0,-1.5761,-1
2030,-1,0,-1.2495,-1
2030,-1.5,0,-1.2205,-1
2030,1,0,-1.1193,-1
2030,-5,0,-0.71935,-1
2030,-0.5,0,-1.4541,-1
2030,0.5,1,1.2989,1
2030,0.5,1,1.0251,1
2030,-0.5,0,-9.3923,1
2030,-0.5,1,8.2982,1
2030,5,1,0.97953,1
2030,5,1,0.81832,-1
2030,0.5,1,1.7528,-1
2030,-1,1,2.5542,1
2030,-0.5,0,-2.5221,-1
2030,-1.5,0,-1.4321,-1
2030,0,1,1.0841,-1
2030,-0.5,1,1.0055,1
2030,-1.5,0,-1.3546,1
2030,0.5,0,-2.1024,1
2030,0.5,1,2.4197,-1
2030,0,0,-0.95083,-1
2030,1,1,2.0901,-1
2030,1,1,1.1105,1
2030,-1.5,0,-1.6526,-1
2030,-0.5,1,2.0991,-1
2030,-0.5,0,-2.0133,1
2030,0.5,1,1.0771,1
2030,-1,0,-1.3152,-1
2030,0,0,-0.92596,1
2030,1.5,1,1.3921,-1
2030,1.5,1,4.1738,-1
2030,1.5,1,1.8057,1
2030,0,0,-1.406,1
2030,1,0,-1.4684,1
2030,1,1,1.1751,-1
2030,0.5,1,2.3885,-1
2030,-5,0,-0.77373,1
2030,0,1,2.1207,1
2030,1,1,1.0282,-1
2030,-1,0,-2.8449,1
2030,-1,0,-2.5997,1
2030,0,1,1.5308,1
2030,1,1,0.96158,1
2030,0,0,-1.4548,-1
2030,0,1,1.0149,1
2030,1,1,0.95142,1
2030,0.5,1,2.9757,1
2030,0,0,-1.1466,1
2030,1,1,1.3171,-1
2030,-1,0,-2.4486,-1
2030,0,0,-1.6228,-1
2030,1.5,1,4.8568,-1
2030,0.5,1,1.4393,1
2030,5,1,1.0343,-1
2030,0,1,1.3006,-1
2030,0,1,0.84301,1
2030,-0.5,0,-3.4286,1
2030,1.5,1,0.94778,1
2030,-0.5,0,-3.5918,-1
2030,-0.5,1,0.89055,1
2030,0,1,1.8339,-1
2030,-1,0,-0.80212,-1
2030,0.5,1,1.2941,1
2030,1,1,2.0404,-1
2030,1.5,1,1.3498,-1
2030,-1.5,0,-1.3165,1
2030,1.5,1,0.79974,1
2030,0.5,1,1.1759,-1
2030,-0.5,0,-1.2875,-1
2030,-0.5,1,4.1466,1
2030,0,0,-0.93481,1
2030,0.5,1,2.6431,1
2030,0.5,1,3.2126,-1
2030,0,0,-4.7619,1
2030,-0.5,1,1.5572,1
2030,0,0,-1.2913,-1
2030,0,1,1.0537,-1
2030,-1.5,0,-2.3191,1
2030,1,1,0.87358,1
2030,0,1,0.73939,-1
2030,-0.5,0,-3.6326,-1
2030,-0.5,0,-1.8506,1
2030,0,0,-1.795,-1
2030,0.5,1,1.0937,-1
2030,0.5,1,2.8643,1
2030,-1,0,-1.8001,-1
2030,0.5,0,-0.91574,-1
2030,0,0,-3.0711,-1
2030,0,1,1.1617,1
2030,-1,0,-2.3612,-1
2030,-1,0,-0.92686,1
2030,-1.5,0,-1.381,-1
2030,-5,0,-0.7979,-1
2030,-0.5,0,-1.5324,1
2030,0,0,-0.97919,1
2030,-0.5,0,-2.3926,-1
2030,0.5,0,-1.9332,1
2030,-1,0,-2.7311,1
2030,-0.5,1,1.4683,-1
2030,-0.5,0,-1.3619,-1
2030,0,1,0.90505,1
2030,0,0,-2.9826,1
2030,1.5,1,0.78393,1
2030,0.5,1,0.80636,-1
2030,1.5,1,0.8088,1
2030,-1.5,0,-0.82409,-1
2030,0.5,1,1.0739,1
2030,1.5,1,1.1993,-1
2030,-1,0,-0.91478,-1
2030,1,1,1.9582,1
2030,1,1,4.7362,1
2030,0.5,1,2.5989,1
2030,-0.5,1,1.2432,-1
2030,0.5,1,1.4134,-1
2030,0.5,1,1.0884,-1
2030,0.5,1,1.8111,-1
2030,-0.5,1,1.8102,1
2030,-0.5,1,1.1121,-1
2030,1.5,1,2.026,1
2030,0,0,-1.4795,-1
2031,-1,0,-2.2648,-1
2031,0.5,1,1.1799,-1
2031,-0.5,0,-1.7828,1
2031,-1,0,-2.5052,-1
2031,-1,1,1.2391,-1
2031,-1,0,-0.67204,-1
2031,0.5,1,1.3879,-1
2031,-1,1,1.709,1
2031,-1,0,-3.5408,-1
2031,0.5,0,-1.4723,-1
2031,-0.5,0,-2.8323,1
2031,-1,0,-1.1983,-1
2031,-1,0,-2.4327,-1
2031,-1,0,-1.4837,-1
2031,0.5,1,1.5211,-1
2031,-1,0,-1.3124,1
2031,-1,1,0.98836,-1
2031,0.5,1,1.6256,-1
2031,-0.5,1,1.5704,1
2031,-1,0,-1.8554,-1
2031,-1,0,-1.4242,-1
2031,-1,1,0.99859,-1
2031,0.5,1,0.94745,-1
2031,-1,0,-2.5465,1
2031,-1,0,-0.92661,-1
2031,0.5,1,0.77787,-1
2031,-0.5,1,1.829,1
2031,-1,0,-2.9985,-1
2031,-1,0,-1.0856,-1
2031,-1,0,-0.84875,-1
2031,0.5,1,0.88738,-1
2031,-1,0,-1.4673,1
2031,-1,1,2.0614,-1
2031,0.5,1,0.62085,-1
2031,-0.5,0,-3.7158,1
2031,-1,0,-2.1102,-1
2031,-1,0,-1.8876,-1
2031,-1,0,-2.2649,-1
2031,0.5,0,-1.2347,-1
2031,-1,1,1.8936,1
2031,-1,0,-1.1568,-1
2031,0.5,1,0.87919,-1
2031,-0.5,0,-2.525,1
2031,-1,0,-1.4279,-1
2031,-1,0,-1.6673,-1
2031,-1,0,-1.1309,-1
2031,0.5,1,1.1209,-1
2031,-1,0,-1.9891,1
2031,-1,1,0.78051,-1
2031,0.5,1,2.9873,-1
2031,-0.5,0,-0.72742,1
2031,-1,0,-0.87628,-1
2031,-1,0,-1.7232,-1
2031,-1,0,-1.2057,-1
2031,0.5,1,1.0039,-1
2031,-1,1,0.97418,1
2031,-1,1,1.6228,-1
2031,0.5,0,-2.699,-1
2031,-0.5,0,-0.71139,1
2031,-1,1,0.92167,-1
2031,-1,0,-0.91859,-1
2031,-1,0,-0.85719,-1
2031,0.5,0,-0.81456,-1
2031,-1,1,3.1094,1
2031,-1,0,-2.0957,-1
2031,0.5,1,1.3366,-1
2031,-0.5,1,1.1129,1
2031,-1,0,-1.6795,-1
2031,-1,1,1.866,-1
2031,-1,1,0.95253,-1
2031,0.5,1,0.99362,-1
2031,-1,0,-1.0035,1
2031,-1,0,-3.6328,-1
2031,0.5,1,2.1511,-1
2031,-0.5,0,-2.6321,1
2031,-1,0,-0.83313,-1
2031,-1,0,-2.9397,-1
2031,-1,0,-0.63228,-1
2031,0.5,1,0.84835,-1
2031,-1,0,-0.87127,1
2031,-1,0,-1.3847,-1
2031,0.5,1,1.292,-1
2031,-0.5,1,1.2145,1
2031,-1,0,-1.9088,-1
2031,-1,0,-1.1168,-1
2031,-1,0,-1.0019,-1
2031,0.5,1,2.4518,-1
2031,-1,0,-0.61403,1
2031,-1,0,-2.6885,-1
2031,0.5,1,0.98617,-1
2031,-0.5,1,1.0137,1
2031,-1,1,1.2969,-1
2031,-1,0,-2.5344,-1
2031,-1,0,-0.79805,-1
2031,0.5,0,-1.1193,-1
2031,-1,1,1.3117,1
2031,-1,0,-0.94681,-1
2031,0.5,1,3.4142,-1
2031,-0.5,0,-0.86068,1
2031,-1,1,1.2238,-1
2031,-1,1,1.2451,-1
2031,-1,1,1.0252,-1
2031,0.5,1,0.75604,-1
2031,-1,0,-1.1493,1
2031,-1,1,1.7405,-1
2031,0.5,1,0.69019,-1
2031,-0.5,0,-0.88094,1
2031,-1,0,-1.1649,-1
2031,-1,0,-3.1783,-1
2031,-1,0,-3.5007,-1
2031,0.5,1,1.4368,-1
2031,-1,1,0.71231,1
2031,-1,0,-0.80224,-1
2031,0.5,1,1.1936,-1
2031,-0.5,1,2.8088,1
2031,-1,0,-0.71183,-1
2031,-1,0,-2.2679,-1
2031,-1,0,-1.7293,-1
2031,0.5,1,0.79875,-1
2031,-1,0,-1.952,1
2031,-1,0,-1.5455,-1
2031,0.5,1,0.99659,-1
2031,-0.5,0,-1.1514,1
2031,-1,1,0.95803,-1
2031,-1,1,2.3571,-1
2031,-1,0,-0.77737,-1
2031,0.5,0,-0.82701,-1
2031,-1,0,-1.0282,1
2031,-1,0,-1.1034,-1
2031,0.5,1,0.9312,-1
2031,-0.5,0,-0.78365,1
2031,-1,1,4.3115,-1
2031,-1,0,-1.3399,-1
2031,-1,1,0.9558,-1
2031,0.5,1,0.85474,-1
2031,-1,0,-1.1287,1
2031,-1,0,-1.8309,-1
2031,0.5,1,2.5444,-1
2031,-0.5,1,3.0385,1
2031,-1,0,-0.7496,-1
2031,-1,0,-1.2452,-1
2031,-1,0,-1.7001,-1
2031,0.5,1,3.2661,-1
2031,-1,0,-3.2808,1
2031,-1,0,-0.90149,-1
2031,0.5,1,0.95743,-1
2031,-0.5,0,-0.81769,1
2031,-1,0,-1.7127,-1
2031,-1,0,-0.77923,-1
2031,-1,0,-2.7226,-1
2031,0.5,1,1.6059,-1
2031,-1,0,-1.4852,1
2031,-1,0,-2.4624,-1
2031,0.5,1,2.3443,-1
2031,-0.5,0,-1.2401,1
2031,-1,0,-0.8708,-1
2031,-1,0,-3.3394,-1
2031,-1,0,-2.7066,-1
2031,0.5,1,1.4121,-1
2031,-1,0,-2.2277,1
2032,0,0,-2.6205,1
2032,0,0,-1.2076,1
2032,0,0,-3.702,1
2032,0.5,0,-3.3158,-1
2032,-0.5,0,-1.8697,-1
2032,0,0,-0.94615,1
2032,-0.5,0,-0.8564,1
2032,-0.5,0,-1.8107,1
2032,0.5,1,1.9881,-1
2032,-1,0,-1.4971,-1
2032,-0.5,0,-1.6541,1
2032,0.5,1,1.8556,1
2032,-0.5,0,-1.183,-1
2032,0,0,-2.1166,1
2032,0,0,-1.4603,-1
2032,-1,0,-4.2337,1
2032,-5,0,-0.7452,1
2032,1,0,-0.78482,1
2032,-1,0,-2.5826,-1
2032,-0.5,0,-0.67011,-1
2032,1.5,1,1.6426,1
2032,1,1,1.6107,1
2032,-0.5,0,-4.8451,-1
2032,-0.5,0,-1.2849,-1
2032,-5,0,-0.67859,-1
2032,0.5,0,-1.0255,-1
2032,1.5,1,1.021,-1
2032,-1.5,0,-1.0403,1
2032,5,1,0.84516,-1
2032,-1,0,-1.4908,1
2032,0.5,0,-1.254,-1
2032,0,0,-1.176,-1
2032,1,1,1.4586,1
2032,0,0,-2.3255,1
2032,-1,0,-2.346,1
2032,1.5,1,4.9604,-1
2032,0.5,1,1.6732,-1
2032,-0.5,1,1.0355,1
2032,-1,0,-0.99691,-1
2032,-1,0,-1.4165,-1
2032,-5,0,-1.1387,-1
2032,1.5,1,1.341,1
2032,1.5,1,0.9208,-1
2032,1,1,2.1026,1
2032,1,1,0.97489,-1
2032,0,0,-2.2095,-1
2032,-1,0,-0.84178,-1
2032,0.5,1,2.3788,-1
2032,0.5,1,0.99158,1
2032,0,1,0.81881,1
2032,1,1,1.0125,1
2032,-1,0,-1.4432,-1
2032,-1,0,-0.84194,1
2032,-0.5,0,-1.506,1
2032,0,0,-1.4101,-1
2032,0,0,-3.4834,-1
2032,0,0,-1.4483,1
2032,0,1,3.1218,-1
2032,0.5,1,1.0411,1
2032,1.5,1,0.94213,1
2032,1,1,0.90664,-1
2032,-1.5,0,-0.8455,1
2032,0,1,2.1645,1
2032,-0.5,0,-1.7436,-1
2032,-0.5,0,-3.195,1
2032,1,1,1.4652,-1
2032,1.5,1,1.2703,1
2032,1,1,0.88701,-1
2032,0.5,1,1.4995,1
2032,-5,0,-0.82083,1
2032,1,1,0.89967,-1
2032,0,1,1.8989,-1
2032,-1.5,0,-0.71222,1
2032,-1,0,-3.6418,1
2032,0.5,0,-2.6564,1
2032,0,0,-1.8332,-1
2032,-1,0,-1.0476,-1
2032,0.5,1,2.02,1
2032,0,0,-1.7198,-1
2032,0.5,0,-0.98235,1
2032,0,0,-5.2693,1
2032,-0.5,0,-1.1235,1
2032,0,1,1.2143,-1
2032,0.5,0,-1.0458,1
2032,-0.5,0,-1.2196,-1
2032,0.5,1,2.0204,-1
2032,-1.5,0,-1.5849,-1
2032,-0.5,1,2.4418,1
2032,1,1,1.2436,-1
2032,-1,0,-0.72494,1
2032,-1,0,-1.9101,1
2032,0.5,1,1.599,-1
2032,1.5,1,1.0019,1
2032,-0.5,0,-1.4147,1
2032,-1.5,0,-0.87389,1
2032,0,1,1.0647,1
2032,0,1,1.497,1
2032,-1.5,0,-1.6725,-1
2032,-1.5,0,-1.6391,1
2032,-0.5,0,-1.2469,-1
2032,-0.5,0,-3.1575,1
2032,0,0,-1.3607,-1
2032,0.5,1,1.173,1
2032,0.5,1,2.4258,1
2032,-0.5,1,1.6431,-1
2032,0.5,1,2.488,-1
2032,1,1,2.4728,1
2032,-0.5,0,-2.2883,-1
2032,-1.5,0,-1.9663,1
2032,-0.5,0,-3.2365,1
2032,0.5,1,1.3678,-1
2032,0.5,1,0.78509,1
2032,1,0,-2.9271,-1
2032,5,1,0.75584,-1
2032,5,1,0.66168,1
2032,0,0,-1.0899,1
2032,0.5,1,1.0707,-1
2032,-0.5,0,-1.871,-1
2032,0.5,1,2.0026,1
2032,1,0,-1.2191,1
2032,1.5,1,1.0723,-1
2032,1,0,-4.1046,1
2032,-0.5,0,-5.6593,-1
2032,1,1,0.87253,-1
2032,-0.5,0,-4.0434,-1
2032,-0.5,0,-0.69576,1
2032,0,0,-2.3994,1
2032,1,1,5.708,1
2032,0.5,1,1.6923,-1
2032,0.5,0,-2.5561,1
2032,5,1,0.84438,1
2032,-1,0,-1.5537,1
2032,1,1,0.76088,-1
2032,-1,0,-2.1949,1
2032,-1,0,-1.4073,1
2032,-1.5,0,-2.3861,-1
2032,0.5,1,1.2117,1
2032,-1,0,-1.2485,-1
2032,1,1,2.8507,1
2032,1.5,1,1.8837,-1
2032,-1.5,0,-1.8046,-1
2032,0,1,5.1147,-1
2032,0.5,0,-3.6751,-1
2032,0,1,1.0242,-1
2032,0,1,1.5427,-1
2032,0,0,-0.83667,-1
2032,1.5,1,0.89044,1
2032,-1.5,0,-1.4732,-1
2032,1.5,1,1.5199,-1
2032,-1.5,0,-1.6315,-1
2032,1,1,1.7261,-1
2032,-1,0,-0.78073,-1
2032,0.5,1,1.0979,-1
2032,-0.5,0,-2.1576,1
2032,-0.5,1,1.3284,1
2032,-0.5,0,-1.523,-1
2032,0,1,2.9835,1
2032,0,1,0.9349,1
2032,-1,0,-0.99826,-1
2033,0,0,-0.81103,1
2033,5,1,0.62268,-1
2033,1.5,1,0.82418,1
2033,-1,1,1.3064,-1
2033,-1.5,0,-0.61247,-1
