subj_idx,stim,response,rt,condition
2019,0.5,1,2.1924,-1
2019,0.5,1,1.044,-1
2019,-1.5,0,-3.4521,-1
2019,-1,1,2.0305,1
2019,-5,0,-0.79722,1
2019,1,1,0.85732,1
2019,0,0,-3.0031,1
2019,0.5,1,2.4523,1
2019,-1,0,-6.1563,1
2019,5,1,0.87674,-1
2019,0,1,1.5764,1
2019,-1,0,-1.3509,1
2019,1,1,1.0986,1
2019,0.5,1,1.1209,-1
2019,-0.5,0,-1.1496,1
2019,1,1,1.7845,-1
2019,0.5,1,2.5039,-1
2019,1.5,1,2.5003,-1
2019,0,1,6.368,-1
2019,0.5,0,-1.9121,-1
2019,-1.5,0,-2.2976,1
2019,-1,0,-1.0815,-1
2019,-1.5,0,-2.6363,-1
2019,1.5,1,0.89497,1
2019,1,1,1.4152,1
2019,-0.5,0,-0.82412,1
2019,-1,0,-1.5948,1
2019,0.5,1,1.6048,-1
2019,-0.5,1,1.0659,-1
2019,-0.5,0,-2.3592,-1
2019,0,1,1.1344,1
2019,-1,1,1.1659,1
2019,0,1,2.1179,-1
2019,-1.5,0,-2.4011,-1
2019,0,1,1.6942,-1
2019,0.5,1,0.95779,-1
2019,-1,0,-0.95925,-1
2019,0.5,1,1.246,1
2019,1.5,0,-0.92227,-1
2019,0,0,-1.2505,-1
2019,-0.5,0,-1.3477,-1
2019,-1,0,-1.6484,-1
2019,-0.5,0,-3.8615,-1
2019,-1,0,-1.5582,-1
2019,-0.5,1,0.92117,-1
2019,1,1,1.1326,1
2019,1,1,1.7014,1
2019,-1.5,0,-1.031,1
2019,0.5,1,1.7124,-1
2019,0,0,-3.3743,1
2019,-1,1,0.80797,-1
2019,-0.5,0,-1.559,-1
2019,1,1,1.0751,1
2019,0,0,-1.0878,-1
2019,1,1,0.99667,1
2019,-0.5,1,1.0693,-1
2019,0.5,1,1.5989,1
2019,-0.5,0,-1.0218,-1
2019,0.5,1,2.7411,1
2019,1,1,1.4528,-1
2019,0.5,1,1.0856,1
2019,1.5,0,-0.91273,1
2019,5,1,0.87644,1
2019,0.5,1,1.2504,1
2019,0.5,1,1.0944,-1
2019,0,1,1.8615,-1
2019,-1.5,0,-2.2954,-1
2019,0,1,7.2412,1
2019,1.5,1,1.5746,1
2019,0.5,1,1.3408,1
2019,-1,1,1.1254,1
2019,1,1,0.80778,1
2019,-5,0,-1.0058,1
2019,1,0,-0.81662,-1
2019,-0.5,1,1.1234,1
2019,1.5,0,-0.95286,-1
2019,-1,0,-2.7405,-1
2019,0.5,1,1.1133,-1
2019,0.5,1,2.2305,-1
2019,-1.5,0,-1.4861,-1
2019,-1,0,-1.3155,1
2019,-5,0,-0.85355,1
2019,1,1,2.4152,1
2019,0,1,2.0948,1
2019,0.5,1,1.9881,1
2019,-1,0,-1.5411,1
2019,5,1,0.93661,-1
2019,0,1,0.78334,1
2019,-1,1,1.2375,1
2019,1,1,2.6161,1
2019,0.5,1,1.3879,-1
2020,0,0,-1.8733,-1
2020,1.5,0,-3.7082,1
2020,-0.5,0,-3.5493,1
2020,0,1,4.582,1
2020,-1,0,-1.7377,-1
2020,-0.5,0,-7.58,-1
2020,0.5,1,0.93685,1
2020,1,0,-3.8749,1
2020,0,1,1.1627,1
2020,-0.5,0,-1.3922,1
2020,0,1,1.4612,1
2020,1.5,0,-1.1327,-1
2020,-0.5,0,-1.2295,-1
2020,0.5,1,1.8386,1
2020,0.5,1,3.751,1
2020,0,1,3.0778,1
2020,0.5,0,-1.7783,1
2020,0.5,0,-1.8429,-1
2020,5,1,1.0481,1
2020,5,1,0.75206,1
2020,1,1,3.1359,1
2020,0.5,0,-2.2858,-1
2020,1,1,4.0683,1
2020,-0.5,1,0.99859,-1
2020,1,1,3.5282,1
2020,0.5,1,1.7077,1
2020,-0.5,0,-2.2155,-1
2020,-0.5,0,-1.6532,-1
2020,-0.5,0,-2.6299,-1
2020,1.5,1,1.6299,-1
2020,-1,1,3.4813,1
2020,0,1,2.5562,-1
2020,0.5,1,1.8863,1
2020,0.5,0,-1.279,-1
2020,1,1,1.6878,-1
2020,0,0,-1.7636,-1
2020,0.5,1,2.8355,-1
2020,-1,0,-3.2004,-1
2020,0,1,2.8447,1
2020,1,1,2.1641,1
2020,1.5,1,1.5066,-1
2020,-1,0,-2.5852,1
2020,1,0,-1.4262,-1
2020,0.5,1,1.3306,1
2020,-1,0,-1.5543,-1
2020,0,1,1.133,1
2020,1.5,1,2.4726,-1
2020,1,1,3.304,-1
2020,-0.5,0,-1.6867,-1
2020,-0.5,1,4.2082,1
2020,5,1,1.7796,-1
2020,1,1,2.318,1
2020,-0.5,1,1.2786,1
2020,-1,0,-0.94815,-1
2020,-1.5,0,-1.0293,-1
2020,0,0,-5.2239,-1
2020,-0.5,0,-3.3122,-1
2020,0.5,1,2.5212,-1
2020,-1,0,-1.0279,-1
2020,0,0,-0.83891,-1
2020,1,0,-2.2102,-1
2020,1,0,-2.3471,-1
2020,0.5,0,-1.0901,1
2020,1.5,1,1.3732,1
2020,0.5,1,4.3533,-1
2020,-1,0,-1.2432,-1
2020,0.5,0,-2.4448,-1
2020,0,1,1.4971,1
2020,1,1,2.5462,-1
2020,-1,0,-2.574,1
2020,-0.5,0,-1.8085,-1
2020,-1.5,0,-1.7631,1
2020,1.5,1,2.8959,1
2020,1,1,0.94059,1
2020,0,0,-5.1195,-1
2020,0,0,-3.3172,1
2020,-0.5,0,-1.7141,1
2020,0.5,1,1.2814,1
2020,-0.5,0,-3.0391,1
2020,-1,1,1.1677,1
2020,0,1,2.2761,1
2020,0.5,1,1.1387,1
2020,-1.5,1,2.2969,1
2020,0.5,0,-2.4946,-1
2020,-1,0,-2.2021,1
2020,1,1,0.95782,1
2020,0.5,0,-5.6682,1
2020,-1.5,0,-1.1286,-1
2020,-1.5,0,-1.9808,1
2020,-0.5,0,-1.7363,1
2020,0,0,-3.6876,1
2020,-5,0,-1.2031,-1
2020,-1,1,1.715,1
2020,-0.5,0,-0.91513,1
2020,-1.5,0,-1.9725,1
2020,0,0,-1.1676,1
2020,-1,0,-1.258,-1
2020,0.5,0,-0.9536,-1
2020,0,1,1.3366,1
2020,1,1,2.0374,1
2020,0,1,3.713,-1
2020,-1,0,-1.9085,-1
2020,0,0,-1.9519,-1
2020,-5,0,-0.85961,-1
2020,0.5,1,1.3778,-1
2020,0,0,-4.9362,-1
2020,0,1,1.4645,1
2020,-1,1,2.5236,1
2020,-0.5,1,1.3372,1
2020,0.5,1,1.8991,-1
2020,0.5,0,-2.4416,1
2020,-1.5,0,-2.1114,1
2020,-5,0,-0.98283,1
2020,0,1,3.7536,-1
2020,-0.5,0,-2.0702,1
2020,-1,0,-1.7731,1
2020,-0.5,1,2.1045,1
2020,0,1,1.4646,1
2020,-0.5,0,-0.94109,-1
2020,-1.5,1,1.7523,1
2020,1.5,1,1.8836,1
2020,1,0,-1.5358,-1
2020,1,1,3.6809,1
2020,1.5,1,1.301,-1
2020,0,1,1.4465,-1
2020,0,0,-1.1081,-1
2020,-1.5,0,-1.1143,-1
2020,0,1,2.6876,1
2020,-1.5,0,-2.4794,-1
2020,1.5,1,1.2233,1
2020,-0.5,0,-2.3831,-1
2020,0.5,0,-5.5757,-1
2020,1,0,-2.0896,-1
2020,-5,0,-1.2081,1
2020,0.5,1,1.7623,1
2020,0,0,-0.99786,-1
2020,-0.5,0,-2.4466,-1
2020,1,1,3.0932,-1
2020,0.5,1,5.7867,-1
2020,-1,0,-2.2542,1
2020,0,1,3.5189,-1
2020,-0.5,1,2.4489,1
2020,0.5,0,-1.4955,1
2020,-0.5,0,-2.6547,1
2020,0,0,-1.0069,1
2020,-1.5,1,1.4017,-1
2020,1,1,1.2515,-1
2020,-1.5,0,-1.3564,-1
2020,0,0,-1.1878,-1
2020,-0.5,0,-1.6863,1
2020,-1,0,-1.0693,-1
2020,-1,0,-5.5425,1
2020,-1,0,-1.3178,-1
2020,-0.5,0,-3.511,-1
2020,-0.5,0,-1.7298,-1
2020,1.5,1,1.2573,1
2020,0.5,1,4.9063,-1
2020,5,1,1.6748,-1
2020,1.5,1,2.0412,-1
2021,-1,1,3.0542,1
2021,-1.5,0,-0.78682,-1
2021,-0.5,0,-1.2357,-1
2021,0,0,-1.3348,1
2021,0,0,-3.1732,-1
2021,0,0,-1.0368,-1
2021,0,0,-1.4523,-1
2021,-1,0,-1.1434,-1
2021,0.5,1,3.5655,1
2021,-0.5,0,-2.1702,1
2021,0,1,2.829,1
2021,1,0,-1.9606,-1
2021,-0.5,0,-2.0737,1
2021,-0.5,0,-4.3721,-1
2021,1.5,1,0.89941,-1
2021,-0.5,0,-2.0687,-1
2021,-0.5,0,-1.8325,-1
2021,1,1,0.94881,1
2021,-0.5,0,-3.4519,1
2021,-1,0,-0.96709,-1
2021,-1,1,1.5677,1
2021,1,0,-2.9878,-1
2021,0.5,1,2.5591,1
2021,0,1,1.3204,-1
2021,-0.5,1,1.8881,-1
2021,-0.5,0,-1.3009,1
2021,0.5,1,0.66097,1
2021,-1,0,-0.99129,-1
2021,1,0,-1.4155,-1
2021,1,1,2.0079,-1
2021,-0.5,0,-1.1041,1
2021,1,1,2.7363,1
2021,1,1,1.6485,1
2021,0,1,2.0259,-1
2021,0.5,1,0.83846,-1
2021,0,0,-1.9376,-1
2021,-5,0,-0.80952,-1
2021,-1,1,1.158,1
2021,1,1,1.5997,-1
2021,-1.5,0,-2.159,1
2021,0,1,2.93,1
2021,-1,1,0.64316,-1
2021,1.5,1,1.2651,1
2021,0,1,1.365,-1
2021,0.5,1,2.6252,-1
2021,-1.5,0,-0.72815,-1
2021,-1.5,0,-0.87874,1
2021,-1,0,-1.6853,1
2021,0,0,-1.6647,-1
2021,0,0,-4.3464,-1
2021,-1.5,0,-2.2325,-1
2021,0.5,1,1.978,-1
2021,-1,0,-1.0393,-1
2021,-5,0,-1.6674,-1
2021,-0.5,0,-4.7367,-1
2021,1.5,1,0.71561,1
2021,-0.5,0,-1.3761,-1
2021,-1,0,-2.8592,1
2021,1,0,-1.5997,-1
2021,0.5,1,1.4616,1
2021,1.5,0,-2.2992,-1
2021,-0.5,0,-2.0809,-1
2021,1,1,1.4306,-1
2021,0.5,0,-1.3287,-1
2021,1.5,1,1.1316,-1
2021,0.5,1,0.78861,1
2021,0.5,0,-1.2934,-1
2021,-0.5,1,0.78544,-1
2021,1,1,1.1842,1
2021,-1,0,-2.8166,-1
2021,0.5,0,-2.3865,-1
2021,-1.5,0,-0.8221,-1
2021,0.5,1,1.869,1
2021,0.5,1,2.5599,1
2021,-0.5,0,-0.95006,-1
2021,-0.5,0,-5.1371,-1
2021,0,0,-2.2182,1
2021,-1,1,3.5046,1
2021,1,1,1.769,1
2021,-1,0,-0.76406,1
2021,-1.5,0,-0.92145,-1
2021,-0.5,0,-1.4235,-1
2021,0,0,-1.8141,1
2021,0,1,2.2599,-1
2021,0,1,2.0857,-1
2021,0,0,-1.6674,-1
2021,-1,1,0.86089,-1
2021,0.5,1,1.6037,1
2021,-0.5,0,-1.6567,1
2021,0,1,6.0248,1
2021,1,0,-1.046,-1
2021,-0.5,0,-1.2154,1
2021,-0.5,0,-1.9973,-1
2021,1.5,1,1.4638,-1
2021,-0.5,0,-1.2112,-1
2021,-0.5,0,-1.4438,-1
2021,1,0,-1.9626,1
2021,-0.5,1,1.5869,1
2021,-1,0,-0.82652,-1
2021,-1,0,-1.185,1
2021,1,1,1.1904,-1
2021,0.5,1,6.351,1
2021,0,1,1.8042,-1
2021,-0.5,0,-1.3497,-1
2021,-0.5,0,-2.3658,1
2021,0.5,1,1.9134,1
2021,-1,0,-1.1207,-1
2021,1,1,1.0539,-1
2021,1,0,-3.1308,-1
2021,-0.5,0,-1.8275,1
2021,1,1,3.4022,1
2021,1,1,2.8332,1
2021,0,0,-1.7139,-1
2021,0.5,1,2.0581,-1
2021,0,1,1.7327,-1
2021,-5,0,-0.94633,-1
2021,-1,0,-1.1891,1
2021,1,1,0.72938,-1
2021,-1.5,0,-8.3299,1
2021,0,0,-1.9545,1
2021,-1,1,1.9749,-1
2021,1.5,1,4.2144,1
2021,0,1,1.0906,-1
2021,0.5,1,1.9115,-1
2021,-1.5,0,-0.97278,-1
2021,-1.5,0,-1.6261,1
2021,-1,0,-2.2851,1
2021,0,0,-1.4033,-1
2021,0,0,-2.6571,-1
2021,-1.5,0,-1.0828,-1
2021,0.5,1,1.1409,-1
2021,-1,0,-1.4161,-1
2021,-5,0,-1.1155,-1
2021,-0.5,0,-1.6735,-1
2021,1.5,1,1.643,1
2021,-0.5,1,0.91944,-1
2021,-1,0,-1.542,1
2021,1,1,2.1745,-1
2021,0.5,1,2.0701,1
2021,1.5,0,-2.2088,-1
2021,-0.5,0,-1.6536,-1
2021,1,1,2.7155,-1
2021,0.5,1,2.313,-1
2021,1.5,1,1.0431,-1
2021,0.5,1,1.3973,1
2021,0.5,1,0.95509,-1
2021,-0.5,0,-2.0614,-1
2021,1,1,1.0246,1
2021,-1,0,-3.0038,-1
2021,0.5,0,-1.6012,-1
2021,-1.5,1,0.94527,-1
2021,0.5,0,-0.79661,1
2021,0.5,1,4.7842,1
2021,-0.5,0,-1.6296,-1
2021,-0.5,1,2.2322,-1
2021,0,0,-2.1637,1
2021,-1,1,1.3375,1
2021,1,1,3.3844,1
2022,0.5,1,1.983,-1
2022,-0.5,0,-1.4609,1
2022,-5,0,-1.0521,-1
2022,0.5,1,2.5932,-1
2022,-1,0,-1.6933,-1
2022,0,0,-4.6148,-1
2022,-0.5,0,-1.2472,-1
2022,1,1,6.5926,-1
2022,0.5,0,-1.5216,-1
2022,-0.5,0,-1.2451,1
2022,-5,0,-1.1274,-1
2022,0.5,1,1.9046,-1
2022,-1,0,-1.9384,-1
2022,0,0,-1.9905,-1
2022,-0.5,0,-2.4841,-1
2022,1,0,-1.5412,-1
2022,0.5,0,-1.2168,-1
2022,-0.5,0,-3.3893,1
2022,-5,0,-1.1018,-1
2022,0.5,0,-2.3828,-1
2022,-1,0,-1.9401,-1
2022,0,0,-1.3283,-1
2022,-0.5,0,-1.8439,-1
2022,1,0,-1.7904,-1
2022,0.5,0,-3.2243,-1
2022,-0.5,0,-1.308,1
2022,-5,0,-1.2106,-1
2022,0.5,0,-1.2748,-1
2022,-1,0,-1.4117,-1
2022,0,0,-1.99,-1
2022,-0.5,0,-3.8089,-1
2022,1,1,4.3971,-1
2022,0.5,0,-2.1143,-1
2022,-0.5,0,-2.487,1
2022,-5,0,-1.1528,-1
2022,0.5,0,-4.4376,-1
2022,-1,0,-1.2141,-1
2022,0,0,-3.4811,-1
2022,-0.5,0,-1.2774,-1
2022,1,0,-2.6754,-1
2022,0.5,1,1.3361,-1
2022,-0.5,0,-1.8259,1
2022,-5,0,-1.1786,-1
2022,0.5,0,-1.1321,-1
2022,-1,0,-1.3732,-1
2022,0,0,-1.3687,-1
2022,-0.5,0,-1.3947,-1
2022,1,1,2.1234,-1
2022,0.5,1,1.195,-1
2022,-0.5,0,-1.1935,1
2022,-5,0,-1.2522,-1
2022,0.5,0,-2.0932,-1
2022,-1,0,-2.6211,-1
2022,0,0,-7.122,-1
2022,-0.5,0,-1.2339,-1
2022,1,1,1.4217,-1
2022,0.5,1,1.2536,-1
2022,-0.5,0,-1.9516,1
2022,-5,0,-1.0991,-1
2022,0.5,0,-1.5117,-1
2022,-1,0,-2.051,-1
2022,0,1,1.4002,-1
2022,-0.5,0,-2.4197,-1
2022,1,1,2.2141,-1
2022,0.5,0,-2.1904,-1
2022,-0.5,1,1.8837,1
2022,-5,0,-1.0891,-1
2022,0.5,1,1.4124,-1
2022,-1,0,-1.693,-1
2022,0,0,-5.3659,-1
2022,-0.5,0,-1.3098,-1
2022,1,0,-3.9097,-1
2022,0.5,1,2.0781,-1
2022,-0.5,0,-2.4644,1
2022,-5,0,-1.1948,-1
2022,0.5,0,-10.098,-1
2022,-1,0,-2.4269,-1
2022,0,1,1.1804,-1
2022,-0.5,0,-1.5021,-1
2022,1,1,4.2691,-1
2022,0.5,1,1.4145,-1
2022,-0.5,0,-1.5918,1
2022,-5,0,-1.3916,-1
2022,0.5,0,-3.1101,-1
2022,-1,0,-1.3779,-1
2022,0,0,-1.9699,-1
2022,-0.5,0,-4.4082,-1
2022,1,1,1.2817,-1
2022,0.5,1,2.2851,-1
2022,-0.5,0,-1.6968,1
2022,-5,0,-1.0979,-1
2022,0.5,0,-2.3438,-1
2022,-1,0,-2.4024,-1
2022,0,0,-2.1372,-1
2022,-0.5,0,-3.5657,-1
2022,1,1,1.4059,-1
2022,0.5,0,-1.5124,-1
2022,-0.5,1,1.8874,1
2022,-5,0,-1.0637,-1
2022,0.5,0,-1.7408,-1
2022,-1,0,-1.14,-1
2022,0,0,-1.3107,-1
2022,-0.5,0,-1.2914,-1
2022,1,0,-1.4339,-1
2022,0.5,1,1.3,-1
2022,-0.5,1,1.4428,1
2022,-5,0,-1.2596,-1
2022,0.5,0,-1.5201,-1
2022,-1,0,-2.5026,-1
2022,0,0,-2.2918,-1
2022,-0.5,0,-1.7817,-1
2022,1,0,-1.4373,-1
2022,0.5,0,-1.8526,-1
2022,-0.5,0,-1.7453,1
2022,-5,0,-1.1442,-1
2022,0.5,0,-2.1367,-1
2022,-1,0,-1.7058,-1
2022,0,0,-2.2948,-1
2022,-0.5,1,3.4735,-1
2022,1,1,2.8482,-1
2022,0.5,1,3.4227,-1
2022,-0.5,1,1.2002,1
2022,-5,0,-1.4203,-1
2022,0.5,0,-3.5189,-1
2022,-1,0,-1.4657,-1
2022,0,0,-2.8435,-1
2022,-0.5,0,-1.168,-1
2022,1,0,-1.9371,-1
2022,0.5,0,-1.886,-1
2022,-0.5,0,-6.1424,1
2022,-5,0,-1.7441,-1
2022,0.5,1,1.598,-1
2022,-1,0,-1.6428,-1
2022,0,0,-6.2147,-1
2022,-0.5,1,1.8966,-1
2022,1,1,2.8546,-1
2022,0.5,0,-3.5448,-1
2022,-0.5,0,-4.3776,1
2022,-5,0,-1.2568,-1
2022,0.5,0,-1.339,-1
2022,-1,0,-1.3863,-1
2022,0,0,-1.8452,-1
2022,-0.5,0,-1.6005,-1
2022,1,0,-2.3065,-1
2022,0.5,1,1.1534,-1
2022,-0.5,0,-1.5699,1
2022,-5,0,-2.0438,-1
2022,0.5,0,-1.2909,-1
2022,-1,0,-1.1055,-1
2022,0,0,-3.6467,-1
2022,-0.5,1,1.1852,-1
2022,1,1,1.2467,-1
2022,0.5,0,-5.4794,-1
2022,-0.5,1,4.3723,1
2022,-5,0,-1.1419,-1
2022,0.5,0,-2.0311,-1
2022,-1,0,-3.4295,-1
2022,0,0,-1.2791,-1
2022,-0.5,0,-2.009,-1
2022,1,0,-2.0587,-1
2024,1.5,1,1.0133,1
2024,-1,0,-2.5909,1
2024,-1,1,1.0309,1
2024,1,1,5.6907,-1
2024,-1,0,-1.4614,1
2024,-1,0,-1.75,-1
2024,0,1,3.5622,1
2024,0.5,1,0.97991,-1
2024,1.5,1,0.7726,1
2024,-1,0,-1.3639,1
2024,-1,0,-1.0432,1
2024,1,1,0.81923,-1
2024,-1,1,1.0169,1
2024,-1,0,-1.3715,-1
2024,0,0,-0.7743,1
2024,0.5,1,3.5466,-1
2024,1.5,1,1.2944,1
2024,-1,0,-1.3543,1
2024,-1,0,-2.5184,1
2024,1,1,0.93547,-1
2024,-1,0,-0.95473,1
2024,-1,1,1.357,-1
2024,0,1,3.9802,1
2024,0.5,1,2.4896,-1
2024,1.5,0,-0.75586,1
2024,-1,0,-0.87792,1
2024,-1,0,-1.4863,1
2024,1,1,1.7485,-1
2024,-1,0,-1.9872,1
2024,-1,0,-1.8664,-1
2024,0,1,1.2786,1
2024,0.5,1,1.0163,-1
2024,1.5,1,1.0174,1
2024,-1,0,-0.93721,1
2024,-1,1,3.1143,1
2024,1,1,1.7024,-1
2024,-1,0,-1.6067,1
2024,-1,0,-2.7471,-1
2024,0,1,1.738,1
2024,0.5,0,-1.8369,-1
2024,1.5,1,1.0462,1
2024,-1,0,-2.6531,1
2024,-1,0,-2.4431,1
2024,1,1,1.4842,-1
2024,-1,0,-2.2979,1
2024,-1,0,-1.7176,-1
2024,0,1,2.5572,1
2024,0.5,0,-3.4389,-1
2024,1.5,1,0.92129,1
2024,-1,0,-3.0857,1
2024,-1,1,0.83673,1
2024,1,0,-1.1582,-1
2024,-1,1,0.78697,1
2024,-1,0,-0.95652,-1
2024,0,1,2.1787,1
2024,0.5,0,-1.121,-1
2024,1.5,1,1.3012,1
2024,-1,1,1.1279,1
2024,-1,0,-1.5489,1
2024,1,1,1.8349,-1
2024,-1,0,-2.0543,1
2024,-1,0,-0.96725,-1
2024,0,0,-1.0702,1
2024,0.5,1,1.1115,-1
2024,1.5,0,-1.9862,1
2024,-1,0,-0.75341,1
2024,-1,0,-1.1782,1
2024,1,1,0.73457,-1
2024,-1,1,1.0303,1
2024,-1,0,-0.90329,-1
2024,0,1,1.2487,1
2024,0.5,1,1.2,-1
2024,1.5,1,5.0999,1
2024,-1,1,2.655,1
2024,-1,0,-2.1627,1
2024,1,1,1.3075,-1
2024,-1,0,-1.3193,1
2024,-1,0,-1.7196,-1
2024,0,1,1.8242,1
2024,0.5,1,0.74681,-1
2024,1.5,1,0.93192,1
2024,-1,0,-1.8836,1
2024,-1,0,-1.2435,1
2024,1,1,0.92843,-1
2024,-1,0,-2.9442,1
2024,-1,1,2.5322,-1
2024,0,0,-1.4736,1
2024,0.5,1,3.1011,-1
2024,1.5,1,1.5054,1
2024,-1,0,-0.8619,1
2024,-1,1,0.97158,1
2024,1,1,1.1489,-1
2024,-1,0,-1.7393,1
2024,-1,1,1.2242,-1
2024,0,0,-3.1851,1
2024,0.5,0,-0.99785,-1
2024,1.5,1,1.9993,1
2024,-1,0,-4.8962,1
2024,-1,0,-0.80217,1
2024,1,1,1.9816,-1
2024,-1,0,-1.6489,1
2024,-1,0,-1.413,-1
2024,0,0,-4.5225,1
2024,0.5,1,3.0689,-1
2024,1.5,1,1.1504,1
2024,-1,1,1.9693,1
2024,-1,0,-2.6925,1
2024,1,1,1.4936,-1
2024,-1,0,-1.705,1
2024,-1,1,2.356,-1
2024,0,0,-1.2452,1
2024,0.5,0,-0.96242,-1
2024,1.5,1,1.0739,1
2024,-1,1,1.9714,1
2024,-1,0,-1.1444,1
2024,1,1,1.0794,-1
2024,-1,0,-0.87565,1
2024,-1,1,1.5765,-1
2024,0,1,2.4911,1
2024,0.5,0,-2.1457,-1
2024,1.5,1,1.6961,1
2024,-1,0,-1.0739,1
2024,-1,0,-1.5957,1
2024,1,0,-3.5738,-1
2024,-1,0,-2.8341,1
2024,-1,0,-1.2499,-1
2024,0,1,1.0593,1
2024,0.5,1,1.237,-1
2024,1.5,1,1.1708,1
2024,-1,0,-1.5335,1
2024,-1,0,-0.77246,1
2024,1,0,-1.7989,-1
2024,-1,0,-1.1562,1
2024,-1,0,-1.3885,-1
2024,0,0,-0.97643,1
2024,0.5,1,1.0209,-1
2024,1.5,1,2.0594,1
2024,-1,0,-2.0194,1
2024,-1,1,0.89599,1
2024,1,1,0.81959,-1
2024,-1,0,-1.5783,1
2024,-1,1,2.1611,-1
2024,0,1,1.888,1
2024,0.5,0,-2.0907,-1
2024,1.5,1,1.5371,1
2024,-1,0,-1.0141,1
2024,-1,0,-2.8831,1
2024,1,1,2.3904,-1
2024,-1,0,-3.9489,1
2024,-1,1,0.8497,-1
2024,0,1,0.77471,1
2024,0.5,1,2.1187,-1
2024,1.5,1,2.1248,1
2024,-1,1,1.6879,1
2024,-1,0,-2.1951,1
2024,1,1,2.0822,-1
2024,-1,1,1.1657,1
2024,-1,0,-0.96192,-1
2024,0,0,-1.5663,1
2024,0.5,1,1.5557,-1
2027,1,1,1.1705,1
2027,0,1,1.4343,-1
2027,1,1,1.0216,1
2027,0,1,2.1212,-1
2027,0.5,1,1.1145,1
2027,-0.5,0,-2.51,-1
2027,1.5,1,1.5222,-1
2027,0.5,1,1.4391,1
2027,1,0,-1.1658,1
2027,0,1,0.79842,-1
2027,1,1,0.97294,1
2027,0,1,1.0282,-1
2027,0.5,1,1.0327,1
2027,-0.5,1,2.1989,-1
2027,1.5,1,1.604,-1
2027,0.5,0,-1.5034,1
2027,1,1,1.223,1
2027,0,0,-1.4029,-1
2027,1,1,1.1604,1
2027,0,0,-2.761,-1
2027,0.5,1,2.0742,1
2027,-0.5,0,-1.048,-1
2027,1.5,1,1.0362,-1
2027,0.5,1,1.8606,1
2027,1,1,0.81699,1
2027,0,1,1.1527,-1
2027,1,1,1.3952,1
2027,0,1,3.172,-1
2027,0.5,1,2.4338,1
2027,-0.5,0,-2.7824,-1
2027,1.5,1,1.0345,-1
2027,0.5,1,2.5623,1
2027,1,0,-0.86239,1
2027,0,0,-1.0396,-1
2027,1,0,-0.7244,1
2027,0,1,1.2343,-1
2027,0.5,1,1.4103,1
2027,-0.5,1,1.5,-1
2027,1.5,1,0.87858,-1
2027,0.5,1,2.4003,1
2027,1,1,1.461,1
2027,0,1,4.5172,-1
2027,1,1,1.2699,1
2027,0,1,0.73728,-1
2027,0.5,0,-1.2683,1
2027,-0.5,0,-1.8655,-1
2027,1.5,1,0.97667,-1
2027,0.5,1,7.278,1
2027,1,1,2.001,1
2027,0,0,-1.4176,-1
2027,1,1,3.0366,1
2027,0,0,-1.4734,-1
2027,0.5,1,1.1528,1
2027,-0.5,1,1.5673,-1
2027,1.5,1,0.8072,-1
2027,0.5,1,1.1338,1
2027,1,1,2.2455,1
2027,0,0,-0.89685,-1
2027,1,0,-1.5854,1
2027,0,1,2.1732,-1
2027,0.5,1,1.4346,1
2027,-0.5,0,-3.3911,-1
2027,1.5,1,1.1853,-1
2027,0.5,1,1.0262,1
2027,1,1,0.90959,1
2027,0,1,8.0112,-1
2027,1,1,0.93528,1
2027,0,1,1.3124,-1
2027,0.5,1,1.1277,1
2027,-0.5,1,0.98201,-1
2027,1.5,1,1.1223,-1
2027,0.5,1,0.91444,1
2027,1,1,1.5981,1
2027,0,0,-1.1919,-1
2027,1,1,1.4933,1
2027,0,0,-0.99307,-1
2027,0.5,0,-1.4067,1
2027,-0.5,0,-1.3898,-1
2027,1.5,1,0.78852,-1
2027,0.5,1,1.331,1
2027,1,0,-1.6683,1
2027,0,1,1.5992,-1
2027,1,1,0.83218,1
2027,0,0,-1.4782,-1
2027,0.5,0,-1.1974,1
2027,-0.5,0,-0.79398,-1
2027,1.5,1,0.84795,-1
2027,0.5,0,-2.1603,1
2027,1,1,1.0984,1
2027,0,0,-1.3389,-1
2027,1,1,1.0854,1
2027,0,0,-2.4111,-1
2027,0.5,1,1.4889,1
2027,-0.5,0,-1.3244,-1
2027,1.5,1,0.89951,-1
2027,0.5,1,1.6436,1
2027,1,1,0.72814,1
2027,0,0,-1.3643,-1
2027,1,1,2.4882,1
2027,0,1,2.1446,-1
2027,0.5,1,1.484,1
2027,-0.5,1,1.1732,-1
2027,1.5,1,0.71158,-1
2027,0.5,1,1.4362,1
2027,1,1,0.79972,1
2027,0,1,1.7506,-1
2027,1,1,1.0742,1
2027,0,0,-1.1821,-1
2027,0.5,1,0.89276,1
2027,-0.5,0,-1.6814,-1
2027,1.5,1,1.9633,-1
2027,0.5,0,-1.033,1
2027,1,1,1.334,1
2027,0,0,-3.6683,-1
2027,1,1,1.2559,1
2027,0,0,-4.1802,-1
2027,0.5,1,0.76007,1
2027,-0.5,0,-1.4077,-1
2027,1.5,1,1.949,-1
2027,0.5,1,0.97207,1
2027,1,1,1.0583,1
2027,0,1,0.95432,-1
2027,1,1,1.5968,1
2027,0,0,-2.029,-1
2027,0.5,0,-0.91535,1
2027,-0.5,0,-1.8595,-1
2027,1.5,1,1.8514,-1
2027,0.5,0,-1.609,1
2027,1,1,0.7108,1
