subj_idx,stim,response,rt,condition
2019,0.5,1,2.9075,1
2019,-0.5,0,-1.0234,-1
2019,0.5,1,0.73992,1
2019,1,1,1.6846,-1
2019,0.5,1,2.8877,1
2019,1.5,1,0.94523,1
2019,5,1,0.73182,1
2019,0.5,1,2.1339,1
2019,0.5,1,1.5729,-1
2019,0,1,3.7063,-1
2019,-1.5,0,-0.80725,-1
2019,0,0,-1.5042,1
2019,1.5,1,0.90055,1
2019,0.5,1,1.6713,1
2019,-1,0,-1.1192,1
2019,1,1,1.2862,1
2019,-5,0,-0.8229,1
2019,1,1,0.89791,-1
2019,-0.5,1,1.1334,1
2019,1.5,1,0.9422,-1
2019,-1,0,-1.0401,-1
2019,0.5,1,1.5747,-1
2019,0.5,0,-1.5389,-1
2019,-1.5,0,-2.4517,-1
2019,-1,1,0.82159,1
2019,-5,0,-1.0466,1
2019,1,1,0.84871,1
2019,0,1,3.5176,1
2019,0.5,1,2.7188,1
2019,-1,0,-1.8361,1
2019,5,1,1.091,-1
2019,0,1,1.1348,1
2019,-1,0,-7.1624,1
2019,1,1,1.7592,1
2019,0.5,1,0.92753,-1
2019,-0.5,0,-3.2019,1
2019,1,1,1.2143,-1
2019,0.5,1,2.5149,-1
2019,1.5,1,0.9383,-1
2019,0,1,1.1175,-1
2019,0.5,1,1.4954,-1
2019,-1.5,0,-1.3584,1
2019,-1,1,1.6389,-1
2019,-1.5,0,-2.0712,-1
2019,1.5,1,0.99827,1
2019,1,1,2.1463,1
2019,-0.5,1,1.5807,1
2019,-1,0,-4.8364,1
2019,0.5,0,-1.8718,-1
2019,-0.5,1,1.068,-1
2019,-0.5,0,-1.1656,-1
2019,0,1,2.4775,1
2019,-1,0,-2.0234,1
2019,0,1,1.8318,-1
2019,-1.5,0,-1.103,-1
2019,0,1,2.2089,-1
2019,0.5,1,1.5313,-1
2019,-1,1,2.614,-1
2019,0.5,1,3.4222,1
2019,1.5,1,1.9956,-1
2019,0,0,-2.8191,-1
2019,-0.5,1,1.9001,-1
2019,-1,0,-1.7671,-1
2019,-0.5,1,1.7448,-1
2019,-1,0,-1.3052,-1
2019,-0.5,1,1.2225,-1
2019,1,1,1.2146,1
2019,1,1,2.458,1
2019,-1.5,0,-2.2418,1
2019,0.5,1,2.1438,-1
2019,0,1,1.1093,1
2019,-1,0,-1.2551,-1
2019,-0.5,1,1.0423,-1
2019,1,0,-1.6783,1
2019,0,1,4.0364,-1
2019,1,1,1.4894,1
2019,-0.5,1,1.4193,-1
2019,0.5,1,0.86063,1
2019,-0.5,0,-1.6646,-1
2019,0.5,0,-1.1661,1
2019,1,1,0.94951,-1
2019,0.5,1,1.0714,1
2019,1.5,1,0.90634,1
2019,5,1,0.77007,1
2019,0.5,1,1.2766,1
2019,0.5,1,1.63,-1
2020,0.5,0,-3.5461,-1
2020,5,1,1.0568,-1
2020,1.5,0,-4.4398,-1
2020,0,1,2.0472,-1
2020,1.5,0,-1.5875,1
2020,-0.5,0,-4.7622,1
2020,0,0,-1.6142,1
2020,-1,0,-1.652,-1
2020,-0.5,0,-2.1192,-1
2020,0.5,0,-1.896,1
2020,1,1,1.1125,1
2020,0,1,3.0157,1
2020,-0.5,0,-8.3501,1
2020,0,1,2.0078,1
2020,1.5,1,4.0992,-1
2020,-0.5,1,2.3616,-1
2020,0.5,1,1.2642,1
2020,0.5,1,2.2564,1
2020,0,1,1.0581,1
2020,0.5,1,5.679,1
2020,0.5,1,3.9555,-1
2020,5,1,1.6952,1
2020,5,1,1.1479,1
2020,1,1,3.7084,1
2020,0.5,1,4.4192,-1
2020,1,1,1.2808,1
2020,-0.5,0,-2.7716,-1
2020,1,1,0.98506,1
2020,0.5,1,1.6172,1
2020,-0.5,1,1.7547,-1
2020,-0.5,0,-1.0685,-1
2020,-0.5,0,-1.3875,-1
2020,1.5,0,-2.6645,-1
2020,-1,0,-2.8302,1
2020,0,0,-2.0523,-1
2020,0.5,0,-1.339,1
2020,0.5,1,1.4173,-1
2020,1,1,2.0427,-1
2020,0,0,-2.0442,-1
2020,0.5,1,4.2769,-1
2020,-1,0,-1.2106,-1
2020,0,0,-1.4588,1
2020,1,1,2.169,1
2020,1.5,1,1.7965,-1
2020,-1,0,-3.5473,1
2020,1,0,-2.0339,-1
2020,0.5,1,3.2829,1
2020,-1,0,-3.4263,-1
2020,0,1,2.461,1
2020,1.5,1,1.2198,-1
2020,1,1,1.4794,-1
2020,-0.5,0,-1.9289,-1
2020,-0.5,0,-1.2144,1
2020,5,1,1.4671,-1
2020,1,1,4.4817,1
2020,-0.5,0,-6.9204,1
2020,-1,0,-1.1946,-1
2020,-1.5,0,-1.9511,-1
2020,0,1,1.1246,-1
2020,-0.5,1,1.0991,-1
2020,0.5,1,1.1999,-1
2020,-1,0,-1.195,-1
2020,0,0,-5.2908,-1
2020,1,1,1.2652,-1
2020,1,0,-0.97574,-1
2020,0.5,1,0.90233,1
2020,1.5,0,-1.0186,1
2020,0.5,0,-1.208,-1
2020,-1,0,-1.3741,-1
2020,0.5,1,2.9269,-1
2020,0,1,0.99286,1
2020,1,1,2.3918,-1
2020,-1,0,-1.7492,1
2020,-0.5,0,-1.9708,-1
2020,-1.5,1,0.97527,1
2020,1.5,0,-1.7959,1
2020,1,1,1.6833,1
2020,0,1,1.1394,-1
2020,0,1,0.85369,1
2020,-0.5,0,-1.9434,1
2020,0.5,0,-1.6796,1
2020,-0.5,1,0.97728,1
2020,-1,0,-5.0408,1
2020,0,1,0.92865,1
2020,0.5,0,-1.0287,1
2020,-1.5,0,-1.1625,1
2020,0.5,0,-1.5553,-1
2020,-1,1,1.5213,1
2020,1,0,-2.4101,1
2020,0.5,1,1.6294,1
2020,-1.5,0,-2.0281,-1
2020,-1.5,0,-2.5423,1
2020,-0.5,1,3.2658,1
2020,0,1,1.1652,1
2020,-5,0,-0.87303,-1
2020,-1,1,1.5347,1
2020,-0.5,0,-2.7248,1
2020,-1.5,0,-3.3368,1
2020,0,1,4.5696,1
2020,-1,0,-4.3499,-1
2020,0.5,1,1.0014,-1
2020,0,1,1.3525,1
2020,1,1,0.96054,1
2020,0,0,-3.1548,-1
2020,-1,0,-1.2627,-1
2020,0,0,-0.98741,-1
2020,-5,0,-0.90668,-1
2020,0.5,0,-4.1065,-1
2020,0,1,2.3768,-1
2020,0,0,-0.94008,1
2020,-1,0,-2.0545,1
2020,-0.5,1,1.4609,1
2020,0.5,1,2.2643,-1
2020,0.5,1,2.7472,1
2020,-1.5,0,-1.5787,1
2020,-5,0,-0.84607,1
2020,0,1,3.4634,-1
2020,-0.5,0,-2.41,1
2020,-1,1,1.6744,1
2020,-0.5,0,-1.6337,1
2020,0,1,1.3398,1
2020,-0.5,0,-1.1257,-1
2020,-1.5,0,-1.2242,1
2020,1.5,1,1.1054,1
2020,1,1,1.0479,-1
2020,1,1,1.5881,1
2020,1.5,1,2.0045,-1
2020,0,0,-1.4659,-1
2020,0,0,-2.1843,-1
2020,-1.5,0,-1.1461,-1
2020,0,1,0.93698,1
2020,-1.5,0,-1.341,-1
2020,1.5,1,1.0571,1
2020,-0.5,0,-0.87391,-1
2020,0.5,0,-3.596,-1
2020,1,1,2.4152,-1
2020,-5,0,-1.9309,1
2020,0.5,1,4.4948,1
2020,0,0,-1.3525,-1
2020,-0.5,0,-1.0531,-1
2020,1,1,1.6269,-1
2020,0.5,1,2.208,-1
2020,-1,0,-2.9378,1
2020,0,0,-1.0643,-1
2020,-0.5,0,-5.4077,1
2020,0.5,0,-2.496,1
2020,-0.5,0,-3.2956,1
2020,0,0,-1.793,1
2020,-1.5,0,-2.0128,-1
2020,1,0,-2.911,-1
2020,-1.5,0,-0.9765,-1
2020,0,0,-1.4039,-1
2020,-0.5,0,-0.99619,1
2020,-1,0,-1.158,-1
2020,-1,0,-1.5961,1
2020,-1,0,-1.4705,-1
2020,-0.5,0,-1.8579,-1
2020,-0.5,1,1.7012,-1
2020,1.5,1,1.259,1
2021,-1.5,0,-1.2783,1
2021,-1,1,3.6897,1
2021,0,0,-3.5271,-1
2021,0,0,-0.84962,-1
2021,-1.5,0,-1.2822,-1
2021,0.5,0,-4.1064,-1
2021,-1,0,-2.5011,-1
2021,-5,0,-0.75302,-1
2021,-0.5,0,-2.0609,-1
2021,1.5,1,1.7104,1
2021,-0.5,1,2.9641,-1
2021,-1,0,-0.99203,1
2021,1,1,1.4278,-1
2021,0.5,0,-3.6392,1
2021,1.5,1,1.2154,-1
2021,-0.5,0,-2.8537,-1
2021,1,1,1.4392,-1
2021,0.5,1,1.1546,-1
2021,1.5,1,1.3401,-1
2021,0.5,1,1.4414,1
2021,0.5,1,1.3773,-1
2021,-0.5,0,-2.5407,-1
2021,1,1,0.9434,1
2021,-1,0,-0.65616,-1
2021,0.5,1,2.6174,-1
2021,-1.5,0,-1.041,-1
2021,0.5,1,1.3594,1
2021,0.5,1,2.567,1
2021,-0.5,1,2.2916,-1
2021,-0.5,0,-1.8473,-1
2021,0,1,1.4947,1
2021,-1,0,-1.6341,1
2021,1,1,4.9857,1
2021,-1,0,-0.85646,1
2021,-1.5,0,-2.8631,-1
2021,-0.5,0,-1.2462,-1
2021,0,0,-1.2327,1
2021,0,1,1.7271,-1
2021,0,1,2.1271,-1
2021,0,1,2.5353,-1
2021,-1,0,-3.0091,-1
2021,0.5,1,1.6691,1
2021,-0.5,0,-1.3047,1
2021,0,0,-1.1156,1
2021,1,1,0.88935,-1
2021,-0.5,0,-1.7126,1
2021,-0.5,0,-1.8637,-1
2021,1.5,1,1.1677,-1
2021,-0.5,1,2.216,-1
2021,-0.5,0,-3.1274,-1
2021,1,1,0.72614,1
2021,-0.5,0,-0.86369,1
2021,-1,0,-1.4846,-1
2021,-1,0,-1.9441,1
2021,1,0,-3.6461,-1
2021,0.5,1,1.4496,1
2021,0,0,-1.0579,-1
2021,-0.5,0,-1.2534,-1
2021,-0.5,0,-0.97951,1
2021,0.5,0,-1.2886,1
2021,-1,0,-1.9255,-1
2021,1,1,1.2323,-1
2021,1,1,0.77404,-1
2021,-0.5,1,1.5731,1
2021,1,1,1.1147,1
2021,1,1,1.6643,1
2021,0,1,0.70345,-1
2021,0.5,0,-0.70394,-1
2021,0,1,3.822,-1
2021,-5,0,-0.90003,-1
2021,-1,0,-3.3649,1
2021,1,0,-1.208,-1
2021,-1.5,1,0.67877,1
2021,0,0,-1.8426,1
2021,-1,0,-1.1383,-1
2021,1.5,1,1.7174,1
2021,0,0,-2.3583,-1
2021,0.5,1,3.1316,-1
2021,-1.5,1,1.3235,-1
2021,-1.5,0,-1.2365,1
2021,-1,0,-1.4448,1
2021,0,0,-1.9855,-1
2021,0,0,-1.9601,-1
2021,-1.5,0,-1.3715,-1
2021,0.5,0,-0.70497,-1
2021,-1,0,-2.09,-1
2021,-5,0,-0.9203,-1
2021,-0.5,0,-1.3237,-1
2021,1.5,0,-2.0533,1
2021,-0.5,0,-2.3722,-1
2021,-1,1,2.1395,1
2021,1,1,1.8547,-1
2021,0.5,1,1.7188,1
2021,1.5,1,1.5784,-1
2021,-0.5,0,-1.3697,-1
2021,1,1,1.9502,-1
2021,0.5,1,0.94755,-1
2021,1.5,1,7.0336,-1
2021,0.5,1,1.2159,1
2021,0.5,1,0.85481,-1
2021,-0.5,1,1.6782,-1
2021,1,1,1.0262,1
2021,-1,0,-1.2675,-1
2021,0.5,1,4.0866,-1
2021,-1.5,0,-0.77132,-1
2021,0.5,1,1.1586,1
2021,0.5,0,-2.6859,1
2021,-0.5,1,0.77716,-1
2021,-0.5,0,-0.99755,-1
2021,0,1,1.0338,1
2021,-1,0,-1.7017,1
2021,1,0,-1.2699,1
2021,-1,1,3.6457,1
2021,-1.5,0,-3.304,-1
2021,-0.5,0,-0.78582,-1
2021,0,1,5.1243,1
2021,0,1,1.3624,-1
2021,0,0,-1.4171,-1
2021,0,1,1.467,-1
2021,-1,0,-1.062,-1
2021,0.5,0,-3.3189,1
2021,-0.5,1,2.8069,1
2021,0,1,2.192,1
2021,1,1,2.6185,-1
2021,-0.5,1,1.1103,1
2021,-0.5,0,-1.156,-1
2021,1.5,1,1.9832,-1
2021,-0.5,0,-2.3338,-1
2021,-0.5,0,-1.3171,-1
2021,1,1,2.1872,1
2021,-0.5,0,-2.7559,1
2021,-1,1,1.712,-1
2021,-1,0,-1.3392,1
2021,1,1,4.0698,-1
2021,0.5,1,1.1544,1
2021,0,1,1.087,-1
2021,-0.5,0,-2.4243,-1
2021,-0.5,0,-1.3951,1
2021,0.5,1,2.9508,1
2021,-1,0,-1.0908,-1
2021,1,1,1.6549,-1
2021,1,0,-1.0857,-1
2021,-0.5,0,-1.6921,1
2021,1,0,-1.6925,1
2021,1,0,-3.3707,1
2021,0,0,-3.5439,-1
2021,0.5,0,-1.6396,-1
2021,0,1,3.5197,-1
2021,-5,0,-0.96084,-1
2021,-1,1,2.3766,1
2021,1,1,1.2493,-1
2021,-1.5,0,-1.0106,1
2021,0,1,2.6774,1
2021,-1,1,1.8212,-1
2021,1.5,1,1.6764,1
2021,0,0,-1.6688,-1
2021,0.5,1,2.2663,-1
2021,-1.5,0,-1.1686,-1
2022,-1.5,0,-1.1696,1
2022,-1,0,-1.7087,1
2022,1,1,1.226,1
2022,5,1,1.9379,1
2022,1,1,3.6625,-1
2022,1,0,-4.6151,-1
2022,-1.5,0,-3.027,1
2022,-1,0,-2.4425,1
2022,-1.5,0,-1.4576,1
2022,-1,0,-1.7265,1
2022,1,1,1.3759,1
2022,5,1,1.1237,1
2022,1,0,-1.0749,-1
2022,1,0,-3.4503,-1
2022,-1.5,0,-1.398,1
2022,-1,1,2.0084,1
2022,-1.5,0,-1.2802,1
2022,-1,0,-1.5241,1
2022,1,1,1.279,1
2022,5,1,1.1609,1
2022,1,1,3.5165,-1
2022,1,1,2.7631,-1
2022,-1.5,0,-1.88,1
2022,-1,0,-1.7239,1
2022,-1.5,0,-2.573,1
2022,-1,0,-2.414,1
2022,1,0,-1.2953,1
2022,5,1,1.182,1
2022,1,0,-3.331,-1
2022,1,0,-3.4693,-1
2022,-1.5,0,-1.1772,1
2022,-1,0,-1.2961,1
2022,-1.5,0,-2.0539,1
2022,-1,0,-1.8662,1
2022,1,0,-3.0182,1
2022,5,1,1.2074,1
2022,1,1,4.9356,-1
2022,1,1,5.8658,-1
2022,-1.5,0,-1.4153,1
2022,-1,0,-2.3357,1
2022,-1.5,0,-1.2684,1
2022,-1,0,-3.2619,1
2022,1,1,2.8679,1
2022,5,1,1.0643,1
2022,1,1,1.266,-1
2022,1,0,-1.8261,-1
2022,-1.5,0,-1.6409,1
2022,-1,0,-1.5656,1
2022,-1.5,0,-1.5032,1
2022,-1,0,-1.3249,1
2022,1,0,-3.4695,1
2022,5,1,2.0457,1
2022,1,1,2.8987,-1
2022,1,1,1.1884,-1
2022,-1.5,0,-1.2483,1
2022,-1,0,-1.2393,1
2022,-1.5,0,-2.6537,1
2022,-1,0,-1.38,1
2022,1,1,3.0576,1
2022,5,1,1.1948,1
2022,1,1,2.6214,-1
2022,1,1,2.5914,-1
2022,-1.5,0,-1.2655,1
2022,-1,0,-1.3284,1
2022,-1.5,0,-2.4719,1
2022,-1,0,-1.2612,1
2022,1,1,3.4766,1
2022,5,1,1.19,1
2022,1,1,1.154,-1
2022,1,1,2.8504,-1
2022,-1.5,0,-2.5776,1
2022,-1,0,-1.1927,1
2022,-1.5,0,-2.7037,1
2022,-1,0,-1.98,1
2022,1,1,1.4419,1
2022,5,1,1.1037,1
2022,1,0,-1.5062,-1
2022,1,1,2.1566,-1
2022,-1.5,0,-2.2941,1
2022,-1,1,2.5668,1
2022,-1.5,0,-1.3415,1
2022,-1,0,-1.9232,1
2022,1,0,-1.691,1
2022,5,1,1.1656,1
2022,1,1,1.381,-1
2022,1,1,6.4786,-1
2022,-1.5,0,-1.7677,1
2022,-1,0,-2.4046,1
2022,-1.5,0,-2.4374,1
2022,-1,0,-1.3068,1
2022,1,0,-1.5575,1
2022,5,1,1.302,1
2022,1,1,1.6446,-1
2022,1,1,1.1669,-1
2022,-1.5,0,-3.525,1
2022,-1,0,-1.3952,1
2022,-1.5,0,-1.4455,1
2022,-1,0,-1.604,1
2022,1,1,1.6508,1
2022,5,1,1.1371,1
2022,1,0,-2.1008,-1
2022,1,0,-1.9044,-1
2022,-1.5,0,-1.8013,1
2022,-1,0,-1.2376,1
2022,-1.5,0,-1.2426,1
2022,-1,0,-1.2575,1
2022,1,1,6.1886,1
2022,5,1,1.144,1
2022,1,0,-5.315,-1
2022,1,0,-2.6581,-1
2022,-1.5,0,-1.5174,1
2022,-1,0,-1.4831,1
2022,-1.5,0,-1.492,1
2022,-1,0,-1.3893,1
2022,1,1,1.6453,1
2022,5,1,1.2,1
2022,1,1,1.2828,-1
2022,1,1,2.7244,-1
2022,-1.5,0,-1.3788,1
2022,-1,0,-2.7401,1
2022,-1.5,1,2.1071,1
2022,-1,0,-1.8259,1
2022,1,1,3.2212,1
2022,5,1,1.1017,1
2022,1,0,-2.9623,-1
2022,1,1,1.2682,-1
2022,-1.5,0,-1.3229,1
2022,-1,0,-2.4775,1
2022,-1.5,0,-1.9762,1
2022,-1,0,-2.103,1
2022,1,1,1.9466,1
2022,5,1,1.3271,1
2022,1,1,4.7638,-1
2022,1,1,4.1227,-1
2022,-1.5,0,-1.284,1
2022,-1,0,-1.4693,1
2022,-1.5,0,-2.3327,1
2022,-1,0,-2.2544,1
2022,1,1,1.7187,1
2022,5,1,1.1126,1
2022,1,1,2.6935,-1
2022,1,1,1.7409,-1
2022,-1.5,0,-1.3989,1
2022,-1,0,-2.016,1
2022,-1.5,0,-2.356,1
2022,-1,0,-4.3623,1
2022,1,1,1.166,1
2022,5,1,1.2785,1
2022,1,1,1.7105,-1
2022,1,1,2.1946,-1
2022,-1.5,0,-3.4838,1
2022,-1,0,-1.1783,1
2022,-1.5,0,-1.3384,1
2022,-1,0,-1.2446,1
2022,1,0,-2.8821,1
2022,5,1,1.2189,1
2022,1,1,1.3041,-1
2022,1,0,-1.8733,-1
2022,-1.5,0,-1.6434,1
2022,-1,0,-2.258,1
2024,-0.5,0,-0.85503,-1
2024,-0.5,1,1.1307,-1
2024,0.5,1,1.4869,1
2024,-0.5,0,-1.3365,-1
2024,1,1,1.0543,1
2024,1.5,1,0.93916,-1
2024,-1.5,0,-1.6694,1
2024,1,1,1.5902,1
2024,-0.5,1,1.3895,-1
2024,-0.5,1,2.4274,-1
2024,0.5,1,1.1793,1
2024,-0.5,0,-0.99279,-1
2024,1,1,1.1974,1
2024,1.5,1,1.4292,-1
2024,-1.5,0,-1.3966,1
2024,1,0,-2.0113,1
2024,-0.5,1,4.4044,-1
2024,-0.5,1,1.8894,-1
2024,0.5,1,1.4279,1
2024,-0.5,1,1.1169,-1
2024,1,1,0.82798,1
2024,1.5,1,0.97893,-1
2024,-1.5,0,-0.97993,1
2024,1,0,-1.7285,1
2024,-0.5,0,-0.82851,-1
2024,-0.5,1,1.5595,-1
2024,0.5,1,0.87297,1
2024,-0.5,1,1.5231,-1
2024,1,1,1.9576,1
2024,1.5,1,1.4272,-1
2024,-1.5,0,-1.192,1
2024,1,1,0.99555,1
2024,-0.5,0,-1.2244,-1
2024,-0.5,0,-0.93908,-1
2024,0.5,1,1.5191,1
2024,-0.5,1,1.1884,-1
2024,1,1,1.0858,1
2024,1.5,1,0.78936,-1
2024,-1.5,0,-1.0089,1
2024,1,1,1.0432,1
2024,-0.5,1,1.8903,-1
2024,-0.5,0,-0.71451,-1
2024,0.5,1,1.4321,1
2024,-0.5,1,1.036,-1
2024,1,1,0.72271,1
2024,1.5,1,1.232,-1
2024,-1.5,0,-2.3854,1
2024,1,1,2.7112,1
2024,-0.5,1,3.3945,-1
2024,-0.5,1,1.3994,-1
2024,0.5,1,2.2341,1
2024,-0.5,0,-3.4622,-1
2024,1,1,0.79132,1
2024,1.5,1,1.0185,-1
2024,-1.5,0,-1.7607,1
2024,1,1,1.2816,1
2024,-0.5,0,-1.2669,-1
2024,-0.5,0,-1.5737,-1
2024,0.5,1,3.2954,1
2024,-0.5,0,-1.2118,-1
2024,1,1,1.1845,1
2024,1.5,1,2.3677,-1
2024,-1.5,0,-0.84818,1
2024,1,1,1.5491,1
2024,-0.5,1,1.0355,-1
2024,-0.5,0,-1.9382,-1
2024,0.5,1,1.5356,1
2024,-0.5,0,-0.75771,-1
2024,1,1,1.9091,1
2024,1.5,1,0.72706,-1
2024,-1.5,0,-2.7664,1
2024,1,1,2.5736,1
2024,-0.5,0,-0.79623,-1
2024,-0.5,1,2.4309,-1
2024,0.5,0,-0.89492,1
2024,-0.5,0,-2.404,-1
2024,1,1,1.8716,1
2024,1.5,1,0.95032,-1
2024,-1.5,0,-1.144,1
2024,1,1,2.2376,1
2024,-0.5,0,-0.87385,-1
2024,-0.5,0,-5.5915,-1
2024,0.5,1,0.78561,1
2024,-0.5,0,-1.1312,-1
2024,1,1,2.154,1
2024,1.5,1,0.80945,-1
2024,-1.5,0,-2.2648,1
2024,1,1,0.98167,1
2024,-0.5,1,1.7816,-1
2024,-0.5,1,1.6423,-1
2024,0.5,1,1.3652,1
2024,-0.5,0,-3.2927,-1
2024,1,1,0.87459,1
2024,1.5,1,1.1507,-1
2024,-1.5,1,2.4624,1
2024,1,1,1.4081,1
2024,-0.5,0,-4.7577,-1
2024,-0.5,1,0.83491,-1
2024,0.5,1,2.4851,1
2024,-0.5,0,-1.2484,-1
2024,1,1,0.99678,1
2024,1.5,1,2.1513,-1
2024,-1.5,1,1.5691,1
2024,1,1,1.2409,1
2024,-0.5,1,1.9644,-1
2024,-0.5,0,-1.553,-1
2024,0.5,1,2.5707,1
2024,-0.5,0,-1.0461,-1
2024,1,1,1.6241,1
2024,1.5,0,-1.4334,-1
2024,-1.5,0,-0.9308,1
2024,1,1,1.5275,1
2024,-0.5,0,-3.6472,-1
2024,-0.5,0,-1.147,-1
2024,0.5,1,3.2038,1
2024,-0.5,1,0.82822,-1
2024,1,1,0.82591,1
2024,1.5,1,0.63795,-1
2024,-1.5,0,-1.0102,1
2024,1,1,0.85476,1
2024,-0.5,0,-1.2649,-1
2024,-0.5,0,-0.8942,-1
2024,0.5,1,1.2874,1
2024,-0.5,0,-1.1702,-1
2024,1,1,1.2892,1
2024,1.5,1,1.7983,-1
2024,-1.5,0,-5.3347,1
2024,1,1,1.3121,1
2024,-0.5,1,1.2909,-1
2024,-0.5,0,-2.1071,-1
2024,0.5,0,-0.80206,1
2024,-0.5,1,3.7079,-1
2024,1,1,0.90037,1
2024,1.5,0,-0.64784,-1
2024,-1.5,1,0.76862,1
2024,1,1,0.86551,1
2024,-0.5,1,1.1131,-1
2024,-0.5,0,-1.509,-1
2024,0.5,1,1.2728,1
2024,-0.5,1,0.69959,-1
2024,1,1,2.0637,1
2024,1.5,1,1.1149,-1
2024,-1.5,0,-1.717,1
2024,1,1,1.1235,1
2024,-0.5,0,-3.4091,-1
2024,-0.5,0,-2.6127,-1
2024,0.5,1,2.0784,1
2024,-0.5,0,-1.0209,-1
2024,1,1,0.9385,1
2024,1.5,1,2.3857,-1
2024,-1.5,0,-1.5012,1
2024,1,0,-1.2787,1
2024,-0.5,1,2.1434,-1
2024,-0.5,0,-1.172,-1
2024,0.5,1,1.0909,1
2024,-0.5,1,2.6452,-1
2024,1,1,4.7469,1
2024,1.5,1,1.6908,-1
2024,-1.5,0,-1.6368,1
2024,1,1,2.4946,1
2027,-1,1,0.93061,-1
2027,1,1,0.95273,-1
2027,0,0,-1.6512,1
2027,0,1,1.1865,1
2027,-1,0,-0.75474,1
2027,-1,0,-2.2703,-1
2027,1,1,1.1995,-1
2027,0.5,1,0.8344,1
2027,-1,0,-2.3404,-1
2027,1,1,1.0488,-1
2027,0,1,1.0763,1
2027,0,0,-1.6345,1
2027,-1,0,-0.96226,1
2027,-1,0,-2.2684,-1
2027,1,1,2.5516,-1
2027,0.5,1,4.2549,1
2027,-1,0,-1.379,-1
2027,1,1,1.4602,-1
2027,0,1,1.9606,1
2027,0,1,2.1314,1
2027,-1,0,-2.9399,1
2027,-1,0,-1.2251,-1
2027,1,0,-0.98365,-1
2027,0.5,1,1.4276,1
2027,-1,0,-1.339,-1
2027,1,1,3.0725,-1
2027,0,0,-2.7295,1
2027,0,1,1.3395,1
2027,-1,0,-1.1112,1
2027,-1,0,-0.89338,-1
2027,1,1,1.1712,-1
2027,0.5,1,1.259,1
2027,-1,0,-0.85864,-1
2027,1,1,1.5889,-1
2027,0,0,-0.8974,1
2027,0,0,-2.3189,1
2027,-1,0,-2.3432,1
2027,-1,0,-1.1889,-1
2027,1,0,-2.0463,-1
2027,0.5,1,0.98189,1
2027,-1,1,1.579,-1
2027,1,1,1.3842,-1
2027,0,1,1.7959,1
2027,0,0,-1.7074,1
2027,-1,1,1.5216,1
2027,-1,0,-1.1589,-1
2027,1,1,1.3819,-1
2027,0.5,1,1.6934,1
2027,-1,0,-1.2549,-1
2027,1,0,-1.1078,-1
2027,0,1,1.5166,1
2027,0,0,-1.0614,1
2027,-1,0,-0.9859,1
2027,-1,0,-1.2515,-1
2027,1,1,0.83838,-1
2027,0.5,1,1.3063,1
2027,-1,0,-1.8877,-1
2027,1,1,1.0038,-1
2027,0,0,-1.228,1
2027,0,0,-2.0149,1
2027,-1,0,-1.3518,1
2027,-1,0,-1.1739,-1
2027,1,1,1.3613,-1
2027,0.5,1,1.3514,1
2027,-1,0,-1.0638,-1
2027,1,1,0.88719,-1
2027,0,1,1.5193,1
2027,0,1,0.78802,1
2027,-1,0,-2.2236,1
2027,-1,0,-0.81109,-1
2027,1,1,1.7325,-1
2027,0.5,1,2.6696,1
2027,-1,0,-1.3391,-1
2027,1,1,0.94231,-1
2027,0,0,-1.6296,1
2027,0,1,0.7608,1
2027,-1,0,-1.5941,1
2027,-1,0,-1.2156,-1
2027,1,1,1.889,-1
2027,0.5,0,-1.6703,1
2027,-1,0,-1.1886,-1
2027,1,0,-0.73728,-1
2027,0,1,0.97838,1
2027,0,1,1.5304,1
2027,-1,0,-0.99241,1
2027,-1,0,-0.7581,-1
2027,1,1,1.8135,-1
2027,0.5,1,0.906,1
2027,-1,0,-2.0967,-1
2027,1,1,4.2595,-1
2027,0,0,-2.4644,1
2027,0,0,-1.2267,1
2027,-1,0,-1.8132,1
2027,-1,0,-2.9566,-1
2027,1,1,2.6285,-1
2027,0.5,1,4.8974,1
2027,-1,0,-2.0407,-1
2027,1,1,3.506,-1
2027,0,0,-1.5897,1
2027,0,1,1.9211,1
2027,-1,0,-2.2094,1
2027,-1,0,-1.039,-1
2027,1,1,1.5461,-1
2027,0.5,1,1.0028,1
2027,-1,0,-4.6688,-1
2027,1,1,1.1928,-1
2027,0,1,1.124,1
2027,0,1,1.7713,1
2027,-1,0,-1.8457,1
2027,-1,0,-2.4181,-1
2027,1,1,1.1577,-1
2027,0.5,0,-0.97563,1
2027,-1,0,-2.1811,-1
2027,1,1,1.3504,-1
2027,0,1,3.9665,1
2027,0,0,-0.99705,1
2027,-1,0,-1.8092,1
2027,-1,0,-1.1578,-1
2027,1,1,1.2448,-1
2027,0.5,1,3.0802,1
2027,-1,0,-1.0028,-1
2027,1,0,-1.1039,-1
2027,0,1,2.4938,1
2027,0,0,-2.9552,1
2027,-1,0,-1.4075,1
2027,-1,0,-0.83614,-1
2027,1,1,1.4192,-1
2027,0.5,1,1.0808,1
2027,-1,0,-1.0508,-1
2027,1,1,0.69381,-1
2027,0,1,1.3614,1
2027,0,1,1.5987,1
2027,-1,1,2.0339,1
2027,-1,0,-1.5129,-1
2027,1,1,1.7712,-1
2027,0.5,1,1.9431,1
2027,-1,0,-2.7001,-1
2027,1,0,-1.3282,-1
2027,0,0,-2.1548,1
2027,0,0,-1.4752,1
