subj_idx,stim,response,rt,condition
2027,-1,1,1.0246,1
2027,0,0,-3.7188,-1
2027,-0.5,0,-1.135,1
2027,0.5,1,1.829,1
2027,-0.5,0,-1.1925,-1
2027,-1.5,0,-1.0963,1
2027,-1.5,0,-1.5187,1
2027,-0.5,0,-0.88765,-1
2027,-1,1,2.5359,1
2027,0,0,-0.84649,-1
2027,-0.5,0,-1.7414,1
2027,0.5,1,0.85376,1
2027,-0.5,1,3.559,-1
2027,-1.5,0,-0.68973,1
2027,-1.5,1,1.0934,1
2027,-0.5,1,1.7256,-1
2027,-1,0,-0.81284,1
2027,0,1,1.4164,-1
2027,-0.5,1,2.537,1
2027,0.5,1,2.3515,1
2027,-0.5,0,-1.112,-1
2027,-1.5,1,0.80696,1
2027,-1.5,0,-1.866,1
2027,-0.5,0,-1.07,-1
2027,-1,0,-0.90439,1
2027,0,1,1.6463,-1
2027,-0.5,0,-2.841,1
2027,0.5,1,2.3102,1
2027,-0.5,0,-2.8462,-1
2027,-1.5,0,-1.6464,1
2027,-1.5,0,-1.2328,1
2027,-0.5,0,-1.8077,-1
2027,-1,0,-1.1554,1
2028,0,1,1.9086,1
2028,-1,0,-2.2585,-1
2028,0.5,1,1.7147,1
2028,-0.5,1,1.3406,1
2028,0,1,0.73834,1
2028,0.5,1,0.86058,-1
2028,5,1,0.80014,1
2028,1.5,1,1.0283,1
2028,-0.5,1,1.5876,-1
2028,-1,1,1.1543,-1
2028,-1.5,0,-1.6561,-1
2028,0.5,1,0.96794,1
2028,1,1,1.4134,1
2028,-0.5,1,1.7267,1
2028,0,0,-2.832,-1
2028,0.5,1,0.78741,-1
2028,0.5,1,3.5762,1
2028,1,1,1.3976,1
2028,-0.5,0,-1.1219,-1
2028,-1.5,0,-3.5199,1
2028,1,1,1.1276,1
2028,-5,0,-0.95409,1
2028,-1.5,0,-1.6843,-1
2028,0,1,1.0252,1
2028,0,1,2.2958,-1
2028,0,1,4.8459,1
2028,0.5,1,0.80862,-1
2028,0,1,2.007,-1
2028,-0.5,1,0.8784,-1
2028,1.5,1,0.77247,1
2028,-0.5,0,-3.0172,1
2028,-1.5,0,-1.4057,1
2028,0.5,1,2.2601,1
2028,0,1,1.5004,1
2028,-1,0,-1.1485,-1
2028,0.5,1,2.2019,-1
2028,1,1,0.65404,1
2028,1,0,-0.93441,-1
2028,0.5,1,1.2366,1
2028,-0.5,0,-5.5583,1
2028,0.5,1,0.73902,1
2028,-1,0,-3.8591,1
2028,0,0,-0.8318,1
2028,0.5,0,-5.1134,1
2028,0.5,1,1.9431,-1
2028,1.5,1,0.83086,-1
2028,-0.5,0,-1.5164,-1
2028,-1,0,-4.929,-1
2028,1.5,1,0.86823,1
2028,-1,0,-2.9891,-1
2028,0.5,1,0.96141,1
2028,1,1,1.9835,-1
2028,1.5,1,0.81537,-1
2028,-0.5,0,-1.362,-1
2028,-1.5,0,-1.2719,-1
2028,0.5,1,1.8708,1
2028,1,1,0.88022,-1
2028,0,1,1.5434,-1
2028,-0.5,1,2.6624,-1
2028,-1,0,-0.90931,1
2028,-1,0,-0.88823,-1
2028,-0.5,0,-2.6606,1
2028,-1,0,-1.1384,1
2028,0,1,1.2318,1
2028,-1,1,3.8451,1
2028,0.5,1,1.0488,-1
2028,0,1,1.3193,-1
2028,0,1,1.2061,1
2028,-0.5,0,-2.3423,1
2028,0,0,-3.297,-1
2028,0.5,1,0.97359,1
2028,-1.5,1,1.5176,1
2028,-5,0,-0.84574,-1
2028,-1,0,-2.0628,1
2028,1,1,1.1563,-1
2028,0.5,1,1.7725,1
2028,1,1,2.1226,1
2028,-0.5,0,-2.9176,-1
2028,-0.5,0,-1.0429,1
2028,0,1,2.5768,1
2028,-1,1,0.92392,-1
2028,0.5,1,0.71653,1
2028,-0.5,0,-2.9899,1
2028,0,0,-2.3724,1
2028,0.5,0,-2.7347,-1
2028,5,1,0.70473,1
2028,1.5,1,0.91428,1
2028,-0.5,1,0.97749,-1
2028,-1,1,1.3356,-1
2028,-1.5,0,-1.4578,-1
2028,0.5,1,0.86696,1
2028,1,1,2.3033,1
2028,-0.5,0,-2.34,1
2028,0,1,3.3234,-1
2028,0.5,1,1.0236,-1
2028,0.5,1,1.6738,1
2028,1,1,2.6729,1
2028,-0.5,1,0.93896,-1
2028,-1.5,0,-1.1589,1
2028,1,1,0.80612,1
2028,-5,0,-0.67232,1
2028,-1.5,0,-0.73306,-1
2028,0,1,1.024,1
2028,0,1,3.2904,-1
2028,0,0,-2.3753,1
2028,0.5,1,1.3828,-1
2028,0,1,2.4989,-1
2028,-0.5,1,1.4511,-1
2028,1.5,0,-0.97189,1
2028,-0.5,0,-1.1088,1
2028,-1.5,0,-4.1097,1
2028,0.5,1,0.77676,1
2028,0,1,1.0635,1
2028,-1,0,-1.0583,-1
2028,0.5,0,-0.80421,-1
2028,1,1,0.85006,1
2028,1,0,-0.6799,-1
2028,0.5,1,1.6285,1
2028,-0.5,1,4.2343,1
2028,0.5,1,0.75908,1
2028,-1,0,-0.93465,1
2028,0,0,-1.6276,1
2028,0.5,0,-3.0698,1
2028,0.5,1,1.2315,-1
2028,1.5,1,1.2738,-1
2028,-0.5,0,-1.8764,-1
2028,-1,0,-1.404,-1
2028,1.5,1,1.1413,1
2028,-1,1,1.2388,-1
2028,0.5,1,0.92537,1
2028,1,1,1.2425,-1
2028,1.5,1,1.5401,-1
2028,-0.5,0,-0.62728,-1
2028,-1.5,0,-1.3027,-1
2028,0.5,1,1.0172,1
2028,1,1,1.1504,-1
2028,0,1,4.1071,-1
2028,-0.5,0,-4.7289,-1
2028,-1,0,-2.6459,1
2028,-1,1,1.728,-1
2028,-0.5,1,5.1257,1
2028,-1,1,0.91365,1
2028,0,1,2.3503,1
2028,-1,0,-1.0117,1
2028,0.5,1,0.942,-1
2028,0,1,2.9588,-1
2028,0,1,1.3863,1
2028,-0.5,0,-1.4656,1
2028,0,1,1.3508,-1
2028,0.5,1,1.2256,1
2028,-1.5,0,-2.4828,1
2028,-5,0,-1.268,-1
2028,-1,0,-1.0135,1
2028,1,1,2.4221,-1
2028,0.5,0,-1.7164,1
2028,1,1,1.388,1
2028,-0.5,0,-1.9568,-1
2028,-0.5,1,3.7812,1
2029,-0.5,0,-2.2219,-1
2029,-1,0,-1.648,1
2029,1.5,1,0.94242,-1
2029,1,1,1.5083,-1
2029,-1.5,0,-1.0445,1
2029,-0.5,0,-2.3292,1
2029,-1,0,-1.5154,-1
2029,-0.5,1,1.7253,1
2029,-0.5,0,-2.7895,-1
2029,-1,0,-4.0358,1
2029,1.5,1,1.4876,-1
2029,1,1,2.5814,-1
2029,-1.5,0,-1.4883,1
2029,-0.5,0,-3.1263,1
2029,-1,0,-2.2936,-1
2029,-0.5,0,-4.5983,1
2029,-0.5,1,1.4589,-1
2029,-1,0,-0.81695,1
2029,1.5,1,1.556,-1
2029,1,1,3.4117,-1
2029,-1.5,0,-1.184,1
2029,-0.5,0,-2.3692,1
2029,-1,0,-1.3834,-1
2029,-0.5,0,-1.1399,1
2029,-0.5,0,-2.1573,-1
2029,-1,0,-1.6445,1
2029,1.5,1,0.96148,-1
2029,1,0,-1.3962,-1
2029,-1.5,0,-0.94229,1
2029,-0.5,0,-1.6102,1
2029,-1,1,1.0855,-1
2029,-0.5,1,2.1972,1
2029,-0.5,0,-1.3142,-1
2029,-1,0,-1.3066,1
2029,1.5,1,2.2904,-1
2029,1,1,0.97028,-1
2029,-1.5,0,-1.6054,1
2029,-0.5,0,-1.027,1
2029,-1,0,-1.174,-1
2029,-0.5,0,-1.1391,1
2029,-0.5,0,-1.466,-1
2029,-1,0,-2.3055,1
2029,1.5,1,1.3372,-1
2029,1,1,1.125,-1
2029,-1.5,0,-1.5005,1
2029,-0.5,0,-1.011,1
2029,-1,0,-1.0929,-1
2029,-0.5,0,-1.6283,1
2029,-0.5,0,-1.0631,-1
2029,-1,0,-1.3294,1
2029,1.5,1,1.2592,-1
2029,1,1,1.0368,-1
2029,-1.5,1,1.2938,1
2029,-0.5,1,2.1406,1
2029,-1,0,-1.0135,-1
2029,-0.5,1,1.2398,1
2029,-0.5,0,-1.2857,-1
2029,-1,0,-1.0741,1
2029,1.5,1,1.4579,-1
2029,1,1,2.4668,-1
2029,-1.5,0,-1.7117,1
2029,-0.5,1,1.3439,1
2029,-1,0,-1.3513,-1
2029,-0.5,0,-2.4508,1
2029,-0.5,0,-1.513,-1
2029,-1,0,-1.9721,1
2029,1.5,1,1.0344,-1
2029,1,1,2.2827,-1
2029,-1.5,0,-0.83647,1
2029,-0.5,0,-1.3496,1
2029,-1,0,-1.0915,-1
2029,-0.5,0,-1.895,1
2029,-0.5,1,1.0799,-1
2029,-1,0,-1.1389,1
2029,1.5,1,2.5553,-1
2029,1,0,-1.1718,-1
2029,-1.5,0,-1.0553,1
2029,-0.5,0,-1.2644,1
2029,-1,0,-1.6493,-1
2029,-0.5,0,-2.239,1
2029,-0.5,0,-3.6284,-1
2029,-1,0,-1.7294,1
2029,1.5,1,2.4236,-1
2029,1,1,1.059,-1
2029,-1.5,0,-0.86836,1
2029,-0.5,0,-3.9187,1
2029,-1,0,-1.2662,-1
2029,-0.5,0,-2.0137,1
2029,-0.5,0,-3.503,-1
2029,-1,0,-1.1207,1
2029,1.5,1,2.5766,-1
2029,1,1,1.3877,-1
2029,-1.5,0,-0.89891,1
2029,-0.5,0,-4.1514,1
2029,-1,0,-0.98141,-1
2029,-0.5,0,-1.0044,1
2029,-0.5,0,-1.0222,-1
2029,-1,0,-1.0321,1
2029,1.5,1,1.1491,-1
2029,1,1,1.0704,-1
2029,-1.5,0,-0.84558,1
2029,-0.5,0,-1.5501,1
2029,-1,0,-2.9749,-1
2029,-0.5,0,-2.4723,1
2029,-0.5,0,-1.3499,-1
2029,-1,0,-1.0486,1
2029,1.5,1,2.7165,-1
2029,1,1,1.857,-1
2029,-1.5,0,-1.6707,1
2029,-0.5,0,-0.99742,1
2029,-1,1,1.6829,-1
2029,-0.5,0,-1.8146,1
2029,-0.5,0,-1.77,-1
2029,-1,0,-0.89822,1
2029,1.5,1,1.8168,-1
2029,1,1,1.9435,-1
2029,-1.5,0,-0.89698,1
2029,-0.5,0,-0.91832,1
2029,-1,0,-1.0281,-1
2029,-0.5,0,-3.9504,1
2029,-0.5,1,3.9535,-1
2029,-1,1,1.8497,1
2029,1.5,1,1.5864,-1
2029,1,1,1.1794,-1
2029,-1.5,0,-0.94528,1
2029,-0.5,0,-1.214,1
2029,-1,0,-1.9657,-1
2029,-0.5,0,-1.5571,1
2029,-0.5,0,-1.0873,-1
2029,-1,0,-1.1981,1
2029,1.5,1,3.6983,-1
2029,1,0,-1.4165,-1
2029,-1.5,0,-1.4257,1
2029,-0.5,0,-3.3425,1
2029,-1,0,-1.9197,-1
2029,-0.5,0,-1.7323,1
2029,-0.5,1,1.279,-1
2029,-1,0,-1.6686,1
2029,1.5,1,1.047,-1
2029,1,1,1.1547,-1
2029,-1.5,0,-2.6443,1
2029,-0.5,1,1.8539,1
2029,-1,0,-1.5767,-1
2029,-0.5,0,-3.0369,1
2029,-0.5,1,1.5244,-1
2029,-1,0,-1.9608,1
2029,1.5,1,1.0375,-1
2029,1,0,-1.2304,-1
2029,-1.5,0,-1.3172,1
2029,-0.5,0,-1.2656,1
2029,-1,1,1.098,-1
2029,-0.5,0,-0.76231,1
2029,-0.5,1,2.8128,-1
2029,-1,0,-1.1184,1
2029,1.5,1,1.481,-1
2029,1,0,-1.3391,-1
2029,-1.5,0,-0.9784,1
2029,-0.5,1,1.3177,1
2029,-1,0,-1.5385,-1
2029,-0.5,0,-1.725,1
2030,-0.5,1,4.2516,1
2030,1.5,1,0.86788,1
2030,-0.5,0,-2.7171,-1
2030,-0.5,0,-5.0903,1
2030,0,1,0.99525,-1
2030,-1,0,-1.2355,-1
2030,0.5,0,-1.1928,1
2030,1,1,2.7973,-1
2030,1.5,0,-1.0675,-1
2030,-1.5,1,0.9743,1
2030,1.5,1,1.1538,1
2030,0.5,1,1.2275,-1
2030,-0.5,0,-1.227,-1
2030,-0.5,0,-2.6192,1
2030,0,1,5.5613,1
2030,0.5,1,1.2328,1
2030,0.5,1,1.1064,-1
2030,0,1,2.482,1
2030,-0.5,0,-3.7407,1
2030,0,0,-0.86004,-1
2030,0,1,1.4533,-1
2030,-1.5,0,-0.74625,1
2030,1,1,1.664,1
2030,0,0,-1.9073,-1
2030,-0.5,0,-1.7655,-1
2030,-0.5,0,-1.7647,1
2030,0,0,-0.88904,-1
2030,0.5,1,1.1431,-1
2030,0.5,1,2.8944,1
2030,-1,0,-1.353,-1
2030,0.5,1,2.3254,-1
2030,0,1,0.8613,-1
2030,0,1,1.2209,1
2030,-1,0,-1.5178,-1
2030,-1,1,1.8272,1
2030,-1.5,0,-2.5365,-1
2030,-5,0,-1.1019,-1
2030,-0.5,0,-2.1629,1
2030,0,0,-1.8592,1
2030,-0.5,0,-1.4401,-1
2030,0.5,1,1.3538,1
2030,-1,0,-1.5903,1
2030,-0.5,1,2.3713,-1
2030,-0.5,0,-1.048,-1
2030,0,1,1.0295,1
2030,0,1,2.8959,1
2030,1.5,1,1.1161,1
2030,0.5,1,4.3273,-1
2030,1.5,1,0.94185,1
2030,-1.5,0,-1.706,-1
2030,0.5,1,2.5079,1
2030,1.5,1,1.0522,-1
2030,-1,0,-1.0422,-1
2030,1,1,0.8565,1
2030,1,0,-0.90968,1
2030,0.5,1,0.90917,1
2030,-0.5,0,-4.1909,-1
2030,0.5,0,-1.056,-1
2030,0.5,1,1.2557,-1
2030,0.5,1,1.6101,-1
2030,-0.5,0,-1.0878,1
2030,-0.5,0,-2.0381,-1
2030,1.5,1,1.5259,1
2030,0,1,0.83468,-1
2030,-0.5,1,0.949,-1
2030,1,1,0.93625,1
2030,-1,1,0.88216,1
2030,0,1,0.89771,1
2030,-0.5,1,2.7145,1
2030,-1.5,0,-1.3481,1
2030,1.5,1,1.0429,-1
2030,-1.5,0,-1.2628,-1
2030,0.5,1,2.0765,1
2030,-1,1,1.0369,-1
2030,1,1,0.88873,-1
2030,0.5,0,-0.89711,-1
2030,0,1,1.5141,-1
2030,0.5,1,2.2372,-1
2030,-0.5,1,2.2428,1
2030,0,0,-2.3918,-1
2030,1,1,0.70088,-1
2030,1,1,1.4663,1
2030,-1,1,0.98445,1
2030,0.5,0,-4.5235,1
2030,0,0,-5.4351,-1
2030,0,0,-0.89286,-1
2030,-5,0,-1.0334,1
2030,-1,0,-0.83216,-1
2030,-1.5,0,-1.4903,1
2030,-1,0,-1.5361,1
2030,-1,1,1.9231,1
2030,-0.5,0,-2.0195,-1
2030,-1,0,-2.4878,-1
2030,5,1,0.97537,1
2030,-0.5,0,-1.9148,1
2030,1,1,2.3021,1
2030,-1,0,-1.571,1
2030,0.5,0,-2.587,-1
2030,-1.5,0,-1.0405,1
2030,0,1,1.1163,1
2030,1,1,1.0203,-1
2030,-0.5,0,-1.2476,-1
2030,1,1,1.4536,-1
2030,-1,1,1.2173,-1
2030,-1.5,0,-1.172,-1
2030,1,0,-1.6632,-1
2030,-5,0,-0.83606,-1
2030,-0.5,0,-1.1988,-1
2030,0.5,1,2.0888,1
2030,0.5,1,1.5553,1
2030,-0.5,0,-1.1673,1
2030,-0.5,0,-3.8047,1
2030,5,1,1.063,1
2030,5,1,0.75558,-1
2030,0.5,0,-2.242,-1
2030,-1,0,-1.7677,1
2030,-0.5,0,-4.2658,-1
2030,-1.5,0,-1.3898,-1
2030,0,0,-1.3386,-1
2030,-0.5,1,2.4273,1
2030,-1.5,0,-1.2088,1
2030,0.5,1,0.80886,1
2030,0.5,0,-3.2542,-1
2030,0,0,-1.6334,-1
2030,1,1,1.1476,-1
2030,1,0,-1.0587,1
2030,-1.5,0,-0.98171,-1
2030,-0.5,0,-2.3735,-1
2030,-0.5,1,2.3641,1
2030,0.5,1,2.4137,1
2030,-1,0,-4.3325,-1
2030,0,0,-1.4722,1
2030,1.5,1,1.0211,-1
2030,1.5,1,1.0178,-1
2030,1.5,1,1.4818,1
2030,0,0,-1.8113,1
2030,1,0,-0.9975,1
2030,1,1,0.95703,-1
2030,0.5,1,1.1032,-1
2030,-5,0,-0.9301,1
2030,0,1,2.3775,1
2030,1,1,0.61538,-1
2030,-1,0,-3.5521,1
2030,-1,1,2.0001,1
2030,0,0,-3.1294,1
2030,1,1,1.4593,1
2030,0,1,1.7689,-1
2030,0,0,-3.0164,1
2030,1,1,1.2565,1
2030,0.5,0,-2.1377,1
2030,0,1,3.7423,1
2030,1,0,-0.6906,-1
2030,-1,1,2.698,-1
2030,0,1,1.1433,-1
2030,1.5,1,1.3553,-1
2030,0.5,1,2.8265,1
2030,5,1,1.0629,-1
2030,0,0,-2.2423,-1
2030,0,1,3.9309,1
2031,-1,0,-4.1353,1
2031,1,1,0.79774,1
2031,1,1,0.66234,1
2031,0.5,1,1.2393,1
2031,0,0,-2.1634,1
2031,0,1,0.84551,1
2031,0,1,3.5331,1
2031,0.5,1,2.4097,1
2031,-1,0,-2.5982,1
2031,1,1,1.142,1
2031,1,1,0.96057,1
2031,0.5,1,0.94959,1
2031,0,1,2.0689,1
2031,0,0,-3.4385,1
2031,0,1,1.7549,1
2031,0.5,0,-1.0175,1
2031,-1,0,-0.98392,1
2031,1,1,0.74709,1
2031,1,1,1.4402,1
2031,0.5,1,1.2017,1
2031,0,1,0.75737,1
2031,0,1,0.75752,1
2031,0,1,1.412,1
2031,0.5,1,1.2644,1
2031,-1,1,0.97649,1
2031,1,1,1.7516,1
2031,1,1,0.87093,1
2031,0.5,1,0.76019,1
2031,0,1,2.2941,1
2031,0,0,-1.696,1
2031,0,1,1.3861,1
2031,0.5,1,1.9183,1
2031,-1,0,-0.72917,1
2031,1,1,0.94885,1
2031,1,0,-0.91474,1
2031,0.5,1,1.0387,1
2031,0,1,2.1956,1
2031,0,1,1.2347,1
2031,0,1,1.4787,1
2031,0.5,0,-1.0265,1
2031,-1,1,0.78906,1
2031,1,1,0.86952,1
2031,1,1,1.7307,1
2031,0.5,1,1.0459,1
2031,0,1,1.7252,1
2031,0,1,1.5864,1
2031,0,0,-1.9459,1
2031,0.5,1,1.6647,1
2031,-1,0,-1.2037,1
2031,1,1,0.84083,1
2031,1,1,2.2416,1
2031,0.5,1,0.92506,1
2031,0,1,2.4023,1
2031,0,1,2.0911,1
2031,0,1,1.6428,1
2031,0.5,1,1.295,1
2031,-1,1,1.3707,1
2031,1,1,0.80457,1
2031,1,1,0.96785,1
2031,0.5,1,1.986,1
2031,0,1,1.0918,1
2031,0,0,-1.0491,1
2031,0,0,-1.5487,1
2031,0.5,1,1.3984,1
2031,-1,1,1.2459,1
2031,1,1,0.74016,1
2031,1,1,1.5603,1
2031,0.5,1,2.5762,1
2031,0,1,2.5745,1
2031,0,1,1.2377,1
2031,0,1,1.7042,1
2031,0.5,1,0.77798,1
2031,-1,0,-2.1025,1
2031,1,0,-1.7194,1
2031,1,1,1.0047,1
2031,0.5,1,1.0888,1
2031,0,0,-2.5343,1
2031,0,1,0.70652,1
2031,0,1,2.0467,1
2031,0.5,1,0.85492,1
2031,-1,0,-1.319,1
2031,1,1,0.91048,1
2031,1,1,1.6224,1
2031,0.5,1,1.8378,1
2031,0,1,2.2938,1
2031,0,1,3.0294,1
2031,0,1,0.92924,1
2031,0.5,1,1.4963,1
2031,-1,0,-1.5663,1
2031,1,1,1.9073,1
2031,1,1,0.93241,1
2031,0.5,1,2.1827,1
2031,0,1,2.0781,1
2031,0,1,1.3846,1
2031,0,1,1.2109,1
2031,0.5,1,2.5,1
2031,-1,1,2.5618,1
2031,1,1,1.083,1
2031,1,1,0.89111,1
2031,0.5,1,1.3943,1
2031,0,1,1.3187,1
2031,0,1,1.057,1
2031,0,1,1.8905,1
2031,0.5,1,2.2679,1
2031,-1,1,1.1433,1
2031,1,0,-1.263,1
2031,1,1,0.80738,1
2031,0.5,1,0.92582,1
2031,0,1,0.68677,1
2031,0,0,-0.90127,1
2031,0,0,-2.3444,1
2031,0.5,1,1.3295,1
2031,-1,0,-1.165,1
2031,1,1,2.3627,1
2031,1,1,1.5537,1
2031,0.5,1,1.0054,1
2031,0,1,1.7045,1
2031,0,0,-1.0837,1
2031,0,1,1.3658,1
2031,0.5,0,-1.4351,1
2031,-1,0,-1.0515,1
2031,1,1,1.2471,1
2031,1,1,1.158,1
2031,0.5,1,0.98711,1
2031,0,0,-0.79066,1
2031,0,1,0.6146,1
2031,0,0,-2.216,1
2031,0.5,1,1.5594,1
2031,-1,1,1.2053,1
2031,1,1,1.5671,1
2031,1,1,3.6912,1
2031,0.5,1,0.95309,1
2031,0,1,1.2939,1
2031,0,1,1.0176,1
2031,0,1,1.2293,1
2031,0.5,1,2.08,1
2031,-1,1,0.63386,1
2031,1,1,1.2423,1
2031,1,1,1.4831,1
2031,0.5,1,1.8756,1
2031,0,1,2.4086,1
2031,0,1,0.79135,1
2031,0,1,1.0827,1
2031,0.5,1,0.73474,1
2031,-1,1,1.4632,1
2031,1,1,1.6788,1
2031,1,1,0.89224,1
2031,0.5,1,1.1843,1
2031,0,1,1.0914,1
2031,0,1,0.77893,1
2031,0,1,4.882,1
2031,0.5,0,-1.9341,1
2031,-1,0,-2.2878,1
2031,1,1,0.71951,1
2031,1,1,0.93334,1
2031,0.5,1,0.75513,1
2031,0,0,-2.1963,1
2031,0,1,1.8784,1
2031,0,0,-1.052,1
2031,0.5,1,1.7641,1
2032,0,0,-5.2515,1
2032,0,0,-1.3293,1
2032,-1.5,0,-0.90955,-1
2032,-1.5,0,-1.0083,1
2032,-0.5,0,-0.73062,-1
2032,-0.5,0,-1.3652,1
2032,0,1,2.3307,-1
2032,0.5,1,3.124,1
2032,0.5,0,-1.4044,1
2032,-0.5,0,-1.4206,-1
2032,0.5,0,-1.8157,-1
2032,1,0,-1.4954,1
2032,-0.5,0,-1.4306,-1
2032,-1.5,1,1.0642,1
2032,-0.5,1,1.8721,1
2032,0.5,0,-1.0086,-1
2032,0.5,1,3.4399,1
2032,1,1,4.4777,-1
2032,5,1,0.99947,-1
2032,5,1,0.73545,1
2032,0,0,-1.1058,1
2032,0.5,1,4.2525,-1
2032,-0.5,0,-0.91268,-1
2032,0.5,1,1.5277,1
2032,1,1,1.5498,1
2032,1.5,1,1.1294,-1
2032,1,1,1.2,1
2032,-0.5,0,-3.3037,-1
2032,1,1,5.0909,-1
2032,-0.5,0,-1.0946,-1
2032,-0.5,0,-0.79301,1
2032,0,0,-1.6622,1
2032,1,1,2.0656,1
2032,0.5,1,2.6116,-1
2032,0.5,1,1.6081,1
2032,5,1,0.75921,1
2032,-1,0,-1.4817,1
2032,1,1,1.4576,-1
2032,-1,0,-1.2179,1
2032,-1,0,-2.2078,1
2032,-1.5,0,-0.91951,-1
2032,0.5,1,2.3407,1
2032,-1,0,-1.8238,-1
2032,1,1,1.7896,1
2032,1.5,1,1.3454,-1
2032,-1.5,0,-1.7898,-1
2032,0,0,-0.80956,-1
2032,0.5,1,1.2138,-1
2032,0,0,-1.8771,-1
2032,0,0,-4.1939,-1
2032,0,0,-0.79227,-1
2032,1.5,1,0.91054,1
2032,-1.5,0,-0.8778,-1
2032,1.5,1,0.79275,-1
2032,-1.5,0,-1.1457,-1
2032,1,1,1.0298,-1
2032,-1,0,-4.0487,-1
2032,0.5,1,6.3152,-1
2032,-0.5,0,-2.0398,1
2032,-0.5,0,-0.9874,1
2032,-0.5,0,-0.98607,-1
2032,0,1,3.9601,1
2032,0,1,1.4633,1
2032,-1,0,-0.72856,-1
2032,0,0,-3.1889,1
2032,0,1,4.5458,1
2032,0,0,-1.8823,1
2032,0.5,1,0.86283,-1
2032,-0.5,0,-5.6977,-1
2032,0,0,-1.2979,1
2032,-0.5,0,-1.176,1
2032,-0.5,0,-1.9888,1
2032,0.5,1,3.2841,-1
2032,-1,0,-1.8634,-1
2032,-0.5,0,-3.6987,1
2032,0.5,1,0.83095,1
2032,-0.5,0,-1.8916,-1
2032,0,1,1.5095,1
2032,0,1,0.811,-1
2032,-1,0,-0.9665,1
2032,-5,0,-0.85787,1
2032,1,1,2.2008,1
2032,-1,0,-1.0001,-1
2032,-0.5,0,-1.2331,-1
2032,1.5,1,1.0655,1
2032,1,1,0.85612,1
2032,-0.5,1,3.9419,-1
2032,-0.5,0,-1.7583,-1
2032,-5,0,-0.65918,-1
2032,0.5,1,3.6514,-1
2032,1.5,1,1.5292,-1
2032,-1.5,0,-1.369,1
2032,5,1,0.74425,-1
2032,-1,0,-2.2911,1
2032,0.5,1,1.3281,-1
2032,0,0,-1.9656,-1
2032,1,1,1.0244,1
2032,0,0,-2.6649,1
2032,-1,0,-1.2468,1
2032,1.5,1,2.1949,-1
2032,0.5,0,-3.2977,-1
2032,-0.5,0,-1.2505,1
2032,-1,0,-0.77294,-1
2032,-1,0,-1.0223,-1
2032,-5,0,-0.69898,-1
2032,1.5,1,1.2643,1
2032,1.5,1,2.007,-1
2032,1,1,0.70699,1
2032,1,1,1.3379,-1
2032,0,0,-2.6566,-1
2032,-1,0,-1.0056,-1
2032,0.5,0,-1.151,-1
2032,0.5,1,1.5349,1
2032,0,1,3.2517,1
2032,1,0,-1.7068,1
2032,-1,0,-1.6115,-1
2032,-1,0,-1.3936,1
2032,-0.5,0,-2.926,1
2032,0,1,1.5831,-1
2032,0,0,-1.1363,-1
2032,0,0,-3.5414,1
2032,0,0,-1.0578,-1
2032,0.5,1,0.9597,1
2032,1.5,1,1.4228,1
2032,1,1,0.92662,-1
2032,-1.5,0,-1.4514,1
2032,0,1,3.6095,1
2032,-0.5,0,-2.2948,-1
2032,-0.5,0,-1.4362,1
2032,1,1,3.3742,-1
2032,1.5,1,1.1667,1
2032,1,1,1.427,-1
2032,0.5,0,-3.0493,1
2032,-5,0,-0.84963,1
2032,1,0,-3.9173,-1
2032,0,0,-4.0817,-1
2032,-1.5,0,-1.1612,1
2032,-1,0,-3.7425,1
2032,0.5,0,-1.5251,1
2032,0,0,-4.4582,-1
2032,-1,0,-1.0947,-1
2032,0.5,1,1.9649,1
2032,0,1,1.5083,-1
2032,0.5,0,-4.5208,1
2032,0,1,1.5373,1
2032,-0.5,1,2.8626,1
2032,0,0,-2.3417,-1
2032,0.5,1,1.1441,1
2032,-0.5,1,2.0799,-1
2032,0.5,1,1.0872,-1
2032,-1.5,0,-0.83053,-1
2032,-0.5,0,-2.4531,1
2032,1,1,0.85572,-1
2032,-1,0,-1.3677,1
2032,-1,0,-1.4931,1
2032,0.5,1,1.4555,-1
2032,1.5,1,1.4704,1
2032,-0.5,1,1.1629,1
2032,-1.5,0,-1.1046,1
2033,-1.5,0,-1.0913,1
2033,0,1,1.0965,1
2033,-0.5,0,-1.2378,-1
2033,-0.5,0,-1.5208,-1
2033,1.5,1,0.71021,1
2033,1,1,1.0707,1
2033,-0.5,1,1.0301,-1
2033,0,1,1.0261,-1
2033,-1.5,0,-0.84425,1
2033,0,0,-1.5273,1
2033,-0.5,0,-1.5482,-1
2033,-0.5,0,-1.4997,-1
2033,1.5,0,-0.93235,1
2033,1,0,-0.84333,1
2033,-0.5,0,-1.9081,-1
2033,0,1,0.57279,-1
2033,-1.5,0,-0.68518,1
2033,0,0,-1.0289,1
2033,-0.5,0,-0.61543,-1
2033,-0.5,0,-0.87412,-1
2033,1.5,1,1.7752,1
2033,1,0,-1.65,1
2033,-0.5,0,-0.71196,-1
2033,0,0,-0.78525,-1
2033,-1.5,0,-0.96425,1
2033,0,1,0.95159,1
2033,-0.5,1,0.79004,-1
2033,-0.5,1,1.2672,-1
2033,1.5,1,0.89233,1
2033,1,1,1.0217,1
2033,-0.5,0,-1.3242,-1
2033,0,0,-1.1472,-1
2033,-1.5,0,-1.5448,1
2033,0,0,-1.2944,1
