subj_idx,stim,response,rt,condition
2019,0,1,2.1653,1
2019,-1.5,1,2.4911,1
2019,0,1,3.9905,1
2019,0.5,1,2.536,-1
2019,0,1,3.425,-1
2019,0,0,-1.9348,-1
2019,-1.5,0,-0.91282,-1
2019,0,1,1.0442,-1
2019,-0.5,0,-2.2084,-1
2019,-0.5,1,1.059,1
2019,0.5,0,-1.8882,-1
2019,0.5,1,2.7654,-1
2019,-1.5,0,-0.82473,1
2019,0.5,1,1.2866,-1
2019,0,0,-1.327,1
2019,1,1,1.8923,1
2019,0,0,-1.0708,-1
2019,-0.5,0,-2.3097,1
2019,0,1,2.902,1
2019,0.5,1,1.7252,1
2019,0.5,1,3.1987,1
2019,-5,0,-1.3312,-1
2019,-1.5,0,-2.2745,-1
2019,-0.5,1,1.4073,-1
2019,0,0,-1.7167,-1
2019,-1,0,-2.8394,1
2019,1.5,1,0.86419,1
2019,0,1,1.5421,1
2019,0,1,2.0383,1
2019,-1,1,1.6127,1
2019,-1.5,0,-2.1232,1
2019,0,0,-1.3992,1
2019,1,1,1.256,-1
2019,1.5,1,1.2849,-1
2019,0,1,1.1988,-1
2019,-1,0,-1.6328,-1
2019,-0.5,1,1.3893,1
2019,1,1,3.5698,-1
2019,0,0,-0.90879,-1
2019,1,1,0.96569,-1
2019,0,0,-2.7734,1
2019,0.5,1,2.5001,1
2019,-1,1,0.98493,1
2019,-1,1,2.0216,-1
2019,0.5,1,1.3746,1
2019,1.5,1,0.94272,1
2019,1.5,1,0.9266,1
2019,-0.5,0,-5.1123,1
2019,0,1,3.9663,1
2019,0,1,1.0442,-1
2019,-1,0,-1.2969,-1
2019,0.5,1,1.4854,1
2019,-0.5,1,3.1654,1
2019,-1.5,0,-1.5225,1
2019,-0.5,0,-2.3409,-1
2019,-0.5,1,1.373,1
2019,-5,0,-0.98091,-1
2019,5,1,0.8068,-1
2019,1.5,1,1.561,-1
2019,-1,1,1.9591,-1
2019,1,1,1.506,-1
2019,-1,0,-3.2,1
2019,-0.5,0,-0.79792,-1
2019,1,1,3.1438,-1
2019,-0.5,1,1.3114,1
2019,5,1,0.78066,1
2019,1,1,1.4174,-1
2019,0,1,1.9416,-1
2019,0,1,1.7175,1
2019,-0.5,1,1.5915,-1
2019,-0.5,0,-2.1349,1
2019,0.5,0,-2.5031,-1
2019,1,1,1.6404,-1
2019,1.5,1,0.91666,-1
2019,0.5,1,2.1268,1
2020,0,0,-1.8771,-1
2020,0.5,1,1.0729,1
2020,0.5,0,-4.5428,-1
2020,1,1,1.9958,-1
2020,0,0,-0.98236,-1
2020,0.5,0,-0.85101,-1
2020,-1,0,-1.3173,-1
2020,0,1,3.2067,1
2020,1,1,3.6441,1
2020,1.5,1,2.1756,-1
2020,-1,0,-1.219,1
2020,1,1,2.8816,-1
2020,0.5,1,1.6934,1
2020,-1,0,-2.8879,-1
2020,0,1,3.265,1
2020,1.5,1,0.91944,-1
2020,1,1,2.516,-1
2020,-0.5,1,2.1568,-1
2020,-0.5,1,1.0575,1
2020,5,1,1.0823,-1
2020,1,1,1.5691,1
2020,-0.5,1,3.041,1
2020,-1,0,-1.067,-1
2020,-1.5,0,-2.0821,-1
2020,0,0,-1.3061,-1
2020,-0.5,0,-0.80623,-1
2020,0.5,0,-1.3308,-1
2020,-1,0,-1.0297,-1
2020,0,0,-2.6485,-1
2020,1,0,-2.6308,-1
2020,1,1,4.8126,-1
2020,0.5,1,3.5329,1
2020,1.5,1,0.8395,1
2020,0.5,1,3.0315,-1
2020,-1,0,-4.5037,-1
2020,0.5,1,2.8323,-1
2020,0,0,-2.2657,1
2020,1,0,-2.4808,-1
2020,-1,1,5.7883,1
2020,-0.5,0,-1.4497,-1
2020,-1.5,0,-5.3481,1
2020,1.5,1,1.3177,1
2020,1,1,2.6196,1
2020,0,1,2.9913,-1
2020,0,0,-1.9887,1
2020,-0.5,0,-3.4844,1
2020,0.5,1,2.4443,1
2020,-0.5,0,-2.4041,1
2020,-1,1,2.5692,1
2020,0,0,-1.3188,1
2020,0.5,0,-5.0197,1
2020,-1.5,1,2.583,1
2020,0.5,0,-1.3201,-1
2020,-1,0,-4.9433,1
2020,1,1,1.3409,1
2020,0.5,1,0.9322,1
2020,-1.5,0,-2.474,-1
2020,-1.5,0,-1.15,1
2020,-0.5,0,-2.5277,1
2020,0,1,1.3511,1
2020,-5,0,-0.8633,-1
2020,-1,0,-1.459,1
2020,-0.5,0,-1.0638,1
2020,-1.5,0,-1.9104,1
2020,0,1,1.4055,1
2020,-1,0,-1.6566,-1
2020,0.5,0,-1.3821,-1
2020,0,1,2.1167,1
2020,1,1,2.9858,1
2020,0,0,-1.4843,-1
2020,-1,1,1.4888,-1
2020,0,0,-3.7825,-1
2020,-5,0,-0.91352,-1
2020,0.5,0,-4.472,-1
2020,0,1,2.5952,-1
2020,0,1,5.6234,1
2020,-1,0,-2.1401,1
2020,-0.5,0,-1.7912,1
2020,0.5,1,2.448,-1
2020,0.5,1,2.3553,1
2020,-1.5,0,-3.6808,1
2020,-5,0,-1.5586,1
2020,0,0,-0.98121,-1
2020,-0.5,1,2.1359,1
2020,-1,1,1.6158,1
2020,-0.5,0,-1.1155,1
2020,0,1,3.3425,1
2020,-0.5,1,1.1992,-1
2020,-1.5,0,-0.94449,1
2020,1.5,1,1.111,1
2020,1,0,-5.9089,-1
2020,1,1,1.2504,1
2020,1.5,1,3.5901,-1
2020,0,0,-1.1497,-1
2020,0,0,-1.744,-1
2020,-1.5,0,-2.3614,-1
2020,0,0,-1.1288,1
2020,-1.5,0,-1.6842,-1
2020,1.5,1,1.2032,1
2020,-0.5,0,-2.9075,-1
2020,0.5,0,-1.6912,-1
2020,1,1,1.9022,-1
2020,-5,0,-1.1598,1
2020,0.5,1,1.1207,1
2020,0,0,-3.2013,-1
2020,-0.5,0,-1.5484,-1
2020,1,1,2.0537,-1
2020,0.5,1,4.2793,-1
2020,-1,0,-1.9349,1
2020,0,1,1.106,-1
2020,-0.5,1,1.4814,1
2020,0.5,1,2.0453,1
2020,-0.5,0,-1.233,1
2020,0,0,-2.3373,1
2020,-1.5,0,-1.5801,-1
2020,1,0,-1.609,-1
2020,-1.5,0,-2.3732,-1
2020,0,0,-1.5761,-1
2020,-0.5,1,1.2502,1
2020,-1,0,-1.8557,-1
2020,-1,0,-1.4838,1
2020,-1,0,-1.2003,-1
2020,-0.5,0,-1.5904,-1
2020,-0.5,0,-0.9284,-1
2020,1.5,1,1.2815,1
2020,0.5,1,1.7097,-1
2020,5,1,1.1375,-1
2020,1.5,1,1.6551,-1
2020,0,0,-2.8567,-1
2020,1.5,1,3.068,1
2020,-0.5,0,-4.7,1
2020,0,0,-5.1173,1
2020,-1,0,-0.9324,-1
2020,-0.5,0,-1.1183,-1
2020,0.5,1,0.94049,1
2020,1,1,2.8536,1
2020,0,0,-2.0349,1
2020,-0.5,1,7.0982,1
2020,0,0,-4.5344,1
2020,1.5,1,0.95606,-1
2020,-0.5,0,-1.2448,-1
2020,0.5,1,2.3097,1
2020,0.5,0,-1.0156,1
2020,0,0,-4.4609,1
2020,0.5,0,-3.0885,1
2020,0.5,1,1.7462,-1
2020,5,1,0.87268,1
2020,5,1,0.99408,1
2020,1,1,4.7337,1
2020,0.5,0,-0.8382,-1
2020,1,1,2.3793,1
2020,-0.5,0,-2.1921,-1
2020,1,1,2.1826,1
2020,0.5,1,2.8637,1
2020,-0.5,0,-2.1152,-1
2020,-0.5,0,-1.7239,-1
2020,-0.5,1,1.1524,-1
2020,1.5,1,1.5316,-1
2020,-1,0,-0.94801,1
2021,-1.5,0,-0.94309,1
2021,5,1,1.2439,-1
2021,0.5,0,-5.9901,-1
2021,1,0,-2.4238,-1
2021,-1.5,0,-1.477,-1
2021,0,1,1.9,-1
2021,-0.5,1,2.4457,-1
2021,0.5,0,-0.97982,-1
2021,0,0,-2.1374,1
2021,0.5,1,1.3618,1
2021,5,1,0.78519,1
2021,0,1,0.99579,1
2021,1.5,1,0.712,-1
2021,0,1,1.5579,1
2021,-1,0,-0.9348,-1
2021,0,0,-4.2676,1
2021,-0.5,1,3.2312,1
2021,0.5,0,-4.8613,-1
2021,-5,0,-1.0302,1
2021,0,0,-2.5144,1
2021,1,1,1.1427,-1
2021,1,1,0.92215,1
2021,0.5,1,1.1352,-1
2021,-1.5,0,-1.2908,-1
2021,1.5,0,-1.3699,1
2021,1.5,1,2.8529,1
2021,-1,0,-1.8427,1
2021,-0.5,0,-1.7774,1
2021,0.5,1,1.1294,1
2021,0.5,1,1.3275,1
2021,0,1,5.4737,1
2021,0,0,-1.3002,-1
2021,0.5,1,1.8575,-1
2021,-1,0,-2.6796,1
2021,1,1,1.0107,1
2021,-0.5,1,1.4706,1
2021,-0.5,0,-1.2589,1
2021,0.5,0,-3.0313,-1
2021,1.5,1,2.0068,1
2021,-0.5,1,2.1612,-1
2021,-1,0,-1.4952,1
2021,-1.5,0,-3.3168,1
2021,5,1,1.017,-1
2021,0.5,0,-2.0644,1
2021,0.5,0,-0.82875,1
2021,-1.5,0,-1.3574,1
2021,-1,0,-4.0001,-1
2021,0.5,1,4.2551,-1
2021,0,1,1.345,-1
2021,0.5,1,0.86102,1
2021,-1,0,-1.5863,-1
2021,0,0,-0.92669,1
2021,0,0,-2.0124,-1
2021,0,1,0.95884,1
2021,0,0,-2.021,1
2021,0,0,-2.686,-1
2021,-1,0,-1.1085,1
2021,-0.5,1,2.5029,-1
2021,1,1,3.6299,-1
2021,1.5,1,2.4321,1
2021,-0.5,0,-1.2967,1
2021,1.5,0,-1.0111,-1
2021,-1.5,0,-2.164,1
2021,1,1,1.6415,1
2021,-0.5,1,1.6801,1
2021,0,1,3.0071,-1
2021,0,0,-0.76891,1
2021,-5,0,-1.3467,1
2021,-0.5,0,-5.4532,1
2021,0,0,-2.4231,1
2021,-0.5,1,1.0623,1
2021,1,1,1.1838,1
2021,0,0,-3.899,-1
2021,1.5,0,-2.2922,-1
2021,1,1,0.68526,1
2021,-1,1,0.86809,-1
2021,-0.5,1,0.83469,1
2021,0,1,1.515,1
2021,0.5,0,-5.1874,1
2021,-1.5,0,-2.1739,1
2021,5,1,1.1602,-1
2021,0.5,1,1.0862,-1
2021,1,1,2.6655,-1
2021,-1.5,0,-3.3569,-1
2021,0,0,-0.75877,-1
2021,-0.5,0,-1.6468,-1
2021,0.5,1,6.2105,-1
2021,0,1,2.9915,1
2021,0.5,1,1.2764,1
2021,5,1,1.1586,1
2021,0,1,0.96726,1
2021,1.5,0,-1.7813,-1
2021,0,0,-5.1121,1
2021,-1,0,-0.67029,-1
2021,0,0,-2.3261,1
2021,-0.5,1,1.6065,1
2021,0.5,1,1.9915,-1
2021,-5,0,-0.96061,1
2021,0,1,1.0561,1
2021,1,1,2.6198,-1
2021,1,1,1.2024,1
2021,0.5,0,-1.3019,-1
2021,-1.5,0,-1.2257,-1
2021,1.5,1,0.89008,1
2021,1.5,1,1.5017,1
2021,-1,0,-1.0174,1
2021,-0.5,0,-1.1163,1
2021,0.5,1,2.7959,1
2021,0.5,1,2.9522,1
2021,0,0,-0.78043,1
2021,0,1,1.0981,-1
2021,0.5,1,2.7754,-1
2021,-1,0,-1.4995,1
2021,1,0,-1.7165,1
2021,-0.5,1,11.507,1
2021,-0.5,0,-2.9274,1
2021,0.5,1,3.1902,-1
2021,1.5,1,0.83602,1
2021,-0.5,0,-1.2232,-1
2021,-1,0,-2.0835,1
2021,-1.5,0,-5.0223,1
2021,5,1,1.1543,-1
2021,0.5,1,2.2904,1
2021,0.5,1,1.9432,1
2021,-1.5,0,-1.446,1
2021,-1,0,-1.0824,-1
2021,0.5,1,1.2698,-1
2021,0,0,-1.7484,-1
2021,0.5,1,1.9391,1
2021,-1,0,-1.4184,-1
2021,0,0,-1.4345,1
2021,0,0,-2.6008,-1
2021,0,1,2.1071,1
2021,0,0,-1.8074,1
2021,0,0,-1.5598,-1
2021,-1,0,-1.8316,1
2021,-0.5,1,1.9014,-1
2021,1,0,-1.7088,-1
2021,1.5,1,1.2924,1
2021,-0.5,0,-0.9058,1
2021,1.5,1,2.8755,-1
2021,-1.5,0,-2.783,1
2021,1,0,-1.2785,1
2021,-0.5,0,-1.0089,1
2021,0,0,-6.7195,-1
2021,0,1,0.8744,1
2021,-5,0,-0.97456,1
2021,-0.5,1,0.7094,1
2021,0,1,1.0875,1
2021,-0.5,0,-4.6835,1
2021,1,1,1.0668,1
2021,0,0,-0.86988,-1
2021,1.5,0,-1.1074,-1
2021,1,1,1.1535,1
2021,-1,1,0.87918,-1
2021,-0.5,1,1.4869,1
2021,0,1,1.881,1
2021,0.5,1,3.8547,1
2022,1,0,-1.4562,1
2022,-0.5,0,-2.6537,1
2022,-0.5,0,-2.5171,-1
2022,0,0,-1.6291,-1
2022,0,0,-1.7693,1
2022,1.5,1,1.1406,-1
2022,0,0,-3.2506,-1
2022,0.5,0,-2.2713,1
2022,1,1,5.5082,1
2022,-0.5,1,1.3867,1
2022,-0.5,0,-2.3098,-1
2022,0,0,-1.9527,-1
2022,0,1,2.7345,1
2022,1.5,1,1.3252,-1
2022,0,1,1.6059,-1
2022,0.5,1,2.2894,1
2022,1,0,-6.8768,1
2022,-0.5,0,-1.6679,1
2022,-0.5,0,-2.846,-1
2022,0,0,-1.762,-1
2022,0,1,1.3399,1
2022,1.5,1,2.2487,-1
2022,0,0,-1.5101,-1
2022,0.5,1,5.1071,1
2022,1,1,3.4096,1
2022,-0.5,0,-1.2876,1
2022,-0.5,0,-2.1222,-1
2022,0,1,1.2744,-1
2022,0,0,-1.8014,1
2022,1.5,1,5.0956,-1
2022,0,0,-3.6516,-1
2022,0.5,1,2.3736,1
2022,1,1,3.0199,1
2022,-0.5,0,-2.996,1
2022,-0.5,0,-1.1592,-1
2022,0,0,-3.4128,-1
2022,0,0,-1.9069,1
2022,1.5,1,2.2356,-1
2022,0,0,-1.6485,-1
2022,0.5,1,1.3728,1
2022,1,0,-1.8744,1
2022,-0.5,0,-1.2083,1
2022,-0.5,0,-1.6782,-1
2022,0,0,-1.7377,-1
2022,0,0,-1.6778,1
2022,1.5,1,2.3116,-1
2022,0,0,-1.5599,-1
2022,0.5,0,-2.1286,1
2022,1,0,-2.8688,1
2022,-0.5,0,-1.5483,1
2022,-0.5,1,3.8568,-1
2022,0,0,-4.6594,-1
2022,0,0,-1.7846,1
2022,1.5,1,2.3168,-1
2022,0,0,-2.4127,-1
2022,0.5,0,-1.6521,1
2022,1,1,2.4992,1
2022,-0.5,0,-2.4242,1
2022,-0.5,0,-1.8215,-1
2022,0,0,-1.9551,-1
2022,0,1,3.0523,1
2022,1.5,1,1.2584,-1
2022,0,0,-4.6647,-1
2022,0.5,1,1.3758,1
2022,1,1,2.4581,1
2022,-0.5,0,-1.7464,1
2022,-0.5,0,-1.3765,-1
2022,0,0,-1.4855,-1
2022,0,0,-1.8896,1
2022,1.5,1,2.1528,-1
2022,0,1,3.2367,-1
2022,0.5,1,2.3412,1
2022,1,1,3.7647,1
2022,-0.5,1,2.2415,1
2022,-0.5,0,-1.1964,-1
2022,0,1,1.1974,-1
2022,0,1,2.6694,1
2022,1.5,1,1.2762,-1
2022,0,0,-2.8822,-1
2022,0.5,1,2.9618,1
2022,1,1,1.8424,1
2022,-0.5,0,-1.7572,1
2022,-0.5,0,-3.3176,-1
2022,0,0,-1.6425,-1
2022,0,0,-1.9443,1
2022,1.5,1,1.2116,-1
2022,0,1,1.5218,-1
2022,0.5,1,1.5179,1
2022,1,0,-2.2446,1
2022,-0.5,0,-3.2562,1
2022,-0.5,0,-2.8097,-1
2022,0,0,-3.6182,-1
2022,0,1,2.3011,1
2022,1.5,1,1.8581,-1
2022,0,0,-2.0925,-1
2022,0.5,1,1.8363,1
2022,1,1,1.7139,1
2022,-0.5,0,-4.9242,1
2022,-0.5,0,-1.8745,-1
2022,0,1,1.0959,-1
2022,0,0,-1.5865,1
2022,1.5,1,1.1086,-1
2022,0,0,-2.6429,-1
2022,0.5,1,1.299,1
2022,1,0,-2.1086,1
2022,-0.5,0,-1.3145,1
2022,-0.5,0,-1.9766,-1
2022,0,1,1.5,-1
2022,0,0,-3.224,1
2022,1.5,0,-1.1165,-1
2022,0,0,-2.2901,-1
2022,0.5,0,-1.8749,1
2022,1,1,1.1341,1
2022,-0.5,0,-3.0339,1
2022,-0.5,0,-4.9428,-1
2022,0,0,-2.1621,-1
2022,0,1,2.1775,1
2022,1.5,1,1.1432,-1
2022,0,0,-9.5296,-1
2022,0.5,1,1.5892,1
2022,1,1,1.6353,1
2022,-0.5,0,-1.1577,1
2022,-0.5,0,-1.5245,-1
2022,0,1,3.9437,-1
2022,0,0,-2.6726,1
2022,1.5,1,2.5104,-1
2022,0,0,-3.0593,-1
2022,0.5,0,-2.4617,1
2022,1,1,1.3166,1
2022,-0.5,0,-2.6764,1
2022,-0.5,0,-3.9439,-1
2022,0,0,-2.0746,-1
2022,0,1,1.5428,1
2022,1.5,1,1.4737,-1
2022,0,0,-4.8261,-1
2022,0.5,1,1.6131,1
2022,1,1,3.546,1
2022,-0.5,0,-3.379,1
2022,-0.5,0,-3.5878,-1
2022,0,1,2.2028,-1
2022,0,0,-4.8468,1
2022,1.5,1,2.0923,-1
2022,0,0,-3.1809,-1
2022,0.5,1,1.2758,1
2022,1,1,1.14,1
2022,-0.5,0,-3.0797,1
2022,-0.5,1,2.6249,-1
2022,0,1,3.7783,-1
2022,0,1,1.7509,1
2022,1.5,1,3.7256,-1
2022,0,0,-2.5097,-1
2022,0.5,1,1.9405,1
2022,1,1,1.7549,1
2022,-0.5,0,-1.5746,1
2022,-0.5,0,-1.5745,-1
2022,0,0,-2.1521,-1
2022,0,1,1.2459,1
2022,1.5,0,-1.6511,-1
2022,0,1,1.3061,-1
2022,0.5,1,3.2262,1
2024,-5,0,-0.82271,1
2024,0,0,-1.6066,-1
2024,0,0,-0.75226,1
2024,0,1,0.86133,-1
2024,0.5,1,1.0523,1
2024,0,1,3.6053,1
2024,0.5,1,2.7615,-1
2024,0.5,0,-4.3575,-1
2024,-5,0,-0.79923,1
2024,0,1,2.3166,-1
2024,0,0,-0.96702,1
2024,0,1,1.9744,-1
2024,0.5,1,0.90036,1
2024,0,0,-0.89418,1
2024,0.5,1,0.9764,-1
2024,0.5,0,-2.0768,-1
2024,-5,0,-0.80533,1
2024,0,0,-3.7377,-1
2024,0,0,-1.158,1
2024,0,1,1.0955,-1
2024,0.5,1,1.262,1
2024,0,1,1.4943,1
2024,0.5,1,0.81479,-1
2024,0.5,1,1.0894,-1
2024,-5,0,-0.68706,1
2024,0,0,-2.3221,-1
2024,0,1,1.3182,1
2024,0,1,4.7383,-1
2024,0.5,1,1.9052,1
2024,0,1,2.0594,1
2024,0.5,1,2.532,-1
2024,0.5,1,1.7246,-1
2024,-5,0,-1.5353,1
2024,0,1,2.6138,-1
2024,0,1,1.1587,1
2024,0,1,1.6146,-1
2024,0.5,1,1.2834,1
2024,0,0,-1.937,1
2024,0.5,1,1.8655,-1
2024,0.5,0,-1.2465,-1
2024,-5,0,-0.86849,1
2024,0,0,-1.7385,-1
2024,0,1,1.1019,1
2024,0,1,4.0582,-1
2024,0.5,0,-2.551,1
2024,0,1,2.0826,1
2024,0.5,1,1.0706,-1
2024,0.5,0,-1.2372,-1
2024,-5,0,-0.79538,1
2024,0,1,2.5356,-1
2024,0,0,-1.1785,1
2024,0,0,-1.582,-1
2024,0.5,1,1.3451,1
2024,0,0,-1.2828,1
2024,0.5,1,1.7315,-1
2024,0.5,1,2.9943,-1
2024,-5,0,-0.80431,1
2024,0,1,1.4235,-1
2024,0,0,-2.6465,1
2024,0,1,1.9541,-1
2024,0.5,1,1.2853,1
2024,0,1,0.98499,1
2024,0.5,1,8.9196,-1
2024,0.5,1,1.9089,-1
2024,-5,0,-0.9246,1
2024,0,1,1.2699,-1
2024,0,1,2.0328,1
2024,0,0,-1.2569,-1
2024,0.5,1,2.4511,1
2024,0,0,-0.9608,1
2024,0.5,0,-1.8258,-1
2024,0.5,0,-1.0998,-1
2024,-5,0,-1.1976,1
2024,0,0,-2.6723,-1
2024,0,1,0.99014,1
2024,0,1,1.6581,-1
2024,0.5,1,1.2304,1
2024,0,1,2.0101,1
2024,0.5,1,0.86357,-1
2024,0.5,1,2.3378,-1
2024,-5,0,-0.72795,1
2024,0,1,1.0562,-1
2024,0,1,1.618,1
2024,0,1,2.9162,-1
2024,0.5,0,-1.1608,1
2024,0,1,1.0502,1
2024,0.5,1,0.89091,-1
2024,0.5,0,-1.2528,-1
2024,-5,0,-0.67009,1
2024,0,1,1.4705,-1
2024,0,1,4.885,1
2024,0,1,1.6191,-1
2024,0.5,1,1.6098,1
2024,0,1,1.2986,1
2024,0.5,1,1.6167,-1
2024,0.5,1,1.2278,-1
2024,-5,0,-0.89266,1
2024,0,1,1.1175,-1
2024,0,0,-1.2636,1
2024,0,1,2.1224,-1
2024,0.5,1,0.80078,1
2024,0,0,-1.0074,1
2024,0.5,1,4.5594,-1
2024,0.5,1,3.1731,-1
2024,-5,0,-0.92259,1
2024,0,0,-2.6816,-1
2024,0,1,1.4529,1
2024,0,1,0.81579,-1
2024,0.5,1,1.6255,1
2024,0,0,-1.0509,1
2024,0.5,1,1.3131,-1
2024,0.5,0,-1.4749,-1
2024,-5,0,-0.90771,1
2024,0,0,-1.0638,-1
2024,0,0,-0.95785,1
2024,0,0,-3.3396,-1
2024,0.5,1,4.6833,1
2024,0,0,-1.2344,1
2024,0.5,1,4.0872,-1
2024,0.5,1,1.2588,-1
2024,-5,0,-0.79992,1
2024,0,1,1.9634,-1
2024,0,0,-1.8187,1
2024,0,0,-8.961,-1
2024,0.5,1,1.001,1
2024,0,1,1.1822,1
2024,0.5,1,1.2284,-1
2024,0.5,1,0.70444,-1
2024,-5,0,-0.86954,1
2024,0,1,1.2372,-1
2024,0,0,-2.4723,1
2024,0,0,-1.3245,-1
2024,0.5,1,0.94517,1
2024,0,1,1.2086,1
2024,0.5,1,1.7233,-1
2024,0.5,1,1.572,-1
2024,-5,0,-1.0026,1
2024,0,0,-3.0412,-1
2024,0,1,1.5674,1
2024,0,1,1.2024,-1
2024,0.5,1,1.9265,1
2024,0,0,-3.2625,1
2024,0.5,1,1.566,-1
2024,0.5,1,1.5371,-1
2024,-5,0,-0.82559,1
2024,0,1,1.7372,-1
2024,0,0,-1.2291,1
2024,0,1,0.9812,-1
2024,0.5,1,1.3647,1
2024,0,1,1.774,1
2024,0.5,0,-1.9443,-1
2024,0.5,0,-1.081,-1
2024,-5,0,-0.81744,1
2024,0,1,0.75037,-1
2024,0,0,-6.1097,1
2024,0,0,-4.1325,-1
2024,0.5,1,4.9355,1
2024,0,1,2.0586,1
2024,0.5,1,0.88647,-1
2024,0.5,1,2.2846,-1
2027,-1,0,-0.85413,-1
2027,1.5,1,1.2784,1
2027,1,1,1.9073,-1
2027,-0.5,1,1.0519,1
2027,0,1,1.4471,1
2027,5,1,0.7598,1
2027,-1,0,-1.1248,-1
2027,-5,0,-0.79749,1
2027,-1,0,-1.0368,-1
2027,1.5,1,0.80686,1
2027,1,1,1.499,-1
2027,-0.5,1,0.97819,1
2027,0,0,-0.91946,1
2027,5,1,0.68161,1
2027,-1,0,-0.90979,-1
2027,-5,0,-0.78186,1
2027,-1,0,-0.75495,-1
2027,1.5,1,0.96662,1
2027,1,1,0.9917,-1
2027,-0.5,1,1.0838,1
2027,0,1,1.3775,1
2027,5,1,0.63767,1
2027,-1,0,-1.4607,-1
2027,-5,0,-0.69522,1
2027,-1,0,-1.4866,-1
2027,1.5,1,1.0895,1
2027,1,1,0.96877,-1
2027,-0.5,0,-0.85278,1
2027,0,1,2.6592,1
2027,5,1,0.67624,1
2027,-1,0,-0.80217,-1
2027,-5,0,-0.85461,1
2027,-1,0,-0.77004,-1
2027,1.5,1,1.1642,1
2027,1,1,2.1554,-1
2027,-0.5,1,2.316,1
2027,0,1,2.0768,1
2027,5,1,0.79596,1
2027,-1,0,-0.87852,-1
2027,-5,0,-1.2007,1
2027,-1,0,-2.2576,-1
2027,1.5,1,1.5945,1
2027,1,1,1.6586,-1
2027,-0.5,0,-2.185,1
2027,0,1,2.139,1
2027,5,1,1.0966,1
2027,-1,1,1.6837,-1
2027,-5,0,-0.8301,1
2027,-1,0,-2.6969,-1
2027,1.5,1,0.78831,1
2027,1,1,1.5485,-1
2027,-0.5,0,-1.079,1
2027,0,0,-2.8155,1
2027,5,1,0.77144,1
2027,-1,0,-1.0631,-1
2027,-5,0,-0.82542,1
2027,-1,0,-0.97408,-1
2027,1.5,1,0.90765,1
2027,1,0,-2.7867,-1
2027,-0.5,1,2.2685,1
2027,0,1,0.94637,1
2027,5,1,0.78501,1
2027,-1,0,-1.637,-1
2027,-5,0,-0.82508,1
2027,-1,0,-1.309,-1
2027,1.5,1,1.0109,1
2027,1,1,1.2237,-1
2027,-0.5,0,-1.9815,1
2027,0,1,1.8713,1
2027,5,1,0.69348,1
2027,-1,0,-1.2629,-1
2027,-5,0,-0.75951,1
2027,-1,0,-1.9591,-1
2027,1.5,1,1.4981,1
2027,1,1,1.1644,-1
2027,-0.5,1,0.7068,1
2027,0,0,-1.2375,1
2027,5,1,0.71871,1
2027,-1,1,1.987,-1
2027,-5,0,-0.95951,1
2027,-1,0,-1.196,-1
2027,1.5,1,0.77132,1
2027,1,1,1.25,-1
2027,-0.5,1,1.6262,1
2027,0,0,-1.6918,1
2027,5,1,0.88694,1
2027,-1,0,-1.1663,-1
2027,-5,0,-0.80263,1
2027,-1,1,1.5767,-1
2027,1.5,1,1.2415,1
2027,1,1,1.3878,-1
2027,-0.5,0,-1.6847,1
2027,0,1,1.2798,1
2027,5,1,0.77569,1
2027,-1,0,-2.8748,-1
2027,-5,0,-1.0841,1
2027,-1,0,-0.91788,-1
2027,1.5,1,1.1715,1
2027,1,1,1.4223,-1
2027,-0.5,0,-1.2815,1
2027,0,0,-1.0112,1
2027,5,1,0.69664,1
2027,-1,0,-0.93944,-1
2027,-5,0,-0.76464,1
2027,-1,0,-1.6038,-1
2027,1.5,1,1.0082,1
2027,1,1,1.0723,-1
2027,-0.5,0,-1.2413,1
2027,0,1,0.73985,1
2027,5,1,0.75341,1
2027,-1,0,-1.0944,-1
2027,-5,0,-0.92023,1
2027,-1,0,-1.3721,-1
2027,1.5,1,0.85067,1
2027,1,1,1.4068,-1
2027,-0.5,1,1.1448,1
2027,0,0,-1.5034,1
2027,5,1,0.94243,1
2027,-1,0,-0.83934,-1
2027,-5,0,-1.0697,1
2027,-1,0,-2.0236,-1
2027,1.5,1,1.5772,1
2027,1,0,-1.1552,-1
2027,-0.5,1,1.3118,1
2027,0,0,-1.4881,1
2027,5,1,0.66004,1
2027,-1,0,-1.2686,-1
2027,-5,0,-0.86435,1
2027,-1,0,-1.7732,-1
2027,1.5,1,1.6942,1
2027,1,1,1.4549,-1
2027,-0.5,0,-0.74678,1
2027,0,0,-2.0159,1
2027,5,1,0.7267,1
2027,-1,0,-0.88145,-1
2027,-5,0,-0.81759,1
2027,-1,0,-3.7435,-1
2027,1.5,1,0.97112,1
2027,1,1,0.93016,-1
2027,-0.5,0,-1.403,1
2027,0,1,1.0378,1
2027,5,1,0.73507,1
2027,-1,1,0.81804,-1
2027,-5,0,-0.94204,1
2027,-1,0,-1.8651,-1
2027,1.5,1,1.062,1
2027,1,1,1.5826,-1
2027,-0.5,0,-0.80599,1
2027,0,0,-1.2067,1
2027,5,1,0.9484,1
2027,-1,0,-1.876,-1
2027,-5,0,-0.70019,1
2027,-1,0,-3.3311,-1
2027,1.5,1,0.87704,1
2027,1,1,1.7059,-1
2027,-0.5,1,1.1893,1
2027,0,1,2.0884,1
2027,5,1,0.86334,1
2027,-1,0,-0.75468,-1
