subj_idx,stim,response,rt,condition
2019,-1,0,-0.97071,-1
2019,0.5,0,-2.2174,1
2019,1.5,1,0.90727,1
2019,1.5,1,1.509,1
2019,-0.5,1,1.2855,1
2019,0,1,2.0492,1
2019,0,1,2.8043,-1
2019,-1,1,3.1406,-1
2019,0.5,1,1.3546,1
2019,-0.5,0,-1.2481,1
2019,-1.5,0,-1.0333,1
2019,-0.5,0,-1.5053,-1
2019,-0.5,1,1.6382,1
2019,-5,0,-1.1736,-1
2019,5,1,0.78052,-1
2019,1.5,1,0.89062,-1
2019,-1,1,3.0031,-1
2019,1,1,1.9752,-1
2019,-1,0,-1.0363,1
2019,-0.5,1,2.4628,-1
2019,1,1,1.317,-1
2019,-0.5,1,1.6442,1
2019,5,1,0.84897,1
2019,1,1,3.7203,-1
2019,0,1,1.2062,-1
2019,0,1,0.94154,1
2019,-0.5,0,-5.3625,-1
2019,-0.5,1,1.1909,1
2019,0.5,1,0.76857,-1
2019,1,1,3.069,-1
2019,1.5,1,0.80168,-1
2019,0.5,1,2.1543,1
2019,0.5,1,1.0587,1
2019,0,1,1.307,-1
2019,0,1,0.95968,1
2019,-1.5,0,-2.8106,1
2019,0,1,1.1227,1
2019,0.5,1,1.0259,-1
2019,0,1,1.053,-1
2019,0,1,1.1581,-1
2019,-1.5,0,-1.0617,-1
2019,0,1,4.5308,-1
2019,-0.5,0,-2.9074,-1
2019,-0.5,1,2.8286,1
2019,0.5,1,1.3279,-1
2019,0.5,1,5.01,-1
2019,-1.5,0,-1.5612,1
2019,0.5,1,0.88481,-1
2019,0,1,0.99794,1
2019,1,1,1.6161,1
2019,0,0,-0.80959,-1
2019,-0.5,1,4.2942,1
2019,0,1,1.0366,1
2019,0.5,1,1.7448,1
2019,0.5,1,1.1006,1
2019,-5,0,-0.73826,-1
2019,-1.5,1,1.0045,-1
2019,-0.5,0,-1.4216,-1
2019,0,0,-3.7416,-1
2019,-1,0,-2.8018,1
2019,1.5,1,0.86705,1
2019,0,1,1.9027,1
2019,0,1,3.0042,1
2019,-1,1,2.1374,1
2019,-1.5,0,-2.6807,1
2019,0,1,0.76639,1
2019,1,1,3.1541,-1
2019,1.5,1,1.7184,-1
2019,0,1,1.209,-1
2019,-1,0,-1.6986,-1
2019,-0.5,0,-1.6557,1
2019,1,1,0.92414,-1
2019,0,0,-0.8135,-1
2019,1,1,1.7744,-1
2019,0,1,1.3711,1
2020,-1,0,-2.8213,1
2020,0,1,6.8472,-1
2020,-0.5,0,-1.3219,1
2020,0.5,1,2.8372,1
2020,-0.5,1,3.1311,1
2020,0,1,1.6094,1
2020,-1.5,0,-1.2094,-1
2020,1,0,-1.2472,-1
2020,-1.5,0,-1.1716,-1
2020,0,1,3.1364,-1
2020,-0.5,0,-1.3776,1
2020,-1,0,-1.3947,-1
2020,-1,0,-3.37,1
2020,-1,0,-2.5457,-1
2020,-0.5,0,-0.8747,-1
2020,-0.5,0,-2.0041,-1
2020,1.5,0,-2.2153,1
2020,0.5,1,1.2372,-1
2020,5,1,1.2886,-1
2020,1.5,1,1.0159,-1
2020,0,0,-1.6338,-1
2020,1.5,1,1.5758,1
2020,-0.5,0,-3.1052,1
2020,0,1,1.1134,1
2020,-1,0,-2.1111,-1
2020,-0.5,0,-1.4105,-1
2020,0.5,1,0.99846,1
2020,1,0,-1.4219,1
2020,0,0,-1.1768,1
2020,-0.5,1,2.1047,1
2020,0,1,1.1237,1
2020,1.5,0,-1.0139,-1
2020,-0.5,0,-1.7441,-1
2020,0.5,0,-2.1241,1
2020,0.5,1,3.0286,1
2020,0,0,-1.3178,1
2020,0.5,0,-1.2305,1
2020,0.5,1,1.3725,-1
2020,5,1,1.1935,1
2020,5,1,1.2119,1
2020,1,0,-1.1717,1
2020,0.5,0,-2.6592,-1
2020,1,1,1.1486,1
2020,-0.5,0,-1.9849,-1
2020,1,1,1.5542,1
2020,0.5,1,1.0032,1
2020,-0.5,0,-1.9575,-1
2020,-0.5,1,1.957,-1
2020,-0.5,0,-1.3937,-1
2020,1.5,1,1.8962,-1
2020,-1,0,-1.3469,1
2020,0,0,-1.4489,-1
2020,0.5,1,2.5898,1
2020,0.5,0,-1.0456,-1
2020,1,1,2.3378,-1
2020,0,1,1.9857,-1
2020,0.5,0,-1.4512,-1
2020,-1,0,-1.5019,-1
2020,0,0,-1.2671,1
2020,1,1,1.33,1
2020,1.5,0,-1.843,-1
2020,-1,1,2.2465,1
2020,1,1,2.3751,-1
2020,0.5,1,1.5436,1
2020,-1,0,-1.5995,-1
2020,0,1,1.9681,1
2020,1.5,0,-1.5104,-1
2020,1,0,-1.9876,-1
2020,-0.5,0,-1.1973,-1
2020,-0.5,0,-1.891,1
2020,5,1,0.85298,-1
2020,1,1,1.9006,1
2020,-0.5,1,1.1689,1
2020,-1,0,-1.6047,-1
2020,-1.5,0,-1.5375,-1
2020,0,0,-3.8599,-1
2020,-0.5,0,-1.6371,-1
2020,0.5,1,2.6606,-1
2020,-1,0,-1.3256,-1
2020,0,0,-2.0694,-1
2020,1,1,2.8217,-1
2020,1,1,1.2826,-1
2020,0.5,1,2.7205,1
2020,1.5,1,1.4083,1
2020,0.5,0,-1.2075,-1
2020,-1,0,-2.2931,-1
2020,0.5,0,-2.788,-1
2020,0,1,1.3635,1
2020,1,1,1.8999,-1
2020,-1,0,-1.2465,1
2020,-0.5,0,-1.1335,-1
2020,-1.5,1,1.459,1
2020,1.5,1,1.1062,1
2020,1,1,1.1246,1
2020,0,0,-1.1963,-1
2020,0,0,-1.2734,1
2020,-0.5,0,-1.3118,1
2020,0.5,0,-4.4584,1
2020,-0.5,0,-3.3452,1
2020,-1,0,-3.9417,1
2020,0,0,-1.7133,1
2020,0.5,1,0.83002,1
2020,-1.5,1,1.3309,1
2020,0.5,0,-3.1178,-1
2020,-1,0,-2.5027,1
2020,1,1,1.6513,1
2020,0.5,1,2.0633,1
2020,-1.5,0,-3.2177,-1
2020,-1.5,0,-3.2058,1
2020,-0.5,1,1.5745,1
2020,0,1,1.7146,1
2020,-5,0,-1.1647,-1
2020,-1,0,-1.3406,1
2020,-0.5,0,-3.7401,1
2020,-1.5,0,-1.4668,1
2020,0,0,-1.1873,1
2020,-1,0,-1.8944,-1
2020,0.5,0,-1.9837,-1
2020,0,0,-1.5289,1
2020,1,1,0.9035,1
2020,0,1,4.8811,-1
2020,-1,0,-1.1484,-1
2020,0,0,-1.5036,-1
2020,-5,0,-0.93526,-1
2020,0.5,1,1.1329,-1
2020,0,0,-4.7685,-1
2020,0,0,-1.5102,1
2020,-1,0,-1.1567,1
2020,-0.5,1,2.0102,1
2020,0.5,1,1.0486,-1
2020,0.5,1,2.6849,1
2020,-1.5,0,-2.0453,1
2020,-5,0,-1.3573,1
2020,0,0,-2.9337,-1
2020,-0.5,1,1.0999,1
2020,-1,1,3.2953,1
2020,-0.5,0,-3.4468,1
2020,0,0,-1.8949,1
2020,-0.5,0,-1.7715,-1
2020,-1.5,1,4.7125,1
2020,1.5,1,1.1668,1
2020,1,1,8.2294,-1
2020,1,1,2.8391,1
2020,1.5,1,1.5941,-1
2020,0,0,-1.5277,-1
2020,0,0,-1.5489,-1
2020,-1.5,0,-3.0596,-1
2020,0,1,0.86548,1
2020,-1.5,0,-1.6446,-1
2020,1.5,1,3.7927,1
2020,-0.5,0,-4.6517,-1
2020,0.5,0,-2.2042,-1
2020,1,1,1.9513,-1
2020,-5,0,-0.97498,1
2020,0.5,1,1.0958,1
2020,0,0,-4.1649,-1
2020,-0.5,0,-10.486,-1
2020,1,0,-1.4658,-1
2020,0.5,0,-1.408,-1
2021,0.5,0,-0.9641,-1
2021,-1.5,1,2.3325,-1
2021,1.5,1,1.2314,1
2021,1.5,1,2.6814,1
2021,-1,0,-2.2814,1
2021,-0.5,1,1.1555,1
2021,0.5,1,1.074,1
2021,0.5,0,-3.1053,1
2021,0,0,-2.1684,1
2021,0,0,-2.6811,-1
2021,0.5,0,-2.1733,-1
2021,-1,1,0.9464,1
2021,1,1,1.4606,1
2021,-0.5,1,3.3119,1
2021,-0.5,1,2.3253,1
2021,0.5,1,1.0671,-1
2021,1.5,1,2.2596,1
2021,-0.5,0,-1.2855,-1
2021,-1,0,-0.80342,1
2021,-1.5,1,1.6974,1
2021,5,1,1.2917,-1
2021,0.5,1,1.0927,1
2021,0.5,0,-1.0271,1
2021,-1.5,0,-0.72965,1
2021,-1,0,-1.8511,-1
2021,0.5,0,-1.4102,-1
2021,0,0,-1.8397,-1
2021,0.5,0,-2.1462,1
2021,-1,0,-1.6067,-1
2021,0,1,2.6672,1
2021,0,0,-1.7476,-1
2021,0,0,-0.96392,1
2021,0,1,0.84968,1
2021,0,1,1.4533,-1
2021,-1,0,-1.3548,1
2021,-0.5,0,-4.458,-1
2021,1,1,1.2311,-1
2021,1.5,1,1.3562,1
2021,-0.5,1,4.9186,1
2021,1.5,1,3.2554,-1
2021,-1.5,0,-1.1095,1
2021,1,0,-3.9299,1
2021,-0.5,1,1.5122,1
2021,0,0,-0.79946,-1
2021,0,1,2.848,1
2021,-5,0,-1.0206,1
2021,-0.5,1,2.3061,1
2021,0,1,4.4603,1
2021,-0.5,1,0.94678,1
2021,1,0,-1.8139,1
2021,0,0,-1.0353,-1
2021,1.5,1,0.98903,-1
2021,1,0,-1.3403,1
2021,-1,0,-1.4512,-1
2021,-0.5,0,-1.865,1
2021,0,1,1.2926,1
2021,0.5,1,4.5232,1
2021,-1.5,0,-1.0824,1
2021,5,1,0.99599,-1
2021,0.5,0,-1.3037,-1
2021,1,1,1.2505,-1
2021,-1.5,0,-3.5649,-1
2021,0,0,-1.2577,-1
2021,-0.5,0,-0.83213,-1
2021,0.5,0,-1.1562,-1
2021,0,0,-2.7608,1
2021,0.5,0,-2.0811,1
2021,5,1,0.69827,1
2021,0,1,2.5168,1
2021,1.5,1,0.82425,-1
2021,0,1,1.2651,1
2021,-1,0,-0.7929,-1
2021,0,0,-1.1446,1
2021,-0.5,0,-2.9648,1
2021,0.5,0,-2.2495,-1
2021,-5,0,-1.0446,1
2021,0,1,3.8036,1
2021,1,1,0.97275,-1
2021,1,1,0.90161,1
2021,0.5,1,5.2423,-1
2021,-1.5,0,-2.3632,-1
2021,1.5,1,1.9128,1
2021,1.5,1,0.92481,1
2021,-1,0,-1.5479,1
2021,-0.5,0,-1.4371,1
2021,0.5,0,-2.7401,1
2021,0.5,0,-1.6779,1
2021,0,1,2.5263,1
2021,0,0,-2.3298,-1
2021,0.5,1,1.082,-1
2021,-1,0,-0.89546,1
2021,1,1,2.2358,1
2021,-0.5,0,-0.91315,1
2021,-0.5,0,-1.0937,1
2021,0.5,1,5.4949,-1
2021,1.5,1,1.6276,1
2021,-0.5,1,0.92324,-1
2021,-1,0,-2.7978,1
2021,-1.5,0,-1.8372,1
2021,5,1,1.0488,-1
2021,0.5,1,3.4248,1
2021,0.5,0,-1.2468,1
2021,-1.5,1,2.3255,1
2021,-1,0,-1.7217,-1
2021,0.5,1,1.3674,-1
2021,0,1,1.8503,-1
2021,0.5,1,1.856,1
2021,-1,0,-1.4929,-1
2021,0,0,-1.8753,1
2021,0,1,3.7772,-1
2021,0,1,1.3012,1
2021,0,0,-4.7977,1
2021,0,1,1.8368,-1
2021,-1,0,-0.92558,1
2021,-0.5,1,1.4383,-1
2021,1,0,-3.351,-1
2021,1.5,1,1.0356,1
2021,-0.5,1,7.349,1
2021,1.5,0,-1.5254,-1
2021,-1.5,0,-1.3839,1
2021,1,1,3.2614,1
2021,-0.5,1,0.89654,1
2021,0,0,-1.608,-1
2021,0,1,1.2806,1
2021,-5,0,-0.70957,1
2021,-0.5,0,-2.0095,1
2021,0,1,1.1873,1
2021,-0.5,0,-1.7717,1
2021,1,1,0.97692,1
2021,0,1,0.97244,-1
2021,1.5,0,-0.78772,-1
2021,1,1,0.89604,1
2021,-1,0,-3.7091,-1
2021,-0.5,1,1.9865,1
2021,0,1,1.1434,1
2021,0.5,1,3.0379,1
2021,-1.5,0,-2.2692,1
2021,5,1,0.95173,-1
2021,0.5,1,4.0319,-1
2021,1,0,-1.7282,-1
2021,-1.5,0,-2.4104,-1
2021,0,0,-2.4261,-1
2021,-0.5,0,-1.4175,-1
2021,0.5,0,-2.3919,-1
2021,0,0,-0.76767,1
2021,0.5,1,1.1654,1
2021,5,1,0.87304,1
2021,0,0,-2.5232,1
2021,1.5,1,1.2168,-1
2021,0,0,-1.1416,1
2021,-1,0,-1.9858,-1
2021,0,0,-2.2038,1
2021,-0.5,0,-1.7676,1
2021,0.5,0,-1.4592,-1
2021,-5,0,-0.97825,1
2021,0,1,2.7126,1
2021,1,1,1.4823,-1
2021,1,1,1.5944,1
2022,1.5,1,3.766,-1
2022,0,0,-1.1918,-1
2022,0.5,1,1.5084,1
2022,1,0,-1.4,1
2022,-0.5,0,-1.4722,1
2022,-0.5,0,-1.717,-1
2022,0,0,-1.4124,-1
2022,0,0,-1.9137,1
2022,1.5,1,1.9806,-1
2022,0,0,-1.6176,-1
2022,0.5,1,1.1933,1
2022,1,1,1.1061,1
2022,-0.5,0,-1.2508,1
2022,-0.5,0,-2.2111,-1
2022,0,0,-1.3783,-1
2022,0,1,1.4588,1
2022,1.5,0,-1.9528,-1
2022,0,0,-1.7753,-1
2022,0.5,1,1.374,1
2022,1,0,-1.6813,1
2022,-0.5,1,2.5092,1
2022,-0.5,0,-2.7943,-1
2022,0,0,-1.1397,-1
2022,0,1,1.4715,1
2022,1.5,1,1.6623,-1
2022,0,1,1.2172,-1
2022,0.5,1,1.3965,1
2022,1,0,-2.3994,1
2022,-0.5,0,-2.1805,1
2022,-0.5,0,-3.0754,-1
2022,0,0,-2.0663,-1
2022,0,0,-1.7067,1
2022,1.5,1,3.2203,-1
2022,0,0,-1.313,-1
2022,0.5,1,4.5376,1
2022,1,1,1.3376,1
2022,-0.5,0,-2.9891,1
2022,-0.5,0,-1.8931,-1
2022,0,0,-2.0124,-1
2022,0,0,-2.8245,1
2022,1.5,1,1.8645,-1
2022,0,0,-3.2246,-1
2022,0.5,0,-4.2762,1
2022,1,1,2.4223,1
2022,-0.5,0,-2.4199,1
2022,-0.5,0,-1.4075,-1
2022,0,0,-1.8627,-1
2022,0,0,-2.4566,1
2022,1.5,1,1.2206,-1
2022,0,0,-1.3718,-1
2022,0.5,0,-1.3839,1
2022,1,1,2.0923,1
2022,-0.5,0,-1.5786,1
2022,-0.5,0,-1.5578,-1
2022,0,0,-2.6123,-1
2022,0,0,-4.8357,1
2022,1.5,0,-1.2301,-1
2022,0,0,-3.566,-1
2022,0.5,0,-1.6027,1
2022,1,1,1.6902,1
2022,-0.5,0,-1.6469,1
2022,-0.5,0,-5.8571,-1
2022,0,0,-2.4723,-1
2022,0,0,-1.9668,1
2022,1.5,1,5.8309,-1
2022,0,0,-1.7148,-1
2022,0.5,0,-1.9089,1
2022,1,1,1.26,1
2022,-0.5,0,-2.1873,1
2022,-0.5,0,-1.5641,-1
2022,0,0,-2.0264,-1
2022,0,1,3.9964,1
2022,1.5,1,2.0987,-1
2022,0,1,3.0261,-1
2022,0.5,0,-3.0586,1
2022,1,1,1.7407,1
2022,-0.5,1,1.9054,1
2022,-0.5,0,-1.9738,-1
2022,0,0,-1.8329,-1
2022,0,1,1.5362,1
2022,1.5,1,2.3223,-1
2022,0,1,2.1471,-1
2022,0.5,0,-2.7804,1
2022,1,1,1.61,1
2022,-0.5,0,-1.2423,1
2022,-0.5,0,-1.6857,-1
2022,0,0,-1.239,-1
2022,0,1,1.7779,1
2022,1.5,1,2.1155,-1
2022,0,0,-1.5764,-1
2022,0.5,1,2.4934,1
2022,1,0,-1.9317,1
2022,-0.5,1,1.5577,1
2022,-0.5,0,-1.6878,-1
2022,0,1,2.1901,-1
2022,0,0,-1.2052,1
2022,1.5,1,1.3762,-1
2022,0,0,-1.4834,-1
2022,0.5,1,2.9244,1
2022,1,1,1.8233,1
2022,-0.5,0,-3.5793,1
2022,-0.5,1,1.4949,-1
2022,0,1,2.7129,-1
2022,0,1,2.1608,1
2022,1.5,1,2.4062,-1
2022,0,0,-4.8061,-1
2022,0.5,1,1.5754,1
2022,1,1,2.6826,1
2022,-0.5,0,-1.9017,1
2022,-0.5,0,-4.5822,-1
2022,0,0,-1.9227,-1
2022,0,0,-2.1685,1
2022,1.5,1,1.4561,-1
2022,0,0,-3.8687,-1
2022,0.5,0,-2.2345,1
2022,1,0,-1.8425,1
2022,-0.5,1,1.7952,1
2022,-0.5,0,-1.9544,-1
2022,0,0,-1.9538,-1
2022,0,0,-6.9575,1
2022,1.5,1,4.8913,-1
2022,0,1,1.5013,-1
2022,0.5,1,1.4242,1
2022,1,1,1.4221,1
2022,-0.5,0,-1.3748,1
2022,-0.5,0,-1.2549,-1
2022,0,0,-1.7114,-1
2022,0,1,3.5286,1
2022,1.5,1,2.8874,-1
2022,0,0,-2.1908,-1
2022,0.5,1,1.5494,1
2022,1,1,2.7757,1
2022,-0.5,0,-1.7507,1
2022,-0.5,0,-1.6259,-1
2022,0,0,-1.3142,-1
2022,0,1,1.9731,1
2022,1.5,1,2.0146,-1
2022,0,0,-1.0804,-1
2022,0.5,1,1.8503,1
2022,1,1,4.9954,1
2022,-0.5,0,-1.6952,1
2022,-0.5,0,-5.5664,-1
2022,0,0,-3.0679,-1
2022,0,0,-3.645,1
2022,1.5,1,4.1974,-1
2022,0,0,-3.0529,-1
2022,0.5,1,4.8162,1
2022,1,0,-1.8737,1
2022,-0.5,0,-1.6611,1
2022,-0.5,0,-2.3121,-1
2022,0,1,1.337,-1
2022,0,1,1.7569,1
2022,1.5,1,1.5149,-1
2022,0,0,-2.11,-1
2022,0.5,0,-1.9663,1
2022,1,1,1.7351,1
2022,-0.5,1,3.3183,1
2022,-0.5,0,-1.5565,-1
2022,0,0,-1.5578,-1
2022,0,0,-1.8986,1
2024,0,0,-1.0871,1
2024,0.5,1,1.2763,-1
2024,0.5,1,2.0001,-1
2024,-5,0,-1.0215,1
2024,0,0,-1.3852,-1
2024,0,0,-0.95665,1
2024,0,0,-0.83599,-1
2024,0.5,1,1.5316,1
2024,0,1,1.9506,1
2024,0.5,1,1.91,-1
2024,0.5,0,-1.304,-1
2024,-5,0,-0.94244,1
2024,0,1,1.7886,-1
2024,0,1,0.86352,1
2024,0,0,-1.7494,-1
2024,0.5,1,4.0831,1
2024,0,0,-1.8325,1
2024,0.5,0,-2.0477,-1
2024,0.5,0,-1.1872,-1
2024,-5,0,-0.83251,1
2024,0,1,2.0198,-1
2024,0,0,-3.9639,1
2024,0,0,-1.5395,-1
2024,0.5,0,-1.1097,1
2024,0,0,-0.80366,1
2024,0.5,1,0.74053,-1
2024,0.5,0,-1.8309,-1
2024,-5,0,-0.99089,1
2024,0,1,1.8777,-1
2024,0,1,1.6536,1
2024,0,1,1.3961,-1
2024,0.5,1,1.5402,1
2024,0,1,2.0468,1
2024,0.5,1,0.91676,-1
2024,0.5,1,5.1479,-1
2024,-5,0,-0.95935,1
2024,0,0,-1.0695,-1
2024,0,0,-2.3332,1
2024,0,0,-0.89674,-1
2024,0.5,1,1.344,1
2024,0,1,1.1768,1
2024,0.5,0,-3.6265,-1
2024,0.5,1,0.89353,-1
2024,-5,0,-1.0506,1
2024,0,0,-2.297,-1
2024,0,1,2.7413,1
2024,0,1,1.0325,-1
2024,0.5,1,1.1172,1
2024,0,1,2.6471,1
2024,0.5,0,-1.0359,-1
2024,0.5,1,2.735,-1
2024,-5,0,-0.80701,1
2024,0,1,0.80999,-1
2024,0,1,1.2676,1
2024,0,1,1.8042,-1
2024,0.5,0,-2.1372,1
2024,0,1,1.4138,1
2024,0.5,1,1.0221,-1
2024,0.5,1,2.9249,-1
2024,-5,0,-0.86671,1
2024,0,1,1.3116,-1
2024,0,1,0.778,1
2024,0,1,1.2235,-1
2024,0.5,1,0.89107,1
2024,0,1,1.1494,1
2024,0.5,1,0.90945,-1
2024,0.5,1,4.266,-1
2024,-5,0,-0.74126,1
2024,0,0,-0.9142,-1
2024,0,0,-1.2106,1
2024,0,1,2.8152,-1
2024,0.5,1,1.094,1
2024,0,1,1.9925,1
2024,0.5,1,1.0773,-1
2024,0.5,1,4.23,-1
2024,-5,0,-0.70135,1
2024,0,1,2.7031,-1
2024,0,1,3.1481,1
2024,0,1,1.6461,-1
2024,0.5,1,1.545,1
2024,0,0,-2.2626,1
2024,0.5,1,1.5768,-1
2024,0.5,1,5.119,-1
2024,-5,0,-0.95918,1
2024,0,0,-1.6812,-1
2024,0,1,1.0001,1
2024,0,1,1.417,-1
2024,0.5,1,2.2667,1
2024,0,1,1.068,1
2024,0.5,0,-1.4136,-1
2024,0.5,1,0.98371,-1
2024,-5,0,-1.0178,1
2024,0,0,-4.4724,-1
2024,0,1,1.0229,1
2024,0,1,1.3429,-1
2024,0.5,1,1.0665,1
2024,0,1,1.4801,1
2024,0.5,1,0.98251,-1
2024,0.5,1,1.5697,-1
2024,-5,0,-0.986,1
2024,0,0,-1.481,-1
2024,0,1,1.5437,1
2024,0,1,1.5902,-1
2024,0.5,1,0.89706,1
2024,0,1,1.8526,1
2024,0.5,1,1.4403,-1
2024,0.5,1,1.0779,-1
2024,-5,0,-0.88845,1
2024,0,0,-2.4816,-1
2024,0,1,3.2798,1
2024,0,0,-1.0072,-1
2024,0.5,1,1.4593,1
2024,0,0,-3.0275,1
2024,0.5,0,-2.2648,-1
2024,0.5,0,-2.7504,-1
2024,-5,0,-1.0073,1
2024,0,0,-2.6449,-1
2024,0,0,-1.1314,1
2024,0,1,2.6417,-1
2024,0.5,1,3.1838,1
2024,0,0,-1.1615,1
2024,0.5,1,1.4482,-1
2024,0.5,1,0.90678,-1
2024,-5,0,-0.90336,1
2024,0,0,-0.79273,-1
2024,0,0,-3.2675,1
2024,0,0,-1.2092,-1
2024,0.5,1,0.98435,1
2024,0,1,0.83541,1
2024,0.5,1,4.0444,-1
2024,0.5,1,2.093,-1
2024,-5,0,-1.3762,1
2024,0,0,-2.3079,-1
2024,0,0,-1.9763,1
2024,0,0,-1.8389,-1
2024,0.5,0,-2.9015,1
2024,0,1,1.109,1
2024,0.5,1,1.7975,-1
2024,0.5,0,-1.0022,-1
2024,-5,0,-0.72953,1
2024,0,0,-1.2742,-1
2024,0,1,2.3056,1
2024,0,1,1.4398,-1
2024,0.5,1,3.5367,1
2024,0,1,0.84414,1
2024,0.5,1,1.1716,-1
2024,0.5,1,0.96292,-1
2024,-5,0,-0.72481,1
2024,0,0,-0.93334,-1
2024,0,1,1.2098,1
2024,0,0,-0.8471,-1
2024,0.5,0,-1.8877,1
2024,0,1,2.598,1
2024,0.5,1,1.1256,-1
2024,0.5,1,0.93259,-1
2024,-5,0,-1.0022,1
2024,0,1,1.1889,-1
2024,0,0,-1.1131,1
2024,0,1,0.99318,-1
2024,0.5,1,1.2234,1
2027,5,1,0.7113,1
2027,-1,0,-1.7546,-1
2027,-5,0,-0.91344,1
2027,-1,1,1.4084,-1
2027,1.5,1,1.2867,1
2027,1,1,0.65568,-1
2027,-0.5,1,1.5588,1
2027,0,1,1.0514,1
2027,5,1,0.78841,1
2027,-1,0,-1.4282,-1
2027,-5,0,-0.79222,1
2027,-1,0,-2.3291,-1
2027,1.5,1,1.2879,1
2027,1,1,1.2175,-1
2027,-0.5,1,1.5454,1
2027,0,1,0.84154,1
2027,5,1,0.9632,1
2027,-1,1,1.2112,-1
2027,-5,0,-0.68115,1
2027,-1,1,1.2257,-1
2027,1.5,1,0.74804,1
2027,1,1,0.97928,-1
2027,-0.5,0,-0.9445,1
2027,0,1,0.96541,1
2027,5,1,0.76279,1
2027,-1,1,1.0995,-1
2027,-5,0,-0.98005,1
2027,-1,1,2.4386,-1
2027,1.5,1,0.95882,1
2027,1,1,2.4134,-1
2027,-0.5,0,-0.88799,1
2027,0,1,0.85096,1
2027,5,1,0.70225,1
2027,-1,0,-1.301,-1
2027,-5,0,-0.77,1
2027,-1,0,-0.77563,-1
2027,1.5,1,0.94831,1
2027,1,1,0.81124,-1
2027,-0.5,1,2.6324,1
2027,0,1,1.6417,1
2027,5,1,0.73505,1
2027,-1,1,1.6704,-1
2027,-5,0,-0.93014,1
2027,-1,0,-1.3238,-1
2027,1.5,1,1.6528,1
2027,1,1,0.93689,-1
2027,-0.5,0,-1.1869,1
2027,0,0,-1.4705,1
2027,5,1,0.79416,1
2027,-1,0,-1.076,-1
2027,-5,0,-0.95451,1
2027,-1,0,-1.142,-1
2027,1.5,1,1.5974,1
2027,1,1,1.6709,-1
2027,-0.5,0,-2.5035,1
2027,0,0,-1.9884,1
2027,5,1,0.76113,1
2027,-1,0,-2.5734,-1
2027,-5,0,-0.98281,1
2027,-1,0,-2.7253,-1
2027,1.5,1,1.529,1
2027,1,1,0.91811,-1
2027,-0.5,0,-1.1067,1
2027,0,1,2.5402,1
2027,5,1,0.69019,1
2027,-1,1,1.267,-1
2027,-5,0,-0.99948,1
2027,-1,0,-1.2903,-1
2027,1.5,1,1.1469,1
2027,1,0,-2.4362,-1
2027,-0.5,1,1.0586,1
2027,0,1,5.8186,1
2027,5,1,0.82606,1
2027,-1,0,-2.8837,-1
2027,-5,0,-0.82762,1
2027,-1,0,-1.0563,-1
2027,1.5,1,1.2655,1
2027,1,1,0.8407,-1
2027,-0.5,0,-0.95825,1
2027,0,1,0.98747,1
2027,5,1,0.68183,1
2027,-1,0,-0.95428,-1
2027,-5,0,-0.7918,1
2027,-1,0,-1.7172,-1
2027,1.5,1,0.89702,1
2027,1,1,0.89831,-1
2027,-0.5,0,-1.2503,1
2027,0,1,0.9856,1
2027,5,1,0.78945,1
2027,-1,1,2.2069,-1
2027,-5,0,-0.71241,1
2027,-1,0,-1.2987,-1
2027,1.5,1,1.8007,1
2027,1,1,1.4677,-1
2027,-0.5,0,-2.7197,1
2027,0,0,-2.4023,1
2027,5,1,0.68254,1
2027,-1,0,-0.92428,-1
2027,-5,0,-0.93646,1
2027,-1,0,-2.3344,-1
2027,1.5,1,1.7166,1
2027,1,1,0.79664,-1
2027,-0.5,0,-1.7191,1
2027,0,1,1.2758,1
2027,5,1,0.73792,1
2027,-1,1,1.6174,-1
2027,-5,0,-0.84649,1
2027,-1,0,-1.3571,-1
2027,1.5,1,3.1676,1
2027,1,1,0.93564,-1
2027,-0.5,0,-1.4107,1
2027,0,1,2.5918,1
2027,5,1,0.7824,1
2027,-1,0,-2.9377,-1
2027,-5,0,-0.87606,1
2027,-1,1,1.031,-1
2027,1.5,1,0.89267,1
2027,1,1,0.9671,-1
2027,-0.5,0,-3.5655,1
2027,0,0,-1.4155,1
2027,5,1,0.75089,1
2027,-1,0,-1.2591,-1
2027,-5,0,-0.73795,1
2027,-1,1,0.93299,-1
2027,1.5,1,1.1582,1
2027,1,0,-1.0965,-1
2027,-0.5,1,0.81806,1
2027,0,1,1.7112,1
2027,5,1,0.8158,1
2027,-1,0,-0.88005,-1
2027,-5,0,-0.72026,1
2027,-1,0,-1.0913,-1
2027,1.5,1,2.4726,1
2027,1,0,-1.1409,-1
2027,-0.5,0,-1.2559,1
2027,0,0,-1.6006,1
2027,5,1,0.68829,1
2027,-1,0,-1.5432,-1
2027,-5,0,-0.74537,1
2027,-1,1,1.2616,-1
2027,1.5,1,1.1113,1
2027,1,1,2.3356,-1
2027,-0.5,0,-1.6673,1
2027,0,1,0.8578,1
2027,5,1,0.73935,1
2027,-1,0,-0.78225,-1
2027,-5,0,-0.89954,1
2027,-1,0,-1.1962,-1
2027,1.5,1,1.2716,1
2027,1,0,-1.0208,-1
2027,-0.5,0,-1.1265,1
2027,0,0,-1.2076,1
2027,5,1,1.1492,1
2027,-1,0,-3.0982,-1
2027,-5,0,-0.94218,1
2027,-1,0,-0.89685,-1
2027,1.5,1,0.83732,1
2027,1,1,1.0209,-1
