subj_idx,stim,response,rt,condition
2019,0.5,1,0.71956,-1
2019,-0.5,0,-1.1449,-1
2019,-0.5,0,-0.92626,-1
2019,0,0,-1.6708,1
2019,-1,0,-0.81239,1
2019,0,1,1.7515,-1
2019,-1.5,0,-0.85474,-1
2019,0,0,-1.7732,-1
2019,0.5,1,1.8197,-1
2019,-1,0,-3.6001,-1
2019,0.5,1,0.93028,1
2019,1.5,1,0.78172,-1
2019,0,0,-1.5048,-1
2019,-0.5,0,-0.95434,-1
2019,-1,0,-1.3728,-1
2019,-0.5,0,-4.7431,-1
2019,-1,0,-2.734,-1
2019,-0.5,1,1.4812,-1
2019,1,1,1.1634,1
2019,1,1,1.6552,1
2019,-1.5,0,-1.1123,1
2019,0.5,1,1.7084,-1
2019,0,1,1.7648,1
2019,-1,0,-2.3406,-1
2019,-0.5,0,-2.4972,-1
2019,1,1,0.89671,1
2019,0,1,2.0465,-1
2019,1,1,1.5665,1
2019,-0.5,0,-1.0181,-1
2019,0.5,1,2.007,1
2019,-0.5,0,-1.8766,-1
2019,0.5,1,1.6524,1
2019,1,1,0.7125,-1
2019,0.5,1,0.90877,1
2019,1.5,1,1.0013,1
2019,5,1,0.95294,1
2019,0.5,1,2.1268,1
2019,0.5,1,1.7185,-1
2019,0,0,-2.1544,-1
2019,-1.5,0,-3.9861,-1
2019,0,1,2.7576,1
2019,1.5,1,1.1737,1
2019,0.5,0,-1.3425,1
2019,-1,0,-1.0301,1
2019,1,1,0.93808,1
2019,-5,0,-0.75482,1
2019,1,1,2.4384,-1
2019,-0.5,1,1.8466,1
2019,1.5,1,0.80296,-1
2019,-1,0,-3.234,-1
2019,0.5,1,1.0444,-1
2019,0.5,1,1.434,-1
2019,-1.5,0,-2.6933,-1
2019,-1,1,2.3872,1
2019,-5,0,-0.72831,1
2019,1,1,0.81471,1
2019,0,1,1.6636,1
2019,0.5,0,-4.1857,1
2019,-1,1,1.8773,1
2019,5,1,0.8259,-1
2019,0,1,1.854,1
2019,-1,1,0.77455,1
2019,1,1,0.70961,1
2019,0.5,1,1.0699,-1
2019,-0.5,0,-1.5853,1
2019,1,1,1.0017,-1
2019,0.5,1,1.0073,-1
2019,1.5,0,-1.57,-1
2019,0,1,2.251,-1
2019,0.5,1,2.4741,-1
2019,-1.5,0,-1.6026,1
2019,-1,0,-0.89381,-1
2019,-1.5,0,-2.843,-1
2019,1.5,1,1.014,1
2019,1,1,0.65978,1
2019,-0.5,1,3.69,1
2019,-1,1,3.6738,1
2019,0.5,1,1.545,-1
2019,-0.5,1,2.0384,-1
2019,-0.5,1,2.3484,-1
2019,0,1,0.80866,1
2019,-1,1,1.3509,1
2019,0,0,-3.7111,-1
2019,-1.5,0,-0.93237,-1
2019,0,1,1.2849,-1
2020,0,1,2.9187,1
2020,1,1,1.3739,1
2020,0,0,-1.8896,-1
2020,-1,0,-4.8748,-1
2020,0,0,-4.0555,-1
2020,-5,0,-1.4758,-1
2020,0.5,0,-1.6619,-1
2020,0,1,1.175,-1
2020,0,1,1.0821,1
2020,-1,0,-2.147,1
2020,-0.5,1,1.741,1
2020,0.5,1,2.2688,-1
2020,0.5,1,2.1093,1
2020,-1.5,0,-3.6162,1
2020,-5,0,-1.2229,1
2020,0,0,-2.8651,-1
2020,-0.5,1,1.6506,1
2020,-1,0,-1.2847,1
2020,-0.5,1,3.4991,1
2020,0,0,-3.4448,1
2020,-0.5,1,2.0295,-1
2020,-1.5,0,-2.4415,1
2020,1.5,1,2.9917,1
2020,1,0,-1.7453,-1
2020,1,1,1.0078,1
2020,1.5,1,1.4286,-1
2020,0,1,1.3671,-1
2020,0,0,-1.9707,-1
2020,-1.5,0,-1.8007,-1
2020,0,1,1.4445,1
2020,-1.5,0,-1.1429,-1
2020,1.5,1,1.5335,1
2020,-0.5,0,-3.1337,-1
2020,0.5,0,-1.5024,-1
2020,1,1,2.2604,-1
2020,-5,0,-1.4554,1
2020,0.5,0,-3.5665,1
2020,0,1,0.89895,-1
2020,-0.5,0,-1.8917,-1
2020,1,1,3.6252,-1
2020,0.5,1,2.6068,-1
2020,-1,0,-1.637,1
2020,0,0,-1.3116,-1
2020,-0.5,1,0.929,1
2020,0.5,1,4.3496,1
2020,-0.5,0,-1.1078,1
2020,0,1,1.3508,1
2020,-1.5,0,-1.392,-1
2020,1,0,-3.2683,-1
2020,-1.5,0,-1.1677,-1
2020,0,1,3.923,-1
2020,-0.5,0,-1.9486,1
2020,-1,1,2.4717,-1
2020,-1,1,2.0427,1
2020,-1,0,-0.92497,-1
2020,-0.5,0,-1.2011,-1
2020,-0.5,0,-2.233,-1
2020,1.5,1,3.224,1
2020,0.5,1,1.9738,-1
2020,5,1,1.595,-1
2020,1.5,1,1.2798,-1
2020,0,0,-1.5054,-1
2020,1.5,0,-2.222,1
2020,-0.5,0,-1.3438,1
2020,0,0,-4.4466,1
2020,-1,0,-1.8848,-1
2020,-0.5,1,1.5383,-1
2020,0.5,1,3.6951,1
2020,1,1,1.774,1
2020,0,1,1.2052,1
2020,-0.5,1,2.1595,1
2020,0,0,-5.8597,1
2020,1.5,1,1.9064,-1
2020,-0.5,0,-3.5421,-1
2020,0.5,1,2.5394,1
2020,0.5,1,7.8418,1
2020,0,1,5.2843,1
2020,0.5,1,2.8412,1
2020,0.5,0,-1.6476,-1
2020,5,1,1.2281,1
2020,5,1,1.0173,1
2020,1,1,1.4113,1
2020,0.5,0,-3.5298,-1
2020,1,1,1.5955,1
2020,-0.5,0,-1.5303,-1
2020,1,1,1.1768,1
2020,0.5,1,5.2627,1
2020,-0.5,0,-2.1204,-1
2020,-0.5,0,-3.3149,-1
2020,-0.5,0,-1.0842,-1
2020,1.5,0,-1.8915,-1
2020,-1,1,1.477,1
2020,0,0,-1.3,-1
2020,0.5,0,-1.5907,1
2020,0.5,0,-1.2931,-1
2020,1,0,-2.5206,-1
2020,0,0,-3.6922,-1
2020,0.5,0,-1.1058,-1
2020,-1,0,-1.4397,-1
2020,0,1,2.9758,1
2020,1,0,-1.2043,1
2020,1.5,1,1.1906,-1
2020,-1,1,1.3441,1
2020,1,1,5.074,-1
2020,0.5,1,5.6656,1
2020,-1,1,1.6449,-1
2020,0,1,0.89294,1
2020,1.5,1,1.4277,-1
2020,1,1,1.5709,-1
2020,-0.5,0,-1.0891,-1
2020,-0.5,0,-2.8333,1
2020,5,1,2.5661,-1
2020,1,1,1.7433,1
2020,-0.5,1,2.3406,1
2020,-1,0,-1.0927,-1
2020,-1.5,0,-1.7142,-1
2020,0,0,-3.0272,-1
2020,-0.5,1,2.1774,-1
2020,0.5,0,-2.5089,-1
2020,-1,1,2.0637,-1
2020,0,1,1.5123,-1
2020,1,0,-2.716,-1
2020,1,1,3.2212,-1
2020,0.5,0,-1.1781,1
2020,1.5,0,-1.0787,1
2020,0.5,1,5.5375,-1
2020,-1,0,-1.1975,-1
2020,0.5,0,-1.6033,-1
2020,0,0,-2.1273,1
2020,1,1,2.4,-1
2020,-1,0,-2.3928,1
2020,-0.5,0,-2.151,-1
2020,-1.5,1,3.5065,1
2020,1.5,1,1.3457,1
2020,1,1,1.7567,1
2020,0,0,-1.3917,-1
2020,0,0,-8.3862,1
2020,-0.5,1,2.1156,1
2020,0.5,1,1.2706,1
2020,-0.5,0,-1.6764,1
2020,-1,1,1.0082,1
2020,0,0,-1.9922,1
2020,0.5,1,2.9853,1
2020,-1.5,0,-0.89714,1
2020,0.5,1,6.3633,-1
2020,-1,1,1.7754,1
2020,1,1,1.5871,1
2020,0.5,0,-0.96164,1
2020,-1.5,0,-1.031,-1
2020,-1.5,0,-1.6761,1
2020,-0.5,0,-1.1738,1
2020,0,0,-1.3517,1
2020,-5,0,-1.0514,-1
2020,-1,0,-3.6866,1
2020,-0.5,0,-2.5103,1
2020,-1.5,0,-1.4212,1
2020,0,1,3.9847,1
2020,-1,0,-0.9374,-1
2020,0.5,1,1.5868,-1
2021,-0.5,0,-2.6729,-1
2021,-0.5,0,-1.561,-1
2021,0,0,-1.4638,1
2021,-1,0,-2.6302,1
2021,1,1,2.2012,1
2021,-1,0,-1.4215,1
2021,-1.5,0,-1.8165,-1
2021,-0.5,1,2.6922,-1
2021,0,1,1.5319,1
2021,0,0,-1.7793,-1
2021,0,0,-1.0385,-1
2021,0,1,0.71239,-1
2021,-1,0,-2.255,-1
2021,0.5,0,-1.3288,1
2021,-0.5,0,-1.2327,1
2021,0,1,1.3466,1
2021,1,1,1.9927,-1
2021,-0.5,0,-1.7235,1
2021,-0.5,0,-1.1911,-1
2021,1.5,0,-0.78269,-1
2021,-0.5,0,-2.2147,-1
2021,-0.5,0,-3.5208,-1
2021,1,1,0.81788,1
2021,-0.5,0,-1.3636,1
2021,-1,1,0.60761,-1
2021,-1,1,1.3003,1
2021,1,1,1.6834,-1
2021,0.5,1,0.77311,1
2021,0,0,-1.5931,-1
2021,-0.5,1,2.1731,-1
2021,-0.5,0,-2.1301,1
2021,0.5,0,-3.3929,1
2021,-1,0,-1.4006,-1
2021,1,1,1.5107,-1
2021,1,1,0.81266,-1
2021,-0.5,1,1.9292,1
2021,1,1,0.97838,1
2021,1,1,1.2502,1
2021,0,0,-1.1366,-1
2021,0.5,0,-1.7184,-1
2021,0,1,1.4466,-1
2021,-5,0,-1.0381,-1
2021,-1,0,-1.0089,1
2021,1,0,-1.7377,-1
2021,-1.5,0,-1.1229,1
2021,0,1,0.9747,1
2021,-1,0,-1.4101,-1
2021,1.5,0,-0.95946,1
2021,0,0,-2.7747,-1
2021,0.5,0,-3.6344,-1
2021,-1.5,0,-2.4871,-1
2021,-1.5,0,-4.0371,1
2021,-1,0,-1.7071,1
2021,0,1,2.3165,-1
2021,0,0,-1.2809,-1
2021,-1.5,1,0.83043,-1
2021,0.5,1,1.1098,-1
2021,-1,0,-1.1412,-1
2021,-5,0,-0.77807,-1
2021,-0.5,0,-1.6139,-1
2021,1.5,0,-1.6951,1
2021,-0.5,0,-0.69772,-1
2021,-1,0,-1.824,1
2021,1,0,-1.5359,-1
2021,0.5,1,1.106,1
2021,1.5,1,1.0615,-1
2021,-0.5,0,-1.0403,-1
2021,1,1,1.5258,-1
2021,0.5,1,1.2246,-1
2021,1.5,1,1.2095,-1
2021,0.5,1,0.77885,1
2021,0.5,0,-1.3097,-1
2021,-0.5,1,0.69906,-1
2021,1,1,1.2087,1
2021,-1,0,-0.75746,-1
2021,0.5,0,-1.8451,-1
2021,-1.5,1,2.4487,-1
2021,0.5,1,1.5612,1
2021,0.5,0,-1.6292,1
2021,-0.5,0,-1.2459,-1
2021,-0.5,0,-1.8586,-1
2021,0,0,-1.9919,1
2021,-1,1,2.0492,1
2021,1,1,1.1153,1
2021,-1,0,-1.9364,1
2021,-1.5,0,-3.2488,-1
2021,-0.5,0,-0.8981,-1
2021,0,0,-1.6085,1
2021,0,0,-1.7284,-1
2021,0,0,-1.2594,-1
2021,0,0,-1.4172,-1
2021,-1,0,-0.89374,-1
2021,0.5,1,1.087,1
2021,-0.5,0,-1.5565,1
2021,0,1,1.2212,1
2021,1,0,-0.97763,-1
2021,-0.5,0,-1.2238,1
2021,-0.5,0,-0.79258,-1
2021,1.5,1,4.3344,-1
2021,-0.5,0,-0.93036,-1
2021,-0.5,0,-3.211,-1
2021,1,1,1.1574,1
2021,-0.5,1,1.4723,1
2021,-1,0,-2.7823,-1
2021,-1,1,0.88389,1
2021,1,1,3.1567,-1
2021,0.5,1,2.921,1
2021,0,1,2.9245,-1
2021,-0.5,1,2.041,-1
2021,-0.5,1,1.9442,1
2021,0.5,0,-1.3989,1
2021,-1,0,-1.2871,-1
2021,1,0,-1.7113,-1
2021,1,0,-1.0801,-1
2021,-0.5,1,1.4618,1
2021,1,1,1.7725,1
2021,1,1,1.8722,1
2021,0,0,-1.3813,-1
2021,0.5,0,-1.2422,-1
2021,0,0,-0.96299,-1
2021,-5,0,-0.96873,-1
2021,-1,1,3.7787,1
2021,1,1,3.1804,-1
2021,-1.5,0,-0.82754,1
2021,0,1,3.5063,1
2021,-1,0,-1.1994,-1
2021,1.5,1,1.2177,1
2021,0,0,-2.0874,-1
2021,0.5,0,-2.1879,-1
2021,-1.5,0,-1.2088,-1
2021,-1.5,1,2.383,1
2021,-1,0,-0.80823,1
2021,0,1,2.8084,-1
2021,0,0,-1.8331,-1
2021,-1.5,0,-1.2842,-1
2021,0.5,0,-3.3397,-1
2021,-1,0,-3.0189,-1
2021,-5,0,-0.88768,-1
2021,-0.5,0,-2.2506,-1
2021,1.5,1,0.86582,1
2021,-0.5,1,1.0895,-1
2021,-1,1,2.5308,1
2021,1,0,-1.5821,-1
2021,0.5,1,1.2483,1
2021,1.5,0,-1.657,-1
2021,-0.5,0,-0.7777,-1
2021,1,1,0.72298,-1
2021,0.5,1,2.0371,-1
2021,1.5,1,0.95862,-1
2021,0.5,0,-1.3614,1
2021,0.5,0,-0.92342,-1
2021,-0.5,0,-2.6927,-1
2021,1,1,3.205,1
2021,-1,0,-0.77644,-1
2021,0.5,1,0.98878,-1
2021,-1.5,0,-1.3966,-1
2021,0.5,1,1.0899,1
2021,0.5,1,3.1215,1
2022,1,0,-2.5033,-1
2022,-0.5,0,-2.2957,1
2022,-0.5,0,-1.6862,1
2022,0,1,1.7095,1
2022,-1.5,0,-1.4467,-1
2022,1,0,-1.6784,-1
2022,1.5,1,2.4197,-1
2022,-0.5,0,-1.8927,1
2022,1,1,2.9476,-1
2022,-0.5,0,-4.1169,1
2022,-0.5,0,-1.6925,1
2022,0,0,-1.6408,1
2022,-1.5,1,1.6105,-1
2022,1,0,-1.7587,-1
2022,1.5,1,1.4643,-1
2022,-0.5,0,-3.6515,1
2022,1,1,7.2236,-1
2022,-0.5,0,-2.3295,1
2022,-0.5,0,-3.8974,1
2022,0,1,3.7537,1
2022,-1.5,0,-1.3537,-1
2022,1,1,1.4478,-1
2022,1.5,1,2.6685,-1
2022,-0.5,1,1.3231,1
2022,1,1,1.3485,-1
2022,-0.5,0,-2.6922,1
2022,-0.5,1,1.4655,1
2022,0,0,-5.354,1
2022,-1.5,0,-2.0751,-1
2022,1,1,2.0772,-1
2022,1.5,1,1.3438,-1
2022,-0.5,0,-1.1911,1
2022,1,1,2.8659,-1
2022,-0.5,0,-4.0894,1
2022,-0.5,0,-2.7656,1
2022,0,0,-3.1586,1
2022,-1.5,0,-1.1771,-1
2022,1,1,2.6219,-1
2022,1.5,1,1.3874,-1
2022,-0.5,1,3.0182,1
2022,1,1,5.6081,-1
2022,-0.5,0,-1.2909,1
2022,-0.5,0,-1.5938,1
2022,0,0,-3.931,1
2022,-1.5,0,-1.2666,-1
2022,1,0,-4.4785,-1
2022,1.5,0,-2.6589,-1
2022,-0.5,1,1.2285,1
2022,1,0,-2.4708,-1
2022,-0.5,0,-3.2631,1
2022,-0.5,0,-2.2425,1
2022,0,1,1.2373,1
2022,-1.5,0,-2.6513,-1
2022,1,1,1.1756,-1
2022,1.5,1,1.1618,-1
2022,-0.5,0,-2.0205,1
2022,1,1,2.1856,-1
2022,-0.5,0,-2.9526,1
2022,-0.5,0,-4.7363,1
2022,0,1,2.9006,1
2022,-1.5,0,-1.6218,-1
2022,1,1,1.5814,-1
2022,1.5,1,1.3864,-1
2022,-0.5,0,-1.1124,1
2022,1,0,-3.7952,-1
2022,-0.5,0,-2.4808,1
2022,-0.5,0,-1.6169,1
2022,0,0,-5.6801,1
2022,-1.5,0,-1.5908,-1
2022,1,0,-2.1301,-1
2022,1.5,1,1.1797,-1
2022,-0.5,0,-1.3583,1
2022,1,1,1.3155,-1
2022,-0.5,0,-4.4908,1
2022,-0.5,0,-1.227,1
2022,0,1,4.2897,1
2022,-1.5,0,-1.5593,-1
2022,1,1,1.3374,-1
2022,1.5,1,1.4163,-1
2022,-0.5,0,-2.1155,1
2022,1,1,1.2505,-1
2022,-0.5,0,-1.537,1
2022,-0.5,0,-1.3586,1
2022,0,0,-2.7125,1
2022,-1.5,0,-1.6633,-1
2022,1,1,2.0182,-1
2022,1.5,1,2.5768,-1
2022,-0.5,0,-4.2488,1
2022,1,1,1.6751,-1
2022,-0.5,1,2.5728,1
2022,-0.5,0,-1.2643,1
2022,0,0,-1.3183,1
2022,-1.5,0,-2.8708,-1
2022,1,0,-1.184,-1
2022,1.5,1,4.2919,-1
2022,-0.5,1,1.5213,1
2022,1,1,4.77,-1
2022,-0.5,0,-4.9198,1
2022,-0.5,0,-4.8797,1
2022,0,1,2.6923,1
2022,-1.5,0,-1.7544,-1
2022,1,0,-2.2651,-1
2022,1.5,1,2.2303,-1
2022,-0.5,1,1.3334,1
2022,1,1,2.3296,-1
2022,-0.5,1,2.8332,1
2022,-0.5,0,-1.1699,1
2022,0,0,-2.0675,1
2022,-1.5,0,-1.2988,-1
2022,1,1,4.3094,-1
2022,1.5,1,1.2935,-1
2022,-0.5,0,-1.2189,1
2022,1,1,3.1881,-1
2022,-0.5,0,-4.7109,1
2022,-0.5,0,-3.4559,1
2022,0,0,-1.8759,1
2022,-1.5,0,-1.4624,-1
2022,1,1,1.9321,-1
2022,1.5,1,2.3157,-1
2022,-0.5,0,-1.5441,1
2022,1,0,-1.8029,-1
2022,-0.5,0,-3.8027,1
2022,-0.5,0,-1.8709,1
2022,0,0,-2.6868,1
2022,-1.5,0,-3.3287,-1
2022,1,0,-3.3601,-1
2022,1.5,1,1.6222,-1
2022,-0.5,0,-2.7615,1
2022,1,0,-2.877,-1
2022,-0.5,0,-1.3778,1
2022,-0.5,1,1.3748,1
2022,0,1,4.0923,1
2022,-1.5,0,-2.7472,-1
2022,1,1,1.9765,-1
2022,1.5,1,2.2894,-1
2022,-0.5,0,-2.5723,1
2022,1,1,2.4124,-1
2022,-0.5,0,-1.6876,1
2022,-0.5,1,2.4653,1
2022,0,0,-1.6015,1
2022,-1.5,0,-1.3473,-1
2022,1,0,-5.8448,-1
2022,1.5,1,3.9687,-1
2022,-0.5,1,2.0824,1
2022,1,0,-1.5878,-1
2022,-0.5,0,-2.4559,1
2022,-0.5,0,-1.6666,1
2022,0,0,-2.5493,1
2022,-1.5,0,-1.1425,-1
2022,1,1,2.1699,-1
2022,1.5,1,1.5998,-1
2022,-0.5,1,1.5921,1
2022,1,1,1.2153,-1
2022,-0.5,0,-1.918,1
2022,-0.5,1,2.3775,1
2022,0,0,-1.6401,1
2022,-1.5,0,-1.3759,-1
2022,1,0,-1.3805,-1
2022,1.5,1,1.2468,-1
2022,-0.5,0,-1.4462,1
2024,1,1,1.159,-1
2024,1,1,1.5117,-1
2024,1,1,1.1365,1
2024,1,1,1.5243,-1
2024,-1,0,-2.0718,1
2024,0,1,1.853,-1
2024,-0.5,1,4.561,1
2024,0.5,1,1.009,-1
2024,1,0,-1.7096,-1
2024,1,1,1.0798,-1
2024,1,1,1.3039,1
2024,1,1,1.8952,-1
2024,-1,1,1.9727,1
2024,0,0,-1.4565,-1
2024,-0.5,0,-2.7859,1
2024,0.5,1,0.68662,-1
2024,1,1,1.1008,-1
2024,1,1,1.27,-1
2024,1,1,2.3415,1
2024,1,1,1.0749,-1
2024,-1,0,-1.9151,1
2024,0,1,1.254,-1
2024,-0.5,0,-1.0128,1
2024,0.5,1,1.1572,-1
2024,1,1,0.91379,-1
2024,1,1,1.1009,-1
2024,1,1,2.7518,1
2024,1,1,4.9039,-1
2024,-1,0,-1.8428,1
2024,0,1,3.3027,-1
2024,-0.5,1,0.95262,1
2024,0.5,1,0.8404,-1
2024,1,1,1.6373,-1
2024,1,0,-1.3915,-1
2024,1,1,0.83555,1
2024,1,1,1.0388,-1
2024,-1,0,-0.82507,1
2024,0,0,-2.8021,-1
2024,-0.5,1,1.2946,1
2024,0.5,0,-1.3587,-1
2024,1,1,1.9301,-1
2024,1,1,2.369,-1
2024,1,1,1.1679,1
2024,1,0,-1.4042,-1
2024,-1,0,-1.0423,1
2024,0,1,1.3367,-1
2024,-0.5,0,-4.2517,1
2024,0.5,0,-1.8434,-1
2024,1,1,1.2895,-1
2024,1,1,3.7798,-1
2024,1,1,4.1821,1
2024,1,1,1.0754,-1
2024,-1,0,-1.5616,1
2024,0,1,1.4807,-1
2024,-0.5,1,4.0783,1
2024,0.5,0,-2.2342,-1
2024,1,1,1.8142,-1
2024,1,1,1.6163,-1
2024,1,1,1.5788,1
2024,1,1,1.3069,-1
2024,-1,0,-2.1639,1
2024,0,1,1.4853,-1
2024,-0.5,0,-1.2388,1
2024,0.5,0,-1.0947,-1
2024,1,0,-0.89395,-1
2024,1,1,1.2477,-1
2024,1,1,1.6452,1
2024,1,0,-1.6693,-1
2024,-1,0,-1.4749,1
2024,0,0,-0.92309,-1
2024,-0.5,1,1.5781,1
2024,0.5,1,0.85202,-1
2024,1,1,1.9845,-1
2024,1,0,-1.0181,-1
2024,1,0,-1.6507,1
2024,1,1,1.4139,-1
2024,-1,1,0.81207,1
2024,0,0,-1.0568,-1
2024,-0.5,1,1.4056,1
2024,0.5,0,-1.2883,-1
2024,1,1,1.919,-1
2024,1,1,2.5694,-1
2024,1,1,1.1842,1
2024,1,1,3.6674,-1
2024,-1,0,-1.1404,1
2024,0,1,1.2186,-1
2024,-0.5,1,2.4222,1
2024,0.5,1,3.2365,-1
2024,1,1,0.95761,-1
2024,1,1,1.1523,-1
2024,1,0,-0.93447,1
2024,1,1,1.6361,-1
2024,-1,0,-1.2851,1
2024,0,1,1.2608,-1
2024,-0.5,0,-2.0907,1
2024,0.5,1,1.318,-1
2024,1,1,1.017,-1
2024,1,0,-1.6126,-1
2024,1,1,4.5435,1
2024,1,1,1.3486,-1
2024,-1,0,-1.4339,1
2024,0,1,2.1877,-1
2024,-0.5,1,1.2075,1
2024,0.5,0,-6.1965,-1
2024,1,0,-1.1037,-1
2024,1,1,0.88175,-1
2024,1,1,1.1953,1
2024,1,1,1.2078,-1
2024,-1,0,-4.9894,1
2024,0,1,0.89524,-1
2024,-0.5,0,-3.1568,1
2024,0.5,1,2.1025,-1
2024,1,1,0.83841,-1
2024,1,0,-1.6584,-1
2024,1,1,1.4082,1
2024,1,1,1.7154,-1
2024,-1,0,-0.89365,1
2024,0,0,-1.3355,-1
2024,-0.5,0,-0.98488,1
2024,0.5,1,1.4292,-1
2024,1,1,1.2519,-1
2024,1,1,0.93739,-1
2024,1,1,0.91817,1
2024,1,1,1.5951,-1
2024,-1,0,-1.5259,1
2024,0,1,1.1201,-1
2024,-0.5,1,0.8809,1
2024,0.5,1,4.7442,-1
2024,1,1,2.4479,-1
2024,1,1,2.4812,-1
2024,1,0,-1.3801,1
2024,1,1,1.2763,-1
2024,-1,0,-1.4138,1
2024,0,0,-1.5541,-1
2024,-0.5,1,0.7373,1
2024,0.5,1,1.69,-1
2024,1,1,1.7437,-1
2024,1,1,1.9931,-1
2024,1,1,2.311,1
2024,1,1,0.93539,-1
2024,-1,0,-2.8467,1
2024,0,0,-0.75826,-1
2024,-0.5,1,0.85179,1
2024,0.5,1,1.0945,-1
2024,1,1,1.371,-1
2024,1,1,2.0006,-1
2024,1,1,1.0378,1
2024,1,1,0.9064,-1
2024,-1,0,-1.8237,1
2024,0,1,1.1713,-1
2024,-0.5,0,-1.3091,1
2024,0.5,1,2.965,-1
2024,1,1,1.4528,-1
2024,1,1,2.6896,-1
2024,1,1,1.5123,1
2024,1,1,1.1644,-1
2024,-1,0,-2.3794,1
2024,0,1,3.9749,-1
2024,-0.5,1,0.77487,1
2024,0.5,1,3.0418,-1
2027,0.5,1,1.717,-1
2027,0.5,0,-2.6752,-1
2027,-1,0,-1.5026,-1
2027,-1.5,0,-1.2998,-1
2027,-1.5,0,-1.2888,-1
2027,-1,1,2.591,1
2027,0.5,1,1.3122,1
2027,0.5,0,-1.3253,-1
2027,0.5,0,-1.3392,-1
2027,0.5,0,-2.234,-1
2027,-1,0,-1.1724,-1
2027,-1.5,0,-0.82269,-1
2027,-1.5,0,-2.5913,-1
2027,-1,0,-0.86192,1
2027,0.5,0,-1.3653,1
2027,0.5,1,2.0097,-1
2027,0.5,1,0.7851,-1
2027,0.5,1,1.3606,-1
2027,-1,0,-1.3937,-1
2027,-1.5,0,-1.9888,-1
2027,-1.5,1,1.6412,-1
2027,-1,1,0.95045,1
2027,0.5,1,2.7705,1
2027,0.5,1,1.7273,-1
2027,0.5,1,0.91437,-1
2027,0.5,0,-1.1078,-1
2027,-1,0,-2.1829,-1
2027,-1.5,0,-1.5945,-1
2027,-1.5,1,1.1087,-1
2027,-1,0,-1.0514,1
2027,0.5,1,2.9211,1
2027,0.5,1,1.9916,-1
2027,0.5,1,0.7132,-1
2027,0.5,1,4.7629,-1
2027,-1,0,-1.3251,-1
2027,-1.5,0,-0.71903,-1
2027,-1.5,0,-2.0959,-1
2027,-1,1,0.92523,1
2027,0.5,1,1.0168,1
2027,0.5,0,-2.674,-1
2027,0.5,0,-1.4702,-1
2027,0.5,1,1.0286,-1
2027,-1,0,-1.4432,-1
2027,-1.5,0,-1.6668,-1
2027,-1.5,0,-2.7656,-1
2027,-1,1,2.6303,1
2027,0.5,1,1.0395,1
2027,0.5,1,1.4603,-1
2027,0.5,1,2.8917,-1
2027,0.5,1,1.7932,-1
2027,-1,0,-4.444,-1
2027,-1.5,0,-1.7696,-1
2027,-1.5,0,-2.1724,-1
2027,-1,0,-1.044,1
2027,0.5,0,-0.70667,1
2027,0.5,1,0.98787,-1
2027,0.5,1,1.0526,-1
2027,0.5,1,0.97782,-1
2027,-1,0,-0.80974,-1
2027,-1.5,0,-1.0353,-1
2027,-1.5,0,-1.4065,-1
2027,-1,0,-0.92245,1
2027,0.5,1,1.0161,1
2027,0.5,1,0.7271,-1
2027,0.5,1,0.8477,-1
2027,0.5,1,0.91319,-1
2027,-1,0,-1.0583,-1
2027,-1.5,0,-2.0569,-1
2027,-1.5,0,-2.6768,-1
2027,-1,1,0.87511,1
2027,0.5,0,-4.5141,1
2027,0.5,1,2.5178,-1
2027,0.5,1,1.3521,-1
2027,0.5,1,1.0629,-1
2027,-1,0,-2.1204,-1
2027,-1.5,0,-1.4051,-1
2027,-1.5,0,-0.97472,-1
2027,-1,0,-0.78275,1
2027,0.5,1,0.96235,1
2027,0.5,0,-0.91804,-1
2027,0.5,0,-2.7302,-1
2027,0.5,0,-1.5067,-1
2027,-1,0,-1.0768,-1
2027,-1.5,0,-0.94416,-1
2027,-1.5,0,-1.2624,-1
2027,-1,1,0.89897,1
2027,0.5,1,1.6334,1
2027,0.5,1,1.3447,-1
2027,0.5,1,1.4365,-1
2027,0.5,1,1.8031,-1
2027,-1,0,-0.93098,-1
2027,-1.5,0,-0.86894,-1
2027,-1.5,0,-1.6185,-1
2027,-1,0,-4.0988,1
2027,0.5,1,1.0743,1
2027,0.5,1,1.9599,-1
2027,0.5,1,2.756,-1
2027,0.5,1,1.756,-1
2027,-1,0,-1.1343,-1
2027,-1.5,0,-1.118,-1
2027,-1.5,0,-1.1584,-1
2027,-1,0,-1.2871,1
2027,0.5,1,0.91874,1
2027,0.5,1,2.7348,-1
2027,0.5,1,2.2794,-1
2027,0.5,1,1.1662,-1
2027,-1,0,-1.0054,-1
2027,-1.5,0,-1.0919,-1
2027,-1.5,0,-1.5386,-1
2027,-1,0,-0.99602,1
2027,0.5,1,0.95607,1
2027,0.5,1,1.9725,-1
2027,0.5,1,1.3222,-1
2027,0.5,1,0.98017,-1
2027,-1,1,2.4202,-1
2027,-1.5,0,-2.0008,-1
2027,-1.5,0,-1.1365,-1
2027,-1,1,1.3909,1
2027,0.5,1,1.2515,1
2027,0.5,1,0.91109,-1
2027,0.5,1,1.3986,-1
2027,0.5,1,2.8783,-1
2027,-1,0,-1.381,-1
2027,-1.5,0,-1.837,-1
2027,-1.5,0,-1.2732,-1
2027,-1,1,1.1195,1
2027,0.5,1,2.1577,1
2027,0.5,1,1.3218,-1
