subj_idx,stim,response,rt,condition
2019,-0.5,1,2.0436,1
2019,0,0,-1.6657,1
2019,0.5,1,1.8744,1
2019,0.5,1,0.91091,1
2019,-5,0,-0.79214,-1
2019,-1.5,0,-0.87879,-1
2019,-0.5,1,1.9114,-1
2019,0,0,-1.492,-1
2019,-1,0,-5.2687,1
2019,1.5,1,1.1857,1
2019,0,0,-2.0549,1
2019,0,1,3.9522,1
2019,-1,0,-1.988,1
2019,-1.5,1,1.4256,1
2019,0,1,0.91496,1
2019,1,1,1.2333,-1
2019,1.5,1,0.79215,-1
2019,0,0,-1.9929,-1
2019,-1,0,-0.90111,-1
2019,-0.5,0,-0.89584,1
2019,1,1,1.235,-1
2019,0,1,2.1376,-1
2019,1,1,1.7452,-1
2019,0,1,1.1464,1
2019,0.5,1,1.4969,1
2019,-1,0,-3.1105,1
2019,-1,0,-4.1084,-1
2019,0.5,1,0.92836,1
2019,1.5,1,1.1137,1
2019,1.5,1,0.68994,1
2019,-0.5,0,-1.4509,1
2019,0,1,2.8111,1
2019,0,0,-2.3338,-1
2019,-1,1,3.8894,-1
2019,0.5,1,2.6947,1
2019,-0.5,1,2.4649,1
2019,-1.5,0,-1.4053,1
2019,-0.5,0,-2.795,-1
2019,-0.5,0,-5.4237,1
2019,-5,0,-1.1625,-1
2019,5,1,0.8905,-1
2019,1.5,1,1.2485,-1
2019,-1,0,-1.1519,-1
2019,1,1,1.1391,-1
2019,-1,1,2.3178,1
2019,-0.5,0,-0.77024,-1
2019,1,1,1.0158,-1
2019,-0.5,0,-1.3031,1
2019,5,1,0.80843,1
2019,1,1,0.94974,-1
2019,0,1,2.1572,-1
2019,0,1,1.0771,1
2019,-0.5,1,1.266,-1
2019,-0.5,1,1.5637,1
2019,0.5,0,-1.7348,-1
2019,1,0,-0.96138,-1
2019,1.5,1,1.1,-1
2019,0.5,1,1.2802,1
2019,0.5,1,0.96832,1
2019,0,1,1.0144,-1
2019,0,1,1.4933,1
2019,-1.5,0,-1.4278,1
2019,0,1,1.6266,1
2019,0.5,1,1.168,-1
2019,0,0,-3.0449,-1
2019,0,0,-1.43,-1
2019,-1.5,0,-1.6212,-1
2019,0,0,-2.2371,-1
2019,-0.5,0,-1.5204,-1
2019,-0.5,1,0.91255,1
2019,0.5,0,-0.82383,-1
2019,0.5,1,3.4737,-1
2019,-1.5,0,-2.1385,1
2019,0.5,0,-0.88266,-1
2019,0,1,1.3388,1
2019,1,1,2.1686,1
2019,0,1,1.9069,-1
2019,-0.5,1,3.8369,1
2019,0,1,0.97865,1
2019,0.5,1,1.1901,1
2019,0.5,1,0.74518,1
2019,-5,0,-1.1643,-1
2019,-1.5,0,-2.9078,-1
2019,-0.5,1,1.6066,-1
2019,0,0,-1.12,-1
2019,-1,1,2.0026,1
2019,1.5,1,0.96306,1
2019,0,1,1.6982,1
2019,0,1,1.4753,1
2019,-1,1,1.4343,1
2019,-1.5,0,-1.361,1
2019,0,1,1.1427,1
2019,1,1,2.6995,-1
2020,-0.5,0,-0.8643,-1
2020,-0.5,0,-1.1455,-1
2020,1.5,1,2.743,1
2020,0.5,0,-1.6668,-1
2020,5,1,1.1865,-1
2020,1.5,0,-1.6708,-1
2020,0,0,-3.3321,-1
2020,1.5,1,1.2447,1
2020,-0.5,1,2.5827,1
2020,0,0,-1.5186,1
2020,-1,1,2.1461,-1
2020,-0.5,0,-2.7627,-1
2020,0.5,0,-1.0412,1
2020,1,0,-1.1986,1
2020,0,1,1.6426,1
2020,-0.5,0,-4.0098,1
2020,0,0,-3.1489,1
2020,1.5,1,0.88083,-1
2020,-0.5,0,-1.5969,-1
2020,0.5,0,-2.3506,1
2020,0.5,0,-2.1298,1
2020,0,1,1.4876,1
2020,0.5,1,2.2101,1
2020,0.5,0,-1.2865,-1
2020,5,1,0.912,1
2020,5,1,1.1611,1
2020,1,1,2.5955,1
2020,0.5,0,-3.5525,-1
2020,1,1,6.1754,1
2020,-0.5,0,-3.3034,-1
2020,1,1,3.8341,1
2020,0.5,1,1.5905,1
2020,-0.5,0,-2.3489,-1
2020,-0.5,0,-1.0152,-1
2020,-0.5,0,-1.1817,-1
2020,1.5,1,2.3043,-1
2020,-1,1,0.86322,1
2020,0,0,-2.0522,-1
2020,0.5,1,1.6547,1
2020,0.5,0,-1.6178,-1
2020,1,1,2.2702,-1
2020,0,0,-1.3776,-1
2020,0.5,0,-1.3028,-1
2020,-1,0,-1.0063,-1
2020,0,0,-0.98349,1
2020,1,1,2.2212,1
2020,1.5,1,2.3822,-1
2020,-1,0,-5.1415,1
2020,1,0,-5.6037,-1
2020,0.5,0,-0.95324,1
2020,-1,0,-1.435,-1
2020,0,0,-1.2992,1
2020,1.5,1,1.6737,-1
2020,1,1,4.6886,-1
2020,-0.5,0,-1.1965,-1
2020,-0.5,1,0.9012,1
2020,5,1,1.0368,-1
2020,1,1,1.4172,1
2020,-0.5,0,-5.0015,1
2020,-1,0,-2.6841,-1
2020,-1.5,1,1.2726,-1
2020,0,0,-2.7187,-1
2020,-0.5,0,-1.4526,-1
2020,0.5,1,3.9574,-1
2020,-1,0,-0.98094,-1
2020,0,0,-1.4378,-1
2020,1,0,-3.37,-1
2020,1,0,-2.619,-1
2020,0.5,1,2.0561,1
2020,1.5,1,3.4286,1
2020,0.5,1,1.1704,-1
2020,-1,0,-2.4161,-1
2020,0.5,0,-2.1847,-1
2020,0,1,3.173,1
2020,1,0,-4.8497,-1
2020,-1,0,-3.9355,1
2020,-0.5,0,-2.1801,-1
2020,-1.5,0,-1.6282,1
2020,1.5,1,1.0315,1
2020,1,0,-2.373,1
2020,0,0,-2.2989,-1
2020,0,0,-3.0486,1
2020,-0.5,1,1.3549,1
2020,0.5,1,1.0283,1
2020,-0.5,1,3.056,1
2020,-1,0,-1.7843,1
2020,0,0,-2.972,1
2020,0.5,1,1.5757,1
2020,-1.5,0,-1.9546,1
2020,0.5,0,-3.1198,-1
2020,-1,1,2.6962,1
2020,1,1,1.2488,1
2020,0.5,1,2.3856,1
2020,-1.5,0,-1.1699,-1
2020,-1.5,0,-1.8267,1
2020,-0.5,0,-1.6756,1
2020,0,1,2.2183,1
2020,-5,0,-1.1132,-1
2020,-1,0,-1.4712,1
2020,-0.5,1,2.1098,1
2020,-1.5,0,-2.2083,1
2020,0,1,1.0936,1
2020,-1,0,-1.0843,-1
2020,0.5,0,-1.5922,-1
2020,0,0,-5.4875,1
2020,1,1,1.2069,1
2020,0,0,-1.3459,-1
2020,-1,0,-1.5339,-1
2020,0,0,-1.3835,-1
2020,-5,0,-0.93168,-1
2020,0.5,1,4.1181,-1
2020,0,1,4.4891,-1
2020,0,0,-1.2086,1
2020,-1,0,-3.0857,1
2020,-0.5,0,-2.5874,1
2020,0.5,1,1.1821,-1
2020,0.5,1,1.4201,1
2020,-1.5,0,-1.2046,1
2020,-5,0,-1.3791,1
2020,0,0,-2.9111,-1
2020,-0.5,1,0.98161,1
2020,-1,1,1.1929,1
2020,-0.5,0,-2.3264,1
2020,0,1,4.8173,1
2020,-0.5,0,-1.3387,-1
2020,-1.5,0,-1.2579,1
2020,1.5,1,0.90723,1
2020,1,0,-11.801,-1
2020,1,1,1.5102,1
2020,1.5,0,-1.6717,-1
2020,0,0,-1.1447,-1
2020,0,0,-3.0694,-1
2020,-1.5,0,-2.0774,-1
2020,0,0,-1.7477,1
2020,-1.5,0,-4.7248,-1
2020,1.5,1,0.93152,1
2020,-0.5,1,2.2408,-1
2020,0.5,0,-1.5259,-1
2020,1,1,1.5591,-1
2020,-5,0,-0.99064,1
2020,0.5,1,1.261,1
2020,0,0,-2.3599,-1
2020,-0.5,0,-1.2069,-1
2020,1,1,2.0385,-1
2020,0.5,0,-1.4169,-1
2020,-1,0,-3.4548,1
2020,0,0,-1.2312,-1
2020,-0.5,1,1.2761,1
2020,0.5,1,1.5331,1
2020,-0.5,1,1.2311,1
2020,0,1,3.5453,1
2020,-1.5,0,-1.4154,-1
2020,1,0,-2.3322,-1
2020,-1.5,1,2.1976,-1
2020,0,0,-0.93936,-1
2020,-0.5,0,-1.895,1
2020,-1,1,1.4753,-1
2020,-1,0,-2.4075,1
2020,-1,0,-0.94164,-1
2021,5,1,0.96017,1
2021,0,1,1.2371,1
2021,1.5,1,1.9875,-1
2021,0,1,1.0592,1
2021,-1,0,-1.7242,-1
2021,0,0,-1.6182,1
2021,-0.5,0,-3.7244,1
2021,0.5,1,0.90098,-1
2021,-5,0,-0.89159,1
2021,0,1,1.494,1
2021,1,0,-1.1897,-1
2021,1,1,1.7362,1
2021,0.5,0,-1.7654,-1
2021,-1.5,0,-2.3421,-1
2021,1.5,1,1.0431,1
2021,1.5,1,3.8538,1
2021,-1,0,-3.0332,1
2021,-0.5,1,0.86501,1
2021,0.5,1,0.73958,1
2021,0.5,1,2.9356,1
2021,0,1,3.6145,1
2021,0,0,-0.97422,-1
2021,0.5,1,1.5583,-1
2021,-1,0,-2.9124,1
2021,1,0,-1.9289,1
2021,-0.5,1,2.1141,1
2021,-0.5,0,-3.9877,1
2021,0.5,1,0.86246,-1
2021,1.5,0,-1.5352,1
2021,-0.5,0,-1.0997,-1
2021,-1,1,2.0931,1
2021,-1.5,1,1.6455,1
2021,5,1,0.95653,-1
2021,0.5,1,2.0198,1
2021,0.5,0,-2.4948,1
2021,-1.5,0,-1.1113,1
2021,-1,0,-1.4982,-1
2021,0.5,0,-1.2037,-1
2021,0,0,-1.0054,-1
2021,0.5,1,1.9422,1
2021,-1,0,-1.0935,-1
2021,0,1,0.93062,1
2021,0,0,-1.4061,-1
2021,0,0,-1.142,1
2021,0,0,-2.2271,1
2021,0,1,4.7026,-1
2021,-1,0,-1.6889,1
2021,-0.5,1,2.23,-1
2021,1,1,1.0264,-1
2021,1.5,0,-4.3669,1
2021,-0.5,0,-1.8533,1
2021,1.5,1,3.2196,-1
2021,-1.5,0,-2.3641,1
2021,1,0,-1.2645,1
2021,-0.5,1,1.7059,1
2021,0,1,1.9736,-1
2021,0,1,1.715,1
2021,-5,0,-0.81898,1
2021,-0.5,0,-7.2388,1
2021,0,0,-1.7657,1
2021,-0.5,0,-4.0831,1
2021,1,1,1.5623,1
2021,0,0,-3.9415,-1
2021,1.5,1,5.762,-1
2021,1,1,1.0242,1
2021,-1,0,-5.4653,-1
2021,-0.5,1,4.6937,1
2021,0,1,1.5563,1
2021,0.5,1,2.638,1
2021,-1.5,0,-2.3571,1
2021,5,1,1.3359,-1
2021,0.5,0,-2.0277,-1
2021,1,0,-1.975,-1
2021,-1.5,0,-1.6414,-1
2021,0,1,1.8102,-1
2021,-0.5,1,1.5153,-1
2021,0.5,0,-5.8682,-1
2021,0,1,1.6458,1
2021,0.5,0,-2.347,1
2021,5,1,1.1818,1
2021,0,1,1.6062,1
2021,1.5,1,1.4842,-1
2021,0,0,-2.7287,1
2021,-1,0,-1.5357,-1
2021,0,0,-0.8951,1
2021,-0.5,0,-3.1741,1
2021,0.5,1,2.5687,-1
2021,-5,0,-1.5065,1
2021,0,0,-1.6707,1
2021,1,1,1.1622,-1
2021,1,1,2.6726,1
2021,0.5,0,-3.8491,-1
2021,-1.5,0,-1.0737,-1
2021,1.5,1,1.3852,1
2021,1.5,1,1.6332,1
2021,-1,1,5.0616,1
2021,-0.5,0,-1.3618,1
2021,0.5,0,-0.99461,1
2021,0.5,1,1.1995,1
2021,0,0,-5.2376,1
2021,0,0,-2.8274,-1
2021,0.5,1,1.1091,-1
2021,-1,0,-2.5113,1
2021,1,1,1.6279,1
2021,-0.5,0,-0.98899,1
2021,-0.5,0,-2.7572,1
2021,0.5,1,0.97898,-1
2021,1.5,1,1.0789,1
2021,-0.5,0,-1.7676,-1
2021,-1,1,4.3134,1
2021,-1.5,0,-0.99373,1
2021,5,1,0.97725,-1
2021,0.5,1,1.1794,1
2021,0.5,0,-0.94758,1
2021,-1.5,0,-1.1077,1
2021,-1,0,-0.99062,-1
2021,0.5,0,-1.1252,-1
2021,0,0,-5.0815,-1
2021,0.5,0,-3.5879,1
2021,-1,0,-0.80339,-1
2021,0,0,-0.99425,1
2021,0,1,1.9695,-1
2021,0,1,2.7584,1
2021,0,1,0.93762,1
2021,0,1,1.0837,-1
2021,-1,1,1.1264,1
2021,-0.5,0,-1.3163,-1
2021,1,1,2.1796,-1
2021,1.5,0,-0.67673,1
2021,-0.5,0,-4.5798,1
2021,1.5,1,0.9127,-1
2021,-1.5,0,-0.88663,1
2021,1,1,3.7334,1
2021,-0.5,0,-3.9136,1
2021,0,1,0.92866,-1
2021,0,1,2.0403,1
2021,-5,0,-1.5182,1
2021,-0.5,0,-2.4897,1
2021,0,1,0.83171,1
2021,-0.5,0,-3.1508,1
2021,1,1,0.84347,1
2021,0,1,0.8377,-1
2021,1.5,1,0.99862,-1
2021,1,1,3.3583,1
2021,-1,1,1.5773,-1
2021,-0.5,0,-7.1846,1
2021,0,0,-0.96956,1
2021,0.5,0,-2.8716,1
2021,-1.5,0,-1.0113,1
2021,5,1,1.0967,-1
2021,0.5,0,-3.3434,-1
2021,1,1,1.5636,-1
2021,-1.5,0,-1.092,-1
2021,0,0,-4.202,-1
2021,-0.5,0,-2.2189,-1
2021,0.5,1,2.3611,-1
2021,0,1,1.8729,1
2021,0.5,1,2.0508,1
2022,1,1,2.1293,1
2022,0.5,0,-1.9736,-1
2022,-1,0,-2.8224,1
2022,-0.5,0,-1.5337,-1
2022,0,0,-4.5843,-1
2022,1,0,-1.4906,-1
2022,-0.5,0,-3.8171,1
2022,-1.5,0,-2.6056,-1
2022,1,1,2.199,1
2022,0.5,0,-1.5872,-1
2022,-1,0,-2.1189,1
2022,-0.5,0,-3.2247,-1
2022,0,0,-1.651,-1
2022,1,1,1.7748,-1
2022,-0.5,0,-1.8812,1
2022,-1.5,0,-1.1502,-1
2022,1,0,-3.1842,1
2022,0.5,1,2.6208,-1
2022,-1,0,-2.1748,1
2022,-0.5,0,-1.2838,-1
2022,0,0,-1.6205,-1
2022,1,1,2.113,-1
2022,-0.5,0,-1.7033,1
2022,-1.5,0,-1.179,-1
2022,1,1,2.6326,1
2022,0.5,0,-4.234,-1
2022,-1,0,-1.4755,1
2022,-0.5,0,-2.2108,-1
2022,0,0,-1.4589,-1
2022,1,1,1.7592,-1
2022,-0.5,0,-2.4787,1
2022,-1.5,0,-2.2202,-1
2022,1,1,5.0989,1
2022,0.5,0,-1.7544,-1
2022,-1,0,-2.3994,1
2022,-0.5,0,-1.8814,-1
2022,0,0,-3.3717,-1
2022,1,1,2.2067,-1
2022,-0.5,0,-3.1819,1
2022,-1.5,0,-1.8117,-1
2022,1,1,2.4492,1
2022,0.5,0,-1.5638,-1
2022,-1,0,-1.4884,1
2022,-0.5,0,-1.6865,-1
2022,0,0,-2.2914,-1
2022,1,1,6.7446,-1
2022,-0.5,0,-1.8881,1
2022,-1.5,0,-1.2159,-1
2022,1,1,2.4416,1
2022,0.5,1,2.1175,-1
2022,-1,0,-3.9843,1
2022,-0.5,0,-1.5358,-1
2022,0,0,-2.7805,-1
2022,1,1,1.3812,-1
2022,-0.5,0,-2.7684,1
2022,-1.5,0,-1.9462,-1
2022,1,0,-1.1945,1
2022,0.5,1,1.2771,-1
2022,-1,0,-1.9387,1
2022,-0.5,0,-1.9801,-1
2022,0,0,-2.1882,-1
2022,1,0,-1.2843,-1
2022,-0.5,0,-4.7179,1
2022,-1.5,0,-1.6604,-1
2022,1,1,5.3721,1
2022,0.5,1,3.1735,-1
2022,-1,0,-1.4171,1
2022,-0.5,0,-3.9871,-1
2022,0,0,-3.37,-1
2022,1,1,1.89,-1
2022,-0.5,0,-1.8775,1
2022,-1.5,0,-1.465,-1
2022,1,1,2.6361,1
2022,0.5,0,-1.8132,-1
2022,-1,0,-1.4156,1
2022,-0.5,0,-3.2289,-1
2022,0,0,-1.1501,-1
2022,1,0,-1.9602,-1
2022,-0.5,0,-2.1358,1
2022,-1.5,0,-1.5447,-1
2022,1,1,1.3852,1
2022,0.5,0,-2.7175,-1
2022,-1,0,-4.0696,1
2022,-0.5,0,-2.1769,-1
2022,0,0,-1.5633,-1
2022,1,0,-3.1603,-1
2022,-0.5,0,-2.2887,1
2022,-1.5,0,-1.4397,-1
2022,1,0,-2.8176,1
2022,0.5,0,-7.1336,-1
2022,-1,0,-1.2427,1
2022,-0.5,0,-2.919,-1
2022,0,0,-2.7538,-1
2022,1,0,-9.545,-1
2022,-0.5,0,-1.4033,1
2022,-1.5,0,-1.4143,-1
2022,1,0,-1.9069,1
2022,0.5,1,1.9426,-1
2022,-1,0,-2.6895,1
2022,-0.5,0,-2.0556,-1
2022,0,0,-1.4772,-1
2022,1,0,-2.1299,-1
2022,-0.5,0,-1.5928,1
2022,-1.5,1,1.5829,-1
2022,1,0,-1.5954,1
2022,0.5,1,4.2404,-1
2022,-1,0,-2.9509,1
2022,-0.5,0,-2.2879,-1
2022,0,0,-1.9104,-1
2022,1,1,1.6326,-1
2022,-0.5,0,-5.1595,1
2022,-1.5,0,-1.1684,-1
2022,1,0,-1.4006,1
2022,0.5,0,-2.3965,-1
2022,-1,0,-2.1377,1
2022,-0.5,0,-1.2281,-1
2022,0,0,-1.3078,-1
2022,1,0,-1.317,-1
2022,-0.5,0,-1.6573,1
2022,-1.5,0,-1.2537,-1
2022,1,0,-3.6897,1
2022,0.5,1,1.9801,-1
2022,-1,0,-6.1149,1
2022,-0.5,0,-1.7411,-1
2022,0,1,1.8342,-1
2022,1,1,2.0075,-1
2022,-0.5,0,-2.1193,1
2022,-1.5,0,-1.9975,-1
2022,1,0,-1.1064,1
2022,0.5,0,-1.7624,-1
2022,-1,0,-2.2146,1
2022,-0.5,0,-1.6622,-1
2022,0,0,-1.7808,-1
2022,1,1,4.8963,-1
2022,-0.5,0,-1.2715,1
2022,-1.5,0,-1.4763,-1
2022,1,1,6.3872,1
2022,0.5,0,-2.122,-1
2022,-1,0,-1.9951,1
2022,-0.5,0,-2.4174,-1
2022,0,0,-4.5805,-1
2022,1,0,-3.6852,-1
2022,-0.5,0,-5.6249,1
2022,-1.5,0,-1.7295,-1
2022,1,1,1.3712,1
2022,0.5,1,1.8833,-1
2022,-1,0,-2.6092,1
2022,-0.5,0,-1.8149,-1
2022,0,0,-1.7125,-1
2022,1,0,-1.7713,-1
2022,-0.5,0,-2.1926,1
2022,-1.5,0,-1.5293,-1
2022,1,0,-1.3406,1
2022,0.5,0,-1.7804,-1
2022,-1,0,-1.1465,1
2022,-0.5,0,-2.5647,-1
2022,0,1,2.7883,-1
2022,1,1,3.4321,-1
2022,-0.5,1,2.873,1
2022,-1.5,0,-1.5484,-1
2024,0,1,1.8721,1
2024,5,1,0.67646,-1
2024,-0.5,0,-1.2345,-1
2024,0,1,1.0243,-1
2024,0,1,1.1294,-1
2024,0,1,2.0364,-1
2024,1.5,1,1.9446,1
2024,1.5,1,1.6056,-1
2024,0,1,2.1528,1
2024,5,1,0.84257,-1
2024,-0.5,0,-1.212,-1
2024,0,1,0.93163,-1
2024,0,0,-0.94269,-1
2024,0,0,-1.4997,-1
2024,1.5,0,-1.9385,1
2024,1.5,1,1.156,-1
2024,0,1,0.71864,1
2024,5,1,0.80283,-1
2024,-0.5,1,2.6327,-1
2024,0,1,0.87507,-1
2024,0,0,-2.9452,-1
2024,0,1,0.80096,-1
2024,1.5,1,2.4518,1
2024,1.5,1,0.7772,-1
2024,0,0,-1.6561,1
2024,5,1,0.85773,-1
2024,-0.5,0,-1.4573,-1
2024,0,1,1.9777,-1
2024,0,1,3.1451,-1
2024,0,1,2.7207,-1
2024,1.5,1,0.83262,1
2024,1.5,1,1.5088,-1
2024,0,0,-0.86728,1
2024,5,1,0.78956,-1
2024,-0.5,0,-4.6495,-1
2024,0,1,1.094,-1
2024,0,1,3.1117,-1
2024,0,0,-1.9583,-1
2024,1.5,1,1.1244,1
2024,1.5,1,1.6409,-1
2024,0,1,1.614,1
2024,5,1,0.95222,-1
2024,-0.5,1,1.9687,-1
2024,0,0,-1.9236,-1
2024,0,0,-0.87258,-1
2024,0,1,0.84091,-1
2024,1.5,1,0.87243,1
2024,1.5,1,3.0526,-1
2024,0,1,2.3689,1
2024,5,1,0.78996,-1
2024,-0.5,1,1.1348,-1
2024,0,0,-0.82017,-1
2024,0,0,-2.9243,-1
2024,0,1,0.96374,-1
2024,1.5,1,0.98292,1
2024,1.5,1,0.89012,-1
2024,0,1,1.0052,1
2024,5,1,1.3525,-1
2024,-0.5,1,0.80189,-1
2024,0,0,-1.5752,-1
2024,0,0,-3.3769,-1
2024,0,0,-0.94425,-1
2024,1.5,1,1.1773,1
2024,1.5,1,0.90987,-1
2024,0,1,1.715,1
2024,5,1,0.80565,-1
2024,-0.5,0,-2.0132,-1
2024,0,1,0.70197,-1
2024,0,0,-0.925,-1
2024,0,1,1.1227,-1
2024,1.5,1,1.5505,1
2024,1.5,1,0.93702,-1
2024,0,1,1.3335,1
2024,5,1,0.81354,-1
2024,-0.5,0,-1.687,-1
2024,0,1,1.6779,-1
2024,0,0,-1.3579,-1
2024,0,0,-1.1372,-1
2024,1.5,1,1.133,1
2024,1.5,1,2.4572,-1
2024,0,1,1.7521,1
2024,5,1,0.90396,-1
2024,-0.5,0,-1.8881,-1
2024,0,0,-1.2712,-1
2024,0,0,-1.3866,-1
2024,0,0,-1.5525,-1
2024,1.5,1,1.8164,1
2024,1.5,1,1.5209,-1
2024,0,0,-2.1119,1
2024,5,1,0.87354,-1
2024,-0.5,0,-1.5043,-1
2024,0,1,1.5399,-1
2024,0,1,1.9641,-1
2024,0,1,3.1716,-1
2024,1.5,1,2.6369,1
2024,1.5,1,1.1292,-1
2024,0,0,-1.3415,1
2024,5,1,0.78851,-1
2024,-0.5,1,2.2689,-1
2024,0,0,-1.1114,-1
2024,0,0,-2.907,-1
2024,0,0,-0.98183,-1
2024,1.5,1,1.6145,1
2024,1.5,1,5.6745,-1
2024,0,0,-2.301,1
2024,5,1,0.86635,-1
2024,-0.5,0,-3.8069,-1
2024,0,0,-1.1069,-1
2024,0,0,-2.7092,-1
2024,0,0,-3.5409,-1
2024,1.5,0,-1.3854,1
2024,1.5,1,0.78754,-1
2024,0,1,1.2885,1
2024,5,1,0.88615,-1
2024,-0.5,0,-1.2874,-1
2024,0,0,-1.2654,-1
2024,0,1,2.5144,-1
2024,0,0,-3.2985,-1
2024,1.5,1,0.8765,1
2024,1.5,1,2.3072,-1
2024,0,1,3.2647,1
2024,5,1,0.74519,-1
2024,-0.5,0,-3.2313,-1
2024,0,1,2.1547,-1
2024,0,1,2.0603,-1
2024,0,0,-1.8305,-1
2024,1.5,1,0.9807,1
2024,1.5,1,2.2596,-1
2024,0,1,1.1486,1
2024,5,1,1.2916,-1
2024,-0.5,1,1.312,-1
2024,0,0,-2.9069,-1
2024,0,0,-1.3801,-1
2024,0,1,0.7986,-1
2024,1.5,1,1.6455,1
2024,1.5,1,1.8258,-1
2024,0,0,-0.98339,1
2024,5,1,0.90891,-1
2024,-0.5,0,-2.4782,-1
2024,0,0,-1.2962,-1
2024,0,0,-1.5548,-1
2024,0,1,2.1089,-1
2024,1.5,1,1.447,1
2024,1.5,1,1.2241,-1
2024,0,0,-0.94339,1
2024,5,1,0.8616,-1
2024,-0.5,0,-2.05,-1
2024,0,1,0.9416,-1
2024,0,1,1.1131,-1
2024,0,1,2.5477,-1
2024,1.5,1,0.76911,1
2024,1.5,1,0.82643,-1
2024,0,1,0.70336,1
2024,5,1,0.78897,-1
2024,-0.5,0,-4.303,-1
2024,0,0,-1.4827,-1
2024,0,0,-1.7717,-1
2024,0,1,2.1517,-1
2024,1.5,1,1.2971,1
2024,1.5,1,1.6882,-1
2027,1,1,1.7253,1
2027,-1,0,-1.002,-1
2027,-1.5,0,-1.411,-1
2027,-0.5,0,-2.4974,-1
2027,0,0,-0.90099,-1
2027,-0.5,0,-1.8523,1
2027,0,1,0.98862,1
2027,-1.5,0,-1.2049,1
2027,1,1,1.35,1
2027,-1,0,-1.3468,-1
2027,-1.5,0,-0.90298,-1
2027,-0.5,1,2.2524,-1
2027,0,1,1.3217,-1
2027,-0.5,0,-1.8259,1
2027,0,1,1.521,1
2027,-1.5,0,-1.0689,1
2027,1,1,1.811,1
2027,-1,0,-1.1331,-1
2027,-1.5,0,-0.70585,-1
2027,-0.5,0,-1.2098,-1
2027,0,0,-3.6158,-1
2027,-0.5,1,1.0984,1
2027,0,0,-1.6503,1
2027,-1.5,0,-1.4738,1
2027,1,1,0.79659,1
2027,-1,0,-0.82085,-1
2027,-1.5,0,-2.0499,-1
2027,-0.5,0,-1.4947,-1
2027,0,0,-1.4878,-1
2027,-0.5,0,-1.097,1
2027,0,0,-0.96419,1
2027,-1.5,0,-0.75961,1
2027,1,1,0.89825,1
2027,-1,0,-0.94543,-1
2027,-1.5,0,-0.96569,-1
2027,-0.5,1,0.86387,-1
2027,0,1,3.253,-1
2027,-0.5,0,-1.323,1
2027,0,1,1.4846,1
2027,-1.5,0,-1.7075,1
2027,1,1,2.7916,1
2027,-1,0,-1.2454,-1
2027,-1.5,0,-2.2996,-1
2027,-0.5,0,-0.94343,-1
2027,0,0,-1.6724,-1
2027,-0.5,0,-2.3929,1
2027,0,1,1.2303,1
2027,-1.5,0,-1.4239,1
2027,1,1,0.85456,1
2027,-1,0,-1.284,-1
2027,-1.5,0,-1.1292,-1
2027,-0.5,0,-1.5466,-1
2027,0,1,1.9213,-1
2027,-0.5,1,3.0831,1
2027,0,1,1.4102,1
2027,-1.5,0,-0.83522,1
2027,1,1,0.89013,1
2027,-1,0,-1.1904,-1
2027,-1.5,0,-1.2603,-1
2027,-0.5,0,-0.8843,-1
2027,0,1,0.97925,-1
2027,-0.5,0,-1.3308,1
2027,0,1,1.3617,1
2027,-1.5,0,-1.5037,1
2027,1,1,2.0444,1
2027,-1,0,-2.0019,-1
2027,-1.5,0,-1.0293,-1
2027,-0.5,0,-1.2151,-1
2027,0,0,-2.7152,-1
2027,-0.5,0,-0.75154,1
2027,0,0,-3.5949,1
2027,-1.5,0,-1.0309,1
2027,1,1,1.2357,1
2027,-1,0,-1.1307,-1
2027,-1.5,0,-1.7224,-1
2027,-0.5,1,1.2363,-1
2027,0,1,0.88032,-1
2027,-0.5,1,0.86457,1
2027,0,1,0.81315,1
2027,-1.5,0,-1.0951,1
2027,1,1,0.94983,1
2027,-1,0,-2.1165,-1
2027,-1.5,0,-1.1,-1
2027,-0.5,1,4.0063,-1
2027,0,0,-2.8564,-1
2027,-0.5,1,1.016,1
2027,0,1,1.5784,1
2027,-1.5,0,-1.263,1
2027,1,1,1.0832,1
2027,-1,1,0.97907,-1
2027,-1.5,0,-2.1734,-1
2027,-0.5,0,-2.0965,-1
2027,0,1,1.7494,-1
2027,-0.5,0,-0.70325,1
2027,0,1,1.0929,1
2027,-1.5,1,0.90937,1
2027,1,1,0.67714,1
2027,-1,0,-0.85108,-1
2027,-1.5,1,2.1731,-1
2027,-0.5,1,1.7796,-1
2027,0,0,-1.937,-1
2027,-0.5,1,0.85314,1
2027,0,1,1.0551,1
2027,-1.5,0,-1.4276,1
2027,1,1,4.9063,1
2027,-1,0,-0.81769,-1
2027,-1.5,0,-1.3614,-1
2027,-0.5,0,-2.1957,-1
2027,0,1,1.5747,-1
2027,-0.5,0,-0.80702,1
2027,0,0,-1.1635,1
2027,-1.5,0,-0.68663,1
2027,1,1,1.2036,1
2027,-1,0,-1.3891,-1
2027,-1.5,0,-2.345,-1
2027,-0.5,0,-1.3574,-1
2027,0,0,-0.9571,-1
2027,-0.5,1,2.6693,1
2027,0,1,1.2625,1
2027,-1.5,0,-3.3035,1
2027,1,1,0.83749,1
2027,-1,0,-0.78514,-1
2027,-1.5,0,-1.199,-1
2027,-0.5,0,-0.70697,-1
2027,0,0,-1.8536,-1
