subj_idx,stim,response,rt,condition
2027,-0.5,1,6.0158,-1
2027,-1,1,1.3614,1
2027,0,0,-2.7745,-1
2027,-0.5,0,-0.93576,1
2027,0.5,1,0.85784,1
2027,-0.5,0,-1.675,-1
2027,-1.5,0,-0.86958,1
2027,-1.5,1,1.5268,1
2027,-0.5,0,-1.4921,-1
2027,-1,0,-0.81654,1
2027,0,1,1.2627,-1
2027,-0.5,1,1.3509,1
2027,0.5,1,2.3323,1
2027,-0.5,1,0.97376,-1
2027,-1.5,0,-1.382,1
2027,-1.5,1,0.82886,1
2027,-0.5,0,-0.95928,-1
2027,-1,0,-2.6685,1
2027,0,1,3.5284,-1
2027,-0.5,0,-2.2806,1
2027,0.5,0,-1.7279,1
2027,-0.5,0,-2.5267,-1
2027,-1.5,0,-1.8308,1
2027,-1.5,1,0.97836,1
2027,-0.5,0,-1.2274,-1
2027,-1,0,-1.4111,1
2027,0,0,-1.6799,-1
2027,-0.5,1,2.4616,1
2027,0.5,1,0.96524,1
2027,-0.5,0,-0.83052,-1
2027,-1.5,0,-1.36,1
2027,-1.5,1,1.0785,1
2027,-0.5,0,-1.9473,-1
2027,-1,0,-1.2869,1
2027,0,1,1.5139,-1
2028,-1.5,0,-1.4474,1
2028,1,1,1.2242,1
2028,-5,0,-0.9622,1
2028,-1.5,0,-1.1627,-1
2028,0,1,4.6809,1
2028,0,0,-0.71244,-1
2028,0,0,-1.4383,1
2028,0.5,1,2.6451,-1
2028,0,0,-1.7294,-1
2028,-0.5,0,-1.9358,-1
2028,1.5,1,1.7829,1
2028,-0.5,0,-1.391,1
2028,-1.5,1,1.9148,1
2028,0.5,1,1.2871,1
2028,0,0,-1.6522,1
2028,-1,0,-0.98618,-1
2028,0.5,1,1.2826,-1
2028,1,1,5.6274,1
2028,1,1,0.79449,-1
2028,0.5,1,2.1895,1
2028,-0.5,0,-0.74895,1
2028,0.5,1,1.5275,1
2028,-1,1,1.1034,1
2028,0,1,2.6264,1
2028,0.5,1,0.76229,1
2028,0.5,1,1.5988,-1
2028,1.5,1,1.142,-1
2028,-0.5,0,-2.2299,-1
2028,-1,0,-1.0162,-1
2028,1.5,1,1.6509,1
2028,-1,0,-1.0151,-1
2028,0.5,1,2.6902,1
2028,1,1,1.2721,-1
2028,1.5,1,1.7917,-1
2028,-0.5,0,-1.2982,-1
2028,-1.5,0,-0.71472,-1
2028,0.5,1,1.4592,1
2028,1,0,-1.0016,-1
2028,0,0,-0.74855,-1
2028,-0.5,1,1.9039,-1
2028,-1,0,-1.1431,1
2028,-1,0,-1.6051,-1
2028,-0.5,1,1.2695,1
2028,-1,0,-5.4132,1
2028,0,1,1.4039,1
2028,-1,1,1.479,1
2028,0.5,1,1.1606,-1
2028,0,0,-1.378,-1
2028,0,1,1.6752,1
2028,-0.5,1,1.1134,1
2028,0,0,-1.4224,-1
2028,0.5,1,1.397,1
2028,-1.5,0,-1.9917,1
2028,-5,0,-0.89278,-1
2028,-1,1,1.9632,1
2028,1,1,0.98032,-1
2028,0.5,1,1.221,1
2028,1,1,1.0903,1
2028,-0.5,0,-1.0548,-1
2028,-0.5,1,1.7734,1
2028,0,1,1.2523,1
2028,-1,0,-0.92924,-1
2028,0.5,1,2.7941,1
2028,-0.5,1,1.468,1
2028,0,0,-3.4348,1
2028,0.5,1,1.3383,-1
2028,5,1,0.76448,1
2028,1.5,1,1.9215,1
2028,-0.5,0,-1.686,-1
2028,-1,0,-3.9582,-1
2028,-1.5,0,-1.8645,-1
2028,0.5,0,-1.0571,1
2028,1,1,1.4273,1
2028,-0.5,1,2.1178,1
2028,0,1,5.6889,-1
2028,0.5,1,1.2524,-1
2028,0.5,1,0.94902,1
2028,1,1,0.95381,1
2028,-0.5,1,1.6335,-1
2028,-1.5,1,1.36,1
2028,1,1,0.98707,1
2028,-5,0,-1.0268,1
2028,-1.5,0,-1.0017,-1
2028,0,0,-1.1568,1
2028,0,1,1.6775,-1
2028,0,0,-1.6011,1
2028,0.5,1,1.7901,-1
2028,0,0,-2.0337,-1
2028,-0.5,0,-6.0711,-1
2028,1.5,1,1.3928,1
2028,-0.5,1,1.2272,1
2028,-1.5,0,-0.97951,1
2028,0.5,1,5.1831,1
2028,0,1,1.3207,1
2028,-1,0,-1.2696,-1
2028,0.5,1,1.2553,-1
2028,1,1,0.89052,1
2028,1,1,0.92436,-1
2028,0.5,1,1.0099,1
2028,-0.5,0,-1.6052,1
2028,0.5,1,2.667,1
2028,-1,0,-1.1327,1
2028,0,0,-1.215,1
2028,0.5,0,-0.87853,1
2028,0.5,1,0.77787,-1
2028,1.5,1,0.83063,-1
2028,-0.5,0,-0.7567,-1
2028,-1,1,1.8166,-1
2028,1.5,1,1.7626,1
2028,-1,0,-0.99501,-1
2028,0.5,0,-1.8663,1
2028,1,1,0.965,-1
2028,1.5,0,-0.95852,-1
2028,-0.5,0,-1.4612,-1
2028,-1.5,0,-0.97461,-1
2028,0.5,1,2.0833,1
2028,1,1,1.7743,-1
2028,0,0,-1.5846,-1
2028,-0.5,0,-1.1926,-1
2028,-1,1,3.6421,1
2028,-1,0,-0.89351,-1
2028,-0.5,0,-0.87043,1
2028,-1,0,-1.7652,1
2028,0,1,1.0562,1
2028,-1,0,-2.9488,1
2028,0.5,1,1.3463,-1
2028,0,0,-1.9842,-1
2028,0,0,-2.0701,1
2028,-0.5,0,-1.9251,1
2028,0,1,1.8566,-1
2028,0.5,1,1.0689,1
2028,-1.5,0,-1.1547,1
2028,-5,0,-0.65208,-1
2028,-1,1,6.4276,1
2028,1,0,-1.0244,-1
2028,0.5,1,0.87315,1
2028,1,1,0.85094,1
2028,-0.5,0,-2.5743,-1
2028,-0.5,1,0.89258,1
2028,0,1,1.4104,1
2028,-1,0,-3.5181,-1
2028,0.5,1,3.0624,1
2028,-0.5,1,2.4015,1
2028,0,1,1.9296,1
2028,0.5,1,1.7364,-1
2028,5,1,0.98501,1
2028,1.5,1,1.7899,1
2028,-0.5,1,1.7478,-1
2028,-1,0,-1.9946,-1
2028,-1.5,0,-0.94865,-1
2028,0.5,1,0.79379,1
2028,1,1,1.7741,1
2028,-0.5,1,1.8461,1
2028,0,0,-2.3627,-1
2028,0.5,1,2.4305,-1
2028,0.5,1,0.9752,1
2028,1,1,0.97035,1
2028,-0.5,1,1.3164,-1
2029,-1,0,-0.80286,1
2029,1.5,1,3.951,-1
2029,1,1,1.159,-1
2029,-1.5,0,-1.5047,1
2029,-0.5,0,-1.1209,1
2029,-1,0,-1.1853,-1
2029,-0.5,1,1.9352,1
2029,-0.5,0,-1.3221,-1
2029,-1,0,-2.0309,1
2029,1.5,1,1.3698,-1
2029,1,0,-3.1293,-1
2029,-1.5,0,-1.0662,1
2029,-0.5,0,-1.2289,1
2029,-1,0,-1.0287,-1
2029,-0.5,0,-1.4035,1
2029,-0.5,1,3.1145,-1
2029,-1,0,-2.5163,1
2029,1.5,1,2.8913,-1
2029,1,0,-1.4203,-1
2029,-1.5,1,1.0854,1
2029,-0.5,1,2.4599,1
2029,-1,0,-0.96103,-1
2029,-0.5,0,-1.9241,1
2029,-0.5,0,-1.9404,-1
2029,-1,0,-1.7048,1
2029,1.5,1,1.0994,-1
2029,1,1,1.1971,-1
2029,-1.5,1,1.3545,1
2029,-0.5,0,-0.97229,1
2029,-1,0,-0.84744,-1
2029,-0.5,0,-1.5611,1
2029,-0.5,0,-0.8978,-1
2029,-1,0,-1.1707,1
2029,1.5,1,1.4969,-1
2029,1,1,1.421,-1
2029,-1.5,0,-2.1444,1
2029,-0.5,0,-2.0022,1
2029,-1,1,1.2034,-1
2029,-0.5,1,0.89261,1
2029,-0.5,0,-1.5832,-1
2029,-1,0,-1.1117,1
2029,1.5,1,1.2943,-1
2029,1,1,1.33,-1
2029,-1.5,0,-1.8061,1
2029,-0.5,0,-1.2805,1
2029,-1,0,-1.7527,-1
2029,-0.5,0,-2.5917,1
2029,-0.5,0,-1.1709,-1
2029,-1,0,-0.97689,1
2029,1.5,1,1.4183,-1
2029,1,1,1.3924,-1
2029,-1.5,0,-1.3864,1
2029,-0.5,0,-1.9385,1
2029,-1,0,-0.99686,-1
2029,-0.5,0,-2.1329,1
2029,-0.5,0,-4.2189,-1
2029,-1,0,-1.1207,1
2029,1.5,1,1.2784,-1
2029,1,0,-1.4014,-1
2029,-1.5,0,-1.0295,1
2029,-0.5,0,-1.6407,1
2029,-1,0,-1.1307,-1
2029,-0.5,0,-1.372,1
2029,-0.5,0,-1.0663,-1
2029,-1,0,-1.1676,1
2029,1.5,1,1.7852,-1
2029,1,0,-1.009,-1
2029,-1.5,1,1.0996,1
2029,-0.5,0,-1.7415,1
2029,-1,0,-4.9016,-1
2029,-0.5,0,-0.88438,1
2029,-0.5,1,2.8668,-1
2029,-1,0,-2.199,1
2029,1.5,0,-2.575,-1
2029,1,1,3.5211,-1
2029,-1.5,0,-1.4215,1
2029,-0.5,0,-1.8025,1
2029,-1,0,-4.4261,-1
2029,-0.5,0,-1.2197,1
2029,-0.5,0,-1.782,-1
2029,-1,0,-0.83233,1
2029,1.5,1,0.88021,-1
2029,1,0,-2.7088,-1
2029,-1.5,0,-0.97673,1
2029,-0.5,1,0.85884,1
2029,-1,1,0.91493,-1
2029,-0.5,1,1.2951,1
2029,-0.5,0,-0.94386,-1
2029,-1,0,-3.0084,1
2029,1.5,0,-1.1974,-1
2029,1,1,1.2706,-1
2029,-1.5,0,-1.1219,1
2029,-0.5,1,1.3825,1
2029,-1,0,-2.425,-1
2029,-0.5,1,1.4742,1
2029,-0.5,0,-1.275,-1
2029,-1,0,-1.0748,1
2029,1.5,1,3.5972,-1
2029,1,1,0.86774,-1
2029,-1.5,0,-0.85887,1
2029,-0.5,1,1.9386,1
2029,-1,0,-0.95931,-1
2029,-0.5,0,-3.1042,1
2029,-0.5,0,-2.1003,-1
2029,-1,0,-0.88782,1
2029,1.5,1,1.4946,-1
2029,1,1,1.4113,-1
2029,-1.5,0,-1.1232,1
2029,-0.5,1,2.1037,1
2029,-1,0,-1.3457,-1
2029,-0.5,0,-3.6072,1
2029,-0.5,0,-1.1641,-1
2029,-1,1,1.5436,1
2029,1.5,1,0.95747,-1
2029,1,1,1.9442,-1
2029,-1.5,0,-0.99131,1
2029,-0.5,0,-1.4876,1
2029,-1,0,-1.9011,-1
2029,-0.5,0,-1.0122,1
2029,-0.5,0,-1.9229,-1
2029,-1,0,-1.1569,1
2029,1.5,1,0.99124,-1
2029,1,1,4.6056,-1
2029,-1.5,0,-1.6504,1
2029,-0.5,0,-1.1757,1
2029,-1,0,-4.0319,-1
2029,-0.5,1,2.0967,1
2029,-0.5,0,-1.9308,-1
2029,-1,0,-1.0908,1
2029,1.5,1,1.8783,-1
2029,1,1,1.4067,-1
2029,-1.5,0,-1.0486,1
2029,-0.5,1,4.0038,1
2029,-1,0,-1.5696,-1
2029,-0.5,0,-2.3026,1
2029,-0.5,1,1.4013,-1
2029,-1,1,3.182,1
2029,1.5,1,2.2216,-1
2029,1,1,2.4362,-1
2029,-1.5,0,-1.3011,1
2029,-0.5,0,-1.7059,1
2029,-1,0,-0.95252,-1
2029,-0.5,0,-3.8353,1
2029,-0.5,0,-2.7644,-1
2029,-1,1,2.0751,1
2029,1.5,1,0.86902,-1
2029,1,1,2.0047,-1
2029,-1.5,0,-2.4347,1
2029,-0.5,0,-1.6656,1
2029,-1,0,-0.96746,-1
2029,-0.5,0,-2.3843,1
2029,-0.5,0,-1.3926,-1
2029,-1,0,-1.3463,1
2029,1.5,1,1.7591,-1
2029,1,1,3.5034,-1
2029,-1.5,0,-3.7645,1
2029,-0.5,1,0.93683,1
2029,-1,1,2.9939,-1
2029,-0.5,0,-0.95696,1
2029,-0.5,0,-1.6788,-1
2030,1.5,1,1.5372,-1
2030,-1.5,0,-0.89493,-1
2030,0.5,0,-1.3788,1
2030,-1,0,-3.4637,-1
2030,1,1,3.1033,-1
2030,0.5,0,-1.2671,-1
2030,0,0,-3.5648,-1
2030,0.5,1,1.2081,-1
2030,-0.5,1,1.7287,1
2030,0,1,1.7067,-1
2030,1,1,1.2906,-1
2030,1,1,1.5285,1
2030,-1,0,-1.3729,1
2030,0.5,1,4.1467,1
2030,0,0,-1.799,-1
2030,0,0,-2.2899,-1
2030,-5,0,-0.962,1
2030,-1,0,-1.6285,-1
2030,-1.5,0,-0.86993,1
2030,-1,0,-1.1494,1
2030,-1,0,-0.89283,1
2030,-0.5,0,-1.0197,-1
2030,-1,0,-1.7528,-1
2030,5,1,1.0852,1
2030,-0.5,1,1.972,1
2030,1,1,0.7797,1
2030,-1,0,-2.2477,1
2030,0.5,0,-1.6261,-1
2030,-1.5,0,-2.817,1
2030,0,1,2.8021,1
2030,1,0,-3.6237,-1
2030,-0.5,1,4.1545,-1
2030,1,1,0.7527,-1
2030,-1,0,-1.475,-1
2030,-1.5,0,-0.7668,-1
2030,1,0,-0.7393,-1
2030,-5,0,-0.99007,-1
2030,-0.5,0,-2.1132,-1
2030,0.5,1,1.7678,1
2030,0.5,0,-3.2417,1
2030,-0.5,1,1.0978,1
2030,-0.5,0,-1.0247,1
2030,5,1,0.84387,1
2030,5,1,0.83667,-1
2030,0.5,0,-0.80381,-1
2030,-1,1,0.86511,1
2030,-0.5,0,-1.1647,-1
2030,-1.5,0,-1.5686,-1
2030,0,1,2.7323,-1
2030,-0.5,1,1.3252,1
2030,-1.5,0,-0.78516,1
2030,0.5,1,1.7718,1
2030,0.5,1,1.1471,-1
2030,0,1,2.3712,-1
2030,1,1,0.86483,-1
2030,1,1,1.5434,1
2030,-1.5,0,-1.0091,-1
2030,-0.5,0,-1.1074,-1
2030,-0.5,0,-1.0262,1
2030,0.5,1,5.345,1
2030,-1,0,-1.6497,-1
2030,0,1,3.648,1
2030,1.5,1,1.5715,-1
2030,1.5,1,2.2043,-1
2030,1.5,1,3.7583,1
2030,0,0,-0.79585,1
2030,1,1,0.97296,1
2030,1,0,-1.734,-1
2030,0.5,1,2.3462,-1
2030,-5,0,-0.76488,1
2030,0,1,1.1882,1
2030,1,1,2.8105,-1
2030,-1,1,1.2471,1
2030,-1,1,0.68129,1
2030,0,0,-2.3769,1
2030,1,1,1.2945,1
2030,0,0,-1.6535,-1
2030,0,0,-2.1696,1
2030,1,1,2.479,1
2030,0.5,1,2.348,1
2030,0,0,-2.4853,1
2030,1,1,1.4275,-1
2030,-1,0,-1.8859,-1
2030,0,1,1.2583,-1
2030,1.5,1,1.433,-1
2030,0.5,1,1.4734,1
2030,5,1,0.77418,-1
2030,0,1,1.1486,-1
2030,0,1,2.4096,1
2030,-0.5,1,2.3957,1
2030,1.5,1,2.1061,1
2030,-0.5,0,-1.7231,-1
2030,-0.5,1,2.2486,1
2030,0,1,2.3593,-1
2030,-1,0,-2.4075,-1
2030,0.5,1,1.4055,1
2030,1,1,5.0006,-1
2030,1.5,1,0.9442,-1
2030,-1.5,0,-1.7145,1
2030,1.5,1,2.1719,1
2030,0.5,1,1.2391,-1
2030,-0.5,1,1.5524,-1
2030,-0.5,1,2.6946,1
2030,0,0,-1.8062,1
2030,0.5,1,1.1814,1
2030,0.5,1,1.1034,-1
2030,0,0,-0.88616,1
2030,-0.5,0,-0.79694,1
2030,0,0,-1.6438,-1
2030,0,1,2.8581,-1
2030,-1.5,0,-1.2883,1
2030,1,1,3.0729,1
2030,0,0,-1.4006,-1
2030,-0.5,0,-1.6001,-1
2030,-0.5,0,-0.82038,1
2030,0,1,1.0773,-1
2030,0.5,0,-1.8518,-1
2030,0.5,0,-1.405,1
2030,-1,0,-0.95061,-1
2030,0.5,1,4.5963,-1
2030,0,0,-1.3962,-1
2030,0,1,1.2181,1
2030,-1,0,-2.2285,-1
2030,-1,0,-1.0219,1
2030,-1.5,0,-0.87769,-1
2030,-5,0,-1.322,-1
2030,-0.5,1,0.75853,1
2030,0,1,1.575,1
2030,-0.5,0,-1.6944,-1
2030,0.5,1,3.3826,1
2030,-1,0,-5.2353,1
2030,-0.5,1,1.5637,-1
2030,-0.5,0,-2.236,-1
2030,0,0,-0.7591,1
2030,0,1,1.142,1
2030,1.5,1,1.0245,1
2030,0.5,1,1.4405,-1
2030,1.5,1,0.99278,1
2030,-1.5,0,-1.0531,-1
2030,0.5,0,-3.4037,1
2030,1.5,1,1.1859,-1
2030,-1,0,-1.2778,-1
2030,1,1,0.84327,1
2030,1,1,0.95685,1
2030,0.5,1,2.172,1
2030,-0.5,1,2.0204,-1
2030,0.5,0,-3.2937,-1
2030,0.5,1,4.607,-1
2030,0.5,0,-1.1169,-1
2030,-0.5,0,-0.77175,1
2030,-0.5,0,-2.1689,-1
2030,1.5,1,1.0196,1
2030,0,1,1.0084,-1
2030,-0.5,1,2.0259,-1
2030,1,1,2.8266,1
2030,-1,0,-2.3884,1
2030,0,1,3.0659,1
2030,-0.5,0,-0.67551,1
2030,-1.5,0,-1.9883,1
2031,1,1,2.5537,1
2031,1,1,0.88254,1
2031,0.5,1,1.2857,1
2031,0,1,1.4267,1
2031,0,0,-1.1,1
2031,0,0,-0.94033,1
2031,0.5,1,1.7199,1
2031,-1,1,2.0431,1
2031,1,1,0.85284,1
2031,1,1,0.99239,1
2031,0.5,0,-1.0113,1
2031,0,1,0.93379,1
2031,0,0,-1.2116,1
2031,0,1,1.0049,1
2031,0.5,0,-0.75211,1
2031,-1,0,-0.9777,1
2031,1,1,1.5998,1
2031,1,1,0.68169,1
2031,0.5,0,-1.7121,1
2031,0,1,0.88233,1
2031,0,1,0.88017,1
2031,0,1,1.1587,1
2031,0.5,1,1.3496,1
2031,-1,0,-3.0558,1
2031,1,1,1.0633,1
2031,1,1,0.90776,1
2031,0.5,1,1.5653,1
2031,0,0,-3.096,1
2031,0,0,-0.65428,1
2031,0,1,0.7571,1
2031,0.5,1,1.5737,1
2031,-1,1,0.75605,1
2031,1,1,3.2501,1
2031,1,1,1.1387,1
2031,0.5,1,1.9241,1
2031,0,1,2.9707,1
2031,0,1,2.3908,1
2031,0,1,2.2055,1
2031,0.5,1,3.7079,1
2031,-1,0,-1.5521,1
2031,1,0,-0.87246,1
2031,1,1,1.6851,1
2031,0.5,1,0.82874,1
2031,0,1,1.5163,1
2031,0,1,1.1628,1
2031,0,1,2.8576,1
2031,0.5,1,1.7999,1
2031,-1,0,-4.0795,1
2031,1,1,0.84298,1
2031,1,1,1.943,1
2031,0.5,1,2.1318,1
2031,0,1,1.4591,1
2031,0,1,1.2805,1
2031,0,1,0.83203,1
2031,0.5,1,1.223,1
2031,-1,0,-1.3744,1
2031,1,1,0.67815,1
2031,1,1,0.82397,1
2031,0.5,1,1.0384,1
2031,0,0,-4.2291,1
2031,0,1,1.2146,1
2031,0,1,1.0015,1
2031,0.5,1,0.78853,1
2031,-1,1,1.7098,1
2031,1,1,1.0929,1
2031,1,1,1.0576,1
2031,0.5,1,0.8305,1
2031,0,0,-2.4829,1
2031,0,1,2.8231,1
2031,0,1,2.1,1
2031,0.5,0,-1.1411,1
2031,-1,1,1.332,1
2031,1,1,1.0571,1
2031,1,1,1.052,1
2031,0.5,1,1.3501,1
2031,0,1,0.9478,1
2031,0,1,0.70292,1
2031,0,0,-1.0821,1
2031,0.5,1,1.0869,1
2031,-1,0,-1.1403,1
2031,1,1,1.7988,1
2031,1,1,1.1015,1
2031,0.5,1,2.4608,1
2031,0,1,1.1612,1
2031,0,1,0.90885,1
2031,0,1,0.84478,1
2031,0.5,1,0.64964,1
2031,-1,0,-2.2052,1
2031,1,1,1.0123,1
2031,1,1,1.2041,1
2031,0.5,1,1.8112,1
2031,0,1,1.5665,1
2031,0,1,0.73368,1
2031,0,1,2.057,1
2031,0.5,0,-1.949,1
2031,-1,1,1.2162,1
2031,1,1,1.1248,1
2031,1,1,0.68716,1
2031,0.5,1,1.9867,1
2031,0,1,2.4019,1
2031,0,1,2.0665,1
2031,0,1,2.316,1
2031,0.5,0,-1.4214,1
2031,-1,0,-1.3647,1
2031,1,1,1.5467,1
2031,1,1,1.5747,1
2031,0.5,1,0.80558,1
2031,0,1,0.96942,1
2031,0,1,2.6602,1
2031,0,1,2.62,1
2031,0.5,1,0.63688,1
2031,-1,0,-0.81353,1
2031,1,1,1.5803,1
2031,1,1,2.0957,1
2031,0.5,1,0.79849,1
2031,0,1,0.83495,1
2031,0,0,-0.80212,1
2031,0,1,1.1735,1
2031,0.5,0,-0.97758,1
2031,-1,0,-1.7683,1
2031,1,1,1.9798,1
2031,1,1,1.9183,1
2031,0.5,0,-1.0034,1
2031,0,1,1.0155,1
2031,0,0,-1.6415,1
2031,0,1,0.80028,1
2031,0.5,1,1.7941,1
2031,-1,1,2.527,1
2031,1,1,0.7307,1
2031,1,1,0.93009,1
2031,0.5,0,-1.3121,1
2031,0,1,2.4645,1
2031,0,1,0.76767,1
2031,0,1,0.74549,1
2031,0.5,1,1.0975,1
2031,-1,0,-4.5799,1
2031,1,1,0.80746,1
2031,1,0,-1.3019,1
2031,0.5,1,1.1397,1
2031,0,1,2.5752,1
2031,0,1,0.91425,1
2031,0,0,-0.96934,1
2031,0.5,1,2.4423,1
2031,-1,0,-0.99882,1
2031,1,1,2.9316,1
2031,1,1,0.59296,1
2031,0.5,1,1.124,1
2031,0,0,-1.6897,1
2031,0,1,1.2556,1
2031,0,0,-1.3963,1
2031,0.5,1,1.9078,1
2031,-1,0,-1.3725,1
2031,1,1,1.9534,1
2031,1,1,0.96651,1
2031,0.5,1,1.3715,1
2031,0,0,-2.6167,1
2031,0,1,1.0383,1
2031,0,1,3.3253,1
2031,0.5,1,0.9334,1
2031,-1,1,1.0011,1
2032,-0.5,0,-1.9791,1
2032,-0.5,0,-1.1219,1
2032,0.5,1,1.179,-1
2032,-1,0,-1.4794,-1
2032,-0.5,0,-1.4096,1
2032,0.5,0,-2.3634,1
2032,-0.5,0,-1.392,-1
2032,0,1,1.3418,1
2032,0,1,2.8462,-1
2032,-1,0,-1.1814,1
2032,-5,0,-0.82931,1
2032,1,1,2.5979,1
2032,-1,0,-2.045,-1
2032,-0.5,0,-1.0325,-1
2032,1.5,1,1.4851,1
2032,1,1,1.3375,1
2032,-0.5,0,-2.7033,-1
2032,-0.5,0,-1.0552,-1
2032,-5,0,-0.71247,-1
2032,0.5,1,1.6807,-1
2032,1.5,1,2.7103,-1
2032,-1.5,0,-2.5685,1
2032,5,1,0.62639,-1
2032,-1,0,-2.2974,1
2032,0.5,0,-1.5986,-1
2032,0,0,-3.8682,-1
2032,1,0,-1.2622,1
2032,0,1,8.6007,1
2032,-1,0,-0.8172,1
2032,1.5,1,2.1393,-1
2032,0.5,0,-1.6879,-1
2032,-0.5,0,-1.4478,1
2032,-1,0,-1.0904,-1
2032,-1,0,-1.2905,-1
2032,-5,0,-0.62415,-1
2032,1.5,1,1.4554,1
2032,1.5,1,1.613,-1
2032,1,1,1.2008,1
2032,1,1,2.5181,-1
2032,0,1,0.9154,-1
2032,-1,0,-5.2499,-1
2032,0.5,1,2.2492,-1
2032,0.5,1,0.96962,1
2032,0,1,2.0432,1
2032,1,1,3.3546,1
2032,-1,0,-1.033,-1
2032,-1,0,-1.4071,1
2032,-0.5,0,-2.0806,1
2032,0,0,-0.98566,-1
2032,0,0,-5.4339,-1
2032,0,1,4.2406,1
2032,0,0,-1.6682,-1
2032,0.5,1,3.8723,1
2032,1.5,1,0.90136,1
2032,1,0,-1.2501,-1
2032,-1.5,0,-1.3624,1
2032,0,1,4.5797,1
2032,-0.5,1,1.463,-1
2032,-0.5,0,-1.4162,1
2032,1,1,1.5538,-1
2032,1.5,1,1.0069,1
2032,1,1,1.128,-1
2032,0.5,1,1.2319,1
2032,-5,0,-0.94422,1
2032,1,1,1.7037,-1
2032,0,0,-1.0141,-1
2032,-1.5,0,-1.3279,1
2032,-1,0,-3.7249,1
2032,0.5,1,1.4127,1
2032,0,1,1.1847,-1
2032,-1,0,-2.2537,-1
2032,0.5,1,1.1043,1
2032,0,0,-0.85392,-1
2032,0.5,1,1.2329,1
2032,0,1,4.0107,1
2032,-0.5,0,-6.026,1
2032,0,0,-3.6494,-1
2032,0.5,0,-3.0591,1
2032,-0.5,0,-2.4462,-1
2032,0.5,1,1.5808,-1
2032,-1.5,1,1.3061,-1
2032,-0.5,0,-0.84149,1
2032,1,1,1.1121,-1
2032,-1,0,-1.0762,1
2032,-1,0,-1.1125,1
2032,0.5,0,-1.9494,-1
2032,1.5,1,1.5974,1
2032,-0.5,0,-0.95231,1
2032,-1.5,0,-2.2185,1
2032,0,0,-0.70016,1
2032,0,0,-1.154,1
2032,-1.5,0,-1.0653,-1
2032,-1.5,0,-1.4471,1
2032,-0.5,0,-1.5642,-1
2032,-0.5,0,-5.4493,1
2032,0,0,-1.2412,-1
2032,0.5,1,1.7396,1
2032,0.5,1,2.1839,1
2032,-0.5,0,-1.1551,-1
2032,0.5,1,1.2131,-1
2032,1,1,1.2429,1
2032,-0.5,0,-1.6305,-1
2032,-1.5,0,-0.93916,1
2032,-0.5,0,-5.3316,1
2032,0.5,1,0.96124,-1
2032,0.5,0,-3.0952,1
2032,1,1,1.8274,-1
2032,5,1,0.69208,-1
2032,5,1,0.8023,1
2032,0,1,1.1599,1
2032,0.5,1,1.2187,-1
2032,-0.5,0,-2.2014,-1
2032,0.5,1,2.5151,1
2032,1,1,2.7215,1
2032,1.5,1,4.9243,-1
2032,1,1,1.8489,1
2032,-0.5,0,-1.1172,-1
2032,1,1,2.299,-1
2032,-0.5,0,-2.2197,-1
2032,-0.5,0,-6.5666,1
2032,0,0,-1.9482,1
2032,1,1,3.0835,1
2032,0.5,1,2.09,-1
2032,0.5,1,1.049,1
2032,5,1,0.72416,1
2032,-1,0,-1.0016,1
2032,1,1,1.8477,-1
2032,-1,0,-0.73279,1
2032,-1,0,-2.5026,1
2032,-1.5,0,-0.77283,-1
2032,0.5,1,3.3731,1
2032,-1,0,-1.5157,-1
2032,1,1,0.95028,1
2032,1.5,1,0.95743,-1
2032,-1.5,0,-1.2547,-1
2032,0,0,-3.2249,-1
2032,0.5,0,-1.6339,-1
2032,0,0,-2.551,-1
2032,0,1,2.3237,-1
2032,0,1,2.0425,-1
2032,1.5,1,1.2007,1
2032,-1.5,0,-0.87574,-1
2032,1.5,1,0.90185,-1
2032,-1.5,0,-1.6282,-1
2032,1,1,3.5643,-1
2032,-1,0,-1.4814,-1
2032,0.5,1,1.0463,-1
2032,-0.5,0,-1.3105,1
2032,-0.5,1,2.3151,1
2032,-0.5,1,1.935,-1
2032,0,1,1.432,1
2032,0,1,1.1651,1
2032,-1,0,-1.8056,-1
2032,0,1,2.1428,1
2032,0,0,-1.2285,1
2032,0,0,-0.81949,1
2032,0.5,1,2.7168,-1
2032,-0.5,0,-1.7007,-1
2032,0,0,-1.8518,1
2033,0,0,-1.2809,1
2033,-0.5,0,-2.6623,-1
2033,-0.5,0,-1.3128,-1
2033,1.5,1,0.78689,1
2033,1,1,1.1292,1
2033,-0.5,0,-0.67358,-1
2033,0,1,1.4937,-1
2033,-1.5,0,-0.80239,1
2033,0,1,1.1699,1
2033,-0.5,0,-0.91886,-1
2033,-0.5,0,-1.3404,-1
2033,1.5,1,0.57976,1
2033,1,1,0.71045,1
2033,-0.5,0,-1.2307,-1
2033,0,1,2.3586,-1
2033,-1.5,0,-0.86778,1
2033,0,1,0.64234,1
2033,-0.5,1,0.79055,-1
2033,-0.5,0,-2.0052,-1
2033,1.5,1,0.92731,1
2033,1,1,0.78323,1
2033,-0.5,0,-1.9279,-1
2033,0,1,2.4979,-1
2033,-1.5,0,-0.87941,1
2033,0,1,0.85958,1
2033,-0.5,0,-1.7007,-1
2033,-0.5,0,-0.84677,-1
2033,1.5,1,1.1369,1
2033,1,1,1.1767,1
2033,-0.5,1,0.66497,-1
2033,0,1,1.4403,-1
