subj_idx,stim,response,rt,condition
2027,0,1,2.1677,1
2027,1,1,0.99234,-1
2027,1.5,1,0.94156,-1
2027,0,0,-3.217,1
2027,1,1,1.4209,1
2027,0.5,0,-1.2126,1
2027,-1,0,-1.4563,1
2027,-0.5,0,-1.7696,1
2027,0,1,1.0027,1
2027,1,1,2.9779,-1
2027,1.5,1,1.7706,-1
2027,0,1,2.2685,1
2027,1,1,1.2724,1
2027,0.5,1,2.3435,1
2027,-1,0,-1.5073,1
2027,-0.5,0,-1.2318,1
2027,0,1,0.6966,1
2027,1,1,0.90045,-1
2027,1.5,1,1.4411,-1
2027,0,1,1.3971,1
2027,1,1,1.1137,1
2027,0.5,1,1.1248,1
2027,-1,0,-1.4659,1
2027,-0.5,0,-1.3138,1
2028,-1,0,-3.7812,-1
2028,0.5,1,1.0568,1
2028,1,1,1.6125,-1
2028,1.5,1,1.0646,-1
2028,-0.5,0,-4.6096,-1
2028,-1.5,0,-0.99004,-1
2028,0.5,1,5.2867,1
2028,1,1,0.84745,-1
2028,0,0,-0.93042,-1
2028,-0.5,0,-3.2222,-1
2028,-1,0,-2.2976,1
2028,-1,0,-4.1009,-1
2028,-0.5,0,-1.4493,1
2028,-1,0,-1.2341,1
2028,0,1,0.77509,1
2028,-1,0,-0.67307,1
2028,0.5,1,1.9992,-1
2028,0,1,1.1845,-1
2028,0,1,1.3263,1
2028,-0.5,0,-0.6881,1
2028,0,1,1.338,-1
2028,0.5,1,0.95312,1
2028,-1.5,0,-2.1297,1
2028,-5,0,-0.85444,-1
2028,-1,1,1.3339,1
2028,1,1,1.1816,-1
2028,0.5,1,1.5395,1
2028,1,1,0.74393,1
2028,-0.5,1,2.2704,-1
2028,-0.5,0,-0.96959,1
2028,0,1,1.1882,1
2028,-1,0,-1.2732,-1
2028,0.5,1,3.6605,1
2028,-0.5,0,-5.2623,1
2028,0,0,-0.78368,1
2028,0.5,1,1.2809,-1
2028,5,1,0.71004,1
2028,1.5,1,1.4622,1
2028,-0.5,0,-1.2282,-1
2028,-1,0,-2.0725,-1
2028,-1.5,0,-1.1862,-1
2028,0.5,0,-1.2915,1
2028,1,1,1.0621,1
2028,-0.5,1,0.82532,1
2028,0,1,3.5329,-1
2028,0.5,1,4.4051,-1
2028,0.5,1,1.0051,1
2028,1,1,2.301,1
2028,-0.5,1,2.6389,-1
2028,-1.5,1,2.0902,1
2028,1,1,1.7438,1
2028,-5,0,-0.86387,1
2028,-1.5,0,-1.1535,-1
2028,0,0,-1.0163,1
2028,0,0,-1.2777,-1
2028,0,0,-0.69566,1
2028,0.5,0,-4.1116,-1
2028,0,1,2.9144,-1
2028,-0.5,1,3.5284,-1
2028,1.5,1,1.3814,1
2028,-0.5,0,-0.79048,1
2028,-1.5,0,-0.98664,1
2028,0.5,1,1.1799,1
2028,0,0,-5.0459,1
2028,-1,0,-5.7171,-1
2028,0.5,1,2.1935,-1
2028,1,1,1.0175,1
2028,1,0,-0.89475,-1
2028,0.5,1,2.6367,1
2028,-0.5,0,-1.0246,1
2028,0.5,1,0.85619,1
2028,-1,1,0.91056,1
2028,0,0,-1.0959,1
2028,0.5,1,1.772,1
2028,0.5,1,1.0443,-1
2028,1.5,1,1.4036,-1
2028,-0.5,1,1.1152,-1
2028,-1,0,-0.8075,-1
2028,1.5,1,0.72868,1
2028,-1,1,0.89352,-1
2028,0.5,1,1.5639,1
2028,1,1,1.9874,-1
2028,1.5,1,1.0604,-1
2028,-0.5,0,-1.0837,-1
2028,-1.5,1,1.8209,-1
2028,0.5,1,1.2359,1
2028,1,1,3.1481,-1
2028,0,1,0.79869,-1
2028,-0.5,1,2.2034,-1
2028,-1,1,1.415,1
2028,-1,1,1.0165,-1
2028,-0.5,0,-1.3715,1
2028,-1,0,-1.785,1
2028,0,1,1.2221,1
2028,-1,0,-0.97683,1
2028,0.5,0,-2.8395,-1
2028,0,1,1.4104,-1
2028,0,1,1.7213,1
2028,-0.5,1,1.5401,1
2028,0,1,0.97828,-1
2028,0.5,1,6.0772,1
2028,-1.5,0,-1.4568,1
2028,-5,0,-0.96636,-1
2028,-1,0,-3.9261,1
2028,1,1,1.3191,-1
2028,0.5,1,0.87328,1
2028,1,1,0.9889,1
2028,-0.5,0,-3.2672,-1
2028,-0.5,0,-3.1403,1
2028,0,1,0.88645,1
2028,-1,1,1.9658,-1
2028,0.5,1,1.254,1
2028,-0.5,0,-2.8333,1
2028,0,0,-1.3062,1
2028,0.5,1,2.7879,-1
2028,5,1,1.2215,1
2028,1.5,1,1.1053,1
2028,-0.5,0,-1.2738,-1
2028,-1,0,-3.975,-1
2028,-1.5,1,1.0136,-1
2028,0.5,1,0.95591,1
2028,1,1,1.8303,1
2028,-0.5,1,1.96,1
2028,0,0,-1.2149,-1
2028,0.5,1,1.4062,-1
2028,0.5,0,-1.7424,1
2028,1,1,1.1025,1
2028,-0.5,0,-4.774,-1
2028,-1.5,0,-1.8769,1
2028,1,1,1.3594,1
2028,-5,0,-0.86926,1
2028,-1.5,0,-0.88915,-1
2028,0,1,1.9858,1
2028,0,0,-2.1369,-1
2028,0,1,1.7604,1
2028,0.5,0,-1.9918,-1
2028,0,0,-1.7475,-1
2028,-0.5,0,-3.5697,-1
2028,1.5,1,0.87998,1
2028,-0.5,1,2.1904,1
2028,-1.5,0,-1.5039,1
2028,0.5,1,3.0862,1
2028,0,1,0.68785,1
2028,-1,0,-1.1419,-1
2028,0.5,1,1.0892,-1
2028,1,1,1.7104,1
2028,1,1,0.86939,-1
2028,0.5,1,1.6092,1
2028,-0.5,1,1.0875,1
2028,0.5,1,4.112,1
2028,-1,0,-2.2939,1
2028,0,1,0.84231,1
2028,0.5,1,1.6139,1
2028,0.5,0,-2.0529,-1
2028,1.5,1,0.70108,-1
2028,-0.5,0,-1.5509,-1
2028,-1,0,-2.4712,-1
2028,1.5,1,2.0328,1
2029,-0.5,0,-1.2045,-1
2029,0.5,0,-2.9682,1
2029,-1,0,-1.1229,1
2029,0,0,-2.7188,-1
2029,-1.5,0,-1.9793,1
2029,1,1,1.1014,-1
2029,0.5,1,1.291,1
2029,-0.5,0,-1.1839,1
2029,-0.5,0,-1.6841,-1
2029,0.5,1,2.7248,1
2029,-1,0,-1.9685,1
2029,0,0,-1.6198,-1
2029,-1.5,0,-1.2917,1
2029,1,1,0.9946,-1
2029,0.5,0,-3.7391,1
2029,-0.5,1,0.96558,1
2029,-0.5,0,-0.98662,-1
2029,0.5,1,2.312,1
2029,-1,0,-1.6421,1
2029,0,0,-1.4855,-1
2029,-1.5,0,-1.3728,1
2029,1,1,2.0493,-1
2029,0.5,0,-2.1153,1
2029,-0.5,0,-1.8647,1
2029,-0.5,0,-3.5715,-1
2029,0.5,1,0.90957,1
2029,-1,0,-1.5924,1
2029,0,0,-1.47,-1
2029,-1.5,0,-1.0469,1
2029,1,0,-1.4588,-1
2029,0.5,0,-1.1895,1
2029,-0.5,0,-1.464,1
2029,-0.5,0,-2.2862,-1
2029,0.5,1,3.4989,1
2029,-1,0,-1.458,1
2029,0,0,-1.9314,-1
2029,-1.5,0,-1.4198,1
2029,1,1,1.8952,-1
2029,0.5,0,-3.967,1
2029,-0.5,0,-1.9425,1
2029,-0.5,0,-1.6316,-1
2029,0.5,0,-1.6285,1
2029,-1,0,-0.97207,1
2029,0,1,2.0618,-1
2029,-1.5,0,-1.9811,1
2029,1,0,-1.9694,-1
2029,0.5,0,-1.9847,1
2029,-0.5,1,3.7783,1
2029,-0.5,0,-5.3043,-1
2029,0.5,1,1.2441,1
2029,-1,0,-3.4784,1
2029,0,1,1.1084,-1
2029,-1.5,0,-1.2371,1
2029,1,1,0.82227,-1
2029,0.5,1,2.0177,1
2029,-0.5,0,-1.7451,1
2029,-0.5,0,-1.5491,-1
2029,0.5,0,-1.9623,1
2029,-1,0,-0.87336,1
2029,0,0,-2.748,-1
2029,-1.5,0,-1.6121,1
2029,1,0,-0.93821,-1
2029,0.5,0,-1.9002,1
2029,-0.5,0,-1.0888,1
2029,-0.5,0,-1.0398,-1
2029,0.5,0,-1.2519,1
2029,-1,0,-1.7984,1
2029,0,0,-1.1499,-1
2029,-1.5,0,-1.0707,1
2029,1,1,1.2055,-1
2029,0.5,0,-1.0818,1
2029,-0.5,0,-1.2576,1
2029,-0.5,0,-2.271,-1
2029,0.5,1,1.539,1
2029,-1,0,-1.6357,1
2029,0,1,0.80001,-1
2029,-1.5,0,-2.1047,1
2029,1,0,-1.5778,-1
2029,0.5,1,2.7588,1
2029,-0.5,0,-2.6642,1
2029,-0.5,1,0.99101,-1
2029,0.5,0,-2.6028,1
2029,-1,0,-1.4219,1
2029,0,0,-1.916,-1
2029,-1.5,0,-1.7584,1
2029,1,1,1.4368,-1
2029,0.5,1,2.2477,1
2029,-0.5,0,-2.2293,1
2029,-0.5,0,-2.437,-1
2029,0.5,1,1.0176,1
2029,-1,0,-1.6123,1
2029,0,1,1.1401,-1
2029,-1.5,0,-1.2915,1
2029,1,1,0.96221,-1
2029,0.5,0,-1.2338,1
2029,-0.5,0,-4.1716,1
2029,-0.5,1,4.1837,-1
2029,0.5,1,1.4983,1
2029,-1,0,-2.9421,1
2029,0,1,0.83162,-1
2029,-1.5,0,-1.6572,1
2029,1,1,1.1895,-1
2029,0.5,1,2.7639,1
2029,-0.5,0,-1.9593,1
2029,-0.5,0,-1.4985,-1
2029,0.5,1,1.8187,1
2029,-1,0,-3.2096,1
2029,0,0,-5.0124,-1
2029,-1.5,0,-1.7665,1
2029,1,0,-3.9594,-1
2029,0.5,0,-1.5696,1
2029,-0.5,0,-1.4104,1
2029,-0.5,1,1.8179,-1
2029,0.5,1,3.3149,1
2029,-1,0,-3.2567,1
2029,0,1,2.1861,-1
2029,-1.5,0,-1.5436,1
2029,1,0,-0.84133,-1
2029,0.5,1,2.6334,1
2029,-0.5,0,-1.3606,1
2029,-0.5,0,-1.4648,-1
2029,0.5,1,3.0923,1
2029,-1,0,-0.99444,1
2029,0,0,-1.2032,-1
2029,-1.5,0,-2.4127,1
2029,1,0,-1.055,-1
2029,0.5,1,0.97087,1
2029,-0.5,1,1.8451,1
2029,-0.5,1,3.3163,-1
2029,0.5,1,2.0651,1
2029,-1,0,-1.0412,1
2029,0,1,1.7916,-1
2029,-1.5,0,-0.94585,1
2029,1,1,1.239,-1
2029,0.5,1,1.7311,1
2029,-0.5,0,-1.0869,1
2029,-0.5,0,-1.7712,-1
2029,0.5,0,-1.0712,1
2029,-1,0,-2.0305,1
2029,0,0,-1.554,-1
2029,-1.5,0,-1.7627,1
2029,1,1,1.4657,-1
2029,0.5,1,2.5165,1
2029,-0.5,0,-1.8823,1
2029,-0.5,0,-2.0029,-1
2029,0.5,0,-1.592,1
2029,-1,0,-1.0359,1
2029,0,1,4.7564,-1
2029,-1.5,0,-1.2342,1
2029,1,0,-1.2888,-1
2029,0.5,1,1.9585,1
2029,-0.5,1,2.0285,1
2029,-0.5,0,-1.1114,-1
2029,0.5,1,1.0985,1
2029,-1,0,-0.90627,1
2029,0,1,2.4456,-1
2029,-1.5,0,-1.4272,1
2029,1,1,1.8785,-1
2029,0.5,0,-4.1202,1
2029,-0.5,0,-3.3398,1
2030,-1.5,1,0.68536,-1
2030,-5,0,-0.79533,-1
2030,-0.5,1,2.3024,1
2030,0,1,1.297,1
2030,-0.5,0,-1.261,-1
2030,0.5,1,1.5544,1
2030,-1,0,-1.586,1
2030,-0.5,0,-1.6223,-1
2030,-0.5,1,1.9803,-1
2030,0,1,1.0471,1
2030,0,1,1.7618,1
2030,1.5,1,3.1742,1
2030,0.5,1,4.5874,-1
2030,1.5,1,1.6877,1
2030,-1.5,0,-3.836,-1
2030,0.5,1,1.5966,1
2030,1.5,1,0.9742,-1
2030,-1,0,-0.9477,-1
2030,1,1,1.7684,1
2030,1,1,0.90753,1
2030,0.5,0,-2.1222,1
2030,-0.5,1,2.3117,-1
2030,0.5,1,2.6346,-1
2030,0.5,1,3.4704,-1
2030,0.5,1,1.1067,-1
2030,-0.5,1,2.5681,1
2030,-0.5,0,-1.6232,-1
2030,1.5,1,0.66236,1
2030,0,0,-1.6346,-1
2030,-0.5,1,1.2753,-1
2030,1,1,1.2578,1
2030,-1,0,-4.5492,1
2030,0,1,1.8417,1
2030,-0.5,1,2.8987,1
2030,-1.5,0,-2.3669,1
2030,1.5,1,1.4448,-1
2030,-1.5,0,-1.7173,-1
2030,0.5,1,1.4638,1
2030,-1,0,-0.88154,-1
2030,1,1,2.9994,-1
2030,0.5,1,1.7619,-1
2030,0,0,-1.7944,-1
2030,0.5,1,1.2413,-1
2030,-0.5,0,-4.4237,1
2030,0,1,1.1007,-1
2030,1,1,2.1321,-1
2030,1,1,1.1453,1
2030,-1,1,2.7165,1
2030,0.5,1,0.76285,1
2030,0,0,-2.2334,-1
2030,0,0,-1.539,-1
2030,-5,0,-0.80957,1
2030,-1,0,-3.625,-1
2030,-1.5,0,-1.6253,1
2030,-1,0,-1.1025,1
2030,-1,0,-0.78344,1
2030,-0.5,0,-3.5137,-1
2030,-1,0,-1.7066,-1
2030,5,1,0.80823,1
2030,-0.5,0,-0.85072,1
2030,1,1,3.1322,1
2030,-1,0,-2.4893,1
2030,0.5,1,1.5547,-1
2030,-1.5,0,-2.2854,1
2030,0,1,1.0605,1
2030,1,0,-1.1507,-1
2030,-0.5,0,-0.99679,-1
2030,1,0,-1.4004,-1
2030,-1,0,-4.7456,-1
2030,-1.5,0,-1.1618,-1
2030,1,1,0.79347,-1
2030,-5,0,-0.88896,-1
2030,-0.5,0,-4.592,-1
2030,0.5,1,2.4537,1
2030,0.5,1,1.6215,1
2030,-0.5,0,-2.7648,1
2030,-0.5,1,1.3432,1
2030,5,1,0.79277,1
2030,5,1,0.83125,-1
2030,0.5,1,3.0279,-1
2030,-1,0,-1.6349,1
2030,-0.5,1,0.88992,-1
2030,-1.5,0,-0.98471,-1
2030,0,1,2.4121,-1
2030,-0.5,0,-1.8491,1
2030,-1.5,0,-1.0538,1
2030,0.5,0,-4.4432,1
2030,0.5,0,-0.75856,-1
2030,0,0,-0.88803,-1
2030,1,1,1.4082,-1
2030,1,1,0.94247,1
2030,-1.5,0,-1.8757,-1
2030,-0.5,0,-2.0622,-1
2030,-0.5,1,0.89377,1
2030,0.5,0,-1.3576,1
2030,-1,1,0.78956,-1
2030,0,1,2.8678,1
2030,1.5,1,0.7744,-1
2030,1.5,1,1.2662,-1
2030,1.5,1,1.5663,1
2030,0,1,1.3489,1
2030,1,1,0.9637,1
2030,1,1,1.0582,-1
2030,0.5,1,1.8179,-1
2030,-5,0,-0.96938,1
2030,0,1,1.0809,1
2030,1,1,0.88899,-1
2030,-1,0,-2.7217,1
2030,-1,0,-1.7528,1
2030,0,1,3.0657,1
2030,1,1,1.5774,1
2030,0,0,-2.2425,-1
2030,0,1,1.4914,1
2030,1,1,3.311,1
2030,0.5,1,1.1064,1
2030,0,1,0.90886,1
2030,1,1,1.3942,-1
2030,-1,1,0.73081,-1
2030,0,0,-1.1344,-1
2030,1.5,1,1.9233,-1
2030,0.5,1,2.8104,1
2030,5,1,0.6554,-1
2030,0,1,1.1658,-1
2030,0,1,1.0443,1
2030,-0.5,1,2.9661,1
2030,1.5,1,1.334,1
2030,-0.5,1,1.9643,-1
2030,-0.5,0,-2.6836,1
2030,0,0,-0.89278,-1
2030,-1,0,-1.5173,-1
2030,0.5,1,1.2261,1
2030,1,1,0.77448,-1
2030,1.5,1,3.1803,-1
2030,-1.5,0,-1.0027,1
2030,1.5,0,-1.8235,1
2030,0.5,1,1.6387,-1
2030,-0.5,1,1.5409,-1
2030,-0.5,1,2.8456,1
2030,0,1,1.1477,1
2030,0.5,1,2.9067,1
2030,0.5,1,1.0603,-1
2030,0,1,1.8463,1
2030,-0.5,1,2.5013,1
2030,0,1,1.2872,-1
2030,0,0,-1.0534,-1
2030,-1.5,0,-1.3179,1
2030,1,1,1.6137,1
2030,0,1,1.6806,-1
2030,-0.5,0,-1.7259,-1
2030,-0.5,1,1.2617,1
2030,0,1,1.7885,-1
2030,0.5,1,1.178,-1
2030,0.5,1,2.0402,1
2030,-1,0,-1.1772,-1
2030,0.5,1,3.2033,-1
2030,0,0,-1.6722,-1
2030,0,1,2.2881,1
2030,-1,0,-1.2879,-1
2030,-1,0,-1.0741,1
2031,1.5,1,1.3154,-1
2031,1.5,1,0.78269,-1
2031,-1,1,1.1565,1
2031,-1,1,1.0121,1
2031,0,1,0.96862,-1
2031,-0.5,0,-0.68031,-1
2031,1,1,1.5021,1
2031,0.5,1,1.5121,1
2031,1.5,1,1.0895,-1
2031,1.5,1,1.0759,-1
2031,-1,0,-3.5059,1
2031,-1,0,-1.5873,1
2031,0,1,1.4531,-1
2031,-0.5,0,-1.1091,-1
2031,1,1,0.80774,1
2031,0.5,1,0.76781,1
2031,1.5,1,1.2539,-1
2031,1.5,1,0.8218,-1
2031,-1,0,-1.1729,1
2031,-1,0,-1.5844,1
2031,0,1,0.77679,-1
2031,-0.5,1,1.6986,-1
2031,1,1,1.1072,1
2031,0.5,1,1.1066,1
2031,1.5,1,0.8043,-1
2031,1.5,1,1.551,-1
2031,-1,0,-1.7171,1
2031,-1,0,-1.3342,1
2031,0,1,2.3319,-1
2031,-0.5,0,-1.2267,-1
2031,1,1,1.0403,1
2031,0.5,1,1.2885,1
2031,1.5,1,0.82723,-1
2031,1.5,1,0.86155,-1
2031,-1,1,0.94728,1
2031,-1,1,1.2305,1
2031,0,1,2.221,-1
2031,-0.5,1,2.4799,-1
2031,1,1,1.5245,1
2031,0.5,1,0.83037,1
2031,1.5,1,0.75515,-1
2031,1.5,1,1.4178,-1
2031,-1,0,-0.86389,1
2031,-1,0,-0.78403,1
2031,0,0,-1.2667,-1
2031,-0.5,0,-0.85189,-1
2031,1,1,0.71851,1
2031,0.5,1,1.4949,1
2031,1.5,1,0.87372,-1
2031,1.5,1,1.2414,-1
2031,-1,1,1.2626,1
2031,-1,1,0.69126,1
2031,0,1,0.65437,-1
2031,-0.5,0,-4.2004,-1
2031,1,1,0.89576,1
2031,0.5,1,0.79899,1
2031,1.5,1,0.71433,-1
2031,1.5,1,1.2493,-1
2031,-1,0,-0.87726,1
2031,-1,1,1.6798,1
2031,0,1,1.1489,-1
2031,-0.5,1,3.2121,-1
2031,1,1,0.89633,1
2031,0.5,1,1.2044,1
2031,1.5,1,0.9038,-1
2031,1.5,1,1.1369,-1
2031,-1,0,-0.877,1
2031,-1,1,0.91037,1
2031,0,1,0.99154,-1
2031,-0.5,0,-1.2139,-1
2031,1,1,0.92077,1
2031,0.5,1,2.249,1
2031,1.5,1,0.8243,-1
2031,1.5,1,1.4826,-1
2031,-1,0,-0.78308,1
2031,-1,0,-0.89285,1
2031,0,1,1.995,-1
2031,-0.5,0,-1.0501,-1
2031,1,1,0.96428,1
2031,0.5,0,-3.7879,1
2031,1.5,1,1.7213,-1
2031,1.5,1,1.0309,-1
2031,-1,0,-1.6308,1
2031,-1,0,-3.1757,1
2031,0,0,-1.0921,-1
2031,-0.5,1,1.6723,-1
2031,1,1,1.0258,1
2031,0.5,0,-1.5476,1
2031,1.5,1,0.80282,-1
2031,1.5,1,1.044,-1
2031,-1,0,-0.98444,1
2031,-1,0,-1.9285,1
2031,0,1,1.0015,-1
2031,-0.5,1,1.4063,-1
2031,1,1,1.1529,1
2031,0.5,1,0.86083,1
2031,1.5,1,1.7286,-1
2031,1.5,1,0.9383,-1
2031,-1,0,-1.6917,1
2031,-1,1,1.3633,1
2031,0,1,1.0052,-1
2031,-0.5,0,-2.2441,-1
2031,1,1,0.8963,1
2031,0.5,1,1.1593,1
2031,1.5,1,1.9855,-1
2031,1.5,1,1.5777,-1
2031,-1,0,-1.2431,1
2031,-1,0,-1.0398,1
2031,0,0,-0.66489,-1
2031,-0.5,0,-1.7429,-1
2031,1,1,0.94588,1
2031,0.5,1,0.89195,1
2031,1.5,1,2.0985,-1
2031,1.5,1,1.0952,-1
2031,-1,0,-3.2399,1
2031,-1,1,0.85555,1
2031,0,0,-3.1939,-1
2031,-0.5,0,-1.0275,-1
2031,1,1,2.6846,1
2031,0.5,1,0.92949,1
2031,1.5,1,0.84045,-1
2031,1.5,1,0.90156,-1
2031,-1,0,-0.95338,1
2031,-1,0,-1.4667,1
2031,0,1,1.1433,-1
2031,-0.5,0,-0.71315,-1
2031,1,0,-2.1294,1
2031,0.5,1,1.4384,1
2031,1.5,1,0.80383,-1
2031,1.5,1,0.89465,-1
2031,-1,0,-2.0967,1
2031,-1,0,-1.4944,1
2031,0,1,1.5833,-1
2031,-0.5,1,1.5132,-1
2031,1,1,1.4545,1
2031,0.5,0,-1.1529,1
2031,1.5,1,0.9538,-1
2031,1.5,1,0.76526,-1
2031,-1,0,-0.76676,1
2031,-1,0,-1.4889,1
2031,0,1,1.4503,-1
2031,-0.5,0,-2.4673,-1
2031,1,1,0.64008,1
2031,0.5,1,1.1213,1
2031,1.5,1,1.2096,-1
2031,1.5,1,1.1908,-1
2031,-1,1,0.95664,1
2031,-1,0,-1.3875,1
2031,0,0,-0.82634,-1
2031,-0.5,0,-1.3479,-1
2031,1,1,0.95083,1
2031,0.5,1,1.7918,1
2031,1.5,1,0.98299,-1
2031,1.5,1,1.7692,-1
2031,-1,1,1.7485,1
2031,-1,1,2.2047,1
2031,0,0,-1.3013,-1
2031,-0.5,0,-2.3807,-1
2031,1,1,0.949,1
2031,0.5,1,1.7933,1
2032,5,1,1.01,1
2032,-1,0,-0.8071,1
2032,1,1,2.7068,-1
2032,-1,0,-1.2657,1
2032,-1,0,-2.3682,1
2032,-1.5,0,-0.72169,-1
2032,0.5,1,7.6125,1
2032,-1,0,-0.94885,-1
2032,1,1,1.3867,1
2032,1.5,1,1.7435,-1
2032,-1.5,0,-2.0971,-1
2032,0,0,-2.3371,-1
2032,0.5,0,-6.6568,-1
2032,0,0,-0.82473,-1
2032,0,0,-0.90696,-1
2032,0,0,-2.3488,-1
2032,1.5,1,1.7339,1
2032,-1.5,0,-2.4598,-1
2032,1.5,1,1.4209,-1
2032,-1.5,0,-1.2839,-1
2032,1,0,-3.5163,-1
2032,-1,0,-1.2582,-1
2032,0.5,1,0.98959,-1
2032,-0.5,0,-3.224,1
2032,-0.5,0,-0.94851,1
2032,-0.5,0,-3.0499,-1
2032,0,1,1.3336,1
2032,0,1,1.5625,1
2032,-1,0,-1.0985,-1
2032,0,0,-3.8518,1
2032,0,0,-1.9238,1
2032,0,0,-1.3952,1
2032,0.5,0,-1.9201,-1
2032,-0.5,0,-1.4275,-1
2032,0,0,-1.2343,1
2032,-0.5,0,-1.0248,1
2032,-0.5,0,-0.80331,1
2032,0.5,1,1.1254,-1
2032,-1,0,-0.79806,-1
2032,-0.5,1,2.4462,1
2032,0.5,1,1.5895,1
2032,-0.5,0,-2.9952,-1
2032,0,0,-5.8129,1
2032,0,0,-0.85699,-1
2032,-1,0,-1.0772,1
2032,-5,0,-0.74902,1
2032,1,1,3.5287,1
2032,-1,0,-2.563,-1
2032,-0.5,0,-0.93546,-1
2032,1.5,1,1.0859,1
2032,1,1,1.2144,1
2032,-0.5,1,2.6566,-1
2032,-0.5,1,1.0458,-1
2032,-5,0,-0.85142,-1
2032,0.5,1,1.4563,-1
2032,1.5,1,1.2302,-1
2032,-1.5,0,-2.8001,1
2032,5,1,1.1228,-1
2032,-1,0,-1.4306,1
2032,0.5,1,2.8014,-1
2032,0,0,-1.5026,-1
2032,1,1,1.4973,1
2032,0,0,-3.2358,1
2032,-1,0,-1.3738,1
2032,1.5,1,1.4309,-1
2032,0.5,1,1.2709,-1
2032,-0.5,0,-3.7991,1
2032,-1,0,-1.2626,-1
2032,-1,0,-1.1899,-1
2032,-5,0,-0.96087,-1
2032,1.5,1,1.8517,1
2032,1.5,1,1.9603,-1
2032,1,1,1.3479,1
2032,1,0,-1.631,-1
2032,0,1,2.7163,-1
2032,-1,1,1.4153,-1
2032,0.5,1,0.89797,-1
2032,0.5,0,-2.3473,1
2032,0,0,-1.6234,1
2032,1,0,-1.9763,1
2032,-1,0,-1.076,-1
2032,-1,0,-2.8311,1
2032,-0.5,0,-2.6401,1
2032,0,0,-1.3333,-1
2032,0,0,-2.274,-1
2032,0,1,1.8673,1
2032,0,1,2.7493,-1
2032,0.5,1,1.1174,1
2032,1.5,1,1.2832,1
2032,1,1,1.7966,-1
2032,-1.5,0,-1.0578,1
2032,0,1,1.3121,1
2032,-0.5,0,-1.488,-1
2032,-0.5,0,-2.8085,1
2032,1,1,1.7425,-1
2032,1.5,1,0.93674,1
2032,1,1,0.78273,-1
2032,0.5,1,0.80692,1
2032,-5,0,-0.7978,1
2032,1,1,1.2699,-1
2032,0,0,-1.2185,-1
2032,-1.5,0,-1.4149,1
2032,-1,0,-3.019,1
2032,0.5,0,-1.246,1
2032,0,0,-3.3616,-1
2032,-1,0,-0.99897,-1
2032,0.5,0,-1.0404,1
2032,0,1,1.2607,-1
2032,0.5,1,2.5471,1
2032,0,0,-1.6414,1
2032,-0.5,0,-1.2551,1
2032,0,0,-1.8678,-1
2032,0.5,1,2.2445,1
2032,-0.5,0,-1.4802,-1
2032,0.5,1,1.4547,-1
2032,-1.5,0,-0.88327,-1
2032,-0.5,0,-2.2526,1
2032,1,1,1.4402,-1
2032,-1,0,-1.7538,1
2032,-1,1,1.5096,1
2032,0.5,1,1.4343,-1
2032,1.5,1,0.88049,1
2032,-0.5,1,1.2632,1
2032,-1.5,0,-1.8089,1
2032,0,1,1.0696,1
2032,0,1,1.2073,1
2032,-1.5,0,-2.6148,-1
2032,-1.5,0,-0.87519,1
2032,-0.5,0,-0.91506,-1
2032,-0.5,0,-0.98439,1
2032,0,1,1.0705,-1
2032,0.5,0,-4.6618,1
2032,0.5,1,1.1697,1
2032,-0.5,0,-1.7587,-1
2032,0.5,1,3.9511,-1
2032,1,1,1.2379,1
2032,-0.5,1,1.6938,-1
2032,-1.5,0,-0.77827,1
2032,-0.5,0,-1.2799,1
2032,0.5,1,0.86574,-1
2032,0.5,1,1.3557,1
2032,1,0,-1.4927,-1
2032,5,1,0.75385,-1
2032,5,1,1.1961,1
2032,0,0,-3.7781,1
2032,0.5,1,1.9091,-1
2032,-0.5,1,0.91934,-1
2032,0.5,0,-1.8097,1
2032,1,1,1.0083,1
2032,1.5,1,2.1016,-1
2032,1,1,4.1666,1
2032,-0.5,0,-1.8182,-1
2032,1,1,0.98952,-1
2032,-0.5,0,-2.186,-1
2032,-0.5,0,-2.0481,1
2032,0,0,-1.1285,1
2032,1,1,1.5426,1
2032,0.5,1,4.4234,-1
2032,0.5,1,1.1929,1
2033,-1,1,2.5927,1
2033,-1,0,-1.4418,1
2033,0,1,1.4336,1
2033,0,1,3.6574,-1
2033,0,0,-1.9727,1
2033,0.5,1,1.3735,-1
2033,-0.5,1,2.8421,-1
2033,1,1,0.70147,-1
2033,-1,0,-0.69165,1
2033,-1,1,0.61095,1
2033,0,1,1.5774,1
2033,0,1,1.9058,-1
2033,0,1,1.0012,1
2033,0.5,0,-0.99523,-1
2033,-0.5,1,1.7556,-1
2033,1,1,0.91139,-1
2033,-1,1,1.7881,1
2033,-1,0,-1.1959,1
2033,0,0,-1.0094,1
2033,0,1,2.1175,-1
2033,0,1,3.471,1
2033,0.5,0,-1.3848,-1
2033,-0.5,0,-1.841,-1
2033,1,1,0.79889,-1
2033,-1,0,-1.7467,1
2033,-1,0,-0.66491,1
2033,0,1,0.70621,1
2033,0,0,-1.6383,-1
2033,0,1,2.5695,1
2033,0.5,0,-0.62543,-1
2033,-0.5,1,1.6835,-1
2033,1,1,0.75972,-1
2033,-1,0,-1.2428,1
2033,-1,0,-0.66819,1
2033,0,0,-0.73158,1
2033,0,0,-1.1357,-1
2033,0,0,-2.2416,1
