subj_idx,stim,response,rt,condition
2019,0,0,-2.1389,-1
2019,-1.5,1,1.1336,-1
2019,0,1,1.1093,1
2019,1.5,1,0.79923,1
2019,0.5,0,-1.3015,1
2019,-1,0,-6.9071,1
2019,1,1,0.99707,1
2019,-5,0,-0.87085,1
2019,1,1,1.4257,-1
2019,-0.5,1,1.1893,1
2019,1.5,1,0.72073,-1
2019,-1,0,-5.2366,-1
2019,0.5,1,2.1384,-1
2019,0.5,1,1.144,-1
2019,-1.5,0,-1.1876,-1
2019,-1,1,0.86713,1
2019,-5,0,-0.9515,1
2019,1,1,1.725,1
2019,0,1,0.95879,1
2019,0.5,1,1.6265,1
2019,-1,0,-1.3588,1
2019,5,1,0.69046,-1
2019,0,1,0.93419,1
2019,-1,1,2.0131,1
2019,1,1,1.3037,1
2019,0.5,1,1.4175,-1
2019,-0.5,1,0.76643,1
2019,1,1,1.7402,-1
2019,0.5,1,1.0096,-1
2019,1.5,1,1.1384,-1
2019,0,1,1.674,-1
2019,0.5,1,1.5093,-1
2019,-1.5,0,-1.7508,1
2019,-1,0,-1.7969,-1
2019,-1.5,0,-1.925,-1
2019,1.5,1,1.402,1
2019,1,1,1.0057,1
2019,-0.5,1,1.6959,1
2019,-1,0,-6.2899,1
2019,0.5,1,0.97208,-1
2019,-0.5,0,-1.3471,-1
2019,-0.5,0,-2.9816,-1
2019,0,0,-1.1533,1
2019,-1,1,1.4939,1
2019,0,0,-1.3872,-1
2019,-1.5,0,-4.7882,-1
2019,0,0,-0.96238,-1
2019,0.5,1,0.87876,-1
2019,-1,0,-1.6342,-1
2019,0.5,1,2.2421,1
2019,1.5,1,1.364,-1
2019,0,1,1.1408,-1
2019,-0.5,0,-3.3862,-1
2019,-1,0,-0.93759,-1
2019,-0.5,1,1.6234,-1
2019,-1,1,1.0444,-1
2019,-0.5,0,-2.3814,-1
2019,1,1,0.83854,1
2019,1,1,1.8227,1
2019,-1.5,0,-1.0238,1
2019,0.5,1,2.1281,-1
2019,0,1,1.295,1
2019,-1,0,-0.89037,-1
2019,-0.5,1,2.8039,-1
2019,1,1,0.75898,1
2019,0,1,1.5525,-1
2019,1,1,0.95036,1
2019,-0.5,1,1.1998,-1
2019,0.5,1,1.4037,1
2019,-0.5,1,2.8762,-1
2019,0.5,1,0.92492,1
2019,1,1,1.7537,-1
2019,0.5,1,1.3142,1
2019,1.5,1,1.1606,1
2019,5,1,0.77699,1
2019,0.5,1,2.0932,1
2019,0.5,1,1.448,-1
2019,0,1,2.1156,-1
2019,-1.5,0,-2.4358,-1
2019,0,0,-1.5787,1
2019,1.5,1,1.4453,1
2019,0.5,1,2.6995,1
2019,-1,1,0.85286,1
2019,1,1,1.203,1
2020,-0.5,1,2.5177,1
2020,0,0,-1.5738,1
2020,1.5,1,1.8982,-1
2020,-0.5,0,-1.499,-1
2020,0.5,1,3.2553,1
2020,0.5,0,-2.4628,1
2020,0,0,-1.9582,1
2020,0.5,1,1.9733,1
2020,0.5,0,-0.86958,-1
2020,5,1,1.0996,1
2020,5,1,1.165,1
2020,1,1,2.674,1
2020,0.5,0,-8.7488,-1
2020,1,1,7.1498,1
2020,-0.5,0,-2.3435,-1
2020,1,0,-2.8294,1
2020,0.5,0,-3.7823,1
2020,-0.5,0,-1.4655,-1
2020,-0.5,0,-1.7565,-1
2020,-0.5,0,-2.7664,-1
2020,1.5,1,3.0753,-1
2020,-1,0,-1.7945,1
2020,0,1,2.3043,-1
2020,0.5,1,2.6976,1
2020,0.5,0,-1.4647,-1
2020,1,1,1.4792,-1
2020,0,0,-2.4008,-1
2020,0.5,0,-0.90145,-1
2020,-1,0,-1.4055,-1
2020,0,1,2.3033,1
2020,1,1,1.1589,1
2020,1.5,1,2.1798,-1
2020,-1,0,-1.9271,1
2020,1,0,-5.6968,-1
2020,0.5,1,2.0906,1
2020,-1,0,-1.952,-1
2020,0,1,0.98722,1
2020,1.5,1,1.6483,-1
2020,1,1,1.8472,-1
2020,-0.5,0,-4.1502,-1
2020,-0.5,1,3.4055,1
2020,5,1,1.1281,-1
2020,1,1,1.1188,1
2020,-0.5,0,-2.3552,1
2020,-1,0,-1.8471,-1
2020,-1.5,0,-1.5145,-1
2020,0,0,-1.8821,-1
2020,-0.5,0,-2.4521,-1
2020,0.5,1,1.718,-1
2020,-1,0,-2.1075,-1
2020,0,0,-1.4642,-1
2020,1,0,-1.7313,-1
2020,1,1,3.1755,-1
2020,0.5,1,1.2389,1
2020,1.5,1,0.89308,1
2020,0.5,0,-6.8569,-1
2020,-1,0,-1.4608,-1
2020,0.5,0,-2.3773,-1
2020,0,1,1.4222,1
2020,1,0,-1.2823,-1
2020,-1,0,-2.6646,1
2020,-0.5,0,-1.7588,-1
2020,-1.5,0,-1.969,1
2020,1.5,1,1.929,1
2020,1,1,2.3807,1
2020,0,0,-0.91877,-1
2020,0,1,1.7869,1
2020,-0.5,0,-4.043,1
2020,0.5,1,4.8256,1
2020,-0.5,1,6.3318,1
2020,-1,0,-1.6936,1
2020,0,1,1.329,1
2020,0.5,1,2.0347,1
2020,-1.5,0,-1.6114,1
2020,0.5,0,-2.9189,-1
2020,-1,0,-5.3241,1
2020,1,1,0.9439,1
2020,0.5,1,1.7254,1
2020,-1.5,0,-1.903,-1
2020,-1.5,1,0.95053,1
2020,-0.5,0,-4.7267,1
2020,0,0,-6.5178,1
2020,-5,0,-1.1196,-1
2020,-1,0,-2.6905,1
2020,-0.5,0,-0.88934,1
2020,-1.5,0,-1.6605,1
2020,0,1,1.4483,1
2020,-1,0,-2.0368,-1
2020,0.5,0,-1.5802,-1
2020,0,0,-2.0193,1
2020,1,1,1.6238,1
2020,0,0,-2.9811,-1
2020,-1,0,-3.4532,-1
2020,0,0,-1.8777,-1
2020,-5,0,-1.2853,-1
2020,0.5,0,-1.2626,-1
2020,0,1,1.4089,-1
2020,0,1,1.24,1
2020,-1,1,1.2204,1
2020,-0.5,0,-3.0931,1
2020,0.5,1,7.511,-1
2020,0.5,1,1.5684,1
2020,-1.5,1,1.7775,1
2020,-5,0,-1.2491,1
2020,0,0,-4.0329,-1
2020,-0.5,0,-2.8543,1
2020,-1,1,2.3221,1
2020,-0.5,1,1.9998,1
2020,0,1,1.559,1
2020,-0.5,1,1.424,-1
2020,-1.5,0,-1.9345,1
2020,1.5,1,1.1401,1
2020,1,0,-2.6897,-1
2020,1,1,2.436,1
2020,1.5,1,1.7353,-1
2020,0,0,-3.348,-1
2020,0,0,-1.992,-1
2020,-1.5,0,-2.8897,-1
2020,0,0,-3.8815,1
2020,-1.5,0,-2.1909,-1
2020,1.5,1,1.6434,1
2020,-0.5,0,-3.2654,-1
2020,0.5,1,1.9072,-1
2020,1,0,-2.19,-1
2020,-5,0,-0.92574,1
2020,0.5,1,3.4465,1
2020,0,0,-1.4321,-1
2020,-0.5,0,-1.5773,-1
2020,1,1,1.024,-1
2020,0.5,0,-3.8261,-1
2020,-1,1,0.98758,1
2020,0,0,-1.2496,-1
2020,-0.5,0,-2.9213,1
2020,0.5,1,1.0917,1
2020,-0.5,1,2.2701,1
2020,0,0,-1.7778,1
2020,-1.5,0,-1.4174,-1
2020,1,1,1.6975,-1
2020,-1.5,0,-1.9491,-1
2020,0,0,-2.5235,-1
2020,-0.5,0,-3.9171,1
2020,-1,0,-1.1161,-1
2020,-1,1,5.0241,1
2020,-1,0,-1.2293,-1
2020,-0.5,0,-1.0862,-1
2020,-0.5,0,-1.4079,-1
2020,1.5,0,-1.9132,1
2020,0.5,0,-1.195,-1
2020,5,1,1.2819,-1
2020,1.5,1,1.5701,-1
2020,0,0,-2.5833,-1
2020,1.5,1,1.791,1
2020,-0.5,1,1.2086,1
2020,0,1,1.8641,1
2020,-1,0,-1.0896,-1
2020,-0.5,0,-1.5167,-1
2020,0.5,1,3.5359,1
2020,1,1,1.4793,1
2020,0,0,-2.0526,1
2021,1.5,1,0.90236,-1
2021,-0.5,0,-1.484,-1
2021,-0.5,0,-1.8941,-1
2021,1,1,1.3312,1
2021,-0.5,1,1.7664,1
2021,-1,0,-1.5546,-1
2021,-1,0,-2.427,1
2021,1,1,1.0674,-1
2021,0.5,0,-0.82279,1
2021,0,1,1.6016,-1
2021,-0.5,1,1.1283,-1
2021,-0.5,0,-6.3178,1
2021,0.5,1,1.584,1
2021,-1,0,-0.88471,-1
2021,1,1,1.1302,-1
2021,1,1,2.0045,-1
2021,-0.5,0,-3.398,1
2021,1,0,-1.3789,1
2021,1,1,1.5268,1
2021,0,0,-1.1223,-1
2021,0.5,0,-2.6309,-1
2021,0,0,-0.93082,-1
2021,-5,0,-0.89947,-1
2021,-1,0,-1.6275,1
2021,1,1,2.5202,-1
2021,-1.5,0,-1.6199,1
2021,0,1,1.883,1
2021,-1,1,3.2221,-1
2021,1.5,1,1.1864,1
2021,0,0,-1.1943,-1
2021,0.5,0,-2.1382,-1
2021,-1.5,0,-0.92896,-1
2021,-1.5,0,-1.6273,1
2021,-1,0,-1.5634,1
2021,0,1,2.4865,-1
2021,0,1,3.5914,-1
2021,-1.5,0,-1.083,-1
2021,0.5,1,4.7603,-1
2021,-1,0,-0.84056,-1
2021,-5,0,-1.159,-1
2021,-0.5,1,2.8274,-1
2021,1.5,1,2.3799,1
2021,-0.5,0,-6.0269,-1
2021,-1,0,-2.3344,1
2021,1,1,1.0106,-1
2021,0.5,1,3.4103,1
2021,1.5,1,0.88494,-1
2021,-0.5,1,1.4959,-1
2021,1,1,0.81121,-1
2021,0.5,1,1.4469,-1
2021,1.5,1,1.9217,-1
2021,0.5,0,-3.0225,1
2021,0.5,1,1.037,-1
2021,-0.5,1,1.1837,-1
2021,1,1,1.0923,1
2021,-1,0,-3.1746,-1
2021,0.5,0,-1.2519,-1
2021,-1.5,0,-0.97561,-1
2021,0.5,0,-1.4016,1
2021,0.5,1,6.0933,1
2021,-0.5,0,-1.1463,-1
2021,-0.5,0,-0.81212,-1
2021,0,1,1.0971,1
2021,-1,0,-1.269,1
2021,1,0,-1.3711,1
2021,-1,1,2.0417,1
2021,-1.5,0,-0.90192,-1
2021,-0.5,0,-3.8545,-1
2021,0,0,-1.8018,1
2021,0,0,-1.1744,-1
2021,0,0,-0.89209,-1
2021,0,0,-2.1162,-1
2021,-1,0,-1.368,-1
2021,0.5,1,1.5069,1
2021,-0.5,0,-3.5466,1
2021,0,0,-6.712,1
2021,1,1,2.7531,-1
2021,-0.5,1,2.411,1
2021,-0.5,0,-1.0316,-1
2021,1.5,0,-1.1685,-1
2021,-0.5,0,-0.73885,-1
2021,-0.5,0,-1.4461,-1
2021,1,1,1.8256,1
2021,-0.5,0,-2.4201,1
2021,-1,1,1.7084,-1
2021,-1,0,-2.9015,1
2021,1,1,1.1795,-1
2021,0.5,1,0.99795,1
2021,0,0,-1.3244,-1
2021,-0.5,0,-0.91304,-1
2021,-0.5,1,1.2963,1
2021,0.5,1,1.2906,1
2021,-1,1,1.9527,-1
2021,1,1,2.854,-1
2021,1,0,-1.3406,-1
2021,-0.5,0,-2.6565,1
2021,1,0,-1.4243,1
2021,1,1,2.1094,1
2021,0,1,4.4756,-1
2021,0.5,0,-1.0942,-1
2021,0,0,-1.1346,-1
2021,-5,0,-1.3773,-1
2021,-1,1,1.0176,1
2021,1,1,0.9954,-1
2021,-1.5,1,2.9023,1
2021,0,1,1.5084,1
2021,-1,0,-1.4365,-1
2021,1.5,1,1.3423,1
2021,0,0,-2.2303,-1
2021,0.5,0,-1.2909,-1
2021,-1.5,1,0.97153,-1
2021,-1.5,0,-1.3213,1
2021,-1,1,0.76037,1
2021,0,1,1.3461,-1
2021,0,1,1.8123,-1
2021,-1.5,0,-1.9626,-1
2021,0.5,1,2.115,-1
2021,-1,0,-0.66351,-1
2021,-5,0,-0.88782,-1
2021,-0.5,0,-1.249,-1
2021,1.5,1,0.99544,1
2021,-0.5,0,-1.9556,-1
2021,-1,0,-3.3648,1
2021,1,0,-1.5051,-1
2021,0.5,1,1.7391,1
2021,1.5,0,-1.703,-1
2021,-0.5,0,-1.8642,-1
2021,1,1,1.382,-1
2021,0.5,0,-0.70812,-1
2021,1.5,0,-2.6512,-1
2021,0.5,0,-1.2751,1
2021,0.5,1,1.1698,-1
2021,-0.5,1,1.6067,-1
2021,1,1,0.96713,1
2021,-1,0,-1.7648,-1
2021,0.5,0,-1.3077,-1
2021,-1.5,0,-2.0671,-1
2021,0.5,1,1.7214,1
2021,0.5,1,1.434,1
2021,-0.5,0,-1.0222,-1
2021,-0.5,0,-2.364,-1
2021,0,1,1.0394,1
2021,-1,0,-1.5493,1
2021,1,1,1.3789,1
2021,-1,0,-1.7113,1
2021,-1.5,0,-2.6931,-1
2021,-0.5,0,-2.3338,-1
2021,0,0,-3.6136,1
2021,0,0,-1.2226,-1
2021,0,0,-3.482,-1
2021,0,1,1.2655,-1
2021,-1,0,-3.1579,-1
2021,0.5,1,1.1908,1
2021,-0.5,0,-1.3688,1
2021,0,1,2.9886,1
2021,1,1,5.0695,-1
2021,-0.5,0,-3.5415,1
2021,-0.5,0,-1.4302,-1
2022,-0.5,0,-1.5518,1
2022,-0.5,0,-1.8239,1
2022,0,0,-2.3724,1
2022,-1.5,0,-1.4723,-1
2022,1,0,-1.2497,-1
2022,1.5,1,1.8957,-1
2022,-0.5,0,-3.0524,1
2022,1,1,1.4988,-1
2022,-0.5,1,2.5046,1
2022,-0.5,0,-1.2387,1
2022,0,0,-1.2157,1
2022,-1.5,0,-2.6921,-1
2022,1,1,1.5713,-1
2022,1.5,1,1.5526,-1
2022,-0.5,0,-1.8292,1
2022,1,0,-3.3484,-1
2022,-0.5,0,-2.3878,1
2022,-0.5,1,1.1019,1
2022,0,0,-2.2158,1
2022,-1.5,0,-1.2226,-1
2022,1,1,1.5127,-1
2022,1.5,1,4.0694,-1
2022,-0.5,0,-3.3656,1
2022,1,0,-1.2774,-1
2022,-0.5,0,-2.7456,1
2022,-0.5,0,-2.7594,1
2022,0,1,1.5273,1
2022,-1.5,0,-1.6682,-1
2022,1,0,-6.9663,-1
2022,1.5,1,1.7484,-1
2022,-0.5,0,-2.0938,1
2022,1,0,-2.0492,-1
2022,-0.5,1,1.4531,1
2022,-0.5,0,-1.0948,1
2022,0,0,-2.5848,1
2022,-1.5,0,-1.9156,-1
2022,1,1,1.0769,-1
2022,1.5,1,1.3901,-1
2022,-0.5,0,-1.8041,1
2022,1,0,-2.2979,-1
2022,-0.5,1,1.3688,1
2022,-0.5,0,-2.5777,1
2022,0,0,-1.4118,1
2022,-1.5,0,-1.2127,-1
2022,1,0,-3.5192,-1
2022,1.5,1,3.8128,-1
2022,-0.5,0,-2.3113,1
2022,1,0,-4.9891,-1
2022,-0.5,0,-4.6026,1
2022,-0.5,1,2.4979,1
2022,0,0,-2.2301,1
2022,-1.5,0,-2.0376,-1
2022,1,0,-2.6765,-1
2022,1.5,0,-1.6372,-1
2022,-0.5,0,-2.2717,1
2022,1,1,6.7983,-1
2022,-0.5,0,-7.0291,1
2022,-0.5,0,-1.5566,1
2022,0,1,2.8118,1
2022,-1.5,1,1.4994,-1
2022,1,1,1.5148,-1
2022,1.5,1,1.509,-1
2022,-0.5,0,-1.4019,1
2022,1,0,-2.0058,-1
2022,-0.5,1,2.2581,1
2022,-0.5,0,-1.2588,1
2022,0,0,-1.4347,1
2022,-1.5,0,-1.2111,-1
2022,1,1,2.5754,-1
2022,1.5,1,1.8548,-1
2022,-0.5,0,-1.69,1
2022,1,1,8.8354,-1
2022,-0.5,1,3.4129,1
2022,-0.5,0,-2.1244,1
2022,0,0,-3.0728,1
2022,-1.5,0,-1.2839,-1
2022,1,1,1.4537,-1
2022,1.5,1,2.4884,-1
2022,-0.5,1,1.2059,1
2022,1,1,4.3118,-1
2022,-0.5,0,-1.3849,1
2022,-0.5,0,-1.8444,1
2022,0,0,-3.2676,1
2022,-1.5,0,-1.1841,-1
2022,1,0,-8.5913,-1
2022,1.5,1,1.6256,-1
2022,-0.5,0,-1.2419,1
2022,1,1,2.0082,-1
2022,-0.5,1,1.9339,1
2022,-0.5,0,-4.006,1
2022,0,1,3.0704,1
2022,-1.5,0,-1.4396,-1
2022,1,1,2.2133,-1
2022,1.5,0,-2.5742,-1
2022,-0.5,0,-3.2926,1
2022,1,0,-2.4933,-1
2022,-0.5,0,-2.1577,1
2022,-0.5,0,-2.3986,1
2022,0,0,-2.4457,1
2022,-1.5,0,-1.8234,-1
2022,1,1,3.6047,-1
2022,1.5,1,4.4319,-1
2022,-0.5,0,-2.6827,1
2022,1,1,4.8915,-1
2022,-0.5,0,-1.9614,1
2022,-0.5,1,2.0868,1
2022,0,1,2.6434,1
2022,-1.5,0,-1.3831,-1
2022,1,1,3.7465,-1
2022,1.5,1,1.7082,-1
2022,-0.5,0,-1.5454,1
2022,1,1,1.4177,-1
2022,-0.5,0,-1.5934,1
2022,-0.5,0,-4.6853,1
2022,0,0,-1.9931,1
2022,-1.5,0,-1.8327,-1
2022,1,0,-1.1692,-1
2022,1.5,1,1.6215,-1
2022,-0.5,1,1.9044,1
2022,1,1,2.4446,-1
2022,-0.5,0,-4.1337,1
2022,-0.5,1,2.246,1
2022,0,1,2.5738,1
2022,-1.5,0,-1.1609,-1
2022,1,1,1.5694,-1
2022,1.5,0,-3.7271,-1
2022,-0.5,0,-1.5145,1
2022,1,1,2.4196,-1
2022,-0.5,1,1.3712,1
2022,-0.5,0,-1.865,1
2022,0,0,-1.3688,1
2022,-1.5,0,-3.4126,-1
2022,1,1,2.5102,-1
2022,1.5,0,-3.4703,-1
2022,-0.5,0,-1.8976,1
2022,1,1,2.4641,-1
2022,-0.5,0,-5.4097,1
2022,-0.5,0,-1.1014,1
2022,0,1,2.0179,1
2022,-1.5,0,-2.0098,-1
2022,1,1,2.5634,-1
2022,1.5,1,1.1905,-1
2022,-0.5,0,-2.7361,1
2022,1,1,2.6181,-1
2022,-0.5,0,-2.824,1
2022,-0.5,0,-2.6483,1
2022,0,1,1.5438,1
2022,-1.5,0,-1.6959,-1
2022,1,1,3.3454,-1
2022,1.5,1,1.9591,-1
2022,-0.5,1,1.7656,1
2022,1,0,-1.6567,-1
2022,-0.5,0,-1.9894,1
2022,-0.5,0,-1.2192,1
2022,0,0,-1.7959,1
2022,-1.5,0,-1.4073,-1
2022,1,1,2.8257,-1
2022,1.5,1,1.7385,-1
2022,-0.5,0,-4.4746,1
2022,1,0,-6.7106,-1
2024,1,1,1.705,-1
2024,1,1,0.90412,1
2024,1,1,2.6749,-1
2024,-1,0,-0.93529,1
2024,0,1,1.8022,-1
2024,-0.5,0,-0.99045,1
2024,0.5,1,3.3835,-1
2024,1,1,0.81775,-1
2024,1,0,-1.7966,-1
2024,1,1,1.1274,1
2024,1,1,1.341,-1
2024,-1,0,-1.1902,1
2024,0,1,0.78563,-1
2024,-0.5,1,0.84872,1
2024,0.5,1,2.6752,-1
2024,1,1,1.055,-1
2024,1,1,1.4588,-1
2024,1,1,1.244,1
2024,1,1,2.3937,-1
2024,-1,0,-0.96891,1
2024,0,1,1.9692,-1
2024,-0.5,0,-1.3419,1
2024,0.5,1,1.5852,-1
2024,1,1,1.037,-1
2024,1,1,1.189,-1
2024,1,1,1.2375,1
2024,1,1,1.0786,-1
2024,-1,1,2.0109,1
2024,0,1,1.1137,-1
2024,-0.5,0,-1.1794,1
2024,0.5,1,1.0436,-1
2024,1,1,2.0282,-1
2024,1,1,2.2393,-1
2024,1,1,2.0886,1
2024,1,1,1.3831,-1
2024,-1,0,-1.1592,1
2024,0,1,1.0695,-1
2024,-0.5,0,-2.0828,1
2024,0.5,1,1.5255,-1
2024,1,0,-1.5521,-1
2024,1,1,1.3015,-1
2024,1,1,1.6428,1
2024,1,0,-1.191,-1
2024,-1,0,-3.5406,1
2024,0,0,-1.0986,-1
2024,-0.5,1,4.6193,1
2024,0.5,0,-0.77206,-1
2024,1,0,-1.4886,-1
2024,1,1,0.99891,-1
2024,1,1,1.4004,1
2024,1,1,1.2008,-1
2024,-1,0,-0.98261,1
2024,0,0,-1.7953,-1
2024,-0.5,0,-2.0125,1
2024,0.5,1,2.8089,-1
2024,1,1,1.3877,-1
2024,1,1,1.2312,-1
2024,1,1,0.99373,1
2024,1,1,2.2681,-1
2024,-1,0,-1.0165,1
2024,0,1,0.98045,-1
2024,-0.5,0,-1.243,1
2024,0.5,1,2.323,-1
2024,1,1,2.1127,-1
2024,1,1,2.1025,-1
2024,1,1,1.4657,1
2024,1,1,0.98882,-1
2024,-1,0,-0.80066,1
2024,0,0,-1.1746,-1
2024,-0.5,0,-2.0192,1
2024,0.5,1,1.1201,-1
2024,1,0,-2.9708,-1
2024,1,1,1.3059,-1
2024,1,1,1.1582,1
2024,1,1,2.359,-1
2024,-1,1,2.2996,1
2024,0,0,-0.9313,-1
2024,-0.5,1,2.5601,1
2024,0.5,1,0.83197,-1
2024,1,1,0.8472,-1
2024,1,1,1.3564,-1
2024,1,1,1.3418,1
2024,1,1,1.3646,-1
2024,-1,1,0.83841,1
2024,0,0,-2.6208,-1
2024,-0.5,0,-2.1396,1
2024,0.5,1,1.8955,-1
2024,1,1,3.3039,-1
2024,1,0,-1.1467,-1
2024,1,1,0.80024,1
2024,1,1,0.92851,-1
2024,-1,0,-2.6056,1
2024,0,0,-1.812,-1
2024,-0.5,0,-1.5201,1
2024,0.5,1,1.5547,-1
2024,1,1,0.96879,-1
2024,1,1,1.323,-1
2024,1,1,1.7457,1
2024,1,0,-0.76623,-1
2024,-1,0,-0.8566,1
2024,0,1,0.91675,-1
2024,-0.5,1,1.0793,1
2024,0.5,1,0.76641,-1
2024,1,1,1.8529,-1
2024,1,1,1.1128,-1
2024,1,1,0.72952,1
2024,1,1,1.3771,-1
2024,-1,0,-1.2006,1
2024,0,1,1.1694,-1
2024,-0.5,1,1.0072,1
2024,0.5,0,-1.0913,-1
2024,1,1,2.0307,-1
2024,1,1,0.87321,-1
2024,1,0,-2.1415,1
2024,1,1,1.8988,-1
2024,-1,0,-2.1883,1
2024,0,1,2.39,-1
2024,-0.5,1,0.85942,1
2024,0.5,1,3.1288,-1
2024,1,1,1.1714,-1
2024,1,1,1.4081,-1
2024,1,1,1.658,1
2024,1,1,0.81338,-1
2024,-1,0,-1.996,1
2024,0,0,-0.72953,-1
2024,-0.5,0,-0.73393,1
2024,0.5,1,1.3284,-1
2024,1,1,1.1454,-1
2024,1,1,0.97847,-1
2024,1,1,0.94305,1
2024,1,1,0.80958,-1
2024,-1,0,-1.2234,1
2024,0,1,1.1423,-1
2024,-0.5,0,-2.6215,1
2024,0.5,1,2.3459,-1
2024,1,1,2.2228,-1
2024,1,1,1.2411,-1
2024,1,1,1.8685,1
2024,1,0,-1.112,-1
2024,-1,0,-0.81413,1
2024,0,1,2.8015,-1
2024,-0.5,0,-1.4995,1
2024,0.5,1,0.65359,-1
2024,1,1,0.93133,-1
2024,1,1,0.93604,-1
2024,1,1,1.0782,1
2024,1,1,3.0039,-1
2024,-1,0,-1.975,1
2024,0,0,-1.5515,-1
2024,-0.5,0,-0.8163,1
2024,0.5,1,1.0584,-1
2024,1,1,1.28,-1
2024,1,0,-0.74621,-1
2024,1,1,0.76533,1
2024,1,1,1.1416,-1
2024,-1,0,-1.2448,1
2024,0,0,-2.3107,-1
2024,-0.5,0,-1.2317,1
2024,0.5,1,1.1177,-1
2024,1,1,1.9172,-1
2027,0.5,1,1.5714,-1
2027,-1,1,1.6127,-1
2027,-1.5,0,-1.4066,-1
2027,-1.5,1,1.1742,-1
2027,-1,0,-1.1858,1
2027,0.5,0,-1.0099,1
2027,0.5,0,-1.2924,-1
2027,0.5,1,2.3706,-1
2027,0.5,1,1.023,-1
2027,-1,1,1.3368,-1
2027,-1.5,0,-0.91538,-1
2027,-1.5,0,-1.0527,-1
2027,-1,1,0.92154,1
2027,0.5,1,1.5549,1
2027,0.5,0,-1.4744,-1
2027,0.5,1,1.8019,-1
2027,0.5,1,0.9149,-1
2027,-1,0,-2.3671,-1
2027,-1.5,0,-0.97845,-1
2027,-1.5,0,-1.2542,-1
2027,-1,0,-1.3386,1
2027,0.5,1,0.84045,1
2027,0.5,1,1.4894,-1
2027,0.5,1,0.76545,-1
2027,0.5,1,0.77517,-1
2027,-1,0,-0.87865,-1
2027,-1.5,0,-0.91607,-1
2027,-1.5,0,-1.2279,-1
2027,-1,0,-1.5981,1
2027,0.5,1,2.0927,1
2027,0.5,0,-3.3032,-1
2027,0.5,1,0.89939,-1
2027,0.5,1,1.5416,-1
2027,-1,0,-1.0426,-1
2027,-1.5,0,-0.79969,-1
2027,-1.5,0,-1.5176,-1
2027,-1,0,-1.8822,1
2027,0.5,1,1.0224,1
2027,0.5,1,1.0486,-1
2027,0.5,0,-1.4482,-1
2027,0.5,1,2.5276,-1
2027,-1,0,-0.75398,-1
2027,-1.5,0,-1.6452,-1
2027,-1.5,0,-1.291,-1
2027,-1,0,-1.2141,1
2027,0.5,1,1.6433,1
2027,0.5,1,1.7675,-1
2027,0.5,0,-1.4266,-1
2027,0.5,1,1.0795,-1
2027,-1,0,-0.82662,-1
2027,-1.5,0,-1.101,-1
2027,-1.5,1,0.83252,-1
2027,-1,1,1.3492,1
2027,0.5,1,0.93352,1
2027,0.5,1,0.97598,-1
2027,0.5,1,2.0025,-1
2027,0.5,1,1.1118,-1
2027,-1,0,-0.99865,-1
2027,-1.5,0,-0.90794,-1
2027,-1.5,1,1.416,-1
2027,-1,0,-1.4262,1
2027,0.5,1,2.1432,1
2027,0.5,1,1.2881,-1
2027,0.5,1,2.0471,-1
2027,0.5,1,1.8935,-1
2027,-1,0,-0.85727,-1
2027,-1.5,0,-1.0045,-1
2027,-1.5,0,-1.1159,-1
2027,-1,0,-2.9753,1
2027,0.5,1,1.8309,1
2027,0.5,1,1.7859,-1
2027,0.5,1,0.94679,-1
2027,0.5,1,3.9617,-1
2027,-1,0,-1.2985,-1
2027,-1.5,1,0.89739,-1
2027,-1.5,0,-0.88627,-1
2027,-1,1,4.0827,1
2027,0.5,1,0.79217,1
2027,0.5,1,1.7332,-1
2027,0.5,1,1.3075,-1
2027,0.5,1,1.0248,-1
2027,-1,0,-1.6021,-1
2027,-1.5,0,-1.117,-1
2027,-1.5,0,-1.4096,-1
2027,-1,0,-1.0862,1
2027,0.5,1,2.5388,1
2027,0.5,0,-2.1551,-1
2027,0.5,0,-1.7143,-1
2027,0.5,1,0.95013,-1
2027,-1,0,-1.1375,-1
2027,-1.5,0,-1.349,-1
2027,-1.5,0,-0.97554,-1
2027,-1,1,1.3581,1
2027,0.5,0,-3.0054,1
2027,0.5,1,2.2003,-1
2027,0.5,0,-3.2574,-1
2027,0.5,1,0.98904,-1
2027,-1,0,-0.75888,-1
2027,-1.5,0,-1.1407,-1
2027,-1.5,1,1.6362,-1
2027,-1,0,-0.96267,1
2027,0.5,1,2.3465,1
2027,0.5,0,-3.4778,-1
2027,0.5,0,-3.4246,-1
2027,0.5,1,1.4638,-1
2027,-1,0,-1.1439,-1
2027,-1.5,0,-1.3998,-1
2027,-1.5,0,-0.75571,-1
2027,-1,0,-1.4031,1
2027,0.5,0,-2.093,1
2027,0.5,1,1.4275,-1
2027,0.5,1,1.2549,-1
2027,0.5,1,1.3742,-1
2027,-1,0,-2.2699,-1
2027,-1.5,0,-1.1706,-1
2027,-1.5,0,-1.3792,-1
2027,-1,1,1.4147,1
2027,0.5,1,1.0559,1
2027,0.5,0,-1.4171,-1
2027,0.5,1,1.0675,-1
2027,0.5,1,3.8676,-1
2027,-1,0,-1.0331,-1
2027,-1.5,0,-1.519,-1
2027,-1.5,0,-1.1318,-1
2027,-1,0,-1.045,1
2027,0.5,1,1.1389,1
2027,0.5,0,-2.2046,-1
2027,0.5,0,-2.8247,-1
2027,0.5,1,2.2512,-1
2027,-1,1,2.0412,-1
