subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.6671,-1
2027,0.5,1,1.6192,-1
2027,0.5,1,0.83641,1
2027,0,1,1.8946,-1
2027,0.5,1,1.2346,-1
2027,0,1,1.1087,-1
2027,0.5,1,1.0574,1
2027,1,1,2.077,-1
2027,-0.5,1,1.609,-1
2027,0.5,1,1.0464,-1
2027,0.5,1,1.0772,1
2027,0,1,1.4451,-1
2027,0.5,1,0.71658,-1
2027,0,1,0.96229,-1
2027,0.5,1,0.6581,1
2027,1,0,-0.92005,-1
2027,-0.5,0,-2.2495,-1
2027,0.5,0,-1.4005,-1
2027,0.5,1,3.4455,1
2027,0,1,0.84936,-1
2027,0.5,1,2.1004,-1
2027,0,0,-1.7153,-1
2027,0.5,1,0.64787,1
2027,1,1,1.7166,-1
2027,-0.5,1,1.9168,-1
2027,0.5,1,2.4508,-1
2027,0.5,1,0.75482,1
2027,0,0,-2.0121,-1
2027,0.5,1,1.7624,-1
2027,0,0,-1.0799,-1
2027,0.5,1,1.5274,1
2027,1,1,1.3933,-1
2027,-0.5,0,-1.2017,-1
2027,0.5,1,1.2243,-1
2027,0.5,1,1.752,1
2027,0,1,0.98528,-1
2027,0.5,1,1.7612,-1
2027,0,1,0.72312,-1
2027,0.5,0,-1.7545,1
2027,1,0,-0.86768,-1
2027,-0.5,0,-0.84948,-1
2028,-0.5,1,2.6972,1
2028,-5,0,-0.85599,1
2028,-1,1,4.7741,1
2028,-0.5,1,1.0321,-1
2028,0,1,1.2179,1
2028,0,0,-2.9298,1
2028,-0.5,1,1.1659,1
2028,0,1,1.3029,-1
2028,0,1,2.7172,-1
2028,-1,1,0.76283,-1
2028,1.5,1,0.82277,-1
2028,0.5,1,1.7169,-1
2028,1,1,0.78356,1
2028,-1,1,1.4271,1
2028,0,1,1.6019,1
2028,0,1,1.1555,1
2028,0.5,1,1.0806,-1
2028,1.5,1,0.99075,1
2028,-1,0,-4.4117,1
2028,-1.5,0,-3.8139,-1
2028,-5,0,-0.73384,-1
2028,-1,1,1.1354,-1
2028,1.5,1,2.6123,-1
2028,1,1,1.3702,1
2028,0.5,1,1.2023,1
2028,-1.5,0,-2.098,1
2028,-0.5,1,1.925,-1
2028,-0.5,0,-0.95032,-1
2028,5,1,0.74135,1
2028,-0.5,0,-1.692,-1
2028,-0.5,0,-3.3115,-1
2028,-0.5,1,3.0268,1
2028,0,1,1.5439,1
2028,0,1,1.3169,-1
2028,0,0,-3.3764,-1
2028,0,1,2.4315,1
2028,0,0,-1.4717,-1
2028,-1.5,0,-1.793,-1
2028,1,1,2.1308,-1
2028,1,1,0.99971,1
2028,0,0,-2.2913,1
2028,1,1,1.2029,-1
2028,0,0,-1.1059,-1
2028,1,1,0.85696,-1
2028,0,0,-1.2647,-1
2028,0.5,1,3.5611,-1
2028,0,1,4.0193,1
2028,0.5,1,0.8252,1
2028,1.5,1,1.6486,1
2028,-1,0,-2.228,1
2028,0.5,1,0.74261,1
2028,1.5,1,1.6479,-1
2028,-0.5,0,-2.4541,-1
2028,-1,0,-1.0171,1
2028,-0.5,0,-2.5614,1
2028,1,1,2.0619,-1
2028,5,1,0.94982,-1
2028,0,0,-4.1161,-1
2028,-1,1,3.603,-1
2028,-1,0,-0.93726,-1
2028,1,1,1.6271,-1
2028,-0.5,0,-1.3482,-1
2028,1,1,1.7431,1
2028,-1.5,0,-1.6637,-1
2028,-1.5,0,-1.7898,1
2028,0.5,1,1.0089,-1
2028,0.5,1,1.2585,-1
2028,1.5,1,1.0759,1
2028,0,1,1.6274,-1
2028,1.5,1,1.9869,-1
2028,-0.5,1,4.2053,1
2028,-0.5,1,1.8424,1
2028,0,0,-1.6359,-1
2028,1,1,1.2886,-1
2028,0.5,1,0.8487,-1
2028,0.5,0,-0.80225,-1
2028,5,1,0.82232,-1
2028,0.5,1,2.7857,-1
2028,-0.5,0,-1.4551,1
2028,-0.5,1,1.5012,1
2028,-5,0,-0.78217,1
2028,-1,0,-1.4562,1
2028,-0.5,0,-1.4938,-1
2028,0,1,2.0437,1
2028,0,1,2.367,1
2028,-0.5,1,1.0113,1
2028,0,1,3.4613,-1
2028,0,1,0.99809,-1
2028,-1,0,-1.1494,-1
2028,1.5,1,2.4574,-1
2028,0.5,0,-1.1756,-1
2028,1,1,1.0363,1
2028,-1,0,-3.0236,1
2028,0,1,1.7969,1
2028,0,1,0.94688,1
2028,0.5,1,1.4623,-1
2028,1.5,1,1.2847,1
2028,-1,0,-1.9616,1
2028,-1.5,0,-4.6092,-1
2028,-5,0,-0.81643,-1
2028,-1,1,1.2653,-1
2028,1.5,0,-2.0289,-1
2028,1,1,0.70805,1
2028,0.5,1,1.2361,1
2028,-1.5,0,-0.99454,1
2028,-0.5,1,1.3644,-1
2028,-0.5,1,0.97444,-1
2028,5,1,0.80006,1
2028,-0.5,0,-4.3039,-1
2028,-0.5,0,-2.9234,-1
2028,-0.5,1,0.78323,1
2028,0,1,0.83996,1
2028,0,1,1.1965,-1
2028,0,0,-3.0444,-1
2028,0,1,1.6795,1
2028,0,1,4.3301,-1
2028,-1.5,0,-1.3351,-1
2028,1,1,1.8372,-1
2028,1,1,1.7411,1
2028,0,1,0.85066,1
2028,1,1,3.24,-1
2028,0,1,1.6128,-1
2028,1,1,0.89478,-1
2028,0,1,0.76128,-1
2028,0.5,1,3.149,-1
2028,0,1,0.84011,1
2028,0.5,1,1.1487,1
2028,1.5,1,2.3911,1
2028,-1,0,-0.70605,1
2028,0.5,1,1.1908,1
2028,1.5,1,1.7545,-1
2028,-0.5,1,0.86515,-1
2028,-1,0,-1.7897,1
2028,-0.5,0,-1.1909,1
2028,1,1,1.1934,-1
2028,5,1,0.85097,-1
2028,0,1,5.7825,-1
2028,-1,0,-2.5919,-1
2028,-1,1,5.1836,-1
2028,1,0,-1.1321,-1
2028,-0.5,1,1.3509,-1
2028,1,1,1.4946,1
2028,-1.5,0,-1.1592,-1
2028,-1.5,0,-2.2487,1
2028,0.5,1,1.4734,-1
2028,0.5,1,0.95642,-1
2028,1.5,1,0.86571,1
2028,0,1,1.7776,-1
2028,1.5,1,0.75295,-1
2028,-0.5,0,-0.99751,1
2028,-0.5,1,1.371,1
2028,0,0,-1.806,-1
2028,1,1,0.88774,-1
2028,0.5,0,-2.6041,-1
2028,0.5,1,1.1735,-1
2028,5,1,0.80196,-1
2028,0.5,1,4.8537,-1
2028,-0.5,1,1.2966,1
2029,-1,0,-1.1165,-1
2029,1,1,2.5366,1
2029,0,0,-1.3918,-1
2029,-0.5,0,-2.6324,-1
2029,-1.5,0,-1.1585,1
2029,1.5,0,-2.2995,-1
2029,-1.5,0,-0.92437,-1
2029,1.5,1,0.86272,1
2029,-1,0,-2.4751,-1
2029,1,1,1.0846,1
2029,0,0,-1.7583,-1
2029,-0.5,0,-3.2892,-1
2029,-1.5,0,-1.3796,1
2029,1.5,1,1.586,-1
2029,-1.5,1,2.4522,-1
2029,1.5,1,2.079,1
2029,-1,0,-1.476,-1
2029,1,1,2.0942,1
2029,0,0,-0.8657,-1
2029,-0.5,0,-0.85246,-1
2029,-1.5,0,-1.5442,1
2029,1.5,1,1.1858,-1
2029,-1.5,0,-0.96684,-1
2029,1.5,1,2.7735,1
2029,-1,0,-2.0921,-1
2029,1,1,1.9254,1
2029,0,0,-0.93818,-1
2029,-0.5,0,-1.9362,-1
2029,-1.5,0,-0.97744,1
2029,1.5,0,-1.1368,-1
2029,-1.5,0,-1.9475,-1
2029,1.5,1,1.1884,1
2029,-1,0,-1.2546,-1
2029,1,0,-3.9214,1
2029,0,0,-0.92268,-1
2029,-0.5,0,-1.084,-1
2029,-1.5,0,-1.0503,1
2029,1.5,1,1.5864,-1
2029,-1.5,1,0.81384,-1
2029,1.5,1,3.726,1
2029,-1,0,-1.4616,-1
2029,1,1,1.8663,1
2029,0,1,4.081,-1
2029,-0.5,0,-1.5397,-1
2029,-1.5,0,-1.6994,1
2029,1.5,1,1.5357,-1
2029,-1.5,0,-1.2589,-1
2029,1.5,1,2.2779,1
2029,-1,0,-2.1135,-1
2029,1,1,1.2781,1
2029,0,0,-1.6646,-1
2029,-0.5,0,-1.5676,-1
2029,-1.5,0,-1.4101,1
2029,1.5,1,2.2526,-1
2029,-1.5,0,-2.7369,-1
2029,1.5,1,2.0512,1
2029,-1,0,-1.3973,-1
2029,1,0,-2.1705,1
2029,0,0,-5.2534,-1
2029,-0.5,0,-1.0194,-1
2029,-1.5,0,-1.4682,1
2029,1.5,1,2.5464,-1
2029,-1.5,0,-1.0317,-1
2029,1.5,0,-0.79443,1
2029,-1,0,-1.9058,-1
2029,1,1,0.93252,1
2029,0,0,-0.92038,-1
2029,-0.5,0,-1.0855,-1
2029,-1.5,0,-1.4523,1
2029,1.5,1,1.39,-1
2029,-1.5,0,-1.6691,-1
2029,1.5,1,1.3237,1
2029,-1,0,-1.2496,-1
2029,1,1,1.1784,1
2029,0,1,1.2839,-1
2029,-0.5,0,-2.6398,-1
2029,-1.5,0,-1.2784,1
2029,1.5,1,3.3806,-1
2029,-1.5,0,-2.2783,-1
2029,1.5,1,0.97511,1
2029,-1,0,-0.90685,-1
2029,1,0,-0.96023,1
2029,0,1,1.796,-1
2029,-0.5,1,0.94605,-1
2029,-1.5,0,-0.92481,1
2029,1.5,1,1.1203,-1
2029,-1.5,0,-1.222,-1
2029,1.5,1,2.8131,1
2029,-1,0,-1.7436,-1
2029,1,1,1.341,1
2029,0,1,1.8214,-1
2029,-0.5,0,-1.2245,-1
2029,-1.5,0,-1.0123,1
2029,1.5,1,1.1763,-1
2029,-1.5,0,-1.8288,-1
2029,1.5,1,0.95438,1
2029,-1,0,-1.1306,-1
2029,1,0,-1.9873,1
2029,0,1,1.9045,-1
2029,-0.5,1,1.3596,-1
2029,-1.5,0,-2.1131,1
2029,1.5,1,2.0043,-1
2029,-1.5,0,-1.9709,-1
2029,1.5,1,1.9907,1
2029,-1,1,1.4039,-1
2029,1,1,1.4631,1
2029,0,1,0.93493,-1
2029,-0.5,0,-1.0034,-1
2029,-1.5,0,-3.4156,1
2029,1.5,1,0.83845,-1
2029,-1.5,0,-1.7113,-1
2029,1.5,1,0.94813,1
2029,-1,0,-1.5008,-1
2029,1,1,1.0925,1
2029,0,0,-1.204,-1
2029,-0.5,0,-1.0996,-1
2029,-1.5,0,-3.7306,1
2029,1.5,1,2.2663,-1
2029,-1.5,0,-0.9427,-1
2029,1.5,0,-1.1796,1
2029,-1,0,-1.0542,-1
2029,1,1,4.2399,1
2029,0,1,2.0796,-1
2029,-0.5,1,1.1866,-1
2029,-1.5,0,-1.4931,1
2029,1.5,1,1.5059,-1
2029,-1.5,0,-1.3311,-1
2029,1.5,1,2.8437,1
2029,-1,0,-3.7795,-1
2029,1,1,3.0791,1
2029,0,1,1.4557,-1
2029,-0.5,0,-0.94113,-1
2029,-1.5,0,-1.3918,1
2029,1.5,1,1.3828,-1
2029,-1.5,0,-2.0127,-1
2029,1.5,1,1.5828,1
2029,-1,0,-2.0986,-1
2029,1,1,1.3963,1
2029,0,1,1.5814,-1
2029,-0.5,0,-3.8724,-1
2029,-1.5,0,-1.0111,1
2029,1.5,1,2.1583,-1
2029,-1.5,0,-2.5977,-1
2029,1.5,1,1.3228,1
2029,-1,0,-1.9881,-1
2029,1,1,1.9953,1
2029,0,0,-1.7301,-1
2029,-0.5,0,-1.0498,-1
2029,-1.5,0,-1.9965,1
2029,1.5,1,2.3299,-1
2029,-1.5,0,-0.85253,-1
2029,1.5,1,1.9809,1
2029,-1,0,-1.8678,-1
2029,1,1,1.5457,1
2029,0,0,-1.4788,-1
2029,-0.5,0,-0.96789,-1
2029,-1.5,0,-1.2891,1
2029,1.5,1,1.4095,-1
2029,-1.5,0,-1.4413,-1
2029,1.5,1,1.6566,1
2030,-1.5,0,-1.114,-1
2030,0.5,1,1.4751,1
2030,-1,1,2.3467,-1
2030,1,0,-1.6123,-1
2030,0.5,0,-0.86519,-1
2030,0,1,1.3101,-1
2030,0.5,1,0.85358,-1
2030,-0.5,0,-1.8374,1
2030,0,1,1.4617,-1
2030,1,0,-1.7152,-1
2030,1,1,0.98739,1
2030,-1,0,-1.389,1
2030,0.5,1,3.2787,1
2030,0,0,-1.794,-1
2030,0,1,2.3778,-1
2030,-5,0,-0.8194,1
2030,-1,1,1.898,-1
2030,-1.5,0,-1.5929,1
2030,-1,0,-0.93773,1
2030,-1,0,-1.6052,1
2030,-0.5,1,0.86508,-1
2030,-1,0,-0.93394,-1
2030,5,1,1.4082,1
2030,-0.5,0,-1.367,1
2030,1,1,0.81447,1
2030,-1,0,-1.789,1
2030,0.5,1,4.5518,-1
2030,-1.5,0,-1.0845,1
2030,0,1,2.3762,1
2030,1,1,2.2469,-1
2030,-0.5,0,-1.4455,-1
2030,1,1,1.5371,-1
2030,-1,0,-1.3893,-1
2030,-1.5,0,-1.0068,-1
2030,1,1,3.3754,-1
2030,-5,0,-1.0915,-1
2030,-0.5,0,-2.7909,-1
2030,0.5,1,1.4598,1
2030,0.5,1,4.817,1
2030,-0.5,0,-2.8307,1
2030,-0.5,0,-1.2974,1
2030,5,1,0.67368,1
2030,5,1,1.1217,-1
2030,0.5,0,-2.8796,-1
2030,-1,0,-1.7696,1
2030,-0.5,0,-2.3421,-1
2030,-1.5,0,-2.0043,-1
2030,0,1,1.2305,-1
2030,-0.5,0,-4.8762,1
2030,-1.5,0,-2.8333,1
2030,0.5,0,-0.80476,1
2030,0.5,1,1.932,-1
2030,0,1,0.84781,-1
2030,1,0,-1.3901,-1
2030,1,1,1.4127,1
2030,-1.5,0,-2.3045,-1
2030,-0.5,0,-2.5275,-1
2030,-0.5,1,1.3353,1
2030,0.5,1,2.1792,1
2030,-1,1,1.3624,-1
2030,0,1,2.273,1
2030,1.5,1,1.7486,-1
2030,1.5,1,1.0793,-1
2030,1.5,1,1.4297,1
2030,0,0,-1.3431,1
2030,1,1,0.99685,1
2030,1,1,0.78593,-1
2030,0.5,1,1.9697,-1
2030,-5,0,-0.87205,1
2030,0,0,-0.86168,1
2030,1,1,1.4079,-1
2030,-1,0,-1.3643,1
2030,-1,1,3.2611,1
2030,0,1,0.82927,1
2030,1,1,1.7481,1
2030,0,1,1.2246,-1
2030,0,1,1.3018,1
2030,1,1,5.807,1
2030,0.5,0,-1.3289,1
2030,0,0,-2.3427,1
2030,1,1,2.3443,-1
2030,-1,0,-2.3365,-1
2030,0,1,1.8508,-1
2030,1.5,1,0.66011,-1
2030,0.5,1,1.0257,1
2030,5,1,0.82861,-1
2030,0,1,1.1896,-1
2030,0,1,1.7913,1
2030,-0.5,0,-1.2513,1
2030,1.5,1,2.1409,1
2030,-0.5,1,1.3797,-1
2030,-0.5,0,-3.0462,1
2030,0,1,2.1428,-1
2030,-1,0,-0.96504,-1
2030,0.5,1,1.9805,1
2030,1,1,1.3224,-1
2030,1.5,1,1.501,-1
2030,-1.5,0,-2.3343,1
2030,1.5,1,0.98283,1
2030,0.5,0,-2.4339,-1
2030,-0.5,1,1.716,-1
2030,-0.5,0,-1.2888,1
2030,0,1,0.82043,1
2030,0.5,0,-4.2708,1
2030,0.5,1,3.0445,-1
2030,0,0,-6.4809,1
2030,-0.5,1,1.3985,1
2030,0,0,-1.5053,-1
2030,0,0,-2.9534,-1
2030,-1.5,1,2.3733,1
2030,1,0,-2.1491,1
2030,0,0,-0.62185,-1
2030,-0.5,0,-5.4896,-1
2030,-0.5,0,-0.86695,1
2030,0,1,1.1742,-1
2030,0.5,1,1.2741,-1
2030,0.5,1,1.5704,1
2030,-1,0,-1.0206,-1
2030,0.5,0,-1.0968,-1
2030,0,1,1.7733,-1
2030,0,0,-1.0192,1
2030,-1,0,-2.1059,-1
2030,-1,1,1.4181,1
2030,-1.5,0,-1.1956,-1
2030,-5,0,-1.3423,-1
2030,-0.5,0,-1.5889,1
2030,0,1,2.1439,1
2030,-0.5,0,-1.3191,-1
2030,0.5,1,1.484,1
2030,-1,0,-2.0769,1
2030,-0.5,0,-0.62771,-1
2030,-0.5,0,-2.0558,-1
2030,0,0,-0.84462,1
2030,0,1,1.9271,1
2030,1.5,1,0.69303,1
2030,0.5,0,-1.1568,-1
2030,1.5,0,-0.99147,1
2030,-1.5,0,-1.6846,-1
2030,0.5,1,2.5833,1
2030,1.5,1,1.0857,-1
2030,-1,0,-4.227,-1
2030,1,1,1.9765,1
2030,1,1,1.2711,1
2030,0.5,1,1.0929,1
2030,-0.5,0,-3.0646,-1
2030,0.5,1,4.433,-1
2030,0.5,1,3.1113,-1
2030,0.5,0,-2.2649,-1
2030,-0.5,0,-1.1782,1
2030,-0.5,0,-0.67356,-1
2030,1.5,1,1.0298,1
2030,0,1,1.7234,-1
2030,-0.5,1,1.858,-1
2030,1,1,2.07,1
2030,-1,1,1.9496,1
2030,0,0,-1.304,1
2030,-0.5,1,1.8899,1
2030,-1.5,0,-2.3287,1
2030,1.5,1,2.9749,-1
2031,0,1,0.62535,1
2031,0,1,1.5219,-1
2031,-1.5,0,-1.2889,1
2031,5,1,0.60935,1
2031,-0.5,0,-1.3431,-1
2031,1.5,1,1.3611,1
2031,0.5,1,0.99514,1
2031,-1,0,-2.4457,1
2031,0,0,-0.79678,1
2031,0,1,0.98729,-1
2031,-1.5,0,-0.92771,1
2031,5,1,0.67899,1
2031,-0.5,1,2.1767,-1
2031,1.5,1,1.5485,1
2031,0.5,1,0.98714,1
2031,-1,1,1.4886,1
2031,0,1,0.80143,1
2031,0,1,1.757,-1
2031,-1.5,0,-1.4457,1
2031,5,1,0.77933,1
2031,-0.5,0,-1.9685,-1
2031,1.5,1,0.72046,1
2031,0.5,1,0.71,1
2031,-1,1,0.7212,1
2031,0,0,-1.1065,1
2031,0,0,-0.99583,-1
2031,-1.5,0,-0.9457,1
2031,5,1,0.69479,1
2031,-0.5,1,2.8912,-1
2031,1.5,1,0.8211,1
2031,0.5,1,0.8735,1
2031,-1,1,4.1013,1
2031,0,1,1.8583,1
2031,0,1,0.83515,-1
2031,-1.5,0,-0.86774,1
2031,5,1,0.63371,1
2031,-0.5,0,-0.64839,-1
2031,1.5,1,1.1391,1
2031,0.5,1,1.5189,1
2031,-1,0,-1.2173,1
2031,0,1,1.0607,1
2031,0,0,-1.4907,-1
2031,-1.5,1,1.1247,1
2031,5,1,0.82489,1
2031,-0.5,1,0.64396,-1
2031,1.5,1,0.98579,1
2031,0.5,1,0.69591,1
2031,-1,1,0.82529,1
2031,0,0,-1.2245,1
2031,0,1,0.82859,-1
2031,-1.5,0,-4.8624,1
2031,5,1,0.62946,1
2031,-0.5,1,1.9266,-1
2031,1.5,1,0.94823,1
2031,0.5,1,1.4296,1
2031,-1,0,-1.2608,1
2031,0,1,1.5141,1
2031,0,0,-2.5848,-1
2031,-1.5,0,-1.5399,1
2031,5,1,0.61385,1
2031,-0.5,0,-2.6713,-1
2031,1.5,1,1.1665,1
2031,0.5,0,-1.5115,1
2031,-1,0,-2.5751,1
2031,0,0,-1.2979,1
2031,0,1,2.2785,-1
2031,-1.5,0,-0.9926,1
2031,5,1,0.63877,1
2031,-0.5,1,0.71287,-1
2031,1.5,1,1.154,1
2031,0.5,1,1.5822,1
2031,-1,0,-1.8136,1
2031,0,1,1.0431,1
2031,0,1,0.78264,-1
2031,-1.5,0,-1.8521,1
2031,5,1,0.7796,1
2031,-0.5,0,-0.89133,-1
2031,1.5,1,1.568,1
2031,0.5,1,1.6069,1
2031,-1,0,-1.7685,1
2031,0,1,1.051,1
2031,0,1,2.0597,-1
2031,-1.5,0,-0.83857,1
2031,5,1,0.75875,1
2031,-0.5,0,-0.86071,-1
2031,1.5,1,0.67518,1
2031,0.5,1,0.75284,1
2031,-1,0,-0.89042,1
2031,0,1,0.95193,1
2031,0,1,0.96384,-1
2031,-1.5,0,-0.74764,1
2031,5,1,0.67771,1
2031,-0.5,1,1.5983,-1
2031,1.5,1,0.86078,1
2031,0.5,1,1.6711,1
2031,-1,0,-2.2669,1
2031,0,0,-2.3094,1
2031,0,1,1.4691,-1
2031,-1.5,0,-1.0871,1
2031,5,1,0.78548,1
2031,-0.5,1,0.89226,-1
2031,1.5,1,1.4116,1
2031,0.5,1,0.7823,1
2031,-1,0,-0.73955,1
2031,0,1,0.86495,1
2031,0,1,2.0461,-1
2031,-1.5,0,-0.89032,1
2031,5,1,0.76002,1
2031,-0.5,0,-1.3023,-1
2031,1.5,1,0.71775,1
2031,0.5,0,-3.5316,1
2031,-1,1,0.79755,1
2031,0,1,1.2025,1
2031,0,1,0.74821,-1
2031,-1.5,0,-0.87613,1
2031,5,1,0.60995,1
2031,-0.5,0,-1.282,-1
2031,1.5,1,1.0183,1
2031,0.5,1,1.1172,1
2031,-1,0,-0.74189,1
2031,0,1,2.8788,1
2031,0,1,1.5832,-1
2031,-1.5,0,-1.0038,1
2031,5,1,0.81091,1
2031,-0.5,0,-1.3653,-1
2031,1.5,1,0.90668,1
2031,0.5,1,3.6351,1
2031,-1,0,-1.6196,1
2031,0,1,1.4753,1
2031,0,0,-1.6343,-1
2031,-1.5,0,-1.2605,1
2031,5,1,0.72149,1
2031,-0.5,0,-1.6739,-1
2031,1.5,1,0.73709,1
2031,0.5,1,1.2915,1
2031,-1,0,-1.2697,1
2031,0,1,1.3335,1
2031,0,1,1.2761,-1
2031,-1.5,0,-0.81396,1
2031,5,1,0.70836,1
2031,-0.5,1,1.1233,-1
2031,1.5,1,0.79302,1
2031,0.5,1,1.1229,1
2031,-1,0,-0.94662,1
2031,0,1,0.99144,1
2031,0,1,2.0286,-1
2031,-1.5,0,-0.76852,1
2031,5,1,0.61389,1
2031,-0.5,1,2.6541,-1
2031,1.5,1,0.93693,1
2031,0.5,0,-0.75915,1
2031,-1,0,-1.8425,1
2031,0,1,1.1598,1
2031,0,1,1.608,-1
2031,-1.5,0,-0.88474,1
2031,5,1,0.70513,1
2031,-0.5,1,1.1645,-1
2031,1.5,1,1.0691,1
2031,0.5,1,2.8302,1
2031,-1,0,-1.9862,1
2032,-0.5,0,-1.3477,1
2032,0.5,1,2.5846,-1
2032,-1,0,-1.3262,-1
2032,-0.5,0,-1.2171,1
2032,0.5,1,1.9861,1
2032,-0.5,0,-2.1333,-1
2032,0,0,-1.7002,1
2032,0,1,0.90831,-1
2032,-1,0,-2.8524,1
2032,-5,0,-0.83616,1
2032,1,1,2.1443,1
2032,-1,0,-3.6826,-1
2032,-0.5,0,-2.5176,-1
2032,1.5,1,1.7336,1
2032,1,1,1.3565,1
2032,-0.5,0,-1.3906,-1
2032,-0.5,0,-1.3673,-1
2032,-5,0,-0.68316,-1
2032,0.5,1,2.1551,-1
2032,1.5,1,2.7441,-1
2032,-1.5,0,-1.0758,1
2032,5,1,1.0737,-1
2032,-1,0,-3.9405,1
2032,0.5,1,1.2768,-1
2032,0,1,0.92118,-1
2032,1,1,1.3384,1
2032,0,1,1.2158,1
2032,-1,0,-1.4693,1
2032,1.5,1,1.1525,-1
2032,0.5,1,4.5457,-1
2032,-0.5,1,0.90613,1
2032,-1,0,-1.0398,-1
2032,-1,0,-1.4254,-1
2032,-5,0,-0.6345,-1
2032,1.5,1,2.3537,1
2032,1.5,1,1.0499,-1
2032,1,1,0.79334,1
2032,1,1,2.7256,-1
2032,0,1,2.0501,-1
2032,-1,0,-2.1597,-1
2032,0.5,1,5.0377,-1
2032,0.5,1,3.2687,1
2032,0,0,-1.1761,1
2032,1,1,1.5574,1
2032,-1,0,-1.815,-1
2032,-1,0,-0.88064,1
2032,-0.5,0,-1.7941,1
2032,0,0,-2.0238,-1
2032,0,1,1.4681,-1
2032,0,0,-1.92,1
2032,0,1,2.4932,-1
2032,0.5,0,-1.7551,1
2032,1.5,1,2.1536,1
2032,1,0,-2.6822,-1
2032,-1.5,0,-1.3922,1
2032,0,1,1.1486,1
2032,-0.5,0,-1.3299,-1
2032,-0.5,0,-1.8961,1
2032,1,0,-2.3363,-1
2032,1.5,0,-1.0682,1
2032,1,1,1.6157,-1
2032,0.5,1,2.8723,1
2032,-5,0,-0.66963,1
2032,1,1,1.2907,-1
2032,0,1,1.6955,-1
2032,-1.5,0,-0.86683,1
2032,-1,0,-2.7965,1
2032,0.5,1,1.2027,1
2032,0,0,-1.8089,-1
2032,-1,0,-2.3873,-1
2032,0.5,1,1.3453,1
2032,0,1,1.3521,-1
2032,0.5,1,2.2633,1
2032,0,0,-1.0464,1
2032,-0.5,1,0.76713,1
2032,0,0,-3.2247,-1
2032,0.5,1,1.8159,1
2032,-0.5,0,-0.74467,-1
2032,0.5,1,1.0838,-1
2032,-1.5,0,-1.8095,-1
2032,-0.5,0,-1.1748,1
2032,1,1,2.3073,-1
2032,-1,0,-1.3125,1
2032,-1,0,-1.4118,1
2032,0.5,0,-2.7018,-1
2032,1.5,1,3.1121,1
2032,-0.5,0,-1.8163,1
2032,-1.5,0,-1.5193,1
2032,0,0,-1.3471,1
2032,0,0,-0.79916,1
2032,-1.5,0,-0.99139,-1
2032,-1.5,0,-0.89164,1
2032,-0.5,0,-1.2832,-1
2032,-0.5,0,-1.0587,1
2032,0,1,0.89294,-1
2032,0.5,1,1.0523,1
2032,0.5,1,0.87496,1
2032,-0.5,1,1.2885,-1
2032,0.5,1,1.1873,-1
2032,1,1,1.6535,1
2032,-0.5,0,-2.5384,-1
2032,-1.5,0,-1.8197,1
2032,-0.5,0,-1.4898,1
2032,0.5,0,-1.5813,-1
2032,0.5,1,2.4599,1
2032,1,1,1.4994,-1
2032,5,1,0.80976,-1
2032,5,1,0.84123,1
2032,0,0,-1.7059,1
2032,0.5,0,-1.8606,-1
2032,-0.5,0,-1.2838,-1
2032,0.5,0,-4.3581,1
2032,1,1,3.6717,1
2032,1.5,1,1.0723,-1
2032,1,1,0.93931,1
2032,-0.5,0,-2.014,-1
2032,1,1,3.6668,-1
2032,-0.5,0,-2.4154,-1
2032,-0.5,0,-8.8178,1
2032,0,1,2.0076,1
2032,1,1,1.2272,1
2032,0.5,1,0.72591,-1
2032,0.5,1,3.0702,1
2032,5,1,0.68496,1
2032,-1,0,-0.91727,1
2032,1,0,-0.78468,-1
2032,-1,0,-2.2858,1
2032,-1,0,-1.6382,1
2032,-1.5,0,-1.221,-1
2032,0.5,1,1.9778,1
2032,-1,0,-1.9885,-1
2032,1,1,2.1708,1
2032,1.5,1,1.4107,-1
2032,-1.5,0,-0.82225,-1
2032,0,0,-3.7909,-1
2032,0.5,1,0.95579,-1
2032,0,1,2.0958,-1
2032,0,1,3.4736,-1
2032,0,1,5.6719,-1
2032,1.5,1,0.85209,1
2032,-1.5,0,-0.97728,-1
2032,1.5,1,0.95525,-1
2032,-1.5,0,-1.4776,-1
2032,1,0,-2.6392,-1
2032,-1,0,-2.0668,-1
2032,0.5,1,1.9311,-1
2032,-0.5,0,-2.6573,1
2032,-0.5,0,-2.8585,1
2032,-0.5,0,-1.616,-1
2032,0,0,-1.2041,1
2032,0,0,-1.6018,1
2032,-1,0,-1.9286,-1
2032,0,0,-0.85304,1
2032,0,0,-1.1605,1
2032,0,0,-1.2921,1
2032,0.5,1,1.0959,-1
2032,-0.5,0,-4.5847,-1
2032,0,1,0.9293,1
2032,-0.5,0,-3.4416,1
2033,-0.5,0,-1.0333,1
2033,1.5,1,1.0715,1
2033,-0.5,1,0.93144,1
2033,0,1,2.4697,1
2033,-0.5,0,-1.5685,-1
2033,-1,0,-0.67738,-1
2033,0.5,0,-1.6231,-1
2033,-0.5,1,0.86487,-1
2033,-0.5,0,-1.339,1
2033,1.5,1,0.57795,1
2033,-0.5,1,0.86065,1
2033,0,0,-1.08,1
2033,-0.5,1,1.1268,-1
2033,-1,0,-1.9383,-1
2033,0.5,1,1.2314,-1
2033,-0.5,1,0.79179,-1
2033,-0.5,0,-1.6824,1
2033,1.5,1,1.0528,1
