subj_idx,stim,response,rt,condition
2019,1,1,1.197,-1
2019,1.5,1,1.1814,-1
2019,0,0,-3.0858,-1
2019,-1,0,-1.1079,-1
2019,-0.5,0,-3.2696,1
2019,1,1,1.1187,-1
2019,0,1,3.0132,-1
2019,1,1,1.4002,-1
2019,0,1,2.3609,1
2019,0.5,1,1.7659,1
2019,-1,1,2.4853,1
2019,-1,0,-2.1777,-1
2019,0.5,1,0.70222,1
2019,1.5,1,2.2415,1
2019,1.5,1,2.0477,1
2019,-0.5,1,1.3282,1
2019,0,0,-1.2793,1
2019,0,0,-1.1537,-1
2019,-1,1,0.76593,-1
2019,0.5,1,1.3359,1
2019,-0.5,1,0.97558,1
2019,-1.5,0,-2.3218,1
2019,-0.5,0,-1.0684,-1
2019,-0.5,1,1.5039,1
2019,-5,0,-0.89089,-1
2019,5,1,0.7182,-1
2019,1.5,1,0.8843,-1
2019,-1,0,-3.9536,-1
2019,1,1,1.5432,-1
2019,-1,0,-1.8791,1
2019,-0.5,0,-0.99577,-1
2019,1,1,1.2249,-1
2019,-0.5,1,1.6987,1
2019,5,1,0.68155,1
2019,1,1,2.4342,-1
2019,0,1,2.0038,-1
2019,0,0,-1.852,1
2019,-0.5,1,0.97683,-1
2019,-0.5,0,-1.939,1
2019,0.5,1,1.1711,-1
2019,1,1,1.7817,-1
2019,1.5,1,1.3769,-1
2019,0.5,0,-0.89938,1
2019,0.5,0,-1.4212,1
2019,0,1,1.2651,-1
2019,0,1,3.3934,1
2019,-1.5,0,-5.7811,1
2019,0,1,1.19,1
2019,0.5,1,1.5389,-1
2019,0,0,-0.74217,-1
2019,0,0,-1.6903,-1
2019,-1.5,1,3.5736,-1
2019,0,0,-1.5554,-1
2019,-0.5,1,1.9054,-1
2019,-0.5,1,0.89076,1
2019,0.5,1,0.97276,-1
2019,0.5,1,1.8417,-1
2019,-1.5,1,1.0499,1
2019,0.5,1,1.0996,-1
2019,0,0,-4.832,1
2019,1,1,1.3044,1
2019,0,0,-0.86639,-1
2019,-0.5,0,-1.4723,1
2019,0,1,1.0412,1
2019,0.5,1,1.002,1
2019,0.5,1,1.0191,1
2019,-5,0,-1.1281,-1
2019,-1.5,1,2.5765,-1
2019,-0.5,1,0.92113,-1
2019,0,1,1.178,-1
2019,-1,0,-2.2035,1
2019,1.5,1,2.1568,1
2019,0,0,-2.264,1
2019,0,1,1.3416,1
2019,-1,1,0.99862,1
2019,-1.5,0,-1.6256,1
2019,0,1,4.6421,1
2019,1,1,1.353,-1
2019,1.5,1,1.1605,-1
2019,0,1,1.3629,-1
2019,-1,1,0.78502,-1
2019,-0.5,0,-2.0637,1
2019,1,1,1.1647,-1
2019,0,0,-0.94213,-1
2019,1,1,1.0206,-1
2019,0,1,1.0457,1
2019,0.5,1,0.9369,1
2019,-1,0,-0.9305,1
2019,-1,0,-1.0853,-1
2019,0.5,1,1.4797,1
2019,1.5,1,1.4628,1
2019,1.5,1,0.80439,1
2020,0,1,1.1305,1
2020,0.5,1,1.1739,1
2020,-1.5,0,-1.9305,1
2020,0.5,1,1.6406,-1
2020,-1,0,-1.2811,1
2020,1,1,2.0122,1
2020,0.5,1,4.5234,1
2020,-1.5,0,-1.059,-1
2020,-1.5,0,-2.0106,1
2020,-0.5,0,-2.7144,1
2020,0,0,-1.441,1
2020,-5,0,-1.0557,-1
2020,-1,1,1.5946,1
2020,-0.5,0,-3.634,1
2020,-1.5,0,-1.2797,1
2020,0,0,-2.419,1
2020,-1,0,-1.0005,-1
2020,0.5,0,-2.1601,-1
2020,0,1,1.4495,1
2020,1,1,2.23,1
2020,0,0,-1.8852,-1
2020,-1,0,-1.2988,-1
2020,0,0,-2.302,-1
2020,-5,0,-0.83586,-1
2020,0.5,1,1.0874,-1
2020,0,1,1.3879,-1
2020,0,1,0.97658,1
2020,-1,0,-0.85887,1
2020,-0.5,1,1.1598,1
2020,0.5,0,-4.6308,-1
2020,0.5,1,5.2251,1
2020,-1.5,0,-1.4814,1
2020,-5,0,-0.98936,1
2020,0,0,-1.9656,-1
2020,-0.5,1,1.4006,1
2020,-1,1,1.245,1
2020,-0.5,1,1.0212,1
2020,0,0,-1.692,1
2020,-0.5,1,6.5184,-1
2020,-1.5,0,-2.6726,1
2020,1.5,1,1.6583,1
2020,1,0,-5.625,-1
2020,1,1,2.5936,1
2020,1.5,0,-1.6155,-1
2020,0,0,-1.9433,-1
2020,0,0,-0.87447,-1
2020,-1.5,0,-2.8924,-1
2020,0,1,3.1701,1
2020,-1.5,0,-1.4253,-1
2020,1.5,1,1.0286,1
2020,-0.5,0,-1.4432,-1
2020,0.5,0,-1.6439,-1
2020,1,1,3.4021,-1
2020,-5,0,-1.4881,1
2020,0.5,1,1.6811,1
2020,0,1,3.0157,-1
2020,-0.5,0,-2.8612,-1
2020,1,1,1.3218,-1
2020,0.5,0,-3.3805,-1
2020,-1,0,-1.5562,1
2020,0,0,-1.4421,-1
2020,-0.5,0,-4.5818,1
2020,0.5,1,1.9099,1
2020,-0.5,0,-2.9404,1
2020,0,0,-6.0166,1
2020,-1.5,0,-1.4796,-1
2020,1,0,-2.2849,-1
2020,-1.5,0,-2.6826,-1
2020,0,0,-1.8155,-1
2020,-0.5,0,-2.6806,1
2020,-1,0,-2.8749,-1
2020,-1,0,-0.87528,1
2020,-1,0,-1.0589,-1
2020,-0.5,0,-2.4548,-1
2020,-0.5,0,-2.5307,-1
2020,1.5,1,1.5902,1
2020,0.5,1,2.0387,-1
2020,5,1,1.2452,-1
2020,1.5,1,1.883,-1
2020,0,0,-4.2826,-1
2020,1.5,1,2.5246,1
2020,-0.5,0,-1.8412,1
2020,0,1,5.7575,1
2020,-1,0,-1.2454,-1
2020,-0.5,0,-1.7749,-1
2020,0.5,1,7.39,1
2020,1,1,2.4251,1
2020,0,0,-1.7624,1
2020,-0.5,0,-3.1899,1
2020,0,0,-2.2925,1
2020,1.5,0,-1.6073,-1
2020,-0.5,0,-1.4473,-1
2020,0.5,1,2.3956,1
2020,0.5,1,2.907,1
2020,0,0,-3.5388,1
2020,0.5,1,1.5445,1
2020,0.5,0,-2.1938,-1
2020,5,1,0.86,1
2020,5,1,0.89778,1
2020,1,1,1.871,1
2020,0.5,0,-1.5206,-1
2020,1,1,2.0037,1
2020,-0.5,0,-7.9784,-1
2020,1,1,1.0293,1
2020,0.5,1,3.1174,1
2020,-0.5,0,-0.86781,-1
2020,-0.5,1,2.0509,-1
2020,-0.5,1,3.234,-1
2020,1.5,1,2.2568,-1
2020,-1,0,-1.8801,1
2020,0,0,-1.2397,-1
2020,0.5,1,1.2169,1
2020,0.5,0,-1.8021,-1
2020,1,1,4.1268,-1
2020,0,0,-1.1869,-1
2020,0.5,1,1.4439,-1
2020,-1,0,-1.2224,-1
2020,0,1,3.0695,1
2020,1,1,1.309,1
2020,1.5,1,1.3139,-1
2020,-1,0,-3.7576,1
2020,1,1,0.8792,-1
2020,0.5,1,3.3998,1
2020,-1,0,-1.3032,-1
2020,0,1,4.0763,1
2020,1.5,1,1.0471,-1
2020,1,0,-1.5057,-1
2020,-0.5,0,-1.5243,-1
2020,-0.5,1,1.9062,1
2020,5,1,1.284,-1
2020,1,0,-1.2646,1
2020,-0.5,1,2.1694,1
2020,-1,0,-1.6628,-1
2020,-1.5,0,-1.4019,-1
2020,0,0,-0.98239,-1
2020,-0.5,0,-1.4015,-1
2020,0.5,1,3.1458,-1
2020,-1,1,1.7489,-1
2020,0,0,-2.5869,-1
2020,1,1,1.0841,-1
2020,1,1,2.2931,-1
2020,0.5,0,-2.6568,1
2020,1.5,1,1.4909,1
2020,0.5,1,1.583,-1
2020,-1,0,-1.2854,-1
2020,0.5,0,-1.1107,-1
2020,0,1,2.9213,1
2020,1,1,1.1667,-1
2020,-1,0,-1.9022,1
2020,-0.5,1,2.997,-1
2020,-1.5,0,-1.297,1
2020,1.5,1,1.5842,1
2020,1,1,4.3084,1
2020,0,0,-1.9628,-1
2020,0,1,1.2424,1
2020,-0.5,0,-1.3585,1
2020,0.5,1,1.204,1
2020,-0.5,0,-4.8348,1
2020,-1,0,-3.0264,1
2021,0.5,0,-2.2021,-1
2021,1.5,1,3.4529,1
2021,-0.5,0,-1.6923,-1
2021,-1,0,-3.8118,1
2021,-1.5,0,-1.2425,1
2021,5,1,0.91901,-1
2021,0.5,1,4.5328,1
2021,0.5,1,2.0329,1
2021,-1.5,0,-1.2438,1
2021,-1,1,0.94843,-1
2021,0.5,0,-1.1974,-1
2021,0,0,-3.2358,-1
2021,0.5,1,1.2544,1
2021,-1,0,-0.96771,-1
2021,0,1,0.82329,1
2021,0,1,1.375,-1
2021,0,1,1.0388,1
2021,0,0,-1.9423,1
2021,0,0,-2.7085,-1
2021,-1,0,-1.0242,1
2021,-0.5,0,-2.2207,-1
2021,1,0,-1.0417,-1
2021,1.5,1,2.8042,1
2021,-0.5,1,2.6177,1
2021,1.5,1,2.631,-1
2021,-1.5,0,-1.1507,1
2021,1,0,-7.6003,1
2021,-0.5,0,-4.6998,1
2021,0,0,-1.0282,-1
2021,0,0,-2.6723,1
2021,-5,0,-0.82111,1
2021,-0.5,0,-2.1369,1
2021,0,1,1.1795,1
2021,-0.5,0,-2.6293,1
2021,1,1,1.9455,1
2021,0,1,0.89839,-1
2021,1.5,1,1.5889,-1
2021,1,0,-1.4162,1
2021,-1,0,-1.6746,-1
2021,-0.5,0,-0.83886,1
2021,0,1,2.81,1
2021,0.5,1,1.7793,1
2021,-1.5,1,1.2858,1
2021,5,1,0.99822,-1
2021,0.5,0,-1.9052,-1
2021,1,0,-0.95493,-1
2021,-1.5,0,-1.2093,-1
2021,0,1,2.5343,-1
2021,-0.5,0,-0.97871,-1
2021,0.5,1,0.68869,-1
2021,0,1,2.8773,1
2021,0.5,1,0.73965,1
2021,5,1,1.0967,1
2021,0,1,0.92264,1
2021,1.5,1,1.3399,-1
2021,0,0,-1.6004,1
2021,-1,0,-1.0911,-1
2021,0,0,-1.1064,1
2021,-0.5,0,-0.74251,1
2021,0.5,0,-1.432,-1
2021,-5,0,-0.64693,1
2021,0,1,1.2725,1
2021,1,1,2.6806,-1
2021,1,0,-0.74244,1
2021,0.5,0,-1.708,-1
2021,-1.5,0,-1.0962,-1
2021,1.5,1,1.3841,1
2021,1.5,1,0.82907,1
2021,-1,1,1.4818,1
2021,-0.5,0,-1.3459,1
2021,0.5,0,-2.0531,1
2021,0.5,0,-1.6393,1
2021,0,0,-1.1721,1
2021,0,0,-1.2516,-1
2021,0.5,0,-2.0801,-1
2021,-1,0,-1.062,1
2021,1,0,-0.99072,1
2021,-0.5,1,2.3776,1
2021,-0.5,1,0.78791,1
2021,0.5,0,-1.3159,-1
2021,1.5,1,2.1826,1
2021,-0.5,1,1.2562,-1
2021,-1,0,-2.082,1
2021,-1.5,0,-2.212,1
2021,5,1,0.98199,-1
2021,0.5,1,3.9886,1
2021,0.5,0,-3.1287,1
2021,-1.5,1,2.8645,1
2021,-1,0,-0.83176,-1
2021,0.5,0,-1.0838,-1
2021,0,0,-1.0852,-1
2021,0.5,1,3.6494,1
2021,-1,1,0.93566,-1
2021,0,0,-1.0485,1
2021,0,0,-2.0221,-1
2021,0,1,2.8391,1
2021,0,1,1.3381,1
2021,0,1,1.571,-1
2021,-1,0,-1.4894,1
2021,-0.5,0,-1.0912,-1
2021,1,1,1.4656,-1
2021,1.5,1,0.95296,1
2021,-0.5,1,1.0612,1
2021,1.5,1,2.2542,-1
2021,-1.5,0,-1.002,1
2021,1,1,1.3184,1
2021,-0.5,0,-2.3963,1
2021,0,0,-3.3374,-1
2021,0,1,2.0828,1
2021,-5,0,-0.81743,1
2021,-0.5,0,-0.86593,1
2021,0,1,4.0716,1
2021,-0.5,0,-2.1246,1
2021,1,0,-4.0987,1
2021,0,1,1.8927,-1
2021,1.5,1,1.5817,-1
2021,1,1,3.0038,1
2021,-1,1,3.5004,-1
2021,-0.5,0,-0.66528,1
2021,0,0,-1.9935,1
2021,0.5,1,1.7942,1
2021,-1.5,0,-1.9366,1
2021,5,1,1.0744,-1
2021,0.5,1,4.4239,-1
2021,1,0,-2.1223,-1
2021,-1.5,0,-1.8034,-1
2021,0,0,-1.1266,-1
2021,-0.5,0,-2.5002,-1
2021,0.5,0,-1.8591,-1
2021,0,1,2.3196,1
2021,0.5,0,-0.86606,1
2021,5,1,0.90627,1
2021,0,1,1.5581,1
2021,1.5,1,4.4238,-1
2021,0,1,1.0078,1
2021,-1,0,-1.4335,-1
2021,0,0,-3.2246,1
2021,-0.5,0,-2.7467,1
2021,0.5,1,2.2432,-1
2021,-5,0,-1.1724,1
2021,0,1,1.1913,1
2021,1,0,-1.0311,-1
2021,1,1,1.7484,1
2021,0.5,1,2.1168,-1
2021,-1.5,1,1.5185,-1
2021,1.5,1,0.9298,1
2021,1.5,1,2.91,1
2021,-1,0,-1.103,1
2021,-0.5,0,-1.5229,1
2021,0.5,1,1.3208,1
2021,0.5,0,-1.3202,1
2021,0,1,2.4455,1
2021,0,0,-2.08,-1
2021,0.5,1,2.7324,-1
2021,-1,0,-2.1804,1
2021,1,1,2.4689,1
2021,-0.5,0,-1.4634,1
2021,-0.5,1,1.6839,1
2022,0.5,0,-2.0466,1
2022,0.5,1,1.328,-1
2022,1,1,1.2366,1
2022,-1,0,-2.2047,-1
2022,0,1,1.3363,-1
2022,1.5,1,2.5234,-1
2022,-1.5,0,-1.6126,-1
2022,5,1,1.4452,-1
2022,0.5,0,-3.6366,1
2022,0.5,0,-3.1578,-1
2022,1,1,1.7267,1
2022,-1,0,-1.9609,-1
2022,0,0,-1.7711,-1
2022,1.5,1,2.2242,-1
2022,-1.5,0,-0.99578,-1
2022,5,1,1.0912,-1
2022,0.5,1,3.57,1
2022,0.5,1,4.3734,-1
2022,1,1,2.6748,1
2022,-1,0,-2.1974,-1
2022,0,0,-1.6415,-1
2022,1.5,1,2.7979,-1
2022,-1.5,0,-1.6453,-1
2022,5,1,1.1782,-1
2022,0.5,0,-1.7414,1
2022,0.5,0,-2.166,-1
2022,1,1,1.4499,1
2022,-1,0,-3.1996,-1
2022,0,1,1.2376,-1
2022,1.5,1,1.927,-1
2022,-1.5,0,-1.9406,-1
2022,5,1,1.8442,-1
2022,0.5,1,1.3355,1
2022,0.5,1,2.2246,-1
2022,1,0,-2.2224,1
2022,-1,0,-1.777,-1
2022,0,0,-2.9185,-1
2022,1.5,1,1.128,-1
2022,-1.5,0,-1.3275,-1
2022,5,1,1.3992,-1
2022,0.5,0,-4.2662,1
2022,0.5,1,1.6397,-1
2022,1,1,1.9693,1
2022,-1,0,-2.2407,-1
2022,0,1,2.7794,-1
2022,1.5,1,1.7596,-1
2022,-1.5,0,-1.6983,-1
2022,5,1,1.124,-1
2022,0.5,1,2.4686,1
2022,0.5,1,1.3617,-1
2022,1,1,2.7111,1
2022,-1,0,-1.3358,-1
2022,0,0,-1.7158,-1
2022,1.5,1,1.9356,-1
2022,-1.5,0,-1.9109,-1
2022,5,1,1.4093,-1
2022,0.5,0,-6.6591,1
2022,0.5,1,3.2285,-1
2022,1,1,2.0446,1
2022,-1,0,-1.4403,-1
2022,0,0,-8.0294,-1
2022,1.5,1,5.4236,-1
2022,-1.5,0,-1.2387,-1
2022,5,1,1.4548,-1
2022,0.5,1,1.3887,1
2022,0.5,1,1.1819,-1
2022,1,1,2.0734,1
2022,-1,0,-1.9615,-1
2022,0,1,2.0832,-1
2022,1.5,0,-1.283,-1
2022,-1.5,0,-1.0626,-1
2022,5,1,1.1916,-1
2022,0.5,0,-2.3081,1
2022,0.5,1,6.9981,-1
2022,1,1,3.7829,1
2022,-1,0,-1.0921,-1
2022,0,1,2.1691,-1
2022,1.5,1,2.3488,-1
2022,-1.5,0,-1.288,-1
2022,5,1,1.25,-1
2022,0.5,0,-1.7077,1
2022,0.5,1,4.2431,-1
2022,1,1,1.5978,1
2022,-1,0,-1.8657,-1
2022,0,0,-1.9138,-1
2022,1.5,0,-1.9843,-1
2022,-1.5,0,-1.6324,-1
2022,5,1,1.0966,-1
2022,0.5,0,-1.7638,1
2022,0.5,0,-5.2334,-1
2022,1,1,3.2796,1
2022,-1,0,-2.333,-1
2022,0,0,-3.5304,-1
2022,1.5,1,1.1665,-1
2022,-1.5,0,-1.8593,-1
2022,5,1,1.3228,-1
2022,0.5,0,-1.5529,1
2022,0.5,0,-2.7454,-1
2022,1,1,1.7308,1
2022,-1,0,-2.1714,-1
2022,0,0,-2.5794,-1
2022,1.5,1,2.5644,-1
2022,-1.5,0,-1.2245,-1
2022,5,1,1.0137,-1
2022,0.5,0,-3.9726,1
2022,0.5,1,3.32,-1
2022,1,0,-1.5961,1
2022,-1,0,-1.3895,-1
2022,0,0,-1.5174,-1
2022,1.5,0,-1.5807,-1
2022,-1.5,0,-1.1067,-1
2022,5,1,1.2011,-1
2022,0.5,1,1.6607,1
2022,0.5,0,-5.6691,-1
2022,1,1,1.4727,1
2022,-1,0,-1.4715,-1
2022,0,0,-4.7533,-1
2022,1.5,1,1.6794,-1
2022,-1.5,0,-2.3094,-1
2022,5,1,1.2958,-1
2022,0.5,1,6.3385,1
2022,0.5,1,4.0575,-1
2022,1,0,-2.5351,1
2022,-1,0,-1.0927,-1
2022,0,0,-3.8301,-1
2022,1.5,1,5.8038,-1
2022,-1.5,0,-1.7587,-1
2022,5,1,1.2802,-1
2022,0.5,1,1.593,1
2022,0.5,0,-2.41,-1
2022,1,0,-1.6118,1
2022,-1,0,-1.9118,-1
2022,0,1,2.184,-1
2022,1.5,0,-2.1028,-1
2022,-1.5,0,-1.5285,-1
2022,5,1,1.1731,-1
2022,0.5,0,-3.9803,1
2022,0.5,1,2.1298,-1
2022,1,1,1.2811,1
2022,-1,0,-2.1922,-1
2022,0,1,1.9581,-1
2022,1.5,0,-1.9049,-1
2022,-1.5,0,-2.0467,-1
2022,5,1,1.3009,-1
2022,0.5,0,-1.9922,1
2022,0.5,0,-1.2949,-1
2022,1,1,2.0548,1
2022,-1,0,-1.5701,-1
2022,0,0,-3.5737,-1
2022,1.5,1,1.3656,-1
2022,-1.5,0,-1.6995,-1
2022,5,1,1.3487,-1
2022,0.5,0,-1.817,1
2022,0.5,1,1.3625,-1
2022,1,1,1.3195,1
2022,-1,0,-1.6429,-1
2022,0,0,-2.0123,-1
2022,1.5,1,2.3709,-1
2022,-1.5,1,1.4075,-1
2022,5,1,1.1363,-1
2024,-1.5,0,-1.3796,-1
2024,-0.5,0,-2.5963,1
2024,-1,0,-1.4403,-1
2024,0.5,1,0.87053,1
2024,-0.5,0,-0.85731,-1
2024,-0.5,1,0.92974,1
2024,-0.5,0,-2.4517,-1
2024,1.5,1,2.4642,1
2024,-1.5,0,-0.84657,-1
2024,-0.5,0,-1.3449,1
2024,-1,0,-1.7072,-1
2024,0.5,1,2.7258,1
2024,-0.5,0,-2.8163,-1
2024,-0.5,0,-1.8048,1
2024,-0.5,0,-1.2375,-1
2024,1.5,1,0.93448,1
2024,-1.5,1,0.98162,-1
2024,-0.5,0,-3.0211,1
2024,-1,0,-0.84045,-1
2024,0.5,1,1.0719,1
2024,-0.5,1,1.1227,-1
2024,-0.5,1,1.4109,1
2024,-0.5,0,-0.83951,-1
2024,1.5,1,0.85133,1
2024,-1.5,0,-1.6091,-1
2024,-0.5,0,-1.2329,1
2024,-1,0,-1.4587,-1
2024,0.5,1,1.8263,1
2024,-0.5,0,-3.0995,-1
2024,-0.5,0,-0.86467,1
2024,-0.5,0,-1.0031,-1
2024,1.5,1,1.458,1
2024,-1.5,0,-0.96062,-1
2024,-0.5,0,-1.2858,1
2024,-1,0,-1.6115,-1
2024,0.5,1,1.5596,1
2024,-0.5,0,-0.72197,-1
2024,-0.5,1,1.5104,1
2024,-0.5,1,1.1761,-1
2024,1.5,1,1.0002,1
2024,-1.5,0,-1.49,-1
2024,-0.5,0,-3.5321,1
2024,-1,1,1.4685,-1
2024,0.5,1,1.8748,1
2024,-0.5,0,-1.031,-1
2024,-0.5,0,-1.951,1
2024,-0.5,0,-1.6693,-1
2024,1.5,1,0.99519,1
2024,-1.5,0,-2.636,-1
2024,-0.5,0,-3.4037,1
2024,-1,0,-1.274,-1
2024,0.5,0,-1.0886,1
2024,-0.5,0,-3.2895,-1
2024,-0.5,0,-1.76,1
2024,-0.5,1,1.8245,-1
2024,1.5,1,2.1412,1
2024,-1.5,0,-1.3103,-1
2024,-0.5,0,-3.8345,1
2024,-1,1,1.5487,-1
2024,0.5,0,-1.1835,1
2024,-0.5,0,-1.1021,-1
2024,-0.5,0,-2.1018,1
2024,-0.5,0,-1.8508,-1
2024,1.5,1,1.3537,1
2024,-1.5,0,-1.0351,-1
2024,-0.5,0,-3.7078,1
2024,-1,1,1.0774,-1
2024,0.5,0,-1.2345,1
2024,-0.5,0,-2.3819,-1
2024,-0.5,1,1.0269,1
2024,-0.5,0,-1.0274,-1
2024,1.5,1,0.85959,1
2024,-1.5,0,-1.9106,-1
2024,-0.5,1,2.7592,1
2024,-1,0,-2.3088,-1
2024,0.5,1,1.1442,1
2024,-0.5,0,-1.8177,-1
2024,-0.5,0,-3.7894,1
2024,-0.5,0,-1.2193,-1
2024,1.5,1,1.2994,1
2024,-1.5,0,-1.5125,-1
2024,-0.5,1,0.76724,1
2024,-1,0,-1.3497,-1
2024,0.5,1,0.96841,1
2024,-0.5,0,-1.2176,-1
2024,-0.5,0,-0.8448,1
2024,-0.5,0,-0.84024,-1
2024,1.5,1,0.92587,1
2024,-1.5,0,-1.2147,-1
2024,-0.5,1,1.0856,1
2024,-1,1,1.7027,-1
2024,0.5,1,1.4612,1
2024,-0.5,1,2.5233,-1
2024,-0.5,1,3.3898,1
2024,-0.5,0,-0.95318,-1
2024,1.5,0,-1.4718,1
2024,-1.5,0,-1.0863,-1
2024,-0.5,1,1.2839,1
2024,-1,1,1.2313,-1
2024,0.5,1,0.98292,1
2024,-0.5,0,-1.3309,-1
2024,-0.5,0,-1.2304,1
2024,-0.5,0,-0.96507,-1
2024,1.5,1,1.3943,1
2024,-1.5,0,-1.0937,-1
2024,-0.5,1,3.9679,1
2024,-1,1,1.6147,-1
2024,0.5,1,1.9378,1
2024,-0.5,0,-2.8845,-1
2024,-0.5,1,1.1421,1
2024,-0.5,0,-1.2113,-1
2024,1.5,1,0.79508,1
2024,-1.5,0,-1.4036,-1
2024,-0.5,1,1.2582,1
2024,-1,0,-1.5364,-1
2024,0.5,1,0.8169,1
2024,-0.5,0,-1.23,-1
2024,-0.5,0,-2.0942,1
2024,-0.5,0,-1.5304,-1
2024,1.5,1,1.1626,1
2024,-1.5,0,-1.3419,-1
2024,-0.5,1,1.423,1
2024,-1,0,-1.3843,-1
2024,0.5,1,2.6659,1
2024,-0.5,1,1.543,-1
2024,-0.5,1,1.361,1
2024,-0.5,0,-2.2997,-1
2024,1.5,1,0.76355,1
2024,-1.5,0,-0.92748,-1
2024,-0.5,0,-1.2619,1
2024,-1,0,-1.1578,-1
2024,0.5,1,4.6822,1
2024,-0.5,0,-1.4581,-1
2024,-0.5,1,1.5812,1
2024,-0.5,0,-0.98547,-1
2024,1.5,1,0.77931,1
2024,-1.5,0,-1.2919,-1
2024,-0.5,0,-1.4086,1
2024,-1,0,-1.4916,-1
2024,0.5,1,0.98389,1
2024,-0.5,0,-1.0145,-1
2024,-0.5,1,1.3113,1
2024,-0.5,0,-2.5838,-1
2024,1.5,1,0.74386,1
2024,-1.5,0,-2.1569,-1
2024,-0.5,0,-1.4711,1
2024,-1,0,-0.8708,-1
2024,0.5,1,0.97765,1
2024,-0.5,0,-0.86511,-1
2024,-0.5,1,1.5268,1
2024,-0.5,0,-2.0683,-1
2024,1.5,1,0.77039,1
2024,-1.5,1,0.97099,-1
2024,-0.5,1,2.1809,1
2024,-1,0,-4.2784,-1
2024,0.5,1,1.2365,1
2024,-0.5,1,2.1977,-1
2024,-0.5,0,-1.1534,1
2024,-0.5,1,1.7157,-1
2024,1.5,1,0.80238,1
2027,1.5,1,0.76321,-1
2027,-1.5,0,-1.8989,1
2027,5,1,0.73184,1
2027,0.5,0,-1.2846,-1
2027,1,1,1.3993,-1
2027,-1.5,1,0.89591,-1
2027,1.5,1,1.0931,1
2027,-1.5,0,-2.2677,-1
2027,1.5,1,1.0934,-1
2027,-1.5,0,-1.007,1
2027,5,1,0.89914,1
2027,0.5,1,1.7672,-1
2027,1,1,3.5794,-1
2027,-1.5,0,-1.4782,-1
2027,1.5,1,1.0666,1
2027,-1.5,0,-1.4935,-1
2027,1.5,1,1.1053,-1
2027,-1.5,1,0.98522,1
2027,5,1,0.85101,1
2027,0.5,1,1.4505,-1
2027,1,1,1.0416,-1
2027,-1.5,0,-0.70012,-1
2027,1.5,1,1.3257,1
2027,-1.5,0,-1.5244,-1
2027,1.5,1,1.4522,-1
2027,-1.5,0,-1.008,1
2027,5,1,0.67538,1
2027,0.5,1,1.2036,-1
2027,1,1,1.9239,-1
2027,-1.5,0,-1.4924,-1
2027,1.5,1,1.1987,1
2027,-1.5,0,-1.2498,-1
2027,1.5,1,1.0678,-1
2027,-1.5,0,-1.8107,1
2027,5,1,0.76705,1
2027,0.5,1,0.88867,-1
2027,1,1,1.0365,-1
2027,-1.5,0,-1.8675,-1
2027,1.5,1,1.4826,1
2027,-1.5,0,-0.79517,-1
2027,1.5,1,0.83405,-1
2027,-1.5,0,-1.1447,1
2027,5,1,0.6807,1
2027,0.5,1,5.3695,-1
2027,1,1,0.78964,-1
2027,-1.5,0,-2.1831,-1
2027,1.5,1,1.0306,1
2027,-1.5,0,-2.327,-1
2027,1.5,1,0.93854,-1
2027,-1.5,0,-1.0311,1
2027,5,1,0.68663,1
2027,0.5,1,1.3325,-1
2027,1,1,0.83421,-1
2027,-1.5,0,-0.9731,-1
2027,1.5,1,0.89025,1
2027,-1.5,0,-0.89227,-1
2027,1.5,1,0.95044,-1
2027,-1.5,0,-1.5746,1
2027,5,1,1.1139,1
2027,0.5,1,0.76842,-1
2027,1,0,-1.0009,-1
2027,-1.5,0,-1.2559,-1
2027,1.5,0,-1.0317,1
2027,-1.5,1,1.4037,-1
2027,1.5,0,-0.92975,-1
2027,-1.5,0,-1.6159,1
2027,5,1,0.79208,1
2027,0.5,1,3.9506,-1
2027,1,1,2.6022,-1
2027,-1.5,0,-0.67849,-1
2027,1.5,1,1.4464,1
2027,-1.5,0,-2.1461,-1
2027,1.5,1,1.7227,-1
2027,-1.5,0,-0.67191,1
2027,5,1,0.66453,1
2027,0.5,1,1.3885,-1
2027,1,0,-2.822,-1
2027,-1.5,0,-0.76842,-1
2027,1.5,1,1.0081,1
2027,-1.5,0,-1.266,-1
2027,1.5,1,1.071,-1
2027,-1.5,0,-1.265,1
2027,5,1,0.69878,1
2027,0.5,1,1.6443,-1
2027,1,1,1.2524,-1
2027,-1.5,0,-0.8909,-1
2027,1.5,1,1.5624,1
2027,-1.5,0,-1.4365,-1
2027,1.5,1,0.70953,-1
2027,-1.5,0,-0.90144,1
2027,5,1,0.66941,1
2027,0.5,1,0.98871,-1
2027,1,1,0.77473,-1
2027,-1.5,0,-0.96044,-1
2027,1.5,1,0.73344,1
2027,-1.5,0,-1.5166,-1
2027,1.5,1,0.90864,-1
2027,-1.5,0,-0.94338,1
2027,5,1,1.1564,1
2027,0.5,1,0.6808,-1
2027,1,1,0.82914,-1
2027,-1.5,0,-1.2694,-1
2027,1.5,1,1.0876,1
2027,-1.5,0,-0.7826,-1
2027,1.5,1,1.5834,-1
2027,-1.5,0,-0.75689,1
2027,5,1,0.74897,1
2027,0.5,1,1.1311,-1
2027,1,1,0.92105,-1
2027,-1.5,0,-1.4299,-1
2027,1.5,1,0.79479,1
2027,-1.5,0,-1.6671,-1
2027,1.5,1,1.3816,-1
2027,-1.5,0,-1.5162,1
