subj_idx,stim,response,rt,condition
2019,-1,0,-2.4879,1
2019,-0.5,0,-1.5335,-1
2019,1,1,1.1606,-1
2019,-0.5,1,2.7256,1
2019,5,1,0.77843,1
2019,1,1,1.6035,-1
2019,0,1,1.0081,-1
2019,0,1,2.9901,1
2019,-0.5,0,-1.5189,-1
2019,-0.5,1,1.2942,1
2019,0.5,1,1.3665,-1
2019,1,1,1.8879,-1
2019,1.5,1,2.1918,-1
2019,0.5,1,1.1136,1
2019,0.5,1,0.8803,1
2019,0,1,0.79266,-1
2019,0,1,1.5073,1
2019,-1.5,0,-1.0349,1
2019,0,1,1.9526,1
2019,0.5,1,2.0809,-1
2019,0,0,-0.90542,-1
2019,0,1,2.0062,-1
2019,-1.5,0,-2.3139,-1
2019,0,0,-1.3964,-1
2019,-0.5,1,1.7466,-1
2019,-0.5,0,-1.01,1
2019,0.5,1,1.0771,-1
2019,0.5,1,1.3006,-1
2019,-1.5,0,-1.7554,1
2019,0.5,1,1.9074,-1
2019,0,1,3.2383,1
2019,1,1,4.0962,1
2019,0,1,1.3986,-1
2019,-0.5,0,-2.5044,1
2019,0,1,2.3575,1
2019,0.5,1,2.7517,1
2019,0.5,1,4.6008,1
2019,-5,0,-1.1918,-1
2019,-1.5,0,-1.4418,-1
2019,-0.5,0,-3.2949,-1
2019,0,1,1.5848,-1
2019,-1,0,-1.2846,1
2019,1.5,1,1.1261,1
2019,0,1,1.2721,1
2019,0,1,1.516,1
2019,-1,1,3.8847,1
2019,-1.5,0,-1.1848,1
2019,0,1,0.76521,1
2019,1,1,1.3262,-1
2019,1.5,0,-0.87323,-1
2019,0,1,0.9626,-1
2019,-1,0,-2.703,-1
2019,-0.5,1,0.89653,1
2019,1,1,1.2584,-1
2019,0,1,2.6885,-1
2019,1,1,2.738,-1
2019,0,1,1.0332,1
2019,0.5,1,1.6158,1
2019,-1,1,1.8671,1
2019,-1,1,2.1355,-1
2019,0.5,1,1.0588,1
2019,1.5,1,0.91575,1
2019,1.5,1,1.346,1
2019,-0.5,1,1.475,1
2019,0,1,0.75364,1
2019,0,1,1.1105,-1
2019,-1,0,-0.70071,-1
2019,0.5,1,1.018,1
2019,-0.5,0,-1.0044,1
2019,-1.5,0,-1.082,1
2019,-0.5,1,1.2054,-1
2019,-0.5,1,4.9779,1
2019,-5,0,-1.0088,-1
2019,5,1,0.84342,-1
2019,1.5,0,-1.108,-1
2019,-1,1,2.2736,-1
2019,1,0,-1.0864,-1
2019,-1,1,0.96475,1
2019,-0.5,0,-2.3482,-1
2019,1,1,0.86885,-1
2019,-0.5,1,1.3999,1
2019,5,1,0.80514,1
2019,1,1,1.25,-1
2019,0,0,-2.3046,-1
2019,0,0,-1.2475,1
2020,0,1,1.9867,1
2020,-5,0,-1.2241,-1
2020,-1,0,-2.9831,1
2020,-0.5,0,-1.2168,1
2020,-1.5,0,-3.7853,1
2020,0,1,1.3266,1
2020,-1,0,-1.7234,-1
2020,0.5,1,1.1786,-1
2020,0,1,0.91469,1
2020,1,1,3.5978,1
2020,0,0,-2.3769,-1
2020,-1,0,-0.8927,-1
2020,0,0,-1.6865,-1
2020,-5,0,-0.94427,-1
2020,0.5,0,-1.3299,-1
2020,0,0,-3.1153,-1
2020,0,1,1.4628,1
2020,-1,0,-1.3567,1
2020,-0.5,1,2.5171,1
2020,0.5,0,-3.8953,-1
2020,0.5,0,-1.8793,1
2020,-1.5,0,-1.3939,1
2020,-5,0,-1.1568,1
2020,0,0,-2.6893,-1
2020,-0.5,1,2.5258,1
2020,-1,0,-4.298,1
2020,-0.5,1,2.4595,1
2020,0,1,1.6028,1
2020,-0.5,1,5.6973,-1
2020,-1.5,0,-2.2763,1
2020,1.5,1,1.4625,1
2020,1,0,-5.4095,-1
2020,1,1,2.9799,1
2020,1.5,1,4.2247,-1
2020,0,1,4.1126,-1
2020,0,0,-2.1142,-1
2020,-1.5,0,-1.5216,-1
2020,0,1,3.3155,1
2020,-1.5,0,-1.3417,-1
2020,1.5,1,1.2261,1
2020,-0.5,1,4.7648,-1
2020,0.5,0,-2.7191,-1
2020,1,1,3.8624,-1
2020,-5,0,-0.92821,1
2020,0.5,1,1.0678,1
2020,0,1,1.0819,-1
2020,-0.5,0,-1.6459,-1
2020,1,0,-1.379,-1
2020,0.5,1,3.2581,-1
2020,-1,0,-1.6668,1
2020,0,0,-1.291,-1
2020,-0.5,0,-1.5042,1
2020,0.5,0,-3.2363,1
2020,-0.5,1,1.1151,1
2020,0,0,-2.2654,1
2020,-1.5,0,-0.9935,-1
2020,1,1,1.6002,-1
2020,-1.5,0,-1.4311,-1
2020,0,1,1.4698,-1
2020,-0.5,0,-1.5309,1
2020,-1,1,1.838,-1
2020,-1,0,-2.6339,1
2020,-1,1,1.8617,-1
2020,-0.5,0,-2.1052,-1
2020,-0.5,0,-1.2711,-1
2020,1.5,1,1.0161,1
2020,0.5,0,-3.7452,-1
2020,5,1,1.5511,-1
2020,1.5,1,1.9966,-1
2020,0,1,1.8093,-1
2020,1.5,1,1.5893,1
2020,-0.5,0,-1.1421,1
2020,0,1,0.81993,1
2020,-1,0,-2.2367,-1
2020,-0.5,1,2.8228,-1
2020,0.5,1,1.3524,1
2020,1,1,2.0765,1
2020,0,1,1.8372,1
2020,-0.5,0,-2.7315,1
2020,0,1,2.8551,1
2020,1.5,0,-1.2239,-1
2020,-0.5,0,-2.9572,-1
2020,0.5,1,1.7991,1
2020,0.5,0,-1.6369,1
2020,0,0,-1.0341,1
2020,0.5,1,0.80802,1
2020,0.5,0,-2.1592,-1
2020,5,1,1.2759,1
2020,5,1,1.0029,1
2020,1,1,2.9554,1
2020,0.5,0,-1.5121,-1
2020,1,1,3.1014,1
2020,-0.5,0,-0.95962,-1
2020,1,0,-1.1433,1
2020,0.5,1,2.0302,1
2020,-0.5,0,-2.191,-1
2020,-0.5,0,-2.1388,-1
2020,-0.5,0,-1.7934,-1
2020,1.5,1,1.0041,-1
2020,-1,0,-2.3053,1
2020,0,0,-2.6198,-1
2020,0.5,1,0.90502,1
2020,0.5,0,-1.3659,-1
2020,1,0,-1.0108,-1
2020,0,0,-1.1203,-1
2020,0.5,1,7.7323,-1
2020,-1,0,-1.1743,-1
2020,0,1,2.3778,1
2020,1,1,1.2704,1
2020,1.5,1,2.1373,-1
2020,-1,0,-4.4406,1
2020,1,1,1.2579,-1
2020,0.5,1,1.2095,1
2020,-1,0,-1.704,-1
2020,0,0,-1.597,1
2020,1.5,0,-1.8122,-1
2020,1,1,3.8523,-1
2020,-0.5,0,-2.5772,-1
2020,-0.5,1,2.7906,1
2020,5,1,1.0137,-1
2020,1,1,3.6894,1
2020,-0.5,0,-2.1863,1
2020,-1,0,-1.733,-1
2020,-1.5,0,-1.5673,-1
2020,0,0,-2.4612,-1
2020,-0.5,0,-1.5571,-1
2020,0.5,0,-2.0901,-1
2020,-1,0,-1.1655,-1
2020,0,1,2.3952,-1
2020,1,1,1.3418,-1
2020,1,1,3.8212,-1
2020,0.5,1,1.9553,1
2020,1.5,1,1.7501,1
2020,0.5,0,-1.3965,-1
2020,-1,1,4.0872,-1
2020,0.5,0,-2.3571,-1
2020,0,1,2.42,1
2020,1,1,3.0674,-1
2020,-1,0,-3.5864,1
2020,-0.5,0,-1.2271,-1
2020,-1.5,0,-3.2817,1
2020,1.5,1,0.82609,1
2020,1,1,0.95529,1
2020,0,0,-1.3471,-1
2020,0,0,-5.0249,1
2020,-0.5,1,1.5668,1
2020,0.5,1,4.0589,1
2020,-0.5,1,2.4621,1
2020,-1,1,5.3533,1
2020,0,1,9.5019,1
2020,0.5,1,1.9199,1
2020,-1.5,0,-3.1941,1
2020,0.5,1,1.0927,-1
2020,-1,0,-2.094,1
2020,1,1,0.90876,1
2020,0.5,0,-3.2642,1
2020,-1.5,0,-1.76,-1
2020,-1.5,0,-1.5789,1
2020,-0.5,0,-3.6642,1
2021,-0.5,0,-1.0763,1
2021,0,0,-0.87762,-1
2021,0,0,-1.2204,1
2021,-5,0,-0.78243,1
2021,-0.5,1,3.123,1
2021,0,1,1.4669,1
2021,-0.5,1,1.0052,1
2021,1,1,0.89931,1
2021,0,0,-1.5305,-1
2021,1.5,1,2.7212,-1
2021,1,1,0.85164,1
2021,-1,0,-1.7472,-1
2021,-0.5,0,-2.6855,1
2021,0,0,-2.1052,1
2021,0.5,0,-1.2039,1
2021,-1.5,0,-1.5868,1
2021,5,1,1.1659,-1
2021,0.5,0,-1.0041,-1
2021,1,1,0.91754,-1
2021,-1.5,0,-1.9219,-1
2021,0,0,-1.4681,-1
2021,-0.5,0,-1.1386,-1
2021,0.5,1,3.1099,-1
2021,0,0,-1.585,1
2021,0.5,1,0.85938,1
2021,5,1,0.7097,1
2021,0,0,-6.2583,1
2021,1.5,1,3.1269,-1
2021,0,1,1.0722,1
2021,-1,0,-1.4137,-1
2021,0,0,-3.4389,1
2021,-0.5,0,-3.4211,1
2021,0.5,1,1.0839,-1
2021,-5,0,-0.78901,1
2021,0,0,-1.6656,1
2021,1,1,1.6921,-1
2021,1,0,-2.064,1
2021,0.5,0,-0.89829,-1
2021,-1.5,0,-0.93916,-1
2021,1.5,1,1.122,1
2021,1.5,1,2.687,1
2021,-1,1,1.3862,1
2021,-0.5,0,-1.4893,1
2021,0.5,1,0.72468,1
2021,0.5,1,2.0458,1
2021,0,0,-1.4802,1
2021,0,1,1.5727,-1
2021,0.5,1,1.384,-1
2021,-1,0,-1.4425,1
2021,1,0,-1.9755,1
2021,-0.5,1,3.7037,1
2021,-0.5,0,-2.2357,1
2021,0.5,0,-1.5055,-1
2021,1.5,1,3.1365,1
2021,-0.5,0,-2.7229,-1
2021,-1,1,0.90321,1
2021,-1.5,0,-1.4413,1
2021,5,1,0.86712,-1
2021,0.5,1,0.80965,1
2021,0.5,0,-1.2471,1
2021,-1.5,0,-3.0658,1
2021,-1,1,1.1397,-1
2021,0.5,1,2.2132,-1
2021,0,0,-2.2885,-1
2021,0.5,0,-2.2707,1
2021,-1,0,-2.6243,-1
2021,0,1,1.3675,1
2021,0,0,-2.4189,-1
2021,0,1,1.0512,1
2021,0,0,-1.3381,1
2021,0,0,-5.2293,-1
2021,-1,0,-0.8814,1
2021,-0.5,0,-2.0117,-1
2021,1,1,1.6771,-1
2021,1.5,1,1.9073,1
2021,-0.5,1,1.3474,1
2021,1.5,1,1.4511,-1
2021,-1.5,0,-1.9372,1
2021,1,1,2.9796,1
2021,-0.5,0,-3.7825,1
2021,0,1,1.359,-1
2021,0,1,1.953,1
2021,-5,0,-0.97071,1
2021,-0.5,0,-5.2955,1
2021,0,1,0.78195,1
2021,-0.5,1,3.618,1
2021,1,1,3.8321,1
2021,0,0,-3.0747,-1
2021,1.5,0,-2.0738,-1
2021,1,1,2.3322,1
2021,-1,0,-1.8148,-1
2021,-0.5,1,4.2876,1
2021,0,1,5.4988,1
2021,0.5,1,1.0452,1
2021,-1.5,0,-1.2349,1
2021,5,1,0.90233,-1
2021,0.5,1,1.4808,-1
2021,1,1,1.4452,-1
2021,-1.5,0,-2.4709,-1
2021,0,0,-1.96,-1
2021,-0.5,0,-1.1456,-1
2021,0.5,0,-1.2457,-1
2021,0,1,3.5599,1
2021,0.5,0,-1.4284,1
2021,5,1,0.72709,1
2021,0,1,2.0188,1
2021,1.5,1,2.0956,-1
2021,0,1,0.74126,1
2021,-1,0,-0.79959,-1
2021,0,0,-1.2069,1
2021,-0.5,0,-1.1673,1
2021,0.5,0,-4.4247,-1
2021,-5,0,-1.2253,1
2021,0,0,-0.74458,1
2021,1,1,5.8561,-1
2021,1,1,1.4907,1
2021,0.5,1,1.8264,-1
2021,-1.5,1,1.335,-1
2021,1.5,1,0.92036,1
2021,1.5,1,2.0236,1
2021,-1,1,1.035,1
2021,-0.5,0,-2.2343,1
2021,0.5,1,2.8402,1
2021,0.5,1,2.2622,1
2021,0,0,-1.1244,1
2021,0,0,-1.153,-1
2021,0.5,1,2.7635,-1
2021,-1,1,2.0801,1
2021,1,0,-6.5291,1
2021,-0.5,0,-1.132,1
2021,-0.5,0,-0.95066,1
2021,0.5,0,-2.8997,-1
2021,1.5,1,1.3212,1
2021,-0.5,0,-1.6115,-1
2021,-1,0,-1.122,1
2021,-1.5,1,1.3797,1
2021,5,1,0.93158,-1
2021,0.5,1,3.858,1
2021,0.5,1,1.9865,1
2021,-1.5,0,-0.70813,1
2021,-1,1,3.1741,-1
2021,0.5,0,-3.3133,-1
2021,0,0,-0.97072,-1
2021,0.5,1,1.6783,1
2021,-1,0,-1.6914,-1
2021,0,1,3.6424,1
2021,0,0,-1.2918,-1
2021,0,0,-1.2282,1
2021,0,0,-0.87473,1
2021,0,1,2.5483,-1
2021,-1,0,-0.73159,1
2021,-0.5,1,2.2407,-1
2021,1,1,1.3816,-1
2021,1.5,1,0.73527,1
2021,-0.5,1,2.2482,1
2021,1.5,1,1.8583,-1
2021,-1.5,1,0.9839,1
2021,1,1,3.0674,1
2022,0.5,1,5.2277,1
2022,0.5,0,-1.7534,-1
2022,-1.5,0,-1.6677,-1
2022,0.5,0,-1.4278,1
2022,-1,0,-2.9216,1
2022,0.5,0,-5.3786,-1
2022,0.5,1,2.7599,-1
2022,-1,0,-4.2622,-1
2022,0.5,1,2.0798,1
2022,0.5,0,-1.5548,-1
2022,-1.5,0,-1.6098,-1
2022,0.5,0,-1.42,1
2022,-1,0,-2,1
2022,0.5,0,-3.4309,-1
2022,0.5,0,-2.4637,-1
2022,-1,0,-1.4798,-1
2022,0.5,0,-2.2474,1
2022,0.5,0,-1.3803,-1
2022,-1.5,0,-1.3826,-1
2022,0.5,1,2.9733,1
2022,-1,0,-4.5637,1
2022,0.5,0,-6.2531,-1
2022,0.5,0,-1.5415,-1
2022,-1,0,-1.3484,-1
2022,0.5,0,-1.3876,1
2022,0.5,1,1.8478,-1
2022,-1.5,0,-1.0332,-1
2022,0.5,1,2.781,1
2022,-1,1,1.2374,1
2022,0.5,0,-2.5412,-1
2022,0.5,0,-1.8287,-1
2022,-1,0,-2.4077,-1
2022,0.5,1,1.7939,1
2022,0.5,1,1.0664,-1
2022,-1.5,0,-1.2754,-1
2022,0.5,1,5.3072,1
2022,-1,0,-1.1765,1
2022,0.5,1,1.8387,-1
2022,0.5,1,2.0526,-1
2022,-1,0,-1.8522,-1
2022,0.5,1,3.2738,1
2022,0.5,1,1.3097,-1
2022,-1.5,0,-1.4756,-1
2022,0.5,1,2.1121,1
2022,-1,0,-1.5013,1
2022,0.5,1,1.9964,-1
2022,0.5,1,1.5252,-1
2022,-1,0,-1.3865,-1
2022,0.5,0,-1.7668,1
2022,0.5,0,-1.17,-1
2022,-1.5,0,-1.8762,-1
2022,0.5,0,-3.293,1
2022,-1,0,-3.9306,1
2022,0.5,0,-2.6776,-1
2022,0.5,0,-1.4087,-1
2022,-1,0,-2.25,-1
2022,0.5,1,3.0724,1
2022,0.5,1,1.6035,-1
2022,-1.5,0,-2.7493,-1
2022,0.5,0,-3.1409,1
2022,-1,0,-1.9833,1
2022,0.5,0,-5.1027,-1
2022,0.5,1,2.9502,-1
2022,-1,0,-5.718,-1
2022,0.5,1,1.9301,1
2022,0.5,0,-1.5734,-1
2022,-1.5,0,-1.2223,-1
2022,0.5,1,1.5338,1
2022,-1,0,-1.6841,1
2022,0.5,0,-2.1015,-1
2022,0.5,1,2.9679,-1
2022,-1,0,-1.3823,-1
2022,0.5,1,1.4605,1
2022,0.5,0,-1.982,-1
2022,-1.5,0,-2.0292,-1
2022,0.5,0,-2.814,1
2022,-1,0,-2.7654,1
2022,0.5,0,-2.5484,-1
2022,0.5,0,-1.5903,-1
2022,-1,0,-2.5745,-1
2022,0.5,1,7.4436,1
2022,0.5,0,-2.2855,-1
2022,-1.5,0,-1.9378,-1
2022,0.5,1,1.7202,1
2022,-1,1,1.7951,1
2022,0.5,1,1.9826,-1
2022,0.5,1,2.0532,-1
2022,-1,0,-1.5107,-1
2022,0.5,1,1.7761,1
2022,0.5,0,-1.8948,-1
2022,-1.5,0,-1.4379,-1
2022,0.5,1,2.417,1
2022,-1,0,-1.9739,1
2022,0.5,0,-1.69,-1
2022,0.5,0,-2.1849,-1
2022,-1,0,-1.5338,-1
2022,0.5,1,2.3591,1
2022,0.5,0,-4.1114,-1
2022,-1.5,0,-1.4123,-1
2022,0.5,0,-1.4789,1
2022,-1,0,-1.3293,1
2022,0.5,0,-1.4541,-1
2022,0.5,0,-1.4456,-1
2022,-1,0,-1.4751,-1
2022,0.5,1,2.9598,1
2022,0.5,0,-2.4521,-1
2022,-1.5,0,-2.1282,-1
2022,0.5,0,-1.7669,1
2022,-1,1,3.6041,1
2022,0.5,0,-7.1582,-1
2022,0.5,0,-4.8451,-1
2022,-1,0,-1.8497,-1
2022,0.5,1,2.0615,1
2022,0.5,0,-2.0867,-1
2022,-1.5,0,-1.7,-1
2022,0.5,0,-4.6193,1
2022,-1,0,-1.5445,1
2022,0.5,0,-2.488,-1
2022,0.5,0,-1.8798,-1
2022,-1,0,-1.1896,-1
2022,0.5,0,-1.8211,1
2022,0.5,1,1.3921,-1
2022,-1.5,0,-2.3259,-1
2022,0.5,1,1.0727,1
2022,-1,0,-3.029,1
2022,0.5,1,2.0467,-1
2022,0.5,0,-1.8392,-1
2022,-1,0,-1.5765,-1
2022,0.5,1,1.1862,1
2022,0.5,0,-2.2216,-1
2022,-1.5,0,-2.2155,-1
2022,0.5,1,1.4619,1
2022,-1,0,-5.6623,1
2022,0.5,0,-3.2897,-1
2022,0.5,1,2.4278,-1
2022,-1,0,-2.1975,-1
2022,0.5,1,2.7508,1
2022,0.5,1,1.2954,-1
2022,-1.5,0,-1.3244,-1
2022,0.5,1,1.4914,1
2022,-1,0,-1.3356,1
2022,0.5,1,2.8741,-1
2022,0.5,0,-2.2509,-1
2022,-1,0,-1.0877,-1
2022,0.5,1,1.8306,1
2022,0.5,0,-3.9775,-1
2022,-1.5,0,-1.3226,-1
2022,0.5,1,3.6749,1
2022,-1,0,-1.5739,1
2022,0.5,0,-1.6939,-1
2022,0.5,0,-2.646,-1
2022,-1,0,-1.8322,-1
2022,0.5,1,3.2337,1
2022,0.5,1,3.2381,-1
2022,-1.5,0,-1.5663,-1
2022,0.5,1,1.3393,1
2022,-1,0,-1.2476,1
2022,0.5,1,2.2633,-1
2022,0.5,0,-1.1206,-1
2022,-1,0,-1.4291,-1
2024,1,1,2.5524,-1
2024,5,1,0.69746,-1
2024,-0.5,1,1.3645,1
2024,-0.5,0,-1.2147,1
2024,-0.5,0,-2.1392,1
2024,-1.5,0,-1.5529,1
2024,0,0,-0.85185,1
2024,0,0,-1.3962,1
2024,1,1,2.8513,-1
2024,5,1,0.76217,-1
2024,-0.5,1,1.6995,1
2024,-0.5,1,0.98037,1
2024,-0.5,0,-1.0032,1
2024,-1.5,0,-0.71097,1
2024,0,1,1.6366,1
2024,0,1,1.3852,1
2024,1,1,1.0122,-1
2024,5,1,1.002,-1
2024,-0.5,0,-0.98203,1
2024,-0.5,0,-1.4869,1
2024,-0.5,1,1.0936,1
2024,-1.5,1,2.2685,1
2024,0,1,2.6452,1
2024,0,1,1.1766,1
2024,1,1,0.99139,-1
2024,5,1,0.93193,-1
2024,-0.5,1,2.9688,1
2024,-0.5,0,-1.5101,1
2024,-0.5,1,1.0681,1
2024,-1.5,0,-2.0822,1
2024,0,1,1.0036,1
2024,0,1,2.7087,1
2024,1,1,1.3677,-1
2024,5,1,0.75616,-1
2024,-0.5,0,-1.8568,1
2024,-0.5,0,-1.1074,1
2024,-0.5,0,-0.97627,1
2024,-1.5,0,-0.99964,1
2024,0,1,1.5536,1
2024,0,1,1.0034,1
2024,1,1,4.4919,-1
2024,5,1,0.81882,-1
2024,-0.5,0,-1.6757,1
2024,-0.5,1,1.3094,1
2024,-0.5,0,-2.4107,1
2024,-1.5,0,-2.243,1
2024,0,0,-1.1527,1
2024,0,0,-0.84736,1
2024,1,1,1.4451,-1
2024,5,1,0.78596,-1
2024,-0.5,0,-1.4583,1
2024,-0.5,0,-0.75221,1
2024,-0.5,1,2.2014,1
2024,-1.5,1,0.93679,1
2024,0,1,0.88832,1
2024,0,1,1.2606,1
2024,1,1,1.165,-1
2024,5,1,0.86632,-1
2024,-0.5,1,1.8602,1
2024,-0.5,1,1.0165,1
2024,-0.5,0,-6.0719,1
2024,-1.5,0,-1.8878,1
2024,0,1,2.3197,1
2024,0,0,-1.6537,1
2024,1,1,1.6937,-1
2024,5,1,0.81005,-1
2024,-0.5,0,-4.1702,1
2024,-0.5,1,1.5944,1
2024,-0.5,0,-1.8925,1
2024,-1.5,0,-1.7178,1
2024,0,1,1.1343,1
2024,0,1,1.0465,1
2024,1,1,2.0867,-1
2024,5,1,0.91554,-1
2024,-0.5,0,-1.3141,1
2024,-0.5,1,1.0232,1
2024,-0.5,1,1.0359,1
2024,-1.5,0,-1.2772,1
2024,0,1,1.1696,1
2024,0,0,-3.0516,1
2024,1,1,1.3226,-1
2024,5,1,0.70916,-1
2024,-0.5,0,-3.5269,1
2024,-0.5,0,-1.6138,1
2024,-0.5,0,-3.5004,1
2024,-1.5,0,-1.5148,1
2024,0,1,1.4214,1
2024,0,0,-1.1935,1
2024,1,1,1.4286,-1
2024,5,1,0.68454,-1
2024,-0.5,0,-1.3009,1
2024,-0.5,0,-1.6878,1
2024,-0.5,0,-3.7463,1
2024,-1.5,0,-1.6701,1
2024,0,1,3.1355,1
2024,0,1,0.77365,1
2024,1,1,0.96783,-1
2024,5,1,0.80111,-1
2024,-0.5,0,-0.93477,1
2024,-0.5,0,-1.3442,1
2024,-0.5,1,0.88408,1
2024,-1.5,0,-1.1248,1
2024,0,1,2.1331,1
2024,0,1,1.2755,1
2024,1,1,1.0176,-1
2024,5,1,0.81635,-1
2024,-0.5,0,-1.2319,1
2024,-0.5,0,-1.8654,1
2024,-0.5,1,2.4943,1
2024,-1.5,0,-3.3217,1
2024,0,0,-0.84124,1
2024,0,0,-0.8965,1
2024,1,1,1.628,-1
2024,5,1,0.68135,-1
2024,-0.5,0,-0.79125,1
2024,-0.5,0,-2.4311,1
2024,-0.5,1,0.96148,1
2024,-1.5,0,-1.0858,1
2024,0,1,1.1725,1
2024,0,1,2.0467,1
2024,1,1,2.2495,-1
2024,5,1,0.81539,-1
2024,-0.5,0,-1.6853,1
2024,-0.5,0,-1.4724,1
2024,-0.5,1,1.5812,1
2024,-1.5,0,-0.92353,1
2024,0,0,-0.92557,1
2024,0,1,1.3775,1
2024,1,1,1.0305,-1
2024,5,1,0.77921,-1
2024,-0.5,0,-3.9959,1
2024,-0.5,1,1.1044,1
2024,-0.5,1,2.6354,1
2024,-1.5,0,-0.95249,1
2024,0,1,2.1713,1
2024,0,1,1.1586,1
2024,1,1,1.1913,-1
2024,5,1,0.86171,-1
2024,-0.5,0,-1.0605,1
2024,-0.5,1,2.1405,1
2024,-0.5,0,-2.2519,1
2024,-1.5,0,-1.1247,1
2024,0,1,1.389,1
2024,0,0,-1.6146,1
2024,1,1,2.4578,-1
2024,5,1,1.101,-1
2024,-0.5,0,-3.7197,1
2024,-0.5,0,-0.86761,1
2024,-0.5,0,-0.86651,1
2024,-1.5,0,-1.6369,1
2024,0,0,-1.0269,1
2024,0,1,2.0141,1
2024,1,0,-1.6424,-1
2024,5,1,0.72377,-1
2024,-0.5,1,2.8405,1
2024,-0.5,0,-0.98857,1
2024,-0.5,0,-1.1566,1
2024,-1.5,0,-1.9183,1
2024,0,0,-2.1495,1
2024,0,0,-1.6517,1
2027,-0.5,0,-2.8945,-1
2027,-1,0,-0.63854,1
2027,0,1,1.8503,-1
2027,-0.5,1,1.6105,1
2027,0.5,1,1.0535,1
2027,-0.5,1,1.1317,-1
2027,-1.5,0,-1.0439,1
2027,-1.5,0,-1.5518,1
2027,-0.5,1,4.2018,-1
2027,-1,0,-2.0508,1
2027,0,0,-2.0626,-1
2027,-0.5,0,-0.77486,1
2027,0.5,1,1.8305,1
2027,-0.5,1,0.86705,-1
2027,-1.5,1,1.2388,1
2027,-1.5,0,-0.8254,1
2027,-0.5,0,-0.79975,-1
2027,-1,0,-1.9086,1
2027,0,0,-1.9729,-1
2027,-0.5,0,-3.1131,1
2027,0.5,1,0.89884,1
2027,-0.5,0,-1.0334,-1
2027,-1.5,0,-1.1529,1
2027,-1.5,1,2.3214,1
2027,-0.5,0,-2.105,-1
2027,-1,1,0.90173,1
2027,0,0,-1.0177,-1
2027,-0.5,1,1.2601,1
2027,0.5,1,0.71422,1
2027,-0.5,0,-3.5738,-1
2027,-1.5,0,-1.0776,1
2027,-1.5,0,-1.3072,1
2027,-0.5,0,-2.3156,-1
2027,-1,1,1.8882,1
2027,0,1,2.597,-1
2027,-0.5,1,1.08,1
2027,0.5,1,2.5929,1
2027,-0.5,0,-0.82802,-1
2027,-1.5,0,-2.4875,1
2027,-1.5,0,-1.3049,1
2027,-0.5,1,1.0426,-1
2027,-1,1,1.2479,1
2027,0,0,-0.80905,-1
2027,-0.5,1,2.5593,1
2027,0.5,1,1.661,1
2027,-0.5,0,-1.7639,-1
2027,-1.5,0,-2.1921,1
2027,-1.5,0,-1.4735,1
2027,-0.5,1,2.0989,-1
2027,-1,1,1.0069,1
2027,0,1,1.1075,-1
2027,-0.5,0,-1.4998,1
2027,0.5,1,2.4832,1
2027,-0.5,0,-1.3522,-1
2027,-1.5,0,-1.9907,1
2027,-1.5,0,-1.24,1
2027,-0.5,0,-1.6351,-1
2027,-1,0,-0.95582,1
2027,0,1,1.0937,-1
2027,-0.5,1,1.2337,1
2027,0.5,1,1.5736,1
2027,-0.5,0,-1.4009,-1
2027,-1.5,0,-1.0487,1
2027,-1.5,0,-1.0716,1
2027,-0.5,1,1.3179,-1
2027,-1,0,-2.2911,1
2027,0,1,1.5085,-1
2027,-0.5,1,0.70262,1
2027,0.5,0,-2.3377,1
2027,-0.5,0,-1.8536,-1
2027,-1.5,0,-1.0085,1
2027,-1.5,0,-2.1593,1
2027,-0.5,0,-0.86385,-1
2027,-1,0,-1.1563,1
2027,0,0,-1.4694,-1
2027,-0.5,1,0.8466,1
2027,0.5,1,1.9795,1
2027,-0.5,0,-0.81702,-1
2027,-1.5,0,-0.77545,1
2027,-1.5,0,-1.8791,1
2027,-0.5,1,1.4268,-1
2027,-1,0,-2.5202,1
2027,0,1,2.6072,-1
2027,-0.5,0,-1.0629,1
2027,0.5,1,1.5144,1
2027,-0.5,0,-2.755,-1
2027,-1.5,0,-3.0457,1
2027,-1.5,0,-1.1353,1
2027,-0.5,0,-3.5435,-1
2027,-1,0,-2.2774,1
2027,0,0,-4.834,-1
2027,-0.5,0,-1.3647,1
2027,0.5,1,0.88575,1
2027,-0.5,0,-1.6604,-1
2027,-1.5,0,-1.5935,1
2027,-1.5,0,-1.8713,1
2027,-0.5,1,0.79284,-1
2027,-1,0,-1.2022,1
2027,0,1,1.1573,-1
2027,-0.5,1,2.1137,1
2027,0.5,0,-2.2567,1
2027,-0.5,1,1.2322,-1
2027,-1.5,0,-1.9583,1
2027,-1.5,0,-2.003,1
2027,-0.5,0,-2.4452,-1
2027,-1,1,2.574,1
2027,0,1,3.8101,-1
2027,-0.5,1,0.86935,1
2027,0.5,0,-3.2253,1
2027,-0.5,0,-1.015,-1
2027,-1.5,0,-1.6749,1
2027,-1.5,1,1.0015,1
2027,-0.5,0,-1.1313,-1
2027,-1,1,0.85027,1
2027,0,1,1.448,-1
2027,-0.5,0,-0.96905,1
2027,0.5,1,1.1381,1
2027,-0.5,0,-1.2597,-1
2027,-1.5,0,-1.7517,1
2027,-1.5,0,-0.71291,1
2027,-0.5,0,-1.4616,-1
2027,-1,0,-0.85186,1
2027,0,1,1.6818,-1
2027,-0.5,0,-0.79879,1
2027,0.5,1,1.3206,1
