subj_idx,stim,response,rt,condition
2019,5,1,0.82393,-1
2019,1.5,1,1.6388,-1
2019,-1,0,-1.4027,-1
2019,1,1,0.88217,-1
2019,-1,0,-2.5325,1
2019,-0.5,0,-2.3472,-1
2019,1,1,0.83879,-1
2019,-0.5,1,1.8342,1
2019,5,1,0.74339,1
2019,1,1,2.0319,-1
2019,0,0,-1.2767,-1
2019,0,1,1.2242,1
2019,-0.5,0,-1.762,-1
2019,-0.5,0,-1.5794,1
2019,0.5,1,0.78282,-1
2019,1,1,2.3425,-1
2019,1.5,1,0.91842,-1
2019,0.5,0,-0.9991,1
2019,0.5,1,3.462,1
2019,0,0,-1.8494,-1
2019,0,1,1.3692,1
2019,-1.5,0,-1.2642,1
2019,0,1,2.9774,1
2019,0.5,1,2.9176,-1
2019,0,1,1.0767,-1
2019,0,0,-0.90269,-1
2019,-1.5,0,-1.8886,-1
2019,0,1,1.5144,-1
2019,-0.5,0,-1.2091,-1
2019,-0.5,1,3.8048,1
2019,0.5,1,2.7923,-1
2019,0.5,1,1.0168,-1
2019,-1.5,0,-1.7223,1
2019,0.5,1,1.9296,-1
2019,0,0,-1.263,1
2019,1,1,1.2129,1
2019,0,0,-1.889,-1
2019,-0.5,0,-0.77869,1
2019,0,1,2.3098,1
2019,0.5,1,3.5403,1
2019,0.5,1,1.2662,1
2019,-5,0,-1.1941,-1
2019,-1.5,0,-1.858,-1
2019,-0.5,1,0.82089,-1
2019,0,1,2.0534,-1
2019,-1,1,3.1596,1
2019,1.5,0,-1.0701,1
2019,0,0,-0.998,1
2019,0,0,-1.0183,1
2019,-1,0,-2.8968,1
2019,-1.5,0,-1.4757,1
2019,0,1,2.7194,1
2019,1,1,1.1597,-1
2019,1.5,1,1.4373,-1
2019,0,1,0.95108,-1
2019,-1,1,3.4105,-1
2019,-0.5,1,2.103,1
2019,1,1,3.0798,-1
2019,0,1,1.4745,-1
2019,1,1,1.5468,-1
2019,0,0,-4.1988,1
2019,0.5,1,1.5367,1
2019,-1,0,-0.93815,1
2019,-1,0,-0.92717,-1
2019,0.5,1,2.8996,1
2019,1.5,1,0.88443,1
2019,1.5,1,2.75,1
2019,-0.5,1,2.2207,1
2019,0,1,2.1632,1
2019,0,1,1.0029,-1
2019,-1,0,-0.91826,-1
2019,0.5,0,-0.95421,1
2019,-0.5,1,1.2589,1
2019,-1.5,0,-1.4615,1
2020,-1,1,3.7993,1
2020,-0.5,0,-2.4724,1
2020,-1.5,1,2.3736,1
2020,0,0,-2.0522,1
2020,-1,0,-1.3671,-1
2020,0.5,0,-1.58,-1
2020,0,1,2.28,1
2020,1,1,0.88453,1
2020,0,0,-1.4032,-1
2020,-1,0,-2.0775,-1
2020,0,0,-2.0655,-1
2020,-5,0,-0.9531,-1
2020,0.5,0,-1.6378,-1
2020,0,1,3.3589,-1
2020,0,0,-1.6385,1
2020,-1,1,2.368,1
2020,-0.5,0,-1.6821,1
2020,0.5,1,1.6852,-1
2020,0.5,1,2.9991,1
2020,-1.5,0,-3.1244,1
2020,-5,0,-0.90702,1
2020,0,0,-3.7556,-1
2020,-0.5,1,1.4885,1
2020,-1,0,-1.2632,1
2020,-0.5,1,10.11,1
2020,0,0,-3.0118,1
2020,-0.5,0,-3.134,-1
2020,-1.5,0,-2.0827,1
2020,1.5,1,3.9388,1
2020,1,1,1.7443,-1
2020,1,1,1.2007,1
2020,1.5,1,1.5698,-1
2020,0,0,-1.9933,-1
2020,0,0,-1.0372,-1
2020,-1.5,0,-2.5931,-1
2020,0,1,0.89383,1
2020,-1.5,0,-1.1216,-1
2020,1.5,1,1.4843,1
2020,-0.5,0,-3.5143,-1
2020,0.5,1,3.5776,-1
2020,1,1,1.8145,-1
2020,-5,0,-1.124,1
2020,0.5,1,1.0164,1
2020,0,0,-0.93612,-1
2020,-0.5,0,-1.1415,-1
2020,1,1,1.1151,-1
2020,0.5,1,1.467,-1
2020,-1,1,1.7145,1
2020,0,1,2.2384,-1
2020,-0.5,0,-0.90864,1
2020,0.5,0,-3.3379,1
2020,-0.5,0,-2.086,1
2020,0,0,-1.6145,1
2020,-1.5,0,-0.97555,-1
2020,1,1,2.6114,-1
2020,-1.5,0,-1.0797,-1
2020,0,1,1.9934,-1
2020,-0.5,1,3.9948,1
2020,-1,0,-1.6955,-1
2020,-1,0,-2.3611,1
2020,-1,0,-2.4893,-1
2020,-0.5,0,-1.4778,-1
2020,-0.5,0,-2.6374,-1
2020,1.5,1,1.0126,1
2020,0.5,0,-1.2069,-1
2020,5,1,0.95499,-1
2020,1.5,1,1.5911,-1
2020,0,0,-3.435,-1
2020,1.5,1,1.499,1
2020,-0.5,0,-1.9164,1
2020,0,1,1.2647,1
2020,-1,1,1.9678,-1
2020,-0.5,1,1.4526,-1
2020,0.5,0,-2.2896,1
2020,1,1,4.5767,1
2020,0,1,1.5816,1
2020,-0.5,0,-1.4891,1
2020,0,1,2.6882,1
2020,1.5,1,0.87602,-1
2020,-0.5,1,3.1751,-1
2020,0.5,1,1.2553,1
2020,0.5,1,0.87188,1
2020,0,0,-4.4786,1
2020,0.5,0,-2.2301,1
2020,0.5,0,-1.0459,-1
2020,5,1,0.81442,1
2020,5,1,1.2285,1
2020,1,1,2.8343,1
2020,0.5,0,-1.541,-1
2020,1,1,3.0882,1
2020,-0.5,0,-3.7241,-1
2020,1,1,1.4752,1
2020,0.5,1,1.2596,1
2020,-0.5,0,-2.2251,-1
2020,-0.5,0,-2.7319,-1
2020,-0.5,0,-2.166,-1
2020,1.5,1,1.2409,-1
2020,-1,0,-3.6318,1
2020,0,1,1.7583,-1
2020,0.5,1,1.6016,1
2020,0.5,0,-3.2466,-1
2020,1,1,1.316,-1
2020,0,0,-2.015,-1
2020,0.5,0,-2.0948,-1
2020,-1,0,-2.4619,-1
2020,0,1,2.2575,1
2020,1,1,3.8817,1
2020,1.5,1,5.3471,-1
2020,-1,1,1.2572,1
2020,1,1,2.4638,-1
2020,0.5,1,1.303,1
2020,-1,0,-1.9751,-1
2020,0,1,0.9025,1
2020,1.5,0,-1.0514,-1
2020,1,0,-2.1657,-1
2020,-0.5,0,-3.0528,-1
2020,-0.5,1,2.1477,1
2020,5,1,1.7562,-1
2020,1,1,1.0398,1
2020,-0.5,1,1.8811,1
2020,-1,0,-1.6181,-1
2020,-1.5,0,-2.087,-1
2020,0,0,-3.05,-1
2020,-0.5,0,-7.6798,-1
2020,0.5,0,-1.7885,-1
2020,-1,0,-2.1653,-1
2020,0,0,-1.1401,-1
2020,1,1,3.5609,-1
2020,1,1,4.7716,-1
2020,0.5,1,1.3261,1
2020,1.5,1,1.0356,1
2020,0.5,0,-1.5432,-1
2020,-1,0,-1.5278,-1
2020,0.5,1,3.319,-1
2020,0,0,-5.4727,1
2020,1,1,0.93862,-1
2020,-1,0,-1.1717,1
2020,-0.5,0,-3.6106,-1
2020,-1.5,0,-2.3734,1
2020,1.5,1,1.2303,1
2020,1,1,1.4302,1
2020,0,0,-1.8081,-1
2020,0,1,2.9865,1
2020,-0.5,1,9.5672,1
2020,0.5,1,1.1991,1
2020,-0.5,1,2.516,1
2020,-1,1,3.9913,1
2020,0,1,1.5967,1
2020,0.5,0,-2.186,1
2020,-1.5,1,2.1251,1
2020,0.5,1,1.8796,-1
2020,-1,0,-1.2403,1
2020,1,0,-2.0762,1
2020,0.5,1,1.6905,1
2020,-1.5,0,-2.4274,-1
2020,-1.5,0,-1.8456,1
2020,-0.5,1,2.1317,1
2020,0,0,-1.4494,1
2020,-5,0,-0.81724,-1
2021,0,0,-1.0473,-1
2021,-0.5,1,2.5675,-1
2021,0.5,0,-2.6695,-1
2021,0,0,-2.4362,1
2021,0.5,1,1.233,1
2021,5,1,0.75373,1
2021,0,1,1.0922,1
2021,1.5,1,1.0356,-1
2021,0,0,-2.4608,1
2021,-1,0,-2.1509,-1
2021,0,0,-1.3182,1
2021,-0.5,0,-1.0834,1
2021,0.5,0,-1.8658,-1
2021,-5,0,-1.67,1
2021,0,0,-1.6903,1
2021,1,1,1.5229,-1
2021,1,1,0.92338,1
2021,0.5,0,-1.3219,-1
2021,-1.5,0,-1.9101,-1
2021,1.5,1,1.09,1
2021,1.5,1,0.81832,1
2021,-1,0,-2.1042,1
2021,-0.5,1,0.95968,1
2021,0.5,0,-1.3045,1
2021,0.5,1,1.5321,1
2021,0,1,4.9943,1
2021,0,0,-0.84967,-1
2021,0.5,1,4.0961,-1
2021,-1,0,-2.7826,1
2021,1,0,-3.0463,1
2021,-0.5,0,-0.99671,1
2021,-0.5,1,3.1513,1
2021,0.5,1,0.62773,-1
2021,1.5,1,1.5496,1
2021,-0.5,0,-3.8306,-1
2021,-1,0,-1.2552,1
2021,-1.5,0,-1.1785,1
2021,5,1,1.1527,-1
2021,0.5,0,-1.8317,1
2021,0.5,1,3.8036,1
2021,-1.5,0,-3.0051,1
2021,-1,0,-1.1683,-1
2021,0.5,1,2.6728,-1
2021,0,0,-1.1251,-1
2021,0.5,1,5.1202,1
2021,-1,0,-2.1024,-1
2021,0,1,2.1489,1
2021,0,0,-2.8733,-1
2021,0,1,1.868,1
2021,0,1,0.80942,1
2021,0,1,1.7373,-1
2021,-1,0,-2.6233,1
2021,-0.5,1,1.8436,-1
2021,1,1,3.0687,-1
2021,1.5,1,4.3637,1
2021,-0.5,0,-1.0494,1
2021,1.5,1,2.7498,-1
2021,-1.5,1,2.1295,1
2021,1,1,2.1447,1
2021,-0.5,1,2.7497,1
2021,0,1,1.6215,-1
2021,0,1,3.2887,1
2021,-5,0,-1.3402,1
2021,-0.5,1,2.8331,1
2021,0,1,0.72001,1
2021,-0.5,0,-4.922,1
2021,1,1,1.1535,1
2021,0,0,-3.1999,-1
2021,1.5,1,1.8324,-1
2021,1,0,-2.4375,1
2021,-1,0,-1.3745,-1
2021,-0.5,0,-1.3391,1
2021,0,1,1.5066,1
2021,0.5,1,2.1033,1
2021,-1.5,0,-1.3202,1
2021,5,1,1.1223,-1
2021,0.5,0,-1.9734,-1
2021,1,0,-1.8061,-1
2021,-1.5,0,-1.4862,-1
2021,0,0,-0.95334,-1
2021,-0.5,0,-1.8558,-1
2021,0.5,1,2.3784,-1
2021,0,1,1.5816,1
2021,0.5,0,-1.3281,1
2021,5,1,0.83294,1
2021,0,0,-0.88289,1
2021,1.5,1,2.0729,-1
2021,0,1,1.2081,1
2021,-1,0,-1.3022,-1
2021,0,0,-0.83199,1
2021,-0.5,0,-1.4285,1
2021,0.5,1,1.2269,-1
2021,-5,0,-0.90275,1
2021,0,1,1.1922,1
2021,1,1,5.0427,-1
2021,1,1,1.447,1
2021,0.5,0,-1.5605,-1
2021,-1.5,0,-1.674,-1
2021,1.5,1,2.4267,1
2021,1.5,1,0.99472,1
2021,-1,0,-1.104,1
2021,-0.5,0,-0.8998,1
2021,0.5,1,3.2806,1
2021,0.5,1,2.0625,1
2021,0,0,-1.2254,1
2021,0,0,-1.5684,-1
2021,0.5,1,1.9498,-1
2021,-1,0,-1.5505,1
2021,1,1,3.601,1
2021,-0.5,0,-3.6534,1
2021,-0.5,1,1.569,1
2021,0.5,1,1.2046,-1
2021,1.5,1,1.3822,1
2021,-0.5,0,-1.9835,-1
2021,-1,0,-0.94817,1
2021,-1.5,0,-0.76782,1
2021,5,1,1.293,-1
2021,0.5,1,1.5214,1
2021,0.5,0,-2.1811,1
2021,-1.5,0,-1.6985,1
2021,-1,0,-0.96611,-1
2021,0.5,1,1.0495,-1
2021,0,1,1.2282,-1
2021,0.5,1,2.943,1
2021,-1,0,-1.5072,-1
2021,0,0,-1.1339,1
2021,0,0,-1.3018,-1
2021,0,1,1.4618,1
2021,0,0,-1.1843,1
2021,0,0,-1.5636,-1
2021,-1,0,-1.1763,1
2021,-0.5,1,0.8802,-1
2021,1,1,1.5201,-1
2021,1.5,1,0.82973,1
2021,-0.5,0,-2.21,1
2021,1.5,1,1.348,-1
2021,-1.5,0,-1.3838,1
2021,1,1,1.116,1
2021,-0.5,0,-1.6209,1
2021,0,0,-3.2668,-1
2021,0,1,1.8389,1
2021,-5,0,-0.97501,1
2021,-0.5,0,-2.5961,1
2021,0,1,0.83368,1
2021,-0.5,1,1.4455,1
2021,1,1,0.9902,1
2021,0,0,-1.7026,-1
2021,1.5,0,-2.8871,-1
2021,1,1,1.9865,1
2021,-1,0,-0.85218,-1
2021,-0.5,0,-2.879,1
2021,0,0,-1.2964,1
2021,0.5,1,1.342,1
2021,-1.5,0,-1.1348,1
2021,5,1,0.90698,-1
2021,0.5,0,-1.151,-1
2021,1,1,1.0247,-1
2021,-1.5,0,-3.0164,-1
2022,-1,0,-2.9912,1
2022,0,0,-2.4755,1
2022,-1,0,-1.7403,-1
2022,-5,0,-1.2721,-1
2022,0.5,0,-2.9685,-1
2022,1.5,1,3.8763,-1
2022,0,0,-2.2922,1
2022,0,0,-2.5834,-1
2022,-1,0,-1.7804,1
2022,0,0,-1.9393,1
2022,-1,0,-1.6254,-1
2022,-5,0,-1.3933,-1
2022,0.5,1,1.1883,-1
2022,1.5,1,1.4856,-1
2022,0,1,5.2779,1
2022,0,0,-2.306,-1
2022,-1,0,-4.6444,1
2022,0,0,-2.0349,1
2022,-1,0,-1.8252,-1
2022,-5,0,-1.1936,-1
2022,0.5,0,-1.8475,-1
2022,1.5,1,1.3012,-1
2022,0,1,1.7488,1
2022,0,0,-1.4594,-1
2022,-1,0,-1.9382,1
2022,0,1,2.4003,1
2022,-1,0,-2.5126,-1
2022,-5,0,-1.2222,-1
2022,0.5,0,-3.8445,-1
2022,1.5,1,3.5426,-1
2022,0,1,1.6296,1
2022,0,0,-5.0902,-1
2022,-1,0,-5.4321,1
2022,0,1,1.3163,1
2022,-1,0,-1.4514,-1
2022,-5,0,-1.3246,-1
2022,0.5,0,-1.3459,-1
2022,1.5,1,3.4039,-1
2022,0,0,-3.4583,1
2022,0,0,-3.1775,-1
2022,-1,0,-2.5862,1
2022,0,0,-1.8279,1
2022,-1,0,-1.9224,-1
2022,-5,0,-1.1855,-1
2022,0.5,0,-4.4502,-1
2022,1.5,1,1.377,-1
2022,0,0,-1.3779,1
2022,0,0,-2.7523,-1
2022,-1,0,-1.951,1
2022,0,0,-2.3961,1
2022,-1,0,-3.147,-1
2022,-5,0,-1.028,-1
2022,0.5,0,-2.7749,-1
2022,1.5,1,1.1896,-1
2022,0,1,8.4322,1
2022,0,0,-1.677,-1
2022,-1,0,-1.4495,1
2022,0,0,-1.2862,1
2022,-1,0,-2.8067,-1
2022,-5,0,-1.3203,-1
2022,0.5,0,-1.8252,-1
2022,1.5,1,1.9304,-1
2022,0,0,-3.0373,1
2022,0,0,-1.3742,-1
2022,-1,0,-1.5667,1
2022,0,1,1.9823,1
2022,-1,0,-2.5625,-1
2022,-5,0,-1.4347,-1
2022,0.5,1,3.1694,-1
2022,1.5,1,2.4784,-1
2022,0,1,7.0184,1
2022,0,1,4.2534,-1
2022,-1,1,3.3045,1
2022,0,0,-1.0274,1
2022,-1,0,-1.2756,-1
2022,-5,0,-1.3243,-1
2022,0.5,0,-3.1175,-1
2022,1.5,1,1.5214,-1
2022,0,0,-3.2421,1
2022,0,0,-1.5141,-1
2022,-1,0,-1.2733,1
2022,0,0,-4.7586,1
2022,-1,0,-2.0822,-1
2022,-5,0,-1.1253,-1
2022,0.5,0,-2.4183,-1
2022,1.5,1,2.7016,-1
2022,0,1,1.9411,1
2022,0,0,-2.0479,-1
2022,-1,0,-3.58,1
2022,0,0,-3.1808,1
2022,-1,0,-1.2195,-1
2022,-5,0,-1.2124,-1
2022,0.5,0,-2.6126,-1
2022,1.5,1,4.6798,-1
2022,0,0,-3.3238,1
2022,0,0,-1.3189,-1
2022,-1,0,-1.9925,1
2022,0,0,-1.412,1
2022,-1,0,-1.3247,-1
2022,-5,0,-1.3306,-1
2022,0.5,0,-2.1646,-1
2022,1.5,1,2.0331,-1
2022,0,0,-1.2641,1
2022,0,0,-4.3951,-1
2022,-1,0,-3.6508,1
2022,0,1,4.1738,1
2022,-1,0,-1.1668,-1
2022,-5,0,-1.3517,-1
2022,0.5,1,1.5947,-1
2022,1.5,1,1.7636,-1
2022,0,1,2.5258,1
2022,0,0,-2.0806,-1
2022,-1,0,-1.5856,1
2022,0,0,-1.5175,1
2022,-1,0,-2.5642,-1
2022,-5,0,-1.1563,-1
2022,0.5,0,-4.494,-1
2022,1.5,1,1.7949,-1
2022,0,0,-1.2524,1
2022,0,0,-3.2497,-1
2022,-1,0,-2.0531,1
2022,0,1,2.9382,1
2022,-1,0,-1.6309,-1
2022,-5,0,-1.1675,-1
2022,0.5,1,2.259,-1
2022,1.5,1,2.5927,-1
2022,0,1,1.1409,1
2022,0,0,-2.4279,-1
2022,-1,0,-1.1674,1
2022,0,0,-2.8704,1
2022,-1,0,-1.1447,-1
2022,-5,0,-1.2848,-1
2022,0.5,0,-1.4276,-1
2022,1.5,1,1.0861,-1
2022,0,0,-3.8472,1
2022,0,0,-1.4777,-1
2022,-1,0,-3.0543,1
2022,0,0,-1.8584,1
2022,-1,0,-1.7702,-1
2022,-5,0,-1.2816,-1
2022,0.5,1,2.0514,-1
2022,1.5,1,1.3803,-1
2022,0,0,-2.0673,1
2022,0,0,-3.7051,-1
2022,-1,0,-1.125,1
2022,0,1,1.4832,1
2022,-1,0,-2,-1
2022,-5,0,-1.2953,-1
2022,0.5,1,5.5186,-1
2022,1.5,1,1.8771,-1
2022,0,0,-4.7384,1
2022,0,0,-2.5435,-1
2022,-1,0,-2.3202,1
2022,0,0,-2.8368,1
2022,-1,0,-1.2521,-1
2022,-5,0,-1.1789,-1
2022,0.5,1,3.0153,-1
2022,1.5,1,1.1181,-1
2022,0,1,1.9632,1
2022,0,0,-2.3852,-1
2024,-1,0,-2.3891,1
2024,0.5,0,-1.1586,-1
2024,-1,0,-0.96146,1
2024,0.5,0,-2.6691,-1
2024,0,0,-3.0298,-1
2024,-5,0,-0.78424,-1
2024,0,0,-1.5717,-1
2024,0.5,0,-1.0993,-1
2024,-1,1,0.811,1
2024,0.5,0,-1.2945,-1
2024,-1,0,-1.03,1
2024,0.5,1,1.2788,-1
2024,0,1,5.265,-1
2024,-5,0,-0.70314,-1
2024,0,0,-1.6239,-1
2024,0.5,1,1.6214,-1
2024,-1,0,-2.3477,1
2024,0.5,1,1.8542,-1
2024,-1,0,-3.4684,1
2024,0.5,1,5.9349,-1
2024,0,0,-1.903,-1
2024,-5,0,-0.96707,-1
2024,0,1,2.9356,-1
2024,0.5,0,-0.93185,-1
2024,-1,0,-3.1145,1
2024,0.5,0,-1.1725,-1
2024,-1,0,-1.0405,1
2024,0.5,1,2.4615,-1
2024,0,0,-1.3408,-1
2024,-5,0,-0.77079,-1
2024,0,0,-1.7489,-1
2024,0.5,0,-1.1051,-1
2024,-1,0,-0.96548,1
2024,0.5,1,0.66916,-1
2024,-1,0,-1.6566,1
2024,0.5,1,2.6446,-1
2024,0,0,-0.81993,-1
2024,-5,0,-0.9809,-1
2024,0,0,-0.89849,-1
2024,0.5,0,-1.3619,-1
2024,-1,0,-1.0961,1
2024,0.5,1,2.5956,-1
2024,-1,0,-1.2689,1
2024,0.5,1,1.0472,-1
2024,0,0,-5.6282,-1
2024,-5,0,-0.7342,-1
2024,0,0,-0.89726,-1
2024,0.5,0,-1.506,-1
2024,-1,0,-1.8206,1
2024,0.5,1,1.2388,-1
2024,-1,0,-1.0343,1
2024,0.5,1,1.144,-1
2024,0,1,1.1442,-1
2024,-5,0,-0.74192,-1
2024,0,0,-1.6137,-1
2024,0.5,1,1.5897,-1
2024,-1,0,-0.93371,1
2024,0.5,1,1.5931,-1
2024,-1,0,-2.2107,1
2024,0.5,1,1.1689,-1
2024,0,1,1.2266,-1
2024,-5,0,-1.0106,-1
2024,0,0,-3.2488,-1
2024,0.5,1,1.1379,-1
2024,-1,0,-0.9938,1
2024,0.5,0,-2.6022,-1
2024,-1,0,-3.1134,1
2024,0.5,0,-2.3193,-1
2024,0,1,2.1297,-1
2024,-5,0,-0.98989,-1
2024,0,0,-2.1058,-1
2024,0.5,1,1.1454,-1
2024,-1,0,-1.4498,1
2024,0.5,1,1.8245,-1
2024,-1,1,1.5357,1
2024,0.5,0,-1.2604,-1
2024,0,1,2.2261,-1
2024,-5,0,-0.76256,-1
2024,0,0,-1.2975,-1
2024,0.5,0,-1.1095,-1
2024,-1,1,1.6527,1
2024,0.5,1,5.402,-1
2024,-1,1,0.89841,1
2024,0.5,0,-2.4562,-1
2024,0,0,-1.577,-1
2024,-5,0,-0.9553,-1
2024,0,0,-2.0304,-1
2024,0.5,1,3.8273,-1
2024,-1,0,-1.1067,1
2024,0.5,0,-1.1044,-1
2024,-1,0,-4.0857,1
2024,0.5,1,2.6801,-1
2024,0,0,-1.143,-1
2024,-5,0,-0.85415,-1
2024,0,0,-1.4948,-1
2024,0.5,0,-1.3906,-1
2024,-1,0,-0.94366,1
2024,0.5,1,1.2487,-1
2024,-1,0,-1.3732,1
2024,0.5,1,1.2796,-1
2024,0,0,-1.6628,-1
2024,-5,0,-0.92343,-1
2024,0,0,-0.84447,-1
2024,0.5,1,0.84326,-1
2024,-1,1,0.91084,1
2024,0.5,1,0.90615,-1
2024,-1,0,-0.77926,1
2024,0.5,0,-1.1091,-1
2024,0,1,2.7378,-1
2024,-5,0,-0.82408,-1
2024,0,0,-1.6471,-1
2024,0.5,1,1.6603,-1
2024,-1,0,-1.0999,1
2024,0.5,1,1.2922,-1
2024,-1,0,-1.4074,1
2024,0.5,1,1.3328,-1
2024,0,1,2.0242,-1
2024,-5,0,-0.8865,-1
2024,0,0,-1.076,-1
2024,0.5,0,-2.4114,-1
2024,-1,0,-1.0763,1
2024,0.5,1,1.1338,-1
2024,-1,0,-1.7115,1
2024,0.5,0,-0.99862,-1
2024,0,0,-0.96873,-1
2024,-5,0,-0.86389,-1
2024,0,1,1.2558,-1
2024,0.5,0,-1.0464,-1
2024,-1,0,-1.0953,1
2024,0.5,1,0.89201,-1
2024,-1,0,-1.1387,1
2024,0.5,1,1.7503,-1
2024,0,1,2.0559,-1
2024,-5,0,-0.78951,-1
2024,0,0,-2.3201,-1
2024,0.5,0,-1.1718,-1
2024,-1,0,-0.90279,1
2024,0.5,1,0.82371,-1
2024,-1,0,-2.0449,1
2024,0.5,1,0.78159,-1
2024,0,0,-2.829,-1
2024,-5,0,-0.77446,-1
2024,0,0,-2.7956,-1
2024,0.5,1,2.2377,-1
2024,-1,0,-0.86779,1
2024,0.5,0,-2.8045,-1
2024,-1,0,-3.2113,1
2024,0.5,1,1.0082,-1
2024,0,0,-3.9491,-1
2024,-5,0,-1.1504,-1
2024,0,0,-2.5871,-1
2024,0.5,1,0.78183,-1
2024,-1,0,-1.0624,1
2024,0.5,1,1.418,-1
2024,-1,1,3.9385,1
2024,0.5,1,1.1766,-1
2024,0,0,-1.1757,-1
2024,-5,0,-0.86572,-1
2024,0,0,-0.83693,-1
2024,0.5,0,-3.6399,-1
2027,0.5,1,1.3636,-1
2027,0,1,1.0083,-1
2027,-1,0,-2.5236,1
2027,0,0,-1.9685,1
2027,-0.5,0,-2.076,1
2027,0.5,1,0.75439,1
2027,1,1,3.2921,-1
2027,1,1,1.3044,-1
2027,0.5,1,2.422,-1
2027,0,1,0.78022,-1
2027,-1,1,2.6059,1
2027,0,1,1.5296,1
2027,-0.5,0,-1.8811,1
2027,0.5,1,1.2693,1
2027,1,1,0.85356,-1
2027,1,1,1.4835,-1
2027,0.5,1,1.9861,-1
2027,0,1,1.615,-1
2027,-1,1,1.1644,1
2027,0,1,1.1154,1
2027,-0.5,0,-1.1586,1
2027,0.5,1,1.4438,1
2027,1,1,1.2222,-1
2027,1,1,0.80265,-1
2027,0.5,1,2.359,-1
2027,0,1,0.8923,-1
2027,-1,0,-1.0583,1
2027,0,1,1.7211,1
2027,-0.5,1,1.4752,1
2027,0.5,1,1.0597,1
2027,1,0,-1.242,-1
2027,1,1,7.5832,-1
2027,0.5,1,0.9768,-1
2027,0,1,1.0775,-1
2027,-1,0,-2.3932,1
2027,0,1,1.1812,1
2027,-0.5,0,-2.2156,1
2027,0.5,1,1.2174,1
2027,1,1,3.7684,-1
2027,1,1,0.99937,-1
2027,0.5,0,-0.75818,-1
2027,0,0,-4.365,-1
2027,-1,0,-1.1449,1
2027,0,0,-3.1886,1
2027,-0.5,0,-1.0153,1
2027,0.5,0,-1.0925,1
2027,1,1,1.2441,-1
2027,1,1,3.5989,-1
2027,0.5,1,1.5747,-1
2027,0,0,-0.97262,-1
2027,-1,1,0.83143,1
2027,0,0,-3.0486,1
2027,-0.5,1,1.159,1
2027,0.5,1,0.92832,1
2027,1,1,1.3574,-1
2027,1,1,0.93427,-1
2027,0.5,1,2.259,-1
2027,0,1,1.2088,-1
2027,-1,1,0.87446,1
2027,0,1,0.97027,1
2027,-0.5,1,1.125,1
2027,0.5,1,1.1634,1
2027,1,1,1.4135,-1
2027,1,1,0.7741,-1
2027,0.5,1,0.8587,-1
2027,0,1,1.4272,-1
2027,-1,1,1.3795,1
2027,0,1,1.0178,1
2027,-0.5,0,-2.2271,1
2027,0.5,1,1.6773,1
2027,1,1,1.1543,-1
2027,1,1,0.74399,-1
2027,0.5,0,-2.5497,-1
2027,0,0,-2.1841,-1
2027,-1,1,1.6719,1
2027,0,0,-1.211,1
2027,-0.5,1,0.9565,1
2027,0.5,1,0.96817,1
2027,1,1,1.1002,-1
2027,1,1,0.72534,-1
2027,0.5,0,-1.1048,-1
2027,0,1,0.95982,-1
2027,-1,0,-0.88,1
2027,0,1,1.7636,1
2027,-0.5,0,-2.1506,1
2027,0.5,1,1.299,1
2027,1,1,1.5221,-1
2027,1,1,1.0037,-1
2027,0.5,0,-0.8985,-1
2027,0,1,0.68807,-1
2027,-1,0,-0.85701,1
2027,0,0,-1.6471,1
2027,-0.5,0,-1.0942,1
2027,0.5,1,2.5142,1
2027,1,1,1.2745,-1
2027,1,1,1.2801,-1
2027,0.5,1,1.0256,-1
2027,0,0,-3.2225,-1
2027,-1,1,1.0688,1
2027,0,1,1.2095,1
2027,-0.5,0,-1.6119,1
2027,0.5,1,0.97554,1
2027,1,1,0.73006,-1
2027,1,1,2.0334,-1
2027,0.5,0,-1.6186,-1
2027,0,0,-0.84589,-1
2027,-1,0,-0.92329,1
2027,0,0,-2.0841,1
2027,-0.5,0,-2.3415,1
2027,0.5,1,1.2032,1
2027,1,1,1.5589,-1
2027,1,1,0.87951,-1
2027,0.5,1,2.2128,-1
2027,0,0,-0.90713,-1
2027,-1,0,-1.2147,1
2027,0,0,-0.89565,1
2027,-0.5,0,-1.3081,1
2027,0.5,1,1.9165,1
2027,1,1,1.1622,-1
2027,1,0,-1.0981,-1
2027,0.5,1,1.269,-1
2027,0,1,2.9317,-1
2027,-1,0,-1.4793,1
2027,0,0,-1.367,1
2027,-0.5,0,-0.83695,1
2027,0.5,1,0.75069,1
2027,1,1,1.622,-1
2027,1,1,2.2112,-1
2027,0.5,1,1.437,-1
2027,0,0,-1.1204,-1
2027,-1,0,-1.4081,1
2027,0,1,0.80848,1
2027,-0.5,0,-0.84947,1
2027,0.5,1,0.72552,1
2027,1,1,0.91879,-1
2027,1,1,0.81688,-1
2027,0.5,1,0.97894,-1
2027,0,0,-0.97019,-1
2027,-1,0,-1.2594,1
2027,0,0,-1.4856,1
2027,-0.5,0,-2.3075,1
2027,0.5,1,2.2474,1
2027,1,1,3.0466,-1
2027,1,1,3.5054,-1
2027,0.5,1,0.9328,-1
2027,0,1,2.9055,-1
2027,-1,0,-2.0973,1
2027,0,1,0.73573,1
2027,-0.5,0,-2.7133,1
2027,0.5,0,-1.2636,1
2027,1,1,1.1207,-1
2027,1,1,0.90118,-1
2027,0.5,1,2.4469,-1
2027,0,0,-0.89421,-1
