subj_idx,stim,response,rt,condition
2019,0.5,1,1.6987,1
2019,-5,0,-1.5338,-1
2019,-1.5,0,-1.2377,-1
2019,-0.5,0,-1.204,-1
2019,0,1,1.9445,-1
2019,-1,1,2.0831,1
2019,1.5,1,1.283,1
2019,0,1,2.205,1
2019,0,1,1.6354,1
2019,-1,0,-1.2749,1
2019,-1.5,0,-0.97999,1
2019,0,1,1.6078,1
2019,1,1,0.91745,-1
2019,1.5,1,0.88152,-1
2019,0,1,1.7486,-1
2019,-1,1,1.1999,-1
2019,-0.5,0,-2.5076,1
2019,1,1,1.4514,-1
2019,0,0,-2.655,-1
2019,1,1,0.95358,-1
2019,0,1,0.87881,1
2019,0.5,1,1.5414,1
2019,-1,1,3.8742,1
2019,-1,0,-1.7121,-1
2019,0.5,1,0.98114,1
2019,1.5,1,0.87939,1
2019,1.5,1,0.74352,1
2019,-0.5,1,4.9893,1
2019,0,1,1.1192,1
2019,0,0,-1.9154,-1
2019,-1,0,-1.3159,-1
2019,0.5,1,1.3193,1
2019,-0.5,1,1.6123,1
2019,-1.5,0,-1.3869,1
2019,-0.5,1,1.6208,-1
2019,-0.5,1,1.0447,1
2019,-5,0,-1.1556,-1
2019,5,1,0.86456,-1
2019,1.5,1,1.0325,-1
2019,-1,0,-2.1063,-1
2019,1,1,1.5892,-1
2019,-1,1,1.6039,1
2019,-0.5,1,1.1654,-1
2019,1,1,1.2853,-1
2019,-0.5,1,3.6005,1
2019,5,1,0.7114,1
2019,1,1,6.4796,-1
2019,0,0,-2.5046,-1
2019,0,0,-0.8751,1
2019,-0.5,1,0.98332,-1
2019,-0.5,1,1.1288,1
2019,0.5,1,1.0708,-1
2019,1,1,2.3365,-1
2019,1.5,1,0.84748,-1
2019,0.5,0,-1.0134,1
2019,0.5,1,0.82122,1
2019,0,1,1.1879,-1
2019,0,1,1.5542,1
2019,-1.5,0,-1.2504,1
2019,0,0,-1.2782,1
2019,0.5,1,0.7615,-1
2019,0,0,-1.2087,-1
2019,0,1,1.3118,-1
2019,-1.5,0,-3.0772,-1
2019,0,1,1.8814,-1
2019,-0.5,1,1.7351,-1
2019,-0.5,1,1.5402,1
2019,0.5,0,-1.4916,-1
2019,0.5,1,1.3058,-1
2019,-1.5,1,1.2667,1
2019,0.5,1,2.5125,-1
2019,0,1,2.7207,1
2019,1,1,2.6321,1
2019,0,1,1.2733,-1
2020,1,1,1.6481,1
2020,-0.5,1,0.86161,-1
2020,1,1,2.0952,1
2020,0.5,1,2.9508,1
2020,-0.5,0,-2.2437,-1
2020,-0.5,0,-1.4236,-1
2020,-0.5,0,-1.8939,-1
2020,1.5,1,1.6938,-1
2020,-1,0,-5.3734,1
2020,0,0,-1.2417,-1
2020,0.5,1,1.737,1
2020,0.5,1,1.7716,-1
2020,1,1,3.12,-1
2020,0,1,1.8843,-1
2020,0.5,0,-1.6467,-1
2020,-1,0,-1.8779,-1
2020,0,0,-1.7693,1
2020,1,1,1.4126,1
2020,1.5,1,1.7902,-1
2020,-1,1,1.4777,1
2020,1,0,-1.2366,-1
2020,0.5,1,3.8406,1
2020,-1,0,-1.1708,-1
2020,0,0,-2.26,1
2020,1.5,0,-1.8155,-1
2020,1,1,3.3568,-1
2020,-0.5,0,-1.2637,-1
2020,-0.5,0,-6.2195,1
2020,5,1,1.6207,-1
2020,1,1,5.8789,1
2020,-0.5,0,-1.8085,1
2020,-1,0,-1.8269,-1
2020,-1.5,0,-1.0317,-1
2020,0,1,1.4957,-1
2020,-0.5,0,-2.2593,-1
2020,0.5,1,1.7047,-1
2020,-1,0,-1.507,-1
2020,0,0,-1.0506,-1
2020,1,1,1.5106,-1
2020,1,1,4.0016,-1
2020,0.5,1,1.9886,1
2020,1.5,1,0.8043,1
2020,0.5,1,1.3886,-1
2020,-1,0,-2.5091,-1
2020,0.5,1,1.2161,-1
2020,0,0,-1.1156,1
2020,1,1,2.0032,-1
2020,-1,0,-1.4035,1
2020,-0.5,0,-1.1911,-1
2020,-1.5,0,-1.578,1
2020,1.5,1,1.4304,1
2020,1,1,1.405,1
2020,0,0,-2.0742,-1
2020,0,1,1.7613,1
2020,-0.5,1,1.4733,1
2020,0.5,1,1.4222,1
2020,-0.5,0,-2.7668,1
2020,-1,0,-7.1888,1
2020,0,1,1.6798,1
2020,0.5,1,1.6566,1
2020,-1.5,1,2.0747,1
2020,0.5,1,1.4349,-1
2020,-1,0,-1.888,1
2020,1,1,1.842,1
2020,0.5,0,-2.9616,1
2020,-1.5,0,-1.1364,-1
2020,-1.5,0,-1.2564,1
2020,-0.5,1,1.2309,1
2020,0,0,-2.1629,1
2020,-5,0,-0.85006,-1
2020,-1,0,-1.5018,1
2020,-0.5,0,-2.6967,1
2020,-1.5,0,-1.6016,1
2020,0,1,1.8168,1
2020,-1,0,-1.8195,-1
2020,0.5,0,-1.2573,-1
2020,0,1,1.2947,1
2020,1,1,8.5788,1
2020,0,0,-1.2778,-1
2020,-1,0,-0.88401,-1
2020,0,0,-4.2439,-1
2020,-5,0,-1.71,-1
2020,0.5,1,3.1995,-1
2020,0,0,-2.2588,-1
2020,0,1,1.118,1
2020,-1,0,-1.3287,1
2020,-0.5,0,-4.336,1
2020,0.5,0,-2.0548,-1
2020,0.5,1,2.2337,1
2020,-1.5,0,-2.1695,1
2020,-5,0,-1.0502,1
2020,0,1,2.795,-1
2020,-0.5,0,-1.4009,1
2020,-1,1,1.2468,1
2020,-0.5,1,1.8146,1
2020,0,1,2.3142,1
2020,-0.5,1,1.0519,-1
2020,-1.5,0,-3.707,1
2020,1.5,1,2.1456,1
2020,1,0,-2.2493,-1
2020,1,0,-2.8069,1
2020,1.5,1,1.322,-1
2020,0,0,-1.1261,-1
2020,0,1,1.1222,-1
2020,-1.5,0,-0.99168,-1
2020,0,1,1.4859,1
2020,-1.5,0,-1.6103,-1
2020,1.5,1,0.98717,1
2020,-0.5,0,-3.1393,-1
2020,0.5,1,2.4615,-1
2020,1,1,3.8787,-1
2020,-5,0,-1.1628,1
2020,0.5,1,4.8711,1
2020,0,0,-1.3974,-1
2020,-0.5,0,-2.0593,-1
2020,1,1,3.8229,-1
2020,0.5,1,2.1769,-1
2020,-1,0,-2.2118,1
2020,0,1,1.49,-1
2020,-0.5,0,-1.4611,1
2020,0.5,1,1.1436,1
2020,-0.5,0,-3.8841,1
2020,0,1,1.1661,1
2020,-1.5,0,-1.4201,-1
2020,1,0,-1.8187,-1
2020,-1.5,0,-1.1629,-1
2020,0,0,-1.5369,-1
2020,-0.5,0,-2.6431,1
2020,-1,1,1.9092,-1
2020,-1,0,-1.2837,1
2020,-1,0,-2.9994,-1
2020,-0.5,0,-2.6448,-1
2020,-0.5,0,-5.6922,-1
2020,1.5,1,1.0263,1
2020,0.5,1,1.4862,-1
2020,5,1,1.4278,-1
2020,1.5,1,2.29,-1
2020,0,0,-1.0506,-1
2020,1.5,1,2.4014,1
2020,-0.5,0,-2.3524,1
2020,0,1,3.7172,1
2020,-1,0,-1.6075,-1
2020,-0.5,0,-1.2269,-1
2020,0.5,1,1.0343,1
2020,1,0,-6.4047,1
2020,0,1,0.88716,1
2020,-0.5,0,-1.4722,1
2020,0,1,1.4679,1
2020,1.5,1,2.3937,-1
2020,-0.5,1,2.3165,-1
2020,0.5,0,-1.1242,1
2020,0.5,1,1.6008,1
2020,0,0,-2.7484,1
2020,0.5,1,1.5685,1
2020,0.5,0,-2.2108,-1
2020,5,1,1.7765,1
2020,5,1,1.1421,1
2020,1,1,2.1941,1
2020,0.5,1,2.691,-1
2021,0,0,-0.7927,-1
2021,0,1,0.90893,1
2021,-5,0,-1.5842,1
2021,-0.5,1,1.656,1
2021,0,1,1.283,1
2021,-0.5,1,3.0299,1
2021,1,1,1.6254,1
2021,0,0,-1.707,-1
2021,1.5,0,-1.4865,-1
2021,1,1,1.5208,1
2021,-1,0,-1.2041,-1
2021,-0.5,0,-2.607,1
2021,0,0,-4.4669,1
2021,0.5,1,1.2607,1
2021,-1.5,1,2.8833,1
2021,5,1,1.2419,-1
2021,0.5,0,-0.72712,-1
2021,1,1,1.8396,-1
2021,-1.5,0,-0.94045,-1
2021,0,1,0.90588,-1
2021,-0.5,0,-1.2659,-1
2021,0.5,1,1.7952,-1
2021,0,1,1.5479,1
2021,0.5,1,0.96865,1
2021,5,1,0.80946,1
2021,0,0,-1.3219,1
2021,1.5,1,0.95295,-1
2021,0,1,1.1829,1
2021,-1,0,-5.5919,-1
2021,0,1,1.045,1
2021,-0.5,0,-1.1107,1
2021,0.5,1,1.2316,-1
2021,-5,0,-0.73607,1
2021,0,1,1.2372,1
2021,1,0,-1.754,-1
2021,1,1,2.3532,1
2021,0.5,0,-2.0584,-1
2021,-1.5,1,1.3653,-1
2021,1.5,1,1.5084,1
2021,1.5,0,-0.85545,1
2021,-1,1,2.6528,1
2021,-0.5,0,-1.4243,1
2021,0.5,1,1.7534,1
2021,0.5,0,-1.2236,1
2021,0,0,-1.3695,1
2021,0,1,2.0192,-1
2021,0.5,0,-1.0849,-1
2021,-1,0,-1.0945,1
2021,1,1,1.4454,1
2021,-0.5,1,1.4522,1
2021,-0.5,1,0.79534,1
2021,0.5,1,0.86803,-1
2021,1.5,1,2.3042,1
2021,-0.5,0,-2.7496,-1
2021,-1,0,-2.575,1
2021,-1.5,0,-3.0008,1
2021,5,1,1.1184,-1
2021,0.5,1,1.4607,1
2021,0.5,1,1.8069,1
2021,-1.5,0,-0.92067,1
2021,-1,0,-0.75454,-1
2021,0.5,0,-0.99272,-1
2021,0,1,1.0668,-1
2021,0.5,0,-1.7586,1
2021,-1,0,-1.4904,-1
2021,0,0,-3.488,1
2021,0,1,1.9989,-1
2021,0,1,1.9309,1
2021,0,1,0.95555,1
2021,0,0,-0.87343,-1
2021,-1,0,-1.8804,1
2021,-0.5,0,-1.8913,-1
2021,1,0,-2.6582,-1
2021,1.5,0,-1.3442,1
2021,-0.5,0,-3.1492,1
2021,1.5,0,-1.0661,-1
2021,-1.5,0,-0.85683,1
2021,1,1,0.74259,1
2021,-0.5,0,-1.6572,1
2021,0,1,1.4789,-1
2021,0,0,-1.6216,1
2021,-5,0,-0.70626,1
2021,-0.5,1,2.5632,1
2021,0,0,-1.1915,1
2021,-0.5,1,1.0135,1
2021,1,1,1.2994,1
2021,0,0,-3.2827,-1
2021,1.5,1,3.7505,-1
2021,1,1,3.9554,1
2021,-1,0,-2.9378,-1
2021,-0.5,0,-1.5237,1
2021,0,0,-5.3339,1
2021,0.5,1,2.0434,1
2021,-1.5,0,-0.9447,1
2021,5,1,0.70074,-1
2021,0.5,1,1.7119,-1
2021,1,0,-1.3809,-1
2021,-1.5,0,-2.9436,-1
2021,0,1,1.0788,-1
2021,-0.5,1,3.2454,-1
2021,0.5,1,1.428,-1
2021,0,1,2.9876,1
2021,0.5,1,2.5651,1
2021,5,1,0.71788,1
2021,0,1,1.0929,1
2021,1.5,1,0.91472,-1
2021,0,0,-3.6591,1
2021,-1,0,-2.2259,-1
2021,0,0,-2.3949,1
2021,-0.5,0,-1.7552,1
2021,0.5,0,-1.7558,-1
2021,-5,0,-1.3163,1
2021,0,0,-1.3451,1
2021,1,1,2.3607,-1
2021,1,1,1.6622,1
2021,0.5,0,-1.238,-1
2021,-1.5,0,-1.073,-1
2021,1.5,1,3.2572,1
2021,1.5,1,2.1764,1
2021,-1,0,-1.6065,1
2021,-0.5,0,-1.5751,1
2021,0.5,1,3.5899,1
2021,0.5,1,1.3888,1
2021,0,1,1.5444,1
2021,0,0,-3.0302,-1
2021,0.5,0,-1.0838,-1
2021,-1,0,-2.7061,1
2021,1,0,-2.9723,1
2021,-0.5,1,1.0085,1
2021,-0.5,1,1.8484,1
2021,0.5,1,0.9943,-1
2021,1.5,1,1.3928,1
2021,-0.5,0,-3.6235,-1
2021,-1,0,-0.77162,1
2021,-1.5,0,-1.2914,1
2021,5,1,1.1522,-1
2021,0.5,1,0.7815,1
2021,0.5,1,2.5548,1
2021,-1.5,0,-2.6822,1
2021,-1,0,-2.777,-1
2021,0.5,0,-4.2586,-1
2021,0,0,-3.9067,-1
2021,0.5,0,-1.0971,1
2021,-1,0,-1.4547,-1
2021,0,1,1.1877,1
2021,0,1,1.4713,-1
2021,0,0,-2.0522,1
2021,0,0,-3.3882,1
2021,0,0,-1.0252,-1
2021,-1,0,-1.6578,1
2021,-0.5,1,2.8253,-1
2021,1,1,1.0772,-1
2021,1.5,1,2.0252,1
2021,-0.5,0,-1.5606,1
2021,1.5,1,4.8182,-1
2021,-1.5,0,-3.1047,1
2021,1,0,-3.1973,1
2021,-0.5,0,-7.5605,1
2022,0,1,1.4968,-1
2022,-1,0,-1.4369,1
2022,0,0,-2.0036,1
2022,-1,0,-2.3393,-1
2022,-5,0,-1.2739,-1
2022,0.5,0,-1.2922,-1
2022,1.5,1,1.8701,-1
2022,0,0,-2.6973,1
2022,0,0,-1.3262,-1
2022,-1,0,-2.6819,1
2022,0,1,2.8317,1
2022,-1,0,-1.2731,-1
2022,-5,0,-1.482,-1
2022,0.5,1,1.4504,-1
2022,1.5,0,-1.8309,-1
2022,0,0,-1.4649,1
2022,0,0,-3.4346,-1
2022,-1,0,-1.1175,1
2022,0,0,-2.8176,1
2022,-1,0,-1.191,-1
2022,-5,0,-1.2099,-1
2022,0.5,0,-2.6273,-1
2022,1.5,1,1.8623,-1
2022,0,0,-3.5891,1
2022,0,0,-3.4517,-1
2022,-1,0,-1.3762,1
2022,0,1,2.8439,1
2022,-1,0,-4.1184,-1
2022,-5,0,-1.0491,-1
2022,0.5,0,-2.802,-1
2022,1.5,1,1.2734,-1
2022,0,1,3.94,1
2022,0,0,-4.5967,-1
2022,-1,0,-1.1558,1
2022,0,0,-3.4356,1
2022,-1,1,1.6411,-1
2022,-5,0,-1.1181,-1
2022,0.5,0,-2.5043,-1
2022,1.5,1,2.625,-1
2022,0,0,-1.6355,1
2022,0,0,-1.412,-1
2022,-1,0,-1.3645,1
2022,0,0,-3.5258,1
2022,-1,0,-2.0473,-1
2022,-5,0,-1.3986,-1
2022,0.5,0,-2.7593,-1
2022,1.5,1,1.3034,-1
2022,0,1,1.9395,1
2022,0,0,-1.6782,-1
2022,-1,1,1.6719,1
2022,0,0,-1.4833,1
2022,-1,0,-2.2074,-1
2022,-5,0,-1.2613,-1
2022,0.5,1,1.9542,-1
2022,1.5,1,1.4046,-1
2022,0,1,1.3242,1
2022,0,0,-2.5335,-1
2022,-1,0,-1.4902,1
2022,0,1,1.5796,1
2022,-1,0,-2.7883,-1
2022,-5,0,-1.0788,-1
2022,0.5,0,-2.5103,-1
2022,1.5,1,1.4602,-1
2022,0,0,-4.632,1
2022,0,0,-2.1568,-1
2022,-1,0,-1.71,1
2022,0,1,2.0724,1
2022,-1,0,-1.4883,-1
2022,-5,0,-1.0352,-1
2022,0.5,0,-1.6935,-1
2022,1.5,1,5.2093,-1
2022,0,1,3.1072,1
2022,0,0,-1.9529,-1
2022,-1,0,-1.8156,1
2022,0,1,2.2819,1
2022,-1,0,-1.8963,-1
2022,-5,0,-1.1385,-1
2022,0.5,0,-2.4088,-1
2022,1.5,1,1.6079,-1
2022,0,1,2.3846,1
2022,0,0,-1.6732,-1
2022,-1,0,-1.8092,1
2022,0,0,-1.6434,1
2022,-1,0,-1.4057,-1
2022,-5,0,-1.1137,-1
2022,0.5,1,4.2384,-1
2022,1.5,1,3.1306,-1
2022,0,0,-1.4624,1
2022,0,0,-2.638,-1
2022,-1,0,-1.2542,1
2022,0,0,-1.7243,1
2022,-1,0,-2.0528,-1
2022,-5,0,-1.0172,-1
2022,0.5,0,-3.643,-1
2022,1.5,0,-1.7549,-1
2022,0,1,1.5443,1
2022,0,0,-1.5954,-1
2022,-1,0,-1.4134,1
2022,0,1,3.5224,1
2022,-1,0,-2.0674,-1
2022,-5,0,-1.3118,-1
2022,0.5,0,-2.3341,-1
2022,1.5,1,3.2847,-1
2022,0,0,-1.8182,1
2022,0,1,6.0792,-1
2022,-1,0,-3.5291,1
2022,0,0,-1.9893,1
2022,-1,0,-1.8669,-1
2022,-5,0,-1.166,-1
2022,0.5,0,-1.4848,-1
2022,1.5,1,1.7757,-1
2022,0,0,-4.5867,1
2022,0,0,-1.4968,-1
2022,-1,0,-1.4365,1
2022,0,0,-1.5921,1
2022,-1,0,-4.9885,-1
2022,-5,0,-1.2934,-1
2022,0.5,1,2.5267,-1
2022,1.5,1,1.1507,-1
2022,0,1,2.5396,1
2022,0,0,-1.0459,-1
2022,-1,0,-1.2779,1
2022,0,0,-1.8331,1
2022,-1,0,-2.3161,-1
2022,-5,0,-1.1703,-1
2022,0.5,0,-2.0879,-1
2022,1.5,1,3.6014,-1
2022,0,0,-3.5899,1
2022,0,0,-2.9734,-1
2022,-1,0,-2.2174,1
2022,0,0,-1.3428,1
2022,-1,0,-1.8246,-1
2022,-5,0,-1.1196,-1
2022,0.5,1,1.5349,-1
2022,1.5,1,1.7434,-1
2022,0,1,2.1757,1
2022,0,1,1.465,-1
2022,-1,0,-1.7518,1
2022,0,0,-4.9209,1
2022,-1,0,-2.7646,-1
2022,-5,0,-1.0509,-1
2022,0.5,0,-4.2736,-1
2022,1.5,1,2.7817,-1
2022,0,0,-1.7756,1
2022,0,0,-1.976,-1
2022,-1,0,-2.1603,1
2022,0,1,1.5392,1
2022,-1,0,-2.2923,-1
2022,-5,0,-1.1783,-1
2022,0.5,1,3.1153,-1
2022,1.5,1,2.6326,-1
2022,0,0,-3.8443,1
2022,0,0,-1.2948,-1
2022,-1,1,1.7581,1
2022,0,0,-1.1113,1
2022,-1,0,-1.4955,-1
2022,-5,0,-1.2465,-1
2022,0.5,0,-1.4539,-1
2022,1.5,1,1.9634,-1
2022,0,1,2.0482,1
2024,0.5,0,-1.0878,-1
2024,-1,0,-2.6579,1
2024,0.5,1,0.86727,-1
2024,-1,0,-0.82029,1
2024,0.5,1,1.0442,-1
2024,0,1,1.114,-1
2024,-5,0,-0.91379,-1
2024,0,1,2.0178,-1
2024,0.5,1,1.7853,-1
2024,-1,1,2.5246,1
2024,0.5,0,-1.7638,-1
2024,-1,0,-1.124,1
2024,0.5,0,-1.0905,-1
2024,0,0,-1.4657,-1
2024,-5,0,-0.81521,-1
2024,0,0,-1.2784,-1
2024,0.5,1,1.6868,-1
2024,-1,1,1.4702,1
2024,0.5,0,-1.9236,-1
2024,-1,0,-1.2983,1
2024,0.5,1,1.1822,-1
2024,0,1,2.5472,-1
2024,-5,0,-0.89711,-1
2024,0,1,1.7274,-1
2024,0.5,1,1.3966,-1
2024,-1,0,-0.89312,1
2024,0.5,1,1.0662,-1
2024,-1,0,-1.1737,1
2024,0.5,0,-1.026,-1
2024,0,0,-0.87759,-1
2024,-5,0,-0.85648,-1
2024,0,0,-2.1337,-1
2024,0.5,0,-2.3616,-1
2024,-1,0,-3.4608,1
2024,0.5,0,-2.1537,-1
2024,-1,0,-3.4624,1
2024,0.5,0,-3.0651,-1
2024,0,0,-1.1321,-1
2024,-5,0,-0.88214,-1
2024,0,1,0.9091,-1
2024,0.5,1,0.92254,-1
2024,-1,0,-1.1533,1
2024,0.5,1,1.1825,-1
2024,-1,1,1.781,1
2024,0.5,0,-1.5864,-1
2024,0,0,-1.981,-1
2024,-5,0,-0.7252,-1
2024,0,1,3.4068,-1
2024,0.5,1,3.5131,-1
2024,-1,0,-1.3381,1
2024,0.5,1,0.77479,-1
2024,-1,1,0.74233,1
2024,0.5,1,1.5704,-1
2024,0,0,-0.86472,-1
2024,-5,0,-0.863,-1
2024,0,0,-1.9654,-1
2024,0.5,1,1.6832,-1
2024,-1,1,0.94153,1
2024,0.5,1,3.4605,-1
2024,-1,0,-1.0353,1
2024,0.5,1,1.1194,-1
2024,0,0,-1.966,-1
2024,-5,0,-0.73843,-1
2024,0,1,0.91187,-1
2024,0.5,1,1.1999,-1
2024,-1,0,-1.8526,1
2024,0.5,1,1.267,-1
2024,-1,0,-1.1029,1
2024,0.5,1,1.2333,-1
2024,0,1,1.4315,-1
2024,-5,0,-0.77996,-1
2024,0,1,0.85862,-1
2024,0.5,1,2.6239,-1
2024,-1,0,-0.95485,1
2024,0.5,1,1.2364,-1
2024,-1,0,-1.7666,1
2024,0.5,1,1.5687,-1
2024,0,0,-1.0274,-1
2024,-5,0,-1.2744,-1
2024,0,0,-3.9437,-1
2024,0.5,1,1.918,-1
2024,-1,0,-1.6302,1
2024,0.5,0,-4.3875,-1
2024,-1,1,0.89341,1
2024,0.5,1,1.8626,-1
2024,0,0,-1.0107,-1
2024,-5,0,-0.91261,-1
2024,0,1,1.2049,-1
2024,0.5,0,-1.6397,-1
2024,-1,0,-1.0237,1
2024,0.5,1,1.2093,-1
2024,-1,1,0.8342,1
2024,0.5,1,0.95928,-1
2024,0,0,-1.4045,-1
2024,-5,0,-1.2299,-1
2024,0,0,-1.6368,-1
2024,0.5,1,0.76243,-1
2024,-1,0,-0.88738,1
2024,0.5,0,-1.7924,-1
2024,-1,1,1.3445,1
2024,0.5,1,1.3968,-1
2024,0,1,1.7429,-1
2024,-5,0,-1.1234,-1
2024,0,1,1.1547,-1
2024,0.5,0,-1.0245,-1
2024,-1,0,-0.80865,1
2024,0.5,1,1.2691,-1
2024,-1,0,-1.115,1
2024,0.5,1,2.3924,-1
2024,0,1,1.6444,-1
2024,-5,0,-0.75041,-1
2024,0,1,1.6553,-1
2024,0.5,1,1.1898,-1
2024,-1,0,-2.2409,1
2024,0.5,1,2.4854,-1
2024,-1,0,-1.6077,1
2024,0.5,0,-1.7309,-1
2024,0,1,1.1065,-1
2024,-5,0,-0.88432,-1
2024,0,0,-1.6988,-1
2024,0.5,1,0.94051,-1
2024,-1,0,-2.2547,1
2024,0.5,0,-1.6427,-1
2024,-1,0,-1.5952,1
2024,0.5,1,1.4031,-1
2024,0,1,1.5387,-1
2024,-5,0,-0.96679,-1
2024,0,1,1.8144,-1
2024,0.5,1,2.2021,-1
2024,-1,1,1.4228,1
2024,0.5,1,1.6218,-1
2024,-1,0,-2.5738,1
2024,0.5,0,-1.0597,-1
2024,0,1,1.7622,-1
2024,-5,0,-0.76049,-1
2024,0,1,1.9012,-1
2024,0.5,1,1.9081,-1
2024,-1,0,-2.1604,1
2024,0.5,1,1.2717,-1
2024,-1,0,-4.5283,1
2024,0.5,1,4.4949,-1
2024,0,0,-0.77366,-1
2024,-5,0,-0.69024,-1
2024,0,1,1.5099,-1
2024,0.5,0,-1.0249,-1
2024,-1,0,-1.2453,1
2024,0.5,1,1.6631,-1
2024,-1,0,-1.6424,1
2024,0.5,0,-1.0633,-1
2024,0,0,-1.4008,-1
2024,-5,0,-0.8561,-1
2024,0,1,2.124,-1
2024,0.5,1,3.0384,-1
2024,-1,0,-0.89742,1
2024,0.5,1,1.2194,-1
2024,-1,1,1.3659,1
2024,0.5,1,2.3113,-1
2024,0,1,1.1195,-1
2024,-5,0,-0.70023,-1
2024,0,1,1.1736,-1
2027,1,1,0.85341,-1
2027,0.5,0,-0.78621,-1
2027,0,1,3.0855,-1
2027,-1,0,-0.74814,1
2027,0,1,1.0309,1
2027,-0.5,1,1.7552,1
2027,0.5,0,-1.8131,1
2027,1,1,0.94644,-1
2027,1,0,-1.87,-1
2027,0.5,1,1.1972,-1
2027,0,1,1.0604,-1
2027,-1,0,-1.6657,1
2027,0,1,1.4607,1
2027,-0.5,1,1.7259,1
2027,0.5,0,-2.1763,1
2027,1,1,1.3335,-1
2027,1,1,1.1587,-1
2027,0.5,1,0.93859,-1
2027,0,1,1.4319,-1
2027,-1,0,-0.73514,1
2027,0,1,1.1708,1
2027,-0.5,1,1.021,1
2027,0.5,1,0.95049,1
2027,1,1,1.2527,-1
2027,1,1,1.1086,-1
2027,0.5,1,1.4923,-1
2027,0,1,3.2416,-1
2027,-1,0,-1.647,1
2027,0,1,1.4652,1
2027,-0.5,0,-1.4698,1
2027,0.5,1,1.4879,1
2027,1,1,1.0084,-1
2027,1,1,0.7812,-1
2027,0.5,1,2.7327,-1
2027,0,0,-0.81869,-1
2027,-1,0,-1.3545,1
2027,0,1,1.5063,1
2027,-0.5,0,-1.1752,1
2027,0.5,1,3.4944,1
2027,1,1,0.87097,-1
2027,1,0,-0.96718,-1
2027,0.5,1,1.1306,-1
2027,0,0,-2.3636,-1
2027,-1,0,-1.448,1
2027,0,1,2.2188,1
2027,-0.5,1,1.1725,1
2027,0.5,1,0.90815,1
2027,1,0,-1.0806,-1
2027,1,1,0.98114,-1
2027,0.5,1,2.5516,-1
2027,0,0,-1.532,-1
2027,-1,1,1.1131,1
2027,0,1,2.0716,1
2027,-0.5,0,-1.0174,1
2027,0.5,0,-0.88127,1
2027,1,1,1.5945,-1
2027,1,1,1.0548,-1
2027,0.5,1,1.311,-1
2027,0,0,-1.5241,-1
2027,-1,0,-3.2207,1
2027,0,1,1.227,1
2027,-0.5,1,1.2252,1
2027,0.5,1,1.4715,1
2027,1,1,4.0195,-1
2027,1,1,1.1613,-1
2027,0.5,0,-0.96167,-1
2027,0,1,0.86607,-1
2027,-1,0,-3.0403,1
2027,0,1,3.1265,1
2027,-0.5,0,-1.8405,1
2027,0.5,1,1.1864,1
2027,1,1,1.5994,-1
2027,1,1,0.7045,-1
2027,0.5,1,1.0165,-1
2027,0,1,0.83839,-1
2027,-1,0,-1.2562,1
2027,0,1,0.9073,1
2027,-0.5,1,3.9028,1
2027,0.5,1,1.2544,1
2027,1,1,1.0845,-1
2027,1,1,1.5522,-1
2027,0.5,1,1.941,-1
2027,0,1,1.2722,-1
2027,-1,0,-0.87811,1
2027,0,1,1.659,1
2027,-0.5,1,1.592,1
2027,0.5,1,0.86901,1
2027,1,1,4.4789,-1
2027,1,1,1.2901,-1
2027,0.5,1,0.85687,-1
2027,0,0,-1.2572,-1
2027,-1,0,-1.9023,1
2027,0,1,1.7035,1
2027,-0.5,0,-0.90225,1
2027,0.5,1,0.86167,1
2027,1,1,2.0621,-1
2027,1,1,0.97764,-1
2027,0.5,1,2.3758,-1
2027,0,1,3.9237,-1
2027,-1,0,-1.0275,1
2027,0,1,0.968,1
2027,-0.5,0,-1.1457,1
2027,0.5,1,1.2495,1
2027,1,1,0.86144,-1
2027,1,1,1.2172,-1
2027,0.5,1,0.80558,-1
2027,0,1,0.9933,-1
2027,-1,1,1.5065,1
2027,0,0,-0.97074,1
2027,-0.5,0,-2.342,1
2027,0.5,0,-1.1397,1
2027,1,1,1.5827,-1
2027,1,0,-2.7943,-1
2027,0.5,1,1.4594,-1
2027,0,1,1.8186,-1
2027,-1,1,1.9366,1
2027,0,1,2.8269,1
2027,-0.5,1,0.69485,1
2027,0.5,1,2.7435,1
2027,1,1,0.72309,-1
2027,1,1,2.5896,-1
2027,0.5,0,-3.0687,-1
2027,0,0,-2.065,-1
2027,-1,0,-1.3874,1
2027,0,0,-0.73395,1
2027,-0.5,0,-1.187,1
2027,0.5,1,0.93486,1
2027,1,1,1.8988,-1
2027,1,1,1.0114,-1
2027,0.5,1,2.4704,-1
2027,0,1,1.0423,-1
2027,-1,0,-1.4716,1
2027,0,1,1.112,1
2027,-0.5,1,0.81112,1
2027,0.5,1,1.2294,1
2027,1,1,0.92168,-1
2027,1,1,1.8165,-1
2027,0.5,1,0.91794,-1
2027,0,0,-1.1646,-1
2027,-1,1,1.6719,1
2027,0,1,0.96326,1
2027,-0.5,1,0.9272,1
2027,0.5,1,0.85506,1
2027,1,1,0.95983,-1
2027,1,1,1.4046,-1
2027,0.5,1,0.82125,-1
2027,0,1,1.7838,-1
2027,-1,1,1.1097,1
2027,0,1,1.764,1
2027,-0.5,0,-1.1804,1
2027,0.5,1,0.97638,1
2027,1,1,1.027,-1
2027,1,1,0.98911,-1
2027,0.5,1,2.1991,-1
2027,0,1,4.1725,-1
2027,-1,1,1.2723,1
