subj_idx,stim,response,rt,condition
2019,1,1,2.478,-1
2019,-0.5,0,-1.0875,1
2019,1.5,1,1.6778,-1
2019,-1,0,-1.1158,-1
2019,0.5,1,1.9673,-1
2019,0.5,1,0.97576,-1
2019,-1.5,0,-1.0466,-1
2019,-1,0,-1.2148,1
2019,-5,0,-0.78367,1
2019,1,1,1.6472,1
2019,0,1,1.1327,1
2019,0.5,1,0.76456,1
2019,-1,0,-2.5981,1
2019,5,1,0.71281,-1
2019,0,1,0.83308,1
2019,-1,1,0.78414,1
2019,1,1,1.1935,1
2019,0.5,1,0.95517,-1
2019,-0.5,0,-1.1312,1
2019,1,1,1.0368,-1
2019,0.5,1,4.3276,-1
2019,1.5,1,1.7068,-1
2019,0,1,1.9548,-1
2019,0.5,0,-1.3255,-1
2019,-1.5,0,-1.7933,1
2019,-1,1,3.0087,-1
2019,-1.5,0,-2.6846,-1
2019,1.5,1,1.0664,1
2019,1,1,0.75837,1
2019,-0.5,0,-2.1007,1
2019,-1,1,2.3235,1
2019,0.5,0,-0.98505,-1
2019,-0.5,0,-1.4657,-1
2019,-0.5,1,2.0484,-1
2019,0,1,0.96279,1
2019,-1,1,2.4349,1
2019,0,1,1.2608,-1
2019,-1.5,1,1.772,-1
2019,0,0,-1.2996,-1
2019,0.5,1,1.5953,-1
2019,-1,0,-2.1899,-1
2019,0.5,1,1.2788,1
2019,1.5,1,1.3484,-1
2019,0,1,1.6011,-1
2019,-0.5,1,1.3566,-1
2019,-1,1,3.1157,-1
2019,-0.5,0,-2.1323,-1
2019,-1,0,-1.6135,-1
2019,-0.5,1,1.8332,-1
2019,1,1,1.2379,1
2019,1,1,0.90341,1
2019,-1.5,0,-1.2916,1
2019,0.5,1,0.87653,-1
2019,0,0,-7.1875,1
2019,-1,1,2.8055,-1
2019,-0.5,1,1.5461,-1
2019,1,1,0.87172,1
2019,0,1,0.90257,-1
2019,1,0,-0.88326,1
2019,-0.5,0,-1.9958,-1
2019,0.5,1,2.3673,1
2019,-0.5,0,-2.2454,-1
2019,0.5,1,0.85494,1
2019,1,0,-3.1929,-1
2019,0.5,1,0.80671,1
2019,1.5,1,1.0227,1
2019,5,1,0.92321,1
2019,0.5,1,1.0055,1
2019,0.5,1,1.7825,-1
2019,0,0,-5.8797,-1
2019,-1.5,0,-0.87417,-1
2019,0,0,-1.3926,1
2019,1.5,1,1.2172,1
2019,0.5,1,1.3402,1
2019,-1,1,2.8213,1
2019,1,1,0.9166,1
2019,-5,0,-1.3979,1
2019,1,1,2.0712,-1
2019,-0.5,0,-1.5191,1
2019,1.5,0,-1.7117,-1
2019,-1,0,-2.0625,-1
2019,0.5,1,3.0156,-1
2019,0.5,1,1.2439,-1
2019,-1.5,0,-1.3215,-1
2019,-1,0,-2.634,1
2019,-5,0,-0.70999,1
2019,1,1,1.1876,1
2019,0,1,0.75123,1
2019,0.5,1,1.1793,1
2019,-1,1,1.6479,1
2019,5,1,0.7867,-1
2019,0,1,1.2645,1
2019,-1,0,-1.1527,1
2019,1,1,1.3208,1
2019,0.5,1,1.0692,-1
2019,-0.5,1,2.3274,1
2019,1,1,1.73,-1
2019,0.5,0,-1.1318,-1
2019,1.5,1,1.188,-1
2019,0,0,-1.5863,-1
2019,0.5,1,2.9253,-1
2019,-1.5,0,-1.0158,1
2019,-1,0,-1.6406,-1
2019,-1.5,0,-1.2353,-1
2020,-1.5,0,-2.6799,1
2020,1.5,1,1.5663,1
2020,1,0,-1.0022,-1
2020,1,1,3.011,1
2020,1.5,1,1.8945,-1
2020,0,0,-0.90003,-1
2020,0,0,-1.0947,-1
2020,-1.5,0,-1.2704,-1
2020,0,1,1.4297,1
2020,-1.5,0,-0.94034,-1
2020,1.5,1,1.2534,1
2020,-0.5,0,-2.7935,-1
2020,0.5,1,2.8706,-1
2020,1,1,2.8581,-1
2020,-5,0,-0.91127,1
2020,0.5,1,2.4884,1
2020,0,0,-1.9411,-1
2020,-0.5,0,-6.1737,-1
2020,1,1,1.2806,-1
2020,0.5,0,-1.0221,-1
2020,-1,0,-3.9424,1
2020,0,0,-1.0088,-1
2020,-0.5,0,-1.0678,1
2020,0.5,0,-3.3304,1
2020,-0.5,1,2.1322,1
2020,0,1,2.2801,1
2020,-1.5,0,-3.4191,-1
2020,1,0,-1.9505,-1
2020,-1.5,0,-1.2219,-1
2020,0,0,-1.909,-1
2020,-0.5,1,2.2071,1
2020,-1,1,2.1036,-1
2020,-1,0,-4.0727,1
2020,-1,0,-1.9012,-1
2020,-0.5,0,-2.3207,-1
2020,-0.5,0,-0.95177,-1
2020,1.5,1,2.7378,1
2020,0.5,0,-1.2636,-1
2020,5,1,1.0808,-1
2020,1.5,1,2.1908,-1
2020,0,1,1.3583,-1
2020,1.5,1,1.9365,1
2020,-0.5,1,1.5488,1
2020,0,0,-1.1508,1
2020,-1,0,-2.5413,-1
2020,-0.5,0,-1.0733,-1
2020,0.5,1,1.0852,1
2020,1,1,1.3379,1
2020,0,0,-3.653,1
2020,-0.5,0,-1.4932,1
2020,0,0,-3.1527,1
2020,1.5,1,1.7441,-1
2020,-0.5,0,-2.8248,-1
2020,0.5,1,1.2697,1
2020,0.5,1,2.2079,1
2020,0,1,1.496,1
2020,0.5,1,1.3605,1
2020,0.5,0,-2.4519,-1
2020,5,1,0.97778,1
2020,5,1,1.179,1
2020,1,1,5.3757,1
2020,0.5,1,1.5549,-1
2020,1,1,6.0069,1
2020,-0.5,0,-1.8532,-1
2020,1,1,2.5803,1
2020,0.5,1,4.4809,1
2020,-0.5,0,-1.905,-1
2020,-0.5,0,-2.7408,-1
2020,-0.5,0,-1.2317,-1
2020,1.5,1,1.8589,-1
2020,-1,0,-2.3414,1
2020,0,0,-1.1831,-1
2020,0.5,1,3.1979,1
2020,0.5,0,-1.6587,-1
2020,1,1,3.6404,-1
2020,0,0,-1.4257,-1
2020,0.5,0,-2.1125,-1
2020,-1,0,-1.461,-1
2020,0,0,-1.7805,1
2020,1,1,0.98693,1
2020,1.5,1,2.2185,-1
2020,-1,0,-2.55,1
2020,1,0,-2.9178,-1
2020,0.5,1,0.89045,1
2020,-1,0,-0.90409,-1
2020,0,1,3.459,1
2020,1.5,1,1.5929,-1
2020,1,1,4.4139,-1
2020,-0.5,0,-1.6249,-1
2020,-0.5,0,-2.2867,1
2020,5,1,0.92956,-1
2020,1,1,1.883,1
2020,-0.5,1,2.2788,1
2020,-1,0,-1.0407,-1
2020,-1.5,0,-1.1729,-1
2020,0,0,-1.86,-1
2020,-0.5,0,-1.7094,-1
2020,0.5,1,1.6736,-1
2020,-1,0,-2.1587,-1
2020,0,0,-1.1959,-1
2020,1,1,1.8828,-1
2020,1,1,1.5196,-1
2020,0.5,1,1.6133,1
2020,1.5,1,1.4419,1
2020,0.5,0,-1.2383,-1
2020,-1,0,-1.367,-1
2020,0.5,0,-3.5237,-1
2020,0,1,1.0836,1
2020,1,1,1.4643,-1
2020,-1,0,-1.5893,1
2020,-0.5,0,-1.1739,-1
2020,-1.5,0,-4.1742,1
2020,1.5,1,2.8451,1
2020,1,1,0.96303,1
2020,0,1,2.2215,-1
2020,0,0,-2.8005,1
2020,-0.5,0,-1.9927,1
2020,0.5,1,3.3811,1
2020,-0.5,1,1.0072,1
2020,-1,0,-1.5299,1
2020,0,1,2.1798,1
2020,0.5,0,-3.0565,1
2020,-1.5,0,-1.56,1
2020,0.5,0,-1.6028,-1
2020,-1,0,-3.1737,1
2020,1,1,3.2849,1
2020,0.5,0,-4.4962,1
2020,-1.5,0,-2.0823,-1
2020,-1.5,0,-1.7397,1
2020,-0.5,1,5.3305,1
2020,0,1,1.8954,1
2020,-5,0,-0.79001,-1
2020,-1,1,2.3947,1
2020,-0.5,0,-3.9909,1
2020,-1.5,0,-1.6883,1
2020,0,1,4.0619,1
2020,-1,1,1.442,-1
2020,0.5,1,1.5103,-1
2020,0,0,-1.0142,1
2020,1,1,4.5169,1
2020,0,0,-3.4952,-1
2020,-1,1,2.11,-1
2020,0,0,-0.95272,-1
2020,-5,0,-0.91652,-1
2020,0.5,0,-1.5744,-1
2020,0,0,-3.4671,-1
2020,0,0,-1.417,1
2020,-1,0,-1.6252,1
2020,-0.5,1,0.85332,1
2020,0.5,1,1.9821,-1
2020,0.5,1,0.99832,1
2020,-1.5,0,-3.5295,1
2020,-5,0,-2.1532,1
2020,0,0,-1.4112,-1
2020,-0.5,1,1.0564,1
2020,-1,0,-4.399,1
2020,-0.5,0,-4.5886,1
2020,0,1,1.2811,1
2020,-0.5,0,-1.3568,-1
2021,-0.5,0,-2.8211,-1
2021,-1,0,-3.5288,1
2021,1,0,-1.2887,-1
2021,0.5,1,2.1506,1
2021,1.5,1,1.102,-1
2021,-0.5,0,-5.305,-1
2021,1,0,-1.7485,-1
2021,0.5,0,-0.98642,-1
2021,1.5,0,-1.7289,-1
2021,0.5,1,1.896,1
2021,0.5,0,-0.91771,-1
2021,-0.5,0,-1.037,-1
2021,1,1,1.928,1
2021,-1,0,-2.1463,-1
2021,0.5,0,-1.5448,-1
2021,-1.5,0,-0.94951,-1
2021,0.5,1,2.0774,1
2021,0.5,0,-2.6273,1
2021,-0.5,1,2.1071,-1
2021,-0.5,1,0.85148,-1
2021,0,0,-1.2331,1
2021,-1,0,-0.63425,1
2021,1,1,0.88048,1
2021,-1,1,1.9261,1
2021,-1.5,0,-1.0599,-1
2021,-0.5,0,-1.575,-1
2021,0,1,2.869,1
2021,0,0,-1.8031,-1
2021,0,0,-3.4689,-1
2021,0,0,-1.2279,-1
2021,-1,0,-1.2752,-1
2021,0.5,1,0.94368,1
2021,-0.5,1,1.9701,1
2021,0,0,-1.1056,1
2021,1,0,-0.9552,-1
2021,-0.5,1,2.3074,1
2021,-0.5,1,1.6903,-1
2021,1.5,1,1.1449,-1
2021,-0.5,1,1.1077,-1
2021,-0.5,0,-0.96424,-1
2021,1,1,1.2616,1
2021,-0.5,0,-3.2983,1
2021,-1,0,-1.0469,-1
2021,-1,0,-3.5016,1
2021,1,0,-1.6888,-1
2021,0.5,0,-5.317,1
2021,0,0,-1.5325,-1
2021,-0.5,0,-3.8775,-1
2021,-0.5,0,-1.6713,1
2021,0.5,0,-2.8739,1
2021,-1,1,0.92615,-1
2021,1,1,0.81843,-1
2021,1,1,1.0418,-1
2021,-0.5,0,-1.4919,1
2021,1,1,2.5783,1
2021,1,1,0.77761,1
2021,0,1,1.1588,-1
2021,0.5,1,1.0905,-1
2021,0,0,-3.2379,-1
2021,-5,0,-0.85148,-1
2021,-1,1,2.2929,1
2021,1,1,1.3609,-1
2021,-1.5,0,-2.8918,1
2021,0,1,0.76933,1
2021,-1,0,-1.0516,-1
2021,1.5,1,1.2236,1
2021,0,1,1.1047,-1
2021,0.5,0,-1.0617,-1
2021,-1.5,0,-1.9708,-1
2021,-1.5,0,-0.75708,1
2021,-1,0,-1.465,1
2021,0,1,2.3817,-1
2021,0,0,-4.2416,-1
2021,-1.5,0,-0.84064,-1
2021,0.5,1,3.3738,-1
2021,-1,0,-0.76707,-1
2021,-5,0,-1.0596,-1
2021,-0.5,0,-2.1918,-1
2021,1.5,1,1.9095,1
2021,-0.5,1,2.7363,-1
2021,-1,0,-0.87705,1
2021,1,1,1.4848,-1
2021,0.5,0,-1.2489,1
2021,1.5,1,1.1565,-1
2021,-0.5,1,0.61939,-1
2021,1,1,1.2465,-1
2021,0.5,1,1.1309,-1
2021,1.5,1,2.2099,-1
2021,0.5,0,-2.3411,1
2021,0.5,0,-2.0626,-1
2021,-0.5,1,4.1071,-1
2021,1,1,1.1654,1
2021,-1,0,-1.7695,-1
2021,0.5,1,0.82838,-1
2021,-1.5,0,-1.171,-1
2021,0.5,0,-2.3483,1
2021,0.5,0,-1.0001,1
2021,-0.5,0,-1.5492,-1
2021,-0.5,1,0.99938,-1
2021,0,1,4.0475,1
2021,-1,0,-1.3526,1
2021,1,1,0.96116,1
2021,-1,0,-1.671,1
2021,-1.5,0,-1.3627,-1
2021,-0.5,1,1.4888,-1
2021,0,0,-1.6608,1
2021,0,0,-2.0575,-1
2021,0,0,-1.3673,-1
2021,0,1,1.5854,-1
2021,-1,0,-1.0409,-1
2021,0.5,0,-1.7793,1
2021,-0.5,0,-3.7953,1
2021,0,1,1.5512,1
2021,1,0,-1.0851,-1
2021,-0.5,0,-0.91813,1
2021,-0.5,0,-0.92962,-1
2021,1.5,1,1.3702,-1
2021,-0.5,0,-2.6855,-1
2021,-0.5,0,-1.4512,-1
2021,1,1,2.4204,1
2021,-0.5,0,-1.8733,1
2021,-1,0,-1.0738,-1
2021,-1,0,-2.6574,1
2021,1,0,-3.3053,-1
2021,0.5,1,1.9301,1
2021,0,0,-1.076,-1
2021,-0.5,1,1.4887,-1
2021,-0.5,1,2.1436,1
2021,0.5,1,1.0173,1
2021,-1,0,-1.0914,-1
2021,1,1,1.5985,-1
2021,1,0,-2.0207,-1
2021,-0.5,1,2.6378,1
2021,1,1,1.5809,1
2021,1,1,0.8806,1
2021,0,0,-1.1389,-1
2021,0.5,0,-1.0333,-1
2021,0,1,1.3007,-1
2021,-5,0,-0.93056,-1
2021,-1,0,-1.1066,1
2021,1,1,2.7735,-1
2021,-1.5,0,-1.795,1
2021,0,1,2.5392,1
2021,-1,0,-1.5417,-1
2021,1.5,1,1.7873,1
2021,0,1,1.4329,-1
2021,0.5,0,-1.8664,-1
2021,-1.5,0,-2.5109,-1
2021,-1.5,0,-1.5039,1
2021,-1,1,1.2464,1
2021,0,1,1.4691,-1
2021,0,0,-1.1025,-1
2021,-1.5,0,-2.7176,-1
2021,0.5,0,-1.5224,-1
2021,-1,1,1.0536,-1
2021,-5,0,-1.0968,-1
2021,-0.5,1,2.3935,-1
2021,1.5,1,0.91469,1
2022,0.5,0,-2.3324,1
2022,-0.5,0,-2.404,-1
2022,-1.5,0,-1.176,1
2022,0,1,1.739,-1
2022,1.5,1,1.5911,1
2022,1,1,3.2844,1
2022,0,1,4.2211,-1
2022,-1,0,-1.437,-1
2022,0.5,1,2.1742,1
2022,-0.5,0,-1.3386,-1
2022,-1.5,0,-1.4205,1
2022,0,0,-1.8633,-1
2022,1.5,1,3.2382,1
2022,1,1,1.3189,1
2022,0,0,-2.4427,-1
2022,-1,0,-2.047,-1
2022,0.5,1,1.9848,1
2022,-0.5,0,-2.0315,-1
2022,-1.5,0,-1.5956,1
2022,0,0,-2.0452,-1
2022,1.5,1,1.5626,1
2022,1,1,6.0006,1
2022,0,0,-2.0151,-1
2022,-1,0,-1.2986,-1
2022,0.5,0,-3.926,1
2022,-0.5,0,-2.7072,-1
2022,-1.5,0,-1.4679,1
2022,0,0,-1.6688,-1
2022,1.5,0,-1.4025,1
2022,1,1,3.1715,1
2022,0,0,-4.3493,-1
2022,-1,0,-2.4566,-1
2022,0.5,1,1.7017,1
2022,-0.5,0,-1.9952,-1
2022,-1.5,0,-2.8678,1
2022,0,0,-1.9012,-1
2022,1.5,1,1.294,1
2022,1,0,-3.5214,1
2022,0,0,-3.3338,-1
2022,-1,0,-1.4155,-1
2022,0.5,1,2.0874,1
2022,-0.5,0,-4.7706,-1
2022,-1.5,0,-1.5974,1
2022,0,1,1.4228,-1
2022,1.5,0,-2.6221,1
2022,1,1,3.2584,1
2022,0,0,-1.4549,-1
2022,-1,0,-2.2543,-1
2022,0.5,1,2.3394,1
2022,-0.5,0,-1.7862,-1
2022,-1.5,0,-1.6693,1
2022,0,0,-2.1808,-1
2022,1.5,1,2.3384,1
2022,1,1,2.0395,1
2022,0,1,4.6762,-1
2022,-1,0,-1.6914,-1
2022,0.5,1,1.5912,1
2022,-0.5,0,-1.6188,-1
2022,-1.5,0,-1.4763,1
2022,0,0,-3.3057,-1
2022,1.5,0,-1.8261,1
2022,1,1,2.386,1
2022,0,0,-1.1733,-1
2022,-1,0,-3.3506,-1
2022,0.5,1,3.6509,1
2022,-0.5,0,-1.439,-1
2022,-1.5,0,-1.3007,1
2022,0,1,4.361,-1
2022,1.5,1,2.1675,1
2022,1,1,2.3389,1
2022,0,0,-1.571,-1
2022,-1,0,-1.765,-1
2022,0.5,0,-5.4325,1
2022,-0.5,0,-1.2226,-1
2022,-1.5,0,-2.2322,1
2022,0,0,-2.3019,-1
2022,1.5,0,-1.7696,1
2022,1,1,2.5489,1
2022,0,1,1.3509,-1
2022,-1,0,-1.3013,-1
2022,0.5,1,1.8132,1
2022,-0.5,0,-2.6939,-1
2022,-1.5,0,-1.2624,1
2022,0,0,-2.4261,-1
2022,1.5,1,1.1541,1
2022,1,1,1.6031,1
2022,0,0,-3.5032,-1
2022,-1,0,-1.6073,-1
2022,0.5,0,-1.2618,1
2022,-0.5,0,-1.4904,-1
2022,-1.5,0,-2.2607,1
2022,0,0,-1.407,-1
2022,1.5,1,1.8831,1
2022,1,1,2.2924,1
2022,0,0,-4.0359,-1
2022,-1,0,-1.3011,-1
2022,0.5,1,1.8637,1
2022,-0.5,0,-1.6306,-1
2022,-1.5,0,-1.3279,1
2022,0,0,-1.449,-1
2022,1.5,0,-1.9967,1
2022,1,1,1.5254,1
2022,0,0,-1.3598,-1
2022,-1,0,-1.2333,-1
2022,0.5,1,1.646,1
2022,-0.5,1,1.7522,-1
2022,-1.5,0,-3.2889,1
2022,0,0,-1.1151,-1
2022,1.5,1,2.7999,1
2022,1,1,3.9762,1
2022,0,0,-3.8549,-1
2022,-1,0,-1.2086,-1
2022,0.5,1,5.8403,1
2022,-0.5,0,-1.5741,-1
2022,-1.5,0,-1.2373,1
2022,0,1,1.99,-1
2022,1.5,0,-1.8575,1
2022,1,1,1.3601,1
2022,0,0,-3.788,-1
2022,-1,0,-2.3721,-1
2022,0.5,1,1.4937,1
2022,-0.5,0,-3.1512,-1
2022,-1.5,0,-1.3801,1
2022,0,0,-3.0307,-1
2022,1.5,1,1.3593,1
2022,1,1,2.6184,1
2022,0,0,-1.3416,-1
2022,-1,0,-1.4621,-1
2022,0.5,1,3.4446,1
2022,-0.5,0,-1.3092,-1
2022,-1.5,0,-1.4034,1
2022,0,0,-10.716,-1
2022,1.5,1,1.1909,1
2022,1,1,2.3588,1
2022,0,0,-4.8548,-1
2022,-1,0,-1.3365,-1
2022,0.5,1,1.9862,1
2022,-0.5,0,-1.4644,-1
2022,-1.5,0,-1.5413,1
2022,0,1,1.7196,-1
2022,1.5,0,-1.8422,1
2022,1,1,3.2181,1
2022,0,1,1.5017,-1
2022,-1,0,-1.7451,-1
2022,0.5,1,5.748,1
2022,-0.5,0,-2.1055,-1
2022,-1.5,0,-1.5536,1
2022,0,0,-1.8465,-1
2022,1.5,1,1.2767,1
2022,1,0,-5.872,1
2022,0,0,-1.6506,-1
2022,-1,0,-1.0305,-1
2022,0.5,0,-2.3252,1
2022,-0.5,1,1.6331,-1
2022,-1.5,0,-1.4441,1
2022,0,1,1.3835,-1
2022,1.5,1,2.5921,1
2022,1,1,4.586,1
2022,0,0,-1.6606,-1
2022,-1,0,-0.99278,-1
2024,-1,0,-2.0486,-1
2024,-0.5,0,-1.2652,-1
2024,0.5,1,1.5451,1
2024,5,1,0.88993,1
2024,-1,0,-3.2468,-1
2024,-1,0,-1.5351,1
2024,0.5,0,-1.0043,1
2024,1,1,1.389,-1
2024,-1,1,0.99407,-1
2024,-0.5,0,-4.0863,-1
2024,0.5,1,1.2435,1
2024,5,1,0.78257,1
2024,-1,0,-1.7143,-1
2024,-1,0,-2.8272,1
2024,0.5,1,1.3552,1
2024,1,1,0.97262,-1
2024,-1,0,-2.8271,-1
2024,-0.5,1,1.529,-1
2024,0.5,1,1.8201,1
2024,5,1,0.68226,1
2024,-1,0,-1.3004,-1
2024,-1,0,-1.1565,1
2024,0.5,1,2.221,1
2024,1,1,1.3368,-1
2024,-1,0,-1.1405,-1
2024,-0.5,0,-0.93585,-1
2024,0.5,1,0.83637,1
2024,5,1,0.82535,1
2024,-1,0,-1.432,-1
2024,-1,0,-1.0596,1
2024,0.5,0,-2.4016,1
2024,1,1,1.155,-1
2024,-1,0,-1.8644,-1
2024,-0.5,1,0.79736,-1
2024,0.5,1,1.9451,1
2024,5,1,0.822,1
2024,-1,0,-2.2957,-1
2024,-1,0,-1.6684,1
2024,0.5,1,0.72683,1
2024,1,1,1.6205,-1
2024,-1,0,-1.7348,-1
2024,-0.5,0,-1.7349,-1
2024,0.5,1,1.4113,1
2024,5,1,0.85864,1
2024,-1,0,-1.929,-1
2024,-1,0,-1.381,1
2024,0.5,0,-3.5777,1
2024,1,1,1.513,-1
2024,-1,0,-0.82596,-1
2024,-0.5,1,1.6084,-1
2024,0.5,0,-1.4825,1
2024,5,1,0.74673,1
2024,-1,0,-1.4051,-1
2024,-1,1,3.6212,1
2024,0.5,1,2.2013,1
2024,1,0,-1.6472,-1
2024,-1,1,1.4744,-1
2024,-0.5,0,-1.7139,-1
2024,0.5,1,4.0112,1
2024,5,1,0.71934,1
2024,-1,0,-0.76847,-1
2024,-1,0,-2.1218,1
2024,0.5,0,-2.3964,1
2024,1,1,2.6043,-1
2024,-1,0,-2.4345,-1
2024,-0.5,0,-1.536,-1
2024,0.5,1,1.2212,1
2024,5,1,0.73882,1
2024,-1,0,-1.9042,-1
2024,-1,1,2.7786,1
2024,0.5,1,1.0999,1
2024,1,1,1.2658,-1
2024,-1,0,-1.4216,-1
2024,-0.5,0,-1.0015,-1
2024,0.5,1,0.73794,1
2024,5,1,0.77857,1
2024,-1,1,2.4161,-1
2024,-1,1,1.3543,1
2024,0.5,1,4.6222,1
2024,1,1,0.7144,-1
2024,-1,0,-1.9291,-1
2024,-0.5,0,-1.0769,-1
2024,0.5,0,-2.2073,1
2024,5,1,0.80281,1
2024,-1,0,-1.054,-1
2024,-1,0,-0.8702,1
2024,0.5,0,-0.84843,1
2024,1,1,1.9891,-1
2024,-1,0,-1.2301,-1
2024,-0.5,1,0.97934,-1
2024,0.5,1,4.2112,1
2024,5,1,0.9986,1
2024,-1,0,-0.7894,-1
2024,-1,0,-1.1319,1
2024,0.5,0,-1.2605,1
2024,1,1,1.3382,-1
2024,-1,0,-1.0459,-1
2024,-0.5,0,-2.342,-1
2024,0.5,1,1.6365,1
2024,5,1,0.67492,1
2024,-1,0,-1.549,-1
2024,-1,0,-2.1536,1
2024,0.5,1,2.3557,1
2024,1,1,1.3467,-1
2024,-1,0,-2.2707,-1
2024,-0.5,1,1.4059,-1
2024,0.5,0,-1.1499,1
2024,5,1,0.8954,1
2024,-1,0,-1.3734,-1
2024,-1,0,-2.1133,1
2024,0.5,1,2.0787,1
2024,1,1,1.0531,-1
2024,-1,0,-1.5722,-1
2024,-0.5,0,-2.4606,-1
2024,0.5,1,1.3994,1
2024,5,1,0.9463,1
2024,-1,0,-1.0055,-1
2024,-1,0,-1.0738,1
2024,0.5,1,1.0407,1
2024,1,1,1.1368,-1
2024,-1,0,-1.9435,-1
2024,-0.5,0,-1.301,-1
2024,0.5,1,0.80917,1
2024,5,1,0.98613,1
2024,-1,0,-0.81833,-1
2024,-1,0,-1.4637,1
2024,0.5,1,0.8549,1
2024,1,1,1.6064,-1
2024,-1,0,-0.91108,-1
2024,-0.5,0,-1.5813,-1
2024,0.5,1,2.9045,1
2024,5,1,0.77063,1
2024,-1,0,-0.93747,-1
2024,-1,0,-0.99789,1
2024,0.5,1,0.9223,1
2024,1,0,-1.2734,-1
2024,-1,0,-1.9993,-1
2024,-0.5,1,2.1853,-1
2024,0.5,1,0.84999,1
2024,5,1,0.91769,1
2024,-1,0,-0.92863,-1
2024,-1,0,-1.1631,1
2024,0.5,1,1.9274,1
2024,1,1,0.85873,-1
2024,-1,0,-3.4975,-1
2024,-0.5,1,1.1902,-1
2024,0.5,1,0.85217,1
2024,5,1,0.81105,1
2024,-1,1,1.3625,-1
2024,-1,0,-1.7941,1
2024,0.5,1,1.1683,1
2024,1,1,1.0458,-1
2024,-1,0,-1.7046,-1
2024,-0.5,0,-2.5216,-1
2024,0.5,1,2.0431,1
2024,5,1,0.75729,1
2024,-1,0,-3.0063,-1
2024,-1,0,-1.2791,1
2024,0.5,1,2.0083,1
2024,1,1,3.533,-1
2027,-0.5,0,-1.6716,1
2027,0,1,0.804,1
2027,-1.5,0,-0.81939,-1
2027,-5,0,-1.1261,1
2027,0.5,1,0.94744,-1
2027,-0.5,0,-0.97222,-1
2027,0.5,1,3.3654,-1
2027,0,0,-2.4273,-1
2027,-0.5,0,-1.2976,1
2027,0,1,3.2879,1
2027,-1.5,0,-1.1494,-1
2027,-5,0,-0.89786,1
2027,0.5,1,1.3757,-1
2027,-0.5,1,1.1513,-1
2027,0.5,0,-1.9694,-1
2027,0,1,1.0361,-1
2027,-0.5,1,1.1388,1
2027,0,1,2.0306,1
2027,-1.5,0,-0.91965,-1
2027,-5,0,-0.72754,1
2027,0.5,0,-1.3372,-1
2027,-0.5,0,-1.0168,-1
2027,0.5,1,1.1952,-1
2027,0,0,-1.2338,-1
2027,-0.5,0,-1.3302,1
2027,0,0,-1.1202,1
2027,-1.5,0,-1.0917,-1
2027,-5,0,-0.81218,1
2027,0.5,0,-0.87163,-1
2027,-0.5,0,-0.9302,-1
2027,0.5,0,-0.96986,-1
2027,0,0,-0.64758,-1
2027,-0.5,0,-1.3144,1
2027,0,1,0.9678,1
2027,-1.5,0,-1.0515,-1
2027,-5,0,-1.1449,1
2027,0.5,1,3.4184,-1
2027,-0.5,1,0.88104,-1
2027,0.5,1,1.4508,-1
2027,0,0,-1.3526,-1
2027,-0.5,0,-0.74518,1
2027,0,1,2.7251,1
2027,-1.5,0,-1.4906,-1
2027,-5,0,-0.8936,1
2027,0.5,1,1.1645,-1
2027,-0.5,1,1.1433,-1
2027,0.5,0,-3.8536,-1
2027,0,0,-1.0954,-1
2027,-0.5,1,1.6958,1
2027,0,1,1.9739,1
2027,-1.5,0,-1.0152,-1
2027,-5,0,-0.86877,1
2027,0.5,1,1.8711,-1
2027,-0.5,1,1.7781,-1
2027,0.5,1,0.8838,-1
2027,0,1,0.90187,-1
2027,-0.5,0,-0.84279,1
2027,0,0,-1.2372,1
2027,-1.5,0,-0.74414,-1
2027,-5,0,-0.67705,1
2027,0.5,1,0.73405,-1
2027,-0.5,1,1.0017,-1
2027,0.5,1,1.8363,-1
2027,0,1,1.4481,-1
2027,-0.5,0,-0.97666,1
2027,0,1,1.6451,1
2027,-1.5,0,-1.3189,-1
2027,-5,0,-0.80413,1
2027,0.5,0,-1.3636,-1
2027,-0.5,0,-1.3926,-1
2027,0.5,0,-2.2342,-1
2027,0,0,-3.0669,-1
2027,-0.5,1,2.4685,1
2027,0,1,0.98166,1
2027,-1.5,0,-1.7466,-1
2027,-5,0,-0.79839,1
2027,0.5,1,2.7713,-1
2027,-0.5,0,-1.7892,-1
2027,0.5,0,-1.2347,-1
2027,0,0,-0.78924,-1
2027,-0.5,1,0.84023,1
2027,0,1,0.91232,1
2027,-1.5,1,0.7562,-1
2027,-5,0,-0.99791,1
2027,0.5,1,0.76335,-1
2027,-0.5,0,-0.90318,-1
2027,0.5,1,2.4264,-1
2027,0,0,-1.9149,-1
2027,-0.5,0,-1.3374,1
2027,0,1,1.5987,1
2027,-1.5,0,-1.3552,-1
2027,-5,0,-0.92812,1
2027,0.5,1,1.0498,-1
2027,-0.5,0,-0.99277,-1
2027,0.5,1,2.2511,-1
2027,0,1,0.74692,-1
2027,-0.5,1,0.83974,1
2027,0,1,1.6287,1
2027,-1.5,0,-1.2407,-1
2027,-5,0,-0.89188,1
2027,0.5,0,-1.3134,-1
2027,-0.5,0,-2.7432,-1
2027,0.5,1,2.14,-1
2027,0,0,-1.4556,-1
2027,-0.5,1,1.4131,1
2027,0,1,0.73978,1
2027,-1.5,0,-1.3506,-1
2027,-5,0,-0.7951,1
2027,0.5,0,-1.0522,-1
2027,-0.5,0,-1.611,-1
