subj_idx,stim,response,rt,condition
2027,-1,0,-2.1768,-1
2027,-1,0,-1.7296,-1
2027,-0.5,0,-1.9912,1
2027,0,0,-1.0505,-1
2027,0.5,1,1.3291,1
2027,0,0,-2.4546,-1
2027,1,1,1.027,1
2027,1,1,1.4549,1
2027,-1,0,-2.5758,-1
2027,-1,0,-0.71029,-1
2027,-0.5,1,0.843,1
2027,0,1,0.93885,-1
2027,0.5,1,0.73002,1
2027,0,0,-2.2996,-1
2027,1,1,2.3841,1
2027,1,1,1.093,1
2027,-1,0,-2.0517,-1
2027,-1,0,-0.70928,-1
2028,0.5,1,0.84726,-1
2028,0.5,1,1.1572,-1
2028,1.5,1,1.2823,1
2028,0,1,1.2514,-1
2028,1.5,1,1.1311,-1
2028,-0.5,1,3.0988,1
2028,-0.5,1,3.0627,1
2028,0,0,-1.8542,-1
2028,1,1,1.3698,-1
2028,0.5,1,1.9667,-1
2028,0.5,1,1.9711,-1
2028,5,1,0.83085,-1
2028,0.5,0,-1.3986,-1
2028,-0.5,1,2.7841,1
2028,-0.5,1,1.3977,1
2028,-5,0,-0.66187,1
2028,-1,0,-3.6146,1
2028,-0.5,1,2.7587,-1
2028,0,1,1.0771,1
2028,0,1,1.6607,1
2028,-0.5,1,6.7704,1
2028,0,0,-1.3142,-1
2028,0,1,0.74533,-1
2028,-1,0,-1.883,-1
2028,1.5,1,0.96675,-1
2028,0.5,1,1.7792,-1
2028,1,1,0.8217,1
2028,-1,0,-2.5578,1
2028,0,1,3.3352,1
2028,0,1,0.93327,1
2028,0.5,1,1.1527,-1
2028,1.5,1,0.90417,1
2028,-1,1,0.86293,1
2028,-1.5,0,-2.542,-1
2028,-5,0,-0.99925,-1
2028,-1,0,-0.73392,-1
2028,1.5,1,1.2071,-1
2028,1,1,0.70279,1
2028,0.5,1,1.5546,1
2028,-1.5,0,-2.3699,1
2028,-0.5,1,2.3109,-1
2028,-0.5,0,-0.95852,-1
2028,5,1,0.73733,1
2028,-0.5,1,4.118,-1
2028,-0.5,0,-0.92112,-1
2028,-0.5,1,0.71984,1
2028,0,1,1.5015,1
2028,0,1,2.0571,-1
2028,0,0,-1.1049,-1
2028,0,1,1.0292,1
2028,0,1,3.2886,-1
2028,-1.5,0,-1.4149,-1
2028,1,1,1.952,-1
2028,1,1,1.0187,1
2028,0,1,1.3024,1
2028,1,1,0.94912,-1
2028,0,1,2.4998,-1
2028,1,1,1.6488,-1
2028,0,1,1.3902,-1
2028,0.5,1,2.6375,-1
2028,0,1,1.8047,1
2028,0.5,1,3.2799,1
2028,1.5,1,1.2195,1
2028,-1,1,2.0246,1
2028,0.5,1,0.82528,1
2028,1.5,1,3.0842,-1
2028,-0.5,0,-1.03,-1
2028,-1,0,-0.99351,1
2028,-0.5,1,2.2375,1
2028,1,1,1.8707,-1
2028,5,1,0.90612,-1
2028,0,1,1.2131,-1
2028,-1,0,-1.3871,-1
2028,-1,0,-1.7844,-1
2028,1,1,0.9157,-1
2028,-0.5,1,1.4512,-1
2028,1,1,2.3258,1
2028,-1.5,0,-2.9462,-1
2028,-1.5,0,-0.78411,1
2028,0.5,1,1.0871,-1
2028,0.5,1,1.9811,-1
2028,1.5,1,1.0189,1
2028,0,1,1.7754,-1
2028,1.5,1,1.0772,-1
2028,-0.5,0,-1.8148,1
2028,-0.5,1,1.1073,1
2028,0,0,-3.8515,-1
2028,1,1,2.0849,-1
2028,0.5,1,1.1106,-1
2028,0.5,1,2.5817,-1
2028,5,1,1.1473,-1
2028,0.5,1,0.94448,-1
2028,-0.5,0,-0.84283,1
2028,-0.5,1,4.6489,1
2028,-5,0,-0.86263,1
2028,-1,0,-3.2797,1
2028,-0.5,1,2.495,-1
2028,0,0,-2.7244,1
2028,0,1,0.93626,1
2028,-0.5,1,0.95192,1
2028,0,1,2.7147,-1
2028,0,0,-3.1975,-1
2028,-1,1,2.3005,-1
2028,1.5,1,0.75363,-1
2028,0.5,1,1.3285,-1
2028,1,1,0.88208,1
2028,-1,0,-1.1621,1
2028,0,1,1.3724,1
2028,0,1,1.9048,1
2028,0.5,1,0.65844,-1
2028,1.5,1,0.99783,1
2028,-1,0,-0.98559,1
2028,-1.5,0,-2.4873,-1
2028,-5,0,-0.89931,-1
2028,-1,1,1.0361,-1
2028,1.5,1,1.1771,-1
2028,1,1,3.3241,1
2028,0.5,0,-1.6968,1
2028,-1.5,0,-4.9202,1
2028,-0.5,0,-1.1443,-1
2028,-0.5,0,-3.4169,-1
2028,5,1,0.82795,1
2028,-0.5,1,1.701,-1
2028,-0.5,1,2.8187,-1
2028,-0.5,1,1.9185,1
2028,0,1,1.3699,1
2028,0,1,1.7233,-1
2028,0,0,-1.256,-1
2028,0,1,4.1873,1
2028,0,1,2.373,-1
2028,-1.5,1,1.0089,-1
2028,1,1,1.6309,-1
2028,1,1,1.571,1
2028,0,0,-1.3771,1
2028,1,1,3.1124,-1
2028,0,1,1.0552,-1
2028,1,1,3.4215,-1
2028,0,1,2.9613,-1
2028,0.5,0,-1.8947,-1
2028,0,1,1.4474,1
2028,0.5,1,1.0653,1
2028,1.5,1,2.4326,1
2028,-1,0,-0.90003,1
2028,0.5,1,0.98663,1
2028,1.5,1,1.3248,-1
2028,-0.5,0,-3.0188,-1
2028,-1,1,1.5667,1
2028,-0.5,1,2.588,1
2028,1,1,1.0496,-1
2028,5,1,1.3347,-1
2028,0,1,1.6949,-1
2028,-1,1,1.6952,-1
2028,-1,1,0.83874,-1
2028,1,1,2.0147,-1
2028,-0.5,0,-1.9012,-1
2028,1,1,0.7334,1
2028,-1.5,0,-0.74717,-1
2028,-1.5,0,-1.3225,1
2029,1.5,1,1.303,-1
2029,0,1,2.801,-1
2029,0,0,-1.9585,1
2029,-1.5,0,-0.99696,-1
2029,0,0,-1.3111,1
2029,0,0,-1.0626,1
2029,0.5,1,1.7387,-1
2029,0,0,-1.1637,1
2029,1.5,1,1.9073,-1
2029,0,1,2.1404,-1
2029,0,1,1.472,1
2029,-1.5,0,-1.1022,-1
2029,0,0,-1.1511,1
2029,0,0,-1.9511,1
2029,0.5,0,-2.9718,-1
2029,0,0,-3.0673,1
2029,1.5,1,0.92851,-1
2029,0,0,-1.7762,-1
2029,0,0,-1.5031,1
2029,-1.5,0,-1.2573,-1
2029,0,0,-2.6404,1
2029,0,1,2.5828,1
2029,0.5,1,0.9062,-1
2029,0,1,1.2895,1
2029,1.5,1,5.2466,-1
2029,0,0,-1.1116,-1
2029,0,0,-1.8188,1
2029,-1.5,0,-1.5814,-1
2029,0,1,1.003,1
2029,0,1,0.96499,1
2029,0.5,1,2.3799,-1
2029,0,0,-1.8084,1
2029,1.5,1,3.049,-1
2029,0,1,2.2269,-1
2029,0,1,3.1683,1
2029,-1.5,0,-1.6348,-1
2029,0,0,-1.0524,1
2029,0,0,-1.6324,1
2029,0.5,0,-1.5628,-1
2029,0,1,1.8146,1
2029,1.5,1,3.525,-1
2029,0,0,-1.9061,-1
2029,0,1,1.5895,1
2029,-1.5,0,-1.1791,-1
2029,0,1,0.92971,1
2029,0,0,-2.5406,1
2029,0.5,1,2.2555,-1
2029,0,1,1.4017,1
2029,1.5,1,1.7142,-1
2029,0,0,-1.5373,-1
2029,0,1,3.3348,1
2029,-1.5,0,-1.3424,-1
2029,0,1,0.99277,1
2029,0,0,-2.401,1
2029,0.5,1,5.0142,-1
2029,0,1,1.233,1
2029,1.5,1,2.6542,-1
2029,0,1,3.1014,-1
2029,0,1,1.3807,1
2029,-1.5,0,-1.6458,-1
2029,0,0,-1.3995,1
2029,0,0,-1.253,1
2029,0.5,1,3.9226,-1
2029,0,1,1.2589,1
2029,1.5,1,2.0512,-1
2029,0,1,1.2008,-1
2029,0,0,-1.9528,1
2029,-1.5,0,-1.0879,-1
2029,0,0,-1.1179,1
2029,0,0,-1.0906,1
2029,0.5,1,1.9732,-1
2029,0,1,1.1375,1
2029,1.5,1,1.0507,-1
2029,0,0,-3.1088,-1
2029,0,0,-2.5703,1
2029,-1.5,0,-1.2722,-1
2029,0,1,1.4992,1
2029,0,0,-1.419,1
2029,0.5,0,-1.8981,-1
2029,0,1,1.3315,1
2029,1.5,0,-3.461,-1
2029,0,0,-1.1364,-1
2029,0,0,-1.1531,1
2029,-1.5,0,-1.3182,-1
2029,0,1,2.5282,1
2029,0,0,-1.6233,1
2029,0.5,0,-1.6192,-1
2029,0,1,0.82573,1
2029,1.5,1,0.98909,-1
2029,0,0,-2.6508,-1
2029,0,1,1.228,1
2029,-1.5,0,-2.1893,-1
2029,0,0,-1.0385,1
2029,0,0,-2.3064,1
2029,0.5,1,1.6378,-1
2029,0,0,-2.2098,1
2029,1.5,1,2.6067,-1
2029,0,1,1.6442,-1
2029,0,1,2.5286,1
2029,-1.5,0,-1.5494,-1
2029,0,1,1.7386,1
2029,0,1,0.97438,1
2029,0.5,0,-0.97367,-1
2029,0,1,1.7955,1
2029,1.5,1,0.74706,-1
2029,0,0,-1.1207,-1
2029,0,0,-1.5156,1
2029,-1.5,0,-2.2302,-1
2029,0,0,-0.84665,1
2029,0,0,-3.5042,1
2029,0.5,1,0.9345,-1
2029,0,1,0.90513,1
2029,1.5,1,1.0243,-1
2029,0,0,-1.6251,-1
2029,0,0,-2.6027,1
2029,-1.5,0,-1.2016,-1
2029,0,0,-3.3768,1
2029,0,1,1.1183,1
2029,0.5,1,0.85033,-1
2029,0,0,-0.90264,1
2029,1.5,0,-2.4948,-1
2029,0,0,-1.656,-1
2029,0,0,-1.9762,1
2029,-1.5,1,1.2448,-1
2029,0,0,-0.85928,1
2029,0,0,-1.2472,1
2029,0.5,0,-1.3293,-1
2029,0,0,-3.6069,1
2029,1.5,1,1.0333,-1
2029,0,1,1.2835,-1
2029,0,0,-2.5982,1
2029,-1.5,0,-1.7265,-1
2029,0,1,1.4828,1
2029,0,0,-1.1217,1
2029,0.5,0,-1.3895,-1
2029,0,0,-0.83825,1
2029,1.5,1,1.7882,-1
2029,0,0,-1.0703,-1
2029,0,0,-1.1027,1
2029,-1.5,0,-1.373,-1
2029,0,1,3.7392,1
2029,0,0,-3.1225,1
2029,0.5,1,2.8647,-1
2029,0,1,1.818,1
2029,1.5,1,0.97264,-1
2029,0,0,-5.1908,-1
2029,0,1,1.5867,1
2029,-1.5,0,-1.3134,-1
2029,0,0,-1.7198,1
2029,0,1,1.1376,1
2029,0.5,0,-1.0397,-1
2029,0,1,6.0919,1
2029,1.5,0,-1.0352,-1
2029,0,1,4.1475,-1
2029,0,0,-0.96207,1
2029,-1.5,0,-1.0929,-1
2029,0,0,-1.8948,1
2029,0,0,-2.173,1
2029,0.5,1,3.9712,-1
2029,0,0,-1.2792,1
2030,1.5,1,1.0282,1
2030,0,0,-2.5925,-1
2030,-0.5,0,-6.8859,-1
2030,1,1,3.1286,1
2030,-1,0,-0.96857,1
2030,0,1,1.2293,1
2030,-0.5,1,3.4552,1
2030,-1.5,1,1.2806,1
2030,1.5,1,0.99893,-1
2030,-1.5,0,-5.0344,-1
2030,0.5,1,1.3006,1
2030,-1,0,-3.5647,-1
2030,1,0,-0.97639,-1
2030,0.5,1,0.99472,-1
2030,0,1,1.2404,-1
2030,0.5,0,-1.5737,-1
2030,-0.5,1,2.5693,1
2030,0,0,-1.0315,-1
2030,1,1,1.0012,-1
2030,1,0,-0.94283,1
2030,-1,1,2.0521,1
2030,0.5,1,1.8706,1
2030,0,1,2.5402,-1
2030,0,0,-2.2707,-1
2030,-5,0,-0.92056,1
2030,-1,0,-1.7549,-1
2030,-1.5,0,-1.1907,1
2030,-1,0,-2.9337,1
2030,-1,0,-1.2532,1
2030,-0.5,0,-3.862,-1
2030,-1,0,-1.1877,-1
2030,5,1,1.1525,1
2030,-0.5,0,-2.3744,1
2030,1,1,2.7501,1
2030,-1,0,-1.5151,1
2030,0.5,1,2.61,-1
2030,-1.5,0,-0.98389,1
2030,0,0,-1.7371,1
2030,1,1,1.6201,-1
2030,-0.5,0,-2.7707,-1
2030,1,1,1.5355,-1
2030,-1,0,-1.9506,-1
2030,-1.5,0,-1.1026,-1
2030,1,1,2.1549,-1
2030,-5,0,-0.91681,-1
2030,-0.5,1,1.5925,-1
2030,0.5,1,2.3841,1
2030,0.5,1,1.1827,1
2030,-0.5,0,-3.6078,1
2030,-0.5,0,-1.4121,1
2030,5,1,0.71954,1
2030,5,1,0.78837,-1
2030,0.5,1,1.1043,-1
2030,-1,0,-3.0953,1
2030,-0.5,0,-1.8427,-1
2030,-1.5,0,-0.71227,-1
2030,0,1,1.0636,-1
2030,-0.5,1,0.75929,1
2030,-1.5,0,-0.83123,1
2030,0.5,0,-0.82232,1
2030,0.5,1,1.6234,-1
2030,0,0,-2.1275,-1
2030,1,1,2.4869,-1
2030,1,1,1.9289,1
2030,-1.5,0,-1.7542,-1
2030,-0.5,0,-4.6823,-1
2030,-0.5,0,-2.2738,1
2030,0.5,1,0.70251,1
2030,-1,0,-1.3236,-1
2030,0,1,1.5336,1
2030,1.5,1,1.2501,-1
2030,1.5,1,3.4929,-1
2030,1.5,1,1.6329,1
2030,0,1,2.0221,1
2030,1,1,0.86491,1
2030,1,1,0.86396,-1
2030,0.5,1,3.4597,-1
2030,-5,0,-0.72798,1
2030,0,0,-0.87751,1
2030,1,0,-2.2902,-1
2030,-1,0,-1.7999,1
2030,-1,0,-0.89161,1
2030,0,1,1.2469,1
2030,1,1,0.90726,1
2030,0,0,-0.83045,-1
2030,0,1,1.3878,1
2030,1,1,1.989,1
2030,0.5,1,1.8731,1
2030,0,0,-1.4422,1
2030,1,1,3.6474,-1
2030,-1,0,-1.2181,-1
2030,0,0,-3.2253,-1
2030,1.5,0,-1.172,-1
2030,0.5,1,0.77997,1
2030,5,1,0.64124,-1
2030,0,1,2.2204,-1
2030,0,0,-2.1796,1
2030,-0.5,1,2.182,1
2030,1.5,1,1.588,1
2030,-0.5,0,-1.4055,-1
2030,-0.5,0,-1.0053,1
2030,0,1,0.96913,-1
2030,-1,0,-1.9247,-1
2030,0.5,0,-0.80722,1
2030,1,1,1.4067,-1
2030,1.5,0,-1.4048,-1
2030,-1.5,0,-1.1106,1
2030,1.5,1,1.0952,1
2030,0.5,0,-1.2877,-1
2030,-0.5,0,-5.6328,-1
2030,-0.5,0,-0.96368,1
2030,0,0,-0.88929,1
2030,0.5,1,1.556,1
2030,0.5,1,1.8942,-1
2030,0,1,1.1026,1
2030,-0.5,1,0.82766,1
2030,0,0,-1.0378,-1
2030,0,0,-2.2196,-1
2030,-1.5,0,-1.0953,1
2030,1,1,0.90267,1
2030,0,0,-1.7274,-1
2030,-0.5,0,-0.77217,-1
2030,-0.5,0,-1.5334,1
2030,0,0,-2.008,-1
2030,0.5,1,2.3272,-1
2030,0.5,1,2.572,1
2030,-1,0,-1.8193,-1
2030,0.5,0,-3.6275,-1
2030,0,0,-1.8378,-1
2030,0,1,2.1117,1
2030,-1,1,2.9244,-1
2030,-1,0,-1.1366,1
2030,-1.5,0,-2.3612,-1
2030,-5,0,-0.7428,-1
2030,-0.5,0,-0.88315,1
2030,0,1,2.3289,1
2030,-0.5,0,-1.1894,-1
2030,0.5,1,1.452,1
2030,-1,0,-0.7562,1
2030,-0.5,0,-1.3879,-1
2030,-0.5,0,-1.1186,-1
2030,0,0,-3.0358,1
2030,0,1,1.0299,1
2030,1.5,1,1.9961,1
2030,0.5,0,-1.2196,-1
2030,1.5,1,1.3619,1
2030,-1.5,0,-2.3949,-1
2030,0.5,1,1.2311,1
2030,1.5,1,1.085,-1
2030,-1,0,-0.98235,-1
2030,1,1,1.3285,1
2030,1,1,1.163,1
2030,0.5,0,-1.8381,1
2030,-0.5,0,-1.7774,-1
2030,0.5,0,-1.0877,-1
2030,0.5,0,-1.2982,-1
2030,0.5,1,1.2107,-1
2030,-0.5,1,2.0344,1
2030,-0.5,0,-5.443,-1
2031,0,0,-1.5663,1
2031,-0.5,1,1.6693,-1
2031,-0.5,0,-1.9995,-1
2031,-1,1,0.96637,-1
2031,-0.5,1,1.7452,-1
2031,1.5,1,0.98551,1
2031,1,1,0.88139,-1
2031,0,1,0.88585,-1
2031,0,1,3.397,1
2031,-0.5,0,-1.0172,-1
2031,-0.5,0,-1.3377,-1
2031,-1,0,-1.3937,-1
2031,-0.5,1,2.8593,-1
2031,1.5,1,1.3261,1
2031,1,1,0.99499,-1
2031,0,0,-0.98202,-1
2031,0,1,1.298,1
2031,-0.5,1,1.179,-1
2031,-0.5,1,1.0058,-1
2031,-1,1,4.2788,-1
2031,-0.5,1,1.0226,-1
2031,1.5,1,0.76472,1
2031,1,1,1.1107,-1
2031,0,1,2.5172,-1
2031,0,1,1.2105,1
2031,-0.5,1,1.102,-1
2031,-0.5,0,-1.0869,-1
2031,-1,1,1.2561,-1
2031,-0.5,0,-1.2706,-1
2031,1.5,1,1.0143,1
2031,1,1,3.1283,-1
2031,0,1,2.4043,-1
2031,0,0,-0.84157,1
2031,-0.5,0,-1.7529,-1
2031,-0.5,0,-3.077,-1
2031,-1,0,-4.1183,-1
2031,-0.5,0,-1.5762,-1
2031,1.5,1,0.61289,1
2031,1,0,-0.71754,-1
2031,0,1,3.2016,-1
2031,0,0,-1.6225,1
2031,-0.5,0,-0.7827,-1
2031,-0.5,1,1.304,-1
2031,-1,0,-1.4299,-1
2031,-0.5,0,-1.0047,-1
2031,1.5,1,1.1572,1
2031,1,1,1.3096,-1
2031,0,0,-1.4676,-1
2031,0,1,1.3696,1
2031,-0.5,1,1.7206,-1
2031,-0.5,0,-0.91243,-1
2031,-1,0,-0.7595,-1
2031,-0.5,1,0.80837,-1
2031,1.5,1,0.98331,1
2031,1,1,1.0813,-1
2031,0,0,-1.5242,-1
2031,0,1,0.85375,1
2031,-0.5,0,-1.989,-1
2031,-0.5,1,0.6625,-1
2031,-1,0,-0.82648,-1
2031,-0.5,1,3.9803,-1
2031,1.5,1,0.91165,1
2031,1,1,2.0642,-1
2031,0,1,2.7491,-1
2031,0,0,-1.6545,1
2031,-0.5,0,-0.72302,-1
2031,-0.5,1,1.7638,-1
2031,-1,0,-1.4046,-1
2031,-0.5,0,-3.2251,-1
2031,1.5,1,1.0747,1
2031,1,1,1.2813,-1
2031,0,1,1.3938,-1
2031,0,1,1.6445,1
2031,-0.5,0,-2.6455,-1
2031,-0.5,1,1.6513,-1
2031,-1,0,-1.6637,-1
2031,-0.5,1,1.0126,-1
2031,1.5,1,0.68792,1
2031,1,1,1.6992,-1
2031,0,0,-2.3375,-1
2031,0,1,1.3494,1
2031,-0.5,0,-1.6204,-1
2031,-0.5,1,1.0525,-1
2031,-1,0,-1.1175,-1
2031,-0.5,0,-2.2241,-1
2031,1.5,1,1.237,1
2031,1,1,0.96213,-1
2031,0,0,-1.444,-1
2031,0,1,3.6997,1
2031,-0.5,1,3.8176,-1
2031,-0.5,0,-0.83686,-1
2031,-1,1,1.5656,-1
2031,-0.5,1,0.90031,-1
2031,1.5,1,0.89261,1
2031,1,1,1.0668,-1
2031,0,1,2.0431,-1
2031,0,1,1.2774,1
2031,-0.5,1,1.0389,-1
2031,-0.5,0,-2.2061,-1
2031,-1,0,-1.0571,-1
2031,-0.5,1,0.84442,-1
2031,1.5,1,0.86597,1
2031,1,1,1.8979,-1
2031,0,0,-0.84589,-1
2031,0,1,0.82795,1
2031,-0.5,1,3.0097,-1
2031,-0.5,1,3.5939,-1
2031,-1,0,-2.7898,-1
2031,-0.5,1,1.9688,-1
2031,1.5,1,0.61681,1
2031,1,1,1.5071,-1
2031,0,0,-1.054,-1
2031,0,0,-0.90701,1
2031,-0.5,0,-1.5947,-1
2031,-0.5,0,-0.7125,-1
2031,-1,1,1.1293,-1
2031,-0.5,1,1.0099,-1
2031,1.5,1,0.74947,1
2031,1,1,1.2021,-1
2031,0,1,0.67674,-1
2031,0,0,-1.9327,1
2031,-0.5,0,-0.76738,-1
2031,-0.5,0,-1.7114,-1
2031,-1,0,-2.0454,-1
2031,-0.5,1,2.8671,-1
2031,1.5,1,1.0938,1
2031,1,1,0.78783,-1
2031,0,1,0.82675,-1
2031,0,1,2.4665,1
2031,-0.5,0,-1.0285,-1
2031,-0.5,0,-1.276,-1
2031,-1,1,1.302,-1
2031,-0.5,0,-0.85536,-1
2031,1.5,1,0.61321,1
2031,1,1,1.3529,-1
2031,0,0,-1.5936,-1
2031,0,1,0.76766,1
2031,-0.5,1,1.6701,-1
2031,-0.5,1,2.5556,-1
2031,-1,0,-1.2037,-1
2031,-0.5,1,1.6657,-1
2031,1.5,1,2.155,1
2031,1,1,1.959,-1
2031,0,1,0.68962,-1
2031,0,0,-2.5459,1
2031,-0.5,1,1.1324,-1
2031,-0.5,1,2.0835,-1
2031,-1,0,-0.96899,-1
2031,-0.5,1,2.8066,-1
2031,1.5,1,0.98673,1
2031,1,1,1.0426,-1
2031,0,1,0.95114,-1
2031,0,1,1.1028,1
2031,-0.5,0,-1.2923,-1
2031,-0.5,0,-0.88754,-1
2031,-1,0,-0.72445,-1
2031,-0.5,0,-1.5159,-1
2031,1.5,1,0.695,1
2031,1,1,0.94419,-1
2031,0,1,2.3227,-1
2032,0,1,3.1058,1
2032,-1,0,-2.4022,-1
2032,0,0,-3.8946,1
2032,0,1,2.1115,1
2032,0,0,-1.1628,1
2032,0.5,0,-2.7617,-1
2032,-0.5,0,-4.4852,-1
2032,0,0,-1.2164,1
2032,-0.5,1,1.1881,1
2032,-0.5,0,-4.5166,1
2032,0.5,0,-0.88408,-1
2032,-1,0,-1.3805,-1
2032,-0.5,1,2.3921,1
2032,0.5,1,7.11,1
2032,-0.5,0,-1.2062,-1
2032,0,0,-0.97369,1
2032,0,1,1.4941,-1
2032,-1,0,-3.249,1
2032,-5,0,-1.0122,1
2032,1,1,1.1766,1
2032,-1,0,-1.4877,-1
2032,-0.5,0,-4.8096,-1
2032,1.5,1,1.2336,1
2032,1,1,0.91548,1
2032,-0.5,0,-1.4036,-1
2032,-0.5,0,-3.4303,-1
2032,-5,0,-0.77407,-1
2032,0.5,1,5.5199,-1
2032,1.5,1,1.7529,-1
2032,-1.5,0,-1.4058,1
2032,5,1,0.66008,-1
2032,-1,1,2.0588,1
2032,0.5,1,1.1973,-1
2032,0,1,2.08,-1
2032,1,1,0.74148,1
2032,0,0,-1.9392,1
2032,-1,1,1.8569,1
2032,1.5,1,1.9732,-1
2032,0.5,0,-1.7395,-1
2032,-0.5,1,2.4526,1
2032,-1,0,-0.94391,-1
2032,-1,0,-0.95997,-1
2032,-5,0,-0.84637,-1
2032,1.5,0,-1.5663,1
2032,1.5,0,-0.85001,-1
2032,1,0,-1.4692,1
2032,1,1,1.9414,-1
2032,0,0,-1.6588,-1
2032,-1,0,-1.2025,-1
2032,0.5,1,1.9744,-1
2032,0.5,1,1.8004,1
2032,0,1,1.8779,1
2032,1,1,1.4477,1
2032,-1,0,-1.2486,-1
2032,-1,0,-1.887,1
2032,-0.5,0,-1.5002,1
2032,0,0,-6.1089,-1
2032,0,1,1.803,-1
2032,0,0,-1.0044,1
2032,0,0,-2.0684,-1
2032,0.5,0,-1.3499,1
2032,1.5,1,0.89591,1
2032,1,1,0.76754,-1
2032,-1.5,0,-1.1904,1
2032,0,1,1.3828,1
2032,-0.5,0,-0.90187,-1
2032,-0.5,1,4.2543,1
2032,1,1,1.2644,-1
2032,1.5,1,3.0095,1
2032,1,0,-0.97327,-1
2032,0.5,1,2.9463,1
2032,-5,0,-1.0678,1
2032,1,1,1.2545,-1
2032,0,0,-1.8466,-1
2032,-1.5,0,-0.87995,1
2032,-1,0,-3.3248,1
2032,0.5,1,4.6939,1
2032,0,0,-1.0997,-1
2032,-1,0,-0.76464,-1
2032,0.5,1,0.90863,1
2032,0,0,-1.7992,-1
2032,0.5,1,3.3107,1
2032,0,0,-1.6939,1
2032,-0.5,0,-0.78217,1
2032,0,0,-1.519,-1
2032,0.5,0,-0.88684,1
2032,-0.5,0,-1.1246,-1
2032,0.5,1,1.4601,-1
2032,-1.5,0,-0.92688,-1
2032,-0.5,0,-3.1916,1
2032,1,1,0.89079,-1
2032,-1,0,-0.98844,1
2032,-1,0,-2.3513,1
2032,0.5,0,-1.6706,-1
2032,1.5,1,2.5012,1
2032,-0.5,1,1.5167,1
2032,-1.5,0,-0.87296,1
2032,0,1,1.2003,1
2032,0,1,2.3607,1
2032,-1.5,0,-0.88663,-1
2032,-1.5,0,-0.8265,1
2032,-0.5,0,-1.0889,-1
2032,-0.5,0,-1.605,1
2032,0,0,-1.7895,-1
2032,0.5,1,0.97487,1
2032,0.5,1,1.5617,1
2032,-0.5,0,-1.2966,-1
2032,0.5,0,-1.9783,-1
2032,1,1,1.6653,1
2032,-0.5,0,-3.697,-1
2032,-1.5,0,-1.5175,1
2032,-0.5,0,-1.1185,1
2032,0.5,1,1.3392,-1
2032,0.5,0,-1.6468,1
2032,1,0,-1.3064,-1
2032,5,1,0.70355,-1
2032,5,1,0.73282,1
2032,0,1,2.6336,1
2032,0.5,1,2.1711,-1
2032,-0.5,0,-0.79455,-1
2032,0.5,1,3.591,1
2032,1,1,1.5685,1
2032,1.5,1,1.4012,-1
2032,1,0,-1.8365,1
2032,-0.5,0,-1.6132,-1
2032,1,1,2.993,-1
2032,-0.5,0,-3.9242,-1
2032,-0.5,0,-1.191,1
2032,0,1,0.80671,1
2032,1,1,4.3545,1
2032,0.5,0,-2.2881,-1
2032,0.5,0,-2.0542,1
2032,5,1,0.74488,1
2032,-1,0,-2.3198,1
2032,1,1,1.0635,-1
2032,-1,0,-0.77631,1
2032,-1,0,-2.4158,1
2032,-1.5,0,-0.85764,-1
2032,0.5,1,2.7894,1
2032,-1,0,-2.241,-1
2032,1,1,1.5625,1
2032,1.5,1,0.94445,-1
2032,-1.5,0,-0.95025,-1
2032,0,0,-0.81773,-1
2032,0.5,1,5.1029,-1
2032,0,0,-1.2214,-1
2032,0,1,0.87034,-1
2032,0,0,-3.5068,-1
2032,1.5,1,4.4745,1
2032,-1.5,0,-0.93924,-1
2032,1.5,1,0.81018,-1
2032,-1.5,0,-1.3318,-1
2032,1,1,1.1715,-1
2032,-1,0,-2.6356,-1
2032,0.5,1,1.3962,-1
2032,-0.5,0,-0.88169,1
2032,-0.5,0,-4.2131,1
2032,-0.5,0,-2.2276,-1
2032,0,0,-3.356,1
2033,0.5,0,-0.72791,1
2033,0,1,0.76009,1
2033,1.5,1,0.86308,-1
2033,1,1,0.88684,-1
2033,5,1,0.77341,-1
2033,-0.5,0,-0.62016,1
2033,-0.5,1,0.7956,1
2033,1.5,1,0.61277,1
2033,0.5,0,-0.72865,1
2033,0,1,0.64335,1
2033,1.5,1,0.89224,-1
2033,1,0,-1.2811,-1
2033,5,1,0.66844,-1
2033,-0.5,1,0.6719,1
2033,-0.5,1,2.6184,1
2033,1.5,1,2.0779,1
2033,0.5,1,0.70534,1
2033,0,0,-1.0631,1
2033,1.5,1,0.89505,-1
2033,1,0,-0.79672,-1
2033,5,1,0.59796,-1
2033,-0.5,0,-0.63244,1
2033,-0.5,0,-0.62183,1
2033,1.5,1,0.97052,1
2033,0.5,1,0.90798,1
2033,0,0,-1.2355,1
2033,1.5,1,0.65904,-1
2033,1,1,1.839,-1
2033,5,1,0.56023,-1
2033,-0.5,1,0.75108,1
2033,-0.5,1,1.8516,1
2033,1.5,1,1.5039,1
2033,0.5,1,0.7668,1
2033,0,0,-3.25,1
2033,1.5,1,0.95045,-1
2033,1,1,0.62613,-1
2033,5,1,0.63713,-1
2033,-0.5,0,-1.1136,1
2033,-0.5,1,1.3035,1
2033,1.5,1,0.66032,1
2033,0.5,1,0.87044,1
2033,0,1,1.3105,1
2033,1.5,1,1.8988,-1
2033,1,1,0.74626,-1
2033,5,1,0.55463,-1
2033,-0.5,0,-1.0994,1
2033,-0.5,0,-1.5181,1
