subj_idx,stim,response,rt,condition
2019,-1.5,0,-4.162,1
2019,0.5,1,2.8302,-1
2019,0,1,0.85065,1
2019,1,1,0.94722,1
2019,0,1,1.3243,-1
2019,-0.5,0,-1.6218,1
2019,0,1,1.3968,1
2019,0.5,1,1.6728,1
2019,0.5,1,1.3868,1
2019,-5,0,-0.87483,-1
2019,-1.5,0,-1.0793,-1
2019,-0.5,0,-1.2538,-1
2019,0,1,1.72,-1
2019,-1,0,-1.1472,1
2019,1.5,1,1.3254,1
2019,0,1,2.5803,1
2019,0,0,-1.0083,1
2019,-1,0,-2.6473,1
2019,-1.5,0,-1.3428,1
2019,0,1,1.62,1
2019,1,1,0.96891,-1
2019,1.5,1,1.4697,-1
2019,0,1,0.99995,-1
2019,-1,0,-1.1365,-1
2019,-0.5,1,0.87008,1
2019,1,1,1.9925,-1
2019,0,0,-0.84665,-1
2019,1,1,1.4422,-1
2019,0,0,-2.1998,1
2019,0.5,1,2.6513,1
2019,-1,0,-3.2122,1
2019,-1,1,2.8152,-1
2019,0.5,1,1.4008,1
2019,1.5,1,1.0312,1
2019,1.5,1,2.4627,1
2019,-0.5,1,1.5667,1
2019,0,1,0.80899,1
2019,0,1,0.88524,-1
2019,-1,1,3.1285,-1
2019,0.5,1,1.3013,1
2019,-0.5,1,2.5673,1
2019,-1.5,0,-1.1071,1
2019,-0.5,0,-3.3247,-1
2019,-0.5,0,-1.8372,1
2019,-5,0,-0.97025,-1
2019,5,1,0.77282,-1
2019,1.5,1,1.2525,-1
2019,-1,1,2.6593,-1
2019,1,1,1.385,-1
2019,-1,0,-2.308,1
2019,-0.5,0,-1.0193,-1
2019,1,1,1.7107,-1
2019,-0.5,0,-1.0755,1
2019,5,1,0.78012,1
2019,1,1,1.0831,-1
2019,0,1,2.4425,-1
2019,0,1,1.1853,1
2019,-0.5,1,1.4855,-1
2019,-0.5,1,0.86808,1
2019,0.5,1,1.5514,-1
2019,1,1,2.3864,-1
2019,1.5,1,1.2624,-1
2019,0.5,0,-4.2771,1
2019,0.5,1,1.5956,1
2019,0,0,-1.9725,-1
2019,0,1,0.89425,1
2019,-1.5,1,1.2547,1
2019,0,1,2.4742,1
2019,0.5,1,1.4253,-1
2019,0,1,1.0163,-1
2019,0,1,1.3884,-1
2019,-1.5,0,-1.4332,-1
2019,0,0,-0.81496,-1
2019,-0.5,1,1.7685,-1
2019,-0.5,1,2.07,1
2019,0.5,1,0.87113,-1
2019,0.5,1,2.4478,-1
2019,-1.5,0,-1.5928,1
2019,0.5,1,0.87508,-1
2019,0,0,-2.6132,1
2019,1,1,0.98782,1
2019,0,1,2.0511,-1
2019,-0.5,1,1.1536,1
2019,0,1,0.89951,1
2019,0.5,1,2.9773,1
2019,0.5,1,0.96852,1
2019,-5,0,-0.97432,-1
2019,-1.5,1,2.6646,-1
2019,-0.5,1,4.5283,-1
2019,0,1,1.1088,-1
2019,-1,0,-1.1946,1
2019,1.5,1,0.84615,1
2019,0,1,1.5251,1
2019,0,1,1.1044,1
2019,-1,1,2.0214,1
2019,-1.5,0,-0.98566,1
2019,0,1,2.5705,1
2019,1,1,0.91464,-1
2019,1.5,1,1.8142,-1
2020,0,0,-1.4489,1
2020,-1.5,0,-1.7127,-1
2020,1.5,1,2.1126,1
2020,-0.5,0,-1.1234,-1
2020,0.5,0,-3.5975,-1
2020,1,0,-2.603,-1
2020,-5,0,-1.2774,1
2020,0.5,1,0.95313,1
2020,0,1,2.5886,-1
2020,-0.5,0,-1.7757,-1
2020,1,0,-1.4881,-1
2020,0.5,0,-3.5557,-1
2020,-1,0,-7.3389,1
2020,0,1,1.3811,-1
2020,-0.5,0,-2.5057,1
2020,0.5,1,2.333,1
2020,-0.5,1,1.8866,1
2020,0,1,1.4984,1
2020,-1.5,0,-1.1753,-1
2020,1,1,1.7861,-1
2020,-1.5,0,-1.2798,-1
2020,0,0,-1.2096,-1
2020,-0.5,1,1.2197,1
2020,-1,0,-3.0177,-1
2020,-1,1,1.156,1
2020,-1,0,-1.593,-1
2020,-0.5,0,-4.2198,-1
2020,-0.5,1,1.7749,-1
2020,1.5,1,1.0986,1
2020,0.5,0,-5.4658,-1
2020,5,1,1.0222,-1
2020,1.5,1,2.6848,-1
2020,0,0,-1.9683,-1
2020,1.5,1,1.3438,1
2020,-0.5,0,-1.3515,1
2020,0,1,1.3018,1
2020,-1,0,-2.5958,-1
2020,-0.5,0,-1.0536,-1
2020,0.5,1,3.8653,1
2020,1,1,2.6812,1
2020,0,1,2.4391,1
2020,-0.5,1,2.0997,1
2020,0,0,-2.0788,1
2020,1.5,0,-1.7249,-1
2020,-0.5,0,-1.4845,-1
2020,0.5,1,1.674,1
2020,0.5,1,1.2543,1
2020,0,1,3.2075,1
2020,0.5,0,-0.97483,1
2020,0.5,0,-4.9015,-1
2020,5,1,0.89356,1
2020,5,1,1.2768,1
2020,1,1,1.4172,1
2020,0.5,0,-1.5015,-1
2020,1,0,-2.7324,1
2020,-0.5,1,5.4537,-1
2020,1,1,1.0639,1
2020,0.5,1,2.3742,1
2020,-0.5,0,-1.6093,-1
2020,-0.5,0,-2.5021,-1
2020,-0.5,0,-1.7137,-1
2020,1.5,1,5.4915,-1
2020,-1,0,-1.3516,1
2020,0,0,-2.7514,-1
2020,0.5,0,-1.8084,1
2020,0.5,0,-1.9326,-1
2020,1,0,-1.7908,-1
2020,0,0,-1.477,-1
2020,0.5,1,2.4119,-1
2020,-1,0,-1.7013,-1
2020,0,0,-0.94278,1
2020,1,1,2.7372,1
2020,1.5,0,-3.0331,-1
2020,-1,0,-1.3918,1
2020,1,0,-1.5677,-1
2020,0.5,0,-3.2873,1
2020,-1,0,-1.7807,-1
2020,0,1,2.0224,1
2020,1.5,1,1.055,-1
2020,1,1,1.6287,-1
2020,-0.5,0,-1.0365,-1
2020,-0.5,0,-0.98983,1
2020,5,1,0.89546,-1
2020,1,1,1.3293,1
2020,-0.5,1,2.3978,1
2020,-1,0,-3.1291,-1
2020,-1.5,0,-1.6818,-1
2020,0,1,3.2381,-1
2020,-0.5,0,-2.677,-1
2020,0.5,1,4.7368,-1
2020,-1,0,-0.90206,-1
2020,0,1,2.4048,-1
2020,1,0,-1.8326,-1
2020,1,1,1.8602,-1
2020,0.5,1,6.8974,1
2020,1.5,1,2.0573,1
2020,0.5,1,1.1669,-1
2020,-1,0,-4.5224,-1
2020,0.5,1,1.4495,-1
2020,0,1,2.0478,1
2020,1,1,1.1566,-1
2020,-1,0,-2.0081,1
2020,-0.5,0,-1.5438,-1
2020,-1.5,0,-1.5633,1
2020,1.5,1,2.6656,1
2020,1,1,1.8119,1
2020,0,0,-1.1253,-1
2020,0,1,2.7074,1
2020,-0.5,0,-1.4845,1
2020,0.5,1,5.0243,1
2020,-0.5,0,-4.4843,1
2020,-1,0,-3.4818,1
2020,0,1,5.0833,1
2020,0.5,0,-1.6675,1
2020,-1.5,0,-2.0602,1
2020,0.5,1,1.1293,-1
2020,-1,0,-5.6287,1
2020,1,1,1.0425,1
2020,0.5,1,3.8954,1
2020,-1.5,0,-0.91665,-1
2020,-1.5,1,4.1736,1
2020,-0.5,1,2.0175,1
2020,0,1,3.6616,1
2020,-5,0,-1.0594,-1
2020,-1,0,-3.4305,1
2020,-0.5,1,0.87951,1
2020,-1.5,0,-1.983,1
2020,0,1,3.6476,1
2020,-1,0,-1.7462,-1
2020,0.5,0,-1.6811,-1
2020,0,1,1.1378,1
2020,1,0,-2.0241,1
2020,0,0,-1.2556,-1
2020,-1,0,-2.7765,-1
2020,0,0,-2.9292,-1
2020,-5,0,-1.3559,-1
2020,0.5,0,-1.6703,-1
2020,0,0,-1.83,-1
2020,0,0,-1.2984,1
2020,-1,1,0.84255,1
2020,-0.5,0,-3.6651,1
2020,0.5,1,2.0416,-1
2020,0.5,0,-6.6561,1
2020,-1.5,0,-2.2781,1
2020,-5,0,-1.0851,1
2020,0,0,-2.2127,-1
2020,-0.5,0,-3.7206,1
2020,-1,0,-5.7722,1
2020,-0.5,0,-2.2112,1
2020,0,1,2.1343,1
2020,-0.5,0,-4.0001,-1
2020,-1.5,0,-2.9391,1
2020,1.5,1,1.0338,1
2020,1,1,5.1996,-1
2020,1,1,1.0906,1
2020,1.5,1,1.5934,-1
2020,0,0,-1.7932,-1
2020,0,0,-0.83207,-1
2020,-1.5,0,-1.8494,-1
2021,0,1,1.265,1
2021,0,0,-1.1274,-1
2021,-1,1,1.4252,1
2021,-0.5,0,-1.0667,-1
2021,1,1,1.8013,-1
2021,1.5,1,0.81533,1
2021,-0.5,0,-3.7274,1
2021,1.5,1,0.80298,-1
2021,-1.5,0,-0.94879,1
2021,1,0,-5.7044,1
2021,-0.5,0,-0.78553,1
2021,0,0,-2.567,-1
2021,0,1,2.923,1
2021,-5,0,-1.8062,1
2021,-0.5,0,-0.81933,1
2021,0,0,-1.8072,1
2021,-0.5,0,-1.2812,1
2021,1,1,1.4591,1
2021,0,0,-1.0711,-1
2021,1.5,1,0.73008,-1
2021,1,1,1.7015,1
2021,-1,0,-1.1834,-1
2021,-0.5,1,0.9044,1
2021,0,1,1.4377,1
2021,0.5,1,0.75766,1
2021,-1.5,0,-0.89753,1
2021,5,1,0.93975,-1
2021,0.5,1,1.0349,-1
2021,1,0,-1.2182,-1
2021,-1.5,1,2.0552,-1
2021,0,1,1.1176,-1
2021,-0.5,1,2.614,-1
2021,0.5,1,1.6319,-1
2021,0,1,1.0082,1
2021,0.5,1,2.7245,1
2021,5,1,0.76518,1
2021,0,0,-2.8695,1
2021,1.5,0,-2.3989,-1
2021,0,1,1.1158,1
2021,-1,0,-1.0236,-1
2021,0,1,2.2358,1
2021,-0.5,0,-1.1164,1
2021,0.5,0,-3.6921,-1
2021,-5,0,-0.93481,1
2021,0,0,-5.1729,1
2021,1,0,-3.2924,-1
2021,1,0,-1.1395,1
2021,0.5,0,-3.2243,-1
2021,-1.5,0,-1.2543,-1
2021,1.5,1,1.9582,1
2021,1.5,0,-1.1005,1
2021,-1,0,-2.0777,1
2021,-0.5,0,-2.5691,1
2021,0.5,0,-3.0535,1
2021,0.5,1,1.2527,1
2021,0,0,-0.81162,1
2021,0,0,-1.6547,-1
2021,0.5,1,1.7835,-1
2021,-1,0,-1.2366,1
2021,1,1,1.2749,1
2021,-0.5,0,-0.80493,1
2021,-0.5,0,-1.7123,1
2021,0.5,1,2.0314,-1
2021,1.5,1,1.6889,1
2021,-0.5,1,2.8724,-1
2021,-1,0,-1.3676,1
2021,-1.5,1,1.0667,1
2021,5,1,0.95184,-1
2021,0.5,1,1.4056,1
2021,0.5,0,-0.94928,1
2021,-1.5,1,1.5265,1
2021,-1,1,2.7346,-1
2021,0.5,1,1.7801,-1
2021,0,0,-1.535,-1
2021,0.5,1,1.1643,1
2021,-1,0,-0.65787,-1
2021,0,1,1.3396,1
2021,0,0,-0.83267,-1
2021,0,1,2.3925,1
2021,0,1,1.1124,1
2021,0,0,-1.3242,-1
2021,-1,1,2.6726,1
2021,-0.5,0,-1.6755,-1
2021,1,0,-1.0545,-1
2021,1.5,1,1.1067,1
2021,-0.5,0,-0.99189,1
2021,1.5,1,1.1775,-1
2021,-1.5,1,2.8949,1
2021,1,0,-1.7123,1
2021,-0.5,0,-1.9585,1
2021,0,0,-1.083,-1
2021,0,0,-7.5887,1
2021,-5,0,-1.2103,1
2021,-0.5,0,-2.2597,1
2021,0,1,3.9028,1
2021,-0.5,1,1.6905,1
2021,1,1,1.7209,1
2021,0,0,-1.7944,-1
2021,1.5,1,0.89598,-1
2021,1,1,1.8567,1
2021,-1,0,-3.14,-1
2021,-0.5,1,1.1936,1
2021,0,1,0.83721,1
2021,0.5,0,-1.1998,1
2021,-1.5,0,-1.4554,1
2021,5,1,0.95352,-1
2021,0.5,1,4.1328,-1
2021,1,0,-1.489,-1
2021,-1.5,1,2.6468,-1
2021,0,0,-1.1833,-1
2021,-0.5,1,1.2519,-1
2021,0.5,1,1.459,-1
2021,0,1,3.0798,1
2021,0.5,1,2.3844,1
2021,5,1,0.80892,1
2021,0,0,-3.7736,1
2021,1.5,1,0.84776,-1
2021,0,0,-0.79467,1
2021,-1,0,-0.83382,-1
2021,0,0,-1.5639,1
2021,-0.5,1,1.227,1
2021,0.5,1,3.4851,-1
2021,-5,0,-0.72384,1
2021,0,1,3.7832,1
2021,1,1,1.4841,-1
2021,1,1,1.4038,1
2021,0.5,1,1.3512,-1
2021,-1.5,0,-0.97463,-1
2021,1.5,1,1.2349,1
2021,1.5,1,3.757,1
2021,-1,0,-1.0493,1
2021,-0.5,0,-1.0732,1
2021,0.5,1,1.6865,1
2021,0.5,1,4.0449,1
2021,0,0,-2.9262,1
2021,0,1,2.4582,-1
2021,0.5,1,1.3748,-1
2021,-1,0,-2.7385,1
2021,1,1,2.0176,1
2021,-0.5,1,1.5548,1
2021,-0.5,0,-2.662,1
2021,0.5,1,2.5681,-1
2021,1.5,1,2.6734,1
2021,-0.5,0,-4.0965,-1
2021,-1,1,1.8855,1
2021,-1.5,0,-1.001,1
2021,5,1,2.038,-1
2021,0.5,1,2.7144,1
2021,0.5,1,1.2003,1
2021,-1.5,0,-1.798,1
2021,-1,0,-3.0787,-1
2021,0.5,1,2.9178,-1
2021,0,1,4.368,-1
2021,0.5,0,-0.7996,1
2021,-1,0,-1.7947,-1
2021,0,0,-3.4159,1
2021,0,0,-0.68307,-1
2021,0,0,-1.8305,1
2022,1,1,1.8773,1
2022,0,0,-5.904,-1
2022,0.5,1,3.2061,-1
2022,0,1,1.5261,1
2022,0.5,0,-2.2476,1
2022,-1,0,-1.3929,-1
2022,1.5,1,1.1891,1
2022,-1,1,1.5556,1
2022,1,0,-2.808,1
2022,0,1,1.2074,-1
2022,0.5,0,-1.8394,-1
2022,0,1,1.4611,1
2022,0.5,1,1.2004,1
2022,-1,0,-1.3951,-1
2022,1.5,0,-1.8806,1
2022,-1,0,-3.1553,1
2022,1,0,-4.0342,1
2022,0,1,2.0162,-1
2022,0.5,0,-1.6498,-1
2022,0,0,-2.3509,1
2022,0.5,0,-3.8359,1
2022,-1,0,-1.2954,-1
2022,1.5,1,5.407,1
2022,-1,0,-3.6553,1
2022,1,1,1.0552,1
2022,0,1,1.4864,-1
2022,0.5,0,-3.8764,-1
2022,0,0,-1.9202,1
2022,0.5,1,1.9136,1
2022,-1,0,-1.4015,-1
2022,1.5,1,1.4824,1
2022,-1,0,-2.5283,1
2022,1,0,-2.2081,1
2022,0,0,-2.387,-1
2022,0.5,0,-1.5048,-1
2022,0,0,-2.5592,1
2022,0.5,1,2.1646,1
2022,-1,0,-3.1982,-1
2022,1.5,1,2.2328,1
2022,-1,0,-2.1637,1
2022,1,0,-1.941,1
2022,0,0,-1.0838,-1
2022,0.5,0,-2.6578,-1
2022,0,0,-1.6084,1
2022,0.5,0,-4.8185,1
2022,-1,0,-1.7573,-1
2022,1.5,1,1.6535,1
2022,-1,0,-1.223,1
2022,1,1,1.7862,1
2022,0,0,-2.1434,-1
2022,0.5,1,3.8854,-1
2022,0,1,1.2061,1
2022,0.5,1,3.1712,1
2022,-1,0,-1.5191,-1
2022,1.5,1,1.5258,1
2022,-1,0,-1.4263,1
2022,1,1,2.1052,1
2022,0,0,-5.2792,-1
2022,0.5,0,-1.8317,-1
2022,0,0,-2.2681,1
2022,0.5,0,-1.5331,1
2022,-1,0,-1.5193,-1
2022,1.5,1,2.0341,1
2022,-1,0,-1.7954,1
2022,1,1,3.4869,1
2022,0,1,2.6511,-1
2022,0.5,0,-2.3315,-1
2022,0,0,-1.6797,1
2022,0.5,1,2.3135,1
2022,-1,0,-2.096,-1
2022,1.5,1,1.4012,1
2022,-1,0,-1.6817,1
2022,1,1,3.0765,1
2022,0,1,1.3977,-1
2022,0.5,0,-3.7954,-1
2022,0,0,-1.9522,1
2022,0.5,0,-2.4744,1
2022,-1,0,-2.5203,-1
2022,1.5,1,2.5547,1
2022,-1,0,-2.7341,1
2022,1,1,2.7144,1
2022,0,0,-3.7911,-1
2022,0.5,0,-1.4678,-1
2022,0,1,7.1602,1
2022,0.5,0,-2.3549,1
2022,-1,0,-2.5935,-1
2022,1.5,0,-1.4329,1
2022,-1,0,-1.9044,1
2022,1,1,1.2731,1
2022,0,0,-2.7768,-1
2022,0.5,1,1.6822,-1
2022,0,1,2.206,1
2022,0.5,0,-1.8049,1
2022,-1,0,-2.2682,-1
2022,1.5,1,2.3754,1
2022,-1,0,-1.1896,1
2022,1,1,1.5807,1
2022,0,0,-1.8846,-1
2022,0.5,0,-1.1503,-1
2022,0,1,3.8353,1
2022,0.5,0,-1.9935,1
2022,-1,1,1.686,-1
2022,1.5,1,2.4419,1
2022,-1,0,-1.9542,1
2022,1,1,3.528,1
2022,0,0,-2.4331,-1
2022,0.5,1,4.7697,-1
2022,0,0,-1.5279,1
2022,0.5,0,-1.2669,1
2022,-1,0,-1.2561,-1
2022,1.5,1,1.4848,1
2022,-1,0,-1.4357,1
2022,1,1,2.4099,1
2022,0,0,-3.8125,-1
2022,0.5,1,1.3828,-1
2022,0,1,3.045,1
2022,0.5,1,2.1984,1
2022,-1,0,-1.7552,-1
2022,1.5,1,1.5258,1
2022,-1,0,-1.2613,1
2022,1,0,-2.2431,1
2022,0,1,1.4643,-1
2022,0.5,0,-2.1091,-1
2022,0,0,-1.1918,1
2022,0.5,1,3.6125,1
2022,-1,0,-1.7419,-1
2022,1.5,1,2.0109,1
2022,-1,0,-2.1445,1
2022,1,1,2.0572,1
2022,0,0,-4.2408,-1
2022,0.5,0,-1.5179,-1
2022,0,0,-2.0058,1
2022,0.5,0,-4.1059,1
2022,-1,0,-1.7202,-1
2022,1.5,1,1.5456,1
2022,-1,0,-2.0093,1
2022,1,1,4.92,1
2022,0,0,-1.2542,-1
2022,0.5,1,1.5852,-1
2022,0,1,2.3322,1
2022,0.5,1,1.6815,1
2022,-1,0,-1.5867,-1
2022,1.5,1,1.2843,1
2022,-1,0,-1.3302,1
2022,1,1,1.4854,1
2022,0,0,-1.7549,-1
2022,0.5,1,5.6435,-1
2022,0,0,-1.9309,1
2022,0.5,1,2.2311,1
2022,-1,0,-2.5911,-1
2022,1.5,1,3.123,1
2022,-1,0,-1.9175,1
2022,1,1,2.2571,1
2022,0,1,1.9681,-1
2022,0.5,1,1.694,-1
2022,0,1,1.9331,1
2022,0.5,1,2.9275,1
2022,-1,1,1.7579,-1
2022,1.5,1,1.4442,1
2022,-1,0,-3.4528,1
2024,-1.5,0,-1.5595,1
2024,-1.5,0,-1.2394,-1
2024,-0.5,1,2.0657,-1
2024,1,1,0.92153,1
2024,-1,0,-1.4802,1
2024,1.5,1,1.3483,1
2024,0.5,1,1.7329,1
2024,0,0,-2.5569,-1
2024,-1.5,0,-0.99323,1
2024,-1.5,0,-1.9639,-1
2024,-0.5,0,-2.3074,-1
2024,1,1,1.9198,1
2024,-1,1,2.2999,1
2024,1.5,1,1.3977,1
2024,0.5,1,1.1879,1
2024,0,0,-1.877,-1
2024,-1.5,0,-0.91713,1
2024,-1.5,0,-2.6517,-1
2024,-0.5,0,-1.3984,-1
2024,1,1,0.98606,1
2024,-1,0,-1.5611,1
2024,1.5,1,1.1281,1
2024,0.5,1,3.7886,1
2024,0,0,-0.92765,-1
2024,-1.5,0,-0.99006,1
2024,-1.5,0,-1.6413,-1
2024,-0.5,1,1.7386,-1
2024,1,1,0.85155,1
2024,-1,0,-2.2466,1
2024,1.5,1,1.0634,1
2024,0.5,1,4.1769,1
2024,0,0,-1.5213,-1
2024,-1.5,0,-1.3033,1
2024,-1.5,0,-1.8581,-1
2024,-0.5,0,-1.7439,-1
2024,1,0,-2.3466,1
2024,-1,0,-1.0467,1
2024,1.5,1,0.8506,1
2024,0.5,1,0.93692,1
2024,0,1,4.5717,-1
2024,-1.5,0,-0.91129,1
2024,-1.5,0,-0.93071,-1
2024,-0.5,0,-1.8166,-1
2024,1,1,1.1702,1
2024,-1,1,3.0165,1
2024,1.5,1,1.0882,1
2024,0.5,1,1.3691,1
2024,0,0,-0.95319,-1
2024,-1.5,0,-2.3314,1
2024,-1.5,0,-1.8059,-1
2024,-0.5,0,-1.1892,-1
2024,1,1,1.4279,1
2024,-1,0,-1.7814,1
2024,1.5,1,2.6587,1
2024,0.5,1,1.6273,1
2024,0,1,2.3945,-1
2024,-1.5,0,-1.5539,1
2024,-1.5,0,-3.9757,-1
2024,-0.5,0,-0.98363,-1
2024,1,1,1.2695,1
2024,-1,0,-1.5203,1
2024,1.5,1,1.3008,1
2024,0.5,0,-2.8334,1
2024,0,0,-1.8595,-1
2024,-1.5,0,-2.1902,1
2024,-1.5,1,2.2341,-1
2024,-0.5,0,-1.8366,-1
2024,1,1,1.7008,1
2024,-1,1,3.6901,1
2024,1.5,1,1.9743,1
2024,0.5,0,-1.0564,1
2024,0,1,1.0192,-1
2024,-1.5,0,-2.3994,1
2024,-1.5,0,-0.9639,-1
2024,-0.5,0,-1.553,-1
2024,1,1,1.2148,1
2024,-1,0,-1.2545,1
2024,1.5,1,1.4209,1
2024,0.5,1,1.1563,1
2024,0,0,-1.4159,-1
2024,-1.5,0,-1.1966,1
2024,-1.5,0,-1.8093,-1
2024,-0.5,1,1.6638,-1
2024,1,1,1.782,1
2024,-1,0,-0.85902,1
2024,1.5,1,1.0052,1
2024,0.5,1,0.89594,1
2024,0,0,-1.5032,-1
2024,-1.5,1,1.393,1
2024,-1.5,0,-2.3198,-1
2024,-0.5,0,-1.1907,-1
2024,1,1,1.4606,1
2024,-1,0,-4.3421,1
2024,1.5,1,1.0748,1
2024,0.5,1,3.0152,1
2024,0,1,1.0976,-1
2024,-1.5,0,-1.1231,1
2024,-1.5,0,-1.4156,-1
2024,-0.5,1,2.4311,-1
2024,1,1,3.1635,1
2024,-1,0,-0.83648,1
2024,1.5,1,0.88796,1
2024,0.5,1,1.4635,1
2024,0,1,1.6619,-1
2024,-1.5,0,-3.115,1
2024,-1.5,0,-0.87883,-1
2024,-0.5,1,1.0493,-1
2024,1,1,1.4562,1
2024,-1,0,-1.3112,1
2024,1.5,1,1.0383,1
2024,0.5,1,2.4494,1
2024,0,1,1.1215,-1
2024,-1.5,0,-1.8435,1
2024,-1.5,0,-1.1846,-1
2024,-0.5,0,-1.3562,-1
2024,1,1,1.0667,1
2024,-1,0,-1.0034,1
2024,1.5,1,2.2925,1
2024,0.5,1,1.867,1
2024,0,1,2.3048,-1
2024,-1.5,0,-2.8485,1
2024,-1.5,0,-1.944,-1
2024,-0.5,0,-1.0895,-1
2024,1,1,0.82153,1
2024,-1,0,-1.3301,1
2024,1.5,1,3.181,1
2024,0.5,1,2.401,1
2024,0,1,1.257,-1
2024,-1.5,0,-1.3867,1
2024,-1.5,0,-1.8047,-1
2024,-0.5,0,-0.82676,-1
2024,1,1,1.0056,1
2024,-1,0,-1.0318,1
2024,1.5,1,0.89383,1
2024,0.5,1,1.2988,1
2024,0,0,-0.73379,-1
2024,-1.5,0,-1.4436,1
2024,-1.5,0,-1.443,-1
2024,-0.5,0,-2.0392,-1
2024,1,1,0.73829,1
2024,-1,1,0.99445,1
2024,1.5,1,0.95506,1
2024,0.5,1,0.93399,1
2024,0,1,1.1629,-1
2024,-1.5,0,-1.228,1
2024,-1.5,0,-1.0075,-1
2024,-0.5,0,-1.4512,-1
2024,1,1,3.1001,1
2024,-1,0,-4.6399,1
2024,1.5,1,0.84425,1
2024,0.5,1,1.5485,1
2024,0,1,1.2618,-1
2024,-1.5,0,-3.324,1
2024,-1.5,0,-0.79658,-1
2024,-0.5,0,-1.3024,-1
2024,1,1,0.81829,1
2024,-1,0,-1.7156,1
2024,1.5,1,1.2934,1
2024,0.5,1,2.1966,1
2024,0,1,0.70762,-1
2027,-1,0,-0.98493,-1
2027,0,1,1.4582,1
2027,0.5,1,1.9407,-1
2027,-1,1,1.9953,1
2027,-0.5,0,-0.81679,-1
2027,0,1,1.2286,1
2027,0,1,2.7849,1
2027,1,1,2.6256,-1
2027,-1,0,-1.0876,-1
2027,0,0,-1.3814,1
2027,0.5,1,1.1304,-1
2027,-1,0,-0.75006,1
2027,-0.5,0,-2.2473,-1
2027,0,0,-1.2384,1
2027,0,1,0.87177,1
2027,1,1,0.72671,-1
2027,-1,0,-0.97015,-1
2027,0,1,1.4822,1
2027,0.5,0,-2.2857,-1
2027,-1,1,1.1198,1
2027,-0.5,1,0.8942,-1
2027,0,1,3.5121,1
2027,0,1,1.4219,1
2027,1,1,2.4647,-1
2027,-1,0,-2.0032,-1
2027,0,0,-3.0176,1
2027,0.5,0,-1.1731,-1
2027,-1,0,-1.4328,1
2027,-0.5,0,-1.5098,-1
2027,0,1,1.5388,1
2027,0,1,0.96428,1
2027,1,1,0.80479,-1
2027,-1,1,1.3006,-1
2027,0,0,-1.2025,1
2027,0.5,1,1.1226,-1
2027,-1,0,-2.1867,1
2027,-0.5,1,1.8008,-1
2027,0,0,-2.1034,1
2027,0,0,-1.8879,1
2027,1,1,1.1068,-1
2027,-1,0,-0.96278,-1
2027,0,1,1.0645,1
2027,0.5,1,0.80159,-1
2027,-1,0,-1.784,1
2027,-0.5,1,0.93292,-1
2027,0,1,0.80364,1
2027,0,0,-0.80522,1
2027,1,1,0.91932,-1
2027,-1,0,-1.1355,-1
2027,0,1,1.8433,1
2027,0.5,0,-1.1366,-1
2027,-1,1,0.67695,1
2027,-0.5,1,2.3831,-1
2027,0,0,-1.1862,1
2027,0,0,-2.5008,1
2027,1,1,0.88507,-1
2027,-1,0,-1.2523,-1
2027,0,1,0.69845,1
2027,0.5,1,0.89253,-1
2027,-1,0,-1.3227,1
2027,-0.5,0,-1.2739,-1
2027,0,1,1.5806,1
2027,0,0,-0.72453,1
2027,1,1,1.2419,-1
2027,-1,0,-0.88415,-1
2027,0,0,-2.2279,1
2027,0.5,1,2.7585,-1
2027,-1,0,-0.77813,1
2027,-0.5,1,1.3518,-1
2027,0,1,1.3749,1
2027,0,0,-1.1339,1
2027,1,1,2.4328,-1
2027,-1,0,-1.2293,-1
2027,0,1,1.2297,1
2027,0.5,1,1.0612,-1
2027,-1,0,-1.5508,1
2027,-0.5,0,-2.3791,-1
2027,0,0,-1.0031,1
2027,0,0,-2.2495,1
2027,1,0,-1.411,-1
2027,-1,1,3.199,-1
2027,0,1,1.3577,1
2027,0.5,1,2.2238,-1
2027,-1,0,-1.1927,1
2027,-0.5,1,0.87055,-1
2027,0,1,1.3951,1
2027,0,1,1.3072,1
2027,1,1,1.1635,-1
2027,-1,0,-1.6379,-1
2027,0,1,3.4243,1
2027,0.5,0,-0.89698,-1
2027,-1,1,1.9419,1
2027,-0.5,0,-1.4261,-1
2027,0,0,-1.4021,1
2027,0,1,2.5822,1
2027,1,1,1.2859,-1
2027,-1,0,-1.0211,-1
2027,0,1,0.99455,1
2027,0.5,1,2.7515,-1
2027,-1,0,-1.2391,1
2027,-0.5,0,-1.0452,-1
2027,0,0,-2.1027,1
2027,0,0,-4.6403,1
2027,1,1,1.5458,-1
2027,-1,0,-2.0132,-1
2027,0,1,1.4064,1
2027,0.5,1,4.1439,-1
2027,-1,0,-1.0985,1
2027,-0.5,0,-1.8618,-1
2027,0,0,-2.313,1
2027,0,1,1.5998,1
2027,1,1,2.0445,-1
2027,-1,0,-0.7651,-1
2027,0,0,-0.85444,1
2027,0.5,0,-1.9256,-1
2027,-1,0,-1.3498,1
2027,-0.5,0,-0.7773,-1
2027,0,0,-1.3671,1
2027,0,0,-1.0017,1
2027,1,1,0.76609,-1
2027,-1,0,-1.8964,-1
2027,0,0,-2.2045,1
2027,0.5,0,-2.3262,-1
2027,-1,1,1.124,1
2027,-0.5,0,-0.80702,-1
2027,0,0,-1.9187,1
2027,0,1,1.686,1
2027,1,1,1.1002,-1
2027,-1,0,-1.2826,-1
