subj_idx,stim,response,rt,condition
2019,-0.5,1,1.2261,-1
2019,1,1,1.0781,-1
2019,-0.5,0,-3.8027,1
2019,5,1,0.69015,1
2019,1,1,2.3302,-1
2019,0,1,1.598,-1
2019,0,0,-2.262,1
2019,-0.5,0,-1.4578,-1
2019,-0.5,0,-3.2766,1
2019,0.5,0,-1.5147,-1
2019,1,1,1.5406,-1
2019,1.5,1,1.7633,-1
2019,0.5,1,1.9709,1
2019,0.5,1,1.7321,1
2019,0,1,1.3341,-1
2019,0,1,1.4948,1
2019,-1.5,1,1.5363,1
2019,0,1,0.87211,1
2019,0.5,1,3.1411,-1
2019,0,0,-1.4267,-1
2019,0,1,1.3768,-1
2019,-1.5,0,-1.0914,-1
2019,0,1,1.5732,-1
2019,-0.5,0,-3.1867,-1
2019,-0.5,1,1.5092,1
2019,0.5,0,-2.2921,-1
2019,0.5,0,-5.4087,-1
2019,-1.5,0,-0.89617,1
2019,0.5,1,2.4621,-1
2019,0,1,1.4843,1
2019,1,1,1.6049,1
2019,0,1,2.1954,-1
2019,-0.5,1,3.9706,1
2019,0,0,-2.3174,1
2019,0.5,1,2.3139,1
2019,0.5,1,2.3457,1
2019,-5,0,-0.78454,-1
2019,-1.5,0,-2.3714,-1
2019,-0.5,1,1.177,-1
2019,0,1,1.4405,-1
2019,-1,0,-1.1249,1
2019,1.5,1,0.95325,1
2019,0,1,0.90072,1
2019,0,1,1.2546,1
2019,-1,1,2.1555,1
2019,-1.5,0,-1.3528,1
2019,0,1,2.123,1
2019,1,1,1.1414,-1
2019,1.5,1,1.5226,-1
2019,0,0,-3.7284,-1
2019,-1,0,-0.90776,-1
2019,-0.5,0,-3.4591,1
2019,1,1,1.1089,-1
2019,0,0,-1.5353,-1
2019,1,1,1.2444,-1
2019,0,0,-4.1114,1
2019,0.5,1,0.66664,1
2019,-1,0,-3.3524,1
2019,-1,0,-2.2411,-1
2019,0.5,1,1.2502,1
2019,1.5,1,2.0972,1
2019,1.5,1,0.90271,1
2019,-0.5,0,-0.89544,1
2019,0,1,1.7669,1
2019,0,0,-2.7305,-1
2019,-1,0,-2.4255,-1
2019,0.5,1,1.6556,1
2019,-0.5,1,0.96799,1
2019,-1.5,0,-1.5836,1
2019,-0.5,0,-2.4366,-1
2019,-0.5,1,3.3361,1
2019,-5,0,-0.95237,-1
2019,5,1,0.74345,-1
2019,1.5,1,1.7191,-1
2019,-1,1,0.95617,-1
2019,1,1,1.3134,-1
2019,-1,0,-1.3375,1
2020,-0.5,0,-4.7963,1
2020,-1,0,-1.4336,1
2020,0,0,-1.3487,1
2020,0.5,0,-1.7346,1
2020,-1.5,0,-2.8457,1
2020,0.5,0,-1.3582,-1
2020,-1,0,-1.9218,1
2020,1,1,2.8037,1
2020,0.5,1,2.8595,1
2020,-1.5,0,-1.5377,-1
2020,-1.5,0,-0.93376,1
2020,-0.5,1,1.4532,1
2020,0,1,2.0864,1
2020,-5,0,-1.0079,-1
2020,-1,0,-1.3189,1
2020,-0.5,0,-1.399,1
2020,-1.5,0,-1.3077,1
2020,0,0,-2.6011,1
2020,-1,0,-1.0473,-1
2020,0.5,0,-1.5186,-1
2020,0,0,-1.3472,1
2020,1,1,1.921,1
2020,0,1,5.4979,-1
2020,-1,0,-4.2443,-1
2020,0,0,-2.3921,-1
2020,-5,0,-1.2863,-1
2020,0.5,0,-1.9376,-1
2020,0,0,-2.1537,-1
2020,0,1,1.4222,1
2020,-1,0,-1.1227,1
2020,-0.5,0,-2.5213,1
2020,0.5,0,-2.8437,-1
2020,0.5,0,-1.0771,1
2020,-1.5,0,-1.8782,1
2020,-5,0,-0.90968,1
2020,0,0,-1.5326,-1
2020,-0.5,1,1.8132,1
2020,-1,0,-3.2408,1
2020,-0.5,1,1.6457,1
2020,0,0,-5.2361,1
2020,-0.5,0,-1.4232,-1
2020,-1.5,0,-2.865,1
2020,1.5,1,1.4928,1
2020,1,0,-1.7405,-1
2020,1,1,1.5994,1
2020,1.5,1,0.90946,-1
2020,0,0,-0.85413,-1
2020,0,0,-0.84791,-1
2020,-1.5,0,-1.5925,-1
2020,0,1,1.7564,1
2020,-1.5,0,-3.0942,-1
2020,1.5,1,0.85759,1
2020,-0.5,0,-0.98102,-1
2020,0.5,0,-3.2712,-1
2020,1,1,1.605,-1
2020,-5,0,-1.3084,1
2020,0.5,1,1.9031,1
2020,0,0,-1.4033,-1
2020,-0.5,0,-4.0507,-1
2020,1,1,1.282,-1
2020,0.5,0,-0.93297,-1
2020,-1,0,-1.299,1
2020,0,0,-2.7818,-1
2020,-0.5,0,-1.1664,1
2020,0.5,1,1.2265,1
2020,-0.5,0,-1.42,1
2020,0,1,1.1269,1
2020,-1.5,0,-1.2368,-1
2020,1,1,3.7597,-1
2020,-1.5,0,-1.3207,-1
2020,0,0,-2.1011,-1
2020,-0.5,1,3.2012,1
2020,-1,0,-1.5429,-1
2020,-1,0,-1.6872,1
2020,-1,0,-1.4263,-1
2020,-0.5,0,-1.1197,-1
2020,-0.5,1,1.5471,-1
2020,1.5,1,1.4156,1
2020,0.5,0,-1.0342,-1
2020,5,1,1.2803,-1
2020,1.5,1,0.79365,-1
2020,0,0,-1.5965,-1
2020,1.5,1,1.7155,1
2020,-0.5,1,0.80245,1
2020,0,1,0.98618,1
2020,-1,1,1.6835,-1
2020,-0.5,0,-1.9668,-1
2020,0.5,0,-6.5718,1
2020,1,1,1.6313,1
2020,0,0,-1.0651,1
2020,-0.5,0,-2.9336,1
2020,0,0,-2.7047,1
2020,1.5,1,3.3263,-1
2020,-0.5,0,-4.8263,-1
2020,0.5,0,-3.5995,1
2020,0.5,0,-1.0318,1
2020,0,1,1.8627,1
2020,0.5,1,1.2064,1
2020,0.5,1,3.2601,-1
2020,5,1,1.1888,1
2020,5,1,1.3913,1
2020,1,1,1.6108,1
2020,0.5,0,-2.9056,-1
2020,1,1,1.6971,1
2020,-0.5,0,-1.3121,-1
2020,1,1,2.3491,1
2020,0.5,1,1.2949,1
2020,-0.5,0,-2.1641,-1
2020,-0.5,0,-1.6371,-1
2020,-0.5,1,1.3284,-1
2020,1.5,1,2.0381,-1
2020,-1,1,1.1593,1
2020,0,0,-1.8357,-1
2020,0.5,1,1.1324,1
2020,0.5,1,1.0245,-1
2020,1,0,-0.94875,-1
2020,0,0,-1.405,-1
2020,0.5,1,2.0682,-1
2020,-1,0,-1.1245,-1
2020,0,0,-1.6139,1
2020,1,1,2.1038,1
2020,1.5,1,1.7765,-1
2020,-1,1,1.5131,1
2020,1,1,1.7706,-1
2020,0.5,1,1.0973,1
2020,-1,0,-1.0475,-1
2020,0,1,0.87623,1
2020,1.5,1,2.5119,-1
2020,1,0,-0.94425,-1
2020,-0.5,0,-1.3957,-1
2020,-0.5,0,-1.9484,1
2020,5,1,0.89848,-1
2020,1,1,2.6667,1
2020,-0.5,1,1.3281,1
2020,-1,0,-0.94919,-1
2020,-1.5,0,-0.80866,-1
2020,0,0,-0.9068,-1
2020,-0.5,0,-1.7332,-1
2020,0.5,0,-0.91887,-1
2020,-1,0,-2.7711,-1
2020,0,0,-1.1482,-1
2020,1,0,-5.7227,-1
2020,1,0,-5.2169,-1
2020,0.5,1,1.6693,1
2020,1.5,1,1.2047,1
2020,0.5,1,4.1062,-1
2020,-1,0,-1.6398,-1
2020,0.5,0,-1.0146,-1
2020,0,0,-3.3884,1
2020,1,1,1.2333,-1
2020,-1,0,-1.497,1
2020,-0.5,1,2.5635,-1
2020,-1.5,0,-2.13,1
2020,1.5,1,1.4885,1
2020,1,0,-1.5759,1
2020,0,0,-1.1235,-1
2020,0,0,-3.2238,1
2020,-0.5,0,-1.745,1
2020,0.5,1,1.4842,1
2021,0.5,1,2.4132,-1
2021,-5,0,-0.79479,1
2021,0,0,-0.90602,1
2021,1,1,1.4463,-1
2021,1,1,1.6792,1
2021,0.5,0,-2.385,-1
2021,-1.5,0,-0.90591,-1
2021,1.5,1,1.3255,1
2021,1.5,1,1.6823,1
2021,-1,0,-0.98878,1
2021,-0.5,0,-5.6198,1
2021,0.5,1,1.1206,1
2021,0.5,1,1.4906,1
2021,0,1,0.89625,1
2021,0,0,-2.1372,-1
2021,0.5,0,-1.6679,-1
2021,-1,0,-1.0962,1
2021,1,1,1.1183,1
2021,-0.5,0,-1.2638,1
2021,-0.5,1,1.8764,1
2021,0.5,1,1.3981,-1
2021,1.5,0,-2.0322,1
2021,-0.5,0,-3.6813,-1
2021,-1,0,-4.3743,1
2021,-1.5,1,1.8847,1
2021,5,1,0.82064,-1
2021,0.5,1,4.2254,1
2021,0.5,1,3.1785,1
2021,-1.5,0,-0.88636,1
2021,-1,0,-0.88808,-1
2021,0.5,0,-2.6044,-1
2021,0,0,-1.3638,-1
2021,0.5,1,3.0081,1
2021,-1,0,-1.7643,-1
2021,0,1,5.2929,1
2021,0,1,1.0658,-1
2021,0,1,6.4362,1
2021,0,1,1.044,1
2021,0,1,1.4631,-1
2021,-1,0,-2.3998,1
2021,-0.5,0,-3.2317,-1
2021,1,1,1.3569,-1
2021,1.5,1,1.3626,1
2021,-0.5,1,0.78268,1
2021,1.5,0,-2.2462,-1
2021,-1.5,1,3.3089,1
2021,1,1,3.1801,1
2021,-0.5,0,-1.4207,1
2021,0,0,-2.4141,-1
2021,0,0,-1.9791,1
2021,-5,0,-0.9193,1
2021,-0.5,0,-1.1411,1
2021,0,1,1.3016,1
2021,-0.5,0,-2.0223,1
2021,1,0,-1.1472,1
2021,0,0,-4.13,-1
2021,1.5,1,2.2212,-1
2021,1,1,1.7629,1
2021,-1,0,-1.8575,-1
2021,-0.5,1,1.0971,1
2021,0,1,1.0837,1
2021,0.5,1,3.9111,1
2021,-1.5,0,-3.4134,1
2021,5,1,0.87683,-1
2021,0.5,1,1.0572,-1
2021,1,0,-2.474,-1
2021,-1.5,0,-1.3293,-1
2021,0,0,-0.90794,-1
2021,-0.5,1,2.0574,-1
2021,0.5,0,-2.37,-1
2021,0,1,1.5543,1
2021,0.5,1,1.0514,1
2021,5,1,1.4098,1
2021,0,0,-2.3988,1
2021,1.5,1,2.2954,-1
2021,0,0,-2.0328,1
2021,-1,0,-1.0422,-1
2021,0,1,4.2346,1
2021,-0.5,0,-2.1778,1
2021,0.5,1,2.6527,-1
2021,-5,0,-1.2994,1
2021,0,1,3.7934,1
2021,1,1,1.7532,-1
2021,1,0,-1.7025,1
2021,0.5,0,-0.73677,-1
2021,-1.5,1,1.2633,-1
2021,1.5,0,-1.3087,1
2021,1.5,1,0.85075,1
2021,-1,0,-1.4661,1
2021,-0.5,0,-1.7838,1
2021,0.5,1,1.2823,1
2021,0.5,1,0.742,1
2021,0,1,1.477,1
2021,0,1,1.084,-1
2021,0.5,1,1.8293,-1
2021,-1,0,-3.0393,1
2021,1,1,2.7055,1
2021,-0.5,0,-6.6512,1
2021,-0.5,0,-2.7966,1
2021,0.5,0,-3.022,-1
2021,1.5,1,1.001,1
2021,-0.5,0,-1.4285,-1
2021,-1,1,1.7134,1
2021,-1.5,0,-1.6028,1
2021,5,1,0.92656,-1
2021,0.5,0,-2.7926,1
2021,0.5,1,1.5564,1
2021,-1.5,0,-1.1469,1
2021,-1,0,-0.98135,-1
2021,0.5,0,-5.8003,-1
2021,0,1,1.3637,-1
2021,0.5,0,-6.7953,1
2021,-1,0,-0.9407,-1
2021,0,1,2.0302,1
2021,0,0,-2.3006,-1
2021,0,1,1.2265,1
2021,0,0,-2.5479,1
2021,0,0,-1.1903,-1
2021,-1,1,3.8532,1
2021,-0.5,0,-1.0714,-1
2021,1,1,1.4348,-1
2021,1.5,1,0.91354,1
2021,-0.5,0,-1.7222,1
2021,1.5,1,1.7993,-1
2021,-1.5,0,-1.6732,1
2021,1,1,1.6016,1
2021,-0.5,1,6.3143,1
2021,0,0,-1.282,-1
2021,0,1,1.1949,1
2021,-5,0,-1.0046,1
2021,-0.5,0,-2.1653,1
2021,0,1,4.4296,1
2021,-0.5,1,2.4037,1
2021,1,1,1.6799,1
2021,0,0,-1.24,-1
2021,1.5,1,1.6334,-1
2021,1,0,-1.7268,1
2021,-1,0,-1.2245,-1
2021,-0.5,0,-1.3083,1
2021,0,0,-3.7416,1
2021,0.5,1,1.5213,1
2021,-1.5,0,-2.2236,1
2021,5,1,0.99282,-1
2021,0.5,1,1.5767,-1
2021,1,1,1.9427,-1
2021,-1.5,0,-1.8137,-1
2021,0,0,-1.3994,-1
2021,-0.5,1,1.2039,-1
2021,0.5,0,-0.88344,-1
2021,0,0,-1.9006,1
2021,0.5,1,1.1587,1
2021,5,1,0.68793,1
2021,0,0,-2.346,1
2021,1.5,1,5.9466,-1
2021,0,0,-1.591,1
2021,-1,0,-3.893,-1
2021,0,1,2.8625,1
2021,-0.5,1,2.7171,1
2022,-0.5,1,1.5797,1
2022,0.5,1,1.2888,-1
2022,1,1,1.8082,1
2022,-0.5,1,2.3645,1
2022,-1,0,-2.5399,-1
2022,1,1,2.9838,1
2022,-1,0,-1.491,1
2022,-1.5,0,-2.6956,-1
2022,-0.5,0,-2.781,1
2022,0.5,0,-1.7914,-1
2022,1,0,-1.4619,1
2022,-0.5,0,-4.2026,1
2022,-1,0,-1.3972,-1
2022,1,1,2.5067,1
2022,-1,0,-1.6078,1
2022,-1.5,0,-1.3378,-1
2022,-0.5,0,-2.9156,1
2022,0.5,1,2.0718,-1
2022,1,1,2.3284,1
2022,-0.5,0,-2.4395,1
2022,-1,0,-1.3213,-1
2022,1,1,2.05,1
2022,-1,0,-3.0446,1
2022,-1.5,0,-2.7878,-1
2022,-0.5,0,-4.0734,1
2022,0.5,0,-4.2466,-1
2022,1,1,1.8367,1
2022,-0.5,0,-1.9488,1
2022,-1,0,-1.5725,-1
2022,1,1,1.5719,1
2022,-1,0,-2.194,1
2022,-1.5,0,-1.0756,-1
2022,-0.5,1,1.4521,1
2022,0.5,0,-5.1078,-1
2022,1,1,3.1784,1
2022,-0.5,0,-4.2526,1
2022,-1,0,-1.2173,-1
2022,1,1,5.1943,1
2022,-1,0,-1.3119,1
2022,-1.5,0,-2.2149,-1
2022,-0.5,0,-3.1894,1
2022,0.5,0,-2.008,-1
2022,1,1,2.4409,1
2022,-0.5,1,3.3311,1
2022,-1,0,-2.6954,-1
2022,1,0,-2.9307,1
2022,-1,0,-1.9725,1
2022,-1.5,0,-1.8757,-1
2022,-0.5,0,-4.6272,1
2022,0.5,1,1.6757,-1
2022,1,1,2.8023,1
2022,-0.5,1,1.5759,1
2022,-1,0,-2.4243,-1
2022,1,1,1.5323,1
2022,-1,0,-2.2293,1
2022,-1.5,0,-2.27,-1
2022,-0.5,0,-1.5723,1
2022,0.5,0,-3.1958,-1
2022,1,1,2.2134,1
2022,-0.5,0,-1.1899,1
2022,-1,0,-1.692,-1
2022,1,1,3.7292,1
2022,-1,0,-1.6035,1
2022,-1.5,0,-1.1262,-1
2022,-0.5,0,-1.8171,1
2022,0.5,1,7.8385,-1
2022,1,1,2.3138,1
2022,-0.5,0,-1.5919,1
2022,-1,0,-1.3872,-1
2022,1,0,-1.9836,1
2022,-1,0,-2.275,1
2022,-1.5,0,-1.9206,-1
2022,-0.5,0,-4.2225,1
2022,0.5,0,-5.3318,-1
2022,1,1,1.4389,1
2022,-0.5,1,3.3443,1
2022,-1,0,-2.7173,-1
2022,1,0,-4.8634,1
2022,-1,1,3.1485,1
2022,-1.5,0,-2.4019,-1
2022,-0.5,0,-2.8407,1
2022,0.5,0,-1.5103,-1
2022,1,1,3.7422,1
2022,-0.5,0,-2.1635,1
2022,-1,0,-2.8619,-1
2022,1,1,1.4953,1
2022,-1,0,-2.0857,1
2022,-1.5,0,-2.6979,-1
2022,-0.5,0,-1.3978,1
2022,0.5,0,-2.3244,-1
2022,1,1,2.2808,1
2022,-0.5,0,-1.9399,1
2022,-1,0,-1.8314,-1
2022,1,0,-2.0346,1
2022,-1,0,-3.486,1
2022,-1.5,0,-1.8949,-1
2022,-0.5,1,1.1903,1
2022,0.5,0,-2.2528,-1
2022,1,1,1.7972,1
2022,-0.5,0,-3.4407,1
2022,-1,0,-1.3574,-1
2022,1,0,-2.6388,1
2022,-1,0,-3.3673,1
2022,-1.5,0,-1.4071,-1
2022,-0.5,0,-1.5746,1
2022,0.5,0,-3.1751,-1
2022,1,1,2.0434,1
2022,-0.5,0,-2.5029,1
2022,-1,0,-1.862,-1
2022,1,0,-1.8535,1
2022,-1,0,-1.696,1
2022,-1.5,0,-1.386,-1
2022,-0.5,0,-1.8558,1
2022,0.5,1,2.4459,-1
2022,1,1,1.8705,1
2022,-0.5,0,-2.0627,1
2022,-1,0,-3.287,-1
2022,1,1,3.5505,1
2022,-1,0,-1.1064,1
2022,-1.5,0,-1.6485,-1
2022,-0.5,0,-1.3727,1
2022,0.5,0,-1.2224,-1
2022,1,1,9.797,1
2022,-0.5,0,-2.4352,1
2022,-1,0,-2.9399,-1
2022,1,1,5.2694,1
2022,-1,0,-1.7367,1
2022,-1.5,0,-2.0217,-1
2022,-0.5,0,-1.8808,1
2022,0.5,0,-4.1464,-1
2022,1,1,3.87,1
2022,-0.5,0,-2.0062,1
2022,-1,0,-1.9004,-1
2022,1,1,2.7994,1
2022,-1,0,-3.0148,1
2022,-1.5,0,-1.2465,-1
2022,-0.5,0,-1.3925,1
2022,0.5,1,1.41,-1
2022,1,0,-1.6483,1
2022,-0.5,1,4.7172,1
2022,-1,0,-1.9333,-1
2022,1,1,2.0441,1
2022,-1,0,-2.6791,1
2022,-1.5,0,-1.9409,-1
2022,-0.5,0,-2.1366,1
2022,0.5,1,1.3447,-1
2022,1,1,1.6858,1
2022,-0.5,0,-3.3899,1
2022,-1,0,-1.3585,-1
2022,1,1,2.8939,1
2022,-1,0,-1.8022,1
2022,-1.5,0,-1.6149,-1
2022,-0.5,0,-1.2034,1
2022,0.5,0,-1.7388,-1
2022,1,0,-5.0733,1
2022,-0.5,0,-1.1765,1
2022,-1,0,-1.5987,-1
2022,1,0,-2.0763,1
2022,-1,0,-1.6884,1
2022,-1.5,0,-2.4552,-1
2024,-0.5,0,-1.5365,1
2024,-1,0,-2.4464,-1
2024,-1,0,-0.84706,-1
2024,0,0,-1.2047,1
2024,-0.5,0,-1.3498,-1
2024,-1,1,1.5266,-1
2024,1,1,1.2017,-1
2024,0.5,1,1.3512,1
2024,-0.5,0,-1.013,1
2024,-1,0,-0.95792,-1
2024,-1,0,-1.0482,-1
2024,0,1,1.1966,1
2024,-0.5,1,3.2506,-1
2024,-1,0,-1.0503,-1
2024,1,1,0.9966,-1
2024,0.5,1,1.4595,1
2024,-0.5,1,1.3766,1
2024,-1,0,-1.0817,-1
2024,-1,0,-1.3148,-1
2024,0,1,3.0569,1
2024,-0.5,0,-3.414,-1
2024,-1,0,-0.93547,-1
2024,1,1,1.0694,-1
2024,0.5,1,1.3059,1
2024,-0.5,1,1.412,1
2024,-1,0,-1.3141,-1
2024,-1,0,-1.2409,-1
2024,0,0,-0.80169,1
2024,-0.5,0,-0.87718,-1
2024,-1,0,-3.7984,-1
2024,1,1,0.84122,-1
2024,0.5,0,-1.0421,1
2024,-0.5,0,-0.76448,1
2024,-1,0,-0.69828,-1
2024,-1,1,3.3651,-1
2024,0,1,0.9696,1
2024,-0.5,0,-2.5991,-1
2024,-1,0,-1.3207,-1
2024,1,1,2.6263,-1
2024,0.5,1,1.022,1
2024,-0.5,0,-1.7059,1
2024,-1,0,-1.1873,-1
2024,-1,0,-0.98164,-1
2024,0,0,-3.258,1
2024,-0.5,1,2.756,-1
2024,-1,0,-0.8418,-1
2024,1,1,1.5284,-1
2024,0.5,1,0.99439,1
2024,-0.5,0,-2.836,1
2024,-1,1,1.1668,-1
2024,-1,0,-0.99024,-1
2024,0,1,1.1307,1
2024,-0.5,0,-3.0847,-1
2024,-1,0,-3.0331,-1
2024,1,1,1.0045,-1
2024,0.5,0,-1.9922,1
2024,-0.5,1,0.91242,1
2024,-1,0,-2.8699,-1
2024,-1,0,-2.778,-1
2024,0,1,2.1739,1
2024,-0.5,0,-1.5515,-1
2024,-1,0,-1.0224,-1
2024,1,1,2.441,-1
2024,0.5,1,2.3263,1
2024,-0.5,0,-2.4218,1
2024,-1,0,-2.671,-1
2024,-1,0,-0.97156,-1
2024,0,1,1.4514,1
2024,-0.5,0,-1.1372,-1
2024,-1,0,-0.85709,-1
2024,1,1,0.9873,-1
2024,0.5,1,1.3442,1
2024,-0.5,1,2.1635,1
2024,-1,0,-1.2665,-1
2024,-1,0,-1.2146,-1
2024,0,0,-3.9542,1
2024,-0.5,0,-1.4835,-1
2024,-1,0,-1.153,-1
2024,1,1,2.1766,-1
2024,0.5,0,-2.0606,1
2024,-0.5,0,-1.5814,1
2024,-1,0,-5.0295,-1
2024,-1,0,-1.3863,-1
2024,0,1,1.6984,1
2024,-0.5,0,-1.582,-1
2024,-1,0,-3.2353,-1
2024,1,1,1.2227,-1
2024,0.5,1,1.1157,1
2024,-0.5,1,1.3774,1
2024,-1,0,-0.78341,-1
2024,-1,0,-0.95254,-1
2024,0,1,3.1992,1
2024,-0.5,1,0.83588,-1
2024,-1,1,5.501,-1
2024,1,1,1.2393,-1
2024,0.5,0,-3.4486,1
2024,-0.5,0,-1.9189,1
2024,-1,0,-1.1666,-1
2024,-1,0,-1.3814,-1
2024,0,0,-1.551,1
2024,-0.5,0,-1.3796,-1
2024,-1,0,-0.84663,-1
2024,1,0,-1.2083,-1
2024,0.5,1,1.2279,1
2024,-0.5,0,-1.0644,1
2024,-1,0,-1.5358,-1
2024,-1,0,-2.7661,-1
2024,0,1,5.7118,1
2024,-0.5,0,-3.9792,-1
2024,-1,0,-1.5807,-1
2024,1,1,1.1455,-1
2024,0.5,1,0.88908,1
2024,-0.5,1,1.8933,1
2024,-1,0,-1.2364,-1
2024,-1,1,1.173,-1
2024,0,1,1.4053,1
2024,-0.5,1,1.5724,-1
2024,-1,0,-0.7655,-1
2024,1,1,1.2146,-1
2024,0.5,1,1.5974,1
2024,-0.5,0,-1.3871,1
2024,-1,0,-0.886,-1
2024,-1,1,2.2052,-1
2024,0,1,1.1265,1
2024,-0.5,0,-0.99953,-1
2024,-1,0,-2.3107,-1
2024,1,1,1.35,-1
2024,0.5,1,0.86455,1
2024,-0.5,1,1.4778,1
2024,-1,0,-1.1235,-1
2024,-1,0,-1.0808,-1
2024,0,1,0.87823,1
2024,-0.5,0,-1.5891,-1
2024,-1,0,-1.3899,-1
2024,1,1,2.1213,-1
2024,0.5,1,1.1513,1
2024,-0.5,0,-1.1966,1
2024,-1,0,-1.4274,-1
2024,-1,0,-3.4152,-1
2024,0,0,-1.3057,1
2024,-0.5,1,1.7051,-1
2024,-1,0,-2.3151,-1
2024,1,1,1.0676,-1
2024,0.5,1,0.77326,1
2024,-0.5,0,-0.88399,1
2024,-1,0,-0.9675,-1
2024,-1,0,-0.8134,-1
2024,0,1,2.5295,1
2024,-0.5,0,-2.7593,-1
2024,-1,0,-1.4998,-1
2024,1,1,0.91598,-1
2024,0.5,1,1.093,1
2024,-0.5,0,-1.045,1
2024,-1,1,2.6264,-1
2024,-1,1,3.0182,-1
2024,0,0,-1.1412,1
2024,-0.5,0,-1.0527,-1
2024,-1,0,-1.2929,-1
2024,1,1,1.0351,-1
2024,0.5,0,-1.3014,1
2027,0,0,-1.2164,1
2027,1.5,1,0.70973,-1
2027,0,1,1.8268,1
2027,-0.5,0,-1.0143,1
2027,0,1,2.5578,-1
2027,0.5,0,-1.0017,1
2027,1,1,0.83666,1
2027,-1,0,-0.93189,1
2027,0,1,1.8344,1
2027,1.5,1,0.95742,-1
2027,0,1,0.96614,1
2027,-0.5,0,-1.1463,1
2027,0,1,1.0243,-1
2027,0.5,1,1.1559,1
2027,1,1,2.726,1
2027,-1,1,1.4341,1
2027,0,1,1.2028,1
2027,1.5,1,1.1648,-1
2027,0,1,0.76021,1
2027,-0.5,0,-1.2027,1
2027,0,1,1.565,-1
2027,0.5,1,3.6494,1
2027,1,1,0.90272,1
2027,-1,0,-1.108,1
2027,0,1,1.6908,1
2027,1.5,1,0.7739,-1
2027,0,1,0.96758,1
2027,-0.5,0,-1.0052,1
2027,0,1,2.6197,-1
2027,0.5,0,-0.89082,1
2027,1,1,0.93648,1
2027,-1,0,-1.8332,1
2027,0,0,-0.97559,1
2027,1.5,1,1.1411,-1
2027,0,1,1.0654,1
2027,-0.5,1,1.331,1
2027,0,1,1.05,-1
2027,0.5,1,1.2196,1
2027,1,1,1.2112,1
2027,-1,0,-1.1299,1
2027,0,1,2.2464,1
2027,1.5,1,0.95416,-1
2027,0,0,-1.4787,1
2027,-0.5,1,1.7977,1
2027,0,0,-1.7502,-1
2027,0.5,1,1.1221,1
2027,1,1,0.87478,1
2027,-1,0,-1.2583,1
2027,0,0,-1.1455,1
2027,1.5,1,1.3376,-1
2027,0,0,-4.5503,1
2027,-0.5,0,-2.165,1
2027,0,0,-0.96197,-1
2027,0.5,1,0.91512,1
2027,1,1,0.76725,1
2027,-1,0,-0.85722,1
2027,0,0,-1.0854,1
2027,1.5,1,1.3758,-1
2027,0,1,1.8187,1
2027,-0.5,0,-1.1825,1
2027,0,0,-1.1069,-1
2027,0.5,1,1.5178,1
2027,1,1,2.7054,1
2027,-1,0,-1.0031,1
2027,0,0,-0.70566,1
2027,1.5,1,1.554,-1
2027,0,1,3.5881,1
2027,-0.5,0,-2.2761,1
2027,0,1,2.3014,-1
2027,0.5,0,-2.2317,1
2027,1,1,0.90775,1
2027,-1,0,-2.9103,1
2027,0,1,1.8061,1
2027,1.5,1,1.0655,-1
2027,0,1,1.4069,1
2027,-0.5,0,-4.9052,1
2027,0,0,-1.4271,-1
2027,0.5,1,2.2132,1
2027,1,1,1.1935,1
2027,-1,0,-1.2759,1
2027,0,1,2.7468,1
2027,1.5,1,2.0284,-1
2027,0,1,1.5938,1
2027,-0.5,1,0.87159,1
2027,0,1,1.918,-1
2027,0.5,1,1.5816,1
2027,1,1,1.3762,1
2027,-1,1,1.822,1
2027,0,1,1.0074,1
2027,1.5,1,0.85367,-1
2027,0,1,1.0508,1
2027,-0.5,0,-1.5131,1
2027,0,1,0.98602,-1
2027,0.5,1,1.0198,1
2027,1,1,0.76844,1
2027,-1,0,-2.5065,1
2027,0,0,-1.3312,1
2027,1.5,1,1.4462,-1
2027,0,1,3.699,1
2027,-0.5,1,1.1179,1
2027,0,1,1.2084,-1
2027,0.5,0,-2.0725,1
2027,1,1,1.2102,1
2027,-1,0,-1.8958,1
2027,0,1,0.88032,1
2027,1.5,1,0.96338,-1
2027,0,1,0.74677,1
2027,-0.5,1,4.6021,1
2027,0,1,2.9249,-1
2027,0.5,1,1.3036,1
2027,1,1,0.84779,1
2027,-1,0,-1.9776,1
2027,0,1,1.8736,1
2027,1.5,1,0.96637,-1
2027,0,0,-1.7373,1
2027,-0.5,0,-1.5148,1
2027,0,0,-1.6175,-1
2027,0.5,1,0.72605,1
2027,1,1,1.1481,1
2027,-1,1,2.3,1
2027,0,0,-0.8787,1
2027,1.5,1,1.2199,-1
2027,0,1,1.734,1
2027,-0.5,0,-3.2672,1
2027,0,1,2.9322,-1
2027,0.5,1,0.90049,1
2027,1,1,1.4648,1
2027,-1,1,1.8952,1
2027,0,1,2.7324,1
2027,1.5,1,1.2772,-1
2027,0,0,-1.0627,1
2027,-0.5,0,-3.8124,1
2027,0,0,-3.3184,-1
2027,0.5,1,0.73712,1
2027,1,1,0.9959,1
2027,-1,0,-1.7008,1
2027,0,1,1.3915,1
2027,1.5,1,1.1657,-1
2027,0,1,0.98756,1
2027,-0.5,1,1.5445,1
2027,0,0,-1.5867,-1
2027,0.5,1,0.7842,1
2027,1,1,1.0463,1
2027,-1,1,0.9636,1
2027,0,1,1.2469,1
2027,1.5,1,0.89285,-1
2027,0,0,-1.1151,1
