subj_idx,stim,response,rt,condition
2027,1,1,0.67025,1
2027,-0.5,0,-1.2045,1
2027,-0.5,0,-0.95498,-1
2027,-0.5,0,-2.572,-1
2027,0.5,0,-2.8133,-1
2027,-5,0,-0.80139,-1
2027,0.5,1,1.1494,-1
2027,0.5,1,3.4238,-1
2027,1,1,0.83049,1
2027,-0.5,1,0.82006,1
2027,-0.5,1,1.5966,-1
2027,-0.5,1,2.328,-1
2027,0.5,1,1.667,-1
2027,-5,0,-0.7032,-1
2027,0.5,1,2.702,-1
2027,0.5,1,1.5143,-1
2027,1,1,1.0315,1
2027,-0.5,1,0.97241,1
2027,-0.5,0,-4.7592,-1
2027,-0.5,0,-2.6333,-1
2027,0.5,0,-1.5342,-1
2027,-5,0,-1.0652,-1
2027,0.5,1,1.2334,-1
2027,0.5,1,2.4464,-1
2027,1,1,0.974,1
2027,-0.5,0,-1.8905,1
2027,-0.5,1,0.91041,-1
2027,-0.5,0,-1.7519,-1
2027,0.5,1,2.1731,-1
2027,-5,0,-0.95195,-1
2027,0.5,0,-1.4842,-1
2027,0.5,0,-2.4747,-1
2027,1,1,1.8677,1
2027,-0.5,1,1.149,1
2027,-0.5,0,-0.7979,-1
2027,-0.5,0,-0.93167,-1
2027,0.5,0,-1.3146,-1
2027,-5,0,-0.86832,-1
2027,0.5,0,-1.5116,-1
2027,0.5,1,1.2391,-1
2027,1,1,1.279,1
2027,-0.5,1,1.549,1
2027,-0.5,0,-0.98046,-1
2028,-1,1,1.9671,-1
2028,1.5,1,1.1498,-1
2028,0.5,1,1.1935,-1
2028,1,1,0.71399,1
2028,-1,0,-1.7487,1
2028,0,1,1.5211,1
2028,0,1,0.95534,1
2028,0.5,1,0.98545,-1
2028,1.5,1,0.85094,1
2028,-1,1,0.86181,1
2028,-1.5,0,-2.1809,-1
2028,-5,0,-0.85773,-1
2028,-1,0,-1.394,-1
2028,1.5,1,2.3749,-1
2028,1,1,1.3333,1
2028,0.5,1,0.86212,1
2028,-1.5,1,1.3446,1
2028,-0.5,0,-2.7157,-1
2028,-0.5,1,0.77029,-1
2028,5,1,0.83514,1
2028,-0.5,0,-1.1084,-1
2028,-0.5,1,1.5202,-1
2028,-0.5,1,1.4833,1
2028,0,1,1.7549,1
2028,0,1,3.6334,-1
2028,0,0,-3.2577,-1
2028,0,1,3.0069,1
2028,0,0,-1.6071,-1
2028,-1.5,0,-0.68736,-1
2028,1,1,2.5096,-1
2028,1,1,1.2865,1
2028,0,1,0.89357,1
2028,1,1,1.6193,-1
2028,0,0,-4.6856,-1
2028,1,1,0.88187,-1
2028,0,0,-1.6609,-1
2028,0.5,1,1.8844,-1
2028,0,0,-1.4195,1
2028,0.5,1,1.3208,1
2028,1.5,1,0.76131,1
2028,-1,0,-1.4418,1
2028,0.5,1,2.0448,1
2028,1.5,1,1.0913,-1
2028,-0.5,1,1.2234,-1
2028,-1,1,3.8739,1
2028,-0.5,0,-1.2956,1
2028,1,1,1.3374,-1
2028,5,1,1.1641,-1
2028,0,1,1.5978,-1
2028,-1,0,-0.81749,-1
2028,-1,0,-0.88618,-1
2028,1,1,3.0803,-1
2028,-0.5,0,-1.5703,-1
2028,1,0,-1.5046,1
2028,-1.5,0,-0.94143,-1
2028,-1.5,1,1.1278,1
2028,0.5,1,1.3008,-1
2028,0.5,1,1.5108,-1
2028,1.5,1,1.6655,1
2028,0,1,1.2289,-1
2028,1.5,1,1.7281,-1
2028,-0.5,1,0.86908,1
2028,-0.5,1,0.74946,1
2028,0,1,1.174,-1
2028,1,1,1.3486,-1
2028,0.5,1,3.6158,-1
2028,0.5,1,5.5734,-1
2028,5,1,0.78806,-1
2028,0.5,0,-1.417,-1
2028,-0.5,1,0.91285,1
2028,-0.5,1,2.8132,1
2028,-5,0,-0.86283,1
2028,-1,1,0.95593,1
2028,-0.5,0,-2.679,-1
2028,0,1,3.4829,1
2028,0,1,1.3193,1
2028,-0.5,1,0.62502,1
2028,0,0,-0.98038,-1
2028,0,1,0.79621,-1
2028,-1,1,1.5673,-1
2028,1.5,1,1.0687,-1
2028,0.5,1,1.2176,-1
2028,1,1,0.79061,1
2028,-1,0,-1.5618,1
2028,0,1,1.3052,1
2028,0,0,-1.0797,1
2028,0.5,1,1.2053,-1
2028,1.5,1,1.1198,1
2028,-1,0,-1.3739,1
2028,-1.5,0,-2.8958,-1
2028,-5,0,-0.95094,-1
2028,-1,1,0.87388,-1
2028,1.5,1,1.1361,-1
2028,1,1,1.2603,1
2028,0.5,1,0.79998,1
2028,-1.5,0,-1.1339,1
2028,-0.5,1,2.5922,-1
2028,-0.5,0,-0.97035,-1
2028,5,1,0.82806,1
2028,-0.5,1,1.1409,-1
2028,-0.5,0,-2.3491,-1
2028,-0.5,1,2.2083,1
2028,0,0,-1.2356,1
2028,0,1,5.7282,-1
2028,0,1,1.4715,-1
2028,0,1,2.3359,1
2028,0,1,1.1237,-1
2028,-1.5,1,1.3255,-1
2028,1,1,2.2457,-1
2028,1,1,1.1495,1
2028,0,1,1.942,1
2028,1,1,2.5772,-1
2028,0,0,-1.1407,-1
2028,1,0,-7.2513,-1
2028,0,1,1.7704,-1
2028,0.5,1,3.1342,-1
2028,0,0,-1.3165,1
2028,0.5,0,-0.78135,1
2028,1.5,1,1.3553,1
2028,-1,1,0.73108,1
2028,0.5,1,1.4476,1
2028,1.5,1,0.69817,-1
2028,-0.5,0,-1.0468,-1
2028,-1,0,-1.7184,1
2028,-0.5,1,1.3923,1
2028,1,1,1.7145,-1
2028,5,1,0.73852,-1
2028,0,0,-0.76226,-1
2028,-1,0,-2.2215,-1
2028,-1,0,-2.256,-1
2028,1,1,1.5971,-1
2028,-0.5,0,-5.4266,-1
2028,1,1,1.8932,1
2028,-1.5,1,1.1101,-1
2028,-1.5,1,1.7736,1
2028,0.5,0,-1.594,-1
2028,0.5,0,-2.0049,-1
2028,1.5,1,1.3192,1
2028,0,1,1.5767,-1
2028,1.5,1,1.2001,-1
2028,-0.5,0,-1.6719,1
2028,-0.5,1,3.4324,1
2028,0,1,2.2564,-1
2028,1,1,1.2154,-1
2028,0.5,1,1.4336,-1
2028,0.5,1,1.4138,-1
2028,5,1,0.76899,-1
2028,0.5,1,1.0306,-1
2028,-0.5,0,-0.9826,1
2028,-0.5,1,0.97263,1
2028,-5,0,-0.74084,1
2028,-1,0,-1.4765,1
2028,-0.5,0,-1.694,-1
2028,0,0,-1.5206,1
2028,0,1,6.887,1
2028,-0.5,1,0.946,1
2028,0,1,1.0812,-1
2028,0,0,-1.4627,-1
2029,0.5,1,5.203,-1
2029,-0.5,0,-2.255,-1
2029,0.5,0,-1.0444,-1
2029,0,0,-1.3765,1
2029,1.5,1,3.0243,1
2029,1.5,1,1.0342,-1
2029,-1.5,0,-0.98945,-1
2029,0.5,0,-2.9648,1
2029,0.5,1,2.0161,-1
2029,-0.5,0,-1.3079,-1
2029,0.5,1,1.6784,-1
2029,0,1,1.2846,1
2029,1.5,0,-1.6665,1
2029,1.5,0,-2.5633,-1
2029,-1.5,0,-1.1042,-1
2029,0.5,1,1.1659,1
2029,0.5,1,1.4837,-1
2029,-0.5,1,2.1129,-1
2029,0.5,1,2.589,-1
2029,0,1,1.2984,1
2029,1.5,1,2.3575,1
2029,1.5,1,0.8931,-1
2029,-1.5,0,-1.1,-1
2029,0.5,0,-1.4502,1
2029,0.5,1,1.767,-1
2029,-0.5,0,-3.1198,-1
2029,0.5,1,2.1753,-1
2029,0,0,-2.35,1
2029,1.5,1,0.99777,1
2029,1.5,1,1.0811,-1
2029,-1.5,0,-0.97943,-1
2029,0.5,1,1.3996,1
2029,0.5,1,1.8588,-1
2029,-0.5,0,-1.5187,-1
2029,0.5,0,-1.1429,-1
2029,0,0,-0.81683,1
2029,1.5,1,2.9257,1
2029,1.5,1,1.4874,-1
2029,-1.5,0,-1.4068,-1
2029,0.5,1,1.5983,1
2029,0.5,0,-2.6436,-1
2029,-0.5,0,-1.3483,-1
2029,0.5,1,2.1746,-1
2029,0,1,0.85595,1
2029,1.5,1,1.3247,1
2029,1.5,1,1.4724,-1
2029,-1.5,0,-0.87817,-1
2029,0.5,1,1.5077,1
2029,0.5,1,2.9278,-1
2029,-0.5,1,1.7131,-1
2029,0.5,0,-1.2626,-1
2029,0,0,-1.2012,1
2029,1.5,1,4.1846,1
2029,1.5,1,1.7051,-1
2029,-1.5,0,-1.4115,-1
2029,0.5,1,1.2148,1
2029,0.5,0,-1.1243,-1
2029,-0.5,0,-1.406,-1
2029,0.5,1,1.3033,-1
2029,0,0,-1.4175,1
2029,1.5,0,-1.2537,1
2029,1.5,1,3.8243,-1
2029,-1.5,0,-1.2023,-1
2029,0.5,0,-2.0973,1
2029,0.5,1,1.2924,-1
2029,-0.5,0,-2.6274,-1
2029,0.5,1,2.4452,-1
2029,0,0,-0.93268,1
2029,1.5,0,-1.6489,1
2029,1.5,1,1.0001,-1
2029,-1.5,0,-1.0657,-1
2029,0.5,1,0.87005,1
2029,0.5,1,1.3001,-1
2029,-0.5,0,-1.7074,-1
2029,0.5,1,2.2881,-1
2029,0,1,1.3203,1
2029,1.5,1,1.1,1
2029,1.5,1,1.6972,-1
2029,-1.5,0,-1.1252,-1
2029,0.5,1,0.96365,1
2029,0.5,1,1.9768,-1
2029,-0.5,0,-1.8686,-1
2029,0.5,0,-1.8628,-1
2029,0,0,-1.4607,1
2029,1.5,1,1.0668,1
2029,1.5,1,1.6548,-1
2029,-1.5,0,-1.6215,-1
2029,0.5,1,2.4558,1
2029,0.5,0,-3.9618,-1
2029,-0.5,0,-4.2438,-1
2029,0.5,1,1.274,-1
2029,0,0,-3.2083,1
2029,1.5,0,-1.7709,1
2029,1.5,1,1.1392,-1
2029,-1.5,0,-1.9454,-1
2029,0.5,1,3.4896,1
2029,0.5,0,-1.8938,-1
2029,-0.5,0,-1.2636,-1
2029,0.5,1,1.1271,-1
2029,0,0,-1.0571,1
2029,1.5,1,1.0764,1
2029,1.5,1,1.9367,-1
2029,-1.5,0,-1.3827,-1
2029,0.5,1,1.1763,1
2029,0.5,0,-1.8069,-1
2029,-0.5,1,2.062,-1
2029,0.5,1,1.5235,-1
2029,0,0,-1.1366,1
2029,1.5,1,0.73988,1
2029,1.5,1,1.1062,-1
2029,-1.5,0,-1.1055,-1
2029,0.5,1,1.6493,1
2029,0.5,1,1.2437,-1
2029,-0.5,1,4.3671,-1
2029,0.5,1,2.8592,-1
2029,0,0,-1.5887,1
2029,1.5,1,2.7613,1
2029,1.5,1,2.6033,-1
2029,-1.5,1,1.4049,-1
2029,0.5,0,-0.91816,1
2029,0.5,1,2.1929,-1
2029,-0.5,0,-1.6008,-1
2029,0.5,0,-1.1222,-1
2029,0,0,-1.6038,1
2029,1.5,1,0.88693,1
2029,1.5,1,0.80155,-1
2029,-1.5,0,-2.1038,-1
2029,0.5,0,-2.1577,1
2029,0.5,1,0.97386,-1
2029,-0.5,0,-1.2873,-1
2029,0.5,1,3.9883,-1
2029,0,0,-2.5152,1
2029,1.5,1,1.8022,1
2029,1.5,1,1.1262,-1
2029,-1.5,0,-1.2602,-1
2029,0.5,1,1.0511,1
2029,0.5,0,-1.001,-1
2029,-0.5,0,-2.6307,-1
2029,0.5,0,-1.5416,-1
2029,0,0,-2.0115,1
2029,1.5,1,2.2266,1
2029,1.5,1,1.2107,-1
2029,-1.5,0,-2.2461,-1
2029,0.5,0,-1.2922,1
2029,0.5,0,-1.0211,-1
2029,-0.5,0,-2.782,-1
2029,0.5,1,1.6421,-1
2029,0,0,-2.6847,1
2029,1.5,1,3.2901,1
2029,1.5,1,1.1215,-1
2029,-1.5,0,-1.4332,-1
2029,0.5,1,1.6292,1
2029,0.5,1,1.1886,-1
2029,-0.5,0,-1.2136,-1
2029,0.5,1,1.0374,-1
2029,0,0,-1.1183,1
2029,1.5,0,-1.9058,1
2029,1.5,1,1.6717,-1
2029,-1.5,0,-1.7125,-1
2029,0.5,1,1.8495,1
2030,1,1,0.85476,-1
2030,-1,0,-0.94913,-1
2030,-1.5,0,-3.3683,-1
2030,1,0,-1.3913,-1
2030,-5,0,-0.78237,-1
2030,-0.5,0,-1.2009,-1
2030,0.5,1,0.92331,1
2030,0.5,0,-1.4644,1
2030,-0.5,0,-2.1799,1
2030,-0.5,0,-2.5288,1
2030,5,1,1.0046,1
2030,5,1,0.76127,-1
2030,0.5,1,2.1422,-1
2030,-1,0,-0.87565,1
2030,-0.5,0,-1.7166,-1
2030,-1.5,0,-1.2667,-1
2030,0,1,3.076,-1
2030,-0.5,1,1.5416,1
2030,-1.5,0,-1.3455,1
2030,0.5,1,2.3008,1
2030,0.5,0,-1.8253,-1
2030,0,0,-1.2925,-1
2030,1,0,-3.3284,-1
2030,1,1,1.7612,1
2030,-1.5,0,-0.74326,-1
2030,-0.5,0,-1.8417,-1
2030,-0.5,0,-1.1989,1
2030,0.5,1,1.5832,1
2030,-1,0,-0.68443,-1
2030,0,1,2.1197,1
2030,1.5,1,2.6592,-1
2030,1.5,1,1.1615,-1
2030,1.5,1,1.5961,1
2030,0,1,2.587,1
2030,1,1,2.8599,1
2030,1,1,2.2936,-1
2030,0.5,0,-0.97407,-1
2030,-5,0,-0.79553,1
2030,0,1,2.7044,1
2030,1,1,1.082,-1
2030,-1,0,-3.4628,1
2030,-1,0,-1.5624,1
2030,0,0,-1.656,1
2030,1,1,1.3384,1
2030,0,1,1.3679,-1
2030,0,0,-1.6258,1
2030,1,0,-2.7304,1
2030,0.5,0,-2.7706,1
2030,0,0,-3.7561,1
2030,1,1,2.0893,-1
2030,-1,1,1.8225,-1
2030,0,0,-1.3916,-1
2030,1.5,1,1.3025,-1
2030,0.5,1,4.2247,1
2030,5,1,0.79437,-1
2030,0,1,5.6709,-1
2030,0,0,-1.4791,1
2030,-0.5,1,0.77249,1
2030,1.5,1,1.9234,1
2030,-0.5,0,-2.4176,-1
2030,-0.5,1,1.7034,1
2030,0,0,-3.4691,-1
2030,-1,0,-1.1278,-1
2030,0.5,1,1.5833,1
2030,1,0,-1.3012,-1
2030,1.5,0,-1.3725,-1
2030,-1.5,0,-3.2414,1
2030,1.5,1,1.0041,1
2030,0.5,1,0.71439,-1
2030,-0.5,0,-1.085,-1
2030,-0.5,0,-1.1966,1
2030,0,1,2.0171,1
2030,0.5,1,1.3665,1
2030,0.5,1,1.5457,-1
2030,0,0,-1.192,1
2030,-0.5,0,-5.1669,1
2030,0,1,3.3835,-1
2030,0,0,-2.2453,-1
2030,-1.5,0,-2.2321,1
2030,1,1,2.4464,1
2030,0,0,-1.3708,-1
2030,-0.5,0,-1.0176,-1
2030,-0.5,0,-3.0511,1
2030,0,0,-1.1983,-1
2030,0.5,1,0.69195,-1
2030,0.5,1,1.3946,1
2030,-1,0,-2.5636,-1
2030,0.5,1,1.525,-1
2030,0,0,-1.5983,-1
2030,0,1,1.8142,1
2030,-1,0,-0.81407,-1
2030,-1,0,-1.5358,1
2030,-1.5,0,-1.14,-1
2030,-5,0,-0.98051,-1
2030,-0.5,0,-0.87284,1
2030,0,1,0.81753,1
2030,-0.5,0,-1.5162,-1
2030,0.5,1,1.812,1
2030,-1,0,-1.2325,1
2030,-0.5,0,-2.0629,-1
2030,-0.5,0,-1.3048,-1
2030,0,1,1.7631,1
2030,0,1,2.0809,1
2030,1.5,1,1.4626,1
2030,0.5,1,1.1319,-1
2030,1.5,0,-1.1603,1
2030,-1.5,0,-1.0617,-1
2030,0.5,1,1.4446,1
2030,1.5,1,1.1323,-1
2030,-1,0,-1.4436,-1
2030,1,1,1.3301,1
2030,1,0,-1.3665,1
2030,0.5,1,3.467,1
2030,-0.5,1,2.205,-1
2030,0.5,1,0.95839,-1
2030,0.5,1,1.6145,-1
2030,0.5,1,1.2125,-1
2030,-0.5,0,-2.2422,1
2030,-0.5,0,-1.5418,-1
2030,1.5,1,1.8187,1
2030,0,0,-1.83,-1
2030,-0.5,1,0.9604,-1
2030,1,0,-2.0108,1
2030,-1,1,1.3239,1
2030,0,1,5.1313,1
2030,-0.5,1,1.9408,1
2030,-1.5,0,-0.92848,1
2030,1.5,1,1.4127,-1
2030,-1.5,0,-1.2998,-1
2030,0.5,0,-1.1898,1
2030,-1,0,-1.3117,-1
2030,1,1,1.2328,-1
2030,0.5,0,-0.92142,-1
2030,0,1,1.8114,-1
2030,0.5,1,3.2304,-1
2030,-0.5,1,1.2843,1
2030,0,0,-1.0982,-1
2030,1,1,0.96729,-1
2030,1,0,-1.1822,1
2030,-1,0,-0.9655,1
2030,0.5,0,-0.87437,1
2030,0,0,-3.163,-1
2030,0,1,1.1312,-1
2030,-5,0,-0.66553,1
2030,-1,0,-0.98647,-1
2030,-1.5,0,-1.1003,1
2030,-1,1,1.7589,1
2030,-1,1,1.0971,1
2030,-0.5,1,2.592,-1
2030,-1,0,-0.83395,-1
2030,5,1,0.74211,1
2030,-0.5,0,-8.9957,1
2030,1,1,2.3314,1
2030,-1,0,-1.0506,1
2030,0.5,1,2.5295,-1
2030,-1.5,0,-1.5284,1
2030,0,1,3.7913,1
2030,1,0,-2.1281,-1
2030,-0.5,0,-1.5937,-1
2031,-1,0,-1.9951,-1
2031,-1,0,-3.3133,-1
2031,0.5,0,-0.91308,-1
2031,-1,1,0.96255,1
2031,-1,1,1.2032,-1
2031,0.5,1,0.75469,-1
2031,-0.5,0,-1.2268,1
2031,-1,1,2.0922,-1
2031,-1,1,0.93072,-1
2031,-1,0,-0.75056,-1
2031,0.5,0,-2.1053,-1
2031,-1,0,-1.3759,1
2031,-1,0,-1.6595,-1
2031,0.5,1,1.3498,-1
2031,-0.5,0,-2.6124,1
2031,-1,1,2.0505,-1
2031,-1,1,0.84366,-1
2031,-1,0,-0.85224,-1
2031,0.5,1,1.1734,-1
2031,-1,1,1.6861,1
2031,-1,1,0.63259,-1
2031,0.5,0,-1.4986,-1
2031,-0.5,0,-0.68123,1
2031,-1,0,-1.4332,-1
2031,-1,0,-4.4539,-1
2031,-1,0,-3.5848,-1
2031,0.5,1,1.5697,-1
2031,-1,0,-1.0342,1
2031,-1,0,-1.1158,-1
2031,0.5,1,2.2789,-1
2031,-0.5,0,-1.6059,1
2031,-1,0,-0.65051,-1
2031,-1,0,-1.4631,-1
2031,-1,0,-3.8533,-1
2031,0.5,0,-0.99861,-1
2031,-1,1,1.7227,1
2031,-1,0,-0.89957,-1
2031,0.5,1,0.98647,-1
2031,-0.5,1,0.79173,1
2031,-1,0,-1.2015,-1
2031,-1,0,-0.83016,-1
2031,-1,0,-0.7367,-1
2031,0.5,1,2.004,-1
2031,-1,0,-1.3922,1
2031,-1,0,-1.1741,-1
2031,0.5,1,1.358,-1
2031,-0.5,1,1.2976,1
2031,-1,1,0.79509,-1
2031,-1,0,-1.8918,-1
2031,-1,0,-1.2596,-1
2031,0.5,1,1.6946,-1
2031,-1,0,-1.9073,1
2031,-1,0,-0.80593,-1
2031,0.5,1,0.99442,-1
2031,-0.5,1,1.2003,1
2031,-1,0,-1.0842,-1
2031,-1,1,2.1257,-1
2031,-1,0,-2.1936,-1
2031,0.5,1,2.2429,-1
2031,-1,0,-0.84109,1
2031,-1,1,0.87889,-1
2031,0.5,1,0.72211,-1
2031,-0.5,0,-1.4817,1
2031,-1,0,-2.2182,-1
2031,-1,0,-1.3914,-1
2031,-1,0,-1.74,-1
2031,0.5,1,0.89042,-1
2031,-1,0,-0.75347,1
2031,-1,0,-1.3287,-1
2031,0.5,1,2.5026,-1
2031,-0.5,1,1.6489,1
2031,-1,0,-1.8736,-1
2031,-1,0,-1.8132,-1
2031,-1,1,1.526,-1
2031,0.5,1,1.6669,-1
2031,-1,1,1.3656,1
2031,-1,0,-1.5307,-1
2031,0.5,0,-1.6863,-1
2031,-0.5,0,-2.1632,1
2031,-1,0,-0.80049,-1
2031,-1,0,-3.6456,-1
2031,-1,1,0.71408,-1
2031,0.5,1,1.0055,-1
2031,-1,0,-2.1319,1
2031,-1,0,-4.0065,-1
2031,0.5,1,1.0631,-1
2031,-0.5,1,2.0963,1
2031,-1,1,0.67205,-1
2031,-1,0,-0.96038,-1
2031,-1,0,-0.8667,-1
2031,0.5,1,1.3548,-1
2031,-1,0,-1.3349,1
2031,-1,0,-1.4609,-1
2031,0.5,0,-1.3054,-1
2031,-0.5,1,1.4563,1
2031,-1,1,0.82924,-1
2031,-1,0,-0.90119,-1
2031,-1,0,-1.272,-1
2031,0.5,1,1.2553,-1
2031,-1,1,2.0641,1
2031,-1,0,-2.248,-1
2031,0.5,0,-1.0097,-1
2031,-0.5,1,1.8955,1
2031,-1,1,1.0665,-1
2031,-1,1,1.9877,-1
2031,-1,0,-1.9721,-1
2031,0.5,1,1.3113,-1
2031,-1,1,0.76382,1
2031,-1,1,2.5886,-1
2031,0.5,1,0.96775,-1
2031,-0.5,0,-3.7129,1
2031,-1,0,-1.3316,-1
2031,-1,0,-0.94264,-1
2031,-1,0,-1.6991,-1
2031,0.5,1,0.72313,-1
2031,-1,1,1.8398,1
2031,-1,0,-1.0577,-1
2031,0.5,1,1.2305,-1
2031,-0.5,0,-2.0283,1
2031,-1,0,-1.7754,-1
2031,-1,0,-0.93865,-1
2031,-1,0,-1.3586,-1
2031,0.5,1,1.4602,-1
2031,-1,0,-1.8215,1
2031,-1,1,2.6193,-1
2031,0.5,1,2.1375,-1
2031,-0.5,1,1.5797,1
2031,-1,0,-1.8908,-1
2031,-1,0,-1.0846,-1
2031,-1,1,1.9056,-1
2031,0.5,0,-1.332,-1
2031,-1,1,0.75289,1
2031,-1,0,-0.86576,-1
2031,0.5,1,1.781,-1
2031,-0.5,0,-3.1791,1
2031,-1,0,-2.3014,-1
2031,-1,0,-1.3596,-1
2031,-1,1,1.9011,-1
2031,0.5,1,1.7202,-1
2031,-1,0,-2.4997,1
2031,-1,0,-0.77789,-1
2031,0.5,0,-0.87615,-1
2031,-0.5,0,-0.89716,1
2031,-1,1,2.8471,-1
2031,-1,0,-2.423,-1
2031,-1,0,-1.0176,-1
2031,0.5,0,-1.2731,-1
2031,-1,1,2.7377,1
2031,-1,0,-1.1431,-1
2031,0.5,0,-0.73187,-1
2031,-0.5,0,-0.72455,1
2031,-1,1,1.5962,-1
2031,-1,0,-0.92845,-1
2031,-1,0,-1.0937,-1
2031,0.5,1,2.7075,-1
2031,-1,0,-1.6095,1
2031,-1,0,-0.68771,-1
2031,0.5,1,1.4685,-1
2031,-0.5,0,-1.8304,1
2031,-1,1,1.3267,-1
2032,-1,0,-1.5043,-1
2032,-1,0,-1.532,-1
2032,-5,0,-0.82255,-1
2032,1.5,1,0.98431,1
2032,1.5,1,1.1241,-1
2032,1,1,1.1183,1
2032,1,1,3.6425,-1
2032,0,0,-1.693,-1
2032,-1,0,-0.79254,-1
2032,0.5,1,1.3871,-1
2032,0.5,0,-1.6873,1
2032,0,0,-2.6452,1
2032,1,1,0.78009,1
2032,-1,0,-0.8291,-1
2032,-1,0,-2.5969,1
2032,-0.5,1,0.68732,1
2032,0,0,-3.3085,-1
2032,0,1,2.8389,-1
2032,0,0,-2.7448,1
2032,0,1,2.1859,-1
2032,0.5,1,1.266,1
2032,1.5,1,0.74054,1
2032,1,0,-1.1539,-1
2032,-1.5,0,-1.3368,1
2032,0,0,-1.6209,1
2032,-0.5,0,-0.88092,-1
2032,-0.5,0,-1.966,1
2032,1,1,3.9884,-1
2032,1.5,1,1.575,1
2032,1,1,1.3125,-1
2032,0.5,1,1.5453,1
2032,-5,0,-0.77862,1
2032,1,1,1.8373,-1
2032,0,1,0.96831,-1
2032,-1.5,0,-2.054,1
2032,-1,0,-2.3304,1
2032,0.5,1,1.1349,1
2032,0,0,-1.2965,-1
2032,-1,0,-1.0725,-1
2032,0.5,1,0.91176,1
2032,0,1,0.88778,-1
2032,0.5,0,-1.8794,1
2032,0,1,1.5642,1
2032,-0.5,0,-1.9637,1
2032,0,0,-2.8692,-1
2032,0.5,0,-2.1626,1
2032,-0.5,0,-1.07,-1
2032,0.5,0,-2.0995,-1
2032,-1.5,0,-0.74147,-1
2032,-0.5,0,-1.6528,1
2032,1,1,1.9462,-1
2032,-1,0,-1.2881,1
2032,-1,0,-1.3419,1
2032,0.5,1,1.0796,-1
2032,1.5,1,0.8956,1
2032,-0.5,0,-5.4416,1
2032,-1.5,1,2.2745,1
2032,0,1,2.518,1
2032,0,0,-0.85717,1
2032,-1.5,0,-0.82702,-1
2032,-1.5,0,-1.1565,1
2032,-0.5,0,-2.4494,-1
2032,-0.5,0,-2.1606,1
2032,0,0,-5.7958,-1
2032,0.5,0,-4.4507,1
2032,0.5,0,-1.8364,1
2032,-0.5,1,2.4876,-1
2032,0.5,1,1.3568,-1
2032,1,1,1.1374,1
2032,-0.5,0,-1.6287,-1
2032,-1.5,0,-0.72002,1
2032,-0.5,1,1.2175,1
2032,0.5,1,3.0971,-1
2032,0.5,0,-1.9473,1
2032,1,1,2.8691,-1
2032,5,1,0.78505,-1
2032,5,1,1.0385,1
2032,0,1,7.9331,1
2032,0.5,0,-0.78484,-1
2032,-0.5,0,-1.4207,-1
2032,0.5,1,1.8172,1
2032,1,0,-5.1818,1
2032,1.5,1,1.9524,-1
2032,1,1,1.1737,1
2032,-0.5,0,-3.1442,-1
2032,1,0,-1.04,-1
2032,-0.5,0,-1.0128,-1
2032,-0.5,1,1.7504,1
2032,0,1,1.0947,1
2032,1,1,1.2536,1
2032,0.5,1,2.85,-1
2032,0.5,1,1.5611,1
2032,5,1,0.65953,1
2032,-1,0,-1.4461,1
2032,1,1,1.4131,-1
2032,-1,0,-1.6308,1
2032,-1,0,-1.4774,1
2032,-1.5,0,-5.0685,-1
2032,0.5,0,-1.5552,1
2032,-1,0,-0.91223,-1
2032,1,1,2.8057,1
2032,1.5,1,2.2857,-1
2032,-1.5,0,-1.6457,-1
2032,0,0,-8.0625,-1
2032,0.5,0,-1.473,-1
2032,0,0,-2.6978,-1
2032,0,0,-3.0972,-1
2032,0,0,-7.8175,-1
2032,1.5,1,0.68872,1
2032,-1.5,0,-1.2503,-1
2032,1.5,0,-1.4622,-1
2032,-1.5,0,-1.3584,-1
2032,1,1,3.2926,-1
2032,-1,1,2.0853,-1
2032,0.5,0,-3.8366,-1
2032,-0.5,0,-1.8612,1
2032,-0.5,0,-1.0186,1
2032,-0.5,0,-0.9582,-1
2032,0,1,2.494,1
2032,0,0,-1.3308,1
2032,-1,0,-1.2963,-1
2032,0,0,-2.4989,1
2032,0,0,-2.4445,1
2032,0,0,-3.6055,1
2032,0.5,1,1.3835,-1
2032,-0.5,0,-2.2375,-1
2032,0,1,0.93468,1
2032,-0.5,0,-0.74839,1
2032,-0.5,0,-2.1274,1
2032,0.5,1,2.5544,-1
2032,-1,0,-2.9666,-1
2032,-0.5,0,-1.8698,1
2032,0.5,1,4.2939,1
2032,-0.5,0,-1.4207,-1
2032,0,0,-1.3523,1
2032,0,0,-4.9619,-1
2032,-1,0,-1.275,1
2032,-5,0,-0.89111,1
2032,1,1,0.93978,1
2032,-1,0,-2.5954,-1
2032,-0.5,1,2.2649,-1
2032,1.5,1,2.0097,1
2032,1,1,2.1536,1
2032,-0.5,0,-1.5791,-1
2032,-0.5,0,-2.145,-1
2032,-5,0,-0.73421,-1
2032,0.5,0,-4.2743,-1
2032,1.5,1,0.70847,-1
2032,-1.5,0,-1.5725,1
2032,5,1,0.78605,-1
2032,-1,0,-1.8447,1
2032,0.5,1,1.2357,-1
2032,0,0,-1.4458,-1
2032,1,1,0.98099,1
2032,0,0,-0.81189,1
2032,-1,0,-1.1281,1
2032,1.5,1,1.7282,-1
2032,0.5,1,2.4057,-1
2032,-0.5,1,1.1052,1
2033,-1.5,1,1.6414,-1
2033,-0.5,1,1.5355,1
2033,1,0,-2.0325,1
2033,0.5,1,1.7556,-1
2033,0,1,0.66361,1
