subj_idx,stim,response,rt,condition
2027,1,1,1.0555,-1
2027,1,0,-0.88289,-1
2027,0.5,1,1.1936,-1
2027,0,1,1.1445,-1
2028,1,1,4.7396,1
2028,-5,0,-1.058,1
2028,-1.5,0,-2.235,-1
2028,0,1,4.4614,1
2028,0,1,2.0384,-1
2028,0,1,1.155,1
2028,0.5,1,1.4604,-1
2028,0,0,-2.1332,-1
2028,-0.5,0,-2.7604,-1
2028,1.5,1,1.3089,1
2028,-0.5,1,1.8863,1
2028,-1.5,1,1.4199,1
2028,0.5,1,1.2568,1
2028,0,1,1.1955,1
2028,-1,0,-0.82984,-1
2028,0.5,1,1.9079,-1
2028,1,1,0.73998,1
2028,1,1,0.87567,-1
2028,0.5,1,1.8341,1
2028,-0.5,1,1.9407,1
2028,0.5,1,2.4964,1
2028,-1,0,-1.3748,1
2028,0,1,0.87522,1
2028,0.5,1,1.2564,1
2028,0.5,1,1.2216,-1
2028,1.5,1,1.8196,-1
2028,-0.5,0,-1.3924,-1
2028,-1,0,-3.4969,-1
2028,1.5,1,0.70415,1
2028,-1,0,-1.679,-1
2028,0.5,1,1.5996,1
2028,1,1,0.93668,-1
2028,1.5,1,1.1803,-1
2028,-0.5,1,0.89218,-1
2028,-1.5,0,-1.3362,-1
2028,0.5,0,-4.3601,1
2028,1,1,1.3391,-1
2028,0,1,1.3167,-1
2028,-0.5,0,-1.0236,-1
2028,-1,0,-1.4779,1
2028,-1,0,-0.74781,-1
2028,-0.5,1,1.0957,1
2028,-1,0,-3.7046,1
2028,0,1,3.3841,1
2028,-1,0,-2.6155,1
2028,0.5,1,1.2865,-1
2028,0,0,-2.8628,-1
2028,0,0,-1.4481,1
2028,-0.5,1,1.736,1
2028,0,1,1.8705,-1
2028,0.5,1,1.0806,1
2028,-1.5,1,1.8024,1
2028,-5,0,-0.82648,-1
2028,-1,1,2.1759,1
2028,1,1,3.0227,-1
2028,0.5,1,3.1846,1
2028,1,1,0.93077,1
2028,-0.5,0,-5.0689,-1
2028,-0.5,1,1.933,1
2028,0,1,1.8824,1
2028,-1,1,3.8073,-1
2028,0.5,1,1.5961,1
2028,-0.5,1,0.78786,1
2028,0,1,3.1156,1
2028,0.5,0,-2.625,-1
2028,5,1,0.88863,1
2028,1.5,1,0.95528,1
2028,-0.5,0,-3.2025,-1
2028,-1,1,0.71861,-1
2028,-1.5,0,-1.8384,-1
2028,0.5,1,4.9825,1
2028,1,1,0.91536,1
2028,-0.5,0,-1.0307,1
2028,0,1,1.9174,-1
2028,0.5,1,0.8107,-1
2028,0.5,1,0.81093,1
2028,1,1,2.0482,1
2028,-0.5,0,-1.5881,-1
2028,-1.5,1,0.83648,1
2028,1,1,0.86645,1
2028,-5,0,-0.82197,1
2028,-1.5,0,-1.426,-1
2028,0,1,2.5726,1
2028,0,1,2.1394,-1
2028,0,0,-1.5354,1
2028,0.5,1,1.3716,-1
2028,0,1,2.3787,-1
2028,-0.5,0,-3.8739,-1
2028,1.5,1,2.9623,1
2028,-0.5,1,2.2818,1
2028,-1.5,1,0.64636,1
2028,0.5,1,5.0009,1
2028,0,1,1.8791,1
2028,-1,1,3.0394,-1
2028,0.5,0,-2.3441,-1
2028,1,1,0.99492,1
2028,1,1,1.2262,-1
2028,0.5,1,2.2515,1
2028,-0.5,1,1.0685,1
2028,0.5,1,2.5521,1
2028,-1,1,2.8871,1
2028,0,0,-3.7137,1
2028,0.5,1,1.0664,1
2028,0.5,0,-2.0218,-1
2028,1.5,1,1.2311,-1
2028,-0.5,0,-1.982,-1
2028,-1,0,-3.6266,-1
2028,1.5,1,1.2989,1
2028,-1,1,1.5561,-1
2028,0.5,1,0.84005,1
2028,1,1,1.4162,-1
2028,1.5,1,1.636,-1
2028,-0.5,0,-2.5471,-1
2028,-1.5,0,-2.4628,-1
2028,0.5,1,0.85152,1
2028,1,1,1.7467,-1
2028,0,0,-1.0279,-1
2028,-0.5,0,-0.87896,-1
2028,-1,0,-1.1939,1
2028,-1,0,-3.7516,-1
2028,-0.5,1,1.1619,1
2028,-1,0,-1.1758,1
2028,0,1,1.7634,1
2028,-1,1,2.158,1
2028,0.5,1,1.057,-1
2028,0,1,3.6071,-1
2028,0,1,1.1555,1
2028,-0.5,1,1.7979,1
2028,0,1,1.6232,-1
2028,0.5,1,1.9602,1
2028,-1.5,1,0.93431,1
2028,-5,0,-0.79241,-1
2028,-1,0,-1.4729,1
2028,1,1,1.5186,-1
2028,0.5,1,3.7374,1
2028,1,1,1.8764,1
2028,-0.5,0,-5.7073,-1
2028,-0.5,1,1.4617,1
2028,0,1,1.5072,1
2028,-1,1,1.4504,-1
2028,0.5,1,1.7035,1
2028,-0.5,0,-8.1447,1
2028,0,0,-1.3516,1
2028,0.5,0,-0.78197,-1
2028,5,1,0.69087,1
2028,1.5,1,0.99701,1
2028,-0.5,1,1.185,-1
2028,-1,0,-1.2723,-1
2028,-1.5,1,1.7122,-1
2028,0.5,1,0.8182,1
2028,1,1,1.0468,1
2028,-0.5,0,-1.3327,1
2028,0,0,-2.096,-1
2028,0.5,1,1.1907,-1
2028,0.5,1,0.86865,1
2028,1,1,0.93266,1
2028,-0.5,0,-1.3778,-1
2028,-1.5,0,-1.5095,1
2029,-1,0,-1.2517,1
2029,-1,1,1.5466,-1
2029,0,0,-1.1198,-1
2029,-0.5,0,-1.1467,1
2029,0,0,-0.98447,1
2029,0,1,0.93308,-1
2029,1.5,1,1.8999,-1
2029,-0.5,0,-0.92314,-1
2029,-1,0,-1.6389,1
2029,-1,0,-1.3469,-1
2029,0,0,-1.3889,-1
2029,-0.5,0,-1.1162,1
2029,0,1,1.3392,1
2029,0,1,1.934,-1
2029,1.5,1,1.6602,-1
2029,-0.5,0,-1.0626,-1
2029,-1,0,-2.6685,1
2029,-1,0,-2.4618,-1
2029,0,1,1.655,-1
2029,-0.5,0,-0.97258,1
2029,0,1,1.201,1
2029,0,0,-3.9406,-1
2029,1.5,1,1.0728,-1
2029,-0.5,0,-1.6132,-1
2029,-1,0,-3.7012,1
2029,-1,0,-1.6042,-1
2029,0,0,-1.7784,-1
2029,-0.5,0,-1.573,1
2029,0,1,2.4796,1
2029,0,0,-2.3462,-1
2029,1.5,1,1.1891,-1
2029,-0.5,1,3.7826,-1
2029,-1,0,-1.0501,1
2029,-1,0,-1.0999,-1
2029,0,1,0.84102,-1
2029,-0.5,0,-2.2024,1
2029,0,0,-1.6803,1
2029,0,1,1.344,-1
2029,1.5,1,1.1006,-1
2029,-0.5,0,-1.371,-1
2029,-1,0,-1.4491,1
2029,-1,1,1.6623,-1
2029,0,1,1.531,-1
2029,-0.5,0,-2.4661,1
2029,0,0,-1.1186,1
2029,0,0,-1.5609,-1
2029,1.5,1,1.0891,-1
2029,-0.5,0,-1.0413,-1
2029,-1,0,-2.9875,1
2029,-1,0,-1.4411,-1
2029,0,0,-4.8162,-1
2029,-0.5,0,-1.2276,1
2029,0,0,-1.2869,1
2029,0,1,2.2564,-1
2029,1.5,1,2.3934,-1
2029,-0.5,0,-2.0839,-1
2029,-1,0,-1.9223,1
2029,-1,1,0.8596,-1
2029,0,0,-1.2364,-1
2029,-0.5,0,-1.1999,1
2029,0,1,1.8398,1
2029,0,0,-2.6357,-1
2029,1.5,1,1.6062,-1
2029,-0.5,1,1.7545,-1
2029,-1,0,-1.1638,1
2029,-1,0,-0.96139,-1
2029,0,1,1.129,-1
2029,-0.5,0,-0.82988,1
2029,0,0,-0.99255,1
2029,0,0,-2.0368,-1
2029,1.5,1,1.9118,-1
2029,-0.5,0,-1.8155,-1
2029,-1,0,-1.3244,1
2029,-1,0,-1.5904,-1
2029,0,0,-1.7533,-1
2029,-0.5,1,1.4905,1
2029,0,0,-1.169,1
2029,0,1,0.96782,-1
2029,1.5,1,1.6436,-1
2029,-0.5,1,1.5879,-1
2029,-1,0,-1.6311,1
2029,-1,0,-2.0914,-1
2029,0,0,-0.89675,-1
2029,-0.5,0,-1.3877,1
2029,0,0,-1.0522,1
2029,0,1,2.4741,-1
2029,1.5,1,1.4062,-1
2029,-0.5,0,-1.7417,-1
2029,-1,0,-1.5418,1
2029,-1,0,-2.1256,-1
2029,0,0,-1.3226,-1
2029,-0.5,0,-2.7457,1
2029,0,1,2.098,1
2029,0,0,-1.0464,-1
2029,1.5,1,1.8946,-1
2029,-0.5,0,-1.4496,-1
2029,-1,0,-1.2422,1
2029,-1,0,-2.1342,-1
2029,0,1,4.8151,-1
2029,-0.5,0,-1.0271,1
2029,0,0,-1.9787,1
2029,0,1,2.4549,-1
2029,1.5,1,1.6316,-1
2029,-0.5,0,-5.1301,-1
2029,-1,0,-1.5076,1
2029,-1,1,1.3132,-1
2029,0,1,2.4167,-1
2029,-0.5,0,-1.4248,1
2029,0,0,-1.7038,1
2029,0,1,1.1391,-1
2029,1.5,1,1.8167,-1
2029,-0.5,0,-1.4231,-1
2029,-1,0,-1.4069,1
2029,-1,0,-1.1341,-1
2029,0,0,-0.83196,-1
2029,-0.5,0,-2.4509,1
2029,0,0,-1.6054,1
2029,0,1,1.1111,-1
2029,1.5,1,2.9411,-1
2029,-0.5,0,-1.5437,-1
2029,-1,1,2.3802,1
2029,-1,0,-4.1308,-1
2029,0,0,-1.534,-1
2029,-0.5,0,-0.9984,1
2029,0,1,1.3045,1
2029,0,0,-3.4907,-1
2029,1.5,1,1.0018,-1
2029,-0.5,1,0.9401,-1
2029,-1,0,-1.1604,1
2029,-1,0,-1.9053,-1
2029,0,0,-2.3533,-1
2029,-0.5,0,-1.398,1
2029,0,0,-3.2352,1
2029,0,0,-1.2116,-1
2029,1.5,1,1.0496,-1
2029,-0.5,0,-1.5202,-1
2029,-1,0,-1.4366,1
2029,-1,0,-5.5283,-1
2029,0,1,1.189,-1
2029,-0.5,0,-1.1261,1
2029,0,1,2.0546,1
2029,0,0,-3.2479,-1
2029,1.5,1,0.9911,-1
2029,-0.5,0,-1.4822,-1
2029,-1,0,-1.6135,1
2029,-1,0,-1.339,-1
2029,0,1,1.8057,-1
2029,-0.5,0,-1.0753,1
2029,0,0,-2.1187,1
2029,0,0,-1.3905,-1
2029,1.5,1,0.93684,-1
2029,-0.5,0,-1.1662,-1
2029,-1,0,-1.2765,1
2029,-1,0,-3.232,-1
2029,0,1,1.8236,-1
2029,-0.5,0,-1.3631,1
2029,0,1,2.9751,1
2029,0,0,-2.3125,-1
2029,1.5,1,1.1258,-1
2029,-0.5,0,-1.1114,-1
2030,-0.5,1,1.5448,-1
2030,-0.5,0,-2.929,1
2030,0,1,2.6997,-1
2030,-1,0,-2.2916,-1
2030,0.5,0,-1.7133,1
2030,1,1,1.4031,-1
2030,1.5,1,1.3346,-1
2030,-1.5,0,-2.1604,1
2030,1.5,1,1.2769,1
2030,0.5,0,-3.7814,-1
2030,-0.5,1,1.6164,-1
2030,-0.5,0,-0.74121,1
2030,0,0,-2.6999,1
2030,0.5,1,0.97594,1
2030,0.5,1,1.1318,-1
2030,0,1,1.038,1
2030,-0.5,0,-1.2774,1
2030,0,0,-2.2314,-1
2030,0,1,1.9633,-1
2030,-1.5,0,-1.354,1
2030,1,1,1.2285,1
2030,0,0,-1.0511,-1
2030,-0.5,0,-1.6328,-1
2030,-0.5,1,1.7362,1
2030,0,0,-2.0179,-1
2030,0.5,1,1.0481,-1
2030,0.5,1,2.1736,1
2030,-1,0,-0.97708,-1
2030,0.5,1,1.6173,-1
2030,0,1,1.5453,-1
2030,0,1,2.1106,1
2030,-1,0,-1.6221,-1
2030,-1,0,-3.9015,1
2030,-1.5,0,-0.89478,-1
2030,-5,0,-0.805,-1
2030,-0.5,1,2.4508,1
2030,0,0,-0.69389,1
2030,-0.5,0,-0.95103,-1
2030,0.5,0,-2.8447,1
2030,-1,1,2.4826,1
2030,-0.5,0,-2.3015,-1
2030,-0.5,0,-2.4636,-1
2030,0,1,0.80587,1
2030,0,1,2.1994,1
2030,1.5,1,0.68531,1
2030,0.5,1,0.93723,-1
2030,1.5,1,0.97072,1
2030,-1.5,0,-0.92677,-1
2030,0.5,0,-1.2298,1
2030,1.5,1,1.7663,-1
2030,-1,0,-1.7448,-1
2030,1,1,0.90296,1
2030,1,0,-1.8808,1
2030,0.5,1,1.3791,1
2030,-0.5,1,2.6698,-1
2030,0.5,1,1.6059,-1
2030,0.5,1,1.1264,-1
2030,0.5,1,2.9393,-1
2030,-0.5,0,-0.89483,1
2030,-0.5,0,-1.614,-1
2030,1.5,1,1.4716,1
2030,0,0,-0.69186,-1
2030,-0.5,0,-2.284,-1
2030,1,1,1.1771,1
2030,-1,0,-1.3433,1
2030,0,1,2.3425,1
2030,-0.5,0,-3.2319,1
2030,-1.5,0,-3.8023,1
2030,1.5,1,0.81195,-1
2030,-1.5,0,-0.74641,-1
2030,0.5,1,0.86836,1
2030,-1,0,-4.436,-1
2030,1,1,1.2297,-1
2030,0.5,1,0.73876,-1
2030,0,1,1.1816,-1
2030,0.5,0,-2.2533,-1
2030,-0.5,0,-1.6562,1
2030,0,1,1.8238,-1
2030,1,1,3.8688,-1
2030,1,1,1.0857,1
2030,-1,0,-1.1131,1
2030,0.5,1,1.8283,1
2030,0,1,1.1956,-1
2030,0,1,1.8277,-1
2030,-5,0,-1.2247,1
2030,-1,0,-0.94206,-1
2030,-1.5,0,-1.1717,1
2030,-1,1,0.76953,1
2030,-1,0,-1.1849,1
2030,-0.5,1,1.187,-1
2030,-1,1,3.0181,-1
2030,5,1,1.017,1
2030,-0.5,0,-3.6304,1
2030,1,1,1.0712,1
2030,-1,0,-1.793,1
2030,0.5,1,1.7272,-1
2030,-1.5,0,-0.90756,1
2030,0,0,-0.92406,1
2030,1,1,4.0962,-1
2030,-0.5,1,1.2978,-1
2030,1,1,1.989,-1
2030,-1,0,-1.4877,-1
2030,-1.5,1,0.90555,-1
2030,1,1,1.2013,-1
2030,-5,0,-0.96384,-1
2030,-0.5,0,-2.2272,-1
2030,0.5,1,2.5517,1
2030,0.5,1,1.3037,1
2030,-0.5,0,-1.5988,1
2030,-0.5,1,0.79605,1
2030,5,1,0.82238,1
2030,5,1,0.79053,-1
2030,0.5,1,4.0697,-1
2030,-1,1,1.2602,1
2030,-0.5,0,-2.573,-1
2030,-1.5,0,-1.1555,-1
2030,0,1,1.325,-1
2030,-0.5,0,-1.7732,1
2030,-1.5,1,2.0841,1
2030,0.5,1,1.6573,1
2030,0.5,0,-2.3426,-1
2030,0,1,3.2152,-1
2030,1,1,1.6902,-1
2030,1,1,0.73526,1
2030,-1.5,0,-3.0763,-1
2030,-0.5,0,-1.0614,-1
2030,-0.5,1,2.5097,1
2030,0.5,1,0.79901,1
2030,-1,0,-1.3387,-1
2030,0,0,-1.5485,1
2030,1.5,1,1.5008,-1
2030,1.5,1,1.1199,-1
2030,1.5,1,0.84988,1
2030,0,1,1.7643,1
2030,1,1,2.2332,1
2030,1,1,1.0268,-1
2030,0.5,1,2.1803,-1
2030,-5,0,-1.347,1
2030,0,1,1.2051,1
2030,1,1,1.0375,-1
2030,-1,0,-2.313,1
2030,-1,0,-0.7488,1
2030,0,0,-1.1039,1
2030,1,1,1.1425,1
2030,0,0,-0.79119,-1
2030,0,1,2.0275,1
2030,1,1,2.4365,1
2030,0.5,1,1.8753,1
2030,0,1,5.0123,1
2030,1,1,1.396,-1
2030,-1,1,1.3583,-1
2030,0,1,2.1172,-1
2030,1.5,1,1.2298,-1
2030,0.5,1,3.7634,1
2030,5,1,0.88527,-1
2030,0,1,1.4855,-1
2030,0,0,-1.0196,1
2030,-0.5,0,-1.5037,1
2030,1.5,1,3.1079,1
2031,0.5,1,1.3458,-1
2031,-0.5,0,-1.9409,1
2031,-5,0,-0.82174,1
2031,-0.5,1,0.86415,1
2031,1,1,1.699,1
2031,0.5,1,0.73896,-1
2031,-1.5,0,-0.70734,1
2031,1,1,1.1771,1
2031,0.5,1,0.73432,-1
2031,-0.5,1,0.92539,1
2031,-5,0,-0.83211,1
2031,-0.5,1,1.1272,1
2031,1,1,1.5691,1
2031,0.5,0,-2.4373,-1
2031,-1.5,1,1.5013,1
2031,1,1,1.2704,1
2031,0.5,1,1.0705,-1
2031,-0.5,1,0.72649,1
2031,-5,0,-1.0043,1
2031,-0.5,0,-1.2636,1
2031,1,1,2.3057,1
2031,0.5,1,1.5205,-1
2031,-1.5,0,-3.9759,1
2031,1,1,0.805,1
2031,0.5,1,1.8121,-1
2031,-0.5,0,-1.1583,1
2031,-5,0,-0.7989,1
2031,-0.5,0,-1.4144,1
2031,1,1,0.62048,1
2031,0.5,1,1.0035,-1
2031,-1.5,0,-1.9987,1
2031,1,1,1.3589,1
2031,0.5,1,1.928,-1
2031,-0.5,0,-0.9746,1
2031,-5,0,-0.80774,1
2031,-0.5,0,-1.1999,1
2031,1,1,1.0606,1
2031,0.5,1,0.78642,-1
2031,-1.5,1,1.9643,1
2031,1,1,0.71037,1
2031,0.5,1,0.94315,-1
2031,-0.5,1,1.0899,1
2031,-5,0,-1.0417,1
2031,-0.5,1,0.96709,1
2031,1,1,0.91823,1
2031,0.5,1,1.3795,-1
2031,-1.5,0,-1.5697,1
2031,1,1,0.81089,1
2031,0.5,1,1.6275,-1
2031,-0.5,1,0.99503,1
2031,-5,0,-0.72098,1
2031,-0.5,1,2.2045,1
2031,1,1,0.84373,1
2031,0.5,1,1.2031,-1
2031,-1.5,0,-1.7749,1
2031,1,1,1.1206,1
2031,0.5,1,0.93093,-1
2031,-0.5,1,1.0228,1
2031,-5,0,-0.78546,1
2031,-0.5,1,3.4346,1
2031,1,1,0.69519,1
2031,0.5,1,1.116,-1
2031,-1.5,0,-0.8509,1
2031,1,1,1.654,1
2031,0.5,1,1.0714,-1
2031,-0.5,1,1.2962,1
2031,-5,0,-1.0516,1
2031,-0.5,1,0.69117,1
2031,1,1,1.1404,1
2031,0.5,0,-0.70499,-1
2031,-1.5,0,-1.3901,1
2031,1,1,1.5396,1
2031,0.5,1,3.0515,-1
2031,-0.5,1,2.5482,1
2031,-5,0,-0.99768,1
2031,-0.5,0,-1.9843,1
2031,1,1,1.5923,1
2031,0.5,1,1.7231,-1
2031,-1.5,1,0.68968,1
2031,1,1,1.0503,1
2031,0.5,1,1.3227,-1
2031,-0.5,1,1.0309,1
2031,-5,0,-0.65937,1
2031,-0.5,1,1.3842,1
2031,1,1,1.3141,1
2031,0.5,1,0.842,-1
2031,-1.5,0,-2.1344,1
2031,1,1,0.78955,1
2031,0.5,1,0.91102,-1
2031,-0.5,1,3.2597,1
2031,-5,0,-0.68064,1
2031,-0.5,1,0.76651,1
2031,1,1,1.4525,1
2031,0.5,1,1.6111,-1
2031,-1.5,0,-0.81137,1
2031,1,1,1.8754,1
2031,0.5,1,0.81423,-1
2031,-0.5,1,1.4546,1
2031,-5,0,-0.81186,1
2031,-0.5,0,-2.2318,1
2031,1,1,0.61838,1
2031,0.5,1,0.63763,-1
2031,-1.5,0,-0.66938,1
2031,1,1,0.71255,1
2031,0.5,0,-3.699,-1
2031,-0.5,0,-1.0698,1
2031,-5,0,-0.68072,1
2031,-0.5,0,-1.781,1
2031,1,1,0.94491,1
2031,0.5,1,1.6915,-1
2031,-1.5,0,-1.1538,1
2031,1,1,1.6231,1
2031,0.5,1,1.2849,-1
2031,-0.5,1,1.0403,1
2031,-5,0,-0.93013,1
2031,-0.5,1,1.1016,1
2031,1,1,2.2837,1
2031,0.5,1,2.3984,-1
2031,-1.5,0,-3.2534,1
2031,1,1,0.73169,1
2031,0.5,0,-4.041,-1
2031,-0.5,0,-1.4595,1
2031,-5,0,-0.81238,1
2031,-0.5,0,-1.1985,1
2031,1,1,1.0161,1
2031,0.5,1,1.1734,-1
2031,-1.5,1,1.3603,1
2031,1,1,1.0984,1
2031,0.5,1,3.521,-1
2031,-0.5,1,1.3185,1
2031,-5,0,-0.74048,1
2031,-0.5,1,1.8455,1
2031,1,1,0.71613,1
2031,0.5,0,-1.8457,-1
2031,-1.5,0,-2.301,1
2031,1,1,0.96798,1
2031,0.5,1,1.311,-1
2031,-0.5,1,1.2983,1
2031,-5,0,-0.72736,1
2031,-0.5,0,-1.2287,1
2031,1,1,1.2031,1
2031,0.5,1,2.1258,-1
2031,-1.5,1,1.0119,1
2031,1,1,0.59314,1
2031,0.5,1,1.9704,-1
2031,-0.5,1,1.843,1
2031,-5,0,-0.78532,1
2031,-0.5,1,1.8683,1
2031,1,1,0.78991,1
2031,0.5,1,1.1257,-1
2031,-1.5,1,1.0834,1
2031,1,0,-0.92192,1
2031,0.5,1,0.75819,-1
2031,-0.5,0,-1.9442,1
2031,-5,0,-0.75254,1
2031,-0.5,0,-1.6051,1
2031,1,1,1.1099,1
2031,0.5,1,1.9862,-1
2031,-1.5,0,-1.495,1
2031,1,1,1.2177,1
2032,-1.5,0,-1.0303,-1
2032,-1.5,0,-0.8177,1
2032,-0.5,0,-1.0938,-1
2032,-0.5,0,-4.6815,1
2032,0,0,-4.3407,-1
2032,0.5,1,3.1416,1
2032,0.5,1,3.8003,1
2032,-0.5,1,3.3579,-1
2032,0.5,1,3.3762,-1
2032,1,1,5.2402,1
2032,-0.5,0,-2.5719,-1
2032,-1.5,0,-1.5565,1
2032,-0.5,0,-4.6532,1
2032,0.5,0,-3.6719,-1
2032,0.5,1,5.0779,1
2032,1,1,1.5078,-1
2032,5,1,1.0181,-1
2032,5,1,0.98863,1
2032,0,1,1.0169,1
2032,0.5,1,3.6563,-1
2032,-0.5,0,-2.2743,-1
2032,0.5,1,1.6163,1
2032,1,0,-0.91846,1
2032,1.5,1,1.64,-1
2032,1,1,1.8093,1
2032,-0.5,0,-1.0026,-1
2032,1,0,-4.8171,-1
2032,-0.5,0,-1.1063,-1
2032,-0.5,0,-8.3636,1
2032,0,1,3.4615,1
2032,1,1,1.5989,1
2032,0.5,0,-1.32,-1
2032,0.5,0,-1.0407,1
2032,5,1,0.88691,1
2032,-1,0,-1.4065,1
2032,1,1,1.5739,-1
2032,-1,0,-0.75371,1
2032,-1,0,-1.4745,1
2032,-1.5,0,-2.2421,-1
2032,0.5,1,3.0539,1
2032,-1,0,-1.1005,-1
2032,1,1,1.1407,1
2032,1.5,1,1.0418,-1
2032,-1.5,0,-1.4852,-1
2032,0,1,3.69,-1
2032,0.5,0,-2.7063,-1
2032,0,0,-2.6393,-1
2032,0,0,-1.7584,-1
2032,0,0,-0.96906,-1
2032,1.5,1,1.1315,1
2032,-1.5,0,-1.1729,-1
2032,1.5,1,1.9358,-1
2032,-1.5,0,-0.8235,-1
2032,1,1,2.6445,-1
2032,-1,0,-1.1345,-1
2032,0.5,1,1.4958,-1
2032,-0.5,0,-4.5767,1
2032,-0.5,0,-1.2657,1
2032,-0.5,0,-0.7539,-1
2032,0,1,1.2263,1
2032,0,0,-1.1843,1
2032,-1,1,3.3144,-1
2032,0,0,-2.3842,1
2032,0,0,-1.9644,1
2032,0,0,-2.2273,1
2032,0.5,1,4.1845,-1
2032,-0.5,0,-0.83834,-1
2032,0,1,7.0617,1
2032,-0.5,1,2.2785,1
2032,-0.5,0,-1.4171,1
2032,0.5,1,1.3152,-1
2032,-1,0,-0.90138,-1
2032,-0.5,1,3.2453,1
2032,0.5,1,1.5486,1
2032,-0.5,1,4.4577,-1
2032,0,0,-1.0652,1
2032,0,0,-5.0792,-1
2032,-1,0,-1.5727,1
2032,-5,0,-0.97644,1
2032,1,1,2.8477,1
2032,-1,0,-1.7332,-1
2032,-0.5,0,-0.92407,-1
2032,1.5,1,3.4915,1
2032,1,1,1.3103,1
2032,-0.5,0,-1.3642,-1
2032,-0.5,0,-3.0644,-1
2032,-5,0,-0.71875,-1
2032,0.5,0,-3.0906,-1
2032,1.5,1,1.2948,-1
2032,-1.5,0,-1.7154,1
2032,5,1,1.192,-1
2032,-1,0,-3.0628,1
2032,0.5,0,-0.93921,-1
2032,0,0,-1.3608,-1
2032,1,1,1.3884,1
2032,0,1,1.6553,1
2032,-1,0,-0.67976,1
2032,1.5,1,4.0123,-1
2032,0.5,0,-1.2611,-1
2032,-0.5,0,-1.3297,1
2032,-1,0,-2.1142,-1
2032,-1,0,-0.68414,-1
2032,-5,0,-1.1355,-1
2032,1.5,1,1.3233,1
2032,1.5,1,1.3342,-1
2032,1,1,2.7327,1
2032,1,1,4.3372,-1
2032,0,1,6.3468,-1
2032,-1,0,-1.4458,-1
2032,0.5,0,-3.7714,-1
2032,0.5,1,2.4579,1
2032,0,0,-2.2655,1
2032,1,1,1.8923,1
2032,-1,0,-1.7702,-1
2032,-1,0,-0.94695,1
2032,-0.5,0,-0.96545,1
2032,0,0,-0.90841,-1
2032,0,1,1.351,-1
2032,0,0,-1.596,1
2032,0,0,-3.0219,-1
2032,0.5,1,3.1438,1
2032,1.5,1,1.7473,1
2032,1,1,4.2242,-1
2032,-1.5,0,-0.82786,1
2032,0,1,2.1572,1
2032,-0.5,0,-0.95068,-1
2032,-0.5,0,-1.5766,1
2032,1,1,0.73114,-1
2032,1.5,1,1.1428,1
2032,1,0,-0.86143,-1
2032,0.5,1,1.5543,1
2032,-5,0,-1.0144,1
2032,1,0,-3.2658,-1
2032,0,1,2.5232,-1
2032,-1.5,0,-0.95007,1
2032,-1,0,-1.8837,1
2032,0.5,1,1.2682,1
2032,0,0,-1.5432,-1
2032,-1,0,-1.6998,-1
2032,0.5,0,-2.5281,1
2032,0,0,-1.2713,-1
2032,0.5,0,-1.4996,1
2032,0,0,-4.4994,1
2032,-0.5,0,-2.0317,1
2032,0,0,-2.5256,-1
2032,0.5,1,2.8418,1
2032,-0.5,0,-1.9419,-1
2032,0.5,0,-4.0698,-1
2032,-1.5,0,-1.2998,-1
2032,-0.5,0,-4.3945,1
2032,1,1,1.2707,-1
2032,-1,0,-0.84431,1
2032,-1,0,-1.4598,1
2032,0.5,0,-1.8828,-1
2032,1.5,1,1.6145,1
2032,-0.5,0,-1.9194,1
2032,-1.5,0,-1.8643,1
2032,0,1,3.1547,1
2032,0,0,-0.93396,1
2033,0.5,1,1.0076,-1
2033,1,1,0.93164,-1
2033,-0.5,0,-2.1389,1
2033,-1,0,-1.3286,1
2033,0,0,-0.60189,1
2033,-1,0,-0.69057,1
2033,-0.5,1,1.3206,1
2033,-1.5,0,-0.71669,-1
2033,0.5,0,-1.3387,-1
2033,1,1,1.1534,-1
2033,-0.5,1,0.92365,1
2033,-1,0,-0.85298,1
2033,0,0,-0.7071,1
2033,-1,0,-1.3267,1
2033,-0.5,1,2.1498,1
2033,-1.5,0,-1.3017,-1
2033,0.5,1,1.7097,-1
2033,1,1,1.1224,-1
2033,-0.5,1,2.0701,1
2033,-1,1,1.0341,1
2033,0,0,-1.2983,1
2033,-1,1,1.2375,1
2033,-0.5,0,-0.96103,1
2033,-1.5,0,-0.92865,-1
2033,0.5,1,1.0989,-1
2033,1,1,0.84739,-1
2033,-0.5,0,-2.0884,1
2033,-1,0,-1.3059,1
2033,0,1,1.3848,1
2033,-1,0,-0.66305,1
2033,-0.5,0,-1.9007,1
2033,-1.5,0,-0.69919,-1
2033,0.5,0,-0.73697,-1
2033,1,1,1.3136,-1
2033,-0.5,0,-0.53938,1
2033,-1,0,-0.97251,1
2033,0,1,1.8894,1
2033,-1,0,-0.69369,1
2033,-0.5,0,-1.1772,1
2033,-1.5,0,-1.0115,-1
2033,0.5,0,-1.9456,-1
2033,1,1,1.5004,-1
2033,-0.5,0,-0.56235,1
2033,-1,0,-0.81753,1
2033,0,1,0.88715,1
2033,-1,0,-0.89386,1
2033,-0.5,0,-0.58629,1
2033,-1.5,1,0.63293,-1
2033,0.5,1,1.4562,-1
2033,1,1,0.79837,-1
2033,-0.5,0,-1.1511,1
2033,-1,0,-0.60515,1
2033,0,0,-1.593,1
2033,-1,0,-0.83979,1
2033,-0.5,0,-0.79909,1
2033,-1.5,0,-0.76971,-1
