subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.5058,1
2027,-1.5,1,1.2913,1
2027,0,1,1.2505,-1
2027,0.5,1,0.6894,-1
2027,-0.5,0,-0.81093,-1
2027,1,1,2.2582,1
2027,0,1,1.2316,1
2027,-1.5,0,-1.372,1
2027,-0.5,1,1.9951,1
2027,-1.5,0,-1.7491,1
2027,0,0,-1.288,-1
2027,0.5,1,1.6789,-1
2027,-0.5,0,-0.98772,-1
2027,1,1,0.83081,1
2027,0,0,-1.2055,1
2027,-1.5,0,-0.80103,1
2027,-0.5,0,-1.1175,1
2027,-1.5,1,0.88087,1
2027,0,1,1.3144,-1
2027,0.5,1,1.084,-1
2027,-0.5,0,-0.78727,-1
2027,1,1,1.3268,1
2027,0,0,-2.0525,1
2027,-1.5,0,-1.1941,1
2027,-0.5,0,-2.0931,1
2027,-1.5,1,0.94141,1
2027,0,0,-2.0466,-1
2027,0.5,0,-1.3888,-1
2027,-0.5,0,-1.4674,-1
2027,1,1,1.7998,1
2027,0,1,2.7092,1
2027,-1.5,0,-1.3783,1
2027,-0.5,1,1.122,1
2027,-1.5,0,-0.94941,1
2027,0,0,-1.0086,-1
2027,0.5,0,-0.88168,-1
2027,-0.5,1,1.1437,-1
2027,1,1,4.2973,1
2027,0,1,1.2691,1
2027,-1.5,0,-1.1656,1
2027,-0.5,1,1.6627,1
2027,-1.5,0,-2.1494,1
2027,0,0,-0.96577,-1
2027,0.5,1,1.2044,-1
2027,-0.5,1,2.1371,-1
2027,1,1,1.2663,1
2027,0,1,1.2653,1
2027,-1.5,0,-1.4822,1
2027,-0.5,0,-1.7276,1
2027,-1.5,0,-1.3621,1
2027,0,1,3.2368,-1
2027,0.5,1,1.1398,-1
2027,-0.5,0,-1.2405,-1
2027,1,1,1.6702,1
2027,0,0,-1.7949,1
2027,-1.5,0,-0.99639,1
2027,-0.5,1,0.7884,1
2027,-1.5,0,-0.87662,1
2027,0,0,-0.73792,-1
2027,0.5,1,1.212,-1
2027,-0.5,1,3.5553,-1
2027,1,1,0.70594,1
2027,0,1,6.0908,1
2027,-1.5,0,-1.1636,1
2028,-0.5,0,-1.0206,-1
2028,1,1,1.037,1
2028,-1.5,0,-1.9378,-1
2028,-1.5,0,-3.4583,1
2028,0.5,1,0.99442,-1
2028,0.5,0,-0.70144,-1
2028,1.5,1,1.1903,1
2028,0,1,0.78525,-1
2028,1.5,1,2.443,-1
2028,-0.5,1,3.3797,1
2028,-0.5,0,-0.80765,1
2028,0,0,-3.2499,-1
2028,1,1,1.1762,-1
2028,0.5,1,3.9607,-1
2028,0.5,1,2.3306,-1
2028,5,1,0.60069,-1
2028,0.5,1,0.95798,-1
2028,-0.5,0,-1.3484,1
2028,-0.5,1,1.1589,1
2028,-5,0,-1.1591,1
2028,-1,0,-4.0901,1
2028,-0.5,0,-1.8302,-1
2028,0,1,2.6564,1
2028,0,1,4.9372,1
2028,-0.5,1,1.5625,1
2028,0,0,-0.99348,-1
2028,0,0,-0.92278,-1
2028,-1,0,-2.2263,-1
2028,1.5,1,2.1556,-1
2028,0.5,0,-1.8572,-1
2028,1,0,-1.0894,1
2028,-1,0,-1.5793,1
2028,0,1,2.5517,1
2028,0,1,1.4655,1
2028,0.5,1,0.90273,-1
2028,1.5,1,1.2777,1
2028,-1,0,-0.76178,1
2028,-1.5,0,-1.662,-1
2028,-5,0,-0.78075,-1
2028,-1,0,-0.86528,-1
2028,1.5,1,1.4821,-1
2028,1,1,0.99233,1
2028,0.5,0,-1.5034,1
2028,-1.5,0,-1.3884,1
2028,-0.5,1,1.6583,-1
2028,-0.5,1,5.5957,-1
2028,5,1,1.1681,1
2028,-0.5,0,-0.88481,-1
2028,-0.5,0,-1.0741,-1
2028,-0.5,1,0.81922,1
2028,0,1,1.3462,1
2028,0,1,3.8841,-1
2028,0,1,1.2628,-1
2028,0,1,1.0309,1
2028,0,1,0.73406,-1
2028,-1.5,0,-1.3699,-1
2028,1,1,0.93882,-1
2028,1,1,0.9727,1
2028,0,1,0.75136,1
2028,1,1,0.83409,-1
2028,0,1,1.8243,-1
2028,1,1,2.1729,-1
2028,0,0,-1.5265,-1
2028,0.5,1,1.5496,-1
2028,0,1,1.2209,1
2028,0.5,1,1.5656,1
2028,1.5,1,0.95328,1
2028,-1,0,-0.82931,1
2028,0.5,1,2.6801,1
2028,1.5,1,1.0079,-1
2028,-0.5,0,-1.8978,-1
2028,-1,0,-1.0663,1
2028,-0.5,1,1.1375,1
2028,1,1,2.2368,-1
2028,5,1,0.8713,-1
2028,0,1,1.1432,-1
2028,-1,0,-2.0973,-1
2028,-1,1,0.94071,-1
2028,1,1,3.4449,-1
2028,-0.5,1,2.2081,-1
2028,1,1,1.1791,1
2028,-1.5,0,-1.8258,-1
2028,-1.5,0,-0.98089,1
2028,0.5,1,1.6762,-1
2028,0.5,1,3.5625,-1
2028,1.5,1,0.65113,1
2028,0,1,1.1929,-1
2028,1.5,0,-1.0049,-1
2028,-0.5,1,1.0099,1
2028,-0.5,1,0.95442,1
2028,0,0,-2.5938,-1
2028,1,1,0.98788,-1
2028,0.5,1,2.7955,-1
2028,0.5,1,0.93358,-1
2028,5,1,0.95831,-1
2028,0.5,1,1.7659,-1
2028,-0.5,1,2.1353,1
2028,-0.5,1,2.2557,1
2028,-5,0,-0.81372,1
2028,-1,0,-1.7004,1
2028,-0.5,0,-1.8189,-1
2028,0,0,-1.2979,1
2028,0,1,0.87365,1
2028,-0.5,0,-2.2235,1
2028,0,1,2.1929,-1
2028,0,0,-0.75242,-1
2028,-1,0,-1.5948,-1
2028,1.5,1,0.96261,-1
2028,0.5,1,1.6317,-1
2028,1,1,1.6519,1
2028,-1,0,-1.5911,1
2028,0,1,0.84476,1
2028,0,0,-1.0744,1
2028,0.5,1,1.6067,-1
2028,1.5,1,0.98692,1
2028,-1,1,2.0131,1
2028,-1.5,1,1.1501,-1
2028,-5,0,-1.1256,-1
2028,-1,0,-6.1979,-1
2028,1.5,1,1.4939,-1
2028,1,1,1.7391,1
2028,0.5,1,0.69115,1
2028,-1.5,0,-2.987,1
2028,-0.5,1,0.95688,-1
2028,-0.5,0,-4.5411,-1
2028,5,1,0.79431,1
2028,-0.5,0,-0.98164,-1
2028,-0.5,0,-1.858,-1
2028,-0.5,1,2.0323,1
2028,0,1,2.9866,1
2028,0,0,-0.88384,-1
2028,0,1,3.3757,-1
2028,0,1,0.96943,1
2028,0,0,-2.3017,-1
2028,-1.5,0,-1.4312,-1
2028,1,1,3.2674,-1
2028,1,1,0.78794,1
2028,0,1,0.94789,1
2028,1,1,1.075,-1
2028,0,0,-1.9781,-1
2028,1,1,0.86046,-1
2028,0,1,1.6065,-1
2028,0.5,1,1.9798,-1
2028,0,1,1.3309,1
2028,0.5,1,1.5227,1
2028,1.5,1,1.0862,1
2028,-1,1,3.8075,1
2028,0.5,1,2.743,1
2028,1.5,1,2.4424,-1
2028,-0.5,0,-1.181,-1
2028,-1,0,-1.7899,1
2028,-0.5,0,-2.0931,1
2028,1,1,1.3429,-1
2028,5,1,0.77191,-1
2028,0,1,0.86188,-1
2028,-1,0,-1.0646,-1
2028,-1,0,-1.1952,-1
2028,1,1,2.5216,-1
2029,-1,0,-1.4987,-1
2029,1,0,-1.7816,1
2029,0,1,0.99082,-1
2029,-1.5,0,-1.9131,1
2029,1,1,2.3069,1
2029,0,0,-1.0052,1
2029,-1,0,-2.3014,-1
2029,-0.5,0,-4.0863,-1
2029,-1,0,-0.89932,-1
2029,1,1,1.1544,1
2029,0,0,-2.0871,-1
2029,-1.5,0,-1.0494,1
2029,1,1,1.4062,1
2029,0,1,2.9519,1
2029,-1,0,-1.9176,-1
2029,-0.5,0,-1.4586,-1
2029,-1,1,1.2783,-1
2029,1,0,-1.3793,1
2029,0,1,0.95184,-1
2029,-1.5,0,-0.87938,1
2029,1,1,2.799,1
2029,0,0,-3.4669,1
2029,-1,1,1.8478,-1
2029,-0.5,0,-0.96477,-1
2029,-1,0,-1.5785,-1
2029,1,1,1.4036,1
2029,0,0,-1.132,-1
2029,-1.5,0,-0.84399,1
2029,1,1,1.2872,1
2029,0,0,-1.9501,1
2029,-1,0,-1.2437,-1
2029,-0.5,0,-3.0208,-1
2029,-1,0,-0.93404,-1
2029,1,1,0.96025,1
2029,0,0,-4.2941,-1
2029,-1.5,0,-2.0008,1
2029,1,1,1.2487,1
2029,0,1,3.7964,1
2029,-1,0,-1.6334,-1
2029,-0.5,0,-1.6128,-1
2029,-1,0,-1.1982,-1
2029,1,0,-1.3469,1
2029,0,0,-2.1016,-1
2029,-1.5,0,-0.93595,1
2029,1,1,2.2829,1
2029,0,0,-4.4494,1
2029,-1,0,-2.1613,-1
2029,-0.5,0,-1.1313,-1
2029,-1,0,-1.1967,-1
2029,1,1,1.1905,1
2029,0,0,-3.0262,-1
2029,-1.5,0,-0.99063,1
2029,1,1,0.96508,1
2029,0,0,-1.474,1
2029,-1,0,-2.5617,-1
2029,-0.5,0,-1.0191,-1
2029,-1,0,-1.6785,-1
2029,1,1,0.85073,1
2029,0,1,1.0457,-1
2029,-1.5,0,-1.4191,1
2029,1,1,0.86081,1
2029,0,0,-1.0096,1
2029,-1,0,-1.3305,-1
2029,-0.5,0,-2.2501,-1
2029,-1,1,1.1842,-1
2029,1,0,-1.5339,1
2029,0,0,-0.83138,-1
2029,-1.5,0,-1.7029,1
2029,1,1,0.99778,1
2029,0,0,-0.94447,1
2029,-1,0,-1.9143,-1
2029,-0.5,0,-1.4873,-1
2029,-1,0,-1.9926,-1
2029,1,1,5.597,1
2029,0,1,1.5927,-1
2029,-1.5,0,-1.5865,1
2029,1,1,1.4082,1
2029,0,0,-1.2963,1
2029,-1,0,-1.9495,-1
2029,-0.5,0,-1.0606,-1
2029,-1,0,-0.80865,-1
2029,1,0,-2.2514,1
2029,0,1,3.021,-1
2029,-1.5,0,-2.7351,1
2029,1,1,1.5724,1
2029,0,0,-2.5169,1
2029,-1,0,-1.974,-1
2029,-0.5,0,-0.90486,-1
2029,-1,1,0.90889,-1
2029,1,1,0.8802,1
2029,0,1,1.6212,-1
2029,-1.5,0,-1.3955,1
2029,1,1,1.4676,1
2029,0,0,-2.8476,1
2029,-1,0,-1.9644,-1
2029,-0.5,0,-1.9966,-1
2029,-1,1,1.4891,-1
2029,1,1,1.7061,1
2029,0,0,-2.2999,-1
2029,-1.5,0,-0.99627,1
2029,1,1,2.4632,1
2029,0,1,1.7987,1
2029,-1,0,-1.5827,-1
2029,-0.5,1,1.8626,-1
2029,-1,0,-1.6999,-1
2029,1,1,1.7419,1
2029,0,1,1.1307,-1
2029,-1.5,0,-2.27,1
2029,1,1,1.3536,1
2029,0,0,-1.3574,1
2029,-1,0,-1.2933,-1
2029,-0.5,0,-1.7193,-1
2029,-1,0,-2.1302,-1
2029,1,1,2.0097,1
2029,0,1,2.3464,-1
2029,-1.5,0,-1.4745,1
2029,1,0,-1.2244,1
2029,0,1,1.9659,1
2029,-1,0,-2.1303,-1
2029,-0.5,0,-1.7253,-1
2029,-1,0,-1.0872,-1
2029,1,1,1.6115,1
2029,0,0,-1.9724,-1
2029,-1.5,0,-0.8642,1
2029,1,1,1.0819,1
2029,0,0,-2.5288,1
2029,-1,0,-3.3533,-1
2029,-0.5,1,1.5009,-1
2029,-1,0,-1.1817,-1
2029,1,1,1.0705,1
2029,0,0,-0.94249,-1
2029,-1.5,0,-1.1154,1
2029,1,0,-1.4886,1
2029,0,0,-2.3446,1
2029,-1,0,-1.7599,-1
2029,-0.5,1,2.9245,-1
2029,-1,0,-1.7978,-1
2029,1,0,-2.0684,1
2029,0,1,2.308,-1
2029,-1.5,0,-1.3567,1
2029,1,1,1.9694,1
2029,0,0,-1.2346,1
2029,-1,0,-1.3499,-1
2029,-0.5,0,-0.99243,-1
2029,-1,0,-1.5291,-1
2029,1,1,1.4271,1
2029,0,1,1.1287,-1
2029,-1.5,0,-1.1135,1
2029,1,1,1.3347,1
2029,0,0,-1.4712,1
2029,-1,0,-1.3907,-1
2029,-0.5,0,-1.5058,-1
2029,-1,0,-1.4112,-1
2029,1,0,-1.9026,1
2029,0,1,3.0082,-1
2029,-1.5,0,-1.4805,1
2029,1,1,1.3641,1
2029,0,0,-3.1274,1
2029,-1,0,-0.91651,-1
2029,-0.5,0,-1.3814,-1
2030,-1,0,-3.658,-1
2030,5,1,0.82288,1
2030,-0.5,0,-1.347,1
2030,1,1,1.4309,1
2030,-1,1,0.92395,1
2030,0.5,1,0.83771,-1
2030,-1.5,0,-0.87781,1
2030,0,1,2.5168,1
2030,1,1,2.3283,-1
2030,-0.5,0,-2.6594,-1
2030,1,1,0.96123,-1
2030,-1,0,-1.3825,-1
2030,-1.5,0,-0.75618,-1
2030,1,1,2.5599,-1
2030,-5,0,-1.0882,-1
2030,-0.5,0,-0.81352,-1
2030,0.5,1,1.4789,1
2030,0.5,1,1.2242,1
2030,-0.5,0,-1.5613,1
2030,-0.5,0,-2.1154,1
2030,5,1,0.91988,1
2030,5,1,1.2953,-1
2030,0.5,1,2.2836,-1
2030,-1,0,-1.3742,1
2030,-0.5,0,-1.5461,-1
2030,-1.5,0,-2.233,-1
2030,0,0,-0.76424,-1
2030,-0.5,1,1.0766,1
2030,-1.5,1,0.83639,1
2030,0.5,1,0.70092,1
2030,0.5,1,0.70498,-1
2030,0,0,-2.0801,-1
2030,1,1,0.8617,-1
2030,1,1,0.72865,1
2030,-1.5,0,-1.7736,-1
2030,-0.5,0,-1.7241,-1
2030,-0.5,0,-1.4683,1
2030,0.5,0,-0.86173,1
2030,-1,1,1.3555,-1
2030,0,0,-6.8445,1
2030,1.5,1,0.82248,-1
2030,1.5,1,1.3858,-1
2030,1.5,0,-1.5238,1
2030,0,1,2.6882,1
2030,1,1,1.6223,1
2030,1,1,1.343,-1
2030,0.5,1,2.2677,-1
2030,-5,0,-1.0532,1
2030,0,1,1.0228,1
2030,1,1,2.3467,-1
2030,-1,0,-0.88936,1
2030,-1,1,2.0336,1
2030,0,0,-0.86865,1
2030,1,0,-2.2435,1
2030,0,0,-0.87372,-1
2030,0,1,1.137,1
2030,1,1,4.0169,1
2030,0.5,1,0.90149,1
2030,0,0,-0.95563,1
2030,1,1,1.868,-1
2030,-1,0,-2.4761,-1
2030,0,1,1.4738,-1
2030,1.5,1,0.86667,-1
2030,0.5,0,-1.962,1
2030,5,1,0.9926,-1
2030,0,0,-2.6278,-1
2030,0,0,-0.92191,1
2030,-0.5,1,1.8844,1
2030,1.5,1,0.76073,1
2030,-0.5,0,-1.6054,-1
2030,-0.5,0,-0.9632,1
2030,0,1,1.9719,-1
2030,-1,0,-1.7001,-1
2030,0.5,1,1.9133,1
2030,1,0,-0.96958,-1
2030,1.5,0,-2.5041,-1
2030,-1.5,0,-2.296,1
2030,1.5,1,2.5132,1
2030,0.5,1,0.97545,-1
2030,-0.5,1,1.0829,-1
2030,-0.5,0,-1.3159,1
2030,0,0,-2.4759,1
2030,0.5,0,-2.2423,1
2030,0.5,1,0.72911,-1
2030,0,1,0.88906,1
2030,-0.5,0,-1.8778,1
2030,0,0,-2.2198,-1
2030,0,0,-2.1677,-1
2030,-1.5,1,0.81682,1
2030,1,1,1.2371,1
2030,0,0,-1.1155,-1
2030,-0.5,0,-1.7355,-1
2030,-0.5,1,3.4924,1
2030,0,1,3.1835,-1
2030,0.5,1,1.3116,-1
2030,0.5,1,1.3315,1
2030,-1,0,-1.951,-1
2030,0.5,1,2.0776,-1
2030,0,0,-1.7005,-1
2030,0,0,-2.4751,1
2030,-1,0,-1.4104,-1
2030,-1,1,1.2161,1
2030,-1.5,0,-0.95286,-1
2030,-5,0,-1.396,-1
2030,-0.5,0,-2.9842,1
2030,0,1,2.2621,1
2030,-0.5,0,-2.2037,-1
2030,0.5,1,0.94067,1
2030,-1,0,-1.2554,1
2030,-0.5,0,-2.3134,-1
2030,-0.5,1,1.1706,-1
2030,0,1,1.0459,1
2030,0,0,-2.3359,1
2030,1.5,1,2.0132,1
2030,0.5,1,1.866,-1
2030,1.5,1,0.94991,1
2030,-1.5,0,-1.9664,-1
2030,0.5,0,-4.391,1
2030,1.5,1,0.88902,-1
2030,-1,0,-2.449,-1
2030,1,1,1.0924,1
2030,1,1,1.0703,1
2030,0.5,0,-0.65071,1
2030,-0.5,1,1.679,-1
2030,0.5,1,1.5926,-1
2030,0.5,1,6.887,-1
2030,0.5,0,-2.3533,-1
2030,-0.5,0,-2.5236,1
2030,-0.5,0,-1.7857,-1
2030,1.5,1,2.0698,1
2030,0,1,1.1414,-1
2030,-0.5,1,0.91548,-1
2030,1,1,1.7395,1
2030,-1,0,-1.6199,1
2030,0,0,-1.3235,1
2030,-0.5,0,-2.0686,1
2030,-1.5,0,-1.1561,1
2030,1.5,1,1.146,-1
2030,-1.5,0,-1.2517,-1
2030,0.5,1,2.1145,1
2030,-1,0,-1.4514,-1
2030,1,1,2.307,-1
2030,0.5,1,1.4733,-1
2030,0,0,-1.177,-1
2030,0.5,0,-2.6296,-1
2030,-0.5,1,2.0847,1
2030,0,0,-1.4001,-1
2030,1,1,3.0504,-1
2030,1,0,-1.881,1
2030,-1,0,-4.0885,1
2030,0.5,1,1.2752,1
2030,0,1,2.6306,-1
2030,0,0,-1.1904,-1
2030,-5,0,-0.87123,1
2030,-1,1,1.4621,-1
2030,-1.5,0,-1.1967,1
2030,-1,1,1.4349,1
2030,-1,0,-1.6153,1
2030,-0.5,0,-3.406,-1
2031,-1.5,0,-0.6241,1
2031,0.5,1,1.0791,1
2031,0.5,1,0.60574,1
2031,0,1,1.3921,1
2031,-1.5,0,-1.4955,-1
2031,-0.5,0,-0.71627,-1
2031,1,0,-1.2625,1
2031,-5,0,-0.73622,-1
2031,-1.5,0,-1.3214,1
2031,0.5,1,0.90319,1
2031,0.5,0,-1.2791,1
2031,0,0,-1.2889,1
2031,-1.5,0,-1.8129,-1
2031,-0.5,1,1.829,-1
2031,1,1,1.0703,1
2031,-5,0,-0.60942,-1
2031,-1.5,0,-0.93512,1
2031,0.5,1,2.3341,1
2031,0.5,0,-1.1929,1
2031,0,1,0.90593,1
2031,-1.5,1,1.1068,-1
2031,-0.5,0,-2.0871,-1
2031,1,1,0.7958,1
2031,-5,0,-0.71261,-1
2031,-1.5,0,-0.95975,1
2031,0.5,1,0.85716,1
2031,0.5,1,2.5107,1
2031,0,1,1.0488,1
2031,-1.5,0,-0.71802,-1
2031,-0.5,1,0.66569,-1
2031,1,1,1.3109,1
2031,-5,0,-0.76701,-1
2031,-1.5,0,-0.93117,1
2031,0.5,1,1.3935,1
2031,0.5,0,-1.3577,1
2031,0,0,-1.4601,1
2031,-1.5,0,-1.7754,-1
2031,-0.5,1,2.1276,-1
2031,1,1,0.89468,1
2031,-5,0,-0.64567,-1
2031,-1.5,0,-1.4299,1
2031,0.5,1,3.3537,1
2031,0.5,1,0.96074,1
2031,0,1,1.0527,1
2031,-1.5,0,-1.8022,-1
2031,-0.5,1,0.89448,-1
2031,1,1,1.2811,1
2031,-5,0,-0.79404,-1
2031,-1.5,0,-0.70891,1
2031,0.5,1,0.78103,1
2031,0.5,1,0.85401,1
2031,0,1,1.2263,1
2031,-1.5,0,-0.70606,-1
2031,-0.5,1,1.2759,-1
2031,1,1,2.0848,1
2031,-5,0,-0.83462,-1
2031,-1.5,1,1.5311,1
2031,0.5,1,3.4886,1
2031,0.5,1,2.7828,1
2031,0,1,1.2886,1
2031,-1.5,0,-0.84653,-1
2031,-0.5,0,-1.4018,-1
2031,1,1,0.73213,1
2031,-5,0,-0.77367,-1
2031,-1.5,0,-1.0533,1
2031,0.5,1,0.90876,1
2031,0.5,1,0.7937,1
2031,0,1,3.0918,1
2031,-1.5,0,-1.2215,-1
2031,-0.5,1,2.328,-1
2031,1,1,1.9534,1
2031,-5,0,-0.67484,-1
2031,-1.5,0,-1.1561,1
2031,0.5,1,1.8708,1
2031,0.5,1,1.2457,1
2031,0,0,-1.9225,1
2031,-1.5,0,-2.2685,-1
2031,-0.5,1,1.1055,-1
2031,1,1,1.1363,1
2031,-5,0,-0.91391,-1
2031,-1.5,0,-0.89202,1
2031,0.5,1,2.0161,1
2031,0.5,1,0.97802,1
2031,0,1,2.1314,1
2031,-1.5,0,-1.1543,-1
2031,-0.5,0,-3.8476,-1
2031,1,1,0.75484,1
2031,-5,0,-0.80977,-1
2031,-1.5,0,-1.3053,1
2031,0.5,1,1.5695,1
2031,0.5,1,1.265,1
2031,0,1,2.4459,1
2031,-1.5,0,-1.0563,-1
2031,-0.5,0,-1.2639,-1
2031,1,1,0.93851,1
2031,-5,0,-0.66401,-1
2031,-1.5,1,1.5534,1
2031,0.5,1,1.0448,1
2031,0.5,0,-1.1367,1
2031,0,1,2.1771,1
2031,-1.5,0,-1.2709,-1
2031,-0.5,1,0.90183,-1
2031,1,1,1.4377,1
2031,-5,0,-0.91989,-1
2031,-1.5,0,-1.6072,1
2031,0.5,0,-1.0062,1
2031,0.5,1,1.8538,1
2031,0,1,1.6618,1
2031,-1.5,0,-0.78428,-1
2031,-0.5,0,-0.696,-1
2031,1,1,2.2437,1
2031,-5,0,-0.82904,-1
2031,-1.5,0,-0.93741,1
2031,0.5,1,0.7799,1
2031,0.5,1,1.9899,1
2031,0,1,0.93995,1
2031,-1.5,0,-1.7878,-1
2031,-0.5,0,-1.6906,-1
2031,1,1,1.114,1
2031,-5,0,-1.1902,-1
2031,-1.5,1,1.3234,1
2031,0.5,0,-1.7861,1
2031,0.5,1,0.65262,1
2031,0,1,2.1467,1
2031,-1.5,0,-2.2681,-1
2031,-0.5,1,1.2132,-1
2031,1,1,0.79227,1
2031,-5,0,-0.78505,-1
2031,-1.5,1,1.6697,1
2031,0.5,1,1.0217,1
2031,0.5,1,0.85077,1
2031,0,1,2.1673,1
2031,-1.5,0,-1.5091,-1
2031,-0.5,1,1.579,-1
2031,1,1,0.82009,1
2031,-5,0,-0.74321,-1
2031,-1.5,1,1.6697,1
2031,0.5,1,0.81672,1
2031,0.5,1,1.5223,1
2031,0,1,0.85936,1
2031,-1.5,0,-1.0971,-1
2031,-0.5,1,0.80396,-1
2031,1,1,0.72568,1
2031,-5,0,-0.82274,-1
2031,-1.5,0,-1.0669,1
2031,0.5,1,0.61276,1
2031,0.5,1,1.9588,1
2031,0,1,1.3473,1
2031,-1.5,0,-1.0733,-1
2031,-0.5,1,3.5017,-1
2031,1,1,0.76603,1
2031,-5,0,-1.0024,-1
2031,-1.5,0,-3.0864,1
2031,0.5,1,1.0799,1
2031,0.5,1,1.7953,1
2031,0,1,0.71993,1
2031,-1.5,0,-0.7915,-1
2031,-0.5,1,0.83745,-1
2031,1,1,0.7276,1
2031,-5,0,-0.60801,-1
2032,5,1,1.277,-1
2032,-1,0,-1.0823,1
2032,0.5,0,-2.9992,-1
2032,0,0,-1.9708,-1
2032,1,1,1.4141,1
2032,0,0,-0.8202,1
2032,-1,0,-1.9394,1
2032,1.5,0,-1.4528,-1
2032,0.5,0,-1.0501,-1
2032,-0.5,0,-2.1854,1
2032,-1,0,-1.2961,-1
2032,-1,0,-2.7402,-1
2032,-5,0,-0.66759,-1
2032,1.5,1,1.3412,1
2032,1.5,1,1.2981,-1
2032,1,1,2.9031,1
2032,1,1,3.3447,-1
2032,0,0,-2.4696,-1
2032,-1,0,-3.1405,-1
2032,0.5,0,-2.4793,-1
2032,0.5,1,1.9182,1
2032,0,0,-4.2045,1
2032,1,1,2.1862,1
2032,-1,0,-1.2911,-1
2032,-1,0,-0.68402,1
2032,-0.5,0,-1.2678,1
2032,0,1,2.9901,-1
2032,0,0,-1.4551,-1
2032,0,0,-3.2416,1
2032,0,0,-0.63836,-1
2032,0.5,1,1.6789,1
2032,1.5,1,1.97,1
2032,1,1,1.5832,-1
2032,-1.5,0,-1.4205,1
2032,0,0,-1.2695,1
2032,-0.5,0,-2.1425,-1
2032,-0.5,0,-2.4917,1
2032,1,1,2.1666,-1
2032,1.5,1,1.133,1
2032,1,1,1.5692,-1
2032,0.5,0,-2.5972,1
2032,-5,0,-0.65004,1
2032,1,1,3.128,-1
2032,0,0,-2.3454,-1
2032,-1.5,0,-1.077,1
2032,-1,0,-3.021,1
2032,0.5,1,3.0017,1
2032,0,1,2.441,-1
2032,-1,0,-1.4373,-1
2032,0.5,0,-2.711,1
2032,0,0,-4.4881,-1
2032,0.5,1,4.2923,1
2032,0,0,-2.3637,1
2032,-0.5,0,-0.75457,1
2032,0,1,1.5871,-1
2032,0.5,1,1.6324,1
2032,-0.5,0,-1.5661,-1
2032,0.5,1,1.0634,-1
2032,-1.5,0,-1.9599,-1
2032,-0.5,0,-2.4398,1
2032,1,0,-1.0814,-1
2032,-1,0,-1.1089,1
2032,-1,0,-0.68343,1
2032,0.5,0,-1.0224,-1
2032,1.5,1,1.1274,1
2032,-0.5,1,0.78803,1
2032,-1.5,0,-1.2041,1
2032,0,0,-3.4003,1
2032,0,1,2.2717,1
2032,-1.5,0,-1.8833,-1
2032,-1.5,0,-1.2244,1
2032,-0.5,1,1.6077,-1
2032,-0.5,0,-0.87925,1
2032,0,0,-3.1194,-1
2032,0.5,1,2.0417,1
2032,0.5,0,-1.1546,1
2032,-0.5,0,-1.376,-1
2032,0.5,1,1.3075,-1
2032,1,1,1.0078,1
2032,-0.5,0,-1.2967,-1
2032,-1.5,0,-0.77617,1
2032,-0.5,1,0.94505,1
2032,0.5,1,0.75147,-1
2032,0.5,1,1.0339,1
2032,1,1,4.0094,-1
2032,5,1,0.74739,-1
2032,5,1,1.1725,1
2032,0,0,-5.8625,1
2032,0.5,1,1.5784,-1
2032,-0.5,1,1.153,-1
2032,0.5,1,0.86599,1
2032,1,1,0.96014,1
2032,1.5,1,0.87605,-1
2032,1,1,1.2153,1
2032,-0.5,0,-3.7248,-1
2032,1,1,2.5271,-1
2032,-0.5,1,1.5241,-1
2032,-0.5,0,-0.89569,1
2032,0,1,3.0695,1
2032,1,1,1.7329,1
2032,0.5,0,-2.077,-1
2032,0.5,1,2.5937,1
2032,5,1,1.1033,1
2032,-1,0,-5.7892,1
2032,1,1,1.5806,-1
2032,-1,0,-1.692,1
2032,-1,0,-1.714,1
2032,-1.5,1,1.6672,-1
2032,0.5,1,1.0545,1
2032,-1,0,-1.0626,-1
2032,1,1,1.3975,1
2032,1.5,1,1.9305,-1
2032,-1.5,0,-1.7818,-1
2032,0,0,-1.8808,-1
2032,0.5,1,5.2263,-1
2032,0,1,2.3753,-1
2032,0,0,-1.2772,-1
2032,0,0,-1.3516,-1
2032,1.5,1,1.4738,1
2032,-1.5,0,-2.3859,-1
2032,1.5,1,4.4527,-1
2032,-1.5,0,-1.8498,-1
2032,1,1,1.747,-1
2032,-1,0,-0.74785,-1
2032,0.5,0,-4.1052,-1
2032,-0.5,0,-1.4792,1
2032,-0.5,0,-1.6534,1
2032,-0.5,1,1.2767,-1
2032,0,0,-2.6051,1
2032,0,1,1.0338,1
2032,-1,0,-1.4343,-1
2032,0,0,-1.5902,1
2032,0,1,1.2897,1
2032,0,0,-1.0438,1
2032,0.5,1,3.3807,-1
2032,-0.5,0,-1.6848,-1
2032,0,1,1.337,1
2032,-0.5,1,1.3193,1
2032,-0.5,1,9.5474,1
2032,0.5,1,1.5223,-1
2032,-1,0,-1.7455,-1
2032,-0.5,0,-5.6634,1
2032,0.5,1,2.1943,1
2032,-0.5,1,3.684,-1
2032,0,1,1.0431,1
2032,0,1,1.4959,-1
2032,-1,0,-2.0301,1
2032,-5,0,-0.7619,1
2032,1,1,4.6693,1
2032,-1,0,-1.2219,-1
2032,-0.5,0,-0.7984,-1
2032,1.5,1,1.6925,1
2032,1,1,0.85131,1
2032,-0.5,0,-0.93615,-1
2032,-0.5,0,-1.1041,-1
2032,-5,0,-0.95621,-1
