subj_idx,stim,response,rt,condition
2027,-1,0,-0.85577,-1
2027,1,1,2.618,-1
2027,0,1,1.4779,1
2027,0,1,1.0186,1
2027,-1,0,-2.4461,1
2027,-1,1,1.0926,-1
2027,1,1,1.5632,-1
2027,0.5,1,1.016,1
2027,-1,0,-1.0823,-1
2027,1,1,2.4226,-1
2027,0,1,2.0458,1
2027,0,1,2.3915,1
2027,-1,0,-1.2349,1
2027,-1,0,-0.74809,-1
2027,1,1,1.1973,-1
2027,0.5,1,1.4966,1
2027,-1,0,-1.1269,-1
2027,1,0,-1.8214,-1
2027,0,1,1.5347,1
2027,0,1,1.2056,1
2027,-1,0,-1.2387,1
2027,-1,1,2.4417,-1
2028,-0.5,0,-1.0196,-1
2028,-0.5,0,-0.99947,-1
2028,-0.5,1,1.1153,1
2028,0,1,0.82979,1
2028,0,1,1.4923,-1
2028,0,0,-1.214,-1
2028,0,1,0.74094,1
2028,0,1,1.0997,-1
2028,-1.5,0,-1.1846,-1
2028,1,1,0.79225,-1
2028,1,1,1.1158,1
2028,0,1,1.6929,1
2028,1,1,2.3136,-1
2028,0,0,-2.5025,-1
2028,1,1,1.4042,-1
2028,0,1,2.6024,-1
2028,0.5,1,2.3344,-1
2028,0,0,-2.3572,1
2028,0.5,1,4.0655,1
2028,1.5,1,0.70134,1
2028,-1,0,-2.1337,1
2028,0.5,1,1.4141,1
2028,1.5,1,1.1405,-1
2028,-0.5,0,-2.4566,-1
2028,-1,0,-0.90062,1
2028,-0.5,1,1.6909,1
2028,1,1,1.5104,-1
2028,5,1,0.81759,-1
2028,0,1,1.6734,-1
2028,-1,0,-2.0392,-1
2028,-1,0,-0.83848,-1
2028,1,1,0.90928,-1
2028,-0.5,1,1.8935,-1
2028,1,1,3.466,1
2028,-1.5,0,-2.0579,-1
2028,-1.5,0,-1.3787,1
2028,0.5,0,-1.1525,-1
2028,0.5,1,1.5007,-1
2028,1.5,1,1.2574,1
2028,0,1,1.2623,-1
2028,1.5,1,1.6695,-1
2028,-0.5,0,-1.3487,1
2028,-0.5,0,-0.8682,1
2028,0,0,-1.4634,-1
2028,1,1,1.1721,-1
2028,0.5,1,3.7275,-1
2028,0.5,1,1.4908,-1
2028,5,1,0.7429,-1
2028,0.5,1,1.0017,-1
2028,-0.5,0,-3.3872,1
2028,-0.5,1,0.65881,1
2028,-5,0,-0.74747,1
2028,-1,1,1.8372,1
2028,-0.5,0,-1.2202,-1
2028,0,1,1.3454,1
2028,0,1,2.841,1
2028,-0.5,0,-2.1507,1
2028,0,0,-3.2905,-1
2028,0,0,-0.92683,-1
2028,-1,0,-0.84946,-1
2028,1.5,1,2.0369,-1
2028,0.5,1,1.2913,-1
2028,1,1,3.6639,1
2028,-1,0,-3.4769,1
2028,0,1,5.4079,1
2028,0,1,1.8852,1
2028,0.5,1,1.0751,-1
2028,1.5,1,1.2809,1
2028,-1,0,-1.0061,1
2028,-1.5,0,-1.544,-1
2028,-5,0,-1.1085,-1
2028,-1,0,-1.1699,-1
2028,1.5,1,1.0385,-1
2028,1,0,-0.96419,1
2028,0.5,1,2.6503,1
2028,-1.5,0,-2.4389,1
2028,-0.5,1,0.93915,-1
2028,-0.5,0,-0.6795,-1
2028,5,1,0.73488,1
2028,-0.5,0,-1.0139,-1
2028,-0.5,1,6.5265,-1
2028,-0.5,1,2.4285,1
2028,0,1,0.78261,1
2028,0,0,-1.3418,-1
2028,0,1,6.2427,-1
2028,0,0,-0.78529,1
2028,0,0,-1.0237,-1
2028,-1.5,0,-0.73806,-1
2028,1,1,0.95879,-1
2028,1,1,3.4327,1
2028,0,1,0.84836,1
2028,1,1,1.0591,-1
2028,0,1,3.5217,-1
2028,1,1,2.9478,-1
2028,0,0,-1.9456,-1
2028,0.5,1,1.1938,-1
2028,0,1,1.9969,1
2028,0.5,1,2.2495,1
2028,1.5,1,1.2163,1
2028,-1,0,-4.527,1
2028,0.5,1,1.1752,1
2028,1.5,1,1.0274,-1
2028,-0.5,0,-0.92676,-1
2028,-1,0,-1.1223,1
2028,-0.5,1,1.7302,1
2028,1,1,1.117,-1
2028,5,1,1.1355,-1
2028,0,1,2.1553,-1
2028,-1,0,-1.4725,-1
2028,-1,0,-1.5584,-1
2028,1,1,1.7256,-1
2028,-0.5,0,-1.1053,-1
2028,1,1,0.85932,1
2028,-1.5,0,-1.3497,-1
2028,-1.5,0,-1.016,1
2028,0.5,1,1.3087,-1
2028,0.5,1,0.83887,-1
2028,1.5,1,1.1413,1
2028,0,1,5.3115,-1
2028,1.5,1,1.0646,-1
2028,-0.5,1,1.0439,1
2028,-0.5,1,0.77075,1
2028,0,1,1.402,-1
2028,1,1,2.0899,-1
2028,0.5,1,0.90581,-1
2028,0.5,1,1.0681,-1
2028,5,1,0.92491,-1
2028,0.5,1,3.728,-1
2028,-0.5,1,2.0481,1
2028,-0.5,0,-1.1493,1
2028,-5,0,-1.3595,1
2028,-1,0,-2.5859,1
2028,-0.5,1,1.8646,-1
2028,0,1,5.284,1
2028,0,1,1.6066,1
2028,-0.5,1,0.98795,1
2028,0,1,4.2821,-1
2028,0,0,-1.1669,-1
2028,-1,0,-3.7784,-1
2028,1.5,1,1.7984,-1
2028,0.5,1,0.99186,-1
2028,1,1,1.0612,1
2028,-1,0,-6.1774,1
2028,0,1,2.0536,1
2028,0,0,-1.0207,1
2028,0.5,1,1.507,-1
2028,1.5,1,0.93491,1
2028,-1,0,-2.8554,1
2028,-1.5,1,0.96295,-1
2028,-5,0,-0.90165,-1
2028,-1,1,1.4262,-1
2028,1.5,1,1.0068,-1
2028,1,1,1.4057,1
2028,0.5,1,4.427,1
2028,-1.5,0,-1.5996,1
2028,-0.5,0,-2.9751,-1
2028,-0.5,0,-2.9506,-1
2028,5,1,0.9774,1
2029,0.5,1,1.8948,-1
2029,-1,0,-1.939,1
2029,-0.5,0,-0.88689,1
2029,1,0,-4.4205,1
2029,5,1,0.81409,-1
2029,5,1,0.96738,1
2029,-1,0,-0.94151,1
2029,1,0,-1.4263,-1
2029,0.5,0,-1.3131,-1
2029,-1,1,1.3496,1
2029,-0.5,0,-2.0443,1
2029,1,0,-1.548,1
2029,5,1,0.90977,-1
2029,5,1,0.79183,1
2029,-1,0,-1.2627,1
2029,1,1,1.2767,-1
2029,0.5,0,-1.7884,-1
2029,-1,0,-1.6373,1
2029,-0.5,1,1.0402,1
2029,1,1,1.333,1
2029,5,1,1.0482,-1
2029,5,1,1.1152,1
2029,-1,0,-2.5653,1
2029,1,0,-1.215,-1
2029,0.5,1,1.0364,-1
2029,-1,1,1.3042,1
2029,-0.5,0,-0.77458,1
2029,1,0,-0.90499,1
2029,5,1,1.4602,-1
2029,5,1,0.92439,1
2029,-1,1,0.92307,1
2029,1,1,1.2908,-1
2029,0.5,0,-2.8568,-1
2029,-1,1,0.99405,1
2029,-0.5,0,-1.789,1
2029,1,1,1.1045,1
2029,5,1,1.1323,-1
2029,5,1,1.4833,1
2029,-1,0,-1.5326,1
2029,1,1,1.2979,-1
2029,0.5,1,3.1234,-1
2029,-1,0,-1.3303,1
2029,-0.5,0,-1.9671,1
2029,1,1,1.105,1
2029,5,1,1.1267,-1
2029,5,1,1.7754,1
2029,-1,0,-1.7849,1
2029,1,1,1.2073,-1
2029,0.5,1,1.3426,-1
2029,-1,0,-1.5246,1
2029,-0.5,0,-2.065,1
2029,1,1,1.0588,1
2029,5,1,0.88374,-1
2029,5,1,1.0166,1
2029,-1,0,-1.1359,1
2029,1,0,-1.6097,-1
2029,0.5,1,1.0622,-1
2029,-1,0,-1.2439,1
2029,-0.5,0,-3.0382,1
2029,1,1,1.2513,1
2029,5,1,1.0667,-1
2029,5,1,0.89275,1
2029,-1,0,-1.358,1
2029,1,0,-0.94346,-1
2029,0.5,1,3.0546,-1
2029,-1,0,-4.3803,1
2029,-0.5,0,-1.4638,1
2029,1,1,1.0454,1
2029,5,1,0.84487,-1
2029,5,1,0.85787,1
2029,-1,0,-1.7126,1
2029,1,1,2.039,-1
2029,0.5,0,-2.9318,-1
2029,-1,0,-1.1525,1
2029,-0.5,0,-2.1373,1
2029,1,1,1.3941,1
2029,5,1,1.0636,-1
2029,5,1,0.91559,1
2029,-1,0,-2.0851,1
2029,1,0,-2.1784,-1
2029,0.5,0,-1.1512,-1
2029,-1,0,-1.1822,1
2029,-0.5,0,-1.3649,1
2029,1,1,2.4129,1
2029,5,1,0.96714,-1
2029,5,1,0.94941,1
2029,-1,0,-1.3902,1
2029,1,1,1.3236,-1
2029,0.5,1,1.2997,-1
2029,-1,0,-2.2333,1
2029,-0.5,0,-3.8427,1
2029,1,0,-2.8399,1
2029,5,1,1.2033,-1
2029,5,1,0.90405,1
2029,-1,1,1.053,1
2029,1,0,-1.8346,-1
2029,0.5,1,1.3633,-1
2029,-1,0,-0.8369,1
2029,-0.5,0,-1.8617,1
2029,1,1,1.2765,1
2029,5,1,1.0071,-1
2029,5,1,0.91518,1
2029,-1,0,-2.9754,1
2029,1,1,1.662,-1
2029,0.5,0,-1.6587,-1
2029,-1,0,-0.81462,1
2029,-0.5,1,0.98581,1
2029,1,1,3.613,1
2029,5,1,0.87919,-1
2029,5,1,0.84537,1
2029,-1,0,-1.7402,1
2029,1,0,-1.0479,-1
2029,0.5,1,1.3195,-1
2029,-1,0,-1.7118,1
2029,-0.5,0,-0.99825,1
2029,1,1,1.731,1
2029,5,1,0.78816,-1
2029,5,1,0.88933,1
2029,-1,0,-1.5666,1
2029,1,1,1.2194,-1
2029,0.5,0,-1.1712,-1
2029,-1,0,-1.4591,1
2029,-0.5,1,1.6001,1
2029,1,1,2.4704,1
2029,5,1,0.96667,-1
2029,5,1,0.8981,1
2029,-1,0,-1.7913,1
2029,1,1,0.8603,-1
2029,0.5,0,-1.9227,-1
2029,-1,0,-1.1473,1
2029,-0.5,1,0.83855,1
2029,1,1,2.6397,1
2029,5,1,1.0138,-1
2029,5,1,0.81365,1
2029,-1,0,-1.5172,1
2029,1,1,1.9085,-1
2029,0.5,1,1.241,-1
2029,-1,0,-2.5996,1
2029,-0.5,1,2.1773,1
2029,1,0,-2.1665,1
2029,5,1,0.99878,-1
2029,5,1,0.96672,1
2029,-1,0,-0.87712,1
2029,1,0,-2.0134,-1
2029,0.5,1,1.7314,-1
2029,-1,0,-0.90295,1
2029,-0.5,0,-1.0057,1
2029,1,1,2.0126,1
2029,5,1,0.91679,-1
2029,5,1,0.81284,1
2029,-1,0,-1.2109,1
2029,1,1,0.93125,-1
2029,0.5,1,1.5934,-1
2029,-1,0,-2.5644,1
2029,-0.5,0,-2.5457,1
2029,1,1,1.971,1
2029,5,1,0.99188,-1
2029,5,1,0.91954,1
2029,-1,0,-1.6532,1
2029,1,1,1.323,-1
2030,-1.5,0,-0.7816,-1
2030,1,1,0.9579,-1
2030,-5,0,-0.83128,-1
2030,-0.5,1,1.3094,-1
2030,0.5,1,0.74865,1
2030,0.5,1,1.5064,1
2030,-0.5,0,-1.3248,1
2030,-0.5,0,-2.0366,1
2030,5,1,0.8911,1
2030,5,1,0.78953,-1
2030,0.5,1,3.0954,-1
2030,-1,0,-4.4796,1
2030,-0.5,0,-1.7416,-1
2030,-1.5,0,-1.7312,-1
2030,0,0,-2.6144,-1
2030,-0.5,1,0.95677,1
2030,-1.5,1,0.76426,1
2030,0.5,1,1.459,1
2030,0.5,0,-0.74451,-1
2030,0,1,2.1143,-1
2030,1,0,-3.05,-1
2030,1,1,1.0422,1
2030,-1.5,0,-1.6096,-1
2030,-0.5,0,-1.1073,-1
2030,-0.5,0,-0.90176,1
2030,0.5,1,2.3471,1
2030,-1,0,-1.2948,-1
2030,0,1,1.6492,1
2030,1.5,1,1.5679,-1
2030,1.5,0,-1.0866,-1
2030,1.5,1,1.0084,1
2030,0,1,1.5365,1
2030,1,1,0.88729,1
2030,1,1,1.8777,-1
2030,0.5,1,1.8202,-1
2030,-5,0,-0.88044,1
2030,0,0,-1.0527,1
2030,1,1,1.8381,-1
2030,-1,0,-1.3304,1
2030,-1,0,-1.2641,1
2030,0,1,2.345,1
2030,1,1,4.8359,1
2030,0,0,-2.1274,-1
2030,0,0,-0.74991,1
2030,1,1,3.0115,1
2030,0.5,1,3.5179,1
2030,0,1,3.4835,1
2030,1,1,2.0393,-1
2030,-1,0,-1.0317,-1
2030,0,1,3.4847,-1
2030,1.5,1,0.84014,-1
2030,0.5,1,3.296,1
2030,5,1,0.71349,-1
2030,0,1,3.741,-1
2030,0,0,-0.89348,1
2030,-0.5,1,2.9886,1
2030,1.5,1,1.2071,1
2030,-0.5,1,3.6911,-1
2030,-0.5,0,-0.78143,1
2030,0,1,1.1031,-1
2030,-1,0,-1.3381,-1
2030,0.5,1,4.7934,1
2030,1,0,-1.5452,-1
2030,1.5,1,6.9423,-1
2030,-1.5,0,-0.84107,1
2030,1.5,1,1.0951,1
2030,0.5,0,-2.041,-1
2030,-0.5,1,2.3103,-1
2030,-0.5,0,-2.4996,1
2030,0,0,-0.80588,1
2030,0.5,0,-1.5372,1
2030,0.5,1,0.99147,-1
2030,0,1,2.9405,1
2030,-0.5,1,2.3483,1
2030,0,0,-2.07,-1
2030,0,0,-1.2345,-1
2030,-1.5,0,-1.1284,1
2030,1,1,3.5146,1
2030,0,1,0.87645,-1
2030,-0.5,1,3.0813,-1
2030,-0.5,1,0.93055,1
2030,0,1,4.5365,-1
2030,0.5,1,1.7692,-1
2030,0.5,1,1.5949,1
2030,-1,0,-2.2877,-1
2030,0.5,1,0.87121,-1
2030,0,1,1.6054,-1
2030,0,0,-4.7074,1
2030,-1,0,-0.85263,-1
2030,-1,0,-1.2191,1
2030,-1.5,1,3.1033,-1
2030,-5,0,-0.8713,-1
2030,-0.5,0,-1.6102,1
2030,0,0,-1.772,1
2030,-0.5,0,-0.84276,-1
2030,0.5,0,-2.2188,1
2030,-1,0,-2.6674,1
2030,-0.5,1,3.408,-1
2030,-0.5,1,3.6946,-1
2030,0,1,0.8371,1
2030,0,1,0.73726,1
2030,1.5,1,0.8767,1
2030,0.5,0,-1.0699,-1
2030,1.5,1,1.1716,1
2030,-1.5,0,-0.78944,-1
2030,0.5,1,2.7055,1
2030,1.5,1,0.93159,-1
2030,-1,1,1.602,-1
2030,1,1,1.2996,1
2030,1,1,1.8037,1
2030,0.5,1,2.6206,1
2030,-0.5,0,-1.6577,-1
2030,0.5,0,-1.6664,-1
2030,0.5,1,2.0836,-1
2030,0.5,1,0.95619,-1
2030,-0.5,1,3.8559,1
2030,-0.5,0,-2.004,-1
2030,1.5,1,1.155,1
2030,0,1,1.3344,-1
2030,-0.5,0,-1.2636,-1
2030,1,1,2.1838,1
2030,-1,0,-1.3403,1
2030,0,0,-3.3756,1
2030,-0.5,0,-1.3329,1
2030,-1.5,0,-1.814,1
2030,1.5,1,0.95958,-1
2030,-1.5,0,-1.4753,-1
2030,0.5,1,1.0232,1
2030,-1,0,-1.3982,-1
2030,1,1,1.3393,-1
2030,0.5,1,1.2882,-1
2030,0,0,-1.1062,-1
2030,0.5,0,-1.4432,-1
2030,-0.5,1,3.1565,1
2030,0,1,1.6878,-1
2030,1,1,2.7369,-1
2030,1,1,1.1933,1
2030,-1,1,1.5918,1
2030,0.5,1,0.83511,1
2030,0,1,4.5391,-1
2030,0,0,-1.1706,-1
2030,-5,0,-0.7566,1
2030,-1,0,-1.4411,-1
2030,-1.5,0,-1.6621,1
2030,-1,0,-2.1748,1
2030,-1,0,-0.7807,1
2030,-0.5,0,-1.4113,-1
2030,-1,0,-0.84167,-1
2030,5,1,0.99454,1
2030,-0.5,0,-1.8973,1
2030,1,0,-0.92381,1
2030,-1,0,-1.0254,1
2030,0.5,0,-2.1216,-1
2030,-1.5,0,-1.3524,1
2030,0,0,-1.3499,1
2030,1,1,1.3001,-1
2030,-0.5,0,-0.98557,-1
2030,1,1,1.8293,-1
2030,-1,0,-1.0242,-1
2031,0,1,2.1354,-1
2031,1,1,1.0115,-1
2031,0,1,1.0434,-1
2031,-1.5,0,-0.89704,-1
2031,-1.5,0,-1.0592,-1
2031,-1,1,1.5157,-1
2031,-0.5,1,2.7515,1
2031,-1,1,1.6237,1
2031,0,0,-1.7029,-1
2031,1,1,1.0801,-1
2031,0,1,1.1491,-1
2031,-1.5,0,-0.82294,-1
2031,-1.5,0,-1.1319,-1
2031,-1,0,-1.0275,-1
2031,-0.5,1,2.4673,1
2031,-1,0,-0.9067,1
2031,0,0,-2.4043,-1
2031,1,1,2.2894,-1
2031,0,1,2.929,-1
2031,-1.5,0,-1.1223,-1
2031,-1.5,0,-1.8658,-1
2031,-1,0,-2.4176,-1
2031,-0.5,0,-3.0729,1
2031,-1,0,-3.2986,1
2031,0,1,1.6585,-1
2031,1,1,1.5452,-1
2031,0,0,-0.7123,-1
2031,-1.5,1,1.0323,-1
2031,-1.5,0,-1.3334,-1
2031,-1,1,0.70373,-1
2031,-0.5,1,2.0313,1
2031,-1,1,1.9701,1
2031,0,1,2.3546,-1
2031,1,1,0.66695,-1
2031,0,0,-1.6898,-1
2031,-1.5,1,0.68966,-1
2031,-1.5,0,-1.3232,-1
2031,-1,0,-1.5591,-1
2031,-0.5,0,-0.76861,1
2031,-1,0,-0.92726,1
2031,0,1,2.25,-1
2031,1,1,1.2482,-1
2031,0,1,1.492,-1
2031,-1.5,0,-1.2389,-1
2031,-1.5,0,-1.2915,-1
2031,-1,1,1.0374,-1
2031,-0.5,0,-2.6947,1
2031,-1,0,-0.98409,1
2031,0,1,0.90092,-1
2031,1,1,0.88979,-1
2031,0,1,1.0744,-1
2031,-1.5,0,-1.2841,-1
2031,-1.5,0,-1.6681,-1
2031,-1,0,-1.407,-1
2031,-0.5,0,-1.4173,1
2031,-1,1,1.2196,1
2031,0,1,0.71733,-1
2031,1,1,0.7909,-1
2031,0,0,-1.7726,-1
2031,-1.5,1,1.0879,-1
2031,-1.5,0,-2.2196,-1
2031,-1,0,-1.613,-1
2031,-0.5,0,-2.5985,1
2031,-1,1,1.4996,1
2031,0,0,-1.9746,-1
2031,1,1,0.80974,-1
2031,0,1,0.86682,-1
2031,-1.5,0,-0.69661,-1
2031,-1.5,0,-1.4171,-1
2031,-1,0,-3.9957,-1
2031,-0.5,1,2.288,1
2031,-1,0,-1.3036,1
2031,0,0,-0.88145,-1
2031,1,1,0.76844,-1
2031,0,1,2.2707,-1
2031,-1.5,0,-2.1473,-1
2031,-1.5,0,-1.8691,-1
2031,-1,0,-1.3405,-1
2031,-0.5,1,1.2921,1
2031,-1,0,-1.1611,1
2031,0,0,-1.0692,-1
2031,1,1,0.97768,-1
2031,0,1,1.7565,-1
2031,-1.5,0,-1.5473,-1
2031,-1.5,0,-0.96234,-1
2031,-1,0,-0.67513,-1
2031,-0.5,1,0.82244,1
2031,-1,1,1.2341,1
2031,0,1,1.7924,-1
2031,1,1,1.0658,-1
2031,0,1,2.1474,-1
2031,-1.5,0,-2.285,-1
2031,-1.5,0,-0.71134,-1
2031,-1,0,-2.5256,-1
2031,-0.5,1,1.3671,1
2031,-1,0,-2.0145,1
2031,0,0,-2.065,-1
2031,1,1,1.1731,-1
2031,0,0,-1.8465,-1
2031,-1.5,0,-1.6353,-1
2031,-1.5,0,-0.94184,-1
2031,-1,1,1.1689,-1
2031,-0.5,0,-1.47,1
2031,-1,1,1.1923,1
2031,0,1,1.6771,-1
2031,1,1,2.1705,-1
2031,0,0,-2.618,-1
2031,-1.5,0,-0.93802,-1
2031,-1.5,0,-1.0607,-1
2031,-1,1,0.88895,-1
2031,-0.5,0,-1.3394,1
2031,-1,0,-1.7099,1
2031,0,1,0.92906,-1
2031,1,1,0.78081,-1
2031,0,1,1.5311,-1
2031,-1.5,0,-1.1053,-1
2031,-1.5,0,-0.90514,-1
2031,-1,0,-1.8023,-1
2031,-0.5,0,-0.73978,1
2031,-1,0,-1.9389,1
2031,0,1,1.458,-1
2031,1,1,0.80156,-1
2031,0,1,4.6054,-1
2031,-1.5,0,-1.1968,-1
2031,-1.5,0,-0.79222,-1
2031,-1,1,0.85774,-1
2031,-0.5,0,-1.1448,1
2031,-1,1,1.0672,1
2031,0,1,1.3984,-1
2031,1,1,0.93225,-1
2031,0,1,1.5437,-1
2031,-1.5,0,-0.86329,-1
2031,-1.5,1,1.0893,-1
2031,-1,0,-1.6666,-1
2031,-0.5,1,3.6887,1
2031,-1,1,1.1438,1
2031,0,1,2.069,-1
2031,1,0,-0.9856,-1
2031,0,0,-4.5983,-1
2031,-1.5,0,-4.1287,-1
2031,-1.5,0,-2.4145,-1
2031,-1,0,-1.6421,-1
2031,-0.5,0,-1.867,1
2031,-1,1,0.83294,1
2031,0,1,0.64242,-1
2031,1,1,0.7698,-1
2031,0,0,-2.5367,-1
2031,-1.5,0,-0.98399,-1
2031,-1.5,0,-1.0957,-1
2031,-1,0,-0.97347,-1
2031,-0.5,1,1.471,1
2031,-1,1,0.82504,1
2031,0,0,-2.2496,-1
2031,1,1,1.6238,-1
2031,0,1,1.2791,-1
2031,-1.5,0,-1.1334,-1
2031,-1.5,0,-0.89171,-1
2031,-1,0,-0.76791,-1
2031,-0.5,1,7.4164,1
2031,-1,0,-1.886,1
2032,-5,0,-0.82669,-1
2032,1.5,1,1.4731,1
2032,1.5,1,2.2176,-1
2032,1,1,1.3785,1
2032,1,1,1.8579,-1
2032,0,0,-1.4893,-1
2032,-1,0,-4.7978,-1
2032,0.5,0,-2.5106,-1
2032,0.5,0,-2.3322,1
2032,0,0,-2.9506,1
2032,1,1,0.91939,1
2032,-1,0,-1.2883,-1
2032,-1,0,-1.7344,1
2032,-0.5,0,-1.2165,1
2032,0,0,-3.5948,-1
2032,0,0,-1.0338,-1
2032,0,1,0.70392,1
2032,0,0,-2.4908,-1
2032,0.5,1,3.1959,1
2032,1.5,1,1.349,1
2032,1,0,-0.95315,-1
2032,-1.5,0,-1.4235,1
2032,0,1,3.1986,1
2032,-0.5,0,-0.77391,-1
2032,-0.5,1,1.2956,1
2032,1,1,3.4184,-1
2032,1.5,1,0.9782,1
2032,1,1,1.2199,-1
2032,0.5,0,-2.6216,1
2032,-5,0,-0.7192,1
2032,1,1,1.0903,-1
2032,0,0,-1.0535,-1
2032,-1.5,0,-1.0044,1
2032,-1,0,-0.85115,1
2032,0.5,1,2.8247,1
2032,0,0,-1.3219,-1
2032,-1,0,-1.1911,-1
2032,0.5,1,1.1882,1
2032,0,1,4.8847,-1
2032,0.5,0,-2.2448,1
2032,0,0,-3.0182,1
2032,-0.5,0,-1.177,1
2032,0,0,-0.71897,-1
2032,0.5,0,-1.1615,1
2032,-0.5,1,4.1658,-1
2032,0.5,1,1.2288,-1
2032,-1.5,0,-2.0608,-1
2032,-0.5,0,-2.5724,1
2032,1,1,0.95071,-1
2032,-1,0,-2.1696,1
2032,-1,0,-1.3553,1
2032,0.5,0,-0.77955,-1
2032,1.5,1,0.69369,1
2032,-0.5,0,-1.5122,1
2032,-1.5,0,-2.3446,1
2032,0,1,2.4706,1
2032,0,0,-0.97471,1
2032,-1.5,0,-0.95695,-1
2032,-1.5,0,-1.023,1
2032,-0.5,0,-2.1034,-1
2032,-0.5,0,-1.1531,1
2032,0,0,-2.1722,-1
2032,0.5,1,0.64549,1
2032,0.5,1,1.9717,1
2032,-0.5,0,-3.4665,-1
2032,0.5,1,4.5819,-1
2032,1,1,4.5643,1
2032,-0.5,0,-1.9104,-1
2032,-1.5,0,-1.1389,1
2032,-0.5,0,-1.4573,1
2032,0.5,0,-2.1251,-1
2032,0.5,1,2.7197,1
2032,1,1,2.3513,-1
2032,5,1,0.85798,-1
2032,5,1,1.0879,1
2032,0,1,1.4781,1
2032,0.5,0,-0.85358,-1
2032,-0.5,0,-1.4367,-1
2032,0.5,1,2.2998,1
2032,1,1,0.73123,1
2032,1.5,0,-1.5254,-1
2032,1,1,2.5508,1
2032,-0.5,1,0.69287,-1
2032,1,1,0.89737,-1
2032,-0.5,0,-1.292,-1
2032,-0.5,0,-1.8972,1
2032,0,1,5.2256,1
2032,1,1,3.7896,1
2032,0.5,1,0.91235,-1
2032,0.5,1,6.6839,1
2032,5,1,0.85499,1
2032,-1,0,-0.80144,1
2032,1,1,2.7729,-1
2032,-1,0,-1.9723,1
2032,-1,0,-1.5875,1
2032,-1.5,1,1.8145,-1
2032,0.5,0,-1.5276,1
2032,-1,1,0.89675,-1
2032,1,1,5.3545,1
2032,1.5,1,2.9137,-1
2032,-1.5,0,-2.1541,-1
2032,0,0,-2.6721,-1
2032,0.5,1,2.8986,-1
2032,0,0,-2.6737,-1
2032,0,0,-2.1232,-1
2032,0,1,1.6754,-1
2032,1.5,1,0.76567,1
2032,-1.5,0,-1.1951,-1
2032,1.5,1,1.7731,-1
2032,-1.5,0,-1.1276,-1
2032,1,1,4.6775,-1
2032,-1,0,-2.7638,-1
2032,0.5,1,1.6634,-1
2032,-0.5,0,-1.495,1
2032,-0.5,1,1.2055,1
2032,-0.5,0,-1.6811,-1
2032,0,0,-1.9884,1
2032,0,0,-0.70917,1
2032,-1,1,1.3743,-1
2032,0,0,-2.0408,1
2032,0,0,-2.5932,1
2032,0,0,-1.5289,1
2032,0.5,1,2.5376,-1
2032,-0.5,0,-1.4053,-1
2032,0,1,0.96616,1
2032,-0.5,0,-1.4262,1
2032,-0.5,1,2.7307,1
2032,0.5,0,-1.5778,-1
2032,-1,0,-2.1445,-1
2032,-0.5,0,-1.8329,1
2032,0.5,1,1.9907,1
2032,-0.5,0,-0.9591,-1
2032,0,1,2.1951,1
2032,0,0,-1.4561,-1
2032,-1,0,-0.89247,1
2032,-5,0,-0.68511,1
2032,1,1,0.87978,1
2032,-1,1,1.1684,-1
2032,-0.5,0,-2.3574,-1
2032,1.5,1,0.66369,1
2032,1,0,-1.3645,1
2032,-0.5,1,1.5717,-1
2032,-0.5,0,-2.4677,-1
2032,-5,0,-0.76101,-1
2032,0.5,0,-1.1416,-1
2032,1.5,1,1.8369,-1
2032,-1.5,0,-1.3945,1
2032,5,1,0.78387,-1
2032,-1,0,-1.3119,1
2032,0.5,1,1.1124,-1
2032,0,1,1.3445,-1
2032,1,1,1.2755,1
2032,0,0,-1.1388,1
2032,-1,0,-1.3643,1
2032,1.5,1,0.97342,-1
2032,0.5,0,-2.061,-1
2032,-0.5,0,-1.5949,1
2032,-1,0,-2.3253,-1
2032,-1,1,0.91995,-1
2033,-1.5,0,-1.6499,1
2033,-1.5,0,-0.54289,-1
2033,1,1,1.975,1
2033,-1.5,0,-1.0436,-1
2033,-0.5,0,-1.151,-1
2033,1.5,1,0.66129,-1
2033,-1,0,-1.2375,-1
2033,0,0,-0.66409,-1
2033,-1.5,1,0.90093,1
2033,-1.5,0,-1.0067,-1
2033,1,1,0.63905,1
2033,-1.5,0,-1.0603,-1
2033,-0.5,1,1.4636,-1
2033,1.5,1,0.7274,-1
2033,-1,0,-0.98385,-1
2033,0,1,0.77439,-1
2033,-1.5,1,0.99874,1
2033,-1.5,0,-1.2668,-1
2033,1,1,1.0905,1
2033,-1.5,0,-1.0177,-1
2033,-0.5,0,-0.92844,-1
2033,1.5,1,1.0588,-1
2033,-1,1,2.1169,-1
2033,0,1,1.8885,-1
2033,-1.5,0,-0.78165,1
2033,-1.5,0,-0.73071,-1
2033,1,1,1.4492,1
2033,-1.5,0,-0.72794,-1
2033,-0.5,1,0.94683,-1
2033,1.5,1,1.1173,-1
2033,-1,1,0.98171,-1
2033,0,1,0.82752,-1
2033,-1.5,0,-1.1508,1
2033,-1.5,0,-0.85681,-1
2033,1,1,2.8974,1
2033,-1.5,0,-0.76489,-1
2033,-0.5,1,0.77913,-1
2033,1.5,1,0.64352,-1
2033,-1,0,-1.7421,-1
2033,0,1,0.9224,-1
2033,-1.5,0,-0.77636,1
2033,-1.5,0,-1.4368,-1
2033,1,1,1.1859,1
