subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.7685,1
2019,-0.5,0,-1.5648,-1
2019,-0.5,0,-1.2488,1
2019,-5,0,-0.73879,-1
2019,5,1,0.83552,-1
2019,1.5,0,-0.88873,-1
2019,-1,0,-2.4042,-1
2019,1,1,0.89996,-1
2019,-1,1,3.4623,1
2019,-0.5,1,2.1184,-1
2019,1,1,0.90454,-1
2019,-0.5,1,1.1386,1
2019,5,1,1.0747,1
2019,1,1,1.3673,-1
2019,0,0,-1.0393,-1
2019,0,1,0.79877,1
2019,-0.5,0,-2.0061,-1
2019,-0.5,1,1.3429,1
2019,0.5,1,4.4736,-1
2019,1,1,1.6156,-1
2019,1.5,1,0.90357,-1
2019,0.5,1,1.9969,1
2019,0.5,1,1.0001,1
2019,0,1,1.6032,-1
2019,0,1,0.78334,1
2019,-1.5,0,-1.1354,1
2019,0,1,2.7093,1
2019,0.5,1,1.2796,-1
2019,0,1,3.2749,-1
2019,0,1,2.1244,-1
2019,-1.5,0,-1.3108,-1
2019,0,0,-1.1777,-1
2019,-0.5,0,-0.90697,-1
2019,-0.5,1,1.1128,1
2019,0.5,0,-1.4091,-1
2019,0.5,1,2.9256,-1
2019,-1.5,0,-0.92232,1
2019,0.5,1,1.2054,-1
2019,0,0,-1.4148,1
2019,1,1,3.5138,1
2019,0,0,-3.4565,-1
2019,-0.5,1,2.3162,1
2019,0,0,-0.86998,1
2019,0.5,0,-1.4726,1
2019,0.5,1,1.6987,1
2019,-5,0,-1.2916,-1
2019,-1.5,0,-2.9372,-1
2019,-0.5,1,0.79834,-1
2019,0,1,1.7336,-1
2019,-1,0,-1.4938,1
2019,1.5,1,1.2597,1
2019,0,0,-1.177,1
2019,0,1,1.2395,1
2019,-1,0,-1.6898,1
2019,-1.5,1,0.82605,1
2019,0,1,4.4224,1
2019,1,0,-1.2413,-1
2019,1.5,1,2.0502,-1
2019,0,1,0.95482,-1
2019,-1,0,-0.86356,-1
2019,-0.5,1,2.3014,1
2019,1,1,1.6967,-1
2019,0,1,1.5032,-1
2019,1,1,2.4312,-1
2019,0,1,1.2287,1
2019,0.5,1,1.7585,1
2019,-1,0,-5.0266,1
2019,-1,1,1.0631,-1
2019,0.5,1,1.3428,1
2019,1.5,1,1.702,1
2019,1.5,1,2.078,1
2019,-0.5,1,4.4262,1
2019,0,1,2.027,1
2019,0,1,1.1074,-1
2019,-1,1,1.9838,-1
2019,0.5,1,1.3155,1
2019,-0.5,1,0.80565,1
2019,-1.5,0,-1.1202,1
2019,-0.5,1,2.6469,-1
2019,-0.5,0,-3.0605,1
2019,-5,0,-1.1206,-1
2019,5,1,0.71751,-1
2019,1.5,1,2.0476,-1
2019,-1,0,-2.1394,-1
2019,1,1,0.95741,-1
2019,-1,0,-2.427,1
2019,-0.5,0,-0.83766,-1
2019,1,1,1.3461,-1
2019,-0.5,1,1.3275,1
2019,5,1,1.1474,1
2019,1,1,0.81464,-1
2020,0,1,4.3829,1
2020,1.5,1,1.8994,-1
2020,1,0,-5.5802,-1
2020,-0.5,0,-1.164,-1
2020,-0.5,0,-1.5443,1
2020,5,1,1.5542,-1
2020,1,1,3.6494,1
2020,-0.5,0,-3.1439,1
2020,-1,0,-1.6304,-1
2020,-1.5,0,-1.0571,-1
2020,0,0,-1.7897,-1
2020,-0.5,0,-1.2147,-1
2020,0.5,1,2.4046,-1
2020,-1,0,-1.7315,-1
2020,0,1,1.1662,-1
2020,1,0,-1.3539,-1
2020,1,1,2.4746,-1
2020,0.5,1,2.6182,1
2020,1.5,1,2.0507,1
2020,0.5,0,-1.87,-1
2020,-1,0,-1.8714,-1
2020,0.5,0,-1.6148,-1
2020,0,1,7.2279,1
2020,1,1,1.2854,-1
2020,-1,0,-2.7359,1
2020,-0.5,0,-1.3406,-1
2020,-1.5,0,-1.4817,1
2020,1.5,1,0.99766,1
2020,1,1,1.1756,1
2020,0,0,-3.1704,-1
2020,0,1,3.7301,1
2020,-0.5,1,1.5624,1
2020,0.5,1,0.9353,1
2020,-0.5,0,-1.445,1
2020,-1,0,-2.5481,1
2020,0,0,-1.6374,1
2020,0.5,1,2.1022,1
2020,-1.5,0,-1.5572,1
2020,0.5,1,6.5128,-1
2020,-1,1,1.765,1
2020,1,1,1.2351,1
2020,0.5,1,1.7645,1
2020,-1.5,0,-1.088,-1
2020,-1.5,1,1.3892,1
2020,-0.5,0,-1.8611,1
2020,0,1,0.96398,1
2020,-5,0,-1.0476,-1
2020,-1,0,-1.3701,1
2020,-0.5,0,-4.5828,1
2020,-1.5,1,1.14,1
2020,0,1,1.6492,1
2020,-1,0,-3.5917,-1
2020,0.5,1,0.72754,-1
2020,0,0,-1.5423,1
2020,1,1,1.3937,1
2020,0,1,2.4389,-1
2020,-1,0,-1.5562,-1
2020,0,1,1.688,-1
2020,-5,0,-1.0709,-1
2020,0.5,1,0.99429,-1
2020,0,0,-0.8523,-1
2020,0,1,1.2701,1
2020,-1,1,1.3533,1
2020,-0.5,0,-3.0662,1
2020,0.5,1,1.8397,-1
2020,0.5,0,-2.0026,1
2020,-1.5,0,-3.1636,1
2020,-5,0,-1.0124,1
2020,0,0,-1.1861,-1
2020,-0.5,1,2.4252,1
2020,-1,0,-2.5488,1
2020,-0.5,1,1.0332,1
2020,0,0,-1.8608,1
2020,-0.5,1,1.2592,-1
2020,-1.5,0,-1.8033,1
2020,1.5,0,-1.0999,1
2020,1,0,-1.2029,-1
2020,1,1,0.91882,1
2020,1.5,1,1.2324,-1
2020,0,0,-2.5472,-1
2020,0,0,-1.0983,-1
2020,-1.5,0,-1.8767,-1
2020,0,1,1.1285,1
2020,-1.5,0,-1.6064,-1
2020,1.5,1,2.7046,1
2020,-0.5,0,-0.96486,-1
2020,0.5,1,0.94112,-1
2020,1,0,-3.2777,-1
2020,-5,0,-0.82929,1
2020,0.5,0,-1.4305,1
2020,0,0,-1.0401,-1
2020,-0.5,0,-3.5093,-1
2020,1,0,-3.1592,-1
2020,0.5,1,1.3116,-1
2020,-1,1,1.0754,1
2020,0,1,1.0837,-1
2020,-0.5,1,0.96906,1
2020,0.5,1,2.1044,1
2020,-0.5,0,-2.2008,1
2020,0,1,4.7998,1
2020,-1.5,0,-2.6834,-1
2020,1,0,-1.8689,-1
2020,-1.5,0,-1.572,-1
2020,0,0,-0.83822,-1
2020,-0.5,0,-0.92606,1
2020,-1,0,-2.012,-1
2020,-1,1,1.9299,1
2020,-1,0,-1.8747,-1
2020,-0.5,0,-1.464,-1
2020,-0.5,0,-1.7123,-1
2020,1.5,0,-1.1337,1
2020,0.5,0,-4.7329,-1
2020,5,1,1.1687,-1
2020,1.5,0,-0.92978,-1
2020,0,1,2.1641,-1
2020,1.5,0,-0.92847,1
2020,-0.5,1,3.2863,1
2020,0,1,1.1427,1
2020,-1,0,-1.0609,-1
2020,-0.5,0,-2.0933,-1
2020,0.5,1,3.809,1
2020,1,1,1.8348,1
2020,0,0,-3.1132,1
2020,-0.5,0,-1.4912,1
2020,0,1,1.7255,1
2020,1.5,1,3.4637,-1
2020,-0.5,0,-4.5501,-1
2020,0.5,1,1.6504,1
2020,0.5,1,1.528,1
2020,0,0,-1.9788,1
2020,0.5,1,1.4474,1
2020,0.5,1,2.7673,-1
2020,5,1,2.0079,1
2020,5,1,1.1791,1
2020,1,0,-0.92071,1
2020,0.5,0,-1.9821,-1
2020,1,1,2.2106,1
2020,-0.5,0,-1.05,-1
2020,1,1,4.3318,1
2020,0.5,1,1.0423,1
2020,-0.5,0,-1.4942,-1
2020,-0.5,0,-1.8443,-1
2020,-0.5,0,-1.1695,-1
2020,1.5,1,1.9866,-1
2020,-1,1,1.0105,1
2020,0,1,1.7438,-1
2020,0.5,0,-3.1238,1
2020,0.5,0,-0.93305,-1
2020,1,0,-1.2206,-1
2020,0,0,-2.1092,-1
2020,0.5,0,-1.4705,-1
2020,-1,0,-1.4245,-1
2020,0,1,4.0478,1
2020,1,1,1.2909,1
2020,1.5,0,-3.006,-1
2020,-1,0,-3.134,1
2020,1,0,-4.3419,-1
2020,0.5,1,2.2807,1
2020,-1,0,-2.5076,-1
2021,-5,0,-0.80729,1
2021,-0.5,0,-1.3032,1
2021,0,1,1.0472,1
2021,-0.5,0,-1.44,1
2021,1,1,1.0848,1
2021,0,0,-3.6872,-1
2021,1.5,1,4.1959,-1
2021,1,1,1.7775,1
2021,-1,1,1.1017,-1
2021,-0.5,1,3.896,1
2021,0,0,-1.1287,1
2021,0.5,1,1.4418,1
2021,-1.5,0,-1.2195,1
2021,5,1,1.5511,-1
2021,0.5,0,-3.1322,-1
2021,1,0,-1.3559,-1
2021,-1.5,0,-1.006,-1
2021,0,1,2.9462,-1
2021,-0.5,0,-1.5401,-1
2021,0.5,1,1.6465,-1
2021,0,0,-1.1625,1
2021,0.5,1,2.5077,1
2021,5,1,1.0778,1
2021,0,0,-1.9169,1
2021,1.5,0,-0.82033,-1
2021,0,0,-1.0957,1
2021,-1,0,-1.0731,-1
2021,0,0,-1.7192,1
2021,-0.5,0,-2.1712,1
2021,0.5,1,3.2004,-1
2021,-5,0,-1.6309,1
2021,0,1,0.90128,1
2021,1,1,1.6705,-1
2021,1,1,1.247,1
2021,0.5,0,-2.6477,-1
2021,-1.5,0,-1.2366,-1
2021,1.5,1,1.5898,1
2021,1.5,1,0.78722,1
2021,-1,1,2.6312,1
2021,-0.5,0,-3.9056,1
2021,0.5,0,-1.2788,1
2021,0.5,0,-1.2988,1
2021,0,1,6.535,1
2021,0,0,-0.90646,-1
2021,0.5,0,-5.2812,-1
2021,-1,0,-2.9252,1
2021,1,1,1.8493,1
2021,-0.5,0,-2.9809,1
2021,-0.5,0,-1.3069,1
2021,0.5,0,-0.89583,-1
2021,1.5,1,1.4829,1
2021,-0.5,0,-1.1075,-1
2021,-1,1,1.2687,1
2021,-1.5,0,-1.8799,1
2021,5,1,0.85128,-1
2021,0.5,0,-2.21,1
2021,0.5,0,-2.0077,1
2021,-1.5,0,-2.1532,1
2021,-1,0,-1.5052,-1
2021,0.5,0,-2.504,-1
2021,0,1,2.3835,-1
2021,0.5,0,-1.4305,1
2021,-1,0,-1.2799,-1
2021,0,1,2.2135,1
2021,0,1,2.6933,-1
2021,0,1,1.3937,1
2021,0,0,-2.2521,1
2021,0,0,-2.7449,-1
2021,-1,1,2.8202,1
2021,-0.5,0,-1.308,-1
2021,1,0,-1.7492,-1
2021,1.5,1,1.1678,1
2021,-0.5,0,-2.2931,1
2021,1.5,1,1.4011,-1
2021,-1.5,0,-2.238,1
2021,1,0,-5.8706,1
2021,-0.5,1,2.0349,1
2021,0,0,-0.96147,-1
2021,0,0,-2.1316,1
2021,-5,0,-0.90246,1
2021,-0.5,0,-0.67905,1
2021,0,0,-1.3707,1
2021,-0.5,0,-1.7266,1
2021,1,1,0.85116,1
2021,0,1,1.522,-1
2021,1.5,1,1.4229,-1
2021,1,1,2.8587,1
2021,-1,0,-2.0469,-1
2021,-0.5,0,-0.84914,1
2021,0,0,-1.2813,1
2021,0.5,1,2.3129,1
2021,-1.5,0,-1.1595,1
2021,5,1,1.3501,-1
2021,0.5,0,-1.1895,-1
2021,1,1,5.309,-1
2021,-1.5,0,-2.6241,-1
2021,0,1,1.9779,-1
2021,-0.5,0,-0.98118,-1
2021,0.5,0,-2.6863,-1
2021,0,1,1.0357,1
2021,0.5,1,1.3704,1
2021,5,1,0.63436,1
2021,0,0,-1.8094,1
2021,1.5,1,0.7822,-1
2021,0,1,0.90689,1
2021,-1,1,1.3207,-1
2021,0,1,2.706,1
2021,-0.5,0,-4.7728,1
2021,0.5,1,1.9226,-1
2021,-5,0,-0.97383,1
2021,0,1,7.971,1
2021,1,1,1.2422,-1
2021,1,1,3.293,1
2021,0.5,0,-2.2292,-1
2021,-1.5,0,-1.1772,-1
2021,1.5,1,1.0099,1
2021,1.5,1,2.3054,1
2021,-1,0,-2.1971,1
2021,-0.5,0,-2.3325,1
2021,0.5,1,1.4326,1
2021,0.5,1,4.5124,1
2021,0,1,0.77474,1
2021,0,0,-1.2354,-1
2021,0.5,0,-2.1871,-1
2021,-1,0,-0.79837,1
2021,1,1,1.3459,1
2021,-0.5,0,-5.4582,1
2021,-0.5,1,1.031,1
2021,0.5,1,1.9093,-1
2021,1.5,1,1.3264,1
2021,-0.5,0,-5.2537,-1
2021,-1,1,2.4863,1
2021,-1.5,0,-2.5522,1
2021,5,1,0.88142,-1
2021,0.5,0,-3.737,1
2021,0.5,1,1.4647,1
2021,-1.5,0,-1.1284,1
2021,-1,1,4.0456,-1
2021,0.5,1,0.89021,-1
2021,0,0,-1.2226,-1
2021,0.5,1,1.0877,1
2021,-1,0,-0.73729,-1
2021,0,1,2.0094,1
2021,0,1,3.9696,-1
2021,0,0,-2.3627,1
2021,0,0,-1.0254,1
2021,0,0,-1.4896,-1
2021,-1,0,-1.118,1
2021,-0.5,0,-1.793,-1
2021,1,0,-0.81528,-1
2021,1.5,1,4.5862,1
2021,-0.5,1,2.3741,1
2021,1.5,1,2.1122,-1
2021,-1.5,0,-3.8606,1
2021,1,1,2.0958,1
2021,-0.5,1,2.3777,1
2021,0,0,-2.4557,-1
2021,0,1,2.7715,1
2022,-0.5,0,-2.3953,-1
2022,0,1,1.4564,-1
2022,1,1,1.7789,-1
2022,-0.5,1,3.8233,1
2022,-1.5,0,-1.4018,-1
2022,1,1,2.8325,1
2022,0.5,0,-1.6276,-1
2022,-1,0,-2.4341,1
2022,-0.5,0,-2.217,-1
2022,0,0,-3.198,-1
2022,1,1,1.794,-1
2022,-0.5,0,-1.5636,1
2022,-1.5,0,-1.2135,-1
2022,1,0,-2.2244,1
2022,0.5,1,2.4407,-1
2022,-1,0,-1.2473,1
2022,-0.5,0,-3.9684,-1
2022,0,1,3.003,-1
2022,1,0,-1.795,-1
2022,-0.5,0,-3.2411,1
2022,-1.5,0,-1.2843,-1
2022,1,1,1.2043,1
2022,0.5,0,-4.1829,-1
2022,-1,0,-1.8079,1
2022,-0.5,0,-2.3661,-1
2022,0,0,-1.961,-1
2022,1,0,-1.6708,-1
2022,-0.5,0,-1.9344,1
2022,-1.5,0,-2.205,-1
2022,1,0,-2.4179,1
2022,0.5,0,-2.9602,-1
2022,-1,0,-2.8219,1
2022,-0.5,0,-2.0065,-1
2022,0,0,-2.3764,-1
2022,1,1,3.835,-1
2022,-0.5,0,-1.9042,1
2022,-1.5,0,-2.9381,-1
2022,1,1,1.5695,1
2022,0.5,0,-7.0933,-1
2022,-1,0,-2.8075,1
2022,-0.5,0,-2.5466,-1
2022,0,0,-3.204,-1
2022,1,0,-4.9744,-1
2022,-0.5,0,-1.39,1
2022,-1.5,0,-1.4751,-1
2022,1,1,1.7729,1
2022,0.5,0,-2.0301,-1
2022,-1,0,-1.9732,1
2022,-0.5,0,-2.6814,-1
2022,0,0,-1.9868,-1
2022,1,1,1.7406,-1
2022,-0.5,0,-1.835,1
2022,-1.5,0,-2.1292,-1
2022,1,1,1.82,1
2022,0.5,0,-2.2353,-1
2022,-1,0,-2.1293,1
2022,-0.5,0,-2.1509,-1
2022,0,1,2.0199,-1
2022,1,1,4.9788,-1
2022,-0.5,0,-2.3753,1
2022,-1.5,0,-1.368,-1
2022,1,1,3.987,1
2022,0.5,0,-3.1085,-1
2022,-1,0,-1.8498,1
2022,-0.5,0,-2.7126,-1
2022,0,0,-1.4336,-1
2022,1,1,2.2704,-1
2022,-0.5,1,1.9514,1
2022,-1.5,0,-2.0897,-1
2022,1,1,1.9711,1
2022,0.5,1,1.2307,-1
2022,-1,0,-2.3365,1
2022,-0.5,0,-2.1069,-1
2022,0,0,-1.5808,-1
2022,1,1,4.1543,-1
2022,-0.5,0,-1.36,1
2022,-1.5,0,-2.0086,-1
2022,1,1,1.4324,1
2022,0.5,0,-1.157,-1
2022,-1,0,-3.3255,1
2022,-0.5,0,-2.5002,-1
2022,0,0,-1.7141,-1
2022,1,1,2.4011,-1
2022,-0.5,1,3.2822,1
2022,-1.5,0,-1.7466,-1
2022,1,1,2.3306,1
2022,0.5,1,2.0384,-1
2022,-1,0,-1.7594,1
2022,-0.5,0,-2.3824,-1
2022,0,0,-1.3552,-1
2022,1,1,2.602,-1
2022,-0.5,0,-2.4813,1
2022,-1.5,0,-1.8026,-1
2022,1,1,1.7954,1
2022,0.5,1,5.3757,-1
2022,-1,0,-1.2116,1
2022,-0.5,0,-3.1672,-1
2022,0,0,-1.9934,-1
2022,1,1,2.8505,-1
2022,-0.5,0,-1.1467,1
2022,-1.5,0,-1.2032,-1
2022,1,0,-5.5557,1
2022,0.5,0,-2.4827,-1
2022,-1,0,-1.2514,1
2022,-0.5,0,-1.6952,-1
2022,0,0,-6.4539,-1
2022,1,1,3.7251,-1
2022,-0.5,0,-2.2943,1
2022,-1.5,0,-2.0536,-1
2022,1,1,3.1562,1
2022,0.5,0,-2.2761,-1
2022,-1,0,-1.6265,1
2022,-0.5,0,-3.0784,-1
2022,0,0,-3.1929,-1
2022,1,1,6.014,-1
2022,-0.5,0,-1.2289,1
2022,-1.5,0,-2.0127,-1
2022,1,1,1.1939,1
2022,0.5,0,-8.7352,-1
2022,-1,0,-1.5797,1
2022,-0.5,0,-2.3075,-1
2022,0,0,-2.953,-1
2022,1,1,1.8946,-1
2022,-0.5,0,-2.191,1
2022,-1.5,0,-1.2597,-1
2022,1,1,1.2833,1
2022,0.5,1,6.5064,-1
2022,-1,0,-1.3831,1
2022,-0.5,0,-1.3512,-1
2022,0,1,8.0051,-1
2022,1,0,-1.5739,-1
2022,-0.5,0,-1.3558,1
2022,-1.5,0,-1.5429,-1
2022,1,1,1.237,1
2022,0.5,1,3.3945,-1
2022,-1,0,-1.6933,1
2022,-0.5,0,-2.3454,-1
2022,0,0,-2.5402,-1
2022,1,1,7.1892,-1
2022,-0.5,0,-1.7493,1
2022,-1.5,0,-1.4365,-1
2022,1,1,1.3821,1
2022,0.5,0,-2.2689,-1
2022,-1,0,-2.289,1
2022,-0.5,0,-1.5716,-1
2022,0,0,-5.1855,-1
2022,1,1,1.8859,-1
2022,-0.5,0,-1.4667,1
2022,-1.5,0,-2.1229,-1
2022,1,1,2.5968,1
2022,0.5,0,-3.3091,-1
2022,-1,0,-1.6317,1
2022,-0.5,0,-2.5562,-1
2022,0,0,-2.2686,-1
2022,1,1,7.831,-1
2022,-0.5,0,-1.5795,1
2022,-1.5,0,-1.8941,-1
2022,1,1,2.4761,1
2022,0.5,1,5.1319,-1
2022,-1,0,-1.18,1
2024,0,1,1.2084,-1
2024,0,1,1.6835,-1
2024,0,0,-1.6087,-1
2024,1.5,1,3.6239,1
2024,1.5,1,0.9428,-1
2024,0,0,-1.9309,1
2024,5,1,0.87287,-1
2024,-0.5,0,-0.82832,-1
2024,0,0,-3.0828,-1
2024,0,0,-0.93312,-1
2024,0,1,0.87398,-1
2024,1.5,1,0.77317,1
2024,1.5,1,1.399,-1
2024,0,1,2.1153,1
2024,5,1,0.8946,-1
2024,-0.5,1,1.041,-1
2024,0,1,4.7258,-1
2024,0,0,-2.3273,-1
2024,0,1,2.2209,-1
2024,1.5,1,1.8239,1
2024,1.5,1,0.96593,-1
2024,0,0,-2.3642,1
2024,5,1,0.96319,-1
2024,-0.5,0,-1.0943,-1
2024,0,1,1.8608,-1
2024,0,1,1.7893,-1
2024,0,1,0.94975,-1
2024,1.5,1,2.8715,1
2024,1.5,1,1.0064,-1
2024,0,1,1.0602,1
2024,5,1,0.73942,-1
2024,-0.5,0,-1.3797,-1
2024,0,0,-0.97702,-1
2024,0,0,-2.0531,-1
2024,0,0,-1.1867,-1
2024,1.5,1,1.1088,1
2024,1.5,1,1.8225,-1
2024,0,0,-2.268,1
2024,5,1,0.90634,-1
2024,-0.5,1,2.4949,-1
2024,0,1,0.89994,-1
2024,0,0,-0.96191,-1
2024,0,1,1.7087,-1
2024,1.5,1,1.4422,1
2024,1.5,1,1.0997,-1
2024,0,1,1.114,1
2024,5,1,0.83364,-1
2024,-0.5,0,-1.2356,-1
2024,0,0,-2.9146,-1
2024,0,0,-1.5607,-1
2024,0,0,-1.644,-1
2024,1.5,1,0.78593,1
2024,1.5,1,0.97822,-1
2024,0,0,-3.0266,1
2024,5,1,0.71374,-1
2024,-0.5,0,-2.628,-1
2024,0,1,1.8162,-1
2024,0,1,2.6221,-1
2024,0,1,1.7169,-1
2024,1.5,1,1.0615,1
2024,1.5,1,2.0153,-1
2024,0,1,1.7154,1
2024,5,1,1.115,-1
2024,-0.5,0,-1.5445,-1
2024,0,1,1.1091,-1
2024,0,0,-1.8588,-1
2024,0,1,1.2316,-1
2024,1.5,1,0.88382,1
2024,1.5,1,0.81091,-1
2024,0,1,2.9011,1
2024,5,1,0.8931,-1
2024,-0.5,0,-2.2358,-1
2024,0,0,-1.8896,-1
2024,0,1,1.2595,-1
2024,0,1,1.7264,-1
2024,1.5,1,2.3912,1
2024,1.5,1,1.217,-1
2024,0,1,2.0057,1
2024,5,1,1.0088,-1
2024,-0.5,1,1.0506,-1
2024,0,0,-3.2025,-1
2024,0,1,1.0712,-1
2024,0,1,1.036,-1
2024,1.5,1,1.027,1
2024,1.5,1,0.98945,-1
2024,0,0,-1.419,1
2024,5,1,0.87971,-1
2024,-0.5,0,-1.3626,-1
2024,0,1,1.1876,-1
2024,0,0,-1.5128,-1
2024,0,0,-4.2893,-1
2024,1.5,1,1.0222,1
2024,1.5,1,1.2389,-1
2024,0,0,-4.3644,1
2024,5,1,0.80649,-1
2024,-0.5,0,-1.5666,-1
2024,0,1,1.8564,-1
2024,0,1,1.2179,-1
2024,0,1,1.3719,-1
2024,1.5,1,1.0993,1
2024,1.5,1,1.7207,-1
2024,0,0,-2.3092,1
2024,5,1,0.77161,-1
2024,-0.5,1,1.7965,-1
2024,0,0,-0.82066,-1
2024,0,0,-2.4502,-1
2024,0,0,-1.7903,-1
2024,1.5,1,2.1926,1
2024,1.5,1,1.0515,-1
2024,0,1,0.65312,1
2024,5,1,0.80592,-1
2024,-0.5,0,-1.0569,-1
2024,0,1,1.3642,-1
2024,0,0,-1.2256,-1
2024,0,0,-3.1522,-1
2024,1.5,1,1.3687,1
2024,1.5,1,1.2388,-1
2024,0,0,-0.69116,1
2024,5,1,1.1456,-1
2024,-0.5,0,-2.7096,-1
2024,0,1,2.8875,-1
2024,0,1,1.466,-1
2024,0,0,-1.1121,-1
2024,1.5,1,1.1307,1
2024,1.5,1,1.324,-1
2024,0,1,1.8368,1
2024,5,1,1.1842,-1
2024,-0.5,0,-1.2524,-1
2024,0,1,1.9087,-1
2024,0,0,-2.2489,-1
2024,0,1,1.5744,-1
2024,1.5,1,1.3056,1
2024,1.5,1,3.3255,-1
2024,0,1,1.5022,1
2024,5,1,1.0007,-1
2024,-0.5,1,1.3362,-1
2024,0,0,-2.3881,-1
2024,0,0,-4.4518,-1
2024,0,1,1.5309,-1
2024,1.5,1,1.0677,1
2024,1.5,1,1.8724,-1
2024,0,1,3.6559,1
2024,5,1,0.72419,-1
2024,-0.5,0,-2.0776,-1
2024,0,0,-2.1309,-1
2024,0,0,-2.4509,-1
2024,0,1,0.94072,-1
2024,1.5,1,2.2369,1
2024,1.5,1,1.5155,-1
2024,0,1,1.3866,1
2024,5,1,0.73878,-1
2024,-0.5,0,-0.93721,-1
2024,0,1,3.5234,-1
2024,0,0,-2.0796,-1
2024,0,1,1.4108,-1
2024,1.5,0,-2.0162,1
2024,1.5,1,1.2259,-1
2024,0,1,1.4234,1
2024,5,1,0.73767,-1
2024,-0.5,0,-2.0967,-1
2027,-0.5,0,-1.6205,-1
2027,0,0,-0.78161,-1
2027,-0.5,1,1.4494,1
2027,0,0,-1.2653,1
2027,-1.5,0,-1.3841,1
2027,1,1,2.938,1
2027,-1,0,-2.1106,-1
2027,-1.5,0,-0.92026,-1
2027,-0.5,0,-1.7992,-1
2027,0,0,-3.8754,-1
2027,-0.5,0,-1.7746,1
2027,0,0,-0.84486,1
2027,-1.5,0,-0.86226,1
2027,1,1,1.1444,1
2027,-1,1,2.1666,-1
2027,-1.5,0,-2.3463,-1
2027,-0.5,0,-1.612,-1
2027,0,1,2.0556,-1
2027,-0.5,1,0.99141,1
2027,0,0,-2.3735,1
2027,-1.5,0,-1.0817,1
2027,1,1,1.0763,1
2027,-1,0,-1.1929,-1
2027,-1.5,1,1.5293,-1
2027,-0.5,0,-2.1624,-1
2027,0,0,-1.3144,-1
2027,-0.5,0,-1.3431,1
2027,0,0,-1.5824,1
2027,-1.5,0,-2.1572,1
2027,1,1,0.84984,1
2027,-1,0,-0.82417,-1
2027,-1.5,0,-2.305,-1
2027,-0.5,0,-2.1854,-1
2027,0,0,-1.4262,-1
2027,-0.5,0,-1.4838,1
2027,0,1,1.3648,1
2027,-1.5,0,-0.87737,1
2027,1,1,1.188,1
2027,-1,0,-1.8899,-1
2027,-1.5,0,-1.4342,-1
2027,-0.5,0,-1.3802,-1
2027,0,0,-0.80998,-1
2027,-0.5,0,-1.6499,1
2027,0,1,1.9837,1
2027,-1.5,0,-1.0626,1
2027,1,0,-1.2117,1
2027,-1,0,-1.2543,-1
2027,-1.5,0,-2.6558,-1
2027,-0.5,1,1.9855,-1
2027,0,1,1.7996,-1
2027,-0.5,1,1.1184,1
2027,0,0,-1.3512,1
2027,-1.5,1,1.6506,1
2027,1,1,0.73464,1
2027,-1,0,-1.1547,-1
2027,-1.5,0,-1.0237,-1
2027,-0.5,0,-5.5445,-1
2027,0,0,-1.503,-1
2027,-0.5,0,-1.4666,1
2027,0,1,0.93707,1
2027,-1.5,0,-2.06,1
2027,1,1,0.72861,1
2027,-1,0,-1.3174,-1
2027,-1.5,0,-1.0617,-1
2027,-0.5,1,1.4775,-1
2027,0,0,-1.6239,-1
2027,-0.5,1,1.5095,1
2027,0,1,3.0192,1
2027,-1.5,0,-1.6112,1
2027,1,1,1.6149,1
2027,-1,0,-1.1783,-1
2027,-1.5,0,-1.4607,-1
2027,-0.5,0,-0.95865,-1
2027,0,1,0.93471,-1
2027,-0.5,0,-0.82942,1
2027,0,0,-1.4502,1
2027,-1.5,0,-1.4277,1
2027,1,1,1.1931,1
2027,-1,0,-1.0014,-1
2027,-1.5,0,-1.2118,-1
2027,-0.5,1,1.6088,-1
2027,0,1,0.73242,-1
2027,-0.5,0,-2.5048,1
2027,0,1,1.6234,1
2027,-1.5,1,1.3041,1
2027,1,1,0.72794,1
2027,-1,0,-0.68886,-1
2027,-1.5,0,-1.6445,-1
2027,-0.5,0,-0.7479,-1
2027,0,0,-1.1135,-1
2027,-0.5,1,0.97101,1
2027,0,1,4.4013,1
2027,-1.5,0,-2.825,1
2027,1,1,2.6589,1
2027,-1,0,-0.79923,-1
2027,-1.5,0,-1.6084,-1
2027,-0.5,1,0.97684,-1
2027,0,0,-2.9133,-1
2027,-0.5,0,-1.2049,1
2027,0,0,-1.0403,1
2027,-1.5,0,-1.558,1
2027,1,1,0.86584,1
2027,-1,0,-1.9414,-1
2027,-1.5,0,-0.9086,-1
2027,-0.5,0,-1.1288,-1
2027,0,0,-0.74169,-1
2027,-0.5,0,-1.5103,1
2027,0,0,-3.0151,1
2027,-1.5,0,-1.1833,1
2027,1,1,0.67561,1
2027,-1,0,-1.2206,-1
2027,-1.5,0,-0.82213,-1
2027,-0.5,1,0.74283,-1
2027,0,1,2.1968,-1
2027,-0.5,0,-1.7397,1
2027,0,1,1.3144,1
2027,-1.5,0,-0.61276,1
2027,1,1,3.0226,1
2027,-1,0,-0.95334,-1
2027,-1.5,0,-1.2825,-1
2027,-0.5,0,-0.89839,-1
2027,0,1,1.6659,-1
2027,-0.5,1,1.0974,1
2027,0,0,-2.1054,1
2027,-1.5,0,-1.8009,1
2027,1,1,1.2248,1
2027,-1,0,-2.3994,-1
2027,-1.5,0,-2.2089,-1
