subj_idx,stim,response,rt,condition
2019,1,1,1.0108,-1
2019,1.5,1,1.209,-1
2019,0.5,1,0.95128,1
2019,0.5,1,1.1797,1
2019,0,1,1.0867,-1
2019,0,1,1.8215,1
2019,-1.5,1,0.76371,1
2019,0,1,2.5354,1
2019,0.5,1,1.4816,-1
2019,0,0,-1.0605,-1
2019,0,0,-1.7354,-1
2019,-1.5,0,-1.3923,-1
2019,0,1,3.9443,-1
2019,-0.5,1,1.4677,-1
2019,-0.5,1,5.3115,1
2019,0.5,1,3.1261,-1
2019,0.5,1,1.0395,-1
2019,-1.5,0,-0.8725,1
2019,0.5,1,2.6471,-1
2019,0,0,-1.5322,1
2019,1,1,1.6968,1
2019,0,1,1.5914,-1
2019,-0.5,0,-2.8925,1
2019,0,1,1.1543,1
2019,0.5,1,1.1028,1
2019,0.5,1,2.3692,1
2019,-5,0,-0.92907,-1
2019,-1.5,1,2.7563,-1
2019,-0.5,1,0.86882,-1
2019,0,1,1.0287,-1
2019,-1,0,-1.979,1
2019,1.5,1,1.5659,1
2019,0,1,0.96071,1
2019,0,1,1.3441,1
2019,-1,0,-1.0425,1
2019,-1.5,0,-2.0887,1
2019,0,0,-1.2308,1
2019,1,1,0.93618,-1
2019,1.5,1,2.0142,-1
2019,0,1,0.9709,-1
2019,-1,1,1.0291,-1
2019,-0.5,1,0.79811,1
2019,1,1,3.9729,-1
2019,0,1,2.1459,-1
2019,1,0,-2.943,-1
2019,0,1,1.2365,1
2019,0.5,1,1.0969,1
2019,-1,0,-1.3166,1
2019,-1,0,-1.6373,-1
2019,0.5,1,5.4381,1
2019,1.5,1,0.93247,1
2019,1.5,1,2.2477,1
2019,-0.5,1,1.6753,1
2019,0,1,2.7733,1
2019,0,1,1.539,-1
2019,-1,0,-1.0748,-1
2019,0.5,1,2.171,1
2019,-0.5,0,-1.0102,1
2019,-1.5,1,1.5175,1
2019,-0.5,0,-1.5547,-1
2019,-0.5,1,0.92317,1
2019,-5,0,-0.73739,-1
2019,5,1,1.1727,-1
2019,1.5,1,1.3958,-1
2019,-1,1,2.672,-1
2019,1,1,1.3076,-1
2019,-1,0,-2.4996,1
2019,-0.5,0,-1.4967,-1
2019,1,1,0.86233,-1
2019,-0.5,1,2.3524,1
2019,5,1,0.69482,1
2019,1,1,1.6799,-1
2019,0,1,3.5705,-1
2019,0,1,2.0172,1
2019,-0.5,0,-1.352,-1
2019,-0.5,1,2.3614,1
2019,0.5,1,1.2783,-1
2019,1,1,1.266,-1
2019,1.5,1,0.91734,-1
2019,0.5,1,1.2603,1
2019,0.5,1,0.96137,1
2019,0,1,3.2125,-1
2019,0,1,0.70366,1
2019,-1.5,0,-1.5964,1
2019,0,0,-1.0413,1
2019,0.5,1,2.068,-1
2019,0,0,-1.4998,-1
2019,0,0,-1.0237,-1
2019,-1.5,0,-2.0069,-1
2019,0,1,4.0796,-1
2019,-0.5,1,0.82264,-1
2019,-0.5,0,-1.9461,1
2020,0,1,1.2555,1
2020,1.5,1,1.3518,-1
2020,-0.5,0,-5.4786,-1
2020,0.5,0,-5.425,1
2020,0.5,1,3.0007,1
2020,0,1,0.96278,1
2020,0.5,1,1.8904,1
2020,0.5,0,-1.568,-1
2020,5,1,0.97369,1
2020,5,1,1.2638,1
2020,1,1,1.0722,1
2020,0.5,0,-2.3547,-1
2020,1,1,1.6238,1
2020,-0.5,1,1.8943,-1
2020,1,1,1.4728,1
2020,0.5,0,-2.1856,1
2020,-0.5,0,-1.2181,-1
2020,-0.5,0,-1.2241,-1
2020,-0.5,0,-1.3394,-1
2020,1.5,0,-1.661,-1
2020,-1,1,2.2387,1
2020,0,1,4.2495,-1
2020,0.5,0,-1.5022,1
2020,0.5,1,1.8192,-1
2020,1,1,0.93769,-1
2020,0,0,-1.5474,-1
2020,0.5,1,2.8339,-1
2020,-1,1,1.2345,-1
2020,0,0,-1.3002,1
2020,1,1,1.1773,1
2020,1.5,0,-6.9239,-1
2020,-1,0,-1.2704,1
2020,1,1,1.2039,-1
2020,0.5,0,-1.3138,1
2020,-1,1,2.156,-1
2020,0,1,0.93503,1
2020,1.5,1,1.7443,-1
2020,1,1,4.7041,-1
2020,-0.5,1,1.5974,-1
2020,-0.5,0,-3.7734,1
2020,5,1,1.2461,-1
2020,1,1,1.1053,1
2020,-0.5,1,4.462,1
2020,-1,1,1.8941,-1
2020,-1.5,0,-2.1633,-1
2020,0,1,1.1437,-1
2020,-0.5,0,-1.9302,-1
2020,0.5,0,-2.0147,-1
2020,-1,0,-4.8119,-1
2020,0,0,-1.5973,-1
2020,1,0,-1.0966,-1
2020,1,1,1.9473,-1
2020,0.5,0,-2.7123,1
2020,1.5,1,1.3008,1
2020,0.5,0,-2.127,-1
2020,-1,0,-1.0779,-1
2020,0.5,0,-0.91142,-1
2020,0,1,1.83,1
2020,1,1,5.4214,-1
2020,-1,0,-1.041,1
2020,-0.5,1,2.0337,-1
2020,-1.5,0,-1.502,1
2020,1.5,1,0.87469,1
2020,1,1,1.9178,1
2020,0,1,5.1121,-1
2020,0,0,-3.8798,1
2020,-0.5,0,-3.2428,1
2020,0.5,1,0.96566,1
2020,-0.5,1,1.1946,1
2020,-1,0,-0.97181,1
2020,0,0,-1.6576,1
2020,0.5,1,1.011,1
2020,-1.5,0,-1.5414,1
2020,0.5,0,-1.7536,-1
2020,-1,1,1.8483,1
2020,1,1,2.0886,1
2020,0.5,1,2.5969,1
2020,-1.5,0,-3.6198,-1
2020,-1.5,0,-1.3423,1
2020,-0.5,1,2.0299,1
2020,0,1,1.5258,1
2020,-5,0,-1.4757,-1
2020,-1,0,-2.0706,1
2020,-0.5,0,-2.6843,1
2020,-1.5,0,-0.96374,1
2020,0,1,1.2246,1
2020,-1,0,-0.94337,-1
2020,0.5,0,-1.0469,-1
2020,0,0,-1.8079,1
2020,1,1,1.2736,1
2020,0,1,1.2078,-1
2020,-1,0,-2.1221,-1
2020,0,0,-2.8706,-1
2020,-5,0,-1.1739,-1
2020,0.5,0,-0.97243,-1
2020,0,1,1.4403,-1
2020,0,0,-1.2236,1
2020,-1,0,-2.552,1
2020,-0.5,0,-2.1364,1
2020,0.5,0,-1.3703,-1
2020,0.5,1,0.87369,1
2020,-1.5,0,-2.3703,1
2020,-5,0,-1.3378,1
2020,0,1,2.9766,-1
2020,-0.5,1,2.313,1
2020,-1,0,-2.0625,1
2020,-0.5,0,-2.4613,1
2020,0,1,2.0968,1
2020,-0.5,0,-3.7938,-1
2020,-1.5,1,1.1963,1
2020,1.5,1,1.1752,1
2020,1,0,-1.8503,-1
2020,1,1,1.5425,1
2020,1.5,1,3.453,-1
2020,0,1,5.1509,-1
2020,0,0,-0.97462,-1
2020,-1.5,0,-1.3062,-1
2020,0,0,-1.746,1
2020,-1.5,0,-2.4935,-1
2020,1.5,1,2.9045,1
2020,-0.5,0,-1.2879,-1
2020,0.5,0,-2.8298,-1
2020,1,1,2.1304,-1
2020,-5,0,-1.7516,1
2020,0.5,1,2.6997,1
2020,0,0,-1.4587,-1
2020,-0.5,0,-0.95333,-1
2020,1,1,1.1123,-1
2020,0.5,1,3.0192,-1
2020,-1,1,4.7662,1
2020,0,0,-1.5506,-1
2020,-0.5,1,3.4822,1
2020,0.5,1,0.96748,1
2020,-0.5,0,-1.5157,1
2020,0,0,-1.6213,1
2020,-1.5,0,-2.5375,-1
2020,1,1,1.3504,-1
2020,-1.5,0,-2.4002,-1
2020,0,0,-1.0165,-1
2020,-0.5,1,1.9735,1
2020,-1,0,-2.5596,-1
2020,-1,0,-1.5236,1
2020,-1,0,-2.4521,-1
2020,-0.5,0,-3.8091,-1
2020,-0.5,0,-1.1884,-1
2020,1.5,1,1.2352,1
2020,0.5,0,-2.275,-1
2020,5,1,0.91927,-1
2020,1.5,1,1.1489,-1
2020,0,0,-0.8832,-1
2020,1.5,1,1.0915,1
2020,-0.5,0,-1.4321,1
2020,0,0,-5.587,1
2020,-1,0,-1.6958,-1
2020,-0.5,0,-1.1988,-1
2020,0.5,1,1.9471,1
2020,1,1,1.6274,1
2020,0,0,-2.5444,1
2020,-0.5,1,2.4652,1
2021,-5,0,-0.89949,1
2021,0,1,3.6281,1
2021,1,1,2.7445,-1
2021,1,1,4.6624,1
2021,0.5,1,1.0973,-1
2021,-1.5,0,-2.1286,-1
2021,1.5,0,-2.1548,1
2021,1.5,1,1.0651,1
2021,-1,0,-2.9422,1
2021,-0.5,0,-2.4884,1
2021,0.5,1,0.72559,1
2021,0.5,1,0.91199,1
2021,0,1,1.2412,1
2021,0,0,-3.8713,-1
2021,0.5,1,0.99021,-1
2021,-1,0,-3.1616,1
2021,1,0,-1.7746,1
2021,-0.5,0,-2.2883,1
2021,-0.5,0,-1.1434,1
2021,0.5,0,-2.1201,-1
2021,1.5,1,1.0495,1
2021,-0.5,0,-0.99822,-1
2021,-1,0,-1.8324,1
2021,-1.5,0,-1.4311,1
2021,5,1,0.73921,-1
2021,0.5,1,0.7529,1
2021,0.5,1,1.5212,1
2021,-1.5,0,-1.5892,1
2021,-1,0,-0.96795,-1
2021,0.5,1,2.625,-1
2021,0,1,5.3182,-1
2021,0.5,1,3.3181,1
2021,-1,0,-1.5036,-1
2021,0,0,-2.0878,1
2021,0,1,3.8889,-1
2021,0,1,2.1696,1
2021,0,1,0.72878,1
2021,0,1,1.8605,-1
2021,-1,0,-1.6693,1
2021,-0.5,1,3.0516,-1
2021,1,0,-1.1617,-1
2021,1.5,1,0.90033,1
2021,-0.5,1,3.1334,1
2021,1.5,1,2.3522,-1
2021,-1.5,0,-3.3313,1
2021,1,1,1.0939,1
2021,-0.5,1,2.2155,1
2021,0,0,-2.6591,-1
2021,0,1,1.2812,1
2021,-5,0,-0.77069,1
2021,-0.5,1,4.3619,1
2021,0,1,1.2214,1
2021,-0.5,1,2.1237,1
2021,1,0,-3.9425,1
2021,0,0,-1.4301,-1
2021,1.5,1,1.965,-1
2021,1,1,1.521,1
2021,-1,0,-1.642,-1
2021,-0.5,1,4.567,1
2021,0,0,-1.641,1
2021,0.5,1,1.1975,1
2021,-1.5,0,-1.3383,1
2021,5,1,0.69404,-1
2021,0.5,1,1.8584,-1
2021,1,1,0.90531,-1
2021,-1.5,0,-5.3088,-1
2021,0,0,-4.7995,-1
2021,-0.5,1,2.163,-1
2021,0.5,1,2.279,-1
2021,0,0,-1.7735,1
2021,0.5,1,1.2809,1
2021,5,1,0.71036,1
2021,0,1,1.4214,1
2021,1.5,0,-2.2652,-1
2021,0,1,0.98286,1
2021,-1,0,-2.2521,-1
2021,0,0,-0.91903,1
2021,-0.5,0,-3.4289,1
2021,0.5,1,1.1843,-1
2021,-5,0,-1.1547,1
2021,0,1,3.976,1
2021,1,1,0.98676,-1
2021,1,1,1.7624,1
2021,0.5,0,-3.8025,-1
2021,-1.5,0,-0.98437,-1
2021,1.5,1,2.6042,1
2021,1.5,1,2.0517,1
2021,-1,0,-1.9639,1
2021,-0.5,0,-3.5401,1
2021,0.5,0,-0.82893,1
2021,0.5,1,0.85946,1
2021,0,1,1.1854,1
2021,0,0,-2.6243,-1
2021,0.5,1,1.2706,-1
2021,-1,0,-0.91691,1
2021,1,1,1.0915,1
2021,-0.5,1,1.8513,1
2021,-0.5,0,-1.4884,1
2021,0.5,0,-0.73452,-1
2021,1.5,1,0.94552,1
2021,-0.5,0,-1.2754,-1
2021,-1,0,-1.2807,1
2021,-1.5,0,-1.4332,1
2021,5,1,0.898,-1
2021,0.5,1,4.7883,1
2021,0.5,1,2.518,1
2021,-1.5,0,-2.6663,1
2021,-1,0,-2.6598,-1
2021,0.5,0,-1.1989,-1
2021,0,0,-2.2477,-1
2021,0.5,0,-1.2785,1
2021,-1,0,-2.9943,-1
2021,0,1,4.4818,1
2021,0,0,-2.8856,-1
2021,0,1,1.0413,1
2021,0,1,0.71329,1
2021,0,0,-3.7776,-1
2021,-1,0,-1.0429,1
2021,-0.5,0,-1.2036,-1
2021,1,0,-9.8662,-1
2021,1.5,1,1.489,1
2021,-0.5,1,1.9651,1
2021,1.5,0,-0.8808,-1
2021,-1.5,0,-1.1801,1
2021,1,1,1.2249,1
2021,-0.5,0,-1.3082,1
2021,0,0,-2.0896,-1
2021,0,1,2.7634,1
2021,-5,0,-0.89753,1
2021,-0.5,0,-1.9904,1
2021,0,0,-0.85306,1
2021,-0.5,0,-1.3613,1
2021,1,1,1.0775,1
2021,0,0,-2.6275,-1
2021,1.5,1,0.82106,-1
2021,1,1,1.2191,1
2021,-1,0,-1.9599,-1
2021,-0.5,1,2.4596,1
2021,0,0,-1.3573,1
2021,0.5,0,-1.4392,1
2021,-1.5,1,1.1539,1
2021,5,1,0.9563,-1
2021,0.5,0,-1.4341,-1
2021,1,1,1.258,-1
2021,-1.5,0,-0.80833,-1
2021,0,1,2.9217,-1
2021,-0.5,0,-1.8882,-1
2021,0.5,1,2.6147,-1
2021,0,0,-1.8219,1
2021,0.5,0,-2.0366,1
2021,5,1,0.78718,1
2021,0,0,-5.0282,1
2021,1.5,0,-2.4416,-1
2021,0,0,-1.3436,1
2021,-1,0,-0.8937,-1
2021,0,0,-1.1171,1
2021,-0.5,0,-1.63,1
2021,0.5,1,1.2053,-1
2022,5,1,1.213,-1
2022,0.5,0,-8.4271,1
2022,0.5,1,3.3311,-1
2022,1,1,1.6361,1
2022,-1,0,-2.0427,-1
2022,0,1,4.573,-1
2022,1.5,0,-1.9312,-1
2022,-1.5,0,-1.3044,-1
2022,5,1,1.3172,-1
2022,0.5,0,-1.8393,1
2022,0.5,0,-3.023,-1
2022,1,1,2.7401,1
2022,-1,0,-1.213,-1
2022,0,0,-1.5151,-1
2022,1.5,0,-1.3686,-1
2022,-1.5,0,-1.5842,-1
2022,5,1,1.2718,-1
2022,0.5,0,-2.8419,1
2022,0.5,1,1.771,-1
2022,1,1,2.9267,1
2022,-1,0,-1.5201,-1
2022,0,0,-2.3988,-1
2022,1.5,0,-2.8703,-1
2022,-1.5,0,-1.361,-1
2022,5,1,1.4035,-1
2022,0.5,1,2.6047,1
2022,0.5,0,-1.458,-1
2022,1,1,4.7852,1
2022,-1,0,-1.2837,-1
2022,0,0,-2.7825,-1
2022,1.5,1,1.5623,-1
2022,-1.5,0,-1.345,-1
2022,5,1,1.1273,-1
2022,0.5,0,-2.0312,1
2022,0.5,1,1.4224,-1
2022,1,1,2.9882,1
2022,-1,0,-1.7749,-1
2022,0,0,-1.469,-1
2022,1.5,1,1.777,-1
2022,-1.5,0,-2.0855,-1
2022,5,1,1.1365,-1
2022,0.5,1,4.3578,1
2022,0.5,1,1.0362,-1
2022,1,1,4.7377,1
2022,-1,0,-3.7638,-1
2022,0,0,-2.2465,-1
2022,1.5,1,1.9262,-1
2022,-1.5,0,-1.9457,-1
2022,5,1,1.183,-1
2022,0.5,0,-2.2905,1
2022,0.5,0,-2.0002,-1
2022,1,0,-4.3602,1
2022,-1,0,-2.0657,-1
2022,0,0,-2.8213,-1
2022,1.5,1,1.2256,-1
2022,-1.5,0,-1.2434,-1
2022,5,1,1.104,-1
2022,0.5,1,3.9851,1
2022,0.5,1,2.4394,-1
2022,1,1,1.3944,1
2022,-1,0,-1.7588,-1
2022,0,1,1.4758,-1
2022,1.5,1,1.4259,-1
2022,-1.5,0,-1.4418,-1
2022,5,1,1.2991,-1
2022,0.5,0,-7.4944,1
2022,0.5,0,-1.7829,-1
2022,1,1,1.1048,1
2022,-1,0,-1.9718,-1
2022,0,0,-2.5164,-1
2022,1.5,1,2.2441,-1
2022,-1.5,0,-2.0622,-1
2022,5,1,1.0907,-1
2022,0.5,1,1.6655,1
2022,0.5,1,2.5131,-1
2022,1,0,-1.2552,1
2022,-1,0,-1.4993,-1
2022,0,0,-1.4081,-1
2022,1.5,1,1.7269,-1
2022,-1.5,0,-2.2555,-1
2022,5,1,1.1779,-1
2022,0.5,1,1.6784,1
2022,0.5,1,1.1423,-1
2022,1,1,2.4776,1
2022,-1,0,-1.7941,-1
2022,0,0,-3.0285,-1
2022,1.5,1,3.838,-1
2022,-1.5,0,-1.4909,-1
2022,5,1,1.4109,-1
2022,0.5,1,1.9526,1
2022,0.5,1,1.4078,-1
2022,1,1,1.4346,1
2022,-1,0,-2.5884,-1
2022,0,0,-1.5842,-1
2022,1.5,1,1.1953,-1
2022,-1.5,0,-1.4449,-1
2022,5,1,1.0524,-1
2022,0.5,1,4.7194,1
2022,0.5,0,-2.7053,-1
2022,1,1,2.7571,1
2022,-1,0,-1.4168,-1
2022,0,0,-3.088,-1
2022,1.5,1,3.1036,-1
2022,-1.5,0,-1.6505,-1
2022,5,1,1.3262,-1
2022,0.5,1,1.948,1
2022,0.5,0,-2.2188,-1
2022,1,1,3.6418,1
2022,-1,1,3.8275,-1
2022,0,0,-2.7203,-1
2022,1.5,0,-2.6397,-1
2022,-1.5,0,-1.6324,-1
2022,5,1,1.1125,-1
2022,0.5,1,1.3089,1
2022,0.5,1,1.0248,-1
2022,1,1,1.5434,1
2022,-1,0,-1.362,-1
2022,0,0,-2.8736,-1
2022,1.5,1,2.4742,-1
2022,-1.5,0,-1.2745,-1
2022,5,1,1.4861,-1
2022,0.5,1,1.358,1
2022,0.5,1,2.875,-1
2022,1,1,1.2105,1
2022,-1,0,-2.2769,-1
2022,0,0,-1.7989,-1
2022,1.5,1,2.907,-1
2022,-1.5,0,-1.1999,-1
2022,5,1,1.2426,-1
2022,0.5,1,1.5898,1
2022,0.5,0,-2.7893,-1
2022,1,1,3.5185,1
2022,-1,0,-3.4524,-1
2022,0,1,7.0003,-1
2022,1.5,1,2.4093,-1
2022,-1.5,0,-2.2985,-1
2022,5,1,1.3694,-1
2022,0.5,1,1.755,1
2022,0.5,0,-4.7852,-1
2022,1,1,1.117,1
2022,-1,0,-1.5975,-1
2022,0,0,-2.2999,-1
2022,1.5,1,2.3414,-1
2022,-1.5,0,-1.3585,-1
2022,5,1,1.831,-1
2022,0.5,0,-1.1969,1
2022,0.5,1,2.0681,-1
2022,1,1,5.3005,1
2022,-1,0,-1.5841,-1
2022,0,1,1.619,-1
2022,1.5,1,1.5215,-1
2022,-1.5,0,-1.4119,-1
2022,5,1,1.1905,-1
2022,0.5,0,-4.359,1
2022,0.5,0,-2.0661,-1
2022,1,0,-5.5103,1
2022,-1,0,-1.2769,-1
2022,0,0,-1.8143,-1
2022,1.5,1,2.0185,-1
2022,-1.5,0,-1.3096,-1
2024,1.5,1,2.2239,1
2024,-1.5,0,-1.165,-1
2024,-0.5,0,-1.8825,1
2024,-1,0,-1.0255,-1
2024,0.5,0,-1.7594,1
2024,-0.5,0,-2.1233,-1
2024,-0.5,0,-1.6868,1
2024,-0.5,0,-1.7289,-1
2024,1.5,1,1.9028,1
2024,-1.5,0,-1.4055,-1
2024,-0.5,0,-2.2746,1
2024,-1,0,-1.6288,-1
2024,0.5,0,-2.2626,1
2024,-0.5,0,-1.2334,-1
2024,-0.5,1,1.3427,1
2024,-0.5,0,-1.1072,-1
2024,1.5,1,2.5758,1
2024,-1.5,0,-0.9869,-1
2024,-0.5,1,4.7557,1
2024,-1,1,0.86147,-1
2024,0.5,1,1.2882,1
2024,-0.5,0,-2.1626,-1
2024,-0.5,0,-0.99933,1
2024,-0.5,0,-2.5805,-1
2024,1.5,1,1.0178,1
2024,-1.5,0,-1.4263,-1
2024,-0.5,1,1.967,1
2024,-1,0,-0.86275,-1
2024,0.5,0,-3.5216,1
2024,-0.5,1,1.5068,-1
2024,-0.5,1,2.1661,1
2024,-0.5,0,-1.6293,-1
2024,1.5,1,1.5838,1
2024,-1.5,0,-1.3689,-1
2024,-0.5,1,1.4897,1
2024,-1,0,-1.5344,-1
2024,0.5,1,3.7716,1
2024,-0.5,0,-1.0824,-1
2024,-0.5,0,-1.4543,1
2024,-0.5,1,2.1123,-1
2024,1.5,1,1.2382,1
2024,-1.5,0,-1.4853,-1
2024,-0.5,1,1.0845,1
2024,-1,0,-2.4046,-1
2024,0.5,1,1.8001,1
2024,-0.5,0,-0.79862,-1
2024,-0.5,0,-3.8088,1
2024,-0.5,1,3.3098,-1
2024,1.5,1,1.2103,1
2024,-1.5,0,-1.0973,-1
2024,-0.5,0,-2.6499,1
2024,-1,1,1.701,-1
2024,0.5,1,1.441,1
2024,-0.5,0,-1.5276,-1
2024,-0.5,0,-1.2751,1
2024,-0.5,0,-1.301,-1
2024,1.5,1,1.0934,1
2024,-1.5,0,-3.7113,-1
2024,-0.5,1,1.438,1
2024,-1,0,-1.1548,-1
2024,0.5,0,-1.4521,1
2024,-0.5,0,-0.97893,-1
2024,-0.5,0,-2.5228,1
2024,-0.5,0,-1.3199,-1
2024,1.5,1,0.96525,1
2024,-1.5,0,-1.8468,-1
2024,-0.5,0,-1.7564,1
2024,-1,0,-0.90471,-1
2024,0.5,1,1.3779,1
2024,-0.5,0,-1.718,-1
2024,-0.5,0,-1.8078,1
2024,-0.5,0,-0.91543,-1
2024,1.5,1,1.1811,1
2024,-1.5,0,-1.3329,-1
2024,-0.5,0,-1.3461,1
2024,-1,1,1.0051,-1
2024,0.5,0,-2.6435,1
2024,-0.5,1,1.2341,-1
2024,-0.5,1,1.0903,1
2024,-0.5,0,-1.8875,-1
2024,1.5,1,1.0663,1
2024,-1.5,0,-1.4835,-1
2024,-0.5,1,1.081,1
2024,-1,0,-1.1632,-1
2024,0.5,1,1.9925,1
2024,-0.5,1,1.8655,-1
2024,-0.5,1,1.7471,1
2024,-0.5,0,-1.0394,-1
2024,1.5,1,1.1638,1
2024,-1.5,0,-2.4472,-1
2024,-0.5,0,-1.0925,1
2024,-1,0,-1.4937,-1
2024,0.5,1,0.80356,1
2024,-0.5,0,-0.96068,-1
2024,-0.5,0,-3.2297,1
2024,-0.5,0,-3.1224,-1
2024,1.5,1,1.0103,1
2024,-1.5,0,-0.87937,-1
2024,-0.5,1,1.0503,1
2024,-1,0,-0.79976,-1
2024,0.5,0,-2.8495,1
2024,-0.5,0,-0.92301,-1
2024,-0.5,0,-1.5246,1
2024,-0.5,1,1.3963,-1
2024,1.5,1,1.335,1
2024,-1.5,0,-0.89043,-1
2024,-0.5,0,-1.3507,1
2024,-1,0,-0.93026,-1
2024,0.5,1,0.99832,1
2024,-0.5,0,-0.83242,-1
2024,-0.5,0,-0.868,1
2024,-0.5,0,-2.9297,-1
2024,1.5,1,1.3175,1
2024,-1.5,0,-1.402,-1
2024,-0.5,1,1.436,1
2024,-1,0,-1.6736,-1
2024,0.5,1,2.1775,1
2024,-0.5,1,0.76875,-1
2024,-0.5,0,-2.8428,1
2024,-0.5,0,-1.5314,-1
2024,1.5,1,1.1779,1
2024,-1.5,0,-3.108,-1
2024,-0.5,0,-0.9455,1
2024,-1,0,-1.4564,-1
2024,0.5,1,0.71297,1
2024,-0.5,0,-1.5895,-1
2024,-0.5,1,2.6222,1
2024,-0.5,0,-1.6542,-1
2024,1.5,1,0.78541,1
2024,-1.5,0,-0.83094,-1
2024,-0.5,0,-2.4685,1
2024,-1,0,-1.6579,-1
2024,0.5,1,0.99937,1
2024,-0.5,1,1.5099,-1
2024,-0.5,0,-1.6341,1
2024,-0.5,0,-0.85119,-1
2024,1.5,1,1.3232,1
2024,-1.5,0,-1.0192,-1
2024,-0.5,0,-1.1185,1
2024,-1,0,-0.82903,-1
2024,0.5,0,-1.3533,1
2024,-0.5,0,-1.5467,-1
2024,-0.5,1,0.78579,1
2024,-0.5,0,-1.655,-1
2024,1.5,1,1.5407,1
2024,-1.5,0,-0.8701,-1
2024,-0.5,1,1.285,1
2024,-1,0,-0.92826,-1
2024,0.5,0,-6.2331,1
2024,-0.5,0,-0.97667,-1
2024,-0.5,0,-1.1652,1
2024,-0.5,1,1.615,-1
2024,1.5,1,1.7662,1
2024,-1.5,0,-0.94918,-1
2024,-0.5,0,-1.5379,1
2024,-1,0,-0.90027,-1
2024,0.5,1,1.1505,1
2024,-0.5,1,1.1876,-1
2024,-0.5,1,4.5594,1
2024,-0.5,0,-1.7481,-1
2027,-1.5,0,-1.6349,-1
2027,1.5,1,1.1273,-1
2027,-1.5,0,-1.4166,1
2027,5,1,0.67607,1
2027,0.5,1,1.3134,-1
2027,1,0,-0.85273,-1
2027,-1.5,0,-1.6852,-1
2027,1.5,1,0.892,1
2027,-1.5,0,-1.0634,-1
2027,1.5,1,0.98282,-1
2027,-1.5,0,-1.5554,1
2027,5,1,0.66499,1
2027,0.5,0,-3.8675,-1
2027,1,1,1.0932,-1
2027,-1.5,0,-0.90899,-1
2027,1.5,1,1.2475,1
2027,-1.5,0,-0.99875,-1
2027,1.5,1,2.129,-1
2027,-1.5,0,-1.3683,1
2027,5,1,0.72397,1
2027,0.5,1,1.004,-1
2027,1,1,0.90279,-1
2027,-1.5,0,-0.78505,-1
2027,1.5,1,0.72521,1
2027,-1.5,0,-2.0962,-1
2027,1.5,1,1.3107,-1
2027,-1.5,0,-2.0707,1
2027,5,1,0.76847,1
2027,0.5,1,0.7035,-1
2027,1,1,1.4655,-1
2027,-1.5,0,-1.6444,-1
2027,1.5,1,1.389,1
2027,-1.5,0,-1.0266,-1
2027,1.5,1,1.1115,-1
2027,-1.5,0,-1.2892,1
2027,5,1,1.0402,1
2027,0.5,1,2.337,-1
2027,1,1,1.2122,-1
2027,-1.5,0,-1.0067,-1
2027,1.5,1,0.99189,1
2027,-1.5,0,-1.44,-1
2027,1.5,1,1.3224,-1
2027,-1.5,0,-1.2395,1
2027,5,1,0.68571,1
2027,0.5,1,1.9103,-1
2027,1,1,3.5807,-1
2027,-1.5,0,-0.8887,-1
2027,1.5,1,1.2584,1
2027,-1.5,0,-2.2951,-1
2027,1.5,1,0.6962,-1
2027,-1.5,0,-1.1271,1
2027,5,1,0.61855,1
2027,0.5,1,1.0623,-1
2027,1,1,1.3463,-1
2027,-1.5,0,-1.2937,-1
2027,1.5,1,1.2833,1
2027,-1.5,0,-1.3195,-1
2027,1.5,1,1.0732,-1
2027,-1.5,0,-1.6816,1
2027,5,1,0.74467,1
2027,0.5,1,1.0241,-1
2027,1,1,0.94195,-1
2027,-1.5,0,-0.81522,-1
2027,1.5,1,1.661,1
2027,-1.5,0,-2.279,-1
2027,1.5,1,2.0308,-1
2027,-1.5,0,-1.5301,1
2027,5,1,0.77602,1
2027,0.5,1,3.3956,-1
2027,1,1,3.5002,-1
2027,-1.5,0,-0.91433,-1
2027,1.5,1,0.96896,1
2027,-1.5,1,1.3517,-1
2027,1.5,0,-2.3817,-1
2027,-1.5,0,-2.6758,1
2027,5,1,0.727,1
2027,0.5,1,2.3391,-1
2027,1,1,1.9578,-1
2027,-1.5,0,-0.85721,-1
2027,1.5,1,0.80127,1
2027,-1.5,0,-0.89059,-1
2027,1.5,0,-1.2317,-1
2027,-1.5,0,-0.7194,1
2027,5,1,0.86559,1
2027,0.5,1,1.3686,-1
2027,1,1,1.1102,-1
2027,-1.5,0,-1.6137,-1
2027,1.5,1,1.0622,1
2027,-1.5,0,-0.7241,-1
2027,1.5,1,1.0861,-1
2027,-1.5,0,-1.4946,1
2027,5,1,0.82433,1
2027,0.5,1,0.98702,-1
2027,1,1,2.6168,-1
2027,-1.5,0,-1.0618,-1
2027,1.5,1,1.1788,1
2027,-1.5,0,-1.2619,-1
2027,1.5,1,1.0858,-1
2027,-1.5,0,-1.0811,1
2027,5,1,0.77028,1
2027,0.5,1,3.2326,-1
2027,1,1,0.79096,-1
2027,-1.5,0,-3.0436,-1
2027,1.5,1,0.93361,1
2027,-1.5,0,-3.0994,-1
2027,1.5,1,0.76658,-1
2027,-1.5,0,-0.84249,1
2027,5,1,0.75215,1
2027,0.5,1,1.2421,-1
2027,1,1,1.2307,-1
2027,-1.5,0,-1.0634,-1
2027,1.5,1,0.6618,1
2027,-1.5,0,-1.6105,-1
2027,1.5,1,1.0006,-1
