subj_idx,stim,response,rt,condition
2027,0.5,1,1.2801,1
2027,0.5,0,-2.2594,-1
2027,0.5,0,-1.388,-1
2027,0.5,0,-1.4768,-1
2027,-1,0,-0.95368,-1
2027,-1.5,0,-1.2298,-1
2027,-1.5,0,-2.3065,-1
2027,-1,0,-1.4151,1
2027,0.5,1,0.84474,1
2027,0.5,1,2.5571,-1
2027,0.5,1,1.1031,-1
2027,0.5,1,1.3202,-1
2027,-1,1,0.86645,-1
2027,-1.5,0,-0.79873,-1
2027,-1.5,0,-0.95124,-1
2027,-1,1,0.98606,1
2027,0.5,1,0.90795,1
2027,0.5,1,1.1856,-1
2027,0.5,1,1.1373,-1
2027,0.5,0,-1.4355,-1
2027,-1,0,-1.0642,-1
2027,-1.5,0,-1.5535,-1
2027,-1.5,0,-0.98381,-1
2027,-1,1,1.0698,1
2027,0.5,1,1.366,1
2027,0.5,1,1.3017,-1
2027,0.5,0,-1.0316,-1
2027,0.5,1,1.7751,-1
2027,-1,0,-2.2296,-1
2027,-1.5,0,-0.91427,-1
2027,-1.5,0,-1.1013,-1
2027,-1,0,-1.7539,1
2027,0.5,1,1.0974,1
2028,5,1,0.85186,-1
2028,0.5,1,2.0634,-1
2028,-0.5,0,-1.7414,1
2028,-0.5,1,1.0102,1
2028,-5,0,-0.75005,1
2028,-1,1,1.0865,1
2028,-0.5,0,-2.5041,-1
2028,0,0,-1.7307,1
2028,0,1,1.1707,1
2028,-0.5,1,0.82621,1
2028,0,1,1.5029,-1
2028,0,1,2.3475,-1
2028,-1,0,-0.93183,-1
2028,1.5,1,0.86786,-1
2028,0.5,1,1.3458,-1
2028,1,1,1.9279,1
2028,-1,0,-1.244,1
2028,0,1,0.88786,1
2028,0,1,0.77948,1
2028,0.5,0,-2.1433,-1
2028,1.5,1,1.13,1
2028,-1,0,-1.9233,1
2028,-1.5,0,-3.0857,-1
2028,-5,0,-0.64289,-1
2028,-1,0,-1.1636,-1
2028,1.5,1,2.3734,-1
2028,1,1,1.0615,1
2028,0.5,0,-2.9132,1
2028,-1.5,0,-1.6222,1
2028,-0.5,0,-1.8432,-1
2028,-0.5,1,4.7145,-1
2028,5,1,0.69877,1
2028,-0.5,1,1.2441,-1
2028,-0.5,0,-1.1372,-1
2028,-0.5,0,-0.74048,1
2028,0,1,0.66802,1
2028,0,0,-2.4447,-1
2028,0,0,-1.615,-1
2028,0,0,-1.2124,1
2028,0,1,1.7823,-1
2028,-1.5,0,-1.6948,-1
2028,1,1,1.9859,-1
2028,1,1,0.70267,1
2028,0,1,3.8233,1
2028,1,1,0.82088,-1
2028,0,0,-1.4632,-1
2028,1,1,1.4544,-1
2028,0,1,1.0649,-1
2028,0.5,1,1.5834,-1
2028,0,1,0.75822,1
2028,0.5,1,0.96021,1
2028,1.5,1,0.78218,1
2028,-1,0,-1.4087,1
2028,0.5,0,-1.4894,1
2028,1.5,1,1.0248,-1
2028,-0.5,1,0.66792,-1
2028,-1,0,-1.9303,1
2028,-0.5,1,2.4185,1
2028,1,1,2.4908,-1
2028,5,1,0.93311,-1
2028,0,0,-2.033,-1
2028,-1,0,-1.0362,-1
2028,-1,0,-1.2493,-1
2028,1,1,1.627,-1
2028,-0.5,0,-2.0215,-1
2028,1,1,1.0328,1
2028,-1.5,0,-1.0229,-1
2028,-1.5,0,-0.99651,1
2028,0.5,1,0.89701,-1
2028,0.5,1,0.78108,-1
2028,1.5,1,1.6884,1
2028,0,0,-0.92172,-1
2028,1.5,0,-1.4378,-1
2028,-0.5,0,-0.92019,1
2028,-0.5,1,1.6393,1
2028,0,0,-2.1023,-1
2028,1,1,4.2628,-1
2028,0.5,0,-6.7962,-1
2028,0.5,1,3.0522,-1
2028,5,1,0.92432,-1
2028,0.5,0,-1.4911,-1
2028,-0.5,1,3.9803,1
2028,-0.5,1,0.98541,1
2028,-5,0,-1.248,1
2028,-1,0,-1.6573,1
2028,-0.5,1,0.88179,-1
2028,0,1,2.7105,1
2028,0,1,1.7246,1
2028,-0.5,0,-1.3437,1
2028,0,0,-1.1358,-1
2028,0,1,0.86762,-1
2028,-1,0,-1.3408,-1
2028,1.5,1,0.88154,-1
2028,0.5,1,1.284,-1
2028,1,1,0.84878,1
2028,-1,1,0.78164,1
2028,0,1,4.6599,1
2028,0,1,1.2729,1
2028,0.5,0,-0.85197,-1
2028,1.5,1,0.91932,1
2028,-1,0,-2.7483,1
2028,-1.5,0,-0.85506,-1
2028,-5,0,-0.74042,-1
2028,-1,0,-2.5006,-1
2028,1.5,1,0.87827,-1
2028,1,1,2.1441,1
2028,0.5,1,0.9657,1
2028,-1.5,1,3.46,1
2028,-0.5,1,2.7393,-1
2028,-0.5,0,-4.1938,-1
2028,5,1,0.71063,1
2028,-0.5,0,-1.7801,-1
2028,-0.5,1,1.2489,-1
2028,-0.5,0,-1.0504,1
2028,0,1,2.7575,1
2028,0,1,1.187,-1
2028,0,0,-0.9465,-1
2028,0,1,0.94985,1
2028,0,0,-1.2084,-1
2028,-1.5,0,-0.9551,-1
2028,1,1,1.4618,-1
2028,1,1,1.1287,1
2028,0,1,1.5726,1
2028,1,1,1.8131,-1
2028,0,1,1.2334,-1
2028,1,1,1.0493,-1
2028,0,0,-2.1601,-1
2028,0.5,1,4.1489,-1
2028,0,1,6.4121,1
2028,0.5,0,-2.6613,1
2028,1.5,1,1.0563,1
2028,-1,1,2.7265,1
2028,0.5,1,1.6248,1
2028,1.5,0,-1.1734,-1
2028,-0.5,1,4.7876,-1
2028,-1,0,-4.1666,1
2028,-0.5,1,0.71514,1
2028,1,0,-0.98246,-1
2028,5,1,0.8289,-1
2028,0,1,1.5473,-1
2028,-1,0,-1.0615,-1
2028,-1,0,-2.1136,-1
2028,1,1,1.4926,-1
2028,-0.5,0,-3.6891,-1
2028,1,1,2.1464,1
2028,-1.5,1,3.8268,-1
2028,-1.5,1,2.6667,1
2028,0.5,1,1.5904,-1
2028,0.5,1,2.4934,-1
2028,1.5,1,2.6374,1
2028,0,0,-2.6557,-1
2028,1.5,1,1.1424,-1
2028,-0.5,1,1.1399,1
2028,-0.5,1,1.6724,1
2028,0,1,1.9759,-1
2028,1,1,1.299,-1
2028,0.5,1,0.99996,-1
2028,0.5,1,1.1323,-1
2029,0,0,-4.1671,-1
2029,-0.5,0,-3.1246,-1
2029,0.5,0,-3.5522,-1
2029,-0.5,0,-1.7301,1
2029,0,0,-1.0017,1
2029,-1.5,0,-1.0668,-1
2029,-5,0,-0.98564,1
2029,-1,0,-1.3008,-1
2029,0,0,-3.3693,-1
2029,-0.5,1,2.8728,-1
2029,0.5,1,1.7868,-1
2029,-0.5,0,-1.5778,1
2029,0,0,-1.1679,1
2029,-1.5,0,-1.9661,-1
2029,-5,0,-0.84945,1
2029,-1,1,0.94207,-1
2029,0,1,1.0357,-1
2029,-0.5,0,-1.9598,-1
2029,0.5,0,-1.4171,-1
2029,-0.5,0,-1.8236,1
2029,0,0,-2.9968,1
2029,-1.5,0,-1.0896,-1
2029,-5,0,-0.93797,1
2029,-1,0,-1.0204,-1
2029,0,1,1.1274,-1
2029,-0.5,0,-2.1452,-1
2029,0.5,0,-5.7846,-1
2029,-0.5,1,3.5771,1
2029,0,0,-2.1919,1
2029,-1.5,0,-1.4322,-1
2029,-5,0,-0.9759,1
2029,-1,0,-1.355,-1
2029,0,1,2.4964,-1
2029,-0.5,0,-1.5439,-1
2029,0.5,1,1.3236,-1
2029,-0.5,0,-2.3532,1
2029,0,0,-1.7646,1
2029,-1.5,0,-1.3457,-1
2029,-5,0,-0.86682,1
2029,-1,0,-2.6958,-1
2029,0,1,2.9248,-1
2029,-0.5,0,-1.4383,-1
2029,0.5,1,4.3372,-1
2029,-0.5,0,-3.0297,1
2029,0,0,-1.3409,1
2029,-1.5,0,-1.131,-1
2029,-5,0,-0.9005,1
2029,-1,0,-1.1983,-1
2029,0,1,1.0208,-1
2029,-0.5,0,-1.1693,-1
2029,0.5,1,2.839,-1
2029,-0.5,0,-0.92503,1
2029,0,0,-2.2483,1
2029,-1.5,0,-0.96394,-1
2029,-5,0,-1.1388,1
2029,-1,0,-0.95688,-1
2029,0,0,-1.7197,-1
2029,-0.5,1,1.3848,-1
2029,0.5,1,0.96812,-1
2029,-0.5,1,1.1033,1
2029,0,0,-1.9863,1
2029,-1.5,0,-2.0234,-1
2029,-5,0,-0.83364,1
2029,-1,0,-1.0351,-1
2029,0,1,1.2646,-1
2029,-0.5,0,-3.6586,-1
2029,0.5,1,1.4662,-1
2029,-0.5,1,1.1864,1
2029,0,0,-1.7687,1
2029,-1.5,0,-4.3834,-1
2029,-5,0,-0.92119,1
2029,-1,0,-1.6783,-1
2029,0,0,-1.2168,-1
2029,-0.5,0,-1.1108,-1
2029,0.5,1,1.2389,-1
2029,-0.5,0,-3.0959,1
2029,0,1,1.9162,1
2029,-1.5,0,-2.2,-1
2029,-5,0,-0.84488,1
2029,-1,0,-1.7645,-1
2029,0,1,3.0416,-1
2029,-0.5,0,-2.364,-1
2029,0.5,1,0.93259,-1
2029,-0.5,0,-2.2207,1
2029,0,0,-1.1936,1
2029,-1.5,0,-1.3327,-1
2029,-5,0,-0.85927,1
2029,-1,0,-1.2868,-1
2029,0,0,-1.391,-1
2029,-0.5,1,0.78427,-1
2029,0.5,0,-2.3582,-1
2029,-0.5,0,-1.2115,1
2029,0,0,-2.8281,1
2029,-1.5,0,-1.3118,-1
2029,-5,0,-1.1985,1
2029,-1,0,-1.8851,-1
2029,0,0,-2.1822,-1
2029,-0.5,0,-1.493,-1
2029,0.5,1,2.2253,-1
2029,-0.5,0,-1.9695,1
2029,0,0,-1.082,1
2029,-1.5,0,-1.1452,-1
2029,-5,0,-0.88613,1
2029,-1,0,-2.2868,-1
2029,0,0,-1.2753,-1
2029,-0.5,0,-1.2223,-1
2029,0.5,1,1.0553,-1
2029,-0.5,0,-1.0378,1
2029,0,0,-1.8779,1
2029,-1.5,0,-1.1696,-1
2029,-5,0,-0.89884,1
2029,-1,0,-1.0294,-1
2029,0,1,3.4077,-1
2029,-0.5,0,-0.95927,-1
2029,0.5,0,-2.7478,-1
2029,-0.5,0,-1.6933,1
2029,0,0,-2.1968,1
2029,-1.5,0,-0.87033,-1
2029,-5,0,-1.2045,1
2029,-1,0,-1.5905,-1
2029,0,1,1.7069,-1
2029,-0.5,0,-0.84216,-1
2029,0.5,1,1.6848,-1
2029,-0.5,0,-0.9458,1
2029,0,0,-1.1695,1
2029,-1.5,0,-1.0418,-1
2029,-5,0,-0.82138,1
2029,-1,0,-1.0944,-1
2029,0,0,-1.3895,-1
2029,-0.5,1,2.2903,-1
2029,0.5,0,-1.6021,-1
2029,-0.5,0,-3.0368,1
2029,0,0,-1.4123,1
2029,-1.5,0,-1.3994,-1
2029,-5,0,-0.83843,1
2029,-1,0,-1.7262,-1
2029,0,0,-2.89,-1
2029,-0.5,0,-1.4809,-1
2029,0.5,1,1.639,-1
2029,-0.5,0,-1.7245,1
2029,0,0,-2.0907,1
2029,-1.5,0,-0.80094,-1
2029,-5,0,-0.98876,1
2029,-1,0,-1.4114,-1
2029,0,0,-1.8321,-1
2029,-0.5,0,-1.1382,-1
2029,0.5,1,2.2791,-1
2029,-0.5,0,-1.2235,1
2029,0,0,-5.2564,1
2029,-1.5,0,-1.0554,-1
2029,-5,0,-0.91289,1
2029,-1,1,2.5285,-1
2029,0,0,-1.1404,-1
2029,-0.5,0,-2.412,-1
2029,0.5,0,-1.6274,-1
2029,-0.5,0,-1.5195,1
2029,0,0,-5.1232,1
2029,-1.5,0,-0.80769,-1
2029,-5,0,-1.025,1
2029,-1,0,-3.6032,-1
2030,-0.5,1,1.026,-1
2030,-1.5,0,-1.1913,-1
2030,0,0,-2.1109,-1
2030,-0.5,1,2.1458,1
2030,-1.5,0,-1.813,1
2030,0.5,0,-2.4657,1
2030,0.5,1,0.96046,-1
2030,0,0,-3.5197,-1
2030,1,1,2.9705,-1
2030,1,0,-0.98821,1
2030,-1.5,0,-2.6804,-1
2030,-0.5,0,-2.1225,-1
2030,-0.5,0,-1.6249,1
2030,0.5,0,-1.0047,1
2030,-1,0,-2.431,-1
2030,0,1,3.0564,1
2030,1.5,1,2.0138,-1
2030,1.5,1,2.356,-1
2030,1.5,1,1.0318,1
2030,0,1,2.1916,1
2030,1,1,3.015,1
2030,1,1,1.6167,-1
2030,0.5,0,-1.2938,-1
2030,-5,0,-0.77204,1
2030,0,1,1.0472,1
2030,1,1,1.2509,-1
2030,-1,0,-1.8815,1
2030,-1,0,-2.5269,1
2030,0,0,-2.7172,1
2030,1,1,1.3147,1
2030,0,1,2.5642,-1
2030,0,0,-2.5986,1
2030,1,1,0.79829,1
2030,0.5,1,0.65676,1
2030,0,1,4.3099,1
2030,1,1,1.0992,-1
2030,-1,1,1.3324,-1
2030,0,0,-2.2834,-1
2030,1.5,1,1.7415,-1
2030,0.5,0,-1.4701,1
2030,5,1,0.73644,-1
2030,0,1,3.1408,-1
2030,0,0,-2.3816,1
2030,-0.5,0,-1.2577,1
2030,1.5,1,1.5299,1
2030,-0.5,0,-3.67,-1
2030,-0.5,0,-4.501,1
2030,0,1,0.82881,-1
2030,-1,0,-2.1189,-1
2030,0.5,1,1.5286,1
2030,1,1,1.5269,-1
2030,1.5,0,-1.2002,-1
2030,-1.5,0,-1.2246,1
2030,1.5,1,1.5441,1
2030,0.5,1,1.3002,-1
2030,-0.5,0,-3.0685,-1
2030,-0.5,1,2.4177,1
2030,0,0,-0.86241,1
2030,0.5,1,1.2704,1
2030,0.5,1,1.0893,-1
2030,0,1,1.8666,1
2030,-0.5,0,-1.2361,1
2030,0,0,-1.5118,-1
2030,0,0,-2.4184,-1
2030,-1.5,0,-1.1887,1
2030,1,0,-1.761,1
2030,0,1,0.75176,-1
2030,-0.5,1,3.1936,-1
2030,-0.5,1,1.1797,1
2030,0,0,-2.0808,-1
2030,0.5,1,1.4651,-1
2030,0.5,1,2.9059,1
2030,-1,1,1.3585,-1
2030,0.5,0,-1.1697,-1
2030,0,1,4.1423,-1
2030,0,1,1.5498,1
2030,-1,0,-2.9651,-1
2030,-1,1,2.0072,1
2030,-1.5,1,1.712,-1
2030,-5,0,-0.9184,-1
2030,-0.5,1,2.4826,1
2030,0,0,-2.3276,1
2030,-0.5,0,-3.046,-1
2030,0.5,0,-1.2833,1
2030,-1,1,1.4039,1
2030,-0.5,0,-2.3785,-1
2030,-0.5,0,-0.84219,-1
2030,0,0,-1.6286,1
2030,0,0,-0.82403,1
2030,1.5,1,1.5022,1
2030,0.5,0,-1.1573,-1
2030,1.5,1,0.82477,1
2030,-1.5,0,-2.7666,-1
2030,0.5,1,3.0476,1
2030,1.5,1,0.91384,-1
2030,-1,0,-1.8696,-1
2030,1,1,1.5273,1
2030,1,1,1.0918,1
2030,0.5,0,-1.9079,1
2030,-0.5,0,-2.3247,-1
2030,0.5,0,-2.4996,-1
2030,0.5,1,4.0367,-1
2030,0.5,1,1.5766,-1
2030,-0.5,1,1.6222,1
2030,-0.5,0,-1.9294,-1
2030,1.5,1,1.0073,1
2030,0,0,-0.84846,-1
2030,-0.5,0,-0.96916,-1
2030,1,1,1.1276,1
2030,-1,0,-1.3415,1
2030,0,1,2.7781,1
2030,-0.5,0,-1.7031,1
2030,-1.5,0,-0.80767,1
2030,1.5,1,1.4442,-1
2030,-1.5,0,-1.4428,-1
2030,0.5,1,1.9367,1
2030,-1,0,-1.1417,-1
2030,1,1,3.2126,-1
2030,0.5,1,1.5564,-1
2030,0,0,-2.9034,-1
2030,0.5,1,3.0459,-1
2030,-0.5,0,-2.2481,1
2030,0,1,1.9318,-1
2030,1,1,2.3371,-1
2030,1,1,1.4349,1
2030,-1,0,-2.1793,1
2030,0.5,1,1.5299,1
2030,0,0,-1.4385,-1
2030,0,0,-2.3308,-1
2030,-5,0,-1.025,1
2030,-1,0,-2.6507,-1
2030,-1.5,0,-0.91136,1
2030,-1,0,-1.0918,1
2030,-1,1,0.98486,1
2030,-0.5,1,3.5986,-1
2030,-1,0,-2.5833,-1
2030,5,1,0.85669,1
2030,-0.5,1,2.5959,1
2030,1,1,1.6053,1
2030,-1,0,-1.7999,1
2030,0.5,1,1.6089,-1
2030,-1.5,0,-0.8088,1
2030,0,0,-2.2621,1
2030,1,1,3.0621,-1
2030,-0.5,0,-2.9445,-1
2030,1,1,1.9572,-1
2030,-1,0,-2.1693,-1
2030,-1.5,0,-1.3097,-1
2030,1,0,-1.5151,-1
2030,-5,0,-0.85455,-1
2030,-0.5,1,3.614,-1
2030,0.5,0,-1.5203,1
2030,0.5,0,-2.1235,1
2030,-0.5,0,-0.94323,1
2030,-0.5,1,1.039,1
2030,5,1,1.0073,1
2030,5,1,0.96332,-1
2030,0.5,1,1.0066,-1
2030,-1,0,-1.953,1
2031,-0.5,1,2.6188,-1
2031,0,1,0.78209,-1
2031,1,1,1.5309,1
2031,0.5,1,0.96755,1
2031,0.5,1,1.5278,-1
2031,0,1,1.1591,1
2031,0,1,1.3078,1
2031,0,0,-2.6494,-1
2031,-0.5,0,-1.8225,-1
2031,0,1,2.3095,-1
2031,1,1,0.72157,1
2031,0.5,1,0.76859,1
2031,0.5,1,1.4871,-1
2031,0,1,0.83908,1
2031,0,1,3.1479,1
2031,0,1,0.89794,-1
2031,-0.5,0,-0.74409,-1
2031,0,1,0.6526,-1
2031,1,1,1.2398,1
2031,0.5,1,1.8519,1
2031,0.5,1,0.63499,-1
2031,0,0,-3.0693,1
2031,0,0,-1.5662,1
2031,0,0,-3.749,-1
2031,-0.5,0,-0.73113,-1
2031,0,1,1.0318,-1
2031,1,0,-1.1889,1
2031,0.5,1,0.86119,1
2031,0.5,0,-2.0602,-1
2031,0,1,0.82586,1
2031,0,1,1.034,1
2031,0,1,1.2939,-1
2031,-0.5,1,1.1538,-1
2031,0,0,-1.4919,-1
2031,1,1,1.1247,1
2031,0.5,1,1.1999,1
2031,0.5,1,1.2868,-1
2031,0,0,-0.91088,1
2031,0,1,0.90933,1
2031,0,1,0.9672,-1
2031,-0.5,0,-0.70436,-1
2031,0,0,-2.4519,-1
2031,1,1,0.69794,1
2031,0.5,1,1.4501,1
2031,0.5,1,2.6948,-1
2031,0,1,1.8502,1
2031,0,1,0.78403,1
2031,0,0,-1.0742,-1
2031,-0.5,1,0.87612,-1
2031,0,1,1.31,-1
2031,1,1,0.59941,1
2031,0.5,1,1.2325,1
2031,0.5,0,-0.93093,-1
2031,0,1,2.8967,1
2031,0,0,-1.9921,1
2031,0,1,1.7008,-1
2031,-0.5,0,-3.4115,-1
2031,0,1,0.7781,-1
2031,1,1,1.6206,1
2031,0.5,1,1.2156,1
2031,0.5,0,-1.0536,-1
2031,0,1,3.9408,1
2031,0,0,-1.3649,1
2031,0,1,1.9175,-1
2031,-0.5,0,-0.67061,-1
2031,0,0,-2.1758,-1
2031,1,1,0.6055,1
2031,0.5,0,-2.1899,1
2031,0.5,1,1.1809,-1
2031,0,1,1.0211,1
2031,0,1,0.93605,1
2031,0,0,-1.2114,-1
2031,-0.5,0,-0.83125,-1
2031,0,1,2.0394,-1
2031,1,1,0.76805,1
2031,0.5,1,1.9408,1
2031,0.5,1,1.3596,-1
2031,0,1,2.3859,1
2031,0,1,0.94678,1
2031,0,1,1.7198,-1
2031,-0.5,0,-1.272,-1
2031,0,0,-1.542,-1
2031,1,1,0.72222,1
2031,0.5,1,1.2046,1
2031,0.5,1,0.75117,-1
2031,0,1,0.79081,1
2031,0,1,2.0335,1
2031,0,0,-1.8522,-1
2031,-0.5,0,-0.78658,-1
2031,0,1,0.98444,-1
2031,1,1,1.5004,1
2031,0.5,1,1.3319,1
2031,0.5,0,-0.93074,-1
2031,0,0,-2.2665,1
2031,0,1,0.76911,1
2031,0,1,0.74624,-1
2031,-0.5,0,-1.817,-1
2031,0,1,0.6263,-1
2031,1,1,1.2071,1
2031,0.5,1,0.71148,1
2031,0.5,1,0.89722,-1
2031,0,0,-3.1966,1
2031,0,1,1.6847,1
2031,0,1,0.92693,-1
2031,-0.5,1,1.1563,-1
2031,0,1,2.3293,-1
2031,1,1,2.602,1
2031,0.5,1,1.0566,1
2031,0.5,1,1.4492,-1
2031,0,1,0.75941,1
2031,0,1,1.0966,1
2031,0,1,0.99216,-1
2031,-0.5,0,-1.109,-1
2031,0,1,1.377,-1
2031,1,1,0.79969,1
2031,0.5,1,1.3086,1
2031,0.5,1,0.9593,-1
2031,0,0,-1.1263,1
2031,0,1,1.1546,1
2031,0,0,-6.06,-1
2031,-0.5,1,0.73385,-1
2031,0,1,3.205,-1
2031,1,1,1.101,1
2031,0.5,1,1.1833,1
2031,0.5,1,1.7845,-1
2031,0,0,-0.81568,1
2031,0,1,1.3951,1
2031,0,0,-1.4266,-1
2031,-0.5,0,-2.189,-1
2031,0,1,0.67445,-1
2031,1,1,2.3664,1
2031,0.5,1,0.71189,1
2031,0.5,1,1.5841,-1
2031,0,1,1.4888,1
2031,0,1,1.9557,1
2031,0,1,0.95354,-1
2031,-0.5,1,0.9682,-1
2031,0,0,-1.5524,-1
2031,1,1,1.6869,1
2031,0.5,1,0.66756,1
2031,0.5,1,2.1075,-1
2031,0,1,0.94895,1
2031,0,0,-1.7506,1
2031,0,1,1.2773,-1
2031,-0.5,0,-1.7626,-1
2031,0,1,1.369,-1
2031,1,1,1.096,1
2031,0.5,1,1.6107,1
2031,0.5,1,1.6844,-1
2031,0,1,1.0749,1
2031,0,1,1.7331,1
2031,0,0,-2.7934,-1
2031,-0.5,0,-1.7614,-1
2031,0,0,-0.77153,-1
2031,1,1,1.0493,1
2031,0.5,1,0.70493,1
2031,0.5,1,1.2831,-1
2031,0,1,0.8344,1
2031,0,0,-1.0396,1
2031,0,0,-0.93355,-1
2032,-1,0,-2.6395,1
2032,-0.5,0,-1.8695,1
2032,0,0,-3.9612,-1
2032,0,1,1.0983,-1
2032,0,0,-3.6952,1
2032,0,1,3.6703,-1
2032,0.5,1,1.1133,1
2032,1.5,1,2.8696,1
2032,1,1,0.89777,-1
2032,-1.5,0,-2.3372,1
2032,0,0,-1.0873,1
2032,-0.5,0,-0.93949,-1
2032,-0.5,1,1.2829,1
2032,1,0,-2.4237,-1
2032,1.5,1,0.78312,1
2032,1,1,2.997,-1
2032,0.5,1,1.7763,1
2032,-5,0,-0.76159,1
2032,1,1,1.3817,-1
2032,0,1,6.2991,-1
2032,-1.5,0,-1.004,1
2032,-1,0,-0.93408,1
2032,0.5,1,0.78821,1
2032,0,0,-1.7129,-1
2032,-1,1,1.1576,-1
2032,0.5,1,5.9286,1
2032,0,1,2.6292,-1
2032,0.5,0,-1.8999,1
2032,0,1,1.5106,1
2032,-0.5,1,1.0315,1
2032,0,0,-1.5223,-1
2032,0.5,1,2.5642,1
2032,-0.5,0,-1.5361,-1
2032,0.5,0,-4.4909,-1
2032,-1.5,0,-1.117,-1
2032,-0.5,0,-2.782,1
2032,1,1,1.0714,-1
2032,-1,0,-1.2053,1
2032,-1,0,-1.6229,1
2032,0.5,0,-3.0678,-1
2032,1.5,1,1.4313,1
2032,-0.5,1,1.2755,1
2032,-1.5,0,-2.1661,1
2032,0,1,1.4908,1
2032,0,0,-1.1832,1
2032,-1.5,1,1.4838,-1
2032,-1.5,0,-1.8941,1
2032,-0.5,0,-1.5053,-1
2032,-0.5,0,-1.537,1
2032,0,1,4.5168,-1
2032,0.5,0,-4.7053,1
2032,0.5,0,-4.9603,1
2032,-0.5,0,-1.3046,-1
2032,0.5,1,1.5252,-1
2032,1,1,1.9246,1
2032,-0.5,0,-3.6477,-1
2032,-1.5,0,-1.6501,1
2032,-0.5,0,-0.96233,1
2032,0.5,0,-1.6517,-1
2032,0.5,1,2.3779,1
2032,1,1,1.2069,-1
2032,5,1,1.0854,-1
2032,5,1,0.70629,1
2032,0,1,1.5617,1
2032,0.5,1,2.1019,-1
2032,-0.5,0,-4.6947,-1
2032,0.5,1,2.9191,1
2032,1,1,1.1727,1
2032,1.5,1,1.2524,-1
2032,1,1,1.7741,1
2032,-0.5,0,-1.2657,-1
2032,1,1,1.8303,-1
2032,-0.5,0,-0.87392,-1
2032,-0.5,0,-0.85385,1
2032,0,0,-2.8305,1
2032,1,1,0.8031,1
2032,0.5,0,-4.1318,-1
2032,0.5,1,1.4267,1
2032,5,1,0.76219,1
2032,-1,0,-2.8531,1
2032,1,1,2.1805,-1
2032,-1,0,-1.5038,1
2032,-1,1,1.1111,1
2032,-1.5,0,-1.0693,-1
2032,0.5,0,-2.7175,1
2032,-1,0,-1.878,-1
2032,1,1,0.80404,1
2032,1.5,1,1.0657,-1
2032,-1.5,0,-0.65008,-1
2032,0,1,1.4183,-1
2032,0.5,1,3.5954,-1
2032,0,1,3.3678,-1
2032,0,0,-1.6944,-1
2032,0,0,-3.9066,-1
2032,1.5,1,1.1194,1
2032,-1.5,0,-0.81003,-1
2032,1.5,1,1.3314,-1
2032,-1.5,0,-3.0547,-1
2032,1,1,1.4977,-1
2032,-1,0,-4.0246,-1
2032,0.5,1,11.172,-1
2032,-0.5,0,-2.2917,1
2032,-0.5,0,-1.7508,1
2032,-0.5,0,-0.88892,-1
2032,0,1,1.2915,1
2032,0,0,-1.5142,1
2032,-1,0,-1.0812,-1
2032,0,1,3.0834,1
2032,0,0,-3.432,1
2032,0,1,2.3002,1
2032,0.5,1,2.9007,-1
2032,-0.5,0,-5.0098,-1
2032,0,0,-0.83951,1
2032,-0.5,0,-1.0746,1
2032,-0.5,0,-0.78619,1
2032,0.5,1,0.89015,-1
2032,-1,0,-1.6919,-1
2032,-0.5,0,-1.7984,1
2032,0.5,0,-3.461,1
2032,-0.5,0,-1.2327,-1
2032,0,0,-1.4322,1
2032,0,0,-4.0754,-1
2032,-1,0,-2.2991,1
2032,-5,0,-0.81471,1
2032,1,1,1.8256,1
2032,-1,0,-1.7489,-1
2032,-0.5,0,-1.5058,-1
2032,1.5,1,0.93178,1
2032,1,1,0.79911,1
2032,-0.5,0,-1.4644,-1
2032,-0.5,1,0.76377,-1
2032,-5,0,-0.7905,-1
2032,0.5,0,-4.9842,-1
2032,1.5,1,0.96723,-1
2032,-1.5,0,-2.1263,1
2032,5,1,0.80611,-1
2032,-1,0,-1.1064,1
2032,0.5,1,4.1783,-1
2032,0,0,-2.394,-1
2032,1,1,1.2181,1
2032,0,0,-2.6647,1
2032,-1,0,-2.3266,1
2032,1.5,1,0.75785,-1
2032,0.5,1,4.8688,-1
2032,-0.5,1,1.5426,1
2032,-1,0,-2.927,-1
2032,-1,0,-1.5707,-1
2032,-5,0,-0.76297,-1
2032,1.5,1,1.6317,1
2032,1.5,1,1.8302,-1
2032,1,1,0.93778,1
2032,1,1,2.4941,-1
2032,0,1,1.1271,-1
2032,-1,0,-0.83615,-1
2032,0.5,0,-1.3235,-1
2032,0.5,0,-2.1427,1
2032,0,0,-0.97687,1
2032,1,1,2.5082,1
2032,-1,1,1.444,-1
2033,1.5,1,0.99992,1
2033,1,1,0.71629,1
2033,0.5,1,1.7489,-1
2033,1.5,1,0.72489,1
2033,-5,0,-1.0383,1
2033,-1.5,1,0.74127,1
2033,0,0,-1.3655,1
2033,1,0,-0.90139,-1
2033,1.5,1,0.57373,1
2033,1,1,1.6513,1
2033,0.5,1,0.82484,-1
2033,1.5,0,-1.1408,1
2033,-5,0,-0.64715,1
2033,-1.5,0,-0.60953,1
2033,0,1,0.87818,1
2033,1,1,0.68932,-1
2033,1.5,1,0.70114,1
2033,1,1,0.65384,1
2033,0.5,1,1.9374,-1
2033,1.5,1,0.86711,1
2033,-5,0,-1.1234,1
2033,-1.5,0,-0.68564,1
2033,0,1,1.3211,1
2033,1,1,2.6283,-1
2033,1.5,1,0.75778,1
2033,1,1,1.0388,1
2033,0.5,1,0.94724,-1
2033,1.5,1,1.5651,1
